Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
115.91200000000026,50.0,-1.06,0.0,-7.12,352.3203,0.0,0.0,0.0,0.0,4.0,7.198472060097198,2.217746604100659
116.41200000000026,50.0,-0.91,0.0,-6.53,348.4435,0.0,0.0,0.0,0.0,4.0,6.59310245635543,1.2175385004179538
116.91200000000026,50.0,-0.95,0.0,-6.06,350.6094,0.0,0.0,0.0,0.0,4.0,6.13401173784335,0.9433981132056616
117.46000000000004,50.0,-0.66,0.0,-5.19,352.9794,0.0,0.0,0.0,0.0,4.0,5.231797014411014,1.6734681048343187
118.05299999999988,50.0,-0.48,0.0,-4.78,350.2583,0.0,0.0,0.0,0.0,4.0,4.804039966528173,0.7550965658429641
118.65200000000004,50.0,-0.35,0.0,-4.27,351.5344,0.0,0.0,0.0,0.0,4.0,4.284320249467819,0.8786442315150096
119.24499999999989,50.0,-0.2,0.0,-3.34,355.9932,0.0,0.0,0.0,0.0,4.0,3.3459826658247946,1.5885651063856616
119.83600000000024,50.0,-0.17,0.0,-3.16,356.6787,1.0,0.0,0.0,0.0,4.0,3.164569480987896,0.3087696715885592
120.36099999999988,50.0,-0.18,0.0,-2.38,358.2661,0.0,0.0,1.0,0.0,4.0,2.3867970169245645,1.4858363808205648
120.88600000000042,50.0,-0.13,0.0,-2.02,355.1115,0.0,0.0,0.0,1.0,4.0,2.0241788458533003,0.6922964512520896
121.47299999999996,50.0,-0.2,0.0,-1.69,354.854,1.0,0.0,0.0,0.0,4.0,1.7017931719218995,0.5746891922809672
121.97699999999986,50.0,-0.12,0.0,-0.68,356.891,1.0,1.0,0.0,1.0,4.0,0.6905070600652828,2.0102447677346627
122.52300000000014,50.0,-0.15,0.0,-0.69,354.5007,1.0,0.0,0.0,1.0,4.0,0.7061161377563892,0.05791717326312774
123.06700000000001,50.0,-0.22,0.0,-0.65,355.9853,0.0,0.0,0.0,1.0,4.0,0.6862215385719105,0.14820326743199425
123.59400000000005,50.0,-0.22,0.0,-0.65,352.9446,1.0,1.0,0.0,1.0,4.0,0.6862215385719105,0.0
124.09500000000025,50.0,-0.23,0.0,-0.24,353.904,1.0,0.0,0.0,0.0,4.0,0.33241540277189324,0.8186066528703211
124.6220000000003,,,,,,,,,,,,
125.15000000000055,,,,,,,,,,,,
125.67299999999977,,,,,,,,,,,,
126.22900000000027,,,,,,,,,,,,
126.77599999999984,,,,,,,,,,,,
127.32400000000052,50.0,-4.93,0.0,-8.7,351.2687,0.0,0.0,0.0,0.0,5.0,9.999744996748666,18.13872284797733
127.82400000000052,50.0,-4.93,0.0,-8.7,352.4225,0.0,0.0,0.0,0.0,5.0,9.999744996748666,0.0
128.32400000000052,50.0,-4.53,0.0,-7.74,1.083868,0.0,0.0,0.0,0.0,5.0,8.968193798084428,2.079999999999998
128.82400000000052,50.0,-4.55,0.0,-7.62,16.19493,0.0,0.0,0.0,0.0,5.0,8.87507183069523,0.24331050121192888
129.32400000000052,50.0,-4.0,0.0,-6.71,18.93864,0.0,0.0,0.0,0.0,5.0,7.811792367952441,2.126593520163174
129.82400000000052,50.0,-3.96,0.0,-6.69,17.9942,0.0,0.0,0.0,0.0,5.0,7.7741687658552925,0.08944271909999127
130.32400000000052,50.0,-3.37,0.0,-5.74,20.19405,0.0,0.0,0.0,0.0,5.0,6.656162558111093,2.236604569431083
130.82400000000052,50.0,-3.37,0.0,-5.74,15.96611,0.0,0.0,0.0,0.0,5.0,6.656162558111093,0.0
131.41899999999987,50.0,-2.73,0.0,-4.41,19.97021,0.0,0.0,1.0,0.0,5.0,5.186617394795957,2.4806289991926658
132.01699999999983,50.0,-2.75,0.0,-4.5,20.80964,0.0,1.0,0.0,0.0,5.0,5.273755777432247,0.15417298423567805
132.60599999999977,50.0,-1.95,0.0,-3.74,28.4599,0.0,1.0,0.0,0.0,5.0,4.217831196242923,1.8734280779809962
133.10599999999977,50.0,-1.95,0.0,-3.74,24.59693,1.0,0.0,0.0,0.0,5.0,4.217831196242923,0.0
133.6810000000005,50.0,-1.61,0.0,-2.72,23.40103,0.0,1.0,0.0,0.0,5.0,3.1607752213657965,1.8698685294885016
134.22900000000027,50.0,-1.36,0.0,-2.57,22.86074,1.0,0.0,0.0,0.0,5.0,2.9076622912573598,0.5320211582890241
134.77000000000044,50.0,-1.09,0.0,-1.61,23.56546,0.0,1.0,0.0,0.0,5.0,1.9442736432920138,1.8433386475330331
135.32300000000032,50.0,-0.75,0.0,-1.43,23.93562,0.0,0.0,1.0,0.0,5.0,1.6147445618425225,0.6956739262812079
135.82400000000052,50.0,-0.88,0.0,-0.92,21.34257,0.0,1.0,0.0,0.0,5.0,1.2731064370271639,1.050514759835163
136.3779999999997,50.0,-0.35,0.0,-0.44,25.90559,1.0,1.0,0.0,0.0,5.0,0.5622277118748239,1.2907083856138113
136.89900000000034,50.0,-0.45,0.0,-0.35,24.58761,0.0,1.0,0.0,0.0,5.0,0.570087712549569,0.2582269490797923
137.40099999999984,50.0,-0.2,0.0,-0.22,24.49647,1.0,0.0,1.0,0.0,5.0,0.2973213749463701,0.5613148527338431
137.97600000000057,,,,,,,,,,,,
138.4980000000005,,,,,,,,,,,,
139.02599999999984,,,,,,,,,,,,
139.53200000000015,,,,,,,,,,,,
140.07600000000002,,,,,,,,,,,,
140.6279999999997,50.0,-0.9,0.0,-9.96,359.1963,0.0,0.0,0.0,0.0,6.0,10.000579983180977,20.091224947505008
141.1279999999997,50.0,-0.87,0.0,-8.69,3.130972,0.0,0.0,0.0,0.0,6.0,8.73344147515743,2.540708562586432
141.6279999999997,50.0,-0.89,0.0,-8.27,1.044564,0.0,0.0,0.0,1.0,6.0,8.317752100177067,0.8409518416651455
142.1279999999997,50.0,-0.87,0.0,-7.6,4.717041,0.0,0.0,0.0,0.0,6.0,7.649633978171766,1.3405968819895113
142.6279999999997,50.0,-0.76,0.0,-6.62,1.616937,0.0,0.0,0.0,0.0,6.0,6.663482572949373,1.972308292331601
143.1279999999997,50.0,-0.76,0.0,-6.62,3.205374,0.0,0.0,0.0,0.0,6.0,6.663482572949373,0.0
143.6279999999997,50.0,-0.79,0.0,-5.74,2.659451,0.0,0.0,0.0,0.0,6.0,5.794109077330181,1.7610224302944013
144.1959999999999,50.0,-0.59,0.0,-5.19,7.572429,0.0,0.0,0.0,0.0,6.0,5.2234279931860845,1.030343301999584
144.78200000000015,50.0,-0.61,0.0,-4.91,0.08834551,0.0,0.0,0.0,0.0,6.0,4.947746962001998,0.4790330664714151
145.36599999999999,50.0,-0.44,0.0,-3.71,5.946474,0.0,0.0,0.0,0.0,6.0,3.7360005353318675,2.075311383645953
145.89800000000014,50.0,-0.47,0.0,-3.64,0.7566543,0.0,0.0,1.0,0.0,6.0,3.6702179771779226,0.14315362980943053
146.41600000000017,50.0,-0.42,0.0,-2.11,8.282539,1.0,0.0,0.0,0.0,6.0,2.1513948963405114,2.9552447402513446
146.9270000000006,50.0,-0.42,0.0,-2.11,5.220303,0.0,1.0,0.0,0.0,6.0,2.1513948963405114,0.0
147.4409999999998,50.0,-0.31,0.0,-0.66,7.734378,0.0,1.0,0.0,0.0,6.0,0.7291776189653657,2.829117563991071
147.9449999999997,50.0,-0.15,0.0,-0.54,8.821001,0.0,1.0,1.0,0.0,6.0,0.5604462507680822,0.3968253968254713
148.4459999999999,50.0,-0.24,0.0,-0.41,11.34938,0.0,1.0,1.0,0.0,6.0,0.47507894080878804,0.31559657287096754
148.9949999999999,50.0,-0.24,0.0,-0.41,14.3806,0.0,1.0,0.0,0.0,6.0,0.47507894080878804,0.0
149.4980000000005,50.0,-0.23,0.0,-0.45,13.80687,0.0,1.0,1.0,0.0,6.0,0.5053711507397312,0.0819702907676472
149.9989999999998,50.0,-0.23,0.0,-0.45,17.01595,1.0,1.0,1.0,0.0,6.0,0.5053711507397312,0.0
150.54500000000007,50.0,-0.23,0.0,-0.45,12.67817,0.0,1.0,1.0,0.0,6.0,0.5053711507397312,0.0
151.04799999999977,50.0,-0.25,0.0,-0.4,17.93507,0.0,0.0,1.0,0.0,6.0,0.47169905660283024,0.10706093055939755
151.55000000000018,50.0,-0.25,0.0,-0.42,17.15837,0.0,1.0,1.0,0.0,6.0,0.48877397639399744,0.03984063745016679
152.09500000000025,50.0,-0.2,0.0,0.07,15.11834,0.0,0.0,1.0,0.0,6.0,0.21189620100417092,0.9037512187906868
152.6220000000003,,,,,,,,,,,,
153.1289999999999,,,,,,,,,,,,
153.65200000000004,,,,,,,,,,,,
154.17600000000039,,,,,,,,,,,,
154.6800000000003,,,,,,,,,,,,
155.23300000000017,50.0,-4.58,0.0,-8.89,1.185457,0.0,0.0,0.0,0.0,7.0,10.000424990969135,18.51210126186425
155.73300000000017,50.0,-4.58,0.0,-8.89,350.5533,0.0,0.0,0.0,0.0,7.0,10.000424990969135,0.0
156.23300000000017,50.0,-3.79,0.0,-7.97,342.9229,0.0,0.0,0.0,0.0,7.0,8.825247871873062,2.4252834885843773
156.73300000000017,50.0,-3.47,0.0,-7.76,342.9542,0.0,0.0,0.0,0.0,7.0,8.500499985294983,0.7655063683601852
157.23300000000017,50.0,-3.06,0.0,-7.16,343.9429,0.0,0.0,0.0,0.0,7.0,7.786475454273262,1.4534097839219327
157.82600000000002,50.0,-2.45,0.0,-6.59,344.4171,0.0,0.0,0.0,0.0,7.0,7.030689866577816,1.4078672151600122
158.42000000000007,50.0,-2.3,0.0,-6.31,343.9151,0.0,0.0,0.0,0.0,7.0,6.716107503606534,0.5347602752278534
159.0020000000004,50.0,-1.44,0.0,-5.41,343.946,1.0,0.0,0.0,0.0,7.0,5.598365832990909,2.1388819683280387
159.5540000000001,50.0,-1.45,0.0,-5.32,344.0156,0.0,0.0,0.0,1.0,7.0,5.514063837135004,0.16404683221272923
160.13500000000022,50.0,-0.92,0.0,-4.68,345.2614,0.0,1.0,0.0,0.0,7.0,4.769570211245453,1.430229425854565
160.6840000000002,50.0,-0.96,0.0,-4.7,345.9661,0.0,0.0,1.0,0.0,7.0,4.797040754465195,0.08145967131147124
161.2510000000002,50.0,-0.54,0.0,-3.56,348.1722,0.0,0.0,0.0,0.0,7.0,3.600722149791622,2.142693834001728
161.78700000000026,50.0,-0.55,0.0,-3.52,347.8044,0.0,0.0,0.0,0.0,7.0,3.562709642954362,0.07692361241823166
162.32499999999982,50.0,-0.43,0.0,-2.15,352.2815,1.0,0.0,0.0,0.0,7.0,2.1925783908448975,2.556218276286542
162.85699999999997,50.0,-0.45,0.0,-2.11,348.3352,0.0,0.0,0.0,0.0,7.0,2.1574522010927613,0.08406270592102066
163.3739999999998,50.0,-0.11,0.0,-0.87,350.7003,1.0,0.0,0.0,0.0,7.0,0.8769264507357502,2.486979212448875
163.8829999999998,50.0,-0.11,0.0,-0.87,352.0634,1.0,0.0,0.0,0.0,7.0,0.8769264507357502,0.0
164.38600000000042,50.0,-0.02,0.0,-0.37,358.8218,0.0,1.0,0.0,0.0,7.0,0.3705401462729781,1.0100107988759526
164.9300000000003,50.0,-0.04,0.0,-0.38,0.111193,1.0,0.0,0.0,0.0,7.0,0.382099463490856,0.04110419076287369
165.45800000000054,50.0,-0.02,0.0,-0.13,1.781368,0.0,1.0,0.0,0.0,7.0,0.13152946437965907,0.47499758348403703
166.00700000000052,,,,,,,,,,,,
166.53300000000036,,,,,,,,,,,,
167.0590000000002,,,,,,,,,,,,
167.60900000000038,,,,,,,,,,,,
168.13400000000001,,,,,,,,,,,,
168.65900000000056,50.0,-1.91,0.0,-9.82,349.7446,0.0,0.0,0.0,1.0,8.0,10.004024190294624,18.71210213843387
169.15900000000056,50.0,-1.79,0.0,-9.8,346.2527,0.0,0.0,1.0,0.0,8.0,9.962133305673039,0.24331050121192843
169.65900000000056,50.0,-1.47,0.0,-8.89,348.7238,0.0,0.0,0.0,1.0,8.0,9.010715842817374,1.9292485583770695
170.15900000000056,50.0,-1.11,0.0,-7.83,352.1119,0.0,0.0,0.0,0.0,8.0,7.9082867929786165,2.2389283150650456
170.65900000000056,50.0,-1.08,0.0,-7.71,350.3623,0.0,0.0,0.0,0.0,8.0,7.785274561632364,0.24738633753705985
171.2539999999999,50.0,-0.7,0.0,-6.92,355.3738,1.0,0.0,0.0,0.0,8.0,6.955314514815272,1.4733467525356128
171.84799999999996,50.0,-0.48,0.0,-6.23,354.7403,0.0,1.0,0.0,0.0,8.0,6.248463811209921,1.2192318557911341
172.3770000000004,50.0,-0.47,0.0,-5.98,353.3171,0.0,0.0,1.0,0.0,8.0,5.998441464247192,0.4729677127858653
172.94400000000041,50.0,-0.47,0.0,-5.98,351.9417,0.0,0.0,1.0,0.0,8.0,5.998441464247192,0.0
173.54300000000057,50.0,-0.47,0.0,-5.98,348.0168,0.0,0.0,1.0,0.0,8.0,5.998441464247192,0.0
174.08899999999994,50.0,-0.07,0.0,-5.38,347.1769,0.0,1.0,0.0,0.0,8.0,5.380455371062936,1.3207147529187442
174.59100000000035,50.0,-0.07,0.0,-5.38,351.6446,0.0,1.0,0.0,0.0,8.0,5.380455371062936,0.0
175.13600000000042,50.0,-0.15,0.0,-4.58,356.174,0.0,1.0,0.0,0.0,8.0,4.582455673544481,1.4752111003478232
175.6850000000004,50.0,-0.01,0.0,-4.04,358.9209,1.0,0.0,0.0,0.0,8.0,4.040012376218667,1.0161257326762774
176.21200000000044,50.0,-0.09,0.0,-2.88,357.537,1.0,0.0,0.0,0.0,8.0,2.881405906844782,2.206366884819344
176.78700000000026,50.0,-0.13,0.0,-2.93,356.5309,0.0,0.0,0.0,0.0,8.0,2.9328825411188904,0.11135868239017209
177.29399999999987,50.0,-0.2,0.0,-2.17,359.823,0.0,0.0,0.0,0.0,8.0,2.179197099851227,1.505358730028164
177.8159999999998,50.0,-0.27,0.0,-1.93,359.1251,0.0,0.0,0.0,0.0,8.0,1.9487944991712185,0.4789272030651942
178.36099999999988,50.0,-0.17,0.0,-0.96,2.349297,0.0,1.0,0.0,0.0,8.0,0.9749358953285082,1.7892495696206923
178.90700000000015,50.0,-0.14,0.02,0.05,5.038746,1.0,0.0,0.0,0.0,8.0,0.14866068747318506,1.8506326855769568
179.4319999999998,,,,,,,,,,,,
179.9409999999998,,,,,,,,,,,,
180.4430000000002,,,,,,,,,,,,
180.9890000000005,,,,,,,,,,,,
181.51800000000003,,,,,,,,,,,,
182.1140000000005,50.0,-2.03,0.0,-9.79,335.8876,0.0,0.0,0.0,1.0,9.0,9.998249846848196,16.952097157451714
182.6140000000005,50.0,-2.03,0.0,-9.79,357.5606,1.0,0.0,0.0,0.0,9.0,9.998249846848196,0.0
183.1140000000005,50.0,-2.03,0.0,-8.94,38.65516,0.0,0.0,1.0,0.0,9.0,9.167578742503387,1.6999999999999993
183.6140000000005,50.0,-1.93,0.0,-8.79,62.27268,0.0,0.0,1.0,0.0,9.0,8.99938886813988,0.3605551275463994
184.1140000000005,50.0,-1.78,0.0,-8.09,3.313892,0.0,0.0,0.0,0.0,9.0,8.283507711108863,1.431782106327634
184.6140000000005,50.0,-1.5,0.0,-7.13,18.97723,0.0,0.0,0.0,0.0,9.0,7.286075761340943,2.0
185.21000000000004,50.0,-1.43,0.0,-6.73,19.60504,0.0,0.0,0.0,0.0,9.0,6.880247088586281,0.6813402853779295
185.78400000000056,50.0,-1.25,0.0,-5.95,19.47255,0.0,0.0,0.0,0.0,9.0,6.07988486733096,1.3945990310920726
186.35800000000017,50.0,-1.06,0.0,-5.06,17.75183,0.0,0.0,0.0,0.0,9.0,5.169835587327705,1.585461573862175
186.90700000000015,50.0,-1.04,0.0,-4.8,16.18421,0.0,0.0,0.0,0.0,9.0,4.911374553014665,0.47498742478709666
187.4369999999999,50.0,-0.88,0.0,-3.94,17.68331,0.0,0.0,0.0,0.0,9.0,4.037078151336682,1.6504851115954373
187.95600000000013,50.0,-0.71,0.0,-3.05,16.69271,1.0,0.0,0.0,0.0,9.0,3.1315491374078737,1.7458391198565266
188.48599999999988,50.0,-0.64,0.0,-2.82,16.20811,0.0,1.0,0.0,0.0,9.0,2.8917122955093575,0.45361567095007854
189.00900000000001,50.0,-0.47,0.0,-1.68,19.27439,0.0,1.0,0.0,0.0,9.0,1.744505660638566,2.20383507365533
189.51100000000042,50.0,-0.47,0.0,-1.55,19.28897,0.0,1.0,0.0,0.0,9.0,1.6196913286178944,0.2589641434260844
190.01400000000012,50.0,-0.44,0.0,-1.2,18.53518,1.0,0.0,0.0,0.0,9.0,1.2781236246936365,0.6983764640262711
190.5619999999999,50.0,-0.34,0.0,-0.56,21.11817,0.0,0.0,1.0,0.0,9.0,0.6551335741663681,1.1820536307086358
191.11099999999988,50.0,-0.34,0.0,-0.56,20.67148,0.0,0.0,1.0,0.0,9.0,0.6551335741663681,0.0
191.65999999999985,50.0,-0.34,0.0,-0.56,20.88469,0.0,0.0,1.0,0.0,9.0,0.6551335741663681,0.0
192.16100000000006,50.0,-0.25,0.0,-0.45,20.66542,0.0,1.0,0.0,0.0,9.0,0.51478150704935,0.2836860359989246
192.67100000000028,50.0,-0.25,0.0,-0.45,15.88227,0.0,1.0,0.0,0.0,9.0,0.51478150704935,0.0
193.21399999999994,50.0,-0.34,0.0,-0.26,19.8539,0.0,1.0,0.0,0.0,9.0,0.42801869118065394,0.38717856430279185
193.76500000000033,,,,,,,,,,,,
194.3119999999999,,,,,,,,,,,,
194.8150000000005,,,,,,,,,,,,
195.317,,,,,,,,,,,,
195.84000000000015,,,,,,,,,,,,
196.36599999999999,50.0,-3.78,0.0,-9.26,5.905616,0.0,0.0,0.0,0.0,10.0,10.001799838029152,19.51541979629038
196.86599999999999,50.0,-3.67,0.0,-8.52,11.44413,0.0,0.0,1.0,0.0,10.0,9.276815186258698,1.4962620091414476
197.36599999999999,50.0,-3.39,0.0,-8.11,23.21575,0.0,0.0,0.0,0.0,10.0,8.790005688280297,0.9929753269845127
197.86599999999999,50.0,-0.63,0.0,-9.98,19.05467,0.0,0.0,0.0,1.0,10.0,9.999864999088738,6.667683255824321
198.36599999999999,50.0,-1.21,0.0,-9.05,8.376501,0.0,0.0,0.0,0.0,10.0,9.130531200319071,2.1920766409959294
198.86599999999999,50.0,-0.99,0.0,-8.72,353.0822,0.0,0.0,1.0,0.0,10.0,8.77601845941541,0.7932212806020777
199.36599999999999,50.0,-1.06,0.0,-8.59,353.3932,0.0,0.0,0.0,0.0,10.0,8.65515453357131,0.29529646120466946
199.86599999999999,50.0,-0.89,0.0,-7.99,352.9958,0.0,0.0,0.0,0.0,10.0,8.039415401632137,1.2472369462135087
200.46200000000044,50.0,-0.69,0.0,-7.01,355.5756,1.0,0.0,0.0,0.0,10.0,7.043876773482057,1.6781878859114598
201.0550000000003,50.0,-0.72,0.0,-7.03,354.0546,1.0,0.0,0.0,0.0,10.0,7.066774370248424,0.06080187648338864
201.65000000000055,50.0,-0.73,0.0,-6.87,355.1802,0.0,0.0,0.0,0.0,10.0,6.9086757052274494,0.26943226120797564
202.23700000000008,50.0,-0.4,0.0,-5.92,354.715,0.0,1.0,0.0,0.0,10.0,5.93349812505237,1.7132603866145963
202.83700000000044,50.0,-0.35,0.0,-5.69,357.8278,0.0,1.0,0.0,0.0,10.0,5.700754336050625,0.3922867431977554
203.3779999999997,50.0,-0.39,0.0,-4.84,356.9743,1.0,1.0,0.0,0.0,10.0,4.8556873869721064,1.5729032458065808
203.89400000000023,50.0,-0.23,0.0,-4.11,355.076,0.0,0.0,1.0,0.0,10.0,4.116430492550555,1.4483111931406307
204.4310000000005,50.0,-0.25,0.0,-3.99,356.6535,0.0,0.0,1.0,0.0,10.0,3.9978244083501218,0.22654609051378985
204.95700000000033,50.0,-0.0,0.0,-3.46,357.7247,0.0,0.0,1.0,0.0,10.0,3.46,1.114074929580842
205.48400000000038,50.0,-0.0,0.0,-3.46,358.7952,0.0,0.0,1.0,0.0,10.0,3.46,0.0
206.0029999999997,50.0,-0.07,0.0,-2.19,0.479654,1.0,1.0,0.0,0.0,10.0,2.191118435867856,2.450727689597739
206.5079999999998,50.0,-0.09,0.0,-2.13,357.6333,1.0,0.0,0.0,0.0,10.0,2.131900560532784,0.1252387192145623
207.0550000000003,50.0,-0.15,0.0,-1.51,3.239369,1.0,0.0,0.0,0.0,10.0,1.5174320413119,1.138750384086564
207.5550000000003,50.0,-0.18,0.0,-1.3,3.998795,1.0,0.0,0.0,0.0,10.0,1.3124023773218334,0.42426406871192845
208.0590000000002,50.0,-0.12,0.0,-1.25,5.329463,1.0,1.0,0.0,0.0,10.0,1.2557467897629682,0.15496527134738342
208.61099999999988,50.0,-0.12,0.0,-1.23,3.537114,1.0,1.0,0.0,0.0,10.0,1.2358397954427587,0.03623188405799206
209.15800000000036,50.0,-0.15,0.0,-1.24,5.119862,1.0,0.0,0.0,0.0,10.0,1.2490396310766123,0.05781129177633645
209.71000000000004,50.0,-0.2,0.0,-0.72,7.661098,0.0,1.0,0.0,1.0,10.0,0.7472616676907762,0.9463737598997501
210.26000000000022,50.0,-0.2,0.0,-0.72,12.30514,1.0,0.0,0.0,1.0,10.0,0.7472616676907762,0.0
210.808,50.0,-0.15,0.0,-0.53,15.55372,0.0,1.0,0.0,1.0,10.0,0.5508175741568165,0.3585197573794997
211.3100000000004,50.0,-0.19,0.0,-0.59,16.94201,0.0,1.0,0.0,1.0,10.0,0.6198386886924694,0.14364746117374744
211.8119999999999,50.0,-0.12,0.0,-0.19,15.60259,0.0,1.0,0.0,1.0,10.0,0.22472205054244232,0.8089219324409266
212.36300000000028,,,,,,,,,,,,
212.91399999999976,,,,,,,,,,,,
213.45800000000054,,,,,,,,,,,,
213.98700000000008,,,,,,,,,,,,
214.51199999999972,,,,,,,,,,,,
215.0640000000003,50.0,-3.49,0.0,-9.37,7.468273,0.0,0.0,0.0,0.0,11.0,9.998849933867394,18.360969746698775
215.5640000000003,50.0,-3.49,0.0,-9.37,347.7209,0.0,0.0,0.0,0.0,11.0,9.998849933867394,0.0
216.0640000000003,50.0,-2.85,0.0,-8.51,349.0679,0.0,0.0,0.0,0.0,11.0,8.974552913655364,2.1440149253211827
216.5640000000003,50.0,-2.85,0.0,-8.51,344.9175,0.0,0.0,0.0,0.0,11.0,8.974552913655364,0.0
217.16200000000026,50.0,-2.55,0.0,-7.49,347.8145,0.0,0.0,0.0,0.0,11.0,7.912180483280194,1.7779309511709669
217.66200000000026,50.0,-2.03,0.0,-6.75,348.501,0.0,0.0,0.0,0.0,11.0,7.048645259906332,1.8088670487352023
218.22199999999975,50.0,-2.09,0.0,-6.57,346.6851,0.0,0.0,0.0,0.0,11.0,6.894418032002411,0.33881546358977693
218.79300000000057,50.0,-1.63,0.0,-5.54,345.0805,0.0,0.0,0.0,0.0,11.0,5.7748160143852205,1.9755716589601116
219.36300000000028,50.0,-1.32,0.0,-5.33,346.5997,0.0,0.0,0.0,0.0,11.0,5.491019941686608,0.6568998325213545
219.9350000000004,50.0,-1.04,0.0,-4.73,346.4739,0.0,0.0,0.0,1.0,11.0,4.84298461694852,1.1575486263806625
220.44900000000052,50.0,-0.88,0.0,-4.49,347.136,0.0,0.0,0.0,1.0,11.0,4.575423477668489,0.5611752957919259
220.97100000000046,50.0,-0.96,0.0,-4.27,348.694,0.0,0.0,0.0,1.0,11.0,4.376585427019561,0.44845593527667144
221.47900000000027,50.0,-0.83,0.0,-4.08,349.0346,0.0,0.0,0.0,0.0,11.0,4.163568181259915,0.4531836391033703
222.05000000000018,50.0,-0.69,0.0,-3.5,350.664,0.0,0.0,0.0,0.0,11.0,3.5673659750577875,1.044934072867151
222.57300000000032,50.0,-0.24,0.0,-2.74,352.4926,0.0,0.0,0.0,0.0,11.0,2.75049086528205,1.688781450611526
223.10100000000057,50.0,-0.42,0.0,-2.79,352.1588,0.0,0.0,0.0,0.0,11.0,2.8214358046923556,0.35381707750493646
223.6220000000003,50.0,-0.22,0.0,-1.8,351.9062,0.0,0.0,0.0,1.0,11.0,1.813394606807906,1.9385796545115583
224.1239999999998,50.0,-0.25,0.0,-1.96,353.8,0.0,0.0,1.0,1.0,11.0,1.9758795509848266,0.3242792947433462
224.625,50.0,-0.14,0.0,-1.45,357.4803,0.0,0.0,1.0,1.0,11.0,1.4567429423202984,1.0413730507577068
225.1260000000002,50.0,-0.14,0.0,-1.45,357.9773,1.0,0.0,1.0,1.0,11.0,1.4567429423202984,0.0
225.6279999999997,50.0,-0.16,0.0,-1.45,358.5538,1.0,0.0,1.0,0.0,11.0,1.458800877433243,0.039840637450239025
226.14900000000034,50.0,-0.11,0.0,-1.15,359.7274,0.0,0.0,0.0,1.0,11.0,1.155248890932166,0.5837584002198412
226.65099999999984,50.0,-0.12,0.0,-0.84,359.5665,0.0,1.0,0.0,1.0,11.0,0.8485281374238569,0.6178510924018459
227.20200000000023,50.0,-0.12,0.0,-0.84,0.2689786,1.0,0.0,0.0,0.0,11.0,0.8485281374238569,0.0
227.70300000000043,50.0,-0.23,0.0,-0.82,359.5242,1.0,0.0,1.0,0.0,11.0,0.8516454661418681,0.2231604767962955
228.2480000000005,50.0,-0.34,0.0,-0.43,359.5831,0.0,0.0,1.0,1.0,11.0,0.5481788029466298,0.7435155812606276
228.75900000000001,50.0,-0.34,0.0,-0.51,355.3015,1.0,0.0,1.0,0.0,11.0,0.6129437168288782,0.15655577299427853
229.3050000000003,50.0,-0.45,0.0,-0.59,352.29,1.0,0.0,1.0,0.0,11.0,0.7420242583635659,0.24911118147854494
229.85400000000027,50.0,-0.45,0.0,-0.59,350.6901,0.0,0.0,1.0,1.0,11.0,0.7420242583635659,0.0
230.35400000000027,50.0,-0.49,0.0,-0.61,347.36,0.0,0.0,1.0,1.0,11.0,0.7824321056807421,0.08944271909999157
230.8800000000001,50.0,-0.49,0.0,-0.61,348.0797,0.0,0.0,0.0,1.0,11.0,0.7824321056807421,0.0
231.3810000000003,50.0,-0.47,0.0,-0.5,348.3134,0.0,0.0,0.0,1.0,11.0,0.6862215385719105,0.22316047679629544
231.92799999999988,50.0,-0.33,0.0,-0.4,347.1156,0.0,0.0,1.0,1.0,11.0,0.518555686498567,0.31452743206761885
232.42799999999988,50.0,-0.39,0.0,-0.37,346.5145,1.0,0.0,0.0,0.0,11.0,0.5375872022286245,0.1341640786499874
232.98000000000047,50.0,-0.37,0.0,-0.27,346.3817,1.0,0.0,0.0,1.0,11.0,0.45803929962395146,0.18474708382562827
233.53099999999995,,,,,,,,,,,,
234.07800000000043,,,,,,,,,,,,
234.6279999999997,,,,,,,,,,,,
235.13400000000001,,,,,,,,,,,,
235.67600000000039,,,,,,,,,,,,
236.1800000000003,50.0,-3.09,0.0,-9.51,355.6944,0.0,1.0,0.0,0.0,12.0,9.999409982593974,19.80279006749274
236.6800000000003,50.0,-3.09,0.0,-9.51,357.2484,0.0,1.0,0.0,0.0,12.0,9.999409982593974,0.0
237.1800000000003,50.0,-2.8,0.0,-8.91,12.6818,0.0,0.0,0.0,0.0,12.0,9.339598492440668,1.3328165665236902
237.6800000000003,50.0,-2.8,0.0,-8.91,347.2528,0.0,0.0,0.0,0.0,12.0,9.339598492440668,0.0
238.1800000000003,50.0,-2.3,0.0,-8.05,343.2828,0.0,0.0,0.0,0.0,12.0,8.372126372672597,1.989572818471341
238.77800000000025,50.0,-2.04,0.0,-7.59,343.8405,0.0,0.0,0.0,0.0,12.0,7.859370203775873,0.883601659774173
239.27800000000025,50.0,-2.0,0.0,-7.23,348.0533,0.0,0.0,0.0,0.0,12.0,7.501526511317547,0.7244308110509922
239.77800000000025,50.0,-1.63,0.0,-6.44,347.8782,0.0,0.0,0.0,0.0,12.0,6.643079105354685,1.7447062790051513
240.36599999999999,50.0,-1.69,0.0,-6.31,347.0004,0.0,0.0,0.0,0.0,12.0,6.5323961912915225,0.2435003582190953
