Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
319.17199999999957,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
319.6989999999996,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
320.21000000000004,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
320.7449999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
321.29599999999937,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
321.85699999999906,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
322.39599999999973,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
322.97200000000066,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
323.4970000000003,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
324.0189999999993,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
324.54499999999916,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
325.1199999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
325.6950000000006,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
326.23399999999947,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
326.78499999999894,39,-0.0,0.0,-9.91,357.6046,0,1,0,0,1,9.91,0.0
327.329999999999,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
327.8599999999997,39,-0.0,0.0,-9.91,357.6046,1,0,0,0,1,9.91,0.0
328.3810000000003,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
328.91999999999916,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
329.4960000000001,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
330.0569999999998,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
330.59299999999985,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
331.15900000000056,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
331.70799999999963,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
332.2460000000001,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
332.7699999999995,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
333.3309999999992,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
333.89599999999973,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
334.4450000000006,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
334.97100000000046,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
335.5009999999993,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
336.0079999999989,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
336.5089999999991,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
337.0819999999994,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
337.60899999999947,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
338.1310000000003,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
338.66999999999916,39,-0.0,0.0,-9.91,357.6046,0,0,0,1,1,9.91,0.0
339.1940000000004,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
339.71900000000005,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
340.28300000000036,39,-0.0,0.0,-9.91,357.6046,0,0,0,0,1,9.91,0.0
340.8319999999994,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
341.3550000000005,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
341.8810000000003,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
342.40599999999995,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
342.9360000000006,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
343.45899999999983,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
344.0070000000005,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
344.54499999999916,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
345.09600000000046,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
345.6179999999995,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
346.1439999999993,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
346.66899999999896,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
347.192,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
347.71699999999964,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
348.2439999999997,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
348.7460000000001,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
349.2689999999993,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
349.7930000000006,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
350.3689999999997,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
350.90900000000056,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
351.451,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
351.97499999999945,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
352.5019999999995,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
353.03099999999995,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
353.552999999999,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
354.08700000000044,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
354.59799999999905,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
355.16299999999956,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
355.6989999999996,39,-0.0,0.0,-9.91,357.6046,0,0,1,0,1,9.91,0.0
356.28099999999995,39,-0.0,0.0,-9.91,59.28846,0,1,0,0,1,9.91,0.0
356.79599999999937,39,-0.0,0.0,-9.91,59.28846,0,1,0,0,1,9.91,0.0
357.34199999999964,39,-0.0,0.0,-9.91,59.28846,0,1,0,0,1,9.91,0.0
357.8710000000001,39,-0.0,0.0,-9.91,59.28846,0,1,0,0,1,9.91,0.0
358.66999999999916,39,-0.0,0.0,-9.91,294.7447,0,0,0,1,1,9.91,0.0
359.20400000000063,39,-0.0,0.0,-9.91,294.7948,0,0,0,1,1,9.91,0.0
359.7059999999992,39,-0.0,0.0,-9.91,294.7948,0,0,0,1,1,9.91,0.0
