Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
115.59600000000036,73.0,0.9355199999999999,0.0,-7.66146,358.9262,0.0,0.0,0.0,0.0,2.0,7.718365565454904,1.36501021761569
116.10300000000036,73.0,0.60538,0.0,-7.0108999999999995,357.3875,0.0,0.0,0.0,0.0,2.0,7.036988258793672,1.4389242611699422
116.61000000000037,73.0,0.61,0.0,-7.02,1.2491,0.0,0.0,0.0,0.0,2.0,7.046453008429134,0.020129400990966922
117.11700000000037,73.0,0.37678,0.0,-6.1885200000000005,4.241108,0.0,0.0,0.0,0.0,2.0,6.199979270836315,1.703290932283718
117.62400000000038,73.0,0.31916,0.0,-5.6930000000000005,4.072113,1.0,0.0,0.0,0.0,2.0,5.70193932847413,0.9839424704868165
118.13100000000038,73.0,0.25916,0.0,-5.4363600000000005,6.565618,0.0,1.0,0.0,0.0,2.0,5.4425337808046725,0.5198430173048213
118.63800000000039,73.0,0.26911870503596313,0.0,-5.275863309352664,4.576925,0.0,1.0,0.0,0.0,2.0,5.282722644278599,0.31717033352725904
119.1450000000004,73.0,0.27,0.0,-5.26,3.212905,1.0,0.0,0.0,0.0,2.0,5.266925099144661,0.031336826248946174
119.6520000000004,73.0,0.22944,0.0,-4.8341199999999995,1.815783,1.0,0.0,0.0,0.0,2.0,4.839561848762758,0.8438009243891517
120.1590000000004,73.0,0.24014,0.0,-4.6067800000000005,2.911787,0.0,1.0,0.0,0.0,2.0,4.6130347048336855,0.4488987458988592
120.66600000000041,73.0,0.30084,0.0,-4.3058,2.493716,1.0,0.0,0.0,0.0,2.0,4.316296832424758,0.6056012207417093
121.17300000000041,73.0,0.3,0.0,-4.31,1.550032,1.0,0.0,0.0,1.0,2.0,4.320428219517135,0.00844807966749089
121.68000000000042,73.0,0.27972,0.0,-4.02608,3.206883,0.0,0.0,0.0,1.0,2.0,4.0357853566313455,0.5614267539047211
122.18700000000042,73.0,0.026500000000000024,0.0,-3.8170599999999997,3.208845,0.0,0.0,0.0,1.0,2.0,3.817151987228174,0.6476211409777751
122.69400000000043,73.0,-0.10182,0.0,-3.20146,1.171159,0.0,0.0,1.0,0.0,2.0,3.203078744583092,1.240299329412546
123.20100000000043,73.0,-0.1,0.0,-3.21,7.614366,0.0,0.0,1.0,0.0,2.0,3.21155725466634,0.017222447795911245
123.70800000000044,73.0,-0.03916,0.0,-2.7537,6.054271,1.0,0.0,0.0,0.0,2.0,2.753978430489244,0.9079647570252847
124.21500000000044,73.0,-0.04,0.0,-2.76,5.611488,1.0,0.0,0.0,0.0,2.0,2.7602898398537787,0.012536002562479217
124.72200000000045,73.0,-0.06028,0.0,-2.5673399999999997,7.151052,1.0,0.0,0.0,0.0,2.0,2.5680475762726824,0.38209946349085233
125.22900000000045,73.0,-0.06,0.0,-2.57,6.729818,1.0,0.0,0.0,0.0,2.0,2.5707002936943075,0.005275534998887716
125.73600000000046,73.0,0.02112,0.0,-1.7588,9.052649,1.0,1.0,1.0,0.0,2.0,1.7589268018880149,1.6079800993793265
126.24300000000046,73.0,0.02,0.0,-1.77,5.00084,1.0,1.0,1.0,0.0,2.0,1.7701129907438113,0.022200908669931723
126.75000000000047,73.0,0.08084,0.0,-1.54692,6.19225,1.0,1.0,1.0,0.0,2.0,1.5490308557288328,0.45607017003965056
127.25700000000047,73.0,0.1732608695652242,0.0,-1.4821739130434732,357.2192,1.0,1.0,1.0,0.0,2.0,1.4922663426577372,0.22257115811620268
127.76400000000048,73.0,-0.1689380530975994,0.0,-1.0392743362828807,357.7199,0.0,1.0,1.0,0.0,2.0,1.052915576786966,1.10393780930443
128.27100000000047,73.0,-0.21,0.0,-0.99,7.436111,1.0,1.0,1.0,0.0,2.0,1.01202766760598,0.12651047632606555
128.77800000000047,73.0,-0.12026548672560015,0.0,-0.6938761061944805,12.28421,1.0,1.0,0.0,0.0,2.0,0.7042214410573988,0.6102987486576534
129.28500000000048,73.0,-0.11,0.0,-0.66,10.83856,1.0,1.0,0.0,0.0,2.0,0.6691038783328042,0.06981721384990057
129.79200000000048,73.0,-0.054183486238539566,0.0,-0.40882568807342806,13.16706,1.0,1.0,1.0,0.0,2.0,0.41240064671345256,0.5074978600343981
130.2990000000005,73.0,-0.05,0.0,-0.39,12.16091,1.0,1.0,1.0,0.0,2.0,0.39319206502675,0.03803731495334137
130.8060000000005,73.0,0.062044198895096686,0.0,-0.13790055248603245,12.88974,1.0,0.0,1.0,1.0,2.0,0.15121522738298318,0.5441357901548111
131.3130000000005,,,,,,,,,,,,
131.8200000000005,,,,,,,,,,,,
132.3270000000005,,,,,,,,,,,,
132.83400000000051,,,,,,,,,,,,
133.34100000000052,,,,,,,,,,,,
133.84800000000052,,,,,,,,,,,,
134.35500000000053,73.0,-4.58,0.0,-8.89,27.72814,0.0,0.0,0.0,0.0,3.0,10.000424990969135,
134.86200000000053,73.0,-4.33664,0.0,-8.26132,43.9425,0.0,0.0,0.0,0.0,3.0,9.330372695235704,1.3296616110875616
135.36900000000054,73.0,-4.2386,0.0,-8.04692,27.22706,0.0,0.0,0.0,0.0,3.0,9.094979463770109,0.4649949031445747
135.87600000000054,73.0,-3.64174,0.0,-7.33006,29.33101,0.0,0.0,0.0,0.0,3.0,8.184867123612943,1.8398573055497065
136.38300000000055,73.0,-3.4472,0.0,-6.97496,26.05011,0.0,0.0,0.0,0.0,3.0,7.780312001558807,0.7986139992018222
136.89000000000055,73.0,-3.18636,0.0,-6.554119999999999,31.08556,0.0,0.0,0.0,0.0,3.0,7.287618199658925,0.9765680409634243
137.39700000000056,73.0,-2.57146,0.0,-5.66768,24.20212,0.0,0.0,0.0,0.0,3.0,6.2237451035530045,2.12787321820954
137.90400000000056,73.0,-2.28594,0.0,-5.31496,27.36943,0.0,0.0,0.0,0.0,3.0,5.785699740325279,0.8950660536484657
138.41100000000057,73.0,-1.9858,0.0,-4.83328,30.08705,0.0,0.0,0.0,0.0,3.0,5.225322688447098,1.1194047920105226
138.91800000000057,73.0,-1.6148200000000001,0.0,-4.089639999999999,27.83579,0.0,0.0,0.0,0.0,3.0,4.396907886458391,1.6391311155752852
139.42500000000058,73.0,-1.53888,0.0,-3.9479,29.78233,0.0,0.0,0.0,0.0,3.0,4.237223862908355,0.31716265319024045
139.93200000000058,73.0,-1.1242599999999998,0.0,-3.1895000000000002,30.00538,0.0,0.0,0.0,0.0,3.0,3.3818442893782086,1.704808822442571
140.4390000000006,73.0,-1.00832,0.0,-2.95664,30.91296,0.0,0.0,0.0,0.0,3.0,3.1238484777594446,0.5130702744843482
140.9460000000006,73.0,-0.82748,0.0,-2.63552,31.47019,1.0,0.0,0.0,0.0,3.0,2.7623701455091063,0.7269018234846089
141.4530000000006,73.0,-0.75902,0.0,-2.54874,30.68274,1.0,0.0,0.0,0.0,3.0,2.6593583714873783,0.21801377022339027
141.9600000000006,73.0,-0.57748,0.0,-2.21538,27.60215,1.0,1.0,0.0,0.0,3.0,2.2894085906189834,0.7486906725462995
142.4670000000006,73.0,-0.5597200000000001,0.0,-2.0679,19.95746,1.0,1.0,0.0,0.0,3.0,2.1423111091529163,0.2929891680048701
142.97400000000061,73.0,-0.5876545454545821,0.0,-1.8395454545451497,20.80531,1.0,0.0,0.0,0.0,3.0,1.9311305870217976,0.4537609726091865
143.48100000000062,73.0,-0.59,0.0,-1.8115217391304341,22.30363,1.0,1.0,0.0,0.0,3.0,1.9051800469620064,0.055466855901916357
143.98800000000062,73.0,-0.5393,0.0,-1.6072000000000002,25.14014,1.0,1.0,0.0,0.0,3.0,1.6952688075936515,0.4152230425084707
144.49500000000063,73.0,-0.54,0.0,-1.61,25.91253,1.0,1.0,0.0,0.0,3.0,1.6981460479004744,0.005692650765152384
145.00200000000063,73.0,-0.10397999999999996,0.02,-0.77852,33.27803,0.0,1.0,0.0,0.0,3.0,0.7854331485237938,1.8518099254512954
145.50900000000064,73.0,-0.11,0.02,-0.79,26.65712,0.0,1.0,0.0,1.0,3.0,0.7976214641043708,0.025567395420432203
146.01600000000064,73.0,0.28546000000000005,0.0,0.031340000000000034,22.27202,0.0,1.0,0.0,0.0,3.0,0.287175220379475,1.797998887652586
146.52300000000065,,,,,,,,,,,,
147.03000000000065,,,,,,,,,,,,
147.53700000000066,,,,,,,,,,,,
148.04400000000066,,,,,,,,,,,,
148.55100000000067,,,,,,,,,,,,
149.05800000000067,,,,,,,,,,,,
149.56500000000068,,,,,,,,,,,,
150.07200000000068,,,,,,,,,,,,
150.5790000000007,,,,,,,,,,,,
151.0860000000007,,,,,,,,,,,,
151.5930000000007,73.0,2.75,0.0,-9.61,10.09513,0.0,0.0,0.0,0.0,4.0,9.99572908796552,
152.1000000000007,73.0,2.5979,0.0,-8.89006,7.316767,0.0,0.0,0.0,0.0,4.0,9.261870826868618,1.4513442045221232
152.6070000000007,73.0,2.16398,0.0,-7.82516,358.9004,0.0,0.0,0.0,0.0,4.0,8.118863126448185,2.2680718366606
153.11400000000071,73.0,1.9063599999999998,0.0,-7.018660000000001,358.4176,0.0,0.0,0.0,0.0,4.0,7.272949652321265,1.6699142226601298
153.62100000000072,73.0,1.2407599999999999,0.0,-5.87404,359.8064,0.0,0.0,0.0,0.0,4.0,6.0036514971473816,2.611590526111408
154.12800000000072,73.0,1.0979,0.0,-5.7886,357.348,0.0,0.0,0.0,0.0,4.0,5.891797210529229,0.3283237178597544
154.63500000000073,73.0,0.5828599999999999,0.0,-4.978800000000001,357.6946,0.0,0.0,0.0,0.0,4.0,5.012801135054133,1.8929180608816862
155.14200000000073,73.0,0.36692,0.0,-4.06726,358.3018,0.0,0.0,0.0,0.0,4.0,4.083776952038394,1.8476696595746966
155.64900000000074,73.0,0.35214788732395025,0.0,-4.008591549295801,358.5542,0.0,0.0,0.0,0.0,4.0,4.0240296151535,0.11932861298499152
156.15600000000074,73.0,0.22832000000000002,0.0,-3.2800599999999998,359.1314,0.0,0.0,0.0,0.0,4.0,3.2879969017625306,1.4575544055773708
156.66300000000075,73.0,0.1286,0.0,-3.07706,359.7915,1.0,0.0,0.0,0.0,4.0,3.079746126485104,0.44609558806057914
157.17000000000075,73.0,0.008319999999999994,0.0,-2.64398,359.7606,0.0,0.0,0.0,0.0,4.0,2.6439930905356013,0.8865336107530833
157.67700000000076,73.0,-0.07112,0.0,-2.2646800000000002,0.1607081,0.0,0.0,0.0,1.0,4.0,2.2657964508754973,0.7643582177842202
158.18400000000076,73.0,0.04154000000000001,0.0,-1.92524,0.657875,0.0,0.0,0.0,1.0,4.0,1.9256880923971047,0.7054192836542446
158.69100000000077,73.0,-0.03098,0.0,-1.1897799999999998,0.5482756,1.0,0.0,0.0,0.0,4.0,1.190183266896321,1.4576464827776885
159.19800000000077,73.0,0.00042000000000000023,0.0,-1.02762,1.366235,1.0,1.0,0.0,0.0,4.0,1.0276200858293885,0.3257832525161837
159.70500000000078,73.0,0.0,0.0,-1.03,1.68385,1.0,1.0,0.0,0.0,4.0,1.03,0.004766814024119357
160.21200000000078,73.0,0.07098,0.0,-0.96916,2.21477,0.0,1.0,0.0,1.0,4.0,0.9717557645828504,0.18439088914585594
160.7190000000008,73.0,-0.19363999999999998,0.0,-0.11824000000000001,3.630999,1.0,0.0,0.0,0.0,4.0,0.22688575803694686,1.757626204219605
161.2260000000008,73.0,-0.14944,0.0,-0.04888000000000001,5.179876,0.0,1.0,0.0,0.0,4.0,0.15723093843134053,0.1622214478890354
161.7330000000008,,,,,,,,,,,,
162.2400000000008,,,,,,,,,,,,
162.7470000000008,,,,,,,,,,,,
163.25400000000081,,,,,,,,,,,,
163.76100000000082,,,,,,,,,,,,
164.26800000000082,73.0,-4.61,0.0,-8.65,28.66715,0.0,0.0,0.0,0.0,5.0,9.801765147155894,
164.77500000000083,73.0,-4.52888,0.0,-8.02132,35.45971,0.0,0.0,1.0,0.0,5.0,9.211532369633186,1.2502799686470125
165.28200000000083,73.0,-4.43874,0.0,-7.593979999999999,36.01236,0.0,0.0,0.0,0.0,5.0,8.796075546969796,0.861426593585346
165.78900000000084,73.0,-4.2879,0.0,-7.2653799999999995,32.89907,0.0,0.0,0.0,0.0,5.0,8.436340021265146,0.7131498198568159
166.29600000000084,73.0,-4.107480000000001,0.0,-6.67174,36.5129,0.0,0.0,0.0,0.0,5.0,7.834762700809771,1.2237698389018088
166.80300000000085,73.0,-3.66384,0.0,-6.173,40.42898,0.0,0.0,0.0,0.0,5.0,7.178415740649186,1.316570687820992
167.31000000000085,73.0,-3.67,0.0,-6.18,34.95483,0.0,0.0,0.0,0.0,5.0,7.187579564777005,0.01839144467651634
167.81700000000086,73.0,-3.0109,0.0,-5.17614,37.89437,0.0,0.0,0.0,0.0,5.0,5.988150307866361,2.3686282950264452
168.32400000000086,73.0,-2.9084600000000003,0.0,-4.9365000000000006,38.97768,0.0,0.0,0.0,0.0,5.0,5.729587404133042,0.5140377118911844
168.83100000000087,73.0,-2.38272,0.0,-4.260619999999999,35.47694,0.0,0.0,0.0,0.0,5.0,4.881622412968868,1.688916205034641
169.33800000000087,73.0,-2.39,0.0,-4.27,31.43967,0.0,0.0,0.0,0.0,5.0,4.893362851863736,0.023419364525241612
169.84500000000088,73.0,-1.53824,0.0,-3.7731399999999997,25.01349,0.0,0.0,0.0,0.0,5.0,4.074649402979353,1.9449421585229534
170.35200000000088,73.0,-1.55,0.0,-3.78,27.06336,0.0,0.0,0.0,0.0,5.0,4.085449791638615,0.0268532447922302
170.8590000000009,73.0,-0.9923,0.0,-2.9992199999999998,20.45514,0.0,0.0,0.0,0.0,5.0,3.159110618259512,1.8925115587493593
171.3660000000009,73.0,-1.0,0.0,-3.01,20.40789,0.0,0.0,0.0,0.0,5.0,3.171766069558094,0.02612935090975453
171.8730000000009,73.0,-0.7920000000000129,0.0,-2.9146666666666725,15.96818,0.0,0.0,0.0,0.0,5.0,3.0203552403281693,0.4512950011091669
172.3800000000009,73.0,-0.76,0.0,-2.9,17.77518,0.0,1.0,0.0,0.0,5.0,2.9979326209906723,0.06943000017067341
172.8870000000009,73.0,-0.31681818181827204,0.0,-2.359318181818292,16.35561,1.0,1.0,0.0,0.0,5.0,2.3804949156402344,1.3789041284410337
173.39400000000091,73.0,-0.2953310104529294,0.0,-2.316498257839697,14.80325,0.0,0.0,1.0,0.0,5.0,2.335248291790297,0.09449449557891064
173.90100000000092,73.0,-0.17590909090891885,0.0,-1.8413636363629726,12.61395,1.0,1.0,0.0,0.0,5.0,1.849747023131615,0.9662973388499335
174.40800000000092,73.0,-0.17836956521737168,0.0,-1.6973369565218273,12.08721,1.0,0.0,0.0,0.0,5.0,1.706683463847533,0.28411774165208764
174.91500000000093,73.0,-0.09058201058201172,0.0,-1.4575132275132305,12.20957,0.0,0.0,0.0,1.0,5.0,1.4603252750730276,0.5037201788588804
175.42200000000093,73.0,-0.08998031496063363,0.0,-1.0208070866140209,11.62269,0.0,0.0,1.0,0.0,5.0,1.0247651268275184,0.8613541526793519
175.92900000000094,73.0,-0.09,0.0,-1.02,12.65346,0.0,0.0,1.0,0.0,5.0,1.0239628899525608,0.0015923602362622519
176.43600000000094,73.0,-0.09,0.0,-1.02,12.62181,0.0,1.0,1.0,0.0,5.0,1.0239628899525608,0.0
176.94300000000095,73.0,-0.09,0.0,-1.02,10.51351,0.0,1.0,1.0,0.0,5.0,1.0239628899525608,0.0
177.45000000000095,73.0,-0.09,0.0,-1.02,12.30694,0.0,1.0,1.0,0.0,5.0,1.0239628899525608,0.0
177.95700000000096,73.0,-0.10931428571426564,0.0,-0.8944571428572734,8.432217,0.0,1.0,1.0,0.0,5.0,0.9011121980472891,0.25053231310384955
178.46400000000096,73.0,-0.11,0.0,-0.89,8.289405,0.0,1.0,1.0,0.0,5.0,0.8967719888578144,0.008894638335317645
178.97100000000097,73.0,-0.2744847328243202,0.0,-0.667461832061214,9.828619,1.0,1.0,0.0,0.0,5.0,0.7216974198458456,0.5458148719872373
179.47800000000097,73.0,-0.43896946564864037,0.0,-0.4449236641224279,9.828619,1.0,1.0,0.0,0.0,5.0,0.6250210065813627,0.5458148719872373
179.98500000000098,73.0,-0.45203592814395493,0.0,-0.1337724550890791,8.411888,0.0,0.0,1.0,0.0,5.0,0.4714144143675779,0.6142513693254126
180.49200000000098,,,,,,,,,,,,
180.999000000001,,,,,,,,,,,,
181.506000000001,,,,,,,,,,,,
182.013000000001,,,,,,,,,,,,
182.520000000001,,,,,,,,,,,,
183.027000000001,,,,,,,,,,,,
183.53400000000101,,,,,,,,,,,,
184.04100000000102,,,,,,,,,,,,
184.54800000000103,,,,,,,,,,,,
185.05500000000103,,,,,,,,,,,,
185.56200000000104,,,,,,,,,,,,
186.06900000000104,,,,,,,,,,,,
186.57600000000105,,,,,,,,,,,,
187.08300000000105,,,,,,,,,,,,
187.59000000000106,,,,,,,,,,,,
188.09700000000106,,,,,,,,,,,,
188.60400000000107,,,,,,,,,,,,
189.11100000000107,,,,,,,,,,,,
189.61800000000108,,,,,,,,,,,,
190.12500000000108,,,,,,,,,,,,
190.63200000000109,,,,,,,,,,,,
191.1390000000011,,,,,,,,,,,,
191.6460000000011,,,,,,,,,,,,
192.1530000000011,,,,,,,,,,,,
192.6600000000011,,,,,,,,,,,,
193.1670000000011,,,,,,,,,,,,
193.67400000000112,,,,,,,,,,,,
194.18100000000112,,,,,,,,,,,,
194.68800000000113,,,,,,,,,,,,
195.19500000000113,73.0,1.78,0.0,-9.84,9.122351,0.0,0.0,0.0,0.0,6.0,9.999699995499865,
195.70200000000114,73.0,1.64818,0.0,-9.66762,9.392608,0.0,0.0,0.0,0.0,6.0,9.807108329002999,0.4280186911806504
196.20900000000114,73.0,1.50804,0.0,-9.1123,7.978868,0.0,0.0,0.0,0.0,6.0,9.23624360503771,1.1296447450152847
196.71600000000115,73.0,1.2058,0.0,-8.136420000000001,7.344295,0.0,0.0,0.0,1.0,6.0,8.22528322043685,2.0150135300963896
197.22300000000115,73.0,1.21,0.0,-8.15,6.346473,0.0,0.0,0.0,0.0,6.0,8.239332497235441,0.028036793708381177
197.73000000000116,73.0,0.78412,0.0,-7.419919999999999,4.485237,1.0,0.0,0.0,0.0,6.0,7.461236960504604,1.6670932787339616
198.23700000000116,73.0,0.8407,0.0,-7.1765,5.609719,0.0,1.0,0.0,0.0,6.0,7.225574630435977,0.4929174932928838
198.74400000000117,73.0,0.4851,0.0,-6.86566,3.697957,1.0,0.0,0.0,0.0,6.0,6.882776274556655,0.9315698275490898
199.25100000000117,73.0,0.42916,0.0,-6.352860000000001,5.286497,1.0,1.0,0.0,0.0,6.0,6.3673391997913855,1.0174401378440896
199.75800000000118,73.0,0.43,0.0,-6.36,6.273512,0.0,1.0,0.0,0.0,6.0,6.374519589741646,0.01417996442371121
200.26500000000118,73.0,0.3286,0.0,-6.13692,6.363903,1.0,1.0,0.0,0.0,6.0,6.145711109904207,0.4833218389437788
200.77200000000119,73.0,0.1779,0.0,-5.8966400000000005,6.453269,0.0,1.0,0.0,0.0,6.0,5.899322986546847,0.5594245012821499
201.2790000000012,73.0,0.09521739130434163,0.0,-5.323478260869523,7.535702,0.0,0.0,0.0,0.0,6.0,5.324329736742195,1.1421988260992566
201.7860000000012,73.0,0.019160000000000003,0.0,-4.77384,7.618301,0.0,1.0,0.0,0.0,6.0,4.773878449562787,1.0944292146192378
202.2930000000012,73.0,0.06239130434782919,0.0,-4.584999999999986,8.212337,0.0,0.0,1.0,0.0,6.0,4.585424481425694,0.38210118045659963
202.8000000000012,73.0,0.09573604060912186,0.0,-4.275482233502701,9.557944,0.0,0.0,0.0,0.0,6.0,4.27655395364875,0.6140211441925498
203.3070000000012,73.0,0.2511928429424356,0.0,-3.6151491053674287,9.455631,1.0,0.0,1.0,0.0,6.0,3.6238654636153953,1.3380381284793381
203.81400000000122,73.0,0.25,0.0,-3.62,8.729486,1.0,1.0,0.0,0.0,6.0,3.628622328101948,0.009852866250681904
204.32100000000122,73.0,0.2588791593695285,0.0,-3.486812609457073,7.993775,1.0,0.0,0.0,0.0,6.0,3.496409671738241,0.2632801467316117
204.82800000000123,73.0,0.29833648393198026,0.0,-3.41249527410203,8.281878,1.0,0.0,0.0,0.0,6.0,3.425511444064022,0.16596138011323075
205.33500000000123,73.0,0.2906801470588213,0.0,-3.372720588235285,9.854297,0.0,0.0,0.0,1.0,6.0,3.3852236431586475,0.07989127782209574
205.84200000000124,73.0,-0.13011299434960316,0.0,-2.720734463277886,9.112257,0.0,1.0,0.0,0.0,6.0,2.7238438668482132,1.5305424759162713
206.34900000000124,73.0,-0.13057471264367573,0.0,-2.7288505747126486,10.86585,1.0,0.0,1.0,0.0,6.0,2.7319727697565965,0.016033992495967483
206.85600000000125,73.0,-0.2670270270270193,0.0,-2.181891891891923,10.87664,0.0,1.0,0.0,0.0,6.0,2.1981709808535372,1.111878659400263
207.36300000000125,73.0,-0.24135593220338708,0.0,-1.9217514124293547,10.296,0.0,1.0,0.0,0.0,6.0,1.9368482586883222,0.515589830166892
207.87000000000126,73.0,-0.24,0.0,-1.91,11.48153,0.0,1.0,0.0,0.0,6.0,1.9250194804209124,0.02333211170755328
208.37700000000126,73.0,-0.2308648648648547,0.0,-1.7821081081079657,12.32845,0.0,1.0,0.0,0.0,6.0,1.7969996924911313,0.2528949341915978
208.88400000000127,73.0,-0.23,0.0,-1.77,12.20555,0.0,1.0,0.0,0.0,6.0,1.7848809484108459,0.023942715662801605
209.39100000000127,73.0,-0.23,0.0,-1.77,12.20555,0.0,1.0,0.0,0.0,6.0,1.7848809484108459,0.011971357831400803
209.89800000000128,73.0,-0.19958,0.0,-1.50636,13.22596,0.0,1.0,1.0,0.0,6.0,1.5195238155422244,0.523450093132091
210.40500000000128,73.0,-0.2,0.0,-1.51,12.55449,0.0,1.0,0.0,1.0,6.0,1.5231874474272693,0.007227121601429435
210.91200000000129,73.0,-0.2,-0.01,-1.51,15.07555,1.0,1.0,0.0,1.0,6.0,1.5231874474272693,0.0
211.4190000000013,73.0,-0.2,-0.01,-1.51,17.27561,1.0,1.0,1.0,0.0,6.0,1.5231874474272693,0.0
211.9260000000013,73.0,-0.21769633507852415,-0.01,-1.5365445026177862,17.2007,0.0,1.0,1.0,0.0,6.0,1.5518893977444272,0.06292410602900411
212.4330000000013,73.0,-0.22,-0.01,-1.54,18.01223,1.0,1.0,1.0,0.0,6.0,1.5556349186104046,0.008191303743460493
212.9400000000013,73.0,-0.21078181818182123,-0.01,-1.54,17.28112,0.0,1.0,1.0,0.0,6.0,1.5543580587741148,0.018181818181811985
213.4470000000013,73.0,-0.21,-0.01,-1.54,15.83591,1.0,0.0,1.0,0.0,6.0,1.554252231782216,0.0015420476958998707
213.95400000000132,73.0,-0.16374087591238973,-0.01,-1.410474452554691,13.59168,0.0,1.0,0.0,0.0,6.0,1.419946920048074,0.27127862677599446
214.46100000000132,73.0,-0.16,-0.01,-1.4289163498098947,12.94029,1.0,0.0,1.0,0.0,6.0,1.437846283423243,0.03711535425594176
214.96800000000133,73.0,-0.3900362976404923,-0.01,-1.163157894737029,10.60338,0.0,1.0,0.0,0.0,6.0,1.2268107439887295,0.6932714529881977
215.47500000000133,73.0,-0.41,-0.01,-1.14,13.54074,0.0,1.0,0.0,0.0,6.0,1.2114866899805379,0.060305941690822915
215.98200000000134,73.0,-0.41,-0.01,-1.14,25.26089,1.0,0.0,0.0,0.0,6.0,1.2114866899805379,0.0
216.48900000000134,73.0,-0.36591304347824694,-0.01,-1.14,31.33271,1.0,0.0,0.0,0.0,6.0,1.1972854109975255,0.08695652173915701
216.99600000000135,73.0,-0.24457092819612947,0.0,-1.0423292469351866,31.4776,1.0,1.0,0.0,0.0,6.0,1.0706377529001998,0.3072335435042486
217.50300000000135,73.0,-0.12914185639225895,-0.01,-0.944658493870373,31.4776,1.0,1.0,0.0,0.0,6.0,0.9534449586178955,0.3027129898799971
218.01000000000136,73.0,-0.24003960396039387,-0.01,-0.9095247524752736,25.29158,0.0,0.0,1.0,0.0,6.0,0.9406669372496678,0.22944791232802525
218.51700000000136,73.0,-0.18116054158615713,-0.01,-0.7040618955515499,21.44761,0.0,1.0,0.0,0.0,6.0,0.7269953882903462,0.42156379928752064
219.02400000000137,73.0,-0.18,-0.01,-0.7,21.94405,0.0,1.0,0.0,0.0,6.0,0.7227724399837061,0.00833221920937242
219.53100000000137,73.0,-0.19927756653992984,-0.01,-0.3915589353611229,22.14487,0.0,1.0,0.0,0.0,6.0,0.4393517365246349,0.6095520738359739
220.03800000000138,73.0,-0.1902687140115113,-0.01,-0.33134357005755644,22.01308,1.0,0.0,0.0,0.0,6.0,0.3820873525125911,0.12008983319870148
220.54500000000138,73.0,-0.19,-0.01,-0.33,22.26809,1.0,0.0,0.0,1.0,6.0,0.38078865529319544,0.0027025206869266713
221.05200000000139,73.0,0.013169398907111912,-0.01,0.1594535519125878,22.54418,0.0,1.0,0.0,1.0,6.0,0.15999646335189718,1.0452580499383608
221.5590000000014,,,,,,,,,,,,
222.0660000000014,,,,,,,,,,,,
222.5730000000014,,,,,,,,,,,,
223.0800000000014,,,,,,,,,,,,
223.5870000000014,,,,,,,,,,,,
224.09400000000142,,,,,,,,,,,,
224.60100000000142,,,,,,,,,,,,
225.10800000000143,,,,,,,,,,,,
225.61500000000143,,,,,,,,,,,,
226.12200000000144,,,,,,,,,,,,
226.62900000000144,,,,,,,,,,,,
227.13600000000145,73.0,4.57,0.0,-8.9,12.15422,0.0,0.0,0.0,0.0,7.0,10.004743874782603,
227.64300000000145,73.0,4.20496,0.0,-8.4437,356.5672,0.0,0.0,0.0,0.0,7.0,9.432802250211758,1.152562362737903
228.15000000000146,73.0,4.0072,0.0,-7.9937000000000005,343.3192,0.0,0.0,0.0,0.0,7.0,8.941861748539843,0.9695017791630944
228.65700000000146,73.0,3.26978,0.0,-7.28006,344.1003,0.0,0.0,0.0,0.0,7.0,7.980647520846913,2.0240476113000954
229.16400000000147,73.0,3.28,0.0,-7.29,3.581939,0.0,0.0,0.0,0.0,7.0,7.993903927368655,0.028119620458132277
229.67100000000147,73.0,3.0531153184165745,0.0,-6.565714285714449,8.770473,0.0,0.0,0.0,0.0,7.0,7.240864397928243,1.4970225207614052
230.17800000000148,73.0,3.02,0.0,-6.46,6.490259,0.0,0.0,0.0,0.0,7.0,7.131058827411256,0.21850032847443868
230.68500000000148,73.0,2.3457070707071286,0.0,-5.845454545454598,352.3379,0.0,0.0,0.0,0.0,7.0,6.298545903979841,1.7994577715850089
231.19200000000149,73.0,2.1199666110183935,0.0,-5.621502504173654,351.835,0.0,0.0,0.0,0.0,7.0,6.007957126699847,0.6271856637571965
231.6990000000015,73.0,1.4915999999998073,0.0,-4.75353043478234,351.5279,0.0,0.0,0.0,0.0,7.0,4.9820600311920575,2.113511500268502
232.2060000000015,73.0,1.1383928571430513,0.0,-4.250696428571707,354.4211,0.0,0.0,0.0,0.0,7.0,4.400495247704124,1.2120108127488298
232.7130000000015,73.0,0.8667857142861026,0.0,-3.8613928571434135,354.4211,0.0,0.0,0.0,0.0,7.0,3.9574830728240196,1.0741371571258969
233.2200000000015,73.0,1.0096039603960614,0.0,-3.7180594059407004,355.7471,0.0,0.0,0.0,0.0,7.0,3.8526959266144436,0.3990929656333845
233.7270000000015,73.0,1.01,0.0,-3.72,355.1479,0.0,0.0,0.0,0.0,7.0,3.8546724893303193,0.003906497080279164
234.23400000000152,73.0,0.622708333333348,0.0,-2.8221875000000343,356.5754,1.0,0.0,0.0,0.0,7.0,2.8900705793387194,1.9285686218052989
234.74100000000152,73.0,0.57,0.0,-2.7,357.2225,0.0,0.0,0.0,0.0,7.0,2.7595108262154002,0.26246791894399957
