Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
116.66400000000067,,,,,,,,,,,,
117.16500000000087,,,,,,,,,,,,
117.67700000000059,,,,,,,,,,,,
118.17700000000059,,,,,,,,,,,,
118.67700000000059,,,,,,,,,,,,
119.19000000000051,52.0,3.73,0.0,-9.28,357.5744,0.0,1.0,0.0,0.0,8.0,10.001564877557911,19.4600595866696
119.70100000000002,52.0,3.73,0.0,-9.28,356.2968,0.0,1.0,0.0,0.0,8.0,10.001564877557911,0.0
120.20200000000023,52.0,4.09,0.0,-8.58,10.42951,0.0,0.0,1.0,0.0,8.0,9.504972382916218,1.5711511899518091
120.71400000000085,52.0,3.85,0.0,-7.67,349.6673,0.0,0.0,0.0,0.0,8.0,8.582039384668425,1.8381178874478656
121.21500000000015,52.0,3.6,0.0,-7.51,343.0947,0.0,0.0,0.0,0.0,8.0,8.328271129111972,0.5924479872126442
121.72700000000077,52.0,2.67,0.0,-6.78,337.1867,0.0,0.0,0.0,0.0,8.0,7.286789416471428,2.309152190280578
122.22800000000007,52.0,2.25,0.0,-5.81,341.5923,0.0,0.0,0.0,0.0,8.0,6.23045744709006,2.1098285920317856
122.74000000000069,52.0,2.1,0.0,-5.67,339.2845,0.0,0.0,0.0,0.0,8.0,6.046395620532946,0.4007477447003533
123.25300000000061,52.0,1.54,0.0,-4.73,340.7362,0.0,0.0,0.0,0.0,8.0,4.974384384021806,2.1328778739324847
123.76600000000053,52.0,0.9,0.0,-3.57,342.8498,0.0,0.0,0.0,0.0,8.0,3.6816979778357704,2.582533358546867
124.27800000000025,52.0,0.83,0.0,-3.33,346.7989,0.0,0.0,0.0,0.0,8.0,3.4318799512803477,0.4882812500002702
124.79000000000087,52.0,0.68,0.0,-2.55,351.5301,1.0,0.0,0.0,0.0,8.0,2.6391096983642037,1.5513518314286192
125.30200000000059,52.0,1.01,0.0,-1.68,355.0558,0.0,0.0,0.0,0.0,8.0,1.9602295783912658,1.8173510647593065
125.81500000000051,52.0,0.59,0.0,-1.02,346.6529,0.0,0.0,0.0,1.0,8.0,1.1783462988442743,1.5249596269482257
126.32800000000043,52.0,0.51,0.0,-0.96,343.4239,0.0,0.0,0.0,1.0,8.0,1.0870602559196063,0.1949317738791727
126.84000000000015,52.0,0.63,0.0,-0.87,340.3076,0.0,0.0,0.0,1.0,8.0,1.0741508273980893,0.2929687500001623
127.35200000000077,52.0,0.54,0.0,-0.9,341.4721,0.0,0.0,0.0,1.0,8.0,1.049571341072154,0.18528970665026448
127.86400000000049,52.0,0.58,0.0,-0.92,344.8859,0.0,0.0,0.0,1.0,8.0,1.087566089945802,0.08734640537113383
128.3650000000007,52.0,0.55,0.0,-0.93,350.0002,0.0,0.0,0.0,1.0,8.0,1.0804628637764466,0.06311931457419333
128.8770000000004,52.0,0.21,0.0,-0.84,354.9875,0.0,0.0,0.0,1.0,8.0,0.8658521813797087,0.6869338044952626
129.38900000000012,52.0,0.22,0.0,-0.89,358.4809,0.0,0.0,0.0,1.0,8.0,0.9167878707749137,0.09959022487491437
129.89000000000033,52.0,0.15,0.0,-0.64,359.5941,1.0,0.0,0.0,0.0,8.0,0.6573431371817918,0.5181938118060635
130.39100000000053,52.0,0.23,0.0,-0.35,3.486447,0.0,0.0,0.0,1.0,8.0,0.41880783182743847,0.6004634313966152
130.90200000000004,52.0,0.21,0.0,-0.31,2.886319,0.0,0.0,0.0,1.0,8.0,0.3744329045369811,0.08751733767130812
131.41500000000087,52.0,0.21,0.0,-0.31,10.24074,0.0,0.0,0.0,1.0,8.0,0.3744329045369811,0.0
131.9270000000006,52.0,0.34,0.0,0.02,20.19756,0.0,0.0,0.0,1.0,8.0,0.34058772731852804,0.6927401504288293
132.4390000000003,,,,,,,,,,,,
132.9400000000005,,,,,,,,,,,,
133.4400000000005,,,,,,,,,,,,
133.9400000000005,,,,,,,,,,,,
134.45300000000043,,,,,,,,,,,,
134.96500000000015,52.0,-1.77,0.0,-9.84,8.343784,0.0,0.0,0.0,1.0,9.0,9.997924784674067,22.303259381284875
135.47800000000007,52.0,-1.89,0.0,-9.95,9.582671,0.0,0.0,0.0,1.0,9.0,10.127911926947231,0.3173259375458518
135.97800000000007,52.0,-1.69,0.0,-9.29,10.83137,0.0,0.0,0.0,1.0,9.0,9.442467897747918,1.3792751719653336
136.4890000000005,52.0,-1.69,0.0,-9.29,2.763843,0.0,0.0,0.0,1.0,9.0,9.442467897747918,0.0
136.9900000000007,52.0,-1.62,0.0,-9.4,2.248723,0.0,0.0,0.0,1.0,9.0,9.538574316951145,0.2602476010059898
137.5010000000002,52.0,-1.55,0.0,-8.85,8.815804,0.0,0.0,0.0,1.0,9.0,8.984709232913438,1.085003230970047
138.0020000000004,52.0,-1.22,0.0,-7.99,12.72459,0.0,0.0,0.0,0.0,9.0,8.08260477816403,1.838603986632281
138.5030000000006,52.0,-1.06,0.0,-7.27,11.69513,0.0,0.0,0.0,0.0,9.0,7.3468700818784045,1.4721827476709215
139.01500000000033,52.0,-0.89,0.0,-6.97,13.43078,0.0,0.0,0.0,0.0,9.0,7.026592346223025,0.673474205061571
139.52800000000025,52.0,-0.53,0.0,-5.95,13.195,0.0,0.0,0.0,0.0,9.0,5.973558403497869,2.1085095178155266
140.04000000000087,52.0,-0.5,0.0,-4.76,10.75146,0.0,0.0,0.0,0.0,9.0,4.786188462649585,2.3249572093648125
140.5530000000008,52.0,-0.52,0.0,-4.41,3.914114,0.0,0.0,0.0,0.0,9.0,4.440551767517185,0.6833741966066597
141.0640000000003,52.0,-0.45,0.0,-3.74,8.893619,0.0,0.0,0.0,0.0,9.0,3.7669749136409183,1.3182911775432764
141.5640000000003,52.0,-0.18,0.0,-2.71,13.37475,0.0,0.0,0.0,0.0,9.0,2.7159712811441876,2.1296009015775708
142.07700000000023,52.0,-0.01,0.0,-2.24,10.20373,1.0,0.0,0.0,0.0,9.0,2.240022321317357,0.9742689278441905
142.58900000000085,52.0,0.01,0.0,-2.23,9.218168,1.0,0.0,0.0,0.0,9.0,2.230022421411946,0.0436732026854896
143.08900000000085,52.0,0.02,0.0,-2.19,11.72261,1.0,0.0,0.0,0.0,9.0,2.190091322296858,0.08246211251235329
143.59000000000015,52.0,0.07,0.0,-2.37,0.2997917,1.0,0.0,0.0,0.0,9.0,2.3710335299189675,0.3728850637184778
144.10300000000007,52.0,0.07,0.0,-2.37,357.0981,1.0,0.0,0.0,0.0,9.0,2.3710335299189675,0.0
144.6150000000007,52.0,0.18,0.0,-1.7,9.567959,0.0,0.0,0.0,1.0,9.0,1.709502851708648,1.326112905995876
145.1270000000004,52.0,0.15,0.0,-1.71,9.262186,1.0,0.0,0.0,0.0,9.0,1.7165663401103959,0.0617632355501979
145.64000000000033,52.0,0.16,0.0,-1.7,5.908351,1.0,0.0,0.0,0.0,9.0,1.7075128110793194,0.02756751583573717
146.15200000000004,52.0,0.16,0.0,-1.7,7.874615,1.0,0.0,0.0,0.0,9.0,1.7075128110793194,0.0
146.66500000000087,52.0,-0.19,0.0,-1.13,4.088744,1.0,0.0,0.0,0.0,9.0,1.1458621208504973,1.3038589869913144
147.16500000000087,52.0,-0.19,0.0,-1.14,12.44545,1.0,1.0,0.0,0.0,9.0,1.1557248807566618,0.020000000000000018
147.66500000000087,52.0,-0.19,0.0,-1.13,18.40582,1.0,1.0,1.0,0.0,9.0,1.1458621208504973,0.020000000000000018
148.16500000000087,52.0,-0.02,0.0,-1.17,16.50462,0.0,1.0,1.0,0.0,9.0,1.1701709276853531,0.3492849839314597
148.6780000000008,52.0,0.04,0.0,-1.03,10.67973,1.0,0.0,1.0,0.0,9.0,1.0307764064044151,0.29691123219746945
149.1910000000007,52.0,0.13,0.0,-0.88,9.293793,0.0,0.0,1.0,1.0,9.0,0.8895504482602434,0.34099133887989536
149.70300000000043,52.0,0.19,0.03,-0.44,6.057784,1.0,0.0,0.0,0.0,9.0,0.47927027865287036,0.8673282543432352
150.21500000000015,52.0,0.11,0.01,-0.05,7.023439,0.0,0.0,1.0,0.0,9.0,0.12083045973594572,0.777579267086149
150.72700000000077,,,,,,,,,,,,
151.22700000000077,,,,,,,,,,,,
151.72800000000007,,,,,,,,,,,,
152.22800000000007,,,,,,,,,,,,
152.7400000000007,,,,,,,,,,,,
153.24099999999999,52.0,-4.21,0.0,-9.07,10.75248,0.0,0.0,0.0,0.0,10.0,9.999449984874168,25.082641960828777
153.7520000000004,52.0,-4.21,0.0,-9.07,14.56447,0.0,0.0,0.0,0.0,10.0,9.999449984874168,0.0
154.2530000000006,52.0,-3.66,0.0,-8.77,18.71828,0.0,0.0,0.0,0.0,10.0,9.503078448587068,1.2504954177781014
154.76500000000033,52.0,-3.47,0.0,-8.59,24.72394,0.0,0.0,0.0,0.0,10.0,9.26439420577514,0.5111817315745953
155.26500000000033,52.0,-3.03,0.0,-7.85,20.72056,0.0,0.0,0.0,0.0,10.0,8.414475622402147,1.7218594600024715
155.76700000000073,52.0,-2.62,0.0,-6.72,22.17412,0.0,0.0,0.0,0.0,10.0,7.212683273234726,2.394584717163655
156.27900000000045,52.0,-2.48,0.0,-6.29,23.60197,0.0,0.0,0.0,0.0,10.0,6.761249884451838,0.8832358636407245
156.79100000000017,52.0,-2.24,0.0,-5.88,28.92364,0.0,0.0,0.0,0.0,10.0,6.292217415188385,0.9278885562676786
157.3030000000008,52.0,-1.51,0.0,-4.84,28.02288,0.0,0.0,0.0,0.0,10.0,5.070078894849665,2.481698759990122
157.8030000000008,52.0,-1.04,0.0,-4.24,25.77578,0.0,0.0,0.0,0.0,10.0,4.365684367885521,1.5243359209832976
158.3150000000005,52.0,-0.73,0.0,-3.93,20.72819,0.0,0.0,0.0,0.0,10.0,3.997224036753507,0.8562621178435595
158.82800000000043,52.0,-0.25,0.0,-2.9,16.11884,0.0,0.0,0.0,0.0,10.0,2.910755915565577,2.2151146552428473
159.34000000000015,52.0,0.06,0.0,-1.92,15.55685,1.0,0.0,0.0,0.0,10.0,1.9209372712298547,2.00754269223279
159.85200000000077,52.0,0.02,0.0,-1.56,10.28223,1.0,0.0,0.0,0.0,10.0,1.5601281998605114,0.7074519639161208
160.3650000000007,52.0,0.0,0.0,-1.36,11.21495,0.0,0.0,0.0,1.0,10.0,1.36,0.3918080164180295
160.8770000000004,52.0,0.0,0.0,-1.36,13.11252,0.0,0.0,0.0,1.0,10.0,1.36,0.0
161.38900000000012,52.0,-0.02,0.0,-1.39,13.40205,0.0,0.0,0.0,1.0,10.0,1.3901438774457842,0.07042092334894476
161.88900000000012,52.0,-0.02,0.0,-1.39,17.73111,0.0,0.0,0.0,1.0,10.0,1.3901438774457842,0.0
162.39000000000033,52.0,-0.02,0.0,-1.39,13.60979,1.0,0.0,0.0,0.0,10.0,1.3901438774457842,0.0
162.90200000000004,52.0,0.03,0.0,-1.2,13.14838,1.0,0.0,0.0,0.0,10.0,1.2003749414245533,0.3837281778203005
163.41500000000087,52.0,0.05,0.0,-1.19,11.78528,1.0,0.0,0.0,0.0,10.0,1.1910499569707393,0.04358806973676754
163.91500000000087,52.0,0.06,0.0,-1.15,12.76134,1.0,0.0,0.0,0.0,10.0,1.1515641536623134,0.08246211251235327
164.4270000000006,52.0,0.06,0.0,-1.15,5.569793,1.0,1.0,0.0,0.0,10.0,1.1515641536623134,0.0
164.9270000000006,52.0,0.04,0.0,-1.11,9.030775,1.0,1.0,0.0,0.0,10.0,1.1107204868912792,0.08944271909999126
165.4270000000006,52.0,0.05,0.0,-1.13,9.706829,1.0,1.0,0.0,0.0,10.0,1.1311056537742175,0.04472135954999543
165.9280000000008,52.0,0.04,0.0,-1.09,9.839183,1.0,0.0,1.0,0.0,10.0,1.0907336980216575,0.08229751747736458
166.4400000000005,52.0,0.02,0.0,-1.18,9.627597,1.0,1.0,0.0,0.0,10.0,1.1801694793545543,0.18006922768160122
166.9400000000005,52.0,0.11,0.0,-0.71,10.12796,1.0,0.0,0.0,0.0,10.0,0.7184705978674423,0.9570788891204318
167.45500000000084,52.0,0.11,0.0,-0.6,10.11542,1.0,0.0,0.0,0.0,10.0,0.61,0.21359223300957292
167.96500000000015,52.0,0.11,0.0,-0.6,341.2632,1.0,0.0,0.0,0.0,10.0,0.61,0.0
168.46500000000015,52.0,0.11,0.0,-0.59,2.113616,1.0,0.0,0.0,0.0,10.0,0.6001666435249463,0.020000000000000018
168.96600000000035,52.0,0.14,-0.03,0.09,11.55725,1.0,0.0,0.0,0.0,10.0,0.1664331697709324,1.3586056746694384
169.47800000000007,,,,,,,,,,,,
169.99099999999999,,,,,,,,,,,,
170.5020000000004,,,,,,,,,,,,
171.0030000000006,,,,,,,,,,,,
171.51500000000033,,,,,,,,,,,,
172.01500000000033,52.0,3.08,0.0,-9.52,4.142926,0.0,0.0,0.0,0.0,11.0,10.005838295715156,21.697631207115673
172.51600000000053,52.0,2.97,0.0,-8.94,358.0079,0.0,0.0,0.0,0.0,11.0,9.420429926494862,1.1783211291927698
173.01600000000053,52.0,2.96,0.0,-8.81,354.5142,0.0,0.0,0.0,0.0,11.0,9.293960404477739,0.26076809620810404
173.51600000000053,52.0,2.99,0.0,-7.75,356.609,0.0,0.0,0.0,0.0,11.0,8.306780363052823,2.12084888664893
174.02800000000025,52.0,3.06,0.0,-6.77,1.270016,0.0,0.0,0.0,0.0,11.0,7.4294347025867316,1.918939100261365
174.52900000000045,52.0,3.08,0.0,-6.55,358.9765,0.0,0.0,0.0,0.0,11.0,7.238017684421612,0.44093257553623777
175.04100000000017,52.0,3.1,0.0,-5.85,347.423,0.0,0.0,0.0,0.0,11.0,6.620611754211237,1.3677454218766645
175.5530000000008,52.0,2.77,0.0,-4.78,344.2189,0.0,0.0,0.0,0.0,11.0,5.524608583420187,2.1869767789414065
176.0530000000008,52.0,1.84,0.0,-3.83,345.1748,0.0,0.0,0.0,0.0,11.0,4.249058719293015,2.6588719412562916
176.5540000000001,52.0,1.78,0.0,-3.68,347.9066,0.0,0.0,0.0,0.0,11.0,4.087884538486868,0.3224649585115023
177.0650000000005,52.0,0.95,0.0,-2.64,345.5477,0.0,0.0,0.0,1.0,11.0,2.805726287434325,2.60391657104148
177.5650000000005,52.0,0.71,0.0,-2.3,346.1624,1.0,0.0,0.0,0.0,11.0,2.407093683262037,0.8323460818673929
178.07800000000043,52.0,0.64,0.0,-2.05,346.9378,0.0,0.0,0.0,1.0,11.0,2.14758003343298,0.5060723191325222
178.59000000000015,52.0,0.55,0.0,-1.37,345.394,1.0,0.0,0.0,1.0,11.0,1.476279106402309,1.3397070812228136
179.09000000000015,52.0,0.41,0.0,-1.05,342.0208,1.0,0.0,1.0,0.0,11.0,1.1272089424769483,0.6985699678629195
179.59100000000035,52.0,0.41,0.0,-1.05,347.7716,1.0,0.0,1.0,0.0,11.0,1.1272089424769483,0.0
180.10300000000007,52.0,0.2,0.0,-1.01,346.7016,0.0,0.0,1.0,0.0,11.0,1.0296115772464878,0.4175304360633554
180.6150000000007,52.0,0.21,0.0,-0.99,350.4778,0.0,1.0,1.0,0.0,11.0,1.01202766760598,0.04367320268548941
181.1280000000006,52.0,0.18,0.0,-0.99,351.8078,0.0,1.0,1.0,0.0,11.0,1.0062305898749053,0.05847953216375181
181.64000000000033,52.0,0.16,0.0,-0.7,352.8573,1.0,1.0,0.0,0.0,11.0,0.7180529228406496,0.5677516349123707
182.14000000000033,52.0,0.16,0.0,-0.7,351.5308,1.0,0.0,1.0,1.0,11.0,0.7180529228406496,0.0
182.64000000000033,52.0,0.12,0.0,-0.7,357.1914,1.0,0.0,1.0,0.0,11.0,0.7102112361825881,0.08000000000000002
183.14100000000053,52.0,0.16,0.0,-0.58,1.316682,0.0,0.0,1.0,1.0,11.0,0.6016643582596529,0.2524772582967739
183.64100000000053,52.0,0.12,0.0,-0.58,2.733586,0.0,0.0,1.0,1.0,11.0,0.5922837157984339,0.08000000000000002
184.14100000000053,52.0,0.21,0.0,-0.47,2.842166,0.0,0.0,1.0,1.0,11.0,0.51478150704935,0.2842534080710379
184.65200000000004,52.0,0.3,0.02,-0.4,6.417024,0.0,0.0,1.0,1.0,11.0,0.5,0.2231263062818445
185.15200000000004,52.0,0.35,0.0,-0.33,6.662442,0.0,0.0,1.0,0.0,11.0,0.48104053883222775,0.17204650534085253
185.65300000000025,52.0,0.35,0.0,-0.33,356.4589,0.0,0.0,1.0,0.0,11.0,0.48104053883222775,0.0
186.16600000000017,52.0,0.34,0.0,-0.33,356.4352,0.0,0.0,1.0,0.0,11.0,0.4738143096192854,0.01949317738791718
186.6790000000001,52.0,0.23,0.0,0.34,358.2084,0.0,0.0,1.0,0.0,11.0,0.41048751503547587,1.3235278905864019
187.1900000000005,,,,,,,,,,,,
187.70300000000043,,,,,,,,,,,,
188.20300000000043,,,,,,,,,,,,
188.70300000000043,,,,,,,,,,,,
189.20300000000043,,,,,,,,,,,,
189.70300000000043,52.0,-0.28,0.0,-10.0,356.5223,0.0,1.0,0.0,0.0,12.0,10.003919231981033,20.705139458598197
190.21600000000035,52.0,-0.11,0.0,-9.32,353.1135,0.0,0.0,1.0,0.0,12.0,9.320649119025992,1.366331298937839
190.72800000000007,52.0,-0.08,0.0,-9.25,306.7201,0.0,0.0,1.0,0.0,12.0,9.250345939477075,0.1487455684739874
191.2400000000007,52.0,-0.08,0.0,-9.25,281.915,0.0,0.0,0.0,1.0,12.0,9.250345939477075,0.0
191.7530000000006,52.0,-0.08,0.0,-9.25,277.1923,0.0,0.0,0.0,1.0,12.0,9.250345939477075,0.0
192.2530000000006,52.0,-0.08,0.0,-9.25,22.42833,0.0,0.0,1.0,0.0,12.0,9.250345939477075,0.0
192.76600000000053,52.0,-0.08,0.0,-9.25,90.7068,0.0,1.0,0.0,0.0,12.0,9.250345939477075,0.0
193.26600000000053,52.0,-0.12,0.0,-9.23,23.54106,0.0,0.0,1.0,0.0,12.0,9.230780032044963,0.08944271909999119
193.76700000000073,52.0,-0.29,0.0,-8.49,354.0232,0.0,0.0,0.0,0.0,12.0,8.49495144188594,1.515520900017605
194.27900000000045,52.0,-0.41,0.0,-7.46,2.538127,0.0,0.0,0.0,0.0,12.0,7.471258260828627,2.025325645354621
194.79100000000017,52.0,-0.4,0.0,-7.33,3.503412,0.0,1.0,0.0,0.0,12.0,7.340905938642723,0.2546563439533694
195.3020000000006,52.0,-0.32,0.0,-6.42,7.282363,0.0,0.0,0.0,0.0,12.0,6.427970130608885,1.7876902452602508
195.8030000000008,52.0,-0.08,0.0,-5.59,6.421106,0.0,0.0,0.0,0.0,12.0,5.590572421496747,1.7245555185855541
196.3160000000007,52.0,-0.03,0.0,-5.43,6.040619,0.0,0.0,0.0,0.0,12.0,5.430082872295781,0.3267651971587298
196.82800000000043,52.0,0.45,0.0,-4.54,8.986973,1.0,0.0,0.0,1.0,12.0,4.562247253273325,1.9749754312663954
197.32800000000043,52.0,0.61,0.0,-4.42,6.247473,0.0,0.0,0.0,1.0,12.0,4.4618942165855975,0.4000000000000001
197.82800000000043,52.0,0.9,0.0,-3.48,1.391097,0.0,0.0,0.0,0.0,12.0,3.5944957921800382,1.9674348782107123
198.32800000000043,52.0,0.66,0.0,-2.74,354.6754,0.0,0.0,0.0,1.0,12.0,2.818368322274433,1.5558920271021375
198.84000000000015,52.0,0.65,0.0,-2.45,353.5724,0.0,0.0,0.0,1.0,12.0,2.5347583711273156,0.5667428956466778
199.34000000000015,52.0,0.36,0.0,-1.96,351.6711,0.0,0.0,0.0,1.0,12.0,1.992786993132984,1.1387712676389412
199.85300000000007,52.0,0.36,0.0,-2.02,350.8176,0.0,0.0,0.0,1.0,12.0,2.0518284528683193,0.11695906432750373
200.35300000000007,52.0,0.24,0.0,-1.92,351.8357,1.0,0.0,0.0,0.0,12.0,1.9349418595916519,0.3124099870362663
200.85300000000007,52.0,0.24,0.0,-1.92,352.8181,1.0,0.0,0.0,1.0,12.0,1.9349418595916519,0.0
201.36599999999999,52.0,0.1,0.0,-1.55,355.892,1.0,0.0,0.0,0.0,12.0,1.5532224567009068,0.7711516742633748
201.87900000000081,52.0,0.1,0.0,-1.47,356.9555,1.0,0.0,0.0,1.0,12.0,1.4733974345029923,0.15594541910306184
202.39100000000053,52.0,0.03,0.0,-1.33,0.863983,1.0,0.0,0.0,1.0,12.0,1.330338302838793,0.30571241879896865
202.90300000000025,52.0,0.01,0.0,-1.19,0.4012861,1.0,0.0,0.0,1.0,12.0,1.1900420160649792,0.27621358640114846
203.40300000000025,52.0,0.01,0.0,-1.05,0.09950996,1.0,0.0,1.0,0.0,12.0,1.050047617967871,0.2799999999999998
203.90300000000025,52.0,0.0,0.0,-0.99,359.0354,1.0,0.0,1.0,0.0,12.0,0.99,0.1216552506059645
204.41600000000017,52.0,0.02,0.0,-0.32,2.031803,0.0,0.0,1.0,0.0,12.0,0.32062439083762795,1.3066246413155171
204.9280000000008,52.0,0.07,0.0,0.38,0.9129847,1.0,0.0,0.0,0.0,12.0,0.38639358172723315,1.3706707858985396
205.4280000000008,,,,,,,,,,,,
205.9290000000001,,,,,,,,,,,,
206.4410000000007,,,,,,,,,,,,
206.95300000000043,,,,,,,,,,,,
207.46500000000015,,,,,,,,,,,,
207.97800000000007,52.0,-3.7,0.0,-9.29,359.9714,0.0,0.0,0.0,1.0,13.0,9.99970499564862,20.231795927727795
208.47800000000007,52.0,-3.38,0.0,-8.71,6.3076,0.0,0.0,0.0,0.0,13.0,9.342831476592096,1.3248396129343327
208.9900000000007,52.0,-3.34,0.0,-8.7,13.83875,0.0,0.0,0.0,0.0,13.0,9.319098668862777,0.08052940675024732
209.49099999999999,52.0,-2.96,0.0,-7.95,16.5107,0.0,0.0,0.0,0.0,13.0,8.48316568269181,1.6781905258195193
209.99099999999999,52.0,-2.37,0.0,-7.31,15.96112,0.0,1.0,0.0,0.0,13.0,7.684594979567889,1.7409192973828518
210.5020000000004,52.0,-2.37,0.0,-7.36,15.71724,0.0,1.0,0.0,0.0,13.0,7.732173045140674,0.09784735812125131
211.0060000000003,52.0,-1.77,0.0,-6.58,12.98841,0.0,1.0,0.0,0.0,13.0,6.813904901009406,1.95252612700712
211.51500000000033,52.0,-1.36,0.0,-5.99,11.6355,1.0,0.0,0.0,0.0,13.0,6.142450651002417,1.411533591095131
212.01500000000033,52.0,-1.24,0.0,-5.83,13.18254,1.0,0.0,0.0,0.0,13.0,5.9604110596501645,0.40000000000000036
212.52800000000025,52.0,-0.71,0.0,-5.67,11.47427,0.0,1.0,1.0,1.0,13.0,5.714280357140346,1.0791899053152882
213.02800000000025,52.0,-0.35,0.0,-5.25,14.57968,0.0,1.0,0.0,0.0,13.0,5.261653732430518,1.1063453348751464
213.52800000000025,52.0,-0.32,0.0,-5.28,10.91383,1.0,0.0,0.0,0.0,13.0,5.289688081541293,0.08485281374238601
214.04100000000017,52.0,-0.32,0.0,-5.34,10.60865,1.0,0.0,1.0,0.0,13.0,5.349579422721005,0.11695906432750286
214.54500000000007,52.0,-0.42,0.0,-4.82,3.797011,0.0,1.0,0.0,0.0,13.0,4.8382641515320355,1.0506509757838254
215.0530000000008,52.0,-0.26,0.0,-4.31,4.973521,0.0,0.0,1.0,0.0,13.0,4.317835105698224,1.0521833082577823
215.5650000000005,52.0,-0.64,0.0,-3.78,0.4017213,1.0,0.0,0.0,0.0,13.0,3.833797073398643,1.2737310340382346
216.0650000000005,52.0,-0.73,0.0,-3.8,1.408006,1.0,1.0,0.0,0.0,13.0,3.8694831696235608,0.1843908891458577
216.5650000000005,52.0,-1.64,0.0,-3.22,358.3625,0.0,0.0,0.0,0.0,13.0,3.613585477057378,2.158240023723033
217.0660000000007,52.0,-1.41,0.0,-3.04,5.712241,0.0,1.0,0.0,0.0,13.0,3.3510744545593134,0.5829573599402914
217.57800000000043,52.0,-0.98,0.0,-2.6,14.50695,1.0,1.0,0.0,0.0,13.0,2.7785607785326563,1.2016084699437928
218.07800000000043,52.0,-0.69,0.0,-2.24,17.36398,1.0,0.0,1.0,0.0,13.0,2.3438643305447524,0.9245539465060975
218.59000000000015,52.0,-0.71,0.0,-2.28,18.30186,1.0,1.0,0.0,0.0,13.0,2.3879907872519106,0.08734640537113324
219.09000000000015,52.0,-0.34,0.0,-2.02,16.94837,1.0,0.0,0.0,0.0,13.0,2.048414020651099,0.9044335243676007
219.59000000000015,52.0,-0.35,0.0,-2.06,12.26482,1.0,0.0,0.0,0.0,13.0,2.0895214763193986,0.08246211251235326
220.10300000000007,52.0,-0.37,0.0,-2.0,15.363,1.0,0.0,0.0,0.0,13.0,2.033937068839643,0.12328567875902048
220.6150000000007,52.0,-0.37,0.0,-2.0,15.86887,1.0,0.0,0.0,0.0,13.0,2.033937068839643,0.0
221.11599999999999,52.0,-0.37,0.0,-2.0,14.99611,1.0,0.0,0.0,0.0,13.0,2.033937068839643,0.0
221.6280000000006,52.0,-0.34,0.0,-1.97,13.3212,1.0,1.0,0.0,0.0,13.0,1.999124808509964,0.08286407592019727
222.14100000000053,52.0,-0.21,0.0,-1.64,13.78278,1.0,1.0,0.0,0.0,13.0,1.653390456002453,0.6913897797649501
222.65300000000025,52.0,-0.17,0.0,-1.41,11.55361,1.0,0.0,0.0,0.0,13.0,1.420211251891774,0.4559616222630945
223.16500000000087,52.0,-0.18,0.0,-1.33,8.692513,0.0,1.0,0.0,0.0,13.0,1.3421251804507657,0.1574659716462633
223.66600000000017,52.0,-0.18,0.0,-1.33,8.811707,0.0,1.0,0.0,0.0,13.0,1.3421251804507657,0.0
224.1770000000006,52.0,-0.16,0.0,-1.25,11.16674,1.0,0.0,0.0,0.0,13.0,1.260198397078809,0.16137399708862069
224.6780000000008,52.0,-0.12,0.0,-1.15,11.57175,0.0,1.0,0.0,0.0,13.0,1.1562439189029277,0.21497663900727818
225.1910000000007,52.0,-0.09,0.0,-1.11,11.34061,0.0,1.0,0.0,0.0,13.0,1.1136426715962353,0.09746588693958606
225.70300000000043,52.0,0.04,0.0,-0.92,8.888845,1.0,0.0,0.0,0.0,13.0,0.9208691546577071,0.44964314192295785
226.20300000000043,52.0,0.04,0.0,-0.92,354.0694,1.0,0.0,1.0,0.0,13.0,0.9208691546577071,0.0
226.71500000000015,52.0,0.04,0.0,-0.92,347.6262,1.0,0.0,1.0,0.0,13.0,0.9208691546577071,0.0
227.22800000000007,52.0,0.06,0.0,-0.84,0.5040603,1.0,0.0,1.0,0.0,13.0,0.8421401308570919,0.1607448586985695
227.7400000000007,52.0,0.08,0.0,-0.78,5.50577,1.0,0.0,1.0,0.0,13.0,0.7840918313565064,0.12352647110017624
228.2530000000006,52.0,0.14,0.0,-0.54,9.546992,1.0,0.0,1.0,0.0,13.0,0.5578530272392541,0.482234576095708
228.76500000000033,52.0,0.14,0.0,-0.08,12.73481,1.0,1.0,0.0,0.0,13.0,0.161245154965971,0.8984375000004979
229.26500000000033,,,,,,,,,,,,
229.76600000000053,,,,,,,,,,,,
230.27900000000045,,,,,,,,,,,,
230.79100000000017,,,,,,,,,,,,
231.3030000000008,,,,,,,,,,,,
231.8040000000001,52.0,0.91,0.0,-9.96,357.9889,0.0,0.0,0.0,0.0,14.0,10.001484889755123,20.374431762694268
232.3040000000001,52.0,0.89,0.0,-10.04,359.8353,0.0,0.0,0.0,0.0,14.0,10.079370019996288,0.16492422502470314
232.8040000000001,52.0,0.83,0.0,-8.89,0.1239918,0.0,0.0,0.0,0.0,14.0,8.928661713829236,2.303128307324624
233.3160000000007,52.0,0.78,0.0,-8.03,0.05195865,0.0,0.0,0.0,0.0,14.0,8.067793998361633,1.6825239495512094
233.8160000000007,52.0,0.79,0.0,-7.63,1.37503,0.0,0.0,0.0,0.0,14.0,7.67078874692818,0.8002499609497012
