7477.697,52,(3.87, 0.00, -6.61),Yaw: 338.439,0,0,0,0
7478.208,52,(3.60, 0.00, -5.69),Yaw: 336.3867,0,0,0,0
7478.721,52,(2.73, 0.00, -4.57),Yaw: 339.3849,0,0,0,0
7479.233,52,(2.16, 0.00, -3.82),Yaw: 344.1334,0,0,0,0
7479.746,52,(2.10, 0.00, -3.49),Yaw: 345.6565,0,0,0,0
7480.258,52,(1.66, 0.00, -2.33),Yaw: 344.6204,0,0,0,0
7480.758,52,(1.10, 0.00, -1.09),Yaw: 327.7551,0,0,0,0
7481.259,52,(1.08, 0.00, -1.21),Yaw: 327.6671,0,0,0,0
7481.771,52,(0.10, 0.00, -0.70),Yaw: 343.1404,0,0,0,1
7482.284,52,(0.17, 0.02, -0.43),Yaw: 355.017,1,0,0,1
7482.796,52,(0.17, 0.03, -0.39),Yaw: 349.9325,1,0,1,1
7483.309,52,(0.17, 0.03, -0.39),Yaw: 350.8395,1,0,1,0
7483.822,52,(0.17, 0.03, -0.39),Yaw: 347.898,1,0,1,0
7484.333,52,(0.17, 0.03, -0.39),Yaw: 346.9347,1,0,1,0
7484.833,52,(0.17, 0.03, -0.39),Yaw: 346.4285,0,0,1,1
7485.346,52,(-0.11, 0.01, 0.46),Yaw: 342.7047,0,0,0,0
7485.857,52,(-0.14, 0.01, 1.05),Yaw: 341.8292,0,0,1,0
7486.359,52,(-0.14, 0.01, 1.55),Yaw: 350.4112,0,0,0,0
7486.871,52,(-0.14, 0.01, 1.55),Yaw: 345.0894,0,0,0,0
7487.371,52,(-0.14, 0.01, 1.55),Yaw: 346.6361,0,0,0,0
7487.884,52,(-0.14, 0.01, 1.55),Yaw: 347.3679,0,0,0,0
7488.396,52,(4.53, 0.00, -8.91),Yaw: 346.0698,0,0,0,1
7488.896,52,(4.19, 0.00, -7.75),Yaw: 347.7805,0,0,0,0
7489.408,52,(3.54, 0.00, -6.57),Yaw: 339.3639,0,0,0,0
7489.908,52,(3.29, 0.00, -6.24),Yaw: 342.2961,0,0,0,0
7490.421,52,(3.01, 0.00, -5.48),Yaw: 342.2174,0,0,0,0
7490.922,52,(2.43, 0.00, -4.26),Yaw: 343.0852,0,0,0,0
7491.434,52,(1.68, 0.00, -3.07),Yaw: 341.9361,0,0,0,0
7491.946,52,(1.76, 0.00, -3.08),Yaw: 345.6613,0,0,0,0
7492.458,52,(0.72, 0.00, -1.75),Yaw: 345.1177,1,0,0,0
7492.97,52,(0.37, 0.00, -1.24),Yaw: 347.2438,1,0,0,0
7493.477,52,(0.37, 0.00, -1.34),Yaw: 351.257,1,0,0,0
7493.983,52,(0.37, 0.00, -1.34),Yaw: 350.0585,1,0,1,1
7494.495,52,(0.37, 0.00, -1.34),Yaw: 348.261,1,0,1,1
7494.996,52,(0.04, 0.00, -0.59),Yaw: 355.673,1,0,1,0
7495.508,52,(0.19, 0.00, -0.33),Yaw: 356.9239,0,0,0,1
7496.008,52,(0.19, 0.00, -0.33),Yaw: 2.205679,0,0,1,1
7496.509,52,(0.19, 0.00, -0.33),Yaw: 352.6653,0,0,1,1
7497.021,52,(0.21, 0.00, -0.32),Yaw: 345.4983,0,0,1,1
7497.521,52,(0.21, 0.00, -0.32),Yaw: 1.902973,0,0,1,0
7498.033,52,(0.21, 0.00, -0.32),Yaw: 3.880735,0,0,1,1
7498.533,52,(0.21, 0.00, -0.32),Yaw: 3.141263,0,0,1,1
7499.033,52,(0.19, 0.02, -0.37),Yaw: 356.8515,0,0,1,1
7499.547,52,(-0.12, 0.00, 0.56),Yaw: 357.091,0,0,0,0
7500.06,52,(-0.12, 0.00, 0.56),Yaw: 353.8609,0,0,0,0
7500.572,52,(-0.12, 0.00, 0.56),Yaw: 354.6067,0,0,0,0
7501.072,52,(-0.12, 0.00, 0.56),Yaw: 350.4455,0,0,0,0
7501.584,52,(-0.12, 0.00, 0.56),Yaw: 44.76234,0,1,0,0
7502.095,52,(-0.12, 0.00, 0.56),Yaw: 78.09148,0,1,0,0
7502.597,52,(-4.05, 0.00, -9.14),Yaw: 45.80007,0,0,0,0
7503.109,52,(-4.10, 0.00, -9.16),Yaw: 348.3749,0,0,0,0
7503.621,52,(-4.26, 0.00, -8.26),Yaw: 356.5476,0,0,0,0
7504.121,52,(-3.79, 0.00, -7.38),Yaw: 19.05098,0,0,0,0
7504.622,52,(-3.75, 0.00, -7.22),Yaw: 27.43883,0,0,0,0
7505.133,52,(-2.69, 0.00, -6.52),Yaw: 28.77074,0,0,0,0
7505.646,52,(-2.66, 0.00, -6.58),Yaw: 26.96457,0,0,0,0
7506.159,52,(-1.51, 0.00, -5.85),Yaw: 28.19275,0,0,0,0
7506.659,52,(-1.59, 0.00, -5.89),Yaw: 18.78655,0,0,0,0
7507.17,52,(-1.42, 0.00, -4.94),Yaw: 18.91691,0,0,0,0
7507.671,52,(-1.25, 0.00, -4.83),Yaw: 23.16507,0,0,0,0
7508.183,52,(-0.52, 0.00, -4.20),Yaw: 24.70375,0,1,0,0
7508.684,52,(-0.44, 0.00, -3.61),Yaw: 12.29778,0,1,0,0
7509.196,52,(-0.21, 0.00, -3.33),Yaw: 6.951857,1,0,1,0
7509.708,52,(-0.32, 0.00, -2.55),Yaw: 5.708886,1,1,0,0
7510.221,52,(-0.25, 0.00, -2.24),Yaw: 10.56364,1,1,0,0
7510.733,52,(-0.25, 0.00, -2.24),Yaw: 15.03384,0,1,0,1
7511.246,52,(-0.25, 0.00, -2.24),Yaw: 12.75858,0,1,0,0
7511.746,52,(-0.02, 0.00, -1.85),Yaw: 12.94097,0,1,0,0
7512.258,52,(0.03, 0.00, -1.64),Yaw: 5.125117,1,0,0,0
7512.758,52,(0.08, 0.00, -1.55),Yaw: 5.164166,1,0,0,0
7513.258,52,(0.11, 0.00, -1.46),Yaw: 6.222981,0,1,0,0
7513.77,52,(0.11, 0.00, -1.46),Yaw: 6.451641,0,1,0,0
7514.271,52,(0.14, 0.00, -1.44),Yaw: 6.075197,0,1,0,0
7514.771,52,(-0.39, 0.00, -0.92),Yaw: 3.705043,1,0,1,0
7515.283,52,(-0.39, 0.00, -0.93),Yaw: 15.26022,1,1,0,0
7515.795,52,(-0.44, 0.00, -0.91),Yaw: 23.39344,0,1,0,0
7516.308,52,(-0.01, 0.00, -1.04),Yaw: 22.00527,0,1,0,1
7516.809,52,(-0.04, 0.00, -0.99),Yaw: 16.1906,1,1,1,0
7517.321,52,(-0.04, 0.00, -0.90),Yaw: 12.42655,1,1,1,0
7517.822,52,(-0.01, 0.00, -0.86),Yaw: 10.29582,0,1,1,1
7518.333,52,(-0.05, 0.00, -0.81),Yaw: 10.23943,1,1,1,0
7518.847,52,(0.07, 0.02, -0.38),Yaw: 12.22606,0,0,1,1
7519.358,52,(0.09, 0.00, -0.35),Yaw: 9.489485,0,0,1,1
7519.871,52,(0.22, 0.00, 0.22),Yaw: 7.212709,1,0,0,1
7520.372,52,(0.08, 0.00, 0.94),Yaw: 5.213887,0,0,0,0
7520.872,52,(0.08, 0.00, 0.94),Yaw: 4.111576,0,0,0,0
7521.372,52,(0.08, 0.00, 0.94),Yaw: 3.759174,0,0,0,0
7521.885,52,(0.08, 0.00, 0.94),Yaw: 4.421096,0,0,0,0
7522.397,52,(0.08, 0.00, 0.94),Yaw: 3.808546,0,0,0,0
7522.909,52,(0.25, 0.00, -10.00),Yaw: 1.669233,0,0,0,1
7523.42,52,(0.24, 0.00, -9.86),Yaw: 358.3565,0,0,0,1
7523.933,52,(0.18, 0.00, -9.77),Yaw: 359.3479,0,0,0,1
7524.434,52,(-0.60, 0.00, -9.59),Yaw: 354.4899,0,1,0,0
7524.946,52,(-0.44, 0.00, -9.59),Yaw: 358.2768,0,1,0,0
7525.447,52,(-0.30, 0.00, -8.69),Yaw: 0.642175,0,0,0,0
7525.959,52,(-0.20, 0.00, -7.54),Yaw: 1.271825,0,0,0,0
7526.46,52,(-0.21, 0.00, -7.67),Yaw: 3.410797,0,0,0,0
7526.971,52,(-0.16, 0.00, -6.36),Yaw: 4.478447,0,0,0,0
7527.484,52,(-0.17, 0.00, -5.64),Yaw: 8.290839,0,0,0,0
7527.984,52,(-0.11, 0.00, -5.13),Yaw: 7.255652,0,0,0,0
7528.496,52,(-0.26, 0.00, -4.20),Yaw: 356.2437,0,0,0,0
7528.997,52,(-0.26, 0.00, -3.82),Yaw: 1.732302,0,0,0,0
7529.509,52,(0.03, 0.00, -2.94),Yaw: 5.318919,0,0,0,0
7530.012,52,(0.09, 0.00, -2.54),Yaw: 9.795729,0,0,0,0
7530.521,52,(0.11, 0.00, -2.05),Yaw: 6.847674,1,0,0,0
7531.021,52,(-0.03, 0.00, -2.13),Yaw: 10.02718,1,0,0,0
7531.533,52,(-0.03, 0.00, -2.13),Yaw: 10.78133,1,0,0,0
7532.034,52,(-0.03, 0.00, -2.13),Yaw: 8.254855,0,0,0,0
7532.546,52,(0.15, 0.00, -1.78),Yaw: 9.88661,1,0,0,0
7533.059,52,(0.15, 0.00, -1.78),Yaw: 9.702796,0,0,0,0
7533.559,52,(0.15, 0.00, -1.78),Yaw: 9.040791,0,0,0,0
7534.059,52,(0.15, 0.00, -1.78),Yaw: 9.453657,0,0,0,0
7534.571,52,(0.15, 0.00, -1.78),Yaw: 9.026439,0,0,0,1
7535.071,52,(0.15, 0.00, -1.78),Yaw: 9.03419,1,0,0,1
7535.583,52,(0.15, 0.00, -1.78),Yaw: 9.004519,0,0,0,0
7536.084,52,(0.15, 0.00, -1.78),Yaw: 8.795908,0,0,0,0
7536.597,52,(0.15, 0.00, -1.78),Yaw: 11.10685,0,0,0,0
7537.097,52,(0.15, 0.00, -1.78),Yaw: 12.77864,0,0,0,0
7537.598,52,(0.15, 0.00, -1.78),Yaw: 17.21916,0,0,0,0
7538.109,52,(0.15, 0.00, -1.78),Yaw: 5.329099,0,1,0,0
7538.622,52,(0.15, 0.00, -1.78),Yaw: 352.6048,0,0,1,0
7539.133,52,(0.15, 0.00, -1.78),Yaw: 3.700153,0,1,0,0
7539.634,52,(0.15, 0.00, -1.78),Yaw: 9.998392,0,1,0,0
7540.146,52,(0.15, 0.00, -1.78),Yaw: 11.26383,1,1,0,0
7540.659,52,(0.15, 0.00, -1.78),Yaw: 14.7061,0,1,0,0
7541.159,52,(0.15, 0.00, -1.78),Yaw: 20.74229,0,1,0,0
7541.659,52,(0.15, 0.00, -1.78),Yaw: 24.0957,0,1,0,0
7542.171,52,(0.15, 0.00, -1.78),Yaw: 22.68603,1,0,0,0
7542.684,52,(0.15, 0.00, -1.78),Yaw: 349.5135,1,1,0,0
7543.184,52,(0.15, 0.00, -1.78),Yaw: 346.8257,0,1,0,0
7543.685,52,(0.15, 0.00, -1.78),Yaw: 7.282467,0,0,0,0
7544.185,52,(0.15, 0.00, -1.78),Yaw: 18.64427,0,0,0,0
7544.685,52,(0.15, 0.00, -1.78),Yaw: 28.20358,0,0,0,0
7545.197,52,(0.15, 0.00, -1.78),Yaw: 55.29613,0,0,0,0
7545.709,52,(0.15, 0.00, -1.78),Yaw: 67.84939,0,0,0,0
7546.222,52,(0.15, 0.00, -1.78),Yaw: 72.68652,0,0,0,0
7546.722,52,(0.15, 0.00, -1.78),Yaw: 73.82095,0,0,0,0
7547.222,52,(0.15, 0.00, -1.78),Yaw: 82.98395,0,0,0,0
7547.723,52,(0.15, 0.00, -1.78),Yaw: 82.14738,0,0,0,0
7548.235,52,(0.15, 0.00, -1.78),Yaw: 80.1573,0,0,0,0
7548.748,52,(0.15, 0.00, -1.78),Yaw: 81.14368,0,0,0,0
7549.26,52,(0.15, 0.00, -1.78),Yaw: 78.44035,0,0,0,0
7549.772,52,(0.15, 0.00, -1.78),Yaw: 65.20274,0,0,0,0
7550.272,52,(0.15, 0.00, -1.78),Yaw: 56.77745,0,0,0,0
7550.772,52,(0.15, 0.00, -1.78),Yaw: 55.47221,0,0,0,0
7551.285,52,(0.15, 0.00, -1.78),Yaw: 35.99314,0,0,0,0
7551.797,52,(0.15, 0.00, -1.78),Yaw: 17.9884,0,0,0,0
7552.309,52,(0.15, 0.00, -1.78),Yaw: 22.12649,0,0,0,0
7552.81,52,(0.15, 0.00, -1.78),Yaw: 22.58655,0,0,0,0
7553.31,52,(0.15, 0.00, -1.78),Yaw: 22.50212,0,0,0,0
7553.81,52,(0.15, 0.00, -1.78),Yaw: 22.47813,0,0,0,0
7554.323,52,(0.15, 0.00, -1.78),Yaw: 22.50246,0,0,0,0
7554.834,52,(0.15, 0.00, -1.78),Yaw: 22.50031,0,0,0,0
7555.335,52,(0.15, 0.00, -1.78),Yaw: 22.04148,0,0,0,0
