5007.242,80,(0.85, 0.00, -3.47),Yaw: 350.2526,0,0,0,0
5007.83,80,(0.85, 0.00, -3.13),Yaw: 336.6684,0,0,0,0
5008.331,80,(0.97, 0.00, -3.11),Yaw: 334.7481,0,0,0,0
5008.855,80,(0.97, 0.00, -2.64),Yaw: 333.168,0,0,0,0
5009.384,80,(0.19, 0.00, -2.64),Yaw: 332.522,0,0,0,1
5009.907,80,(0.21, 0.00, -2.48),Yaw: 346.1045,0,0,0,0
5010.457,80,(0.27, 0.00, -2.04),Yaw: 358.1622,0,0,0,1
5010.987,80,(0.31, 0.00, -1.61),Yaw: 356.8322,1,1,0,1
5011.534,80,(0.34, 0.00, -1.77),Yaw: 355.7198,0,0,0,1
5012.099,80,(0.27, 0.00, -1.71),Yaw: 351.819,0,0,0,1
5012.649,80,(0.21, 0.00, -1.79),Yaw: 352.06,1,0,0,0
5013.177,80,(0.24, 0.00, -2.00),Yaw: 355.1893,1,0,0,1
5013.747,80,(0.20, 0.00, -2.09),Yaw: 356.6909,0,0,0,1
5014.277,80,(0.17, 0.00, -1.83),Yaw: 357.2404,0,0,0,1
5014.82,80,(0.23, 0.00, -1.75),Yaw: 359.2019,0,0,0,1
5015.369,80,(0.26, 0.00, -1.64),Yaw: 0.6155152,0,0,0,1
5015.918,80,(0.28, 0.00, -1.61),Yaw: 358.6281,0,0,0,1
5016.445,80,(0.33, 0.00, -1.57),Yaw: 355.5266,0,0,0,1
5016.993,80,(0.40, 0.00, -0.85),Yaw: 351.6035,0,1,1,0
5017.496,80,(0.40, 0.00, -0.58),Yaw: 348.4987,0,0,1,0
5018.022,80,(0.42, 0.00, -0.32),Yaw: 349.1206,1,0,1,1
5018.541,80,(0.38, 0.00, -0.16),Yaw: 1.525741,0,0,0,1
5019.066,80,(0.48, 0.00, 0.22),Yaw: 21.41098,0,0,0,1
5019.572,80,(0.57, 0.00, 0.40),Yaw: 21.14116,0,0,1,0
5020.119,80,(0.51, 0.00, 0.93),Yaw: 20.05274,0,0,0,0
5020.635,80,(0.45, 0.00, 1.69),Yaw: 21.2628,0,0,0,0
5021.216,80,(-0.05, 0.00, -9.84),Yaw: 19.35753,0,1,0,0
5021.716,80,(1.41, 0.00, -9.83),Yaw: 23.94654,0,0,0,0
5022.216,80,(1.36, 0.00, -9.72),Yaw: 353.75,0,0,0,0
5022.716,80,(1.64, 0.00, -8.94),Yaw: 325.3206,0,0,0,0
5023.216,80,(1.85, 0.00, -8.30),Yaw: 347.9563,0,0,0,0
5023.716,80,(1.33, 0.00, -7.89),Yaw: 351.99,0,0,0,0
5024.216,80,(0.89, 0.00, -7.80),Yaw: 353.1815,0,0,0,0
5024.716,80,(0.65, 0.00, -7.62),Yaw: 354.2116,0,0,1,0
5025.216,80,(0.12, 0.00, -7.34),Yaw: 353.9174,0,0,1,0
5025.716,80,(-0.37, 0.00, -7.04),Yaw: 357.6629,0,0,0,0
5026.216,80,(-0.10, 0.00, -6.53),Yaw: 4.352598,0,0,0,0
5026.716,80,(0.03, 0.00, -6.11),Yaw: 7.011527,0,0,0,0
5027.216,80,(0.16, 0.00, -5.67),Yaw: 6.013974,0,0,0,0
5027.716,80,(0.11, 0.00, -5.57),Yaw: 7.702553,0,0,0,0
5028.308,80,(0.16, 0.00, -5.01),Yaw: 352.1852,0,0,0,0
5028.902,80,(-0.10, 0.00, -4.75),Yaw: 10.69629,0,0,0,0
5029.496,80,(-0.05, 0.00, -4.77),Yaw: 31.85587,0,0,0,0
5029.996,80,(-0.24, 0.00, -4.49),Yaw: 41.50704,0,0,0,0
5030.496,80,(-0.48, 0.00, -4.36),Yaw: 52.7468,0,0,0,0
5031.056,80,(-0.83, 0.00, -4.12),Yaw: 0.4868095,0,0,0,0
5031.598,80,(-0.83, 0.00, -4.12),Yaw: 4.826553,0,0,1,0
5032.186,80,(-1.02, 0.00, -3.86),Yaw: 35.22581,0,0,1,0
5032.686,80,(-0.84, 0.00, -3.51),Yaw: 52.36898,0,1,0,0
5033.186,80,(-0.84, 0.00, -3.51),Yaw: 58.63698,0,1,0,0
5033.725,80,(-0.66, 0.00, -2.90),Yaw: 23.10647,1,0,0,0
5034.234,80,(-0.49, 0.00, -2.18),Yaw: 15.36541,1,0,0,0
5034.749,80,(-0.58, 0.00, -2.11),Yaw: 18.78313,1,0,0,1
5035.278,80,(-0.67, 0.00, -1.93),Yaw: 24.46079,1,0,1,0
5035.786,80,(-0.63, 0.00, -1.44),Yaw: 25.71741,1,1,0,0
5036.327,80,(-0.64, 0.00, -1.27),Yaw: 27.01956,1,0,0,0
5036.854,80,(-0.64, 0.00, -1.27),Yaw: 30.96155,1,0,0,0
5037.38,80,(-0.71, 0.00, -1.25),Yaw: 31.97933,1,0,0,0
5037.88,80,(-0.71, 0.00, -1.25),Yaw: 34.48095,1,0,0,0
5038.409,80,(-1.25, 0.00, -1.20),Yaw: 29.9721,0,1,0,0
5038.955,80,(-1.73, 0.00, -1.03),Yaw: 26.44063,0,0,0,0
5039.505,80,(-1.73, 0.00, -1.02),Yaw: 30.646,0,0,0,0
5040.053,80,(-1.29, 0.00, -0.91),Yaw: 29.93768,0,1,0,0
5040.583,80,(-0.39, 0.00, -0.95),Yaw: 35.5899,1,1,1,0
5041.104,80,(-0.39, 0.00, -0.95),Yaw: 32.618,0,1,1,0
5041.674,80,(-0.39, 0.00, -0.95),Yaw: 33.16711,0,1,0,1
5042.273,80,(-0.39, 0.00, -0.95),Yaw: 33.64483,1,1,0,0
5042.79,80,(-0.49, 0.00, -0.92),Yaw: 34.2377,1,1,0,0
5043.362,80,(-0.49, 0.00, -0.92),Yaw: 34.14642,0,1,0,0
5043.916,80,(-0.35, 0.00, -0.80),Yaw: 32.77411,1,1,0,0
5044.483,80,(-0.35, 0.00, -0.80),Yaw: 30.20462,1,1,0,0
5045.007,80,(-0.39, 0.00, -0.84),Yaw: 30.06659,1,1,0,0
5045.529,80,(-0.41, 0.00, -0.90),Yaw: 29.99151,1,1,0,0
5046.088,80,(-0.34, 0.00, -0.93),Yaw: 32.00634,0,1,0,0
5046.629,80,(-0.32, 0.00, -0.52),Yaw: 31.11572,0,1,0,0
5047.137,80,(-0.26, 0.00, -0.45),Yaw: 26.81573,0,1,0,0
5047.656,80,(-0.26, 0.00, -0.45),Yaw: 19.047,0,1,0,0
5048.183,80,(-0.27, 0.00, -0.44),Yaw: 3.292884,0,1,0,0
5048.688,80,(-0.30, 0.00, -0.16),Yaw: 342.9366,1,0,1,0
5049.211,80,(-0.46, 0.00, 0.29),Yaw: 348.5582,0,0,0,0
5049.759,80,(-0.46, 0.00, 0.29),Yaw: 356.314,0,0,0,0
5050.26,80,(-0.46, 0.00, 0.29),Yaw: 358.1585,0,0,1,0
5050.763,80,(-0.46, 0.00, 0.29),Yaw: 358.3122,0,0,1,0
5051.31,80,(-0.46, 0.00, 0.29),Yaw: 358.4242,0,0,1,0
5051.862,80,(4.78, 0.00, -8.78),Yaw: 357.0152,0,0,0,0
5052.362,80,(4.78, 0.00, -8.78),Yaw: 358.228,0,0,0,0
5052.873,80,(5.54, 0.00, -8.87),Yaw: 47.41078,0,0,0,0
5053.377,80,(5.47, 0.00, -8.84),Yaw: 55.55619,0,0,0,0
5053.925,80,(5.99, 0.00, -8.45),Yaw: 64.72569,0,0,0,0
5054.426,80,(6.29, 0.00, -8.56),Yaw: 63.42295,0,0,0,0
5054.929,80,(6.44, 0.00, -8.62),Yaw: 58.415,0,0,0,0
5055.454,80,(7.16, 0.00, -8.72),Yaw: 70.97512,0,0,0,0
5055.955,80,(7.05, 0.00, -8.61),Yaw: 54.01903,0,0,0,0
5056.458,80,(7.51, 0.00, -8.35),Yaw: 45.63068,0,0,0,0
5056.98,80,(8.07, 0.00, -7.82),Yaw: 20.60437,0,0,0,0
5057.502,80,(8.01, 0.00, -7.84),Yaw: 358.3703,0,0,0,0
5058.019,80,(8.58, 0.00, -7.79),Yaw: 22.46458,0,0,0,0
5058.526,80,(9.47, 0.00, -7.91),Yaw: 60.26865,0,0,0,0
5059.081,80,(9.67, 0.00, -7.72),Yaw: 69.23965,0,0,0,0
5059.604,80,(10.20, 0.00, -7.89),Yaw: 59.2874,0,0,0,0
5060.141,80,(11.35, 0.00, -7.44),Yaw: 56.96153,0,0,0,0
5060.66,80,(11.35, 0.00, -7.44),Yaw: 49.56794,0,0,0,0
5061.18,80,(12.95, 0.00, -7.50),Yaw: 53.18279,0,0,0,0
5061.707,80,(13.23, 0.00, -7.26),Yaw: 50.80883,0,0,0,0
5062.208,80,(13.92, 0.00, -7.50),Yaw: 49.56557,0,0,0,0
5062.709,80,(15.00, 0.00, -7.04),Yaw: 50.72193,0,0,0,0
5063.235,80,(15.10, 0.00, -7.08),Yaw: 33.41103,0,0,0,0
5063.758,80,(17.00, 0.00, -6.74),Yaw: 35.84222,0,0,0,0
5064.282,80,(17.00, 0.00, -6.74),Yaw: 35.55841,0,0,0,0
5064.785,80,(18.50, 0.00, -6.94),Yaw: 45.60965,0,0,0,0
5065.312,80,(18.77, 0.00, -6.75),Yaw: 32.8068,0,0,0,0
5065.859,80,(20.15, 0.00, -6.62),Yaw: 37.3941,0,0,0,0
5066.382,80,(20.11, 0.00, -6.53),Yaw: 33.93619,0,0,0,0
5066.907,80,(21.39, 0.00, -6.63),Yaw: 27.61811,0,0,0,0
5067.433,80,(21.60, 0.00, -6.41),Yaw: 15.62791,0,0,0,0
5067.934,80,(22.95, 0.00, -6.34),Yaw: 30.28322,0,0,0,0
5068.435,80,(23.02, 0.00, -6.20),Yaw: 7.029408,0,0,0,0
5068.936,80,(24.43, 0.00, -6.16),Yaw: 0.6452753,0,0,0,0
5069.45,80,(24.43, 0.00, -6.16),Yaw: 357.457,0,0,0,0
5069.956,80,(25.71, 0.00, -6.06),Yaw: 6.264452,0,0,0,0
5070.482,80,(25.76, 0.00, -6.16),Yaw: 355.5486,0,0,0,0
5071.007,80,(26.65, 0.00, -5.86),Yaw: 350.2312,0,0,0,0
5071.528,80,(26.29, 0.00, -5.85),Yaw: 330.1238,0,0,0,0
5072.122,80,(26.26, 0.00, -5.84),Yaw: 291.7667,0,0,0,0
5072.637,80,(27.15, 0.00, -5.13),Yaw: 0.8805286,0,0,0,0
5073.139,80,(27.16, 0.00, -4.23),Yaw: 0.982792,0,0,0,0
5073.642,80,(27.02, 0.00, -4.17),Yaw: 356.5544,0,0,0,0
5074.143,80,(27.10, 0.00, -3.73),Yaw: 355.7701,0,0,0,0
5074.644,80,(27.10, 0.00, -3.73),Yaw: 344.9702,0,0,0,0
5075.147,80,(26.68, 0.00, -3.87),Yaw: 339.1046,0,0,0,0
5075.675,80,(26.99, 0.00, -3.80),Yaw: 339.0706,0,0,0,0
5076.18,80,(26.45, 0.00, -3.90),Yaw: 302.1154,0,0,0,0
5076.701,80,(26.05, 0.00, -4.06),Yaw: 328.1037,0,0,0,0
5077.226,80,(26.01, 0.00, -4.11),Yaw: 332.9692,0,0,0,0
5077.733,80,(25.42, 0.00, -3.96),Yaw: 335.1133,0,0,0,0
5078.283,80,(25.47, 0.00, -3.92),Yaw: 338.9006,0,0,0,0
5078.808,80,(24.52, 0.00, -3.97),Yaw: 332.7537,0,0,0,0
5079.309,80,(24.52, 0.00, -4.03),Yaw: 344.3398,0,0,0,0
5079.819,80,(23.60, 0.00, -4.25),Yaw: 331.06,0,0,0,0
5080.338,80,(23.56, 0.00, -4.33),Yaw: 331.2296,0,0,0,0
5080.861,80,(22.72, 0.00, -4.79),Yaw: 342.4613,0,0,0,0
5081.387,80,(22.69, 0.00, -4.82),Yaw: 343.6212,0,0,0,0
5081.889,80,(22.69, 0.00, -4.82),Yaw: 341.1025,0,0,0,0
5082.414,80,(22.69, 0.00, -4.82),Yaw: 336.1444,0,0,0,0
5082.961,80,(22.69, 0.00, -4.82),Yaw: 337.8937,0,0,0,0
5083.488,80,(22.12, 0.00, -5.02),Yaw: 349.9055,0,0,0,0
5083.99,80,(21.48, 0.00, -4.89),Yaw: 352.6174,0,0,0,0
5084.558,80,(20.62, 0.00, -5.30),Yaw: 323.2132,0,0,0,0
5085.058,80,(20.06, 0.00, -5.43),Yaw: 310.1451,0,0,0,0
5085.558,80,(18.88, 0.00, -5.80),Yaw: 300.2928,0,0,0,0
5086.058,80,(17.91, 0.00, -5.65),Yaw: 312.7243,0,0,0,0
5086.578,80,(17.03, 0.00, -6.04),Yaw: 16.50163,0,0,0,0
5087.103,80,(16.12, 0.00, -5.61),Yaw: 26.77573,0,0,0,0
5087.628,80,(16.12, 0.00, -5.61),Yaw: 353.0395,0,0,0,0
5088.157,80,(14.58, 0.00, -5.69),Yaw: 344.1642,0,0,0,0
5088.659,80,(14.58, 0.00, -5.66),Yaw: 358.8275,0,0,0,0
5089.161,80,(13.12, 0.00, -5.71),Yaw: 358.7663,0,0,0,0
5089.683,80,(13.01, 0.00, -5.52),Yaw: 9.443328,0,0,0,0
5090.185,80,(11.81, 0.00, -5.70),Yaw: 9.343235,0,0,0,0
5090.686,80,(11.39, 0.00, -5.38),Yaw: 12.75488,0,0,0,0
5091.187,80,(10.52, 0.00, -5.74),Yaw: 4.662361,0,0,0,0
5091.703,80,(9.70, 0.00, -5.39),Yaw: 350.3448,0,0,0,0
5092.269,80,(9.19, 0.00, -5.84),Yaw: 342.8049,0,0,0,0
5092.782,80,(7.81, 0.00, -5.63),Yaw: 339.3662,0,0,0,0
5093.304,80,(7.83, 0.00, -5.59),Yaw: 350.373,0,0,0,0
5093.891,80,(5.64, 0.00, -5.62),Yaw: 347.5929,0,0,0,0
5094.466,80,(5.64, 0.00, -5.62),Yaw: 357.3055,0,0,0,0
5095.041,80,(4.27, 0.00, -5.92),Yaw: 15.45142,0,0,0,1
5095.617,80,(3.60, 0.00, -5.22),Yaw: 21.16973,0,0,0,0
5096.155,80,(3.52, 0.00, -5.34),Yaw: 0.2971191,0,0,0,0
5096.655,80,(2.44, 0.00, -5.64),Yaw: 326.1297,0,0,0,1
5097.155,80,(2.86, 0.00, -5.56),Yaw: 346.3128,0,0,0,0
5097.655,80,(1.36, 0.00, -4.81),Yaw: 338.4308,0,1,0,0
5098.253,80,(1.37, 0.00, -4.69),Yaw: 346.7847,1,0,0,0
5098.847,80,(1.37, 0.00, -4.69),Yaw: 347.5534,1,0,0,0
5099.441,80,(1.35, 0.00, -3.40),Yaw: 350.9345,0,0,0,1
5099.954,80,(1.27, 0.00, -3.23),Yaw: 351.282,0,0,1,0
5100.493,80,(1.34, 0.00, -1.85),Yaw: 351.3599,1,0,0,0
5100.996,80,(1.36, 0.00, -1.60),Yaw: 347.2922,1,0,0,0
5101.526,80,(0.85, 0.00, -1.64),Yaw: 341.2954,0,0,1,0
5102.074,80,(0.61, 0.00, -1.28),Yaw: 343.2747,1,0,0,0
5102.584,80,(0.35, 0.00, -1.42),Yaw: 352.5299,1,1,0,0
5103.099,80,(0.14, 0.00, -1.50),Yaw: 345.2757,1,1,0,1
5103.601,80,(0.40, 0.00, -1.26),Yaw: 355.5388,1,1,0,0
5104.104,80,(0.38, 0.00, -1.39),Yaw: 354.5346,1,0,0,0
5104.657,80,(0.20, 0.00, -1.49),Yaw: 348.8275,0,1,0,1
5105.223,80,(0.40, 0.00, -1.18),Yaw: 357.6628,1,1,0,0
5105.727,80,(0.38, 0.00, -1.15),Yaw: 354.443,0,1,0,0
5106.23,80,(-0.28, 0.00, -1.22),Yaw: 348.7956,0,0,1,0
5106.75,80,(-0.16, 0.00, -1.09),Yaw: 8.424033,0,0,1,0
5107.274,80,(-0.19, 0.00, -1.17),Yaw: 15.59694,0,1,0,0
5107.826,80,(0.18, 0.00, -0.65),Yaw: 21.60707,0,1,0,0
5108.375,80,(0.18, 0.00, -0.65),Yaw: 8.202521,0,1,0,0
5108.877,80,(0.54, -0.03, 0.16),Yaw: 5.913409,1,0,0,0
5109.399,80,(0.57, -0.03, 0.37),Yaw: 6.622826,0,0,0,0
5109.901,80,(0.87, -0.03, 1.36),Yaw: 5.844907,0,0,0,0
5110.421,80,(0.99, -0.03, 2.29),Yaw: 4.709107,0,0,0,0
5110.927,80,(0.96, -0.03, 2.16),Yaw: 5.09057,0,0,0,0
5111.433,80,(0.95, -0.03, 2.19),Yaw: 3.600563,0,0,0,0
5111.958,80,(1.43, 0.00, -9.88),Yaw: 4.689445,0,0,0,1
5112.458,80,(1.71, 0.00, -8.57),Yaw: 4.105434,0,0,0,0
5112.958,80,(1.90, 0.00, -7.50),Yaw: 1.721265,0,0,0,0
5113.458,80,(1.37, 0.00, -7.80),Yaw: 355.9072,0,0,0,0
5113.958,80,(1.24, 0.00, -7.76),Yaw: 356.518,0,0,0,0
5114.458,80,(-0.05, 0.00, -7.56),Yaw: 341.1359,0,0,0,0
5114.958,80,(0.00, 0.00, -6.51),Yaw: 9.421947,0,0,0,0
5115.458,80,(-0.01, 0.00, -6.41),Yaw: 6.894412,0,0,0,0
5115.958,80,(0.00, 0.00, -5.19),Yaw: 6.8119,0,0,0,0
5116.458,80,(0.01, 0.00, -4.23),Yaw: 6.395774,0,0,0,0
5117.03,80,(0.01, 0.00, -4.22),Yaw: 5.919109,0,0,0,0
5117.547,80,(0.06, 0.00, -3.55),Yaw: 6.064814,0,0,0,1
5118.127,80,(0.05, 0.00, -3.56),Yaw: 6.384971,0,0,0,1
5118.722,80,(0.05, 0.00, -3.56),Yaw: 7.24308,1,0,0,0
5119.248,80,(0.32, 0.00, -3.57),Yaw: 9.112082,0,0,0,0
5119.836,80,(0.41, 0.00, -2.81),Yaw: 2.666182,0,0,1,0
5120.339,80,(0.37, 0.00, -2.26),Yaw: 358.8088,0,0,1,1
5120.865,80,(0.37, 0.00, -2.26),Yaw: 357.148,1,0,0,0
5121.404,80,(0.37, 0.00, -2.26),Yaw: 351.9809,1,0,0,0
5121.914,80,(0.37, 0.00, -2.26),Yaw: 353.6476,1,0,0,0
5122.488,80,(0.41, 0.00, -1.51),Yaw: 353.6414,0,0,1,1
5123.014,80,(0.41, 0.00, -1.51),Yaw: 350.5148,0,0,1,1
5123.55,80,(0.41, 0.00, -1.48),Yaw: 351.158,0,0,1,0
5124.087,80,(0.80, 0.00, -0.90),Yaw: 353.8735,0,0,0,1
5124.64,80,(0.63, 0.00, -1.17),Yaw: 348.1905,1,0,0,1
5125.165,80,(0.63, 0.00, -1.17),Yaw: 349.4315,1,0,0,0
5125.682,80,(0.63, 0.00, -1.17),Yaw: 359.7685,0,0,0,1
5126.216,80,(0.26, 0.00, -1.27),Yaw: 345.8127,0,0,1,0
5126.745,80,(0.43, 0.00, -1.14),Yaw: 353.6312,0,0,1,0
5127.291,80,(0.55, 0.00, -0.70),Yaw: 351.0725,0,0,0,1
5127.792,80,(0.23, 0.00, -0.75),Yaw: 340.0574,1,0,1,0
5128.316,80,(0.74, 0.00, -0.70),Yaw: 347.3881,1,0,0,0
5128.842,80,(0.76, 0.00, -0.82),Yaw: 350.019,1,0,0,1
5129.394,80,(0.43, 0.00, -0.75),Yaw: 345.1284,1,0,1,1
5129.92,80,(0.41, 0.00, -0.69),Yaw: 350.2003,0,0,1,1
5130.465,80,(0.24, 0.00, -0.75),Yaw: 1.89667,0,0,1,1
5130.972,80,(0.24, 0.00, -0.75),Yaw: 5.743641,0,0,1,1
5131.541,80,(0.34, 0.00, -0.45),Yaw: 5.439481,0,0,0,1
5132.069,80,(0.34, 0.00, -0.45),Yaw: 1.684636,0,0,0,1
5132.612,80,(0.44, 0.00, -0.07),Yaw: 4.468482,0,0,1,1
5133.132,80,(0.62, 0.00, 0.82),Yaw: 8.287585,0,0,0,0
5133.64,80,(0.57, 0.00, 0.59),Yaw: 11.04396,0,0,1,0
5134.161,80,(0.76, 0.00, 1.67),Yaw: 11.01834,0,0,0,0
5134.688,80,(0.75, 0.00, 1.62),Yaw: 14.03334,0,0,0,0
5135.188,80,(0.51, 0.00, 2.34),Yaw: 25.63721,0,0,0,0
5135.739,80,(-1.48, 0.00, -10.44),Yaw: 24.50325,0,0,0,0
5136.239,80,(-1.53, 0.00, -10.88),Yaw: 5.922146,0,0,0,0
5136.739,80,(-1.29, 0.00, -10.15),Yaw: 11.67232,1,0,0,0
5137.239,80,(-1.04, 0.00, -9.26),Yaw: 9.76141,0,0,0,1
5137.739,80,(-0.76, 0.00, -8.71),Yaw: 9.763762,0,0,0,1
5138.239,80,(-0.76, 0.00, -8.71),Yaw: 7.33391,0,0,0,0
5138.739,80,(-0.76, 0.00, -8.71),Yaw: 17.65905,0,0,0,0
5139.239,80,(-0.32, 0.00, -8.10),Yaw: 24.04869,0,0,0,0
5139.739,80,(0.05, 0.00, -7.14),Yaw: 20.50889,0,0,0,0
5140.239,80,(0.25, 0.00, -6.85),Yaw: 21.23767,0,0,0,0
5140.739,80,(0.44, 0.00, -6.42),Yaw: 15.04546,0,0,0,0
5141.239,80,(0.48, 0.00, -6.53),Yaw: 0.6422627,0,0,1,0
5141.739,80,(0.88, 0.00, -5.82),Yaw: 357.131,0,1,0,0
5142.239,80,(0.90, 0.00, -5.74),Yaw: 2.09572,1,1,0,0
5142.739,80,(1.21, 0.00, -4.77),Yaw: 355.5638,0,0,1,0
5143.334,80,(1.21, 0.00, -4.77),Yaw: 0.2731181,0,0,1,0
5143.914,80,(1.36, 0.00, -4.16),Yaw: 20.86118,0,0,0,1
5144.496,80,(1.36, 0.00, -4.16),Yaw: 356.01,0,0,0,1
5145.093,80,(1.41, 0.00, -3.75),Yaw: 335.8076,0,0,0,1
5145.683,80,(1.44, 0.00, -3.72),Yaw: 341.3915,0,0,0,1
5146.23,80,(1.36, 0.00, -3.46),Yaw: 344.37,0,0,0,1
5146.734,80,(1.36, 0.00, -3.46),Yaw: 343.7447,0,0,0,1
5147.306,80,(1.05, 0.00, -3.03),Yaw: 348.2708,1,0,0,0
5147.833,80,(1.05, 0.00, -3.03),Yaw: 3.463472,0,0,0,0
5148.409,80,(1.05, 0.00, -3.03),Yaw: 355.6054,0,0,0,0
5148.925,80,(0.02, 0.00, -2.88),Yaw: 340.5795,0,0,0,0
5149.474,80,(0.52, 0.00, -2.26),Yaw: 5.918558,1,0,0,0
5150.004,80,(0.52, 0.00, -2.26),Yaw: 3.619124,1,0,0,0
5150.531,80,(0.67, 0.00, -2.03),Yaw: 0.4480486,1,0,0,1
5151.104,80,(0.97, 0.00, -1.61),Yaw: 0.2666045,1,0,0,1
5151.629,80,(0.46, 0.00, -1.50),Yaw: 349.5966,1,0,1,1
5152.154,80,(0.81, 0.00, -1.18),Yaw: 354.8625,1,0,0,0
5152.681,80,(1.03, 0.00, -0.84),Yaw: 352.8759,0,0,0,1
5153.23,80,(0.22, 0.00, -0.82),Yaw: 352.9301,1,1,0,1
5153.757,80,(0.22, 0.00, -0.82),Yaw: 3.162113,1,1,0,0
5154.309,80,(0.21, 0.00, -0.78),Yaw: 3.558562,0,1,0,1
5154.81,80,(0.00, 0.02, -0.65),Yaw: 2.668931,0,1,0,0
5155.331,80,(0.02, 0.00, -0.58),Yaw: 2.417791,0,0,1,0
5155.881,80,(0.12, 0.00, -0.17),Yaw: 3.942416,0,0,1,0
5156.382,80,(0.13, 0.00, -0.03),Yaw: 9.102685,0,0,1,0
5156.882,80,(0.15, 0.00, 0.19),Yaw: 16.20548,0,0,0,0
5157.406,80,(0.32, 0.00, 0.56),Yaw: 20.54545,0,0,0,0
5157.908,80,(0.47, 0.00, 0.49),Yaw: 20.28658,0,0,0,0
5158.409,80,(0.64, 0.00, 0.90),Yaw: 16.45946,0,0,0,0
5158.979,80,(0.82, 0.00, -9.97),Yaw: 14.62446,0,0,0,0
5159.479,80,(0.82, 0.00, -9.97),Yaw: 13.94495,0,0,0,0
5159.979,80,(0.82, 0.00, -9.97),Yaw: 35.10368,0,0,0,0
5160.479,80,(0.83, 0.00, -9.97),Yaw: 17.95435,0,0,0,0
5160.979,80,(0.85, 0.00, -9.99),Yaw: 14.06947,0,0,0,0
5161.479,80,(0.86, 0.00, -9.99),Yaw: 16.39934,0,0,0,0
5161.98,80,(0.86, 0.00, -9.99),Yaw: 19.24037,0,0,0,0
5162.579,80,(0.86, 0.00, -9.99),Yaw: 16.3867,0,0,0,0
