6751.433,63,(-11.11, 0.00, -4.48),Yaw: 25.68197,0,0,0,0
6751.954,63,(-11.11, 0.00, -4.48),Yaw: 25.70115,0,0,0,0
6752.456,63,(-11.11, 0.00, -4.48),Yaw: 25.68994,0,0,0,0
6752.961,63,(-11.11, 0.00, -4.48),Yaw: 25.68625,0,0,0,0
6753.507,63,(-11.11, 0.00, -4.48),Yaw: 25.69015,0,0,0,0
6754.057,63,(-11.11, 0.00, -4.48),Yaw: 25.68688,0,0,0,0
6754.557,63,(-11.11, 0.00, -4.48),Yaw: 25.69083,0,0,0,0
6755.081,63,(-11.11, 0.00, -4.48),Yaw: 25.69135,0,0,0,0
6755.608,63,(-11.11, 0.00, -4.48),Yaw: 25.68871,0,0,0,0
6756.154,63,(-11.11, 0.00, -4.48),Yaw: 25.68695,0,0,0,0
6756.658,63,(-11.11, 0.00, -4.48),Yaw: 25.69262,0,0,0,0
6757.213,63,(-11.11, 0.00, -4.48),Yaw: 25.68789,0,0,0,0
6757.755,63,(-11.11, 0.00, -4.48),Yaw: 25.69213,0,0,0,0
6758.279,63,(-11.11, 0.00, -4.48),Yaw: 25.69484,0,0,0,0
6758.812,63,(-11.11, 0.00, -4.48),Yaw: 25.69176,0,0,0,0
6759.356,63,(-11.11, 0.00, -4.48),Yaw: 25.6863,0,0,0,0
6759.857,63,(-11.11, 0.00, -4.48),Yaw: 25.68733,0,0,0,0
6760.405,63,(-11.11, 0.00, -4.48),Yaw: 25.68626,0,0,0,0
6760.914,63,(-11.11, 0.00, -4.48),Yaw: 25.68448,0,0,0,0
6761.434,63,(-11.11, 0.00, -4.48),Yaw: 25.68252,0,0,0,0
6761.954,63,(-11.11, 0.00, -4.48),Yaw: 25.68665,0,0,0,0
6762.483,63,(-11.11, 0.00, -4.48),Yaw: 25.67693,0,0,0,0
6763.007,63,(-11.11, 0.00, -4.48),Yaw: 25.6836,0,0,0,0
6763.557,63,(-11.11, 0.00, -4.48),Yaw: 25.68906,0,0,0,0
6764.106,63,(-11.11, 0.00, -4.48),Yaw: 25.6897,0,0,0,0
6764.606,63,(-11.11, 0.00, -4.48),Yaw: 25.69679,0,0,0,0
6765.107,63,(-11.11, 0.00, -4.48),Yaw: 25.69302,0,0,0,0
6765.61,63,(-11.11, 0.00, -4.48),Yaw: 25.69745,0,0,0,0
6766.156,63,(-11.11, 0.00, -4.48),Yaw: 25.68333,0,0,0,0
6766.658,63,(-11.11, 0.00, -4.48),Yaw: 25.68868,0,0,0,0
6767.166,63,(-11.11, 0.00, -4.48),Yaw: 25.69161,0,0,0,0
6767.681,63,(-11.11, 0.00, -4.48),Yaw: 25.68892,0,0,0,0
6768.23,63,(-11.11, 0.00, -4.48),Yaw: 25.69524,0,0,0,0
6768.733,63,(-11.11, 0.00, -4.48),Yaw: 25.69518,0,0,0,0
6769.282,63,(-11.11, 0.00, -4.48),Yaw: 25.68744,0,0,0,0
6769.807,63,(-11.11, 0.00, -4.48),Yaw: 25.69117,0,0,0,0
6770.309,63,(-11.11, 0.00, -4.48),Yaw: 25.68456,0,0,0,0
6770.856,63,(-11.11, 0.00, -4.48),Yaw: 25.68411,0,0,0,0
6771.36,63,(-11.11, 0.00, -4.48),Yaw: 25.68983,0,0,0,0
6771.883,63,(-11.11, 0.00, -4.48),Yaw: 25.68911,0,0,0,0
6772.433,63,(-11.11, 0.00, -4.48),Yaw: 25.68844,0,0,0,0
6772.955,63,(-11.11, 0.00, -4.48),Yaw: 25.68847,0,0,0,0
6773.482,63,(-11.11, 0.00, -4.48),Yaw: 25.69458,0,0,0,0
6773.986,63,(-11.11, 0.00, -4.48),Yaw: 25.69408,0,0,0,0
6774.533,63,(-11.11, 0.00, -4.48),Yaw: 25.69885,0,0,0,0
6775.037,63,(-11.11, 0.00, -4.48),Yaw: 25.69838,0,0,0,0
6775.587,63,(-11.11, 0.00, -4.48),Yaw: 25.67796,0,0,0,0
6776.136,63,(-11.11, 0.00, -4.48),Yaw: 25.69197,0,0,0,0
6776.658,63,(-11.11, 0.00, -4.48),Yaw: 25.70056,0,0,0,0
6777.206,63,(-11.11, 0.00, -4.48),Yaw: 25.69603,0,0,0,0
6777.74,63,(-11.11, 0.00, -4.48),Yaw: 25.69576,0,0,0,0
6778.254,63,(-11.11, 0.00, -4.48),Yaw: 25.68995,0,0,0,0
6778.805,63,(-11.11, 0.00, -4.48),Yaw: 25.68917,0,0,0,0
6779.306,63,(-11.11, 0.00, -4.48),Yaw: 25.69502,0,0,0,0
6779.813,63,(-11.11, 0.00, -4.48),Yaw: 25.69021,0,0,0,0
6780.355,63,(-11.11, 0.00, -4.48),Yaw: 25.69036,0,0,0,0
6780.92,63,(-11.11, 0.00, -4.48),Yaw: 25.68767,0,0,0,0
6781.501,63,(-11.11, 0.00, -4.48),Yaw: 25.69051,0,0,0,0
