4918.683,83,(-0.26, 0.00, -0.78),Yaw: 350.5066,1,0,1,0
4919.229,83,(-0.31, 0.03, -0.41),Yaw: 350.294,0,1,0,1
4919.755,83,(-0.30, 0.00, 0.01),Yaw: 349.766,0,0,1,1
4920.282,83,(-0.30, 0.00, 0.01),Yaw: 352.687,0,1,0,0
4920.829,83,(-0.30, 0.00, 0.01),Yaw: 344.5861,0,0,1,0
4921.357,83,(-0.30, 0.00, 0.01),Yaw: 337.2852,0,1,1,0
4921.884,83,(-0.30, 0.00, 0.01),Yaw: 305.7495,0,1,0,0
4922.438,83,(-4.86, 0.00, -8.74),Yaw: 288.7533,0,0,0,0
4923.018,83,(-4.86, 0.00, -8.74),Yaw: 354.2626,0,0,0,0
4923.53,83,(-4.71, 0.00, -7.94),Yaw: 331.0689,0,0,0,0
4924.044,83,(-4.70, 0.00, -7.30),Yaw: 308.6425,0,0,0,0
4924.546,83,(-4.70, 0.00, -7.34),Yaw: 291.4933,0,0,0,0
4925.048,83,(-4.41, 0.00, -7.18),Yaw: 293.0118,0,0,0,0
4925.569,83,(-4.11, 0.00, -6.58),Yaw: 318.6663,0,0,0,0
4926.073,83,(-4.15, 0.00, -6.08),Yaw: 22.93301,0,0,0,0
4926.663,83,(-4.15, 0.00, -6.08),Yaw: 27.43653,0,0,0,0
4927.261,83,(-3.60, 0.00, -5.54),Yaw: 28.00743,0,0,0,0
4927.858,83,(-3.30, 0.00, -4.77),Yaw: 29.47414,0,0,0,0
4928.456,83,(-3.28, 0.00, -4.76),Yaw: 29.45892,0,0,0,0
4929.044,83,(-2.66, 0.00, -4.03),Yaw: 30.28866,0,0,0,0
4929.57,83,(-2.50, 0.00, -3.37),Yaw: 30.7458,0,0,0,0
4930.094,83,(-2.50, 0.00, -3.37),Yaw: 30.7432,0,0,0,0
4930.619,83,(-1.90, 0.00, -3.02),Yaw: 29.71474,0,0,0,0
4931.196,83,(-1.63, 0.00, -2.12),Yaw: 29.14567,0,0,0,0
4931.72,83,(-1.63, 0.00, -2.12),Yaw: 28.73207,0,0,0,0
4932.248,83,(-1.42, 0.00, -1.98),Yaw: 28.88745,0,0,0,0
4932.793,83,(-0.93, 0.00, -1.31),Yaw: 28.01748,1,0,0,0
4933.296,83,(-0.90, 0.00, -1.05),Yaw: 27.57204,0,0,0,0
4933.804,83,(-0.86, 0.00, -1.06),Yaw: 28.4854,1,0,0,0
4934.32,83,(-0.82, 0.00, -1.02),Yaw: 26.95157,1,0,0,0
4934.872,83,(-0.75, 0.00, -0.95),Yaw: 27.61765,0,1,0,0
4935.395,83,(-0.75, 0.00, -0.95),Yaw: 27.52705,0,1,0,0
4935.898,83,(-0.75, 0.00, -0.95),Yaw: 25.99084,0,1,0,0
4936.446,83,(-0.58, 0.00, -0.81),Yaw: 23.37667,0,1,0,0
4936.949,83,(-0.46, 0.00, -0.51),Yaw: 21.76773,0,1,0,0
4937.498,83,(-0.46, 0.00, -0.51),Yaw: 14.30913,0,0,1,0
4938.048,83,(-0.47, 0.00, -0.47),Yaw: 16.3956,0,1,1,0
4938.551,83,(-0.47, 0.00, -0.47),Yaw: 12.73953,0,1,1,0
4939.1,83,(-0.47, 0.00, -0.47),Yaw: 10.7057,0,1,0,0
4939.607,83,(-0.49, 0.00, -0.27),Yaw: 11.23581,0,1,0,0
4940.148,83,(-0.44, 0.00, 0.00),Yaw: 11.1558,0,1,0,0
4940.679,83,(-0.44, 0.00, 0.00),Yaw: 350.4091,0,1,0,0
4941.227,83,(-0.44, 0.00, 0.00),Yaw: 334.2716,0,0,0,0
4941.73,83,(-0.44, 0.00, 0.00),Yaw: 331.4517,0,0,0,0
4942.273,83,(-0.44, 0.00, 0.00),Yaw: 349.931,0,0,1,0
4942.799,83,(-0.44, 0.00, 0.00),Yaw: 7.095551,0,1,0,0
4943.349,83,(-3.86, 0.00, -9.22),Yaw: 3.948902,0,0,1,0
4943.849,83,(-3.75, 0.00, -8.74),Yaw: 14.19068,0,0,1,0
4944.349,83,(-3.49, 0.00, -8.04),Yaw: 22.90103,0,0,0,0
4944.849,83,(-3.42, 0.00, -7.91),Yaw: 21.33825,0,0,0,0
4945.349,83,(-2.91, 0.00, -6.86),Yaw: 22.21136,0,0,0,0
4945.944,83,(-2.91, 0.00, -6.70),Yaw: 21.35255,0,0,0,0
4946.542,83,(-2.83, 0.00, -6.41),Yaw: 20.16779,0,0,0,0
4947.13,83,(-2.43, 0.00, -5.26),Yaw: 22.4499,0,0,0,0
4947.697,83,(-2.43, 0.00, -5.19),Yaw: 22.11872,0,0,0,0
4948.202,83,(-2.42, 0.00, -5.14),Yaw: 19.33432,0,0,0,0
4948.719,83,(-2.03, 0.00, -4.12),Yaw: 19.55007,0,0,0,0
4949.246,83,(-1.87, 0.00, -3.69),Yaw: 19.98071,0,0,0,0
4949.777,83,(-1.86, 0.00, -3.69),Yaw: 18.70435,0,0,0,0
4950.324,83,(-1.44, 0.00, -3.17),Yaw: 20.37104,0,0,0,0
4950.847,83,(-1.23, 0.00, -2.35),Yaw: 24.7619,0,0,0,0
4951.376,83,(-1.24, 0.00, -2.37),Yaw: 30.71377,0,0,0,0
4951.9,83,(-1.06, 0.00, -2.31),Yaw: 29.82274,0,0,0,0
4952.423,83,(-0.69, 0.00, -1.72),Yaw: 24.09249,0,0,0,0
4952.973,83,(-0.55, 0.00, -1.13),Yaw: 21.42928,0,1,0,0
4953.475,83,(-0.53, 0.00, -1.14),Yaw: 20.6105,0,1,0,0
4953.978,83,(-0.53, 0.00, -1.14),Yaw: 19.9288,0,1,0,0
4954.478,83,(-0.47, 0.00, -0.89),Yaw: 19.6004,1,0,0,0
4954.984,83,(-0.45, 0.00, -0.80),Yaw: 19.65866,1,1,0,0
4955.527,83,(-0.45, 0.00, -0.80),Yaw: 16.62871,1,0,0,0
4956.079,83,(-0.35, 0.00, -0.43),Yaw: 16.70175,1,0,0,0
4956.627,83,(-0.35, 0.00, -0.43),Yaw: 16.27798,0,1,0,0
4957.133,83,(-0.35, 0.00, -0.43),Yaw: 8.658589,0,1,0,0
4957.652,83,(-0.38, 0.00, 0.21),Yaw: 5.801131,0,1,0,0
4958.175,83,(-0.31, 0.00, 0.98),Yaw: 5.847661,0,0,0,0
4958.692,83,(-0.31, 0.00, 0.98),Yaw: 5.973316,0,0,0,0
4959.196,83,(-0.31, 0.00, 0.98),Yaw: 350.4718,0,0,0,0
4959.702,83,(-0.31, 0.00, 0.98),Yaw: 340.8206,0,0,0,0
4960.202,83,(-0.31, 0.00, 0.98),Yaw: 338.3042,0,0,0,0
4960.708,83,(3.42, 0.00, -9.40),Yaw: 338.3514,0,0,0,0
4961.208,83,(3.35, 0.00, -9.06),Yaw: 352.9226,0,0,0,0
4961.708,83,(2.95, 0.00, -8.29),Yaw: 344.5904,0,0,0,0
4962.208,83,(2.95, 0.00, -8.29),Yaw: 341.9195,0,0,0,0
4962.708,83,(2.28, 0.00, -7.69),Yaw: 340.9923,0,0,0,0
4963.293,83,(1.94, 0.00, -6.97),Yaw: 340.2123,0,0,0,0
4963.885,83,(1.89, 0.00, -6.94),Yaw: 340.9456,0,0,0,0
4964.478,83,(1.19, 0.00, -5.87),Yaw: 343.0035,0,0,0,0
4965.077,83,(1.12, 0.00, -5.85),Yaw: 343.7623,0,0,0,0
4965.663,83,(0.01, 0.00, -5.01),Yaw: 336.0504,0,0,0,0
4966.191,83,(-0.15, 0.00, -4.39),Yaw: 344.4048,0,0,0,1
4966.712,83,(-0.12, 0.00, -4.34),Yaw: 352.0884,0,0,0,1
4967.251,83,(0.28, 0.00, -2.95),Yaw: 358.1866,0,0,0,0
4967.784,83,(0.23, 0.00, -2.60),Yaw: 350.636,1,0,0,0
4968.334,83,(-0.11, 0.00, -2.46),Yaw: 349.3658,1,0,0,0
4968.883,83,(-1.02, 0.00, -1.69),Yaw: 350.0025,0,0,0,0
4969.39,83,(-0.71, 0.00, -1.54),Yaw: 358.689,0,0,0,0
4969.936,83,(-0.71, 0.00, -1.54),Yaw: 359.0504,0,1,0,0
4970.485,83,(-0.65, 0.00, -1.35),Yaw: 3.378693,0,1,0,0
4971.007,83,(-0.56, 0.00, -1.10),Yaw: 5.249729,0,1,0,0
4971.511,83,(-0.56, 0.00, -1.10),Yaw: 5.749093,0,1,0,0
4972.057,83,(-0.56, 0.00, -1.10),Yaw: 1.576603,0,1,0,0
4972.559,83,(-0.54, 0.00, -1.09),Yaw: 2.3861,0,1,0,0
4973.111,83,(-0.53, 0.00, -0.98),Yaw: 6.569713,1,0,0,0
4973.657,83,(-0.53, 0.00, -0.92),Yaw: 6.993638,0,1,0,0
4974.161,83,(-0.47, 0.00, -0.82),Yaw: 7.801605,0,0,0,0
4974.686,83,(-0.06, 0.00, 0.27),Yaw: 8.202486,1,0,1,0
4975.209,83,(-0.03, 0.00, 0.62),Yaw: 7.258336,1,0,0,0
4975.714,83,(-0.03, 0.00, 0.62),Yaw: 346.3976,1,0,0,0
4976.261,83,(-0.03, 0.00, 0.62),Yaw: 335.8076,1,0,0,0
4976.762,83,(-0.03, 0.00, 0.62),Yaw: 335.6227,1,0,0,0
4977.284,83,(-0.03, 0.00, 0.62),Yaw: 333.9639,0,0,1,0
4977.865,83,(-2.19, 0.00, -9.76),Yaw: 349.0637,0,1,0,0
4978.365,83,(-2.20, 0.00, -9.72),Yaw: 6.523483,0,1,0,0
4978.865,83,(-2.20, 0.00, -9.72),Yaw: 4.491573,0,1,0,0
4979.365,83,(-2.10, 0.00, -9.60),Yaw: 352.0646,0,1,0,0
4979.865,83,(-2.01, 0.00, -9.21),Yaw: 358.0204,0,1,0,0
4980.365,83,(-2.01, 0.00, -9.21),Yaw: 2.223257,0,1,0,0
4980.865,83,(-1.87, 0.00, -8.77),Yaw: 4.217999,0,0,0,0
4981.365,83,(-1.77, 0.00, -8.17),Yaw: 2.334128,1,0,0,0
4981.964,83,(-1.77, 0.00, -8.17),Yaw: 0.9507271,1,0,0,0
4982.464,83,(-1.73, 0.00, -7.64),Yaw: 0.9568438,0,0,0,0
4983.053,83,(-1.67, 0.00, -7.10),Yaw: 6.277904,1,0,0,0
4983.648,83,(-1.67, 0.00, -7.10),Yaw: 6.031566,0,0,0,1
4984.24,83,(-1.44, 0.00, -6.09),Yaw: 7.087509,1,0,1,0
4984.792,83,(-1.37, 0.00, -5.56),Yaw: 8.246275,1,0,0,0
4985.36,83,(-1.37, 0.00, -5.56),Yaw: 8.260702,0,0,1,0
4985.945,83,(-1.15, 0.00, -4.64),Yaw: 11.1845,1,0,0,0
4986.495,83,(-1.05, 0.00, -4.04),Yaw: 20.12015,0,0,0,1
4987.017,83,(-1.05, 0.00, -4.04),Yaw: 18.12596,0,1,0,0
4987.545,83,(-0.96, 0.00, -3.57),Yaw: 15.3828,1,0,0,0
4988.067,83,(-0.75, 0.00, -2.54),Yaw: 15.43329,0,1,0,0
4988.615,83,(-0.75, 0.00, -2.54),Yaw: 12.5418,1,0,0,0
4989.124,83,(-0.75, 0.00, -2.44),Yaw: 10.35869,1,0,0,0
4989.67,83,(-0.72, 0.00, -2.16),Yaw: 12.36201,1,0,0,0
4990.172,83,(-0.72, 0.00, -2.74),Yaw: 13.72522,0,0,0,0
4990.695,83,(-0.72, 0.00, -2.74),Yaw: 11.59758,0,0,1,1
4991.22,83,(-0.64, 0.00, -2.03),Yaw: 12.66185,1,0,1,0
4991.723,83,(-0.62, 0.00, -1.84),Yaw: 13.39024,1,0,0,0
4992.273,83,(-0.62, 0.00, -1.84),Yaw: 10.86648,0,1,0,0
4992.82,83,(-0.62, 0.00, -1.84),Yaw: 10.4333,0,1,1,0
4993.323,83,(-0.61, 0.00, -1.68),Yaw: 10.69,1,1,0,0
4993.876,83,(-0.61, 0.00, -1.68),Yaw: 11.40616,0,1,0,0
4994.376,83,(-0.60, 0.00, -1.65),Yaw: 11.21931,0,1,0,0
4994.92,83,(-0.60, 0.00, -1.29),Yaw: 14.02278,0,1,0,1
4995.421,83,(-0.61, 0.00, -1.11),Yaw: 12.27126,1,1,0,1
4995.924,83,(-0.61, 0.00, -1.11),Yaw: 10.84832,0,1,0,0
4996.471,83,(-0.51, 0.00, -0.38),Yaw: 13.64037,0,1,0,0
4996.994,83,(-0.53, 0.00, 0.18),Yaw: 14.12513,0,1,0,0
4997.52,83,(-0.53, 0.00, 0.18),Yaw: 10.87706,1,1,0,0
4998.022,83,(-0.61, 0.00, 0.42),Yaw: 2.459877,0,1,0,0
4998.544,83,(-0.84, 0.00, 1.24),Yaw: 2.110539,0,1,0,0
4999.064,83,(-0.84, 0.00, 1.26),Yaw: 2.141643,0,0,0,0
4999.578,83,(-0.82, 0.02, 1.44),Yaw: 6.186684,0,1,0,0
5000.14,83,(3.69, 0.00, -8.50),Yaw: 14.59568,0,0,0,0
5000.64,83,(3.69, 0.00, -8.50),Yaw: 347.1761,0,0,0,0
5001.14,83,(2.75, 0.00, -7.78),Yaw: 344.2219,0,0,0,0
5001.734,83,(2.59, 0.00, -7.48),Yaw: 345.1168,1,0,0,0
5002.328,83,(2.38, 0.00, -7.25),Yaw: 345.1799,1,0,0,0
5002.919,83,(1.85, 0.00, -6.54),Yaw: 343.601,1,0,0,0
5003.419,83,(1.85, 0.00, -6.54),Yaw: 344.3397,1,0,0,0
5004.014,83,(1.77, 0.00, -6.42),Yaw: 344.5796,0,0,0,0
5004.61,83,(1.43, 0.00, -5.78),Yaw: 344.2336,1,0,0,1
5005.205,83,(1.43, 0.00, -5.78),Yaw: 344.8273,0,0,0,0
5005.772,83,(1.18, 0.00, -5.38),Yaw: 346.6287,0,0,0,0
5006.273,83,(0.81, 0.00, -4.59),Yaw: 346.1172,0,0,0,0
5006.798,83,(0.79, 0.00, -4.57),Yaw: 346.5314,0,1,0,0
5007.325,83,(0.59, 0.00, -4.34),Yaw: 347.585,0,1,0,0
5007.849,83,(0.21, 0.00, -3.55),Yaw: 347.9063,0,0,0,0
5008.353,83,(0.23, 0.00, -3.54),Yaw: 348.8924,0,0,1,0
5008.876,83,(0.24, 0.00, -3.45),Yaw: 349.756,0,1,1,0
5009.405,83,(0.35, 0.00, -2.68),Yaw: 352.0659,0,1,1,0
5009.925,83,(0.35, 0.00, -2.68),Yaw: 348.9269,0,1,1,0
5010.453,83,(0.29, 0.00, -2.65),Yaw: 348.1915,1,0,0,0
5011.005,83,(0.09, 0.00, -2.31),Yaw: 348.7645,1,0,0,0
5011.578,83,(0.06, 0.00, -2.29),Yaw: 344.1135,0,1,0,0
5012.126,83,(-0.02, 0.00, -2.09),Yaw: 342.3527,0,1,0,0
5012.652,83,(-0.02, 0.00, -2.09),Yaw: 346.8908,0,1,0,0
5013.202,83,(-0.04, 0.00, -2.04),Yaw: 346.341,0,1,0,0
5013.704,83,(-0.06, 0.00, -2.04),Yaw: 346.7039,0,1,0,1
5014.255,83,(-0.27, 0.00, -1.79),Yaw: 347.5362,1,1,0,0
5014.802,83,(-0.31, 0.00, -1.59),Yaw: 350.0581,0,1,1,0
5015.304,83,(-0.31, 0.00, -1.59),Yaw: 351.6468,1,1,0,0
5015.855,83,(-0.32, 0.00, -1.38),Yaw: 353.7151,0,1,0,0
5016.359,83,(-0.32, 0.00, -1.38),Yaw: 355.8235,0,1,0,0
5016.903,83,(-0.32, 0.00, -1.38),Yaw: 354.7835,0,1,0,0
5017.449,83,(-0.32, 0.00, -1.38),Yaw: 354.6771,0,1,0,0
5017.954,83,(-0.32, 0.00, -1.38),Yaw: 355.9102,0,1,0,0
5018.504,83,(-0.32, 0.00, -1.33),Yaw: 359.7179,0,1,0,0
5019.049,83,(-0.32, 0.00, -1.33),Yaw: 358.1058,0,1,0,0
5019.597,83,(-0.26, 0.00, -0.81),Yaw: 357.5708,0,1,0,1
5020.124,83,(-0.08, 0.00, 0.16),Yaw: 358.2817,1,0,1,0
5020.628,83,(-0.05, 0.00, 0.11),Yaw: 356.3824,1,0,0,0
5021.149,83,(-0.05, 0.00, 0.11),Yaw: 352.9719,1,0,0,0
5021.673,83,(-0.21, 0.00, 0.34),Yaw: 349.5779,0,1,0,0
5022.174,83,(-0.63, 0.00, 0.86),Yaw: 347.8045,0,0,0,0
5022.68,83,(-0.79, 0.00, 1.10),Yaw: 344.679,0,0,0,0
5023.194,83,(-4.28, 0.00, -9.04),Yaw: 345.889,0,0,0,0
5023.785,83,(-4.09, 0.00, -8.01),Yaw: 2.7593,0,0,0,0
5024.38,83,(-3.96, 0.00, -7.47),Yaw: 6.363641,0,0,0,0
5024.975,83,(-3.94, 0.00, -7.45),Yaw: 359.9505,0,0,0,0
5025.572,83,(-3.22, 0.00, -6.36),Yaw: 9.226298,0,0,0,0
5026.161,83,(-3.19, 0.00, -6.09),Yaw: 11.99476,0,0,0,0
5026.709,83,(-3.12, 0.00, -5.97),Yaw: 10.24677,0,0,0,0
5027.255,83,(-2.46, 0.00, -4.89),Yaw: 15.44363,0,0,0,0
5027.778,83,(-2.46, 0.00, -4.63),Yaw: 16.32146,0,0,0,0
5028.357,83,(-2.40, 0.00, -4.59),Yaw: 16.8265,0,0,0,0
5028.919,83,(-1.73, 0.00, -3.32),Yaw: 19.57992,1,0,0,0
5029.45,83,(-1.74, 0.00, -3.21),Yaw: 19.02232,1,0,0,0
5030.02,83,(-1.73, 0.00, -3.19),Yaw: 18.51134,1,0,0,0
5030.524,83,(-1.57, 0.00, -2.84),Yaw: 19.73822,1,0,0,0
5031.099,83,(-1.59, 0.00, -2.81),Yaw: 19.87418,0,0,0,0
5031.625,83,(-1.57, 0.00, -2.80),Yaw: 19.28576,0,0,0,0
5032.151,83,(-1.21, 0.00, -2.21),Yaw: 19.71807,0,1,0,0
5032.686,83,(-1.09, 0.00, -1.53),Yaw: 20.47354,0,0,0,0
5033.229,83,(-1.09, 0.00, -1.53),Yaw: 21.14033,0,0,0,0
5033.748,83,(-0.83, 0.00, -1.37),Yaw: 21.26547,0,0,0,0
5034.297,83,(-0.69, 0.00, -1.03),Yaw: 21.2576,0,0,0,1
5034.8,83,(-0.70, 0.00, -1.01),Yaw: 18.90456,1,1,0,0
5035.301,83,(-0.70, 0.00, -1.01),Yaw: 18.47989,0,1,0,0
5035.85,83,(-0.55, 0.00, -0.65),Yaw: 19.00335,0,1,0,0
5036.4,83,(-0.44, 0.00, -0.17),Yaw: 18.87042,1,0,0,0
5036.9,83,(-0.44, 0.00, -0.17),Yaw: 14.31152,1,0,0,0
5037.427,83,(-0.44, 0.00, -0.17),Yaw: 351.0984,1,0,0,0
5037.977,83,(-0.65, 0.00, 0.06),Yaw: 345.4184,0,0,0,0
5038.505,83,(-0.99, 0.00, 0.42),Yaw: 346.4833,0,1,0,0
5039.025,83,(-0.99, 0.00, 0.42),Yaw: 341.0691,0,0,0,0
5039.575,83,(1.47, 0.00, -9.89),Yaw: 339.1064,0,0,0,0
5040.075,83,(1.29, 0.00, -8.95),Yaw: 352.4413,0,0,0,0
5040.575,83,(1.04, 0.00, -8.76),Yaw: 350.8875,0,0,0,0
5041.075,83,(0.73, 0.00, -8.54),Yaw: 352.7632,0,0,0,0
5041.575,83,(0.02, 0.00, -7.55),Yaw: 352.9057,1,0,0,0
5042.075,83,(0.02, 0.00, -7.55),Yaw: 353.1075,0,0,0,0
5042.575,83,(0.20, 0.00, -6.68),Yaw: 354.0073,0,0,0,0
5043.167,83,(0.37, 0.00, -5.92),Yaw: 353.9966,0,0,0,0
5043.76,83,(0.37, 0.00, -5.92),Yaw: 353.5128,0,0,0,0
5044.345,83,(-0.29, 0.00, -5.07),Yaw: 350.4173,0,0,0,0
5044.92,83,(-0.36, 0.00, -4.89),Yaw: 351.0042,0,0,0,0
5045.443,83,(-0.27, 0.00, -4.78),Yaw: 354.3545,0,0,0,0
5046.016,83,(0.29, 0.00, -3.60),Yaw: 356.3491,0,0,0,0
5046.545,83,(0.24, 0.00, -3.42),Yaw: 353.8961,0,0,0,0
5047.068,83,(0.05, 0.00, -3.30),Yaw: 353.5182,0,0,0,1
5047.593,83,(-0.50, 0.00, -2.53),Yaw: 356.0522,1,0,0,1
5048.095,83,(-0.51, 0.00, -2.45),Yaw: 357.91,1,1,0,0
5048.627,83,(-0.51, 0.00, -2.45),Yaw: 0.6266752,1,0,0,0
5049.127,83,(-0.51, 0.00, -2.45),Yaw: 1.946496,1,0,1,0
5049.646,83,(-0.51, 0.00, -2.46),Yaw: 2.722379,1,0,1,0
5050.168,83,(-0.51, 0.00, -2.46),Yaw: 0.5058336,1,0,1,0
5050.674,83,(-0.48, 0.00, -2.42),Yaw: 0.4644973,1,0,1,0
5051.177,83,(-0.48, 0.00, -2.42),Yaw: 1.29638,1,0,1,0
5051.725,83,(-0.48, 0.00, -2.42),Yaw: 2.187137,1,0,1,0
5052.271,83,(-0.48, 0.00, -2.42),Yaw: 2.226601,0,0,1,0
5052.772,83,(-0.50, 0.00, -2.31),Yaw: 2.048861,0,0,1,0
5053.306,83,(-0.38, 0.00, -1.73),Yaw: 4.144586,1,0,0,0
5053.819,83,(-0.37, 0.00, -1.55),Yaw: 4.086066,1,0,0,0
5054.369,83,(-0.37, 0.00, -1.55),Yaw: 2.28133,1,0,0,0
5054.871,83,(-0.34, 0.00, -1.44),Yaw: 2.034836,1,0,1,0
5055.372,83,(-0.33, 0.00, -1.38),Yaw: 2.807321,1,0,1,0
5055.921,83,(-0.33, 0.00, -1.38),Yaw: 2.332369,1,1,1,0
5056.421,83,(-0.33, 0.00, -1.38),Yaw: 0.4518832,1,0,0,1
5056.923,83,(-0.35, 0.00, -0.80),Yaw: 0.5544022,0,1,1,0
5057.476,83,(-0.22, 0.00, -0.15),Yaw: 3.073036,0,1,0,0
5057.999,83,(-0.22, 0.00, -0.15),Yaw: 1.88759,0,1,0,0
5058.501,83,(-0.22, 0.00, -0.15),Yaw: 3.418431,1,1,0,0
5059.049,83,(-0.22, 0.00, -0.15),Yaw: 1.905346,1,1,0,0
5059.552,83,(-0.22, 0.00, -0.15),Yaw: 359.1385,0,1,0,0
5060.101,83,(-0.34, 0.00, -0.07),Yaw: 358.3585,0,1,1,0
5060.694,83,(-2.03, 0.00, -9.58),Yaw: 359.9184,0,0,0,0
5061.194,83,(-1.52, 0.00, -8.87),Yaw: 5.515716,0,0,0,0
5061.694,83,(-1.52, 0.00, -8.87),Yaw: 3.98186,0,0,0,0
5062.194,83,(-1.33, 0.00, -8.17),Yaw: 4.636792,0,0,0,0
5062.694,83,(-1.15, 0.00, -7.32),Yaw: 4.960473,0,0,0,0
5063.194,83,(-1.15, 0.00, -7.32),Yaw: 4.056682,0,0,0,0
5063.791,83,(-0.93, 0.00, -6.72),Yaw: 339.8466,0,0,0,0
5064.316,83,(-0.67, 0.00, -5.86),Yaw: 15.09729,0,0,0,0
5064.913,83,(-0.68, 0.00, -5.80),Yaw: 38.38881,0,0,0,0
5065.498,83,(-0.63, 0.00, -5.18),Yaw: 10.43147,0,0,0,0
5066,83,(-0.37, 0.00, -4.40),Yaw: 351.3701,1,0,0,0
5066.532,83,(-0.41, 0.00, -4.39),Yaw: 336.0821,0,0,0,0
5067.054,83,(-0.46, 0.00, -4.34),Yaw: 327.1398,0,0,0,0
5067.558,83,(-0.30, 0.00, -3.49),Yaw: 325.6644,0,1,0,0
5068.107,83,(-0.33, 0.00, -3.15),Yaw: 325.6264,0,1,0,0
5068.614,83,(-0.33, 0.00, -3.15),Yaw: 323.4576,0,0,0,0
5069.159,83,(-0.27, 0.00, -2.93),Yaw: 323.9649,0,0,0,0
5069.709,83,(-0.05, 0.00, -2.11),Yaw: 337.1583,0,1,0,1
5070.258,83,(-0.06, 0.00, -1.96),Yaw: 346.698,1,1,0,0
5070.787,83,(-0.06, 0.00, -1.96),Yaw: 344.6577,1,1,0,0
5071.307,83,(-0.08, 0.00, -1.58),Yaw: 342.8671,1,1,0,0
5071.833,83,(-0.08, 0.00, -1.58),Yaw: 342.1066,1,1,0,0
5072.366,83,(-0.08, 0.00, -1.57),Yaw: 338.4904,1,1,0,0
5072.884,83,(-0.08, 0.00, -1.55),Yaw: 337.6173,0,1,1,0
5073.388,83,(-0.08, 0.00, -1.45),Yaw: 351.1409,0,1,1,0
5073.936,83,(-0.07, 0.00, -1.37),Yaw: 355.9745,0,1,1,0
5074.458,83,(-0.07, 0.00, -1.37),Yaw: 351.3834,0,1,1,0
5074.96,83,(-0.09, 0.00, -1.22),Yaw: 350.521,1,0,1,0
5075.462,83,(-0.11, 0.00, -1.07),Yaw: 349.3471,0,1,0,0
5076.011,83,(-0.11, 0.00, -1.07),Yaw: 341.0597,1,0,1,0
5076.535,83,(-0.11, 0.00, -1.07),Yaw: 340.813,1,1,0,1
5077.082,83,(-0.18, 0.00, -0.44),Yaw: 340.7545,0,1,1,0
5077.611,83,(-0.23, 0.00, -0.14),Yaw: 339.1633,0,1,0,0
5078.16,83,(-0.23, 0.00, -0.14),Yaw: 347.7821,0,1,0,0
5078.686,83,(-0.24, 0.00, -0.08),Yaw: 349.3764,0,1,0,0
5079.208,83,(-0.17, 0.00, 0.92),Yaw: 355.9698,0,0,0,0
5079.716,83,(-0.24, 0.00, 1.39),Yaw: 358.1184,0,0,0,0
5080.229,83,(-0.24, 0.00, 1.39),Yaw: 6.627771,0,0,0,0
5080.753,83,(3.38, 0.00, -8.90),Yaw: 14.82937,0,0,0,0
5081.253,83,(3.35, 0.00, -7.74),Yaw: 8.746883,0,0,0,0
5081.853,83,(3.35, 0.00, -7.74),Yaw: 337.09,0,0,0,0
5082.353,83,(2.63, 0.00, -6.91),Yaw: 330.8224,0,0,0,0
5082.945,83,(2.29, 0.00, -6.45),Yaw: 324.9366,0,0,0,0
5083.445,83,(2.24, 0.00, -6.45),Yaw: 331.1643,0,0,0,0
5084.037,83,(2.14, 0.00, -4.87),Yaw: 334.6798,0,0,0,0
5084.556,83,(2.12, 0.00, -4.76),Yaw: 333.641,0,1,0,0
5085.059,83,(2.12, 0.00, -4.75),Yaw: 335.6771,0,1,0,0
5085.63,83,(0.95, 0.00, -3.91),Yaw: 333.7058,0,0,0,0
5086.154,83,(0.81, 0.00, -3.53),Yaw: 333.3706,0,0,0,0
5086.68,83,(0.81, 0.00, -3.53),Yaw: 334.6072,0,0,0,0
5087.204,83,(0.14, 0.00, -3.11),Yaw: 335.1844,0,0,1,0
5087.708,83,(-0.19, 0.00, -2.60),Yaw: 338.1221,1,0,0,0
5088.232,83,(-0.19, 0.00, -2.60),Yaw: 346.6284,1,0,0,0
5088.779,83,(-0.16, 0.00, -2.42),Yaw: 356.0064,1,0,0,0
5089.296,83,(-0.12, 0.00, -1.66),Yaw: 356.7057,0,1,1,0
5089.803,83,(-0.12, 0.00, -1.66),Yaw: 354.7309,0,1,1,0
5090.337,83,(-0.13, 0.00, -1.65),Yaw: 352.4637,0,1,0,0
5090.866,83,(-0.16, 0.00, -1.64),Yaw: 348.3988,0,1,0,0
5091.414,83,(-0.15, 0.00, -1.63),Yaw: 341.0664,1,1,0,0
5091.938,83,(-0.15, 0.00, -1.63),Yaw: 344.995,1,1,0,0
5092.467,83,(-0.14, 0.00, -1.53),Yaw: 347.1804,1,1,0,0
5093.011,83,(-0.13, 0.00, -1.35),Yaw: 350.5659,0,1,0,0
5093.514,83,(-0.12, 0.00, -1.41),Yaw: 349.8597,1,1,1,0
5094.016,83,(-0.12, 0.00, -1.41),Yaw: 350.1164,1,1,1,0
5094.562,83,(-0.21, 0.00, -1.22),Yaw: 348.6343,1,1,0,0
5095.063,83,(-0.21, 0.00, -1.22),Yaw: 349.2286,1,1,0,0
5095.612,83,(-0.24, 0.00, -1.08),Yaw: 353.3699,1,1,0,0
5096.164,83,(-0.23, 0.00, -0.47),Yaw: 1.789598,1,0,1,0
5096.713,83,(-0.23, 0.00, -0.47),Yaw: 358.9452,1,1,1,0
