5988.527,73,(-0.16, -0.01, -1.40),Yaw: 13.59168,0,1,0,0
5989.053,73,(-0.16, -0.01, -1.43),Yaw: 12.94029,1,0,1,0
5989.604,73,(-0.41, -0.01, -1.14),Yaw: 10.60338,0,1,0,0
5990.128,73,(-0.41, -0.01, -1.14),Yaw: 13.54074,0,1,0,0
5990.7,73,(-0.41, -0.01, -1.14),Yaw: 25.26089,1,0,0,0
5991.275,73,(-0.36, -0.01, -1.14),Yaw: 31.33271,1,0,0,0
5991.846,73,(-0.23, -0.01, -1.03),Yaw: 31.4776,1,1,0,0
5992.351,73,(-0.24, -0.01, -0.91),Yaw: 25.29158,0,0,1,0
5992.868,73,(-0.18, -0.01, -0.70),Yaw: 21.44761,0,1,0,0
5993.42,73,(-0.18, -0.01, -0.70),Yaw: 21.94405,0,1,0,0
5993.946,73,(-0.20, -0.01, -0.38),Yaw: 22.14487,0,1,0,0
5994.467,73,(-0.19, -0.01, -0.33),Yaw: 22.01308,1,0,0,0
5994.994,73,(-0.19, -0.01, -0.33),Yaw: 22.26809,1,0,0,1
5995.543,73,(0.03, -0.01, 0.20),Yaw: 22.54418,0,1,0,1
5996.047,73,(0.01, -0.01, 0.18),Yaw: 24.85726,0,1,0,1
5996.55,73,(0.01, -0.01, 0.18),Yaw: 25.90376,0,1,0,1
5997.12,73,(0.01, -0.01, 0.18),Yaw: 30.30548,1,0,0,1
5997.621,73,(0.01, -0.01, 0.18),Yaw: 30.11673,0,0,1,0
5998.125,73,(0.01, -0.01, 0.18),Yaw: 28.81,0,0,1,0
5998.672,73,(4.57, 0.00, -8.90),Yaw: 25.86533,0,0,0,0
5999.26,73,(4.57, 0.00, -8.90),Yaw: 19.8339,0,0,0,0
5999.847,73,(4.57, 0.00, -8.90),Yaw: 18.3201,0,0,0,0
6000.347,73,(4.57, 0.00, -8.90),Yaw: 16.84227,0,0,0,0
6000.939,73,(4.57, 0.00, -8.90),Yaw: 15.64104,0,0,0,0
6001.538,73,(4.57, 0.00, -8.90),Yaw: 12.15422,0,0,0,0
6002.038,73,(4.21, 0.00, -8.45),Yaw: 356.5672,0,0,0,0
6002.538,73,(4.01, 0.00, -8.00),Yaw: 343.3192,0,0,0,0
6003.038,73,(3.28, 0.00, -7.29),Yaw: 344.1003,0,0,0,0
6003.538,73,(3.28, 0.00, -7.29),Yaw: 3.581939,0,0,0,0
6004.119,73,(3.02, 0.00, -6.46),Yaw: 8.770473,0,0,0,0
6004.69,73,(3.02, 0.00, -6.46),Yaw: 6.490259,0,0,0,0
6005.284,73,(2.23, 0.00, -5.74),Yaw: 352.3379,0,0,0,0
6005.883,73,(2.10, 0.00, -5.60),Yaw: 351.835,0,0,0,0
6006.458,73,(1.41, 0.00, -4.64),Yaw: 351.5279,0,0,0,0
6007.018,73,(1.11, 0.00, -4.21),Yaw: 354.4211,0,0,0,0
6007.523,73,(1.01, 0.00, -3.72),Yaw: 355.7471,0,0,0,0
6008.095,73,(1.01, 0.00, -3.72),Yaw: 355.1479,0,0,0,0
6008.671,73,(0.57, 0.00, -2.70),Yaw: 356.5754,1,0,0,0
6009.194,73,(0.57, 0.00, -2.70),Yaw: 357.2225,0,0,0,0
6009.719,73,(-0.19, 0.00, -2.02),Yaw: 354.0421,1,0,0,0
6010.224,73,(-0.14, 0.00, -2.07),Yaw: 0.313839,1,0,0,0
6010.743,73,(-0.21, 0.00, -1.85),Yaw: 0.5852372,1,0,0,1
6011.272,73,(-0.16, 0.00, -1.66),Yaw: 10.15876,1,0,0,1
6011.801,73,(-0.16, 0.00, -1.66),Yaw: 9.032482,1,0,0,0
6012.324,73,(-0.02, 0.00, -1.40),Yaw: 11.80702,0,0,0,1
6012.852,73,(0.13, 0.00, -1.14),Yaw: 11.52198,0,0,0,1
6013.398,73,(0.13, 0.00, -1.14),Yaw: 6.534775,0,0,0,1
6013.974,73,(0.04, 0.00, -1.04),Yaw: 4.582944,0,0,0,1
6014.505,73,(0.04, 0.00, -1.04),Yaw: 6.273419,0,0,0,1
6015.033,73,(-0.11, 0.03, -0.80),Yaw: 3.574178,0,0,1,1
6015.552,73,(-0.11, 0.00, -0.54),Yaw: 6.180501,0,0,1,1
6016.072,73,(-0.11, 0.00, -0.54),Yaw: 5.986111,0,0,1,1
6016.596,73,(-0.36, 0.00, 0.36),Yaw: 5.63555,0,0,0,0
6017.097,73,(-0.36, 0.00, 0.27),Yaw: 6.797606,0,1,0,0
6017.622,73,(-0.36, 0.00, 0.27),Yaw: 17.29159,0,1,0,0
6018.125,73,(-0.36, 0.00, 0.27),Yaw: 23.21004,1,0,0,0
6018.674,73,(-0.36, 0.00, 0.27),Yaw: 21.25067,1,0,0,0
6019.195,73,(-0.36, 0.00, 0.27),Yaw: 14.34743,0,0,0,0
6019.698,73,(-1.49, 0.00, -9.89),Yaw: 12.21122,0,0,0,0
6020.198,73,(-1.49, 0.00, -9.89),Yaw: 8.772793,0,1,0,0
6020.698,73,(-1.82, 0.00, -8.98),Yaw: 7.397705,0,0,0,1
6021.198,73,(-1.84, 0.00, -8.58),Yaw: 10.23917,0,0,1,0
6021.698,73,(-1.62, 0.00, -7.76),Yaw: 12.12155,0,0,0,0
6022.198,73,(-1.62, 0.00, -7.48),Yaw: 12.84035,0,0,0,0
6022.698,73,(-1.42, 0.00, -6.88),Yaw: 14.61877,0,0,0,0
6023.198,73,(-1.26, 0.00, -5.93),Yaw: 16.5711,0,1,0,0
6023.698,73,(-1.26, 0.00, -5.93),Yaw: 18.70089,0,0,0,0
6024.198,73,(-0.83, 0.00, -5.10),Yaw: 16.93071,0,0,0,0
6024.79,73,(-0.83, 0.00, -5.10),Yaw: 13.34344,0,0,0,0
6025.381,73,(-0.83, 0.00, -5.10),Yaw: 12.23403,0,0,0,0
6025.976,73,(-0.83, 0.00, -5.10),Yaw: 9.189229,0,0,0,0
6026.476,73,(-0.76, 0.00, -4.91),Yaw: 12.29299,0,0,0,0
6027.07,73,(-0.80, 0.00, -4.87),Yaw: 11.51095,0,0,0,0
6027.57,73,(-0.76, 0.00, -4.61),Yaw: 7.814933,0,0,0,0
6028.07,73,(-0.76, 0.00, -4.61),Yaw: 11.24967,0,0,0,0
6028.668,73,(-0.99, 0.00, -4.00),Yaw: 14.43406,0,0,0,0
6029.218,73,(-1.09, 0.00, -3.94),Yaw: 14.74248,0,0,0,0
6029.801,73,(-0.99, 0.00, -3.85),Yaw: 21.37159,0,0,0,0
6030.304,73,(-0.74, 0.00, -3.40),Yaw: 20.15977,0,0,0,0
6030.857,73,(-0.74, 0.00, -3.40),Yaw: 17.34556,0,0,0,0
6031.427,73,(-0.52, 0.00, -2.97),Yaw: 14.38433,0,0,0,0
6032.001,73,(-0.52, 0.00, -2.97),Yaw: 13.3257,0,0,0,0
6032.588,73,(-0.73, 0.00, -2.60),Yaw: 14.08189,0,0,0,0
6033.134,73,(-0.77, 0.00, -2.10),Yaw: 14.45677,0,0,0,0
6033.681,73,(-1.02, 0.00, -1.65),Yaw: 23.95356,0,0,0,0
6034.181,73,(-1.05, 0.00, -1.14),Yaw: 25.14403,0,0,0,0
6034.732,73,(-0.57, 0.00, -1.31),Yaw: 27.3555,0,1,0,0
6035.258,73,(-0.50, 0.00, -1.27),Yaw: 25.98332,1,0,0,0
6035.784,73,(-0.69, 0.00, -1.15),Yaw: 27.39862,0,0,0,0
6036.289,73,(-0.46, 0.00, -1.40),Yaw: 28.33585,0,1,0,0
6036.813,73,(-0.47, 0.00, -1.35),Yaw: 24.70973,1,1,0,0
6037.357,73,(-0.39, 0.00, -1.08),Yaw: 24.76265,0,1,0,0
6037.907,73,(-0.15, 0.00, -0.87),Yaw: 24.17234,1,1,0,0
6038.431,73,(-0.14, 0.00, -0.87),Yaw: 21.67134,1,1,1,0
6038.981,73,(-0.16, 0.00, -0.88),Yaw: 24.56615,1,1,0,0
6039.508,73,(-0.16, 0.00, -0.88),Yaw: 20.94674,1,1,0,0
6040.059,73,(-0.13, 0.00, -0.84),Yaw: 14.93189,0,1,0,0
6040.559,73,(-0.16, 0.00, -0.53),Yaw: 13.25476,0,1,1,0
6041.079,73,(-0.08, 0.00, 0.23),Yaw: 12.12229,0,0,1,0
6041.582,73,(-0.07, 0.00, 0.22),Yaw: 15.58078,0,0,0,0
6042.107,73,(-0.07, 0.00, 0.22),Yaw: 16.37071,0,0,1,0
6042.61,73,(-0.07, 0.00, 0.22),Yaw: 16.11377,0,0,1,0
6043.134,73,(-0.07, 0.00, 0.22),Yaw: 15.43585,0,0,1,0
6043.638,73,(-0.07, 0.00, 0.22),Yaw: 17.59707,1,0,0,0
6044.237,73,(4.64, 0.00, -8.86),Yaw: 17.97662,0,0,0,0
6044.834,73,(4.64, 0.00, -8.86),Yaw: 18.59666,0,0,0,0
6045.334,73,(4.64, 0.00, -8.86),Yaw: 17.06724,0,0,0,0
6045.834,73,(4.06, 0.00, -8.39),Yaw: 356.0502,0,0,0,0
6046.334,73,(3.71, 0.00, -8.23),Yaw: 354.3315,0,0,1,0
6046.834,73,(3.51, 0.00, -7.79),Yaw: 354.4729,0,0,0,1
6047.334,73,(2.80, 0.00, -7.32),Yaw: 352.6818,0,0,1,0
6047.834,73,(2.68, 0.00, -6.88),Yaw: 352.2165,0,0,1,0
6048.334,73,(2.37, 0.00, -6.42),Yaw: 351.6251,0,0,0,1
6048.834,73,(2.36, 0.00, -6.22),Yaw: 352.3976,0,0,0,0
6049.334,73,(2.03, 0.00, -6.08),Yaw: 350.5397,0,0,1,0
6049.834,73,(1.50, 0.00, -5.38),Yaw: 349.9569,0,0,1,0
6050.43,73,(1.53, 0.00, -5.27),Yaw: 352.4469,0,0,0,1
6051.028,73,(1.00, 0.00, -4.67),Yaw: 352.976,0,0,0,1
6051.623,73,(1.10, 0.00, -4.30),Yaw: 354.3248,0,0,0,1
6052.21,73,(1.07, 0.00, -4.26),Yaw: 354.1663,0,0,0,0
6052.797,73,(0.41, 0.00, -3.60),Yaw: 353.8688,0,0,0,0
6053.297,73,(0.49, 0.00, -3.37),Yaw: 355.9676,0,0,0,0
6053.797,73,(0.49, 0.00, -3.37),Yaw: 355.5301,0,0,0,0
6054.318,73,(0.05, 0.00, -2.68),Yaw: 355.9242,1,0,0,0
6054.846,73,(0.15, 0.00, -2.48),Yaw: 359.2796,0,0,0,0
6055.37,73,(0.11, 0.00, -2.42),Yaw: 358.7331,1,0,0,0
6055.894,73,(0.03, 0.00, -1.86),Yaw: 359.8999,1,0,0,1
6056.419,73,(0.05, 0.00, -1.81),Yaw: 359.7044,0,0,0,1
6056.943,73,(0.03, 0.00, -1.54),Yaw: 359.6214,0,0,1,0
6057.52,73,(0.00, 0.00, -1.17),Yaw: 359.281,0,0,1,0
6058.042,73,(0.03, 0.00, -1.10),Yaw: 359.3344,0,0,1,0
6058.592,73,(-0.03, 0.00, -0.89),Yaw: 359.5788,1,0,1,0
6059.118,73,(-0.04, 0.00, -0.58),Yaw: 0.3073882,0,0,1,0
6059.642,73,(-0.05, 0.00, -0.60),Yaw: 0.01065321,1,0,1,0
6060.169,73,(-0.01, 0.00, -0.43),Yaw: 1.525995,0,0,1,0
6060.695,73,(0.02, 0.00, -0.15),Yaw: 1.374177,0,0,0,0
6061.197,73,(0.02, 0.00, -0.15),Yaw: 6.352628,0,0,0,0
6061.746,73,(0.02, 0.00, -0.15),Yaw: 18.74807,0,1,1,0
6062.25,73,(0.02, 0.00, -0.15),Yaw: 16.1233,0,1,1,0
6062.768,73,(0.02, 0.00, -0.15),Yaw: 16.60132,0,0,1,0
6063.272,73,(0.02, 0.00, -0.15),Yaw: 14.84029,0,0,1,0
6063.796,73,(-2.80, 0.00, -9.60),Yaw: 11.26051,0,0,0,0
6064.296,73,(-3.07, 0.00, -8.95),Yaw: 16.06254,0,0,0,0
6064.796,73,(-2.95, 0.00, -8.51),Yaw: 32.76005,0,0,0,0
6065.296,73,(-2.80, 0.00, -8.29),Yaw: 32.97869,0,0,0,0
6065.796,73,(-2.55, 0.00, -7.58),Yaw: 34.51961,0,0,0,0
6066.296,73,(-2.02, 0.00, -6.56),Yaw: 29.58436,0,0,0,0
6066.796,73,(-1.63, 0.00, -5.89),Yaw: 29.754,0,0,0,0
6067.296,73,(-1.61, 0.00, -5.60),Yaw: 27.35898,0,0,0,0
6067.796,73,(-1.80, 0.00, -4.95),Yaw: 26.00906,0,0,0,0
6068.296,73,(-1.72, 0.00, -4.47),Yaw: 26.68488,0,0,0,0
6068.796,73,(-1.72, 0.00, -4.47),Yaw: 27.41445,0,0,0,0
6069.391,73,(-1.38, 0.00, -3.59),Yaw: 25.89731,0,0,0,0
6069.989,73,(-1.35, 0.00, -3.53),Yaw: 26.66721,0,0,0,0
6070.529,73,(-1.12, 0.00, -2.91),Yaw: 26.50462,0,1,0,0
6071.032,73,(-0.98, 0.00, -2.65),Yaw: 25.86052,0,1,0,0
6071.555,73,(-0.98, 0.00, -2.65),Yaw: 27.6254,0,1,0,0
6072.122,73,(-0.67, 0.00, -1.92),Yaw: 26.34263,1,0,0,0
6072.65,73,(-0.61, 0.00, -1.84),Yaw: 25.32285,1,1,0,0
6073.177,73,(-0.65, 0.00, -1.65),Yaw: 24.5242,1,0,0,0
6073.699,73,(-0.45, 0.00, -1.12),Yaw: 24.97262,1,1,0,0
6074.25,73,(-0.56, 0.00, -1.28),Yaw: 28.85834,1,1,0,0
6074.831,73,(-0.52, 0.00, -1.31),Yaw: 34.92205,0,1,0,0
6075.397,73,(-0.50, 0.00, -1.24),Yaw: 29.07825,1,0,0,0
6075.927,73,(-0.24, 0.00, -1.85),Yaw: 19.30296,0,1,0,0
6076.5,73,(-0.59, 0.00, -1.32),Yaw: 16.72578,0,0,0,0
6077.001,73,(-0.38, 0.00, -1.18),Yaw: 18.11506,0,1,1,0
6077.573,73,(-0.21, 0.00, -1.20),Yaw: 18.37388,0,1,1,0
6078.075,73,(-0.25, 0.00, -1.15),Yaw: 19.54988,0,1,1,0
6078.597,73,(-0.25, 0.00, -1.15),Yaw: 20.38659,1,1,0,0
6079.13,73,(-0.25, 0.00, -1.15),Yaw: 20.70239,1,0,0,0
6079.65,73,(-0.08, 0.00, -0.70),Yaw: 20.91461,0,1,1,1
6080.176,73,(-0.07, 0.03, -0.74),Yaw: 17.8096,0,1,1,0
6080.702,73,(-0.21, 0.00, -0.64),Yaw: 16.87432,0,1,0,0
6081.202,73,(-0.10, 0.00, -0.42),Yaw: 18.10492,0,1,1,0
6081.703,73,(-0.10, 0.00, -0.42),Yaw: 16.89369,0,1,0,0
6082.208,73,(-0.18, 0.00, -0.18),Yaw: 17.69359,1,1,0,0
6082.751,73,(-0.19, 0.00, -0.20),Yaw: 18.04772,1,1,0,0
6083.281,73,(-0.19, 0.00, -0.20),Yaw: 18.0172,1,0,0,0
6083.803,73,(-0.19, 0.00, -0.20),Yaw: 18.1524,1,0,0,0
6084.31,73,(-0.19, 0.00, -0.20),Yaw: 18.057,1,0,0,0
6084.83,73,(-0.19, 0.00, -0.20),Yaw: 17.85248,0,1,0,0
6085.38,73,(-0.66, 0.00, -9.86),Yaw: 17.39284,0,1,0,0
6085.88,73,(-0.67, 0.00, -9.50),Yaw: 354.1778,0,0,1,0
6086.38,73,(-1.06, 0.00, -8.98),Yaw: 0.318011,0,0,0,0
6086.88,73,(-1.01, 0.00, -9.11),Yaw: 19.34918,0,0,1,0
6087.38,73,(-1.03, 0.00, -8.88),Yaw: 18.51579,0,0,0,1
6087.88,73,(-1.03, 0.00, -8.88),Yaw: 11.10177,0,0,0,0
6088.38,73,(-1.03, 0.00, -8.88),Yaw: 12.91535,0,0,0,0
6088.88,73,(-1.03, 0.00, -8.88),Yaw: 10.04541,0,0,0,0
6089.38,73,(-1.07, 0.00, -8.39),Yaw: 9.934833,0,0,0,0
6089.88,73,(-0.94, 0.00, -7.61),Yaw: 10.80412,0,0,0,0
6090.38,73,(-0.92, 0.00, -7.52),Yaw: 13.59997,0,0,0,0
6090.88,73,(-0.48, 0.00, -6.53),Yaw: 13.14603,1,0,0,0
6091.38,73,(-0.37, 0.00, -6.70),Yaw: 7.76117,0,0,0,0
6091.88,73,(-0.74, 0.00, -5.73),Yaw: 14.15626,0,0,0,0
6092.38,73,(-0.53, 0.00, -5.58),Yaw: 13.658,0,0,0,0
6092.88,73,(-0.60, 0.00, -5.38),Yaw: 13.04663,0,0,0,0
6093.474,73,(-0.55, 0.00, -4.40),Yaw: 12.37592,0,0,0,0
6094.071,73,(-0.54, 0.00, -4.45),Yaw: 11.42523,0,0,0,0
6094.668,73,(-0.59, 0.00, -3.69),Yaw: 12.47584,0,0,0,0
6095.198,73,(-0.55, 0.00, -3.50),Yaw: 13.50682,0,0,0,0
6095.738,73,(-0.52, 0.00, -3.10),Yaw: 14.34795,0,0,0,0
6096.268,73,(-0.34, 0.00, -2.62),Yaw: 14.85763,0,0,0,0
6096.812,73,(-0.33, 0.00, -2.54),Yaw: 10.92794,0,0,0,1
6097.338,73,(-0.25, 0.00, -2.15),Yaw: 10.73946,1,1,0,0
6097.864,73,(-0.25, 0.00, -2.15),Yaw: 11.63735,1,1,1,1
6098.413,73,(-0.64, 0.00, -1.50),Yaw: 12.02677,0,1,1,0
6098.939,73,(-0.60, 0.00, -1.31),Yaw: 12.48975,1,1,1,0
6099.487,73,(-0.69, 0.00, -1.12),Yaw: 14.10733,0,1,1,0
6100.014,73,(-0.17, 0.00, -1.26),Yaw: 17.26845,1,1,0,0
6100.564,73,(-0.15, 0.00, -1.23),Yaw: 16.28897,1,1,1,0
6101.067,73,(-0.16, 0.00, -1.17),Yaw: 17.68421,1,1,0,0
6101.592,73,(-0.17, 0.00, -1.07),Yaw: 16.99007,1,1,0,0
6102.134,73,(-0.27, 0.00, -1.16),Yaw: 16.55334,1,1,0,0
6102.692,73,(-0.30, 0.00, -1.12),Yaw: 16.48721,1,1,0,0
6103.264,73,(-0.26, 0.00, -1.04),Yaw: 17.70265,1,1,0,1
6103.786,73,(-0.26, 0.00, -1.04),Yaw: 17.61167,1,1,0,1
6104.292,73,(-0.06, 0.00, -1.03),Yaw: 16.1151,1,1,1,1
6104.814,73,(-0.12, 0.02, -0.77),Yaw: 15.01507,1,1,1,0
6105.339,73,(-0.12, 0.02, -0.77),Yaw: 15.00891,1,1,1,0
6105.84,73,(-0.13, 0.00, -0.70),Yaw: 14.84107,0,1,1,0
6106.367,73,(-0.19, 0.00, -0.41),Yaw: 14.92079,0,0,1,1
6106.891,73,(-0.17, 0.00, -0.44),Yaw: 16.57678,0,1,0,0
6107.439,73,(-0.48, 0.00, -0.13),Yaw: 15.91626,0,1,0,0
6107.946,73,(-0.47, 0.00, 0.13),Yaw: 16.61172,0,1,0,0
6108.49,73,(-0.47, 0.00, 0.13),Yaw: 17.83187,0,0,0,0
6108.994,73,(-0.47, 0.00, 0.13),Yaw: 19.43432,0,1,0,0
6109.5,73,(-0.47, 0.00, 0.13),Yaw: 19.99022,0,1,0,0
6110.043,73,(-0.47, 0.00, 0.13),Yaw: 23.18164,0,1,0,0
6110.592,73,(-1.05, 0.00, -9.94),Yaw: 20.50493,0,0,0,1
6111.092,73,(-1.05, 0.00, -9.94),Yaw: 20.64725,0,0,0,0
6111.592,73,(-1.33, 0.00, -9.17),Yaw: 16.83861,0,0,0,0
6112.092,73,(-1.32, 0.00, -8.39),Yaw: 18.94874,0,0,0,0
6112.592,73,(-1.19, 0.00, -7.68),Yaw: 19.66522,0,0,0,0
6113.092,73,(-1.17, 0.00, -7.67),Yaw: 19.02761,0,0,0,0
6113.592,73,(-0.99, 0.00, -6.87),Yaw: 18.71576,0,0,0,0
6114.092,73,(-0.98, 0.00, -5.83),Yaw: 25.20405,0,0,0,0
6114.592,73,(-0.92, 0.00, -5.83),Yaw: 20.96554,0,0,0,0
6115.092,73,(-1.08, 0.00, -4.95),Yaw: 18.07431,0,0,0,0
6115.592,73,(-0.95, 0.00, -4.84),Yaw: 14.91943,0,0,0,0
6116.189,73,(-0.97, 0.00, -4.64),Yaw: 14.79443,0,0,1,0
6116.784,73,(-0.89, 0.00, -4.54),Yaw: 14.56248,0,0,0,1
6117.368,73,(-0.89, 0.00, -4.54),Yaw: 14.43503,0,0,0,1
6117.959,73,(-0.89, 0.00, -4.54),Yaw: 19.11577,0,0,0,1
6118.459,73,(-0.89, 0.00, -4.54),Yaw: 38.54778,0,0,0,0
6118.959,73,(-0.89, 0.00, -4.54),Yaw: 42.85721,0,0,0,0
6119.536,73,(-0.89, 0.00, -4.54),Yaw: 48.87135,0,0,0,0
6120.036,73,(-0.89, 0.00, -4.54),Yaw: 188.3625,0,0,0,0
6120.536,73,(-0.89, 0.00, -4.54),Yaw: 185.1848,0,0,0,0
6121.036,73,(-0.89, 0.00, -4.54),Yaw: 185.5457,0,0,0,0
6121.536,73,(-0.89, 0.00, -4.54),Yaw: 185.7268,0,0,0,0
6122.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8028,0,0,0,0
6122.536,73,(-0.89, 0.00, -4.54),Yaw: 185.755,0,0,0,0
6123.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8132,0,0,0,0
6123.536,73,(-0.89, 0.00, -4.54),Yaw: 185.8348,0,0,0,0
6124.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8273,0,0,0,0
6124.536,73,(-0.89, 0.00, -4.54),Yaw: 185.8383,0,0,0,0
6125.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8395,0,0,0,0
6125.536,73,(-0.89, 0.00, -4.54),Yaw: 185.8326,0,0,0,0
6126.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8378,1,0,0,0
6126.536,73,(-0.89, 0.00, -4.54),Yaw: 185.8463,0,1,0,0
6127.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8551,0,1,0,0
6127.536,73,(-0.89, 0.00, -4.54),Yaw: 185.831,0,1,0,0
6128.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8434,0,0,1,0
6128.536,73,(-0.89, 0.00, -4.54),Yaw: 185.8525,0,0,0,0
6129.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8671,0,0,0,0
6129.536,73,(-0.89, 0.00, -4.54),Yaw: 185.8565,0,0,0,0
6130.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8645,0,0,0,0
6130.536,73,(-0.89, 0.00, -4.54),Yaw: 185.8619,0,0,0,0
6131.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8515,0,0,0,0
6131.536,73,(-0.89, 0.00, -4.54),Yaw: 185.8624,0,0,0,0
6132.036,73,(-0.89, 0.00, -4.54),Yaw: 185.8706,0,0,0,0
6132.536,73,(-0.89, 0.00, -4.54),Yaw: 185.8629,0,0,0,0
6133.036,73,(-0.89, 0.00, -4.54),Yaw: 185.856,0,0,0,0
6133.34,73,(-0.89, 0.00, -4.54),Yaw: 185.8766,0,0,0,0
6133.936,73,(-0.89, 0.00, -4.54),Yaw: 185.8797,0,0,0,0
