4997.395,81,(17.27, 0.02, -14.95),Yaw: 191.9225,0,0,0,0
4997.898,81,(16.99, 0.02, -15.15),Yaw: 185.5173,0,0,0,0
4998.409,81,(15.94, 0.02, -15.80),Yaw: 210.4335,0,0,0,0
4998.909,81,(15.18, 0.02, -16.22),Yaw: 227.9506,0,0,0,0
4999.42,81,(14.63, 0.02, -16.70),Yaw: 227.495,0,0,0,0
4999.934,81,(14.64, 0.02, -16.66),Yaw: 218.6481,0,0,0,0
5000.446,81,(14.48, 0.02, -16.70),Yaw: 208.9782,0,0,0,0
5000.958,81,(12.46, 0.02, -17.22),Yaw: 221.677,0,0,0,0
5001.458,81,(12.11, 0.02, -17.94),Yaw: 220.1696,0,0,0,0
5001.97,81,(12.11, 0.02, -17.94),Yaw: 208.9039,0,0,0,0
5002.47,81,(11.49, 0.02, -18.07),Yaw: 217.4895,0,0,0,0
5002.971,81,(9.88, 0.02, -18.69),Yaw: 225.3464,0,0,0,0
5003.483,81,(9.31, 0.02, -19.51),Yaw: 221.1966,0,0,0,0
5003.983,81,(9.37, 0.02, -19.52),Yaw: 195.1312,0,0,0,0
5004.496,81,(9.31, 0.02, -19.57),Yaw: 155.3401,0,0,0,0
5005.008,81,(7.63, 0.02, -20.50),Yaw: 126.1802,0,0,0,0
5005.508,81,(7.46, 0.02, -21.34),Yaw: 143.0065,0,0,0,0
5006.009,81,(7.46, 0.02, -21.34),Yaw: 157.8752,0,0,0,0
5006.521,81,(6.67, 0.02, -21.58),Yaw: 169.1943,0,0,0,0
5007.021,81,(5.41, 0.02, -23.14),Yaw: 205.0468,0,0,0,0
5007.533,81,(5.46, 0.02, -23.28),Yaw: 196.4064,0,0,0,0
5008.048,81,(5.46, 0.02, -23.28),Yaw: 165.0189,0,0,0,0
5008.558,81,(4.66, 0.02, -24.24),Yaw: 173.2306,0,0,0,0
5009.058,81,(4.39, 0.02, -24.80),Yaw: 185.6774,0,0,0,0
5009.559,81,(4.46, 0.02, -25.00),Yaw: 192.8208,0,0,0,0
5010.072,81,(4.25, 0.02, -26.45),Yaw: 213.1839,0,0,0,0
5010.583,81,(4.19, 0.02, -26.50),Yaw: 208.7893,0,0,0,0
5011.084,81,(4.12, 0.02, -26.98),Yaw: 189.3433,0,0,0,0
5011.596,81,(3.93, 0.02, -28.21),Yaw: 191.2508,0,0,0,0
5012.109,81,(3.95, 0.02, -28.14),Yaw: 139.6674,0,0,0,0
5012.622,81,(3.95, 0.02, -28.14),Yaw: 103.1907,0,0,0,0
5013.133,81,(3.62, 0.02, -29.41),Yaw: 108.5749,0,0,0,0
5013.645,81,(3.62, 0.02, -29.72),Yaw: 142.3917,0,0,0,0
5014.159,81,(3.52, 0.02, -29.87),Yaw: 164.994,0,0,0,0
5014.669,81,(3.16, 0.02, -31.22),Yaw: 201.6117,0,0,0,0
5015.17,81,(3.20, 0.02, -31.07),Yaw: 207.962,0,0,0,0
5015.67,81,(2.47, 0.02, -31.64),Yaw: 212.4973,0,0,0,0
5016.171,81,(2.27, 0.02, -32.25),Yaw: 209.3175,0,0,0,0
5016.684,81,(2.27, 0.02, -32.25),Yaw: 180.5626,0,0,0,0
5017.204,81,(1.61, 0.02, -32.61),Yaw: 177.3454,0,0,0,0
5017.708,81,(1.24, 0.02, -33.89),Yaw: 188.4213,0,0,0,0
5018.233,81,(1.27, 0.02, -33.88),Yaw: 176.6342,0,0,0,0
5018.738,81,(0.40, 0.02, -34.74),Yaw: 181.1588,0,0,0,0
5019.245,81,(0.51, 0.02, -35.34),Yaw: 185.5029,0,0,0,0
5019.758,81,(0.37, 0.02, -35.43),Yaw: 179.3572,0,0,0,0
5020.27,81,(-0.22, 0.02, -35.86),Yaw: 190.7405,0,0,0,0
5020.772,81,(-0.21, 0.02, -35.70),Yaw: 173.5409,0,0,0,0
5021.283,81,(-0.34, 0.02, -35.95),Yaw: 123.9506,0,0,0,0
5021.79,81,(-0.49, 0.02, -35.91),Yaw: 135.2705,0,0,0,0
5022.296,81,(-0.27, 0.02, -35.83),Yaw: 224.6236,0,0,0,0
5022.797,81,(-0.78, 0.02, -36.05),Yaw: 252.1535,0,0,0,0
5023.309,81,(-1.40, 0.02, -36.16),Yaw: 276.4547,0,0,0,0
5023.818,81,(-1.40, 0.02, -35.97),Yaw: 293.0822,0,0,0,0
5024.342,81,(-1.76, 0.02, -35.90),Yaw: 295.8229,0,0,0,0
5024.867,81,(-2.58, 0.02, -35.77),Yaw: 293.8503,0,0,0,0
5025.39,81,(-2.68, 0.02, -35.76),Yaw: 260.2496,0,0,0,0
5025.891,81,(-2.68, 0.02, -35.76),Yaw: 103.9232,0,0,0,0
5026.464,81,(-2.68, 0.02, -35.76),Yaw: 10.95208,0,0,0,0
5026.964,81,(-2.98, 0.02, -35.46),Yaw: 336.2412,0,0,0,0
5027.464,81,(-3.53, 0.02, -35.38),Yaw: 350.2843,0,0,0,0
5027.964,81,(-3.90, 0.02, -35.16),Yaw: 325.1156,0,0,0,0
5028.563,81,(-4.66, 0.02, -34.93),Yaw: 321.3003,0,0,0,0
5029.063,81,(-4.66, 0.02, -34.93),Yaw: 322.4377,0,0,0,0
5029.57,81,(-5.97, 0.02, -35.08),Yaw: 321.2642,0,0,0,0
5030.131,81,(-5.99, 0.02, -34.92),Yaw: 321.9081,0,0,0,0
5030.69,81,(-7.49, 0.02, -34.93),Yaw: 9.163655,0,0,0,0
5031.19,81,(-7.43, 0.02, -34.66),Yaw: 27.11677,0,0,0,0
5031.69,81,(-7.14, 0.02, -34.53),Yaw: 24.8438,0,0,0,0
5032.19,81,(-7.14, 0.02, -34.53),Yaw: 11.87308,0,0,0,0
5032.69,81,(-8.23, 0.02, -34.49),Yaw: 350.8782,0,0,0,0
5033.19,81,(-8.71, 0.02, -34.61),Yaw: 328.933,0,0,0,0
5033.762,81,(-9.44, 0.02, -34.43),Yaw: 328.123,0,0,0,0
5034.262,81,(-9.25, 0.02, -34.48),Yaw: 0.7069066,0,0,0,0
5034.762,81,(-10.04, 0.02, -34.51),Yaw: 330.4247,0,0,0,0
5035.271,81,(-10.96, 0.02, -34.58),Yaw: 321.3517,0,0,0,0
5035.78,81,(-10.99, 0.02, -34.49),Yaw: 321.6943,0,0,0,0
5036.284,81,(-12.07, 0.02, -34.82),Yaw: 319.4749,0,0,0,0
5036.787,81,(-12.35, 0.02, -34.60),Yaw: 326.677,0,0,0,0
5037.306,81,(-13.78, 0.02, -34.79),Yaw: 328.7184,0,0,0,0
5037.9,81,(-13.66, 0.02, -34.68),Yaw: 338.0113,0,0,0,0
5038.4,81,(-15.40, 0.02, -34.46),Yaw: 347.5574,0,0,0,0
5038.9,81,(-15.68, 0.02, -33.65),Yaw: 345.019,0,0,0,0
5039.4,81,(-15.94, 0.02, -32.58),Yaw: 351.1425,0,0,0,0
5039.9,81,(-16.08, 0.02, -32.01),Yaw: 17.21204,0,0,0,0
5040.415,81,(-16.96, 0.02, -31.98),Yaw: 326.9872,0,0,0,0
5040.918,81,(-16.94, 0.02, -31.93),Yaw: 326.2546,0,0,0,0
5041.42,81,(-18.12, 0.02, -31.82),Yaw: 324.0341,0,0,0,0
5041.924,81,(-18.77, 0.02, -31.53),Yaw: 328.5317,0,0,0,0
5042.427,81,(-19.67, 0.02, -31.72),Yaw: 340.6234,0,0,0,0
5042.928,81,(-20.23, 0.02, -31.54),Yaw: 331.6299,0,0,0,0
5043.43,81,(-21.53, 0.02, -31.69),Yaw: 329.689,0,0,0,0
5043.937,81,(-21.66, 0.02, -31.47),Yaw: 343.8869,0,0,0,0
5044.472,81,(-22.97, 0.02, -31.25),Yaw: 347.5068,0,0,0,0
5044.986,81,(-23.34, 0.02, -31.39),Yaw: 344.0356,0,0,0,0
5045.49,81,(-24.34, 0.02, -31.02),Yaw: 336.9833,0,0,0,0
5045.995,81,(-24.25, 0.02, -31.16),Yaw: 339.4589,0,0,0,0
5046.496,81,(-25.85, 0.02, -31.16),Yaw: 334.6364,0,0,0,0
5047.022,81,(-25.64, 0.02, -31.27),Yaw: 340.1956,0,0,0,0
5047.619,81,(-26.02, 0.02, -31.40),Yaw: 23.14789,0,0,0,0
5048.145,81,(-27.33, 0.02, -31.49),Yaw: 336.7548,0,0,0,0
5048.645,81,(-28.18, 0.02, -31.10),Yaw: 323.1869,0,0,0,0
5049.149,81,(-28.41, 0.02, -30.94),Yaw: 306.6602,0,0,0,0
5049.65,81,(-28.20, 0.02, -31.03),Yaw: 296.6286,0,0,0,0
5050.167,81,(-28.53, 0.02, -30.85),Yaw: 295.1059,0,0,0,0
5050.671,81,(-28.49, 0.02, -30.78),Yaw: 292.8203,0,0,0,0
5051.184,81,(-29.13, 0.02, -30.26),Yaw: 295.8098,0,0,0,0
5051.685,81,(-29.34, 0.02, -29.99),Yaw: 294.0704,0,0,0,0
5052.186,81,(-29.31, 0.02, -30.01),Yaw: 294.1549,0,0,0,0
5052.699,81,(-29.83, 0.02, -29.61),Yaw: 305.4881,0,0,0,0
5053.212,81,(-30.29, 0.02, -28.70),Yaw: 304.1167,0,0,0,0
5053.722,81,(-30.31, 0.02, -28.81),Yaw: 315.8936,0,0,0,0
5054.225,81,(-30.54, 0.02, -28.55),Yaw: 342.373,0,0,0,0
5054.823,81,(-31.00, 0.02, -27.52),Yaw: 4.368962,0,0,0,0
5055.34,81,(-31.06, 0.02, -27.35),Yaw: 353.3034,0,0,0,0
5055.864,81,(-30.89, 0.02, -26.71),Yaw: 349.9177,0,0,0,0
5056.365,81,(-31.03, 0.02, -26.13),Yaw: 347.7657,0,0,0,0
5056.892,81,(-30.91, 0.02, -26.03),Yaw: 338.6955,0,0,0,0
5057.394,81,(-31.28, 0.02, -25.17),Yaw: 344.5665,0,0,0,0
5057.896,81,(-31.52, 0.02, -24.89),Yaw: 1.635861,0,0,0,0
5058.42,81,(-31.45, 0.02, -24.49),Yaw: 17.51884,0,0,0,0
5058.92,81,(-32.10, 0.02, -24.21),Yaw: 40.74746,0,0,0,0
5059.435,81,(-32.26, 0.02, -24.34),Yaw: 320.3095,0,0,0,0
5059.938,81,(-32.99, 0.02, -24.35),Yaw: 294.9121,0,0,0,0
5060.441,81,(-33.40, 0.02, -24.54),Yaw: 282.0899,0,0,0,0
5060.944,81,(-33.78, 0.02, -24.45),Yaw: 280.9865,0,0,0,0
5061.446,81,(-34.71, 0.02, -24.44),Yaw: 338.3866,0,0,0,0
5061.995,81,(-34.56, 0.02, -24.54),Yaw: 10.1542,0,0,0,0
5062.502,81,(-35.65, 0.02, -24.52),Yaw: 339.6571,0,0,0,0
5063.011,81,(-35.70, 0.02, -24.40),Yaw: 336.3739,0,0,0,0
5063.513,81,(-37.00, 0.02, -24.55),Yaw: 332.6585,0,0,0,0
5064.016,81,(-36.66, 0.02, -24.71),Yaw: 331.9477,0,0,0,0
5064.53,81,(-37.83, 0.02, -24.97),Yaw: 330.919,0,0,0,0
5065.053,81,(-38.70, 0.02, -25.30),Yaw: 329.3127,0,0,0,0
5065.555,81,(-38.72, 0.02, -25.20),Yaw: 329.7821,0,0,0,0
5066.079,81,(-39.85, 0.02, -25.46),Yaw: 327.286,0,0,0,0
5066.58,81,(-40.12, 0.02, -25.88),Yaw: 324.4629,0,0,0,0
5067.08,81,(-40.64, 0.02, -25.68),Yaw: 320.1627,0,0,0,0
5067.58,81,(-41.28, 0.02, -26.13),Yaw: 306.8805,0,0,0,0
5068.1,81,(-41.83, 0.02, -26.38),Yaw: 299.2021,0,0,0,0
5068.606,81,(-41.85, 0.02, -26.30),Yaw: 299.325,0,0,0,0
5069.118,81,(-42.17, 0.02, -26.16),Yaw: 301.3455,0,0,0,0
5069.619,81,(-42.48, 0.02, -25.95),Yaw: 303.0746,0,0,0,0
5070.131,81,(-43.00, 0.02, -25.84),Yaw: 303.3842,0,0,0,0
5070.643,81,(-43.56, 0.02, -25.67),Yaw: 305.8045,0,0,0,0
5071.144,81,(-43.63, 0.02, -25.60),Yaw: 306.3122,0,0,0,0
5071.645,81,(-44.09, 0.02, -25.45),Yaw: 306.4378,0,0,0,0
5072.145,81,(-44.91, 0.02, -25.52),Yaw: 306.6063,0,0,0,0
5072.657,81,(-45.54, 0.02, -25.95),Yaw: 307.0495,0,0,0,0
5073.169,81,(-46.04, 0.02, -26.14),Yaw: 314.0458,0,0,0,0
5073.68,81,(-46.69, 0.02, -26.45),Yaw: 323.097,0,0,0,0
5074.181,81,(-47.69, 0.02, -26.83),Yaw: 325.7001,0,0,0,0
5074.682,81,(-48.65, 0.02, -27.22),Yaw: 326.6628,0,0,0,0
5075.206,81,(-48.62, 0.02, -27.40),Yaw: 328.4262,0,0,0,0
5075.708,81,(-49.26, 0.02, -27.60),Yaw: 328.5132,0,0,0,0
5076.219,81,(-49.78, 0.02, -27.94),Yaw: 326.9473,0,0,0,0
5076.732,81,(-50.40, 0.02, -28.29),Yaw: 327.677,0,0,0,0
5077.246,81,(-51.00, 0.02, -28.56),Yaw: 329.6708,0,0,0,0
5077.768,81,(-51.63, 0.02, -28.84),Yaw: 331.0387,0,0,0,0
5078.27,81,(-52.21, 0.02, -29.09),Yaw: 328.9004,0,0,0,0
5078.782,81,(-52.69, 0.02, -29.31),Yaw: 326.9716,0,0,0,0
5079.295,81,(-53.00, 0.02, -29.46),Yaw: 325.7092,0,0,0,0
5079.807,81,(-53.49, 0.02, -29.81),Yaw: 328.6331,0,0,0,0
5080.319,81,(-53.93, 0.02, -30.04),Yaw: 331.8336,0,0,0,0
5080.832,81,(-54.25, 0.02, -30.20),Yaw: 335.7782,0,0,0,0
5081.345,81,(-54.51, 0.02, -30.36),Yaw: 344.8934,0,0,0,0
5081.857,81,(-54.85, 0.02, -30.46),Yaw: 345.2101,0,0,0,0
5082.383,81,(-54.90, 0.02, -30.62),Yaw: 343.229,0,0,0,0
5082.895,81,(-55.74, 0.02, -30.78),Yaw: 342.4097,0,0,0,0
5083.418,81,(-55.61, 0.02, -30.80),Yaw: 342.7749,0,0,0,0
5083.979,81,(-54.36, 0.02, -30.02),Yaw: 15.15698,0,0,0,0
5084.479,81,(-53.40, 0.02, -29.64),Yaw: 67.36019,0,0,0,0
5084.979,81,(-51.92, 0.02, -28.68),Yaw: 55.7108,0,0,0,0
5085.479,81,(-51.07, 0.02, -27.93),Yaw: 54.42844,0,0,0,0
5085.979,81,(-51.02, 0.02, -27.97),Yaw: 52.23041,0,0,0,0
5086.479,81,(-49.94, 0.02, -27.90),Yaw: 67.71274,0,0,0,0
5086.979,81,(-49.24, 0.02, -27.03),Yaw: 65.5442,0,0,0,0
5087.479,81,(-49.10, 0.02, -26.95),Yaw: 64.56423,0,0,0,0
5087.979,81,(-49.10, 0.02, -26.95),Yaw: 34.84177,0,0,0,0
5088.479,81,(-47.57, 0.02, -25.96),Yaw: 56.52476,0,0,0,0
5088.979,81,(-47.33, 0.02, -26.03),Yaw: 61.10551,0,0,0,0
5089.479,81,(-47.02, 0.02, -25.77),Yaw: 68.54482,0,0,0,0
5089.979,81,(-46.63, 0.02, -25.44),Yaw: 72.90091,0,0,0,0
5090.479,81,(-45.86, 0.02, -24.61),Yaw: 70.85126,0,0,0,0
5090.979,81,(-45.86, 0.02, -24.61),Yaw: 44.77019,0,0,0,0
5091.479,81,(-45.37, 0.02, -24.97),Yaw: 61.52118,0,0,0,0
5091.979,81,(-44.77, 0.02, -24.50),Yaw: 62.44563,0,0,0,0
5092.479,81,(-44.05, 0.02, -24.87),Yaw: 58.86553,0,0,0,0
5092.979,81,(-43.70, 0.02, -23.67),Yaw: 57.07854,0,0,0,0
5093.479,81,(-42.37, 0.02, -23.33),Yaw: 55.80499,0,0,0,0
5093.979,81,(-41.82, 0.02, -23.11),Yaw: 50.32999,0,0,0,0
5094.479,81,(-40.08, 0.02, -23.34),Yaw: 66.14901,0,0,0,0
5094.979,81,(-39.10, 0.02, -23.36),Yaw: 65.12251,0,0,0,0
5095.479,81,(-37.80, 0.02, -22.80),Yaw: 48.36638,0,0,0,0
5095.979,81,(-36.87, 0.02, -22.33),Yaw: 49.34473,0,0,0,0
5096.479,81,(-36.13, 0.02, -21.99),Yaw: 47.20229,0,0,0,0
5096.979,81,(-35.79, 0.02, -21.83),Yaw: 39.73032,0,0,0,0
5097.479,81,(-34.70, 0.02, -21.31),Yaw: 58.80712,0,0,0,0
5097.979,81,(-33.42, 0.02, -21.48),Yaw: 59.59732,0,0,0,0
5098.479,81,(-32.83, 0.02, -20.82),Yaw: 61.40024,0,0,0,0
5098.979,81,(-32.72, 0.02, -20.66),Yaw: 58.48173,0,0,0,0
5099.479,81,(-32.72, 0.02, -20.66),Yaw: 57.7414,0,0,0,0
5099.979,81,(-31.75, 0.02, -20.25),Yaw: 57.04301,0,0,0,0
5100.479,81,(-30.53, 0.02, -20.06),Yaw: 59.38501,0,0,0,0
5100.979,81,(-29.80, 0.02, -19.93),Yaw: 55.24611,0,0,0,0
5101.479,81,(-28.92, 0.02, -19.88),Yaw: 61.38224,0,0,0,0
5101.979,81,(-28.52, 0.02, -20.00),Yaw: 63.80396,0,0,0,0
5102.479,81,(-27.42, 0.02, -20.30),Yaw: 67.77367,0,0,0,0
5102.979,81,(-25.80, 0.02, -21.01),Yaw: 54.42636,0,0,0,0
5103.479,81,(-25.36, 0.02, -20.94),Yaw: 46.38346,0,0,0,0
5103.979,81,(-22.95, 0.02, -21.41),Yaw: 62.1451,0,0,0,0
5104.479,81,(-22.27, 0.02, -21.72),Yaw: 51.91486,0,0,0,0
5104.979,81,(-21.15, 0.02, -21.58),Yaw: 52.25606,0,0,0,0
5105.479,81,(-19.64, 0.02, -21.44),Yaw: 60.11113,0,0,0,0
5105.979,81,(-18.66, 0.02, -21.52),Yaw: 53.71791,0,0,0,0
5106.479,81,(-17.22, 0.02, -21.71),Yaw: 59.12971,0,0,0,0
5106.979,81,(-15.17, 0.02, -21.58),Yaw: 62.15388,0,0,0,0
5107.479,81,(-14.98, 0.02, -21.43),Yaw: 50.8753,0,0,0,0
5107.979,81,(-13.67, 0.02, -20.83),Yaw: 48.26026,0,0,0,0
5108.479,81,(-12.33, 0.02, -20.41),Yaw: 54.35612,0,0,0,0
5108.979,81,(-11.52, 0.02, -20.02),Yaw: 47.78988,0,0,0,0
5109.479,81,(-10.34, 0.02, -19.98),Yaw: 43.76801,0,0,0,0
5109.979,81,(-10.05, 0.02, -19.75),Yaw: 30.62741,0,0,0,0
5110.479,81,(-9.11, 0.02, -19.24),Yaw: 17.53082,0,0,0,0
5110.979,81,(-8.20, 0.02, -18.70),Yaw: 23.86669,0,0,0,0
5111.479,81,(-7.51, 0.02, -18.67),Yaw: 27.94313,0,0,0,0
5111.979,81,(-6.80, 0.02, -18.71),Yaw: 27.39355,0,0,0,0
5112.479,81,(-6.79, 0.02, -18.34),Yaw: 27.15174,0,0,0,0
5112.979,81,(-6.79, 0.02, -18.34),Yaw: 8.964757,0,0,0,0
5113.479,81,(-6.79, 0.02, -18.34),Yaw: 11.89401,0,0,0,0
5113.979,81,(-6.79, 0.02, -18.34),Yaw: 358.3123,0,0,0,0
5114.479,81,(-6.79, 0.02, -18.34),Yaw: 348.1008,0,0,0,0
5114.994,81,(-6.79, 0.02, -18.34),Yaw: 334.2287,0,0,0,0
5115.508,81,(-6.79, 0.02, -18.34),Yaw: 340.6768,0,0,0,0
5116.008,81,(-6.79, 0.02, -18.34),Yaw: 342.5812,0,0,0,0
5116.508,81,(-6.79, 0.02, -18.34),Yaw: 342.5678,0,0,0,0
5117.008,81,(-6.79, 0.02, -18.34),Yaw: 342.576,0,0,0,0
5117.508,81,(-6.79, 0.02, -18.34),Yaw: 342.5655,0,0,0,0
5118.008,81,(-6.79, 0.02, -18.34),Yaw: 342.5677,0,0,0,0
5118.508,81,(-6.79, 0.02, -18.34),Yaw: 342.5643,0,0,0,0
5119.008,81,(-6.79, 0.02, -18.34),Yaw: 342.5607,0,0,0,0
5119.508,81,(-6.79, 0.02, -18.34),Yaw: 342.5617,0,0,0,0
5120.008,81,(-6.79, 0.02, -18.34),Yaw: 342.5626,0,0,0,0
5120.508,81,(-6.79, 0.02, -18.34),Yaw: 342.5601,0,0,0,0
5121.008,81,(-6.79, 0.02, -18.34),Yaw: 342.5553,0,0,0,0
5121.508,81,(-6.79, 0.02, -18.34),Yaw: 342.5233,0,0,0,0
5122.008,81,(-6.79, 0.02, -18.34),Yaw: 342.5574,0,0,0,0
5122.508,81,(-6.79, 0.02, -18.34),Yaw: 342.5538,0,0,0,0
5123.008,81,(-6.79, 0.02, -18.34),Yaw: 342.5538,0,0,0,0
5123.508,81,(-6.79, 0.02, -18.34),Yaw: 342.552,0,0,0,0
5124.02,81,(-6.79, 0.02, -18.34),Yaw: 342.5529,0,0,0,0
5124.608,81,(-6.79, 0.02, -18.34),Yaw: 342.5497,0,0,0,0
