9367.819,27,(-4.58, 0.00, -8.89),Yaw: 20.19315,0,0,0,0
9368.319,27,(-4.58, 0.00, -8.89),Yaw: 23.19217,0,0,0,0
9368.819,27,(-4.58, 0.00, -8.89),Yaw: 23.27607,0,0,0,0
9369.319,27,(-4.58, 0.00, -8.89),Yaw: 20.46752,0,0,0,0
9369.819,27,(-3.85, 0.00, -8.58),Yaw: 22.29301,0,0,0,0
9370.319,27,(-3.38, 0.00, -8.34),Yaw: 22.60099,0,0,0,0
9370.819,27,(-3.25, 0.00, -8.20),Yaw: 19.87294,0,0,0,0
9371.319,27,(-3.03, 0.00, -7.38),Yaw: 16.56607,0,0,0,1
9371.819,27,(-2.61, 0.00, -6.49),Yaw: 14.4374,0,0,0,0
9372.319,27,(-2.61, 0.00, -6.49),Yaw: 15.1632,0,0,0,0
9372.819,27,(-1.55, 0.00, -5.82),Yaw: 25.39598,0,0,0,0
9373.319,27,(-1.56, 0.00, -5.61),Yaw: 24.84435,0,0,0,0
9373.901,27,(-1.46, 0.00, -4.29),Yaw: 16.01548,0,0,0,0
9374.472,27,(-1.46, 0.00, -4.29),Yaw: 16.19447,0,0,0,0
9374.973,27,(-0.87, 0.00, -3.14),Yaw: 15.21046,0,1,0,0
9375.502,27,(-0.80, 0.00, -2.95),Yaw: 14.49122,0,1,0,0
9376.024,27,(-0.76, 0.00, -2.66),Yaw: 14.92281,0,1,0,0
9376.572,27,(-0.53, 0.00, -1.97),Yaw: 15.57124,0,0,1,0
9377.097,27,(-0.53, 0.00, -1.97),Yaw: 15.54846,1,0,0,0
9377.641,27,(-0.46, 0.00, -1.81),Yaw: 15.88305,0,0,0,1
9378.147,27,(-0.44, 0.00, -1.76),Yaw: 15.79838,1,0,0,0
9378.675,27,(-0.09, 0.00, -1.83),Yaw: 17.01588,1,1,0,0
9379.202,27,(0.06, 0.00, -1.71),Yaw: 16.69235,1,0,1,0
9379.773,27,(0.06, 0.00, -1.71),Yaw: 14.07372,1,1,0,0
9380.3,27,(0.06, 0.00, -1.71),Yaw: 12.51297,1,1,0,0
9380.828,27,(-0.04, 0.00, -1.65),Yaw: 8.364626,1,1,0,0
9381.376,27,(-0.04, 0.00, -1.14),Yaw: 7.213647,1,1,0,0
9381.876,27,(0.00, 0.00, -1.05),Yaw: 6.408054,1,1,0,0
9382.38,27,(0.00, 0.00, -0.89),Yaw: 6.631431,0,1,0,0
9382.927,27,(0.02, 0.00, -0.75),Yaw: 5.954103,0,0,1,0
9383.429,27,(0.03, 0.00, -0.58),Yaw: 6.470228,0,0,1,0
9383.979,27,(0.04, 0.00, -0.53),Yaw: 6.851916,1,0,0,0
9384.529,27,(-0.02, 0.00, 0.14),Yaw: 6.202299,0,0,1,0
9385.08,27,(0.05, 0.00, 0.34),Yaw: 5.465372,0,0,1,0
9385.602,27,(0.03, 0.00, 1.05),Yaw: 6.008098,0,1,0,0
9386.128,27,(0.03, 0.00, 1.05),Yaw: 6.755711,0,0,0,0
9386.63,27,(0.03, 0.00, 1.05),Yaw: 13.35898,0,0,1,0
9387.13,27,(0.03, 0.00, 1.05),Yaw: 15.76181,0,0,1,0
9387.729,27,(-4.64, 0.00, -8.86),Yaw: 15.67905,0,1,0,0
9388.229,27,(-4.49, 0.00, -7.89),Yaw: 6.691189,0,0,0,0
9388.729,27,(-3.96, 0.00, -8.03),Yaw: 14.30966,0,0,0,0
9389.229,27,(-3.62, 0.00, -7.93),Yaw: 15.74103,0,0,0,0
9389.729,27,(-3.38, 0.00, -6.83),Yaw: 13.50664,0,0,0,0
9390.229,27,(-3.17, 0.00, -6.85),Yaw: 13.87253,0,0,0,0
9390.729,27,(-2.44, 0.00, -6.47),Yaw: 17.8116,0,0,0,0
9391.229,27,(-2.49, 0.00, -6.47),Yaw: 17.53124,0,0,0,0
9391.729,27,(-2.49, 0.00, -5.27),Yaw: 9.983823,0,0,0,0
9392.326,27,(-2.43, 0.00, -5.09),Yaw: 10.85294,0,0,0,0
9392.826,27,(-2.36, 0.00, -4.54),Yaw: 10.18738,0,0,0,0
9393.423,27,(-2.26, 0.00, -3.94),Yaw: 9.089586,0,0,0,0
9394.015,27,(-2.17, 0.00, -3.69),Yaw: 9.1792,0,0,0,0
9394.604,27,(-1.83, 0.00, -2.74),Yaw: 9.995131,0,0,0,0
9395.13,27,(-1.83, 0.00, -2.74),Yaw: 8.50879,0,0,0,0
9395.704,27,(-1.51, 0.00, -1.65),Yaw: 9.5276,0,0,0,0
9396.258,27,(-1.49, 0.00, -1.64),Yaw: 9.542016,0,0,0,0
9396.771,27,(-1.33, 0.00, -1.06),Yaw: 10.16765,0,0,0,0
9397.303,27,(-1.30, 0.00, -1.00),Yaw: 9.611747,0,0,0,0
9397.83,27,(-0.68, 0.00, -0.88),Yaw: 29.00161,0,1,0,0
9398.362,27,(-0.68, 0.00, -0.88),Yaw: 33.68327,1,1,0,0
9398.888,27,(-0.67, 0.00, -0.89),Yaw: 40.33861,1,1,0,0
9399.414,27,(-0.67, 0.00, -0.89),Yaw: 42.27782,1,1,0,0
9399.917,27,(-0.67, 0.00, -0.89),Yaw: 59.82587,1,1,0,0
9400.451,27,(-0.67, 0.00, -0.89),Yaw: 67.06912,0,1,0,0
9400.998,27,(-0.67, 0.00, -0.89),Yaw: 74.04908,0,1,0,0
9401.569,27,(-0.46, 0.00, -0.89),Yaw: 54.37792,0,1,0,0
9402.098,27,(-0.31, 0.00, -0.94),Yaw: 43.0694,0,1,1,0
9402.624,27,(-0.27, 0.00, -0.93),Yaw: 36.13412,0,1,1,0
9403.17,27,(-0.16, 0.00, -0.90),Yaw: 24.52054,1,1,1,0
9403.673,27,(-0.16, 0.00, -0.90),Yaw: 19.79281,0,0,1,0
9404.248,27,(0.24, 0.00, -0.76),Yaw: 16.21531,0,1,1,1
9404.805,27,(0.19, 0.03, -0.69),Yaw: 12.26671,0,0,1,1
9405.35,27,(0.00, 0.00, 0.14),Yaw: 4.857073,0,0,0,0
9405.851,27,(-0.04, 0.00, 0.40),Yaw: 5.662887,0,0,1,0
9406.449,27,(-0.14, 0.00, 1.16),Yaw: 5.846722,0,0,0,0
9406.976,27,(-0.14, 0.00, 1.16),Yaw: 9.695763,0,0,0,0
9407.479,27,(-0.14, 0.00, 1.16),Yaw: 16.09812,0,0,0,0
9407.979,27,(-0.14, 0.00, 1.16),Yaw: 17.0893,0,0,0,0
9408.554,27,(-1.00, 0.00, -9.95),Yaw: 15.77936,0,0,0,0
9409.054,27,(-0.21, 0.00, -9.65),Yaw: 8.272298,0,1,0,0
9409.554,27,(-0.06, 0.00, -8.68),Yaw: 4.19953,0,0,0,0
9410.054,27,(0.81, 0.00, -8.50),Yaw: 14.52159,0,0,0,0
9410.554,27,(0.96, 0.00, -7.13),Yaw: 6.179657,0,0,0,0
9411.054,27,(0.90, 0.00, -6.40),Yaw: 1.309342,0,0,0,0
9411.554,27,(0.86, 0.00, -5.65),Yaw: 1.985876,0,0,0,0
9412.054,27,(0.76, 0.00, -4.39),Yaw: 2.347673,0,0,0,0
9412.649,27,(0.74, 0.00, -4.17),Yaw: 3.633438,0,0,0,0
9413.193,27,(0.67, 0.00, -2.90),Yaw: 359.2341,1,0,0,0
9413.743,27,(0.65, 0.00, -2.82),Yaw: 357.6118,0,0,1,0
9414.285,27,(0.51, 0.00, -2.27),Yaw: 355.632,0,0,1,1
9414.812,27,(0.39, 0.00, -1.44),Yaw: 354.1848,0,0,1,1
9415.363,27,(0.34, 0.00, -1.37),Yaw: 353.7457,0,0,0,1
9415.867,27,(0.29, 0.00, -1.32),Yaw: 351.3218,0,0,0,1
9416.371,27,(0.29, 0.00, -1.32),Yaw: 353.6344,0,0,0,1
9416.896,27,(0.19, 0.00, -1.05),Yaw: 352.7272,0,0,1,1
9417.44,27,(0.22, 0.00, -1.05),Yaw: 354.9422,0,0,1,1
9417.969,27,(0.22, 0.00, -1.05),Yaw: 353.9231,0,1,0,0
9418.497,27,(0.22, 0.00, -1.05),Yaw: 355.2434,0,1,0,0
9419.068,27,(-0.02, 0.00, -0.87),Yaw: 353.7127,0,1,1,0
9419.572,27,(0.01, 0.00, -0.40),Yaw: 356.9744,0,1,1,0
9420.117,27,(0.15, 0.00, 0.28),Yaw: 357.5159,0,0,0,0
9420.619,27,(0.09, 0.00, 0.71),Yaw: 357.2574,0,0,0,0
9421.146,27,(0.09, 0.00, 0.71),Yaw: 357.8734,0,0,0,0
9421.671,27,(0.09, 0.00, 0.71),Yaw: 358.2684,0,0,0,0
9422.174,27,(0.09, 0.00, 0.71),Yaw: 6.07477,0,0,0,0
9422.697,27,(0.27, 0.00, 1.72),Yaw: 9.181122,0,0,0,0
9423.225,27,(-1.75, 0.00, -9.84),Yaw: 3.990759,0,0,0,0
9423.725,27,(-1.68, 0.00, -8.67),Yaw: 359.2395,0,0,0,0
9424.225,27,(-1.89, 0.00, -7.28),Yaw: 359.3344,0,0,0,0
9424.725,27,(-1.82, 0.00, -6.45),Yaw: 359.9504,0,0,0,1
9425.225,27,(-1.81, 0.00, -6.04),Yaw: 1.932482,0,0,0,1
9425.725,27,(-1.70, 0.00, -5.17),Yaw: 0.9404585,0,0,1,0
9426.311,27,(-1.80, 0.00, -4.26),Yaw: 5.281741,0,0,0,0
9426.876,27,(-1.62, 0.00, -3.06),Yaw: 10.72838,0,0,0,0
9427.398,27,(-1.60, 0.00, -2.97),Yaw: 12.48891,0,0,0,0
9427.898,27,(-0.44, 0.00, -2.55),Yaw: 20.23855,0,1,1,0
9428.473,27,(-0.79, 0.00, -1.57),Yaw: 10.54183,0,0,0,0
9429,27,(-0.76, 0.00, -1.06),Yaw: 14.00719,0,1,0,0
9429.576,27,(-0.09, 0.00, -1.40),Yaw: 27.86595,1,1,0,0
9430.106,27,(-0.09, 0.00, -1.40),Yaw: 19.36073,1,1,0,0
9430.628,27,(-0.22, 0.00, -0.92),Yaw: 14.23241,1,1,0,0
9431.131,27,(-0.13, 0.00, -1.15),Yaw: 15.74364,0,1,0,0
9431.657,27,(-0.36, 0.00, -0.94),Yaw: 14.10956,0,1,0,0
9432.23,27,(-0.36, 0.00, -0.94),Yaw: 14.93813,0,1,0,0
9432.76,27,(-0.35, 0.00, -0.99),Yaw: 16.57069,0,1,0,0
9433.284,27,(-0.30, 0.00, -1.20),Yaw: 18.17961,1,1,0,0
9433.835,27,(0.13, 0.00, -0.90),Yaw: 18.52448,0,0,1,1
9434.337,27,(0.13, 0.00, -0.90),Yaw: 12.27109,0,1,0,1
9434.865,27,(0.14, 0.02, -0.63),Yaw: 6.654984,0,1,1,1
9435.386,27,(0.01, -0.01, 0.29),Yaw: 5.700997,0,0,1,0
9435.914,27,(-0.04, -0.01, 0.35),Yaw: 7.451665,0,0,0,0
9436.438,27,(-0.16, -0.01, 1.46),Yaw: 6.562529,0,0,0,0
9436.964,27,(-0.16, -0.01, 1.46),Yaw: 9.923836,0,0,0,0
9437.492,27,(-0.18, -0.01, 1.70),Yaw: 16.84101,0,0,0,0
9438.017,27,(-0.14, -0.01, 2.58),Yaw: 21.82556,0,0,0,0
9438.596,27,(-3.70, 0.00, -9.29),Yaw: 14.38845,0,0,0,0
9439.096,27,(-3.43, 0.00, -8.32),Yaw: 12.06525,0,0,0,0
9439.596,27,(-3.19, 0.00, -7.62),Yaw: 12.51837,0,0,0,0
9440.096,27,(-3.05, 0.00, -7.08),Yaw: 13.43472,0,0,0,0
9440.596,27,(-2.55, 0.00, -5.81),Yaw: 14.95524,0,0,0,0
9441.096,27,(-2.09, 0.00, -4.84),Yaw: 15.97412,0,0,0,0
9441.596,27,(-1.92, 0.00, -4.20),Yaw: 16.57387,0,0,0,0
9442.096,27,(-1.57, 0.00, -3.52),Yaw: 16.0569,0,0,0,0
9442.688,27,(-1.36, 0.00, -2.97),Yaw: 16.43237,0,0,0,0
9443.277,27,(-0.49, 0.00, -2.87),Yaw: 17.16584,0,0,0,0
9443.849,27,(-0.48, 0.00, -2.69),Yaw: 15.06661,0,0,0,0
9444.413,27,(-0.34, 0.00, -1.60),Yaw: 13.58033,0,1,0,0
9444.984,27,(-0.17, 0.00, -1.25),Yaw: 13.01819,1,1,0,0
9445.513,27,(-0.27, 0.00, -1.04),Yaw: 13.32,1,1,0,0
9446.043,27,(-0.28, 0.00, -1.03),Yaw: 14.68965,0,1,0,0
9446.59,27,(-0.28, 0.00, -1.03),Yaw: 14.93984,1,1,1,0
9447.115,27,(0.05, 0.00, -0.95),Yaw: 15.21049,1,0,1,1
9447.665,27,(-0.01, 0.00, -0.86),Yaw: 9.345698,0,1,0,1
9448.177,27,(-0.01, 0.00, -0.86),Yaw: 9.51961,0,1,0,1
9448.7,27,(0.06, 0.00, -0.73),Yaw: 9.671936,0,1,0,0
9449.2,27,(0.06, 0.00, -0.58),Yaw: 9.599228,0,1,0,0
9449.748,27,(0.06, 0.00, -0.58),Yaw: 9.372134,0,1,0,0
9450.304,27,(0.06, 0.00, -0.58),Yaw: 9.66108,1,1,0,1
9450.83,27,(0.08, 0.00, -0.28),Yaw: 9.009877,1,0,0,0
9451.355,27,(0.08, 0.00, -0.28),Yaw: 9.189348,1,0,0,0
9451.874,27,(-0.34, 0.00, 0.66),Yaw: 5.76032,0,0,0,0
9452.381,27,(-0.25, 0.00, 0.78),Yaw: 7.353357,0,0,0,0
9452.885,27,(-0.25, 0.00, 0.78),Yaw: 9.78281,0,1,0,0
9453.409,27,(-0.25, 0.00, 0.78),Yaw: 21.37646,0,0,1,0
9453.96,27,(-0.25, 0.00, 0.78),Yaw: 30.81075,0,0,1,0
9454.489,27,(-0.25, 0.00, 0.78),Yaw: 22.82961,1,1,0,0
9455.062,27,(1.75, 0.00, -9.85),Yaw: 14.17961,0,0,0,0
9455.562,27,(1.89, 0.00, -8.93),Yaw: 0.1623859,0,1,0,0
9456.062,27,(1.79, 0.00, -7.99),Yaw: 356.767,0,0,0,0
9456.562,27,(1.84, 0.00, -6.92),Yaw: 355.069,0,0,0,0
9457.062,27,(1.77, 0.00, -6.60),Yaw: 354.8598,0,1,0,0
9457.562,27,(1.60, 0.00, -5.67),Yaw: 354.975,0,1,0,0
9458.157,27,(1.34, 0.00, -4.45),Yaw: 354.3015,0,0,1,0
9458.751,27,(1.31, 0.00, -4.32),Yaw: 355.4696,0,1,0,0
9459.349,27,(1.28, 0.00, -4.22),Yaw: 353.3897,1,0,0,0
9459.942,27,(1.55, 0.00, -4.04),Yaw: 353.892,0,0,1,0
9460.465,27,(1.46, 0.00, -3.12),Yaw: 352.3502,0,0,0,1
9461.059,27,(1.27, 0.00, -2.34),Yaw: 349.849,0,0,0,0
9461.607,27,(1.16, 0.00, -1.94),Yaw: 347.6311,1,0,0,0
9462.126,27,(0.62, 0.00, -1.24),Yaw: 345.6242,0,1,0,1
9462.631,27,(0.56, 0.00, -0.96),Yaw: 347.4003,0,0,0,1
9463.158,27,(0.57, 0.00, -1.00),Yaw: 346.6699,0,0,1,0
9463.658,27,(0.56, 0.00, -0.92),Yaw: 347.6949,0,0,1,0
9464.159,27,(0.60, 0.00, -0.94),Yaw: 346.1183,0,0,1,0
9464.665,27,(0.43, 0.00, -0.61),Yaw: 347.7446,0,0,1,1
9465.191,27,(0.43, 0.00, -0.61),Yaw: 347.721,0,0,1,1
9465.712,27,(0.54, 0.00, -0.35),Yaw: 352.733,0,0,1,1
9466.283,27,(0.59, 0.00, 0.37),Yaw: 359.0294,0,0,0,1
9466.787,27,(0.59, 0.00, 0.37),Yaw: 9.638741,0,0,0,1
9467.29,27,(0.59, 0.00, 0.37),Yaw: 18.78856,0,0,0,1
9467.841,27,(0.59, 0.00, 0.37),Yaw: 32.8988,0,0,0,1
9468.389,27,(0.59, 0.00, 0.37),Yaw: 24.86625,0,0,0,0
9468.915,27,(0.59, 0.00, 0.37),Yaw: 14.77076,0,0,0,0
9469.415,27,(-0.59, 0.00, -9.98),Yaw: 3.670792,0,1,0,1
9469.915,27,(-0.59, 0.00, -9.98),Yaw: 4.84759,1,1,0,0
9470.415,27,(-1.05, 0.00, -8.96),Yaw: 2.767035,0,0,1,0
9470.915,27,(-1.30, 0.00, -7.77),Yaw: 2.816854,0,0,0,0
9471.415,27,(-1.47, 0.00, -6.79),Yaw: 2.431504,0,0,0,0
9471.915,27,(-1.30, 0.00, -6.30),Yaw: 5.398939,0,0,0,0
9472.415,27,(-1.26, 0.00, -5.69),Yaw: 7.329484,0,0,0,0
9473.003,27,(-1.05, 0.00, -4.31),Yaw: 6.728783,0,0,0,0
9473.587,27,(-0.93, 0.00, -3.65),Yaw: 7.072668,0,0,0,0
9474.119,27,(-0.96, 0.00, -3.04),Yaw: 8.342725,0,0,0,0
9474.688,27,(-0.75, 0.00, -1.83),Yaw: 11.04996,0,1,0,0
9475.22,27,(-0.74, 0.00, -1.66),Yaw: 13.38611,0,1,0,0
9475.745,27,(-0.50, 0.00, -1.33),Yaw: 13.9509,0,1,0,0
9476.297,27,(-0.43, 0.00, -1.33),Yaw: 16.82687,1,0,0,0
9476.797,27,(-0.35, 0.00, -1.23),Yaw: 17.48499,1,0,0,0
9477.328,27,(-0.33, 0.00, -1.18),Yaw: 16.69543,1,1,0,0
9477.854,27,(-0.28, 0.00, -1.05),Yaw: 15.77903,1,1,0,0
9478.407,27,(-0.17, 0.00, -0.97),Yaw: 14.77571,0,1,0,0
9478.933,27,(-0.16, 0.00, -0.84),Yaw: 14.25653,1,0,0,0
9479.506,27,(-0.16, 0.00, -0.84),Yaw: 14.46799,1,0,0,0
9480.006,27,(-0.07, 0.00, -1.03),Yaw: 15.12312,0,0,0,0
9480.533,27,(-0.07, 0.00, -1.03),Yaw: 13.72202,1,0,0,0
9481.059,27,(-0.05, 0.00, -0.83),Yaw: 12.9667,0,0,0,1
9481.605,27,(-0.11, 0.00, -0.20),Yaw: 11.63571,0,0,1,0
9482.112,27,(-0.15, 0.00, 0.00),Yaw: 11.15741,0,0,1,0
9482.655,27,(-0.40, 0.00, 0.76),Yaw: 7.328764,0,0,0,0
9483.161,27,(-0.45, 0.00, 0.98),Yaw: 9.094062,0,0,0,0
9483.688,27,(-0.45, 0.00, 0.98),Yaw: 14.25457,0,0,0,0
9484.189,27,(-0.45, 0.00, 0.98),Yaw: 25.66407,0,0,0,0
9484.764,27,(0.57, 0.00, -9.98),Yaw: 22.34119,0,0,0,1
9485.264,27,(0.65, 0.00, -9.13),Yaw: 7.154739,0,0,0,0
9485.764,27,(1.36, 0.00, -8.76),Yaw: 2.040191,0,0,0,0
9486.264,27,(1.36, 0.00, -8.76),Yaw: 359.3097,0,0,0,0
9486.764,27,(1.54, 0.00, -7.97),Yaw: 355.948,0,0,0,0
9487.264,27,(1.76, 0.00, -6.62),Yaw: 355.6513,0,0,0,0
9487.764,27,(1.68, 0.00, -5.85),Yaw: 354.3205,0,0,0,0
9488.264,27,(1.56, 0.00, -5.30),Yaw: 354.2855,0,0,0,0
9488.764,27,(1.44, 0.00, -4.71),Yaw: 353.0261,0,0,0,0
9489.353,27,(1.20, 0.00, -3.89),Yaw: 352.9105,0,0,0,0
9489.853,27,(0.91, 0.00, -2.98),Yaw: 350.8292,0,0,0,1
9490.409,27,(0.80, 0.00, -2.74),Yaw: 351.3518,0,0,0,1
9490.96,27,(0.62, 0.00, -1.70),Yaw: 350.5823,1,0,0,1
9491.511,27,(0.62, 0.00, -1.70),Yaw: 350.956,1,0,0,1
9492.038,27,(0.63, 0.00, -1.73),Yaw: 349.9747,1,0,0,1
9492.573,27,(0.63, 0.00, -1.73),Yaw: 351.1651,1,0,0,1
9493.098,27,(0.77, 0.00, -1.33),Yaw: 349.637,1,0,0,0
9493.646,27,(0.68, 0.00, -1.41),Yaw: 350.6306,1,0,0,0
9494.149,27,(0.61, 0.00, -1.35),Yaw: 349.5571,0,1,0,0
9494.699,27,(0.29, 0.00, -0.94),Yaw: 349.9246,0,1,1,0
9495.226,27,(0.29, 0.00, -0.94),Yaw: 351.1046,0,1,1,0
9495.75,27,(0.10, 0.00, -0.79),Yaw: 349.604,0,1,1,0
9496.253,27,(0.10, 0.00, -0.79),Yaw: 354.175,0,1,1,0
9496.802,27,(0.07, 0.00, -0.61),Yaw: 354.4763,0,1,1,1
9497.332,27,(0.07, 0.00, -0.61),Yaw: 354.9086,0,1,1,1
9497.898,27,(-0.50, 0.00, 0.20),Yaw: 352.7406,0,0,1,0
9498.399,27,(-0.50, 0.00, 0.21),Yaw: 354.1904,0,0,1,0
9498.949,27,(-0.50, 0.00, 0.21),Yaw: 359.0289,0,0,1,0
9499.451,27,(-0.50, 0.00, 0.21),Yaw: 11.52698,0,1,0,0
9499.999,27,(-0.50, 0.00, 0.21),Yaw: 15.93286,0,1,0,0
9500.502,27,(-0.50, 0.00, 0.21),Yaw: 12.5525,0,0,0,0
9501.101,27,(2.18, 0.00, -9.76),Yaw: 7.173329,0,0,0,0
9501.601,27,(2.18, 0.00, -9.76),Yaw: 17.31728,0,0,0,0
9502.101,27,(2.18, 0.00, -9.76),Yaw: 45.6225,0,0,0,0
9502.698,27,(2.18, 0.00, -9.76),Yaw: 32.31547,0,0,0,0
9503.198,27,(2.18, 0.00, -9.76),Yaw: 15.33523,0,0,0,0
9503.698,27,(2.18, 0.00, -9.76),Yaw: 29.78721,0,0,0,0
9504.198,27,(2.18, 0.00, -9.76),Yaw: 21.29109,0,0,0,0
9504.698,27,(2.18, 0.00, -9.76),Yaw: 17.73313,0,0,0,0
9505.229,27,(2.18, 0.00, -9.76),Yaw: 36.13435,0,0,0,0
9505.752,27,(2.18, 0.00, -9.76),Yaw: 31.77664,0,0,0,0
9506.274,27,(2.18, 0.00, -9.76),Yaw: 33.585,0,0,0,0
9506.774,27,(2.18, 0.00, -9.76),Yaw: 25.02075,0,0,0,0
9507.274,27,(2.18, 0.00, -9.76),Yaw: 21.78656,0,0,0,0
9507.774,27,(2.18, 0.00, -9.76),Yaw: 25.81181,0,0,0,0
9508.274,27,(2.18, 0.00, -9.76),Yaw: 356.4677,0,0,0,0
9508.774,27,(2.18, 0.00, -9.76),Yaw: 8.644099,0,0,0,0
9509.274,27,(2.18, 0.00, -9.76),Yaw: 8.079872,0,0,0,0
9509.774,27,(2.18, 0.00, -9.76),Yaw: 352.1569,0,0,0,0
9510.274,27,(2.18, 0.00, -9.76),Yaw: 352.5274,0,0,0,0
9510.774,27,(2.18, 0.00, -9.76),Yaw: 356.5049,0,0,0,0
9511.274,27,(2.18, 0.00, -9.76),Yaw: 12.2262,0,0,0,0
9511.774,27,(2.18, 0.00, -9.76),Yaw: 24.4594,0,0,0,0
9512.274,27,(2.18, 0.00, -9.76),Yaw: 34.41119,0,0,0,0
9512.774,27,(2.18, 0.00, -9.76),Yaw: 39.05317,0,0,0,0
9513.274,27,(2.18, 0.00, -9.76),Yaw: 36.6488,0,0,0,0
9513.845,27,(2.18, 0.00, -9.76),Yaw: 122.8867,0,0,0,0
9514.376,27,(2.18, 0.00, -9.76),Yaw: 71.35718,0,0,0,0
9514.903,27,(2.18, 0.00, -9.76),Yaw: 38.46325,0,0,0,0
9515.489,27,(2.18, 0.00, -9.76),Yaw: 57.32485,0,0,0,0
9516.007,27,(2.18, 0.00, -9.76),Yaw: 56.35477,0,0,0,0
9516.555,27,(2.18, 0.00, -9.76),Yaw: 87.21677,0,0,0,0
