7578.267,45,(-0.10, 0.00, -0.62),Yaw: 1.254004,1,1,0,1
7578.813,45,(-0.10, 0.00, -0.62),Yaw: 0.6787451,0,0,0,1
7579.318,45,(-0.10, 0.00, -0.62),Yaw: 2.470842,0,0,0,1
7579.861,45,(-0.06, 0.00, -0.42),Yaw: 5.618274,0,0,1,0
7580.387,45,(-0.06, 0.00, -0.42),Yaw: 4.491606,1,0,0,0
7580.891,45,(-0.02, 0.02, -0.05),Yaw: 5.019928,0,0,1,0
7581.391,45,(0.00, 0.02, -0.06),Yaw: 2.936013,0,0,1,0
7581.892,45,(-0.01, 0.02, -0.07),Yaw: 1.316701,0,0,1,0
7582.414,45,(-0.13, 0.00, 0.85),Yaw: 0.2153027,0,0,0,0
7582.917,45,(-0.13, 0.00, 0.85),Yaw: 354.9135,0,0,0,0
7583.418,45,(-0.13, 0.00, 0.85),Yaw: 345.701,0,0,0,0
7583.942,45,(-0.13, 0.00, 0.85),Yaw: 352.8123,0,1,0,0
7584.442,45,(0.89, 0.00, -9.96),Yaw: 0.5190535,0,0,0,0
7584.942,45,(0.88, 0.00, -9.95),Yaw: 358.9447,0,0,0,0
7585.442,45,(0.91, 0.00, -9.01),Yaw: 357.4358,0,1,0,0
7585.942,45,(0.84, 0.00, -8.60),Yaw: 355.2189,0,1,0,0
7586.442,45,(0.83, 0.00, -7.78),Yaw: 352.5415,0,0,0,0
7587.036,45,(0.76, 0.00, -7.09),Yaw: 351.5481,0,0,0,0
7587.63,45,(0.80, 0.00, -6.82),Yaw: 349.2943,0,0,0,0
7588.2,45,(0.84, 0.00, -6.35),Yaw: 353.2534,0,0,0,0
7588.787,45,(0.84, 0.00, -6.35),Yaw: 352.1186,0,0,0,0
7589.328,45,(0.65, 0.00, -4.62),Yaw: 352.2621,0,0,0,0
7589.834,45,(0.65, 0.00, -4.62),Yaw: 350.9001,0,0,0,0
7590.335,45,(0.39, 0.00, -3.11),Yaw: 351.6681,0,0,0,1
7590.889,45,(0.41, 0.00, -3.11),Yaw: 349.8768,0,0,0,0
7591.41,45,(0.37, 0.00, -2.93),Yaw: 350.1469,0,0,0,0
7591.938,45,(0.32, 0.00, -1.49),Yaw: 350.6179,1,0,0,1
7592.482,45,(0.32, 0.00, -1.49),Yaw: 349.4066,1,0,0,1
7593.029,45,(0.25, 0.00, -0.49),Yaw: 349.6145,1,0,0,0
7593.539,45,(0.28, 0.00, -0.50),Yaw: 347.5903,1,0,1,0
7594.082,45,(0.26, 0.00, -0.10),Yaw: 346.7706,0,0,1,0
7594.631,45,(0.26, 0.00, -0.10),Yaw: 346.3804,0,0,1,0
7595.134,45,(0.26, 0.00, -0.10),Yaw: 350.6813,0,0,1,0
7595.635,45,(0.28, 0.00, -0.15),Yaw: 347.4395,0,0,1,0
7596.135,45,(0.25, 0.02, -0.03),Yaw: 349.4256,0,0,1,0
7596.658,45,(0.14, 0.00, 1.09),Yaw: 345.1848,0,0,0,0
7597.183,45,(-0.21, 0.00, -10.00),Yaw: 347.7687,0,1,0,0
7597.683,45,(-0.18, 0.00, -9.70),Yaw: 355.6983,0,0,1,0
7598.183,45,(-0.17, 0.00, -8.69),Yaw: 356.308,0,0,0,0
7598.683,45,(-0.17, 0.00, -8.69),Yaw: 355.0061,0,0,0,0
7599.183,45,(-0.18, 0.00, -7.10),Yaw: 355.0714,0,1,0,0
7599.782,45,(-0.18, 0.00, -7.10),Yaw: 353.3328,0,0,0,0
7600.36,45,(-0.38, 0.00, -5.44),Yaw: 354.9532,0,0,0,0
7600.938,45,(-0.40, 0.00, -5.34),Yaw: 356.1483,0,0,0,0
7601.465,45,(-0.30, 0.00, -4.51),Yaw: 358.6548,0,0,0,0
7601.99,45,(-0.10, 0.00, -3.72),Yaw: 358.4251,1,0,0,0
7602.516,45,(-0.10, 0.00, -3.72),Yaw: 355.2124,1,0,0,0
7603.035,45,(-0.05, 0.00, -2.49),Yaw: 356.9352,0,0,1,0
7603.572,45,(0.06, 0.00, -2.49),Yaw: 355.7536,0,0,1,0
7604.106,45,(-0.06, 0.00, -1.42),Yaw: 356.7306,1,0,0,0
7604.613,45,(0.13, 0.00, -1.31),Yaw: 355.2316,1,1,0,0
7605.134,45,(-0.01, 0.00, -0.74),Yaw: 354.9038,1,0,0,0
7605.636,45,(0.25, 0.00, -0.25),Yaw: 353.6615,1,0,0,0
7606.138,45,(0.25, 0.00, -0.25),Yaw: 349.8239,1,0,0,0
7606.668,45,(0.09, 0.00, 0.60),Yaw: 348.5126,0,0,1,0
7607.215,45,(0.10, 0.00, 0.57),Yaw: 350.0745,0,1,0,0
7607.733,45,(-0.18, 0.00, 1.69),Yaw: 352.2215,0,0,0,0
7608.244,45,(-0.22, 0.00, 1.79),Yaw: 351.6394,0,0,0,0
7608.745,45,(4.60, 0.00, -8.88),Yaw: 352.2331,0,0,0,0
7609.245,45,(4.60, 0.00, -8.88),Yaw: 338.5957,0,0,0,0
7609.745,45,(4.26, 0.00, -7.63),Yaw: 335.112,0,0,0,0
7610.338,45,(4.26, 0.00, -7.63),Yaw: 330.3217,0,0,0,0
7610.926,45,(3.92, 0.00, -6.66),Yaw: 331.7028,0,0,0,0
7611.505,45,(3.73, 0.00, -6.16),Yaw: 328.3598,0,0,0,0
7612.1,45,(3.41, 0.00, -5.82),Yaw: 329.1592,0,0,0,0
7612.621,45,(3.03, 0.00, -4.88),Yaw: 330.2502,0,0,0,0
7613.171,45,(2.94, 0.00, -4.82),Yaw: 327.535,0,0,0,0
7613.691,45,(2.30, 0.00, -3.86),Yaw: 328.1918,0,0,0,1
7614.216,45,(2.30, 0.00, -3.86),Yaw: 327.4478,0,0,0,1
7614.768,45,(1.97, 0.00, -3.48),Yaw: 328.5791,0,0,0,1
7615.295,45,(2.01, 0.00, -3.28),Yaw: 327.3403,0,0,0,1
7615.821,45,(1.64, 0.00, -2.92),Yaw: 330.0181,1,0,0,0
7616.4,45,(1.50, 0.00, -2.33),Yaw: 329.3556,0,0,0,1
7616.92,45,(1.41, 0.00, -2.17),Yaw: 328.7997,1,0,0,0
7617.452,45,(0.99, 0.00, -1.31),Yaw: 330.9319,0,0,0,1
7617.971,45,(0.99, 0.00, -1.31),Yaw: 330.9965,0,0,0,1
7618.518,45,(0.49, 0.00, -0.15),Yaw: 333.5164,0,0,0,1
7619.022,45,(0.53, 0.00, -0.19),Yaw: 328.9529,1,0,0,0
7619.566,45,(0.37, 0.00, 0.05),Yaw: 325.0326,0,0,0,1
7620.103,45,(0.42, 0.00, 0.05),Yaw: 326.4037,0,0,0,1
7620.622,45,(0.28, 0.00, 0.22),Yaw: 328.5502,0,0,0,0
7621.145,45,(0.05, 0.00, 0.66),Yaw: 331.6489,0,0,1,1
7621.745,45,(4.34, 0.00, -9.01),Yaw: 337.6625,0,0,0,0
7622.245,45,(4.34, 0.00, -9.01),Yaw: 330.3326,0,0,0,0
7622.745,45,(3.82, 0.00, -7.84),Yaw: 332.2541,0,0,0,0
7623.245,45,(3.82, 0.00, -7.84),Yaw: 331.2281,0,0,0,0
7623.745,45,(3.42, 0.00, -6.34),Yaw: 332.0648,0,0,0,0
7624.339,45,(3.30, 0.00, -6.12),Yaw: 331.8951,0,0,0,0
7624.908,45,(2.84, 0.00, -5.00),Yaw: 331.5526,0,0,0,0
7625.41,45,(2.84, 0.00, -5.00),Yaw: 329.9896,0,0,0,0
7625.96,45,(2.16, 0.00, -3.43),Yaw: 330.4729,0,0,0,0
7626.508,45,(2.20, 0.00, -3.42),Yaw: 327.4889,0,0,0,0
7627.031,45,(1.83, 0.00, -2.84),Yaw: 330.2171,0,0,0,0
7627.582,45,(1.36, 0.00, -1.89),Yaw: 327.4094,0,0,0,0
7628.112,45,(1.36, 0.00, -1.89),Yaw: 326.1495,0,0,0,0
7628.685,45,(0.84, 0.00, -0.81),Yaw: 328.4278,0,0,0,0
7629.233,45,(0.62, 0.00, -0.41),Yaw: 325.678,0,0,0,1
7629.783,45,(0.46, 0.00, -0.37),Yaw: 322.6431,1,0,0,0
7630.331,45,(0.11, 0.00, 0.22),Yaw: 325.6286,1,0,0,1
7630.833,45,(0.14, 0.00, 0.21),Yaw: 330.7468,1,0,0,0
7631.381,45,(-0.27, 0.00, 1.09),Yaw: 337.6928,0,1,0,0
7631.883,45,(-0.18, 0.00, 1.28),Yaw: 338.8969,0,0,1,0
7632.384,45,(-0.18, 0.00, 1.28),Yaw: 339.6581,0,0,1,0
7632.885,45,(-0.18, 0.00, 1.28),Yaw: 338.5851,0,0,1,0
7633.437,45,(4.34, 0.00, -9.01),Yaw: 331.4343,0,0,0,0
7633.937,45,(4.34, 0.00, -9.01),Yaw: 336.0822,0,0,0,0
7634.437,45,(4.34, 0.00, -9.01),Yaw: 332.0174,0,0,0,0
7634.937,45,(4.34, 0.00, -9.01),Yaw: 330.944,0,0,0,0
7635.437,45,(4.34, 0.00, -9.01),Yaw: 320.4464,0,0,0,0
7635.937,45,(4.34, 0.00, -9.01),Yaw: 327.3991,0,0,0,0
7636.437,45,(3.92, 0.00, -7.92),Yaw: 332.0632,0,0,0,0
7636.937,45,(3.92, 0.00, -7.92),Yaw: 331.3022,0,0,0,0
7637.437,45,(3.92, 0.00, -7.92),Yaw: 331.6996,0,0,0,0
7637.937,45,(3.73, 0.00, -7.36),Yaw: 332.1484,0,0,0,0
7638.532,45,(3.73, 0.00, -7.36),Yaw: 331.2283,0,0,0,0
7639.121,45,(3.05, 0.00, -5.84),Yaw: 333.6709,0,0,0,0
7639.689,45,(3.05, 0.00, -5.84),Yaw: 332.1852,0,0,0,0
7640.266,45,(2.57, 0.00, -5.09),Yaw: 334.5924,0,0,0,0
7640.811,45,(2.28, 0.00, -4.23),Yaw: 332.0196,0,0,0,0
7641.34,45,(2.28, 0.00, -4.23),Yaw: 329.2396,0,0,0,0
7641.881,45,(1.54, 0.00, -2.77),Yaw: 330.4991,0,0,0,0
7642.432,45,(1.60, 0.00, -2.74),Yaw: 327.3269,0,0,0,0
7642.961,45,(1.23, 0.00, -2.20),Yaw: 329.3241,0,0,0,0
7643.482,45,(0.85, 0.00, -1.29),Yaw: 328.2446,0,0,0,0
7643.983,45,(0.85, 0.00, -1.29),Yaw: 326.8333,1,0,0,1
7644.483,45,(0.35, 0.00, -0.39),Yaw: 327.2012,0,0,0,1
7644.986,45,(0.35, 0.00, -0.33),Yaw: 326.1615,0,0,0,1
7645.534,45,(0.29, 0.00, -0.23),Yaw: 329.314,0,0,0,1
7646.036,45,(-0.15, 0.00, 1.03),Yaw: 333.0594,0,0,0,0
7646.537,45,(-0.09, 0.00, 0.99),Yaw: 332.6847,0,0,0,0
7647.063,45,(-0.09, 0.00, 0.99),Yaw: 333.4949,0,0,0,0
7647.586,45,(-0.09, 0.00, 0.99),Yaw: 332.1637,0,0,0,1
7648.111,45,(-0.09, 0.00, 0.99),Yaw: 333.3002,0,0,0,1
7648.612,45,(-1.32, 0.00, -9.91),Yaw: 336.3054,0,0,0,0
7649.211,45,(-1.32, 0.00, -9.91),Yaw: 333.0649,0,0,0,0
7649.711,45,(-1.32, 0.00, -9.91),Yaw: 355.4587,0,0,0,0
7650.211,45,(-1.33, 0.00, -9.60),Yaw: 358.495,0,0,1,0
7650.711,45,(-1.33, 0.00, -9.60),Yaw: 359.4767,0,0,1,0
7651.211,45,(-1.00, 0.00, -8.76),Yaw: 1.282282,0,0,0,0
7651.711,45,(-1.00, 0.00, -8.76),Yaw: 359.2866,0,0,0,0
7652.211,45,(-1.05, 0.00, -7.19),Yaw: 0.4056878,0,0,0,0
7652.711,45,(-0.89, 0.00, -7.19),Yaw: 0.7684872,0,0,0,0
7653.211,45,(-0.76, 0.00, -6.28),Yaw: 359.7088,1,0,0,0
7653.711,45,(-0.29, 0.00, -5.91),Yaw: 0.4772924,0,0,0,1
7654.304,45,(-0.29, 0.00, -5.91),Yaw: 357.0319,0,0,0,0
7654.875,45,(-0.41, 0.00, -4.26),Yaw: 357.27,0,0,1,0
7655.407,45,(-0.32, 0.00, -4.15),Yaw: 356.8737,0,1,0,0
7655.931,45,(-0.32, 0.00, -4.15),Yaw: 357.7617,1,0,0,0
7656.455,45,(-0.39, 0.00, -3.53),Yaw: 354.0729,1,0,0,0
7657.008,45,(-0.37, 0.00, -3.57),Yaw: 356.6563,1,0,0,0
7657.529,45,(-0.49, 0.00, -2.33),Yaw: 358.2502,1,0,0,0
7658.083,45,(-0.26, 0.00, -2.04),Yaw: 357.7878,0,1,0,0
7658.612,45,(-0.28, 0.00, -1.99),Yaw: 359.59,0,1,0,0
7659.127,45,(0.18, 0.00, -1.85),Yaw: 359.5881,0,0,0,1
7659.631,45,(0.20, 0.00, -1.92),Yaw: 355.2321,1,0,0,1
7660.172,45,(-0.06, 0.00, -1.06),Yaw: 352.7445,1,0,0,0
7660.681,45,(-0.06, 0.00, -1.02),Yaw: 352.175,0,0,1,0
7661.23,45,(-0.12, 0.00, -0.65),Yaw: 355.4904,1,0,0,0
7661.731,45,(-0.23, 0.00, -0.73),Yaw: 353.612,1,0,0,0
7662.231,45,(-0.22, 0.00, -0.35),Yaw: 358.2515,1,0,0,0
7662.736,45,(-0.05, 0.02, -0.06),Yaw: 0.6103814,1,0,0,0
7663.283,45,(-0.08, 0.00, -0.20),Yaw: 357.9648,0,0,1,0
7663.809,45,(-0.16, 0.00, 0.31),Yaw: 354.7615,0,0,1,0
7664.333,45,(-0.25, 0.00, 0.65),Yaw: 352.1129,0,1,0,0
7664.863,45,(-0.15, 0.00, 0.16),Yaw: 340.2875,0,0,0,0
7665.457,45,(1.17, 0.00, -9.93),Yaw: 339.6464,0,1,0,0
7665.957,45,(1.17, 0.00, -9.93),Yaw: 350.6718,0,0,0,0
7666.457,45,(1.17, 0.00, -9.93),Yaw: 350.873,0,0,0,0
7666.957,45,(1.17, 0.00, -9.93),Yaw: 350.8027,0,0,0,0
7667.457,45,(1.17, 0.00, -9.93),Yaw: 353.7801,0,0,0,0
7667.957,45,(1.17, 0.00, -10.09),Yaw: 342.5131,0,0,0,0
7668.457,45,(1.18, 0.00, -10.09),Yaw: 346.6994,0,0,0,0
7668.957,45,(1.11, 0.00, -9.48),Yaw: 350.1753,0,0,0,0
7669.457,45,(0.94, 0.00, -8.75),Yaw: 350.8492,0,0,0,0
7669.957,45,(0.72, 0.00, -8.17),Yaw: 351.018,0,0,0,0
7670.457,45,(0.57, 0.00, -7.32),Yaw: 351.6611,0,0,0,0
7671.053,45,(0.45, 0.00, -7.26),Yaw: 352.7121,0,0,0,0
7671.622,45,(0.47, 0.00, -5.78),Yaw: 353.6973,0,0,0,0
7672.177,45,(0.47, 0.00, -5.78),Yaw: 353.4314,0,0,0,0
7672.733,45,(0.14, 0.00, -4.40),Yaw: 353.0882,1,0,0,0
7673.288,45,(0.20, 0.00, -4.39),Yaw: 353.5947,0,0,0,0
7673.831,45,(0.18, 0.00, -3.60),Yaw: 354.5088,1,0,0,0
7674.344,45,(0.27, 0.00, -3.15),Yaw: 356.2013,1,0,0,0
7674.909,45,(0.30, 0.00, -3.14),Yaw: 357.4004,1,0,0,0
7675.482,45,(0.39, 0.00, -2.33),Yaw: 357.6614,0,1,0,0
7676.037,45,(0.42, 0.00, -2.46),Yaw: 352.4181,1,0,0,0
7676.561,45,(0.42, 0.00, -2.30),Yaw: 352.8514,0,1,0,0
7677.084,45,(0.45, 0.00, -2.31),Yaw: 352.1553,0,1,0,0
7677.613,45,(0.45, 0.00, -2.31),Yaw: 345.3014,0,1,0,0
7678.132,45,(0.11, 0.00, -1.56),Yaw: 346.3996,1,0,0,0
7678.64,45,(0.18, 0.00, -1.32),Yaw: 352.4579,1,0,0,1
7679.16,45,(0.18, 0.00, -1.30),Yaw: 352.3721,1,0,0,1
7679.683,45,(0.35, 0.00, -1.01),Yaw: 353.2449,0,0,1,1
7680.236,45,(0.37, 0.00, -1.08),Yaw: 348.1297,0,1,0,1
7680.787,45,(0.42, 0.00, -0.91),Yaw: 346.046,0,1,1,1
7681.311,45,(0.44, 0.00, -0.88),Yaw: 345.4667,1,1,0,1
7681.854,45,(0.23, 0.00, -0.46),Yaw: 345.542,0,0,1,1
7682.368,45,(0.17, 0.00, -0.23),Yaw: 346.3056,0,0,0,1
7682.919,45,(0.11, 0.00, -0.11),Yaw: 348.5962,0,0,1,0
7683.46,45,(0.14, 0.00, 0.44),Yaw: 348.0333,0,0,1,0
7683.965,45,(0.04, 0.00, 0.36),Yaw: 348.3696,1,0,1,0
7684.485,45,(-0.22, 0.00, 1.42),Yaw: 347.2081,0,1,0,0
7684.987,45,(-0.14, 0.00, 1.27),Yaw: 345.6044,1,0,0,0
7685.541,45,(-1.03, 0.00, -9.15),Yaw: 346.3231,0,0,0,0
7686.041,45,(-1.03, 0.00, -9.15),Yaw: 354.8549,0,0,0,0
7686.541,45,(-1.02, 0.00, -7.97),Yaw: 355.8032,0,0,0,1
7687.14,45,(-1.04, 0.00, -8.03),Yaw: 359.0618,0,0,0,1
7687.739,45,(-0.77, 0.00, -6.64),Yaw: 359.6347,1,0,0,1
7688.335,45,(-0.77, 0.00, -6.64),Yaw: 358.127,0,0,0,1
7688.933,45,(-0.78, 0.00, -5.42),Yaw: 358.3087,0,0,1,0
7689.525,45,(-0.68, 0.00, -5.44),Yaw: 358.4932,0,0,1,0
7690.077,45,(-0.60, 0.00, -4.93),Yaw: 359.3296,0,0,1,0
7690.616,45,(-0.59, 0.00, -4.02),Yaw: 359.3464,0,0,1,0
7691.17,45,(-0.59, 0.00, -4.02),Yaw: 359.3787,0,0,0,0
7691.682,45,(-0.24, 0.00, -2.49),Yaw: 1.136609,1,0,0,0
7692.208,45,(-0.13, 0.00, -2.47),Yaw: 0.3731062,1,0,0,0
7692.732,45,(-0.18, 0.00, -2.39),Yaw: 358.895,0,0,0,0
7693.237,45,(-0.07, 0.00, -1.53),Yaw: 358.5015,0,1,0,0
7693.756,45,(-0.10, 0.00, -1.54),Yaw: 356.8033,0,1,0,0
7694.314,45,(-0.18, 0.00, -1.20),Yaw: 357.5274,1,0,1,0
7694.835,45,(-0.18, 0.00, -0.88),Yaw: 359.1801,1,1,1,0
7695.387,45,(-0.17, 0.00, -0.91),Yaw: 357.4404,0,0,1,0
7695.908,45,(-0.17, 0.00, -0.91),Yaw: 357.6112,0,0,1,0
7696.411,45,(-0.17, 0.00, -0.91),Yaw: 356.745,0,0,1,0
7696.917,45,(-0.21, 0.00, -0.88),Yaw: 358.15,0,0,1,0
7697.462,45,(-0.25, 0.00, -0.34),Yaw: 358.868,1,1,1,0
7698.013,45,(-0.25, 0.00, -0.34),Yaw: 1.289267,0,1,1,1
7698.518,45,(-0.25, 0.00, -0.34),Yaw: 358.7263,0,1,1,0
7699.043,45,(-0.35, 0.00, -0.45),Yaw: 2.707736,0,1,0,0
7699.563,45,(-0.20, 0.00, -0.61),Yaw: 8.013047,0,1,0,0
7700.092,45,(-0.17, 0.00, -0.18),Yaw: 7.739388,0,0,1,0
7700.61,45,(-0.17, 0.00, -0.18),Yaw: 7.986762,0,1,0,0
7701.112,45,(-0.20, 0.00, -0.12),Yaw: 9.316136,0,1,0,0
7701.665,45,(-0.23, 0.00, 0.33),Yaw: 13.36604,1,0,0,0
7702.212,45,(-0.22, 0.00, 0.24),Yaw: 5.469622,1,0,0,0
7702.731,45,(-0.34, 0.00, 1.06),Yaw: 358.8195,0,0,1,0
7703.312,45,(-1.54, 0.00, -9.88),Yaw: 354.4503,0,1,0,0
7703.812,45,(-1.54, 0.00, -9.37),Yaw: 356.7475,0,1,0,0
7704.312,45,(-1.41, 0.00, -8.44),Yaw: 6.835445,0,0,0,0
7704.812,45,(-1.38, 0.00, -7.81),Yaw: 3.540121,0,0,0,0
7705.312,45,(-1.32, 0.00, -7.16),Yaw: 5.050455,0,0,0,0
7705.902,45,(-1.44, 0.00, -7.14),Yaw: 2.816067,0,0,0,0
7706.49,45,(-1.21, 0.00, -5.57),Yaw: 2.318096,0,1,0,0
7707.066,45,(-1.21, 0.00, -5.57),Yaw: 2.880929,0,0,0,0
7707.613,45,(-1.21, 0.00, -3.88),Yaw: 4.868726,0,1,0,0
7708.19,45,(-1.09, 0.00, -3.77),Yaw: 9.318091,0,1,0,0
7708.735,45,(-0.85, 0.00, -3.21),Yaw: 13.19144,0,1,0,0
7709.246,45,(-0.50, 0.00, -2.52),Yaw: 11.66951,1,1,0,0
7709.795,45,(-0.50, 0.00, -2.52),Yaw: 6.243008,1,1,0,0
7710.339,45,(-0.50, 0.00, -1.88),Yaw: 5.000934,1,1,1,0
7710.864,45,(-0.33, 0.00, -1.68),Yaw: 5.159725,0,1,1,0
7711.389,45,(-0.35, 0.00, -1.48),Yaw: 4.65909,0,1,1,0
7711.935,45,(-0.32, 0.00, -0.89),Yaw: 5.034121,0,0,1,0
7712.44,45,(-0.31, 0.00, -0.91),Yaw: 5.011403,0,1,1,0
7712.964,45,(-0.35, 0.00, -0.84),Yaw: 6.656521,0,1,0,0
7713.492,45,(-0.43, 0.00, -0.56),Yaw: 10.75544,0,1,0,0
7714.039,45,(-0.77, 0.00, -0.37),Yaw: 11.02405,0,1,0,0
7714.589,45,(-0.78, 0.00, -0.36),Yaw: 26.03377,1,0,0,0
7715.117,45,(-0.78, 0.00, -0.36),Yaw: 34.67104,1,0,0,0
7715.617,45,(-0.82, 0.00, -0.39),Yaw: 42.44703,1,0,0,0
7716.167,45,(-0.82, 0.00, -0.39),Yaw: 41.20993,1,1,0,0
7716.685,45,(-0.73, 0.00, -0.41),Yaw: 29.33533,1,1,0,0
7717.214,45,(-1.16, 0.00, -0.41),Yaw: 30.26365,0,0,0,0
7717.725,45,(-1.15, 0.00, -0.44),Yaw: 36.57476,0,0,0,0
7718.24,45,(-1.15, 0.00, -0.44),Yaw: 39.65668,0,0,0,0
7718.776,45,(-1.15, 0.00, -0.44),Yaw: 44.59446,0,0,0,0
7719.293,45,(-0.92, 0.00, -0.27),Yaw: 51.83176,1,0,0,0
7719.816,45,(-0.75, 0.00, -0.33),Yaw: 52.06602,1,0,0,0
7720.343,45,(-0.89, 0.00, -0.39),Yaw: 42.59814,1,0,0,0
7720.862,45,(-0.46, 0.00, -0.36),Yaw: 42.69394,0,1,0,0
7721.363,45,(-0.44, 0.00, -0.47),Yaw: 35.15565,1,0,0,0
7721.889,45,(-0.43, 0.00, -0.49),Yaw: 27.90607,1,1,0,0
7722.44,45,(1.30, 0.00, -9.68),Yaw: 26.40844,0,0,0,0
7722.94,45,(1.36, 0.00, -9.74),Yaw: 5.851146,0,0,0,0
7723.44,45,(1.36, 0.00, -9.74),Yaw: 349.3978,0,0,1,0
7723.94,45,(1.03, 0.00, -9.56),Yaw: 347.414,0,0,0,1
7724.44,45,(1.01, 0.00, -9.49),Yaw: 349.4091,0,0,0,1
7724.94,45,(0.90, 0.00, -8.29),Yaw: 351.0808,0,0,0,0
7725.44,45,(0.88, 0.00, -8.00),Yaw: 351.403,0,0,0,0
7725.94,45,(0.79, 0.00, -7.59),Yaw: 351.1282,0,1,0,0
7726.44,45,(0.82, 0.00, -7.02),Yaw: 351.3826,0,0,0,0
7727.035,45,(0.82, 0.00, -7.02),Yaw: 348.8694,0,0,0,0
7727.631,45,(0.68, 0.00, -5.96),Yaw: 350.2549,0,0,0,0
7728.222,45,(0.69, 0.00, -5.71),Yaw: 349.9617,0,0,0,1
7728.813,45,(0.72, 0.00, -6.13),Yaw: 350.4248,0,0,0,0
7729.4,45,(0.55, 0.00, -4.84),Yaw: 351.7999,1,0,0,0
7729.926,45,(0.55, 0.00, -4.56),Yaw: 351.1476,0,0,0,1
7730.5,45,(0.55, 0.00, -4.56),Yaw: 353.9104,0,0,0,0
7731.041,45,(0.37, 0.00, -3.04),Yaw: 353.3028,0,0,0,1
7731.544,45,(0.45, 0.00, -2.99),Yaw: 353.7099,0,0,0,1
7732.062,45,(0.45, 0.00, -2.99),Yaw: 352.5723,1,0,0,0
7732.565,45,(0.33, 0.00, -2.12),Yaw: 352.0339,0,0,1,0
7733.117,45,(0.42, 0.00, -2.14),Yaw: 351.2833,0,0,0,1
7733.668,45,(0.42, 0.00, -2.14),Yaw: 349.0782,0,0,1,1
7734.191,45,(0.42, 0.00, -2.01),Yaw: 350.5096,0,0,1,1
7734.719,45,(0.54, 0.00, -2.12),Yaw: 350.9328,0,0,0,1
7735.219,45,(0.51, 0.00, -2.07),Yaw: 347.256,1,0,0,1
7735.769,45,(0.26, 0.00, -1.37),Yaw: 348.5346,0,0,1,1
7736.319,45,(0.42, 0.00, -1.40),Yaw: 346.6773,0,1,0,1
7736.87,45,(0.33, 0.00, -1.03),Yaw: 347.6331,1,0,0,0
7737.371,45,(0.34, 0.00, -0.88),Yaw: 348.8766,1,0,0,0
7737.917,45,(0.39, 0.00, -0.97),Yaw: 349.3448,1,0,1,1
7738.418,45,(0.33, 0.00, -0.70),Yaw: 350.6654,1,0,0,1
7738.922,45,(0.37, 0.00, -0.75),Yaw: 352.3931,0,0,1,1
7739.466,45,(0.34, 0.00, -0.45),Yaw: 350.5689,0,0,0,1
7739.97,45,(0.40, 0.00, -0.36),Yaw: 346.5054,0,0,1,1
7740.519,45,(0.40, 0.00, -0.36),Yaw: 343.2034,0,0,1,1
7741.03,45,(0.32, 0.00, 0.36),Yaw: 341.7853,0,0,0,1
7741.547,45,(0.28, 0.00, 0.48),Yaw: 339.1046,0,0,0,0
7742.047,45,(0.28, 0.00, 0.48),Yaw: 342.5765,0,0,0,0
7742.547,45,(0.28, 0.00, 0.48),Yaw: 342.083,0,0,0,0
7743.048,45,(0.28, 0.00, 0.48),Yaw: 340.0027,0,0,0,0
7743.556,45,(0.08, 0.00, 0.95),Yaw: 342.0425,0,0,0,0
7744.088,45,(3.32, 0.00, -9.43),Yaw: 343.1391,0,0,0,0
7744.588,45,(3.32, 0.00, -9.43),Yaw: 339.2616,0,1,0,0
7745.088,45,(3.17, 0.00, -8.77),Yaw: 338.732,0,0,1,0
7745.588,45,(2.95, 0.00, -7.93),Yaw: 338.2488,0,0,0,0
7746.088,45,(2.89, 0.00, -7.93),Yaw: 334.9857,0,0,0,0
7746.686,45,(2.39, 0.00, -6.29),Yaw: 337.2059,0,0,0,0
7747.274,45,(2.43, 0.00, -6.32),Yaw: 336.4644,0,0,0,0
7747.86,45,(1.98, 0.00, -5.26),Yaw: 337.6995,0,0,0,0
7748.412,45,(1.83, 0.00, -4.64),Yaw: 336.6154,0,0,0,0
7748.938,45,(1.80, 0.00, -4.67),Yaw: 334.6384,0,0,0,0
7749.511,45,(1.33, 0.00, -3.31),Yaw: 338.1706,0,0,0,0
7750.036,45,(1.29, 0.00, -3.19),Yaw: 335.6259,0,0,0,0
7750.557,45,(1.17, 0.00, -3.08),Yaw: 333.8508,0,0,0,0
7751.111,45,(0.81, 0.00, -1.65),Yaw: 336.9259,1,0,0,0
7751.661,45,(0.86, 0.00, -1.70),Yaw: 334.377,1,0,0,0
7752.207,45,(0.53, 0.00, -1.15),Yaw: 334.562,1,1,0,1
7752.709,45,(0.56, 0.00, -0.83),Yaw: 334.1806,0,1,0,0
7753.212,45,(0.56, 0.00, -0.83),Yaw: 332.6208,0,1,0,0
7753.713,45,(0.45, 0.00, -0.61),Yaw: 336.3126,0,1,0,1
7754.258,45,(0.50, 0.00, -0.62),Yaw: 333.7878,0,0,1,0
7754.81,45,(0.37, 0.00, -0.42),Yaw: 335.0734,0,0,1,1
7755.312,45,(0.18, 0.03, 0.00),Yaw: 336.1909,0,0,1,0
7755.862,45,(0.18, 0.03, 0.00),Yaw: 337.2604,0,1,0,0
7756.412,45,(-0.15, 0.00, 0.66),Yaw: 340.2647,0,0,1,0
7756.935,45,(-0.27, 0.00, 1.24),Yaw: 340.6713,0,0,0,0
