6982.332,55,(-0.09, 0.00, -0.42),Yaw: 3.929683,0,1,0,0
6982.844,55,(-0.05, 0.00, -0.12),Yaw: 7.14037,0,1,0,0
6983.345,55,(-0.07, 0.00, 0.02),Yaw: 4.66064,0,1,0,0
6983.845,55,(-0.07, 0.00, 0.02),Yaw: 11.32937,1,0,0,0
6984.345,55,(-0.07, 0.00, 0.02),Yaw: 7.113746,1,0,0,0
6984.857,55,(-0.07, 0.00, 0.02),Yaw: 3.509586,1,0,0,0
6985.37,55,(-0.07, 0.00, 0.02),Yaw: 0.9172068,1,0,0,0
6985.883,55,(-3.07, 0.00, -9.43),Yaw: 4.383918,0,0,1,0
6986.395,55,(-3.15, 0.00, -9.30),Yaw: 12.76219,0,0,1,0
6986.896,55,(-3.22, 0.00, -9.27),Yaw: 49.13372,0,1,0,0
6987.407,55,(-3.18, 0.00, -9.18),Yaw: 76.32108,0,1,0,0
6987.907,55,(-3.15, 0.00, -9.15),Yaw: 79.54313,0,1,0,0
6988.408,55,(-3.14, 0.00, -9.18),Yaw: 80.32613,0,1,0,0
6988.919,55,(-2.94, 0.00, -9.04),Yaw: 81.64584,0,1,0,0
6989.42,55,(-2.75, 0.00, -8.96),Yaw: 87.07983,0,1,0,0
6989.933,55,(-2.65, 0.00, -8.87),Yaw: 80.83829,0,1,0,0
6990.446,55,(-2.50, 0.00, -8.70),Yaw: 75.9527,0,1,0,0
6990.957,55,(-2.46, 0.00, -8.57),Yaw: 62.93187,0,1,0,0
6991.457,55,(-2.42, 0.00, -8.50),Yaw: 33.91003,0,0,1,0
6991.958,55,(-2.37, 0.00, -8.38),Yaw: 26.87084,0,0,0,0
6992.458,55,(-2.30, 0.00, -8.26),Yaw: 29.66706,0,0,0,0
6992.972,55,(-2.10, 0.00, -8.16),Yaw: 31.0533,0,0,0,0
6993.483,55,(-2.05, 0.00, -8.08),Yaw: 52.33682,0,0,0,0
6993.996,55,(-1.84, 0.00, -8.05),Yaw: 47.59385,0,0,0,0
6994.507,55,(-1.64, 0.00, -7.92),Yaw: 32.82722,0,0,0,0
6995.021,55,(-1.65, 0.00, -7.94),Yaw: 29.98237,0,0,0,0
6995.534,55,(-1.52, 0.00, -7.82),Yaw: 23.27192,0,0,0,0
6996.045,55,(-1.57, 0.00, -7.88),Yaw: 0.8641366,0,0,1,0
6996.558,55,(-1.65, 0.00, -7.71),Yaw: 13.60576,0,0,1,0
6997.069,55,(-1.59, 0.00, -7.57),Yaw: 19.53534,0,0,1,0
6997.57,55,(-1.54, 0.00, -7.39),Yaw: 19.02055,0,0,1,0
6998.082,55,(-1.45, 0.00, -7.10),Yaw: 19.26584,0,0,1,0
6998.584,55,(-1.27, 0.00, -6.67),Yaw: 21.1783,0,0,1,0
6999.095,55,(-1.11, 0.00, -6.22),Yaw: 20.60688,0,0,1,0
6999.596,55,(-1.03, 0.00, -6.14),Yaw: 20.02781,0,0,1,0
7000.107,55,(-0.84, 0.00, -6.03),Yaw: 19.12225,0,0,1,0
7000.607,55,(-0.63, 0.00, -5.54),Yaw: 18.57042,0,0,1,0
7001.107,55,(-0.59, 0.00, -5.00),Yaw: 16.85937,0,0,0,0
7001.619,55,(-0.58, 0.00, -4.45),Yaw: 13.28545,0,0,0,0
7002.12,55,(-0.59, 0.00, -4.17),Yaw: 11.71388,0,0,0,0
7002.632,55,(-0.61, 0.00, -4.03),Yaw: 11.31378,0,0,0,0
7003.133,55,(-0.55, 0.00, -3.64),Yaw: 12.82382,0,0,0,0
7003.644,55,(-0.57, 0.00, -3.44),Yaw: 13.99439,0,1,0,0
7004.145,55,(-0.58, 0.00, -3.38),Yaw: 12.00631,0,1,0,0
7004.658,55,(-0.60, 0.00, -3.12),Yaw: 12.80776,0,1,0,0
7005.16,55,(-0.54, 0.00, -2.65),Yaw: 15.93639,0,0,0,0
7005.669,55,(-0.49, 0.00, -2.35),Yaw: 19.55077,1,0,0,0
7006.17,55,(-0.52, 0.00, -2.39),Yaw: 21.18937,1,0,1,0
7006.683,55,(-0.83, 0.00, -2.17),Yaw: 44.7164,0,0,0,0
7007.195,55,(-0.74, 0.00, -2.07),Yaw: 43.09522,0,0,0,0
7007.695,55,(-0.71, 0.00, -1.65),Yaw: 63.79132,0,0,0,0
7008.208,55,(-0.55, 0.00, -1.55),Yaw: 55.41727,0,0,0,0
7008.72,55,(-0.50, 0.00, -1.51),Yaw: 44.33701,0,0,0,0
7009.232,55,(-0.40, 0.00, -1.57),Yaw: 36.2103,0,1,1,0
7009.746,55,(-0.18, 0.00, -1.76),Yaw: 11.97224,0,1,1,0
7010.257,55,(-0.24, 0.00, -1.49),Yaw: 16.60174,0,1,1,0
7010.757,55,(-0.18, 0.00, -1.33),Yaw: 20.91325,0,1,1,1
7011.258,55,(-0.17, 0.00, -1.31),Yaw: 20.63463,1,0,0,1
7011.771,55,(-0.17, 0.00, -1.65),Yaw: 18.51489,0,0,1,0
7012.283,55,(-0.16, 0.00, -1.77),Yaw: 16.14091,1,0,0,0
7012.795,55,(-0.18, 0.00, -1.66),Yaw: 16.01431,1,0,0,0
7013.295,55,(-0.17, 0.00, -1.59),Yaw: 18.37462,1,0,0,0
7013.807,55,(-0.17, 0.00, -1.58),Yaw: 16.52187,1,0,0,0
7014.319,55,(-0.10, 0.00, -1.67),Yaw: 7.732539,1,1,0,0
7014.819,55,(-0.14, 0.00, -1.54),Yaw: 5.41667,1,0,0,0
7015.32,55,(-0.14, 0.00, -1.50),Yaw: 3.682972,0,0,0,1
7015.832,55,(-0.10, 0.00, -1.62),Yaw: 1.578642,1,0,0,0
7016.333,55,(-0.17, 0.00, -1.51),Yaw: 0.5444436,1,0,0,0
7016.845,55,(-0.19, 0.00, -1.45),Yaw: 3.500994,1,0,0,0
7017.345,55,(-0.20, 0.00, -1.45),Yaw: 4.344378,1,0,0,0
7017.857,55,(-0.26, 0.00, -1.39),Yaw: 8.913194,1,0,0,0
7018.37,55,(-0.29, 0.00, -1.26),Yaw: 13.81626,1,0,0,0
7018.87,55,(-0.30, 0.00, -0.86),Yaw: 14.74319,0,1,0,0
7019.371,55,(-0.28, 0.00, -0.74),Yaw: 21.68679,0,1,0,0
7019.883,55,(-0.30, 0.00, -0.80),Yaw: 25.19551,1,0,0,0
7020.396,55,(-0.26, 0.00, -0.76),Yaw: 23.4421,1,0,0,0
7020.907,55,(-0.10, 0.00, -0.60),Yaw: 18.33643,1,0,0,0
7021.408,55,(0.01, 0.00, -0.29),Yaw: 14.76684,0,0,1,0
7021.92,55,(-0.01, 0.00, -0.14),Yaw: 16.74028,0,0,1,0
7022.432,55,(-0.04, 0.00, -0.16),Yaw: 19.08273,1,0,0,0
7022.933,55,(0.04, 0.00, -0.12),Yaw: 23.78927,0,0,0,1
7023.433,55,(0.09, 0.00, -0.18),Yaw: 21.39003,0,0,1,1
7023.946,55,(0.09, 0.00, -0.18),Yaw: 21.95465,0,1,0,1
7024.446,55,(-2.63, 0.00, -9.60),Yaw: 23.30252,0,0,0,0
7024.958,55,(-9.78, 0.00, -8.98),Yaw: 24.21398,0,0,0,0
7025.458,55,(-9.77, 0.00, -9.05),Yaw: 30.33268,0,0,0,0
7025.958,55,(-9.70, 0.00, -8.92),Yaw: 75.49219,0,0,0,0
7026.458,55,(-9.71, 0.00, -8.90),Yaw: 84.88338,0,0,0,0
7026.971,55,(-9.73, 0.00, -8.92),Yaw: 93.16029,0,0,0,0
7027.482,55,(-9.81, 0.00, -8.90),Yaw: 102.4342,0,0,0,0
7027.983,55,(-9.84, 0.00, -8.88),Yaw: 97.13334,0,0,0,0
7028.495,55,(-9.90, 0.00, -8.62),Yaw: 117.2659,0,0,0,0
7028.995,55,(-9.90, 0.00, -8.62),Yaw: 125.376,0,0,0,0
7029.496,55,(-9.82, 0.00, -8.66),Yaw: 138.829,0,0,0,0
7030.008,55,(-9.71, 0.00, -8.71),Yaw: 142.5264,0,0,0,0
7030.521,55,(-9.64, 0.00, -8.82),Yaw: 119.8448,0,0,0,0
7031.034,55,(-9.60, 0.00, -8.91),Yaw: 104.2738,0,0,0,0
7031.546,55,(-9.50, 0.00, -9.02),Yaw: 93.68697,0,0,0,0
7032.058,55,(-9.36, 0.00, -9.02),Yaw: 74.19131,0,0,0,0
7032.571,55,(-9.19, 0.00, -9.00),Yaw: 66.34605,0,0,0,0
7033.083,55,(-9.14, 0.00, -9.02),Yaw: 62.66829,0,0,0,0
7033.596,55,(-8.69, 0.00, -8.89),Yaw: 70.33792,0,0,0,0
7034.107,55,(-8.11, 0.00, -8.86),Yaw: 92.23032,0,0,0,0
7034.608,55,(-8.12, 0.00, -8.40),Yaw: 124.2394,0,0,0,0
7035.12,55,(-8.11, 0.00, -8.58),Yaw: 126.5582,0,0,0,0
7035.621,55,(-7.91, 0.00, -8.72),Yaw: 125.8782,0,0,0,0
7036.122,55,(-7.71, 0.00, -8.73),Yaw: 124.9124,0,0,0,0
7036.633,55,(-7.58, 0.00, -8.91),Yaw: 120.9538,0,0,0,0
7037.134,55,(-7.05, 0.00, -9.10),Yaw: 108.2208,0,0,0,0
7037.646,55,(-6.48, 0.00, -9.23),Yaw: 105.1047,0,0,0,0
7038.146,55,(-6.55, 0.00, -9.26),Yaw: 103.1925,0,0,0,0
7038.646,55,(-6.13, 0.00, -9.35),Yaw: 104.4425,0,0,0,0
7039.158,55,(-5.65, 0.00, -9.32),Yaw: 104.313,0,0,0,0
7039.659,55,(-5.27, 0.00, -9.32),Yaw: 96.16348,0,0,0,0
7040.171,55,(-5.25, 0.00, -9.38),Yaw: 101.499,0,0,0,0
7040.684,55,(-4.69, 0.00, -9.39),Yaw: 104.2356,0,0,0,0
7041.187,55,(-4.10, 0.00, -9.53),Yaw: 105.3191,0,0,0,0
7041.696,55,(-3.88, 0.00, -9.57),Yaw: 104.2099,0,0,0,1
7042.207,55,(-3.73, 0.00, -9.71),Yaw: 97.11843,0,0,0,0
7042.708,55,(-3.27, 0.00, -9.87),Yaw: 98.17924,0,0,0,0
7043.208,55,(-2.74, 0.00, -9.88),Yaw: 99.35754,0,0,0,0
7043.72,55,(-2.73, 0.00, -9.87),Yaw: 99.29286,0,0,0,1
7044.225,55,(-2.37, 0.00, -9.96),Yaw: 98.45912,0,0,0,1
7044.732,55,(-1.92, 0.00, -10.06),Yaw: 97.66939,0,0,1,0
7045.233,55,(-1.54, 0.00, -9.99),Yaw: 95.11993,0,0,0,0
7045.748,55,(-1.49, 0.00, -10.01),Yaw: 92.52003,0,0,0,0
7046.258,55,(-1.18, 0.00, -10.03),Yaw: 91.74792,0,0,0,0
7046.77,55,(-0.71, 0.00, -10.03),Yaw: 91.75411,1,0,0,0
7047.271,55,(-0.92, 0.00, -10.02),Yaw: 57.73579,0,0,0,0
7047.783,55,(-0.90, 0.00, -9.98),Yaw: 39.26193,0,0,0,0
7048.283,55,(-0.77, 0.00, -9.84),Yaw: 28.96467,0,1,0,0
7048.795,55,(-0.76, 0.00, -9.61),Yaw: 24.86145,0,0,0,0
7049.308,55,(-0.68, 0.00, -9.41),Yaw: 25.47561,0,0,0,0
7049.808,55,(-0.69, 0.00, -9.41),Yaw: 27.6487,0,0,0,0
7050.32,55,(-0.34, 0.00, -9.61),Yaw: 6.414363,0,1,0,0
7050.833,55,(-0.38, 0.00, -9.54),Yaw: 10.80406,0,1,0,0
7051.333,55,(-0.51, 0.00, -9.27),Yaw: 18.83381,0,0,0,0
7051.838,55,(-0.44, 0.00, -9.00),Yaw: 23.45006,0,0,0,0
7052.347,55,(-0.41, 0.00, -8.77),Yaw: 18.01419,0,0,0,0
7052.858,55,(-0.40, 0.00, -8.82),Yaw: 18.64469,0,0,0,0
7053.371,55,(-0.46, 0.00, -8.67),Yaw: 20.83767,0,0,0,0
7053.883,55,(-0.44, 0.00, -8.52),Yaw: 21.70652,0,0,0,0
7054.396,55,(-0.34, 0.00, -8.33),Yaw: 20.36634,0,0,0,0
7054.896,55,(-0.33, 0.00, -8.24),Yaw: 13.7825,0,0,0,0
7055.403,55,(-0.28, 0.00, -8.35),Yaw: 9.752887,0,0,0,0
7055.908,55,(-0.27, 0.00, -8.11),Yaw: 12.28003,0,0,0,0
7056.42,55,(-0.25, 0.00, -7.87),Yaw: 14.73721,0,0,0,0
7056.921,55,(-0.19, 0.00, -7.66),Yaw: 15.15265,0,0,0,0
7057.434,55,(-0.15, 0.00, -7.54),Yaw: 15.81708,0,0,0,0
7057.946,55,(-0.17, 0.00, -7.53),Yaw: 16.08601,0,0,0,0
7058.459,55,(-0.01, 0.00, -7.30),Yaw: 17.56949,0,0,0,0
7058.971,55,(0.06, 0.00, -6.90),Yaw: 20.96703,0,0,0,0
7059.483,55,(0.06, 0.00, -6.70),Yaw: 18.07558,0,0,0,0
7059.983,55,(0.08, 0.00, -6.69),Yaw: 16.22127,0,0,0,0
7060.496,55,(0.08, 0.00, -6.49),Yaw: 16.11431,0,0,0,0
7060.996,55,(0.11, 0.00, -6.23),Yaw: 17.85229,0,0,0,0
7061.496,55,(0.10, 0.00, -5.94),Yaw: 16.30736,0,0,0,0
7062.009,55,(0.11, 0.00, -5.94),Yaw: 12.59584,0,0,0,0
7062.521,55,(0.07, 0.00, -5.83),Yaw: 11.31153,0,0,0,0
7063.034,55,(0.09, 0.00, -5.63),Yaw: 9.960361,0,0,0,0
7063.546,55,(-0.04, 0.00, -5.26),Yaw: 11.91867,0,0,0,0
7064.059,55,(-0.07, 0.00, -5.17),Yaw: 9.294218,0,0,0,0
7064.571,55,(-0.07, 0.00, -4.97),Yaw: 8.813441,0,0,0,0
7065.083,55,(-0.31, 0.00, -4.57),Yaw: 21.56716,0,0,0,0
7065.595,55,(-0.32, 0.00, -4.56),Yaw: 13.41059,1,0,0,0
7066.095,55,(-0.32, 0.00, -4.60),Yaw: 11.52606,1,0,0,0
7066.607,55,(-0.34, 0.00, -4.47),Yaw: 10.4231,0,0,0,0
7067.108,55,(-0.53, 0.00, -4.22),Yaw: 18.24912,0,0,0,0
7067.608,55,(-0.53, 0.00, -4.22),Yaw: 19.67892,0,0,0,0
7068.121,55,(-0.60, 0.00, -4.27),Yaw: 355.634,0,0,0,0
7068.633,55,(-0.60, 0.00, -4.27),Yaw: 358.773,0,0,0,0
7069.134,55,(-0.60, 0.00, -4.27),Yaw: 24.50368,0,0,0,0
7069.646,55,(-0.60, 0.00, -4.27),Yaw: 47.27654,0,0,0,0
7070.157,55,(-0.48, 0.00, -4.37),Yaw: 37.88144,1,0,0,0
7070.657,55,(-0.25, 0.00, -4.46),Yaw: 18.62139,1,0,0,0
7071.17,55,(0.26, 0.00, -4.36),Yaw: 340.0226,0,1,0,0
7071.682,55,(0.23, 0.00, -4.37),Yaw: 346.0447,0,0,1,0
7072.185,55,(-0.07, 0.00, -4.54),Yaw: 13.39564,0,1,0,0
7072.695,55,(-0.02, 0.00, -4.40),Yaw: 1.037524,0,1,0,0
7073.195,55,(-0.06, 0.00, -4.17),Yaw: 359.8202,1,1,0,0
7073.695,55,(-0.06, 0.00, -3.69),Yaw: 2.561267,1,0,0,0
7074.196,55,(-0.16, 0.00, -3.35),Yaw: 1.500106,1,0,0,0
7074.707,55,(0.04, 0.00, -3.38),Yaw: 1.394575,0,1,0,0
7075.208,55,(0.02, 0.00, -3.33),Yaw: 359.1884,0,1,0,0
7075.72,55,(0.06, 0.00, -3.34),Yaw: 354.3406,0,1,0,0
7076.22,55,(0.05, 0.00, -3.24),Yaw: 354.5023,0,1,0,0
7076.723,55,(0.16, 0.00, -3.17),Yaw: 345.8728,0,0,0,0
7077.234,55,(0.20, 0.00, -3.10),Yaw: 344.1542,0,0,0,0
7077.745,55,(-0.20, 0.00, -3.04),Yaw: 348.6996,0,0,0,0
7078.246,55,(-0.20, 0.00, -3.04),Yaw: 358.0322,0,0,0,0
7078.758,55,(-0.20, 0.00, -3.04),Yaw: 3.059281,0,0,0,0
7079.259,55,(-0.20, 0.00, -2.94),Yaw: 26.02618,0,0,0,0
7079.771,55,(0.01, 0.00, -2.71),Yaw: 8.082864,0,0,0,0
7080.271,55,(0.01, 0.00, -2.79),Yaw: 344.0434,0,0,0,0
7080.783,55,(-0.23, 0.00, -2.64),Yaw: 2.825747,0,0,0,0
7081.283,55,(-0.23, 0.00, -2.54),Yaw: 26.38055,0,0,0,0
7081.783,55,(-0.09, 0.00, -2.40),Yaw: 5.329151,0,0,0,0
7082.283,55,(0.09, 0.00, -2.23),Yaw: 336.6469,0,0,0,0
7082.783,55,(-0.02, 0.00, -2.11),Yaw: 355.0987,0,0,0,0
7083.296,55,(-0.04, 0.00, -2.03),Yaw: 0.7534147,0,0,0,0
7083.809,55,(-0.07, 0.00, -1.90),Yaw: 359.2282,0,0,0,0
7084.311,55,(-0.16, 0.00, -1.67),Yaw: 359.784,0,0,1,0
7084.82,55,(-0.23, 0.00, -1.42),Yaw: 359.6445,0,0,1,1
7085.333,55,(-0.36, 0.00, -1.16),Yaw: 4.430935,0,0,1,0
7085.844,55,(-0.36, 0.00, -1.17),Yaw: 13.29792,0,0,0,1
7086.346,55,(-0.36, 0.00, -1.21),Yaw: 17.3675,0,0,0,1
7086.858,55,(-0.37, 0.00, -1.14),Yaw: 21.61,0,0,0,1
7087.371,55,(-0.40, 0.00, -1.03),Yaw: 23.95327,0,0,1,0
7087.883,55,(-0.67, 0.00, -0.87),Yaw: 47.56041,0,1,1,0
7088.395,55,(-0.68, 0.00, -0.90),Yaw: 43.93971,0,0,0,1
7088.896,55,(-0.62, 0.00, -0.77),Yaw: 75.13592,0,1,0,0
7089.408,55,(-0.46, 0.00, -0.65),Yaw: 101.8539,0,1,0,0
7089.92,55,(-0.43, 0.00, -0.67),Yaw: 101.4964,0,1,0,0
7090.432,55,(-0.29, 0.00, -0.63),Yaw: 93.97129,1,0,1,0
7090.933,55,(-0.22, 0.00, -0.58),Yaw: 75.09679,0,0,1,1
7091.433,55,(-0.29, 0.00, -0.68),Yaw: 66.73667,0,0,1,0
7091.945,55,(0.14, 0.00, -0.90),Yaw: 30.74955,0,1,0,1
7092.459,55,(0.20, 0.00, -0.93),Yaw: 25.13155,0,0,1,1
7092.97,55,(-0.23, 0.00, -0.55),Yaw: 86.72227,0,1,0,0
7093.482,55,(0.06, -0.01, -0.82),Yaw: 20.8924,0,1,0,1
7093.982,55,(0.19, -0.01, -0.85),Yaw: 6.554831,0,0,1,1
7094.482,55,(0.57, -0.01, -0.94),Yaw: 325.7726,0,0,0,1
7094.982,55,(0.84, -0.01, -0.87),Yaw: 294.4245,1,0,0,0
7095.484,55,(0.92, -0.01, -0.99),Yaw: 248.3601,0,1,0,0
7095.996,55,(0.78, -0.01, -1.09),Yaw: 255.358,1,0,0,0
7096.507,55,(0.63, -0.01, -1.15),Yaw: 264.7729,1,0,0,0
7097.02,55,(0.57, -0.01, -1.14),Yaw: 275.9482,1,0,0,0
7097.532,55,(0.51, -0.01, -1.14),Yaw: 284.6977,1,0,0,0
7098.033,55,(0.53, -0.01, -1.13),Yaw: 291.2923,1,0,0,0
7098.545,55,(0.56, -0.01, -1.06),Yaw: 285.4804,1,0,0,0
7099.045,55,(0.48, -0.01, -1.06),Yaw: 277.1006,1,0,0,0
7099.545,55,(0.59, -0.01, -1.12),Yaw: 256.937,1,1,0,0
7100.059,55,(0.68, -0.01, -1.11),Yaw: 260.0343,1,0,0,0
7100.571,55,(0.67, -0.01, -1.10),Yaw: 271.7809,1,0,0,0
7101.083,55,(0.53, -0.01, -1.12),Yaw: 276.4492,1,0,0,0
7101.583,55,(0.49, -0.01, -1.13),Yaw: 274.9524,1,0,0,0
7102.095,55,(0.44, -0.01, -1.12),Yaw: 277.5336,1,0,0,0
7102.596,55,(0.51, -0.01, -1.13),Yaw: 280.4973,1,0,0,0
7103.108,55,(0.51, -0.01, -1.11),Yaw: 280.9004,1,0,0,0
7103.609,55,(0.51, -0.01, -1.10),Yaw: 282.181,1,0,0,0
7104.109,55,(0.53, -0.01, -1.08),Yaw: 280.0575,1,0,0,0
7104.621,55,(0.30, -0.01, -1.09),Yaw: 274.353,1,1,0,0
7105.132,55,(0.29, -0.01, -1.16),Yaw: 283.9215,1,0,0,0
7105.634,55,(0.21, -0.01, -1.20),Yaw: 300.2603,1,0,0,0
7106.146,55,(0.26, -0.01, -1.63),Yaw: 332.4062,0,0,1,1
7106.657,55,(0.15, -0.01, -1.58),Yaw: 334.1718,0,0,1,1
7107.158,55,(-0.04, -0.01, -1.55),Yaw: 346.7655,0,0,1,0
7107.659,55,(-0.19, -0.01, -1.54),Yaw: 18.51177,0,1,0,0
7108.171,55,(-0.15, -0.01, -1.47),Yaw: 9.1796,0,1,0,0
7108.683,55,(0.06, -0.01, -1.23),Yaw: 356.717,0,1,1,0
7109.183,55,(-0.04, 0.00, -0.88),Yaw: 351.5553,0,0,1,0
7109.695,55,(-0.02, -0.01, -0.92),Yaw: 354.9456,0,0,1,0
7110.195,55,(0.05, -0.01, -1.01),Yaw: 354.695,0,1,0,0
7110.708,55,(0.08, -0.01, -1.01),Yaw: 355.239,0,1,0,0
7111.208,55,(0.37, -0.01, -0.70),Yaw: 332.89,0,0,0,1
7111.721,55,(0.52, -0.01, -0.46),Yaw: 317.1099,0,0,1,1
7112.233,55,(0.32, -0.01, -0.48),Yaw: 326.3142,0,0,1,1
7112.734,55,(-0.03, -0.01, -0.78),Yaw: 3.589904,1,1,0,0
7113.246,55,(0.00, -0.01, -0.75),Yaw: 0.8115414,1,1,0,0
7113.762,55,(-0.13, -0.01, -0.52),Yaw: 356.2074,0,1,0,0
7114.271,55,(-0.15, -0.01, -0.43),Yaw: 0.05501166,0,1,1,0
7114.771,55,(-0.17, -0.01, -0.40),Yaw: 358.9974,0,0,1,0
7115.283,55,(-0.26, -0.01, -0.29),Yaw: 1.283745,0,1,1,0
7115.784,55,(-0.36, -0.01, -0.14),Yaw: 2.076975,0,1,1,0
7116.296,55,(-0.43, -0.01, 0.00),Yaw: 358.7448,0,1,0,0
7116.796,55,(-0.51, -0.01, 0.25),Yaw: 353.4512,0,0,0,0
7117.308,55,(-0.51, -0.01, 0.27),Yaw: 343.2005,0,0,0,0
7117.808,55,(-0.48, -0.01, 0.33),Yaw: 331.5777,0,1,0,0
7118.309,55,(1.22, 0.00, -9.92),Yaw: 324.4303,0,0,0,0
7118.821,55,(2.50, 0.00, -9.71),Yaw: 330.9145,0,0,0,0
7119.321,55,(2.51, 0.00, -9.67),Yaw: 318.5009,0,0,0,0
7119.837,55,(2.34, 0.00, -9.62),Yaw: 304.829,0,0,0,0
7120.346,55,(2.30, 0.00, -9.62),Yaw: 298.7545,0,0,0,0
7120.859,55,(2.27, 0.00, -9.68),Yaw: 302.9505,0,0,0,0
7121.371,55,(2.15, 0.00, -9.76),Yaw: 285.673,0,0,0,0
7121.883,55,(1.93, 0.00, -9.81),Yaw: 285.8558,0,0,0,0
7122.396,55,(1.84, 0.00, -9.83),Yaw: 285.0735,0,0,0,0
7122.896,55,(1.88, 0.00, -9.78),Yaw: 282.5197,0,0,0,0
7123.413,55,(1.88, 0.00, -9.78),Yaw: 277.4635,0,0,0,0
7123.919,55,(1.88, 0.00, -9.78),Yaw: 266.3547,1,0,0,0
7124.42,55,(1.86, 0.00, -9.76),Yaw: 261.7383,1,0,0,0
7124.921,55,(1.86, 0.00, -9.76),Yaw: 261.6414,0,0,0,0
7125.433,55,(1.77, 0.00, -9.68),Yaw: 283.0532,0,0,0,0
7125.934,55,(1.71, 0.00, -9.58),Yaw: 305.3964,0,0,0,0
7126.446,55,(1.70, 0.00, -9.46),Yaw: 332.39,0,0,0,0
7126.958,55,(1.70, 0.00, -9.46),Yaw: 341.5991,0,0,0,0
7127.458,55,(1.47, 0.00, -9.23),Yaw: 343.713,0,0,0,0
7127.97,55,(1.22, 0.00, -9.00),Yaw: 343.4946,0,0,0,0
7128.471,55,(1.15, 0.00, -8.96),Yaw: 344.5458,0,0,0,0
7128.971,55,(1.04, 0.00, -8.88),Yaw: 346.5393,0,0,0,0
7129.483,55,(0.83, 0.00, -8.69),Yaw: 348.6737,0,0,0,0
7129.983,55,(0.63, 0.00, -8.57),Yaw: 356.8656,0,0,0,0
7130.496,55,(0.48, 0.00, -8.48),Yaw: 355.7,0,0,0,0
7130.996,55,(0.32, 0.00, -8.25),Yaw: 356.3263,0,0,0,0
7131.508,55,(0.31, 0.00, -8.10),Yaw: 355.5439,0,0,0,0
7132.012,55,(0.52, 0.00, -7.88),Yaw: 350.1743,0,0,0,0
7132.522,55,(0.42, 0.00, -7.83),Yaw: 341.2574,0,0,0,0
7133.034,55,(0.27, 0.00, -7.74),Yaw: 342.8493,0,0,0,0
7133.546,55,(0.16, 0.00, -7.62),Yaw: 342.9906,0,0,0,0
7134.059,55,(0.04, 0.00, -7.36),Yaw: 344.4626,0,0,0,0
7134.559,55,(-0.07, 0.00, -6.99),Yaw: 347.563,0,0,0,0
7135.071,55,(-0.09, 0.00, -6.93),Yaw: 343.4041,0,0,0,0
7135.584,55,(-0.18, 0.00, -6.69),Yaw: 346.8645,0,0,0,0
7136.097,55,(-0.31, 0.00, -6.40),Yaw: 349.5643,0,0,0,0
7136.608,55,(-0.49, 0.00, -6.11),Yaw: 351.3808,0,0,0,0
7137.12,55,(-0.58, 0.00, -6.03),Yaw: 353.2043,0,0,1,0
7137.634,55,(-0.63, 0.00, -5.95),Yaw: 355.3943,0,0,1,1
7138.145,55,(-0.69, 0.00, -5.85),Yaw: 355.0342,1,0,0,0
7138.658,55,(-0.69, 0.00, -5.85),Yaw: 357.9728,1,0,0,0
7139.158,55,(-0.65, 0.00, -5.72),Yaw: 24.36378,1,0,0,0
7139.659,55,(-0.65, 0.00, -5.72),Yaw: 16.63749,0,0,0,0
7140.171,55,(-0.65, 0.00, -5.72),Yaw: 10.33752,0,0,0,0
7140.683,55,(-0.73, 0.00, -5.60),Yaw: 9.148384,0,0,0,0
7141.183,55,(-0.76, 0.00, -5.53),Yaw: 13.3245,0,0,0,0
7141.696,55,(-0.74, 0.00, -5.58),Yaw: 14.13377,0,0,0,0
7142.208,55,(-0.75, 0.00, -5.46),Yaw: 13.21755,0,0,0,0
7142.708,55,(-0.79, 0.00, -5.29),Yaw: 14.83459,0,0,0,0
7143.209,55,(-0.75, 0.00, -5.21),Yaw: 16.99514,0,0,0,0
7143.722,55,(-0.75, 0.00, -5.21),Yaw: 16.34231,0,0,0,0
7144.234,55,(-0.82, 0.00, -4.89),Yaw: 13.56127,0,1,0,0
7144.734,55,(-0.79, 0.00, -5.00),Yaw: 15.63584,0,0,0,0
7145.246,55,(-0.77, 0.00, -4.89),Yaw: 17.24548,0,0,1,0
7145.758,55,(-0.64, 0.00, -4.84),Yaw: 16.07269,0,0,0,0
7146.27,55,(-0.54, 0.00, -4.42),Yaw: 14.98356,0,0,0,1
7146.771,55,(-0.50, 0.00, -3.85),Yaw: 13.38391,0,0,0,0
7147.283,55,(-0.54, 0.00, -3.73),Yaw: 14.07157,0,0,0,1
7147.783,55,(-0.58, 0.00, -3.45),Yaw: 15.33127,0,0,0,1
7148.283,55,(-0.62, 0.00, -3.25),Yaw: 16.10074,0,0,0,1
7148.783,55,(-0.62, 0.00, -3.27),Yaw: 17.31973,0,0,0,1
7149.284,55,(-0.61, 0.00, -3.27),Yaw: 17.18979,0,1,0,0
7149.795,55,(-0.61, 0.00, -3.27),Yaw: 17.07962,1,0,0,0
7150.295,55,(-0.64, 0.00, -3.03),Yaw: 18.26413,1,0,0,0
7150.809,55,(-0.64, 0.00, -3.10),Yaw: 16.82161,1,0,0,0
7151.321,55,(-0.55, 0.00, -3.01),Yaw: 16.9159,1,0,1,0
7151.833,55,(-0.56, 0.00, -2.99),Yaw: 17.67107,1,0,0,0
