7169.686,56,(-4.64, 0.00, -8.86),Yaw: 331.828,0,1,0,0
7170.257,56,(-4.64, 0.00, -8.86),Yaw: 344.5012,0,1,0,0
7170.82,56,(-4.64, 0.00, -8.86),Yaw: 345.6543,1,0,0,0
7171.378,56,(-4.64, 0.00, -8.86),Yaw: 345.9085,1,0,0,0
7171.923,56,(-4.64, 0.00, -8.86),Yaw: 350.2602,1,0,0,0
7172.517,56,(-4.64, 0.00, -8.86),Yaw: 359.3116,1,0,0,0
7173.017,56,(-4.64, 0.00, -8.86),Yaw: 11.21443,1,0,0,0
7173.517,56,(-4.64, 0.00, -8.86),Yaw: 9.684026,1,0,0,0
7174.056,56,(-4.64, 0.00, -8.86),Yaw: 91.30688,0,1,0,0
7174.573,56,(-4.64, 0.00, -8.86),Yaw: 309.6709,0,1,0,0
7175.084,56,(-4.64, 0.00, -8.86),Yaw: 234.5605,0,1,0,0
7175.589,56,(-4.64, 0.00, -8.86),Yaw: 244.5965,0,1,0,0
7176.111,56,(-4.64, 0.00, -8.86),Yaw: 256.4913,0,1,0,0
7176.612,56,(-4.64, 0.00, -8.86),Yaw: 58.11443,0,1,0,0
7177.114,56,(-4.64, 0.00, -8.86),Yaw: 62.69524,0,1,0,0
7177.639,56,(-4.64, 0.00, -8.86),Yaw: 63.28368,0,1,0,0
7178.167,56,(-4.64, 0.00, -8.86),Yaw: 64.3347,0,1,0,0
7178.716,56,(-4.64, 0.00, -8.86),Yaw: 95.6492,0,1,0,0
7179.22,56,(-4.64, 0.00, -8.86),Yaw: 65.11598,0,1,0,0
7179.744,56,(-4.64, 0.00, -8.86),Yaw: 62.68679,0,1,0,0
7180.271,56,(-4.64, 0.00, -8.86),Yaw: 64.16502,0,1,0,0
7180.799,56,(-4.64, 0.00, -8.86),Yaw: 58.8973,0,1,0,0
7181.322,56,(-4.64, 0.00, -8.86),Yaw: 60.4083,0,1,0,0
7181.871,56,(-4.64, 0.00, -8.86),Yaw: 69.25543,0,1,0,0
7182.391,56,(-4.64, 0.00, -8.86),Yaw: 58.39319,0,1,0,0
7182.917,56,(-4.64, 0.00, -8.86),Yaw: 49.49532,0,1,0,0
7183.449,56,(-4.64, 0.00, -8.86),Yaw: 41.31513,0,1,0,0
7183.991,56,(-4.64, 0.00, -8.86),Yaw: 45.61547,0,1,0,0
7184.497,56,(-4.64, 0.00, -8.86),Yaw: 49.90797,0,1,0,0
7185.019,56,(-4.64, 0.00, -8.86),Yaw: 51.52378,0,1,0,0
7185.523,56,(-4.64, 0.00, -8.86),Yaw: 53.14637,0,1,0,0
7186.049,56,(-4.64, 0.00, -8.86),Yaw: 53.03025,0,1,0,0
7186.8,56,(-4.64, 0.00, -8.86),Yaw: 49.67799,0,1,0,0
7187.343,56,(-4.64, 0.00, -8.86),Yaw: 50.69885,0,1,0,0
