7205.785,53,(-1.40, 0.00, -5.78),Yaw: 25.37,0,0,0,0
7206.285,53,(-1.40, 0.00, -5.78),Yaw: 25.10425,0,0,0,0
7206.785,53,(-1.18, 0.00, -5.40),Yaw: 24.85664,0,0,0,0
7207.285,53,(-1.06, 0.00, -5.40),Yaw: 24.8265,0,0,0,0
7207.785,53,(-0.99, 0.00, -5.31),Yaw: 25.03322,0,0,0,0
7208.285,53,(-0.74, 0.00, -5.07),Yaw: 24.96653,0,0,0,0
7208.883,53,(-0.75, 0.00, -5.00),Yaw: 24.41327,0,0,0,0
7209.383,53,(-0.67, 0.00, -4.73),Yaw: 24.52465,0,0,0,0
7209.97,53,(-0.59, 0.00, -4.51),Yaw: 23.20362,0,0,0,0
7210.552,53,(-0.59, 0.00, -4.55),Yaw: 17.83754,0,0,0,0
7211.136,53,(-0.55, 0.00, -4.46),Yaw: 11.86356,0,0,0,0
7211.713,53,(-0.43, 0.00, -4.06),Yaw: 12.78942,0,0,0,0
7212.242,53,(-0.45, 0.00, -4.02),Yaw: 11.06894,0,0,0,0
7212.794,53,(-0.33, 0.00, -3.44),Yaw: 11.14881,0,0,0,0
7213.313,53,(-0.33, 0.00, -3.46),Yaw: 10.57022,0,0,1,0
7213.865,53,(-0.20, 0.00, -2.96),Yaw: 10.68376,0,0,0,0
7214.366,53,(-0.20, 0.00, -2.96),Yaw: 10.17707,0,0,0,1
7214.912,53,(-0.16, 0.00, -2.81),Yaw: 10.25369,0,1,0,1
7215.442,53,(0.04, 0.00, -2.53),Yaw: 10.93417,1,0,0,0
7215.964,53,(0.04, 0.00, -2.53),Yaw: 10.32834,1,0,0,0
7216.485,53,(0.11, 0.00, -2.21),Yaw: 10.43578,0,0,0,1
7216.986,53,(0.12, 0.00, -1.97),Yaw: 10.39603,0,0,0,1
7217.521,53,(0.12, 0.00, -1.97),Yaw: 10.145,1,0,0,0
7218.034,53,(0.16, 0.00, -1.49),Yaw: 10.12405,1,0,1,1
7218.589,53,(0.17, 0.00, -1.49),Yaw: 9.286305,0,0,0,1
7219.111,53,(0.03, 0.00, -1.19),Yaw: 9.690939,1,0,0,1
7219.665,53,(0.03, 0.00, -1.19),Yaw: 9.479462,0,1,0,1
7220.191,53,(0.13, 0.00, -1.16),Yaw: 10.01824,0,0,0,1
7220.717,53,(0.13, 0.00, -1.13),Yaw: 9.670149,1,1,0,1
7221.238,53,(0.17, 0.00, -1.03),Yaw: 9.783898,0,1,0,1
7221.742,53,(0.19, 0.00, -1.03),Yaw: 9.646564,1,0,0,1
7222.242,53,(0.19, 0.00, -1.03),Yaw: 9.550464,1,0,1,1
7222.745,53,(0.21, 0.00, -1.03),Yaw: 9.59794,1,0,0,1
7223.294,53,(0.26, 0.00, -0.97),Yaw: 9.505865,0,0,1,1
7223.796,53,(0.25, 0.00, -0.94),Yaw: 9.49584,0,0,0,1
7224.301,53,(0.24, 0.00, -0.95),Yaw: 9.06883,1,0,1,1
7224.838,53,(0.11, 0.00, -0.76),Yaw: 9.083295,0,0,0,1
7225.362,53,(0.25, 0.00, -0.57),Yaw: 9.080994,0,0,1,0
7225.862,53,(0.25, 0.00, -0.57),Yaw: 9.328712,0,0,0,1
7226.365,53,(0.20, 0.00, -0.27),Yaw: 9.309257,0,0,1,1
7226.865,53,(0.20, 0.00, -0.27),Yaw: 9.168726,1,0,0,0
7227.366,53,(0.18, 0.00, -0.14),Yaw: 9.018815,1,0,1,0
7227.87,53,(0.24, 0.00, -0.12),Yaw: 9.009142,1,0,0,1
7228.423,53,(0.24, 0.00, -0.12),Yaw: 9.211699,1,0,1,0
7228.944,53,(0.24, 0.00, -0.12),Yaw: 9.089594,1,0,1,0
7229.519,53,(-2.97, 0.00, -9.55),Yaw: 8.945395,0,1,0,0
7230.019,53,(-2.97, 0.00, -9.55),Yaw: 9.195085,0,1,0,0
7230.519,53,(-2.97, 0.00, -9.55),Yaw: 3.839709,0,0,0,0
7231.019,53,(-2.97, 0.00, -9.55),Yaw: 9.769709,0,0,0,0
7231.519,53,(-2.97, 0.00, -9.55),Yaw: 9.78464,0,0,0,0
7232.019,53,(-2.97, 0.00, -9.55),Yaw: 9.410984,0,0,0,0
7232.519,53,(-2.97, 0.00, -9.55),Yaw: 9.039986,0,0,0,0
7233.019,53,(-2.97, 0.00, -9.55),Yaw: 8.854296,0,0,0,0
7233.519,53,(-2.97, 0.00, -9.55),Yaw: 7.925394,0,0,0,0
7234.019,53,(-2.97, 0.00, -9.55),Yaw: 14.27447,0,0,0,0
7234.519,53,(-2.54, 0.00, -8.76),Yaw: 28.30223,0,0,0,0
7235.019,53,(-2.44, 0.00, -8.68),Yaw: 33.9966,0,0,0,0
7235.519,53,(-2.19, 0.00, -8.36),Yaw: 28.90817,0,0,0,0
7236.019,53,(-1.72, 0.00, -7.63),Yaw: 27.71955,0,0,0,0
7236.519,53,(-1.72, 0.00, -7.63),Yaw: 27.42716,0,0,0,0
7237.019,53,(-1.36, 0.00, -6.77),Yaw: 26.88955,0,0,0,0
7237.519,53,(-1.36, 0.00, -6.77),Yaw: 26.78175,0,0,0,0
7238.019,53,(-1.20, 0.00, -6.32),Yaw: 26.18876,0,0,0,0
7238.519,53,(-1.09, 0.00, -5.65),Yaw: 26.08143,0,0,0,0
7239.019,53,(-1.03, 0.00, -5.56),Yaw: 25.72641,0,0,0,0
7239.519,53,(-1.03, 0.00, -5.56),Yaw: 26.05846,0,0,0,0
7240.019,53,(-0.73, 0.00, -4.69),Yaw: 25.46291,0,0,0,0
7240.607,53,(-0.63, 0.00, -4.54),Yaw: 25.46956,0,0,0,0
7241.187,53,(-0.42, 0.00, -4.13),Yaw: 25.46165,0,1,0,0
7241.719,53,(-0.36, 0.00, -3.92),Yaw: 24.8602,0,1,0,0
7242.281,53,(-0.46, 0.00, -3.52),Yaw: 24.96413,1,0,0,0
7242.783,53,(-0.27, 0.00, -3.08),Yaw: 24.98194,0,1,0,0
7243.302,53,(-0.27, 0.00, -3.08),Yaw: 24.9147,1,0,0,0
7243.846,53,(-0.27, 0.00, -3.03),Yaw: 24.75147,1,0,0,0
7244.398,53,(-0.16, 0.00, -2.45),Yaw: 24.44955,1,1,0,0
7244.998,53,(-0.16, 0.00, -2.38),Yaw: 24.42892,0,1,0,0
7245.584,53,(-0.01, 0.00, -1.73),Yaw: 24.46062,1,0,0,0
7246.125,53,(0.02, 0.00, -1.58),Yaw: 24.26035,1,0,0,0
7246.646,53,(0.02, 0.00, -1.53),Yaw: 24.00903,1,0,0,0
7247.164,53,(0.03, 0.00, -1.40),Yaw: 23.99011,1,0,0,0
7247.693,53,(0.03, 0.00, -1.40),Yaw: 23.81557,1,0,0,0
7248.238,53,(0.02, 0.00, -1.32),Yaw: 23.58444,0,0,1,0
7248.789,53,(0.03, 0.00, -1.19),Yaw: 23.41891,0,1,1,0
7249.295,53,(0.03, 0.00, -1.19),Yaw: 23.24824,1,0,0,1
7249.847,53,(0.06, 0.00, -1.13),Yaw: 23.41684,1,0,0,1
7250.39,53,(0.06, 0.00, -1.13),Yaw: 23.05503,0,0,0,1
7250.916,53,(0.06, 0.00, -1.13),Yaw: 23.04771,0,1,0,1
7251.446,53,(0.14, 0.00, -0.63),Yaw: 23.0832,0,0,1,1
7251.971,53,(0.14, 0.00, -0.63),Yaw: 22.66853,0,0,1,1
7252.517,53,(0.10, 0.00, -0.07),Yaw: 22.6919,0,0,1,0
7253.023,53,(0.22, 0.00, 0.21),Yaw: 22.27254,0,0,0,0
7253.568,53,(0.22, 0.00, 0.21),Yaw: 21.90142,0,0,0,0
7254.069,53,(0.22, 0.00, 0.21),Yaw: 8.466676,0,0,1,0
7254.618,53,(0.22, 0.00, 0.21),Yaw: 4.553959,0,0,1,1
7255.119,53,(0.23, 0.00, 0.29),Yaw: 5.861596,1,0,1,0
7255.62,53,(-4.46, 0.00, -8.95),Yaw: 5.760254,0,0,0,0
7256.12,53,(-4.46, 0.00, -8.95),Yaw: 352.9712,0,0,0,0
7256.62,53,(-4.46, 0.00, -8.95),Yaw: 352.5313,0,0,0,0
7257.12,53,(-4.46, 0.00, -8.95),Yaw: 352.6515,0,0,0,0
7257.62,53,(-4.46, 0.00, -8.95),Yaw: 352.6526,0,0,0,0
7258.12,53,(-4.46, 0.00, -8.95),Yaw: 352.7781,0,0,0,0
7258.62,53,(-4.46, 0.00, -8.95),Yaw: 352.7146,0,0,0,0
7259.12,53,(-4.46, 0.00, -8.95),Yaw: 2.158649,0,0,0,0
7259.62,53,(-4.29, 0.00, -8.63),Yaw: 24.4233,0,0,0,0
7260.12,53,(-3.90, 0.00, -7.91),Yaw: 23.7887,0,0,0,0
7260.62,53,(-3.40, 0.00, -7.68),Yaw: 23.53337,0,0,0,0
7261.12,53,(-3.27, 0.00, -7.56),Yaw: 22.93966,0,0,0,0
7261.62,53,(-2.75, 0.00, -7.15),Yaw: 22.99196,0,0,0,0
7262.12,53,(-2.74, 0.00, -7.02),Yaw: 23.05781,0,0,1,0
7262.62,53,(-2.62, 0.00, -6.95),Yaw: 23.0793,0,0,1,0
7263.12,53,(-2.11, 0.00, -6.61),Yaw: 23.24834,0,0,1,0
7263.62,53,(-2.11, 0.00, -6.61),Yaw: 23.22735,1,0,0,0
7264.12,53,(-1.52, 0.00, -5.99),Yaw: 22.81163,1,0,0,0
7264.62,53,(-1.42, 0.00, -5.74),Yaw: 22.77098,0,0,0,0
7265.12,53,(-1.42, 0.00, -5.74),Yaw: 22.61262,0,0,0,0
7265.62,53,(-1.06, 0.00, -5.42),Yaw: 22.37427,0,0,0,0
7266.12,53,(-0.80, 0.00, -4.74),Yaw: 21.98653,0,0,0,0
7266.62,53,(-0.80, 0.00, -4.74),Yaw: 22.02646,0,0,0,0
7267.12,53,(-0.80, 0.00, -4.50),Yaw: 22.54155,0,0,0,0
7267.687,53,(-0.33, 0.00, -3.75),Yaw: 22.1931,0,0,0,0
7268.218,53,(-0.33, 0.00, -3.75),Yaw: 5.658306,1,0,0,0
7268.774,53,(-0.33, 0.00, -3.75),Yaw: 12.20875,0,0,0,0
7269.355,53,(-0.33, 0.00, -3.75),Yaw: 16.14297,0,0,0,0
7269.878,53,(-0.33, 0.00, -3.75),Yaw: 16.44987,0,0,0,0
7270.44,53,(0.05, 0.00, -3.25),Yaw: 16.88292,0,0,0,1
7270.962,53,(0.22, 0.00, -2.77),Yaw: 15.37934,0,0,0,1
7271.478,53,(0.22, 0.00, -2.77),Yaw: 13.8665,0,0,0,1
7272.013,53,(0.11, 0.00, -2.69),Yaw: 12.19314,0,0,0,1
7272.567,53,(0.37, 0.00, -2.26),Yaw: 11.63331,0,0,0,0
7273.087,53,(0.37, 0.00, -2.26),Yaw: 11.47589,1,0,0,0
7273.589,53,(0.30, 0.00, -1.84),Yaw: 11.0351,1,0,0,0
7274.091,53,(0.30, 0.00, -1.84),Yaw: 10.97781,0,0,0,1
7274.641,53,(0.31, 0.00, -1.83),Yaw: 10.56515,1,0,0,0
7275.191,53,(0.31, 0.00, -1.83),Yaw: 10.44317,0,0,0,1
7275.767,53,(0.28, 0.00, -1.54),Yaw: 10.40863,0,0,0,1
7276.289,53,(0.28, 0.00, -1.54),Yaw: 9.856076,0,0,1,0
7276.842,53,(0.22, 0.00, -0.78),Yaw: 9.718012,1,0,0,0
7277.364,53,(0.25, 0.00, -0.69),Yaw: 9.595615,1,0,0,0
7277.909,53,(0.25, 0.00, -0.69),Yaw: 9.863108,1,0,0,0
7278.415,53,(0.23, 0.02, -0.52),Yaw: 10.00116,1,0,0,0
7278.94,53,(0.24, 0.02, -0.50),Yaw: 9.937221,1,0,0,1
7279.484,53,(0.19, 0.00, 0.11),Yaw: 10.03562,0,0,0,1
7279.99,53,(0.15, 0.00, 0.45),Yaw: 9.989994,0,0,0,1
7280.518,53,(0.15, 0.00, 0.45),Yaw: 9.841143,0,0,1,0
7281.068,53,(0.15, 0.00, 0.45),Yaw: 9.954283,0,0,0,1
7281.62,53,(0.15, 0.00, 0.45),Yaw: 9.945702,0,0,0,1
7282.167,53,(0.15, 0.00, 0.45),Yaw: 10.02267,0,0,1,1
7282.716,53,(-2.93, 0.00, -9.56),Yaw: 9.965882,0,0,0,0
7283.216,53,(-2.93, 0.00, -9.56),Yaw: 10.02766,0,0,0,0
7283.716,53,(-2.93, 0.00, -9.56),Yaw: 0.8147736,0,0,0,0
7284.216,53,(-2.93, 0.00, -9.56),Yaw: 1.364566,0,0,0,0
7284.716,53,(-2.93, 0.00, -9.56),Yaw: 1.339938,0,0,0,0
7285.216,53,(-2.93, 0.00, -9.56),Yaw: 1.579895,0,0,0,0
7285.716,53,(-2.93, 0.00, -9.56),Yaw: 24.75788,0,0,0,0
7286.216,53,(-2.93, 0.00, -9.56),Yaw: 35.11021,0,0,0,0
7286.716,53,(-2.93, 0.00, -9.56),Yaw: 72.11472,0,0,0,0
7287.216,53,(-2.93, 0.00, -9.56),Yaw: 29.96349,0,0,0,0
7287.716,53,(-2.93, 0.00, -9.56),Yaw: 17.10893,0,0,0,0
7288.216,53,(-2.93, 0.00, -9.56),Yaw: 19.2461,0,0,0,0
7288.716,53,(-2.74, 0.00, -9.27),Yaw: 8.674254,0,0,0,0
7289.216,53,(-2.74, 0.00, -9.27),Yaw: 355.3418,0,0,0,0
7289.716,53,(-2.74, 0.00, -9.27),Yaw: 354.6365,0,0,0,0
7290.216,53,(-2.74, 0.00, -9.27),Yaw: 357.1931,0,0,0,0
7290.716,53,(-2.74, 0.00, -9.27),Yaw: 24.99393,0,0,0,0
7291.216,53,(-2.79, 0.00, -9.15),Yaw: 26.19327,0,0,0,0
7291.716,53,(-2.73, 0.00, -8.96),Yaw: 25.42091,0,0,1,0
7292.216,53,(-2.69, 0.00, -8.68),Yaw: 25.09712,0,1,0,0
7292.716,53,(-2.70, 0.00, -8.40),Yaw: 25.11209,0,1,0,0
7293.216,53,(-2.70, 0.00, -8.40),Yaw: 24.9373,0,1,0,0
7293.716,53,(-2.62, 0.00, -8.04),Yaw: 24.98288,0,1,0,0
7294.216,53,(-2.56, 0.00, -7.73),Yaw: 24.96548,0,1,0,0
7294.716,53,(-2.55, 0.00, -7.71),Yaw: 24.81603,0,0,0,0
7295.216,53,(-2.41, 0.00, -7.84),Yaw: 24.81523,0,0,0,0
7295.716,53,(-2.33, 0.00, -7.67),Yaw: 24.73175,0,0,0,0
7296.216,53,(-2.30, 0.00, -7.66),Yaw: 24.68952,0,0,0,0
7296.716,53,(-2.21, 0.00, -7.43),Yaw: 24.69418,0,0,0,0
7297.216,53,(-2.19, 0.00, -7.35),Yaw: 24.60548,0,0,0,0
7297.716,53,(-2.08, 0.00, -7.06),Yaw: 24.56605,0,0,0,0
7298.216,53,(-2.00, 0.00, -6.84),Yaw: 24.61839,0,0,0,0
7298.716,53,(-2.01, 0.00, -6.83),Yaw: 24.50094,0,0,0,0
7299.216,53,(-1.88, 0.00, -6.76),Yaw: 24.59439,0,0,0,0
7299.716,53,(-1.86, 0.00, -6.65),Yaw: 24.63984,0,0,0,0
7300.216,53,(-1.77, 0.00, -6.48),Yaw: 24.641,0,1,0,0
7300.716,53,(-1.73, 0.00, -6.29),Yaw: 24.52235,0,0,0,0
7301.216,53,(-1.73, 0.00, -6.29),Yaw: 24.27813,0,0,0,0
7301.716,53,(-1.19, 0.00, -5.63),Yaw: 23.96967,0,1,0,0
7302.216,53,(-1.09, 0.00, -5.37),Yaw: 23.81253,1,0,0,0
7302.815,53,(-1.01, 0.00, -5.08),Yaw: 22.99357,1,0,0,0
7303.409,53,(-1.00, 0.00, -5.05),Yaw: 23.40204,0,0,0,0
7303.996,53,(-0.90, 0.00, -4.23),Yaw: 23.42677,0,0,0,0
7304.589,53,(-0.84, 0.00, -4.05),Yaw: 23.44673,0,0,0,0
7305.095,53,(-0.84, 0.00, -4.03),Yaw: 23.44467,0,0,0,0
7305.636,53,(-0.63, 0.00, -3.03),Yaw: 23.46641,0,0,0,0
7306.159,53,(-0.63, 0.00, -3.01),Yaw: 23.48851,0,0,0,0
7306.711,53,(-0.63, 0.00, -3.01),Yaw: 23.26474,0,0,0,0
7307.274,53,(-0.36, 0.00, -2.07),Yaw: 23.12924,1,0,0,0
7307.775,53,(-0.30, 0.00, -1.99),Yaw: 23.14504,1,0,0,0
7308.346,53,(-0.30, 0.00, -1.92),Yaw: 23.03961,1,0,0,0
7308.875,53,(-0.19, 0.00, -1.53),Yaw: 22.86642,1,0,0,1
7309.377,53,(-0.19, 0.00, -1.53),Yaw: 23.00629,0,0,0,1
7309.926,53,(-0.16, 0.00, -1.40),Yaw: 23.00709,1,0,0,0
7310.453,53,(-0.10, 0.00, -1.26),Yaw: 23.13195,1,0,0,0
7310.978,53,(-0.10, 0.00, -1.26),Yaw: 22.97897,1,0,0,0
7311.525,53,(-0.07, 0.00, -0.82),Yaw: 23.09012,1,0,0,0
7312.027,53,(-0.07, 0.00, -0.82),Yaw: 22.82749,0,1,0,0
7312.527,53,(-0.07, 0.00, -0.82),Yaw: 22.96506,0,1,0,0
7313.028,53,(0.02, 0.02, -0.48),Yaw: 23.16556,0,1,0,0
7313.577,53,(0.01, 0.02, -0.46),Yaw: 17.68328,0,1,0,0
7314.126,53,(0.01, 0.02, -0.46),Yaw: 355.9608,0,0,1,0
7314.649,53,(0.22, 0.02, 0.25),Yaw: 2.515163,0,0,0,0
7315.152,53,(0.24, 0.02, 0.35),Yaw: 4.602728,0,0,0,0
7315.656,53,(0.24, 0.02, 0.35),Yaw: 8.64454,0,0,0,0
7316.171,53,(0.41, 0.02, 1.08),Yaw: 8.944304,0,0,0,0
7316.674,53,(0.42, 0.02, 1.03),Yaw: 8.96102,0,0,0,0
7317.177,53,(0.42, 0.02, 1.03),Yaw: 10.80068,0,0,0,0
7317.707,53,(-0.02, 0.00, -10.00),Yaw: 13.01473,1,0,0,0
7318.207,53,(-0.02, 0.00, -10.00),Yaw: 12.45925,1,0,0,0
7318.807,53,(-0.02, 0.00, -10.00),Yaw: 30.01559,1,0,0,0
7319.307,53,(-0.02, 0.00, -10.00),Yaw: 30.48997,1,0,0,0
7319.807,53,(-0.02, 0.00, -10.00),Yaw: 32.4091,1,0,0,0
7320.307,53,(-0.02, 0.00, -10.00),Yaw: 32.41982,1,0,0,0
7320.807,53,(-0.02, 0.00, -10.00),Yaw: 32.4142,1,0,0,0
7321.307,53,(-0.02, 0.00, -10.00),Yaw: 31.46015,1,0,0,0
7321.807,53,(-0.02, 0.00, -10.00),Yaw: 31.43843,1,0,0,0
7322.307,53,(-0.02, 0.00, -10.00),Yaw: 31.47579,1,0,0,0
7322.807,53,(-0.02, 0.00, -10.00),Yaw: 31.45956,1,0,0,0
7323.307,53,(-0.02, 0.00, -10.00),Yaw: 31.46082,1,0,0,0
7323.807,53,(-0.02, 0.00, -10.00),Yaw: 31.44416,1,0,0,0
7324.307,53,(-0.02, 0.00, -10.00),Yaw: 31.43203,1,0,0,0
7324.807,53,(-0.02, 0.00, -10.00),Yaw: 31.5052,1,0,0,0
7325.307,53,(-0.02, 0.00, -10.00),Yaw: 31.51003,1,0,0,0
7325.807,53,(-0.02, 0.00, -10.00),Yaw: 31.48133,1,0,0,0
7326.307,53,(-0.02, 0.00, -10.00),Yaw: 31.48079,1,0,0,0
7326.807,53,(-0.02, 0.00, -10.00),Yaw: 31.47245,1,0,0,0
7327.02,53,(-0.02, 0.00, -10.00),Yaw: 31.50611,1,0,0,0
7327.606,53,(-0.02, 0.00, -10.00),Yaw: 31.49891,1,0,0,0
