5269.259,78,(-2.24, 0.00, -9.24),Yaw: 318.2553,0,0,0,0
5269.792,78,(-2.24, 0.00, -9.24),Yaw: 263.4072,0,0,0,0
5270.34,78,(-2.24, 0.00, -9.24),Yaw: 236.2692,0,0,0,0
5270.865,78,(-2.24, 0.00, -9.24),Yaw: 231.0111,0,0,0,0
5271.366,78,(-2.24, 0.00, -9.24),Yaw: 233.7453,0,0,1,0
5271.871,78,(-2.24, 0.00, -9.24),Yaw: 233.5961,0,0,1,0
5272.379,78,(-2.24, 0.00, -9.24),Yaw: 234.2471,0,0,1,0
5272.892,78,(-2.24, 0.00, -9.24),Yaw: 235.335,0,0,1,0
5273.397,78,(-2.24, 0.00, -9.24),Yaw: 236.072,0,0,1,0
5273.9,78,(-2.24, 0.00, -9.24),Yaw: 242.9468,0,0,0,0
5274.492,78,(-2.24, 0.00, -9.24),Yaw: 322.2599,0,0,0,0
5274.992,78,(-2.21, 0.00, -8.61),Yaw: 19.43397,0,0,0,0
5275.492,78,(-1.90, 0.00, -7.72),Yaw: 29.19009,0,0,0,0
5275.992,78,(-1.54, 0.00, -7.03),Yaw: 36.92045,0,0,0,0
5276.492,78,(-0.77, 0.00, -5.97),Yaw: 17.69861,0,0,0,0
5276.992,78,(-0.57, 0.00, -5.60),Yaw: 10.00085,0,0,0,1
5277.492,78,(-0.19, 0.00, -5.23),Yaw: 357.1681,1,0,0,0
5277.992,78,(-0.05, 0.00, -4.50),Yaw: 17.03202,0,0,0,1
5278.492,78,(0.33, 0.00, -4.00),Yaw: 29.91491,0,0,0,0
5278.992,78,(0.71, 0.00, -3.61),Yaw: 17.33525,1,0,1,0
5279.492,78,(0.85, 0.00, -3.25),Yaw: 345.7664,0,0,0,1
5279.992,78,(1.00, 0.00, -2.55),Yaw: 349.2294,1,0,0,1
5280.492,78,(1.23, 0.00, -2.12),Yaw: 353.7713,0,0,0,0
5280.992,78,(1.35, 0.00, -2.07),Yaw: 321.2253,0,0,0,0
5281.492,78,(1.21, 0.00, -1.83),Yaw: 313.1618,0,0,1,0
5281.992,78,(1.10, 0.00, -1.67),Yaw: 311.1996,1,0,0,1
5282.588,78,(0.93, 0.00, -1.50),Yaw: 317.0231,0,0,0,1
5283.166,78,(0.61, 0.00, -1.10),Yaw: 317.2865,0,0,0,1
5283.731,78,(0.37, 0.00, -0.74),Yaw: 327.2508,0,0,0,1
5284.279,78,(0.31, 0.00, -0.77),Yaw: 344.29,0,0,1,1
5284.852,78,(0.31, 0.00, -0.89),Yaw: 358.3159,0,0,1,1
5285.427,78,(0.44, 0.00, -0.81),Yaw: 356.6184,0,0,1,1
5286.024,78,(0.44, 0.00, -0.81),Yaw: 316.4036,1,0,1,1
5286.524,78,(0.29, 0.00, -0.67),Yaw: 303.3595,0,0,1,1
5287.024,78,(-0.28, 0.03, -0.43),Yaw: 337.6145,0,0,1,0
5287.584,78,(-0.16, 0.03, 0.20),Yaw: 8.082098,0,0,0,0
5288.111,78,(-0.21, 0.03, 0.28),Yaw: 25.52961,0,0,1,0
5288.661,78,(0.02, 0.03, 0.64),Yaw: 26.31649,0,0,1,0
5289.186,78,(0.57, 0.03, 1.25),Yaw: 10.76694,0,0,0,0
5289.694,78,(0.57, 0.03, 1.25),Yaw: 353.7846,0,0,0,0
5290.257,78,(0.57, 0.03, 1.25),Yaw: 331.5441,0,0,0,0
5290.855,78,(3.48, 0.00, -9.38),Yaw: 324.8601,0,0,0,0
5291.355,78,(3.39, 0.00, -7.88),Yaw: 339.6706,0,0,0,0
5291.855,78,(3.14, 0.00, -7.62),Yaw: 299.1357,0,0,0,0
5292.355,78,(2.74, 0.00, -7.24),Yaw: 310.6699,0,0,0,0
5292.855,78,(2.07, 0.00, -6.50),Yaw: 330.419,0,0,0,0
5293.355,78,(1.14, 0.00, -5.32),Yaw: 326.3404,0,0,0,0
5293.855,78,(0.80, 0.00, -4.79),Yaw: 334.7336,0,0,0,0
5294.355,78,(0.56, 0.00, -4.30),Yaw: 337.9391,0,0,0,0
5294.855,78,(0.21, 0.00, -3.51),Yaw: 338.7706,0,0,0,0
5295.355,78,(-0.01, 0.00, -2.66),Yaw: 340.1135,1,0,0,1
5295.855,78,(-0.09, 0.00, -2.00),Yaw: 343.5541,0,0,0,0
5296.355,78,(0.07, 0.00, -2.02),Yaw: 323.6634,0,0,0,1
5296.855,78,(-0.06, 0.00, -1.45),Yaw: 320.6753,1,1,0,0
5297.355,78,(-0.08, 0.00, -1.61),Yaw: 353.4313,0,0,1,0
5297.942,78,(-0.04, 0.00, -1.13),Yaw: 356.2438,1,0,0,0
5298.515,78,(0.17, 0.00, -0.72),Yaw: 353.0124,1,0,0,0
5299.08,78,(0.23, 0.00, -0.58),Yaw: 358.8746,1,0,0,0
5299.678,78,(0.50, 0.00, -0.12),Yaw: 8.420555,0,0,0,1
5300.178,78,(0.50, 0.00, -0.12),Yaw: 10.51752,0,0,0,0
5300.714,78,(0.73, 0.00, 0.55),Yaw: 4.794907,0,0,0,0
5301.278,78,(0.73, 0.00, 0.55),Yaw: 346.2873,0,0,0,0
5301.858,78,(0.73, 0.00, 0.55),Yaw: 347.5821,0,0,0,0
5302.376,78,(0.73, 0.00, 0.55),Yaw: 359.9562,0,0,0,0
5302.896,78,(-0.76, 0.00, -9.97),Yaw: 7.970986,0,1,0,0
5303.396,78,(-0.76, 0.00, -9.97),Yaw: 345.1703,0,1,0,0
5303.896,78,(-0.76, 0.00, -9.97),Yaw: 345.3329,0,1,0,0
5304.396,78,(-0.76, 0.00, -9.97),Yaw: 341.9784,0,1,0,0
5304.896,78,(-0.76, 0.00, -9.97),Yaw: 340.1858,0,0,0,1
5305.396,78,(-0.76, 0.00, -9.97),Yaw: 351.9828,0,0,0,1
5305.896,78,(-0.76, 0.00, -9.97),Yaw: 359.6879,0,0,0,1
5306.396,78,(-0.70, 0.00, -10.02),Yaw: 3.346496,0,0,0,1
5306.896,78,(-0.67, 0.00, -10.14),Yaw: 356.4007,1,0,0,0
5307.396,78,(-0.46, 0.00, -9.57),Yaw: 359.7883,0,0,0,1
5307.896,78,(-0.40, 0.00, -8.77),Yaw: 0.7801765,0,0,0,0
5308.396,78,(-0.31, 0.00, -8.13),Yaw: 5.147258,0,0,0,0
5308.896,78,(-0.22, 0.00, -7.51),Yaw: 355.9468,0,0,0,0
5309.396,78,(-0.03, 0.00, -7.37),Yaw: 289.6162,0,0,0,0
5309.981,78,(0.06, 0.00, -6.74),Yaw: 244.925,0,0,1,0
5310.537,78,(-0.04, 0.00, -6.19),Yaw: 264.6378,0,0,1,0
5311.125,78,(-0.29, 0.00, -5.86),Yaw: 359.9163,0,1,0,0
5311.625,78,(-0.30, 0.00, -5.39),Yaw: 0.7569504,0,1,0,0
5312.125,78,(-0.15, 0.00, -5.13),Yaw: 357.1959,1,0,0,0
5312.625,78,(-0.22, 0.00, -5.13),Yaw: 342.5754,0,0,0,0
5313.125,78,(-0.29, 0.00, -4.78),Yaw: 341.4552,0,0,0,0
5313.625,78,(-0.54, 0.00, -4.21),Yaw: 356.0352,0,0,0,0
5314.125,78,(-0.66, 0.00, -3.65),Yaw: 0.9961845,0,0,0,0
5314.625,78,(-0.63, 0.00, -3.78),Yaw: 4.938418,0,0,0,0
5315.125,78,(-0.41, 0.00, -3.39),Yaw: 2.4043,0,0,0,0
5315.722,78,(-0.35, 0.00, -3.02),Yaw: 349.2221,0,0,0,0
5316.222,78,(-0.31, 0.00, -2.69),Yaw: 322.7397,0,1,0,0
5316.722,78,(-0.37, 0.00, -2.64),Yaw: 336.1281,0,1,1,0
5317.222,78,(-0.60, 0.00, -2.10),Yaw: 2.156667,0,0,1,0
5317.722,78,(-0.43, 0.00, -1.81),Yaw: 20.39935,1,0,1,0
5318.222,78,(-0.22, 0.00, -1.49),Yaw: 15.20577,1,0,1,0
5318.722,78,(-0.22, 0.00, -1.63),Yaw: 10.99092,0,1,1,0
5319.222,78,(-0.07, 0.00, -1.30),Yaw: 7.536353,1,1,1,0
5319.722,78,(0.06, 0.00, -1.14),Yaw: 2.863333,1,0,1,0
5320.222,78,(0.22, 0.00, -0.86),Yaw: 3.692855,0,1,1,0
5320.722,78,(0.22, 0.00, -0.86),Yaw: 12.64885,0,1,1,1
5321.222,78,(0.22, 0.00, -0.86),Yaw: 6.448195,0,0,1,1
5321.722,78,(0.42, 0.00, -0.93),Yaw: 336.9712,0,0,0,1
5322.3,78,(0.50, 0.00, -0.82),Yaw: 349.233,0,1,0,1
5322.895,78,(0.50, 0.00, -0.82),Yaw: 312.6035,0,0,1,1
5323.484,78,(0.50, 0.00, -0.82),Yaw: 298.2501,0,0,1,1
5324.073,78,(0.50, 0.00, -0.82),Yaw: 299.9206,1,0,0,1
5324.573,78,(0.51, 0.00, -0.85),Yaw: 283.0584,1,0,0,1
5325.073,78,(0.51, 0.00, -0.85),Yaw: 287.0624,1,0,1,0
5325.573,78,(0.41, 0.00, -0.76),Yaw: 286.5123,0,1,1,1
5326.142,78,(0.43, 0.00, -0.86),Yaw: 295.7567,0,0,1,0
5326.737,78,(0.20, 0.01, -0.74),Yaw: 308.8026,0,1,1,1
5327.326,78,(0.05, 0.01, -0.47),Yaw: 341.6284,1,1,0,1
5327.891,78,(0.22, 0.01, -0.34),Yaw: 10.54761,1,1,1,1
5328.402,78,(0.22, 0.01, -0.08),Yaw: 27.91242,1,1,0,1
5328.913,78,(0.54, 0.01, 0.38),Yaw: 28.03254,1,0,0,0
5329.422,78,(0.45, 0.01, 0.35),Yaw: 26.29214,0,0,1,0
5329.927,78,(0.89, 0.01, 0.80),Yaw: 17.3361,0,0,0,0
5330.451,78,(0.85, 0.01, 0.74),Yaw: 9.019363,0,0,0,0
5331.01,78,(0.85, 0.01, 0.74),Yaw: 6.721048,0,0,0,0
5331.517,78,(4.67, 0.00, -8.84),Yaw: 351.154,0,0,0,0
5332.017,78,(5.26, 0.00, -8.56),Yaw: 324.6771,0,0,0,0
5332.517,78,(5.26, 0.00, -8.56),Yaw: 312.8361,0,0,0,0
5333.017,78,(4.38, 0.00, -8.03),Yaw: 295.3255,0,0,0,0
5333.517,78,(3.85, 0.00, -7.61),Yaw: 305.368,0,0,0,0
5334.017,78,(3.37, 0.00, -7.06),Yaw: 320.7449,0,0,0,0
5334.517,78,(2.68, 0.00, -6.42),Yaw: 317.3402,0,0,0,0
5335.017,78,(2.14, 0.00, -5.81),Yaw: 315.1453,1,0,0,0
5335.517,78,(1.83, 0.00, -5.45),Yaw: 316.2815,0,0,0,0
5336.017,78,(1.33, 0.00, -4.79),Yaw: 321.6218,0,0,0,0
5336.517,78,(0.95, 0.00, -4.35),Yaw: 316.908,0,0,0,0
5337.017,78,(0.31, 0.00, -3.63),Yaw: 326.2031,0,0,0,0
5337.517,78,(0.20, 0.00, -3.09),Yaw: 343.5302,0,0,0,0
5338.017,78,(-0.05, 0.00, -2.59),Yaw: 350.2497,0,0,0,0
5338.517,78,(-0.14, 0.00, -2.22),Yaw: 346.6176,0,0,0,0
5339.017,78,(-0.23, 0.00, -1.65),Yaw: 347.208,0,1,1,0
5339.517,78,(-0.36, 0.00, -1.31),Yaw: 3.508754,1,1,1,0
5340.017,78,(-0.36, 0.00, -1.31),Yaw: 8.18606,1,1,0,0
5340.517,78,(-0.36, 0.00, -1.31),Yaw: 21.38445,1,1,0,0
5341.017,78,(-0.42, 0.00, -1.26),Yaw: 28.83542,1,0,0,0
5341.517,78,(-0.42, 0.00, -1.26),Yaw: 27.28947,1,0,0,0
5342.017,78,(-0.42, 0.00, -1.26),Yaw: 22.90124,1,1,0,0
5342.517,78,(-0.17, 0.00, -0.98),Yaw: 25.41195,1,1,0,0
5343.113,78,(-0.17, 0.00, -1.08),Yaw: 20.99139,1,1,0,0
5343.696,78,(-0.03, 0.00, -0.87),Yaw: 15.67993,1,0,0,0
5344.231,78,(0.06, 0.00, -0.70),Yaw: 4.134143,1,1,0,0
5344.811,78,(0.07, 0.00, -0.76),Yaw: 347.5008,0,1,1,0
5345.378,78,(0.14, 0.00, -0.90),Yaw: 329.8675,0,1,1,1
5345.973,78,(0.18, 0.00, -0.88),Yaw: 340.9032,0,1,1,1
5346.501,78,(0.14, 0.00, -0.77),Yaw: 355.0889,0,1,1,1
5347.05,78,(0.14, 0.00, -0.77),Yaw: 339.1677,1,1,0,0
5347.55,78,(0.18, 0.00, -0.75),Yaw: 324.6273,1,1,0,0
5348.05,78,(0.18, 0.00, -0.75),Yaw: 330.0343,1,1,0,0
5348.634,78,(0.18, 0.00, -0.75),Yaw: 315.5614,0,0,1,0
5349.134,78,(0.18, 0.00, -0.75),Yaw: 26.72772,1,0,0,1
5349.634,78,(0.18, 0.00, -0.75),Yaw: 109.0358,1,0,1,0
5350.134,78,(0.18, 0.00, -0.75),Yaw: 122.7748,1,0,1,0
5350.634,78,(0.18, 0.00, -0.75),Yaw: 114.4147,1,0,1,0
5351.134,78,(0.18, 0.00, -0.75),Yaw: 111.6635,1,0,0,1
5351.634,78,(0.18, 0.00, -0.75),Yaw: 109.1062,1,0,0,1
5352.134,78,(0.18, 0.00, -0.75),Yaw: 107.6185,1,0,1,0
5352.634,78,(0.18, 0.00, -0.75),Yaw: 106.7399,1,0,0,1
5353.134,78,(0.18, 0.00, -0.75),Yaw: 105.867,1,0,0,1
5353.634,78,(0.18, 0.00, -0.75),Yaw: 283.1583,0,0,1,0
5354.134,78,(0.18, 0.00, -0.75),Yaw: 269.1609,1,0,1,0
5354.634,78,(0.18, 0.00, -0.75),Yaw: 274.6909,0,1,1,0
5355.134,78,(0.18, 0.00, -0.75),Yaw: 276.5802,0,0,1,1
5355.634,78,(0.18, 0.00, -0.75),Yaw: 271.8101,0,0,1,0
5356.134,78,(0.18, 0.00, -0.75),Yaw: 271.4228,1,0,1,0
5356.634,78,(0.18, 0.00, -0.75),Yaw: 272.5215,0,1,1,0
5357.134,78,(0.18, 0.00, -0.75),Yaw: 273.229,0,0,1,0
5357.634,78,(0.18, 0.00, -0.75),Yaw: 274.1679,0,0,1,0
5358.134,78,(0.18, 0.00, -0.75),Yaw: 36.32146,1,0,0,0
5358.634,78,(0.18, 0.00, -0.75),Yaw: 53.44352,1,0,0,0
5359.134,78,(0.18, 0.00, -0.75),Yaw: 88.26005,1,0,0,0
5359.634,78,(0.18, 0.00, -0.75),Yaw: 86.94292,1,0,0,0
5360.134,78,(0.18, 0.00, -0.75),Yaw: 85.93436,1,0,0,0
5360.634,78,(0.18, 0.00, -0.75),Yaw: 85.59702,1,0,0,0
5361.134,78,(0.18, 0.00, -0.75),Yaw: 85.08887,1,0,0,0
5361.44,78,(0.18, 0.00, -0.75),Yaw: 84.79316,1,0,1,0
5362.034,78,(0.18, 0.00, -0.75),Yaw: 84.57478,1,0,1,0
