539.4189,87,(-58.73, 0.00, 24.16),Yaw: 321.9587,0,0,0,0
539.9308,87,(-58.70, 0.00, 24.04),Yaw: 358.749,0,0,0,0
540.4312,87,(-58.70, 0.00, 24.04),Yaw: 12.92596,0,0,0,0
540.9318,87,(-58.70, 0.00, 24.04),Yaw: 13.0801,0,0,0,0
541.4368,87,(-58.70, 0.00, 24.04),Yaw: 1.920396,0,0,0,0
541.9464,87,(-58.70, 0.00, 24.04),Yaw: 359.2001,0,0,0,0
542.4568,87,(-58.70, 0.00, 24.04),Yaw: 359.035,0,0,0,0
542.957,87,(-58.70, 0.00, 24.04),Yaw: 5.241871,0,0,0,0
543.4576,87,(-58.70, 0.00, 24.04),Yaw: 5.769181,0,0,0,0
543.9696,87,(-58.70, 0.00, 24.04),Yaw: 6.900442,0,0,0,0
544.4819,87,(-58.70, 0.00, 24.04),Yaw: 8.034638,0,0,0,0
544.9949,87,(-58.70, 0.00, 24.04),Yaw: 8.397534,0,0,0,0
545.5076,87,(-58.70, 0.00, 24.04),Yaw: 10.55006,0,0,0,0
546.0198,87,(-58.70, 0.00, 24.04),Yaw: 12.15058,0,0,0,0
546.5317,87,(-58.70, 0.00, 24.05),Yaw: 35.75758,0,0,0,0
547.0412,87,(-58.70, 0.00, 24.05),Yaw: 60.2713,0,0,0,0
547.5699,87,(-58.69, 0.00, 24.06),Yaw: 107.2031,0,0,0,0
548.0699,87,(-58.67, 0.00, 24.05),Yaw: 153.6717,0,0,0,0
548.6344,87,(-58.67, 0.00, 24.05),Yaw: 164.2225,0,0,0,0
549.1467,87,(-58.65, 0.00, 24.02),Yaw: 192.9517,0,0,0,0
549.6542,87,(-58.65, 0.00, 24.02),Yaw: 168.6378,0,0,0,0
550.1743,87,(-58.66, 0.00, 23.47),Yaw: 167.0041,0,0,0,0
550.6812,87,(-58.46, 0.00, 22.69),Yaw: 169.7852,0,0,0,0
551.2027,87,(-58.12, 0.00, 22.01),Yaw: 169.1471,0,0,0,0
551.7037,87,(-57.97, 0.00, 21.54),Yaw: 169.5511,0,0,0,0
552.205,87,(-58.05, 0.00, 20.97),Yaw: 168.6012,0,0,0,0
552.707,87,(-58.24, 0.00, 20.25),Yaw: 169.8066,0,0,0,0
553.2079,87,(-58.28, 0.00, 19.75),Yaw: 169.3886,0,0,0,0
553.7082,87,(-58.11, 0.00, 19.24),Yaw: 166.4725,0,0,0,0
554.2286,87,(-58.00, 0.00, 18.71),Yaw: 168.443,0,0,0,0
554.7302,87,(-57.87, 0.00, 18.18),Yaw: 168.9996,0,0,0,0
555.2305,87,(-57.83, 0.00, 18.15),Yaw: 166.2071,0,0,0,0
555.7364,87,(-58.04, 0.00, 17.43),Yaw: 163.3186,0,0,0,0
556.2917,87,(-58.23, 0.00, 16.96),Yaw: 129.442,0,0,0,0
556.7917,87,(-58.18, 0.00, 16.34),Yaw: 116.9363,0,0,0,0
557.2917,87,(-58.12, 0.00, 15.82),Yaw: 152.5671,0,0,0,0
557.8027,87,(-58.25, 0.00, 15.56),Yaw: 175.4183,0,0,0,0
558.315,87,(-58.18, 0.00, 15.27),Yaw: 175.7688,0,0,0,0
558.8271,87,(-57.94, 0.00, 15.00),Yaw: 170.686,0,0,0,0
559.3278,87,(-57.71, 0.00, 14.59),Yaw: 167.1116,0,0,0,0
559.8295,87,(-57.95, 0.00, 14.16),Yaw: 163.3936,0,0,0,0
560.3303,87,(-57.97, 0.00, 13.75),Yaw: 159.1791,0,0,0,0
560.8307,87,(-58.30, 0.00, 12.56),Yaw: 158.7726,0,0,0,0
561.3312,87,(-58.45, 0.00, 12.12),Yaw: 159.3141,0,0,0,0
561.8327,87,(-58.72, 0.00, 10.81),Yaw: 152.2361,0,0,0,0
562.345,87,(-58.96, 0.00, 10.14),Yaw: 145.5258,0,0,0,0
562.9023,87,(-58.93, 0.00, 8.81),Yaw: 145.0881,0,0,0,0
563.4351,87,(-59.29, 0.00, 7.61),Yaw: 150.2289,0,0,0,0
563.9479,87,(-59.28, 0.00, 7.07),Yaw: 151.8507,0,0,0,0
564.4716,87,(-59.97, 0.00, 5.93),Yaw: 145.2413,0,0,0,0
565.0507,87,(-59.93, 0.00, 5.38),Yaw: 142.9499,0,0,0,0
565.5507,87,(-60.01, 0.00, 4.58),Yaw: 141.2253,0,0,0,0
566.0507,87,(-59.83, 0.00, 3.24),Yaw: 142.625,0,0,0,0
566.5507,87,(-59.18, 0.00, 2.48),Yaw: 130.4778,0,0,0,0
567.0769,87,(-58.70, 0.00, 1.52),Yaw: 148.2445,0,0,0,0
567.5922,87,(-58.72, 0.00, 1.42),Yaw: 153.0488,0,0,0,0
568.1368,87,(-58.69, 0.00, 1.14),Yaw: 141.7467,0,0,0,0
568.6613,87,(-58.62, 0.00, 0.11),Yaw: 135.6442,0,0,0,0
569.1844,87,(-58.67, 0.00, -0.03),Yaw: 136.3294,0,0,0,0
569.6903,87,(-58.37, 0.00, -0.98),Yaw: 142.1529,0,0,0,0
570.1979,87,(-57.84, 0.00, -1.80),Yaw: 139.3531,0,0,0,0
570.7364,87,(-57.00, 0.00, -3.28),Yaw: 122.3711,0,0,0,0
571.2364,87,(-56.48, 0.00, -3.22),Yaw: 100.8605,0,0,0,0
571.7364,87,(-55.71, 0.00, -3.41),Yaw: 94.45982,0,0,0,0
572.2364,87,(-54.68, 0.00, -3.65),Yaw: 95.09538,0,0,0,0
572.7364,87,(-53.62, 0.00, -3.69),Yaw: 103.8282,0,0,0,0
573.2534,87,(-52.54, 0.00, -3.43),Yaw: 145.2792,0,0,0,0
573.7543,87,(-52.30, 0.00, -3.17),Yaw: 148.5338,0,0,0,0
574.257,87,(-51.83, 0.00, -3.21),Yaw: 145.4392,0,0,0,0
574.7571,87,(-51.13, 0.26, -2.53),Yaw: 120.6646,0,0,0,0
575.2571,87,(-51.13, 0.00, -2.53),Yaw: 95.40926,0,0,0,0
575.7571,87,(-50.79, 0.01, -2.55),Yaw: 105.3594,0,0,0,0
576.2571,87,(-50.21, -0.24, -2.69),Yaw: 96.51984,0,0,0,0
576.7571,87,(-48.92, -0.24, -2.74),Yaw: 92.43909,0,0,0,0
577.2571,87,(-48.19, -0.24, -3.04),Yaw: 96.44585,0,0,0,0
577.7571,87,(-47.06, -0.24, -3.23),Yaw: 120.2842,0,0,0,0
578.2571,87,(-45.90, -0.24, -3.00),Yaw: 99.12617,0,0,0,0
578.7571,87,(-45.00, -0.24, -3.94),Yaw: 92.79365,0,0,0,0
579.2571,87,(-44.12, -0.24, -4.62),Yaw: 93.06834,0,0,0,0
579.7571,87,(-44.12, -0.24, -4.62),Yaw: 108.6485,0,0,0,0
580.2571,87,(-42.95, -0.24, -4.02),Yaw: 115.2728,0,0,0,0
580.7571,87,(-41.85, -0.24, -3.39),Yaw: 122.6379,0,0,0,0
581.2571,87,(-41.57, -0.24, -3.17),Yaw: 125.0255,0,0,0,0
581.7571,87,(-41.57, -0.24, -3.17),Yaw: 94.05695,0,0,0,0
582.2571,87,(-40.84, -0.24, -2.72),Yaw: 94.48594,0,0,0,0
582.7571,87,(-40.89, -0.24, -3.32),Yaw: 93.2477,0,0,0,0
583.2571,87,(-40.28, -0.24, -3.96),Yaw: 86.03418,0,0,0,0
583.7571,87,(-39.30, -0.24, -4.65),Yaw: 101.4195,0,0,0,0
584.2571,87,(-38.94, -0.24, -4.92),Yaw: 105.0378,0,0,0,0
584.7571,87,(-38.30, -0.24, -5.55),Yaw: 95.60799,0,0,0,0
585.2571,87,(-37.94, -0.24, -4.84),Yaw: 108.8654,0,0,0,0
585.7571,87,(-37.02, -0.24, -4.61),Yaw: 123.0048,0,0,0,0
586.3491,87,(-36.92, -0.24, -4.49),Yaw: 131.4128,0,0,0,0
586.8491,87,(-35.89, -0.24, -3.91),Yaw: 104.6448,0,0,0,0
587.3491,87,(-35.35, -0.24, -3.66),Yaw: 95.95966,0,0,0,0
587.8491,87,(-34.65, -0.24, -3.38),Yaw: 96.1475,0,0,0,0
588.3491,87,(-34.24, -0.24, -3.24),Yaw: 94.22943,0,0,0,0
588.8491,87,(-33.98, -0.24, -3.32),Yaw: 104.0773,0,0,0,0
589.3491,87,(-33.36, -0.24, -3.69),Yaw: 103.7988,0,0,0,0
589.8491,87,(-32.91, -0.24, -3.88),Yaw: 110.6118,0,0,0,0
590.3491,87,(-32.58, -0.24, -4.00),Yaw: 111.003,0,0,0,0
590.8491,87,(-32.19, -0.24, -4.05),Yaw: 112.4687,0,0,0,0
591.3491,87,(-31.25, -0.24, -4.80),Yaw: 123.9613,0,0,0,0
591.8491,87,(-31.25, -0.24, -4.80),Yaw: 120.8229,0,0,0,0
592.3491,87,(-30.45, -0.24, -5.06),Yaw: 122.0895,0,0,0,0
592.8491,87,(-30.20, -0.24, -4.47),Yaw: 125.0644,0,0,0,0
593.3491,87,(-29.28, -0.24, -3.89),Yaw: 121.8422,0,0,0,0
593.8953,87,(-29.13, -0.24, -3.80),Yaw: 129.3764,0,0,0,0
594.4728,87,(-28.12, -0.24, -3.44),Yaw: 128.0328,0,0,0,0
594.998,87,(-28.12, -0.24, -3.44),Yaw: 131.9706,0,0,0,0
595.5974,87,(-27.05, -0.24, -3.15),Yaw: 127.1383,0,0,0,0
596.1354,87,(-27.18, -0.24, -3.19),Yaw: 131.7661,0,0,0,0
596.6765,87,(-26.23, -0.24, -3.03),Yaw: 128.7892,0,0,0,0
597.2302,87,(-25.57, -0.24, -2.86),Yaw: 139.4945,0,0,0,0
597.7419,87,(-25.18, -0.24, -2.88),Yaw: 129.3658,0,0,0,0
598.2419,87,(-24.26, -0.24, -2.72),Yaw: 116.0429,0,0,0,0
598.7419,87,(-23.61, -0.24, -2.72),Yaw: 109.796,0,0,0,0
599.2419,87,(-23.23, -0.24, -3.87),Yaw: 97.28547,0,0,0,0
599.7419,87,(-22.98, -0.24, -3.85),Yaw: 95.27525,0,0,0,0
600.2419,87,(-21.86, -0.24, -4.22),Yaw: 86.35098,0,0,0,0
600.7419,87,(-20.97, -0.24, -4.46),Yaw: 83.22314,0,0,0,0
601.2419,87,(-19.62, -0.24, -5.03),Yaw: 100.7664,0,0,0,0
601.7419,87,(-19.42, -0.24, -5.21),Yaw: 120.172,0,0,0,0
602.2419,87,(-18.71, -0.24, -5.09),Yaw: 107.3185,0,1,0,0
602.7419,87,(-17.58, -0.24, -4.63),Yaw: 102.1345,0,0,0,0
603.2419,87,(-17.10, -0.24, -4.59),Yaw: 101.0428,0,0,0,0
603.7419,87,(-17.10, -0.24, -4.59),Yaw: 100.05,0,0,0,0
604.2419,87,(-17.10, -0.24, -4.59),Yaw: 82.25108,0,0,0,0
604.7419,87,(-17.10, -0.24, -4.59),Yaw: 93.92599,0,0,0,0
605.2419,87,(-17.10, -0.24, -4.59),Yaw: 95.59713,0,0,0,0
605.7419,87,(-17.10, -0.24, -4.59),Yaw: 89.09005,0,0,0,0
606.2419,87,(-17.10, -0.24, -4.59),Yaw: 84.94847,0,0,0,0
606.7419,87,(-17.10, -0.24, -4.59),Yaw: 85.89785,0,0,0,0
607.2419,87,(-17.10, -0.24, -4.59),Yaw: 99.14156,0,0,0,0
607.7419,87,(-17.10, -0.24, -4.59),Yaw: 105.9434,0,0,0,0
608.2419,87,(-17.10, -0.24, -4.59),Yaw: 107.8788,0,0,0,0
608.7419,87,(-17.10, -0.24, -4.59),Yaw: 117.7332,0,0,0,0
609.2419,87,(-17.10, -0.24, -4.59),Yaw: 128.2312,0,0,0,0
609.7419,87,(-17.10, -0.24, -4.59),Yaw: 127.1679,0,0,0,0
610.2419,87,(-17.10, -0.24, -4.59),Yaw: 123.3977,0,0,0,0
610.7419,87,(-11.32, -0.24, -1.12),Yaw: 94.70845,0,0,0,0
611.2419,87,(-7.01, -0.24, -2.33),Yaw: 90.25042,0,0,0,0
611.7419,87,(-0.80, -0.24, -2.75),Yaw: 84.65783,0,0,0,0
612.3381,87,(-0.59, -0.24, -2.72),Yaw: 76.6951,0,0,0,0
612.9041,87,(-0.59, -0.24, -2.72),Yaw: 76.49825,1,0,0,0
613.48,87,(-0.47, -0.24, -2.74),Yaw: 19.22512,0,0,0,0
613.9977,87,(-0.35, -0.24, -2.50),Yaw: 0.7909481,1,1,0,0
614.5262,87,(-0.63, -0.24, -1.90),Yaw: 9.907893,1,0,0,0
615.054,87,(-0.76, -0.24, -1.06),Yaw: 15.95809,0,1,0,0
615.6018,87,(-0.51, -0.24, -1.76),Yaw: 25.61494,1,1,0,0
616.1425,87,(-0.32, -0.24, -1.19),Yaw: 22.93837,1,1,0,0
616.6788,87,(-0.32, -0.24, -1.19),Yaw: 20.66445,1,1,1,0
617.2034,87,(-0.32, -0.24, -1.19),Yaw: 29.94286,1,1,0,0
617.7531,87,(-0.32, -0.24, -1.19),Yaw: 30.68291,1,1,0,0
618.2815,87,(-0.32, -0.24, -1.19),Yaw: 30.26722,1,1,0,0
618.8268,87,(-0.08, -0.24, -0.86),Yaw: 29.04418,1,1,0,1
619.3476,87,(2.59, -0.24, 0.14),Yaw: 27.0444,0,0,0,0
619.8512,87,(2.69, -0.24, 0.91),Yaw: 11.73402,0,0,0,0
620.3562,87,(0.36, -0.24, 3.30),Yaw: 11.16813,0,0,0,0
620.8587,87,(0.66, -0.24, 5.59),Yaw: 21.49486,0,0,0,0
621.3597,87,(0.86, -0.21, 8.93),Yaw: 28.88202,0,0,0,0
621.8627,87,(2.30, -0.21, 12.57),Yaw: 35.29456,0,0,0,0
622.3731,87,(1.45, 0.00, -9.89),Yaw: 37.19689,1,0,0,0
622.8731,87,(0.44, 0.00, -5.89),Yaw: 356.5011,0,0,0,0
623.4595,87,(0.81, 0.00, -4.16),Yaw: 357.8933,0,0,0,0
623.9918,87,(2.59, 0.00, -3.83),Yaw: 358.0934,0,0,0,0
624.5209,87,(2.65, 0.00, -1.09),Yaw: 356.3139,0,0,0,0
625.0247,87,(2.66, 0.00, -1.16),Yaw: 353.4408,0,0,0,0
625.5699,87,(2.66, 0.00, -1.16),Yaw: 353.5222,0,0,0,0
626.119,87,(2.10, 0.00, -1.23),Yaw: 347.5579,0,0,0,0
626.6207,87,(2.10, 0.00, -1.23),Yaw: 341.3511,0,0,0,0
627.1223,87,(1.75, 0.00, -1.03),Yaw: 328.8041,0,0,0,0
627.6734,87,(1.94, 0.00, -1.32),Yaw: 329.4915,0,0,0,0
628.199,87,(1.47, 0.00, -1.17),Yaw: 329.1188,0,0,0,0
628.7169,87,(1.89, 0.00, -0.93),Yaw: 326.9597,0,0,0,0
629.248,87,(1.89, 0.00, -0.93),Yaw: 324.7454,0,0,0,0
629.7491,87,(1.89, 0.00, -0.93),Yaw: 326.07,0,0,0,0
630.3239,87,(1.89, 0.00, -0.93),Yaw: 328.3223,0,0,0,0
630.8252,87,(1.79, 0.00, -0.96),Yaw: 324.1311,0,0,0,0
631.348,87,(1.59, 0.00, -0.93),Yaw: 325.3329,0,0,0,0
631.8745,87,(1.59, 0.00, -0.93),Yaw: 329.6881,0,0,0,0
632.4377,87,(1.74, 0.00, -1.22),Yaw: 329.3485,0,0,0,0
632.9698,87,(1.22, 0.00, -0.90),Yaw: 328.8985,0,0,0,0
633.5189,87,(1.22, 0.00, -0.90),Yaw: 324.2656,0,0,0,0
634.0734,87,(1.26, 0.00, -1.11),Yaw: 324.7116,0,0,0,0
634.6232,87,(1.91, 0.00, -1.36),Yaw: 328.4388,0,0,0,0
635.166,87,(0.85, 0.00, -0.92),Yaw: 327.1619,0,0,0,1
635.6683,87,(1.04, 0.00, -1.02),Yaw: 329.2726,0,0,0,0
636.2167,87,(1.04, 0.00, -1.02),Yaw: 331.1321,0,0,0,0
636.7467,87,(1.04, 0.00, -1.02),Yaw: 332.4909,0,0,0,0
637.2668,87,(0.64, 0.00, -0.79),Yaw: 332.2996,1,0,0,0
637.7888,87,(0.64, 0.00, -0.79),Yaw: 334.4194,0,0,1,0
638.2965,87,(0.64, 0.00, -0.79),Yaw: 348.1293,0,0,1,1
638.8445,87,(0.64, 0.00, -0.79),Yaw: 15.21976,0,1,0,0
639.3503,87,(0.64, 0.00, -0.79),Yaw: 32.85028,0,0,1,0
639.9168,87,(0.64, 0.09, -0.79),Yaw: 19.29865,0,0,1,0
640.4449,87,(0.64, 0.09, -0.79),Yaw: 358.8648,1,0,0,0
641.0214,87,(0.64, 0.13, -0.79),Yaw: 5.231686,1,0,0,0
641.5433,87,(0.64, 0.13, -0.79),Yaw: 13.00014,0,0,0,1
642.0734,87,(0.64, 0.13, -0.79),Yaw: 16.8917,0,0,0,1
642.6484,87,(1.10, 0.13, -0.81),Yaw: 29.59668,0,0,0,1
643.1959,87,(1.10, 0.11, -0.81),Yaw: 37.02596,0,0,1,1
643.7174,87,(1.10, 0.08, -0.81),Yaw: 6.698408,0,0,1,0
644.2786,87,(1.10, 0.08, -0.81),Yaw: 324.3476,0,0,0,1
644.8486,87,(1.10, 0.08, -0.81),Yaw: 303.6111,0,0,0,1
645.3755,87,(1.10, 0.08, -0.81),Yaw: 303.7061,1,0,0,1
645.9008,87,(1.10, 0.08, -0.81),Yaw: 302.4008,0,0,0,0
646.4968,87,(0.71, 0.08, -0.78),Yaw: 281.0012,1,0,0,0
647.0555,87,(0.71, 0.08, -0.78),Yaw: 276.3434,1,0,0,0
647.5803,87,(0.71, 0.08, -0.78),Yaw: 278.1295,1,0,0,0
648.107,87,(0.71, 0.08, -0.78),Yaw: 275.3204,1,0,0,0
648.6282,87,(0.71, 0.08, -0.78),Yaw: 279.3742,1,0,0,0
649.1317,87,(0.71, 0.08, -0.78),Yaw: 254.8605,1,0,0,0
649.6783,87,(0.71, 0.08, -0.78),Yaw: 269.9013,1,0,0,0
650.2263,87,(0.71, 0.08, -0.78),Yaw: 280.3746,0,0,0,0
650.7274,87,(0.71, 0.08, -0.78),Yaw: 322.2651,0,0,0,1
651.2275,87,(0.71, 0.08, -0.78),Yaw: 359.8701,0,0,0,1
651.73,87,(0.71, 0.08, -0.78),Yaw: 346.1502,0,0,0,1
652.25,87,(0.71, 0.08, -0.78),Yaw: 270.5041,1,0,0,0
652.769,87,(0.71, 0.08, -0.78),Yaw: 275.793,0,1,0,0
653.3627,87,(0.71, 0.08, -0.78),Yaw: 278.3426,1,0,0,0
653.8906,87,(0.71, 0.08, -0.78),Yaw: 276.2738,1,0,0,0
654.4418,87,(0.22, 0.08, -2.32),Yaw: 276.3162,0,0,1,0
654.9554,87,(-0.22, 0.08, -1.79),Yaw: 300.5732,1,0,0,1
655.4854,87,(0.12, 0.07, -1.32),Yaw: 340.2556,1,0,0,0
656.0322,87,(0.26, 0.06, -0.49),Yaw: 355.5826,0,0,1,0
656.5358,87,(0.45, 0.05, -0.06),Yaw: 349.8672,0,0,0,0
657.0374,87,(1.16, 0.06, 3.16),Yaw: 345.908,0,0,0,0
657.5396,87,(1.62, 0.06, 5.96),Yaw: 349.985,0,0,0,0
658.0415,87,(1.69, 0.04, 6.39),Yaw: 352.238,0,0,0,0
658.5494,87,(3.09, 0.10, 8.46),Yaw: 350.8095,0,0,0,0
659.0692,87,(3.09, 0.10, 8.46),Yaw: 352.4004,0,0,0,0
659.5712,87,(3.09, 0.10, 8.46),Yaw: 350.2142,0,0,0,0
660.0958,87,(4.09, 0.00, -9.13),Yaw: 340.4957,0,0,0,0
660.5958,87,(4.09, 0.00, -9.13),Yaw: 324.7809,0,0,0,0
661.0958,87,(4.09, 0.00, -9.13),Yaw: 328.0118,0,0,0,0
661.5958,87,(4.09, 0.00, -9.13),Yaw: 330.596,0,0,0,0
662.0958,87,(4.09, 0.00, -9.13),Yaw: 13.96277,0,0,0,0
662.5958,87,(4.09, 0.00, -9.13),Yaw: 3.330735,0,0,0,0
663.0958,87,(4.09, 0.00, -9.13),Yaw: 358.4977,1,0,0,0
663.5958,87,(4.09, 0.00, -9.13),Yaw: 356.9184,0,0,0,0
664.0958,87,(4.09, 0.00, -9.13),Yaw: 10.42956,0,0,0,1
664.6848,87,(4.09, 0.00, -9.13),Yaw: 16.08178,0,0,0,1
665.2806,87,(4.09, 0.00, -9.13),Yaw: 14.07551,0,0,0,1
665.8806,87,(4.09, 0.00, -9.13),Yaw: 8.801743,0,0,0,0
666.3806,87,(3.92, 0.00, -9.08),Yaw: 325.979,0,0,0,0
666.8806,87,(3.82, 0.00, -8.62),Yaw: 330.3374,0,0,0,0
667.3806,87,(3.70, 0.00, -8.39),Yaw: 329.8792,0,0,0,0
667.8806,87,(3.76, 0.00, -7.87),Yaw: 336.1501,0,0,0,0
668.3806,87,(3.74, 0.00, -7.39),Yaw: 336.5193,0,0,0,0
668.8806,87,(3.23, 0.00, -7.00),Yaw: 333.0254,0,0,0,0
669.3806,87,(3.14, 0.00, -6.32),Yaw: 336.0315,0,0,0,0
669.9777,87,(3.08, 0.00, -5.64),Yaw: 331.2915,0,0,0,0
670.5752,87,(2.34, 0.00, -5.30),Yaw: 328.5268,0,0,0,0
671.1744,87,(2.10, 0.00, -5.11),Yaw: 327.7248,0,0,0,0
671.7625,87,(1.87, 0.00, -4.64),Yaw: 332.4299,0,0,0,0
672.3367,87,(1.60, 0.00, -4.04),Yaw: 335.0356,0,0,0,0
672.8473,87,(1.33, 0.00, -3.40),Yaw: 338.9399,0,0,0,0
673.4012,87,(1.16, 0.00, -3.01),Yaw: 338.5951,0,0,0,0
673.9316,87,(1.18, 0.00, -2.75),Yaw: 334.839,0,0,0,0
674.4565,87,(0.99, 0.00, -2.21),Yaw: 333.4723,0,1,0,0
675.0013,87,(0.96, 0.00, -2.17),Yaw: 331.4413,0,0,0,0
675.5786,87,(0.66, 0.00, -1.76),Yaw: 330.9354,1,0,0,0
676.0815,87,(0.66, 0.00, -1.76),Yaw: 333.7113,1,0,0,0
676.6017,87,(0.70, 0.00, -1.94),Yaw: 332.6689,1,0,0,0
677.151,87,(1.14, 0.00, -2.81),Yaw: 355.7451,0,0,0,0
677.6819,87,(1.90, 0.00, -3.58),Yaw: 8.23841,0,0,0,0
678.2063,87,(1.90, 0.00, -3.59),Yaw: 356.561,0,0,0,0
678.7839,87,(2.56, 0.00, -4.24),Yaw: 335.6052,0,0,0,0
679.308,87,(2.56, 0.00, -4.24),Yaw: 333.3686,0,0,0,0
679.8474,87,(2.56, 0.00, -4.24),Yaw: 349.6222,0,0,0,0
680.3478,87,(2.56, 0.00, -4.24),Yaw: 347.5987,0,0,0,0
680.87,87,(2.56, 0.00, -4.24),Yaw: 334.0681,0,0,0,0
681.4305,87,(2.56, 0.00, -4.24),Yaw: 333.8787,0,0,0,0
681.9553,87,(2.56, 0.00, -4.24),Yaw: 335.2798,0,0,0,0
682.5156,87,(2.56, 0.00, -4.24),Yaw: 340.5118,0,0,0,0
683.0898,87,(2.56, 0.00, -4.24),Yaw: 344.7108,0,0,0,0
683.6328,87,(2.56, 0.00, -4.24),Yaw: 351.713,0,0,0,0
684.1685,87,(2.56, 0.00, -4.24),Yaw: 358.2084,0,0,1,0
684.7419,87,(2.56, 0.00, -4.24),Yaw: 2.249472,0,0,0,1
685.3112,87,(2.56, 0.00, -4.24),Yaw: 1.941979,0,0,0,0
685.856,87,(2.56, 0.00, -4.24),Yaw: 2.091774,0,0,0,0
686.4006,87,(2.56, 0.00, -4.24),Yaw: 43.6596,0,0,0,0
686.9341,87,(2.60, 0.00, -4.22),Yaw: 107.5386,0,0,0,0
687.4498,87,(4.21, 0.00, -2.24),Yaw: 106.8321,0,0,0,0
687.9797,87,(6.15, 0.00, -1.94),Yaw: 95.65263,0,0,0,0
688.5042,87,(8.00, 0.00, -2.61),Yaw: 86.06734,0,0,0,0
689.0314,87,(12.58, 0.00, -3.48),Yaw: 78.65978,0,0,0,0
689.5559,87,(15.74, 0.00, -3.00),Yaw: 67.90879,0,0,0,0
690.0599,87,(16.33, 0.00, -3.79),Yaw: 65.23677,0,0,0,0
690.5839,87,(22.49, 0.00, -3.41),Yaw: 57.52056,0,0,0,0
691.0868,87,(23.49, 0.00, -1.40),Yaw: 31.02248,0,0,0,0
691.5897,87,(25.24, 0.00, 0.32),Yaw: 8.538792,0,0,0,0
692.0905,87,(25.24, 0.00, 0.32),Yaw: 339.1777,0,0,0,0
692.6104,87,(25.27, 0.00, 0.38),Yaw: 313.7664,0,0,0,0
693.1109,87,(26.18, 0.00, 2.67),Yaw: 318.2645,0,0,0,0
693.6896,87,(26.25, 0.00, 2.69),Yaw: 290.0654,0,0,0,0
694.1896,87,(24.76, 0.00, 2.51),Yaw: 300.1308,0,0,0,0
694.6896,87,(24.10, 0.00, 3.10),Yaw: 298.2467,0,0,0,0
695.2104,87,(24.10, 0.00, 3.10),Yaw: 306.3046,0,0,0,0
695.7374,87,(24.10, 0.00, 3.10),Yaw: 308.3156,0,0,0,0
696.2446,87,(24.10, 0.00, 3.10),Yaw: 307.7362,0,0,0,0
696.7681,87,(24.10, 0.00, 3.10),Yaw: 307.4453,0,0,0,0
697.2887,87,(24.25, 0.00, 3.84),Yaw: 306.3707,0,0,0,0
697.8194,87,(23.95, 0.00, 3.66),Yaw: 296.396,0,0,0,0
698.3194,87,(23.37, 0.00, 3.40),Yaw: 295.1265,0,0,0,0
698.8514,87,(23.78, 0.00, 3.22),Yaw: 308.6042,0,0,0,0
699.3942,87,(23.79, 0.00, 3.38),Yaw: 305.9496,0,0,0,0
699.9211,87,(24.00, 0.00, 3.35),Yaw: 302.8022,0,0,0,0
700.4951,87,(24.00, 0.00, 3.35),Yaw: 302.3162,0,0,0,0
701.0598,87,(24.07, 0.00, 3.51),Yaw: 305.5419,0,0,0,0
701.5691,87,(24.35, 0.00, 3.75),Yaw: 304.104,0,0,0,0
702.1057,87,(24.35, 0.00, 3.75),Yaw: 301.3235,0,0,0,0
702.6296,87,(24.35, 0.00, 3.75),Yaw: 301.0436,0,0,0,0
703.1749,87,(24.71, 0.00, 4.33),Yaw: 302.3185,0,0,0,0
703.7557,87,(24.82, 0.00, 4.42),Yaw: 297.7069,0,0,0,0
704.2557,87,(24.82, 0.00, 4.42),Yaw: 294.0588,0,0,0,0
704.7557,87,(24.82, 0.00, 4.42),Yaw: 293.7992,0,0,0,0
705.2775,87,(24.82, 0.00, 4.42),Yaw: 333.9273,0,0,0,0
705.7814,87,(24.82, 0.00, 4.42),Yaw: 359.7692,0,0,0,0
706.2833,87,(24.82, 0.00, 4.42),Yaw: 355.2234,0,0,0,0
706.7834,87,(24.82, 0.00, 4.42),Yaw: 350.1886,0,0,0,0
707.2846,87,(24.82, 0.00, 4.42),Yaw: 351.2321,0,0,0,0
707.7911,87,(24.82, 0.00, 4.42),Yaw: 350.3312,0,0,0,0
708.2952,87,(24.82, 0.00, 4.42),Yaw: 348.6703,0,0,0,0
708.8083,87,(24.82, 0.00, 4.42),Yaw: 349.0384,0,0,0,0
709.3195,87,(24.82, 0.00, 4.42),Yaw: 358.233,0,0,0,0
709.8328,87,(24.82, 0.00, 4.42),Yaw: 22.25604,0,0,0,0
710.3439,87,(24.82, 0.00, 4.42),Yaw: 12.56294,0,0,0,0
710.8456,87,(24.82, 0.00, 4.42),Yaw: 353.429,0,0,0,0
711.3663,87,(24.82, 0.00, 4.42),Yaw: 353.3825,0,0,0,0
711.8674,87,(24.82, 0.00, 4.42),Yaw: 358.7529,0,0,0,0
712.3691,87,(24.82, 0.00, 4.42),Yaw: 355.0896,0,0,0,0
712.8942,87,(24.82, 0.00, 4.42),Yaw: 29.01698,0,0,0,0
713.4188,87,(24.82, 0.00, 4.42),Yaw: 41.33793,0,0,0,0
713.9189,87,(24.82, 0.00, 4.42),Yaw: 42.41917,0,0,0,0
714.419,87,(24.82, 0.00, 4.42),Yaw: 39.2035,0,0,0,0
714.9205,87,(24.82, 0.00, 4.42),Yaw: 46.74942,0,0,0,0
