8933.941,30,(0.08, 0.00, -0.78),Yaw: 341.0768,0,0,0,1
8934.459,30,(0.02, 0.00, -0.50),Yaw: 339.9551,1,0,1,0
8934.973,30,(-0.06, 0.00, -0.16),Yaw: 339.798,0,0,1,1
8935.513,30,(-0.15, 0.00, 0.11),Yaw: 333.1089,1,0,0,0
8936.082,30,(-0.15, 0.00, 0.11),Yaw: 301.3493,1,1,0,1
8936.604,30,(-0.15, 0.00, 0.11),Yaw: 300.4089,1,0,0,1
8937.156,30,(-0.15, 0.00, 0.11),Yaw: 300.1326,0,1,0,0
8937.703,30,(-0.15, 0.00, 0.11),Yaw: 303.3237,0,0,0,0
8938.253,30,(-1.54, 0.00, -9.88),Yaw: 341.4576,0,1,0,0
8938.753,30,(-1.54, 0.00, -9.88),Yaw: 349.2932,0,1,0,0
8939.253,30,(-1.71, 0.00, -9.56),Yaw: 348.0414,0,0,0,0
8939.753,30,(-1.71, 0.00, -9.58),Yaw: 18.99563,0,0,0,1
8940.253,30,(-1.42, 0.00, -9.18),Yaw: 12.56363,0,0,0,0
8940.753,30,(-1.44, 0.00, -8.69),Yaw: 3.389212,0,0,0,0
8941.253,30,(-1.56, 0.00, -8.20),Yaw: 2.987412,0,0,0,0
8941.753,30,(-1.76, 0.00, -7.70),Yaw: 26.05078,0,0,0,0
8942.253,30,(-1.42, 0.00, -7.46),Yaw: 23.47936,0,0,0,0
8942.753,30,(-1.35, 0.00, -6.76),Yaw: 12.4325,0,0,0,0
8943.253,30,(-1.34, 0.00, -5.99),Yaw: 8.285915,0,0,0,0
8943.753,30,(-1.43, 0.00, -5.16),Yaw: 7.881986,0,0,0,0
8944.342,30,(-1.53, 0.00, -4.51),Yaw: 11.00305,0,0,0,0
8944.92,30,(-1.56, 0.00, -4.53),Yaw: 33.37484,0,0,0,0
8945.52,30,(-1.24, 0.00, -4.04),Yaw: 25.75849,0,0,0,0
8946.097,30,(-0.97, 0.00, -3.19),Yaw: 22.81272,0,0,0,0
8946.64,30,(-0.63, 0.00, -2.60),Yaw: 23.29959,0,1,0,0
8947.171,30,(-0.34, 0.00, -1.95),Yaw: 22.43005,1,1,0,0
8947.747,30,(-0.31, 0.00, -1.89),Yaw: 21.50303,1,0,0,0
8948.292,30,(-0.31, 0.00, -1.89),Yaw: 20.57318,1,1,0,0
8948.833,30,(-0.31, 0.00, -1.89),Yaw: 20.23089,1,0,1,0
8949.4,30,(-0.33, 0.00, -1.88),Yaw: 18.87484,1,0,0,0
8949.95,30,(-0.33, 0.00, -1.88),Yaw: 18.3159,1,0,0,0
8950.457,30,(-0.28, 0.00, -1.69),Yaw: 18.11451,1,0,0,0
8950.97,30,(-0.28, 0.00, -1.69),Yaw: 18.96423,1,0,0,0
8951.487,30,(-0.26, 0.00, -1.80),Yaw: 18.23726,0,1,0,0
8951.993,30,(-0.26, 0.00, -1.80),Yaw: 17.55598,0,1,0,0
8952.537,30,(-0.19, 0.00, -1.89),Yaw: 17.66296,1,0,1,0
8953.068,30,(-0.19, 0.00, -1.89),Yaw: 15.4952,1,0,1,0
8953.617,30,(-0.07, 0.00, -1.53),Yaw: 15.1828,1,1,0,0
8954.127,30,(-0.15, 0.00, -1.69),Yaw: 13.88358,1,1,1,0
8954.671,30,(-0.15, 0.00, -1.69),Yaw: 13.25416,1,1,0,0
8955.215,30,(-0.08, 0.00, -1.40),Yaw: 12.72912,1,1,1,0
8955.718,30,(-0.02, 0.00, -1.24),Yaw: 13.12591,0,1,1,0
8956.232,30,(-0.06, 0.00, -1.30),Yaw: 13.21422,1,0,1,0
8956.755,30,(-0.01, 0.00, -1.26),Yaw: 13.90165,0,0,1,1
8957.265,30,(0.07, 0.00, -1.05),Yaw: 13.45549,0,0,1,0
8957.824,30,(0.12, 0.00, -1.06),Yaw: 13.47376,0,0,1,0
8958.412,30,(0.12, 0.00, -1.06),Yaw: 12.28289,0,0,1,0
8958.962,30,(0.20, 0.00, -0.78),Yaw: 15.0853,0,0,0,1
8959.509,30,(0.35, 0.00, -0.30),Yaw: 15.03445,0,0,1,0
8960.021,30,(0.47, 0.00, 0.60),Yaw: 15.5477,0,0,1,0
8960.539,30,(0.38, 0.00, 0.45),Yaw: 9.279531,0,0,0,0
8961.062,30,(0.38, 0.00, 0.45),Yaw: 5.332435,0,0,0,0
8961.564,30,(0.38, 0.00, 0.45),Yaw: 5.25245,0,0,1,0
8962.067,30,(0.38, 0.00, 0.45),Yaw: 6.31572,0,0,1,0
8962.57,30,(1.88, 0.00, -9.82),Yaw: 30.06187,0,0,0,0
8963.07,30,(4.54, 0.00, -8.91),Yaw: 3.934073,0,0,0,0
8963.57,30,(4.57, 0.00, -8.87),Yaw: 343.7345,0,0,0,0
8964.07,30,(4.41, 0.00, -8.34),Yaw: 321.9561,0,0,0,0
8964.57,30,(3.98, 0.00, -7.62),Yaw: 328.3299,0,0,0,0
8965.07,30,(3.66, 0.00, -7.08),Yaw: 327.1738,0,0,0,0
8965.57,30,(3.42, 0.00, -6.41),Yaw: 326.4586,0,0,0,0
8966.07,30,(3.02, 0.00, -5.68),Yaw: 326.5285,0,0,0,0
8966.57,30,(2.75, 0.00, -5.00),Yaw: 326.5027,0,0,0,0
8967.07,30,(2.55, 0.00, -4.47),Yaw: 324.9408,0,0,0,0
8967.57,30,(2.21, 0.00, -3.77),Yaw: 324.8647,0,0,0,0
8968.15,30,(1.88, 0.00, -3.00),Yaw: 323.1635,0,0,0,0
8968.747,30,(1.67, 0.00, -2.40),Yaw: 322.7905,0,0,0,1
8969.319,30,(1.66, 0.00, -2.33),Yaw: 309.6645,1,0,0,0
8969.891,30,(1.90, 0.00, -2.32),Yaw: 311.4254,1,0,0,0
8970.447,30,(1.90, 0.00, -2.32),Yaw: 310.4665,0,0,0,0
8970.974,30,(1.60, 0.00, -2.13),Yaw: 310.9795,0,0,0,0
8971.517,30,(1.32, 0.00, -1.83),Yaw: 311.2232,0,0,0,0
8972.05,30,(1.02, 0.00, -1.53),Yaw: 310.1283,1,0,0,1
8972.61,30,(0.65, 0.00, -1.25),Yaw: 312.1204,0,0,0,1
8973.127,30,(0.70, 0.00, -1.21),Yaw: 313.2177,1,0,0,1
8973.629,30,(0.70, 0.00, -1.21),Yaw: 312.9781,0,0,0,1
8974.169,30,(0.77, 0.00, -1.26),Yaw: 314.1637,0,0,0,1
8974.696,30,(0.76, 0.00, -1.22),Yaw: 313.4963,0,0,0,1
8975.222,30,(0.75, 0.00, -1.22),Yaw: 312.1994,0,0,0,1
8975.771,30,(0.49, 0.00, -1.01),Yaw: 314.0904,0,0,0,1
8976.303,30,(0.49, 0.00, -1.01),Yaw: 315.0071,0,0,0,1
8976.851,30,(0.47, 0.00, -0.93),Yaw: 316.3684,0,0,0,1
8977.372,30,(0.10, 0.02, -0.68),Yaw: 316.5298,1,0,1,1
8977.911,30,(-0.36, -0.01, -0.31),Yaw: 318.6185,0,1,1,0
8978.431,30,(-0.68, -0.01, -0.19),Yaw: 318.1315,0,0,1,0
8978.966,30,(-0.68, -0.01, -0.19),Yaw: 313.3798,0,1,0,0
8979.507,30,(-0.68, -0.01, -0.19),Yaw: 315.007,0,1,0,0
8980.044,30,(-0.68, -0.01, -0.19),Yaw: 322.4624,0,1,0,0
8980.601,30,(-0.68, -0.01, -0.19),Yaw: 322.188,0,1,0,0
8981.185,30,(-0.80, 0.00, -9.97),Yaw: 322.0399,0,0,0,0
8981.685,30,(-0.82, 0.00, -10.07),Yaw: 31.86047,0,0,0,0
8982.185,30,(-0.94, 0.00, -9.04),Yaw: 0.9419907,0,0,0,0
8982.685,30,(-1.01, 0.00, -8.57),Yaw: 4.771942,0,0,0,0
8983.185,30,(-1.01, 0.00, -8.57),Yaw: 3.227316,0,0,0,0
8983.685,30,(-1.08, 0.00, -7.98),Yaw: 3.801936,0,0,0,0
8984.185,30,(-1.30, 0.00, -7.15),Yaw: 3.368234,0,0,0,0
8984.685,30,(-1.37, 0.00, -6.80),Yaw: 7.038602,0,0,0,0
8985.185,30,(-1.33, 0.00, -6.48),Yaw: 4.858453,0,0,0,0
8985.685,30,(-1.24, 0.00, -6.25),Yaw: 26.22814,0,0,0,0
8986.185,30,(-0.99, 0.00, -5.36),Yaw: 23.1655,0,0,0,0
8986.685,30,(-0.75, 0.00, -4.79),Yaw: 22.63583,0,0,0,0
8987.185,30,(-0.51, 0.00, -3.98),Yaw: 22.23373,0,0,0,0
8987.773,30,(-0.39, 0.00, -3.50),Yaw: 21.80054,0,0,1,0
8988.317,30,(-0.33, 0.00, -3.23),Yaw: 21.24867,0,0,1,0
8988.879,30,(-0.15, 0.00, -2.68),Yaw: 19.85118,1,0,1,0
8989.403,30,(-0.13, 0.00, -2.58),Yaw: 19.05266,0,0,1,0
8989.947,30,(-0.10, 0.00, -2.29),Yaw: 19.34477,1,0,0,0
8990.463,30,(-0.06, 0.00, -2.28),Yaw: 19.47104,0,0,0,1
8990.99,30,(-0.01, 0.00, -2.25),Yaw: 18.00103,0,0,0,0
8991.544,30,(0.03, 0.00, -1.96),Yaw: 17.97161,1,0,0,0
8992.063,30,(0.20, 0.00, -1.57),Yaw: 17.66497,0,0,0,1
8992.627,30,(0.20, 0.00, -1.57),Yaw: 16.60905,0,0,0,1
8993.15,30,(0.20, 0.00, -1.57),Yaw: 17.26766,0,1,0,1
8993.718,30,(0.23, 0.00, -1.64),Yaw: 17.32077,1,0,0,0
8994.282,30,(0.23, 0.00, -1.64),Yaw: 16.01028,1,0,0,0
8994.863,30,(0.26, 0.00, -1.59),Yaw: 353.5041,1,0,0,0
8995.376,30,(0.26, 0.00, -1.59),Yaw: 356.3103,0,0,1,0
8995.883,30,(0.34, 0.00, -1.58),Yaw: 356.4071,0,1,0,1
8996.426,30,(0.32, 0.00, -1.25),Yaw: 357.1344,0,0,1,1
8996.993,30,(0.34, 0.01, -1.11),Yaw: 355.72,1,1,1,1
8997.523,30,(0.35, 0.01, -0.97),Yaw: 354.5879,1,0,1,1
8998.085,30,(0.34, 0.03, -0.83),Yaw: 353.9684,1,0,1,1
8998.633,30,(0.29, 0.01, -0.49),Yaw: 354.8455,1,0,1,0
8999.166,30,(0.24, 0.01, 0.16),Yaw: 357.4595,1,0,1,0
8999.7,30,(0.24, 0.01, 0.00),Yaw: 353.593,0,0,0,1
9000.222,30,(0.24, 0.01, 0.00),Yaw: 359.7032,0,0,1,1
9000.734,30,(0.24, 0.01, 0.00),Yaw: 359.2089,0,0,1,0
9001.275,30,(0.24, 0.01, 0.00),Yaw: 358.6967,0,0,1,0
9001.788,30,(0.24, 0.01, 0.00),Yaw: 358.6641,0,0,1,0
9002.346,30,(3.77, 0.00, -9.26),Yaw: 358.4514,0,0,0,0
9002.846,30,(3.77, 0.00, -9.26),Yaw: 349.9503,0,0,0,0
9003.346,30,(3.79, 0.00, -9.21),Yaw: 329.7112,0,0,0,0
9003.846,30,(3.51, 0.00, -8.55),Yaw: 334.6297,0,0,0,0
9004.346,30,(3.32, 0.00, -7.98),Yaw: 333.5735,0,1,0,0
9004.846,30,(2.95, 0.00, -7.30),Yaw: 334.4828,0,0,0,0
9005.346,30,(2.67, 0.00, -6.70),Yaw: 334.6963,0,0,0,0
9005.846,30,(2.30, 0.00, -5.99),Yaw: 333.9802,0,0,0,0
9006.346,30,(2.05, 0.00, -5.38),Yaw: 334.7106,0,0,0,0
9006.846,30,(1.69, 0.00, -4.69),Yaw: 337.2569,0,0,0,0
9007.346,30,(1.22, 0.00, -4.05),Yaw: 338.6646,0,0,0,0
9007.94,30,(0.88, 0.00, -3.48),Yaw: 340.891,0,0,0,0
9008.442,30,(0.67, 0.00, -3.10),Yaw: 342.7427,1,0,0,0
9008.944,30,(0.67, 0.00, -3.10),Yaw: 343.0107,0,0,0,0
9009.489,30,(0.58, 0.00, -2.89),Yaw: 344.3336,0,0,0,0
9010.047,30,(0.55, 0.00, -2.92),Yaw: 3.348415,0,0,0,0
9010.573,30,(0.60, 0.00, -2.64),Yaw: 359.6666,0,0,0,0
9011.091,30,(0.57, 0.00, -2.00),Yaw: 357.3026,1,0,0,0
9011.618,30,(0.58, 0.00, -1.41),Yaw: 355.4656,1,0,1,0
9012.149,30,(0.63, 0.00, -1.10),Yaw: 355.1995,0,0,0,1
9012.667,30,(0.66, 0.00, -1.08),Yaw: 355.1212,1,0,0,0
9013.17,30,(0.68, 0.00, -1.02),Yaw: 331.1567,1,0,0,0
9013.673,30,(0.68, 0.00, -1.02),Yaw: 330.2527,1,0,0,0
9014.194,30,(0.67, 0.00, -0.96),Yaw: 308.542,1,0,0,0
9014.703,30,(0.71, 0.00, -0.93),Yaw: 310.6133,1,0,0,0
9015.23,30,(0.76, 0.00, -0.93),Yaw: 311.354,1,0,0,0
9015.748,30,(0.83, 0.00, -0.92),Yaw: 312.6095,1,0,0,0
9016.271,30,(0.95, 0.00, -1.12),Yaw: 312.7311,0,0,0,1
9016.798,30,(0.78, 0.00, -0.97),Yaw: 314.3197,0,0,0,0
9017.321,30,(0.62, 0.00, -0.91),Yaw: 311.2818,0,0,0,1
9017.868,30,(0.20, 0.00, -0.49),Yaw: 310.1517,1,0,0,0
9018.382,30,(0.19, 0.00, -0.51),Yaw: 312.1384,1,0,0,1
9018.897,30,(-0.10, 0.00, -0.20),Yaw: 312.5249,0,0,1,1
9019.399,30,(-0.26, 0.00, -0.07),Yaw: 312.5382,0,0,0,1
9019.91,30,(-0.26, 0.00, -0.07),Yaw: 307.9396,0,0,0,1
9020.464,30,(-0.26, 0.00, -0.07),Yaw: 300.7868,0,0,0,1
9020.972,30,(-0.26, 0.00, -0.07),Yaw: 301.1649,0,0,1,1
9021.526,30,(-0.26, 0.00, -0.07),Yaw: 301.402,0,0,1,0
9022.097,30,(4.21, 0.00, -9.07),Yaw: 301.5078,0,0,0,0
9022.597,30,(4.21, 0.00, -9.07),Yaw: 336.7994,0,0,0,0
9023.097,30,(4.21, 0.00, -9.07),Yaw: 332.4459,0,0,0,0
9023.597,30,(3.45, 0.00, -8.53),Yaw: 327.2585,0,0,0,0
9024.097,30,(2.89, 0.00, -7.97),Yaw: 328.0636,0,0,0,0
9024.597,30,(2.42, 0.00, -7.52),Yaw: 329.0225,0,0,0,0
9025.097,30,(1.84, 0.00, -7.01),Yaw: 325.5144,0,0,0,0
9025.597,30,(1.44, 0.00, -6.65),Yaw: 330.5643,0,0,0,0
9026.097,30,(1.25, 0.00, -6.38),Yaw: 334.6017,1,0,0,0
9026.597,30,(1.25, 0.00, -6.38),Yaw: 334.914,1,0,0,0
9027.097,30,(1.25, 0.00, -6.42),Yaw: 354.2362,0,0,0,0
9027.597,30,(1.20, 0.00, -5.78),Yaw: 352.0081,0,0,0,0
9028.097,30,(1.01, 0.00, -5.12),Yaw: 350.0951,0,0,0,0
9028.688,30,(0.78, 0.00, -4.53),Yaw: 347.9567,0,0,0,0
9029.188,30,(0.49, 0.00, -3.81),Yaw: 348.723,0,0,0,0
9029.765,30,(0.42, 0.00, -3.62),Yaw: 349.0802,0,0,0,0
9030.313,30,(0.23, 0.00, -3.21),Yaw: 349.3835,0,0,0,0
9030.814,30,(0.23, 0.00, -3.21),Yaw: 347.0448,0,0,0,0
9031.324,30,(0.23, 0.00, -2.78),Yaw: 347.9591,1,0,0,1
9031.854,30,(0.22, 0.00, -2.81),Yaw: 10.20613,1,0,0,1
9032.408,30,(0.32, 0.00, -2.51),Yaw: 7.07664,0,0,0,1
9032.949,30,(0.35, 0.00, -2.52),Yaw: 4.248824,0,0,1,0
9033.477,30,(0.35, 0.00, -2.52),Yaw: 2.048782,0,0,0,1
9034.004,30,(0.31, 0.00, -1.89),Yaw: 0.4747657,0,0,0,1
9034.545,30,(0.27, 0.00, -1.38),Yaw: 359.3934,1,0,0,1
9035.061,30,(0.24, 0.00, -1.48),Yaw: 358.9789,0,0,1,1
9035.563,30,(0.26, 0.00, -1.43),Yaw: 359.0069,0,0,1,1
9036.085,30,(0.26, 0.00, -1.43),Yaw: 0.3542514,0,0,1,1
9036.612,30,(0.26, 0.00, -1.43),Yaw: 359.3628,0,0,1,1
9037.185,30,(0.30, 0.00, -1.47),Yaw: 357.9818,0,0,1,0
9037.686,30,(0.30, 0.00, -1.47),Yaw: 356.9904,0,0,1,0
9038.2,30,(0.31, 0.00, -1.17),Yaw: 357.7583,0,0,1,0
9038.741,30,(0.37, 0.00, -1.19),Yaw: 356.7093,0,0,0,1
9039.288,30,(0.40, 0.00, -1.31),Yaw: 355.571,0,0,0,1
9039.863,30,(0.46, 0.00, -1.36),Yaw: 355.2213,0,0,0,1
9040.41,30,(0.44, 0.00, -0.90),Yaw: 354.7262,0,0,0,1
9040.933,30,(0.44, 0.00, -1.01),Yaw: 354.6535,0,0,0,1
9041.438,30,(0.44, 0.00, -1.01),Yaw: 353.9798,0,0,0,1
9041.966,30,(0.48, 0.00, -1.09),Yaw: 354.4189,0,0,0,1
9042.482,30,(0.49, 0.00, -1.03),Yaw: 332.4824,1,0,0,1
9042.991,30,(0.52, 0.00, -1.02),Yaw: 331.7655,0,0,1,1
9043.51,30,(0.52, 0.00, -0.88),Yaw: 330.772,0,0,0,1
9044.039,30,(0.64, 0.00, -1.01),Yaw: 329.9308,0,0,1,1
9044.56,30,(0.87, 0.00, -1.17),Yaw: 333.6756,0,0,0,1
9045.111,30,(0.74, 0.00, -0.94),Yaw: 332.9234,0,0,1,0
9045.612,30,(0.74, 0.00, -0.88),Yaw: 307.1828,0,0,0,1
9046.145,30,(0.71, 0.00, -0.91),Yaw: 305.0362,0,0,0,1
9046.694,30,(0.74, 0.00, -0.89),Yaw: 305.8213,1,0,0,0
9047.26,30,(0.80, 0.00, -1.02),Yaw: 308.3918,1,0,0,1
9047.813,30,(0.73, 0.00, -0.96),Yaw: 308.3356,1,0,0,1
9048.337,30,(0.68, 0.00, -0.88),Yaw: 307.8203,1,0,0,1
9048.866,30,(0.81, 0.00, -0.74),Yaw: 306.9256,1,0,0,1
9049.386,30,(0.81, 0.00, -0.74),Yaw: 310.1149,0,0,0,1
9049.934,30,(0.81, 0.03, -0.74),Yaw: 312.9147,0,0,0,1
9050.515,30,(0.79, 0.00, -0.74),Yaw: 282.165,1,0,0,0
9051.085,30,(0.79, 0.00, -0.74),Yaw: 278.9417,1,0,0,0
9051.65,30,(0.82, 0.00, -0.76),Yaw: 280.2841,1,0,0,0
9052.217,30,(0.81, 0.00, -0.78),Yaw: 281.6167,1,0,0,0
9052.741,30,(0.80, 0.00, -0.80),Yaw: 278.6566,0,0,0,0
9053.293,30,(0.81, 0.00, -0.81),Yaw: 283.1068,1,0,0,0
9053.849,30,(0.81, 0.00, -0.81),Yaw: 292.8697,1,0,0,0
9054.353,30,(0.81, 0.00, -0.81),Yaw: 298.029,1,0,0,0
9054.861,30,(0.81, 0.00, -0.81),Yaw: 306.9134,0,0,0,1
9055.389,30,(0.81, 0.00, -0.81),Yaw: 308.472,1,0,0,0
9055.89,30,(0.81, 0.00, -0.81),Yaw: 305.1417,1,1,0,0
9056.433,30,(0.81, 0.00, -0.81),Yaw: 287.3807,1,0,1,0
9057.004,30,(0.81, 0.00, -0.81),Yaw: 283.174,1,0,1,0
9057.553,30,(0.81, 0.00, -0.81),Yaw: 289.9337,1,0,1,0
9058.118,30,(0.81, 0.00, -0.81),Yaw: 309.0135,1,0,0,0
9058.67,30,(0.81, 0.00, -0.81),Yaw: 336.9902,0,0,0,1
9059.196,30,(0.81, 0.00, -0.81),Yaw: 345.5024,0,0,0,1
9059.725,30,(0.81, 0.00, -0.81),Yaw: 347.1853,0,0,0,1
9060.232,30,(0.81, 0.00, -0.81),Yaw: 347.5952,0,0,0,1
9060.749,30,(0.85, 0.00, -0.82),Yaw: 347.584,0,0,0,1
9061.269,30,(0.85, 0.00, -0.82),Yaw: 347.5875,0,0,0,1
9061.778,30,(0.85, 0.00, -0.82),Yaw: 347.6476,0,0,0,1
9062.32,30,(0.85, 0.00, -0.82),Yaw: 347.6557,0,0,0,1
9062.853,30,(0.85, 0.00, -0.82),Yaw: 347.6467,0,0,0,1
9063.376,30,(0.85, 0.00, -0.82),Yaw: 348.0253,0,0,0,1
9063.92,30,(0.85, 0.00, -0.82),Yaw: 347.6792,0,0,0,1
9064.425,30,(0.85, 0.00, -0.82),Yaw: 346.8037,0,0,0,1
9064.961,30,(0.85, 0.00, -0.82),Yaw: 346.8976,0,0,0,1
9065.495,30,(0.85, 0.00, -0.82),Yaw: 346.9041,0,0,0,1
9066.003,30,(0.85, 0.00, -0.82),Yaw: 346.9075,0,0,1,1
9066.524,30,(0.85, 0.00, -0.82),Yaw: 346.9028,0,0,0,1
9067.075,30,(0.85, 0.00, -0.82),Yaw: 346.9047,0,0,1,1
9067.627,30,(0.85, 0.00, -0.82),Yaw: 346.8987,0,0,0,1
9068.148,30,(0.85, 0.00, -0.82),Yaw: 346.9063,0,0,0,1
9068.684,30,(0.85, 0.00, -0.82),Yaw: 346.9041,0,0,0,1
9069.225,30,(0.85, 0.00, -0.82),Yaw: 346.9091,0,0,0,1
9069.776,30,(0.85, 0.00, -0.82),Yaw: 346.9067,0,0,0,1
9070.3,30,(0.85, 0.00, -0.82),Yaw: 346.9072,0,0,0,1
9070.844,30,(0.85, 0.00, -0.82),Yaw: 346.9133,0,0,0,1
9071.409,30,(0.85, 0.00, -0.82),Yaw: 346.9041,0,0,0,1
9071.97,30,(0.85, 0.00, -0.82),Yaw: 346.9063,0,0,0,1
9072.492,30,(0.85, 0.00, -0.82),Yaw: 346.9027,0,0,0,1
9073.045,30,(0.85, 0.00, -0.82),Yaw: 346.9048,0,0,0,1
9073.565,30,(0.85, 0.00, -0.82),Yaw: 346.9072,0,0,0,1
9074.12,30,(0.85, 0.00, -0.82),Yaw: 346.9062,0,0,0,1
9074.661,30,(0.85, 0.00, -0.82),Yaw: 346.9106,0,0,0,1
9075.168,30,(0.85, 0.00, -0.82),Yaw: 346.9044,0,0,0,1
9075.672,30,(0.85, 0.00, -0.82),Yaw: 346.9088,0,0,0,1
9076.229,30,(0.85, 0.00, -0.82),Yaw: 346.9077,0,0,0,1
9076.751,30,(0.85, 0.00, -0.82),Yaw: 346.9046,0,0,0,1
9077.33,30,(0.85, 0.00, -0.82),Yaw: 346.9089,0,0,0,1
9078.04,30,(0.85, 0.00, -0.82),Yaw: 346.8941,0,0,0,1
9078.623,30,(0.85, 0.00, -0.82),Yaw: 346.8869,0,0,0,1
