8120.661,41,(0.13, 0.00, -1.37),Yaw: 356.465,0,0,0,0
8121.18,41,(0.14, 0.00, -1.08),Yaw: 356.182,0,0,0,0
8121.729,41,(0.25, 0.00, -0.80),Yaw: 356.7034,0,0,1,0
8122.276,41,(0.21, 0.00, -0.30),Yaw: 352.9683,1,0,0,0
8122.78,41,(0.25, 0.00, -0.32),Yaw: 353.777,1,0,1,0
8123.281,41,(0.21, 0.00, -0.03),Yaw: 344.651,1,0,1,0
8123.781,41,(0.26, 0.00, -0.20),Yaw: 344.7636,1,0,0,0
8124.329,41,(0.26, 0.00, -0.20),Yaw: 315.709,0,0,0,1
8124.835,41,(0.26, 0.00, -0.20),Yaw: 306.5399,0,0,0,1
8125.382,41,(0.26, 0.00, -0.20),Yaw: 326.3762,0,0,0,1
8125.932,41,(0.26, 0.00, -0.20),Yaw: 342.7254,0,0,0,1
8126.481,41,(0.68, 0.00, -9.98),Yaw: 358.148,0,0,0,1
8126.981,41,(0.68, 0.00, -9.98),Yaw: 55.42592,0,0,1,0
8127.543,41,(0.68, 0.00, -9.98),Yaw: 64.74676,0,0,1,0
8128.047,41,(0.83, 0.00, -9.30),Yaw: 61.18436,0,0,1,0
8128.621,41,(0.74, 0.00, -8.83),Yaw: 348.1822,0,0,0,0
8129.121,41,(0.74, 0.00, -8.51),Yaw: 350.8527,0,0,0,0
8129.621,41,(0.74, 0.00, -8.28),Yaw: 352.1719,0,0,1,0
8130.121,41,(0.65, 0.00, -8.07),Yaw: 349.0227,0,0,0,0
8130.621,41,(0.60, 0.00, -7.56),Yaw: 349.6864,0,1,0,0
8131.121,41,(0.57, 0.00, -7.24),Yaw: 351.393,0,1,0,0
8131.621,41,(0.56, 0.00, -7.20),Yaw: 354.5403,0,1,0,0
8132.214,41,(0.55, 0.00, -6.65),Yaw: 354.9496,0,0,1,0
8132.714,41,(0.55, 0.00, -6.65),Yaw: 351.525,1,0,0,0
8133.308,41,(0.56, 0.00, -6.74),Yaw: 338.6872,1,0,0,0
8133.894,41,(0.45, 0.00, -6.71),Yaw: 336.2409,1,0,0,0
8134.49,41,(0.45, 0.00, -6.71),Yaw: 334.7182,0,0,0,0
8134.99,41,(0.39, 0.00, -6.39),Yaw: 354.1157,0,0,0,0
8135.575,41,(0.44, 0.00, -6.00),Yaw: 356.9972,0,0,0,0
8136.164,41,(0.50, 0.00, -5.87),Yaw: 355.5368,0,0,0,0
8136.731,41,(0.51, 0.00, -5.22),Yaw: 351.7181,0,0,0,0
8137.306,41,(0.48, 0.00, -5.12),Yaw: 335.8904,0,0,0,0
8137.832,41,(0.50, 0.00, -4.83),Yaw: 344.7969,0,0,0,0
8138.358,41,(0.46, 0.00, -4.72),Yaw: 346.5337,0,0,0,0
8138.887,41,(0.49, 0.00, -4.43),Yaw: 343.3141,0,0,0,0
8139.408,41,(0.48, 0.00, -3.97),Yaw: 340.4696,0,0,0,0
8139.938,41,(0.54, 0.00, -3.76),Yaw: 342.0844,0,0,0,0
8140.456,41,(0.47, 0.00, -3.20),Yaw: 343.0691,0,0,0,0
8140.982,41,(0.48, 0.00, -3.21),Yaw: 342.7275,0,0,0,0
8141.507,41,(0.41, 0.00, -2.74),Yaw: 344.298,0,0,0,0
8142.036,41,(0.38, 0.00, -2.62),Yaw: 342.4725,1,0,0,0
8142.587,41,(0.34, 0.00, -2.47),Yaw: 345.6671,1,0,0,0
8143.087,41,(0.37, 0.00, -2.49),Yaw: 344.3667,0,0,1,0
8143.639,41,(0.35, 0.00, -2.31),Yaw: 345.4646,0,0,1,0
8144.161,41,(0.39, 0.00, -2.00),Yaw: 344.8815,1,0,1,0
8144.709,41,(0.37, 0.00, -1.54),Yaw: 344.1016,1,0,1,0
8145.258,41,(0.43, 0.00, -1.45),Yaw: 342.2887,1,1,0,0
8145.76,41,(0.43, 0.00, -1.45),Yaw: 328.4927,1,0,0,0
8146.263,41,(0.36, 0.00, -1.35),Yaw: 330.1038,1,0,0,0
8146.811,41,(0.40, 0.00, -1.41),Yaw: 331.5453,1,0,0,1
8147.312,41,(0.39, 0.00, -1.41),Yaw: 332.9006,0,0,1,0
8147.812,41,(0.41, 0.00, -1.49),Yaw: 334.9785,0,1,1,0
8148.336,41,(0.41, 0.00, -1.49),Yaw: 335.4985,1,0,1,0
8148.888,41,(0.39, 0.00, -1.34),Yaw: 335.8773,1,0,1,0
8149.437,41,(0.37, 0.00, -1.32),Yaw: 335.9274,1,0,1,0
8149.961,41,(0.37, 0.00, -1.32),Yaw: 337.5593,0,0,1,0
8150.485,41,(0.32, 0.00, -1.06),Yaw: 336.8667,1,0,1,0
8151.031,41,(0.33, 0.00, -1.08),Yaw: 338.0562,1,0,1,0
8151.534,41,(0.33, 0.00, -1.08),Yaw: 339.183,0,0,1,0
8152.08,41,(0.33, 0.00, -0.84),Yaw: 340.2732,1,0,1,0
8152.582,41,(0.33, 0.00, -0.73),Yaw: 339.3849,1,0,0,1
8153.085,41,(0.31, 0.00, -0.59),Yaw: 337.3648,1,0,1,0
8153.585,41,(0.27, -0.01, -0.14),Yaw: 339.7923,1,0,0,1
8154.133,41,(0.23, -0.01, -0.05),Yaw: 337.9519,1,0,0,1
8154.636,41,(0.21, -0.01, -0.04),Yaw: 335.0628,1,0,0,1
8155.186,41,(0.21, -0.01, -0.04),Yaw: 333.6729,0,0,0,1
8155.732,41,(0.21, -0.01, -0.04),Yaw: 335.6186,1,0,1,1
8156.233,41,(0.21, -0.01, -0.04),Yaw: 340.5209,0,1,0,0
8156.82,41,(-4.41, 0.00, -8.97),Yaw: 347.736,0,1,0,1
8157.408,41,(-4.41, 0.00, -8.97),Yaw: 347.3265,0,0,0,1
8157.944,41,(-4.41, 0.00, -8.97),Yaw: 329.5275,1,0,0,0
8158.45,41,(-4.41, 0.00, -8.97),Yaw: 324.9376,1,0,0,0
8158.975,41,(-4.41, 0.00, -8.97),Yaw: 321.7522,0,0,0,0
8159.478,41,(-4.41, 0.00, -8.97),Yaw: 321.6251,0,0,0,0
8159.98,41,(-4.41, 0.00, -8.97),Yaw: 321.9376,0,0,0,0
8160.483,41,(-4.41, 0.00, -8.97),Yaw: 321.6955,0,0,0,0
8161.006,41,(-4.41, 0.00, -8.97),Yaw: 321.6111,0,0,0,0
8161.508,41,(-4.41, 0.00, -8.97),Yaw: 321.57,0,0,0,0
8162.009,41,(-4.41, 0.00, -8.97),Yaw: 320.8046,0,0,0,0
8162.513,41,(-4.41, 0.00, -8.97),Yaw: 320.0321,0,0,0,0
8163.036,41,(-4.41, 0.00, -8.97),Yaw: 319.2309,0,0,0,0
8163.559,41,(-4.41, 0.00, -8.97),Yaw: 323.7846,0,0,0,0
8164.062,41,(-4.41, 0.00, -8.97),Yaw: 319.9931,0,0,0,0
8164.599,41,(-4.41, 0.00, -8.97),Yaw: 0.3843533,0,1,0,0
8165.099,41,(-4.41, 0.00, -8.97),Yaw: 14.34968,0,1,0,0
8165.599,41,(-4.41, 0.00, -8.97),Yaw: 15.52916,0,0,0,0
8166.099,41,(-4.41, 0.00, -8.97),Yaw: 33.10028,0,0,0,0
8166.599,41,(-4.41, 0.00, -8.97),Yaw: 38.57658,0,0,0,0
8167.099,41,(-4.41, 0.00, -8.97),Yaw: 4.301236,0,0,0,0
8167.662,41,(-4.41, 0.00, -8.97),Yaw: 335.9144,1,0,0,0
8168.225,41,(-4.41, 0.00, -8.97),Yaw: 338.3083,1,0,0,0
8168.747,41,(-4.41, 0.00, -8.97),Yaw: 337.4148,1,0,0,0
8169.278,41,(-4.41, 0.00, -8.97),Yaw: 337.2097,0,0,0,0
8169.804,41,(-4.41, 0.00, -8.97),Yaw: 337.0896,0,0,0,0
8170.328,41,(-4.41, 0.00, -8.97),Yaw: 338.2892,0,0,0,0
8170.857,41,(-4.41, 0.00, -8.97),Yaw: 338.7432,0,0,0,0
8171.379,41,(-4.41, 0.00, -8.97),Yaw: 339.0191,0,0,0,0
8171.908,41,(-4.41, 0.00, -8.97),Yaw: 339.0258,0,0,0,0
8172.435,41,(-4.41, 0.00, -8.97),Yaw: 339.0963,0,0,0,0
8172.96,41,(-4.41, 0.00, -8.97),Yaw: 339.2082,0,0,0,0
8173.48,41,(-4.41, 0.00, -8.97),Yaw: 342.0347,0,1,0,0
8174.008,41,(-4.41, 0.00, -8.97),Yaw: 350.7336,0,0,0,0
8174.594,41,(-4.41, 0.00, -8.97),Yaw: 350.9108,0,0,0,0
8175.165,41,(-4.41, 0.00, -8.97),Yaw: 349.9258,0,0,0,0
8175.738,41,(-4.41, 0.00, -8.97),Yaw: 349.2023,0,0,0,0
8176.301,41,(-4.41, 0.00, -8.97),Yaw: 346.7643,0,0,0,0
8176.817,41,(-4.41, 0.00, -8.97),Yaw: 339.85,0,0,0,0
8177.323,41,(-4.41, 0.00, -8.97),Yaw: 1.001678,0,0,0,0
8177.823,41,(-4.41, 0.00, -8.97),Yaw: 18.32321,0,0,0,0
8178.323,41,(-4.41, 0.00, -8.97),Yaw: 17.26776,0,0,0,0
8178.823,41,(-4.41, 0.00, -8.97),Yaw: 18.28381,0,0,0,0
8179.323,41,(-4.41, 0.00, -8.97),Yaw: 16.46108,0,0,0,0
8179.823,41,(-4.41, 0.00, -8.97),Yaw: 12.68954,0,0,0,0
8180.323,41,(-4.41, 0.00, -8.97),Yaw: 11.41592,0,0,0,1
8180.823,41,(-4.41, 0.00, -8.97),Yaw: 12.73039,0,0,0,1
8181.323,41,(-4.41, 0.00, -8.97),Yaw: 13.81844,0,0,0,1
8181.823,41,(-4.41, 0.00, -8.97),Yaw: 17.56742,0,0,0,1
8182.323,41,(-4.41, 0.00, -8.97),Yaw: 17.91276,0,0,0,0
8182.823,41,(-4.41, 0.00, -8.97),Yaw: 17.84371,0,0,0,0
8183.323,41,(-4.41, 0.00, -8.97),Yaw: 18.01936,0,0,0,0
8183.823,41,(-4.41, 0.00, -8.97),Yaw: 17.56815,0,0,0,0
8184.323,41,(-4.41, 0.00, -8.97),Yaw: 18.03739,0,0,0,0
8184.823,41,(-4.41, 0.00, -8.97),Yaw: 17.74539,0,0,0,0
8185.323,41,(-4.41, 0.00, -8.97),Yaw: 15.33157,0,0,0,0
8185.823,41,(-4.41, 0.00, -8.97),Yaw: 15.59533,0,0,0,0
8186.323,41,(-4.41, 0.00, -8.97),Yaw: 18.7383,0,0,0,0
8186.823,41,(-4.41, 0.00, -8.97),Yaw: 22.16094,0,0,0,0
8187.323,41,(-2.49, 0.00, -6.04),Yaw: 20.65306,0,0,0,0
8187.906,41,(-0.87, 0.00, -3.44),Yaw: 18.15056,0,0,0,0
8188.46,41,(-0.65, 0.00, -3.14),Yaw: 13.33552,0,0,0,0
8188.983,41,(-0.33, 0.00, -2.10),Yaw: 6.905225,1,0,0,0
8189.54,41,(-0.13, 0.00, -1.68),Yaw: 0.4277841,1,1,0,0
8190.092,41,(-0.13, 0.00, -1.68),Yaw: 359.4314,1,0,0,0
8190.616,41,(-0.12, 0.00, -1.75),Yaw: 0.9081441,1,0,0,0
8191.117,41,(-0.14, 0.00, -1.95),Yaw: 358.4603,1,0,0,0
8191.646,41,(-0.14, 0.00, -1.95),Yaw: 359.2262,1,0,0,0
8192.19,41,(-0.14, 0.00, -1.95),Yaw: 356.9348,1,0,0,0
8192.718,41,(-0.14, 0.00, -1.95),Yaw: 0.6955841,1,0,0,0
8193.267,41,(-0.14, 0.00, -1.95),Yaw: 2.101209,1,0,0,0
8193.771,41,(-0.14, 0.00, -1.95),Yaw: 2.215691,0,0,0,0
8194.296,41,(-0.14, 0.00, -1.95),Yaw: 2.097003,0,0,0,0
8194.847,41,(-0.14, 0.00, -1.95),Yaw: 2.623075,0,0,1,0
8195.385,41,(-0.14, 0.00, -1.95),Yaw: 2.068191,0,1,0,0
8195.924,41,(-0.14, 0.00, -1.95),Yaw: 2.410363,0,0,0,1
8196.469,41,(0.24, 0.00, -1.19),Yaw: 2.222999,0,0,1,1
8196.974,41,(0.24, 0.00, -1.33),Yaw: 355.2085,0,0,1,0
8197.494,41,(0.28, 0.00, -1.37),Yaw: 329.2903,0,0,0,1
8198.044,41,(0.28, 0.00, -1.37),Yaw: 339.0173,0,0,1,0
8198.546,41,(0.28, 0.00, -1.37),Yaw: 336.8427,0,0,1,0
8199.066,41,(0.35, 0.00, -1.11),Yaw: 336.4783,0,0,1,0
8199.594,41,(0.35, 0.00, -1.11),Yaw: 337.0679,0,0,1,0
8200.119,41,(0.54, 0.00, -1.22),Yaw: 334.9575,0,0,0,1
8200.621,41,(0.54, 0.00, -1.22),Yaw: 335.0256,1,0,0,1
8201.17,41,(0.54, 0.00, -1.22),Yaw: 328.421,1,0,0,1
8201.674,41,(0.68, 0.00, -1.23),Yaw: 325.8946,1,0,0,0
8202.219,41,(0.68, 0.00, -1.23),Yaw: 319.6014,1,0,0,0
8202.723,41,(0.68, 0.00, -1.23),Yaw: 298.6421,0,1,0,1
8203.244,41,(0.33, 0.00, -0.87),Yaw: 282.4881,0,1,1,0
8203.795,41,(0.16, 0.00, -0.90),Yaw: 331.3841,0,1,0,0
8204.344,41,(0.07, 0.00, -1.32),Yaw: 5.799608,0,0,1,0
8204.865,41,(0.07, 0.00, -1.32),Yaw: 3.937567,0,0,1,0
8205.368,41,(0.14, 0.00, -1.54),Yaw: 6.243056,0,1,0,0
8205.893,41,(0.12, 0.00, -1.73),Yaw: 3.421713,1,0,0,0
8206.418,41,(0.12, 0.00, -1.73),Yaw: 1.734061,1,1,0,0
8206.944,41,(0.12, 0.00, -1.73),Yaw: 355.676,1,0,0,0
8207.448,41,(0.23, 0.00, -1.92),Yaw: 351.4498,1,0,0,0
8207.97,41,(0.23, 0.00, -1.92),Yaw: 349.5033,1,0,0,0
8208.472,41,(0.23, 0.00, -1.92),Yaw: 349.0553,1,0,0,0
8208.976,41,(0.23, 0.00, -1.92),Yaw: 348.3525,1,0,0,0
8209.525,41,(0.23, 0.00, -1.92),Yaw: 350.1678,1,0,0,0
8210.073,41,(0.50, 0.00, -1.86),Yaw: 349.7617,1,0,1,0
8210.62,41,(0.59, 0.00, -2.18),Yaw: 347.613,0,1,0,1
8211.149,41,(0.59, 0.00, -2.18),Yaw: 341.8855,0,1,0,0
8211.718,41,(0.59, 0.00, -2.18),Yaw: 324.9553,0,1,1,0
8212.244,41,(0.59, 0.00, -2.18),Yaw: 323.8781,0,1,0,0
8212.818,41,(0.59, 0.00, -2.18),Yaw: 323.8179,0,1,0,0
8213.339,41,(0.59, 0.00, -2.18),Yaw: 328.2547,0,1,0,0
8213.863,41,(0.59, 0.00, -2.18),Yaw: 340.8068,0,1,0,0
8214.393,41,(0.59, 0.00, -2.18),Yaw: 330.6785,0,1,0,1
8214.918,41,(0.59, 0.00, -2.18),Yaw: 319.7214,0,1,0,1
8215.47,41,(0.59, 0.00, -2.18),Yaw: 317.6462,0,1,0,1
8215.992,41,(0.59, 0.00, -2.18),Yaw: 318.8659,0,0,0,1
8216.542,41,(0.59, 0.00, -2.18),Yaw: 341.8235,1,0,0,1
8217.065,41,(0.62, 0.00, -2.16),Yaw: 333.1512,1,0,0,0
8217.621,41,(0.62, 0.00, -2.16),Yaw: 329.4357,1,0,0,0
8218.195,41,(0.62, 0.00, -2.16),Yaw: 283.1661,1,1,0,0
8218.792,41,(0.62, 0.00, -2.16),Yaw: 263.2111,0,0,0,0
8219.378,41,(0.62, 0.00, -2.16),Yaw: 254.2406,0,0,0,0
8219.879,41,(-0.68, 0.00, -2.31),Yaw: 252.8807,0,0,0,0
8220.402,41,(-0.68, 0.00, -2.31),Yaw: 263.4869,1,0,0,0
8220.92,41,(-4.27, 0.00, -2.41),Yaw: 269.2414,0,0,0,0
8221.446,41,(-5.62, 0.00, -2.82),Yaw: 255.8079,0,0,0,0
8221.947,41,(-7.12, 0.00, -3.73),Yaw: 249.297,0,0,0,0
8222.449,41,(-10.12, 0.00, -4.55),Yaw: 250.2481,0,0,0,0
8222.968,41,(-10.15, 0.00, -4.81),Yaw: 248.7267,0,0,0,0
8223.468,41,(-13.78, 0.00, -5.88),Yaw: 246.5562,0,0,0,0
8223.97,41,(-13.69, 0.00, -5.85),Yaw: 236.6364,0,0,0,0
8224.472,41,(-13.69, 0.00, -5.85),Yaw: 238.0042,0,0,0,0
8224.984,41,(-16.01, 0.00, -7.16),Yaw: 242.3261,0,0,0,0
8225.495,41,(-19.61, 0.00, -9.10),Yaw: 249.5071,0,0,0,0
8225.996,41,(-19.22, 0.00, -8.78),Yaw: 246.8015,0,0,0,0
8226.497,41,(-21.86, 0.00, -11.29),Yaw: 250.3495,0,0,0,0
8226.998,41,(-25.64, 0.00, -13.33),Yaw: 252.9511,0,0,0,0
8227.511,41,(-25.36, 0.00, -13.14),Yaw: 254.3406,0,0,0,0
8228.022,41,(-29.03, 0.00, -14.98),Yaw: 255.6766,0,0,0,0
8228.522,41,(-32.04, 0.00, -16.51),Yaw: 250.8953,0,0,0,0
8229.023,41,(-31.26, 0.00, -16.13),Yaw: 248.9308,0,0,0,0
8229.523,41,(-35.37, 0.00, -16.91),Yaw: 246.0493,0,0,0,0
8230.036,41,(-39.57, 0.00, -19.30),Yaw: 245.0739,0,0,0,0
8230.539,41,(-39.98, 0.00, -19.60),Yaw: 243.1617,0,0,0,0
8231.062,41,(-42.21, 0.00, -21.59),Yaw: 243.3393,0,0,0,0
8231.562,41,(-46.04, 0.00, -23.52),Yaw: 242.4392,0,0,0,0
8232.073,41,(-46.41, 0.00, -23.80),Yaw: 243.0608,0,0,0,0
8232.573,41,(-48.89, 0.00, -26.15),Yaw: 242.3894,0,0,0,0
8233.075,41,(-48.89, 0.00, -26.15),Yaw: 244.2273,0,0,0,0
8233.587,41,(-51.20, 0.00, -28.00),Yaw: 286.0311,0,0,0,0
8234.102,41,(-52.29, 0.00, -29.24),Yaw: 345.0734,0,0,0,0
8234.61,41,(-52.50, 0.00, -29.20),Yaw: 1.336819,0,0,0,0
8235.146,41,(-53.31, 0.00, -26.59),Yaw: 58.08265,0,0,0,0
8235.668,41,(-53.69, 0.00, -24.32),Yaw: 348.4765,0,0,0,0
8236.192,41,(-53.89, 0.00, -22.13),Yaw: 339.2846,0,0,0,0
8236.697,41,(-53.93, 0.00, -21.17),Yaw: 328.8472,0,0,0,0
8237.198,41,(-54.67, 0.00, -17.99),Yaw: 335.1491,0,0,0,0
8237.698,41,(-54.46, 0.00, -18.14),Yaw: 335.5704,0,0,0,0
8238.201,41,(-54.90, 0.00, -15.43),Yaw: 338.1398,0,0,0,0
8238.701,41,(-56.11, 0.00, -12.23),Yaw: 325.9071,0,0,0,0
8239.204,41,(-55.85, 0.00, -11.82),Yaw: 321.1477,0,0,0,0
8239.704,41,(-55.70, 0.00, -10.49),Yaw: 344.5862,0,0,0,0
8240.205,41,(-56.48, 0.00, -8.03),Yaw: 344.8476,0,0,0,0
8240.729,41,(-57.82, 0.00, -5.06),Yaw: 346.1135,0,0,0,0
8241.23,41,(-56.94, 0.00, -5.52),Yaw: 350.215,0,0,0,0
8241.733,41,(-57.67, 0.00, -3.32),Yaw: 348.2414,0,0,0,0
8242.246,41,(-57.52, 0.00, -3.58),Yaw: 330.1093,0,0,0,0
8242.76,41,(-57.31, 0.00, -1.84),Yaw: 343.3338,0,0,0,0
8243.271,41,(-57.37, 0.00, -1.08),Yaw: 351.467,0,0,0,0
8243.785,41,(-56.93, 0.00, 0.65),Yaw: 357.252,0,0,0,0
8244.297,41,(-56.47, 0.00, 3.36),Yaw: 359.9088,0,0,0,0
8244.809,41,(-56.70, 0.00, 6.49),Yaw: 355.3853,0,0,0,0
8245.309,41,(-56.70, 0.00, 7.53),Yaw: 354.356,0,0,0,0
8245.81,41,(-57.15, 0.00, 10.56),Yaw: 351.9133,0,0,0,0
8246.31,41,(-57.04, 0.00, 11.05),Yaw: 345.6747,0,0,0,0
8246.822,41,(-57.05, 0.00, 12.88),Yaw: 346.79,0,0,0,0
8247.335,41,(-57.34, 0.00, 15.14),Yaw: 336.0815,0,0,0,0
8247.847,41,(-58.10, 0.00, 18.21),Yaw: 315.2207,0,0,0,0
8248.349,41,(-58.03, 0.00, 17.53),Yaw: 321.7931,0,0,0,0
8248.859,41,(-57.85, 0.00, 19.05),Yaw: 5.913635,0,0,0,0
8249.371,41,(-57.86, 0.00, 22.71),Yaw: 6.5271,0,0,0,0
8249.872,41,(-57.68, 0.00, 22.51),Yaw: 4.663605,0,0,0,0
8250.372,41,(-57.26, 0.00, 24.22),Yaw: 4.04311,0,0,0,0
8250.896,41,(-57.37, 0.00, 24.93),Yaw: 0.4198424,0,0,0,0
8251.397,41,(-57.14, 0.00, 24.34),Yaw: 0.7627212,0,0,0,0
8251.91,41,(-57.12, 0.00, 24.95),Yaw: 352.5905,0,0,0,0
8252.423,41,(-56.92, 0.00, 24.30),Yaw: 356.1491,0,0,0,0
8252.935,41,(-56.83, 0.00, 24.88),Yaw: 357.1017,0,0,0,0
8253.445,41,(-56.78, 0.00, 24.44),Yaw: 350.0784,0,0,0,0
8253.945,41,(-56.78, 0.00, 24.44),Yaw: 287.8152,0,0,0,0
8254.445,41,(-56.78, 0.00, 24.44),Yaw: 1.465714,0,0,0,0
8254.946,41,(-56.78, 0.00, 24.44),Yaw: 19.9556,0,0,0,0
8255.448,41,(-56.78, 0.00, 24.44),Yaw: 285.3068,0,0,0,0
8255.96,41,(-56.78, 0.00, 24.44),Yaw: 237.649,0,0,0,0
8256.473,41,(-56.78, 0.00, 24.44),Yaw: 313.4798,0,0,0,0
8256.984,41,(-56.92, 0.00, 24.48),Yaw: 331.7391,0,0,0,0
8257.484,41,(-57.06, 0.00, 24.46),Yaw: 315.7764,0,0,0,0
8257.998,41,(-56.92, 0.00, 24.48),Yaw: 358.101,0,0,0,0
8258.508,41,(-56.92, 0.00, 24.48),Yaw: 351.9025,0,0,0,0
8259.009,41,(-56.89, 0.00, 24.55),Yaw: 354.5211,0,0,0,0
8259.511,41,(-56.96, 0.00, 24.27),Yaw: 354.968,0,0,0,0
8260.022,41,(-56.98, 0.00, 24.98),Yaw: 353.7808,0,0,0,0
8260.535,41,(-57.13, 0.00, 24.97),Yaw: 324.091,0,0,0,0
8261.047,41,(-57.35, 0.00, 24.79),Yaw: 259.6035,0,0,0,0
8261.547,41,(-57.39, 0.00, 24.50),Yaw: 209.0776,0,0,0,0
8262.059,41,(-57.33, 0.00, 24.37),Yaw: 183.6134,0,0,0,0
8262.57,41,(-57.83, 0.00, 20.88),Yaw: 180.6567,0,0,0,0
8263.084,41,(-58.27, 0.00, 20.39),Yaw: 177.0899,0,0,0,0
8263.596,41,(-58.93, 0.00, 15.67),Yaw: 169.5024,0,0,0,0
8264.107,41,(-59.24, 0.00, 15.63),Yaw: 173.6489,0,0,0,0
8264.607,41,(-59.63, 0.00, 10.76),Yaw: 174.2442,0,0,0,0
8265.109,41,(-59.03, 0.00, 10.37),Yaw: 177.5043,0,0,0,0
8265.621,41,(-59.11, 0.00, 8.08),Yaw: 183.9838,0,0,0,0
8266.122,41,(-59.03, 0.00, 5.98),Yaw: 191.8891,0,0,0,0
8266.634,41,(-58.81, 0.00, 4.42),Yaw: 183.6931,0,0,0,0
8267.134,41,(-59.61, 0.00, 1.39),Yaw: 173.5286,0,0,0,0
8267.646,41,(-58.05, 0.00, -3.08),Yaw: 159.6124,0,0,0,0
8268.16,41,(-58.47, 0.00, -3.50),Yaw: 135.5764,0,0,0,0
8268.66,41,(-58.31, 0.00, -3.55),Yaw: 114.3995,0,0,0,0
8269.16,41,(-58.15, 0.00, -3.55),Yaw: 88.88233,0,0,0,0
8269.66,41,(-53.69, 0.00, -3.71),Yaw: 93.8087,0,0,0,0
8270.16,41,(-50.35, 0.00, -4.50),Yaw: 94.47974,0,0,0,0
8270.66,41,(-48.28, 0.00, -4.58),Yaw: 94.15763,0,0,0,0
8271.16,41,(-46.09, 0.00, -4.90),Yaw: 129.9639,0,0,0,0
8271.66,41,(-42.06, 0.00, -5.42),Yaw: 103.9236,0,0,0,0
8272.16,41,(-38.67, 0.00, -5.19),Yaw: 85.7264,0,0,0,0
8272.676,41,(-38.67, 0.00, -5.19),Yaw: 143.6164,0,0,0,0
8273.248,41,(-34.18, 0.00, -4.23),Yaw: 91.62277,0,0,0,0
8273.748,41,(-31.54, 0.00, -4.28),Yaw: 80.97786,0,0,0,0
8274.248,41,(-28.10, 0.00, -4.04),Yaw: 87.4943,0,0,0,0
8274.748,41,(-26.61, 0.00, -4.23),Yaw: 86.45689,0,0,0,0
8275.248,41,(-21.06, 0.00, -4.95),Yaw: 90.50837,0,0,0,0
8275.748,41,(-16.63, 0.00, -5.16),Yaw: 90.12065,0,0,0,0
8276.248,41,(-16.63, 0.00, -5.16),Yaw: 95.5,0,0,0,0
8276.748,41,(-12.81, 0.00, -5.22),Yaw: 92.87917,0,0,0,0
8277.248,41,(-8.16, 0.00, -3.73),Yaw: 71.23439,0,0,0,0
8277.748,41,(-8.16, 0.00, -3.73),Yaw: 71.16149,0,0,0,0
8278.248,41,(-4.93, 0.00, -2.73),Yaw: 95.13243,0,0,0,0
8278.748,41,(-4.93, 0.00, -2.73),Yaw: 123.743,0,0,0,0
8279.248,41,(-3.20, 0.00, -2.47),Yaw: 130.0408,0,0,0,0
8279.748,41,(-2.23, 0.00, -2.55),Yaw: 129.0669,0,0,0,0
8280.248,41,(-2.23, 0.00, -2.55),Yaw: 131.3923,0,0,0,0
8280.748,41,(-2.23, 0.00, -2.55),Yaw: 158.8357,0,0,0,0
8281.348,41,(-2.23, 0.00, -2.55),Yaw: 179.6081,0,0,0,0
8281.939,41,(-2.23, 0.00, -2.55),Yaw: 180.437,0,0,0,0
8282.439,41,(-2.23, 0.00, -2.55),Yaw: 183.638,0,0,0,0
8283.036,41,(-2.23, 0.00, -2.55),Yaw: 187.9421,0,0,0,0
8283.632,41,(-2.23, 0.00, -2.55),Yaw: 177.6221,0,0,0,0
8284.132,41,(-2.23, 0.00, -2.55),Yaw: 64.33421,0,0,0,0
8284.729,41,(-2.23, 0.00, -2.55),Yaw: 69.23629,0,0,0,0
8285.318,41,(-1.21, 0.00, -2.00),Yaw: 73.21716,0,0,0,0
8285.915,41,(-1.24, 0.00, -2.00),Yaw: 76.15347,0,0,0,0
8286.504,41,(-1.24, 0.00, -2.00),Yaw: 78.06057,0,0,0,0
8287.097,41,(-1.24, 0.00, -2.00),Yaw: 76.91824,0,0,0,0
8287.683,41,(-1.24, 0.00, -2.00),Yaw: 72.35384,0,0,0,0
8288.275,41,(-1.24, 0.00, -2.00),Yaw: 75.63225,0,0,0,0
8288.871,41,(-1.24, 0.00, -2.00),Yaw: 85.86001,0,0,0,0
8289.371,41,(-1.24, 0.00, -2.00),Yaw: 85.24079,0,0,0,0
8289.871,41,(-1.24, 0.00, -2.00),Yaw: 84.42419,0,0,0,0
8290.371,41,(-1.24, 0.00, -2.00),Yaw: 98.6503,0,0,0,0
8290.871,41,(-1.24, 0.00, -2.00),Yaw: 97.1083,0,0,0,0
8291.371,41,(-1.24, 0.00, -2.00),Yaw: 98.70538,0,0,0,0
8291.871,41,(-1.24, 0.00, -2.00),Yaw: 105.391,1,0,0,0
8292.371,41,(-1.24, 0.00, -2.00),Yaw: 107.3623,0,0,0,0
8292.871,41,(-1.24, 0.00, -2.00),Yaw: 119.3222,0,0,0,0
8293.371,41,(-1.24, 0.00, -2.00),Yaw: 116.1708,0,0,0,0
8293.871,41,(-1.24, 0.00, -2.00),Yaw: 126.0488,0,0,0,0
8294.371,41,(-1.24, 0.00, -2.00),Yaw: 95.08144,0,0,0,0
8294.871,41,(-1.24, 0.00, -2.00),Yaw: 78.70301,0,0,0,0
8295.469,41,(-1.24, 0.00, -2.00),Yaw: 92.18569,0,0,0,0
