7395.097,50,(-0.09, 0.00, 0.31),Yaw: 1.972215,0,1,1,0
7395.62,50,(-0.09, 0.00, 0.31),Yaw: 1.399556,0,0,1,0
7396.144,50,(-0.09, 0.00, 0.31),Yaw: 1.100216,0,1,1,0
7396.648,50,(-0.09, 0.00, 0.31),Yaw: 1.067263,0,1,1,0
7397.201,50,(4.58, 0.00, -8.89),Yaw: 1.185457,0,0,0,0
7397.701,50,(4.58, 0.00, -8.89),Yaw: 350.5533,0,0,0,0
7398.201,50,(3.79, 0.00, -7.97),Yaw: 342.9229,0,0,0,0
7398.701,50,(3.47, 0.00, -7.76),Yaw: 342.9542,0,0,0,0
7399.201,50,(3.06, 0.00, -7.16),Yaw: 343.9429,0,0,0,0
7399.794,50,(2.45, 0.00, -6.59),Yaw: 344.4171,0,0,0,0
7400.388,50,(2.30, 0.00, -6.31),Yaw: 343.9151,0,0,0,0
7400.97,50,(1.44, 0.00, -5.41),Yaw: 343.946,1,0,0,0
7401.522,50,(1.45, 0.00, -5.32),Yaw: 344.0156,0,0,0,1
7402.103,50,(0.92, 0.00, -4.68),Yaw: 345.2614,0,1,0,0
7402.652,50,(0.96, 0.00, -4.70),Yaw: 345.9661,0,0,1,0
7403.219,50,(0.54, 0.00, -3.56),Yaw: 348.1722,0,0,0,0
7403.755,50,(0.55, 0.00, -3.52),Yaw: 347.8044,0,0,0,0
7404.293,50,(0.43, 0.00, -2.15),Yaw: 352.2815,1,0,0,0
7404.825,50,(0.45, 0.00, -2.11),Yaw: 348.3352,0,0,0,0
7405.342,50,(0.11, 0.00, -0.87),Yaw: 350.7003,1,0,0,0
7405.851,50,(0.11, 0.00, -0.87),Yaw: 352.0634,1,0,0,0
7406.354,50,(0.02, 0.00, -0.37),Yaw: 358.8218,0,1,0,0
7406.898,50,(0.04, 0.00, -0.38),Yaw: 0.111193,1,0,0,0
7407.426,50,(0.02, 0.00, -0.13),Yaw: 1.781368,0,1,0,0
7407.975,50,(0.07, 0.00, -0.17),Yaw: 358.0767,0,1,0,0
7408.501,50,(0.07, 0.00, -0.17),Yaw: 351.1669,0,1,0,0
7409.027,50,(0.07, 0.00, -0.17),Yaw: 349.2076,0,0,1,0
7409.577,50,(0.07, 0.00, -0.17),Yaw: 349.3527,0,0,1,0
7410.102,50,(0.07, 0.00, -0.17),Yaw: 349.6279,0,0,1,0
7410.627,50,(1.91, 0.00, -9.82),Yaw: 349.7446,0,0,0,1
7411.127,50,(1.79, 0.00, -9.80),Yaw: 346.2527,0,0,1,0
7411.627,50,(1.47, 0.00, -8.89),Yaw: 348.7238,0,0,0,1
7412.127,50,(1.11, 0.00, -7.83),Yaw: 352.1119,0,0,0,0
7412.627,50,(1.08, 0.00, -7.71),Yaw: 350.3623,0,0,0,0
7413.222,50,(0.70, 0.00, -6.92),Yaw: 355.3738,1,0,0,0
7413.816,50,(0.48, 0.00, -6.23),Yaw: 354.7403,0,1,0,0
7414.345,50,(0.47, 0.00, -5.98),Yaw: 353.3171,0,0,1,0
7414.912,50,(0.47, 0.00, -5.98),Yaw: 351.9417,0,0,1,0
7415.511,50,(0.47, 0.00, -5.98),Yaw: 348.0168,0,0,1,0
7416.057,50,(-0.07, 0.00, -5.38),Yaw: 347.1769,0,1,0,0
7416.559,50,(-0.07, 0.00, -5.38),Yaw: 351.6446,0,1,0,0
7417.104,50,(-0.15, 0.00, -4.58),Yaw: 356.174,0,1,0,0
7417.653,50,(0.01, 0.00, -4.04),Yaw: 358.9209,1,0,0,0
7418.18,50,(-0.09, 0.00, -2.88),Yaw: 357.537,1,0,0,0
7418.755,50,(-0.13, 0.00, -2.93),Yaw: 356.5309,0,0,0,0
7419.262,50,(-0.20, 0.00, -2.17),Yaw: 359.823,0,0,0,0
7419.784,50,(-0.27, 0.00, -1.93),Yaw: 359.1251,0,0,0,0
7420.329,50,(-0.17, 0.00, -0.96),Yaw: 2.349297,0,1,0,0
7420.875,50,(-0.14, 0.02, 0.05),Yaw: 5.038746,1,0,0,0
7421.4,50,(-0.22, 0.00, 0.15),Yaw: 7.600579,0,0,0,0
7421.909,50,(-0.22, 0.00, 0.15),Yaw: 358.2168,1,0,0,0
7422.411,50,(-0.22, 0.00, 0.15),Yaw: 343.0037,1,0,0,0
7422.957,50,(-0.22, 0.00, 0.15),Yaw: 337.4116,0,0,0,0
7423.486,50,(-0.22, 0.00, 0.15),Yaw: 337.1431,0,0,1,0
7424.082,50,(-2.03, 0.00, -9.79),Yaw: 335.8876,0,0,0,1
7424.582,50,(-2.03, 0.00, -9.79),Yaw: 357.5606,1,0,0,0
7425.082,50,(-2.03, 0.00, -8.94),Yaw: 38.65516,0,0,1,0
7425.582,50,(-1.93, 0.00, -8.79),Yaw: 62.27268,0,0,1,0
7426.082,50,(-1.78, 0.00, -8.09),Yaw: 3.313892,0,0,0,0
7426.582,50,(-1.50, 0.00, -7.13),Yaw: 18.97723,0,0,0,0
7427.178,50,(-1.43, 0.00, -6.73),Yaw: 19.60504,0,0,0,0
7427.752,50,(-1.25, 0.00, -5.95),Yaw: 19.47255,0,0,0,0
7428.326,50,(-1.06, 0.00, -5.06),Yaw: 17.75183,0,0,0,0
7428.875,50,(-1.04, 0.00, -4.80),Yaw: 16.18421,0,0,0,0
7429.405,50,(-0.88, 0.00, -3.94),Yaw: 17.68331,0,0,0,0
7429.924,50,(-0.71, 0.00, -3.05),Yaw: 16.69271,1,0,0,0
7430.454,50,(-0.64, 0.00, -2.82),Yaw: 16.20811,0,1,0,0
7430.977,50,(-0.47, 0.00, -1.68),Yaw: 19.27439,0,1,0,0
7431.479,50,(-0.47, 0.00, -1.55),Yaw: 19.28897,0,1,0,0
7431.982,50,(-0.44, 0.00, -1.20),Yaw: 18.53518,1,0,0,0
7432.53,50,(-0.34, 0.00, -0.56),Yaw: 21.11817,0,0,1,0
7433.079,50,(-0.34, 0.00, -0.56),Yaw: 20.67148,0,0,1,0
7433.628,50,(-0.34, 0.00, -0.56),Yaw: 20.88469,0,0,1,0
7434.129,50,(-0.25, 0.00, -0.45),Yaw: 20.66542,0,1,0,0
7434.639,50,(-0.25, 0.00, -0.45),Yaw: 15.88227,0,1,0,0
7435.182,50,(-0.34, 0.00, -0.26),Yaw: 19.8539,0,1,0,0
7435.733,50,(-0.35, 0.00, -0.30),Yaw: 21.91026,0,1,0,0
7436.28,50,(-0.35, 0.00, -0.30),Yaw: 23.73325,1,1,0,0
7436.783,50,(0.14, 0.03, 0.03),Yaw: 17.32801,0,1,0,0
7437.285,50,(0.30, 0.00, 0.29),Yaw: 13.01664,0,0,1,1
7437.808,50,(0.28, 0.00, 0.39),Yaw: 7.827992,0,0,1,0
7438.334,50,(-3.78, 0.00, -9.26),Yaw: 5.905616,0,0,0,0
7438.834,50,(-3.67, 0.00, -8.52),Yaw: 11.44413,0,0,1,0
7439.334,50,(-3.39, 0.00, -8.11),Yaw: 23.21575,0,0,0,0
7439.834,50,(0.63, 0.00, -9.98),Yaw: 19.05467,0,0,0,1
7440.334,50,(1.21, 0.00, -9.05),Yaw: 8.376501,0,0,0,0
7440.834,50,(0.99, 0.00, -8.72),Yaw: 353.0822,0,0,1,0
7441.334,50,(1.06, 0.00, -8.59),Yaw: 353.3932,0,0,0,0
7441.834,50,(0.89, 0.00, -7.99),Yaw: 352.9958,0,0,0,0
7442.43,50,(0.69, 0.00, -7.01),Yaw: 355.5756,1,0,0,0
7443.023,50,(0.72, 0.00, -7.03),Yaw: 354.0546,1,0,0,0
7443.618,50,(0.73, 0.00, -6.87),Yaw: 355.1802,0,0,0,0
7444.205,50,(0.40, 0.00, -5.92),Yaw: 354.715,0,1,0,0
7444.805,50,(0.35, 0.00, -5.69),Yaw: 357.8278,0,1,0,0
7445.346,50,(0.39, 0.00, -4.84),Yaw: 356.9743,1,1,0,0
7445.862,50,(0.23, 0.00, -4.11),Yaw: 355.076,0,0,1,0
7446.399,50,(0.25, 0.00, -3.99),Yaw: 356.6535,0,0,1,0
7446.925,50,(0.00, 0.00, -3.46),Yaw: 357.7247,0,0,1,0
7447.452,50,(0.00, 0.00, -3.46),Yaw: 358.7952,0,0,1,0
7447.971,50,(-0.07, 0.00, -2.19),Yaw: 0.479654,1,1,0,0
7448.476,50,(-0.09, 0.00, -2.13),Yaw: 357.6333,1,0,0,0
7449.023,50,(-0.15, 0.00, -1.51),Yaw: 3.239369,1,0,0,0
7449.523,50,(-0.18, 0.00, -1.30),Yaw: 3.998795,1,0,0,0
7450.027,50,(-0.12, 0.00, -1.25),Yaw: 5.329463,1,1,0,0
7450.579,50,(-0.12, 0.00, -1.23),Yaw: 3.537114,1,1,0,0
7451.126,50,(-0.15, 0.00, -1.24),Yaw: 5.119862,1,0,0,0
7451.678,50,(-0.20, 0.00, -0.72),Yaw: 7.661098,0,1,0,1
7452.228,50,(-0.20, 0.00, -0.72),Yaw: 12.30514,1,0,0,1
7452.776,50,(-0.15, 0.00, -0.53),Yaw: 15.55372,0,1,0,1
7453.278,50,(-0.19, 0.00, -0.59),Yaw: 16.94201,0,1,0,1
7453.78,50,(-0.12, 0.00, -0.19),Yaw: 15.60259,0,1,0,1
7454.331,50,(-0.13, 0.00, -0.19),Yaw: 16.14671,0,1,0,1
7454.882,50,(-0.12, 0.00, -0.06),Yaw: 13.88802,0,0,0,1
7455.426,50,(-0.14, 0.00, -0.13),Yaw: 5.555025,0,0,0,1
7455.955,50,(-0.18, 0.00, -0.14),Yaw: 8.446219,0,0,1,0
7456.48,50,(0.04, 0.00, 0.16),Yaw: 18.92012,0,0,0,1
7457.032,50,(3.49, 0.00, -9.37),Yaw: 7.468273,0,0,0,0
7457.532,50,(3.49, 0.00, -9.37),Yaw: 347.7209,0,0,0,0
7458.032,50,(2.85, 0.00, -8.51),Yaw: 349.0679,0,0,0,0
7458.532,50,(2.85, 0.00, -8.51),Yaw: 344.9175,0,0,0,0
7459.13,50,(2.55, 0.00, -7.49),Yaw: 347.8145,0,0,0,0
7459.63,50,(2.03, 0.00, -6.75),Yaw: 348.501,0,0,0,0
7460.19,50,(2.09, 0.00, -6.57),Yaw: 346.6851,0,0,0,0
7460.761,50,(1.63, 0.00, -5.54),Yaw: 345.0805,0,0,0,0
7461.331,50,(1.32, 0.00, -5.33),Yaw: 346.5997,0,0,0,0
7461.903,50,(1.04, 0.00, -4.73),Yaw: 346.4739,0,0,0,1
7462.417,50,(0.88, 0.00, -4.49),Yaw: 347.136,0,0,0,1
7462.939,50,(0.96, 0.00, -4.27),Yaw: 348.694,0,0,0,1
7463.447,50,(0.83, 0.00, -4.08),Yaw: 349.0346,0,0,0,0
7464.018,50,(0.69, 0.00, -3.50),Yaw: 350.664,0,0,0,0
7464.541,50,(0.24, 0.00, -2.74),Yaw: 352.4926,0,0,0,0
7465.069,50,(0.42, 0.00, -2.79),Yaw: 352.1588,0,0,0,0
7465.59,50,(0.22, 0.00, -1.80),Yaw: 351.9062,0,0,0,1
7466.092,50,(0.25, 0.00, -1.96),Yaw: 353.8,0,0,1,1
7466.593,50,(0.14, 0.00, -1.45),Yaw: 357.4803,0,0,1,1
7467.094,50,(0.14, 0.00, -1.45),Yaw: 357.9773,1,0,1,1
7467.596,50,(0.16, 0.00, -1.45),Yaw: 358.5538,1,0,1,0
7468.117,50,(0.11, 0.00, -1.15),Yaw: 359.7274,0,0,0,1
7468.619,50,(0.12, 0.00, -0.84),Yaw: 359.5665,0,1,0,1
7469.17,50,(0.12, 0.00, -0.84),Yaw: 0.2689786,1,0,0,0
7469.671,50,(0.23, 0.00, -0.82),Yaw: 359.5242,1,0,1,0
7470.216,50,(0.34, 0.00, -0.43),Yaw: 359.5831,0,0,1,1
7470.727,50,(0.34, 0.00, -0.51),Yaw: 355.3015,1,0,1,0
7471.273,50,(0.45, 0.00, -0.59),Yaw: 352.29,1,0,1,0
7471.822,50,(0.45, 0.00, -0.59),Yaw: 350.6901,0,0,1,1
7472.322,50,(0.49, 0.00, -0.61),Yaw: 347.36,0,0,1,1
7472.848,50,(0.49, 0.00, -0.61),Yaw: 348.0797,0,0,0,1
7473.349,50,(0.47, 0.00, -0.50),Yaw: 348.3134,0,0,0,1
7473.896,50,(0.33, 0.00, -0.40),Yaw: 347.1156,0,0,1,1
7474.396,50,(0.39, 0.00, -0.37),Yaw: 346.5145,1,0,0,0
7474.948,50,(0.37, 0.00, -0.27),Yaw: 346.3817,1,0,0,1
7475.499,50,(0.35, 0.00, -0.29),Yaw: 345.7135,1,0,0,1
7476.046,50,(0.25, 0.00, -0.05),Yaw: 347.3301,1,0,0,1
7476.596,50,(0.19, 0.02, 0.04),Yaw: 348.4339,1,0,1,0
7477.102,50,(0.19, 0.02, 0.04),Yaw: 355.2096,1,0,0,0
7477.644,50,(0.19, 0.02, 0.04),Yaw: 355.4469,1,0,0,0
7478.148,50,(-3.09, 0.00, -9.51),Yaw: 355.6944,0,1,0,0
7478.648,50,(-3.09, 0.00, -9.51),Yaw: 357.2484,0,1,0,0
7479.148,50,(2.80, 0.00, -8.91),Yaw: 12.6818,0,0,0,0
7479.648,50,(2.80, 0.00, -8.91),Yaw: 347.2528,0,0,0,0
7480.148,50,(2.30, 0.00, -8.05),Yaw: 343.2828,0,0,0,0
7480.746,50,(2.04, 0.00, -7.59),Yaw: 343.8405,0,0,0,0
7481.246,50,(2.00, 0.00, -7.23),Yaw: 348.0533,0,0,0,0
7481.746,50,(1.63, 0.00, -6.44),Yaw: 347.8782,0,0,0,0
7482.334,50,(1.69, 0.00, -6.31),Yaw: 347.0004,0,0,0,0
7482.926,50,(1.56, 0.00, -5.44),Yaw: 350.6185,0,0,0,0
7483.523,50,(1.41, 0.00, -5.29),Yaw: 344.6169,0,0,0,0
7484.114,50,(1.14, 0.00, -4.76),Yaw: 344.82,0,0,0,0
7484.684,50,(0.68, 0.00, -4.12),Yaw: 347.5831,0,0,0,0
7485.214,50,(0.67, 0.00, -4.09),Yaw: 347.6046,0,0,0,0
7485.758,50,(0.44, 0.00, -3.08),Yaw: 351.1312,0,0,0,1
7486.261,50,(0.38, 0.00, -2.96),Yaw: 349.8292,0,0,0,1
7486.814,50,(0.41, 0.00, -2.95),Yaw: 351.4857,0,0,0,1
7487.356,50,(0.20, 0.00, -1.96),Yaw: 352.94,0,1,0,0
7487.89,50,(0.20, 0.00, -1.95),Yaw: 350.7285,1,0,0,0
7488.406,50,(0.18, 0.00, -1.14),Yaw: 352.4285,0,0,1,0
7488.909,50,(0.18, -0.01, -1.14),Yaw: 348.8326,0,1,1,0
7489.412,50,(0.25, -0.01, -1.04),Yaw: 345.8037,0,1,1,0
7489.96,50,(0.25, -0.01, -1.04),Yaw: 347.6699,1,1,1,0
7490.463,50,(0.25, -0.02, -1.04),Yaw: 348.3938,1,1,1,0
7491.014,50,(0.25, -0.02, -1.04),Yaw: 350.1352,1,1,1,0
7491.564,50,(0.25, -0.01, -1.04),Yaw: 349.6276,0,1,1,0
7492.108,50,(0.29, -0.01, -1.07),Yaw: 351.8247,0,1,1,0
7492.611,50,(0.33, -0.01, -1.04),Yaw: 354.6085,0,1,1,0
7493.162,50,(0.42, -0.01, -0.96),Yaw: 354.4251,0,1,0,0
7493.713,50,(0.42, -0.01, -0.96),Yaw: 355.0139,0,1,0,0
7494.215,50,(0.54, -0.01, -1.06),Yaw: 351.7003,1,0,0,1
7494.743,50,(0.33, -0.01, -0.89),Yaw: 348.6786,1,0,0,0
7495.314,50,(0.33, -0.01, -0.89),Yaw: 349.123,1,0,1,0
7495.836,50,(0.07, -0.01, -0.77),Yaw: 353.7101,1,0,1,0
7496.338,50,(0.07, -0.01, -0.77),Yaw: 1.005571,1,0,1,0
7496.885,50,(0.10, -0.01, -0.81),Yaw: 2.88779,0,0,1,1
7497.387,50,(0.09, -0.01, -0.55),Yaw: 1.295451,1,0,1,0
7497.938,50,(0.10, -0.01, -0.20),Yaw: 0.4480193,1,0,0,1
7498.485,50,(0.07, -0.01, 0.50),Yaw: 3.044016,0,0,1,0
7498.986,50,(0.07, -0.01, 0.50),Yaw: 1.949348,0,0,1,0
7499.51,50,(0.07, -0.01, 0.50),Yaw: 359.9116,0,0,1,0
7500.037,50,(0.07, -0.01, 0.50),Yaw: 359.2781,0,0,1,0
7500.56,50,(0.07, -0.01, 0.50),Yaw: 357.4178,0,0,0,0
7501.141,50,(-1.34, 0.00, -9.91),Yaw: 357.0791,0,0,0,1
7501.641,50,(-1.05, 0.00, -9.46),Yaw: 1.888761,0,0,0,0
7502.141,50,(-0.90, 0.00, -8.86),Yaw: 2.464813,1,0,0,0
7502.641,50,(-1.11, 0.00, -7.95),Yaw: 2.403511,0,0,1,0
7503.141,50,(-1.11, 0.00, -7.95),Yaw: 2.676949,0,1,0,0
7503.641,50,(-1.17, 0.00, -7.27),Yaw: 4.290235,0,0,0,1
7504.141,50,(-1.06, 0.00, -6.95),Yaw: 3.846884,0,0,0,1
7504.737,50,(-0.96, 0.00, -5.75),Yaw: 6.344555,0,0,0,0
7505.327,50,(-0.89, 0.00, -5.59),Yaw: 4.70249,0,0,0,0
7505.919,50,(-0.63, 0.00, -4.18),Yaw: 6.670788,0,0,1,0
7506.477,50,(-0.64, 0.00, -4.15),Yaw: 8.166163,0,0,0,0
7506.999,50,(-0.50, 0.00, -3.36),Yaw: 8.466601,0,0,0,0
7507.522,50,(-0.50, 0.00, -3.37),Yaw: 6.456267,0,0,1,0
7508.047,50,(-0.30, 0.00, -2.67),Yaw: 7.564203,0,1,0,0
7508.554,50,(-0.33, 0.00, -2.66),Yaw: 5.290935,0,1,0,0
7509.13,50,(-0.09, 0.00, -1.69),Yaw: 5.589687,1,1,0,0
7509.649,50,(-0.12, 0.00, -1.59),Yaw: 4.513217,1,0,1,0
7510.203,50,(-0.05, 0.00, -1.44),Yaw: 9.081476,1,0,1,0
7510.728,50,(-0.08, 0.00, -1.33),Yaw: 7.266376,0,1,0,0
7511.252,50,(-0.04, 0.00, -1.26),Yaw: 7.640365,1,1,0,1
7511.753,50,(-0.06, 0.00, -1.21),Yaw: 7.27282,0,1,0,0
7512.297,50,(-0.01, 0.00, -1.15),Yaw: 6.602679,1,0,0,0
7512.818,50,(0.03, 0.00, -0.38),Yaw: 6.098791,0,1,1,0
7513.375,50,(0.12, 0.00, -0.50),Yaw: 6.96104,0,1,0,1
7513.922,50,(0.12, 0.00, -0.57),Yaw: 4.175435,0,1,0,1
7514.424,50,(0.09, 0.00, -0.60),Yaw: 1.272361,1,1,0,0
7514.926,50,(0.09, 0.00, -0.60),Yaw: 1.179868,0,1,0,1
7515.477,50,(0.09, 0.00, -0.60),Yaw: 3.27627,0,1,0,1
7516.026,50,(0.13, 0.00, -0.72),Yaw: 1.986735,1,0,1,0
7516.527,50,(0.10, 0.00, -0.02),Yaw: 1.462771,0,0,1,0
7517.051,50,(0.10, 0.00, -0.02),Yaw: 2.22857,0,1,0,0
7517.558,50,(0.10, 0.00, -0.02),Yaw: 1.237079,0,1,0,0
7518.074,50,(0.10, 0.00, -0.02),Yaw: 351.7411,0,0,0,1
7518.578,50,(0.10, 0.00, -0.02),Yaw: 348.1415,0,0,0,1
7519.126,50,(0.10, 0.00, -0.02),Yaw: 345.5082,0,0,1,0
7519.628,50,(-1.39, 0.00, -9.90),Yaw: 341.5135,0,1,0,0
7520.128,50,(-1.39, 0.00, -9.90),Yaw: 342.1023,0,1,0,0
7520.628,50,(-1.39, 0.00, -9.90),Yaw: 343.8775,0,1,0,0
7521.128,50,(-1.39, 0.00, -9.90),Yaw: 346.8959,0,1,0,0
7521.628,50,(-1.39, 0.00, -9.90),Yaw: 345.1969,0,1,0,0
7522.128,50,(-1.39, 0.00, -9.90),Yaw: 357.6978,0,1,0,0
7522.628,50,(-0.95, 0.00, -8.61),Yaw: 6.669207,0,0,0,1
7523.128,50,(-0.95, 0.00, -8.61),Yaw: 4.176908,0,0,0,0
7523.628,50,(-0.84, 0.00, -7.34),Yaw: 4.190801,0,0,0,0
7524.223,50,(-0.78, 0.00, -6.84),Yaw: 4.617144,0,0,0,0
7524.813,50,(-0.77, 0.00, -6.36),Yaw: 4.844071,0,0,0,0
7525.407,50,(-0.77, 0.00, -5.53),Yaw: 4.684359,0,0,0,0
7525.934,50,(-0.70, 0.00, -5.22),Yaw: 5.025755,0,0,0,0
7526.482,50,(-0.71, 0.00, -4.53),Yaw: 6.625259,0,0,0,0
7527.052,50,(-0.68, 0.00, -4.23),Yaw: 6.611967,0,0,0,0
7527.574,50,(-0.68, 0.00, -4.23),Yaw: 6.704792,0,0,0,0
7528.076,50,(-0.48, 0.00, -3.28),Yaw: 8.15219,0,1,0,0
7528.651,50,(-0.43, 0.00, -3.21),Yaw: 6.993441,1,1,0,0
7529.169,50,(-0.34, 0.00, -2.20),Yaw: 6.339324,0,0,1,0
7529.672,50,(-0.30, 0.00, -2.51),Yaw: 5.956763,1,0,0,1
7530.172,50,(-0.31, 0.00, -2.23),Yaw: 6.698899,0,1,1,0
7530.724,50,(-0.37, 0.00, -2.34),Yaw: 6.517216,0,1,1,0
7531.271,50,(-0.25, 0.00, -1.47),Yaw: 7.552886,0,0,1,1
7531.778,50,(-0.25, 0.00, -1.47),Yaw: 6.464212,0,1,1,0
7532.297,50,(-0.17, 0.00, -0.76),Yaw: 9.568409,0,1,1,0
7532.797,50,(-0.20, 0.00, -0.79),Yaw: 11.85163,0,1,1,0
7533.348,50,(-0.19, 0.00, -0.76),Yaw: 14.03491,0,1,0,0
7533.904,50,(-0.15, 0.00, -0.80),Yaw: 13.14786,1,1,0,0
7534.448,50,(-0.11, 0.00, -0.71),Yaw: 14.20694,0,1,1,0
7534.95,50,(-0.07, 0.00, -0.83),Yaw: 11.62322,1,1,0,0
7535.494,50,(-0.17, 0.00, -0.26),Yaw: 8.372277,1,1,0,0
7535.997,50,(-0.11, 0.00, -0.04),Yaw: 10.5229,0,1,0,1
7536.553,50,(-0.11, 0.00, -0.04),Yaw: 10.36094,0,1,0,1
7537.102,50,(-0.11, 0.00, -0.04),Yaw: 8.596586,0,1,1,0
7537.647,50,(-0.11, 0.00, -0.04),Yaw: 6.016842,1,1,1,0
7538.15,50,(-0.11, 0.00, -0.04),Yaw: 6.196212,1,0,1,0
7538.75,50,(1.78, 0.00, -9.84),Yaw: 6.568643,0,0,0,0
7539.25,50,(1.78, 0.00, -9.84),Yaw: 0.6556988,0,0,0,0
7539.75,50,(1.69, 0.00, -8.90),Yaw: 353.433,0,0,0,0
7540.25,50,(1.71, 0.00, -8.27),Yaw: 353.2372,0,0,0,0
7540.75,50,(1.73, 0.00, -7.64),Yaw: 352.2398,0,0,0,0
7541.348,50,(1.41, 0.00, -7.09),Yaw: 351.6449,0,0,0,0
7541.94,50,(1.64, 0.00, -6.31),Yaw: 351.8669,0,0,0,0
7542.537,50,(1.37, 0.00, -5.61),Yaw: 350.1674,0,0,0,0
7543.131,50,(1.38, 0.00, -5.22),Yaw: 351.5325,0,0,0,0
7543.723,50,(0.81, 0.00, -4.65),Yaw: 351.4679,0,0,0,0
7544.252,50,(0.91, 0.00, -4.43),Yaw: 351.8357,0,0,0,0
7544.796,50,(0.77, 0.00, -3.49),Yaw: 352.4897,0,0,0,0
7545.324,50,(0.79, 0.00, -3.30),Yaw: 352.538,0,1,0,0
7545.851,50,(0.54, 0.00, -2.37),Yaw: 352.0842,0,0,0,0
7546.401,50,(0.48, 0.00, -2.32),Yaw: 354.5455,1,0,0,0
7546.946,50,(0.42, 0.00, -1.30),Yaw: 352.1084,1,0,0,0
7547.451,50,(0.41, 0.00, -1.22),Yaw: 352.9153,1,1,0,0
7548,50,(0.41, 0.00, -1.22),Yaw: 352.1126,1,1,0,0
7548.525,50,(0.34, 0.00, -0.89),Yaw: 353.857,1,1,0,0
7549.027,50,(0.35, 0.00, -0.95),Yaw: 354.2187,0,1,0,0
7549.573,50,(0.25, 0.00, -0.69),Yaw: 354.4425,1,1,0,0
7550.076,50,(0.24, 0.00, -0.68),Yaw: 353.0488,1,1,0,0
7550.623,50,(0.22, 0.00, -0.31),Yaw: 352.622,1,0,1,0
7551.125,50,(0.13, 0.02, 0.05),Yaw: 353.8968,0,1,0,0
7551.627,50,(0.16, 0.00, 0.00),Yaw: 353.5452,0,0,1,1
7552.175,50,(0.15, 0.00, 0.10),Yaw: 354.3477,0,1,1,1
7552.703,50,(0.24, 0.00, -0.08),Yaw: 355.4478,0,0,1,0
7553.252,50,(0.24, 0.00, -0.08),Yaw: 355.4755,1,0,0,0
7553.754,50,(0.24, 0.00, -0.08),Yaw: 355.4435,1,0,0,0
7554.354,50,(-1.26, 0.00, -9.92),Yaw: 355.3261,1,0,0,0
7554.854,50,(-1.26, 0.00, -9.92),Yaw: 355.1415,1,0,0,0
7555.354,50,(-1.20, 0.00, -9.57),Yaw: 358.4874,0,0,0,0
7555.854,50,(-0.97, 0.00, -8.75),Yaw: 2.993835,1,0,0,0
7556.354,50,(-0.88, 0.00, -7.55),Yaw: 3.436094,0,0,0,1
7556.854,50,(-0.88, 0.00, -7.55),Yaw: 3.177987,1,0,0,1
7557.354,50,(-0.71, 0.00, -6.70),Yaw: 3.581012,0,0,1,1
7557.949,50,(-0.65, 0.00, -6.74),Yaw: 3.882281,0,0,0,1
7558.542,50,(-0.54, 0.00, -5.60),Yaw: 4.00764,0,0,0,0
7559.115,50,(-0.54, 0.00, -5.60),Yaw: 3.621518,0,0,0,1
7559.682,50,(-0.52, 0.00, -5.36),Yaw: 4.329499,0,0,0,1
7560.255,50,(-0.50, 0.00, -5.68),Yaw: 2.32204,1,0,0,0
7560.85,50,(-0.49, 0.00, -5.81),Yaw: 2.680066,0,0,0,0
7561.443,50,(-0.38, 0.00, -4.47),Yaw: 2.059655,1,0,0,0
7562.016,50,(-0.39, 0.00, -4.74),Yaw: 3.132128,1,0,0,0
7562.604,50,(-0.44, 0.00, -4.05),Yaw: 4.19551,0,1,0,0
7563.181,50,(-0.27, 0.00, -3.36),Yaw: 4.626881,0,1,0,0
7563.708,50,(-0.27, 0.00, -3.36),Yaw: 2.330427,0,1,0,0
7564.227,50,(-0.32, 0.00, -2.44),Yaw: 3.32874,1,0,0,0
7564.755,50,(-0.19, 0.00, -2.23),Yaw: 4.474494,0,1,0,0
7565.258,50,(-0.27, 0.00, -2.25),Yaw: 3.997333,0,1,0,0
7565.78,50,(-0.15, 0.00, -1.22),Yaw: 6.496271,1,1,0,1
7566.307,50,(-0.15, 0.00, -1.22),Yaw: 6.801115,1,1,1,0
7566.855,50,(-0.12, 0.00, -0.75),Yaw: 9.111166,1,1,1,0
7567.355,50,(-0.08, 0.00, -0.89),Yaw: 9.877522,1,1,0,1
7567.858,50,(-0.07, 0.00, -0.81),Yaw: 11.75258,0,1,0,1
7568.409,50,(-0.09, 0.00, -0.82),Yaw: 10.21503,0,1,0,1
7568.959,50,(-0.07, 0.00, -0.71),Yaw: 10.26969,1,1,1,1
7569.506,50,(0.16, 0.00, -0.25),Yaw: 9.37131,1,0,0,1
7570.008,50,(0.16, 0.00, -0.25),Yaw: 5.871745,1,0,0,1
7570.51,50,(0.23, 0.00, -0.19),Yaw: 1.423378,0,0,1,1
7571.06,50,(0.16, 0.00, -0.20),Yaw: 354.342,1,0,1,1
7571.609,50,(0.17, 0.00, -0.01),Yaw: 355.1549,1,0,1,0
7572.112,50,(0.17, 0.00, -0.01),Yaw: 356.9682,1,0,1,1
7572.659,50,(1.69, 0.00, -9.74),Yaw: 358.3426,0,0,0,0
7573.159,50,(1.69, 0.00, -9.74),Yaw: 351.6389,0,0,0,1
7573.659,50,(1.69, 0.00, -9.74),Yaw: 351.5239,0,0,0,1
7574.159,50,(1.65, 0.00, -8.74),Yaw: 352.2349,0,0,0,0
7574.659,50,(1.63, 0.00, -8.67),Yaw: 352.2064,0,0,0,0
