5604.443,76,(-0.13, 0.00, -1.75),Yaw: 2.334244,1,1,0,0
5604.945,76,(-0.13, 0.00, -1.75),Yaw: 2.442139,1,1,0,0
5605.47,76,(-0.13, 0.00, -1.75),Yaw: 2.526742,1,1,0,0
5606.042,76,(-0.13, 0.00, -1.75),Yaw: 2.752566,1,1,0,0
5606.571,76,(-0.14, 0.00, -1.78),Yaw: 3.028317,1,0,0,0
5607.094,76,(-0.14, 0.00, -1.78),Yaw: 2.810483,1,0,0,0
5607.622,76,(-0.14, 0.00, -1.78),Yaw: 2.751255,1,0,0,0
5608.171,76,(-0.11, 0.00, -1.71),Yaw: 2.689473,1,0,0,0
5608.722,76,(-0.11, 0.00, -1.73),Yaw: 4.981446,1,0,0,0
5609.295,76,(-0.11, 0.00, -1.73),Yaw: 5.648112,1,0,1,0
5609.815,76,(-0.04, 0.00, -1.30),Yaw: 5.798362,1,0,0,1
5610.363,76,(-0.05, 0.00, -1.22),Yaw: 5.346147,0,0,0,1
5610.916,76,(-0.05, 0.00, -1.22),Yaw: 4.427298,0,0,1,0
5611.488,76,(-0.05, 0.00, -1.19),Yaw: 4.679858,0,1,0,0
5612.015,76,(-0.05, 0.00, -1.19),Yaw: 4.956339,1,0,1,0
5612.538,76,(-0.05, 0.00, -1.08),Yaw: 5.321525,1,0,1,0
5613.042,76,(-0.05, 0.00, -1.10),Yaw: 5.019657,1,0,1,0
5613.56,76,(-0.15, 0.00, -0.63),Yaw: 4.645549,1,0,0,0
5614.07,76,(-0.15, 0.00, -0.64),Yaw: 5.568038,1,0,0,0
5614.612,76,(-0.30, 0.00, 0.00),Yaw: 8.877189,0,0,0,1
5615.116,76,(-0.32, 0.00, -0.12),Yaw: 9.215601,0,1,0,1
5615.642,76,(-0.32, 0.00, -0.12),Yaw: 9.110078,1,0,0,0
5616.161,76,(-0.60, 0.00, 0.49),Yaw: 10.31372,0,1,0,0
5616.664,76,(-0.60, 0.00, 0.49),Yaw: 6.570907,0,1,0,0
5617.214,76,(-0.60, 0.00, 0.49),Yaw: 2.045755,0,0,0,0
5617.762,76,(-2.26, 0.00, -9.74),Yaw: 1.251014,0,0,0,0
5618.262,76,(-2.26, 0.00, -9.74),Yaw: 9.726845,0,0,0,0
5618.762,76,(-1.90, 0.00, -8.76),Yaw: 21.53235,0,0,0,0
5619.262,76,(-1.99, 0.00, -7.96),Yaw: 16.31421,0,0,0,0
5619.762,76,(-1.99, 0.00, -7.96),Yaw: 16.71453,0,0,0,0
5620.262,76,(-1.70, 0.00, -7.36),Yaw: 16.6428,0,0,0,0
5620.762,76,(-1.68, 0.00, -6.48),Yaw: 15.02231,0,0,0,0
5621.262,76,(-1.65, 0.00, -6.47),Yaw: 15.49095,0,0,0,0
5621.762,76,(-1.51, 0.00, -5.80),Yaw: 14.43209,0,0,0,0
5622.262,76,(-1.50, 0.00, -5.73),Yaw: 15.45948,0,0,0,0
5622.762,76,(-1.28, 0.00, -5.12),Yaw: 15.7848,0,0,0,0
5623.356,76,(-1.16, 0.00, -4.81),Yaw: 15.30122,0,1,0,0
5623.938,76,(-1.14, 0.00, -4.66),Yaw: 15.16582,0,1,0,0
5624.531,76,(-0.87, 0.00, -3.97),Yaw: 16.1138,0,1,0,0
5625.127,76,(-0.87, 0.00, -3.97),Yaw: 14.52363,0,1,0,0
5625.692,76,(-0.91, 0.00, -2.88),Yaw: 14.24598,0,0,0,0
5626.269,76,(-0.91, 0.00, -2.88),Yaw: 16.39351,0,0,0,0
5626.784,76,(-0.92, 0.00, -1.80),Yaw: 18.29829,0,1,0,0
5627.289,76,(-0.79, 0.00, -1.88),Yaw: 21.85993,1,0,0,0
5627.835,76,(-0.42, 0.00, -1.13),Yaw: 20.36401,0,1,0,0
5628.359,76,(-0.42, 0.00, -1.13),Yaw: 20.7132,0,1,0,0
5628.889,76,(-0.44, 0.00, -1.16),Yaw: 21.91236,0,1,0,0
5629.413,76,(-0.44, 0.00, -1.16),Yaw: 21.35997,1,0,0,0
5629.914,76,(-0.49, 0.00, -1.20),Yaw: 20.89097,1,0,0,0
5630.439,76,(-0.49, 0.00, -1.20),Yaw: 21.41869,1,0,0,0
5630.966,76,(-0.44, 0.00, -1.17),Yaw: 21.14347,0,0,0,1
5631.49,76,(-0.31, 0.00, -1.13),Yaw: 21.20883,0,1,0,1
5632.011,76,(-0.39, 0.00, -1.10),Yaw: 21.33595,0,0,0,1
5632.512,76,(-0.40, 0.00, -1.12),Yaw: 22.32381,0,0,0,1
5633.04,76,(-0.40, 0.00, -1.12),Yaw: 22.70915,0,0,0,1
5633.587,76,(-0.47, 0.00, -1.13),Yaw: 21.85662,0,0,0,1
5634.093,76,(-0.47, 0.00, -1.13),Yaw: 22.01765,0,0,0,1
5634.643,76,(-0.47, 0.00, -1.13),Yaw: 21.32106,0,0,0,1
5635.145,76,(-0.47, 0.00, -1.14),Yaw: 23.14413,0,0,0,1
5635.664,76,(-0.47, 0.00, -1.14),Yaw: 23.71124,1,0,0,0
5636.188,76,(-0.20, 0.00, -0.84),Yaw: 27.38804,0,0,1,0
5636.74,76,(-0.20, 0.00, -0.84),Yaw: 26.56962,0,0,1,0
5637.265,76,(-0.15, 0.03, -0.60),Yaw: 21.63254,0,0,1,0
5637.786,76,(0.03, 0.00, 0.20),Yaw: 20.82966,0,0,0,1
5638.301,76,(0.03, 0.00, 0.20),Yaw: 17.38702,0,0,1,0
5638.837,76,(0.03, 0.00, 0.20),Yaw: 10.26684,0,0,1,0
5639.341,76,(0.03, 0.00, 0.20),Yaw: 4.640601,0,0,1,0
5639.843,76,(0.03, 0.00, 0.20),Yaw: 3.407547,0,0,1,0
5640.368,76,(0.03, 0.00, 0.20),Yaw: 5.585779,1,0,0,0
5640.966,76,(-0.46, 0.00, -9.99),Yaw: 3.918541,0,1,0,0
5641.466,76,(-0.46, 0.00, -9.99),Yaw: 2.512896,0,1,0,0
5641.966,76,(-0.46, 0.00, -9.99),Yaw: 6.468877,0,1,0,1
5642.466,76,(-0.46, 0.00, -9.99),Yaw: 8.883758,1,0,0,0
5642.966,76,(-0.45, 0.00, -10.06),Yaw: 8.651616,0,1,0,0
5643.466,76,(-0.45, 0.00, -10.06),Yaw: 7.560452,0,1,0,0
5643.966,76,(-0.41, 0.00, -9.38),Yaw: 6.492917,0,0,1,0
5644.466,76,(-0.23, 0.00, -8.79),Yaw: 5.84687,0,0,0,0
5644.966,76,(-0.21, 0.00, -8.06),Yaw: 4.50875,0,0,0,0
5645.466,76,(-0.04, 0.00, -7.43),Yaw: 5.688723,0,0,0,0
5645.966,76,(-0.04, 0.00, -7.43),Yaw: 5.923223,0,0,0,0
5646.466,76,(0.19, 0.00, -6.07),Yaw: 5.467994,0,0,0,0
5646.966,76,(0.21, 0.00, -6.08),Yaw: 4.699028,0,0,0,0
5647.466,76,(-0.23, 0.00, -5.24),Yaw: 1.893405,0,0,0,0
5647.966,76,(-0.32, 0.00, -4.60),Yaw: 3.613481,0,0,0,0
5648.563,76,(-0.32, 0.00, -4.60),Yaw: 6.264054,0,0,0,0
5649.157,76,(0.08, 0.00, -3.31),Yaw: 6.594349,1,0,0,0
5649.708,76,(0.12, 0.00, -3.18),Yaw: 3.340569,0,0,0,0
5650.238,76,(0.07, 0.00, -3.14),Yaw: 3.675044,0,0,0,0
5650.768,76,(-0.36, 0.00, -1.76),Yaw: 2.553674,1,1,0,0
5651.306,76,(-0.34, 0.00, -1.68),Yaw: 8.855878,1,1,0,0
5651.811,76,(-0.34, 0.00, -1.68),Yaw: 10.90073,1,1,0,0
5652.312,76,(-0.23, 0.00, -1.39),Yaw: 10.83131,0,1,0,1
5652.864,76,(-0.23, 0.00, -1.39),Yaw: 10.52318,0,1,1,0
5653.37,76,(-0.23, 0.00, -1.39),Yaw: 9.942657,0,1,1,0
5653.917,76,(-0.21, 0.00, -1.36),Yaw: 10.80143,0,1,1,0
5654.438,76,(-0.21, 0.00, -1.36),Yaw: 11.25449,0,1,0,1
5654.943,76,(-0.21, 0.00, -1.36),Yaw: 11.13975,0,1,0,1
5655.445,76,(-0.21, 0.00, -1.36),Yaw: 11.27058,0,1,0,1
5655.961,76,(-0.21, 0.00, -1.36),Yaw: 11.74168,0,1,0,1
5656.463,76,(-0.21, 0.00, -1.37),Yaw: 12.19788,0,1,0,1
5656.991,76,(-0.21, 0.00, -1.37),Yaw: 12.26724,0,1,0,1
5657.513,76,(-0.13, 0.00, -1.08),Yaw: 12.15189,1,1,0,0
5658.039,76,(-0.13, 0.00, -1.05),Yaw: 10.55107,1,0,0,0
5658.568,76,(-0.13, 0.00, -1.05),Yaw: 11.88605,1,1,1,0
5659.138,76,(-0.13, 0.00, -1.05),Yaw: 11.24236,0,1,0,0
5659.667,76,(-0.13, 0.00, -1.05),Yaw: 11.44078,1,1,0,0
5660.256,76,(-0.13, 0.00, -1.05),Yaw: 10.27815,0,1,0,0
5660.803,76,(0.18, 0.00, 0.13),Yaw: 11.83563,0,0,1,0
5661.328,76,(0.16, 0.00, 0.11),Yaw: 10.9751,0,0,1,0
5661.83,76,(0.16, 0.00, 0.11),Yaw: 10.60352,0,0,1,0
5662.353,76,(0.16, 0.00, 0.11),Yaw: 8.849067,0,1,0,0
5662.855,76,(0.16, 0.00, 0.11),Yaw: 8.618583,0,1,0,0
5663.365,76,(0.16, 0.00, 0.11),Yaw: 8.984367,0,1,0,1
5663.881,76,(-2.07, 0.00, -9.78),Yaw: 9.508946,0,0,0,0
5664.381,76,(-2.07, 0.00, -9.78),Yaw: 6.467382,0,0,0,0
5664.881,76,(-2.07, 0.00, -9.78),Yaw: -0.0002306807,0,0,0,0
5665.381,76,(-2.07, 0.00, -9.78),Yaw: 9.770531,0,1,0,0
5665.881,76,(-2.07, 0.00, -9.78),Yaw: 15.90229,0,0,0,0
5666.381,76,(-2.07, 0.00, -9.78),Yaw: 16.58864,0,0,0,0
5666.881,76,(-1.91, 0.00, -9.07),Yaw: 12.95751,0,0,0,0
5667.381,76,(-1.62, 0.00, -8.31),Yaw: 13.34423,0,0,0,0
5667.881,76,(-1.72, 0.00, -7.80),Yaw: 13.64131,0,0,0,0
5668.381,76,(-1.72, 0.00, -7.80),Yaw: 13.92765,0,0,0,0
5668.881,76,(-1.28, 0.00, -6.86),Yaw: 15.21245,0,0,0,0
5669.381,76,(-1.15, 0.00, -6.13),Yaw: 11.5033,0,1,0,0
5669.881,76,(-1.19, 0.00, -5.94),Yaw: 10.75766,0,1,0,0
5670.381,76,(-1.03, 0.00, -5.14),Yaw: 11.48908,0,0,1,0
5670.881,76,(-1.03, 0.00, -5.14),Yaw: 10.84733,0,0,1,0
5671.48,76,(-0.86, 0.00, -4.45),Yaw: 12.85813,0,0,0,0
5671.98,76,(-0.64, 0.00, -3.79),Yaw: 12.82183,0,0,0,0
5672.48,76,(-0.59, 0.00, -3.43),Yaw: 12.52194,0,0,0,0
5673.073,76,(-0.52, 0.00, -3.21),Yaw: 13.41729,0,0,0,0
5673.662,76,(-0.50, 0.00, -3.03),Yaw: 11.87206,0,0,1,0
5674.187,76,(-0.35, 0.00, -2.26),Yaw: 13.70491,0,1,1,0
5674.713,76,(-0.34, 0.00, -2.35),Yaw: 11.89952,0,1,1,0
5675.285,76,(-0.23, 0.00, -1.85),Yaw: 12.26327,1,0,0,0
5675.812,76,(-0.23, 0.00, -1.85),Yaw: 10.81662,1,1,0,0
5676.344,76,(-0.23, 0.00, -1.85),Yaw: 11.77792,0,1,0,0
5676.885,76,(-0.22, 0.00, -1.88),Yaw: 10.03683,0,0,0,0
5677.412,76,(-0.22, 0.00, -1.88),Yaw: 9.951585,0,0,0,0
5677.938,76,(-0.22, 0.00, -1.92),Yaw: 10.17146,0,0,0,0
5678.517,76,(-0.22, 0.00, -1.92),Yaw: 9.958279,0,0,0,0
5679.035,76,(-0.21, 0.00, -1.92),Yaw: 10.39393,0,0,1,0
5679.585,76,(-0.21, 0.00, -1.92),Yaw: 9.952263,0,1,0,0
5680.102,76,(-0.21, 0.00, -1.92),Yaw: 9.973956,0,1,0,0
5680.674,76,(-0.08, 0.00, -1.29),Yaw: 9.832888,1,1,1,0
5681.177,76,(-0.08, 0.00, -1.29),Yaw: 9.554788,0,1,1,0
5681.734,76,(-0.08, 0.00, -1.29),Yaw: 8.457131,0,1,1,0
5682.276,76,(-0.08, 0.00, -1.31),Yaw: 10.35442,1,0,1,0
5682.777,76,(-0.07, 0.00, -1.37),Yaw: 8.226605,0,0,1,1
5683.279,76,(0.02, 0.00, -1.11),Yaw: 8.966121,0,0,0,1
5683.827,76,(0.12, 0.00, -0.83),Yaw: 8.89012,0,1,1,0
5684.346,76,(0.11, 0.00, -0.56),Yaw: 8.458389,0,1,0,0
5684.85,76,(0.20, 0.00, -0.35),Yaw: 9.446469,0,1,0,0
5685.353,76,(0.20, 0.00, -0.35),Yaw: 8.636879,0,0,1,0
5685.899,76,(0.29, 0.00, -0.09),Yaw: 9.17567,0,0,1,0
5686.401,76,(0.29, 0.00, -0.09),Yaw: 8.105953,0,0,0,1
5686.953,76,(0.29, 0.00, -0.09),Yaw: 7.214586,0,0,0,1
5687.505,76,(0.29, 0.00, -0.09),Yaw: 7.446657,0,0,0,1
5688.012,76,(-0.95, 0.00, -9.96),Yaw: 7.582265,1,0,0,0
5688.512,76,(1.04, 0.00, -9.95),Yaw: 6.391165,1,0,0,0
5689.012,76,(1.04, 0.00, -9.95),Yaw: 6.053895,0,0,0,0
5689.512,76,(1.21, 0.00, -9.02),Yaw: 353.2841,0,0,0,0
5690.012,76,(0.69, 0.00, -8.53),Yaw: 352.636,0,0,0,0
5690.512,76,(0.68, 0.00, -8.39),Yaw: 353.6721,0,0,0,0
5691.012,76,(0.65, 0.00, -7.50),Yaw: 353.9955,0,0,0,0
5691.512,76,(0.59, 0.00, -7.23),Yaw: 354.0577,0,0,0,0
5692.012,76,(0.56, 0.00, -6.82),Yaw: 354.5181,0,0,0,0
5692.512,76,(0.56, 0.00, -6.82),Yaw: 341.5159,0,0,0,0
5693.012,76,(0.56, 0.00, -6.82),Yaw: 336.2628,0,0,0,0
5693.512,76,(0.56, 0.00, -6.82),Yaw: 336.3023,0,0,0,0
5694.012,76,(0.56, 0.00, -6.82),Yaw: 335.108,0,0,0,0
5694.512,76,(0.56, 0.00, -6.82),Yaw: 335.0415,0,0,0,0
5695.012,76,(0.56, 0.00, -6.82),Yaw: 340.3266,0,0,0,1
5695.512,76,(0.56, 0.00, -6.82),Yaw: 356.5653,0,0,0,0
5696.012,76,(0.56, 0.00, -6.82),Yaw: 1.261797,0,0,0,0
5696.512,76,(0.56, 0.00, -6.82),Yaw: 358.5146,0,0,0,0
5697.012,76,(0.49, 0.00, -6.16),Yaw: 358.0724,0,0,0,0
5697.512,76,(0.54, 0.00, -6.16),Yaw: 356.1732,0,0,0,0
5698.012,76,(0.02, 0.00, -5.69),Yaw: 355.3834,0,0,0,0
5698.512,76,(-0.02, 0.00, -5.51),Yaw: 356.4093,0,0,0,0
5699.012,76,(-0.03, 0.00, -5.41),Yaw: 357.2975,0,0,0,0
5699.512,76,(0.17, 0.00, -4.89),Yaw: 357.8062,0,0,0,0
5700.012,76,(0.17, 0.00, -4.89),Yaw: 356.7874,0,0,0,0
5700.609,76,(0.32, 0.00, -4.08),Yaw: 357.9011,0,0,1,0
5701.208,76,(0.32, 0.00, -4.08),Yaw: 357.0934,0,1,0,0
5701.793,76,(-0.06, 0.00, -3.45),Yaw: 357.569,0,0,0,0
5702.314,76,(-0.11, 0.00, -3.39),Yaw: 358.2451,0,1,0,0
5702.849,76,(-0.11, 0.00, -3.39),Yaw: 359.9358,0,0,0,0
5703.352,76,(-0.11, 0.00, -3.39),Yaw: 0.9091382,0,0,0,0
5703.872,76,(-0.11, 0.00, -3.39),Yaw: 0.9533818,0,0,0,0
5704.394,76,(-0.11, 0.00, -3.39),Yaw: 0.5833672,0,0,0,0
5704.959,76,(-0.11, 0.00, -3.39),Yaw: 0.2292105,0,0,0,0
5705.536,76,(-0.11, 0.00, -3.39),Yaw: 359.9939,0,0,0,0
5706.125,76,(-0.11, 0.00, -3.39),Yaw: 359.6122,0,0,0,0
5706.654,76,(-0.11, 0.00, -3.39),Yaw: 359.3764,0,0,0,0
5707.206,76,(0.11, 0.00, -2.93),Yaw: 0.9962262,0,0,0,0
5707.731,76,(0.12, 0.00, -2.73),Yaw: 0.1898663,0,0,0,0
5708.283,76,(0.09, 0.00, -2.66),Yaw: 359.4739,1,0,0,0
5708.801,76,(0.08, 0.00, -2.50),Yaw: 0.04995789,0,0,1,0
5709.364,76,(0.03, 0.00, -2.42),Yaw: 359.3488,0,0,1,0
5709.891,76,(-0.02, 0.00, -2.27),Yaw: 0.02154645,0,1,0,0
5710.457,76,(-0.02, 0.00, -2.27),Yaw: 359.766,0,1,0,0
5711.008,76,(-0.04, 0.00, -1.81),Yaw: 0.1789035,0,1,0,0
5711.56,76,(-0.04, 0.00, -1.81),Yaw: 359.9862,0,1,0,0
5712.062,76,(-0.04, 0.00, -1.65),Yaw: 1.428779,1,1,0,0
5712.587,76,(-0.04, 0.00, -1.65),Yaw: 0.3761355,1,1,0,0
5713.134,76,(0.15, 0.00, -1.23),Yaw: 1.534023,0,1,0,1
5713.639,76,(0.13, 0.00, -1.25),Yaw: 359.9087,1,1,0,0
5714.185,76,(0.02, 0.00, -1.02),Yaw: 0.3824894,0,1,0,0
5714.69,76,(0.00, 0.00, -0.99),Yaw: 0.6272135,1,1,0,0
5715.24,76,(-0.03, 0.00, -0.85),Yaw: 0.7753282,1,1,1,0
5715.743,76,(-0.05, 0.00, -0.70),Yaw: 0.7031694,0,1,1,0
5716.285,76,(-0.01, 0.00, -0.65),Yaw: 1.094354,0,1,0,0
5716.788,76,(0.03, 0.00, -0.57),Yaw: 2.985542,0,1,0,0
5717.339,76,(0.04, 0.00, -0.60),Yaw: 1.625538,0,1,1,0
5717.859,76,(-0.45, 0.00, -0.14),Yaw: 1.751055,0,0,1,0
5718.389,76,(-0.44, 0.00, -0.16),Yaw: 1.420157,0,0,1,0
5718.911,76,(-0.56, 0.00, 0.20),Yaw: 357.325,0,0,0,0
5719.412,76,(-0.55, 0.00, 0.17),Yaw: 351.9621,0,0,0,0
5719.913,76,(-0.55, 0.00, 0.17),Yaw: 351.367,0,0,1,0
5720.414,76,(-0.55, 0.00, 0.17),Yaw: 351.6634,0,1,0,0
5720.958,76,(3.44, 0.00, -9.39),Yaw: 358.8915,0,0,0,0
5721.458,76,(3.44, 0.00, -9.39),Yaw: 2.649503,0,0,0,1
5721.958,76,(3.44, 0.00, -9.39),Yaw: 348.3821,0,0,0,1
5722.458,76,(3.44, 0.00, -9.39),Yaw: 345.941,0,0,0,0
5722.958,76,(3.44, 0.00, -9.39),Yaw: 339.0568,0,0,0,0
5723.458,76,(3.05, 0.00, -9.25),Yaw: 342.7855,0,0,0,0
5723.958,76,(2.67, 0.00, -8.77),Yaw: 344.2418,0,0,0,0
5724.458,76,(2.57, 0.00, -8.19),Yaw: 344.467,0,0,0,0
5724.958,76,(1.92, 0.00, -7.77),Yaw: 343.7747,0,0,0,0
5725.458,76,(1.85, 0.00, -7.60),Yaw: 344.026,0,0,0,0
5725.958,76,(1.67, 0.00, -7.16),Yaw: 343.9353,0,0,0,0
5726.458,76,(1.67, 0.00, -7.16),Yaw: 344.5193,0,0,0,0
5726.958,76,(1.39, 0.00, -6.24),Yaw: 346.0928,0,0,0,0
5727.458,76,(1.39, 0.00, -6.25),Yaw: 345.6744,0,0,0,0
5727.958,76,(1.09, 0.00, -5.71),Yaw: 346.019,0,0,0,0
5728.556,76,(1.06, 0.00, -5.35),Yaw: 346.1202,0,0,0,0
5729.151,76,(0.95, 0.00, -5.22),Yaw: 346.3616,0,0,0,0
5729.742,76,(0.72, 0.00, -4.58),Yaw: 346.6128,0,0,0,0
5730.331,76,(0.72, 0.00, -4.58),Yaw: 346.532,0,0,0,0
5730.926,76,(0.72, 0.00, -4.58),Yaw: 346.5439,0,0,0,0
5731.514,76,(0.72, 0.00, -4.58),Yaw: 347.0077,0,0,0,0
5732.111,76,(0.91, 0.00, -3.92),Yaw: 350.5653,0,0,0,0
5732.644,76,(0.91, 0.00, -3.92),Yaw: 348.9225,0,0,0,0
5733.173,76,(0.89, 0.00, -3.83),Yaw: 349.7515,0,0,0,0
5733.704,76,(0.88, 0.00, -3.84),Yaw: 350.2709,0,0,0,0
5734.261,76,(0.88, 0.00, -3.84),Yaw: 354.6748,0,0,0,0
5734.857,76,(0.88, 0.00, -3.84),Yaw: 359.7088,0,1,0,0
5735.452,76,(0.88, 0.00, -3.84),Yaw: 1.422825,0,1,1,0
5736.046,76,(0.88, 0.00, -3.84),Yaw: 0.009635597,0,0,0,1
5736.642,76,(0.88, 0.00, -3.84),Yaw: 0.606957,1,1,0,0
5737.233,76,(0.88, 0.00, -3.84),Yaw: 8.951749,0,1,0,0
5737.733,76,(0.88, 0.00, -3.84),Yaw: 174.9216,0,0,0,0
5738.233,76,(0.88, 0.00, -3.84),Yaw: 178.8685,0,0,0,0
5738.816,76,(0.98, 0.00, -3.90),Yaw: 42.56398,0,0,0,0
5739.414,76,(0.98, 0.00, -3.90),Yaw: 38.06165,0,0,0,0
5740.012,76,(0.98, 0.00, -3.90),Yaw: 55.32571,0,0,0,0
5740.606,76,(0.98, 0.00, -3.90),Yaw: 53.97831,0,0,0,0
5741.175,76,(0.98, 0.00, -3.90),Yaw: 31.52203,0,0,0,0
5741.689,76,(0.98, 0.00, -3.90),Yaw: 26.87754,0,0,0,0
5742.198,76,(0.98, 0.00, -3.90),Yaw: 14.19942,0,0,0,0
5742.722,76,(0.98, 0.00, -3.90),Yaw: 2.432775,0,0,0,0
5743.25,76,(0.98, 0.00, -3.90),Yaw: 2.476478,0,0,0,0
5743.844,76,(0.98, 0.00, -3.90),Yaw: 2.465509,0,0,0,0
5744.344,76,(0.98, 0.00, -3.90),Yaw: 2.478245,0,0,0,0
5744.942,76,(0.98, 0.00, -3.90),Yaw: 2.486149,0,0,0,0
5745.534,76,(0.98, 0.00, -3.90),Yaw: 2.46985,0,0,0,0
5746.125,76,(0.98, 0.00, -3.90),Yaw: 2.469868,0,0,0,0
5746.711,76,(0.98, 0.00, -3.90),Yaw: 2.466918,0,0,0,0
5747.305,76,(0.98, 0.00, -3.90),Yaw: 2.470643,0,0,0,0
5747.898,76,(0.98, 0.00, -3.90),Yaw: 2.480417,0,0,0,0
5748.49,76,(0.98, 0.00, -3.90),Yaw: 2.466254,0,0,0,0
5749.079,76,(0.98, 0.00, -3.90),Yaw: 2.469603,0,0,0,0
5749.654,76,(0.98, 0.00, -3.90),Yaw: 2.475672,0,0,0,0
5750.169,76,(0.98, 0.00, -3.90),Yaw: 2.479948,0,0,0,0
5750.679,76,(0.98, 0.00, -3.90),Yaw: 2.472823,0,0,0,0
5751.219,76,(0.98, 0.00, -3.90),Yaw: 2.479484,0,0,0,0
5751.761,76,(0.98, 0.00, -3.90),Yaw: 2.473748,0,0,0,0
5752.263,76,(0.98, 0.00, -3.90),Yaw: 2.47335,0,0,0,0
5752.768,76,(0.98, 0.00, -3.90),Yaw: 2.472554,0,0,0,0
5753.312,76,(0.98, 0.00, -3.90),Yaw: 2.476605,0,0,0,0
5753.82,76,(0.98, 0.00, -3.90),Yaw: 2.473221,0,0,0,0
5754.479,76,(0.98, 0.00, -3.90),Yaw: 2.471491,0,0,0,0
