8277.695,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,1,0,0
8278.249,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8278.784,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8279.328,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8279.863,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8280.418,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8280.979,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8281.534,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8282.057,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8282.594,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8283.156,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8283.732,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8284.31,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8284.837,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8285.409,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8285.935,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8286.457,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8286.996,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8287.562,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8288.097,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8288.623,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8289.144,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8289.695,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8290.271,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8290.847,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8291.407,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8291.947,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8292.459,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8292.983,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8293.506,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8294.032,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8294.562,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8295.108,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8295.685,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8296.206,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8296.732,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8297.295,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8297.851,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8298.369,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8298.9,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8299.473,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8299.975,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8300.534,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8301.038,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8301.57,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8302.094,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8302.62,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8303.145,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8303.708,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8304.23,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8304.757,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8305.26,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8305.798,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8306.349,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8306.907,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8307.432,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8307.957,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8308.481,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8309.025,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8309.533,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8310.074,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8310.606,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8311.132,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8311.674,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8312.195,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8312.744,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8313.282,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8313.807,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8314.371,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8314.884,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8315.457,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8316,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8316.521,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8317.087,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8317.611,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8318.146,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8318.693,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8319.217,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8319.741,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8320.266,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8320.793,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8321.38,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8321.916,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8322.438,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8322.963,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8323.535,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8324.11,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8324.635,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8325.173,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8325.747,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8326.285,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8326.809,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8327.348,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8327.9,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8328.403,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8328.973,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8329.535,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8330.11,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8330.691,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8331.247,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8331.784,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8332.336,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8332.884,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8333.422,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8333.945,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8334.472,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8335.035,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8335.559,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8336.084,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8336.609,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8337.146,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8337.647,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8338.185,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8338.71,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8339.235,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8339.772,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8340.321,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8340.885,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8341.422,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8341.998,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8342.521,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8343.061,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8343.596,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8344.133,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8344.688,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8345.228,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8345.757,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8346.328,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8346.9,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8347.436,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8347.943,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8348.471,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8348.992,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8349.519,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8350.039,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8350.563,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8351.089,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8351.612,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8352.14,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8352.715,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8353.218,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8353.742,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8354.264,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8354.789,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8355.291,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8355.804,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8356.327,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8356.857,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8357.416,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8357.927,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8358.451,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8359.039,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8359.576,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8360.112,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8360.637,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8361.177,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8361.753,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8362.331,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8362.901,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8363.418,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8363.99,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8364.552,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8365.087,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8365.631,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8366.218,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8366.802,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8367.314,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8367.89,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8368.421,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8368.972,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8369.483,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8369.997,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8370.521,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8371.093,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8371.631,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8372.169,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8372.694,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8373.221,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8373.747,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8374.281,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8374.846,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8375.368,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8375.896,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8376.445,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8376.971,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8377.494,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8378.07,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8378.571,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8379.1,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8379.657,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8380.22,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8380.752,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8381.3,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8381.826,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8382.361,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8382.89,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8383.413,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8383.941,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8384.514,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8385.016,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8385.573,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8386.085,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8386.631,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8387.158,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8387.671,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8388.215,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8388.776,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8389.341,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8389.867,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8390.44,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8390.941,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8391.489,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8392.033,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8392.533,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8393.057,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8393.621,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8394.134,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8394.711,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8395.232,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8395.771,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8396.344,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8396.909,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8397.47,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8397.998,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8398.533,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8399.057,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8399.639,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8400.16,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8400.688,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8401.2,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8401.729,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8402.249,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8402.777,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8403.286,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8403.788,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8404.338,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8404.841,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8405.349,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8405.886,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8406.435,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8406.938,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8407.51,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8408.022,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8408.523,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8409.063,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8409.6,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8410.111,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8410.67,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8411.234,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8411.76,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8412.32,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8412.822,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8413.397,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8413.975,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8414.547,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8415.136,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8415.711,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8416.271,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8416.847,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8417.374,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8417.906,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8418.427,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8418.983,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8419.563,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8420.071,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8420.575,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8421.12,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8421.648,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8422.182,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8422.709,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8423.233,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8423.773,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8424.347,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8424.908,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8425.432,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8425.959,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8426.535,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8427.104,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8427.616,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8428.173,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,1
8428.718,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,1
8429.24,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,1
8429.794,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,1
8430.305,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8430.826,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8431.346,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8431.886,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8432.413,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8432.943,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8433.458,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8433.981,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8434.544,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8435.067,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8435.644,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8436.154,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8436.655,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8437.229,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8437.797,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8438.319,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8438.844,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8439.431,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8439.932,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8440.493,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8441.004,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8441.566,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8442.131,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8442.704,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8443.267,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8443.82,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8444.391,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8444.933,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8445.497,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8446.056,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8446.616,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8447.142,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8447.708,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8448.229,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8448.779,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8449.311,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8449.883,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8450.39,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8450.929,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8451.481,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8452.008,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8452.519,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8453.054,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8453.605,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8454.166,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8454.705,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8455.281,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8455.806,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8456.328,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8456.854,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8457.429,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,0
8458.004,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8458.543,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8459.094,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,1,0,0
8459.639,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,0,1
8460.169,39,(0.00, 0.00, -9.91),Yaw: 357.6046,1,0,0,0
8460.69,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
8461.229,39,(0.00, 0.00, -9.91),Yaw: 357.6046,0,0,1,0
