7037.018,54,(-31.06, 0.00, -5.01),Yaw: 86.29372,0,0,0,0
7037.518,54,(-30.44, 0.00, -5.00),Yaw: 86.73029,0,0,0,0
7038.018,54,(-30.44, 0.00, -5.00),Yaw: 57.5125,0,0,0,0
7038.518,54,(-30.44, 0.00, -5.00),Yaw: 63.27876,0,0,0,0
7039.018,54,(-30.44, 0.00, -5.00),Yaw: 88.2527,0,0,0,0
7039.534,54,(-30.44, 0.00, -5.00),Yaw: 37.30119,0,0,0,0
7040.079,54,(-30.44, 0.00, -5.00),Yaw: 80.74446,0,0,0,0
7040.579,54,(-30.44, 0.00, -5.00),Yaw: 87.68985,0,0,0,0
7041.079,54,(-29.87, 0.00, -5.11),Yaw: 89.76182,0,0,0,0
7041.579,54,(-29.86, 0.00, -5.11),Yaw: 87.58694,0,0,0,0
7042.079,54,(-29.06, 0.00, -5.21),Yaw: 89.37027,0,0,0,0
7042.579,54,(-28.47, 0.00, -5.21),Yaw: 90.4619,0,0,0,0
7043.079,54,(-28.47, 0.00, -5.21),Yaw: 87.65076,0,0,0,0
7043.579,54,(-27.65, 0.00, -5.27),Yaw: 89.5246,0,0,0,0
7044.079,54,(-27.22, 0.00, -5.23),Yaw: 82.81807,0,0,0,0
7044.579,54,(-26.69, 0.00, -5.35),Yaw: 85.70168,0,0,0,0
7045.079,54,(-25.83, 0.00, -5.45),Yaw: 86.52212,0,0,0,0
7045.579,54,(-25.25, 0.00, -5.43),Yaw: 87.41561,0,0,0,0
7046.079,54,(-24.33, 0.00, -5.48),Yaw: 88.09335,0,0,0,0
7046.579,54,(-23.43, 0.00, -5.52),Yaw: 90.44792,0,0,0,0
7047.079,54,(-22.87, 0.00, -5.49),Yaw: 85.16074,0,0,0,0
7047.579,54,(-22.53, 0.00, -5.48),Yaw: 84.39388,0,0,0,0
7048.079,54,(-21.44, 0.00, -5.61),Yaw: 82.30482,0,0,0,0
7048.579,54,(-20.81, 0.00, -5.76),Yaw: 99.15059,0,0,0,0
7049.079,54,(-20.81, 0.00, -5.76),Yaw: 73.86637,0,0,0,0
7049.579,54,(-20.81, 0.00, -5.76),Yaw: 82.22868,0,0,0,0
7050.079,54,(-20.81, 0.00, -5.76),Yaw: 83.21194,0,0,0,0
7050.579,54,(-20.81, 0.00, -5.76),Yaw: 82.91859,0,0,0,0
7051.079,54,(-20.81, 0.00, -5.76),Yaw: 72.32111,0,0,0,0
7051.579,54,(-20.81, 0.00, -5.76),Yaw: 77.40522,0,0,0,0
7052.079,54,(-20.81, 0.00, -5.76),Yaw: 63.85922,0,0,0,0
7052.579,54,(-20.81, 0.00, -5.76),Yaw: 66.96975,0,0,0,0
7053.079,54,(-20.81, 0.00, -5.76),Yaw: 69.0027,0,0,0,0
7053.579,54,(-20.81, 0.00, -5.76),Yaw: 65.94493,0,0,0,0
7054.079,54,(-20.35, 0.00, -5.79),Yaw: 83.74319,0,0,0,0
7054.579,54,(-19.47, 0.00, -5.81),Yaw: 85.49124,0,0,0,0
7055.079,54,(-18.59, 0.00, -5.82),Yaw: 81.43879,0,0,0,0
7055.579,54,(-17.57, 0.00, -5.96),Yaw: 79.95523,0,0,0,0
7056.079,54,(-16.33, 0.00, -6.11),Yaw: 84.32905,0,0,0,0
7056.579,54,(-16.33, 0.00, -6.11),Yaw: 90.22166,0,0,0,0
7057.079,54,(-16.33, 0.00, -6.11),Yaw: 85.69277,0,0,0,0
7057.579,54,(-16.33, 0.00, -6.11),Yaw: 86.203,0,0,0,0
7058.079,54,(-16.16, 0.00, -6.05),Yaw: 86.25557,0,0,0,0
7058.579,54,(-15.43, 0.00, -6.09),Yaw: 87.91009,0,0,0,0
7059.079,54,(-14.46, 0.00, -6.06),Yaw: 89.90226,0,0,0,0
7059.579,54,(-13.43, 0.00, -6.04),Yaw: 91.237,0,0,0,0
7060.079,54,(-12.67, 0.00, -5.88),Yaw: 76.57398,0,0,0,0
7060.579,54,(-12.27, 0.00, -5.93),Yaw: 75.94463,0,0,0,0
7061.079,54,(-11.47, 0.00, -5.89),Yaw: 80.83511,0,0,0,0
7061.579,54,(-11.46, 0.00, -5.89),Yaw: 81.15708,0,0,0,0
7062.079,54,(-10.30, 0.00, -5.78),Yaw: 85.58746,0,0,0,0
7062.579,54,(-9.55, 0.00, -5.51),Yaw: 86.53704,0,0,0,0
7063.079,54,(-9.24, 0.00, -5.58),Yaw: 84.2126,0,0,0,0
7063.579,54,(-8.12, 0.00, -5.39),Yaw: 76.75697,0,0,0,0
7064.079,54,(-7.24, 0.00, -4.99),Yaw: 76.04413,0,0,0,0
7064.579,54,(-7.30, 0.00, -4.93),Yaw: 49.0939,0,0,0,0
7065.079,54,(-6.50, 0.00, -4.66),Yaw: 59.20943,0,0,0,0
7065.579,54,(-6.30, 0.00, -4.50),Yaw: 53.26394,0,0,0,0
7066.079,54,(-5.55, 0.00, -4.21),Yaw: 53.38961,0,0,0,0
7066.579,54,(-4.66, 0.00, -3.79),Yaw: 53.48162,0,0,0,0
7067.079,54,(-4.53, 0.00, -3.79),Yaw: 52.88329,0,0,0,0
7067.579,54,(-3.37, 0.00, -3.23),Yaw: 56.11753,0,0,0,0
7068.079,54,(-3.37, 0.00, -3.23),Yaw: 50.59154,0,0,0,0
7068.675,54,(-2.46, 0.00, -2.60),Yaw: 54.05681,0,0,0,0
7069.273,54,(-2.31, 0.00, -2.42),Yaw: 50.1512,0,0,0,0
7069.864,54,(-1.51, 0.00, -2.01),Yaw: 51.79055,0,0,0,0
7070.411,54,(-0.82, 0.00, -1.41),Yaw: 52.8454,1,0,0,0
7070.961,54,(-0.62, 0.00, -1.36),Yaw: 47.24722,1,1,0,0
7071.508,54,(0.05, 0.00, -0.96),Yaw: 47.57602,1,0,0,1
7072.014,54,(-0.03, 0.00, -0.92),Yaw: 23.46597,0,0,1,0
7072.56,54,(0.07, 0.00, -0.72),Yaw: 21.57882,0,0,1,0
7073.061,54,(-0.01, 0.02, -0.50),Yaw: 15.85773,0,0,1,0
7073.587,54,(0.06, 0.00, 0.07),Yaw: 17.74331,1,0,0,0
7074.088,54,(0.01, 0.00, 0.54),Yaw: 18.8468,1,0,0,0
7074.612,54,(0.08, 0.00, 1.07),Yaw: 22.35975,0,0,0,0
7075.115,54,(0.19, 0.00, 1.12),Yaw: 22.93479,0,0,0,0
7075.62,54,(0.19, 0.00, 1.12),Yaw: 23.94237,0,0,0,0
7076.146,54,(0.19, 0.00, 1.12),Yaw: 37.71166,0,0,1,0
7076.712,54,(1.20, 0.00, -9.93),Yaw: 35.58316,0,0,0,0
7077.212,54,(1.20, 0.00, -9.93),Yaw: 20.38483,0,0,0,0
7077.712,54,(1.20, 0.00, -9.93),Yaw: 21.64596,0,0,0,0
7078.212,54,(1.20, 0.00, -9.93),Yaw: 19.37308,0,0,0,0
7078.712,54,(0.81, 0.00, -9.59),Yaw: 20.47688,0,0,0,0
7079.212,54,(0.71, 0.00, -9.59),Yaw: 358.5013,0,1,0,0
7079.712,54,(0.51, 0.00, -9.02),Yaw: 0.3597912,0,0,0,0
7080.212,54,(0.54, 0.00, -8.54),Yaw: 358.9864,0,0,0,0
7080.812,54,(0.66, 0.00, -8.15),Yaw: 2.521165,0,0,0,0
7081.408,54,(0.64, 0.00, -7.19),Yaw: 12.16078,0,0,0,0
7082.004,54,(0.68, 0.00, -6.23),Yaw: 9.683698,0,0,0,0
7082.594,54,(0.64, 0.00, -5.30),Yaw: 12.68517,0,0,0,1
7083.125,54,(0.54, 0.00, -5.13),Yaw: 4.75534,0,0,0,1
7083.642,54,(0.43, 0.00, -4.28),Yaw: 352.3925,0,0,0,1
7084.175,54,(0.16, 0.00, -3.42),Yaw: 349.3828,0,0,0,0
7084.707,54,(-0.01, 0.00, -2.99),Yaw: 351.0966,0,0,0,0
7085.262,54,(0.02, 0.00, -2.59),Yaw: 354.8316,1,0,0,0
7085.782,54,(0.11, 0.00, -1.87),Yaw: 357.024,0,0,0,1
7086.309,54,(0.11, 0.00, -1.87),Yaw: 356.3486,0,0,0,1
7086.811,54,(0.13, 0.00, -1.50),Yaw: 358.0989,1,0,0,1
7087.312,54,(0.13, 0.00, -1.50),Yaw: 355.8394,1,0,0,1
7087.864,54,(0.13, 0.00, -1.50),Yaw: 356.1592,0,0,0,1
7088.414,54,(0.06, 0.00, -1.65),Yaw: 355.4171,0,0,0,1
7088.963,54,(-0.01, 0.00, -1.82),Yaw: 356.6196,0,0,0,1
7089.465,54,(0.00, 0.00, -1.82),Yaw: 356.6929,0,0,0,1
7089.985,54,(0.00, 0.00, -1.82),Yaw: 356.5314,0,0,0,1
7090.515,54,(0.00, 0.00, -1.81),Yaw: 356.3741,0,1,0,1
7091.041,54,(0.00, 0.00, -1.78),Yaw: 356.3403,1,1,0,0
7091.544,54,(-0.01, 0.00, -1.71),Yaw: 356.6868,0,1,0,1
7092.066,54,(0.00, 0.00, -1.67),Yaw: 358.6523,0,0,0,1
7092.613,54,(0.00, 0.00, -1.67),Yaw: 0.1174702,0,0,0,1
7093.145,54,(0.00, 0.00, -1.67),Yaw: 3.813898,1,0,0,0
7093.723,54,(0.00, 0.00, -1.67),Yaw: 2.374094,1,1,0,0
7094.238,54,(-0.04, 0.00, -1.61),Yaw: 1.239884,1,1,0,0
7094.74,54,(-0.06, 0.00, -1.46),Yaw: 1.665249,1,1,0,0
7095.261,54,(-0.06, 0.00, -1.46),Yaw: 0.7967727,1,1,0,1
7095.813,54,(-0.04, 0.00, -1.42),Yaw: 357.2789,1,1,0,0
7096.371,54,(-0.04, 0.00, -1.42),Yaw: 359.9757,1,0,0,1
7096.912,54,(-0.03, 0.00, -1.19),Yaw: 359.4132,0,1,1,0
7097.413,54,(-0.03, 0.00, -1.19),Yaw: 0.3485691,0,1,1,0
7097.917,54,(-0.06, 0.00, -1.01),Yaw: 1.7767,1,1,1,0
7098.47,54,(-0.06, 0.00, -0.92),Yaw: 0.7546641,0,1,0,0
7098.988,54,(0.05, 0.00, -0.71),Yaw: 1.89051,0,0,1,0
7099.541,54,(0.04, 0.00, -0.44),Yaw: 3.425729,1,0,1,0
7100.063,54,(0.04, 0.00, -0.44),Yaw: 4.540049,1,0,1,1
7100.611,54,(0.15, 0.00, -0.34),Yaw: 1.386698,1,0,1,1
7101.141,54,(0.35, 0.00, 0.19),Yaw: 4.433733,0,0,1,0
7101.658,54,(0.44, 0.00, 0.75),Yaw: 4.366417,0,0,0,0
7102.159,54,(0.55, 0.00, 0.73),Yaw: 2.33504,0,0,0,0
7102.666,54,(0.55, 0.00, 0.73),Yaw: 4.784182,0,0,0,0
7103.188,54,(0.55, 0.00, 0.73),Yaw: 13.44987,0,0,0,0
7103.722,54,(0.55, 0.00, 0.73),Yaw: 13.84601,0,0,0,0
7104.222,54,(1.86, 0.00, -9.83),Yaw: 6.605233,0,0,0,0
7104.722,54,(1.86, 0.00, -9.83),Yaw: 358.0301,0,0,0,0
7105.222,54,(1.86, 0.00, -9.83),Yaw: 356.9259,0,0,0,0
7105.722,54,(1.86, 0.00, -9.83),Yaw: 356.6305,0,0,0,0
7106.222,54,(1.35, 0.00, -9.02),Yaw: 354.7562,0,0,0,0
7106.722,54,(1.14, 0.00, -8.38),Yaw: 354.0278,0,0,0,0
7107.222,54,(0.50, 0.00, -7.62),Yaw: 352.3721,0,0,0,0
7107.722,54,(0.34, 0.00, -7.22),Yaw: 357.3645,0,0,0,0
7108.316,54,(0.30, 0.00, -6.90),Yaw: 355.7211,0,0,0,0
7108.887,54,(0.25, 0.00, -6.04),Yaw: 359.8043,0,0,0,0
7109.457,54,(0.23, 0.00, -5.33),Yaw: 357.5103,0,0,0,0
7110.007,54,(0.23, 0.00, -5.33),Yaw: 351.1112,0,0,0,0
7110.551,54,(0.18, 0.00, -4.52),Yaw: 353.4453,0,0,0,0
7111.1,54,(0.13, 0.00, -3.76),Yaw: 355.6373,0,0,0,0
7111.631,54,(0.13, 0.00, -3.76),Yaw: 354.6295,0,0,0,0
7112.178,54,(0.06, 0.00, -3.03),Yaw: 354.1069,0,0,0,0
7112.683,54,(0.02, 0.00, -2.48),Yaw: 357.5514,1,0,0,0
7113.209,54,(0.10, 0.00, -2.33),Yaw: 357.4194,1,0,0,0
7113.755,54,(0.07, 0.00, -2.90),Yaw: 357.9034,0,0,0,0
7114.284,54,(0.07, 0.00, -2.90),Yaw: 354.606,0,0,0,1
7114.805,54,(0.07, 0.00, -2.90),Yaw: 353.6255,0,0,0,0
7115.328,54,(0.07, 0.00, -2.90),Yaw: 354.0442,0,0,0,1
7115.833,54,(0.07, 0.00, -2.89),Yaw: 353.9608,0,0,0,1
7116.37,54,(0.08, 0.00, -2.90),Yaw: 353.8134,1,0,0,0
7116.941,54,(0.08, 0.00, -2.90),Yaw: 353.7178,1,0,0,0
7117.461,54,(0.08, 0.00, -2.90),Yaw: 353.6579,0,0,1,0
7117.986,54,(0.08, 0.00, -2.89),Yaw: 353.6006,0,1,0,0
7118.516,54,(0.08, 0.00, -2.90),Yaw: 353.5768,0,1,0,0
7119.043,54,(0.05, 0.00, -2.71),Yaw: 354.5301,0,1,0,0
7119.564,54,(0.05, 0.00, -2.11),Yaw: 356.8892,1,1,1,0
7120.095,54,(-0.01, 0.00, -1.77),Yaw: 358.6334,1,0,0,0
7120.617,54,(-0.01, 0.00, -1.77),Yaw: 359.2302,1,1,1,0
7121.146,54,(-0.01, 0.00, -1.67),Yaw: 358.7459,1,0,0,0
7121.67,54,(0.01, 0.00, -1.56),Yaw: 359.4695,1,0,0,0
7122.222,54,(0.01, 0.00, -1.56),Yaw: 358.2965,1,0,0,0
7122.767,54,(0.01, 0.00, -1.56),Yaw: 358.0043,1,0,0,1
7123.271,54,(-0.03, 0.00, -1.40),Yaw: 359.6521,0,0,0,1
7123.773,54,(-0.07, 0.00, -1.31),Yaw: 353.6646,0,0,0,1
7124.278,54,(-0.07, 0.00, -1.31),Yaw: 355.3347,1,0,0,1
7124.82,54,(-0.08, 0.00, -1.13),Yaw: 357.0943,1,0,0,1
7125.378,54,(-0.08, 0.00, -1.13),Yaw: 357.0338,1,0,0,1
7125.898,54,(-0.02, 0.00, -1.13),Yaw: 359.071,0,0,0,1
7126.423,54,(-0.01, 0.00, -0.93),Yaw: 359.1095,0,0,0,1
7126.947,54,(0.03, 0.00, -0.90),Yaw: 358.6289,0,1,0,1
7127.493,54,(0.05, 0.00, -0.42),Yaw: 0.4714662,0,0,1,1
7127.996,54,(0.04, 0.00, -0.16),Yaw: 359.0359,0,0,1,0
7128.517,54,(0.07, 0.00, -0.05),Yaw: 358.86,0,0,1,0
7129.021,54,(-0.05, 0.00, 0.49),Yaw: 357.5623,0,1,1,0
7129.538,54,(-0.02, 0.00, 0.99),Yaw: 0.595332,0,0,1,0
7130.042,54,(0.04, 0.00, 0.98),Yaw: 359.9495,0,0,1,0
7130.553,54,(0.04, 0.00, 0.98),Yaw: 359.9197,0,0,0,0
7131.147,54,(-0.07, 0.00, -10.00),Yaw: 359.128,1,0,0,0
7131.647,54,(-0.07, 0.00, -10.00),Yaw: 356.6579,1,0,0,0
7132.147,54,(-0.15, 0.00, -9.32),Yaw: 353.2418,0,0,1,0
7132.647,54,(-0.14, 0.00, -8.68),Yaw: 357.0016,0,0,0,0
7133.147,54,(0.00, 0.00, -8.29),Yaw: 2.547704,0,0,0,0
7133.647,54,(0.04, 0.00, -7.56),Yaw: 358.4623,0,0,0,0
7134.147,54,(0.00, 0.00, -7.11),Yaw: 357.725,0,0,0,0
7134.647,54,(0.02, 0.00, -6.27),Yaw: 1.682646,0,0,0,0
7135.243,54,(0.04, 0.00, -5.84),Yaw: 0.6037229,0,0,0,0
7135.833,54,(0.15, 0.00, -5.28),Yaw: 3.455934,0,0,0,0
7136.408,54,(-0.17, 0.00, -4.54),Yaw: 1.589996,0,0,0,0
7136.956,54,(-0.27, 0.00, -4.06),Yaw: 346.4058,0,0,0,0
7137.476,54,(-0.18, 0.00, -3.87),Yaw: 351.0739,0,0,0,0
7138.003,54,(-0.04, 0.00, -3.05),Yaw: 359.6288,0,0,0,0
7138.506,54,(-0.07, 0.00, -2.96),Yaw: 355.3076,0,0,0,0
7139.028,54,(-0.03, 0.00, -2.37),Yaw: 356.601,1,0,0,0
7139.572,54,(-0.01, 0.00, -1.95),Yaw: 358.9214,0,0,0,1
7140.102,54,(-0.01, 0.00, -1.95),Yaw: 356.3518,0,0,0,1
7140.625,54,(-0.01, 0.00, -1.95),Yaw: 357.4713,0,0,0,1
7141.146,54,(-0.01, 0.00, -1.95),Yaw: 357.1252,0,0,0,1
7141.648,54,(-0.01, 0.00, -1.95),Yaw: 357.1162,0,0,0,1
7142.183,54,(-0.01, 0.00, -1.95),Yaw: 357.0682,0,0,0,1
7142.702,54,(-0.01, 0.00, -1.95),Yaw: 357.0876,0,0,0,1
7143.203,54,(-0.01, 0.00, -1.95),Yaw: 357.1614,0,0,0,1
7143.752,54,(-0.01, 0.00, -1.95),Yaw: 357.2534,1,0,0,0
7144.304,54,(-0.02, 0.00, -1.90),Yaw: 358.3072,1,0,0,0
7144.856,54,(-0.02, 0.00, -1.90),Yaw: 356.6191,1,0,0,0
7145.377,54,(-0.03, 0.00, -1.85),Yaw: 356.7137,1,0,0,0
7145.927,54,(-0.03, 0.00, -1.85),Yaw: 357.9212,1,0,1,0
7146.473,54,(-0.04, 0.00, -1.51),Yaw: 358.9821,0,0,0,0
7147.022,54,(0.02, 0.00, -1.08),Yaw: 2.04418,1,0,0,0
7147.573,54,(-0.04, 0.00, -0.90),Yaw: 359.7347,1,0,0,0
7148.077,54,(-0.01, 0.00, -0.84),Yaw: 358.8222,1,0,0,0
7148.601,54,(-0.01, 0.00, -0.84),Yaw: 358.8113,1,0,0,0
7149.102,54,(-0.01, 0.00, -0.84),Yaw: 357.7182,1,0,0,0
7149.652,54,(-0.01, 0.00, -0.84),Yaw: 358.2706,0,0,1,0
7150.203,54,(-0.02, 0.00, -0.80),Yaw: 358.5973,0,0,1,0
7150.755,54,(0.02, 0.00, -0.37),Yaw: 357.2776,0,0,1,0
7151.296,54,(0.14, 0.00, 0.19),Yaw: 2.475321,0,0,1,0
7151.798,54,(0.14, 0.00, 0.19),Yaw: 359.2285,0,0,0,0
7152.298,54,(0.14, 0.00, 0.19),Yaw: 3.866415,0,0,1,0
7152.856,54,(0.14, 0.00, 0.19),Yaw: 3.023186,0,0,1,0
7153.373,54,(0.14, 0.00, 0.19),Yaw: 2.861808,0,0,1,0
7153.878,54,(0.14, 0.00, 0.19),Yaw: 2.631347,0,0,1,0
7154.422,54,(0.67, 0.00, -9.98),Yaw: 2.602512,0,0,0,1
7154.922,54,(0.45, 0.00, -9.74),Yaw: 0.6474111,0,0,0,1
7155.422,54,(0.32, 0.00, -9.43),Yaw: 357.2999,0,0,1,0
7155.922,54,(0.29, 0.00, -9.18),Yaw: 356.2648,0,0,1,0
7156.422,54,(-0.02, 0.00, -8.50),Yaw: 357.7399,0,0,0,0
7156.922,54,(-0.03, 0.00, -7.93),Yaw: 0.9147766,0,0,0,0
7157.521,54,(0.07, 0.00, -7.42),Yaw: 359.8604,1,0,0,0
7158.021,54,(0.07, 0.00, -7.42),Yaw: 356.127,1,0,0,0
7158.611,54,(0.10, 0.00, -6.68),Yaw: 356.6634,0,1,0,0
7159.196,54,(0.07, 0.00, -6.02),Yaw: 359.4378,0,0,0,1
7159.789,54,(0.05, 0.00, -5.85),Yaw: 359.1362,0,0,0,1
7160.362,54,(0.11, 0.00, -5.33),Yaw: 359.4859,0,0,0,0
7160.907,54,(0.09, 0.00, -4.49),Yaw: 356.7702,0,0,0,1
7161.44,54,(0.06, 0.00, -4.51),Yaw: 354.7043,0,0,0,1
7161.974,54,(0.21, 0.00, -4.38),Yaw: 1.690516,0,0,0,1
7162.491,54,(0.16, 0.00, -3.85),Yaw: 5.150758,0,0,0,1
7163.022,54,(0.35, 0.00, -3.64),Yaw: 6.351603,0,0,0,0
7163.538,54,(0.05, 0.00, -3.18),Yaw: 354.9951,0,0,0,1
7164.045,54,(0.50, 0.00, -2.95),Yaw: 357.4097,0,0,0,1
7164.619,54,(0.38, 0.00, -2.90),Yaw: 353.3803,0,0,0,0
7165.163,54,(-0.07, 0.00, -2.31),Yaw: 355.6436,1,0,0,0
7165.663,54,(-0.02, 0.00, -1.77),Yaw: 0.1271994,1,0,1,0
7166.194,54,(-0.02, 0.00, -1.77),Yaw: 357.8356,1,0,0,0
7166.741,54,(-0.02, 0.00, -1.77),Yaw: 0.2778194,1,0,0,0
7167.251,54,(-0.06, 0.00, -1.71),Yaw: 357.2242,1,0,0,0
7167.794,54,(-0.07, 0.00, -1.50),Yaw: 359.1272,1,0,0,0
7168.322,54,(-0.07, 0.00, -1.50),Yaw: 358.3805,1,0,0,0
7168.869,54,(-0.07, 0.00, -1.50),Yaw: 358.4477,1,1,0,0
7169.396,54,(-0.19, 0.00, -1.13),Yaw: 358.7363,0,1,1,0
7169.897,54,(-0.11, 0.00, -0.92),Yaw: 359.4167,1,0,1,0
7170.448,54,(-0.07, 0.00, -0.76),Yaw: 0.2170739,1,1,1,0
7170.996,54,(0.13, 0.00, -0.52),Yaw: 359.4965,1,0,0,0
7171.499,54,(0.23, -0.03, -0.34),Yaw: 0.8124202,1,0,0,0
7172.045,54,(0.36, -0.03, -0.24),Yaw: 1.457992,1,0,0,0
7172.595,54,(0.62, -0.03, -0.03),Yaw: 4.999598,0,0,0,1
7173.097,54,(0.68, -0.03, -0.06),Yaw: 1.211864,0,0,1,1
7173.617,54,(0.83, -0.03, 0.60),Yaw: 7.729383,0,0,0,0
7174.119,54,(0.83, -0.03, 0.60),Yaw: 0.7636493,0,0,0,0
7174.648,54,(0.96, -0.03, 1.02),Yaw: 1.344734,0,0,0,0
7175.148,54,(-1.51, 0.00, -9.28),Yaw: 2.81714,0,0,0,1
7175.648,54,(-1.51, 0.00, -8.93),Yaw: 2.137444,0,0,0,1
7176.148,54,(-1.26, 0.00, -8.57),Yaw: 8.448261,0,0,0,0
7176.648,54,(-1.25, 0.00, -8.07),Yaw: 13.42153,0,0,0,1
7177.148,54,(-1.26, 0.00, -7.60),Yaw: 6.613387,0,0,0,0
7177.648,54,(-1.12, 0.00, -7.11),Yaw: 1.795087,0,0,0,0
7178.248,54,(-1.12, 0.00, -7.11),Yaw: 2.52083,0,0,0,1
7178.842,54,(-1.12, 0.00, -7.11),Yaw: 9.464689,1,0,0,0
7179.431,54,(-1.12, 0.00, -7.11),Yaw: 6.966125,1,0,0,0
7179.931,54,(-1.12, 0.00, -7.11),Yaw: 7.297877,0,0,0,0
7180.431,54,(-1.12, 0.00, -7.11),Yaw: 10.66745,0,0,0,0
7181.031,54,(-1.12, 0.00, -7.11),Yaw: 10.30459,0,0,0,0
7181.531,54,(-1.12, 0.00, -7.11),Yaw: 8.632231,0,0,0,0
7182.031,54,(-1.12, 0.00, -7.11),Yaw: 7.434282,0,0,0,0
7182.531,54,(-1.12, 0.00, -7.11),Yaw: 1.41334,0,0,0,0
7183.031,54,(-1.12, 0.00, -7.11),Yaw: 3.929063,0,0,0,0
7183.531,54,(-1.12, 0.00, -7.11),Yaw: 357.5802,0,0,0,0
7184.031,54,(-1.12, 0.00, -7.11),Yaw: 2.154989,0,0,0,0
7184.531,54,(-1.12, 0.00, -7.11),Yaw: 5.685872,0,0,0,0
7185.031,54,(-0.91, 0.00, -6.37),Yaw: 6.867426,0,0,0,0
7185.628,54,(-0.82, 0.00, -5.94),Yaw: 6.313274,0,0,0,0
7186.198,54,(-0.88, 0.00, -5.66),Yaw: 2.991682,0,0,0,0
7186.79,54,(-0.88, 0.00, -5.66),Yaw: 9.689753,0,0,0,0
7187.357,54,(-0.86, 0.00, -5.10),Yaw: 7.512088,0,0,0,0
7187.909,54,(-0.95, 0.00, -4.61),Yaw: 10.39398,0,0,0,0
7188.458,54,(-0.86, 0.00, -3.97),Yaw: 9.589418,0,0,0,0
7189.01,54,(-0.71, 0.00, -3.41),Yaw: 11.07847,0,0,0,0
7189.534,54,(-0.54, 0.00, -2.74),Yaw: 10.17768,0,1,0,0
7190.06,54,(-0.44, 0.00, -2.17),Yaw: 6.035599,0,0,1,0
7190.563,54,(-0.41, 0.00, -1.84),Yaw: 2.502028,0,0,1,0
7191.111,54,(-0.31, 0.00, -1.31),Yaw: 5.261221,0,1,0,0
7191.612,54,(-0.23, 0.00, -0.97),Yaw: 9.937238,0,1,0,0
7192.162,54,(-0.23, 0.00, -0.97),Yaw: 9.583383,0,1,0,0
7192.71,54,(-0.29, 0.00, -0.80),Yaw: 9.738331,0,1,0,0
7193.235,54,(-0.29, 0.00, -0.80),Yaw: 12.40549,1,0,0,0
7193.744,54,(-0.23, 0.00, -0.66),Yaw: 14.09384,0,1,0,0
7194.256,54,(0.15, 0.00, -0.17),Yaw: 13.90601,0,0,0,1
7194.762,54,(0.14, 0.00, 0.34),Yaw: 12.03647,0,0,0,1
7195.262,54,(0.26, 0.00, 0.42),Yaw: 358.7722,0,0,0,1
7195.763,54,(0.48, 0.00, 0.53),Yaw: 352.4408,0,0,0,0
7196.303,54,(0.63, 0.00, 1.20),Yaw: 352.0893,0,0,0,0
7196.808,54,(0.64, 0.00, 1.34),Yaw: 349.252,0,0,0,0
7197.401,54,(-4.66, 0.00, -8.85),Yaw: 354.44,0,0,0,0
7197.999,54,(-4.59, 0.00, -8.68),Yaw: 359.9665,0,0,0,0
7198.591,54,(-4.37, 0.00, -8.43),Yaw: 3.317316,0,0,0,0
7199.091,54,(-4.28, 0.00, -8.44),Yaw: 25.0141,0,0,0,0
7199.591,54,(-4.02, 0.00, -8.09),Yaw: 28.58205,0,0,0,0
7200.091,54,(-4.12, 0.00, -8.07),Yaw: 0.03863884,0,0,0,0
7200.626,54,(-4.28, 0.00, -8.15),Yaw: 314.9063,0,0,0,1
7201.129,54,(-4.28, 0.00, -8.15),Yaw: 312.4253,0,0,0,1
7201.632,54,(-4.28, 0.00, -8.15),Yaw: 307.8427,0,0,0,1
7202.135,54,(-4.28, 0.00, -8.15),Yaw: 283.9413,0,0,0,1
7202.674,54,(-4.28, 0.00, -8.15),Yaw: 334.38,0,0,0,1
7203.179,54,(-4.28, 0.00, -8.15),Yaw: 325.114,0,0,0,1
7203.705,54,(-4.28, 0.00, -8.15),Yaw: 323.322,0,0,0,1
7204.209,54,(-4.28, 0.00, -8.15),Yaw: 326.5376,0,0,0,1
7204.738,54,(-4.28, 0.00, -8.15),Yaw: 340.615,0,0,0,1
7205.277,54,(-4.28, 0.00, -8.15),Yaw: 351.6747,0,0,1,0
7205.813,54,(-4.28, 0.00, -8.15),Yaw: 357.1517,0,0,1,0
7206.316,54,(-4.28, 0.00, -8.15),Yaw: 350.1519,0,0,1,0
7206.844,54,(-4.28, 0.00, -8.15),Yaw: 350.0382,0,0,1,0
7207.372,54,(-4.28, 0.00, -8.15),Yaw: 350.0224,0,0,1,0
7207.92,54,(-4.28, 0.00, -8.15),Yaw: 350.0264,0,0,1,0
7208.468,54,(-4.28, 0.00, -8.15),Yaw: 350.0274,0,0,1,0
7208.996,54,(-4.28, 0.00, -8.15),Yaw: 350.0287,0,0,1,0
7209.523,54,(-4.28, 0.00, -8.15),Yaw: 350.0212,0,0,1,0
7210.054,54,(-4.28, 0.00, -8.15),Yaw: 350.0293,0,0,1,0
7210.587,54,(-4.28, 0.00, -8.15),Yaw: 350.03,0,0,1,0
7211.102,54,(-4.28, 0.00, -8.15),Yaw: 350.0214,0,0,1,0
7211.651,54,(-4.28, 0.00, -8.15),Yaw: 350.0288,0,0,1,0
7212.176,54,(-4.28, 0.00, -8.15),Yaw: 350.0224,0,0,1,0
7212.761,54,(-4.28, 0.00, -8.15),Yaw: 350.0273,0,0,1,0
