7587.356,44,(-43.40, 0.00, -6.70),Yaw: 80.56741,0,0,0,0
7587.856,44,(-42.73, 0.00, -6.88),Yaw: 75.49355,0,0,0,0
7588.356,44,(-42.14, 0.00, -7.02),Yaw: 87.71032,0,0,0,0
7588.856,44,(-40.93, 0.00, -7.13),Yaw: 84.16976,0,0,0,0
7589.356,44,(-40.93, 0.00, -7.13),Yaw: 56.81436,0,0,0,0
7589.856,44,(-40.93, 0.00, -7.13),Yaw: 53.33221,0,0,0,0
7590.356,44,(-40.93, 0.00, -7.13),Yaw: 72.53896,0,0,0,0
7590.856,44,(-40.93, 0.00, -7.13),Yaw: 74.18487,0,0,0,0
7591.356,44,(-40.30, 0.00, -7.34),Yaw: 84.16467,0,0,0,0
7591.856,44,(-39.32, 0.00, -7.50),Yaw: 85.89302,0,0,0,0
7592.356,44,(-39.08, 0.00, -7.52),Yaw: 82.87132,0,0,0,0
7592.856,44,(-38.34, 0.00, -7.45),Yaw: 80.38905,0,0,0,0
7593.356,44,(-37.70, 0.00, -7.31),Yaw: 80.60015,0,0,0,0
7593.856,44,(-37.70, 0.00, -7.31),Yaw: 80.35007,0,0,0,0
7594.356,44,(-36.87, 0.00, -7.14),Yaw: 78.63273,0,0,0,0
7594.856,44,(-36.55, 0.00, -7.13),Yaw: 79.60611,0,0,0,0
7595.356,44,(-35.92, 0.00, -7.07),Yaw: 77.92329,0,0,0,0
7595.856,44,(-35.92, 0.00, -7.07),Yaw: 78.97656,0,0,0,0
7596.356,44,(-35.58, 0.00, -7.08),Yaw: 77.8732,0,0,0,0
7596.856,44,(-35.03, 0.00, -7.06),Yaw: 81.10233,0,0,0,0
7597.356,44,(-34.15, 0.00, -7.10),Yaw: 97.88895,0,0,0,0
7597.856,44,(-33.04, 0.00, -6.71),Yaw: 89.51359,0,0,0,0
7598.356,44,(-32.49, 0.00, -6.72),Yaw: 88.3449,0,0,0,0
7598.856,44,(-32.03, 0.00, -6.71),Yaw: 91.02526,0,0,0,0
7599.356,44,(-30.87, 0.00, -6.75),Yaw: 83.16647,0,0,0,0
7599.856,44,(-30.23, 0.00, -6.73),Yaw: 78.24822,0,0,0,0
7600.356,44,(-29.76, 0.00, -6.68),Yaw: 78.44141,0,0,0,0
7600.856,44,(-28.99, 0.00, -6.77),Yaw: 67.59393,0,0,0,0
7601.356,44,(-28.21, 0.00, -6.68),Yaw: 83.90347,0,0,0,0
7601.856,44,(-28.06, 0.00, -6.61),Yaw: 80.74003,0,0,0,0
7602.356,44,(-26.80, 0.00, -6.64),Yaw: 85.55363,0,0,0,0
7602.856,44,(-25.97, 0.00, -6.65),Yaw: 82.9725,0,0,0,0
7603.356,44,(-25.36, 0.00, -6.71),Yaw: 84.13736,0,0,0,0
7603.856,44,(-23.98, 0.00, -6.57),Yaw: 83.67017,0,0,0,0
7604.356,44,(-23.15, 0.00, -6.52),Yaw: 84.03407,0,0,0,0
7604.856,44,(-22.70, 0.00, -6.51),Yaw: 84.93509,0,0,0,0
7605.356,44,(-21.74, 0.00, -6.60),Yaw: 86.98102,0,0,0,0
7605.856,44,(-21.13, 0.00, -6.54),Yaw: 85.47932,0,0,0,0
7606.356,44,(-20.18, 0.00, -6.37),Yaw: 78.89628,0,0,0,0
7606.856,44,(-19.51, 0.00, -6.11),Yaw: 72.52619,0,0,0,0
7607.356,44,(-19.07, 0.00, -5.95),Yaw: 72.98575,0,0,0,0
7607.856,44,(-18.50, 0.00, -5.81),Yaw: 74.93488,0,0,0,0
7608.356,44,(-17.70, 0.00, -5.62),Yaw: 74.66013,0,0,0,0
7608.856,44,(-17.18, 0.00, -5.59),Yaw: 75.40274,0,0,0,0
7609.356,44,(-15.94, 0.00, -5.20),Yaw: 75.14037,0,0,0,0
7609.856,44,(-15.41, 0.00, -5.14),Yaw: 76.62514,0,0,0,0
7610.356,44,(-14.52, 0.00, -5.03),Yaw: 76.81533,0,0,0,0
7610.856,44,(-13.99, 0.00, -4.82),Yaw: 72.3428,0,0,0,0
7611.356,44,(-13.42, 0.00, -4.65),Yaw: 73.02289,0,0,0,0
7611.856,44,(-12.29, 0.00, -4.44),Yaw: 76.83932,0,0,0,0
7612.356,44,(-11.75, 0.00, -4.32),Yaw: 78.58389,0,0,0,0
7612.856,44,(-10.90, 0.00, -4.21),Yaw: 75.99031,0,0,0,0
7613.356,44,(-10.43, 0.00, -4.09),Yaw: 75.38225,0,0,0,0
7613.856,44,(-9.76, 0.00, -3.94),Yaw: 72.28596,0,0,0,0
7614.356,44,(-8.65, 0.00, -3.90),Yaw: 71.31285,0,0,0,0
7614.856,44,(-8.23, 0.00, -3.86),Yaw: 69.96926,0,0,0,0
7615.356,44,(-7.76, 0.00, -3.76),Yaw: 75.53394,0,0,0,0
7615.856,44,(-6.93, 0.00, -3.49),Yaw: 72.72399,0,0,0,0
7616.356,44,(-6.30, 0.00, -3.44),Yaw: 72.20161,0,0,0,0
7616.856,44,(-5.78, 0.00, -3.33),Yaw: 72.81001,0,0,0,0
7617.356,44,(-5.21, 0.00, -3.22),Yaw: 74.16987,0,0,0,0
7617.856,44,(-4.56, 0.00, -3.18),Yaw: 65.46436,0,0,0,0
7618.356,44,(-4.02, 0.00, -3.15),Yaw: 58.37467,0,0,0,0
7618.856,44,(-3.90, 0.00, -3.26),Yaw: 55.91996,0,0,0,0
7619.356,44,(-3.49, 0.00, -3.36),Yaw: 55.23605,0,0,0,0
7619.856,44,(-3.49, 0.00, -3.36),Yaw: 55.16853,0,0,0,0
7620.356,44,(-3.49, 0.00, -3.36),Yaw: 50.7423,0,0,0,0
7620.856,44,(-3.49, 0.00, -3.36),Yaw: 53.15113,0,0,0,0
7621.356,44,(-3.58, 0.00, -3.35),Yaw: 32.54734,0,0,0,0
7621.856,44,(-3.49, 0.00, -3.37),Yaw: 52.44599,0,0,0,0
7622.356,44,(-3.30, 0.00, -3.24),Yaw: 57.1115,0,0,0,0
7622.856,44,(-2.93, 0.00, -3.22),Yaw: 54.33241,0,0,0,0
7623.356,44,(-3.02, 0.00, -3.21),Yaw: 31.60777,0,0,0,0
7623.856,44,(-2.63, 0.00, -3.04),Yaw: 38.65086,0,0,0,0
7624.456,44,(-2.15, 0.00, -2.92),Yaw: 44.45357,0,0,0,0
7624.956,44,(-2.12, 0.00, -2.97),Yaw: 42.88727,0,0,0,0
7625.456,44,(-1.61, 0.00, -2.74),Yaw: 41.13242,0,0,0,0
7626.048,44,(-1.06, 0.00, -2.55),Yaw: 40.40423,0,0,0,0
7626.621,44,(-0.99, 0.00, -2.58),Yaw: 28.68249,0,0,0,0
7627.208,44,(-0.73, 0.00, -2.54),Yaw: 26.27143,0,0,0,0
7627.747,44,(-0.82, 0.00, -2.56),Yaw: 359.7885,0,0,0,0
7628.3,44,(-0.82, 0.00, -2.50),Yaw: 10.76871,0,0,0,0
7628.859,44,(-0.54, 0.00, -2.26),Yaw: 15.84093,0,1,0,0
7629.404,44,(-0.37, 0.00, -2.20),Yaw: 13.09553,0,1,0,0
7629.97,44,(-0.37, 0.00, -2.20),Yaw: 11.13348,0,1,0,0
7630.567,44,(-0.33, 0.00, -1.98),Yaw: 11.83725,0,1,0,0
7631.106,44,(-0.45, 0.00, -1.83),Yaw: 13.90048,0,1,0,0
7631.628,44,(-0.49, 0.00, -1.72),Yaw: 14.75756,1,0,0,1
7632.16,44,(-0.27, 0.00, -1.83),Yaw: 15.81044,1,0,0,0
7632.683,44,(-0.22, 0.00, -1.86),Yaw: 12.82875,0,0,1,0
7633.211,44,(-0.11, 0.00, -1.62),Yaw: 8.574726,0,0,1,0
7633.75,44,(-0.14, 0.00, -1.59),Yaw: 4.629551,0,0,1,0
7634.268,44,(-0.17, 0.00, -1.52),Yaw: 2.904418,0,0,1,0
7634.796,44,(-0.19, 0.00, -1.39),Yaw: 4.042213,0,0,1,0
7635.347,44,(-0.19, 0.00, -1.14),Yaw: 5.908495,0,0,1,0
7635.868,44,(-0.13, 0.00, -1.11),Yaw: 5.164802,0,1,1,0
7636.398,44,(-0.17, 0.00, -0.97),Yaw: 4.289688,0,1,1,0
7636.944,44,(-0.16, 0.00, -0.82),Yaw: 5.639833,0,0,1,0
7637.447,44,(-0.16, 0.00, -0.82),Yaw: 6.960694,0,1,1,0
7638.017,44,(-0.16, 0.00, -0.80),Yaw: 6.620471,1,0,1,0
7638.541,44,(-0.16, 0.00, -0.71),Yaw: 7.701651,1,1,1,0
7639.064,44,(-0.18, 0.00, -0.69),Yaw: 7.221453,0,1,0,0
7639.613,44,(-0.28, 0.00, -0.37),Yaw: 7.303415,0,1,0,0
7640.118,44,(-0.28, 0.00, -0.27),Yaw: 8.01045,0,1,0,0
7640.659,44,(-0.28, 0.00, -0.18),Yaw: 10.81653,0,1,0,0
7641.19,44,(-0.28, 0.00, -0.18),Yaw: 13.0206,0,1,1,0
7641.763,44,(-0.31, 0.00, -0.16),Yaw: 12.96884,0,1,0,0
7642.34,44,(-0.31, 0.00, -0.30),Yaw: 13.14401,0,1,1,0
7642.886,44,(-0.27, 0.00, -0.06),Yaw: 12.15822,0,1,0,0
7643.465,44,(-2.64, 0.00, -9.65),Yaw: 12.23259,0,0,0,0
7643.965,44,(-2.05, 0.00, -9.35),Yaw: 18.17587,0,0,0,0
7644.465,44,(-1.89, 0.00, -9.08),Yaw: 1.729114,0,0,0,0
7644.965,44,(-1.71, 0.00, -8.64),Yaw: 358.9818,0,0,0,0
7645.465,44,(-1.28, 0.00, -8.21),Yaw: 16.34868,0,0,0,0
7645.965,44,(3.35, 0.00, -9.42),Yaw: 8.68283,0,1,0,0
7646.465,44,(2.65, 0.00, -9.12),Yaw: 356.8563,0,0,0,0
7646.965,44,(2.69, 0.00, -9.19),Yaw: 353.1809,0,0,0,0
7647.465,44,(1.97, 0.00, -8.88),Yaw: 345.0302,0,0,0,1
7647.965,44,(1.97, 0.00, -8.88),Yaw: 346.8376,0,0,0,0
7648.465,44,(1.58, 0.00, -8.43),Yaw: 359.0087,0,0,0,0
7648.965,44,(1.43, 0.00, -8.01),Yaw: 347.1801,0,0,0,0
7649.465,44,(0.99, 0.00, -7.39),Yaw: 351.6142,0,0,0,0
7649.965,44,(0.48, 0.00, -6.45),Yaw: 353.8602,0,0,0,0
7650.465,44,(0.37, 0.00, -5.78),Yaw: 0.4696613,0,0,0,0
7650.965,44,(0.27, 0.00, -5.19),Yaw: 4.176742,0,0,0,0
7651.564,44,(0.22, 0.00, -5.06),Yaw: 355.9272,0,0,0,0
7652.158,44,(0.16, 0.00, -4.32),Yaw: 353.7599,0,0,0,0
7652.756,44,(0.04, 0.00, -3.62),Yaw: 359.2345,0,0,0,0
7653.256,44,(0.04, 0.00, -3.62),Yaw: 2.739014,0,0,0,0
7653.804,44,(-0.02, 0.00, -2.89),Yaw: 1.582803,0,0,0,0
7654.336,44,(-0.02, 0.00, -2.89),Yaw: 3.089926,0,0,0,0
7654.866,44,(-0.07, 0.00, -2.43),Yaw: 1.917446,1,0,0,0
7655.392,44,(-0.07, 0.00, -2.43),Yaw: 3.97828,1,0,0,0
7655.921,44,(-0.07, 0.00, -2.43),Yaw: 4.038662,1,0,0,0
7656.467,44,(-0.07, 0.00, -2.01),Yaw: 3.682847,1,0,0,0
7657.017,44,(-0.07, 0.00, -2.01),Yaw: 4.7349,1,0,0,0
7657.543,44,(-0.07, 0.00, -2.01),Yaw: 4.274134,1,0,0,0
7658.067,44,(-0.07, 0.00, -2.01),Yaw: 6.296144,1,0,0,0
7658.618,44,(-0.10, 0.00, -1.59),Yaw: 5.218783,1,1,0,0
7659.144,44,(-0.10, 0.00, -1.59),Yaw: 6.070401,1,1,0,0
7659.666,44,(-0.10, 0.00, -1.52),Yaw: 5.832467,0,1,0,0
7660.2,44,(-0.09, 0.00, -0.93),Yaw: 5.000979,1,1,0,0
7660.717,44,(-0.11, 0.00, -0.84),Yaw: 5.850307,1,1,0,0
7661.222,44,(-0.13, 0.00, -0.64),Yaw: 5.758118,1,0,0,0
7661.769,44,(-0.17, 0.00, -0.13),Yaw: 5.944254,0,0,0,1
7662.319,44,(-0.17, 0.00, -0.14),Yaw: 7.008007,0,0,0,1
7662.867,44,(-0.16, 0.00, -0.18),Yaw: 7.738162,0,0,0,1
7663.446,44,(-0.16, 0.00, -0.18),Yaw: 7.308326,0,0,0,1
7663.951,44,(-0.16, 0.00, -0.18),Yaw: 357.6065,0,1,0,0
7664.472,44,(-0.16, 0.00, -0.18),Yaw: 0.3997656,0,1,0,0
7664.985,44,(-4.75, 0.00, -8.80),Yaw: 359.3532,0,0,0,0
7665.485,44,(-4.75, 0.00, -8.80),Yaw: 358.9407,0,0,0,0
7665.985,44,(-4.75, 0.00, -8.80),Yaw: 23.44521,0,0,0,0
7666.485,44,(-4.40, 0.00, -8.79),Yaw: 20.01621,0,0,0,0
7666.985,44,(-3.70, 0.00, -8.52),Yaw: 18.19023,0,0,0,0
7667.485,44,(-3.38, 0.00, -8.19),Yaw: 20.02887,0,0,0,0
7667.985,44,(-3.22, 0.00, -7.67),Yaw: 23.19457,0,0,0,0
7668.485,44,(-2.70, 0.00, -6.30),Yaw: 25.23043,0,0,0,0
7668.985,44,(-2.56, 0.00, -6.02),Yaw: 21.58818,0,0,0,0
7669.485,44,(-2.13, 0.00, -5.30),Yaw: 27.03142,0,0,0,0
7669.985,44,(-1.91, 0.00, -4.87),Yaw: 26.46974,0,0,0,0
7670.485,44,(-1.66, 0.00, -4.37),Yaw: 22.83287,0,0,0,0
7671.08,44,(-1.46, 0.00, -3.84),Yaw: 23.61736,0,0,0,0
7671.68,44,(-1.20, 0.00, -3.33),Yaw: 25.34292,0,1,0,0
7672.273,44,(-0.98, 0.00, -2.74),Yaw: 24.88827,0,1,0,0
7672.858,44,(-0.74, 0.00, -2.27),Yaw: 24.69417,0,1,0,0
7673.433,44,(-0.73, 0.00, -2.25),Yaw: 23.59038,0,1,0,0
7674.005,44,(-0.63, 0.00, -1.88),Yaw: 23.30012,0,1,0,0
7674.525,44,(-0.52, 0.00, -1.76),Yaw: 20.92829,1,0,0,0
7675.053,44,(-0.46, 0.00, -1.70),Yaw: 17.77386,1,0,0,0
7675.576,44,(-0.29, 0.00, -1.36),Yaw: 16.98744,1,0,0,1
7676.124,44,(-0.09, 0.00, -1.11),Yaw: 9.562052,1,1,1,0
7676.652,44,(-0.13, 0.00, -0.98),Yaw: 5.181912,1,1,1,0
7677.2,44,(-0.13, 0.00, -0.95),Yaw: 4.159308,1,0,1,0
7677.707,44,(-0.15, 0.00, -0.84),Yaw: 3.776835,1,0,1,0
7678.253,44,(-0.15, 0.00, -0.73),Yaw: 5.811912,0,1,0,0
7678.761,44,(-0.15, 0.00, -0.73),Yaw: 6.448529,1,1,0,0
7679.328,44,(-0.15, 0.00, -0.59),Yaw: 5.267111,1,0,0,0
7679.879,44,(-0.18, 0.00, -0.24),Yaw: 5.141783,0,0,0,1
7680.398,44,(-0.19, 0.00, 0.01),Yaw: 5.591674,1,0,0,1
7680.933,44,(-0.22, 0.00, 0.29),Yaw: 5.936903,0,1,0,1
7681.473,44,(-0.28, 0.00, 0.79),Yaw: 4.43672,0,1,0,0
7682.003,44,(-0.28, 0.00, 0.79),Yaw: 4.085649,0,0,0,0
7682.506,44,(-0.28, 0.00, 0.79),Yaw: 1.968754,0,0,0,0
7683.029,44,(-3.73, 0.00, -9.28),Yaw: 5.690786,0,0,0,0
7683.529,44,(-3.73, 0.00, -9.28),Yaw: 9.471677,0,0,0,0
7684.029,44,(-3.73, 0.00, -9.28),Yaw: 15.26458,0,0,0,0
7684.529,44,(-3.73, 0.00, -9.28),Yaw: 13.41202,0,0,0,0
7685.029,44,(-3.73, 0.00, -9.28),Yaw: 11.90693,0,0,0,0
7685.529,44,(-3.25, 0.00, -8.73),Yaw: 20.31922,0,0,0,0
7686.029,44,(-2.78, 0.00, -8.21),Yaw: 26.79898,0,0,0,0
7686.529,44,(-2.69, 0.00, -7.83),Yaw: 13.81674,0,0,0,0
7687.029,44,(-2.40, 0.00, -7.35),Yaw: 17.4101,0,0,0,0
7687.529,44,(-2.30, 0.00, -7.06),Yaw: 14.88756,0,0,0,0
7688.029,44,(-2.11, 0.00, -6.36),Yaw: 17.04136,0,0,0,0
7688.529,44,(-1.88, 0.00, -5.92),Yaw: 20.03574,0,0,0,0
7689.029,44,(-1.77, 0.00, -5.69),Yaw: 21.98139,0,0,0,0
7689.529,44,(-1.53, 0.00, -5.10),Yaw: 19.77712,0,1,0,0
7690.029,44,(-1.38, 0.00, -4.62),Yaw: 17.34687,0,1,0,0
7690.529,44,(-1.30, 0.00, -4.10),Yaw: 22.83092,0,1,0,0
7691.118,44,(-1.27, 0.00, -3.95),Yaw: 23.04233,0,1,0,0
7691.707,44,(-1.02, 0.00, -3.50),Yaw: 20.8628,0,0,0,0
7692.293,44,(-0.71, 0.00, -3.10),Yaw: 8.43985,0,0,0,0
7692.799,44,(-0.76, 0.00, -2.50),Yaw: 9.437386,0,0,0,1
7693.344,44,(-0.48, 0.00, -1.99),Yaw: 12.73737,0,1,0,1
7693.893,44,(-0.40, 0.00, -1.62),Yaw: 20.36841,0,1,0,0
7694.395,44,(-0.40, 0.00, -1.14),Yaw: 16.52468,1,0,0,0
7694.897,44,(-0.33, 0.00, -0.84),Yaw: 16.45375,0,1,0,0
7695.445,44,(-0.36, 0.00, -0.84),Yaw: 13.75016,0,1,0,0
7695.975,44,(-0.02, 0.00, -0.48),Yaw: 14.95926,0,1,0,0
7696.521,44,(0.01, 0.00, -0.18),Yaw: 9.808301,0,0,1,0
7697.071,44,(-0.05, 0.00, 0.06),Yaw: 5.472693,0,0,0,0
7697.572,44,(-0.05, 0.00, 0.06),Yaw: 333.9988,0,0,0,0
7698.077,44,(-0.05, 0.00, 0.06),Yaw: 323.6793,0,0,0,0
7698.624,44,(-0.05, 0.00, 0.06),Yaw: 332.2276,0,0,0,0
7699.147,44,(-0.05, 0.00, 0.06),Yaw: 352.1427,0,0,0,0
7699.652,44,(-1.21, 0.00, -9.93),Yaw: 342.613,0,0,0,0
7700.152,44,(-1.21, 0.00, -9.93),Yaw: 327.2536,0,0,0,0
7700.652,44,(-1.21, 0.00, -9.93),Yaw: 331.6221,0,0,0,0
7701.249,44,(-1.21, 0.00, -9.93),Yaw: 297.313,0,0,0,0
7701.779,44,(-1.21, 0.00, -9.93),Yaw: 286.348,0,0,0,0
7702.296,44,(-1.21, 0.00, -9.93),Yaw: 279.2607,0,0,0,0
7702.826,44,(-1.21, 0.00, -9.93),Yaw: 285.0973,0,0,0,0
7703.333,44,(-1.21, 0.00, -9.93),Yaw: 283.0098,0,0,0,0
7703.837,44,(-1.21, 0.00, -9.93),Yaw: 282.2832,0,0,0,0
7704.409,44,(-1.21, 0.00, -9.93),Yaw: 281.2512,0,0,0,0
7704.935,44,(-1.21, 0.00, -9.93),Yaw: 280.96,0,0,0,0
7705.435,44,(-1.21, 0.00, -9.93),Yaw: 280.5345,0,0,0,0
7705.96,44,(-1.21, 0.00, -9.93),Yaw: 280.2671,0,0,0,0
7706.496,44,(-1.21, 0.00, -9.93),Yaw: 280.1043,0,0,0,0
7707.01,44,(-1.21, 0.00, -9.93),Yaw: 280.0489,0,0,0,0
7707.566,44,(-1.21, 0.00, -9.93),Yaw: 279.9218,0,0,0,0
7708.116,44,(-1.21, 0.00, -9.93),Yaw: 279.7499,0,0,0,0
7708.692,44,(-1.21, 0.00, -9.93),Yaw: 279.3806,0,0,0,0
7709.236,44,(-1.21, 0.00, -9.93),Yaw: 279.3912,0,0,0,0
7709.764,44,(-1.21, 0.00, -9.93),Yaw: 286.6922,0,0,0,0
7710.285,44,(-1.21, 0.00, -9.93),Yaw: 284.8532,0,0,0,0
7710.787,44,(-1.21, 0.00, -9.93),Yaw: 285.117,0,0,0,0
7711.307,44,(-1.21, 0.00, -9.93),Yaw: 285.5472,0,0,0,0
7711.811,44,(-1.21, 0.00, -9.93),Yaw: 285.6094,0,0,0,0
7712.336,44,(-1.21, 0.00, -9.93),Yaw: 282.9511,0,0,0,0
7712.887,44,(-1.21, 0.00, -9.93),Yaw: 281.6035,0,0,0,0
7713.409,44,(-1.21, 0.00, -9.93),Yaw: 286.4291,0,0,0,0
7713.84,44,(-1.21, 0.00, -9.93),Yaw: 286.4613,0,0,0,0
7714.444,44,(-1.21, 0.00, -9.93),Yaw: 286.232,0,0,0,0
