7369.429,45,(1.33, 0.00, -1.11),Yaw: 354.3718,0,0,0,0
7369.94,45,(0.98, 0.00, -0.66),Yaw: 344.7731,0,0,0,1
7370.44,45,(0.98, 0.00, -0.66),Yaw: 341.5954,0,0,0,1
7370.94,45,(0.98, 0.00, -0.71),Yaw: 338.8874,0,0,0,1
7371.453,45,(1.02, 0.00, -0.70),Yaw: 344.1727,0,0,0,1
7371.953,45,(1.10, 0.00, -0.68),Yaw: 336.5224,0,0,0,0
7372.454,45,(1.10, 0.00, -0.68),Yaw: 335.5841,0,1,0,0
7372.967,45,(4.79, 0.00, -8.51),Yaw: 332.1547,0,0,1,0
7373.479,45,(4.69, 0.00, -8.05),Yaw: 334.6323,0,0,0,0
7373.979,45,(4.62, 0.00, -7.75),Yaw: 332.0726,0,0,0,0
7374.491,45,(4.29, 0.00, -6.93),Yaw: 333.6022,0,0,0,0
7374.991,45,(3.65, 0.00, -5.88),Yaw: 333.6036,0,0,0,0
7375.503,45,(3.06, 0.00, -4.79),Yaw: 334.3038,0,0,0,1
7376.016,45,(2.64, 0.00, -3.97),Yaw: 336.4531,0,0,0,0
7376.516,45,(2.53, 0.00, -3.69),Yaw: 335.6887,0,0,0,0
7377.028,45,(1.96, 0.00, -2.86),Yaw: 333.4376,0,0,0,0
7377.541,45,(1.28, 0.00, -1.91),Yaw: 333.6777,1,0,1,0
7378.054,45,(0.74, 0.00, -1.35),Yaw: 333.8951,0,1,0,1
7378.566,45,(0.44, 0.00, -1.37),Yaw: 336.836,1,1,0,1
7379.079,45,(-0.09, 0.00, -1.30),Yaw: 339.5638,1,1,1,0
7379.579,45,(-0.11, 0.00, -1.25),Yaw: 3.344761,1,0,1,0
7380.091,45,(-0.53, 0.00, -0.92),Yaw: 36.5573,0,1,1,1
7380.603,45,(-0.58, 0.00, -0.86),Yaw: 46.38538,1,0,1,0
7381.104,45,(-0.57, 0.00, -0.56),Yaw: 50.30595,0,1,0,0
7381.604,45,(-0.57, 0.00, -0.51),Yaw: 44.76374,1,1,0,0
7382.116,45,(-0.57, 0.00, -0.52),Yaw: 41.17437,0,1,1,0
7382.628,45,(-0.56, 0.00, -0.49),Yaw: 37.73858,0,1,1,0
7383.141,45,(-0.56, 0.00, -0.49),Yaw: 32.49608,0,0,1,0
7383.653,45,(-0.57, 0.00, -0.50),Yaw: 30.0366,0,1,1,0
7384.154,45,(3.15, 0.00, -9.49),Yaw: 8.030931,0,0,0,0
7384.666,45,(3.20, 0.00, -9.53),Yaw: 347.6201,0,0,0,0
7385.166,45,(3.31, 0.00, -9.56),Yaw: 342.8655,0,0,0,0
7385.666,45,(3.29, 0.00, -9.33),Yaw: 340.2628,0,0,0,0
7386.167,45,(3.38, 0.00, -9.29),Yaw: 338.2078,0,1,0,0
7386.679,45,(3.31, 0.00, -8.63),Yaw: 341.2042,0,1,0,0
7387.191,45,(3.24, 0.00, -7.90),Yaw: 339.4264,1,0,0,0
7387.691,45,(3.29, 0.00, -7.94),Yaw: 335.6817,0,0,0,0
7388.204,45,(3.12, 0.00, -7.50),Yaw: 338.5762,0,0,0,0
7388.704,45,(3.12, 0.00, -7.50),Yaw: 342.2305,0,0,0,0
7389.216,45,(3.09, 0.00, -6.98),Yaw: 345.4002,0,0,0,0
7389.716,45,(2.69, 0.00, -6.46),Yaw: 343.8531,0,0,0,0
7390.216,45,(2.62, 0.00, -5.84),Yaw: 344.7144,0,0,0,0
7390.716,45,(2.67, 0.00, -5.20),Yaw: 341.4839,0,0,0,0
7391.229,45,(2.36, 0.00, -4.68),Yaw: 338.7456,0,0,0,0
7391.741,45,(2.12, 0.00, -4.33),Yaw: 338.795,0,0,0,0
7392.253,45,(2.01, 0.00, -4.05),Yaw: 339.0475,0,0,0,0
7392.767,45,(1.96, 0.00, -3.69),Yaw: 347.8279,0,0,0,0
7393.276,45,(2.02, 0.00, -3.16),Yaw: 340.3664,0,0,1,0
7393.777,45,(1.60, 0.00, -2.57),Yaw: 337.4337,0,0,1,0
7394.278,45,(1.04, 0.00, -2.12),Yaw: 334.6654,1,0,0,0
7394.791,45,(0.93, 0.00, -2.04),Yaw: 337.9693,1,0,0,0
7395.291,45,(1.09, 0.00, -2.29),Yaw: 341.8914,1,0,0,0
7395.803,45,(1.17, 0.00, -1.95),Yaw: 342.0274,0,0,0,1
7396.315,45,(1.12, 0.00, -2.00),Yaw: 339.5335,1,0,0,0
7396.816,45,(1.38, 0.00, -1.54),Yaw: 341.4794,0,0,0,0
7397.329,45,(1.34, 0.00, -1.59),Yaw: 330.1988,0,0,0,0
7397.829,45,(1.36, 0.00, -1.40),Yaw: 331.8127,0,0,0,0
7398.341,45,(1.27, 0.00, -1.37),Yaw: 328.5093,1,0,0,0
7398.841,45,(1.20, 0.00, -1.44),Yaw: 320.0677,0,0,0,0
7399.354,45,(1.40, 0.00, -1.08),Yaw: 318.8698,0,0,0,0
7399.866,45,(1.23, 0.00, -1.01),Yaw: 320.4144,0,0,0,1
7400.366,45,(1.13, 0.00, -0.96),Yaw: 330.8552,0,0,0,1
7400.878,45,(1.04, 0.00, -0.98),Yaw: 329.4964,1,0,0,0
7401.378,45,(0.97, 0.00, -0.97),Yaw: 329.4314,1,0,0,0
7401.879,45,(0.46, 0.02, -0.82),Yaw: 332.8992,0,1,1,0
7402.379,45,(0.44, 0.00, -0.43),Yaw: 346.7876,0,1,0,0
7402.892,45,(0.44, 0.00, -0.43),Yaw: 8.624848,0,1,0,0
7403.404,45,(0.44, 0.00, -0.43),Yaw: 13.7017,0,1,0,0
7403.904,45,(0.44, 0.00, -0.43),Yaw: 20.73992,0,0,1,0
7404.417,45,(0.44, 0.00, -0.43),Yaw: 12.18935,0,0,1,0
7404.918,45,(0.44, 0.00, -0.43),Yaw: 7.454476,0,0,1,0
7405.429,45,(4.49, 0.00, -8.71),Yaw: 4.166504,0,0,0,0
7405.93,45,(4.38, 0.00, -8.47),Yaw: 345.9272,0,0,0,0
7406.441,45,(4.00, 0.00, -7.69),Yaw: 345.083,0,0,0,0
7406.953,45,(3.72, 0.00, -6.83),Yaw: 343.8547,0,0,0,0
7407.454,45,(3.20, 0.00, -6.00),Yaw: 342.8563,0,0,0,0
7407.966,45,(2.71, 0.00, -5.11),Yaw: 341.9835,0,0,0,0
7408.478,45,(2.22, 0.00, -4.33),Yaw: 340.2943,0,0,0,0
7408.979,45,(1.77, 0.00, -3.73),Yaw: 339.7546,0,0,0,0
7409.479,45,(1.47, 0.00, -3.37),Yaw: 340.0358,0,0,0,0
7409.991,45,(1.47, 0.00, -2.78),Yaw: 341.1633,0,0,0,0
7410.491,45,(1.28, 0.00, -2.39),Yaw: 340.9258,1,0,0,0
7411.003,45,(1.29, 0.00, -2.22),Yaw: 342.746,0,0,1,0
7411.503,45,(1.35, 0.00, -2.08),Yaw: 342.5518,0,0,1,0
7412.003,45,(1.34, 0.00, -2.00),Yaw: 343.3741,0,0,1,0
7412.504,45,(1.32, 0.00, -1.99),Yaw: 341.5725,0,0,0,1
7413.017,45,(1.28, 0.00, -1.98),Yaw: 340.8962,1,0,0,0
7413.529,45,(1.21, 0.00, -1.99),Yaw: 347.35,1,1,0,0
7414.041,45,(1.18, 0.00, -1.99),Yaw: 353.3,0,0,1,1
7414.554,45,(1.19, 0.00, -2.01),Yaw: 0.6120339,0,0,1,0
7415.066,45,(1.14, 0.00, -2.01),Yaw: 358.2887,1,0,1,0
7415.566,45,(1.14, 0.00, -2.01),Yaw: 356.7623,0,0,0,0
7416.078,45,(1.09, 0.00, -1.90),Yaw: 358.3365,0,0,1,0
7416.578,45,(1.13, 0.00, -1.89),Yaw: 345.8105,0,0,1,0
7417.079,45,(1.16, 0.00, -1.93),Yaw: 334.1219,0,0,0,1
7417.591,45,(1.08, 0.00, -1.81),Yaw: 335.8192,1,0,0,0
7418.091,45,(0.98, 0.00, -1.22),Yaw: 336.7234,0,1,0,0
7418.604,45,(0.99, 0.00, -1.08),Yaw: 334.5026,1,0,0,0
7419.116,45,(0.95, 0.00, -1.10),Yaw: 334.9589,1,1,0,0
7419.616,45,(0.95, 0.00, -1.10),Yaw: 335.5698,1,1,0,0
7420.128,45,(0.95, 0.00, -1.10),Yaw: 336.9188,1,1,0,0
7420.629,45,(0.95, 0.00, -1.10),Yaw: 336.0063,1,1,0,0
7421.142,45,(0.95, 0.00, -1.10),Yaw: 336.3727,1,1,0,0
7421.654,45,(0.95, 0.00, -1.10),Yaw: 334.5817,1,1,0,1
7422.167,45,(0.81, 0.00, -0.91),Yaw: 334.236,1,0,0,0
7422.667,45,(0.81, 0.00, -0.88),Yaw: 337.2172,0,0,1,1
7423.179,45,(0.84, 0.00, -0.88),Yaw: 335.8804,0,0,1,1
7423.691,45,(0.88, 0.00, -0.89),Yaw: 346.8978,0,0,0,1
7424.204,45,(0.87, 0.00, -0.90),Yaw: 339.4538,1,0,0,1
7424.704,45,(0.85, 0.00, -0.87),Yaw: 326.3725,1,0,0,1
7425.216,45,(0.80, 0.00, -0.84),Yaw: 319.6666,1,0,0,1
7425.716,45,(0.82, 0.00, -0.87),Yaw: 326.6069,0,0,1,1
7426.217,45,(0.81, 0.00, -0.87),Yaw: 333.7345,1,0,0,0
7426.729,45,(0.77, 0.00, -0.84),Yaw: 335.0641,1,0,0,0
7427.241,45,(0.74, 0.00, -0.82),Yaw: 347.6388,1,0,1,0
7427.754,45,(0.74, -0.03, -0.82),Yaw: 349.8198,1,0,1,0
7428.266,45,(0.69, -0.08, -0.80),Yaw: 355.5243,1,0,1,0
7428.766,45,(0.77, -0.09, -0.53),Yaw: 358.8261,0,0,1,0
7429.278,45,(0.77, -0.09, -0.53),Yaw: 4.873645,0,0,1,0
7429.791,45,(0.77, -0.09, -0.53),Yaw: 3.703583,0,1,1,0
7430.291,45,(0.77, -0.09, -0.53),Yaw: 0.4137321,0,0,1,0
7430.792,45,(0.77, -0.09, -0.53),Yaw: 3.374237,0,0,1,0
7431.292,45,(0.77, -0.09, -0.53),Yaw: 4.327005,0,0,1,0
7431.804,45,(2.89, 0.00, -9.57),Yaw: 1.984365,0,0,0,0
7432.317,45,(2.55, 0.00, -8.99),Yaw: 349.9349,0,0,0,0
7432.829,45,(2.10, 0.00, -8.47),Yaw: 348.2946,0,0,0,1
7433.341,45,(1.83, 0.00, -7.77),Yaw: 349.0343,0,0,0,1
7433.854,45,(1.81, 0.00, -7.46),Yaw: 349.3689,0,1,0,0
7434.354,45,(1.97, 0.00, -7.07),Yaw: 352.2697,0,0,0,1
7434.854,45,(2.21, 0.00, -6.81),Yaw: 354.4988,0,0,0,0
7435.367,45,(2.58, 0.00, -6.22),Yaw: 352.4837,0,0,0,0
7435.879,45,(2.39, 0.00, -5.35),Yaw: 348.797,0,0,0,0
7436.379,45,(2.24, 0.00, -4.37),Yaw: 347.4225,0,0,0,0
7436.892,45,(2.32, 0.00, -3.37),Yaw: 341.3359,0,0,0,0
7437.404,45,(2.05, 0.00, -2.45),Yaw: 337.2814,0,0,0,0
7437.904,45,(1.58, 0.00, -2.09),Yaw: 335.6722,0,0,0,1
7438.416,45,(1.43, 0.00, -2.00),Yaw: 336.7379,1,0,0,0
7438.917,45,(1.08, 0.00, -1.71),Yaw: 337.3674,1,0,0,0
7439.43,45,(1.02, 0.00, -1.58),Yaw: 339.1957,1,0,0,0
7439.942,45,(0.93, 0.00, -1.40),Yaw: 347.7142,1,1,0,0
7440.455,45,(0.88, 0.00, -1.23),Yaw: 348.2854,1,0,0,1
7440.967,45,(0.88, 0.00, -1.10),Yaw: 352.1031,0,0,1,1
7441.479,45,(0.88, 0.00, -1.11),Yaw: 349.5914,1,0,0,1
7441.979,45,(0.89, 0.00, -1.12),Yaw: 349.0831,1,0,0,1
7442.492,45,(0.89, 0.00, -1.12),Yaw: 350.1027,0,0,0,1
7443.004,45,(0.89, 0.00, -1.12),Yaw: 350.3356,0,0,0,1
7443.504,45,(0.65, 0.00, -1.06),Yaw: 347.72,1,0,0,0
7444.017,45,(0.78, 0.00, -0.87),Yaw: 354.1885,0,0,0,1
7444.517,45,(0.64, 0.00, -0.76),Yaw: 350.3259,0,0,1,0
7445.029,45,(0.64, 0.00, -0.76),Yaw: 352.9344,0,0,1,0
7445.542,45,(0.64, 0.00, -0.76),Yaw: 352.9806,0,0,1,0
7446.055,45,(0.64, 0.00, -0.76),Yaw: 353.2529,0,0,1,0
7446.567,45,(0.64, 0.00, -0.76),Yaw: 353.1771,0,0,1,0
7447.079,45,(0.64, 0.00, -0.76),Yaw: 353.2002,0,0,1,1
7447.58,45,(-4.06, 0.00, -9.14),Yaw: 353.276,0,0,0,0
7448.092,45,(-4.06, 0.00, -9.14),Yaw: 13.17509,0,0,0,0
7448.604,45,(-3.93, 0.00, -8.68),Yaw: 31.93929,0,0,0,0
7449.117,45,(-3.54, 0.00, -8.08),Yaw: 29.49314,0,0,0,0
7449.629,45,(-3.08, 0.00, -7.48),Yaw: 27.00342,0,0,0,0
7450.142,45,(-2.52, 0.00, -6.84),Yaw: 26.36826,0,0,0,0
7450.654,45,(-2.22, 0.00, -6.46),Yaw: 27.65336,1,0,0,0
7451.167,45,(-2.03, 0.00, -6.22),Yaw: 27.59003,0,0,0,0
7451.667,45,(-1.66, 0.00, -5.64),Yaw: 29.90155,0,0,0,0
7452.167,45,(-1.20, 0.00, -4.98),Yaw: 29.48503,0,0,0,0
7452.68,45,(-0.68, 0.00, -4.51),Yaw: 29.69652,0,0,0,0
7453.18,45,(-0.54, 0.00, -4.37),Yaw: 29.81961,0,0,0,0
7453.692,45,(-0.08, 0.00, -3.93),Yaw: 21.92285,0,0,0,0
7454.204,45,(-0.23, 0.00, -3.30),Yaw: 9.994214,0,0,0,0
7454.704,45,(0.15, 0.00, -2.57),Yaw: 18.20861,1,0,0,1
7455.217,45,(0.17, 0.00, -2.55),Yaw: 19.24892,1,0,0,1
7455.729,45,(0.31, 0.00, -2.52),Yaw: 18.42794,0,0,0,1
7456.229,45,(0.73, 0.00, -2.30),Yaw: 15.31884,1,0,0,0
7456.741,45,(0.54, 0.00, -2.02),Yaw: 3.705966,1,0,0,1
7457.254,45,(0.54, 0.00, -1.90),Yaw: 3.105864,1,0,0,1
7457.767,45,(0.56, 0.00, -1.74),Yaw: 3.026674,0,1,0,1
7458.279,45,(0.53, 0.00, -1.70),Yaw: 2.352371,1,0,0,1
7458.779,45,(0.49, 0.00, -1.64),Yaw: 2.003451,0,1,0,1
7459.292,45,(0.49, 0.00, -1.63),Yaw: 3.570697,0,0,1,1
7459.804,45,(0.49, 0.00, -1.63),Yaw: 3.583281,1,0,0,1
7460.304,45,(0.49, 0.00, -1.63),Yaw: 2.890588,1,0,0,1
7460.805,45,(0.49, 0.00, -1.63),Yaw: 2.806931,1,0,0,1
7461.317,45,(0.49, 0.00, -1.63),Yaw: 2.652241,1,0,0,1
7461.83,45,(0.49, 0.00, -1.63),Yaw: 2.52319,0,0,0,1
7462.341,45,(0.49, 0.00, -1.63),Yaw: 2.441228,0,1,0,1
7462.841,45,(0.49, 0.00, -1.63),Yaw: 2.397261,0,0,1,1
7463.342,45,(0.49, 0.00, -1.63),Yaw: 2.657681,0,0,1,0
7463.854,45,(0.49, 0.00, -1.27),Yaw: 2.320601,0,0,1,1
7464.354,45,(0.47, 0.00, -1.25),Yaw: 2.914637,0,0,1,1
7464.854,45,(0.47, 0.00, -1.25),Yaw: 2.93731,0,0,1,1
7465.367,45,(0.46, 0.00, -1.25),Yaw: 3.363439,0,0,1,1
7465.867,45,(0.46, 0.00, -1.25),Yaw: 3.282991,0,0,1,1
7466.379,45,(0.46, 0.00, -1.25),Yaw: 3.3238,0,0,1,1
7466.892,45,(0.46, 0.00, -1.25),Yaw: 3.464025,0,0,1,1
7467.392,45,(0.46, 0.00, -1.25),Yaw: 3.442631,0,0,1,1
7467.892,45,(0.50, 0.00, -1.16),Yaw: 3.538011,0,1,1,1
7468.392,45,(0.54, 0.00, -0.93),Yaw: 3.481268,0,0,1,1
7468.892,45,(0.52, 0.00, -0.80),Yaw: 3.183454,1,0,1,0
7469.404,45,(0.52, 0.00, -0.80),Yaw: 3.047915,0,0,1,0
7469.917,45,(0.52, 0.00, -0.80),Yaw: 3.200605,0,0,1,0
7470.43,45,(0.52, 0.00, -0.80),Yaw: 3.236158,0,0,1,0
7470.942,45,(0.52, 0.00, -0.80),Yaw: 3.298979,1,0,1,0
7471.442,45,(0.52, 0.00, -0.80),Yaw: 3.273443,1,0,1,0
7471.954,45,(0.52, 0.00, -0.80),Yaw: 3.511542,1,0,1,1
7472.455,45,(0.52, 0.00, -0.80),Yaw: 3.49049,1,0,1,1
7472.967,45,(0.52, 0.00, -0.80),Yaw: 5.701146,0,0,0,1
7473.48,45,(0.52, 0.00, -0.80),Yaw: 5.807792,1,0,1,1
7473.992,45,(0.52, 0.00, -0.80),Yaw: 4.995973,0,0,1,0
7474.492,45,(0.52, 0.00, -0.80),Yaw: 4.982653,0,0,1,1
7475.004,45,(0.52, 0.00, -0.77),Yaw: 5.219621,0,0,1,1
7475.517,45,(0.52, 0.00, -0.70),Yaw: 5.061681,0,0,1,0
7476.018,45,(0.51, 0.00, -0.67),Yaw: 5.11115,0,0,1,1
7476.518,45,(0.50, 0.00, -0.70),Yaw: 5.205987,0,1,1,0
7477.03,45,(0.50, 0.00, -0.70),Yaw: 5.328317,0,0,1,0
7477.542,45,(0.50, 0.00, -0.70),Yaw: 5.284443,0,0,1,0
7478.042,45,(-2.70, 0.00, -9.63),Yaw: 5.325199,0,0,0,0
7478.555,45,(-2.67, 0.00, -9.25),Yaw: 5.694707,0,0,0,0
7479.067,45,(-2.88, 0.00, -8.69),Yaw: 5.860606,0,0,0,0
7479.567,45,(-3.07, 0.00, -7.87),Yaw: 10.14845,0,0,0,0
7480.067,45,(-3.16, 0.00, -7.24),Yaw: 15.40742,0,0,0,0
7480.567,45,(-3.06, 0.00, -6.76),Yaw: 21.78289,0,0,0,0
7481.08,45,(-2.68, 0.00, -6.20),Yaw: 24.32186,0,0,0,0
7481.58,45,(-2.36, 0.00, -5.32),Yaw: 23.26008,0,0,0,0
7482.092,45,(-2.00, 0.00, -4.37),Yaw: 22.25265,1,0,0,0
7482.592,45,(-1.90, 0.00, -4.05),Yaw: 24.62973,1,0,0,0
7483.092,45,(-1.57, 0.00, -3.57),Yaw: 25.72915,0,1,0,0
7483.604,45,(-1.10, 0.00, -2.69),Yaw: 26.88803,1,0,0,0
7484.117,45,(-0.44, 0.00, -2.09),Yaw: 26.23371,0,1,0,1
7484.618,45,(-0.42, 0.00, -2.05),Yaw: 26.14189,0,1,0,0
7485.129,45,(-0.22, 0.00, -1.95),Yaw: 26.28053,0,1,0,0
7485.629,45,(0.03, 0.00, -1.58),Yaw: 24.12454,1,0,1,0
7486.129,45,(0.02, 0.00, -1.55),Yaw: 24.50299,1,0,1,0
7486.63,45,(0.00, 0.00, -1.57),Yaw: 27.3968,1,1,0,0
7487.142,45,(0.00, 0.00, -1.56),Yaw: 11.03944,0,0,1,1
7487.642,45,(0.01, 0.00, -1.57),Yaw: 7.726963,0,0,1,1
7488.142,45,(0.01, 0.00, -1.57),Yaw: 0.2132732,0,1,1,1
7488.654,45,(0.01, 0.00, -1.57),Yaw: 0.2910819,0,1,1,1
7489.154,45,(0.03, 0.00, -1.59),Yaw: 14.35082,1,1,0,1
7489.655,45,(0.10, 0.00, -1.48),Yaw: 20.19778,1,0,1,1
7490.167,45,(0.15, 0.00, -1.45),Yaw: 16.64551,1,0,0,1
7490.68,45,(0.14, 0.00, -1.40),Yaw: 15.99189,0,0,1,1
7491.191,45,(0.12, 0.00, -1.44),Yaw: 13.79711,0,0,1,1
7491.692,45,(0.19, 0.00, -1.42),Yaw: 15.23408,0,0,0,1
7492.192,45,(0.18, 0.00, -1.43),Yaw: 15.35328,0,0,0,1
7492.705,45,(0.03, 0.00, -1.20),Yaw: 13.3533,1,0,1,1
7493.205,45,(0.08, 0.00, -0.89),Yaw: 14.11644,1,0,1,1
7493.718,45,(0.22, 0.00, -0.75),Yaw: 15.16978,0,0,1,1
7494.23,45,(0.32, 0.00, -0.66),Yaw: 16.30301,0,0,1,1
7494.742,45,(0.33, 0.00, -0.66),Yaw: 16.50737,0,0,1,1
7495.242,45,(0.33, 0.00, -0.66),Yaw: 9.020155,0,0,1,1
7495.755,45,(0.33, 0.00, -0.66),Yaw: 7.243365,0,0,1,1
7496.255,45,(0.33, 0.00, -0.66),Yaw: 5.409307,0,0,1,1
7496.755,45,(2.15, 0.00, -9.77),Yaw: 0.413532,0,0,0,0
7497.268,45,(2.15, 0.00, -9.77),Yaw: 2.304813,0,0,0,0
7497.768,45,(2.15, 0.00, -9.77),Yaw: 3.467684,0,0,0,0
7498.28,45,(2.15, 0.00, -9.77),Yaw: 5.81741,0,0,0,0
7498.792,45,(2.15, 0.00, -9.77),Yaw: 7.185242,0,0,0,0
7499.292,45,(2.15, 0.00, -9.77),Yaw: 9.292803,0,0,0,0
7499.805,45,(2.15, 0.00, -9.77),Yaw: 7.322356,0,0,0,0
7500.305,45,(2.15, 0.00, -9.77),Yaw: 356.9067,0,0,0,0
7500.805,45,(2.15, 0.00, -9.77),Yaw: 356.7784,0,0,0,0
7501.318,45,(2.24, 0.00, -9.14),Yaw: 0.5318062,0,0,0,0
7501.831,45,(2.16, 0.00, -8.58),Yaw: 356.4105,0,0,0,0
7502.342,45,(1.71, 0.00, -7.99),Yaw: 355.0022,0,0,0,0
7502.842,45,(1.46, 0.00, -7.30),Yaw: 356.3866,0,0,0,0
7503.354,45,(1.46, 0.00, -6.90),Yaw: 354.5532,0,0,0,0
7503.855,45,(1.48, 0.00, -6.88),Yaw: 352.7996,0,0,0,0
7504.367,45,(1.42, 0.00, -6.08),Yaw: 0.1361628,0,0,0,0
7504.868,45,(1.21, 0.00, -5.38),Yaw: 357.6043,0,0,0,0
7505.38,45,(0.86, 0.00, -4.76),Yaw: 356.9721,0,0,0,0
7505.893,45,(0.48, 0.00, -4.06),Yaw: 358.2799,0,0,0,0
7506.406,45,(0.23, 0.00, -3.26),Yaw: 0.5493811,0,0,0,0
7506.918,45,(-0.03, 0.00, -2.51),Yaw: 1.754214,1,0,0,0
7507.431,45,(-0.17, 0.00, -1.71),Yaw: 2.819664,1,1,0,0
7507.942,45,(-0.25, 0.00, -1.00),Yaw: 5.433053,1,1,1,0
7508.442,45,(-0.14, 0.00, -0.59),Yaw: 9.528487,0,0,1,0
7508.955,45,(-0.12, 0.00, -0.55),Yaw: 28.95,0,1,1,0
7509.455,45,(-0.04, 0.00, -0.59),Yaw: 26.71177,0,0,1,0
7509.955,45,(-0.05, 0.00, -0.60),Yaw: 26.27714,0,0,1,0
7510.468,45,(-0.05, 0.00, -0.60),Yaw: 17.70594,0,0,1,0
7510.98,45,(-0.05, 0.00, -0.60),Yaw: 3.559879,0,0,1,0
7511.48,45,(2.03, 0.00, -9.79),Yaw: 0.8531169,0,0,0,0
7511.98,45,(2.06, 0.00, -9.24),Yaw: 1.043663,0,0,0,0
7512.493,45,(2.03, 0.00, -8.51),Yaw: 0.8189715,0,0,0,0
7513.005,45,(1.92, 0.00, -7.70),Yaw: 1.954723,0,0,0,0
7513.505,45,(2.11, 0.00, -7.08),Yaw: 3.214117,0,0,0,0
7514.005,45,(2.21, 0.00, -6.24),Yaw: 3.876151,0,0,0,0
7514.519,45,(2.38, 0.00, -5.42),Yaw: 2.21631,0,0,0,0
7515.031,45,(2.44, 0.00, -4.61),Yaw: 2.222344,0,0,0,0
7515.542,45,(2.47, 0.00, -4.03),Yaw: 1.689383,0,0,0,0
7516.056,45,(2.60, 0.00, -3.57),Yaw: 357.5807,0,0,0,0
7516.567,45,(2.60, 0.00, -2.61),Yaw: 323.947,0,0,0,0
7517.08,45,(2.13, 0.00, -2.32),Yaw: 329.2284,0,0,0,0
7517.58,45,(1.76, 0.00, -1.62),Yaw: 338.4826,0,0,0,0
7518.092,45,(1.79, 0.00, -1.11),Yaw: 344.7451,0,0,0,0
7518.592,45,(1.64, 0.00, -0.78),Yaw: 343.8902,0,0,0,0
7519.093,45,(1.51, 0.00, -0.57),Yaw: 342.3582,0,0,0,0
7519.605,45,(1.59, 0.00, -0.54),Yaw: 331.4193,0,0,0,0
7520.118,45,(1.60, 0.00, -0.55),Yaw: 316.188,0,0,0,1
7520.63,45,(1.60, 0.00, -0.55),Yaw: 338.3359,0,0,0,1
7521.13,45,(1.60, 0.00, -0.55),Yaw: 355.8804,0,0,0,1
7521.643,45,(-0.73, 0.00, -9.97),Yaw: 358.3906,0,0,0,0
7522.155,45,(-0.62, 0.00, -9.29),Yaw: 3.796757,0,0,0,0
7522.667,45,(-0.44, 0.00, -8.36),Yaw: 5.08585,0,0,0,0
7523.18,45,(-0.27, 0.00, -7.77),Yaw: 6.366975,0,0,0,0
7523.681,45,(-0.17, 0.00, -7.20),Yaw: 6.920838,0,0,0,0
7524.193,45,(0.05, 0.00, -6.16),Yaw: 8.269894,1,0,0,0
7524.693,45,(0.30, 0.00, -5.12),Yaw: 8.354359,0,0,0,1
7525.205,45,(0.00, 0.00, -4.35),Yaw: 5.976066,0,0,1,0
7525.718,45,(-0.12, 0.00, -3.36),Yaw: 9.794271,0,0,0,0
7526.218,45,(-0.21, 0.00, -2.97),Yaw: 9.747711,1,0,0,0
7526.73,45,(-0.23, 0.00, -2.35),Yaw: 9.207664,1,0,0,0
7527.243,45,(-0.13, 0.00, -2.01),Yaw: 9.361217,1,0,0,1
7527.755,45,(-0.11, 0.00, -1.79),Yaw: 5.671342,1,1,1,0
7528.255,45,(-0.29, 0.00, -1.72),Yaw: 3.336869,1,0,1,0
7528.768,45,(-0.33, 0.00, -1.55),Yaw: 6.554952,1,0,0,0
7529.28,45,(-0.43, 0.00, -1.26),Yaw: 7.498764,1,1,0,1
7529.781,45,(-0.30, 0.00, -1.03),Yaw: 8.426805,1,1,0,0
7530.293,45,(-0.36, 0.00, -0.95),Yaw: 9.188266,0,1,0,0
7530.806,45,(-0.35, 0.00, -0.60),Yaw: 9.910502,1,1,1,0
7531.318,45,(-0.35, 0.00, -0.60),Yaw: 10.82093,1,0,1,0
7531.818,45,(-0.35, 0.00, -0.60),Yaw: 25.19237,1,1,1,0
7532.33,45,(-0.35, 0.00, -0.60),Yaw: 25.25339,0,1,1,0
7532.842,45,(-0.35, 0.00, -0.60),Yaw: 20.82988,0,1,1,0
7533.343,45,(-0.35, 0.00, -0.60),Yaw: 20.93616,0,1,1,0
7533.843,45,(-3.55, 0.00, -8.97),Yaw: 21.34623,0,0,0,0
7534.355,45,(-3.46, 0.00, -8.55),Yaw: 20.26122,0,0,0,0
7534.856,45,(-3.09, 0.00, -7.98),Yaw: 19.49351,0,0,0,0
7535.369,45,(-2.64, 0.00, -6.58),Yaw: 20.45712,0,0,0,0
7535.88,45,(-2.49, 0.00, -5.84),Yaw: 21.81518,0,0,0,0
7536.38,45,(-2.28, 0.00, -5.25),Yaw: 21.1649,0,0,0,0
7536.893,45,(-1.84, 0.00, -4.02),Yaw: 20.84877,0,0,0,0
7537.393,45,(-1.62, 0.00, -3.32),Yaw: 21.04708,0,0,0,0
7537.893,45,(-1.40, 0.00, -2.72),Yaw: 20.11865,0,0,0,0
7538.406,45,(-0.87, 0.00, -1.47),Yaw: 19.934,1,1,0,0
7538.918,45,(-0.69, 0.00, -0.98),Yaw: 20.79353,1,1,0,0
7539.431,45,(-0.48, 0.00, -0.59),Yaw: 20.1917,0,1,1,0
7539.943,45,(-0.41, 0.00, -0.50),Yaw: 19.62772,0,1,0,0
7540.456,45,(-0.41, 0.00, -0.50),Yaw: 13.26642,0,0,1,0
7540.968,45,(-0.41, 0.00, -0.50),Yaw: 8.505764,0,1,1,0
