2529.707,79,(-0.43, 0.00, -0.74),Yaw: 2.279676,0,1,0,0
2530.208,79,(4.20, 0.00, -9.07),Yaw: 359.7503,0,0,0,0
2530.708,79,(4.20, 0.00, -9.07),Yaw: 349.0295,0,0,0,1
2531.22,79,(3.73, 0.00, -8.86),Yaw: 335.5981,0,1,0,0
2531.733,79,(3.31, 0.00, -8.33),Yaw: 336.9255,1,0,0,0
2532.246,79,(2.98, 0.00, -7.54),Yaw: 337.1987,1,0,0,0
2532.758,79,(2.57, 0.00, -7.00),Yaw: 337.5519,0,0,0,0
2533.271,79,(2.28, 0.00, -6.27),Yaw: 337.8652,0,0,0,0
2533.784,79,(2.17, 0.00, -5.55),Yaw: 338.6561,0,0,0,0
2534.296,79,(1.98, 0.00, -4.84),Yaw: 338.8163,0,0,0,0
2534.796,79,(1.70, 0.00, -3.77),Yaw: 339.5792,0,0,0,0
2535.308,79,(1.30, 0.00, -2.78),Yaw: 341.5357,0,0,0,1
2535.808,79,(1.12, 0.00, -2.15),Yaw: 341.6984,0,0,1,0
2536.32,79,(0.78, 0.00, -1.46),Yaw: 336.6861,1,0,0,1
2536.821,79,(0.49, 0.00, -1.39),Yaw: 337.1636,1,0,0,1
2537.334,79,(0.50, 0.00, -1.40),Yaw: 340.4249,1,0,0,1
2537.846,79,(0.52, 0.00, -1.23),Yaw: 340.5854,1,0,0,0
2538.361,79,(0.45, 0.00, -0.93),Yaw: 339.9352,1,0,0,0
2538.871,79,(0.40, 0.00, -0.92),Yaw: 337.6755,1,0,0,0
2539.383,79,(0.40, 0.00, -0.92),Yaw: 341.2466,1,0,0,0
2539.883,79,(0.40, 0.00, -0.94),Yaw: 9.625724,1,0,0,0
2540.396,79,(0.46, 0.00, -0.82),Yaw: 49.596,0,0,0,1
2540.908,79,(0.46, 0.00, -0.84),Yaw: 342.5203,1,0,0,0
2541.408,79,(0.48, 0.00, -0.83),Yaw: 339.561,0,0,0,1
2541.921,79,(0.42, 0.00, -0.85),Yaw: 324.1442,1,0,1,0
2542.421,79,(0.55, 0.00, -0.80),Yaw: 334.4749,0,0,1,1
2542.934,79,(0.39, 0.00, -0.80),Yaw: 330.7037,0,0,1,1
2543.446,79,(0.50, 0.00, -0.84),Yaw: 339.0431,0,1,0,1
2543.949,79,(0.23, 0.00, -0.48),Yaw: 337.6522,1,0,1,0
2544.458,79,(0.12, 0.00, -0.16),Yaw: 345.8804,0,1,1,0
2544.958,79,(0.12, 0.00, -0.16),Yaw: 8.40379,1,0,1,0
2545.471,79,(0.12, 0.00, -0.16),Yaw: 4.4806,1,0,1,0
2545.971,79,(0.12, 0.00, -0.16),Yaw: 347.7014,1,0,1,0
2546.471,79,(0.12, 0.00, -0.16),Yaw: 344.0525,0,0,1,0
2546.983,79,(3.94, 0.00, -9.19),Yaw: 339.1277,0,0,0,1
2547.495,79,(3.67, 0.00, -8.29),Yaw: 340.8548,0,0,0,1
2547.995,79,(3.42, 0.00, -7.66),Yaw: 336.7434,0,0,1,0
2548.496,79,(3.04, 0.00, -7.01),Yaw: 333.5403,0,0,0,0
2549.008,79,(2.71, 0.00, -6.26),Yaw: 334.1234,0,0,0,0
2549.508,79,(2.38, 0.00, -5.55),Yaw: 334.69,0,0,0,0
2550.021,79,(1.92, 0.00, -4.76),Yaw: 336.7084,0,0,0,0
2550.534,79,(1.73, 0.00, -4.06),Yaw: 336.3464,0,0,0,0
2551.034,79,(1.45, 0.00, -3.39),Yaw: 334.833,0,0,0,0
2551.546,79,(1.30, 0.00, -2.93),Yaw: 334.3173,0,0,0,0
2552.047,79,(1.30, 0.00, -2.90),Yaw: 334.4978,1,0,0,0
2552.558,79,(1.40, 0.00, -2.21),Yaw: 339.2388,0,0,0,0
2553.058,79,(1.40, 0.00, -1.98),Yaw: 331.7695,0,0,0,0
2553.57,79,(0.76, 0.00, -1.83),Yaw: 327.315,1,0,0,0
2554.071,79,(0.75, 0.00, -1.85),Yaw: 334.7638,1,0,0,0
2554.583,79,(0.67, 0.00, -1.69),Yaw: 335.2192,1,0,0,0
2555.095,79,(0.68, 0.00, -1.56),Yaw: 335.891,0,0,1,1
2555.595,79,(0.65, 0.00, -1.48),Yaw: 337.1451,0,0,1,1
2556.108,79,(0.64, 0.00, -1.29),Yaw: 336.85,0,0,1,1
2556.608,79,(0.64, 0.00, -1.29),Yaw: 340.403,0,0,1,1
2557.12,79,(0.64, 0.00, -1.29),Yaw: 330.975,1,0,1,1
2557.621,79,(0.62, 0.00, -1.23),Yaw: 329.3288,1,0,0,1
2558.121,79,(0.61, 0.00, -1.15),Yaw: 335.4178,0,0,0,1
2558.621,79,(0.48, 0.00, -0.84),Yaw: 330.5454,0,0,1,1
2559.133,79,(0.26, 0.00, -0.65),Yaw: 335.8179,1,0,1,0
2559.645,79,(0.26, 0.00, -0.65),Yaw: 332.1731,0,0,1,0
2560.158,79,(0.26, 0.00, -0.65),Yaw: 336.0656,0,0,1,0
2560.658,79,(0.26, 0.00, -0.65),Yaw: 335.8714,1,0,1,0
2561.158,79,(0.26, 0.00, -0.65),Yaw: 339.0638,1,0,1,0
2561.671,79,(0.26, 0.00, -0.65),Yaw: 8.45402,0,1,1,0
2562.184,79,(4.18, 0.00, -9.09),Yaw: 36.93034,1,0,0,0
2562.696,79,(4.18, 0.00, -9.09),Yaw: 56.50505,0,0,0,1
2563.208,79,(4.18, 0.00, -9.09),Yaw: 352.9769,1,0,0,0
2563.72,79,(3.94, 0.00, -8.08),Yaw: 339.24,0,0,0,0
2564.221,79,(3.36, 0.00, -7.51),Yaw: 334.5101,0,0,0,0
2564.733,79,(2.92, 0.00, -6.96),Yaw: 335.0817,0,0,0,1
2565.234,79,(2.61, 0.00, -6.44),Yaw: 336.7449,0,0,0,0
2565.735,79,(2.22, 0.00, -5.94),Yaw: 336.6515,0,0,0,0
2566.246,79,(1.79, 0.00, -5.22),Yaw: 340.1581,0,0,0,0
2566.758,79,(1.28, 0.00, -4.43),Yaw: 340.1214,0,0,0,1
2567.271,79,(1.15, 0.00, -4.00),Yaw: 337.9819,0,0,0,0
2567.783,79,(0.93, 0.00, -3.20),Yaw: 339.0147,0,0,0,1
2568.296,79,(1.25, 0.00, -2.84),Yaw: 340.4922,0,0,0,0
2568.808,79,(1.35, 0.00, -2.44),Yaw: 337.6923,0,0,0,0
2569.308,79,(1.08, 0.00, -2.10),Yaw: 334.8471,1,0,0,0
2569.821,79,(1.24, 0.00, -2.12),Yaw: 335.0567,0,0,0,0
2570.333,79,(1.12, 0.00, -1.82),Yaw: 334.5562,1,0,0,0
2570.834,79,(1.12, 0.00, -1.82),Yaw: 332.3497,1,0,0,0
2571.345,79,(1.17, 0.00, -1.68),Yaw: 329.9374,1,0,0,0
2571.846,79,(0.89, 0.00, -1.49),Yaw: 330.1352,0,0,0,1
2572.358,79,(0.68, 0.00, -1.53),Yaw: 332.8677,1,0,0,1
2572.858,79,(0.70, 0.00, -1.49),Yaw: 335.5817,0,1,0,1
2573.37,79,(0.55, 0.00, -1.54),Yaw: 337.2846,1,0,0,1
2573.882,79,(0.60, 0.00, -1.53),Yaw: 339.5198,1,0,1,1
2574.383,79,(0.61, 0.00, -1.52),Yaw: 341.3444,1,0,0,1
2574.895,79,(0.61, 0.00, -1.52),Yaw: 340.0392,1,0,0,1
2575.396,79,(0.64, 0.00, -1.37),Yaw: 341.3643,1,0,0,1
2575.908,79,(0.77, 0.00, -1.39),Yaw: 342.6345,0,0,0,1
2576.408,79,(0.72, 0.00, -1.26),Yaw: 338.7833,0,0,0,1
2576.92,79,(0.48, 0.00, -1.35),Yaw: 335.5799,0,0,1,1
2577.42,79,(0.57, 0.00, -1.35),Yaw: 336.3769,0,0,0,1
2577.921,79,(0.58, 0.00, -1.36),Yaw: 326.7292,0,0,0,1
2578.422,79,(0.29, 0.00, -0.92),Yaw: 328.7688,1,0,1,1
2578.933,79,(0.51, 0.00, -1.03),Yaw: 334.1244,1,0,1,1
2579.446,79,(0.35, 0.00, -0.75),Yaw: 336.8164,0,1,0,1
2579.958,79,(0.35, 0.00, -0.75),Yaw: 334.288,0,1,0,1
2580.471,79,(0.35, 0.00, -0.75),Yaw: 310.7565,1,1,0,0
2580.983,79,(0.35, 0.00, -0.75),Yaw: 314.8053,1,1,0,0
2581.496,79,(0.35, 0.00, -0.75),Yaw: 310.2534,1,1,0,0
2582.008,79,(0.35, 0.00, -0.75),Yaw: 305.8632,0,1,0,1
2582.52,79,(-2.00, 0.00, -9.80),Yaw: 340.9067,0,1,0,0
2583.033,79,(-2.04, 0.00, -9.00),Yaw: 355.7827,0,0,0,0
2583.533,79,(-1.83, 0.00, -8.40),Yaw: 0.1849668,0,0,0,0
2584.046,79,(-1.73, 0.00, -7.75),Yaw: 358.0055,0,0,0,0
2584.558,79,(-1.39, 0.00, -7.21),Yaw: 359.5725,0,0,0,0
2585.058,79,(-1.08, 0.00, -6.27),Yaw: 1.241945,0,0,0,0
2585.57,79,(-0.73, 0.00, -5.30),Yaw: 0.1137827,0,0,0,0
2586.071,79,(-0.32, 0.00, -4.86),Yaw: 359.425,0,0,0,0
2586.583,79,(-0.37, 0.00, -4.09),Yaw: 357.5635,0,0,0,1
2587.096,79,(-0.14, 0.00, -3.54),Yaw: 358.2624,0,0,0,0
2587.608,79,(0.03, 0.00, -2.51),Yaw: 357.9962,1,0,0,0
2588.12,79,(-0.08, 0.00, -2.08),Yaw: 353.8504,1,1,0,1
2588.62,79,(-0.39, 0.00, -1.95),Yaw: 351.0743,1,0,0,0
2589.121,79,(-0.43, 0.00, -1.72),Yaw: 1.663704,0,1,0,0
2589.633,79,(-0.41, 0.00, -1.00),Yaw: 8.838655,1,1,1,0
2590.146,79,(-0.10, 0.00, -0.73),Yaw: 7.576614,1,1,1,0
2590.646,79,(-0.14, 0.00, -0.19),Yaw: 353.1996,1,0,1,0
2591.158,79,(-0.14, 0.00, -0.19),Yaw: 343.2226,0,0,1,0
2591.67,79,(-0.14, 0.00, -0.19),Yaw: 340.521,0,0,1,0
2592.183,79,(-0.14, 0.00, -0.19),Yaw: 343.593,0,0,1,0
2592.695,79,(-0.14, 0.00, -0.19),Yaw: 350.8665,0,0,1,0
2593.196,79,(1.61, 0.00, -9.87),Yaw: 345.8874,0,0,0,0
2593.708,79,(1.43, 0.00, -8.91),Yaw: 348.3017,0,1,0,0
2594.208,79,(1.21, 0.00, -8.09),Yaw: 346.8987,0,1,0,0
2594.708,79,(1.12, 0.00, -7.40),Yaw: 346.6509,0,1,0,0
2595.208,79,(1.04, 0.00, -6.53),Yaw: 347.0511,0,0,1,0
2595.72,79,(0.93, 0.00, -5.61),Yaw: 346.8796,0,0,0,0
2596.22,79,(0.72, 0.00, -4.88),Yaw: 345.7366,0,0,0,0
2596.72,79,(1.03, 0.00, -4.36),Yaw: 347.1306,0,0,0,0
2597.221,79,(1.21, 0.00, -4.02),Yaw: 339.8304,0,0,0,0
2597.721,79,(1.10, 0.00, -3.61),Yaw: 339.0049,0,0,0,0
2598.233,79,(0.74, 0.00, -2.89),Yaw: 340.039,0,0,0,1
2598.745,79,(0.92, 0.00, -2.01),Yaw: 338.8361,1,0,0,0
2599.246,79,(0.82, 0.00, -1.49),Yaw: 339.2258,1,1,0,0
2599.758,79,(0.81, 0.00, -1.35),Yaw: 335.3777,1,0,1,0
2600.273,79,(0.84, 0.00, -1.38),Yaw: 332.0039,1,0,1,0
2600.782,79,(1.02, 0.00, -1.28),Yaw: 325.72,0,0,0,1
2601.282,79,(0.85, 0.00, -1.15),Yaw: 330.3947,1,0,1,1
2601.783,79,(0.85, 0.00, -1.15),Yaw: 319.2641,0,0,1,1
2602.295,79,(0.79, 0.00, -0.99),Yaw: 327.5844,0,0,1,1
2602.807,79,(0.92, 0.00, -1.03),Yaw: 328.6288,0,0,0,1
2603.307,79,(0.57, 0.00, -1.02),Yaw: 324.8384,0,0,1,1
2603.808,79,(0.38, 0.00, -0.66),Yaw: 330.7734,0,0,0,1
2604.308,79,(0.07, -0.03, -0.04),Yaw: 336.7339,0,0,1,0
2604.821,79,(0.07, -0.03, -0.04),Yaw: 341.1762,0,0,1,0
2605.333,79,(0.07, -0.03, -0.04),Yaw: 341.8404,0,0,1,0
2605.846,79,(0.07, -0.03, -0.04),Yaw: 339.9309,0,0,1,0
2606.346,79,(0.07, -0.03, -0.04),Yaw: 340.7903,0,0,1,0
2606.858,79,(1.58, 0.00, -9.87),Yaw: 339.5303,0,0,0,0
2607.37,79,(1.47, 0.00, -9.03),Yaw: 341.385,0,0,0,0
2607.882,79,(1.04, 0.00, -8.19),Yaw: 340.7707,0,0,0,0
2608.383,79,(0.58, 0.00, -7.34),Yaw: 344.0613,0,0,0,0
2608.895,79,(0.35, 0.00, -6.71),Yaw: 347.9026,0,0,0,0
2609.396,79,(-0.03, 0.00, -6.27),Yaw: 343.9522,0,0,0,0
2609.908,79,(-0.22, 0.00, -5.81),Yaw: 350.0682,0,0,0,0
2610.408,79,(-0.28, 0.00, -5.41),Yaw: 350.8884,0,0,0,0
2610.92,79,(-0.63, 0.00, -4.48),Yaw: 355.0004,1,0,0,0
2611.421,79,(-0.79, 0.00, -3.82),Yaw: 358.9538,1,0,0,0
2611.933,79,(-0.82, 0.00, -3.08),Yaw: 2.870429,0,1,0,0
2612.445,79,(-0.63, 0.00, -2.39),Yaw: 6.868293,1,1,1,0
2612.945,79,(-0.55, 0.00, -2.41),Yaw: 7.686607,1,0,0,0
2613.446,79,(-0.56, 0.00, -2.52),Yaw: 4.917384,1,1,0,0
2613.946,79,(-0.41, 0.00, -2.34),Yaw: 5.887031,1,1,0,0
2614.458,79,(-0.20, 0.00, -2.27),Yaw: 357.9785,1,0,0,0
2614.97,79,(-0.86, 0.00, -2.12),Yaw: 2.62783,0,1,0,0
2615.47,79,(-0.82, 0.00, -1.26),Yaw: 10.36281,0,1,0,0
2615.982,79,(-0.67, 0.00, -0.89),Yaw: 15.3941,1,1,0,0
2616.483,79,(-0.66, 0.00, -0.88),Yaw: 19.74711,0,1,0,0
2616.983,79,(-0.23, 0.00, -0.75),Yaw: 18.99267,1,1,1,0
2617.496,79,(-0.23, 0.00, -0.76),Yaw: 8.442485,1,0,1,0
2618.007,79,(-0.23, 0.00, -0.76),Yaw: 344.1832,0,1,0,1
2618.508,79,(-0.23, 0.00, -0.76),Yaw: 355.9843,0,1,0,1
2619.009,79,(-0.23, 0.00, -0.76),Yaw: 6.54836,1,0,1,0
2619.521,79,(-0.23, 0.00, -0.76),Yaw: 16.88473,0,0,1,0
2620.021,79,(-1.95, 0.00, -9.68),Yaw: 13.63279,0,0,0,0
2620.535,79,(-2.08, 0.00, -9.62),Yaw: 1.088502,0,0,0,0
2621.046,79,(-2.27, 0.00, -8.97),Yaw: 2.550429,0,0,0,0
2621.558,79,(-2.27, 0.00, -8.25),Yaw: 4.087332,0,0,0,0
2622.073,79,(-2.14, 0.00, -7.37),Yaw: 2.186616,0,1,0,0
2622.583,79,(-2.00, 0.00, -6.67),Yaw: 356.3269,0,1,0,0
2623.095,79,(-1.89, 0.00, -5.87),Yaw: 0.5368888,0,0,1,0
2623.608,79,(-1.58, 0.00, -5.09),Yaw: 6.926034,0,0,0,0
2624.12,79,(-1.29, 0.00, -4.44),Yaw: 6.496073,0,0,0,0
2624.621,79,(-1.06, 0.00, -3.78),Yaw: 4.760556,0,0,0,0
2625.133,79,(-0.61, 0.00, -3.34),Yaw: 3.358639,0,1,0,0
2625.645,79,(-0.89, 0.00, -2.64),Yaw: 341.7877,0,0,0,0
2626.157,79,(-0.95, 0.00, -1.99),Yaw: 347.2177,0,1,0,0
2626.657,79,(-1.14, 0.00, -1.32),Yaw: 351.9591,0,1,0,0
2627.157,79,(-1.10, 0.00, -0.93),Yaw: 356.0396,0,1,0,0
2627.658,79,(-1.16, 0.00, -0.93),Yaw: 353.239,0,1,0,0
2628.17,79,(-0.81, 0.00, -0.74),Yaw: 353.4752,0,1,1,0
2628.682,79,(-0.75, 0.00, -0.79),Yaw: 346.0088,0,0,1,0
2629.183,79,(-0.75, 0.00, -0.79),Yaw: 341.6593,0,0,1,0
2629.683,79,(-0.75, 0.00, -0.79),Yaw: 342.1527,0,0,1,0
2630.183,79,(-0.75, 0.00, -0.79),Yaw: 344.3564,0,0,1,0
2630.695,79,(-0.75, 0.00, -0.79),Yaw: 344.8725,0,0,1,0
2631.196,79,(1.31, 0.00, -9.91),Yaw: 348.2109,0,0,0,0
2631.708,79,(0.77, 0.00, -9.47),Yaw: 345.3372,0,0,0,0
2632.208,79,(0.40, 0.00, -9.05),Yaw: 344.394,0,0,0,0
2632.72,79,(-0.07, 0.00, -8.44),Yaw: 342.7593,0,0,0,0
2633.221,79,(-0.49, 0.00, -7.83),Yaw: 343.3836,0,0,0,0
2633.734,79,(-0.70, 0.00, -7.36),Yaw: 348.6884,0,0,0,0
2634.246,79,(-1.03, 0.00, -6.63),Yaw: 349.5172,0,0,0,0
2634.747,79,(-1.16, 0.00, -5.96),Yaw: 347.9513,0,0,0,0
2635.258,79,(-1.10, 0.00, -4.72),Yaw: 351.4355,0,0,0,0
2635.771,79,(-1.09, 0.00, -3.93),Yaw: 352.4423,0,0,0,0
2636.282,79,(-1.07, 0.00, -2.96),Yaw: 354.6574,0,0,0,0
2636.795,79,(-1.07, 0.00, -2.08),Yaw: 357.646,0,1,0,0
2637.307,79,(-1.18, 0.00, -1.33),Yaw: 359.6107,1,1,0,0
2637.807,79,(-1.14, 0.00, -0.92),Yaw: 3.349689,0,1,0,0
2638.308,79,(-1.19, 0.00, -0.88),Yaw: 1.934728,0,1,0,0
2638.808,79,(-1.05, 0.00, -1.04),Yaw: 359.6481,1,1,0,0
2639.32,79,(-1.06, 0.00, -1.00),Yaw: 358.7297,1,1,0,0
2639.833,79,(-1.08, 0.00, -1.01),Yaw: 11.63818,1,1,0,0
2640.333,79,(-1.04, 0.00, -1.09),Yaw: 7.805832,0,1,0,0
2640.838,79,(-1.06, 0.00, -1.00),Yaw: 1.998349,0,1,0,0
2641.345,79,(-1.04, 0.00, -1.03),Yaw: 19.22563,0,1,1,0
2641.847,79,(-1.01, 0.00, -1.06),Yaw: 39.46569,1,0,0,0
2642.358,79,(-0.96, 0.00, -1.01),Yaw: 46.51018,1,0,0,0
2642.858,79,(-0.57, 0.00, -0.84),Yaw: 47.00066,1,0,0,0
2643.37,79,(0.00, 0.00, -0.76),Yaw: 41.14833,0,1,1,0
2643.871,79,(0.00, 0.00, -0.76),Yaw: 16.2928,0,1,0,1
2644.383,79,(0.10, 0.00, -0.14),Yaw: 16.84562,0,0,1,0
2644.896,79,(0.10, 0.00, -0.14),Yaw: 5.893368,0,0,0,1
2645.408,79,(0.10, 0.00, -0.14),Yaw: 353.7445,0,0,0,1
2645.909,79,(0.10, 0.00, -0.14),Yaw: 352.2355,0,0,0,1
2646.421,79,(2.45, 0.00, -9.69),Yaw: 320.6572,0,0,0,0
2646.933,79,(2.45, 0.00, -9.69),Yaw: 326.9948,0,0,0,0
2647.433,79,(2.45, 0.00, -9.69),Yaw: 339.4688,0,0,0,0
2647.945,79,(2.45, 0.00, -9.69),Yaw: 337.7885,0,0,0,0
2648.445,79,(3.18, 0.00, -8.88),Yaw: 4.538535,0,0,0,0
2648.958,79,(3.20, 0.00, -7.95),Yaw: 353.5406,0,1,0,0
2649.47,79,(2.81, 0.00, -7.12),Yaw: 348.3457,0,1,0,0
2649.97,79,(2.01, 0.00, -6.23),Yaw: 347.6896,0,0,0,0
2650.471,79,(1.47, 0.00, -5.47),Yaw: 347.0952,0,0,0,0
2650.983,79,(1.48, 0.00, -4.60),Yaw: 348.8752,0,0,0,0
2651.495,79,(1.46, 0.00, -4.07),Yaw: 347.6723,0,0,0,0
2651.995,79,(1.36, 0.00, -3.57),Yaw: 346.2352,0,0,0,0
2652.508,79,(1.05, 0.00, -2.95),Yaw: 346.7734,1,0,0,0
2653.02,79,(1.29, 0.00, -2.90),Yaw: 347.2806,0,0,0,1
2653.521,79,(1.50, 0.00, -2.59),Yaw: 337.98,0,0,0,0
2654.022,79,(1.03, 0.00, -1.77),Yaw: 337.9166,0,0,0,0
2654.533,79,(1.11, 0.00, -1.37),Yaw: 339.9329,0,0,0,0
2655.047,79,(0.97, 0.00, -1.41),Yaw: 336.9853,0,0,0,1
2655.558,79,(0.90, 0.00, -1.34),Yaw: 334.9213,1,0,0,1
2656.071,79,(0.90, 0.00, -1.12),Yaw: 342.8492,1,0,0,1
2656.583,79,(0.91, 0.00, -1.21),Yaw: 330.5654,1,0,0,1
2657.095,79,(0.46, 0.00, -1.30),Yaw: 337.9327,1,0,0,1
2657.596,79,(0.42, 0.00, -1.27),Yaw: 339.9073,1,0,0,1
2658.108,79,(0.41, 0.00, -1.27),Yaw: 343.0424,1,0,0,1
2658.621,79,(0.41, 0.00, -1.27),Yaw: 343.9081,1,0,0,1
2659.133,79,(0.42, 0.00, -1.28),Yaw: 344.3015,1,0,1,1
2659.636,79,(0.42, 0.00, -1.28),Yaw: 344.4444,1,0,1,1
2660.146,79,(0.42, 0.00, -1.30),Yaw: 346.7165,0,1,1,0
2660.646,79,(0.42, 0.00, -1.30),Yaw: 347.0408,0,1,1,0
2661.146,79,(0.42, 0.00, -1.30),Yaw: 355.5078,0,1,1,0
2661.658,79,(0.42, 0.00, -1.30),Yaw: 350.1649,1,0,1,0
2662.171,79,(0.41, 0.00, -1.31),Yaw: 345.4235,0,1,1,0
2662.683,79,(0.36, 0.00, -1.21),Yaw: 349.7873,0,1,1,0
2663.196,79,(0.34, 0.00, -1.24),Yaw: 351.4697,0,0,1,1
2663.708,79,(0.43, 0.00, -1.38),Yaw: 351.6624,1,0,1,0
2664.208,79,(0.43, 0.00, -1.38),Yaw: 358.5192,1,0,0,0
2664.708,79,(0.43, 0.00, -1.38),Yaw: 357.7835,1,0,1,0
2665.22,79,(0.46, 0.00, -1.42),Yaw: 349.1052,1,0,0,1
2665.733,79,(0.46, 0.00, -1.07),Yaw: 348.3923,1,0,1,0
2666.246,79,(0.46, 0.00, -1.07),Yaw: 346.2179,1,0,0,1
2666.746,79,(0.45, 0.00, -1.06),Yaw: 344.8989,0,1,1,1
2667.258,79,(0.42, 0.00, -1.11),Yaw: 348.7411,0,0,1,1
2667.771,79,(0.52, 0.00, -1.06),Yaw: 351.0239,1,0,1,1
2668.271,79,(0.55, 0.00, -0.89),Yaw: 346.4421,0,1,1,1
2668.783,79,(0.77, 0.00, -0.34),Yaw: 348.7788,0,0,1,0
2669.284,79,(0.77, 0.00, -0.34),Yaw: 346.6723,0,0,1,0
2669.784,79,(0.77, 0.00, -0.34),Yaw: 344.9612,0,0,1,0
2670.295,79,(0.77, 0.00, -0.34),Yaw: 351.8629,0,0,0,0
2670.796,79,(0.77, 0.00, -0.34),Yaw: 346.5351,0,0,1,0
2671.312,79,(0.77, 0.00, -0.34),Yaw: 346.2958,0,0,1,0
2671.821,79,(2.45, 0.00, -9.70),Yaw: 339.4679,0,0,0,0
2672.333,79,(2.35, 0.00, -8.82),Yaw: 346.805,0,0,0,0
2672.833,79,(1.94, 0.00, -8.10),Yaw: 346.5807,0,0,0,0
2673.333,79,(1.45, 0.00, -7.80),Yaw: 349.5271,0,0,0,0
2673.833,79,(1.01, 0.00, -7.31),Yaw: 350.9002,0,0,0,0
2674.346,79,(0.73, 0.00, -6.45),Yaw: 352.4129,0,0,0,0
2674.859,79,(0.41, 0.00, -5.47),Yaw: 354.5514,0,0,0,0
2675.37,79,(0.03, 0.00, -4.60),Yaw: 356.161,0,0,0,0
2675.882,79,(-0.33, 0.00, -3.85),Yaw: 359.3873,0,0,0,1
2676.383,79,(-0.48, 0.00, -2.92),Yaw: 0.4698051,0,0,0,0
2676.883,79,(-0.48, 0.00, -2.11),Yaw: 2.121566,1,1,0,0
2677.383,79,(-0.48, 0.00, -1.46),Yaw: 4.557738,1,0,0,1
2677.884,79,(-0.50, 0.00, -1.15),Yaw: 8.064046,0,1,0,0
2678.396,79,(-0.38, 0.00, -0.94),Yaw: 12.4492,0,0,1,0
2678.907,79,(-0.30, 0.00, -0.87),Yaw: 16.54794,1,0,1,0
2679.408,79,(0.13, 0.00, -0.89),Yaw: 16.3402,1,1,1,1
2679.921,79,(0.08, 0.00, -0.75),Yaw: 2.637439,0,1,0,0
2680.422,79,(0.08, 0.00, -0.75),Yaw: 6.848961,0,1,0,0
2680.934,79,(0.10, 0.00, -0.75),Yaw: 5.968483,1,1,0,0
2681.434,79,(0.10, 0.00, -0.75),Yaw: 356.3474,1,1,0,0
2681.946,79,(0.10, 0.00, -0.75),Yaw: 349.9381,1,1,0,0
2682.459,79,(0.05, 0.00, -0.12),Yaw: 351.4858,0,0,1,0
2682.972,79,(-5.06, 0.00, -8.31),Yaw: 353.2356,0,0,0,0
2683.483,79,(-5.13, 0.00, -7.45),Yaw: 3.466687,0,0,0,0
2683.983,79,(-4.58, 0.00, -6.75),Yaw: 16.6434,0,1,0,0
2684.496,79,(-3.93, 0.00, -6.28),Yaw: 17.89619,0,0,1,0
2685.008,79,(-3.56, 0.00, -5.34),Yaw: 20.24708,0,0,0,0
2685.508,79,(-3.14, 0.00, -4.53),Yaw: 8.440096,0,0,0,0
2686.008,79,(-2.99, 0.00, -3.51),Yaw: 16.91875,0,0,0,0
2686.52,79,(-2.27, 0.00, -2.93),Yaw: 16.60044,0,0,0,0
2687.02,79,(-1.57, 0.00, -2.25),Yaw: 19.32056,1,0,0,0
2687.521,79,(-0.88, 0.00, -1.60),Yaw: 17.07559,1,1,0,0
2688.021,79,(-0.70, 0.00, -1.46),Yaw: 13.78389,1,1,0,1
2688.533,79,(-0.72, 0.00, -1.39),Yaw: 357.8761,0,1,1,1
2689.033,79,(-0.58, 0.00, -0.98),Yaw: 7.26655,0,1,1,0
2689.546,79,(-0.58, 0.00, -0.98),Yaw: 16.72551,0,1,1,0
2690.058,79,(-0.41, 0.00, -0.89),Yaw: 27.47398,0,1,0,0
2690.558,79,(-0.45, 0.00, -0.89),Yaw: 24.20169,0,1,0,0
2691.058,79,(-0.40, 0.00, -0.86),Yaw: 26.49789,0,1,0,0
2691.559,79,(-0.30, 0.00, -0.89),Yaw: 24.678,0,1,1,0
2692.071,79,(-0.30, 0.00, -0.89),Yaw: 20.89912,0,1,1,0
2692.583,79,(-0.29, 0.00, -0.89),Yaw: 27.47233,0,1,1,0
2693.096,79,(-0.29, 0.00, -0.89),Yaw: 19.72654,0,1,1,0
2693.596,79,(-0.05, 0.00, -0.93),Yaw: 19.1868,0,0,1,1
2694.108,79,(-0.07, 0.00, -0.91),Yaw: 6.340572,1,0,1,0
2694.621,79,(-0.04, 0.00, -0.50),Yaw: 7.552892,1,0,1,0
2695.121,79,(-0.03, 0.00, -0.43),Yaw: 355.1801,0,1,1,0
2695.633,79,(-0.03, 0.00, -0.43),Yaw: 325.055,0,0,1,0
2696.134,79,(-0.03, 0.00, -0.43),Yaw: 317.9092,0,0,1,1
2696.646,79,(-0.03, 0.00, -0.43),Yaw: 316.9912,0,0,0,1
2697.158,79,(-0.03, 0.00, -0.43),Yaw: 357.9464,0,0,1,1
2697.659,79,(-3.12, 0.00, -9.50),Yaw: 2.856829,0,0,0,0
2698.171,79,(-3.18, 0.00, -8.82),Yaw: 7.788135,1,0,0,0
2698.683,79,(-2.66, 0.00, -7.76),Yaw: 10.66621,0,0,0,1
2699.183,79,(-2.36, 0.00, -7.51),Yaw: 12.5173,1,0,0,0
2699.683,79,(-2.66, 0.00, -6.90),Yaw: 8.844365,0,0,0,0
2700.184,79,(-2.58, 0.00, -5.96),Yaw: 16.13195,0,0,0,0
2700.696,79,(-2.35, 0.00, -4.98),Yaw: 17.88894,0,0,0,0
