7745.632,41,(-0.27, 0.00, -1.67),Yaw: 9.090764,0,1,1,0
7746.133,41,(-0.26, 0.00, -1.65),Yaw: 12.01405,1,1,1,0
7746.633,41,(-0.23, 0.00, -1.36),Yaw: 15.49426,1,1,0,0
7747.134,41,(-0.18, 0.00, -1.26),Yaw: 15.20566,1,0,0,0
7747.646,41,(-0.18, 0.00, -1.26),Yaw: 14.40857,1,0,0,0
7748.159,41,(-0.18, 0.00, -1.26),Yaw: 12.06802,1,0,0,0
7748.671,41,(-0.15, 0.00, -1.15),Yaw: 14.54665,1,0,0,0
7749.184,41,(-0.15, 0.00, -1.15),Yaw: 13.66943,1,1,0,1
7749.695,41,(0.04, 0.00, -0.61),Yaw: 14.72769,0,0,0,1
7750.196,41,(-0.05, 0.02, -0.48),Yaw: 12.59358,0,0,0,1
7750.708,41,(-0.05, 0.02, -0.48),Yaw: 11.28128,0,0,0,1
7751.208,41,(-0.01, 0.02, -0.46),Yaw: 12.69531,0,0,0,1
7751.721,41,(-0.01, 0.02, -0.46),Yaw: 13.2137,0,0,0,1
7752.229,41,(-0.01, 0.02, -0.46),Yaw: 12.65226,0,0,1,0
7752.733,41,(-1.09, 0.00, -9.94),Yaw: 16.79973,1,0,0,0
7753.233,41,(-1.36, 0.00, -9.62),Yaw: 14.10838,0,0,0,0
7753.733,41,(-1.40, 0.00, -9.28),Yaw: 15.32643,0,0,0,0
7754.245,41,(-1.29, 0.00, -9.15),Yaw: 12.92101,0,0,0,0
7754.746,41,(-0.91, 0.00, -8.48),Yaw: 10.23653,0,0,0,0
7755.246,41,(-0.56, 0.00, -7.89),Yaw: 10.92892,0,0,0,0
7755.759,41,(-0.41, 0.00, -7.42),Yaw: 13.71733,0,0,0,0
7756.271,41,(-0.65, 0.00, -7.08),Yaw: 5.432261,0,0,0,0
7756.783,41,(-0.75, 0.00, -6.68),Yaw: 3.274113,0,0,0,0
7757.295,41,(-1.09, 0.00, -6.00),Yaw: 5.951461,1,0,0,0
7757.795,41,(-0.32, 0.00, -5.82),Yaw: 6.714767,0,1,0,0
7758.308,41,(-0.55, 0.00, -5.30),Yaw: 0.5565731,0,1,0,0
7758.808,41,(-0.63, 0.00, -5.20),Yaw: 2.514635,1,0,0,0
7759.321,41,(-0.74, 0.00, -4.84),Yaw: 4.778679,0,0,0,0
7759.821,41,(-0.66, 0.00, -4.27),Yaw: 7.728077,1,0,0,0
7760.333,41,(-0.72, 0.00, -3.84),Yaw: 7.264086,0,1,0,0
7760.847,41,(-0.63, 0.00, -3.46),Yaw: 11.47661,1,1,0,0
7761.359,41,(-0.41, 0.00, -3.26),Yaw: 7.812576,0,1,0,0
7761.872,41,(-0.15, 0.00, -2.63),Yaw: 9.658056,1,0,0,0
7762.383,41,(-0.19, 0.00, -1.98),Yaw: 9.448948,0,1,1,0
7762.895,41,(-0.16, 0.00, -1.95),Yaw: 8.035232,1,1,0,0
7763.396,41,(0.00, 0.00, -1.57),Yaw: 6.467714,0,0,1,0
7763.908,41,(0.00, 0.00, -1.57),Yaw: 8.392871,0,0,1,0
7764.42,41,(0.00, 0.00, -1.57),Yaw: 6.704706,1,0,1,1
7764.921,41,(0.00, 0.00, -1.57),Yaw: 8.339381,0,0,1,1
7765.433,41,(0.11, 0.00, -1.24),Yaw: 8.480135,1,0,1,0
7765.934,41,(0.11, 0.00, -1.24),Yaw: 4.648703,1,0,0,1
7766.447,41,(0.14, 0.00, -1.19),Yaw: 5.204472,1,0,1,0
7766.958,41,(0.14, 0.00, -1.19),Yaw: 5.88043,1,0,1,0
7767.471,41,(0.08, 0.00, -1.22),Yaw: 4.114931,1,0,1,0
7767.983,41,(-0.18, 0.00, -1.07),Yaw: 7.743651,0,1,0,0
7768.496,41,(-0.18, 0.00, -0.98),Yaw: 12.01375,0,1,1,0
7769.008,41,(-0.17, 0.00, -0.99),Yaw: 10.29385,0,1,1,0
7769.521,41,(-0.16, 0.00, -0.99),Yaw: 12.95486,0,1,0,0
7770.033,41,(-0.16, 0.00, -0.99),Yaw: 11.09054,1,1,0,0
7770.533,41,(-0.16, 0.00, -0.98),Yaw: 19.57567,1,1,0,0
7771.046,41,(-0.15, 0.00, -0.93),Yaw: 20.09402,1,1,0,0
7771.558,41,(-0.15, 0.00, -0.93),Yaw: 18.30637,1,1,0,0
7772.058,41,(-0.15, 0.00, -0.84),Yaw: 18.16802,1,1,0,0
7772.559,41,(-0.15, 0.00, -0.87),Yaw: 18.3455,1,1,0,0
7773.071,41,(-0.11, 0.00, -0.80),Yaw: 18.4386,0,1,1,0
7773.583,41,(-0.06, 0.00, -0.64),Yaw: 17.64669,1,0,0,0
7774.084,41,(0.28, 0.00, -0.12),Yaw: 17.41431,0,0,0,1
7774.595,41,(0.28, 0.00, -0.12),Yaw: 17.35025,0,0,1,0
7775.096,41,(0.28, 0.00, -0.12),Yaw: 17.21465,0,0,1,0
7775.608,41,(0.28, 0.00, -0.12),Yaw: 11.74114,0,0,1,0
7776.109,41,(0.28, 0.00, -0.12),Yaw: 10.74007,0,0,0,1
7776.609,41,(4.81, 0.00, -8.76),Yaw: 355.591,0,0,0,0
7777.121,41,(4.74, 0.00, -8.75),Yaw: 352.1541,0,0,0,1
7777.633,41,(4.03, 0.00, -8.26),Yaw: 353.5092,0,0,1,0
7778.133,41,(2.86, 0.00, -8.08),Yaw: 352.8887,0,0,0,1
7778.645,41,(2.39, 0.00, -7.94),Yaw: 357.2599,0,0,0,1
7779.146,41,(2.41, 0.00, -7.94),Yaw: 356.4045,0,0,0,0
7779.646,41,(2.28, 0.00, -7.05),Yaw: 357.5279,0,1,0,0
7780.159,41,(1.77, 0.00, -6.27),Yaw: 354.3275,0,0,0,0
7780.659,41,(1.15, 0.00, -5.81),Yaw: 353.9756,0,0,0,0
7781.171,41,(0.96, 0.00, -5.39),Yaw: 354.8385,0,0,0,0
7781.684,41,(0.90, 0.00, -5.08),Yaw: 355.0461,0,0,0,0
7782.196,41,(0.67, 0.00, -4.22),Yaw: 356.2538,0,1,0,0
7782.696,41,(0.32, 0.00, -3.50),Yaw: 357.0447,1,0,0,0
7783.196,41,(0.17, 0.00, -2.99),Yaw: 357.923,0,0,0,1
7783.708,41,(0.27, 0.00, -3.11),Yaw: 354.1494,1,0,0,0
7784.208,41,(0.20, 0.00, -2.54),Yaw: 357.8466,1,0,0,1
7784.708,41,(0.20, 0.00, -2.54),Yaw: 1.582212,1,0,0,1
7785.221,41,(0.27, 0.00, -2.47),Yaw: 354.7655,1,0,0,1
7785.733,41,(0.27, 0.00, -2.47),Yaw: 353.9331,1,0,0,0
7786.246,41,(0.27, 0.00, -2.47),Yaw: 353.5376,1,0,0,0
7786.746,41,(0.27, 0.00, -2.47),Yaw: 353.7219,1,0,0,0
7787.246,41,(0.10, 0.00, -2.41),Yaw: 354.1827,1,0,1,0
7787.753,41,(-0.13, 0.00, -2.27),Yaw: 357.1209,1,0,1,0
7788.258,41,(-0.13, 0.00, -2.27),Yaw: 6.443137,1,0,1,0
7788.758,41,(-0.13, 0.00, -2.27),Yaw: 11.8225,1,0,1,0
7789.258,41,(-0.13, 0.00, -2.27),Yaw: 10.522,1,0,1,0
7789.759,41,(-0.13, 0.00, -2.27),Yaw: 9.484189,1,0,1,0
7790.271,41,(-0.13, 0.00, -2.27),Yaw: 8.446214,1,0,1,0
7790.784,41,(-0.13, 0.00, -2.27),Yaw: 13.93067,1,0,1,0
7791.296,41,(-0.13, 0.00, -2.27),Yaw: 17.17884,1,0,1,0
7791.809,41,(-0.13, 0.00, -2.27),Yaw: 14.60227,1,0,0,0
7792.322,41,(-0.13, 0.00, -2.27),Yaw: 10.94873,1,0,0,0
7792.833,41,(-0.09, 0.00, -2.27),Yaw: 10.91363,1,0,0,0
7793.333,41,(-0.12, 0.00, -2.27),Yaw: 8.692319,1,1,0,0
7793.845,41,(-0.16, 0.00, -2.13),Yaw: 7.888833,1,0,0,0
7794.346,41,(-0.17, 0.00, -2.10),Yaw: 10.78604,1,0,0,0
7794.846,41,(-0.18, 0.00, -2.08),Yaw: 8.3,1,0,0,0
7795.359,41,(-0.23, 0.00, -1.91),Yaw: 8.318956,0,1,0,0
7795.871,41,(-0.16, 0.00, -1.56),Yaw: 10.47487,0,0,1,0
7796.371,41,(-0.20, 0.00, -1.44),Yaw: 7.420787,0,1,1,0
7796.871,41,(-0.20, 0.00, -1.43),Yaw: 9.083683,0,1,1,0
7797.383,41,(-0.20, 0.00, -1.41),Yaw: 11.08074,0,1,0,0
7797.883,41,(-0.20, 0.00, -1.38),Yaw: 14.33077,0,1,1,0
7798.383,41,(-0.20, 0.00, -1.39),Yaw: 15.81572,0,0,1,1
7798.883,41,(-0.13, 0.00, -1.08),Yaw: 15.11617,1,0,0,0
7799.396,41,(-0.13, 0.00, -1.08),Yaw: 14.04927,1,1,0,0
7799.909,41,(-0.13, 0.00, -1.07),Yaw: 12.45934,1,1,0,1
7800.421,41,(-0.09, 0.00, -0.88),Yaw: 12.48661,1,0,0,0
7800.921,41,(-0.09, 0.00, -0.89),Yaw: 11.66999,1,1,0,0
7801.421,41,(0.05, 0.00, -0.21),Yaw: 11.98576,0,1,0,0
7801.934,41,(0.05, 0.00, -0.21),Yaw: 12.29414,0,1,0,0
7802.447,41,(0.05, 0.00, -0.21),Yaw: 11.74024,0,1,0,0
7802.959,41,(0.05, 0.00, -0.21),Yaw: 11.67442,0,1,0,0
7803.471,41,(0.05, 0.00, -0.21),Yaw: 11.78367,0,1,0,0
7803.971,41,(0.05, 0.00, -0.21),Yaw: 11.6597,0,1,0,0
7804.484,41,(4.77, 0.00, -8.79),Yaw: 11.59459,0,0,0,0
7804.997,41,(4.77, 0.00, -8.79),Yaw: 1.23244,0,0,0,0
7805.509,41,(3.80, 0.00, -8.39),Yaw: 343.1606,0,0,0,0
7806.009,41,(3.69, 0.00, -8.43),Yaw: 347.7614,0,0,0,0
7806.509,41,(2.82, 0.00, -8.20),Yaw: 345.8199,0,0,0,0
7807.021,41,(2.18, 0.00, -7.78),Yaw: 345.0078,0,0,0,0
7807.521,41,(2.18, 0.00, -7.78),Yaw: 348.7285,0,0,0,0
7808.034,41,(1.97, 0.00, -7.44),Yaw: 351.7289,0,0,0,0
7808.546,41,(1.52, 0.00, -6.84),Yaw: 352.5664,0,0,0,0
7809.058,41,(1.06, 0.00, -6.09),Yaw: 353.3466,0,0,0,0
7809.571,41,(0.50, 0.00, -5.20),Yaw: 357.7216,0,0,1,0
7810.084,41,(0.09, 0.00, -4.68),Yaw: 359.0236,0,0,0,1
7810.596,41,(0.03, 0.00, -4.43),Yaw: 5.403498,0,0,0,1
7811.099,41,(0.05, 0.00, -3.84),Yaw: 358.7668,0,0,0,1
7811.608,41,(0.07, 0.00, -3.48),Yaw: 359.2211,1,0,0,0
7812.108,41,(-0.01, 0.00, -3.02),Yaw: 2.7868,0,0,0,1
7812.609,41,(0.00, 0.00, -3.01),Yaw: 358.7944,1,0,0,0
7813.121,41,(0.06, 0.00, -2.85),Yaw: 1.891343,1,0,0,1
7813.634,41,(0.06, 0.00, -2.85),Yaw: 4.148096,1,0,0,1
7814.134,41,(0.06, 0.00, -2.85),Yaw: 0.6798418,0,0,1,1
7814.646,41,(0.06, 0.00, -2.85),Yaw: 1.357245,0,0,1,1
7815.146,41,(0.03, 0.00, -2.78),Yaw: 1.359686,1,0,0,1
7815.646,41,(0.03, 0.00, -2.49),Yaw: 1.718435,0,1,1,1
7816.159,41,(-0.04, 0.00, -2.06),Yaw: 2.836777,0,1,0,1
7816.671,41,(-0.06, 0.00, -2.00),Yaw: 3.53869,0,1,1,0
7817.184,41,(-0.11, 0.00, -1.88),Yaw: 3.040122,1,1,0,0
7817.684,41,(-0.08, 0.00, -1.86),Yaw: 7.047416,0,1,1,0
7818.196,41,(-0.08, 0.00, -1.86),Yaw: 8.039767,0,1,1,0
7818.708,41,(-0.08, 0.00, -1.86),Yaw: 7.393408,0,1,1,1
7819.221,41,(-0.16, 0.00, -1.76),Yaw: 6.858668,0,1,0,1
7819.733,41,(-0.16, 0.00, -1.76),Yaw: 6.885741,0,1,0,1
7820.233,41,(-0.17, 0.00, -1.65),Yaw: 7.422092,0,1,1,0
7820.734,41,(-0.17, 0.00, -1.65),Yaw: 7.078952,0,1,1,0
7821.247,41,(-0.24, 0.00, -1.49),Yaw: 5.283264,0,1,1,1
7821.759,41,(-0.24, 0.00, -1.39),Yaw: 7.580812,0,1,1,1
7822.271,41,(-0.24, 0.00, -1.39),Yaw: 7.355646,0,1,1,1
7822.784,41,(-0.24, 0.00, -1.34),Yaw: 7.821955,0,1,1,1
7823.296,41,(-0.24, 0.00, -1.34),Yaw: 12.83556,1,1,1,1
7823.796,41,(-0.24, 0.00, -1.34),Yaw: 12.7112,1,1,1,1
7824.309,41,(-0.18, 0.00, -1.27),Yaw: 13.86463,1,1,1,0
7824.821,41,(-0.20, 0.00, -1.00),Yaw: 12.35821,1,1,0,1
7825.321,41,(-0.03, 0.00, -0.64),Yaw: 10.44692,1,0,1,0
7825.822,41,(-0.02, 0.00, -0.19),Yaw: 10.7817,1,0,0,0
7826.334,41,(-0.02, 0.00, -0.19),Yaw: 11.14866,1,0,1,0
7826.847,41,(-0.02, 0.00, -0.19),Yaw: 11.6809,1,1,0,0
7827.359,41,(-0.02, 0.00, -0.19),Yaw: 13.76879,1,1,0,0
7827.872,41,(-0.02, 0.00, -0.19),Yaw: 13.4403,0,1,0,0
7828.372,41,(-0.70, 0.00, -9.98),Yaw: 2.841243,0,0,0,0
7828.884,41,(-0.52, 0.00, -9.21),Yaw: 6.582721,0,0,0,0
7829.384,41,(-0.46, 0.00, -8.76),Yaw: 3.757607,0,0,0,0
7829.884,41,(-0.42, 0.00, -8.24),Yaw: 2.527867,0,0,0,0
7830.396,41,(-0.42, 0.00, -7.56),Yaw: 4.289606,0,0,0,0
7830.909,41,(-0.29, 0.00, -7.24),Yaw: 0.973631,0,0,0,0
7831.422,41,(-0.47, 0.00, -6.59),Yaw: 1.395969,1,0,0,0
7831.934,41,(-0.60, 0.00, -6.13),Yaw: 4.408706,1,0,0,0
7832.447,41,(0.07, 0.00, -5.95),Yaw: 4.744057,0,1,0,0
7832.96,41,(-0.11, 0.00, -5.42),Yaw: 3.879574,0,1,0,0
7833.471,41,(-0.15, 0.00, -5.24),Yaw: 3.701633,0,1,0,0
7833.971,41,(-0.21, 0.00, -4.77),Yaw: 3.772929,1,0,0,0
7834.484,41,(-0.39, 0.00, -4.26),Yaw: 2.507543,0,1,0,0
7834.984,41,(-0.57, 0.00, -3.85),Yaw: 3.199453,0,1,0,0
7835.496,41,(-0.72, 0.00, -3.36),Yaw: 5.119993,0,0,0,0
7835.996,41,(-0.39, 0.00, -2.89),Yaw: 13.44052,0,1,0,0
7836.508,41,(-0.37, 0.00, -2.71),Yaw: 8.529022,1,1,0,0
7837.021,41,(-0.23, 0.00, -2.47),Yaw: 10.3686,1,1,0,0
7837.534,41,(-0.23, 0.00, -2.47),Yaw: 8.195724,1,1,0,0
7838.047,41,(-0.23, 0.00, -2.47),Yaw: 8.644014,1,1,0,0
7838.559,41,(-0.23, 0.00, -2.47),Yaw: 7.268668,1,1,0,0
7839.072,41,(-0.23, 0.00, -2.47),Yaw: 6.239419,1,1,0,0
7839.583,41,(-0.23, 0.00, -2.47),Yaw: 4.37352,1,0,0,0
7840.084,41,(-0.23, 0.00, -2.47),Yaw: 5.030077,0,0,0,1
7840.596,41,(-0.23, 0.00, -2.47),Yaw: 5.519323,1,1,0,0
7841.108,41,(-0.19, 0.00, -1.83),Yaw: 6.063599,0,1,0,0
7841.609,41,(-0.26, 0.00, -1.71),Yaw: 7.712779,0,1,0,0
7842.109,41,(-0.26, 0.00, -1.71),Yaw: 8.530258,0,1,0,0
7842.609,41,(-0.26, 0.00, -1.71),Yaw: 7.739452,0,1,0,0
7843.121,41,(-0.26, 0.00, -1.71),Yaw: 7.955683,0,1,0,0
7843.621,41,(-0.26, 0.00, -1.71),Yaw: 7.661823,0,1,0,0
7844.133,41,(-0.26, 0.00, -1.71),Yaw: 7.632386,0,1,0,0
7844.646,41,(-0.26, 0.00, -1.71),Yaw: 6.30094,0,1,0,0
7845.146,41,(-0.23, 0.00, -1.40),Yaw: 7.419312,0,1,0,1
7845.647,41,(-0.23, 0.00, -1.40),Yaw: 7.308929,0,1,0,1
7846.159,41,(-0.21, 0.00, -1.37),Yaw: 7.596389,0,0,1,0
7846.671,41,(-0.21, 0.00, -1.37),Yaw: 7.198344,0,1,1,0
7847.184,41,(-0.21, 0.00, -1.37),Yaw: 6.958384,0,1,1,0
7847.696,41,(-0.22, 0.00, -1.37),Yaw: 6.753917,0,1,0,1
7848.196,41,(-0.22, 0.00, -1.37),Yaw: 7.252956,0,1,0,1
7848.708,41,(-0.23, 0.00, -1.34),Yaw: 10.05157,0,1,1,0
7849.221,41,(-0.23, 0.00, -1.32),Yaw: 14.92939,1,1,1,0
7849.734,41,(-0.23, 0.00, -1.31),Yaw: 10.53309,0,1,0,1
7850.234,41,(-0.23, 0.00, -1.31),Yaw: 9.95569,0,1,0,1
7850.734,41,(-0.23, 0.00, -1.31),Yaw: 9.889421,0,1,0,1
7851.247,41,(-0.23, 0.00, -1.31),Yaw: 9.19544,0,1,0,1
7851.749,41,(-0.23, 0.00, -1.31),Yaw: 9.078497,0,1,0,1
7852.258,41,(-0.23, 0.00, -1.31),Yaw: 9.180101,0,1,0,0
7852.758,41,(-0.23, 0.00, -1.31),Yaw: 9.242169,0,1,0,0
7853.259,41,(-0.23, 0.00, -1.31),Yaw: 9.157138,0,1,0,0
7853.759,41,(-0.22, 0.00, -1.30),Yaw: 10.04836,0,1,0,0
7854.271,41,(-0.22, 0.00, -1.30),Yaw: 9.228822,0,1,0,0
7854.771,41,(0.10, 0.00, -0.72),Yaw: 8.095354,0,0,1,0
7855.271,41,(0.12, 0.00, -0.16),Yaw: 7.697655,0,0,0,0
7855.784,41,(0.12, 0.00, -0.16),Yaw: 7.772833,0,0,1,0
7856.284,41,(0.12, 0.00, -0.16),Yaw: 8.108226,0,0,1,0
7856.785,41,(0.12, 0.00, -0.16),Yaw: 7.802856,0,0,1,0
7857.297,41,(0.12, 0.00, -0.16),Yaw: 7.445494,0,1,1,0
7857.797,41,(-4.27, 0.00, -9.04),Yaw: 7.699618,0,0,0,0
7858.297,41,(-4.20, 0.00, -9.07),Yaw: 12.98608,0,0,0,0
7858.81,41,(-3.74, 0.00, -8.98),Yaw: 18.99219,1,0,0,0
7859.321,41,(-2.87, 0.00, -9.04),Yaw: 19.26807,1,0,0,1
7859.825,41,(-2.61, 0.00, -8.98),Yaw: 16.00901,0,0,0,0
7860.335,41,(-2.10, 0.00, -8.83),Yaw: 13.32729,0,0,0,0
7860.848,41,(-1.78, 0.00, -8.24),Yaw: 13.19033,0,0,0,1
7861.359,41,(-1.42, 0.00, -7.78),Yaw: 11.49726,0,0,0,1
7861.872,41,(-1.39, 0.00, -7.64),Yaw: 9.148937,0,0,0,1
7862.372,41,(-1.24, 0.00, -7.12),Yaw: 10.14553,0,0,0,1
7862.884,41,(-1.31, 0.00, -6.56),Yaw: 9.737246,0,0,0,1
7863.384,41,(-1.22, 0.00, -6.10),Yaw: 10.1802,0,0,0,1
7863.896,41,(-1.23, 0.00, -5.90),Yaw: 12.30972,1,0,0,0
7864.396,41,(-1.10, 0.00, -5.67),Yaw: 10.2269,1,0,0,0
7864.91,41,(-0.12, 0.00, -5.30),Yaw: 11.0586,0,0,0,0
7865.423,41,(-0.45, 0.00, -4.84),Yaw: 8.950404,0,0,0,0
7865.939,41,(-0.50, 0.00, -4.44),Yaw: 9.731995,0,0,0,0
7866.447,41,(-0.42, 0.00, -3.83),Yaw: 9.993502,0,0,0,0
7866.959,41,(-0.12, 0.00, -3.06),Yaw: 9.505461,1,0,0,0
7867.472,41,(0.35, 0.00, -2.62),Yaw: 9.533901,0,1,0,0
7867.984,41,(0.14, 0.00, -2.37),Yaw: 3.319056,0,0,0,1
7868.494,41,(0.17, 0.00, -2.24),Yaw: 4.43278,0,0,0,1
7868.995,41,(0.18, 0.00, -1.55),Yaw: 4.13147,1,0,0,1
7869.499,41,(0.06, 0.00, -1.57),Yaw: 4.419839,1,0,0,1
7870.008,41,(0.38, 0.00, -1.80),Yaw: 8.528078,1,0,0,0
7870.508,41,(0.26, 0.00, -1.68),Yaw: 357.8109,1,0,0,0
7871.009,41,(0.31, 0.00, -1.58),Yaw: 357.6202,1,0,0,0
7871.521,41,(0.24, 0.00, -1.58),Yaw: 344.2692,1,0,0,0
7872.034,41,(0.24, 0.00, -1.58),Yaw: 343.1642,1,1,0,1
7872.534,41,(0.15, 0.00, -1.48),Yaw: 347.1301,0,1,0,1
7873.034,41,(0.15, 0.00, -1.48),Yaw: 355.1219,0,0,0,1
7873.537,41,(0.04, 0.00, -1.35),Yaw: 354.0748,1,0,0,1
7874.047,41,(0.03, 0.00, -1.33),Yaw: 0.666754,0,0,1,1
7874.56,41,(-0.04, 0.00, -1.12),Yaw: 1.299575,0,0,0,1
7875.072,41,(-0.04, 0.00, -1.12),Yaw: 0.7249215,0,0,0,1
7875.584,41,(-0.04, 0.00, -1.12),Yaw: 0.8228161,0,0,0,1
7876.096,41,(-0.07, 0.00, -0.97),Yaw: 1.1712,0,0,0,1
7876.596,41,(-0.07, 0.00, -0.97),Yaw: 1.068468,0,0,0,1
7877.097,41,(-0.05, 0.00, -0.67),Yaw: 0.9026284,0,0,0,1
7877.597,41,(-0.05, 0.00, -0.67),Yaw: 0.8824486,0,0,0,1
7878.109,41,(-0.05, 0.00, -0.67),Yaw: 0.8004863,0,0,1,1
7878.623,41,(-0.05, 0.00, -0.67),Yaw: 0.5120207,0,1,1,0
7879.134,41,(-0.05, 0.00, -0.67),Yaw: 0.7131965,0,1,0,0
7879.634,41,(-0.05, 0.00, -0.67),Yaw: 0.5848194,0,0,1,0
7880.146,41,(4.87, 0.00, -8.73),Yaw: 0.5572227,0,0,0,0
7880.646,41,(4.87, 0.00, -8.73),Yaw: 358.2405,0,0,0,0
7881.159,41,(4.70, 0.00, -8.79),Yaw: 357.9334,0,0,0,0
7881.659,41,(4.70, 0.00, -8.79),Yaw: 358.1764,0,0,0,1
7882.16,41,(4.70, 0.00, -8.79),Yaw: 357.9245,0,0,0,0
7882.671,41,(4.70, 0.00, -8.79),Yaw: 356.1125,0,0,0,0
7883.172,41,(4.70, 0.00, -8.79),Yaw: 356.2593,0,0,0,0
7883.672,41,(4.70, 0.00, -8.79),Yaw: 356.058,0,0,0,0
7884.172,41,(4.70, 0.00, -8.79),Yaw: 356.0907,0,0,0,0
7884.685,41,(4.70, 0.00, -8.79),Yaw: 356.4391,0,0,0,0
7885.198,41,(4.23, 0.00, -8.12),Yaw: 354.9034,0,0,0,0
7885.71,41,(3.85, 0.00, -7.49),Yaw: 354.0185,0,0,0,0
7886.223,41,(3.60, 0.00, -7.40),Yaw: 359.2137,0,0,0,0
7886.735,41,(2.77, 0.00, -6.77),Yaw: 358.4617,0,0,0,0
7887.248,41,(1.78, 0.00, -6.19),Yaw: 0.5720995,0,0,1,0
7887.76,41,(1.00, 0.00, -5.57),Yaw: 5.207839,0,0,0,0
7888.271,41,(0.84, 0.00, -4.62),Yaw: 2.113933,0,0,1,0
7888.771,41,(0.43, 0.00, -3.97),Yaw: 2.227558,0,0,0,0
7889.284,41,(0.30, 0.00, -3.12),Yaw: 3.280903,1,0,0,0
7889.796,41,(0.25, 0.00, -2.78),Yaw: 1.782555,1,0,0,0
7890.297,41,(0.17, 0.00, -2.29),Yaw: 1.966623,1,0,0,1
7890.797,41,(0.17, 0.00, -2.25),Yaw: 1.91703,1,0,0,0
7891.31,41,(0.18, 0.00, -2.24),Yaw: 5.269282,1,0,0,1
7891.822,41,(0.18, 0.00, -2.24),Yaw: 6.6821,1,0,0,1
7892.334,41,(0.18, 0.00, -2.24),Yaw: 4.532422,1,0,0,1
7892.848,41,(0.18, 0.00, -2.24),Yaw: 8.23468,0,0,0,1
7893.36,41,(0.18, 0.00, -2.24),Yaw: 6.34913,0,0,0,1
7893.872,41,(0.10, 0.00, -2.11),Yaw: 2.762134,1,1,0,1
7894.372,41,(0.17, 0.00, -1.95),Yaw: 359.6537,1,1,0,1
7894.884,41,(0.17, 0.00, -1.95),Yaw: 1.207586,1,1,0,1
7895.384,41,(0.17, 0.00, -1.95),Yaw: 1.776963,1,1,0,1
7895.885,41,(0.20, 0.00, -2.01),Yaw: 358.9928,1,1,0,1
7896.397,41,(0.20, 0.00, -2.01),Yaw: 2.035703,1,1,0,1
7896.91,41,(0.14, 0.00, -1.96),Yaw: 3.058507,1,0,0,1
7897.411,41,(0.14, 0.00, -1.96),Yaw: 4.255267,1,0,0,1
7897.922,41,(0.14, 0.00, -1.96),Yaw: 3.969503,1,0,0,1
7898.422,41,(0.14, 0.00, -1.96),Yaw: 3.879208,1,0,0,1
7898.922,41,(0.14, 0.00, -1.96),Yaw: 3.453588,1,0,0,1
7899.423,41,(0.14, 0.00, -1.96),Yaw: 3.194579,1,0,0,1
7899.934,41,(0.14, 0.00, -1.96),Yaw: 3.481616,1,0,0,1
7900.44,41,(0.14, 0.00, -1.96),Yaw: 2.1353,1,0,0,1
7900.947,41,(0.14, 0.00, -1.96),Yaw: 357.4407,1,0,0,1
7901.447,41,(0.08, 0.00, -1.92),Yaw: 358.3609,1,0,0,1
7901.959,41,(0.05, 0.00, -1.90),Yaw: 358.4398,1,0,0,1
7902.459,41,(0.07, 0.00, -1.91),Yaw: 358.7106,1,0,0,1
7902.959,41,(0.06, 0.00, -1.91),Yaw: 359.1656,1,1,0,1
7903.472,41,(0.07, 0.00, -1.91),Yaw: 358.9269,1,0,0,1
7903.972,41,(0.03, 0.00, -1.88),Yaw: 358.8801,1,0,0,1
7904.472,41,(0.03, 0.00, -1.88),Yaw: 359.0324,1,0,0,1
7904.984,41,(0.03, 0.00, -1.89),Yaw: 359.2986,1,0,0,1
7905.484,41,(0.03, 0.00, -1.89),Yaw: 359.384,1,0,0,1
7905.998,41,(0.00, 0.00, -1.82),Yaw: 359.1923,1,0,0,1
7906.51,41,(-0.02, 0.00, -1.76),Yaw: 359.3326,1,0,0,1
7907.022,41,(-0.01, 0.00, -1.71),Yaw: 359.3387,1,0,1,1
7907.535,41,(-0.01, 0.00, -1.72),Yaw: 359.3205,1,0,1,1
7908.047,41,(0.00, 0.00, -1.73),Yaw: 0.7122739,1,0,0,1
7908.56,41,(0.00, 0.00, -1.74),Yaw: 5.569798,1,0,1,1
7909.072,41,(-0.01, 0.00, -1.68),Yaw: 5.012212,1,0,1,1
7909.572,41,(-0.01, 0.00, -1.64),Yaw: 4.291893,1,0,1,1
7910.084,41,(0.01, 0.00, -1.57),Yaw: 3.928723,1,0,0,1
7910.597,41,(-0.02, 0.00, -1.49),Yaw: 3.991044,1,0,0,1
7911.097,41,(-0.02, 0.00, -1.49),Yaw: 5.455635,1,0,0,1
7911.597,41,(-0.08, 0.00, -1.47),Yaw: 6.796478,1,0,0,1
7912.11,41,(-0.07, 0.00, -1.47),Yaw: 21.56355,1,0,1,1
7912.623,41,(-0.07, 0.00, -1.47),Yaw: 21.34736,1,0,0,1
7913.123,41,(-0.07, 0.00, -1.47),Yaw: 357.1172,1,0,1,0
7913.635,41,(-0.06, 0.00, -1.20),Yaw: 2.908124,1,0,1,0
7914.147,41,(-0.06, 0.00, -1.19),Yaw: 5.572921,1,0,1,1
7914.647,41,(-0.05, 0.00, -1.21),Yaw: 4.665464,1,0,1,1
7915.147,41,(-0.06, 0.00, -1.18),Yaw: 4.482584,1,0,1,1
7915.647,41,(-0.02, 0.00, -1.26),Yaw: 4.597364,1,0,1,1
