1517.911,81,(1.47, 0.00, -7.44),Yaw: 358.7033,0,0,0,0
1518.423,81,(1.06, 0.00, -6.63),Yaw: 356.6155,1,0,0,0
1518.923,81,(0.76, 0.00, -6.12),Yaw: 358.0589,1,0,0,0
1519.424,81,(0.81, 0.00, -6.02),Yaw: 356.4609,1,0,0,0
1519.924,81,(0.12, 0.00, -4.87),Yaw: 355.2025,0,1,0,0
1520.436,81,(0.13, 0.00, -4.92),Yaw: 358.8373,0,1,0,0
1520.948,81,(0.13, 0.00, -4.12),Yaw: 358.1818,0,1,0,0
1521.448,81,(0.23, 0.00, -4.01),Yaw: 7.705242,0,1,1,0
1521.949,81,(0.18, 0.00, -3.58),Yaw: 9.995448,0,1,0,0
1522.461,81,(0.12, 0.00, -2.87),Yaw: 358.3869,1,0,1,0
1522.961,81,(0.12, 0.00, -2.87),Yaw: 2.475051,1,1,0,0
1523.474,81,(0.05, 0.00, -2.39),Yaw: 356.1933,1,0,0,0
1523.986,81,(0.14, 0.00, -1.70),Yaw: 0.8739189,1,0,1,0
1524.498,81,(0.14, 0.00, -1.70),Yaw: 1.105898,1,0,1,0
1524.998,81,(0.03, 0.00, -1.36),Yaw: 3.417635,1,0,1,0
1525.499,81,(0.11, 0.00, -0.87),Yaw: 4.597959,0,1,0,0
1525.999,81,(0.09, 0.00, -0.74),Yaw: 4.914068,0,1,0,0
1526.512,81,(0.16, 0.00, -0.58),Yaw: 2.641782,0,1,0,0
1527.024,81,(0.16, 0.00, -0.58),Yaw: 4.455494,0,1,0,0
1527.537,81,(0.16, 0.00, -0.58),Yaw: 9.570485,0,1,0,0
1528.049,81,(0.16, 0.00, -0.58),Yaw: 5.790951,0,1,0,0
1528.561,81,(0.16, 0.00, -0.58),Yaw: 5.102238,0,1,0,0
1529.074,81,(-1.64, 0.00, -9.87),Yaw: 8.341309,0,0,0,0
1529.574,81,(-1.64, 0.00, -9.87),Yaw: 12.97495,0,0,0,0
1530.086,81,(-1.73, 0.00, -9.91),Yaw: 14.57808,0,0,0,0
1530.586,81,(-1.83, 0.00, -9.89),Yaw: 13.60996,0,0,0,0
1531.087,81,(-1.83, 0.00, -9.89),Yaw: 15.57827,0,0,0,0
1531.599,81,(-1.83, 0.00, -9.89),Yaw: 15.4862,0,0,0,0
1532.112,81,(-1.82, 0.00, -10.00),Yaw: 13.54911,0,0,0,0
1532.625,81,(-1.82, 0.00, -10.00),Yaw: 16.54842,0,0,0,0
1533.137,81,(-1.70, 0.00, -9.59),Yaw: 17.19078,0,0,0,0
1533.652,81,(-1.51, 0.00, -8.80),Yaw: 20.28074,0,0,0,0
1534.161,81,(-1.45, 0.00, -8.29),Yaw: 20.45403,0,0,0,0
1534.674,81,(-1.32, 0.00, -7.79),Yaw: 22.94007,0,0,0,0
1535.174,81,(-1.30, 0.00, -7.60),Yaw: 27.74399,0,0,0,0
1535.686,81,(-0.85, 0.00, -6.71),Yaw: 26.89431,0,0,0,0
1536.187,81,(-0.85, 0.00, -6.71),Yaw: 20.04876,0,1,0,0
1536.698,81,(-0.52, 0.00, -5.54),Yaw: 18.84949,0,0,0,0
1537.2,81,(-0.53, 0.00, -5.52),Yaw: 18.28721,0,0,0,0
1537.712,81,(-0.34, 0.00, -4.90),Yaw: 22.04913,0,0,0,0
1538.225,81,(-0.22, 0.00, -4.43),Yaw: 23.27233,0,0,0,0
1538.737,81,(-0.07, 0.00, -4.05),Yaw: 9.245043,0,0,0,0
1539.249,81,(0.29, 0.00, -3.45),Yaw: 7.003601,0,0,0,0
1539.761,81,(0.17, 0.00, -3.29),Yaw: 1.114231,0,0,0,0
1540.261,81,(0.08, 0.00, -2.43),Yaw: 5.696769,1,0,0,0
1540.774,81,(0.05, 0.00, -2.18),Yaw: 4.977445,1,0,0,0
1541.286,81,(0.12, 0.00, -1.47),Yaw: 5.372905,0,0,1,0
1541.786,81,(0.11, 0.00, -1.45),Yaw: 7.459627,0,0,1,0
1542.299,81,(0.20, 0.00, -0.68),Yaw: 6.233852,0,0,1,0
1542.799,81,(0.18, 0.00, -0.63),Yaw: 9.599259,0,0,1,0
1543.312,81,(0.22, -0.01, -0.50),Yaw: 11.85295,0,0,1,0
1543.824,81,(0.22, -0.03, -0.60),Yaw: 20.50696,0,0,1,0
1544.336,81,(0.22, -0.03, -0.60),Yaw: 18.06133,0,1,0,0
1544.849,81,(0.07, -0.03, -0.33),Yaw: 18.83814,0,1,0,0
1545.349,81,(4.62, 0.00, -8.87),Yaw: 19.70604,0,0,0,0
1545.849,81,(4.62, 0.00, -8.87),Yaw: 14.65304,0,0,0,0
1546.349,81,(4.62, 0.00, -8.87),Yaw: 6.419569,0,0,0,0
1546.86,81,(4.62, 0.00, -8.87),Yaw: 9.17369,0,0,0,0
1547.362,81,(4.54, 0.00, -8.86),Yaw: 343.7644,0,0,0,0
1547.874,81,(4.45, 0.00, -8.89),Yaw: 321.3634,0,0,0,0
1548.386,81,(4.29, 0.00, -8.34),Yaw: 328.2527,0,0,0,0
1548.886,81,(4.30, 0.00, -8.04),Yaw: 325.4241,0,0,0,0
1549.399,81,(4.13, 0.00, -7.90),Yaw: 325.8074,0,0,0,0
1549.911,81,(3.79, 0.00, -7.04),Yaw: 327.2051,0,0,0,0
1550.411,81,(3.84, 0.00, -7.12),Yaw: 328.558,0,0,0,0
1550.912,81,(3.56, 0.00, -6.06),Yaw: 328.4507,0,0,0,0
1551.425,81,(3.66, 0.00, -6.02),Yaw: 325.2189,0,0,0,0
1551.937,81,(3.58, 0.00, -5.80),Yaw: 325.1178,0,0,0,0
1552.449,81,(3.35, 0.00, -5.02),Yaw: 325.0851,0,0,0,0
1552.949,81,(3.35, 0.00, -5.02),Yaw: 318.2813,0,0,0,0
1553.462,81,(2.55, 0.00, -4.06),Yaw: 320.4083,0,0,0,0
1553.974,81,(2.59, 0.00, -4.08),Yaw: 319.9279,0,0,0,0
1554.486,81,(1.75, 0.00, -3.08),Yaw: 318.7318,0,0,0,0
1554.986,81,(1.73, 0.00, -3.10),Yaw: 320.759,0,0,0,0
1555.486,81,(1.20, 0.00, -2.08),Yaw: 317.9093,1,0,0,0
1556,81,(1.01, 0.00, -1.98),Yaw: 318.3113,1,0,0,1
1556.511,81,(0.41, 0.00, -1.07),Yaw: 317.1294,1,0,0,1
1557.024,81,(0.42, 0.00, -1.09),Yaw: 319.0355,1,0,0,1
1557.537,81,(-0.13, 0.00, -0.29),Yaw: 318.1346,0,0,0,1
1558.049,81,(-0.13, 0.00, -0.29),Yaw: 318.8073,0,0,1,1
1558.549,81,(-0.13, 0.00, -0.29),Yaw: 318.5397,0,0,1,1
1559.061,81,(-0.13, 0.00, -0.29),Yaw: 315.9275,0,0,1,1
1559.574,81,(-0.13, 0.00, -0.29),Yaw: 318.3514,0,0,1,1
1560.074,81,(-0.13, 0.00, -0.29),Yaw: 317.6613,0,0,1,0
1560.575,81,(-3.08, 0.00, -9.53),Yaw: 318.1777,0,0,0,0
1561.087,81,(-3.00, 0.00, -9.48),Yaw: 349.4854,0,0,0,0
1561.6,81,(-2.91, 0.00, -9.46),Yaw: 14.52139,0,0,0,0
1562.112,81,(-2.91, 0.00, -9.47),Yaw: 13.14337,0,0,0,0
1562.625,81,(-2.87, 0.00, -8.74),Yaw: 11.55152,0,0,0,0
1563.137,81,(-2.87, 0.00, -8.74),Yaw: 12.88311,0,0,0,0
1563.649,81,(-2.64, 0.00, -8.50),Yaw: 12.17857,0,0,0,0
1564.162,81,(-2.21, 0.00, -7.67),Yaw: 9.267621,0,0,0,0
1564.674,81,(-2.01, 0.00, -7.14),Yaw: 13.88917,0,0,0,0
1565.187,81,(-1.66, 0.00, -6.53),Yaw: 10.64363,0,0,0,0
1565.687,81,(-1.62, 0.00, -6.32),Yaw: 8.953598,0,0,0,0
1566.196,81,(-0.78, 0.00, -5.32),Yaw: 5.431931,1,0,0,0
1566.697,81,(-0.74, 0.00, -5.35),Yaw: 9.05265,0,0,0,0
1567.198,81,(-0.16, 0.00, -4.08),Yaw: 4.043468,1,0,0,0
1567.699,81,(-0.17, 0.00, -3.96),Yaw: 4.963825,1,0,0,0
1568.211,81,(-0.12, 0.00, -2.91),Yaw: 4.161561,1,1,0,0
1568.723,81,(0.05, 0.00, -2.71),Yaw: 1.695535,1,1,0,0
1569.223,81,(0.11, 0.00, -1.93),Yaw: 4.172096,0,0,0,1
1569.736,81,(0.25, 0.00, -1.51),Yaw: 2.601728,0,1,1,1
1570.236,81,(0.31, 0.00, -0.87),Yaw: 3.879207,0,0,1,0
1570.737,81,(0.38, 0.00, -0.74),Yaw: 4.160999,0,1,1,0
1571.249,81,(0.00, 0.00, -0.54),Yaw: 2.970568,1,0,1,0
1571.749,81,(0.07, 0.00, -0.44),Yaw: 2.45662,1,0,1,0
1572.251,81,(0.07, 0.00, -0.44),Yaw: 356.511,0,0,1,0
1572.761,81,(0.07, 0.00, -0.44),Yaw: 354.5052,0,1,0,0
1573.262,81,(0.10, -0.03, -0.56),Yaw: 356.2319,0,1,1,0
1573.762,81,(-8.67, 0.03, 16.21),Yaw: 356.445,0,0,0,0
1574.274,81,(-3.18, 0.00, -9.48),Yaw: 359.0443,0,0,0,0
1574.787,81,(-3.18, 0.00, -9.48),Yaw: 3.635899,0,0,0,0
1575.299,81,(-3.18, 0.00, -9.48),Yaw: 3.720296,0,0,0,0
1575.812,81,(-3.18, 0.00, -9.48),Yaw: 7.138313,0,0,0,0
1576.314,81,(-3.18, 0.00, -9.48),Yaw: 7.409114,0,0,0,0
1576.823,81,(-4.78, 0.00, -8.77),Yaw: 34.4256,0,0,0,0
1577.323,81,(-4.78, 0.00, -8.77),Yaw: 31.14018,0,0,0,0
1577.824,81,(-4.78, 0.00, -8.77),Yaw: 27.46236,0,0,0,0
1578.324,81,(-4.37, 0.00, -8.16),Yaw: 26.72617,0,0,0,0
1578.836,81,(-4.15, 0.00, -7.87),Yaw: 24.38614,0,0,0,0
1579.336,81,(-3.51, 0.00, -7.07),Yaw: 21.45555,0,0,0,0
1579.838,81,(-3.16, 0.00, -6.72),Yaw: 21.67819,0,0,0,0
1580.35,81,(-2.93, 0.00, -6.37),Yaw: 33.89035,0,0,0,0
1580.862,81,(-2.51, 0.00, -5.49),Yaw: 38.27541,0,0,0,0
1581.362,81,(-2.53, 0.00, -5.48),Yaw: 41.65146,0,0,0,0
1581.874,81,(-1.82, 0.00, -4.39),Yaw: 39.08765,0,0,0,0
1582.387,81,(-1.86, 0.00, -4.41),Yaw: 36.13663,0,0,0,0
1582.899,81,(-1.20, 0.00, -3.30),Yaw: 28.1882,0,0,0,0
1583.411,81,(-1.13, 0.00, -3.19),Yaw: 24.03646,0,0,0,0
1583.911,81,(-0.83, 0.00, -2.62),Yaw: 19.19771,0,1,0,0
1584.424,81,(-0.70, 0.00, -2.09),Yaw: 19.40387,1,0,0,0
1584.936,81,(-0.22, 0.00, -1.63),Yaw: 15.92574,0,0,1,0
1585.436,81,(-0.14, 0.00, -1.15),Yaw: 19.21584,1,0,0,0
1585.938,81,(0.09, 0.00, -0.68),Yaw: 15.75323,0,0,0,1
1586.449,81,(0.31, 0.00, -0.18),Yaw: 16.41048,0,0,1,0
1586.95,81,(0.31, 0.00, -0.20),Yaw: 18.54457,0,1,1,0
1587.461,81,(0.31, 0.00, -0.19),Yaw: 21.68046,0,0,1,1
1587.961,81,(0.31, 0.00, -0.19),Yaw: 21.86591,0,0,1,0
1588.462,81,(0.31, 0.00, -0.19),Yaw: 21.85781,0,0,1,0
1588.975,81,(3.38, 0.00, -9.41),Yaw: 21.79573,0,0,0,0
1589.487,81,(3.38, 0.00, -9.41),Yaw: 20.81173,0,0,0,0
1590,81,(3.38, 0.00, -9.41),Yaw: 15.3422,0,0,0,0
1590.512,81,(3.38, 0.00, -9.41),Yaw: 11.48368,0,0,0,0
1591.025,81,(3.30, 0.00, -9.38),Yaw: 340.1254,0,0,0,0
1591.537,81,(3.30, 0.00, -9.38),Yaw: 340.6625,0,0,0,0
1592.049,81,(3.30, 0.00, -9.38),Yaw: 341.4261,0,0,0,0
1592.55,81,(2.92, 0.00, -8.58),Yaw: 337.2476,0,0,0,0
1593.063,81,(2.81, 0.00, -8.26),Yaw: 340.0987,0,0,0,0
1593.574,81,(2.62, 0.00, -7.47),Yaw: 336.1736,0,0,0,0
1594.074,81,(2.55, 0.00, -7.23),Yaw: 342.0246,0,0,0,0
1594.574,81,(2.26, 0.00, -6.62),Yaw: 337.1406,0,0,0,0
1595.074,81,(2.06, 0.00, -6.23),Yaw: 342.7276,0,0,0,0
1595.587,81,(2.02, 0.00, -5.99),Yaw: 338.636,0,0,0,0
1596.1,81,(1.65, 0.00, -5.29),Yaw: 347.2847,0,0,0,0
1596.611,81,(1.59, 0.00, -5.08),Yaw: 341.0256,0,0,1,0
1597.112,81,(1.15, 0.00, -4.34),Yaw: 344.6754,0,0,0,1
1597.612,81,(1.13, 0.00, -4.38),Yaw: 346.2701,0,0,1,0
1598.112,81,(0.62, 0.00, -3.50),Yaw: 9.278057,0,0,1,1
1598.625,81,(0.56, 0.00, -3.54),Yaw: 354.5681,0,0,1,1
1599.137,81,(0.23, 0.00, -2.93),Yaw: 359.9388,0,0,1,0
1599.649,81,(0.10, 0.00, -2.37),Yaw: 0.7029629,1,0,0,0
1600.162,81,(0.07, 0.00, -2.29),Yaw: 5.597639,1,1,0,0
1600.675,81,(0.02, 0.00, -1.17),Yaw: 6.193758,1,1,1,0
1601.187,81,(0.01, 0.00, -1.35),Yaw: 5.818973,1,1,1,1
1601.687,81,(0.12, 0.00, -0.82),Yaw: 6.219075,0,1,1,0
1602.2,81,(0.11, 0.00, -0.85),Yaw: 6.569985,0,1,1,0
1602.7,81,(0.11, 0.00, -0.85),Yaw: 4.907793,0,1,1,1
1603.2,81,(0.11, 0.00, -0.85),Yaw: 0.631527,0,1,1,0
1603.703,81,(0.11, 0.00, -0.85),Yaw: 1.301897,0,1,1,0
1604.212,81,(0.20, 0.00, -0.71),Yaw: 1.378583,0,1,1,0
1604.712,81,(0.25, 0.00, -0.35),Yaw: 0.5629448,1,1,0,0
1605.212,81,(0.25, 0.00, -0.35),Yaw: 2.419673,1,0,0,0
1605.712,81,(0.25, 0.00, -0.35),Yaw: 3.233947,0,0,1,1
1606.226,81,(0.25, 0.00, -0.35),Yaw: 0.8979924,0,0,1,1
1606.737,81,(0.25, 0.00, -0.35),Yaw: 0.1756567,0,0,1,0
1607.249,81,(1.15, 0.00, -9.93),Yaw: 0.1366323,0,0,0,0
1607.749,81,(1.15, 0.00, -9.93),Yaw: 0.09453544,0,0,0,0
1608.262,81,(1.20, 0.00, -9.78),Yaw: 1.344519,0,0,0,0
1608.775,81,(1.07, 0.00, -9.32),Yaw: 359.908,0,0,0,0
1609.288,81,(1.06, 0.00, -9.19),Yaw: 359.6912,0,0,0,0
1609.798,81,(0.57, 0.00, -8.04),Yaw: 10.89426,0,0,0,0
1610.299,81,(0.51, 0.00, -7.85),Yaw: 13.49177,0,0,0,0
1610.8,81,(0.51, 0.00, -7.72),Yaw: 34.5018,0,0,0,0
1611.312,81,(0.48, 0.00, -7.66),Yaw: 79.40156,0,0,0,0
1611.824,81,(0.48, 0.00, -7.66),Yaw: 86.89687,0,0,0,0
1612.337,81,(0.48, 0.00, -7.66),Yaw: 357.1061,0,0,0,0
1612.85,81,(0.48, 0.00, -7.66),Yaw: 279.3268,0,0,0,0
1613.35,81,(0.48, 0.00, -7.66),Yaw: 280.1086,0,0,0,0
1613.862,81,(0.48, 0.00, -7.66),Yaw: 345.2592,0,1,0,0
1614.368,81,(0.48, 0.00, -7.65),Yaw: 359.299,0,1,0,0
1614.874,81,(0.43, 0.00, -7.13),Yaw: 353.8716,0,0,1,0
1615.386,81,(0.57, 0.00, -7.22),Yaw: 358.486,0,0,0,1
1615.886,81,(0.78, 0.00, -6.54),Yaw: 357.6082,0,0,0,1
1616.386,81,(0.61, 0.00, -5.90),Yaw: 354.1923,0,0,1,0
1616.886,81,(0.47, 0.00, -5.56),Yaw: 0.0006486864,0,0,1,0
1617.387,81,(0.48, 0.00, -5.41),Yaw: 355.1478,0,0,0,1
1617.887,81,(0.15, 0.00, -4.09),Yaw: 358.6081,0,1,0,0
1618.4,81,(0.24, 0.00, -4.10),Yaw: 358.4414,0,1,0,0
1618.912,81,(0.30, 0.00, -3.57),Yaw: 355.8477,0,1,0,0
1619.425,81,(0.15, 0.00, -2.60),Yaw: 0.07982196,1,0,0,0
1619.937,81,(0.15, 0.00, -2.60),Yaw: 356.4083,1,0,0,0
1620.449,81,(0.31, 0.00, -1.63),Yaw: 358.6222,1,0,0,1
1620.95,81,(0.35, 0.00, -1.35),Yaw: 359.9801,0,0,1,1
1621.461,81,(0.30, 0.00, -1.17),Yaw: 352.802,1,0,1,0
1621.962,81,(0.00, -0.03, -0.10),Yaw: 357.9007,0,1,0,0
1622.462,81,(-0.03, -0.03, -0.10),Yaw: 359.5475,0,1,0,0
1622.975,81,(-0.03, -0.03, -0.10),Yaw: 358.8708,0,0,1,0
1623.487,81,(-0.03, -0.03, -0.10),Yaw: 0.5867919,0,0,1,0
1623.987,81,(-0.03, -0.03, -0.10),Yaw: 1.584782,0,0,0,0
1624.5,81,(-0.03, -0.03, -0.10),Yaw: 2.368398,0,0,1,0
1625.012,81,(-0.46, 0.00, -9.99),Yaw: 2.878096,0,0,0,0
1625.525,81,(-0.46, 0.00, -9.99),Yaw: 359.1933,0,0,0,0
1626.037,81,(-0.31, 0.00, -9.13),Yaw: 356.394,0,0,0,0
1626.537,81,(-0.35, 0.00, -8.92),Yaw: 355.2287,0,0,0,0
1627.049,81,(-0.24, 0.00, -8.62),Yaw: 350.4132,0,0,0,0
1627.549,81,(-0.09, 0.00, -7.52),Yaw: 357.2471,0,0,0,0
1628.062,81,(-0.09, 0.00, -7.52),Yaw: 11.1385,0,0,0,0
1628.562,81,(-0.06, 0.00, -7.25),Yaw: 6.378375,0,0,0,0
1629.074,81,(-0.17, 0.00, -6.16),Yaw: 359.8478,0,0,0,0
1629.588,81,(-0.17, 0.00, -6.16),Yaw: 2.629185,0,0,0,0
1630.1,81,(-0.23, 0.00, -5.43),Yaw: 6.390101,0,0,0,0
1630.612,81,(-0.37, 0.00, -4.83),Yaw: 10.00174,1,0,0,0
1631.112,81,(-0.37, 0.00, -4.83),Yaw: 4.133529,0,0,0,0
1631.624,81,(-0.23, 0.00, -3.60),Yaw: 351.0083,0,0,0,0
1632.136,81,(-0.21, 0.00, -3.47),Yaw: 353.93,0,0,0,0
1632.637,81,(-0.21, 0.00, -3.47),Yaw: 358.1159,0,0,0,0
1633.149,81,(-0.01, 0.00, -2.29),Yaw: 359.3261,1,0,0,1
1633.65,81,(0.01, 0.00, -2.23),Yaw: 359.6335,1,0,0,0
1634.162,81,(0.17, 0.00, -1.65),Yaw: 358.1195,1,0,1,0
1634.674,81,(0.16, 0.00, -1.30),Yaw: 5.351549,1,0,1,0
1635.187,81,(0.13, 0.00, -1.22),Yaw: 353.8449,0,1,1,0
1635.699,81,(0.06, -0.03, -0.33),Yaw: 2.0528,0,0,1,0
1636.2,81,(0.08, -0.03, -0.29),Yaw: 0.7044024,0,1,1,0
1636.712,81,(0.06, -0.03, 0.24),Yaw: 4.935899,0,0,1,0
1637.225,81,(0.08, -0.03, 0.43),Yaw: 11.87801,0,0,1,0
1637.737,81,(0.08, -0.03, 0.43),Yaw: 7.824568,0,0,1,0
1638.238,81,(0.08, -0.03, 0.43),Yaw: 8.148129,0,0,1,0
1638.751,81,(-1.70, 0.00, -9.85),Yaw: 9.525201,1,0,0,0
1639.262,81,(-1.70, 0.00, -9.85),Yaw: 19.67464,0,0,0,0
1639.775,81,(-1.70, 0.00, -9.85),Yaw: 69.29134,0,0,0,0
1640.288,81,(-1.70, 0.00, -9.85),Yaw: 78.51571,0,0,0,1
1640.8,81,(-1.70, 0.00, -9.85),Yaw: 88.84085,0,0,0,1
1641.312,81,(-1.70, 0.00, -9.85),Yaw: 31.32054,0,0,0,0
1641.825,81,(-1.65, 0.00, -9.28),Yaw: 8.013735,0,0,0,1
1642.337,81,(-1.65, 0.00, -8.65),Yaw: 12.63333,0,0,0,0
1642.849,81,(-1.65, 0.00, -8.65),Yaw: 5.583046,0,0,0,0
1643.35,81,(-1.82, 0.00, -7.25),Yaw: 9.075005,0,0,0,0
1643.862,81,(-1.71, 0.00, -7.10),Yaw: 10.53612,0,0,0,0
1644.362,81,(-1.24, 0.00, -6.66),Yaw: 10.66275,0,0,0,0
1644.863,81,(-0.87, 0.00, -6.29),Yaw: 8.249046,0,0,0,0
1645.375,81,(-0.43, 0.00, -6.02),Yaw: 6.297476,0,0,1,0
1645.887,81,(-0.05, 0.00, -5.46),Yaw: 6.196451,0,0,0,0
1646.4,81,(-0.01, 0.00, -5.29),Yaw: 2.91361,0,0,1,0
1646.9,81,(-0.04, 0.00, -4.38),Yaw: 7.702566,0,0,1,1
1647.412,81,(-0.04, 0.00, -4.47),Yaw: 5.658578,1,0,0,1
1647.912,81,(0.14, 0.00, -3.56),Yaw: 1.739947,1,0,1,0
1648.424,81,(0.12, 0.00, -3.62),Yaw: 1.415835,0,0,1,0
1648.937,81,(0.35, 0.00, -2.80),Yaw: 2.667876,1,0,0,0
1649.438,81,(0.35, 0.00, -2.83),Yaw: 359.9144,1,0,0,1
1649.95,81,(0.60, 0.00, -2.48),Yaw: 357.2563,1,0,0,1
1650.463,81,(0.60, 0.00, -2.47),Yaw: 357.8321,1,0,0,1
1650.975,81,(0.53, 0.00, -1.82),Yaw: 354.3528,0,0,0,1
1651.488,81,(0.55, 0.00, -1.64),Yaw: 355.681,0,0,0,1
1652,81,(0.20, 0.00, -1.09),Yaw: 353.1427,0,1,0,1
1652.5,81,(0.21, 0.00, -0.93),Yaw: 354.6727,1,1,1,0
1653.012,81,(0.07, 0.00, -0.47),Yaw: 353.9302,0,1,1,0
1653.516,81,(0.08, 0.00, -0.18),Yaw: 356.025,0,0,1,0
1654.025,81,(0.08, 0.00, -0.18),Yaw: 354.3654,0,0,1,0
1654.525,81,(0.08, 0.00, -0.18),Yaw: 4.131094,0,0,1,0
1655.025,81,(0.08, 0.00, -0.18),Yaw: 4.566522,0,0,1,0
1655.538,81,(0.08, 0.00, -0.18),Yaw: 5.011082,0,0,1,0
1656.038,81,(3.73, 0.00, -9.28),Yaw: 3.966748,0,0,0,0
1656.55,81,(3.73, 0.00, -9.28),Yaw: 355.0441,0,0,0,0
1657.062,81,(3.73, 0.00, -9.28),Yaw: 348.2597,0,0,0,0
1657.563,81,(3.31, 0.00, -8.86),Yaw: 339.2389,0,0,0,0
1658.063,81,(2.99, 0.00, -8.39),Yaw: 340.2681,0,0,0,0
1658.576,81,(2.99, 0.00, -8.39),Yaw: 346.4838,0,0,0,0
1659.087,81,(2.46, 0.00, -7.50),Yaw: 335.4351,0,0,0,0
1659.588,81,(2.35, 0.00, -7.51),Yaw: 338.9586,1,0,0,0
1660.1,81,(2.02, 0.00, -6.42),Yaw: 339.8422,0,0,0,1
1660.612,81,(1.91, 0.00, -6.34),Yaw: 338.0869,1,0,0,0
1661.112,81,(1.48, 0.00, -5.08),Yaw: 335.3563,1,0,0,0
1661.612,81,(1.33, 0.00, -5.12),Yaw: 336.8306,0,0,0,0
1662.125,81,(1.44, 0.00, -4.03),Yaw: 339.323,1,0,0,0
1662.626,81,(1.67, 0.00, -3.99),Yaw: 336.6271,0,0,0,0
1663.138,81,(1.64, 0.00, -3.67),Yaw: 336.1902,0,0,0,0
1663.65,81,(1.53, 0.00, -3.47),Yaw: 334.0569,0,0,0,0
1664.15,81,(1.53, 0.00, -3.47),Yaw: 333.0321,0,0,0,0
1664.65,81,(1.32, 0.00, -2.65),Yaw: 335.2481,0,0,0,0
1665.15,81,(1.26, 0.00, -2.60),Yaw: 335.334,0,0,0,0
1665.662,81,(1.02, 0.00, -2.01),Yaw: 332.1137,1,0,0,0
1666.175,81,(0.93, 0.00, -1.96),Yaw: 331.6022,1,0,0,1
1666.687,81,(0.43, 0.00, -1.36),Yaw: 332.4958,1,0,0,0
1667.2,81,(0.47, 0.00, -1.37),Yaw: 331.6399,0,0,0,1
1667.713,81,(0.21, 0.00, -0.82),Yaw: 332.2576,1,1,1,1
1668.213,81,(0.26, 0.00, -0.70),Yaw: 331.7176,0,0,1,1
1668.725,81,(0.19, -0.01, -0.49),Yaw: 333.976,0,0,1,1
1669.225,81,(0.19, -0.01, -0.49),Yaw: 337.7104,0,0,1,0
1669.737,81,(0.19, -0.01, -0.49),Yaw: 340.1185,0,0,1,0
1670.238,81,(0.19, -0.01, -0.49),Yaw: 339.8488,0,0,1,1
1670.75,81,(0.90, 0.00, -9.96),Yaw: 339.0025,0,0,0,1
1671.263,81,(2.47, 0.00, -9.69),Yaw: 338.9791,0,1,0,0
1671.776,81,(2.47, 0.00, -9.69),Yaw: 337.5463,0,0,0,0
1672.288,81,(2.47, 0.00, -9.69),Yaw: 342.5685,0,0,0,0
1672.788,81,(2.47, 0.00, -9.69),Yaw: 345.1023,0,0,0,0
1673.301,81,(2.47, 0.00, -9.69),Yaw: 337.1003,0,0,0,0
1673.813,81,(2.47, 0.00, -9.69),Yaw: 278.2829,0,0,0,0
1674.325,81,(2.47, 0.00, -9.69),Yaw: 336.4626,0,0,0,1
1674.838,81,(2.47, 0.00, -9.69),Yaw: 338.6259,0,0,0,1
1675.35,81,(2.47, 0.00, -9.69),Yaw: 327.7567,0,0,0,1
1675.85,81,(2.47, 0.00, -9.69),Yaw: 313.8145,0,0,0,1
1676.351,81,(2.47, 0.00, -9.69),Yaw: 303.758,0,0,0,1
1676.863,81,(2.47, 0.00, -9.69),Yaw: 277.6179,0,0,0,1
1677.376,81,(2.47, 0.00, -9.69),Yaw: 290.4352,0,0,0,1
1677.887,81,(2.47, 0.00, -9.69),Yaw: 294.3832,0,0,0,1
1678.388,81,(2.47, 0.00, -9.69),Yaw: 311.5014,0,0,0,1
1678.9,81,(2.47, 0.00, -9.69),Yaw: 342.0562,0,0,0,1
1679.4,81,(2.47, 0.00, -9.69),Yaw: 333.1102,1,0,0,0
1679.9,81,(2.47, 0.00, -9.69),Yaw: 342.0491,0,0,0,0
1680.4,81,(2.47, 0.00, -9.69),Yaw: 349.038,0,0,0,0
1680.9,81,(2.47, 0.00, -9.69),Yaw: 349.6501,0,0,0,0
1681.401,81,(2.47, 0.00, -9.69),Yaw: 353.3365,0,0,0,0
1681.901,81,(2.47, 0.00, -9.69),Yaw: 349.6244,0,0,0,0
1682.413,81,(2.47, 0.00, -9.69),Yaw: 353.7857,0,0,0,0
1682.926,81,(2.47, 0.00, -9.69),Yaw: 353.5215,0,0,0,0
1683.426,81,(2.47, 0.00, -9.69),Yaw: 349.4688,0,0,0,0
1683.938,81,(2.47, 0.00, -9.69),Yaw: 347.396,0,0,0,0
1684.438,81,(2.47, 0.00, -9.69),Yaw: 344.1251,0,0,0,0
1684.951,81,(2.47, 0.00, -9.69),Yaw: 339.0746,0,0,0,0
1685.464,81,(2.47, 0.00, -9.69),Yaw: 336.5819,0,0,0,0
1685.964,81,(2.47, 0.00, -9.69),Yaw: 335.9572,0,0,0,0
1686.464,81,(2.47, 0.00, -9.69),Yaw: 333.5854,0,0,0,1
1686.976,81,(2.47, 0.00, -9.69),Yaw: 337.8432,0,0,0,1
1687.488,81,(2.47, 0.00, -9.69),Yaw: 338.6098,0,0,0,0
1687.988,81,(2.47, 0.00, -9.69),Yaw: 344.3422,0,0,0,0
1688.501,81,(2.47, 0.00, -9.69),Yaw: 345.9021,0,0,0,0
1689.013,81,(2.47, 0.00, -9.69),Yaw: 340.9862,0,0,0,0
1689.513,81,(2.47, 0.00, -9.69),Yaw: 328.1109,0,0,0,0
