5623.25,64,(-0.12, 0.00, -1.42),Yaw: 7.626355,1,0,1,1
5623.763,64,(-0.12, 0.00, -1.42),Yaw: 14.0581,1,0,1,1
5624.263,64,(-0.12, 0.00, -1.42),Yaw: 16.50765,1,0,1,0
5624.763,64,(-0.19, 0.00, -1.55),Yaw: 17.63872,1,1,0,0
5625.275,64,(-0.18, 0.00, -1.48),Yaw: 18.54081,1,1,0,0
5625.775,64,(-0.20, 0.00, -1.53),Yaw: 18.05102,1,1,0,0
5626.288,64,(-0.07, 0.00, -1.24),Yaw: 17.41929,1,0,0,0
5626.8,64,(-0.08, 0.00, -1.18),Yaw: 17.03762,0,1,1,0
5627.3,64,(-0.08, 0.00, -1.18),Yaw: 16.59098,0,1,1,0
5627.813,64,(-0.08, 0.00, -1.18),Yaw: 15.51735,0,1,1,0
5628.325,64,(-0.07, 0.00, -1.18),Yaw: 15.88151,1,1,0,0
5628.838,64,(-0.07, 0.00, -1.18),Yaw: 17.86045,1,1,0,0
5629.351,64,(0.02, 0.00, -0.86),Yaw: 19.91402,0,1,0,0
5629.851,64,(0.16, 0.00, -0.77),Yaw: 22.22923,0,1,0,1
5630.351,64,(0.12, 0.00, -0.81),Yaw: 20.8117,0,1,0,1
5630.851,64,(0.28, 0.00, -0.36),Yaw: 19.29071,0,0,1,1
5631.363,64,(0.28, 0.00, -0.36),Yaw: 23.52447,0,1,0,1
5631.875,64,(0.28, 0.00, -0.36),Yaw: 28.53292,0,1,0,1
5632.375,64,(0.28, 0.00, -0.36),Yaw: 28.68319,0,1,0,0
5632.888,64,(1.00, 0.00, -9.95),Yaw: 28.06026,0,0,0,0
5633.388,64,(1.00, 0.00, -9.95),Yaw: 21.96526,0,0,0,0
5633.889,64,(2.81, 0.00, -9.60),Yaw: 351.1647,0,0,0,0
5634.401,64,(2.68, 0.00, -9.16),Yaw: 345.9445,0,0,0,0
5634.913,64,(2.65, 0.00, -9.07),Yaw: 346.5144,0,0,0,0
5635.426,64,(2.27, 0.00, -8.44),Yaw: 344.5238,0,0,0,0
5635.926,64,(2.24, 0.00, -8.42),Yaw: 349.7059,0,0,0,0
5636.438,64,(1.67, 0.00, -7.82),Yaw: 352.5625,0,0,0,0
5636.95,64,(1.37, 0.00, -7.37),Yaw: 355.3329,0,0,0,0
5637.462,64,(1.21, 0.00, -6.78),Yaw: 356.0215,0,0,0,1
5637.975,64,(0.78, 0.00, -5.97),Yaw: 355.595,0,0,1,0
5638.487,64,(0.78, 0.00, -5.77),Yaw: 356.3061,0,0,0,0
5638.988,64,(0.56, 0.00, -4.91),Yaw: 355.7127,0,0,0,0
5639.488,64,(0.59, 0.00, -4.89),Yaw: 356.4786,0,0,0,0
5640,64,(0.36, 0.00, -4.03),Yaw: 358.3138,0,0,0,0
5640.501,64,(0.38, 0.00, -3.83),Yaw: 358.7115,0,0,0,0
5641.013,64,(0.26, 0.00, -2.96),Yaw: 1.352531,0,0,0,0
5641.525,64,(0.36, 0.00, -2.76),Yaw: 359.2366,0,0,0,0
5642.025,64,(0.27, 0.00, -2.31),Yaw: 357.5849,0,0,0,1
5642.538,64,(0.29, 0.00, -2.30),Yaw: 357.5555,0,0,0,1
5643.05,64,(0.31, 0.00, -2.26),Yaw: 357.4813,0,0,0,1
5643.551,64,(0.31, 0.00, -2.27),Yaw: 5.428617,0,0,0,0
5644.063,64,(0.21, 0.00, -2.23),Yaw: 7.416868,0,0,1,0
5644.563,64,(0.22, 0.00, -2.21),Yaw: 6.706258,1,0,0,0
5645.075,64,(0.16, 0.00, -1.76),Yaw: 7.388642,1,0,0,1
5645.587,64,(0.16, 0.00, -1.78),Yaw: 6.711898,1,1,0,1
5646.087,64,(0.17, 0.00, -1.78),Yaw: 11.74422,1,1,0,1
5646.587,64,(0.17, 0.00, -1.78),Yaw: 12.51889,0,1,0,0
5647.088,64,(0.16, 0.00, -1.58),Yaw: 12.83437,1,1,0,0
5647.6,64,(0.16, 0.00, -1.58),Yaw: 10.00287,1,0,0,0
5648.108,64,(0.16, 0.00, -1.58),Yaw: 2.900907,1,0,0,0
5648.613,64,(0.15, 0.00, -1.46),Yaw: 2.591316,1,1,0,0
5649.125,64,(0.15, 0.00, -1.46),Yaw: 5.319428,1,0,0,0
5649.625,64,(0.15, 0.00, -1.40),Yaw: 3.834215,1,0,0,0
5650.125,64,(0.15, 0.00, -1.40),Yaw: 5.398784,1,1,0,0
5650.625,64,(0.15, 0.00, -1.40),Yaw: 3.564376,1,1,0,0
5651.138,64,(0.15, 0.00, -1.40),Yaw: 4.322087,1,1,0,0
5651.638,64,(0.14, 0.00, -1.41),Yaw: 13.32456,1,0,1,0
5652.15,64,(0.14, 0.00, -1.41),Yaw: 28.63873,1,0,1,0
5652.663,64,(0.14, 0.00, -1.41),Yaw: 25.3793,1,0,1,0
5653.175,64,(0.15, 0.00, -1.40),Yaw: 2.048273,0,0,0,1
5653.675,64,(0.16, 0.00, -1.41),Yaw: 357.9421,0,0,0,1
5654.176,64,(0.15, 0.00, -1.55),Yaw: 355.7781,0,0,0,1
5654.688,64,(0.15, 0.00, -1.54),Yaw: 358.2695,1,0,0,0
5655.201,64,(0.16, 0.00, -1.52),Yaw: 359.0742,0,0,0,1
5655.701,64,(0.16, 0.00, -1.52),Yaw: 2.177127,1,0,0,0
5656.213,64,(0.16, 0.00, -1.52),Yaw: 3.095208,1,0,0,0
5656.726,64,(0.16, 0.00, -1.43),Yaw: 4.710664,1,0,0,0
5657.238,64,(0.17, 0.00, -1.40),Yaw: 4.004043,1,0,1,1
5657.738,64,(0.18, 0.00, -0.92),Yaw: 2.006874,1,0,0,0
5658.25,64,(0.18, 0.00, -0.92),Yaw: 2.408982,1,0,0,0
5658.751,64,(0.19, 0.00, -0.98),Yaw: 357.5071,1,0,0,0
5659.263,64,(0.19, 0.00, -1.01),Yaw: 357.7625,1,0,1,0
5659.776,64,(0.18, 0.00, -0.97),Yaw: 358.8522,1,1,0,0
5660.289,64,(0.19, 0.00, -0.94),Yaw: 358.987,0,1,0,0
5660.8,64,(0.17, 0.00, -0.38),Yaw: 358.7596,0,0,1,0
5661.301,64,(0.23, 0.00, -0.28),Yaw: 0.1932979,0,0,1,0
5661.813,64,(0.23, 0.00, -0.28),Yaw: 4.651124,0,0,1,0
5662.325,64,(0.23, 0.00, -0.28),Yaw: 9.776781,0,0,1,0
5662.826,64,(0.23, 0.00, -0.28),Yaw: 18.0314,0,0,1,0
5663.338,64,(0.23, 0.00, -0.28),Yaw: 26.95985,0,0,1,0
5663.838,64,(3.74, 0.00, -9.16),Yaw: 26.57847,0,0,0,0
5664.338,64,(3.81, 0.00, -9.12),Yaw: 9.779676,0,0,0,0
5664.852,64,(3.81, 0.00, -9.12),Yaw: 335.9662,0,0,0,0
5665.363,64,(3.80, 0.00, -9.07),Yaw: 334.807,0,0,0,0
5665.875,64,(3.59, 0.00, -8.29),Yaw: 337.3992,0,0,0,0
5666.375,64,(3.48, 0.00, -8.21),Yaw: 339.186,0,0,0,0
5666.888,64,(2.97, 0.00, -7.33),Yaw: 338.5845,0,0,0,0
5667.388,64,(2.77, 0.00, -7.10),Yaw: 343.0079,0,0,0,0
5667.889,64,(2.42, 0.00, -6.52),Yaw: 342.0274,0,0,0,0
5668.398,64,(2.19, 0.00, -6.32),Yaw: 343.7035,0,0,0,0
5668.901,64,(1.84, 0.00, -5.59),Yaw: 342.1595,0,0,0,0
5669.413,64,(1.70, 0.00, -5.46),Yaw: 347.1632,0,0,0,0
5669.925,64,(1.31, 0.00, -4.64),Yaw: 347.2086,0,0,0,0
5670.438,64,(1.12, 0.00, -4.45),Yaw: 348.775,0,0,0,0
5670.951,64,(0.73, 0.00, -3.65),Yaw: 347.175,0,0,0,0
5671.451,64,(0.49, 0.00, -3.26),Yaw: 349.9182,0,0,0,0
5671.951,64,(0.31, 0.00, -2.80),Yaw: 351.4821,1,0,0,0
5672.451,64,(0.28, 0.00, -2.69),Yaw: 0.4084795,1,0,0,0
5672.952,64,(0.26, 0.00, -2.55),Yaw: 358.8997,1,0,0,0
5673.463,64,(0.23, 0.00, -2.44),Yaw: 359.203,1,0,0,0
5673.963,64,(0.21, 0.00, -2.24),Yaw: 359.0435,1,0,0,0
5674.463,64,(0.21, 0.00, -2.24),Yaw: 0.6189938,1,0,0,0
5674.977,64,(0.14, 0.00, -2.09),Yaw: 1.79083,1,0,0,0
5675.488,64,(0.14, 0.00, -2.09),Yaw: 10.6491,1,0,0,0
5676,64,(0.14, 0.00, -2.09),Yaw: 81.04169,0,0,0,1
5676.501,64,(0.14, 0.00, -2.09),Yaw: 84.34331,0,0,0,1
5677.013,64,(0.14, 0.00, -2.06),Yaw: 6.267093,1,0,0,0
5677.525,64,(0.11, 0.00, -1.89),Yaw: 358.9817,1,0,0,0
5678.025,64,(0.11, 0.00, -1.89),Yaw: 6.839373,1,0,0,0
5678.538,64,(0.11, 0.00, -1.83),Yaw: 8.672717,1,0,0,0
5679.038,64,(0.11, 0.00, -1.85),Yaw: 11.48063,1,0,0,0
5679.538,64,(0.09, 0.00, -1.76),Yaw: 9.528635,1,0,0,0
5680.05,64,(0.09, 0.00, -1.76),Yaw: 11.44229,1,0,0,0
5680.55,64,(0.07, 0.00, -1.61),Yaw: 9.958407,1,0,0,0
5681.063,64,(0.07, 0.00, -1.61),Yaw: 10.43748,1,0,0,0
5681.576,64,(0.07, 0.00, -1.59),Yaw: 9.00065,1,0,0,0
5682.088,64,(0.05, 0.00, -1.84),Yaw: 9.129868,1,0,0,1
5682.6,64,(0.05, 0.00, -1.54),Yaw: 9.452121,1,0,0,0
5683.101,64,(0.05, 0.00, -1.52),Yaw: 8.214749,1,1,0,0
5683.613,64,(0.05, 0.00, -1.51),Yaw: 9.419895,1,1,0,0
5684.113,64,(0.06, 0.00, -1.46),Yaw: 7.896576,1,1,0,0
5684.613,64,(0.06, 0.00, -1.41),Yaw: 8.187535,0,1,0,0
5685.125,64,(0.06, 0.00, -1.41),Yaw: 6.872751,0,1,0,0
5685.626,64,(0.06, 0.00, -1.41),Yaw: 6.502965,1,0,0,0
5686.126,64,(0.07, 0.00, -1.39),Yaw: 5.649302,0,1,0,0
5686.638,64,(0.07, 0.00, -1.39),Yaw: 9.510611,0,1,0,0
5687.138,64,(0.07, 0.00, -1.39),Yaw: 9.893361,0,1,0,0
5687.651,64,(0.06, 0.00, -1.32),Yaw: 9.164137,1,0,0,1
5688.163,64,(0.06, 0.00, -1.31),Yaw: 9.726257,1,0,0,1
5688.676,64,(0.08, 0.00, -1.24),Yaw: 10.10533,1,0,0,1
5689.188,64,(0.11, 0.00, -1.20),Yaw: 9.382961,1,0,1,0
5689.701,64,(0.21, 0.00, -0.83),Yaw: 5.054708,0,1,0,0
5690.213,64,(0.21, 0.00, -0.85),Yaw: 4.656298,0,1,1,0
5690.726,64,(0.16, 0.00, -0.68),Yaw: 2.021685,1,1,1,0
5691.226,64,(0.12, 0.02, -0.62),Yaw: 7.609972,1,1,0,0
5691.733,64,(0.16, 0.00, -0.45),Yaw: 7.323415,1,1,0,0
5692.238,64,(0.16, 0.00, -0.45),Yaw: 11.06553,0,0,1,0
5692.75,64,(0.16, 0.00, -0.45),Yaw: 37.15893,0,1,0,0
5693.251,64,(0.16, 0.00, -0.45),Yaw: 75.38994,0,1,0,0
5693.763,64,(-4.91, 0.00, -8.71),Yaw: 61.67121,0,0,0,0
5694.264,64,(-4.91, 0.00, -8.71),Yaw: 62.33106,0,0,0,0
5694.776,64,(-4.91, 0.00, -8.71),Yaw: 62.08528,0,0,0,0
5695.276,64,(-4.91, 0.00, -8.71),Yaw: 61.54737,0,1,0,0
5695.776,64,(-4.91, 0.00, -8.71),Yaw: 61.28971,0,0,0,0
5696.289,64,(-4.91, 0.00, -8.71),Yaw: 61.13264,0,0,0,0
5696.801,64,(-4.91, 0.00, -8.71),Yaw: 60.57469,0,0,0,0
5697.302,64,(-4.91, 0.00, -8.71),Yaw: 60.32035,0,0,0,0
5697.813,64,(-4.91, 0.00, -8.71),Yaw: 59.59606,0,0,0,0
5698.326,64,(-4.91, 0.00, -8.71),Yaw: 352.4117,0,0,0,0
5698.826,64,(-4.92, 0.00, -8.63),Yaw: 8.008877,0,0,0,0
5699.327,64,(-4.73, 0.00, -7.92),Yaw: 33.55615,0,0,0,0
5699.838,64,(-4.73, 0.00, -7.91),Yaw: 33.6479,0,0,0,0
5700.339,64,(-4.02, 0.00, -7.06),Yaw: 40.80448,0,0,0,0
5700.852,64,(-4.00, 0.00, -7.02),Yaw: 38.02081,0,0,0,0
5701.364,64,(-3.35, 0.00, -6.15),Yaw: 40.21006,0,0,0,0
5701.864,64,(-3.35, 0.00, -6.15),Yaw: 37.59919,0,0,0,0
5702.376,64,(-2.73, 0.00, -5.17),Yaw: 40.02971,0,0,0,0
5702.876,64,(-2.69, 0.00, -5.24),Yaw: 38.20117,0,0,0,0
5703.377,64,(-2.26, 0.00, -4.37),Yaw: 39.05961,0,0,0,0
5703.889,64,(-2.13, 0.00, -4.33),Yaw: 36.26577,0,0,0,0
5704.401,64,(-1.63, 0.00, -3.50),Yaw: 35.6628,0,0,0,0
5704.901,64,(-1.55, 0.00, -3.49),Yaw: 32.9916,0,0,0,0
5705.401,64,(-1.13, 0.00, -2.85),Yaw: 33.47957,0,0,0,0
5705.913,64,(-0.97, 0.00, -2.74),Yaw: 32.40382,1,0,0,0
5706.413,64,(-0.69, 0.00, -2.16),Yaw: 31.56215,0,1,0,0
5706.914,64,(-0.54, 0.00, -1.99),Yaw: 30.15298,1,0,0,0
5707.426,64,(-0.32, 0.00, -1.56),Yaw: 28.11241,1,1,1,0
5707.926,64,(-0.28, 0.00, -1.57),Yaw: 25.47077,1,1,1,0
5708.438,64,(-0.21, 0.00, -1.37),Yaw: 19.23817,0,1,0,0
5708.938,64,(-0.21, 0.00, -1.37),Yaw: 19.68793,1,1,0,0
5709.451,64,(-0.22, 0.00, -1.22),Yaw: 22.76064,1,1,0,0
5709.952,64,(-0.22, 0.00, -1.19),Yaw: 24.35962,1,1,0,0
5710.464,64,(-0.22, 0.00, -1.19),Yaw: 29.57146,0,1,0,0
5710.977,64,(-0.22, 0.00, -1.20),Yaw: 31.44563,1,1,0,0
5711.49,64,(-0.26, 0.00, -1.27),Yaw: 31.96793,1,1,0,0
5712.001,64,(-0.23, 0.00, -1.21),Yaw: 32.87038,1,1,0,0
5712.514,64,(-0.25, 0.00, -1.23),Yaw: 32.57495,0,1,0,1
5713.014,64,(-0.28, 0.00, -1.26),Yaw: 32.75076,0,1,0,0
5713.514,64,(-0.29, 0.00, -1.29),Yaw: 31.06356,1,0,0,0
5714.014,64,(-0.26, 0.00, -1.25),Yaw: 31.28574,0,1,0,0
5714.526,64,(-0.29, 0.00, -1.29),Yaw: 31.91096,1,1,0,0
5715.03,64,(-0.30, 0.00, -1.28),Yaw: 33.25604,1,0,0,0
5715.539,64,(-0.27, 0.00, -1.28),Yaw: 37.15382,1,0,0,0
5716.051,64,(-0.21, 0.00, -1.16),Yaw: 49.08413,1,0,0,0
5716.563,64,(-0.19, 0.00, -1.17),Yaw: 48.69603,1,1,0,0
5717.076,64,(-0.20, 0.00, -1.16),Yaw: 35.97975,1,1,0,0
5717.576,64,(-0.20, 0.00, -1.18),Yaw: 33.78077,0,1,1,0
5718.088,64,(0.05, 0.00, -0.92),Yaw: 32.00131,0,1,0,0
5718.588,64,(0.04, 0.00, -0.99),Yaw: 21.70151,1,0,0,0
5719.089,64,(0.04, 0.00, -0.96),Yaw: 20.03693,1,0,0,0
5719.601,64,(0.04, 0.00, -0.95),Yaw: 20.27677,1,1,1,0
5720.101,64,(0.08, 0.00, -0.79),Yaw: 19.48142,1,1,0,0
5720.614,64,(0.05, 0.02, -0.63),Yaw: 19.8091,1,0,0,0
5721.126,64,(0.03, 0.00, -0.50),Yaw: 32.56762,1,0,0,0
5721.626,64,(0.03, 0.00, -0.50),Yaw: 82.08154,1,1,0,0
5722.126,64,(0.03, 0.00, -0.50),Yaw: 78.17876,1,1,0,0
5722.639,64,(0.03, 0.00, -0.50),Yaw: 38.34139,0,1,1,0
5723.139,64,(4.33, 0.00, -9.01),Yaw: 30.45053,0,0,0,0
5723.651,64,(1.00, 0.00, -9.95),Yaw: 27.4973,0,1,0,0
5724.164,64,(1.00, 0.00, -9.95),Yaw: 25.12318,0,1,0,0
5724.676,64,(1.00, 0.00, -9.95),Yaw: 11.89644,0,1,0,0
5725.188,64,(1.00, 0.00, -9.95),Yaw: 326.1224,0,1,0,0
5725.701,64,(1.00, 0.00, -9.95),Yaw: 323.6237,0,1,0,0
5726.213,64,(1.05, 0.00, -10.01),Yaw: 12.12921,0,1,0,0
5726.713,64,(0.84, 0.00, -9.63),Yaw: 0.1671213,0,0,0,0
5727.226,64,(0.79, 0.00, -9.47),Yaw: 355.7186,0,0,1,0
5727.726,64,(0.78, 0.00, -8.68),Yaw: 0.9655679,0,0,0,0
5728.239,64,(0.80, 0.00, -8.72),Yaw: 2.442068,0,0,0,0
5728.751,64,(0.37, 0.00, -7.70),Yaw: 4.060352,0,0,0,0
5729.263,64,(0.33, 0.00, -7.67),Yaw: 8.493965,0,1,0,0
5729.763,64,(0.23, 0.00, -6.71),Yaw: 354.0501,0,0,0,0
5730.275,64,(0.17, 0.00, -6.52),Yaw: 3.589275,0,0,0,0
5730.788,64,(0.16, 0.00, -5.83),Yaw: 6.025622,0,0,0,0
5731.288,64,(0.16, 0.00, -5.83),Yaw: 323.9622,0,0,0,0
5731.789,64,(-0.33, 0.00, -5.47),Yaw: 329.434,0,0,0,0
5732.289,64,(-0.42, 0.00, -5.45),Yaw: 348.4516,0,0,0,0
5732.801,64,(-0.83, 0.00, -5.22),Yaw: 9.067639,0,0,0,0
5733.313,64,(-0.83, 0.00, -5.22),Yaw: 9.784264,0,0,0,0
5733.813,64,(-0.83, 0.00, -5.22),Yaw: 10.2998,0,0,0,0
5734.326,64,(-0.83, 0.00, -5.22),Yaw: 31.09056,0,0,1,0
5734.826,64,(-0.83, 0.00, -5.22),Yaw: 358.9355,0,1,0,0
5735.327,64,(-1.00, 0.00, -4.90),Yaw: 349.9023,0,1,0,0
5735.838,64,(-1.10, 0.00, -4.81),Yaw: 2.976823,0,0,0,0
5736.338,64,(-0.81, 0.00, -4.38),Yaw: 18.04765,0,0,0,0
5736.839,64,(-0.68, 0.00, -4.33),Yaw: 12.73482,0,0,0,0
5737.351,64,(-0.39, 0.00, -3.63),Yaw: 8.174477,0,0,0,0
5737.864,64,(-0.39, 0.00, -3.66),Yaw: 7.851554,0,0,0,0
5738.376,64,(-0.18, 0.00, -2.67),Yaw: 9.029105,1,1,0,0
5738.876,64,(-0.18, 0.00, -2.67),Yaw: 8.917146,1,0,0,0
5739.376,64,(-0.09, 0.00, -1.90),Yaw: 11.13832,0,1,0,1
5739.889,64,(-0.10, 0.00, -1.93),Yaw: 14.8635,1,1,0,0
5740.401,64,(-0.08, 0.00, -1.86),Yaw: 17.07039,1,1,0,0
5740.901,64,(-0.04, 0.00, -1.74),Yaw: 20.28681,1,1,0,0
5741.414,64,(-0.04, 0.00, -1.74),Yaw: 21.8489,1,1,0,0
5741.926,64,(-0.03, 0.00, -1.79),Yaw: 18.86562,1,1,0,0
5742.426,64,(-0.03, 0.00, -1.79),Yaw: 5.023262,1,1,1,0
5742.938,64,(-0.03, 0.00, -1.79),Yaw: 4.423484,0,1,1,0
5743.438,64,(-0.01, 0.00, -1.74),Yaw: 8.442663,1,1,0,0
5743.938,64,(0.05, 0.00, -1.61),Yaw: 10.57217,1,1,0,0
5744.438,64,(0.05, 0.00, -1.61),Yaw: 10.94721,0,1,0,0
5744.951,64,(0.07, 0.00, -1.57),Yaw: 10.60576,0,1,0,0
5745.451,64,(0.07, 0.00, -1.57),Yaw: 10.24795,0,1,0,0
5745.951,64,(0.07, 0.00, -1.57),Yaw: 11.54455,0,1,1,0
5746.465,64,(0.06, 0.00, -1.60),Yaw: 18.19421,0,1,1,0
5746.977,64,(0.06, 0.00, -1.60),Yaw: 42.90472,0,1,1,0
5747.489,64,(0.06, 0.00, -1.60),Yaw: 37.59264,1,1,1,0
5748,64,(0.26, 0.00, -1.33),Yaw: 14.68595,1,1,1,1
5748.501,64,(0.23, 0.00, -1.42),Yaw: 352.9787,0,0,1,1
5749.014,64,(0.23, 0.00, -1.42),Yaw: 359.8985,1,1,0,1
5749.526,64,(0.23, 0.00, -1.42),Yaw: 14.82738,0,0,1,1
5750.038,64,(0.23, 0.00, -1.42),Yaw: 44.99785,0,0,0,1
5750.538,64,(0.23, 0.00, -1.42),Yaw: 46.70177,0,1,1,1
5751.039,64,(0.23, 0.00, -1.42),Yaw: 42.28012,0,1,1,1
5751.551,64,(0.25, 0.00, -1.44),Yaw: 355.9775,1,1,1,0
5752.064,64,(0.25, 0.00, -1.44),Yaw: 359.567,1,1,1,1
5752.577,64,(0.25, 0.00, -1.44),Yaw: 1.889994,1,1,1,0
5753.089,64,(0.24, 0.00, -1.45),Yaw: 4.937163,0,1,1,1
5753.592,64,(0.24, 0.00, -1.45),Yaw: 0.3808925,0,1,0,1
5754.102,64,(0.25, 0.00, -1.44),Yaw: 353.8783,0,1,0,1
5754.614,64,(0.24, 0.00, -1.45),Yaw: 358.2366,1,0,0,1
5755.126,64,(0.24, 0.00, -1.45),Yaw: 0.1402096,1,0,1,1
5755.626,64,(0.24, 0.00, -1.43),Yaw: 353.369,0,1,0,1
5756.126,64,(0.24, 0.00, -1.43),Yaw: 355.4427,0,1,1,1
5756.639,64,(0.25, 0.00, -1.42),Yaw: 359.0829,0,1,1,1
5757.139,64,(0.25, 0.00, -1.42),Yaw: 1.434185,0,1,1,1
5757.639,64,(0.27, 0.00, -1.42),Yaw: 359.8309,0,1,1,1
5758.151,64,(0.27, 0.00, -1.42),Yaw: 2.324908,1,1,1,0
5758.651,64,(0.27, 0.00, -1.42),Yaw: 359.8231,1,1,0,0
5759.151,64,(0.27, 0.00, -1.42),Yaw: 1.695518,1,1,1,0
5759.664,64,(0.27, 0.00, -1.42),Yaw: 2.682992,1,1,1,0
5760.177,64,(0.27, 0.00, -1.43),Yaw: 356.4694,1,1,1,1
5760.689,64,(0.27, 0.00, -1.42),Yaw: 351.6878,1,1,1,1
5761.201,64,(0.27, 0.00, -1.42),Yaw: 355.4246,1,0,1,0
5761.701,64,(0.24, 0.00, -1.38),Yaw: 355.0335,0,1,1,0
5762.214,64,(0.25, 0.00, -1.37),Yaw: 354.9336,0,1,1,0
5762.726,64,(0.24, 0.00, -1.37),Yaw: 358.0715,0,1,1,0
5763.239,64,(0.24, 0.00, -1.37),Yaw: 358.6487,0,1,1,0
5763.751,64,(0.24, 0.00, -1.38),Yaw: 0.6516337,1,0,1,0
5764.251,64,(0.24, 0.00, -1.38),Yaw: 3.276966,1,0,1,0
5764.751,64,(0.24, 0.00, -1.38),Yaw: 3.612765,1,0,1,0
5765.252,64,(0.37, 0.00, -0.87),Yaw: 357.8986,0,0,0,1
5765.764,64,(0.37, 0.00, -0.76),Yaw: 347.0103,1,0,0,0
5766.276,64,(0.50, 0.00, -0.51),Yaw: 352.2487,1,1,0,0
5766.776,64,(0.60, 0.00, -0.23),Yaw: 0.1557013,0,0,0,1
5767.289,64,(0.70, 0.00, -0.12),Yaw: 0.9700284,0,0,0,1
5767.789,64,(0.70, 0.00, 0.10),Yaw: 1.272705,0,0,0,1
5768.289,64,(0.84, 0.00, 0.31),Yaw: 3.098601,0,0,0,1
5768.801,64,(0.82, 0.00, 0.54),Yaw: 6.930044,0,0,0,0
5769.301,64,(4.70, 0.00, -8.65),Yaw: 9.58682,0,0,0,0
5769.813,64,(4.70, 0.00, -8.65),Yaw: 346.7117,0,0,0,0
5770.326,64,(4.73, 0.00, -8.66),Yaw: 337.5385,0,0,0,0
5770.826,64,(4.58, 0.00, -8.50),Yaw: 342.1305,0,0,0,0
5771.327,64,(4.25, 0.00, -8.36),Yaw: 345.2247,0,0,0,0
5771.839,64,(3.39, 0.00, -8.01),Yaw: 350.7843,0,0,0,0
5772.352,64,(3.30, 0.00, -7.87),Yaw: 354.9369,0,0,0,0
5772.864,64,(2.62, 0.00, -7.34),Yaw: 359.5452,0,0,0,1
5773.377,64,(2.64, 0.00, -7.35),Yaw: 0.5737813,0,0,0,1
5773.889,64,(1.97, 0.00, -6.68),Yaw: 359.2898,0,0,0,0
5774.401,64,(1.97, 0.00, -6.77),Yaw: 359.1302,0,0,1,0
5774.901,64,(1.31, 0.00, -5.74),Yaw: 354.8474,0,0,0,0
5775.414,64,(1.31, 0.00, -5.79),Yaw: 358.5157,0,0,0,0
5775.926,64,(0.83, 0.00, -4.67),Yaw: 356.5865,0,0,0,0
5776.426,64,(0.80, 0.00, -4.63),Yaw: 359.5538,0,0,0,0
5776.938,64,(0.37, 0.00, -3.74),Yaw: 358.558,0,0,0,0
5777.438,64,(0.38, 0.00, -3.75),Yaw: 359.1022,0,0,0,0
5777.939,64,(0.53, 0.00, -2.77),Yaw: 354.9508,0,0,0,0
5778.451,64,(0.44, 0.00, -2.81),Yaw: 356.2921,0,0,0,0
5778.964,64,(-0.11, 0.00, -2.50),Yaw: 2.339186,0,0,0,0
5779.464,64,(-0.11, 0.00, -2.50),Yaw: 5.821357,0,0,0,0
5779.976,64,(0.07, 0.00, -1.97),Yaw: 5.960994,1,0,0,0
5780.476,64,(0.07, 0.00, -1.97),Yaw: 6.521667,1,0,0,1
5780.977,64,(0.07, 0.00, -1.92),Yaw: 6.008234,1,0,0,1
5781.489,64,(0.07, 0.00, -1.92),Yaw: 4.253163,0,0,1,1
5782.001,64,(0.07, 0.00, -1.92),Yaw: 1.010966,0,0,1,1
5782.514,64,(0.07, 0.00, -1.92),Yaw: 1.242236,0,1,1,0
5783.026,64,(0.07, 0.00, -1.92),Yaw: 358.6528,1,0,1,0
5783.539,64,(0.07, 0.00, -1.92),Yaw: 359.1197,0,0,1,0
5784.039,64,(0.07, 0.00, -1.92),Yaw: 0.1081109,0,1,0,0
5784.551,64,(0.07, 0.00, -1.92),Yaw: 6.698624,0,1,0,0
5785.064,64,(0.17, 0.00, -1.20),Yaw: 2.793864,1,0,1,1
5785.576,64,(0.17, 0.00, -1.23),Yaw: 3.931004,1,1,1,1
5786.088,64,(0.19, 0.00, -1.15),Yaw: 1.357182,1,1,1,1
5786.601,64,(0.19, 0.00, -1.15),Yaw: 2.563679,0,1,1,1
5787.104,64,(0.19, 0.00, -1.16),Yaw: 1.697766,1,1,1,1
5787.613,64,(0.19, 0.00, -1.16),Yaw: 356.9301,0,1,1,1
5788.114,64,(0.19, 0.00, -1.16),Yaw: 358.4367,0,1,1,1
5788.626,64,(0.19, 0.00, -1.16),Yaw: 3.986457,0,1,1,1
5789.126,64,(0.22, 0.00, -1.06),Yaw: 1.948518,0,0,1,1
5789.626,64,(0.22, 0.00, -1.04),Yaw: 350.974,1,0,1,1
5790.139,64,(0.27, 0.00, -0.83),Yaw: 357.6775,0,0,1,1
5790.639,64,(0.39, 0.02, -0.58),Yaw: 0.3865381,1,0,1,0
5791.139,64,(0.49, -0.01, -0.42),Yaw: 21.88476,0,0,1,1
5791.652,64,(0.61, -0.01, -0.32),Yaw: 18.18045,0,0,1,1
5792.152,64,(0.80, -0.01, -0.05),Yaw: 359.8372,0,1,0,1
5792.652,64,(0.85, -0.01, -0.04),Yaw: 1.211979,0,0,0,1
5793.152,64,(0.95, -0.01, 0.12),Yaw: 10.80354,0,0,0,0
5793.664,64,(-4.49, 0.00, -8.79),Yaw: 12.80837,0,0,1,0
5794.177,64,(-4.49, 0.00, -8.79),Yaw: 36.5205,0,0,0,0
5794.689,64,(-4.15, 0.00, -8.45),Yaw: 25.06079,0,0,0,0
