7437.478,43,(-1.16, 0.00, -3.96),Yaw: 14.61408,0,0,0,0
7437.99,43,(-0.59, 0.00, -2.83),Yaw: 8.243157,0,0,0,0
7438.49,43,(-0.30, 0.00, -2.15),Yaw: 12.55384,0,1,0,0
7439.002,43,(-0.30, 0.00, -2.15),Yaw: 9.960064,0,1,1,0
7439.515,43,(-0.19, 0.00, -2.05),Yaw: 8.828961,0,1,1,0
7440.027,43,(-0.25, 0.00, -1.98),Yaw: 8.040766,1,1,0,0
7440.54,43,(-0.25, 0.00, -1.97),Yaw: 8.494893,1,1,0,0
7441.052,43,(-0.24, 0.00, -2.03),Yaw: 3.519649,0,1,0,0
7441.564,43,(-0.44, 0.00, -1.96),Yaw: 5.870371,0,1,0,0
7442.065,43,(-0.44, 0.00, -1.91),Yaw: 7.962829,0,1,0,0
7442.565,43,(-0.40, 0.00, -1.69),Yaw: 6.239282,1,1,0,0
7443.066,43,(-0.38, 0.00, -1.49),Yaw: 6.619352,0,1,1,1
7443.578,43,(-0.37, 0.00, -1.24),Yaw: 9.595225,0,1,0,1
7444.09,43,(-0.37, 0.00, -1.16),Yaw: 8.036275,0,1,0,1
7444.603,43,(-0.37, 0.00, -1.16),Yaw: 13.2803,0,1,1,1
7445.103,43,(-0.36, 0.00, -0.92),Yaw: 15.66215,0,1,0,1
7445.615,43,(-0.36, 0.00, -0.90),Yaw: 12.72124,0,1,0,1
7446.127,43,(-0.39, 0.00, -0.94),Yaw: 8.807261,0,1,1,1
7446.64,43,(-0.41, 0.00, -0.92),Yaw: 9.734224,0,1,1,0
7447.14,43,(-0.38, 0.00, -0.76),Yaw: 14.68142,0,1,1,0
7447.652,43,(-0.38, 0.00, -0.76),Yaw: 15.04303,0,1,1,0
7448.152,43,(-0.38, 0.00, -0.76),Yaw: 14.63699,0,1,1,1
7448.653,43,(-0.30, 0.00, -0.65),Yaw: 13.73719,0,1,1,0
7449.166,43,(-0.30, 0.00, -0.65),Yaw: 10.28698,0,1,1,1
7449.678,43,(-0.18, 0.00, -0.40),Yaw: 5.325733,0,0,1,1
7450.178,43,(2.94, 0.00, -9.56),Yaw: 4.327745,0,0,0,0
7450.678,43,(2.27, 0.00, -9.49),Yaw: 346.3744,0,0,0,0
7451.178,43,(2.00, 0.00, -9.48),Yaw: 344.7972,0,0,0,0
7451.691,43,(1.17, 0.00, -9.63),Yaw: 348.0095,0,0,0,0
7452.203,43,(1.28, 0.00, -8.87),Yaw: 349.9965,0,0,0,0
7452.715,43,(1.69, 0.00, -7.84),Yaw: 347.2679,0,0,0,0
7453.215,43,(1.77, 0.00, -7.21),Yaw: 345.0195,0,0,0,0
7453.715,43,(1.58, 0.00, -6.78),Yaw: 346.0549,0,0,0,0
7454.215,43,(1.63, 0.00, -6.48),Yaw: 344.3904,0,0,0,0
7454.728,43,(1.65, 0.00, -5.04),Yaw: 344.0282,0,0,0,0
7455.228,43,(1.49, 0.00, -3.13),Yaw: 342.352,0,0,0,0
7455.74,43,(0.36, 0.00, -3.06),Yaw: 338.4688,0,1,0,1
7456.252,43,(0.18, 0.00, -2.55),Yaw: 351.6422,0,1,0,0
7456.765,43,(0.19, 0.00, -2.48),Yaw: 353.4698,0,1,0,0
7457.266,43,(0.20, 0.00, -2.48),Yaw: 357.5644,1,1,0,0
7457.777,43,(0.36, 0.00, -2.45),Yaw: 359.3466,1,0,0,0
7458.278,43,(1.00, 0.00, -2.50),Yaw: 354.514,0,0,0,0
7458.778,43,(1.27, 0.00, -2.04),Yaw: 343.6843,0,0,0,0
7459.291,43,(0.89, 0.00, -2.24),Yaw: 344.5052,0,0,0,1
7459.803,43,(0.86, 0.00, -1.45),Yaw: 336.462,1,0,0,0
7460.315,43,(0.69, 0.00, -1.23),Yaw: 332.7558,0,0,0,1
7460.828,43,(0.60, 0.00, -1.35),Yaw: 324.9729,1,0,0,1
7461.34,43,(0.60, 0.00, -1.35),Yaw: 330.6357,1,0,0,1
7461.853,43,(0.77, 0.00, -0.75),Yaw: 330.5225,0,0,0,1
7462.366,43,(0.73, 0.00, -0.71),Yaw: 330.825,0,0,0,1
7462.877,43,(0.73, 0.00, -0.71),Yaw: 330.0349,1,0,0,1
7463.377,43,(0.73, 0.00, -0.71),Yaw: 332.8581,0,0,0,1
7463.877,43,(0.71, 0.00, -0.71),Yaw: 333.4713,0,0,0,1
7464.39,43,(0.52, 0.00, -0.87),Yaw: 334.9608,1,0,0,1
7464.89,43,(-0.29, 0.00, -10.34),Yaw: 331.5905,0,0,0,0
7465.403,43,(-0.89, 0.00, -10.35),Yaw: 350.8635,0,0,0,0
7465.915,43,(-0.44, 0.00, -9.40),Yaw: 0.5783925,0,0,0,0
7466.415,43,(-0.21, 0.00, -8.33),Yaw: 0.32978,0,0,0,0
7466.915,43,(0.01, 0.00, -7.61),Yaw: 358.7602,0,0,0,0
7467.415,43,(0.05, 0.00, -6.22),Yaw: 359.4274,0,0,0,0
7467.928,43,(0.32, 0.00, -4.91),Yaw: 355.5175,0,0,0,0
7468.428,43,(0.47, 0.00, -4.19),Yaw: 353.5065,0,0,0,0
7468.94,43,(0.58, 0.00, -3.38),Yaw: 350.1837,1,1,0,0
7469.44,43,(0.70, 0.00, -2.73),Yaw: 345.8239,0,0,0,1
7469.953,43,(0.70, 0.00, -2.73),Yaw: 341.8773,0,0,1,1
7470.465,43,(0.70, 0.00, -2.73),Yaw: 334.5114,0,0,1,1
7470.977,43,(0.70, 0.00, -2.73),Yaw: 333.3022,0,1,0,1
7471.489,43,(0.50, 0.00, -2.44),Yaw: 352.048,0,1,0,1
7471.99,43,(0.52, 0.00, -2.28),Yaw: 351.063,0,1,0,1
7472.49,43,(0.53, 0.00, -1.59),Yaw: 348.049,1,0,0,0
7473.003,43,(0.42, 0.00, -1.34),Yaw: 344.891,0,0,0,1
7473.515,43,(0.38, 0.00, -1.31),Yaw: 340.1999,1,0,0,1
7474.015,43,(0.35, 0.00, -1.09),Yaw: 339.9765,1,0,0,1
7474.515,43,(0.41, 0.00, -0.93),Yaw: 341.4936,1,0,0,1
7475.028,43,(0.53, 0.00, -0.82),Yaw: 336.225,0,0,0,1
7475.528,43,(0.50, 0.00, -0.67),Yaw: 339.5408,0,0,0,1
7476.028,43,(0.50, 0.00, -0.67),Yaw: 338.7886,0,0,1,1
7476.541,43,(0.49, 0.00, -0.74),Yaw: 341.8806,0,0,1,0
7477.053,43,(0.49, 0.00, -0.74),Yaw: 344.6123,1,0,1,1
7477.565,43,(0.19, 0.00, -1.07),Yaw: 346.2514,0,0,1,1
7478.078,43,(1.43, 0.00, -9.57),Yaw: 349.1692,0,0,1,0
7478.578,43,(-2.68, 0.00, -9.63),Yaw: 350.9603,0,0,0,0
7479.09,43,(-2.23, 0.00, -8.86),Yaw: 2.141681,1,0,0,0
7479.59,43,(-7.50, 0.00, -6.32),Yaw: 11.94825,0,0,0,0
7480.091,43,(-6.85, 0.00, -6.62),Yaw: 12.60724,0,0,0,0
7480.604,43,(-6.40, 0.00, -6.01),Yaw: 57.94505,0,0,0,0
7481.115,43,(-4.47, 0.00, -5.85),Yaw: 36.60142,0,0,0,0
7481.615,43,(-3.65, 0.00, -6.49),Yaw: 33.06557,0,0,0,0
7482.116,43,(-2.65, 0.00, -5.83),Yaw: 18.76272,0,0,0,0
7482.627,43,(-1.13, 0.00, -5.37),Yaw: 14.37794,0,1,0,0
7483.127,43,(-1.11, 0.00, -5.24),Yaw: 9.673882,0,0,0,0
7483.628,43,(-0.71, 0.00, -4.18),Yaw: 8.445007,0,0,0,0
7484.141,43,(-0.41, 0.00, -3.02),Yaw: 12.57406,1,0,0,0
7484.653,43,(-0.42, 0.00, -3.06),Yaw: 8.359217,0,0,0,0
7485.153,43,(-0.15, 0.00, -2.71),Yaw: 8.435052,1,0,0,1
7485.653,43,(-0.13, 0.00, -2.76),Yaw: 6.620691,1,0,0,0
7486.166,43,(-0.05, 0.00, -2.74),Yaw: 5.607042,1,0,0,0
7486.667,43,(0.05, 0.00, -2.40),Yaw: 5.039097,1,0,0,0
7487.178,43,(0.03, 0.00, -2.41),Yaw: 3.253356,1,0,0,0
7487.691,43,(0.03, 0.00, -2.41),Yaw: 2.486594,0,0,1,0
7488.203,43,(0.03, 0.00, -2.41),Yaw: 1.068275,0,0,1,0
7488.715,43,(0.11, 0.00, -2.41),Yaw: 0.3579856,1,0,0,0
7489.228,43,(0.20, 0.00, -2.26),Yaw: 1.76794,1,0,0,0
7489.741,43,(0.20, 0.00, -2.26),Yaw: 0.1645139,1,0,0,0
7490.253,43,(0.45, 0.00, -2.25),Yaw: 358.6415,0,1,0,0
7490.753,43,(0.45, 0.00, -2.14),Yaw: 356.9875,0,1,0,0
7491.253,43,(0.46, 0.00, -2.01),Yaw: 353.5773,0,1,0,0
7491.765,43,(0.47, 0.00, -1.86),Yaw: 351.2315,1,0,0,0
7492.266,43,(0.58, 0.00, -1.71),Yaw: 350.7769,0,0,0,1
7492.778,43,(0.63, 0.00, -1.39),Yaw: 344.9905,1,0,1,0
7493.291,43,(0.58, 0.00, -1.52),Yaw: 344.8232,0,0,1,0
7493.803,43,(0.60, 0.00, -1.49),Yaw: 346.6453,0,0,1,1
7494.303,43,(0.80, 0.00, -1.31),Yaw: 344.7983,0,0,0,1
7494.815,43,(0.58, 0.00, -1.50),Yaw: 342.6436,1,0,0,1
7495.315,43,(0.58, 0.00, -1.50),Yaw: 342.4586,1,0,0,1
7495.825,43,(0.60, 0.00, -1.47),Yaw: 341.9705,1,0,0,1
7496.326,43,(0.67, 0.00, -1.63),Yaw: 342.3943,1,0,0,1
7496.827,43,(0.61, 0.00, -1.57),Yaw: 339.8231,0,0,0,1
7497.339,43,(0.61, 0.00, -1.57),Yaw: 339.918,0,0,0,1
7497.852,43,(0.48, 0.00, -1.60),Yaw: 340.1441,0,0,0,1
7498.352,43,(0.22, 0.00, -1.59),Yaw: 343.0001,1,0,0,1
7498.853,43,(0.30, 0.00, -1.41),Yaw: 350.2781,0,0,0,1
7499.354,43,(0.39, 0.00, -1.17),Yaw: 349.7907,1,1,0,1
7499.866,43,(0.43, 0.00, -1.39),Yaw: 347.507,1,1,0,0
7500.379,43,(0.51, 0.00, -1.32),Yaw: 344.129,1,0,1,1
7500.891,43,(-0.18, 0.00, -1.52),Yaw: 340.2248,1,0,0,1
7501.403,43,(-0.04, 0.00, -1.48),Yaw: 356.7676,0,1,1,1
7501.916,43,(0.10, 0.00, -1.05),Yaw: 357.0517,0,0,1,1
7502.416,43,(0.23, 0.00, -0.74),Yaw: 355.4103,1,0,0,1
7502.928,43,(0.28, 0.00, -0.65),Yaw: 353.5885,1,0,0,0
7503.429,43,(0.31, 0.00, -0.63),Yaw: 354.7119,1,0,0,1
7503.929,43,(0.42, 0.00, -0.76),Yaw: 354.827,1,0,1,1
7504.441,43,(0.42, 0.00, -0.76),Yaw: 355.4377,1,0,1,1
7504.941,43,(0.38, 0.00, -0.73),Yaw: 352.9456,0,0,1,1
7505.454,43,(0.76, 0.00, -10.01),Yaw: 352.2107,0,0,0,0
7505.954,43,(0.57, 0.00, -9.74),Yaw: 353.3839,0,0,0,0
7506.466,43,(0.75, 0.00, -8.78),Yaw: 355.0856,0,0,0,0
7506.978,43,(0.83, 0.00, -7.87),Yaw: 353.1057,0,0,0,0
7507.479,43,(0.93, 0.00, -7.49),Yaw: 350.6565,0,0,0,0
7507.979,43,(1.03, 0.00, -6.76),Yaw: 348.7691,0,0,0,1
7508.491,43,(1.13, 0.00, -6.03),Yaw: 349.174,0,0,0,0
7509.003,43,(1.20, 0.00, -5.31),Yaw: 350.0095,0,0,0,0
7509.516,43,(1.27, 0.00, -4.50),Yaw: 350.4737,0,1,0,0
7510.028,43,(1.29, 0.00, -3.94),Yaw: 348.6714,0,0,0,0
7510.541,43,(0.66, 0.00, -4.43),Yaw: 348.2462,0,0,0,0
7511.053,43,(0.89, 0.00, -3.72),Yaw: 348.6045,1,0,0,0
7511.553,43,(0.13, 0.00, -3.48),Yaw: 345.7232,0,0,0,0
7512.054,43,(0.08, 0.00, -3.42),Yaw: 346.4052,0,0,0,0
7512.565,43,(-0.08, 0.00, -3.04),Yaw: 350.6131,0,0,0,0
7513.066,43,(-0.03, 0.00, -2.57),Yaw: 358.7408,0,1,0,0
7513.579,43,(0.05, 0.00, -2.50),Yaw: 359.8827,1,0,0,0
7514.091,43,(0.08, 0.00, -2.26),Yaw: 358.7167,1,0,0,0
7514.604,43,(0.08, 0.00, -2.26),Yaw: 357.5164,1,0,0,0
7515.115,43,(0.08, 0.00, -2.26),Yaw: 358.5777,1,1,0,0
7515.616,43,(0.11, 0.00, -2.28),Yaw: 357.2586,1,1,0,0
7516.128,43,(0.52, 0.00, -1.88),Yaw: 355.319,1,0,0,0
7516.628,43,(0.47, 0.00, -1.67),Yaw: 354.1399,1,0,0,0
7517.128,43,(0.50, 0.00, -1.59),Yaw: 352.4207,0,0,0,1
7517.641,43,(0.45, 0.00, -1.11),Yaw: 349.6227,0,1,0,1
7518.153,43,(0.12, 0.00, -1.18),Yaw: 346.7735,1,0,0,0
7518.654,43,(0.14, 0.00, -1.17),Yaw: 350.9445,1,1,0,0
7519.166,43,(0.14, 0.00, -1.17),Yaw: 352.6607,1,1,1,0
7519.666,43,(0.15, 0.00, -1.18),Yaw: 352.9562,1,0,1,0
7520.178,43,(0.12, 0.00, -1.11),Yaw: 354.2254,0,1,0,1
7520.678,43,(0.12, 0.00, -1.11),Yaw: 353.7097,0,1,1,0
7521.179,43,(0.10, 0.00, -1.09),Yaw: 356.6005,1,1,0,0
7521.691,43,(0.13, 0.00, -0.98),Yaw: 355.1693,1,0,0,0
7522.204,43,(0.13, 0.00, -0.98),Yaw: 355.1756,1,0,0,0
7522.716,43,(0.13, 0.00, -0.98),Yaw: 355.9896,1,0,0,0
7523.229,43,(0.01, 0.00, -0.98),Yaw: 351.0014,0,1,0,0
7523.741,43,(0.00, 0.00, -0.82),Yaw: 356.1321,0,1,0,0
7524.241,43,(0.02, 0.00, -0.71),Yaw: 0.1960049,1,0,0,1
7524.753,43,(-0.02, 0.00, -0.49),Yaw: 2.410588,0,1,0,0
7525.266,43,(-0.15, 0.00, -0.18),Yaw: 352.5323,0,1,0,0
7525.778,43,(-0.15, 0.00, -0.18),Yaw: 336.3833,0,0,1,0
7526.291,43,(-0.15, 0.00, -0.18),Yaw: 333.1395,0,0,1,0
7526.791,43,(-0.15, 0.00, -0.18),Yaw: 353.5273,0,0,1,0
7527.303,43,(4.57, 0.00, -8.30),Yaw: 356.786,0,0,0,0
7527.804,43,(3.55, 0.00, -8.33),Yaw: 346.0558,0,0,0,0
7528.315,43,(2.69, 0.00, -8.65),Yaw: 343.4566,0,0,0,0
7528.816,43,(2.39, 0.00, -8.73),Yaw: 343.9665,0,0,0,0
7529.328,43,(1.63, 0.00, -8.95),Yaw: 346.2249,0,0,0,0
7529.829,43,(1.72, 0.00, -8.32),Yaw: 346.8796,0,0,0,0
7530.329,43,(1.60, 0.00, -7.74),Yaw: 346.6599,0,0,0,0
7530.829,43,(1.56, 0.00, -6.80),Yaw: 344.452,0,0,0,0
7531.341,43,(1.46, 0.00, -5.96),Yaw: 346.4704,0,0,0,0
7531.854,43,(1.34, 0.00, -5.07),Yaw: 347.6295,0,0,0,0
7532.354,43,(1.35, 0.00, -4.38),Yaw: 348.6143,0,0,0,0
7532.866,43,(1.46, 0.00, -3.80),Yaw: 348.6429,0,0,0,0
7533.366,43,(0.53, 0.00, -4.01),Yaw: 348.0641,0,0,0,0
7533.866,43,(0.78, 0.00, -3.56),Yaw: 349.351,0,0,0,0
7534.379,43,(0.10, 0.00, -3.47),Yaw: 348.5238,0,0,0,0
7534.891,43,(0.40, 0.00, -3.02),Yaw: 352.0934,1,0,0,0
7535.403,43,(0.44, 0.00, -2.56),Yaw: 351.6376,1,0,0,0
7535.915,43,(0.44, 0.00, -2.26),Yaw: 351.9325,1,0,0,1
7536.428,43,(0.51, 0.00, -2.06),Yaw: 352.3924,1,0,0,1
7536.928,43,(0.57, 0.00, -1.94),Yaw: 352.0575,1,0,0,1
7537.428,43,(0.56, 0.00, -1.91),Yaw: 351.5789,1,0,0,1
7537.928,43,(0.63, 0.00, -1.87),Yaw: 351.1361,1,0,0,1
7538.429,43,(0.46, 0.00, -1.95),Yaw: 351.0296,1,0,0,1
7538.94,43,(0.46, 0.00, -1.95),Yaw: 349.4505,1,0,1,1
7539.453,43,(0.44, 0.00, -1.94),Yaw: 350.1099,1,0,1,1
7539.953,43,(0.44, 0.00, -1.93),Yaw: 350.992,1,0,0,1
7540.453,43,(0.44, 0.00, -1.92),Yaw: 350.4618,1,0,0,1
7540.953,43,(0.55, 0.00, -1.66),Yaw: 351.3553,1,0,0,1
7541.466,43,(0.57, 0.00, -1.55),Yaw: 348.7563,0,0,0,1
7541.979,43,(0.70, 0.00, -1.98),Yaw: 346.7991,1,0,0,1
7542.492,43,(0.71, 0.00, -1.55),Yaw: 345.4373,0,0,0,1
7543.003,43,(0.69, 0.00, -1.19),Yaw: 345.572,0,0,0,1
7543.516,43,(0.33, 0.00, -1.58),Yaw: 344.8897,1,1,0,0
7544.028,43,(0.33, 0.00, -1.58),Yaw: 344.4179,1,1,0,0
7544.528,43,(0.33, 0.00, -1.58),Yaw: 344.5014,1,1,0,0
7545.029,43,(0.45, 0.00, -1.42),Yaw: 344.5359,0,1,0,1
7545.541,43,(0.45, 0.00, -1.40),Yaw: 342.8334,0,1,0,1
7546.041,43,(0.49, 0.00, -1.42),Yaw: 341.4631,1,0,0,1
7546.554,43,(0.54, 0.00, -1.47),Yaw: 342.5323,1,0,0,1
7547.054,43,(0.49, 0.00, -1.24),Yaw: 353.834,0,1,0,1
7547.565,43,(0.57, 0.00, -0.96),Yaw: 357.891,0,1,1,1
7548.066,43,(0.58, 0.00, -0.94),Yaw: 355.6017,0,0,1,1
7548.579,43,(0.58, 0.00, -0.93),Yaw: 349.3172,0,0,1,1
7549.079,43,(0.61, 0.00, -0.89),Yaw: 344.5075,0,0,1,1
7549.579,43,(0.54, 0.00, -1.01),Yaw: 342.3996,1,0,1,0
7550.091,43,(0.50, 0.00, -1.11),Yaw: 342.1724,1,0,0,1
7550.591,43,(0.52, 0.00, -1.13),Yaw: 344.6248,1,0,0,1
7551.104,43,(0.40, 0.00, -1.30),Yaw: 346.9591,0,0,0,1
7551.616,43,(0.40, 0.00, -1.36),Yaw: 348.7365,0,0,0,1
7552.129,43,(0.07, 0.00, -1.47),Yaw: 348.6142,1,1,0,0
7552.641,43,(0.09, 0.00, -1.47),Yaw: 349.9692,0,1,1,0
7553.142,43,(0.09, 0.00, -1.47),Yaw: 351.1746,0,1,1,0
7553.642,43,(0.09, 0.00, -1.47),Yaw: 353.5108,0,0,1,0
7554.153,43,(0.09, 0.00, -1.44),Yaw: 352.1756,1,0,0,0
7554.654,43,(0.08, 0.00, -1.31),Yaw: 351.9561,0,1,0,0
7555.166,43,(0.10, 0.00, -0.88),Yaw: 353.6916,1,1,0,0
7555.667,43,(0.11, 0.00, -0.71),Yaw: 352.8876,1,1,0,1
7556.179,43,(0.05, 0.03, -0.32),Yaw: 355.1526,1,1,1,0
7556.679,43,(-0.01, 0.03, -0.05),Yaw: 355.7711,1,0,0,0
7557.179,43,(0.08, 0.03, -0.03),Yaw: 354.9856,1,0,0,0
7557.691,43,(0.12, 0.03, -0.01),Yaw: 354.6925,1,0,0,0
7558.192,43,(0.26, 0.03, 0.24),Yaw: 354.8385,0,1,0,0
7558.704,43,(-0.77, 0.00, -9.97),Yaw: 354.9084,0,0,0,0
7559.207,43,(-2.62, 0.00, -9.27),Yaw: 354.8204,0,0,0,0
7559.716,43,(-2.63, 0.00, -9.05),Yaw: 358.5489,0,1,0,0
7560.216,43,(-1.84, 0.00, -8.89),Yaw: 1.297527,0,0,1,0
7560.729,43,(-1.06, 0.00, -8.74),Yaw: 0.5049509,0,1,0,0
7561.229,43,(-0.94, 0.00, -8.22),Yaw: 1.339597,0,1,0,0
7561.742,43,(-1.01, 0.00, -7.54),Yaw: 2.952422,0,0,0,0
7562.254,43,(-0.99, 0.00, -6.89),Yaw: 3.489409,0,0,0,0
7562.754,43,(-0.97, 0.00, -6.26),Yaw: 4.537947,0,0,0,0
7563.267,43,(-0.95, 0.00, -5.66),Yaw: 5.969957,0,0,0,0
7563.779,43,(-0.87, 0.00, -5.09),Yaw: 5.824642,0,0,0,1
7564.291,43,(-0.78, 0.00, -4.56),Yaw: 5.378561,0,1,0,0
7564.792,43,(-0.75, 0.00, -4.28),Yaw: 5.339049,1,0,0,0
7565.303,43,(-0.91, 0.00, -4.18),Yaw: 4.671357,0,0,1,0
7565.804,43,(-0.95, 0.00, -3.75),Yaw: 6.941333,0,0,1,0
7566.304,43,(-0.88, 0.00, -3.23),Yaw: 9.071557,0,0,0,0
7566.804,43,(-0.68, 0.00, -2.81),Yaw: 11.17424,1,0,0,0
7567.316,43,(-0.48, 0.00, -2.71),Yaw: 11.18143,1,0,0,0
7567.816,43,(-0.48, 0.00, -2.75),Yaw: 10.26609,1,1,0,0
7568.329,43,(-0.49, 0.00, -2.41),Yaw: 12.18257,0,1,0,0
7568.841,43,(-0.50, 0.00, -2.38),Yaw: 10.4075,0,1,1,0
7569.354,43,(-0.46, 0.00, -2.12),Yaw: 10.7438,0,1,0,0
7569.867,43,(-0.45, 0.00, -2.06),Yaw: 10.79101,0,1,0,0
7570.379,43,(-0.46, 0.00, -1.88),Yaw: 10.07831,1,1,0,0
7570.891,43,(-0.47, 0.00, -1.91),Yaw: 10.94452,1,1,0,0
7571.391,43,(-0.37, 0.00, -1.88),Yaw: 11.97815,0,1,0,0
7571.904,43,(-0.35, 0.00, -1.61),Yaw: 11.7921,1,1,0,0
7572.417,43,(-0.37, 0.00, -1.58),Yaw: 11.23528,1,1,0,0
7572.929,43,(-0.36, 0.00, -1.53),Yaw: 12.33558,1,1,0,0
7573.429,43,(-0.35, 0.00, -1.50),Yaw: 13.9188,0,1,0,0
7573.929,43,(-0.37, 0.00, -1.42),Yaw: 14.15622,1,1,1,0
7574.442,43,(-0.34, 0.00, -1.40),Yaw: 17.12011,0,1,1,0
7574.954,43,(-0.27, 0.00, -1.32),Yaw: 22.26693,1,1,1,0
7575.468,43,(-0.26, 0.00, -1.24),Yaw: 18.53044,1,1,1,0
7575.979,43,(-0.28, 0.00, -1.17),Yaw: 15.64033,1,1,1,0
7576.491,43,(-0.28, 0.00, -1.19),Yaw: 12.17024,1,1,1,0
7577.004,43,(-0.28, 0.00, -1.19),Yaw: 9.953379,0,1,1,0
7577.504,43,(-0.28, 0.00, -1.20),Yaw: 9.183503,0,1,1,0
7578.016,43,(-0.30, 0.00, -1.29),Yaw: 8.994735,0,1,1,0
7578.517,43,(-0.30, 0.00, -1.21),Yaw: 10.99431,1,1,1,0
7579.017,43,(-0.29, 0.00, -1.21),Yaw: 15.4261,1,1,1,0
7579.53,43,(-0.29, 0.00, -1.21),Yaw: 13.65293,1,1,1,0
7580.042,43,(-0.28, 0.00, -1.20),Yaw: 12.70433,1,1,1,0
7580.554,43,(-0.24, 0.00, -1.16),Yaw: 14.70935,1,1,1,0
7581.054,43,(-0.15, 0.00, -0.91),Yaw: 12.5279,0,1,0,0
7581.554,43,(-0.15, 0.00, -0.91),Yaw: 13.76937,1,1,0,0
7582.067,43,(-0.15, 0.00, -0.93),Yaw: 12.54261,0,1,1,0
7582.567,43,(-0.13, 0.00, -0.65),Yaw: 12.17214,1,1,1,0
7583.067,43,(-0.13, 0.00, -0.65),Yaw: 12.33127,1,0,1,0
7583.579,43,(-0.13, 0.00, -0.65),Yaw: 8.996871,1,0,1,0
7584.088,43,(-0.13, 0.00, -0.65),Yaw: 358.3734,0,1,1,0
7584.591,43,(-0.13, 0.00, -0.65),Yaw: 359.7816,0,1,1,0
7585.091,43,(-0.13, 0.00, -0.65),Yaw: 359.2889,0,1,1,0
7585.604,43,(3.26, 0.00, -9.06),Yaw: 0.3177242,0,1,0,0
7586.104,43,(2.48, 0.00, -9.20),Yaw: 353.631,0,0,0,0
7586.604,43,(2.00, 0.00, -9.29),Yaw: 349.071,0,0,0,0
7587.116,43,(1.67, 0.00, -9.17),Yaw: 346.6456,0,0,0,0
7587.617,43,(1.56, 0.00, -8.38),Yaw: 346.8097,0,0,0,0
7588.128,43,(1.26, 0.00, -7.47),Yaw: 348.7028,0,0,0,0
7588.629,43,(0.91, 0.00, -6.67),Yaw: 351.9066,0,0,0,0
7589.129,43,(0.78, 0.00, -6.08),Yaw: 3.0582,0,0,0,0
7589.642,43,(0.72, 0.00, -5.59),Yaw: 6.994524,0,0,0,0
7590.154,43,(0.23, 0.00, -5.50),Yaw: 1.005484,0,0,0,0
7590.667,43,(-0.02, 0.00, -5.62),Yaw: 358.9836,0,0,0,0
7591.179,43,(-0.18, 0.00, -5.17),Yaw: 359.7475,0,0,0,0
7591.691,43,(-0.22, 0.00, -4.60),Yaw: 0.6229175,0,0,0,0
7592.192,43,(-0.16, 0.00, -3.94),Yaw: 2.41485,0,0,0,0
7592.705,43,(-0.11, 0.00, -3.29),Yaw: 3.357343,0,0,0,0
7593.216,43,(0.30, 0.00, -2.94),Yaw: 4.547887,0,0,0,0
7593.716,43,(0.44, 0.00, -2.62),Yaw: 359.593,1,0,0,0
7594.229,43,(0.51, 0.00, -2.40),Yaw: 354.6777,1,0,0,1
7594.729,43,(0.27, 0.00, -2.11),Yaw: 353.7532,1,0,0,1
7595.242,43,(0.28, 0.00, -2.09),Yaw: 353.4507,1,0,0,1
7595.754,43,(0.36, 0.00, -2.10),Yaw: 352.1801,0,0,0,1
7596.267,43,(0.35, 0.00, -1.94),Yaw: 353.1292,1,0,0,1
7596.779,43,(0.35, 0.00, -1.94),Yaw: 352.9356,1,0,0,1
7597.292,43,(0.34, 0.00, -1.95),Yaw: 352.5868,1,0,1,1
7597.804,43,(0.32, 0.00, -1.86),Yaw: 350.8397,1,0,0,1
7598.304,43,(0.32, 0.00, -1.60),Yaw: 350.8526,1,0,0,1
7598.816,43,(0.43, 0.00, -1.55),Yaw: 351.4525,1,0,0,1
7599.329,43,(0.41, 0.00, -1.56),Yaw: 350.8508,1,0,0,1
7599.841,43,(0.48, 0.00, -1.30),Yaw: 350.8444,1,0,0,1
7600.342,43,(0.44, 0.00, -1.35),Yaw: 350.0491,0,0,0,1
7600.854,43,(0.41, 0.00, -1.42),Yaw: 349.856,0,0,0,1
7601.354,43,(0.65, 0.00, -1.09),Yaw: 347.508,1,0,0,1
7601.867,43,(0.40, 0.00, -1.41),Yaw: 341.5028,1,0,0,1
7602.379,43,(0.42, 0.00, -1.40),Yaw: 340.746,1,0,0,1
7602.892,43,(0.39, 0.00, -1.44),Yaw: 341.4538,1,0,0,1
7603.392,43,(0.39, 0.00, -1.43),Yaw: 342.0595,1,0,0,1
7603.892,43,(0.31, 0.00, -1.55),Yaw: 326.923,1,0,0,1
7604.392,43,(0.27, 0.00, -1.40),Yaw: 338.0794,1,0,0,1
7604.892,43,(0.32, 0.00, -1.12),Yaw: 339.9081,1,0,0,0
7605.404,43,(0.36, 0.00, -1.13),Yaw: 340.104,1,0,0,1
7605.917,43,(0.34, 0.00, -1.03),Yaw: 340.8835,1,0,0,1
7606.428,43,(0.46, 0.00, -1.03),Yaw: 341.9467,1,0,0,1
7606.929,43,(0.36, 0.00, -1.11),Yaw: 340.4543,1,0,0,1
7607.429,43,(0.38, 0.00, -0.83),Yaw: 340.0801,1,0,0,0
7607.93,43,(0.39, 0.00, -0.81),Yaw: 337.8417,1,0,1,0
7608.443,43,(0.50, 0.00, -0.84),Yaw: 340.3194,0,0,1,0
7608.954,43,(0.29, 0.00, -0.33),Yaw: 340.751,0,0,1,0
