5578.318,62,(0.30, 0.00, -1.50),Yaw: 358.0119,1,0,1,0
5578.831,62,(0.28, 0.00, -1.49),Yaw: 358.6685,1,0,1,0
5579.343,62,(0.27, 0.00, -1.41),Yaw: 359.0982,1,0,1,1
5579.843,62,(0.26, 0.00, -1.42),Yaw: 0.4267362,1,0,1,1
5580.355,62,(0.27, 0.00, -1.42),Yaw: 1.352575,1,0,1,1
5580.856,62,(0.28, 0.00, -1.41),Yaw: 2.01232,1,0,1,0
5581.356,62,(0.27, 0.00, -1.40),Yaw: 1.785998,1,0,1,0
5581.869,62,(0.30, 0.00, -1.41),Yaw: 0.7427601,0,0,1,0
5582.381,62,(0.29, 0.00, -1.33),Yaw: 358.9801,0,0,1,0
5582.894,62,(0.26, 0.00, -1.08),Yaw: 359.5396,0,0,1,0
5583.394,62,(0.28, 0.00, -1.09),Yaw: 0.5375441,0,0,1,0
5583.906,62,(0.24, 0.00, -1.12),Yaw: 355.8789,0,0,1,0
5584.406,62,(0.20, 0.00, -1.14),Yaw: 352.366,0,0,1,0
5584.906,62,(0.20, 0.00, -1.14),Yaw: 355.8116,0,0,1,0
5585.406,62,(0.18, 0.00, -0.86),Yaw: 358.7651,0,0,0,1
5585.918,62,(0.21, 0.00, -0.60),Yaw: 358.4591,0,0,1,0
5586.432,62,(0.30, 0.00, -0.60),Yaw: 0.5637941,0,0,0,1
5586.943,62,(0.30, 0.00, -0.60),Yaw: 354.7285,0,0,0,1
5587.456,62,(0.30, 0.00, -0.60),Yaw: 358.2079,0,0,0,1
5587.956,62,(0.30, 0.00, -0.60),Yaw: 359.5966,0,0,0,1
5588.456,62,(0.30, 0.00, -0.60),Yaw: 359.6807,0,0,0,1
5588.957,62,(2.36, 0.00, -9.72),Yaw: 359.4415,0,0,0,0
5589.469,62,(2.20, 0.00, -9.50),Yaw: 0.6675016,0,0,0,0
5589.981,62,(2.07, 0.00, -9.35),Yaw: 359.0374,0,0,0,0
5590.494,62,(1.64, 0.00, -8.43),Yaw: 1.915333,0,0,0,0
5590.994,62,(1.44, 0.00, -8.09),Yaw: 6.10446,0,0,0,0
5591.506,62,(1.43, 0.00, -7.75),Yaw: 6.749966,0,0,0,0
5592.019,62,(1.17, 0.00, -6.83),Yaw: 7.693659,0,0,0,0
5592.531,62,(0.95, 0.00, -6.24),Yaw: 8.103895,0,0,0,0
5593.031,62,(0.82, 0.00, -5.80),Yaw: 7.644555,0,0,0,0
5593.531,62,(0.68, 0.00, -4.73),Yaw: 2.940726,0,0,0,0
5594.044,62,(0.57, 0.00, -4.24),Yaw: 359.5168,0,0,0,1
5594.557,62,(0.63, 0.00, -3.79),Yaw: 6.83077,0,0,0,1
5595.069,62,(0.55, 0.00, -2.79),Yaw: 4.02737,0,0,1,0
5595.583,62,(0.57, 0.00, -2.68),Yaw: 1.322271,0,0,0,1
5596.093,62,(0.59, 0.00, -2.64),Yaw: 2.439032,0,0,0,1
5596.593,62,(0.68, 0.00, -2.71),Yaw: 2.24225,0,0,0,1
5597.094,62,(0.59, 0.00, -2.71),Yaw: 2.746908,0,0,0,1
5597.606,62,(0.69, 0.00, -2.44),Yaw: 4.32271,0,0,0,1
5598.106,62,(0.55, 0.00, -2.05),Yaw: 5.390826,0,0,1,1
5598.606,62,(0.35, 0.00, -2.01),Yaw: 5.168818,0,0,0,1
5599.118,62,(0.22, 0.00, -1.93),Yaw: 4.7905,0,0,0,1
5599.631,62,(0.24, 0.00, -1.88),Yaw: 4.834577,0,0,0,1
5600.144,62,(0.17, 0.00, -1.87),Yaw: 3.105737,0,0,1,1
5600.656,62,(0.13, 0.00, -1.81),Yaw: 3.181228,0,0,1,0
5601.156,62,(0.11, 0.00, -1.75),Yaw: 3.456747,1,0,1,0
5601.668,62,(0.16, 0.00, -1.67),Yaw: 3.745707,1,0,0,0
5602.168,62,(0.18, 0.00, -1.50),Yaw: 3.924025,1,0,1,0
5602.669,62,(0.19, 0.00, -1.48),Yaw: 3.431186,1,0,1,1
5603.181,62,(0.21, 0.00, -1.53),Yaw: 1.070768,1,0,1,1
5603.682,62,(0.22, 0.00, -1.50),Yaw: 3.587504,1,0,1,1
5604.193,62,(0.22, 0.00, -1.52),Yaw: 2.727977,1,0,1,1
5604.706,62,(0.21, 0.00, -1.48),Yaw: 5.171869,1,0,1,1
5605.206,62,(0.21, 0.00, -1.48),Yaw: 4.635751,1,0,1,1
5605.706,62,(0.21, 0.00, -1.42),Yaw: 3.917152,1,0,1,1
5606.206,62,(0.21, 0.00, -1.37),Yaw: 2.254886,0,0,1,0
5606.719,62,(0.22, 0.00, -1.38),Yaw: 2.047452,0,0,1,1
5607.231,62,(0.29, 0.00, -1.20),Yaw: 2.766095,0,0,0,1
5607.744,62,(0.34, 0.00, -1.29),Yaw: 0.5107847,0,0,0,1
5608.256,62,(0.21, 0.00, -1.33),Yaw: 359.2617,1,0,1,0
5608.756,62,(0.28, 0.00, -1.21),Yaw: 0.3859563,0,0,0,1
5609.256,62,(0.28, 0.00, -1.21),Yaw: 358.2615,0,0,0,1
5609.757,62,(0.29, 0.00, -1.21),Yaw: 357.7677,0,0,0,1
5610.269,62,(0.39, 0.00, -1.24),Yaw: 357.0072,1,0,0,1
5610.782,62,(0.37, 0.00, -1.17),Yaw: 355.9972,1,0,0,1
5611.293,62,(0.02, 0.00, -1.30),Yaw: 351.7812,0,1,1,1
5611.794,62,(0.07, 0.00, -1.23),Yaw: 358.6281,0,1,1,0
5612.307,62,(0.10, 0.00, -0.95),Yaw: 0.8791668,0,0,1,1
5612.807,62,(0.14, 0.00, -0.89),Yaw: 3.547274,0,0,1,0
5613.307,62,(0.14, 0.00, -0.88),Yaw: 4.667263,0,0,1,0
5613.819,62,(0.15, 0.02, -0.80),Yaw: 5.682114,0,0,1,0
5614.332,62,(0.24, 0.02, -0.79),Yaw: 4.809796,0,0,0,1
5614.845,62,(0.24, 0.02, -0.79),Yaw: 357.594,0,1,0,1
5615.357,62,(0.24, 0.02, -0.79),Yaw: 0.4334182,0,1,0,1
5615.868,62,(0.24, 0.02, -0.79),Yaw: 0.223884,0,1,0,1
5616.369,62,(0.24, 0.02, -0.79),Yaw: 0.5123606,0,1,0,1
5616.881,62,(0.24, 0.02, -0.79),Yaw: 351.0263,0,1,1,0
5617.382,62,(-4.40, 0.00, -8.98),Yaw: 340.2484,0,0,0,0
5617.894,62,(-4.40, 0.00, -8.98),Yaw: 356.0837,0,0,0,0
5618.407,62,(-3.59, 0.00, -8.76),Yaw: 14.85822,0,0,0,0
5618.918,62,(-3.37, 0.00, -8.74),Yaw: 16.8412,0,0,0,0
5619.419,62,(-2.47, 0.00, -8.56),Yaw: 20.44657,0,0,1,0
5619.932,62,(-1.46, 0.00, -8.31),Yaw: 20.83256,0,0,0,0
5620.432,62,(-1.17, 0.00, -8.06),Yaw: 16.89694,0,0,0,0
5620.944,62,(-1.02, 0.00, -7.86),Yaw: 18.62012,0,0,0,0
5621.457,62,(-0.96, 0.00, -7.20),Yaw: 18.97468,0,0,0,0
5621.968,62,(-0.90, 0.00, -6.50),Yaw: 18.7646,0,0,0,0
5622.469,62,(-0.66, 0.00, -5.88),Yaw: 20.21484,0,0,0,0
5622.98,62,(-0.55, 0.00, -5.82),Yaw: 55.23794,0,0,0,0
5623.481,62,(-0.55, 0.00, -5.82),Yaw: 92.75742,0,0,1,0
5623.982,62,(-0.55, 0.00, -5.82),Yaw: 125.2998,0,0,0,0
5624.483,62,(-0.55, 0.00, -5.82),Yaw: 129.6464,0,0,0,0
5624.994,62,(-0.55, 0.00, -5.82),Yaw: 29.83165,0,0,0,0
5625.506,62,(-0.56, 0.00, -5.77),Yaw: 359.8235,0,0,0,0
5626.006,62,(-0.27, 0.00, -4.91),Yaw: 4.303483,0,0,0,0
5626.506,62,(-0.07, 0.00, -4.23),Yaw: 3.879125,0,0,0,0
5627.019,62,(0.04, 0.00, -4.05),Yaw: 2.876022,0,0,0,0
5627.531,62,(0.16, 0.00, -3.35),Yaw: 1.285638,0,0,1,0
5628.032,62,(0.46, 0.00, -2.99),Yaw: 0.4650059,1,0,0,0
5628.544,62,(0.77, 0.00, -2.95),Yaw: 359.6026,0,0,0,1
5629.056,62,(0.76, 0.00, -2.53),Yaw: 358.9967,0,0,0,1
5629.569,62,(1.09, 0.00, -2.64),Yaw: 0.5596634,0,0,0,0
5630.081,62,(1.10, 0.00, -1.76),Yaw: 356.3686,1,0,0,1
5630.581,62,(0.70, 0.00, -2.05),Yaw: 353.5044,1,0,0,1
5631.081,62,(0.70, 0.00, -2.05),Yaw: 352.2862,0,1,0,1
5631.582,62,(0.78, 0.00, -1.86),Yaw: 347.541,1,0,0,1
5632.094,62,(0.91, 0.00, -1.81),Yaw: 342.2698,1,0,0,0
5632.594,62,(0.48, 0.00, -1.73),Yaw: 343.3911,0,0,1,1
5633.106,62,(0.48, 0.00, -1.71),Yaw: 346.7449,0,1,0,1
5633.619,62,(0.48, 0.00, -1.71),Yaw: 348.952,1,0,0,1
5634.131,62,(0.48, 0.00, -1.71),Yaw: 349.7023,1,0,0,1
5634.644,62,(0.48, 0.00, -1.71),Yaw: 350.5225,1,0,0,1
5635.156,62,(0.42, 0.00, -1.73),Yaw: 350.9004,0,0,0,1
5635.669,62,(0.31, 0.00, -1.73),Yaw: 351.5644,0,0,0,1
5636.181,62,(0.31, 0.00, -1.73),Yaw: 351.9797,0,0,0,1
5636.683,62,(0.31, 0.00, -1.73),Yaw: 352.2919,0,1,0,1
5637.193,62,(0.31, 0.00, -1.73),Yaw: 353.1482,0,0,0,1
5637.706,62,(0.29, 0.00, -1.76),Yaw: 353.5206,0,0,1,1
5638.207,62,(0.29, 0.00, -1.76),Yaw: 357.0093,0,1,0,1
5638.719,62,(0.24, 0.00, -1.39),Yaw: 355.6968,0,1,1,1
5639.219,62,(0.29, 0.00, -1.39),Yaw: 355.8387,1,0,1,1
5639.731,62,(0.17, 0.00, -1.38),Yaw: 354.3302,0,1,1,1
5640.231,62,(0.14, 0.00, -1.20),Yaw: 354.9437,0,1,0,1
5640.744,62,(0.14, 0.00, -1.19),Yaw: 356.6911,1,1,0,1
5641.245,62,(0.18, 0.00, -1.15),Yaw: 358.4317,1,0,0,1
5641.757,62,(0.19, 0.00, -0.89),Yaw: 356.9718,0,1,0,1
5642.27,62,(0.24, 0.03, -0.82),Yaw: 359.4297,0,0,0,1
5642.782,62,(0.36, 0.00, -0.31),Yaw: 0.2921816,0,0,0,1
5643.282,62,(0.36, 0.00, -0.31),Yaw: 345.8489,1,0,1,0
5643.794,62,(0.36, 0.00, -0.31),Yaw: 341.6866,0,0,1,0
5644.294,62,(0.36, 0.00, -0.31),Yaw: 339.7411,0,0,1,0
5644.795,62,(0.36, 0.00, -0.31),Yaw: 339.4964,0,0,1,1
5645.306,62,(0.35, 0.00, -0.27),Yaw: 357.7282,0,0,1,1
5645.806,62,(3.17, 0.00, -8.95),Yaw: 1.563403,0,0,0,0
5646.318,62,(2.49, 0.00, -8.59),Yaw: 358.3823,0,0,0,0
5646.818,62,(2.58, 0.00, -8.60),Yaw: 358.4169,0,0,0,0
5647.319,62,(1.78, 0.00, -7.96),Yaw: 355.8235,0,0,0,0
5647.832,62,(1.86, 0.00, -7.88),Yaw: 356.7767,0,0,0,0
5648.344,62,(1.66, 0.00, -6.92),Yaw: 358.8016,0,0,0,1
5648.844,62,(1.86, 0.00, -6.36),Yaw: 358.365,0,0,0,0
5649.357,62,(1.87, 0.00, -5.18),Yaw: 359.9012,0,0,0,0
5649.87,62,(2.05, 0.00, -4.79),Yaw: 357.5266,0,0,0,0
5650.382,62,(1.98, 0.00, -3.29),Yaw: 357.6024,0,0,0,0
5650.894,62,(1.92, 0.00, -3.42),Yaw: 355.5431,0,0,0,0
5651.394,62,(0.99, 0.00, -3.29),Yaw: 352.657,0,0,1,0
5651.907,62,(0.76, 0.00, -2.82),Yaw: 353.8181,0,0,0,0
5652.419,62,(0.95, 0.00, -2.95),Yaw: 354.5019,0,0,0,0
5652.931,62,(1.02, 0.00, -2.32),Yaw: 353.8705,1,1,0,1
5653.443,62,(0.86, 0.00, -2.30),Yaw: 353.7661,0,0,0,1
5653.944,62,(0.82, 0.00, -2.20),Yaw: 352.724,0,0,1,1
5654.444,62,(0.58, 0.00, -1.80),Yaw: 353.3938,0,0,0,1
5654.957,62,(0.54, 0.00, -1.69),Yaw: 354.1054,0,1,0,1
5655.47,62,(0.66, 0.00, -1.85),Yaw: 352.7234,1,0,0,1
5655.982,62,(0.58, 0.00, -1.77),Yaw: 351.9354,1,0,0,1
5656.494,62,(0.46, 0.00, -1.80),Yaw: 351.7154,0,0,1,1
5656.994,62,(0.42, 0.00, -1.62),Yaw: 352.813,0,1,1,1
5657.506,62,(0.34, 0.00, -1.44),Yaw: 351.8277,0,0,1,0
5658.006,62,(0.19, 0.00, -1.31),Yaw: 352.4458,0,1,1,0
5658.507,62,(0.19, 0.00, -1.31),Yaw: 354.0495,0,1,1,0
5659.02,62,(0.24, 0.00, -0.89),Yaw: 356.0778,0,0,1,0
5659.532,62,(0.50, 0.00, -0.58),Yaw: 358.4103,0,0,1,1
5660.032,62,(0.50, 0.00, -0.58),Yaw: 359.9195,0,0,1,1
5660.544,62,(0.50, 0.00, -0.58),Yaw: 357.4703,0,0,1,0
5661.057,62,(0.50, 0.00, -0.58),Yaw: 357.0078,0,0,1,0
5661.557,62,(0.50, 0.00, -0.58),Yaw: 357.2022,0,1,0,1
5662.069,62,(0.50, 0.00, -0.58),Yaw: 357.5807,0,1,0,1
5662.57,62,(4.09, 0.00, -9.12),Yaw: 357.216,0,0,0,0
5663.07,62,(3.91, 0.00, -9.00),Yaw: 356.6089,0,0,0,0
5663.57,62,(3.86, 0.00, -8.83),Yaw: 355.2519,0,0,0,0
5664.082,62,(3.78, 0.00, -8.71),Yaw: 358.6169,0,0,0,0
5664.582,62,(3.75, 0.00, -7.74),Yaw: 3.690383,0,0,0,0
5665.094,62,(3.75, 0.00, -7.72),Yaw: 4.873121,0,0,0,0
5665.594,62,(3.91, 0.00, -6.68),Yaw: 7.01462,0,0,0,0
5666.094,62,(3.85, 0.00, -6.53),Yaw: 8.25557,0,0,0,0
5666.606,62,(3.98, 0.00, -5.44),Yaw: 5.97168,0,0,0,0
5667.106,62,(3.83, 0.00, -5.12),Yaw: 7.169469,0,0,0,0
5667.607,62,(3.96, 0.00, -4.24),Yaw: 6.777557,0,0,0,0
5668.119,62,(2.98, 0.00, -4.92),Yaw: 4.761383,0,0,0,0
5668.62,62,(2.35, 0.00, -4.86),Yaw: 3.307784,0,0,0,0
5669.132,62,(2.33, 0.00, -4.78),Yaw: 2.304616,0,0,0,0
5669.645,62,(1.70, 0.00, -4.52),Yaw: 359.6525,0,0,0,0
5670.157,62,(1.44, 0.00, -3.59),Yaw: 357.5141,0,0,0,0
5670.67,62,(1.22, 0.00, -2.72),Yaw: 355.9284,0,0,0,0
5671.182,62,(1.00, 0.00, -2.03),Yaw: 354.8748,0,0,0,1
5671.694,62,(0.59, 0.00, -2.33),Yaw: 352.7977,0,0,0,1
5672.194,62,(0.55, 0.00, -2.01),Yaw: 353.2929,0,0,0,1
5672.707,62,(0.55, 0.00, -1.77),Yaw: 353.1444,0,0,1,1
5673.207,62,(0.48, 0.00, -1.77),Yaw: 353.5496,0,1,0,1
5673.707,62,(0.48, 0.00, -1.66),Yaw: 355.3316,1,0,1,1
5674.22,62,(0.37, 0.00, -1.84),Yaw: 353.1447,0,0,0,1
5674.732,62,(0.37, 0.00, -1.75),Yaw: 354.9184,0,0,0,1
5675.245,62,(0.37, 0.00, -1.75),Yaw: 354.8246,0,1,0,1
5675.757,62,(0.37, 0.00, -1.75),Yaw: 354.523,0,0,0,1
5676.27,62,(0.37, 0.00, -1.75),Yaw: 354.4545,0,0,0,1
5676.782,62,(0.38, 0.00, -1.74),Yaw: 354.9796,0,0,0,1
5677.294,62,(0.36, 0.00, -1.60),Yaw: 356.2686,1,0,0,1
5677.807,62,(0.36, 0.00, -1.60),Yaw: 355.5825,0,0,0,1
5678.319,62,(0.36, 0.00, -1.60),Yaw: 355.4081,0,0,0,1
5678.819,62,(0.35, 0.00, -1.60),Yaw: 355.2523,1,0,0,1
5679.332,62,(0.35, 0.00, -1.60),Yaw: 353.8163,0,0,0,1
5679.832,62,(0.35, 0.00, -1.60),Yaw: 354.57,0,0,0,1
5680.344,62,(0.35, 0.00, -1.60),Yaw: 354.9725,0,0,1,1
5680.845,62,(0.35, 0.00, -1.60),Yaw: 356.2801,1,0,0,0
5681.357,62,(0.36, 0.00, -1.61),Yaw: 355.7227,1,0,0,0
5681.87,62,(0.36, 0.00, -1.56),Yaw: 354.5361,0,1,0,1
5682.382,62,(0.42, 0.00, -1.52),Yaw: 352.8554,0,1,0,1
5682.895,62,(0.47, 0.00, -1.47),Yaw: 351.6134,1,1,0,1
5683.408,62,(0.48, 0.00, -1.47),Yaw: 349.6363,0,1,0,1
5683.919,62,(0.48, 0.00, -1.47),Yaw: 350.1752,0,0,0,1
5684.432,62,(0.50, 0.00, -1.43),Yaw: 350.7602,0,0,0,1
5684.932,62,(0.57, 0.00, -1.45),Yaw: 350.8242,0,0,0,1
5685.432,62,(0.54, 0.00, -1.36),Yaw: 349.0492,0,0,0,1
5685.932,62,(0.65, 0.00, -1.21),Yaw: 350.6093,0,0,0,1
5686.445,62,(0.52, 0.00, -1.30),Yaw: 346.8221,0,0,1,1
5686.957,62,(0.52, 0.00, -1.30),Yaw: 350.3122,0,0,1,1
5687.47,62,(0.56, 0.00, -1.17),Yaw: 352.2979,0,0,1,1
5687.982,62,(0.56, 0.00, -1.28),Yaw: 347.6043,1,0,0,1
5688.494,62,(0.38, 0.00, -1.44),Yaw: 347.4071,1,0,1,0
5689.006,62,(0.35, 0.00, -1.44),Yaw: 350.3018,0,0,1,0
5689.519,62,(0.35, 0.00, -1.45),Yaw: 352.2872,1,0,0,1
5690.032,62,(0.37, 0.00, -1.46),Yaw: 352.7865,0,0,0,1
5690.544,62,(0.34, 0.00, -1.38),Yaw: 357.1266,1,0,0,1
5691.057,62,(0.31, 0.00, -1.36),Yaw: 358.1611,1,0,0,1
5691.557,62,(0.33, 0.00, -1.36),Yaw: 357.1966,0,1,0,1
5692.069,62,(0.33, 0.00, -1.33),Yaw: 357.3067,0,1,0,1
5692.569,62,(0.32, 0.00, -1.27),Yaw: 358.3533,0,0,0,1
5693.07,62,(0.33, 0.00, -1.28),Yaw: 359.6659,0,0,0,1
5693.583,62,(0.33, 0.00, -1.28),Yaw: 359.0859,1,0,1,1
5694.094,62,(0.33, 0.00, -1.28),Yaw: 356.2874,1,0,1,1
5694.595,62,(0.22, 0.00, -1.10),Yaw: 359.109,0,0,1,0
5695.107,62,(0.25, 0.00, -1.13),Yaw: 4.567408,0,0,1,0
5695.607,62,(0.33, 0.00, -0.66),Yaw: 10.76248,0,0,0,1
5696.107,62,(0.42, 0.00, -0.60),Yaw: 10.37414,0,0,1,1
5696.62,62,(0.42, 0.00, -0.60),Yaw: 4.479063,1,1,0,0
5697.132,62,(0.42, 0.00, -0.60),Yaw: 6.609163,0,1,0,0
5697.645,62,(0.42, 0.00, -0.60),Yaw: 4.235004,0,1,0,0
5698.146,62,(0.42, 0.00, -0.60),Yaw: 4.224562,0,1,0,0
5698.657,62,(1.04, 0.00, -9.95),Yaw: 4.616402,0,0,0,0
5699.157,62,(1.17, 0.00, -9.46),Yaw: 5.479447,0,0,0,0
5699.657,62,(1.25, 0.00, -9.30),Yaw: 4.720299,0,0,0,0
5700.158,62,(1.78, 0.00, -8.37),Yaw: 4.423384,0,0,0,0
5700.67,62,(1.71, 0.00, -7.71),Yaw: 4.962696,0,0,0,0
5701.183,62,(1.66, 0.00, -7.69),Yaw: 3.675247,0,0,0,0
5701.694,62,(0.91, 0.00, -7.63),Yaw: 0.3049264,0,0,0,0
5702.208,62,(0.19, 0.00, -7.36),Yaw: 0.582271,0,0,0,0
5702.719,62,(0.24, 0.00, -6.86),Yaw: 3.889799,0,0,0,0
5703.22,62,(0.28, 0.00, -6.65),Yaw: 4.447536,0,0,0,0
5703.732,62,(0.36, 0.00, -6.09),Yaw: 5.784188,0,0,0,0
5704.244,62,(0.55, 0.00, -4.87),Yaw: 4.560215,0,0,0,0
5704.757,62,(0.62, 0.00, -3.77),Yaw: 3.558951,0,0,0,0
5705.257,62,(0.21, 0.00, -3.58),Yaw: 2.936172,0,0,0,1
5705.757,62,(0.28, 0.00, -2.99),Yaw: 4.10323,0,0,0,0
5706.27,62,(0.36, 0.00, -2.45),Yaw: 2.51479,0,0,0,0
5706.782,62,(0.33, 0.00, -2.07),Yaw: 1.9877,0,0,0,1
5707.294,62,(0.27, 0.00, -1.89),Yaw: 2.327782,0,1,0,1
5707.807,62,(0.27, 0.00, -1.86),Yaw: 0.0512512,0,0,1,1
5708.319,62,(0.27, 0.00, -1.86),Yaw: 1.23206,0,0,1,1
5708.832,62,(0.27, 0.00, -1.86),Yaw: 2.317952,0,1,1,0
5709.344,62,(0.24, 0.00, -1.80),Yaw: 3.763228,0,1,1,0
5709.844,62,(0.24, 0.00, -1.80),Yaw: 3.136888,0,0,1,0
5710.356,62,(0.24, 0.00, -1.79),Yaw: 3.443361,0,0,1,1
5710.856,62,(0.24, 0.00, -1.79),Yaw: 3.92099,0,0,1,1
5711.357,62,(0.23, 0.00, -1.79),Yaw: 3.460851,0,1,0,0
5711.87,62,(0.20, 0.00, -1.80),Yaw: 4.104488,1,0,0,0
5712.382,62,(0.20, 0.00, -1.80),Yaw: 3.907672,1,0,0,0
5712.895,62,(0.20, 0.00, -1.80),Yaw: 6.405176,1,0,1,0
5713.395,62,(0.20, 0.00, -1.80),Yaw: 6.045918,0,0,0,1
5713.907,62,(0.22, 0.00, -1.77),Yaw: 5.561118,0,0,0,1
5714.407,62,(0.26, 0.00, -1.61),Yaw: 5.976435,0,1,0,1
5714.907,62,(0.25, 0.00, -1.65),Yaw: 4.506019,0,1,0,1
5715.407,62,(0.25, 0.00, -1.65),Yaw: 4.529551,0,1,0,1
5715.919,62,(0.25, 0.00, -1.55),Yaw: 4.731541,0,1,1,1
5716.419,62,(0.27, 0.00, -1.49),Yaw: 4.360081,0,0,1,1
5716.932,62,(0.28, 0.00, -1.56),Yaw: 3.280541,0,1,1,1
5717.432,62,(0.28, 0.00, -1.56),Yaw: 2.870853,0,0,1,1
5717.932,62,(0.28, 0.00, -1.57),Yaw: 2.551354,0,0,1,1
5718.432,62,(0.28, 0.00, -1.57),Yaw: 3.481209,0,0,1,1
5718.945,62,(0.28, 0.00, -1.56),Yaw: 5.005488,0,1,0,1
5719.457,62,(0.27, 0.00, -1.54),Yaw: 5.236422,0,1,0,1
5719.957,62,(0.31, 0.00, -1.59),Yaw: 5.732477,0,1,0,1
5720.457,62,(0.32, 0.00, -1.55),Yaw: 4.713517,0,1,0,1
5720.958,62,(0.33, 0.00, -1.53),Yaw: 3.992689,0,1,0,1
5721.47,62,(0.42, 0.00, -1.17),Yaw: 2.905063,1,0,1,0
5721.982,62,(0.38, 0.00, -1.23),Yaw: 359.1379,0,1,0,0
5722.483,62,(0.37, 0.00, -1.24),Yaw: 356.346,1,0,1,0
5722.995,62,(0.37, 0.00, -1.24),Yaw: 353.6722,1,1,0,0
5723.507,62,(0.38, 0.00, -1.30),Yaw: 351.2896,1,1,1,1
5724.007,62,(0.37, 0.00, -1.30),Yaw: 350.7947,1,1,1,1
5724.507,62,(0.37, 0.00, -1.30),Yaw: 353.938,1,0,1,1
5725.02,62,(0.29, 0.00, -1.27),Yaw: 1.503908,1,0,0,1
5725.52,62,(0.26, 0.00, -1.25),Yaw: 2.86117,1,1,0,1
5726.032,62,(0.34, 0.00, -1.24),Yaw: 358.2229,1,1,0,1
5726.533,62,(0.35, 0.00, -1.27),Yaw: 357.1471,1,1,1,1
5727.044,62,(0.28, 0.00, -1.34),Yaw: 356.3689,0,1,0,0
5727.545,62,(0.28, 0.00, -1.34),Yaw: 355.4932,1,0,1,0
5728.045,62,(0.30, 0.00, -1.40),Yaw: 355.6703,1,0,1,1
5728.557,62,(0.32, 0.00, -1.44),Yaw: 357.9859,0,1,0,1
5729.07,62,(0.32, 0.00, -1.43),Yaw: 355.1908,0,1,0,1
5729.582,62,(0.32, 0.00, -1.43),Yaw: 357.1674,1,1,0,1
5730.094,62,(0.32, 0.00, -1.43),Yaw: 2.701669,0,1,0,1
5730.595,62,(0.32, 0.00, -1.43),Yaw: 0.9453533,0,1,0,1
5731.107,62,(-0.11, 0.00, -1.38),Yaw: 358.1924,1,0,0,1
5731.607,62,(0.07, 0.00, -1.32),Yaw: 3.207804,0,0,0,1
5732.107,62,(0.13, 0.00, -1.09),Yaw: 3.057334,1,1,1,0
5732.621,62,(0.17, 0.00, -0.91),Yaw: 2.752667,1,0,0,1
5733.133,62,(0.19, 0.00, -0.95),Yaw: 5.280457,1,0,1,1
5733.646,62,(0.21, 0.00, -0.94),Yaw: 3.769271,1,0,1,1
5734.158,62,(0.20, 0.00, -0.95),Yaw: 355.0387,0,1,1,0
5734.67,62,(0.28, 0.00, -0.85),Yaw: 345.7977,0,1,1,0
5735.183,62,(0.28, 0.00, -0.85),Yaw: 0.7351744,0,1,1,0
5735.694,62,(0.28, 0.00, -0.85),Yaw: 0.5585116,1,1,1,0
5736.195,62,(0.28, 0.00, -0.85),Yaw: 0.9471169,0,1,1,0
5736.695,62,(0.25, 0.00, -0.75),Yaw: 1.005082,1,0,1,1
5737.195,62,(0.34, 0.00, -0.36),Yaw: 2.105998,0,1,1,0
5737.708,62,(0.34, 0.00, -0.36),Yaw: 350.5313,0,1,1,0
5738.208,62,(0.34, 0.00, -0.36),Yaw: 347.9364,0,1,1,0
5738.72,62,(0.34, 0.00, -0.36),Yaw: 351.19,0,1,1,0
5739.232,62,(0.34, 0.00, -0.36),Yaw: 353.891,0,0,0,1
5739.745,62,(0.34, 0.00, -0.36),Yaw: 353.5659,0,0,1,1
5740.246,62,(-4.51, 0.00, -8.95),Yaw: 352.9462,0,0,0,0
5740.757,62,(-4.51, 0.00, -8.95),Yaw: 351.6732,0,0,0,0
5741.257,62,(-4.52, 0.00, -8.89),Yaw: 349.2734,0,0,0,0
5741.758,62,(-4.52, 0.00, -8.89),Yaw: 350.1474,0,0,0,0
5742.27,62,(-4.49, 0.00, -8.87),Yaw: 348.5281,0,0,0,0
5742.771,62,(-4.49, 0.00, -8.89),Yaw: 10.03961,0,0,0,0
5743.284,62,(-4.47, 0.00, -8.91),Yaw: 21.1382,0,0,0,0
5743.795,62,(-3.90, 0.00, -8.76),Yaw: 22.86529,0,0,0,0
5744.295,62,(-3.28, 0.00, -8.30),Yaw: 21.20242,0,0,0,0
5744.796,62,(-2.66, 0.00, -7.92),Yaw: 18.70007,0,0,0,0
5745.308,62,(-2.05, 0.00, -7.57),Yaw: 16.02689,0,0,0,0
5745.808,62,(-1.75, 0.00, -7.31),Yaw: 15.50464,0,0,0,0
5746.32,62,(-1.34, 0.00, -6.99),Yaw: 14.14528,0,0,0,0
5746.833,62,(-1.09, 0.00, -6.79),Yaw: 7.35284,0,0,0,0
5747.346,62,(-1.06, 0.00, -6.77),Yaw: 4.890901,0,0,0,0
5747.857,62,(-0.76, 0.00, -6.60),Yaw: 6.946314,0,0,0,0
5748.358,62,(-0.39, 0.00, -6.18),Yaw: 8.763188,0,0,1,0
5748.87,62,(-0.08, 0.00, -5.25),Yaw: 7.86577,0,0,0,0
5749.382,62,(0.12, 0.00, -4.10),Yaw: 7.227461,0,0,0,0
5749.882,62,(0.28, 0.00, -3.00),Yaw: 5.458397,0,0,0,0
5750.395,62,(0.07, 0.00, -2.46),Yaw: 4.932005,1,0,0,0
