4554.546,72,(-0.39, 0.00, -1.36),Yaw: 26.64084,1,0,1,0
4555.059,72,(-0.30, 0.00, -1.20),Yaw: 34.69548,1,0,1,0
4555.571,72,(-0.30, 0.00, -1.20),Yaw: 34.67901,1,0,1,1
4556.083,72,(-0.25, 0.00, -1.03),Yaw: 25.8256,1,0,1,1
4556.596,72,(-0.23, 0.00, -0.93),Yaw: 11.89262,1,1,1,0
4557.108,72,(-0.19, 0.00, -0.89),Yaw: 6.087937,1,0,1,0
4557.62,72,(-0.18, 0.00, -0.86),Yaw: 3.69099,0,0,1,1
4558.121,72,(-0.18, 0.00, -0.86),Yaw: 4.621616,0,0,1,1
4558.621,72,(-0.18, 0.00, -0.86),Yaw: 4.888214,0,0,1,1
4559.121,72,(-0.18, 0.00, -0.86),Yaw: 6.428336,0,1,1,1
4559.621,72,(-0.18, 0.00, -0.86),Yaw: 6.62889,0,1,0,1
4560.121,72,(-0.16, 0.00, -0.86),Yaw: 7.004652,0,1,0,1
4560.622,72,(-0.15, 0.00, -0.79),Yaw: 6.698874,0,0,1,1
4561.134,72,(-0.22, 0.00, -0.35),Yaw: 7.034266,0,0,1,0
4561.634,72,(-0.22, 0.00, -0.35),Yaw: 6.846781,0,1,1,0
4562.146,72,(-0.22, 0.00, -0.35),Yaw: 3.525,0,1,1,0
4562.646,72,(-0.22, 0.00, -0.35),Yaw: 357.6886,0,1,1,0
4563.159,72,(-0.22, 0.00, -0.35),Yaw: 0.7455214,0,1,1,0
4563.659,72,(-0.22, 0.00, -0.35),Yaw: 1.908671,0,1,1,0
4564.159,72,(-0.17, 0.00, -10.00),Yaw: 1.80953,0,0,0,0
4564.659,72,(-0.17, 0.00, -10.00),Yaw: 2.605261,0,0,0,0
4565.171,72,(-0.17, 0.00, -10.00),Yaw: 4.412991,0,0,0,0
4565.684,72,(-0.17, 0.00, -10.00),Yaw: 3.319558,1,0,0,0
4566.184,72,(-0.17, 0.00, -10.00),Yaw: 2.349911,0,0,0,0
4566.684,72,(-0.17, 0.00, -10.00),Yaw: 358.9856,0,0,0,0
4567.185,72,(-0.17, 0.00, -10.00),Yaw: 356.9664,0,0,0,0
4567.697,72,(-0.17, 0.00, -10.00),Yaw: 359.0352,0,0,0,0
4568.209,72,(-0.17, 0.00, -10.00),Yaw: 0.9268096,0,0,0,0
4568.721,72,(-0.17, 0.00, -10.00),Yaw: 0.6646127,0,0,0,0
4569.221,72,(-0.17, 0.00, -10.00),Yaw: 1.409802,0,0,0,0
4569.734,72,(-0.17, 0.00, -10.00),Yaw: 1.650644,0,0,0,0
4570.246,72,(-0.17, 0.00, -10.00),Yaw: 1.490103,0,0,0,0
4570.759,72,(-0.17, 0.00, -10.00),Yaw: 358.9393,0,0,0,0
4571.262,72,(-0.17, 0.00, -10.00),Yaw: 359.577,0,0,0,0
4571.771,72,(-0.15, 0.00, -9.37),Yaw: 2.09535,0,0,0,0
4572.272,72,(-0.17, 0.00, -9.36),Yaw: 7.104763,0,0,0,0
4572.784,72,(-0.19, 0.00, -8.72),Yaw: 6.698149,0,0,0,0
4573.297,72,(-0.32, 0.00, -8.45),Yaw: 31.02072,0,0,0,0
4573.81,72,(-0.33, 0.00, -8.40),Yaw: 31.27137,0,0,0,0
4574.321,72,(-0.45, 0.00, -7.66),Yaw: 18.75932,0,0,0,0
4574.822,72,(-0.44, 0.00, -7.68),Yaw: 9.458749,0,0,0,0
4575.334,72,(-0.42, 0.00, -7.10),Yaw: 353.4733,1,0,0,0
4575.834,72,(-0.48, 0.00, -6.92),Yaw: 357.2243,0,0,0,0
4576.334,72,(-0.42, 0.00, -6.59),Yaw: 3.492842,0,0,0,0
4576.846,72,(-0.49, 0.00, -6.18),Yaw: 7.064942,0,0,0,0
4577.359,72,(-0.49, 0.00, -6.12),Yaw: 8.197817,0,0,0,0
4577.873,72,(-0.51, 0.00, -5.36),Yaw: 7.063259,0,0,0,0
4578.384,72,(-0.49, 0.00, -5.41),Yaw: 8.66224,0,0,0,0
4578.897,72,(-0.60, 0.00, -4.63),Yaw: 7.001226,0,0,0,0
4579.409,72,(-0.62, 0.00, -4.65),Yaw: 10.69519,0,0,0,0
4579.921,72,(-0.74, 0.00, -3.99),Yaw: 16.45727,0,0,0,0
4580.422,72,(-0.77, 0.00, -3.95),Yaw: 17.19176,0,0,0,0
4580.934,72,(-0.82, 0.00, -3.57),Yaw: 15.76117,0,0,0,0
4581.434,72,(-0.91, 0.00, -3.30),Yaw: 16.13842,0,0,0,0
4581.934,72,(-0.66, 0.00, -3.04),Yaw: 14.08597,0,0,0,0
4582.446,72,(-0.48, 0.00, -2.78),Yaw: 14.21635,0,0,0,0
4582.959,72,(-0.43, 0.00, -2.29),Yaw: 12.89681,0,1,0,0
4583.472,72,(-0.42, 0.00, -2.32),Yaw: 12.14219,0,1,0,0
4583.984,72,(-0.42, 0.00, -2.28),Yaw: 9.017622,0,1,0,0
4584.496,72,(-0.39, 0.00, -2.30),Yaw: 9.394305,0,1,0,0
4585.009,72,(-0.33, 0.00, -2.27),Yaw: 8.280016,0,1,0,0
4585.51,72,(-0.25, 0.00, -2.15),Yaw: 8.443561,0,1,0,0
4586.021,72,(-0.20, 0.00, -2.03),Yaw: 7.069551,1,1,0,0
4586.533,72,(-0.20, 0.00, -1.99),Yaw: 5.208904,0,1,0,0
4587.034,72,(-0.19, 0.00, -1.97),Yaw: 5.726024,1,1,0,1
4587.546,72,(-0.20, 0.00, -1.96),Yaw: 5.461138,1,1,0,0
4588.046,72,(-0.21, 0.00, -1.99),Yaw: 4.942876,0,1,0,0
4588.559,72,(-0.19, 0.00, -1.94),Yaw: 5.507049,0,1,0,0
4589.059,72,(-0.19, 0.00, -1.93),Yaw: 6.282606,0,1,0,0
4589.571,72,(-0.21, 0.00, -1.92),Yaw: 4.84274,0,1,0,1
4590.083,72,(-0.18, 0.00, -1.92),Yaw: 5.558188,1,1,0,1
4590.596,72,(0.27, 0.00, -1.78),Yaw: 3.182731,1,0,1,0
4591.1,72,(0.32, 0.00, -1.57),Yaw: 1.490559,1,0,1,0
4591.608,72,(0.14, 0.00, -1.20),Yaw: 358.6933,1,0,1,0
4592.108,72,(0.05, 0.00, -1.17),Yaw: 1.098322,1,1,0,0
4592.609,72,(0.05, 0.00, -1.17),Yaw: 359.7417,1,1,1,0
4593.121,72,(-0.12, 0.00, -1.09),Yaw: 359.9228,0,1,0,1
4593.633,72,(-0.22, 0.00, -0.97),Yaw: 359.7282,0,1,0,1
4594.134,72,(-0.22, 0.00, -0.97),Yaw: 1.510923,1,1,0,0
4594.646,72,(-0.22, 0.00, -0.97),Yaw: 1.569545,1,1,0,0
4595.146,72,(-0.22, 0.00, -0.97),Yaw: 3.249098,0,1,0,1
4595.646,72,(-0.19, 0.00, -1.00),Yaw: 5.286589,0,1,0,1
4596.159,72,(-0.19, 0.00, -1.00),Yaw: 6.851272,0,1,0,1
4596.672,72,(-0.18, 0.00, -0.96),Yaw: 5.880174,1,0,0,1
4597.179,72,(-0.17, 0.00, -0.95),Yaw: 0.115286,1,0,0,1
4597.684,72,(-0.11, 0.00, -0.92),Yaw: 0.3311686,1,0,0,1
4598.196,72,(-0.11, 0.00, -0.92),Yaw: 0.7332277,1,0,0,1
4598.696,72,(-0.04, 0.00, -0.89),Yaw: 359.935,1,1,0,1
4599.196,72,(0.09, 0.00, -0.61),Yaw: 359.4273,1,0,0,0
4599.697,72,(0.09, 0.00, -0.61),Yaw: 358.9142,0,0,1,1
4600.197,72,(0.09, 0.00, -0.61),Yaw: 0.920954,0,1,1,0
4600.709,72,(0.09, 0.00, -0.61),Yaw: 18.4418,0,1,0,0
4601.222,72,(0.09, 0.00, -0.61),Yaw: 18.8229,0,1,0,0
4601.734,72,(0.09, 0.00, -0.61),Yaw: 357.7582,0,1,0,0
4602.246,72,(1.87, 0.00, -9.82),Yaw: 354.4755,0,0,0,0
4602.746,72,(1.87, 0.00, -9.82),Yaw: 356.2738,0,0,0,0
4603.247,72,(1.87, 0.00, -9.82),Yaw: 355.9499,0,0,0,0
4603.76,72,(1.88, 0.00, -9.37),Yaw: 348.4547,0,0,0,0
4604.272,72,(1.71, 0.00, -9.13),Yaw: 342.3302,0,0,0,0
4604.785,72,(1.66, 0.00, -8.86),Yaw: 343.7986,0,0,0,0
4605.297,72,(1.39, 0.00, -8.34),Yaw: 347.5747,0,0,0,0
4605.797,72,(1.38, 0.00, -8.32),Yaw: 347.2133,0,0,0,0
4606.309,72,(1.27, 0.00, -7.52),Yaw: 347.4633,0,0,0,0
4606.822,72,(1.28, 0.00, -7.57),Yaw: 350.2765,0,0,0,0
4607.335,72,(1.05, 0.00, -6.90),Yaw: 351.2711,0,0,0,0
4607.846,72,(1.04, 0.00, -6.88),Yaw: 352.3488,0,0,0,0
4608.359,72,(0.89, 0.00, -6.15),Yaw: 349.8671,0,0,0,0
4608.859,72,(0.88, 0.00, -6.18),Yaw: 351.6252,0,0,0,0
4609.359,72,(0.70, 0.00, -5.51),Yaw: 351.719,0,0,0,0
4609.859,72,(0.68, 0.00, -5.47),Yaw: 354.4427,0,0,0,1
4610.372,72,(0.56, 0.00, -4.94),Yaw: 355.1855,0,0,0,1
4610.884,72,(0.27, 0.00, -4.46),Yaw: 357.818,0,0,0,1
4611.384,72,(0.27, 0.00, -4.46),Yaw: 358.7206,1,0,0,0
4611.896,72,(-0.09, 0.00, -3.54),Yaw: 359.179,0,1,0,0
4612.396,72,(-0.10, 0.00, -3.54),Yaw: 0.6306117,0,0,0,0
4612.897,72,(-0.24, 0.00, -3.18),Yaw: 359.4232,0,0,0,0
4613.409,72,(-0.82, 0.00, -2.62),Yaw: 2.414216,0,0,0,0
4613.921,72,(-0.76, 0.00, -2.67),Yaw: 4.122276,0,0,0,0
4614.421,72,(-0.80, 0.00, -2.07),Yaw: 7.016789,0,0,0,0
4614.934,72,(-0.70, 0.00, -1.89),Yaw: 10.81146,0,1,1,0
4615.434,72,(-0.42, 0.00, -1.74),Yaw: 9.891443,0,1,0,0
4615.935,72,(-0.39, 0.00, -1.70),Yaw: 10.28041,0,1,0,1
4616.446,72,(-0.39, 0.00, -1.71),Yaw: 9.28291,0,1,0,1
4616.959,72,(-0.39, 0.00, -1.71),Yaw: 9.761219,0,1,0,1
4617.472,72,(-0.39, 0.00, -1.71),Yaw: 11.44909,1,1,0,0
4617.984,72,(-0.33, 0.00, -1.52),Yaw: 10.82261,0,1,0,1
4618.497,72,(-0.35, 0.00, -1.54),Yaw: 10.61351,1,1,0,1
4619.011,72,(-0.35, 0.00, -1.54),Yaw: 14.85161,1,1,0,1
4619.52,72,(-0.38, 0.00, -1.58),Yaw: 16.64376,1,1,0,1
4620.021,72,(-0.38, 0.00, -1.58),Yaw: 16.06956,1,1,0,0
4620.532,72,(-0.36, 0.00, -1.24),Yaw: 13.76009,0,1,0,1
4621.033,72,(-0.35, 0.00, -1.26),Yaw: 12.84161,1,1,1,1
4621.533,72,(-0.33, 0.00, -1.23),Yaw: 14.52016,1,1,1,0
4622.034,72,(-0.34, 0.00, -1.23),Yaw: 14.65896,1,1,1,0
4622.534,72,(-0.33, 0.00, -1.20),Yaw: 13.67638,1,1,1,0
4623.044,72,(-0.30, 0.00, -1.13),Yaw: 13.10871,1,0,1,0
4623.547,72,(-0.27, 0.00, -0.97),Yaw: 13.72419,1,1,0,0
4624.048,72,(-0.25, 0.00, -0.77),Yaw: 14.42873,1,1,0,0
4624.56,72,(-0.18, 0.00, -0.71),Yaw: 12.83053,0,0,1,1
4625.06,72,(-0.07, 0.00, -0.44),Yaw: 14.06884,0,1,0,0
4625.572,72,(-0.07, 0.00, -0.44),Yaw: 12.37748,1,1,0,1
4626.084,72,(-0.07, 0.00, -0.43),Yaw: 12.34034,0,1,1,1
4626.584,72,(-0.06, 0.00, -0.29),Yaw: 7.515777,0,1,0,0
4627.084,72,(2.45, 0.00, -9.69),Yaw: 1.332425,0,0,0,0
4627.584,72,(2.45, 0.00, -9.69),Yaw: 3.177212,0,0,0,0
4628.098,72,(2.27, 0.00, -9.25),Yaw: 357.6451,0,0,0,0
4628.61,72,(2.18, 0.00, -9.05),Yaw: 355.0936,0,0,0,0
4629.122,72,(1.98, 0.00, -8.63),Yaw: 9.159831,0,0,0,0
4629.622,72,(1.88, 0.00, -8.51),Yaw: 5.063035,0,0,0,0
4630.138,72,(1.62, 0.00, -8.08),Yaw: 353.6918,0,0,0,0
4630.646,72,(1.55, 0.00, -7.86),Yaw: 353.8645,0,0,0,1
4631.159,72,(1.52, 0.00, -7.83),Yaw: 354.1749,0,0,0,1
4631.671,72,(1.23, 0.00, -7.25),Yaw: 355.2542,0,0,0,1
4632.172,72,(1.25, 0.00, -7.28),Yaw: 355.0476,0,0,0,0
4632.673,72,(0.86, 0.00, -6.73),Yaw: 349.7311,1,0,0,0
4633.185,72,(0.84, 0.00, -6.73),Yaw: 348.0001,0,0,0,0
4633.698,72,(0.63, 0.00, -6.14),Yaw: 350.0672,0,0,0,0
4634.21,72,(0.55, 0.00, -6.04),Yaw: 352.9675,0,0,0,0
4634.722,72,(0.53, 0.00, -5.70),Yaw: 353.7767,0,0,0,1
4635.234,72,(0.35, 0.00, -5.35),Yaw: 355.667,0,0,0,1
4635.734,72,(0.33, 0.00, -5.14),Yaw: 356.0518,1,0,0,0
4636.234,72,(0.26, 0.00, -4.85),Yaw: 358.9542,1,0,0,0
4636.734,72,(0.30, 0.00, -4.80),Yaw: 0.2188144,0,0,0,0
4637.247,72,(0.36, 0.00, -4.17),Yaw: 359.0421,1,0,0,0
4637.759,72,(0.35, 0.00, -4.09),Yaw: 358.6847,1,0,0,0
4638.272,72,(0.33, 0.00, -3.84),Yaw: 1.301486,1,0,0,0
4638.772,72,(0.32, 0.00, -3.83),Yaw: 5.227796,1,0,0,0
4639.284,72,(0.13, 0.00, -3.22),Yaw: 2.120046,0,0,1,0
4639.796,72,(0.13, 0.00, -3.22),Yaw: 0.578716,0,0,1,0
4640.296,72,(-0.06, 0.00, -2.65),Yaw: 1.045995,0,0,1,1
4640.809,72,(0.00, 0.00, -2.68),Yaw: 0.9481314,1,0,0,0
4641.31,72,(-0.10, 0.00, -2.14),Yaw: 1.601157,1,0,1,1
4641.822,72,(-0.12, 0.00, -2.11),Yaw: 4.69341,1,1,0,1
4642.334,72,(-0.15, 0.00, -2.05),Yaw: 2.248881,1,0,1,1
4642.834,72,(-0.14, 0.00, -2.04),Yaw: 3.708952,1,0,1,1
4643.346,72,(-0.14, 0.00, -2.04),Yaw: 3.704033,1,0,1,1
4643.859,72,(0.01, 0.00, -1.89),Yaw: 3.533449,1,0,0,1
4644.371,72,(0.03, 0.00, -1.83),Yaw: 2.581013,1,0,1,0
4644.883,72,(0.02, 0.00, -1.83),Yaw: 1.090524,0,1,1,1
4645.384,72,(0.00, 0.00, -1.63),Yaw: 1.365486,1,1,0,1
4645.885,72,(-0.14, 0.00, -1.58),Yaw: 359.9371,1,0,0,1
4646.396,72,(-0.18, 0.00, -1.54),Yaw: 0.5580781,1,0,0,1
4646.896,72,(-0.18, 0.00, -1.54),Yaw: 358.1978,1,0,0,1
4647.409,72,(-0.17, 0.00, -1.48),Yaw: 357.8986,1,0,0,1
4647.909,72,(-0.20, 0.00, -1.51),Yaw: 359.2562,1,0,0,1
4648.422,72,(-0.16, 0.00, -1.32),Yaw: 359.4718,0,0,0,1
4648.935,72,(-0.14, 0.00, -1.19),Yaw: 3.31732,0,0,0,1
4649.435,72,(-0.15, 0.00, -1.16),Yaw: 3.449099,0,0,0,1
4649.935,72,(-0.14, 0.00, -1.14),Yaw: 2.504228,0,0,0,1
4650.445,72,(-0.14, 0.00, -1.01),Yaw: 2.154533,1,0,0,1
4650.946,72,(-0.14, 0.00, -1.01),Yaw: 1.167451,1,0,0,1
4651.446,72,(-0.14, 0.00, -0.99),Yaw: 359.476,1,0,0,1
4651.946,72,(-0.09, 0.00, -0.78),Yaw: 358.4606,0,0,0,1
4652.447,72,(-0.09, 0.00, -0.79),Yaw: 358.1856,0,0,0,1
4652.959,72,(-0.09, 0.00, -0.79),Yaw: 8.577362,0,0,0,1
4653.472,72,(-0.09, 0.00, -0.79),Yaw: 18.74048,0,0,0,1
4653.985,72,(-0.09, 0.00, -0.79),Yaw: 19.64961,0,0,0,1
4654.498,72,(-0.09, 0.00, -0.79),Yaw: 19.43253,0,0,0,1
4655.01,72,(-4.93, 0.00, -8.70),Yaw: 16.29038,0,0,0,0
4655.521,72,(-4.93, 0.00, -8.70),Yaw: 15.24945,0,0,0,0
4656.022,72,(-4.93, 0.00, -8.70),Yaw: 13.32029,0,0,0,0
4656.534,72,(-4.93, 0.00, -8.70),Yaw: 19.2884,0,0,0,0
4657.034,72,(-4.77, 0.00, -8.52),Yaw: 23.63978,0,0,0,0
4657.535,72,(-4.68, 0.00, -8.42),Yaw: 22.32651,0,0,0,0
4658.047,72,(-4.35, 0.00, -7.97),Yaw: 19.92644,0,0,0,0
4658.56,72,(-4.31, 0.00, -7.97),Yaw: 19.86164,0,0,0,0
4659.072,72,(-3.94, 0.00, -7.53),Yaw: 20.46463,0,0,0,0
4659.572,72,(-3.97, 0.00, -7.50),Yaw: 21.74854,0,0,0,0
4660.084,72,(-3.84, 0.00, -7.05),Yaw: 21.62855,0,0,0,0
4660.584,72,(-3.72, 0.00, -6.95),Yaw: 24.57698,0,0,0,0
4661.084,72,(-3.28, 0.00, -6.73),Yaw: 24.47796,0,0,0,0
4661.585,72,(-3.10, 0.00, -6.62),Yaw: 27.31805,0,0,0,0
4662.097,72,(-2.45, 0.00, -6.36),Yaw: 26.58334,1,0,0,0
4662.61,72,(-2.50, 0.00, -6.39),Yaw: 25.6849,1,0,0,0
4663.122,72,(-2.16, 0.00, -5.91),Yaw: 24.4341,0,0,0,1
4663.622,72,(-2.07, 0.00, -5.78),Yaw: 22.2557,0,0,0,1
4664.134,72,(-1.93, 0.00, -5.47),Yaw: 20.45088,0,0,1,0
4664.634,72,(-1.77, 0.00, -5.12),Yaw: 20.72836,0,0,0,0
4665.136,72,(-1.66, 0.00, -4.95),Yaw: 20.30769,0,0,0,0
4665.647,72,(-1.67, 0.00, -4.47),Yaw: 18.75788,0,0,0,0
4666.159,72,(-1.61, 0.00, -4.42),Yaw: 17.6025,0,0,1,0
4666.659,72,(-1.39, 0.00, -3.93),Yaw: 17.02675,0,0,0,0
4667.172,72,(-1.43, 0.00, -3.75),Yaw: 19.10001,0,0,0,0
4667.684,72,(-1.30, 0.00, -3.43),Yaw: 18.31194,0,0,1,0
4668.184,72,(-1.23, 0.00, -3.27),Yaw: 20.04478,0,1,0,0
4668.697,72,(-1.01, 0.00, -2.87),Yaw: 19.41286,0,0,0,0
4669.209,72,(-1.05, 0.00, -2.88),Yaw: 18.05909,0,0,0,0
4669.709,72,(-0.92, 0.00, -2.61),Yaw: 21.10054,0,1,0,0
4670.209,72,(-0.93, 0.00, -2.62),Yaw: 26.3231,0,1,0,0
4670.721,72,(-0.85, 0.00, -2.36),Yaw: 23.0109,0,1,0,0
4671.222,72,(-0.85, 0.00, -2.32),Yaw: 18.0081,0,1,1,0
4671.734,72,(-0.79, 0.00, -1.98),Yaw: 17.07851,0,1,1,0
4672.234,72,(-0.84, 0.00, -1.97),Yaw: 15.63687,0,1,0,0
4672.734,72,(-0.78, 0.00, -1.53),Yaw: 17.29546,0,1,0,0
4673.247,72,(-0.78, 0.00, -1.54),Yaw: 19.475,0,1,0,0
4673.759,72,(-0.73, 0.00, -1.50),Yaw: 19.17282,0,1,0,0
4674.259,72,(-0.76, 0.00, -1.52),Yaw: 18.95805,0,1,0,0
4674.772,72,(-0.65, 0.00, -1.45),Yaw: 18.13099,0,1,0,0
4675.272,72,(-0.67, 0.00, -1.45),Yaw: 18.65218,0,0,1,0
4675.784,72,(-0.62, 0.00, -1.38),Yaw: 13.18993,0,0,1,0
4676.286,72,(-0.64, 0.00, -1.40),Yaw: 23.95612,0,0,1,0
4676.796,72,(-0.47, 0.00, -1.26),Yaw: 20.26037,0,1,0,1
4677.297,72,(-0.49, 0.00, -1.20),Yaw: 19.14207,0,1,0,1
4677.797,72,(-0.43, 0.00, -1.01),Yaw: 12.93881,0,1,0,1
4678.309,72,(-0.41, 0.00, -0.95),Yaw: 12.53023,1,0,0,1
4678.822,72,(-0.40, 0.00, -0.90),Yaw: 12.97756,1,0,0,1
4679.334,72,(-0.37, 0.00, -0.86),Yaw: 12.48114,1,0,0,1
4679.834,72,(-0.37, 0.00, -0.86),Yaw: 12.40968,1,0,0,1
4680.335,72,(-0.37, 0.00, -0.75),Yaw: 10.49748,0,1,1,0
4680.848,72,(-0.38, 0.00, -0.71),Yaw: 9.900872,0,1,1,0
4681.359,72,(-0.34, 0.00, -0.56),Yaw: 9.502941,0,0,1,0
4681.872,72,(-0.34, 0.00, -0.41),Yaw: 10.74627,0,0,1,0
4682.384,72,(-0.31, 0.00, -0.34),Yaw: 11.34679,0,0,1,0
4682.897,72,(-0.25, 0.00, -0.15),Yaw: 10.95577,0,1,0,0
4683.41,72,(-3.16, 0.00, -9.49),Yaw: 12.12639,0,0,0,0
4683.922,72,(-3.15, 0.00, -9.47),Yaw: 12.36094,0,0,0,0
4684.422,72,(-2.81, 0.00, -9.06),Yaw: 13.9362,0,0,0,0
4684.935,72,(-2.70, 0.00, -8.98),Yaw: 14.95832,0,0,0,0
4685.447,72,(-2.28, 0.00, -8.67),Yaw: 15.84541,0,0,0,0
4685.947,72,(-2.14, 0.00, -8.44),Yaw: 14.74533,0,0,0,0
4686.448,72,(-2.08, 0.00, -8.23),Yaw: 15.90202,0,0,0,0
4686.959,72,(-2.06, 0.00, -7.93),Yaw: 15.39444,0,0,0,0
4687.459,72,(-2.04, 0.00, -7.76),Yaw: 16.05173,0,0,0,0
4687.973,72,(-2.10, 0.00, -7.46),Yaw: 14.70979,0,0,0,0
4688.485,72,(-2.14, 0.00, -7.24),Yaw: 12.94607,0,0,0,0
4688.997,72,(-2.01, 0.00, -6.79),Yaw: 12.69984,0,0,0,0
4689.51,72,(-2.04, 0.00, -6.77),Yaw: 11.63922,0,0,0,0
4690.022,72,(-2.02, 0.00, -6.26),Yaw: 7.597599,0,0,0,0
4690.522,72,(-2.00, 0.00, -6.26),Yaw: 10.52183,0,0,0,0
4691.035,72,(-1.96, 0.00, -5.82),Yaw: 15.12378,0,0,0,0
4691.535,72,(-1.97, 0.00, -5.84),Yaw: 15.85908,0,0,0,0
4692.047,72,(-1.83, 0.00, -5.22),Yaw: 13.29198,0,0,0,0
4692.56,72,(-1.85, 0.00, -5.27),Yaw: 11.63639,0,0,0,0
4693.06,72,(-1.68, 0.00, -4.78),Yaw: 0.9040776,0,0,0,0
4693.573,72,(-1.64, 0.00, -4.69),Yaw: 1.264626,0,0,0,0
4694.084,72,(-1.56, 0.00, -4.30),Yaw: 3.021497,0,0,0,0
4694.584,72,(-1.42, 0.00, -3.97),Yaw: 6.987055,0,0,0,0
4695.097,72,(-1.38, 0.00, -3.72),Yaw: 20.01515,0,0,0,0
4695.598,72,(-1.03, 0.00, -3.33),Yaw: 19.7826,0,0,0,0
4696.11,72,(-1.04, 0.00, -3.29),Yaw: 20.118,0,0,0,0
4696.623,72,(-0.76, 0.00, -2.83),Yaw: 18.82232,0,0,0,0
4697.123,72,(-0.76, 0.00, -2.80),Yaw: 17.4525,0,0,0,0
4697.635,72,(-0.58, 0.00, -2.32),Yaw: 17.0846,0,0,0,0
4698.147,72,(-0.57, 0.00, -2.26),Yaw: 16.68045,1,0,0,0
4698.659,72,(-0.55, 0.00, -2.16),Yaw: 16.90854,1,0,0,0
4699.159,72,(-0.55, 0.00, -2.16),Yaw: 15.53062,1,1,0,0
4699.671,72,(-0.55, 0.00, -2.16),Yaw: 16.55376,1,1,0,0
4700.171,72,(-0.54, 0.00, -2.13),Yaw: 16.39429,1,1,0,0
4700.672,72,(-0.60, 0.00, -2.04),Yaw: 15.40622,1,0,0,0
4701.184,72,(-0.72, 0.00, -1.84),Yaw: 15.49653,0,1,0,0
4701.698,72,(-0.73, 0.00, -1.82),Yaw: 15.15939,1,0,1,0
4702.209,72,(-0.66, 0.00, -1.35),Yaw: 16.64715,0,1,0,1
4702.721,72,(-0.67, 0.00, -1.40),Yaw: 16.56707,0,1,0,0
4703.222,72,(-0.43, 0.00, -1.16),Yaw: 15.63626,0,1,0,0
4703.734,72,(-0.43, 0.00, -1.16),Yaw: 15.07285,0,1,1,0
4704.247,72,(-0.43, 0.00, -1.16),Yaw: 15.79023,0,1,1,0
4704.747,72,(-0.43, 0.00, -1.16),Yaw: 16.03072,0,1,1,1
4705.259,72,(-0.43, 0.00, -1.15),Yaw: 16.21955,1,1,0,0
4705.759,72,(-0.41, 0.00, -1.12),Yaw: 14.8209,1,1,0,0
4706.26,72,(-0.42, 0.00, -1.11),Yaw: 13.94275,0,1,0,0
4706.772,72,(-0.41, 0.00, -1.11),Yaw: 13.37988,0,1,0,0
4707.272,72,(-0.41, 0.00, -1.11),Yaw: 12.97219,0,1,1,0
4707.784,72,(-0.41, 0.00, -1.10),Yaw: 12.51755,0,1,0,1
4708.297,72,(-0.38, 0.00, -1.07),Yaw: 15.31297,1,1,0,1
4708.797,72,(-0.38, 0.00, -1.08),Yaw: 13.53543,0,1,0,1
4709.297,72,(-0.30, 0.00, -1.02),Yaw: 9.9003,1,0,1,1
4709.812,72,(-0.31, 0.00, -1.00),Yaw: 14.75584,0,0,1,1
4710.322,72,(-0.31, 0.00, -0.57),Yaw: 13.80197,0,1,0,1
4710.822,72,(-0.32, 0.00, -0.57),Yaw: 8.000559,0,1,1,0
4711.334,72,(-0.32, 0.00, -0.57),Yaw: 4.849782,0,1,0,0
4711.836,72,(-0.32, 0.00, -0.57),Yaw: 20.62057,0,1,0,0
4712.347,72,(-0.32, 0.00, -0.57),Yaw: 30.43956,0,1,1,0
4712.848,72,(-0.32, 0.00, -0.57),Yaw: 28.37432,0,1,1,0
4713.348,72,(1.27, 0.00, -9.92),Yaw: 25.81041,0,1,0,0
4713.86,72,(1.27, 0.00, -9.92),Yaw: 1.736956,0,1,0,0
4714.373,72,(1.27, 0.00, -9.92),Yaw: 1.516139,0,1,0,0
4714.885,72,(1.27, 0.00, -9.92),Yaw: 4.743786,0,1,0,0
4715.385,72,(1.27, 0.00, -9.92),Yaw: 3.202673,0,1,0,0
4715.897,72,(1.27, 0.00, -9.92),Yaw: 3.65064,0,1,0,0
4716.41,72,(1.27, 0.00, -9.92),Yaw: 6.376559,1,1,0,0
4716.91,72,(1.27, 0.00, -9.92),Yaw: 353.8637,1,1,0,0
4717.422,72,(1.27, 0.00, -9.92),Yaw: 352.7869,1,1,0,0
4717.936,72,(1.27, 0.00, -9.92),Yaw: 356.1893,1,1,0,0
4718.436,72,(1.27, 0.00, -9.92),Yaw: 357.1321,1,0,0,0
4718.947,72,(1.27, 0.00, -9.92),Yaw: 358.4158,0,0,0,1
4719.46,72,(1.27, 0.00, -9.92),Yaw: 357.6867,1,0,0,0
4719.972,72,(1.27, 0.00, -9.92),Yaw: 356.9412,0,0,0,0
4720.472,72,(1.27, 0.00, -9.92),Yaw: 353.9532,0,0,0,0
4720.973,72,(1.27, 0.00, -9.92),Yaw: 352.7906,1,0,0,0
4721.473,72,(1.27, 0.00, -9.92),Yaw: 340.1477,0,0,0,0
4721.985,72,(1.27, 0.00, -9.92),Yaw: 319.6629,0,0,0,0
4722.498,72,(1.27, 0.00, -9.92),Yaw: 313.784,0,0,0,0
4723.01,72,(1.27, 0.00, -9.92),Yaw: 326.0638,0,0,0,1
4723.522,72,(1.44, 0.00, -9.71),Yaw: 343.5407,0,0,0,0
4724.035,72,(1.39, 0.00, -9.29),Yaw: 348.5486,0,0,0,0
