2565.933,78,(-1.79, 0.00, -3.58),Yaw: 22.561,0,0,0,0
2566.433,78,(-1.75, 0.00, -3.48),Yaw: 21.32216,0,0,0,0
2566.933,78,(-1.70, 0.00, -2.80),Yaw: 22.77285,0,0,0,0
2567.446,78,(-1.70, 0.00, -2.74),Yaw: 23.81536,0,0,0,0
2567.958,78,(-1.70, 0.00, -2.74),Yaw: 20.24221,0,0,0,0
2568.47,78,(-1.24, 0.00, -2.33),Yaw: 24.39059,0,0,0,0
2568.971,78,(-1.24, 0.00, -2.13),Yaw: 23.34013,0,0,0,0
2569.472,78,(-1.37, 0.00, -2.11),Yaw: 23.93037,0,0,0,0
2569.983,78,(-1.26, 0.00, -1.55),Yaw: 29.40617,0,0,0,0
2570.483,78,(-0.87, 0.00, -1.48),Yaw: 32.7877,1,0,0,0
2570.997,78,(-0.84, 0.00, -1.37),Yaw: 31.80551,1,0,0,0
2571.508,78,(-0.64, 0.00, -1.29),Yaw: 33.19154,1,1,0,0
2572.02,78,(-0.64, 0.00, -1.29),Yaw: 33.30971,1,1,0,0
2572.533,78,(-0.74, 0.00, -1.38),Yaw: 31.29489,1,1,0,0
2573.045,78,(-0.73, 0.00, -1.47),Yaw: 32.19329,1,1,0,0
2573.558,78,(-0.66, 0.00, -1.34),Yaw: 33.14967,1,1,0,0
2574.058,78,(-0.70, 0.00, -1.40),Yaw: 33.18022,1,1,0,0
2574.57,78,(-0.68, 0.00, -1.36),Yaw: 33.61678,1,1,0,0
2575.07,78,(-0.68, 0.00, -1.39),Yaw: 33.42941,1,1,0,0
2575.571,78,(-0.60, 0.00, -1.45),Yaw: 36.09655,1,1,0,0
2576.083,78,(-0.64, 0.00, -1.47),Yaw: 33.29686,1,1,0,0
2576.583,78,(-0.62, 0.00, -1.28),Yaw: 33.19079,1,1,1,0
2577.095,78,(-0.57, 0.00, -1.28),Yaw: 34.22802,1,1,1,0
2577.596,78,(-0.67, 0.00, -1.14),Yaw: 32.42009,1,1,0,0
2578.108,78,(-0.68, 0.00, -1.21),Yaw: 35.54781,1,0,1,0
2578.608,78,(-0.64, 0.00, -1.19),Yaw: 36.47395,1,1,1,0
2579.109,78,(-0.39, 0.00, -1.16),Yaw: 38.2257,1,1,0,1
2579.62,78,(-0.25, 0.00, -0.91),Yaw: 35.7082,0,1,0,1
2580.12,78,(0.03, 0.00, -0.67),Yaw: 33.48295,0,1,0,0
2580.633,78,(0.21, 0.00, -0.26),Yaw: 34.23842,0,1,0,0
2581.133,78,(0.23, 0.00, -0.22),Yaw: 26.94186,0,0,1,1
2581.633,78,(0.29, 0.00, 0.14),Yaw: 11.51486,0,0,1,0
2582.133,78,(0.28, 0.00, 0.13),Yaw: 17.99324,0,0,1,0
2582.646,78,(0.28, 0.00, 0.13),Yaw: 17.47825,0,0,1,0
2583.148,78,(-0.88, 0.00, -9.96),Yaw: 24.14648,0,0,0,0
2583.658,78,(-0.88, 0.00, -9.96),Yaw: 34.56134,0,0,0,0
2584.158,78,(-0.88, 0.00, -9.96),Yaw: 39.35384,0,0,0,0
2584.658,78,(-0.88, 0.00, -9.96),Yaw: 20.93745,0,0,0,0
2585.171,78,(-0.88, 0.00, -9.96),Yaw: 59.21361,0,0,0,0
2585.671,78,(-0.88, 0.00, -9.96),Yaw: 79.25847,0,0,0,0
2586.184,78,(-0.99, 0.00, -9.74),Yaw: 22.47056,0,0,0,0
2586.696,78,(-1.11, 0.00, -9.08),Yaw: 11.75452,0,0,0,0
2587.209,78,(-1.29, 0.00, -8.48),Yaw: 8.794699,0,0,0,0
2587.721,78,(-1.46, 0.00, -7.87),Yaw: 9.230819,0,0,0,0
2588.233,78,(-1.62, 0.00, -7.29),Yaw: 6.604549,0,0,0,0
2588.733,78,(-1.78, 0.00, -6.85),Yaw: 4.066022,0,0,0,0
2589.245,78,(-1.88, 0.00, -6.23),Yaw: 11.16504,0,0,0,0
2589.746,78,(-1.87, 0.00, -5.61),Yaw: 17.18985,0,0,0,0
2590.246,78,(-1.88, 0.00, -5.27),Yaw: 16.52426,0,0,0,0
2590.758,78,(-1.88, 0.00, -5.33),Yaw: 16.35208,0,0,0,0
2591.259,78,(-1.80, 0.00, -5.25),Yaw: 20.08355,0,0,0,0
2591.76,78,(-1.79, 0.00, -5.38),Yaw: 13.81259,0,0,0,0
2592.271,78,(-1.77, 0.00, -5.52),Yaw: 17.46634,0,1,0,0
2592.771,78,(-1.85, 0.00, -5.31),Yaw: 17.1769,0,1,0,0
2593.283,78,(-1.76, 0.00, -4.84),Yaw: 17.9862,0,1,0,0
2593.796,78,(-1.63, 0.00, -4.01),Yaw: 21.82046,0,0,1,0
2594.309,78,(-1.65, 0.00, -3.24),Yaw: 24.24274,1,0,0,0
2594.821,78,(-1.42, 0.00, -3.17),Yaw: 27.57645,0,0,0,0
2595.334,78,(-0.73, 0.00, -2.71),Yaw: 29.60022,1,0,0,0
2595.834,78,(-0.57, 0.00, -2.38),Yaw: 24.07952,1,1,0,0
2596.346,78,(-0.55, 0.00, -2.41),Yaw: 21.83022,1,1,0,0
2596.857,78,(-0.37, 0.00, -2.06),Yaw: 20.68797,0,1,0,0
2597.358,78,(-0.46, 0.00, -2.08),Yaw: 19.02816,0,1,0,0
2597.858,78,(-0.50, 0.00, -1.76),Yaw: 20.48081,0,1,0,0
2598.358,78,(-0.40, 0.00, -1.79),Yaw: 21.57191,0,1,0,0
2598.87,78,(-0.37, 0.00, -1.57),Yaw: 20.53745,0,1,0,0
2599.371,78,(-0.39, 0.00, -1.59),Yaw: 20.3351,0,1,1,0
2599.871,78,(-0.45, 0.00, -1.71),Yaw: 21.85617,0,1,1,0
2600.383,78,(-0.44, 0.00, -1.63),Yaw: 20.7228,1,1,1,0
2600.884,78,(-0.44, 0.00, -1.70),Yaw: 19.72681,0,1,1,0
2601.396,78,(-0.34, 0.00, -1.64),Yaw: 18.40685,1,1,1,0
2601.909,78,(-0.20, 0.00, -1.43),Yaw: 14.329,1,0,0,0
2602.409,78,(-0.16, 0.00, -1.40),Yaw: 10.96423,1,0,0,0
2602.91,78,(-0.21, 0.00, -1.48),Yaw: 11.23566,1,0,0,1
2603.42,78,(-0.26, 0.00, -1.54),Yaw: 15.41503,1,0,1,1
2603.921,78,(-0.22, 0.00, -1.46),Yaw: 18.26622,1,1,0,1
2604.433,78,(-0.13, 0.00, -1.43),Yaw: 19.89765,1,1,1,0
2604.933,78,(-0.39, 0.00, -1.17),Yaw: 14.91277,1,0,0,0
2605.446,78,(-0.35, 0.00, -1.21),Yaw: 17.07471,1,1,0,0
2605.958,78,(-0.34, 0.00, -1.22),Yaw: 20.1355,1,1,0,0
2606.47,78,(-0.34, 0.00, -1.22),Yaw: 19.42567,1,1,0,0
2606.971,78,(-0.32, 0.00, -1.22),Yaw: 19.98287,1,1,1,0
2607.471,78,(-0.42, 0.00, -1.17),Yaw: 17.63275,1,1,1,0
2607.983,78,(-0.43, 0.00, -1.21),Yaw: 19.04359,1,1,1,0
2608.484,78,(-0.34, 0.00, -1.20),Yaw: 20.45783,1,1,1,0
2608.984,78,(-0.34, 0.00, -1.20),Yaw: 8.849849,1,1,1,0
2609.496,78,(-0.34, 0.00, -1.20),Yaw: 9.382544,1,1,1,0
2610.008,78,(-0.34, 0.00, -1.20),Yaw: 14.66346,1,1,0,0
2610.521,78,(-0.37, 0.00, -1.18),Yaw: 30.01056,1,1,1,0
2611.021,78,(-0.05, 0.00, -1.07),Yaw: 30.98185,1,1,1,1
2611.533,78,(-0.07, 0.00, -1.00),Yaw: 22.18919,1,0,0,1
2612.034,78,(-0.05, 0.00, -1.03),Yaw: 15.19387,1,0,0,0
2612.548,78,(-0.13, 0.00, -0.95),Yaw: 13.05696,1,0,0,0
2613.059,78,(-0.16, 0.00, -0.86),Yaw: 14.47532,1,1,0,0
2613.572,78,(0.01, 0.00, -0.86),Yaw: 14.3013,1,0,1,0
2614.084,78,(0.01, 0.00, -0.86),Yaw: 15.97566,0,1,1,0
2614.596,78,(-0.01, 0.00, -0.83),Yaw: 9.928745,0,0,1,0
2615.109,78,(0.11, 0.00, -0.29),Yaw: 11.2747,0,0,1,0
2615.61,78,(0.11, 0.00, -0.29),Yaw: 8.256918,0,1,0,0
2616.121,78,(0.11, 0.00, -0.29),Yaw: 5.21956,0,1,1,0
2616.634,78,(0.11, 0.00, -0.29),Yaw: 5.172956,0,0,1,0
2617.134,78,(0.11, 0.00, -0.29),Yaw: 5.716535,0,1,1,0
2617.634,78,(0.11, 0.00, -0.29),Yaw: 7.830863,0,1,1,0
2618.146,78,(2.64, 0.00, -9.64),Yaw: 346.3789,0,0,0,0
2618.659,78,(2.64, 0.00, -9.64),Yaw: 301.1983,0,0,0,0
2619.16,78,(2.64, 0.00, -9.64),Yaw: 301.6377,0,0,0,0
2619.672,78,(2.07, 0.00, -9.84),Yaw: 301.0722,0,0,0,0
2620.172,78,(1.71, 0.00, -9.68),Yaw: 303.4368,0,0,0,0
2620.672,78,(1.04, 0.00, -9.71),Yaw: 301.995,0,0,0,0
2621.184,78,(0.79, 0.00, -10.21),Yaw: 300.6192,0,0,0,0
2621.684,78,(0.17, 0.00, -9.83),Yaw: 302.0192,0,0,0,1
2622.197,78,(0.01, 0.00, -9.92),Yaw: 302.2369,1,0,0,0
2622.699,78,(-0.38, 0.00, -10.06),Yaw: 303.4109,0,1,0,0
2623.209,78,(-0.49, 0.00, -9.72),Yaw: 1.872359,1,0,0,0
2623.721,78,(-0.49, 0.00, -9.72),Yaw: 61.06721,0,0,0,0
2624.221,78,(-0.49, 0.00, -9.72),Yaw: 73.68129,0,0,0,0
2624.723,78,(-0.04, 0.00, -10.00),Yaw: 67.04614,0,0,1,0
2625.234,78,(-0.26, 0.00, -9.84),Yaw: 12.05885,0,0,0,1
2625.734,78,(-0.28, 0.00, -9.56),Yaw: 322.0053,0,0,0,0
2626.246,78,(-0.62, 0.00, -9.71),Yaw: 305.3827,0,0,0,0
2626.746,78,(-1.00, 0.00, -9.57),Yaw: 296.8885,0,0,0,0
2627.259,78,(-1.39, 0.00, -9.99),Yaw: 298.2672,0,0,0,0
2627.759,78,(-1.91, 0.00, -9.81),Yaw: 301.8286,1,1,0,0
2628.259,78,(-2.73, 0.00, -9.76),Yaw: 303.5037,0,0,0,0
2628.772,78,(-2.70, 0.00, -9.91),Yaw: 306.8072,0,0,0,0
2629.285,78,(-3.11, 0.00, -9.84),Yaw: 302.1861,0,0,0,0
2629.797,78,(-4.00, 0.00, -9.70),Yaw: 299.4939,0,0,0,0
2630.309,78,(-4.18, 0.00, -9.83),Yaw: 307.7813,0,0,0,0
2630.809,78,(-4.67, 0.00, -9.65),Yaw: 306.9153,0,0,0,0
2631.321,78,(-5.17, 0.00, -9.66),Yaw: 306.7114,0,0,0,0
2631.821,78,(-5.17, 0.00, -9.66),Yaw: 310.1641,0,0,0,0
2632.321,78,(-5.82, 0.00, -9.91),Yaw: 308.5537,0,0,0,0
2632.822,78,(-7.05, 0.00, -9.76),Yaw: 312.1822,0,0,0,0
2633.334,78,(-7.05, 0.00, -9.76),Yaw: 319.0374,0,0,0,0
2633.834,78,(-8.00, 0.00, -10.16),Yaw: 299.4625,0,0,0,0
2634.334,78,(-8.52, 0.00, -10.08),Yaw: 301.9115,0,0,0,0
2634.834,78,(-8.59, 0.00, -10.14),Yaw: 304.5927,0,0,0,0
2635.347,78,(-9.97, 0.00, -10.47),Yaw: 304.0846,0,0,0,0
2635.859,78,(-9.90, 0.00, -10.46),Yaw: 305.7504,0,0,0,0
2636.36,78,(-10.84, 0.00, -10.79),Yaw: 306.5691,0,0,0,0
2636.871,78,(-11.02, 0.00, -10.70),Yaw: 309.9014,0,0,0,0
2637.372,78,(-11.62, 0.00, -10.94),Yaw: 305.0231,0,0,0,0
2637.884,78,(-12.10, 0.00, -10.85),Yaw: 304.4391,0,0,0,0
2638.396,78,(-12.17, 0.00, -10.88),Yaw: 304.5275,0,0,0,0
2638.909,78,(-13.32, 0.00, -10.88),Yaw: 305.5848,0,0,0,0
2639.409,78,(-13.33, 0.00, -10.88),Yaw: 303.7538,0,0,0,0
2639.909,78,(-14.47, 0.00, -11.49),Yaw: 302.564,0,0,0,0
2640.421,78,(-14.49, 0.00, -11.43),Yaw: 303.1061,0,0,0,0
2640.922,78,(-15.76, 0.00, -11.82),Yaw: 301.9536,0,0,0,0
2641.422,78,(-15.58, 0.00, -11.82),Yaw: 303.8825,0,0,0,0
2641.922,78,(-16.72, 0.00, -11.89),Yaw: 312.2002,0,0,0,0
2642.434,78,(-16.72, 0.00, -11.89),Yaw: 21.41336,0,0,0,0
2642.934,78,(-16.72, 0.00, -11.89),Yaw: 43.02805,0,0,0,0
2643.447,78,(-16.72, 0.00, -11.89),Yaw: 80.0099,0,0,0,0
2643.959,78,(-16.72, 0.00, -11.89),Yaw: 27.44201,0,0,0,0
2644.472,78,(-17.19, 0.00, -12.05),Yaw: 310.0757,0,0,0,0
2644.984,78,(-17.70, 0.00, -12.00),Yaw: 305.6278,0,0,0,0
2645.484,78,(-18.13, 0.00, -12.02),Yaw: 304.8255,0,0,0,0
2645.996,78,(-18.78, 0.00, -11.81),Yaw: 305.1262,0,0,0,0
2646.508,78,(-18.92, 0.00, -11.84),Yaw: 307.3793,0,0,0,0
2647.009,78,(-19.89, 0.00, -11.60),Yaw: 307.6932,0,0,0,0
2647.509,78,(-20.55, 0.00, -11.74),Yaw: 306.8216,0,0,0,0
2648.009,78,(-20.90, 0.00, -11.61),Yaw: 307.8294,0,0,0,0
2648.521,78,(-22.02, 0.00, -11.40),Yaw: 306.0529,0,0,0,0
2649.022,78,(-22.01, 0.00, -11.38),Yaw: 309.2791,0,0,0,0
2649.534,78,(-22.98, 0.00, -11.16),Yaw: 308.884,0,0,0,0
2650.046,78,(-22.93, 0.00, -11.13),Yaw: 312.9182,0,0,0,0
2650.547,78,(-24.06, 0.00, -11.01),Yaw: 310.7553,0,0,0,0
2651.059,78,(-24.06, 0.00, -11.02),Yaw: 313.5316,0,0,0,0
2651.559,78,(-24.97, 0.00, -10.79),Yaw: 312.6515,0,0,0,0
2652.072,78,(-25.27, 0.00, -10.83),Yaw: 313.3625,0,0,0,0
2652.573,78,(-26.03, 0.00, -10.57),Yaw: 312.8729,0,0,0,0
2653.083,78,(-26.38, 0.00, -10.53),Yaw: 314.0705,0,0,0,0
2653.584,78,(-26.95, 0.00, -10.14),Yaw: 314.1414,0,0,0,0
2654.084,78,(-27.73, 0.00, -9.84),Yaw: 313.5911,0,0,0,0
2654.584,78,(-27.66, 0.00, -9.87),Yaw: 314.8351,0,0,0,0
2655.097,78,(-28.48, 0.00, -9.50),Yaw: 315.1687,0,0,0,0
2655.609,78,(-28.38, 0.00, -9.65),Yaw: 317.2024,0,0,0,0
2656.122,78,(-29.07, 0.00, -9.13),Yaw: 316.5421,0,0,0,0
2656.622,78,(-29.71, 0.00, -8.76),Yaw: 317.4682,0,0,0,0
2657.123,78,(-29.73, 0.00, -8.60),Yaw: 319.9135,0,0,0,0
2657.635,78,(-30.62, 0.00, -8.31),Yaw: 318.2469,0,0,0,0
2658.147,78,(-30.64, 0.00, -8.26),Yaw: 320.0099,0,0,0,0
2658.647,78,(-31.54, 0.00, -7.85),Yaw: 317.4117,0,0,0,0
2659.159,78,(-31.54, 0.00, -7.85),Yaw: 319.1971,0,0,0,0
2659.659,78,(-32.25, 0.00, -7.33),Yaw: 318.7884,0,0,0,0
2660.159,78,(-32.25, 0.00, -7.33),Yaw: 324.357,0,0,0,0
2660.671,78,(-33.09, 0.00, -6.74),Yaw: 323.0211,0,0,0,0
2661.172,78,(-33.30, 0.00, -6.69),Yaw: 325.3033,0,0,0,0
2661.685,78,(-33.97, 0.00, -6.27),Yaw: 324.8682,0,0,0,0
2662.197,78,(-34.41, 0.00, -6.17),Yaw: 327.7055,0,0,0,0
2662.697,78,(-34.88, 0.00, -5.82),Yaw: 329.2691,0,0,0,0
2663.209,78,(-35.51, 0.00, -5.48),Yaw: 330.183,0,0,0,0
2663.721,78,(-35.66, 0.00, -5.31),Yaw: 331.3456,0,0,0,0
2664.222,78,(-36.40, 0.00, -4.65),Yaw: 333.6719,0,0,0,0
2664.734,78,(-36.34, 0.00, -4.68),Yaw: 335.1233,0,0,0,0
2665.235,78,(-36.89, 0.00, -3.99),Yaw: 336.8393,0,0,0,0
2665.747,78,(-37.19, 0.00, -3.85),Yaw: 337.7538,0,0,0,0
2666.26,78,(-37.47, 0.00, -3.38),Yaw: 339.6621,0,0,0,0
2666.772,78,(-38.16, 0.00, -2.84),Yaw: 343.5933,0,0,0,0
2667.284,78,(-38.18, 0.00, -2.73),Yaw: 2.075938,0,0,0,0
2667.797,78,(-38.50, 0.00, -2.09),Yaw: 8.664805,0,0,0,0
2668.297,78,(-38.52, 0.00, -2.01),Yaw: 15.66899,0,0,0,0
2668.809,78,(-38.36, 0.00, -1.85),Yaw: 18.38644,0,0,0,0
2669.31,78,(-38.43, 0.00, -1.89),Yaw: 25.60737,0,0,0,0
2669.822,78,(-38.43, 0.00, -1.89),Yaw: 26.20553,0,0,0,0
2670.334,78,(-38.43, 0.00, -1.89),Yaw: 27.78253,0,0,0,0
2670.835,78,(-38.43, 0.00, -1.89),Yaw: 27.80898,0,0,0,0
2671.347,78,(-38.43, 0.00, -1.89),Yaw: 24.64808,0,0,0,0
2671.859,78,(-38.43, 0.00, -1.89),Yaw: 24.64674,0,0,0,0
2672.359,78,(-38.43, 0.00, -1.89),Yaw: 24.18961,0,0,0,0
2672.859,78,(-38.43, 0.00, -1.89),Yaw: 26.68493,0,0,0,0
2673.359,78,(-38.43, 0.00, -1.89),Yaw: 8.412268,0,0,0,0
2673.871,78,(-38.48, 0.00, -1.90),Yaw: 11.68553,0,0,0,0
2674.372,78,(-38.47, 0.00, -1.52),Yaw: 13.82491,0,0,0,0
2674.885,78,(-38.44, 0.00, -1.36),Yaw: 15.18774,0,0,0,0
2675.397,78,(-38.51, 0.00, -1.27),Yaw: 16.55741,0,0,0,0
2675.909,78,(-38.50, 0.00, -1.30),Yaw: 16.53973,0,0,0,0
2676.409,78,(-38.50, 0.00, -1.37),Yaw: 21.30454,0,0,0,0
2676.91,78,(-38.11, 0.00, -1.75),Yaw: 21.55378,0,0,0,0
2677.421,78,(-38.30, 0.00, -1.71),Yaw: 19.47831,0,0,0,0
2677.922,78,(-38.31, 0.00, -1.70),Yaw: 21.39767,0,0,0,0
2678.422,78,(-38.31, 0.00, -1.70),Yaw: 20.97127,0,0,0,0
2678.934,78,(-38.31, 0.00, -1.70),Yaw: 20.98049,0,0,0,0
2679.446,78,(-38.31, 0.00, -1.70),Yaw: 20.60559,0,0,0,0
2679.959,78,(-38.31, 0.00, -1.70),Yaw: 20.32565,0,0,0,0
2680.471,78,(-38.42, 0.00, -1.56),Yaw: 20.35856,0,0,0,0
2680.971,78,(-38.27, 0.00, -1.56),Yaw: 20.99446,0,0,0,0
2681.483,78,(-37.65, 0.00, -1.72),Yaw: 23.74168,0,0,0,0
2681.984,78,(-37.62, 0.00, -1.82),Yaw: 58.19843,0,0,0,0
2682.486,78,(-37.21, 0.00, -1.91),Yaw: 70.73995,0,0,0,0
2682.998,78,(-36.76, 0.00, -2.02),Yaw: 57.60036,0,0,0,0
2683.509,78,(-36.16, 0.00, -2.20),Yaw: 63.60186,0,0,0,0
2684.009,78,(-35.68, 0.00, -2.36),Yaw: 76.63877,0,0,0,0
2684.521,78,(-35.59, 0.00, -2.36),Yaw: 69.61753,0,0,0,0
2685.021,78,(-34.87, 0.00, -2.46),Yaw: 68.82269,0,0,0,0
2685.522,78,(-34.42, 0.00, -2.59),Yaw: 77.46928,0,0,0,0
2686.036,78,(-34.08, 0.00, -2.71),Yaw: 69.57833,0,0,0,0
2686.548,78,(-33.76, 0.00, -2.70),Yaw: 66.57339,0,0,0,0
2687.059,78,(-33.02, 0.00, -3.05),Yaw: 67.48235,0,0,0,0
2687.572,78,(-32.29, 0.00, -3.30),Yaw: 68.08253,0,0,0,0
2688.072,78,(-32.10, 0.00, -3.44),Yaw: 64.13481,0,0,0,0
2688.572,78,(-31.57, 0.00, -3.52),Yaw: 62.47545,0,0,0,0
2689.072,78,(-31.01, 0.00, -3.77),Yaw: 64.57878,0,0,0,0
2689.584,78,(-30.46, 0.00, -4.03),Yaw: 62.7439,0,0,0,0
2690.084,78,(-29.93, 0.00, -4.06),Yaw: 53.20913,0,0,0,0
2690.597,78,(-29.55, 0.00, -4.36),Yaw: 36.41349,0,0,0,0
2691.109,78,(-28.52, 0.00, -4.44),Yaw: 41.98174,0,0,0,0
2691.609,78,(-28.49, 0.00, -4.47),Yaw: 35.79797,0,0,0,0
2692.109,78,(-26.98, 0.00, -4.87),Yaw: 45.11621,0,0,0,0
2692.622,78,(-26.99, 0.00, -4.87),Yaw: 41.34689,0,0,0,0
2693.122,78,(-25.87, 0.00, -5.40),Yaw: 59.03016,0,0,0,0
2693.634,78,(-25.51, 0.00, -5.34),Yaw: 56.58668,0,0,0,0
2694.135,78,(-25.27, 0.00, -5.50),Yaw: 55.14141,0,0,0,0
2694.646,78,(-24.04, 0.00, -5.70),Yaw: 57.72512,0,0,0,0
2695.147,78,(-24.04, 0.00, -5.70),Yaw: 38.75103,0,0,0,0
2695.66,78,(-22.64, 0.00, -6.08),Yaw: 60.80779,0,0,0,0
2696.172,78,(-22.74, 0.00, -6.08),Yaw: 46.21228,0,0,0,0
2696.684,78,(-21.59, 0.00, -6.31),Yaw: 60.77115,0,0,0,0
2697.184,78,(-21.60, 0.00, -6.31),Yaw: 57.38485,0,0,0,0
2697.685,78,(-20.62, 0.00, -6.40),Yaw: 63.04481,0,0,0,0
2698.198,78,(-20.76, 0.00, -6.42),Yaw: 57.77441,0,0,0,0
2698.711,78,(-19.74, 0.00, -6.45),Yaw: 61.42506,0,0,0,0
2699.221,78,(-19.75, 0.00, -6.45),Yaw: 53.46273,0,0,0,0
2699.734,78,(-18.58, 0.00, -6.58),Yaw: 59.35781,0,0,0,0
2700.234,78,(-18.55, 0.00, -6.57),Yaw: 54.74321,0,0,0,0
2700.747,78,(-17.62, 0.00, -6.60),Yaw: 60.58838,0,0,0,0
2701.259,78,(-17.52, 0.00, -6.55),Yaw: 59.38493,0,0,0,0
2701.772,78,(-16.82, 0.00, -6.57),Yaw: 61.5055,0,0,0,0
2702.284,78,(-16.46, 0.00, -6.53),Yaw: 53.86458,0,0,0,0
2702.796,78,(-15.49, 0.00, -6.60),Yaw: 63.55035,0,0,0,0
2703.306,78,(-15.39, 0.00, -6.62),Yaw: 57.90702,0,0,0,0
2703.809,78,(-14.86, 0.00, -6.78),Yaw: 62.29817,0,0,0,0
2704.309,78,(-14.21, 0.00, -6.79),Yaw: 58.32568,0,0,0,0
2704.821,78,(-13.30, 0.00, -7.17),Yaw: 59.46622,0,0,0,0
2705.334,78,(-13.22, 0.00, -7.17),Yaw: 42.55248,0,0,0,0
2705.847,78,(-13.25, 0.00, -7.17),Yaw: 30.43395,0,0,0,0
2706.347,78,(-13.36, 0.00, -7.21),Yaw: 59.14541,0,0,0,0
2706.859,78,(-13.36, 0.00, -7.21),Yaw: 60.02515,0,0,0,0
2707.359,78,(-13.36, 0.00, -7.21),Yaw: 58.06243,0,0,0,0
2707.86,78,(-13.02, 0.00, -7.09),Yaw: 62.61187,0,0,0,0
2708.375,78,(-13.06, 0.00, -7.15),Yaw: 67.88564,0,0,0,0
2708.885,78,(-12.53, 0.00, -6.76),Yaw: 72.05415,0,0,0,0
2709.4,78,(-12.54, 0.00, -6.80),Yaw: 70.61397,0,0,0,0
2709.91,78,(-12.46, 0.00, -6.81),Yaw: 72.60427,0,0,0,0
2710.421,78,(-12.12, 0.00, -6.45),Yaw: 72.50883,0,0,0,0
2710.922,78,(-12.06, 0.00, -6.18),Yaw: 62.51819,0,0,0,0
2711.424,78,(-11.94, 0.00, -6.22),Yaw: 64.75566,0,0,0,0
2711.935,78,(-11.51, 0.00, -6.00),Yaw: 71.37859,0,0,0,0
2712.446,78,(-10.99, 0.00, -6.07),Yaw: 72.80429,0,0,0,0
2712.948,78,(-10.99, 0.00, -6.07),Yaw: 66.51876,0,0,0,0
2713.459,78,(-10.21, 0.00, -5.70),Yaw: 69.20015,0,0,0,0
2713.972,78,(-10.23, 0.00, -5.75),Yaw: 55.75565,0,0,0,0
2714.487,78,(-9.32, 0.00, -5.54),Yaw: 67.5887,0,0,0,0
2714.997,78,(-9.35, 0.00, -5.61),Yaw: 62.15597,0,0,0,0
2715.497,78,(-8.44, 0.00, -5.30),Yaw: 66.36622,0,0,0,0
2716.009,78,(-8.50, 0.00, -5.35),Yaw: 64.54817,0,0,0,0
2716.522,78,(-7.81, 0.00, -5.08),Yaw: 72.04575,0,0,0,0
2717.022,78,(-7.83, 0.00, -5.09),Yaw: 50.97919,0,0,0,0
2717.534,78,(-6.96, 0.00, -4.76),Yaw: 65.50876,0,0,0,0
2718.034,78,(-6.93, 0.00, -4.79),Yaw: 49.33551,0,0,0,0
2718.548,78,(-6.29, 0.00, -4.55),Yaw: 53.77469,0,0,0,0
2719.059,78,(-6.25, 0.00, -4.45),Yaw: 48.07365,0,0,0,0
2719.559,78,(-5.70, 0.00, -4.36),Yaw: 53.24561,0,0,0,0
2720.06,78,(-5.57, 0.00, -4.08),Yaw: 48.12582,0,0,0,0
2720.572,78,(-5.08, 0.00, -3.97),Yaw: 54.97198,0,0,0,0
2721.084,78,(-4.79, 0.00, -3.71),Yaw: 52.89885,0,0,0,0
2721.585,78,(-4.57, 0.00, -3.62),Yaw: 51.61405,0,0,0,0
2722.086,78,(-4.33, 0.00, -3.31),Yaw: 55.69687,0,0,0,0
2722.597,78,(-3.88, 0.00, -3.00),Yaw: 60.17738,0,0,0,0
2723.097,78,(-3.54, 0.00, -2.92),Yaw: 64.3792,0,0,0,0
2723.61,78,(-3.09, 0.00, -2.84),Yaw: 61.88972,0,0,0,0
2724.122,78,(-2.67, 0.00, -2.95),Yaw: 62.31994,1,0,0,0
2724.634,78,(-2.34, 0.00, -2.73),Yaw: 63.01507,0,0,0,0
2725.147,78,(-2.35, 0.00, -2.70),Yaw: 51.8409,0,0,0,0
2725.647,78,(-2.11, 0.00, -2.46),Yaw: 49.97701,0,0,0,0
2726.147,78,(-2.11, 0.00, -2.46),Yaw: 51.82162,0,0,0,0
2726.648,78,(-1.94, 0.00, -2.39),Yaw: 47.53104,0,0,0,0
2727.159,78,(-1.62, 0.00, -2.16),Yaw: 25.75998,0,0,0,0
2727.671,78,(-1.34, 0.00, -2.02),Yaw: 28.72933,0,0,0,0
2728.184,78,(-1.29, 0.00, -1.89),Yaw: 44.78108,0,0,0,0
2728.697,78,(-0.96, 0.00, -1.76),Yaw: 45.29728,1,0,0,0
2729.209,78,(-0.70, 0.00, -1.72),Yaw: 46.12523,1,0,0,0
2729.721,78,(-0.68, 0.00, -1.77),Yaw: 45.84681,1,1,0,0
2730.221,78,(-0.62, 0.00, -1.71),Yaw: 44.37777,1,1,0,0
2730.721,78,(-0.65, 0.00, -1.81),Yaw: 44.32545,1,1,0,0
2731.222,78,(-0.56, 0.00, -1.77),Yaw: 42.90609,1,1,0,0
2731.722,78,(-0.63, 0.00, -1.87),Yaw: 39.38725,1,0,0,1
2732.234,78,(-0.69, 0.00, -1.66),Yaw: 36.0787,1,0,0,0
2732.735,78,(-0.70, 0.00, -1.27),Yaw: 38.33723,1,0,0,1
2733.236,78,(-0.76, 0.00, -1.34),Yaw: 36.16777,1,1,0,0
2733.747,78,(-0.71, 0.00, -1.44),Yaw: 36.94361,1,1,0,0
2734.26,78,(-0.76, 0.00, -1.40),Yaw: 39.27381,1,0,1,0
2734.76,78,(-0.67, 0.00, -1.40),Yaw: 42.91071,0,0,0,1
