4625.626,71,(0.01, 0.00, -2.08),Yaw: 353.1539,0,1,0,0
4626.138,71,(0.01, 0.00, -2.08),Yaw: 353.515,1,1,0,0
4626.651,71,(0.01, 0.00, -2.08),Yaw: 355.474,1,1,0,0
4627.163,71,(0.01, 0.00, -2.08),Yaw: 355.707,1,1,0,0
4627.663,71,(0.01, 0.00, -2.08),Yaw: 357.7939,1,1,0,0
4628.175,71,(0.01, 0.00, -2.08),Yaw: 15.05052,1,0,1,0
4628.676,71,(0.01, 0.00, -2.08),Yaw: 17.06634,1,0,1,0
4629.189,71,(0.01, 0.00, -2.08),Yaw: 41.33203,1,0,0,1
4629.701,71,(0.01, 0.00, -2.08),Yaw: 71.84224,0,0,1,1
4630.201,71,(0.01, 0.00, -2.08),Yaw: 81.22958,0,0,1,1
4630.713,71,(0.01, 0.00, -2.08),Yaw: 85.65836,0,0,0,1
4631.226,71,(0.01, 0.00, -2.08),Yaw: 81.51017,0,1,1,1
4631.738,71,(0.01, 0.00, -2.08),Yaw: 83.05975,0,1,0,1
4632.251,71,(0.01, 0.00, -2.08),Yaw: 33.13916,0,0,0,1
4632.763,71,(0.01, 0.00, -2.08),Yaw: 354.4697,1,0,0,0
4633.263,71,(0.01, 0.00, -2.08),Yaw: 343.2467,1,0,0,0
4633.763,71,(0.01, 0.00, -2.08),Yaw: 345.6933,1,0,0,1
4634.263,71,(0.01, 0.00, -2.08),Yaw: 351.5525,1,0,0,1
4634.776,71,(0.01, 0.00, -2.08),Yaw: 354.1155,1,0,0,1
4635.288,71,(0.01, 0.00, -2.08),Yaw: 353.2621,1,0,1,1
4635.789,71,(0.01, 0.00, -2.08),Yaw: 353.7347,0,0,0,1
4636.3,71,(0.01, 0.00, -2.08),Yaw: 353.5744,1,0,0,0
4636.801,71,(0.01, 0.00, -2.08),Yaw: 353.4904,1,0,0,1
4637.314,71,(0.01, 0.00, -2.08),Yaw: 353.4068,1,0,0,1
4637.827,71,(0.01, 0.00, -2.08),Yaw: 353.3052,1,0,0,1
4638.339,71,(0.01, 0.00, -2.08),Yaw: 353.3547,1,0,1,1
4638.852,71,(0.01, 0.00, -2.08),Yaw: 353.2086,1,1,0,1
4639.364,71,(0.01, 0.00, -2.08),Yaw: 352.9543,0,1,0,1
4639.876,71,(0.01, 0.00, -2.08),Yaw: 352.9133,1,0,0,1
4640.376,71,(0.01, 0.00, -2.08),Yaw: 352.8244,1,0,0,1
4640.888,71,(0.01, 0.00, -2.08),Yaw: 352.8667,1,0,0,1
4641.401,71,(0.01, 0.00, -2.08),Yaw: 352.7386,1,0,0,1
4641.901,71,(0.01, 0.00, -2.08),Yaw: 353.5522,1,0,0,0
4642.413,71,(0.01, 0.00, -2.08),Yaw: 357.8628,1,0,0,0
4642.914,71,(0.01, 0.00, -2.08),Yaw: 38.407,0,0,1,0
4643.426,71,(0.01, 0.00, -2.08),Yaw: 76.62891,0,0,1,0
4643.939,71,(0.01, 0.00, -2.08),Yaw: 94.35696,0,1,1,1
4644.452,71,(0.01, 0.00, -2.08),Yaw: 107.9626,0,0,1,0
4644.964,71,(0.01, 0.00, -2.08),Yaw: 121.8577,0,0,1,0
4645.464,71,(0.01, 0.00, -2.08),Yaw: 130.0313,0,0,1,0
4645.976,71,(0.01, 0.00, -2.08),Yaw: 116.069,1,0,0,1
4646.489,71,(0.01, 0.00, -2.08),Yaw: 89.57563,1,1,0,1
4647.001,71,(0.01, 0.00, -2.08),Yaw: 13.15691,0,1,0,0
4647.513,71,(0.01, 0.00, -2.08),Yaw: 335.9858,0,1,1,0
4648.026,71,(0.01, 0.00, -2.08),Yaw: 335.2795,0,1,0,0
4648.538,71,(0.01, 0.00, -2.08),Yaw: 323.7712,1,1,1,0
4649.039,71,(0.01, 0.00, -2.08),Yaw: 318.179,0,1,1,0
4649.539,71,(0.01, 0.00, -2.08),Yaw: 311.6384,0,1,0,0
4650.052,71,(0.01, 0.00, -2.08),Yaw: 305.0662,0,1,0,0
4650.563,71,(0.01, 0.00, -2.08),Yaw: 294.2971,0,1,0,1
4651.064,71,(0.01, 0.00, -2.08),Yaw: 295.4703,0,1,0,1
4651.577,71,(0.01, 0.00, -2.08),Yaw: 330.394,1,1,0,0
4652.088,71,(0.01, 0.00, -2.08),Yaw: 352.5437,1,0,0,0
4652.588,71,(0.01, 0.00, -2.08),Yaw: 357.4206,0,0,0,1
4653.101,71,(0.01, 0.00, -2.08),Yaw: 358.0058,0,0,0,1
4653.613,71,(0.01, 0.00, -2.08),Yaw: 356.4274,0,0,0,1
4654.113,71,(0.01, 0.00, -2.08),Yaw: 355.541,0,0,0,1
4654.613,71,(0.01, 0.00, -2.08),Yaw: 355.6715,0,0,0,1
4655.125,71,(0.01, 0.00, -2.08),Yaw: 355.658,0,0,0,1
4655.626,71,(0.01, 0.00, -2.08),Yaw: 348.3062,0,0,0,1
4656.126,71,(0.01, 0.00, -2.08),Yaw: 335.9532,1,0,0,0
4656.638,71,(0.01, 0.00, -2.08),Yaw: 356.8814,0,0,0,1
4657.139,71,(0.01, 0.00, -2.08),Yaw: 356.4833,0,0,0,1
4657.651,71,(0.01, 0.00, -2.08),Yaw: 341.8792,0,0,0,1
4658.164,71,(0.01, 0.00, -2.08),Yaw: 0.885417,0,0,0,1
4658.664,71,(0.01, 0.00, -2.08),Yaw: 77.89483,0,0,0,1
4659.176,71,(0.01, 0.00, -2.08),Yaw: 109.5847,0,0,1,0
4659.677,71,(0.01, 0.00, -2.08),Yaw: 129.3067,0,0,1,0
4660.188,71,(0.01, 0.00, -2.08),Yaw: 132.9351,0,1,0,1
4660.701,71,(0.01, 0.00, -2.08),Yaw: 135.2606,0,1,0,1
4661.201,71,(0.01, 0.00, -2.08),Yaw: 66.0038,0,0,1,0
4661.713,71,(0.01, 0.00, -2.08),Yaw: 353.618,0,0,0,1
4662.213,71,(0.01, 0.00, -2.08),Yaw: 354.7847,0,0,0,1
4662.726,71,(0.01, 0.00, -2.08),Yaw: 354.2945,0,1,0,1
4663.226,71,(0.01, 0.00, -2.08),Yaw: 356.6393,0,1,0,1
4663.726,71,(0.01, 0.00, -1.99),Yaw: 358.2155,0,0,1,0
4664.227,71,(0.03, 0.00, -1.93),Yaw: 356.8536,0,0,1,0
4664.739,71,(0.03, 0.00, -2.25),Yaw: 357.4489,1,0,0,0
4665.251,71,(-0.01, 0.00, -1.88),Yaw: 357.5045,0,0,1,0
4665.764,71,(0.00, 0.00, -1.90),Yaw: 357.2377,0,0,1,0
4666.264,71,(-0.01, 0.00, -1.85),Yaw: 356.7134,0,0,1,0
4666.776,71,(0.01, 0.00, -1.85),Yaw: 356.2236,0,0,1,0
4667.288,71,(0.02, 0.00, -1.84),Yaw: 353.9052,0,0,1,0
4667.8,71,(0.02, 0.00, -1.84),Yaw: 350.7817,0,0,1,0
4668.313,71,(0.02, 0.00, -1.84),Yaw: 348.4807,0,0,0,1
4668.826,71,(0.02, 0.00, -1.84),Yaw: 348.6559,0,0,0,1
4669.338,71,(0.02, 0.00, -1.84),Yaw: 349.6499,0,0,0,1
4669.851,71,(0.02, 0.00, -1.84),Yaw: 12.10899,0,0,0,1
4670.363,71,(0.02, 0.00, -1.84),Yaw: 14.58321,0,0,0,1
4670.864,71,(0.02, 0.00, -1.84),Yaw: 14.16769,0,0,1,0
4671.364,71,(0.02, 0.00, -1.84),Yaw: 13.71017,0,0,1,0
4671.864,71,(0.02, 0.00, -1.84),Yaw: 5.90384,0,0,1,0
4672.376,71,(0.02, 0.00, -1.84),Yaw: 347.8439,0,0,0,1
4672.888,71,(0.02, 0.00, -1.84),Yaw: 314.8566,1,0,0,0
4673.389,71,(0.02, 0.00, -1.84),Yaw: 311.9793,1,0,0,0
4673.901,71,(0.02, 0.00, -1.84),Yaw: 292.8487,0,1,0,0
4674.401,71,(0.02, 0.00, -1.84),Yaw: 286.8751,0,1,1,0
4674.901,71,(0.02, 0.00, -1.84),Yaw: 286.1415,0,1,0,0
4675.414,71,(0.02, 0.00, -1.84),Yaw: 280.5569,0,1,0,0
4675.925,71,(0.02, 0.00, -1.84),Yaw: 280.392,0,1,0,1
4676.426,71,(0.02, 0.00, -1.84),Yaw: 288.5991,1,1,0,0
4676.926,71,(0.02, 0.00, -1.84),Yaw: 306.1686,1,1,0,0
4677.426,71,(0.02, 0.00, -1.84),Yaw: 329.0279,1,0,0,0
4677.939,71,(0.02, 0.00, -1.84),Yaw: 5.36458,0,1,0,0
4678.452,71,(0.02, 0.00, -1.84),Yaw: 7.177102,1,0,0,0
4678.964,71,(0.02, 0.00, -1.84),Yaw: 356.7634,1,0,1,0
4679.476,71,(0.02, 0.00, -1.84),Yaw: 352.5034,1,1,0,0
4679.989,71,(0.02, 0.00, -1.84),Yaw: 353.6897,0,1,0,0
4680.501,71,(0.02, 0.00, -1.84),Yaw: 11.91944,1,1,0,0
4681.001,71,(0.02, 0.00, -1.84),Yaw: 28.82654,0,1,0,0
4681.513,71,(0.02, 0.00, -1.84),Yaw: 20.13569,0,1,0,0
4682.013,71,(0.02, 0.00, -1.84),Yaw: 0.1447117,0,1,0,0
4682.515,71,(0.02, 0.00, -1.84),Yaw: 351.4646,0,1,0,0
4683.026,71,(0.02, 0.00, -1.84),Yaw: 345.6415,0,1,0,0
4683.538,71,(0.02, 0.00, -1.84),Yaw: 348.0865,0,1,0,0
4684.038,71,(0.02, 0.00, -1.84),Yaw: 348.0373,0,1,0,0
4684.55,71,(0.02, 0.00, -1.84),Yaw: 348.8859,0,1,1,1
4685.051,71,(0.02, 0.00, -1.84),Yaw: 349.1386,0,1,0,1
4685.563,71,(0.02, 0.00, -1.84),Yaw: 347.9172,0,1,0,1
4686.074,71,(0.02, 0.00, -1.84),Yaw: 346.3633,0,1,0,1
4686.574,71,(0.02, 0.00, -1.84),Yaw: 345.9664,0,1,0,1
4687.076,71,(0.02, 0.00, -1.84),Yaw: 346.1352,0,1,0,1
4687.588,71,(0.02, 0.00, -1.84),Yaw: 347.1003,1,1,0,0
4688.088,71,(0.02, 0.00, -1.84),Yaw: 347.6174,1,0,0,0
4688.588,71,(0.02, 0.00, -1.84),Yaw: 346.486,1,0,0,0
4689.088,71,(0.02, 0.00, -1.84),Yaw: 346.0747,1,0,0,0
4689.588,71,(0.02, 0.00, -1.84),Yaw: 344.2039,1,0,0,0
4690.101,71,(0.02, 0.00, -1.84),Yaw: 346.3041,1,0,0,0
4690.614,71,(0.02, 0.00, -1.84),Yaw: 350.9831,1,0,0,0
4691.125,71,(0.02, 0.00, -1.84),Yaw: 347.5524,1,0,0,0
4691.625,71,(0.02, 0.00, -1.84),Yaw: 313.5869,1,0,0,1
4692.126,71,(0.02, 0.00, -1.84),Yaw: 296.3471,1,0,0,1
4692.626,71,(0.02, 0.00, -1.84),Yaw: 303.4245,1,0,0,1
4693.139,71,(-0.58, 0.00, -1.85),Yaw: 301.6416,0,0,0,1
4693.639,71,(-0.20, 0.00, -1.90),Yaw: 300.3727,0,1,1,0
4694.151,71,(-0.34, 0.00, -1.91),Yaw: 301.0928,0,1,1,1
4694.651,71,(-0.53, 0.00, -1.91),Yaw: 303.832,0,0,1,0
4695.151,71,(-0.64, 0.00, -1.93),Yaw: 300.9033,0,0,1,0
4695.652,71,(-0.64, 0.00, -1.93),Yaw: 318.824,0,0,1,0
4696.164,71,(-1.48, 0.00, -1.30),Yaw: 327.2123,1,0,0,0
4696.664,71,(-1.52, 0.00, -1.30),Yaw: 339.8395,0,0,0,0
4697.176,71,(-1.52, 0.00, -1.30),Yaw: 342.7065,0,0,0,0
4697.676,71,(-1.52, 0.00, -1.30),Yaw: 359.4967,0,0,0,0
4698.189,71,(-1.52, 0.00, -1.30),Yaw: 66.69514,0,0,0,0
4698.69,71,(-1.52, 0.00, -1.30),Yaw: 84.60155,0,1,0,0
4699.201,71,(-1.51, 0.00, -1.30),Yaw: 91.92828,0,0,0,0
4699.701,71,(-0.76, 0.00, -1.31),Yaw: 87.43779,0,0,0,0
4700.214,71,(-1.14, 0.00, -1.43),Yaw: 86.03262,0,0,0,1
4700.726,71,(-1.14, 0.00, -1.46),Yaw: 84.31966,0,0,0,0
4701.239,71,(-0.97, 0.00, -1.37),Yaw: 69.88348,0,0,0,1
4701.739,71,(-0.97, 0.00, -1.37),Yaw: 39.42548,0,0,0,1
4702.251,71,(-0.97, 0.00, -1.37),Yaw: 42.63058,0,1,0,0
4702.751,71,(-0.97, 0.00, -1.37),Yaw: 56.49285,1,0,0,0
4703.251,71,(-0.97, 0.00, -1.37),Yaw: 92.8773,1,0,0,0
4703.764,71,(-0.97, 0.00, -1.37),Yaw: 102.4216,1,0,0,0
4704.264,71,(-0.97, 0.00, -1.37),Yaw: 101.0808,0,0,0,1
4704.776,71,(-0.97, 0.00, -1.37),Yaw: 96.74988,1,0,0,1
4705.276,71,(-0.97, 0.00, -1.37),Yaw: 79.63982,0,1,0,1
4705.789,71,(-0.97, 0.00, -1.37),Yaw: 33.40327,1,1,0,0
4706.301,71,(-0.97, 0.00, -1.37),Yaw: 31.4979,1,1,0,0
4706.801,71,(-0.97, 0.00, -1.37),Yaw: 34.88789,1,1,0,0
4707.302,71,(-0.97, 0.00, -1.37),Yaw: 36.8191,1,1,0,0
4707.814,71,(-0.97, 0.00, -1.37),Yaw: 26.29872,1,1,0,0
4708.326,71,(-0.97, 0.00, -1.37),Yaw: 36.7997,1,1,0,0
4708.826,71,(-0.97, 0.00, -1.37),Yaw: 46.53314,1,1,0,0
4709.339,71,(-0.98, 0.00, -1.42),Yaw: 56.84075,0,1,0,0
4709.839,71,(-0.63, 0.00, -1.35),Yaw: 59.01355,1,1,0,0
4710.34,71,(-0.55, 0.00, -1.26),Yaw: 44.46326,1,1,1,0
4710.852,71,(-0.64, 0.00, -1.33),Yaw: 36.71534,1,1,1,0
4711.364,71,(-0.39, 0.00, -0.95),Yaw: 36.12874,1,0,0,1
4711.864,71,(-0.54, 0.00, -1.08),Yaw: 32.50675,1,1,0,0
4712.376,71,(-0.54, 0.00, -1.08),Yaw: 32.11611,1,1,0,0
4712.889,71,(-0.50, 0.00, -1.04),Yaw: 32.87351,0,0,1,1
4713.401,71,(-0.50, 0.00, -1.03),Yaw: 28.54506,0,0,1,0
4713.913,71,(-0.50, 0.00, -1.03),Yaw: 24.80162,0,1,1,0
4714.413,71,(-0.50, 0.00, -1.03),Yaw: 21.63708,0,1,0,0
4714.914,71,(-0.50, 0.00, -1.03),Yaw: 22.38659,0,1,1,0
4715.414,71,(-0.50, 0.00, -1.03),Yaw: 31.17508,1,1,1,0
4715.926,71,(-0.50, 0.00, -1.03),Yaw: 40.21854,1,1,0,1
4716.438,71,(-0.50, 0.00, -1.03),Yaw: 46.02342,1,1,0,0
4716.951,71,(-0.50, 0.00, -1.03),Yaw: 47.29604,1,1,0,0
4717.451,71,(-0.50, 0.00, -1.03),Yaw: 46.42925,0,1,0,0
4717.951,71,(-0.50, 0.00, -1.03),Yaw: 47.48897,0,1,0,0
4718.452,71,(-0.50, 0.00, -1.03),Yaw: 42.73455,0,1,0,0
4718.964,71,(-0.50, 0.00, -1.03),Yaw: 40.34118,0,1,0,0
4719.464,71,(-0.50, 0.00, -1.03),Yaw: 33.63919,1,1,0,0
4719.977,71,(-0.50, 0.00, -1.03),Yaw: 14.12869,0,1,0,0
4720.489,71,(-0.50, 0.00, -1.03),Yaw: 24.69401,0,1,0,0
4721.001,71,(-0.50, 0.00, -1.03),Yaw: 28.08556,0,1,0,0
4721.501,71,(-0.54, 0.00, -1.01),Yaw: 25.28426,1,0,1,0
4722.014,71,(-0.54, 0.00, -1.00),Yaw: 25.93959,1,0,1,0
4722.514,71,(-0.54, 0.00, -1.00),Yaw: 26.60803,1,0,1,0
4723.027,71,(-0.54, 0.00, -1.00),Yaw: 30.33634,1,0,1,0
4723.539,71,(-0.54, 0.00, -1.00),Yaw: 31.82906,1,0,1,0
4724.052,71,(-0.54, 0.00, -1.00),Yaw: 30.57385,1,1,0,0
4724.563,71,(-0.54, 0.00, -1.00),Yaw: 29.02559,0,0,1,1
4725.063,71,(-0.54, 0.00, -1.00),Yaw: 29.13111,0,0,1,1
4725.564,71,(-0.54, 0.00, -1.00),Yaw: 30.10924,0,0,1,1
4726.076,71,(-0.54, 0.00, -1.01),Yaw: 35.6665,0,0,1,1
4726.589,71,(-0.54, 0.00, -1.01),Yaw: 42.76866,0,1,0,1
4727.089,71,(-0.54, 0.00, -1.01),Yaw: 46.40133,0,1,0,1
4727.601,71,(-0.54, 0.00, -1.01),Yaw: 43.3397,0,1,0,0
4728.102,71,(-0.54, 0.00, -1.01),Yaw: 37.94802,0,1,0,0
4728.614,71,(-0.54, 0.00, -1.01),Yaw: 39.21154,0,1,0,0
4729.126,71,(-0.55, 0.00, -1.01),Yaw: 41.53984,0,1,0,0
4729.639,71,(-0.69, 0.00, -1.00),Yaw: 41.72467,0,1,0,1
4730.151,71,(-0.69, 0.00, -1.00),Yaw: 40.28793,0,0,1,1
4730.664,71,(-0.69, 0.00, -1.00),Yaw: 33.35002,0,1,1,1
4731.176,71,(-0.69, 0.00, -1.00),Yaw: 26.27711,0,1,0,1
4731.688,71,(-0.68, 0.00, -0.99),Yaw: 29.03928,1,0,0,1
4732.188,71,(-0.69, 0.00, -1.00),Yaw: 31.72561,1,0,0,1
4732.689,71,(-0.68, 0.00, -1.00),Yaw: 33.76449,1,0,0,1
4733.201,71,(-0.71, 0.00, -0.98),Yaw: 35.99397,1,0,0,1
4733.702,71,(-0.63, 0.00, -0.92),Yaw: 35.16467,1,1,0,1
4734.214,71,(-0.70, 0.00, -0.99),Yaw: 33.16122,0,1,0,1
4734.726,71,(-0.70, 0.00, -0.99),Yaw: 36.07502,0,1,0,1
4735.227,71,(-0.70, 0.00, -0.99),Yaw: 63.35347,0,1,0,1
4735.739,71,(-0.70, 0.00, -0.99),Yaw: 58.12367,0,1,0,1
4736.251,71,(-0.70, 0.00, -0.99),Yaw: 34.68851,0,1,0,1
4736.764,71,(-0.70, 0.00, -0.99),Yaw: 35.47593,0,1,0,1
4737.264,71,(-0.70, 0.00, -0.99),Yaw: 34.69685,1,0,0,1
4737.776,71,(-0.70, 0.00, -0.99),Yaw: 30.04096,1,0,1,1
4738.276,71,(-0.70, 0.00, -0.99),Yaw: 26.62164,1,1,0,0
4738.789,71,(-0.57, 0.00, -0.83),Yaw: 30.4595,1,1,0,0
4739.289,71,(-0.34, 0.00, -0.80),Yaw: 37.50138,0,1,1,0
4739.789,71,(-0.34, 0.00, -0.80),Yaw: 17.54245,0,1,1,0
4740.289,71,(-0.34, 0.00, -0.80),Yaw: 19.03564,0,1,1,0
4740.801,71,(-0.32, 0.00, -0.67),Yaw: 20.03819,0,0,1,0
4741.302,71,(-0.04, 0.00, -0.24),Yaw: 19.41861,1,0,1,0
4741.814,71,(-0.02, 0.00, -0.21),Yaw: 18.47638,1,0,1,0
4742.326,71,(0.00, 0.00, -0.18),Yaw: 4.582651,0,1,1,0
4742.827,71,(0.01, 0.00, -0.18),Yaw: 3.992857,0,0,1,0
4743.34,71,(-0.03, 0.00, -0.03),Yaw: 1.339155,0,0,1,0
4743.852,71,(-0.95, 0.00, -9.99),Yaw: 359.6196,0,0,0,0
4744.364,71,(-0.95, 0.00, -9.99),Yaw: 359.869,0,0,0,0
4744.864,71,(-0.95, 0.00, -9.99),Yaw: 4.499341,0,0,0,0
4745.364,71,(-0.95, 0.00, -9.99),Yaw: 12.17775,0,0,0,0
4745.864,71,(-0.95, 0.00, -9.99),Yaw: 81.32713,0,0,0,0
4746.364,71,(-0.95, 0.00, -9.99),Yaw: 92.03094,0,0,0,0
4746.865,71,(-0.78, 0.00, -9.61),Yaw: 43.48752,0,0,0,0
4747.376,71,(-0.77, 0.00, -9.67),Yaw: 7.906302,0,0,0,0
4747.876,71,(-0.75, 0.00, -9.16),Yaw: 7.271809,0,0,0,0
4748.389,71,(-0.73, 0.00, -9.27),Yaw: 6.21558,0,0,0,0
4748.902,71,(-0.73, 0.00, -8.78),Yaw: 2.853453,0,0,0,0
4749.415,71,(-0.72, 0.00, -8.34),Yaw: 357.8934,0,0,0,0
4749.926,71,(-0.71, 0.00, -8.45),Yaw: 0.0007575079,0,0,0,1
4750.439,71,(-0.71, 0.00, -8.45),Yaw: 0.5783662,0,0,0,1
4750.951,71,(-0.63, 0.00, -7.91),Yaw: 2.612043,0,0,0,1
4751.452,71,(-0.60, 0.00, -7.75),Yaw: 4.62793,0,0,0,0
4751.952,71,(-0.60, 0.00, -7.75),Yaw: 2.317264,0,0,0,0
4752.453,71,(-0.65, 0.00, -7.76),Yaw: 7.038832,0,0,0,0
4752.964,71,(-0.70, 0.00, -7.76),Yaw: 14.15388,0,0,0,0
4753.464,71,(-0.72, 0.00, -7.59),Yaw: 15.7407,0,0,0,0
4753.977,71,(-0.36, 0.00, -6.40),Yaw: 12.30457,1,0,0,0
4754.489,71,(-0.37, 0.00, -6.41),Yaw: 9.95212,0,1,0,0
4754.989,71,(-0.36, 0.00, -6.42),Yaw: 5.678063,0,0,0,0
4755.501,71,(-0.34, 0.00, -6.39),Yaw: 6.059795,0,0,0,0
4756.014,71,(-0.35, 0.00, -5.76),Yaw: 5.375036,0,0,0,1
4756.514,71,(-0.31, 0.00, -5.01),Yaw: 7.276186,0,0,0,1
4757.014,71,(-0.32, 0.00, -5.14),Yaw: 10.90735,1,0,0,0
4757.526,71,(-0.32, 0.00, -5.13),Yaw: 11.32178,0,0,0,0
4758.039,71,(-0.22, 0.00, -4.22),Yaw: 11.76088,1,0,0,0
4758.539,71,(-0.19, 0.00, -3.82),Yaw: 9.665712,1,0,0,0
4759.052,71,(-0.22, 0.00, -3.91),Yaw: 9.774623,1,0,0,0
4759.563,71,(-0.27, 0.00, -3.75),Yaw: 5.572991,0,0,0,0
4760.063,71,(-0.31, 0.00, -2.54),Yaw: 6.006967,1,1,0,0
4760.564,71,(-0.31, 0.00, -2.52),Yaw: 5.934768,1,0,0,0
4761.064,71,(-0.31, 0.00, -2.52),Yaw: 5.353513,0,0,0,0
4761.577,71,(-0.09, 0.00, -1.91),Yaw: 8.18324,0,1,0,0
4762.089,71,(-0.10, 0.00, -1.90),Yaw: 4.439924,0,1,0,0
4762.589,71,(-0.10, 0.00, -1.90),Yaw: 4.348696,0,1,0,0
4763.101,71,(-0.18, 0.00, -1.80),Yaw: 7.613105,1,1,0,0
4763.614,71,(-0.19, 0.00, -1.78),Yaw: 8.23108,0,1,0,0
4764.114,71,(-0.15, 0.00, -1.81),Yaw: 10.15134,0,1,0,0
4764.614,71,(-0.15, 0.00, -1.67),Yaw: 25.86705,0,1,1,0
4765.126,71,(-0.18, 0.00, -1.70),Yaw: 21.44103,1,0,0,0
4765.626,71,(-0.18, 0.00, -1.57),Yaw: 16.54408,1,1,0,0
4766.135,71,(-0.18, 0.00, -1.59),Yaw: 17.61813,1,1,0,0
4766.64,71,(-0.18, 0.00, -1.59),Yaw: 27.91518,1,1,0,0
4767.141,71,(-0.18, 0.00, -1.59),Yaw: 47.06554,1,0,0,1
4767.652,71,(-0.18, 0.00, -1.59),Yaw: 34.78095,0,1,0,1
4768.164,71,(-0.18, 0.00, -1.59),Yaw: 18.40568,1,1,1,0
4768.664,71,(-0.18, 0.00, -1.59),Yaw: 17.96497,1,1,1,0
4769.176,71,(-0.18, 0.00, -1.59),Yaw: 17.01746,1,1,1,0
4769.689,71,(-0.18, 0.00, -1.59),Yaw: 11.89206,1,1,1,0
4770.201,71,(-0.18, 0.00, -1.59),Yaw: 10.97283,0,0,1,0
4770.701,71,(-0.16, 0.00, -1.55),Yaw: 11.80792,0,1,0,1
4771.201,71,(-0.18, 0.00, -1.31),Yaw: 13.45383,1,1,1,0
4771.701,71,(-0.17, 0.00, -1.40),Yaw: 14.99714,0,0,0,1
4772.202,71,(-0.17, 0.00, -1.40),Yaw: 12.96844,0,0,0,1
4772.714,71,(-0.17, 0.00, -1.40),Yaw: 14.35728,0,0,0,1
4773.214,71,(-0.17, 0.00, -1.40),Yaw: 16.01118,0,0,0,1
4773.726,71,(-0.17, 0.00, -1.40),Yaw: 16.75287,0,0,0,1
4774.227,71,(-0.17, 0.00, -1.40),Yaw: 16.44674,0,0,0,1
4774.739,71,(-0.17, 0.00, -1.40),Yaw: 77.68968,0,0,0,1
4775.239,71,(-0.17, 0.00, -1.40),Yaw: 92.93746,1,0,0,1
4775.739,71,(-0.17, 0.00, -1.40),Yaw: 93.48204,1,0,0,1
4776.251,71,(-0.18, 0.00, -1.39),Yaw: 84.00538,0,0,0,1
4776.752,71,(-0.18, 0.00, -1.41),Yaw: 79.46121,1,0,1,1
4777.252,71,(-0.18, 0.00, -1.41),Yaw: 62.59698,0,1,0,1
4777.764,71,(-0.18, 0.00, -1.41),Yaw: 337.0741,1,0,0,0
4778.264,71,(-0.18, 0.00, -1.41),Yaw: 336.7287,1,1,0,0
4778.777,71,(-0.18, 0.00, -1.41),Yaw: 339.9074,1,0,0,0
4779.289,71,(-0.18, 0.00, -1.41),Yaw: 339.6647,1,0,0,0
4779.79,71,(-0.18, 0.00, -1.41),Yaw: 324.3441,1,1,0,0
4780.29,71,(-0.18, 0.00, -1.41),Yaw: 309.3008,0,1,0,0
4780.802,71,(-0.18, 0.00, -1.41),Yaw: 318.4286,0,1,0,0
4781.315,71,(-0.18, 0.00, -1.41),Yaw: 353.8564,0,1,1,0
4781.827,71,(-0.15, 0.00, -1.37),Yaw: 357.0563,1,0,1,0
4782.34,71,(-0.15, 0.00, -1.39),Yaw: 0.4285283,1,1,1,0
4782.853,71,(-0.15, 0.00, -1.39),Yaw: 0.6442325,1,1,0,0
4783.365,71,(-0.16, 0.00, -1.39),Yaw: 1.871844,1,1,0,0
4783.876,71,(-0.16, 0.00, -1.39),Yaw: 2.603426,1,1,0,0
4784.376,71,(-0.16, 0.00, -1.39),Yaw: 3.942012,1,1,0,0
4784.89,71,(-0.16, 0.00, -1.39),Yaw: 6.531992,1,1,0,0
4785.402,71,(-0.16, 0.00, -1.39),Yaw: 6.249203,1,1,1,0
4785.902,71,(-0.16, 0.00, -1.39),Yaw: 5.095319,1,0,1,1
4786.414,71,(-0.05, 0.00, -1.41),Yaw: 4.704243,1,0,0,1
4786.915,71,(-0.11, 0.00, -1.27),Yaw: 4.242915,1,0,0,1
4787.415,71,(-0.12, 0.00, -1.13),Yaw: 4.010576,0,0,1,1
4787.927,71,(-0.12, 0.00, -1.12),Yaw: 3.841596,0,1,1,1
4788.439,71,(-0.10, 0.00, -1.10),Yaw: 4.044428,1,0,0,1
4788.952,71,(-0.10, 0.00, -1.10),Yaw: 4.011837,1,0,0,1
4789.464,71,(-0.12, 0.00, -1.00),Yaw: 4.080678,1,0,1,1
4789.964,71,(-0.12, 0.00, -1.06),Yaw: 4.170557,1,0,1,1
4790.464,71,(-0.11, 0.00, -1.05),Yaw: 4.259888,1,0,1,1
4790.964,71,(-0.08, 0.00, -0.90),Yaw: 5.508693,1,0,1,1
4791.464,71,(-0.08, 0.00, -0.90),Yaw: 5.752092,0,0,1,1
4791.977,71,(-0.08, 0.00, -0.90),Yaw: 5.871166,0,0,0,1
4792.49,71,(-0.09, 0.00, -0.90),Yaw: 5.909462,0,0,0,1
4793.002,71,(-0.09, 0.00, -0.90),Yaw: 5.784657,1,0,0,1
4793.515,71,(-0.06, 0.00, -0.90),Yaw: 5.968415,0,0,0,1
4794.015,71,(-0.06, 0.00, -0.88),Yaw: 5.737048,1,0,0,1
4794.515,71,(-0.11, 0.00, -0.58),Yaw: 5.818153,0,0,0,1
4795.027,71,(-0.11, 0.00, -0.58),Yaw: 5.766033,0,0,1,0
4795.541,71,(-0.11, 0.00, -0.58),Yaw: 5.920797,0,0,1,0
