3867.056,74,(0.03, 0.00, -1.94),Yaw: 4.89776,1,0,0,1
3867.569,74,(0.07, 0.00, -1.93),Yaw: 4.462654,1,0,0,0
3868.069,74,(0.07, 0.00, -1.93),Yaw: 4.545817,1,0,0,0
3868.569,74,(0.09, 0.00, -1.94),Yaw: 3.55929,1,0,0,0
3869.081,74,(0.11, 0.00, -1.98),Yaw: 3.959826,1,0,0,0
3869.582,74,(0.11, 0.00, -1.98),Yaw: 3.884269,0,0,1,0
3870.094,74,(0.17, 0.00, -2.05),Yaw: 3.601133,0,0,1,0
3870.606,74,(-0.02, 0.00, -1.81),Yaw: 3.56964,0,0,1,0
3871.107,74,(-0.02, 0.00, -1.80),Yaw: 4.863787,0,1,0,0
3871.619,74,(-0.03, 0.00, -1.80),Yaw: 4.395582,0,1,0,0
3872.119,74,(-0.04, 0.00, -1.82),Yaw: 4.611414,1,0,1,0
3872.619,74,(-0.03, 0.00, -1.82),Yaw: 4.75117,1,1,0,0
3873.133,74,(-0.02, 0.00, -1.79),Yaw: 3.954656,0,1,0,0
3873.644,74,(-0.06, 0.00, -1.49),Yaw: 4.565692,0,1,0,0
3874.144,74,(-0.05, 0.00, -1.44),Yaw: 4.584266,0,1,0,0
3874.657,74,(-0.05, 0.00, -1.44),Yaw: 5.178416,1,1,0,0
3875.169,74,(-0.05, 0.00, -1.44),Yaw: 6.117503,1,1,0,0
3875.67,74,(-0.05, 0.00, -1.44),Yaw: 6.149313,1,1,0,0
3876.181,74,(-0.09, 0.00, -1.48),Yaw: 6.488719,1,1,0,0
3876.694,74,(-0.12, 0.00, -1.48),Yaw: 7.25569,1,1,0,0
3877.194,74,(-0.01, 0.00, -1.35),Yaw: 8.091834,0,1,0,0
3877.707,74,(-0.02, 0.00, -1.32),Yaw: 7.402486,0,1,0,0
3878.22,74,(-0.02, 0.00, -1.27),Yaw: 8.115159,0,1,0,1
3878.732,74,(0.08, 0.02, -0.77),Yaw: 7.03535,1,1,0,0
3879.245,74,(0.10, 0.02, -0.77),Yaw: 7.434479,1,1,0,0
3879.757,74,(0.09, -0.01, -0.79),Yaw: 6.416629,1,1,0,0
3880.257,74,(0.09, -0.01, -0.79),Yaw: 6.712976,0,1,0,0
3880.769,74,(0.09, -0.01, -0.79),Yaw: 5.172929,0,1,0,0
3881.27,74,(0.09, -0.01, -0.79),Yaw: 4.804381,0,1,0,0
3881.782,74,(-4.73, 0.00, -8.81),Yaw: 4.823686,0,1,0,0
3882.282,74,(-11.28, 0.00, -6.54),Yaw: 5.023272,0,0,0,0
3882.795,74,(-10.56, 0.00, -6.57),Yaw: 11.3773,0,0,0,0
3883.308,74,(-10.33, 0.00, -6.64),Yaw: 28.89377,0,0,0,0
3883.821,74,(-10.11, 0.00, -6.58),Yaw: 28.62981,0,0,0,0
3884.333,74,(-9.95, 0.00, -6.81),Yaw: 26.94151,0,0,0,0
3884.844,74,(-10.04, 0.00, -6.86),Yaw: 17.98813,0,0,0,0
3885.344,74,(-9.85, 0.00, -6.92),Yaw: 34.98189,0,0,0,0
3885.844,74,(-9.35, 0.00, -6.92),Yaw: 32.44211,0,0,0,0
3886.357,74,(-8.99, 0.00, -7.10),Yaw: 34.34923,0,0,0,0
3886.857,74,(-8.40, 0.00, -7.39),Yaw: 35.38666,0,0,0,0
3887.357,74,(-8.44, 0.00, -7.44),Yaw: 33.75783,0,0,0,0
3887.869,74,(-8.09, 0.00, -7.52),Yaw: 34.98395,0,0,0,0
3888.369,74,(-7.68, 0.00, -7.82),Yaw: 35.21956,0,0,0,0
3888.869,74,(-7.57, 0.00, -8.02),Yaw: 34.98654,0,0,0,0
3889.382,74,(-7.27, 0.00, -8.13),Yaw: 34.31181,0,0,0,0
3889.882,74,(-6.81, 0.00, -8.50),Yaw: 34.88129,0,0,0,0
3890.382,74,(-6.79, 0.00, -8.43),Yaw: 32.23085,0,0,0,0
3890.895,74,(-6.25, 0.00, -8.36),Yaw: 32.98706,0,0,0,0
3891.407,74,(-5.71, 0.00, -8.03),Yaw: 32.97831,0,0,0,0
3891.919,74,(-5.57, 0.00, -7.94),Yaw: 31.47777,0,0,0,0
3892.419,74,(-5.18, 0.00, -7.77),Yaw: 31.30077,0,1,0,0
3892.92,74,(-4.66, 0.00, -7.55),Yaw: 31.73166,0,0,1,0
3893.42,74,(-4.59, 0.00, -7.59),Yaw: 30.24526,0,0,1,0
3893.933,74,(-4.21, 0.00, -7.44),Yaw: 31.57955,0,0,0,0
3894.444,74,(-3.75, 0.00, -7.17),Yaw: 30.43911,0,0,0,0
3894.945,74,(-3.78, 0.00, -7.19),Yaw: 26.30762,0,0,0,0
3895.457,74,(-3.22, 0.00, -6.94),Yaw: 25.80578,0,0,0,0
3895.969,74,(-3.08, 0.00, -6.68),Yaw: 19.94384,0,1,0,0
3896.469,74,(-2.71, 0.00, -6.50),Yaw: 21.01404,0,1,0,0
3896.97,74,(-2.43, 0.00, -6.20),Yaw: 20.46583,0,1,0,0
3897.482,74,(-2.41, 0.00, -6.22),Yaw: 15.09501,0,1,0,0
3897.982,74,(-2.11, 0.00, -5.84),Yaw: 12.39543,0,1,0,0
3898.494,74,(-1.92, 0.00, -5.40),Yaw: 14.91658,0,1,0,0
3899.007,74,(-1.79, 0.00, -5.31),Yaw: 13.87615,0,0,1,0
3899.507,74,(-1.58, 0.00, -5.25),Yaw: 12.82171,0,0,1,0
3900.019,74,(-1.16, 0.00, -4.90),Yaw: 15.0735,0,0,0,0
3900.519,74,(-1.10, 0.00, -4.73),Yaw: 13.21622,0,0,0,0
3901.02,74,(-1.05, 0.00, -4.53),Yaw: 11.654,0,0,0,0
3901.532,74,(-0.96, 0.00, -3.90),Yaw: 13.65829,0,0,0,0
3902.044,74,(-0.93, 0.00, -3.49),Yaw: 14.81938,0,0,0,0
3902.544,74,(-0.94, 0.00, -3.46),Yaw: 15.29181,0,1,0,0
3903.057,74,(-0.77, 0.00, -3.12),Yaw: 15.78874,0,1,0,0
3903.569,74,(-0.38, 0.00, -2.81),Yaw: 17.50241,0,0,1,0
3904.069,74,(-0.37, 0.00, -2.78),Yaw: 12.56841,1,0,0,0
3904.582,74,(-0.31, 0.00, -2.48),Yaw: 12.29062,0,1,1,0
3905.082,74,(-0.33, 0.00, -2.49),Yaw: 12.70761,0,1,1,0
3905.594,74,(-0.35, 0.00, -2.46),Yaw: 12.88482,0,1,1,0
3906.095,74,(-0.37, 0.00, -2.49),Yaw: 14.37053,0,1,1,0
3906.606,74,(-0.34, 0.00, -2.35),Yaw: 15.94538,0,1,1,0
3907.106,74,(-0.37, 0.00, -2.43),Yaw: 14.48351,0,1,1,0
3907.619,74,(-0.43, 0.00, -2.56),Yaw: 16.30538,0,0,1,0
3908.119,74,(-0.41, 0.00, -2.46),Yaw: 15.37706,0,0,1,0
3908.62,74,(-0.42, 0.00, -2.50),Yaw: 14.69475,1,1,0,0
3909.133,74,(-0.35, 0.00, -2.42),Yaw: 15.92582,1,1,0,0
3909.644,74,(-0.36, 0.00, -2.44),Yaw: 15.3725,1,0,0,0
3910.145,74,(-0.33, 0.00, -2.47),Yaw: 15.68133,1,0,0,0
3910.657,74,(-0.14, 0.00, -2.36),Yaw: 16.47278,1,0,0,0
3911.169,74,(-0.21, 0.00, -2.37),Yaw: 12.46961,0,1,0,0
3911.682,74,(-0.17, 0.00, -2.06),Yaw: 11.73525,0,1,0,0
3912.194,74,(-0.14, 0.00, -2.00),Yaw: 12.18614,0,1,0,0
3912.694,74,(-0.16, 0.00, -1.99),Yaw: 10.68738,0,1,0,0
3913.195,74,(-0.15, 0.00, -2.00),Yaw: 10.21677,0,1,0,0
3913.707,74,(-0.14, 0.00, -2.05),Yaw: 10.39331,0,1,0,0
3914.221,74,(-0.13, 0.00, -2.12),Yaw: 8.880974,1,1,0,0
3914.732,74,(-0.15, 0.00, -2.20),Yaw: 9.481539,1,1,0,0
3915.244,74,(-0.07, 0.00, -2.00),Yaw: 7.855471,1,1,1,0
3915.745,74,(-0.07, 0.00, -2.00),Yaw: 8.486382,1,1,0,0
3916.257,74,(-0.07, 0.00, -2.02),Yaw: 7.705477,1,1,0,0
3916.769,74,(-0.07, 0.00, -2.03),Yaw: 7.868805,1,1,0,0
3917.269,74,(-0.11, 0.00, -1.91),Yaw: 7.50984,0,1,0,0
3917.77,74,(-0.10, 0.00, -1.92),Yaw: 7.635096,1,1,0,0
3918.282,74,(-0.07, 0.00, -1.85),Yaw: 9.220372,1,1,0,0
3918.783,74,(-0.08, 0.00, -1.86),Yaw: 9.227293,1,1,0,0
3919.295,74,(-0.08, 0.00, -1.86),Yaw: 7.46164,1,1,0,0
3919.806,74,(-0.07, 0.00, -1.75),Yaw: 8.453527,1,1,1,0
3920.307,74,(-0.06, 0.00, -1.55),Yaw: 7.811307,1,0,0,0
3920.819,74,(-0.04, 0.00, -1.57),Yaw: 7.372909,1,1,1,0
3921.32,74,(-0.03, 0.00, -1.56),Yaw: 7.327466,1,1,1,0
3921.82,74,(-0.06, 0.00, -1.50),Yaw: 7.90882,1,1,1,0
3922.332,74,(-0.05, 0.00, -1.47),Yaw: 7.928222,1,1,1,0
3922.844,74,(-0.03, 0.00, -1.49),Yaw: 7.57674,0,1,1,0
3923.344,74,(-0.01, 0.00, -1.42),Yaw: 8.383766,0,1,1,0
3923.858,74,(0.01, 0.00, -1.31),Yaw: 8.855051,0,1,1,0
3924.369,74,(0.01, 0.00, -1.31),Yaw: 7.650028,0,1,1,0
3924.87,74,(0.02, 0.00, -1.28),Yaw: 8.097603,0,1,1,0
3925.382,74,(0.04, 0.00, -1.17),Yaw: 9.147016,1,1,1,0
3925.882,74,(0.04, 0.00, -1.18),Yaw: 8.939874,1,1,0,0
3926.395,74,(0.07, 0.00, -1.20),Yaw: 8.16858,0,1,1,0
3926.895,74,(0.08, 0.00, -1.20),Yaw: 8.218932,0,1,1,0
3927.396,74,(0.08, 0.00, -1.15),Yaw: 8.018032,0,1,1,0
3927.907,74,(0.03, 0.00, -0.99),Yaw: 6.768631,1,1,1,0
3928.407,74,(0.06, 0.00, -0.92),Yaw: 6.802446,1,0,1,0
3928.907,74,(0.02, 0.00, -0.70),Yaw: 7.31336,1,1,1,1
3929.421,74,(-0.01, 0.00, -0.63),Yaw: 6.636109,1,1,1,0
3929.933,74,(-0.01, 0.00, -0.63),Yaw: 1.232037,1,1,1,1
3930.445,74,(-0.01, 0.00, -0.63),Yaw: 357.6009,1,1,1,1
3930.958,74,(-0.01, 0.00, -0.63),Yaw: 0.660614,0,0,1,1
3931.469,74,(-0.16, 0.00, -0.43),Yaw: 345.096,0,0,0,1
3931.97,74,(-2.72, 0.00, -9.62),Yaw: 342.5299,0,1,0,0
3932.482,74,(-2.74, 0.00, -9.66),Yaw: 350.0182,0,1,0,0
3932.982,74,(-2.74, 0.00, -9.66),Yaw: 11.11559,0,0,0,0
3933.483,74,(-2.74, 0.00, -9.66),Yaw: 17.36047,0,0,0,0
3933.983,74,(-2.74, 0.00, -9.66),Yaw: 16.12623,0,0,0,0
3934.483,74,(-2.60, 0.00, -9.49),Yaw: 15.88136,0,0,0,0
3934.995,74,(-2.28, 0.00, -9.26),Yaw: 16.46752,0,1,0,0
3935.507,74,(-2.11, 0.00, -8.86),Yaw: 13.56092,0,0,0,0
3936.02,74,(-1.84, 0.00, -8.63),Yaw: 12.03999,0,0,0,0
3936.532,74,(-1.69, 0.00, -8.22),Yaw: 13.45627,0,0,0,0
3937.032,74,(-1.49, 0.00, -7.82),Yaw: 13.34282,0,0,0,0
3937.533,74,(-1.34, 0.00, -7.66),Yaw: 12.85161,0,0,0,0
3938.045,74,(-1.12, 0.00, -7.22),Yaw: 13.48945,0,0,0,0
3938.557,74,(-0.86, 0.00, -6.72),Yaw: 13.83921,0,0,0,0
3939.057,74,(-0.64, 0.00, -6.30),Yaw: 12.49384,0,0,0,0
3939.557,74,(-0.48, 0.00, -6.02),Yaw: 12.44203,0,0,0,0
3940.057,74,(-0.39, 0.00, -5.98),Yaw: 10.06551,0,0,0,0
3940.57,74,(-0.53, 0.00, -5.36),Yaw: 10.3017,0,0,0,0
3941.082,74,(-0.56, 0.00, -4.75),Yaw: 9.585706,0,0,0,0
3941.583,74,(-0.54, 0.00, -4.67),Yaw: 9.391004,0,0,0,0
3942.095,74,(-0.55, 0.00, -4.26),Yaw: 9.519046,0,0,0,0
3942.607,74,(-0.44, 0.00, -3.75),Yaw: 10.76109,0,0,0,0
3943.107,74,(-0.45, 0.00, -3.35),Yaw: 11.29302,0,0,0,0
3943.619,74,(-0.43, 0.00, -3.10),Yaw: 12.14332,0,0,0,0
3944.12,74,(-0.40, 0.00, -3.08),Yaw: 12.70972,0,0,0,0
3944.62,74,(-0.29, 0.00, -2.71),Yaw: 13.55133,1,0,0,0
3945.132,74,(-0.18, 0.00, -2.45),Yaw: 13.90565,1,0,0,0
3945.644,74,(-0.14, 0.00, -2.15),Yaw: 12.21619,1,0,0,0
3946.145,74,(-0.21, 0.00, -2.21),Yaw: 11.42516,1,0,0,0
3946.657,74,(-0.19, 0.00, -1.81),Yaw: 12.3492,1,0,0,0
3947.169,74,(-0.11, 0.00, -1.53),Yaw: 11.66137,1,0,0,0
3947.67,74,(-0.11, 0.00, -1.53),Yaw: 11.94362,1,0,0,0
3948.182,74,(-0.14, 0.00, -1.58),Yaw: 12.00187,1,0,0,0
3948.683,74,(-0.10, 0.00, -1.55),Yaw: 14.36951,1,0,0,0
3949.196,74,(-0.09, 0.00, -1.55),Yaw: 12.6588,1,0,1,0
3949.708,74,(-0.13, 0.00, -1.56),Yaw: 10.78013,0,1,1,0
3950.22,74,(-0.01, 0.00, -1.37),Yaw: 12.16993,0,1,0,0
3950.733,74,(-0.02, 0.00, -1.33),Yaw: 12.42812,0,1,0,0
3951.245,74,(-0.02, 0.00, -1.33),Yaw: 13.3842,0,1,0,0
3951.745,74,(-0.05, 0.00, -1.37),Yaw: 12.79986,0,1,0,0
3952.257,74,(0.02, 0.00, -1.21),Yaw: 12.98109,0,0,1,0
3952.77,74,(-0.01, 0.00, -1.12),Yaw: 11.74812,0,0,1,0
3953.282,74,(-0.03, 0.00, -1.13),Yaw: 12.38869,0,0,1,1
3953.782,74,(-0.03, 0.00, -1.14),Yaw: 12.14111,0,0,1,0
3954.295,74,(-0.03, 0.00, -1.12),Yaw: 13.06105,0,1,0,0
3954.796,74,(-0.03, 0.00, -1.12),Yaw: 12.94198,0,1,0,0
3955.308,74,(0.02, 0.00, -1.04),Yaw: 12.82895,0,0,1,0
3955.821,74,(0.02, 0.02, -0.76),Yaw: 10.35788,0,1,1,0
3956.333,74,(-0.07, 0.00, -0.41),Yaw: 10.68826,0,0,1,1
3956.845,74,(-0.06, 0.00, -0.45),Yaw: 8.933948,0,0,1,1
3957.349,74,(-0.12, 0.00, -0.24),Yaw: 9.781357,0,0,0,1
3957.858,74,(-0.12, 0.00, -0.24),Yaw: 9.301818,0,0,0,1
3958.37,74,(-0.12, 0.00, -0.24),Yaw: 9.896803,0,0,1,0
3958.87,74,(3.69, 0.00, -9.29),Yaw: 4.044762,0,0,0,0
3959.37,74,(3.69, 0.00, -9.29),Yaw: 1.167694,0,0,0,0
3959.883,74,(2.91, 0.00, -8.87),Yaw: 354.431,0,0,0,1
3960.383,74,(2.26, 0.00, -8.58),Yaw: 352.3667,1,0,0,0
3960.896,74,(1.86, 0.00, -8.51),Yaw: 350.8915,0,0,0,0
3961.408,74,(1.78, 0.00, -8.57),Yaw: 350.6014,0,0,0,0
3961.908,74,(1.45, 0.00, -8.36),Yaw: 351.1201,0,0,0,0
3962.42,74,(0.96, 0.00, -8.10),Yaw: 351.6871,0,0,0,1
3962.933,74,(0.91, 0.00, -8.11),Yaw: 352.2512,0,0,0,0
3963.433,74,(0.54, 0.00, -7.93),Yaw: 353.0808,0,0,0,0
3963.933,74,(0.35, 0.00, -7.68),Yaw: 355.558,0,0,0,1
3964.445,74,(0.32, 0.00, -7.16),Yaw: 358.1057,0,0,0,1
3964.945,74,(0.25, 0.00, -6.75),Yaw: 357.3743,1,0,0,0
3965.446,74,(0.27, 0.00, -6.69),Yaw: 355.9519,0,0,0,0
3965.958,74,(0.17, 0.00, -6.28),Yaw: 355.6313,0,0,0,0
3966.458,74,(0.07, 0.00, -5.79),Yaw: 358.3812,0,0,0,0
3966.971,74,(0.04, 0.00, -5.69),Yaw: 359.2013,0,0,0,0
3967.482,74,(0.06, 0.00, -5.36),Yaw: 0.6044661,0,0,0,0
3967.983,74,(0.12, 0.00, -5.04),Yaw: 358.5328,0,0,0,0
3968.496,74,(0.11, 0.00, -4.71),Yaw: 358.9611,0,0,0,0
3969.008,74,(0.03, 0.00, -3.85),Yaw: 0.4778601,0,0,0,0
3969.52,74,(0.02, 0.00, -3.57),Yaw: 359.3956,0,0,0,0
3970.033,74,(0.02, 0.00, -3.07),Yaw: 358.8387,0,0,0,0
3970.545,74,(-0.03, 0.00, -2.82),Yaw: 1.486551,1,0,0,0
3971.058,74,(0.00, 0.00, -2.81),Yaw: 1.447441,1,1,0,0
3971.57,74,(0.02, 0.00, -2.77),Yaw: 1.539622,1,0,0,0
3972.083,74,(-0.08, 0.00, -2.35),Yaw: 1.777197,1,0,0,0
3972.583,74,(-0.02, 0.00, -2.26),Yaw: 2.354959,1,1,0,0
3973.083,74,(-0.01, 0.00, -2.17),Yaw: 2.911209,1,1,0,0
3973.596,74,(-0.01, 0.00, -2.17),Yaw: 3.967827,1,1,0,0
3974.109,74,(-0.01, 0.00, -2.22),Yaw: 4.013151,1,1,0,0
3974.622,74,(-0.01, 0.00, -2.16),Yaw: 4.612637,1,1,0,0
3975.133,74,(0.02, 0.00, -2.03),Yaw: 7.403244,0,0,1,0
3975.645,74,(0.03, 0.00, -1.78),Yaw: 6.590089,1,0,1,0
3976.145,74,(0.04, 0.00, -1.77),Yaw: 3.615518,0,1,0,0
3976.646,74,(0.11, 0.00, -1.79),Yaw: 2.867527,1,0,0,0
3977.157,74,(0.10, 0.00, -1.70),Yaw: 0.2227858,1,0,0,0
3977.658,74,(0.09, 0.00, -1.75),Yaw: 353.4807,1,0,1,0
3978.17,74,(0.11, 0.00, -1.61),Yaw: 358.4776,1,0,1,0
3978.67,74,(0.09, 0.00, -1.42),Yaw: 0.2578939,1,0,1,0
3979.183,74,(0.10, 0.00, -1.43),Yaw: 359.8399,1,0,1,0
3979.695,74,(0.12, 0.00, -1.43),Yaw: 0.2830298,1,0,1,0
3980.195,74,(0.13, 0.00, -1.44),Yaw: 1.046728,1,0,1,0
3980.709,74,(0.14, 0.00, -1.45),Yaw: 0.1607063,1,0,1,1
3981.22,74,(0.17, 0.00, -1.48),Yaw: 358.8049,1,0,1,1
3981.72,74,(0.18, 0.00, -1.47),Yaw: 358.824,1,0,1,1
3982.221,74,(0.18, 0.00, -1.47),Yaw: 358.7552,1,0,1,0
3982.733,74,(0.21, 0.00, -1.47),Yaw: 357.9058,1,0,1,0
3983.245,74,(0.18, 0.00, -1.28),Yaw: 357.217,1,1,1,0
3983.746,74,(0.18, 0.00, -1.28),Yaw: 357.0393,1,1,1,0
3984.258,74,(0.17, 0.00, -1.28),Yaw: 356.0289,1,1,1,0
3984.77,74,(0.17, 0.00, -1.28),Yaw: 357.7489,0,1,1,0
3985.283,74,(0.17, 0.00, -1.28),Yaw: 354.8055,0,0,1,0
3985.795,74,(0.18, 0.00, -1.29),Yaw: 354.4878,0,1,1,0
3986.295,74,(0.21, 0.00, -1.22),Yaw: 355.4429,0,0,1,0
3986.796,74,(0.21, 0.00, -1.21),Yaw: 356.5872,0,1,1,0
3987.308,74,(0.15, 0.00, -1.08),Yaw: 355.9215,1,1,1,0
3987.821,74,(0.12, 0.02, -0.76),Yaw: 356.2589,0,0,1,0
3988.334,74,(0.09, -0.01, -0.54),Yaw: 358.0095,0,0,1,1
3988.845,74,(0.09, -0.01, -0.54),Yaw: 0.1021023,0,0,1,1
3989.346,74,(0.09, -0.01, -0.54),Yaw: 4.372141,0,0,1,1
3989.858,74,(0.09, -0.01, -0.54),Yaw: 3.763835,0,0,1,0
3990.358,74,(0.09, -0.01, -0.54),Yaw: 3.099865,0,0,1,1
3990.87,74,(-3.65, 0.00, -9.31),Yaw: 3.179418,0,0,0,1
3991.371,74,(-3.24, 0.00, -9.21),Yaw: 11.45258,0,0,0,0
3991.884,74,(-3.04, 0.00, -9.25),Yaw: 13.78045,0,0,0,0
3992.396,74,(-2.66, 0.00, -9.20),Yaw: 14.7033,0,0,0,0
3992.909,74,(-2.37, 0.00, -8.62),Yaw: 14.86997,0,0,0,0
3993.421,74,(-2.02, 0.00, -8.16),Yaw: 14.9799,0,0,0,0
3993.934,74,(-1.96, 0.00, -8.00),Yaw: 14.09016,0,0,0,0
3994.446,74,(-1.79, 0.00, -7.55),Yaw: 14.83628,0,0,0,0
3994.959,74,(-1.46, 0.00, -7.06),Yaw: 16.50607,0,0,0,0
3995.471,74,(-1.35, 0.00, -6.66),Yaw: 14.80897,0,0,0,0
3995.971,74,(-1.28, 0.00, -6.54),Yaw: 15.1211,0,0,0,0
3996.483,74,(-1.04, 0.00, -5.97),Yaw: 13.90112,0,0,0,0
3996.984,74,(-0.94, 0.00, -5.38),Yaw: 12.64417,0,0,0,0
3997.496,74,(-0.97, 0.00, -5.15),Yaw: 10.69376,0,0,0,0
3997.997,74,(-0.90, 0.00, -4.79),Yaw: 10.48307,0,0,0,0
3998.508,74,(-0.34, 0.00, -4.49),Yaw: 10.20762,0,0,1,0
3999.021,74,(-0.27, 0.00, -4.12),Yaw: 9.569258,0,0,1,0
3999.533,74,(-0.30, 0.00, -3.96),Yaw: 8.548387,0,1,0,0
4000.046,74,(-0.24, 0.00, -3.22),Yaw: 9.661238,0,1,0,0
4000.558,74,(-0.21, 0.00, -2.78),Yaw: 8.933209,1,0,0,0
4001.058,74,(-0.15, 0.00, -2.60),Yaw: 8.386596,1,0,0,0
4001.571,74,(-0.14, 0.00, -2.57),Yaw: 8.619481,1,0,0,0
4002.083,74,(-0.08, 0.00, -2.54),Yaw: 9.308536,1,0,0,0
4002.583,74,(-0.06, 0.00, -2.49),Yaw: 9.088056,1,0,0,0
4003.095,74,(-0.06, 0.00, -2.49),Yaw: 8.055085,1,0,0,0
4003.596,74,(-0.06, 0.00, -2.44),Yaw: 6.413871,1,1,0,0
4004.109,74,(-0.02, 0.00, -2.38),Yaw: 7.975568,1,1,0,0
4004.621,74,(0.01, 0.00, -2.34),Yaw: 8.354777,1,0,0,0
4005.134,74,(0.04, 0.00, -2.18),Yaw: 10.53039,1,0,0,0
4005.646,74,(0.04, 0.00, -2.18),Yaw: 6.701098,0,1,0,0
4006.158,74,(0.04, 0.00, -2.19),Yaw: 4.52628,0,1,0,0
4006.658,74,(0.08, 0.00, -2.20),Yaw: 2.987259,0,1,0,0
4007.171,74,(0.10, 0.00, -2.22),Yaw: 2.867328,1,0,0,0
4007.671,74,(0.05, 0.00, -2.19),Yaw: 2.628531,0,1,0,0
4008.183,74,(0.09, 0.00, -2.17),Yaw: 358.7827,0,1,0,0
4008.684,74,(0.12, 0.00, -1.96),Yaw: 357.39,0,1,0,0
4009.196,74,(0.11, 0.00, -1.88),Yaw: 358.0584,0,1,0,0
4009.708,74,(0.10, 0.00, -1.85),Yaw: 358.1699,0,1,0,0
4010.208,74,(0.11, 0.00, -1.86),Yaw: 356.9246,0,1,0,0
4010.708,74,(0.08, 0.00, -1.66),Yaw: 359.0102,0,1,0,0
4011.221,74,(0.12, 0.00, -1.39),Yaw: 1.010357,0,1,0,0
4011.733,74,(0.11, 0.00, -1.27),Yaw: 0.5806857,0,1,0,0
4012.234,74,(0.16, 0.00, -0.94),Yaw: 0.2762961,0,0,1,1
4012.734,74,(0.21, 0.00, -0.67),Yaw: 1.419968,1,0,1,0
4013.246,74,(0.21, 0.00, -0.67),Yaw: 2.276133,0,1,1,0
4013.758,74,(0.21, 0.00, -0.67),Yaw: 0.0008315809,0,1,1,0
4014.259,74,(0.21, 0.00, -0.67),Yaw: 1.417576,0,1,1,0
4014.771,74,(0.21, 0.00, -0.67),Yaw: 2.273896,0,0,1,0
4015.272,74,(0.23, 0.00, -0.68),Yaw: 0.6241289,0,0,0,1
4015.784,74,(-3.98, 0.00, -9.19),Yaw: 356.4628,0,0,0,0
4016.284,74,(-4.01, 0.00, -9.20),Yaw: 353.3668,0,0,0,0
4016.797,74,(-4.02, 0.00, -9.21),Yaw: 353.5367,0,0,0,0
4017.309,74,(-4.02, 0.00, -9.23),Yaw: 355.2396,0,0,0,0
4017.809,74,(-3.82, 0.00, -8.98),Yaw: 4.309477,0,0,0,0
4018.321,74,(-3.99, 0.00, -8.85),Yaw: 359.9095,0,0,0,0
4018.822,74,(-3.98, 0.00, -8.79),Yaw: 358.9597,0,0,0,0
4019.334,74,(-3.99, 0.00, -8.73),Yaw: 359.1688,0,0,0,0
4019.834,74,(-3.62, 0.00, -8.43),Yaw: 8.262316,0,0,0,0
4020.334,74,(-3.31, 0.00, -8.04),Yaw: 7.95699,0,0,0,0
4020.846,74,(-3.16, 0.00, -7.89),Yaw: 10.60324,0,0,0,0
4021.346,74,(-2.82, 0.00, -7.51),Yaw: 12.9928,0,0,0,0
4021.846,74,(-2.27, 0.00, -7.13),Yaw: 14.21028,0,0,0,0
4022.346,74,(-1.98, 0.00, -7.03),Yaw: 9.887546,0,0,0,0
4022.855,74,(-1.72, 0.00, -6.90),Yaw: 8.890471,0,0,0,0
4023.359,74,(-1.67, 0.00, -6.48),Yaw: 7.718158,0,0,0,0
4023.871,74,(-1.48, 0.00, -5.88),Yaw: 8.701683,0,0,0,0
4024.371,74,(-1.40, 0.00, -5.85),Yaw: 12.60955,0,0,0,0
4024.871,74,(-1.07, 0.00, -5.61),Yaw: 13.32671,0,0,0,0
4025.372,74,(-0.77, 0.00, -5.13),Yaw: 6.135854,0,0,0,0
4025.885,74,(-0.63, 0.00, -4.76),Yaw: 3.497176,0,0,0,0
4026.397,74,(-0.55, 0.00, -4.62),Yaw: 3.506535,0,0,0,0
4026.909,74,(-0.46, 0.00, -4.00),Yaw: 3.186106,0,1,0,0
4027.421,74,(-0.28, 0.00, -3.79),Yaw: 5.237583,0,1,0,0
4027.934,74,(-0.21, 0.00, -3.74),Yaw: 5.022582,0,0,1,0
4028.446,74,(-0.06, 0.00, -3.12),Yaw: 356.6031,0,0,0,0
4028.946,74,(0.01, 0.00, -2.84),Yaw: 357.193,0,0,0,1
4029.446,74,(0.01, 0.00, -2.75),Yaw: 0.2052573,0,0,0,1
4029.946,74,(0.10, 0.00, -2.38),Yaw: 0.6617577,1,0,0,0
4030.459,74,(0.13, 0.00, -2.20),Yaw: 2.13596,0,1,0,0
4030.959,74,(0.12, 0.00, -2.20),Yaw: 2.219789,0,1,0,1
4031.459,74,(0.12, 0.00, -2.20),Yaw: 4.516977,0,1,1,0
4031.971,74,(0.12, 0.00, -2.20),Yaw: 4.368764,0,1,1,0
4032.484,74,(0.14, 0.00, -2.16),Yaw: 6.012484,0,1,1,0
4032.996,74,(0.09, 0.00, -2.25),Yaw: 9.726779,0,1,1,0
4033.509,74,(0.12, 0.00, -2.17),Yaw: 3.193303,0,1,1,0
4034.021,74,(0.11, 0.00, -2.12),Yaw: 3.508381,1,0,1,0
4034.534,74,(0.08, 0.00, -1.94),Yaw: 0.6242045,0,1,1,1
4035.046,74,(0.08, 0.00, -1.87),Yaw: 359.6451,1,1,1,1
4035.546,74,(0.11, 0.00, -1.76),Yaw: 358.691,0,0,1,1
4036.059,74,(0.12, 0.00, -1.69),Yaw: 0.7064403,0,1,1,1
4036.572,74,(0.11, 0.00, -1.70),Yaw: 0.05559092,0,1,1,0
4037.084,74,(0.11, 0.00, -1.72),Yaw: 359.6077,0,1,0,1
