6129.697,58,(-0.33, 0.00, -7.02),Yaw: 354.6497,0,0,0,0
6130.197,58,(-0.47, 0.00, -6.92),Yaw: 358.8379,0,0,0,0
6130.709,58,(-0.53, 0.00, -6.48),Yaw: 2.054246,0,0,0,0
6131.222,58,(-0.69, 0.00, -6.36),Yaw: 2.803194,0,0,0,0
6131.734,58,(-0.73, 0.00, -5.94),Yaw: 0.9150307,0,0,0,0
6132.247,58,(-0.89, 0.00, -5.87),Yaw: 5.300782,0,0,0,0
6132.759,58,(-1.04, 0.00, -5.36),Yaw: 4.261744,0,0,0,0
6133.259,58,(-1.08, 0.00, -5.39),Yaw: 7.425099,0,0,0,0
6133.759,58,(-1.23, 0.00, -4.82),Yaw: 4.988895,0,0,0,0
6134.272,58,(-1.22, 0.00, -4.87),Yaw: 10.09667,0,0,0,0
6134.785,58,(-1.26, 0.00, -4.38),Yaw: 10.9303,0,0,0,0
6135.297,58,(-1.24, 0.00, -4.25),Yaw: 10.43889,0,0,0,0
6135.809,58,(-1.25, 0.00, -3.94),Yaw: 15.28138,0,0,0,0
6136.309,58,(-1.23, 0.00, -3.64),Yaw: 10.60345,0,0,0,0
6136.821,58,(-1.31, 0.00, -3.49),Yaw: 13.44971,0,1,0,0
6137.321,58,(-1.31, 0.00, -3.16),Yaw: 16.83676,0,0,0,0
6137.822,58,(-1.32, 0.00, -3.14),Yaw: 16.10077,0,1,0,0
6138.334,58,(-1.11, 0.00, -2.74),Yaw: 14.00112,0,0,0,0
6138.834,58,(-1.07, 0.00, -2.65),Yaw: 11.32216,0,1,0,0
6139.347,58,(-1.05, 0.00, -2.66),Yaw: 14.11277,0,0,0,0
6139.859,58,(-1.01, 0.00, -2.61),Yaw: 13.24249,0,0,0,0
6140.359,58,(-1.08, 0.00, -2.62),Yaw: 12.58948,0,0,0,0
6140.872,58,(-1.12, 0.00, -2.23),Yaw: 14.97169,1,0,0,0
6141.384,58,(-0.98, 0.00, -1.91),Yaw: 13.97716,1,1,0,0
6141.884,58,(-0.99, 0.00, -1.82),Yaw: 19.14299,0,1,0,0
6142.384,58,(-0.78, 0.00, -1.66),Yaw: 20.00015,1,1,0,0
6142.897,58,(-0.87, 0.00, -1.69),Yaw: 19.89742,0,1,0,0
6143.409,58,(-0.81, 0.00, -1.67),Yaw: 20.95038,1,0,0,0
6143.921,58,(-0.82, 0.00, -1.67),Yaw: 21.35472,1,0,0,0
6144.422,58,(-0.72, 0.00, -1.51),Yaw: 18.24126,0,1,0,0
6144.934,58,(-0.70, 0.00, -1.47),Yaw: 17.36369,1,0,0,0
6145.434,58,(-0.71, 0.00, -1.43),Yaw: 18.67858,1,0,1,0
6145.934,58,(-0.69, 0.00, -1.31),Yaw: 16.01847,1,0,1,0
6146.434,58,(-0.69, 0.00, -1.35),Yaw: 19.42852,1,0,1,0
6146.947,58,(-0.70, 0.00, -1.39),Yaw: 19.08068,0,0,1,0
6147.459,58,(-0.71, 0.00, -1.41),Yaw: 20.3272,0,0,1,0
6147.971,58,(-0.71, 0.00, -1.41),Yaw: 22.31131,0,0,1,0
6148.484,58,(-0.72, 0.00, -1.23),Yaw: 19.71019,0,0,1,0
6148.984,58,(-0.73, 0.00, -1.24),Yaw: 20.44266,0,0,1,0
6149.497,58,(-0.75, 0.00, -1.25),Yaw: 19.12425,0,0,1,0
6149.997,58,(-0.76, 0.00, -1.22),Yaw: 18.82235,0,0,1,0
6150.509,58,(-0.76, 0.00, -1.21),Yaw: 21.56732,0,0,1,1
6151.01,58,(-0.77, 0.00, -1.19),Yaw: 16.37068,1,0,1,0
6151.522,58,(-0.81, 0.00, -1.12),Yaw: 20.19799,0,0,1,1
6152.034,58,(-0.85, 0.00, -1.04),Yaw: 16.7665,0,0,1,1
6152.546,58,(-0.84, 0.00, -1.04),Yaw: 19.20607,0,0,1,1
6153.046,58,(-0.86, 0.00, -0.97),Yaw: 23.63156,0,0,1,1
6153.546,58,(-0.77, 0.00, -0.88),Yaw: 24.01791,0,0,0,1
6154.047,58,(-0.77, 0.00, -0.88),Yaw: 23.86775,0,0,1,0
6154.559,58,(-0.77, 0.00, -0.91),Yaw: 26.3314,0,0,1,0
6155.072,58,(-1.05, 0.00, -0.76),Yaw: 42.31713,0,1,0,0
6155.584,58,(-0.91, 0.00, -0.85),Yaw: 34.1678,0,1,0,0
6156.097,58,(-0.91, 0.00, -0.84),Yaw: 43.74651,0,1,0,0
6156.609,58,(-0.90, 0.00, -0.85),Yaw: 41.10183,0,1,0,1
6157.109,58,(-0.90, 0.00, -0.85),Yaw: 35.63442,0,0,0,1
6157.621,58,(-0.91, 0.00, -0.85),Yaw: 46.06245,0,0,0,1
6158.122,58,(0.32, 0.00, -9.92),Yaw: 35.47581,0,0,0,0
6158.634,58,(0.46, 0.00, -9.99),Yaw: 15.88682,0,0,0,0
6159.135,58,(1.03, 0.00, -9.82),Yaw: 355.3617,0,0,0,0
6159.647,58,(0.69, 0.00, -9.36),Yaw: 350.8111,0,0,1,0
6160.16,58,(0.62, 0.00, -9.31),Yaw: 350.8834,0,0,0,0
6160.673,58,(0.34, 0.00, -8.99),Yaw: 353.3802,0,0,0,0
6161.185,58,(0.11, 0.00, -8.65),Yaw: 354.6623,0,0,0,0
6161.697,58,(-0.10, 0.00, -8.44),Yaw: 355.7618,0,0,0,0
6162.197,58,(-0.02, 0.00, -8.53),Yaw: 355.8227,0,0,0,0
6162.71,58,(-0.21, 0.00, -8.19),Yaw: 356.2209,0,0,0,0
6163.222,58,(-0.35, 0.00, -7.85),Yaw: 357.9,0,0,0,0
6163.734,58,(-0.49, 0.00, -7.51),Yaw: 358.5441,0,0,0,0
6164.234,58,(-0.51, 0.00, -7.46),Yaw: 359.6963,0,0,0,0
6164.734,58,(-0.68, 0.00, -7.00),Yaw: 1.086651,0,0,0,0
6165.235,58,(-0.66, 0.00, -7.02),Yaw: 2.461272,0,0,0,0
6165.747,58,(-0.45, 0.00, -6.32),Yaw: 3.584605,0,0,0,0
6166.248,58,(-0.48, 0.00, -6.24),Yaw: 2.246749,0,0,0,0
6166.759,58,(-0.18, 0.00, -5.71),Yaw: 2.940267,0,0,0,0
6167.272,58,(-0.22, 0.00, -5.08),Yaw: 2.393545,0,0,0,0
6167.784,58,(-0.20, 0.00, -4.95),Yaw: 359.4324,0,0,1,0
6168.296,58,(0.09, 0.00, -4.47),Yaw: 2.503391,0,0,1,0
6168.796,58,(-0.10, 0.00, -4.00),Yaw: 3.672404,0,0,0,0
6169.296,58,(-0.36, 0.00, -3.69),Yaw: 359.7227,0,0,1,0
6169.809,58,(-0.47, 0.00, -3.54),Yaw: 0.5816547,0,0,0,0
6170.309,58,(-0.57, 0.00, -3.30),Yaw: 1.382342,1,0,0,0
6170.81,58,(-0.71, 0.00, -2.90),Yaw: 2.715235,0,1,0,0
6171.322,58,(-0.71, 0.00, -2.73),Yaw: 4.810194,1,1,0,0
6171.822,58,(-0.70, 0.00, -2.70),Yaw: 3.899189,1,1,0,0
6172.335,58,(-0.69, 0.00, -2.43),Yaw: 4.52848,1,1,0,0
6172.846,58,(-0.58, 0.00, -2.20),Yaw: 10.03772,0,1,0,0
6173.346,58,(-0.56, 0.00, -2.16),Yaw: 10.17162,0,1,0,0
6173.859,58,(-0.58, 0.00, -2.15),Yaw: 8.464732,0,1,0,0
6174.371,58,(-0.58, 0.00, -2.14),Yaw: 8.533467,0,1,0,0
6174.871,58,(-0.55, 0.00, -2.12),Yaw: 8.996212,1,1,0,0
6175.384,58,(-0.56, 0.00, -2.01),Yaw: 8.694881,1,1,0,0
6175.896,58,(-0.58, 0.00, -1.98),Yaw: 8.324207,1,1,0,0
6176.397,58,(-0.57, 0.00, -2.02),Yaw: 8.02446,1,1,1,0
6176.897,58,(-0.61, 0.00, -1.97),Yaw: 7.69148,1,1,1,0
6177.409,58,(-0.58, 0.00, -1.92),Yaw: 8.309699,1,1,1,0
6177.921,58,(-0.61, 0.00, -1.89),Yaw: 8.947393,1,1,0,1
6178.434,58,(-0.59, 0.00, -1.83),Yaw: 8.678787,1,1,0,1
6178.946,58,(-0.59, 0.00, -1.83),Yaw: 9.691953,0,1,0,1
6179.446,58,(-0.57, 0.00, -1.58),Yaw: 9.196856,0,1,1,1
6179.947,58,(-0.56, 0.00, -1.32),Yaw: 10.56206,1,1,1,0
6180.447,58,(-0.60, 0.00, -1.07),Yaw: 12.07765,1,1,1,0
6180.959,58,(-0.59, 0.00, -1.08),Yaw: 11.73443,1,1,1,0
6181.473,58,(-0.53, 0.00, -0.87),Yaw: 14.50496,0,1,1,0
6181.985,58,(-0.49, 0.00, -0.89),Yaw: 18.26758,0,1,1,0
6182.497,58,(-0.78, 0.00, -0.76),Yaw: 19.28421,0,1,1,0
6183.009,58,(-0.65, 0.00, -0.83),Yaw: 20.12396,0,1,1,0
6183.522,58,(-0.59, 0.00, -0.72),Yaw: 20.57824,0,1,0,0
6184.022,58,(-0.59, 0.00, -0.72),Yaw: 24.0751,1,1,1,0
6184.534,58,(-0.59, 0.00, -0.72),Yaw: 12.55355,0,1,1,0
6185.034,58,(-0.59, 0.00, -0.72),Yaw: 7.766435,0,1,0,1
6185.536,58,(0.49, 0.00, -9.99),Yaw: 12.99263,0,0,0,1
6186.047,58,(0.50, 0.00, -9.99),Yaw: 8.11727,0,1,0,0
6186.547,58,(-4.73, 0.00, -10.77),Yaw: 359.8371,0,0,0,0
6187.06,58,(-4.75, 0.00, -10.48),Yaw: 14.03734,0,0,0,0
6187.572,58,(-4.37, 0.00, -10.44),Yaw: 23.52924,0,0,0,0
6188.084,58,(-3.73, 0.00, -10.26),Yaw: 24.54329,0,0,0,0
6188.597,58,(-3.31, 0.00, -10.22),Yaw: 21.63919,0,0,0,0
6189.109,58,(-3.02, 0.00, -10.04),Yaw: 18.46111,0,0,0,0
6189.622,58,(-2.93, 0.00, -9.62),Yaw: 18.24204,0,1,0,0
6190.122,58,(-2.70, 0.00, -9.52),Yaw: 22.43876,0,1,0,0
6190.622,58,(-2.20, 0.00, -9.21),Yaw: 20.74599,0,1,0,0
6191.135,58,(-2.02, 0.00, -8.97),Yaw: 18.2444,0,1,0,0
6191.647,58,(-1.92, 0.00, -8.71),Yaw: 18.38021,0,0,0,0
6192.148,58,(-1.60, 0.00, -8.29),Yaw: 17.83733,0,0,0,0
6192.66,58,(-1.70, 0.00, -8.00),Yaw: 14.91123,0,0,0,0
6193.172,58,(-1.76, 0.00, -7.82),Yaw: 13.12282,0,0,0,0
6193.672,58,(-1.80, 0.00, -7.66),Yaw: 13.07809,0,0,0,0
6194.172,58,(-2.03, 0.00, -7.38),Yaw: 11.74978,0,0,0,0
6194.673,58,(-2.16, 0.00, -7.07),Yaw: 13.07173,0,0,0,0
6195.185,58,(-2.11, 0.00, -7.08),Yaw: 16.87369,0,0,1,0
6195.697,58,(-1.67, 0.00, -6.75),Yaw: 15.37316,0,0,0,0
6196.197,58,(-1.26, 0.00, -6.60),Yaw: 13.20745,0,0,0,0
6196.697,58,(-1.25, 0.00, -6.47),Yaw: 11.33075,0,0,0,0
6197.197,58,(-1.16, 0.00, -6.34),Yaw: 11.94876,0,0,0,0
6197.709,58,(-1.18, 0.00, -6.05),Yaw: 11.61815,0,0,0,0
6198.21,58,(-1.05, 0.00, -5.55),Yaw: 12.93759,0,0,0,0
6198.722,58,(-1.07, 0.00, -5.36),Yaw: 13.96767,0,0,0,0
6199.235,58,(-1.00, 0.00, -5.11),Yaw: 11.00177,0,0,0,0
6199.735,58,(-1.01, 0.00, -4.70),Yaw: 7.659596,0,0,0,0
6200.247,58,(-1.04, 0.00, -4.28),Yaw: 10.26654,0,0,0,0
6200.759,58,(-0.70, 0.00, -3.89),Yaw: 13.35669,0,0,0,0
6201.271,58,(-0.67, 0.00, -3.86),Yaw: 9.89726,0,0,0,0
6201.772,58,(-0.52, 0.00, -3.69),Yaw: 6.553855,0,0,0,0
6202.272,58,(-0.52, 0.00, -3.36),Yaw: 5.751714,1,0,0,0
6202.785,58,(-0.20, 0.00, -3.09),Yaw: 6.806265,1,1,0,0
6203.296,58,(-0.33, 0.00, -2.87),Yaw: 3.805296,0,1,0,0
6203.809,58,(-0.47, 0.00, -2.63),Yaw: 4.054819,1,0,0,0
6204.309,58,(-0.51, 0.00, -2.54),Yaw: 4.526143,1,0,0,0
6204.821,58,(-0.31, 0.00, -2.33),Yaw: 4.527451,0,1,0,1
6205.322,58,(-0.44, 0.00, -2.26),Yaw: 3.625488,1,0,0,0
6205.833,58,(-0.36, 0.00, -2.18),Yaw: 4.496821,0,1,0,1
6206.333,58,(-0.40, 0.00, -2.03),Yaw: 4.028559,0,1,0,1
6206.834,58,(-0.43, 0.00, -1.96),Yaw: 4.393976,0,1,0,1
6207.334,58,(-0.48, 0.00, -1.88),Yaw: 6.351724,0,0,1,0
6207.834,58,(-0.46, 0.00, -1.90),Yaw: 8.844366,0,1,1,1
6208.337,58,(-0.50, 0.00, -1.82),Yaw: 9.078635,0,0,1,1
6208.848,58,(-0.48, 0.00, -1.84),Yaw: 7.958461,0,0,1,1
6209.359,58,(-0.48, 0.00, -1.82),Yaw: 7.78537,0,0,1,1
6209.873,58,(-0.47, 0.00, -1.67),Yaw: 9.759658,0,1,1,1
6210.385,58,(-0.50, 0.00, -1.54),Yaw: 9.631326,0,1,1,1
6210.897,58,(-0.51, 0.00, -1.28),Yaw: 9.568876,0,0,0,1
6211.397,58,(-0.58, 0.00, -1.00),Yaw: 9.826898,0,0,1,0
6211.897,58,(-0.49, 0.00, -0.98),Yaw: 13.99863,0,0,1,0
6212.397,58,(-0.62, 0.00, -0.92),Yaw: 15.76987,0,0,1,0
6212.91,58,(-0.44, 0.00, -0.80),Yaw: 16.85347,0,1,0,0
6213.422,58,(-0.44, 0.00, -0.71),Yaw: 16.99227,0,1,0,0
6213.936,58,(-0.44, 0.00, -0.71),Yaw: 17.47094,0,1,0,0
6214.448,58,(-0.51, 0.00, -0.73),Yaw: 24.32089,0,1,1,0
6214.96,58,(-0.51, 0.00, -0.73),Yaw: 16.16792,0,1,0,0
6215.473,58,(-0.51, 0.00, -0.73),Yaw: 19.74331,0,1,1,0
6215.985,58,(-0.51, 0.00, -0.73),Yaw: 18.15959,0,1,1,0
6216.497,58,(-2.99, 0.00, -9.54),Yaw: 11.55851,0,0,0,0
6217.01,58,(-2.96, 0.00, -9.37),Yaw: 12.67831,0,0,0,0
6217.521,58,(-2.40, 0.00, -9.21),Yaw: 14.54649,0,0,0,0
6218.022,58,(-2.34, 0.00, -9.15),Yaw: 12.49525,0,0,0,0
6218.535,58,(-1.68, 0.00, -8.96),Yaw: 10.67112,0,0,0,0
6219.035,58,(-1.69, 0.00, -8.97),Yaw: 2.795824,0,0,0,0
6219.535,58,(-1.41, 0.00, -8.62),Yaw: 2.6333,0,0,0,0
6220.048,58,(-1.29, 0.00, -8.25),Yaw: 5.341354,0,0,0,0
6220.56,58,(-1.39, 0.00, -7.93),Yaw: 4.158198,0,0,0,0
6221.073,58,(-1.38, 0.00, -7.74),Yaw: 5.924385,0,0,0,0
6221.584,58,(-1.46, 0.00, -7.36),Yaw: 7.054246,0,0,0,1
6222.097,58,(-1.54, 0.00, -6.89),Yaw: 7.121429,0,0,0,1
6222.598,58,(-1.56, 0.00, -6.50),Yaw: 8.582557,0,0,0,1
6223.11,58,(-1.65, 0.00, -6.09),Yaw: 8.704335,1,0,0,0
6223.622,58,(-1.77, 0.00, -5.63),Yaw: 8.191666,1,0,0,0
6224.123,58,(-1.76, 0.00, -5.39),Yaw: 10.29938,0,0,0,0
6224.623,58,(-1.67, 0.00, -5.41),Yaw: 12.27145,0,0,0,0
6225.135,58,(-0.91, 0.00, -5.09),Yaw: 11.78032,0,0,0,0
6225.647,58,(-0.98, 0.00, -4.71),Yaw: 9.829628,0,0,0,0
6226.16,58,(-1.12, 0.00, -4.31),Yaw: 10.39686,0,0,0,0
6226.672,58,(-1.01, 0.00, -4.29),Yaw: 11.56676,0,0,0,0
6227.184,58,(-0.62, 0.00, -4.04),Yaw: 7.79499,0,0,0,0
6227.697,58,(-0.68, 0.00, -3.73),Yaw: 6.676635,0,0,0,0
6228.209,58,(-0.84, 0.00, -3.45),Yaw: 5.029217,0,0,0,1
6228.709,58,(-0.98, 0.00, -3.04),Yaw: 6.197007,1,0,0,0
6229.221,58,(-1.11, 0.00, -2.68),Yaw: 6.759164,0,0,0,1
6229.722,58,(-1.23, 0.00, -2.29),Yaw: 7.166712,0,0,0,1
6230.231,58,(-1.39, 0.00, -1.91),Yaw: 7.359551,1,0,0,0
6230.735,58,(-1.53, 0.00, -1.53),Yaw: 8.54783,0,1,0,0
6231.248,58,(-1.67, 0.00, -1.13),Yaw: 8.590466,0,1,0,0
6231.76,58,(-1.77, 0.00, -0.89),Yaw: 8.068552,0,0,0,0
6232.273,58,(-1.78, 0.00, -0.86),Yaw: 8.377176,0,0,1,0
6232.785,58,(-1.75, 0.00, -0.90),Yaw: 8.631455,0,0,1,0
6233.297,58,(-1.18, 0.00, -1.02),Yaw: 10.93352,0,1,0,0
6233.797,58,(-1.15, 0.00, -1.12),Yaw: 14.9759,1,1,0,0
6234.31,58,(-1.16, 0.00, -1.11),Yaw: 19.37951,1,1,0,0
6234.821,58,(-1.11, 0.00, -1.07),Yaw: 23.77272,0,1,0,0
6235.322,58,(-1.05, 0.00, -0.99),Yaw: 23.64132,0,1,0,0
6235.822,58,(-1.06, 0.00, -0.99),Yaw: 22.84888,0,1,0,0
6236.335,58,(-1.16, 0.00, -0.94),Yaw: 22.2297,0,1,0,0
6236.848,58,(-1.12, 0.00, -0.82),Yaw: 22.30316,0,1,0,0
6237.359,58,(-0.98, 0.00, -0.74),Yaw: 25.33907,0,1,0,0
6237.872,58,(-0.91, 0.00, -0.76),Yaw: 25.99755,0,1,1,0
6238.385,58,(-0.91, 0.00, -0.76),Yaw: 34.1693,0,1,0,0
6238.896,58,(-0.91, 0.00, -0.76),Yaw: 29.23561,0,1,1,0
6239.396,58,(-0.91, 0.00, -0.76),Yaw: 19.22243,0,1,1,0
6239.897,58,(-0.91, 0.00, -0.76),Yaw: 18.48471,0,1,1,0
6240.398,58,(-3.63, 0.00, -9.32),Yaw: 18.48675,0,0,0,0
6240.91,58,(-3.62, 0.00, -9.05),Yaw: 17.25043,0,0,0,0
6241.423,58,(-3.31, 0.00, -9.09),Yaw: 17.29689,0,0,0,0
6241.936,58,(-3.14, 0.00, -9.07),Yaw: 14.41965,0,0,0,0
6242.448,58,(-2.73, 0.00, -9.05),Yaw: 15.1032,0,0,0,0
6242.96,58,(-2.71, 0.00, -8.80),Yaw: 17.10104,0,0,0,0
6243.474,58,(-2.66, 0.00, -8.57),Yaw: 21.95772,0,0,0,0
6243.985,58,(-2.69, 0.00, -8.31),Yaw: 21.48186,0,0,1,0
6244.497,58,(-2.77, 0.00, -8.08),Yaw: 19.04561,0,0,0,1
6244.997,58,(-2.90, 0.00, -7.82),Yaw: 18.26063,0,1,0,0
6245.509,58,(-2.98, 0.00, -7.57),Yaw: 19.28329,0,0,0,0
6246.01,58,(-2.78, 0.00, -7.38),Yaw: 30.64118,0,1,0,0
6246.522,58,(-2.61, 0.00, -7.36),Yaw: 52.20113,0,1,0,0
6247.023,58,(-2.47, 0.00, -7.09),Yaw: 64.87263,1,0,0,0
6247.536,58,(-2.43, 0.00, -6.98),Yaw: 33.7407,1,0,0,0
6248.048,58,(-2.38, 0.00, -6.61),Yaw: 27.31591,0,0,0,0
6248.56,58,(-2.44, 0.00, -6.35),Yaw: 24.96097,0,0,0,0
6249.073,58,(-2.61, 0.00, -5.97),Yaw: 26.0489,0,0,0,0
6249.585,58,(-2.62, 0.00, -5.81),Yaw: 24.3014,0,0,0,0
6250.097,58,(-1.99, 0.00, -5.83),Yaw: 24.12902,0,0,0,0
6250.598,58,(-1.68, 0.00, -5.82),Yaw: 23.13604,0,0,0,0
6251.11,58,(-1.57, 0.00, -5.63),Yaw: 19.42071,0,0,0,0
6251.622,58,(-1.51, 0.00, -5.59),Yaw: 15.01168,0,0,0,0
6252.122,58,(-1.51, 0.00, -5.35),Yaw: 12.65989,0,0,0,0
6252.634,58,(-1.55, 0.00, -5.30),Yaw: 12.00533,0,0,0,0
6253.135,58,(-1.67, 0.00, -5.10),Yaw: 14.12208,0,0,0,0
6253.635,58,(-1.73, 0.00, -4.96),Yaw: 14.12623,0,0,0,0
6254.147,58,(-1.80, 0.00, -4.76),Yaw: 14.41448,0,0,0,0
6254.659,58,(-1.84, 0.00, -4.85),Yaw: 14.86095,0,0,0,0
6255.172,58,(-1.84, 0.00, -4.85),Yaw: 14.72398,0,0,0,0
6255.684,58,(-1.91, 0.00, -4.88),Yaw: 12.34542,0,0,0,0
6256.197,58,(-1.56, 0.00, -4.71),Yaw: 11.75136,0,0,0,0
6256.709,58,(-1.40, 0.00, -4.59),Yaw: 10.75808,0,1,0,0
6257.222,58,(-1.36, 0.00, -4.57),Yaw: 9.554816,0,1,0,0
6257.734,58,(-1.36, 0.00, -4.57),Yaw: 8.439288,1,0,0,0
6258.234,58,(-1.01, 0.00, -4.47),Yaw: 7.479482,1,0,0,0
6258.735,58,(-0.69, 0.00, -4.33),Yaw: 5.931682,1,1,0,0
6259.247,58,(-0.46, 0.00, -4.18),Yaw: 4.329612,0,1,0,0
6259.76,58,(-0.37, 0.00, -4.13),Yaw: 0.4596942,0,1,0,0
6260.273,58,(-0.18, 0.00, -3.98),Yaw: 359.3566,1,0,0,0
6260.785,58,(-0.18, 0.00, -3.98),Yaw: 357.9861,0,0,0,1
6261.297,58,(-0.14, 0.00, -3.76),Yaw: 358.0186,1,0,0,0
6261.797,58,(-0.08, 0.00, -3.57),Yaw: 356.8002,0,0,1,0
6262.31,58,(0.04, 0.00, -3.41),Yaw: 355.8883,0,0,1,0
6262.81,58,(0.13, 0.00, -3.23),Yaw: 355.5089,0,0,1,0
6263.322,58,(0.25, 0.00, -3.01),Yaw: 354.2083,0,0,0,1
6263.823,58,(0.40, 0.00, -2.75),Yaw: 354.2502,1,0,0,1
6264.335,58,(0.53, 0.00, -2.54),Yaw: 353.563,1,0,0,0
6264.848,58,(0.69, 0.00, -2.26),Yaw: 352.7932,1,0,0,1
6265.36,58,(0.84, 0.00, -2.01),Yaw: 352.118,1,0,0,1
6265.873,58,(0.99, 0.00, -1.80),Yaw: 351.3426,1,0,0,1
6266.385,58,(0.93, 0.00, -1.81),Yaw: 350.0807,1,0,0,1
6266.897,58,(0.65, 0.00, -1.72),Yaw: 347.2791,0,0,0,1
6267.397,58,(0.69, 0.00, -1.67),Yaw: 345.788,0,0,0,1
6267.909,58,(0.68, 0.00, -1.58),Yaw: 345.4406,0,0,0,1
6268.422,58,(0.73, 0.00, -1.59),Yaw: 345.1408,0,1,0,1
6268.922,58,(0.70, 0.00, -1.61),Yaw: 345.1983,0,0,0,1
6269.423,58,(0.77, 0.00, -1.43),Yaw: 343.9243,1,0,0,1
6269.935,58,(0.81, 0.00, -1.23),Yaw: 345.6005,1,0,0,1
6270.447,58,(0.81, 0.00, -1.23),Yaw: 344.9033,1,0,0,1
6270.959,58,(0.83, 0.00, -1.23),Yaw: 344.1933,1,0,0,1
6271.459,58,(0.78, 0.00, -1.20),Yaw: 342.244,1,0,0,1
6271.972,58,(0.77, 0.00, -1.15),Yaw: 341.5847,1,0,0,1
6272.472,58,(0.76, 0.00, -1.03),Yaw: 337.3482,1,0,0,1
6272.985,58,(0.82, 0.00, -0.88),Yaw: 344.1079,0,0,0,1
6273.485,58,(0.59, 0.00, -1.02),Yaw: 343.8968,0,1,0,1
6273.998,58,(0.61, 0.00, -1.02),Yaw: 340.4005,1,0,1,1
6274.509,58,(0.53, 0.00, -1.04),Yaw: 334.6619,1,0,1,1
6275.01,58,(0.58, 0.00, -0.96),Yaw: 335.2125,1,0,1,1
6275.522,58,(0.51, 0.00, -0.94),Yaw: 334.4167,1,1,0,1
6276.022,58,(0.58, 0.00, -0.93),Yaw: 335.2805,1,1,0,1
6276.522,58,(0.55, 0.00, -0.90),Yaw: 335.3457,0,1,0,1
6277.022,58,(0.55, 0.00, -0.90),Yaw: 341.9056,0,1,0,1
6277.535,58,(0.55, 0.00, -0.90),Yaw: 342.245,0,1,0,1
6278.047,58,(0.53, 0.00, -0.92),Yaw: 317.4683,1,1,0,1
6278.56,58,(0.55, 0.00, -0.92),Yaw: 317.668,0,0,1,1
6279.072,58,(0.48, 0.00, -0.88),Yaw: 316.2947,1,0,1,1
6279.584,58,(0.47, 0.00, -0.80),Yaw: 320.8318,0,0,0,1
6280.084,58,(0.45, 0.00, -0.79),Yaw: 326.1078,0,0,0,1
6280.597,58,(0.38, 0.00, -0.83),Yaw: 321.8361,1,0,0,0
6281.11,58,(0.31, 0.00, -0.84),Yaw: 322.9005,1,0,0,0
6281.622,58,(0.31, 0.00, -0.83),Yaw: 327.5349,1,0,0,0
6282.122,58,(0.21, 0.00, -0.85),Yaw: 331.3291,1,0,1,0
6282.623,58,(0.31, 0.00, -0.81),Yaw: 334.0736,1,0,1,0
6283.135,58,(0.16, 0.00, -0.68),Yaw: 332.4203,0,0,1,1
6283.648,58,(0.15, 0.00, -0.73),Yaw: 335.7599,0,1,0,1
6284.16,58,(0.15, 0.00, -0.73),Yaw: 357.0306,0,0,1,1
6284.673,58,(0.13, 0.00, -0.79),Yaw: 1.731601,0,0,1,1
6285.185,58,(0.16, 0.00, -0.80),Yaw: 355.6964,0,0,1,1
6285.685,58,(0.16, 0.00, -0.80),Yaw: 354.1755,0,0,1,1
6286.185,58,(1.91, 0.00, -9.82),Yaw: 355.2678,0,1,0,0
6286.685,58,(1.91, 0.00, -9.82),Yaw: 352.3602,0,1,0,0
6287.185,58,(1.91, 0.00, -9.82),Yaw: 352.6277,0,1,0,0
6287.698,58,(1.92, 0.00, -9.81),Yaw: 352.8582,0,1,0,0
6288.209,58,(1.62, 0.00, -9.59),Yaw: 353.2838,0,0,0,1
6288.71,58,(1.67, 0.00, -9.60),Yaw: 354.3688,0,0,1,1
6289.222,58,(1.58, 0.00, -9.50),Yaw: 354.4396,0,0,1,0
6289.722,58,(1.40, 0.00, -9.41),Yaw: 354.2253,0,0,1,0
6290.223,58,(1.24, 0.00, -9.35),Yaw: 354.3361,0,0,1,0
6290.735,58,(1.00, 0.00, -9.37),Yaw: 354.6275,0,0,1,0
6291.248,58,(0.77, 0.00, -9.45),Yaw: 352.503,0,0,1,1
6291.76,58,(0.77, 0.00, -9.45),Yaw: 352.2076,1,0,1,0
6292.273,58,(0.76, 0.00, -9.43),Yaw: 346.9451,0,0,1,0
6292.785,58,(0.72, 0.00, -9.39),Yaw: 352.985,0,0,1,0
6293.298,58,(0.77, 0.00, -9.36),Yaw: 353.0852,0,0,1,0
6293.81,58,(0.76, 0.00, -9.31),Yaw: 354.3391,0,0,1,0
6294.311,58,(0.74, 0.00, -9.24),Yaw: 354.1972,0,0,0,0
6294.823,58,(0.72, 0.00, -9.14),Yaw: 354.3129,0,0,0,0
6295.335,58,(0.70, 0.00, -9.09),Yaw: 354.4636,0,0,0,0
6295.847,58,(0.69, 0.00, -9.03),Yaw: 354.4222,0,0,0,0
6296.348,58,(0.65, 0.00, -8.92),Yaw: 354.5032,0,0,0,0
6296.848,58,(0.58, 0.00, -8.79),Yaw: 354.6076,0,1,0,0
6297.36,58,(0.53, 0.00, -8.68),Yaw: 354.4774,0,1,0,0
6297.86,58,(0.46, 0.00, -8.54),Yaw: 354.4562,0,0,0,0
6298.36,58,(0.46, 0.00, -8.54),Yaw: 354.8098,0,0,0,0
6298.872,58,(0.48, 0.00, -8.13),Yaw: 355.0805,0,1,0,0
6299.372,58,(0.43, 0.00, -7.97),Yaw: 354.112,0,1,0,0
