3816.558,75,(-0.71, 0.00, -0.74),Yaw: 4.255947,0,1,0,0
3817.058,75,(-0.71, 0.00, -0.74),Yaw: 3.961063,0,1,0,1
3817.559,75,(-3.46, 0.00, -9.38),Yaw: 3.639713,0,0,0,0
3818.071,75,(-3.63, 0.00, -8.32),Yaw: 5.776686,0,0,0,0
3818.584,75,(-3.35, 0.00, -7.97),Yaw: 9.023278,0,0,0,0
3819.084,75,(-2.99, 0.00, -7.36),Yaw: 10.40495,0,0,0,0
3819.596,75,(-2.37, 0.00, -6.42),Yaw: 13.64763,0,0,0,0
3820.109,75,(-2.37, 0.00, -6.34),Yaw: 13.32467,0,0,0,0
3820.609,75,(-2.03, 0.00, -5.08),Yaw: 15.22154,0,0,0,0
3821.121,75,(-1.81, 0.00, -4.46),Yaw: 17.02753,0,0,0,0
3821.621,75,(-1.58, 0.00, -3.91),Yaw: 14.71295,0,0,0,0
3822.122,75,(-1.20, 0.00, -2.74),Yaw: 14.68327,0,0,0,0
3822.634,75,(-1.17, 0.00, -2.71),Yaw: 11.86472,0,0,0,0
3823.146,75,(-0.73, 0.00, -1.56),Yaw: 11.65016,0,1,0,0
3823.658,75,(-0.78, 0.00, -1.36),Yaw: 7.446305,0,1,0,0
3824.158,75,(-0.71, 0.00, -0.83),Yaw: 6.85359,0,1,0,0
3824.659,75,(-0.74, 0.00, -0.82),Yaw: 6.693968,0,1,0,0
3825.171,75,(-0.65, 0.00, -0.73),Yaw: 7.724456,0,1,0,0
3825.671,75,(-0.65, 0.00, -0.73),Yaw: 6.874701,0,1,0,0
3826.171,75,(-0.65, 0.00, -0.73),Yaw: 7.962792,0,1,0,0
3826.683,75,(-0.65, 0.00, -0.73),Yaw: 9.702326,0,1,0,0
3827.196,75,(-0.65, 0.00, -0.73),Yaw: 11.8559,0,1,0,0
3827.708,75,(-0.65, 0.00, -0.73),Yaw: 13.095,0,1,0,0
3828.208,75,(4.27, 0.00, -8.94),Yaw: 11.41164,0,0,0,0
3828.708,75,(3.88, 0.00, -8.60),Yaw: 0.3531978,0,0,0,0
3829.21,75,(3.79, 0.00, -8.43),Yaw: 352.6345,0,0,0,1
3829.722,75,(3.60, 0.00, -7.50),Yaw: 349.8106,0,0,0,0
3830.234,75,(2.69, 0.00, -7.21),Yaw: 343.3424,0,0,0,0
3830.747,75,(2.02, 0.00, -6.89),Yaw: 344.3423,0,0,0,0
3831.259,75,(1.91, 0.00, -6.81),Yaw: 345.9059,0,0,0,0
3831.771,75,(1.49, 0.00, -6.28),Yaw: 347.6334,0,0,0,0
3832.284,75,(0.54, 0.00, -6.15),Yaw: 347.3595,0,0,0,0
3832.796,75,(0.36, 0.00, -5.80),Yaw: 345.7681,0,0,0,0
3833.296,75,(0.21, 0.00, -5.02),Yaw: 346.804,0,0,0,0
3833.808,75,(-0.07, 0.00, -4.02),Yaw: 348.001,0,0,0,1
3834.308,75,(-0.08, 0.00, -3.97),Yaw: 347.5237,0,0,1,1
3834.809,75,(-0.18, 0.00, -2.89),Yaw: 350.1207,0,0,0,1
3835.322,75,(-0.52, 0.00, -2.74),Yaw: 349.0956,0,0,1,0
3835.834,75,(-0.46, 0.00, -2.21),Yaw: 353.3911,0,1,0,0
3836.346,75,(-0.61, 0.00, -2.03),Yaw: 351.2245,1,0,1,0
3836.858,75,(-0.61, 0.00, -2.03),Yaw: 350.5604,1,0,0,0
3837.371,75,(-0.78, 0.00, -1.93),Yaw: 353.8432,1,0,0,0
3837.883,75,(-0.71, 0.00, -1.90),Yaw: 354.0424,0,0,1,0
3838.396,75,(-0.67, 0.00, -1.58),Yaw: 354.2238,0,0,1,0
3838.896,75,(-0.71, 0.00, -1.25),Yaw: 357.1375,0,1,0,0
3839.408,75,(-0.80, 0.00, -1.14),Yaw: 356.8337,0,1,0,1
3839.908,75,(-0.80, 0.00, -0.84),Yaw: 358.0235,0,0,0,1
3840.409,75,(-0.80, 0.00, -0.86),Yaw: 0.6941455,0,0,0,1
3840.922,75,(-0.85, 0.00, -0.88),Yaw: 1.044252,0,1,0,0
3841.434,75,(-0.56, 0.00, -0.81),Yaw: 2.680211,0,1,0,0
3841.947,75,(-0.56, 0.00, -0.81),Yaw: 1.147124,0,1,0,0
3842.458,75,(-0.72, 0.00, -0.97),Yaw: 1.063997,0,1,0,0
3842.959,75,(-0.85, 0.00, -0.81),Yaw: 1.017678,0,0,0,0
3843.471,75,(-1.05, 0.00, -0.80),Yaw: 359.8524,0,0,0,0
3843.984,75,(-1.12, 0.00, -0.75),Yaw: 358.88,0,0,0,0
3844.496,75,(-1.12, 0.00, -0.75),Yaw: 359.3716,0,0,0,0
3844.996,75,(-1.12, 0.00, -0.75),Yaw: 359.8983,0,0,0,0
3845.508,75,(-1.16, 0.00, -0.80),Yaw: 4.083485,0,0,0,0
3846.009,75,(-1.16, 0.00, -0.80),Yaw: 357.0932,0,0,0,0
3846.522,75,(-1.16, 0.00, -0.80),Yaw: 355.6506,0,0,0,0
3847.034,75,(-1.79, 0.00, -9.39),Yaw: 359.4018,0,0,0,0
3847.546,75,(-1.74, 0.00, -9.17),Yaw: 358.7184,0,0,0,0
3848.059,75,(-1.80, 0.00, -8.02),Yaw: 358.4574,0,0,0,0
3848.559,75,(-1.90, 0.00, -7.53),Yaw: 358.6303,0,0,0,0
3849.071,75,(-1.94, 0.00, -6.94),Yaw: 358.513,1,0,0,0
3849.571,75,(-2.34, 0.00, -6.22),Yaw: 356.0806,0,1,0,0
3850.083,75,(-2.24, 0.00, -6.02),Yaw: 358.0449,1,1,0,0
3850.584,75,(-2.55, 0.00, -5.39),Yaw: 352.536,0,0,0,0
3851.096,75,(-2.55, 0.00, -5.39),Yaw: 336.905,0,0,0,0
3851.596,75,(-2.55, 0.00, -5.39),Yaw: 335.9165,0,0,0,0
3852.096,75,(-2.55, 0.00, -5.39),Yaw: 335.6584,0,0,0,0
3852.609,75,(-2.58, 0.00, -4.75),Yaw: 343.6423,0,0,0,0
3853.122,75,(-2.56, 0.00, -3.79),Yaw: 2.439332,0,0,0,0
3853.633,75,(-2.51, 0.00, -3.71),Yaw: 8.9736,0,0,0,0
3854.133,75,(-2.06, 0.00, -2.78),Yaw: 12.37595,0,0,0,0
3854.634,75,(-1.68, 0.00, -2.15),Yaw: 13.79683,0,0,0,0
3855.146,75,(-1.52, 0.00, -1.98),Yaw: 12.27561,0,0,0,0
3855.658,75,(-1.29, 0.00, -1.06),Yaw: 9.551814,0,0,0,0
3856.159,75,(-1.30, 0.00, -0.75),Yaw: 11.35695,0,0,0,0
3856.671,75,(-1.30, 0.00, -0.75),Yaw: 11.24647,0,0,0,0
3857.183,75,(-1.30, 0.00, -0.75),Yaw: 10.64664,0,0,0,0
3857.696,75,(-1.30, 0.00, -0.75),Yaw: 10.70393,0,0,0,0
3858.208,75,(-1.30, 0.00, -0.75),Yaw: 10.32287,0,0,0,0
3858.721,75,(-1.30, 0.00, -0.75),Yaw: 10.30685,0,1,0,0
3859.221,75,(4.96, 0.00, -8.68),Yaw: 10.03344,0,0,0,0
3859.722,75,(4.92, 0.00, -8.12),Yaw: 8.963106,0,0,0,0
3860.234,75,(5.06, 0.00, -8.21),Yaw: 350.4735,0,0,0,0
3860.734,75,(4.12, 0.00, -7.97),Yaw: 343.3907,0,0,0,0
3861.246,75,(3.28, 0.00, -7.82),Yaw: 342.6559,0,0,0,0
3861.759,75,(3.17, 0.00, -7.74),Yaw: 344.398,0,0,0,0
3862.259,75,(2.30, 0.00, -7.60),Yaw: 347.4373,0,0,0,0
3862.771,75,(1.61, 0.00, -7.37),Yaw: 345.9156,0,0,0,1
3863.271,75,(1.60, 0.00, -7.35),Yaw: 346.2996,0,0,0,0
3863.784,75,(0.72, 0.00, -7.01),Yaw: 347.0247,0,0,0,0
3864.284,75,(0.34, 0.00, -6.30),Yaw: 348.8704,0,0,0,0
3864.796,75,(0.30, 0.00, -6.23),Yaw: 351.2197,0,0,0,0
3865.296,75,(0.09, 0.00, -5.35),Yaw: 354.9148,0,0,0,0
3865.809,75,(-0.19, 0.00, -4.60),Yaw: 356.5731,0,0,0,0
3866.321,75,(-0.20, 0.00, -4.53),Yaw: 357.7303,0,0,0,1
3866.833,75,(-0.48, 0.00, -3.79),Yaw: 357.6979,0,0,0,0
3867.333,75,(-0.61, 0.00, -3.48),Yaw: 358.7928,0,0,0,1
3867.834,75,(-0.72, 0.00, -3.07),Yaw: 355.0061,1,0,0,1
3868.346,75,(-0.66, 0.00, -2.76),Yaw: 355.1049,1,0,0,0
3868.858,75,(-0.67, 0.00, -2.73),Yaw: 355.9431,1,0,0,0
3869.359,75,(-0.64, 0.00, -2.61),Yaw: 354.2318,0,0,0,1
3869.871,75,(-0.64, 0.00, -2.61),Yaw: 338.7552,0,0,0,1
3870.383,75,(-0.64, 0.00, -2.61),Yaw: 333.7728,0,0,0,1
3870.884,75,(-0.57, 0.00, -2.52),Yaw: 337.7839,0,0,0,1
3871.384,75,(-0.41, 0.00, -2.16),Yaw: 345.9378,0,0,0,1
3871.884,75,(-0.66, 0.00, -1.49),Yaw: 349.6606,1,1,0,0
3872.396,75,(-0.67, 0.00, -1.48),Yaw: 353.101,1,1,0,1
3872.896,75,(-0.72, 0.00, -1.40),Yaw: 354.6008,1,0,0,0
3873.408,75,(-0.81, 0.00, -1.29),Yaw: 355.4502,1,1,1,0
3873.921,75,(-0.79, 0.00, -1.12),Yaw: 356.3987,1,1,1,1
3874.421,75,(-0.83, 0.00, -1.06),Yaw: 357.724,0,1,0,1
3874.922,75,(-0.81, 0.00, -1.06),Yaw: 358.2211,0,1,0,1
3875.434,75,(-0.76, 0.00, -1.03),Yaw: 358.2982,0,0,1,1
3875.946,75,(-0.71, 0.00, -0.80),Yaw: 358.8666,0,0,1,1
3876.458,75,(-0.71, 0.00, -0.80),Yaw: 359.0052,1,1,1,0
3876.971,75,(-0.79, 0.00, -0.75),Yaw: 358.4905,0,1,1,0
3877.484,75,(-0.79, 0.00, -0.75),Yaw: 358.3505,0,1,0,0
3877.996,75,(-0.79, 0.00, -0.75),Yaw: 353.1384,0,0,1,0
3878.496,75,(-0.79, 0.00, -0.75),Yaw: 342.6916,0,1,0,0
3879.009,75,(-0.79, 0.00, -0.75),Yaw: 338.03,0,1,0,0
3879.521,75,(-0.79, 0.00, -0.75),Yaw: 342.0567,0,1,0,0
3880.034,75,(-1.63, 0.00, -9.87),Yaw: 348.8936,0,0,0,1
3880.534,75,(-1.77, 0.00, -9.24),Yaw: 358.975,0,0,1,0
3881.034,75,(-1.77, 0.00, -9.24),Yaw: 0.2431699,1,0,0,0
3881.547,75,(-1.82, 0.00, -8.10),Yaw: 0.3884396,0,0,0,1
3882.059,75,(-2.25, 0.00, -7.73),Yaw: 0.350107,0,0,0,1
3882.571,75,(-2.17, 0.00, -7.52),Yaw: 2.830338,0,0,0,0
3883.081,75,(-2.25, 0.00, -6.64),Yaw: 4.149942,1,0,0,0
3883.583,75,(-2.24, 0.00, -6.63),Yaw: 4.035407,0,0,0,0
3884.096,75,(-2.09, 0.00, -5.47),Yaw: 7.261879,0,1,0,0
3884.596,75,(-2.15, 0.00, -5.34),Yaw: 9.079619,0,0,0,0
3885.096,75,(-1.88, 0.00, -4.23),Yaw: 10.8112,0,1,0,0
3885.609,75,(-1.70, 0.00, -3.07),Yaw: 10.06727,0,1,0,0
3886.122,75,(-1.69, 0.00, -2.76),Yaw: 11.61546,0,1,0,0
3886.634,75,(-1.42, 0.00, -2.00),Yaw: 10.50002,0,1,0,0
3887.147,75,(-1.26, 0.00, -0.98),Yaw: 10.23743,0,0,0,0
3887.647,75,(-1.26, 0.00, -0.78),Yaw: 9.985083,0,0,0,0
3888.159,75,(-1.15, 0.00, -0.89),Yaw: 9.30565,0,0,0,0
3888.659,75,(-1.17, 0.00, -0.89),Yaw: 5.555579,0,1,0,0
3889.159,75,(-1.17, 0.00, -0.89),Yaw: 5.894285,0,1,0,0
3889.671,75,(-1.17, 0.00, -0.89),Yaw: 9.092816,0,1,0,0
3890.171,75,(-1.17, 0.00, -0.89),Yaw: 14.7871,1,0,0,0
3890.684,75,(-1.17, 0.00, -0.89),Yaw: 15.23228,1,0,0,0
3891.196,75,(1.52, 0.00, -9.12),Yaw: 13.02746,0,1,0,0
3891.697,75,(1.54, 0.00, -9.02),Yaw: 354.073,0,1,0,0
3892.209,75,(0.89, 0.00, -8.75),Yaw: 353.1728,0,1,0,0
3892.709,75,(0.56, 0.00, -7.90),Yaw: 350.7689,0,1,0,0
3893.21,75,(0.54, 0.00, -7.77),Yaw: 350.8653,0,1,0,0
3893.722,75,(0.28, 0.00, -6.71),Yaw: 354.0493,0,0,1,0
3894.234,75,(0.14, 0.00, -6.05),Yaw: 356.9763,0,0,0,0
3894.747,75,(0.10, 0.00, -5.67),Yaw: 357.8325,0,0,1,0
3895.259,75,(0.08, 0.00, -5.40),Yaw: 359.6569,1,0,0,0
3895.759,75,(0.03, 0.00, -5.20),Yaw: 1.15143,0,0,0,1
3896.259,75,(-0.09, 0.00, -4.43),Yaw: 0.3337133,1,0,0,1
3896.759,75,(-0.37, 0.00, -3.71),Yaw: 1.08398,1,0,0,0
3897.272,75,(-0.28, 0.00, -3.45),Yaw: 1.863556,0,0,0,0
3897.784,75,(-0.24, 0.00, -2.51),Yaw: 0.9485755,1,0,0,0
3898.296,75,(-0.24, 0.00, -2.51),Yaw: 1.476022,0,0,0,1
3898.796,75,(-0.28, 0.00, -1.82),Yaw: 1.583192,1,1,0,1
3899.309,75,(-0.28, 0.00, -1.82),Yaw: 2.87554,1,0,0,0
3899.821,75,(-0.28, 0.00, -1.82),Yaw: 2.919839,1,0,0,0
3900.321,75,(-0.27, 0.00, -1.83),Yaw: 2.421461,1,0,0,0
3900.822,75,(-0.53, 0.00, -1.65),Yaw: 2.646971,0,1,0,0
3901.323,75,(-0.49, 0.00, -1.65),Yaw: 3.167002,1,1,0,0
3901.834,75,(-0.61, 0.00, -1.31),Yaw: 0.5828097,1,1,0,0
3902.347,75,(-0.61, 0.00, -1.31),Yaw: 1.361778,0,1,0,0
3902.859,75,(-0.72, 0.00, -1.09),Yaw: 0.2204163,0,1,0,0
3903.359,75,(-0.85, 0.00, -1.10),Yaw: 1.135867,0,1,0,0
3903.871,75,(-0.90, 0.00, -0.77),Yaw: 2.312952,0,1,0,0
3904.372,75,(-0.90, 0.00, -0.77),Yaw: 2.452753,0,1,0,0
3904.884,75,(-0.90, 0.00, -0.77),Yaw: 358.9537,0,1,0,0
3905.384,75,(-0.90, 0.00, -0.77),Yaw: 356.0093,0,1,0,0
3905.897,75,(-0.90, 0.00, -0.77),Yaw: 356.451,0,1,0,0
3906.409,75,(-0.90, 0.00, -0.77),Yaw: 356.6935,0,1,1,0
3906.91,75,(2.51, 0.00, -9.68),Yaw: 357.0779,0,0,0,1
3907.421,75,(2.27, 0.00, -9.38),Yaw: 356.6667,0,0,0,1
3907.921,75,(2.34, 0.00, -8.85),Yaw: 352.0739,0,0,0,0
3908.434,75,(2.07, 0.00, -7.87),Yaw: 349.5883,0,0,0,0
3908.934,75,(1.93, 0.00, -7.64),Yaw: 352.3362,0,0,0,0
3909.434,75,(1.71, 0.00, -6.96),Yaw: 351.933,0,0,0,0
3909.935,75,(1.45, 0.00, -6.05),Yaw: 352.6578,0,0,0,0
3910.447,75,(1.38, 0.00, -5.98),Yaw: 357.8808,0,0,0,0
3910.959,75,(0.97, 0.00, -5.07),Yaw: 355.0131,0,0,0,0
3911.459,75,(0.79, 0.00, -4.76),Yaw: 355.3423,0,0,0,0
3911.959,75,(0.65, 0.00, -3.97),Yaw: 354.5787,0,0,0,0
3912.471,75,(0.38, 0.00, -3.38),Yaw: 354.93,0,0,0,0
3912.976,75,(0.36, 0.00, -2.93),Yaw: 355.5558,0,0,0,0
3913.483,75,(0.53, 0.00, -2.67),Yaw: 356.3067,0,0,0,0
3913.983,75,(0.32, 0.00, -2.14),Yaw: 355.0495,1,0,0,1
3914.496,75,(0.32, 0.00, -2.14),Yaw: 354.9062,1,0,0,1
3915.008,75,(0.32, 0.00, -2.14),Yaw: 354.3114,1,0,0,0
3915.509,75,(0.23, 0.00, -2.06),Yaw: 352.5435,1,0,0,1
3916.009,75,(0.17, 0.00, -1.87),Yaw: 350.9832,0,0,0,1
3916.521,75,(0.17, 0.00, -1.87),Yaw: 342.0282,1,0,0,0
3917.034,75,(-0.05, 0.00, -1.61),Yaw: 340.5921,1,0,1,0
3917.546,75,(-0.05, 0.00, -1.61),Yaw: 342.2119,1,0,1,0
3918.059,75,(-0.39, 0.00, -1.46),Yaw: 341.5377,1,0,0,0
3918.572,75,(-0.46, 0.00, -1.28),Yaw: 344.1588,1,0,0,0
3919.084,75,(-0.54, 0.00, -1.15),Yaw: 344.3949,1,1,0,0
3919.584,75,(-0.57, 0.00, -0.85),Yaw: 344.6643,0,0,1,0
3920.096,75,(-0.72, 0.00, -0.85),Yaw: 344.2565,0,1,1,0
3920.609,75,(-0.89, 0.00, -0.81),Yaw: 345.4552,0,1,1,0
3921.109,75,(-0.88, 0.00, -0.81),Yaw: 347.1721,0,1,1,0
3921.609,75,(-0.76, 0.00, -0.79),Yaw: 354.2333,0,1,1,0
3922.122,75,(-0.76, 0.00, -0.78),Yaw: 354.4218,0,1,1,0
3922.634,75,(-0.76, 0.00, -0.78),Yaw: 350.5546,0,1,1,0
3923.147,75,(-0.76, 0.00, -0.78),Yaw: 348.7861,0,1,1,0
3923.659,75,(-0.76, 0.00, -0.78),Yaw: 348.8581,0,0,1,0
3924.159,75,(-0.76, 0.00, -0.78),Yaw: 345.3543,0,0,1,0
3924.671,75,(-0.76, 0.00, -0.78),Yaw: 342.636,0,0,1,0
3925.172,75,(-4.34, 0.00, -9.01),Yaw: 346.8234,0,0,0,0
3925.672,75,(-4.34, 0.00, -9.01),Yaw: 357.7646,0,0,0,0
3926.185,75,(-4.27, 0.00, -8.14),Yaw: 344.0806,0,0,0,0
3926.697,75,(-4.29, 0.00, -7.98),Yaw: 347.2332,0,0,0,0
3927.21,75,(-4.14, 0.00, -7.41),Yaw: 354.7179,0,0,0,0
3927.71,75,(-4.09, 0.00, -7.33),Yaw: 21.25628,0,0,0,0
3928.221,75,(-4.19, 0.00, -6.51),Yaw: 18.96418,0,0,0,1
3928.722,75,(-4.17, 0.00, -6.36),Yaw: 18.99309,0,0,0,0
3929.234,75,(-3.85, 0.00, -5.63),Yaw: 19.12266,0,0,0,0
3929.734,75,(-3.86, 0.00, -5.52),Yaw: 17.21038,0,0,0,0
3930.234,75,(-3.65, 0.00, -4.62),Yaw: 19.78846,0,0,0,0
3930.734,75,(-3.57, 0.00, -4.62),Yaw: 41.57417,0,0,0,0
3931.247,75,(-3.24, 0.00, -3.64),Yaw: 37.09616,0,0,0,0
3931.759,75,(-3.18, 0.00, -3.70),Yaw: 34.49673,0,0,0,0
3932.271,75,(-2.81, 0.00, -2.72),Yaw: 35.08329,0,0,0,0
3932.784,75,(-2.56, 0.00, -2.13),Yaw: 35.88906,0,0,0,0
3933.284,75,(-2.02, 0.00, -1.77),Yaw: 37.4039,0,0,0,0
3933.784,75,(-1.68, 0.00, -1.82),Yaw: 34.03747,0,1,0,0
3934.297,75,(-1.19, 0.00, -0.99),Yaw: 32.26528,1,0,0,0
3934.809,75,(-0.96, 0.00, -0.76),Yaw: 31.10259,0,1,0,0
3935.322,75,(-0.98, 0.00, -0.80),Yaw: 25.66154,0,1,0,0
3935.834,75,(-0.98, 0.00, -0.80),Yaw: 4.119243,0,1,0,0
3936.334,75,(-0.98, 0.00, -0.80),Yaw: 356.5508,0,1,0,0
3936.847,75,(-0.98, 0.00, -0.80),Yaw: 349.3111,0,1,0,0
3937.359,75,(-0.98, 0.00, -0.80),Yaw: 359.3895,0,1,0,0
3937.859,75,(-4.67, 0.00, -8.84),Yaw: 7.910568,0,0,0,0
3938.36,75,(-4.67, 0.00, -8.84),Yaw: 12.49795,0,1,0,0
3938.872,75,(-3.85, 0.00, -8.11),Yaw: 15.91195,0,0,0,0
3939.373,75,(-3.64, 0.00, -7.34),Yaw: 13.55936,0,0,0,0
3939.885,75,(-3.61, 0.00, -7.16),Yaw: 16.24414,0,1,0,0
3940.397,75,(-3.22, 0.00, -6.12),Yaw: 18.74231,0,0,0,0
3940.91,75,(-2.80, 0.00, -4.83),Yaw: 18.8766,0,0,0,0
3941.422,75,(-2.70, 0.00, -4.55),Yaw: 21.8298,0,0,0,0
3941.923,75,(-2.30, 0.00, -3.60),Yaw: 24.28403,0,0,0,0
3942.434,75,(-1.66, 0.00, -2.46),Yaw: 27.03325,0,0,0,0
3942.947,75,(-1.66, 0.00, -2.18),Yaw: 29.71152,0,0,0,0
3943.459,75,(-1.11, 0.00, -1.39),Yaw: 27.62861,1,1,0,0
3943.959,75,(-0.96, 0.00, -0.73),Yaw: 21.78753,0,1,0,0
3944.471,75,(-0.94, 0.00, -0.72),Yaw: 22.41171,1,1,1,0
3944.972,75,(-0.94, 0.00, -0.72),Yaw: 24.64095,0,1,0,1
3945.484,75,(-0.94, 0.00, -0.72),Yaw: 19.62199,0,1,0,1
3945.997,75,(-0.94, 0.00, -0.72),Yaw: 19.6567,0,1,0,1
3946.497,75,(-0.94, 0.00, -0.72),Yaw: 20.08583,0,1,0,1
3946.997,75,(2.55, 0.00, -9.67),Yaw: 20.07659,0,1,0,0
3947.497,75,(2.47, 0.00, -9.40),Yaw: 18.85226,0,1,0,0
3948.01,75,(2.69, 0.00, -8.83),Yaw: 7.718134,0,0,1,0
3948.523,75,(1.88, 0.00, -8.27),Yaw: 349.347,0,0,0,0
3949.035,75,(1.19, 0.00, -7.85),Yaw: 346.9193,0,0,0,0
3949.535,75,(0.89, 0.00, -7.73),Yaw: 345.6655,0,0,0,0
3950.047,75,(0.60, 0.00, -7.37),Yaw: 344.5908,0,0,0,0
3950.547,75,(0.50, 0.00, -6.68),Yaw: 348.8964,0,0,0,0
3951.048,75,(0.19, 0.00, -6.00),Yaw: 334.8101,0,0,0,0
3951.56,75,(0.18, 0.00, -5.65),Yaw: 336.2266,0,0,0,0
3952.072,75,(-0.11, 0.00, -4.69),Yaw: 339.8308,1,0,0,0
3952.572,75,(-0.39, 0.00, -3.82),Yaw: 345.5954,0,1,0,0
3953.084,75,(-0.40, 0.00, -3.73),Yaw: 346.2678,1,1,0,0
3953.597,75,(-0.59, 0.00, -2.89),Yaw: 348.6199,0,0,1,0
3954.109,75,(-0.60, 0.00, -2.41),Yaw: 351.9773,0,1,0,0
3954.609,75,(-0.57, 0.00, -1.95),Yaw: 350.7334,0,1,0,0
3955.122,75,(-0.81, 0.00, -1.25),Yaw: 352.6631,1,1,0,0
3955.634,75,(-0.71, 0.00, -1.06),Yaw: 349.0212,0,1,0,0
3956.146,75,(-0.63, 0.00, -0.87),Yaw: 341.7482,1,0,1,0
3956.647,75,(-0.63, 0.00, -0.88),Yaw: 337.347,1,1,1,0
3957.159,75,(-0.63, 0.00, -0.83),Yaw: 335.6345,1,1,1,0
3957.672,75,(-0.61, 0.00, -0.80),Yaw: 334.7645,0,0,1,1
3958.185,75,(-1.10, 0.00, -0.91),Yaw: 337.7669,0,0,0,1
3958.685,75,(-0.96, 0.00, -1.05),Yaw: 341.1185,0,0,0,0
3959.197,75,(-1.01, 0.00, -0.85),Yaw: 346.3599,0,0,0,0
3959.709,75,(-0.98, 0.00, -0.87),Yaw: 349.3534,0,0,1,0
3960.222,75,(-0.96, 0.00, -0.88),Yaw: 349.7542,0,1,0,0
3960.722,75,(-0.90, 0.00, -0.89),Yaw: 351.5337,0,1,0,0
3961.222,75,(-1.13, 0.00, -0.88),Yaw: 348.9918,0,0,0,0
3961.723,75,(-1.12, 0.00, -0.86),Yaw: 348.9581,0,0,0,0
3962.235,75,(-0.80, 0.00, -0.98),Yaw: 351.7755,0,0,0,0
3962.735,75,(-0.73, 0.00, -0.80),Yaw: 353.3004,0,0,0,0
3963.235,75,(-0.73, 0.00, -0.80),Yaw: 354.4092,0,0,0,0
3963.747,75,(-0.73, 0.00, -0.82),Yaw: 354.2132,0,0,0,0
3964.26,75,(-0.73, 0.00, -0.82),Yaw: 345.29,0,0,0,0
3964.772,75,(-0.73, 0.00, -0.82),Yaw: 336.3967,0,0,0,1
3965.284,75,(-0.73, 0.00, -0.82),Yaw: 322.1862,1,0,0,0
3965.785,75,(-0.73, 0.00, -0.82),Yaw: 316.4013,1,0,0,0
3966.297,75,(-0.73, 0.00, -0.82),Yaw: 324.1024,1,0,0,0
3966.797,75,(-1.84, 0.00, -9.83),Yaw: 326.0542,0,0,0,0
3967.297,75,(-1.84, 0.00, -9.83),Yaw: 326.9421,0,0,0,0
3967.81,75,(-1.84, 0.00, -9.83),Yaw: 325.5161,0,0,0,0
3968.31,75,(-1.92, 0.00, -8.75),Yaw: 349.7255,0,0,0,0
3968.81,75,(-2.03, 0.00, -8.41),Yaw: 355.9828,0,0,0,0
3969.323,75,(-1.85, 0.00, -7.59),Yaw: 359.7887,0,0,0,0
3969.834,75,(-1.66, 0.00, -6.46),Yaw: 1.606814,0,0,0,1
3970.347,75,(-1.73, 0.00, -6.24),Yaw: 3.926345,0,0,0,1
3970.847,75,(-1.55, 0.00, -5.36),Yaw: 6.091684,0,0,0,0
3971.359,75,(-1.56, 0.00, -4.13),Yaw: 7.177062,0,0,0,0
3971.872,75,(-1.54, 0.00, -4.04),Yaw: 354.4899,0,0,0,1
3972.372,75,(-1.43, 0.00, -3.00),Yaw: 349.5131,0,0,1,0
3972.872,75,(-1.88, 0.00, -2.53),Yaw: 346.5233,0,1,0,0
3973.373,75,(-1.80, 0.00, -2.42),Yaw: 345.5056,0,0,0,0
3973.885,75,(-1.33, 0.00, -2.15),Yaw: 344.4626,0,1,0,0
3974.397,75,(-1.34, 0.00, -2.11),Yaw: 334.7711,0,0,0,0
3974.897,75,(-1.02, 0.00, -1.75),Yaw: 340.9388,0,1,0,0
3975.409,75,(-1.03, 0.00, -1.09),Yaw: 352.1685,0,1,0,0
3975.91,75,(-1.00, 0.00, -0.88),Yaw: 356.93,1,0,1,0
3976.41,75,(-1.00, 0.00, -0.88),Yaw: 349.795,1,0,1,0
3976.922,75,(-0.94, 0.00, -0.92),Yaw: 358.9501,1,1,0,0
3977.435,75,(-1.01, 0.00, -0.81),Yaw: 1.992591,1,1,0,0
3977.947,75,(-1.11, 0.00, -0.80),Yaw: 358.673,0,1,0,1
3978.459,75,(-1.09, 0.00, -0.79),Yaw: 357.8624,0,1,0,1
3978.96,75,(-1.07, 0.00, -0.82),Yaw: 359.6626,0,1,0,1
3979.472,75,(-0.93, 0.00, -0.74),Yaw: 1.538504,0,1,0,1
3979.972,75,(-0.93, 0.00, -0.74),Yaw: 359.9614,0,1,0,1
3980.472,75,(-0.93, 0.00, -0.74),Yaw: 5.424683,0,1,0,0
3980.985,75,(-0.93, 0.00, -0.74),Yaw: 15.89204,0,1,0,0
3981.498,75,(-0.93, 0.00, -0.74),Yaw: 13.97468,0,1,0,0
3982.01,75,(-0.93, 0.00, -0.74),Yaw: 1.233439,0,1,0,0
3982.523,75,(3.25, 0.00, -9.46),Yaw: 345.3035,0,0,0,1
3983.035,75,(3.25, 0.00, -9.44),Yaw: 347.4333,0,0,0,1
3983.547,75,(3.25, 0.00, -9.44),Yaw: 347.2032,0,0,0,1
3984.047,75,(3.28, 0.00, -9.35),Yaw: 345.8347,0,0,0,1
3984.559,75,(3.28, 0.00, -9.35),Yaw: 343.4784,0,0,0,1
3985.072,75,(3.28, 0.00, -9.34),Yaw: 342.8519,0,1,0,1
3985.584,75,(3.32, 0.00, -9.24),Yaw: 340.4748,0,0,1,1
3986.085,75,(3.15, 0.00, -8.36),Yaw: 340.9813,0,0,1,0
