6963.107,50,(-4.38, 0.00, -8.99),Yaw: 345.6855,0,0,0,0
6963.62,50,(-4.38, 0.00, -8.99),Yaw: 345.8611,0,0,0,0
6964.132,50,(-4.38, 0.00, -8.99),Yaw: 346.4302,0,0,0,0
6964.644,50,(-4.41, 0.00, -8.75),Yaw: 2.500311,0,0,0,0
6965.144,50,(-3.94, 0.00, -8.26),Yaw: 25.93662,0,0,0,0
6965.657,50,(-3.99, 0.00, -8.34),Yaw: 30.2608,0,0,0,0
6966.157,50,(-3.50, 0.00, -8.49),Yaw: 30.85857,0,0,0,0
6966.657,50,(-2.88, 0.00, -8.51),Yaw: 29.20875,0,0,0,0
6967.17,50,(-2.88, 0.00, -8.51),Yaw: 25.6143,0,0,0,0
6967.682,50,(-2.88, 0.00, -8.51),Yaw: 24.83045,0,0,0,0
6968.182,50,(-2.35, 0.00, -7.53),Yaw: 25.09156,0,0,0,0
6968.694,50,(-2.36, 0.00, -7.65),Yaw: 21.65954,0,0,0,0
6969.207,50,(-1.89, 0.00, -6.61),Yaw: 21.86677,0,0,0,0
6969.719,50,(-1.98, 0.00, -6.84),Yaw: 21.02462,0,0,0,0
6970.219,50,(-1.56, 0.00, -5.85),Yaw: 22.07611,0,0,0,0
6970.732,50,(-1.66, 0.00, -6.00),Yaw: 20.8899,0,0,0,0
6971.244,50,(-1.68, 0.00, -6.03),Yaw: 18.59075,0,0,0,0
6971.744,50,(-0.86, 0.00, -5.97),Yaw: 18.60811,0,0,0,0
6972.257,50,(-0.86, 0.00, -5.97),Yaw: 14.50836,0,0,0,0
6972.769,50,(-0.74, 0.00, -5.32),Yaw: 14.19878,1,0,0,0
6973.269,50,(-0.83, 0.00, -5.55),Yaw: 15.0131,0,0,0,0
6973.781,50,(-0.81, 0.00, -5.39),Yaw: 15.06142,0,0,1,0
6974.281,50,(-0.61, 0.00, -5.42),Yaw: 17.71997,0,0,1,0
6974.782,50,(-0.61, 0.00, -5.44),Yaw: 57.66542,0,0,0,1
6975.282,50,(0.09, 0.00, -5.54),Yaw: 66.84574,0,0,0,0
6975.794,50,(-0.15, 0.00, -5.28),Yaw: 26.50939,0,0,1,1
6976.307,50,(0.17, 0.00, -5.69),Yaw: 359.5085,0,0,0,0
6976.819,50,(0.07, 0.00, -5.26),Yaw: 2.825058,0,0,0,0
6977.332,50,(0.09, 0.00, -4.83),Yaw: 4.108903,0,0,0,0
6977.844,50,(-0.06, 0.00, -4.06),Yaw: 3.874832,0,0,0,1
6978.344,50,(-0.05, 0.00, -3.88),Yaw: 4.690478,0,0,1,0
6978.856,50,(-0.04, 0.00, -3.81),Yaw: 4.020386,0,0,1,0
6979.356,50,(0.07, 0.00, -3.25),Yaw: 5.19008,0,1,1,1
6979.857,50,(0.03, 0.00, -3.45),Yaw: 5.2694,0,1,1,0
6980.369,50,(-0.02, 0.00, -3.27),Yaw: 3.971073,0,1,0,1
6980.881,50,(-0.03, 0.00, -3.13),Yaw: 5.836154,0,1,0,1
6981.395,50,(-0.02, 0.00, -3.08),Yaw: 4.988607,0,1,0,0
6981.907,50,(0.14, 0.00, -3.54),Yaw: 6.104561,1,0,0,0
6982.419,50,(-0.27, 0.00, -3.19),Yaw: 5.833827,0,0,0,0
6982.932,50,(-0.15, 0.00, -2.82),Yaw: 9.278075,1,0,0,0
6983.444,50,(-0.15, 0.00, -2.82),Yaw: 10.02065,1,0,0,0
6983.944,50,(-0.08, 0.00, -2.49),Yaw: 9.288467,1,0,0,0
6984.457,50,(0.07, 0.00, -1.99),Yaw: 7.843765,0,1,1,0
6984.969,50,(0.02, 0.00, -1.96),Yaw: 4.255878,0,1,1,0
6985.469,50,(0.03, 0.00, -1.95),Yaw: 4.802875,0,1,1,0
6985.969,50,(0.03, 0.00, -1.95),Yaw: 4.910221,1,0,1,0
6986.481,50,(0.03, 0.00, -1.95),Yaw: 5.009786,1,0,1,0
6986.994,50,(-0.04, 0.00, -2.18),Yaw: 4.748069,1,0,0,0
6987.507,50,(-0.04, 0.00, -2.18),Yaw: 5.236035,1,0,0,0
6988.019,50,(0.00, 0.00, -1.69),Yaw: 6.106346,1,0,0,0
6988.531,50,(0.07, 0.00, -1.53),Yaw: 6.381698,0,1,0,0
6989.044,50,(0.08, 0.00, -1.53),Yaw: 6.021821,0,1,0,0
6989.556,50,(0.07, 0.00, -1.53),Yaw: 5.929682,0,1,0,0
6990.056,50,(0.07, 0.00, -1.54),Yaw: 5.877996,0,1,0,0
6990.558,50,(0.07, 0.00, -1.54),Yaw: 5.423764,0,1,0,0
6991.068,50,(0.08, 0.00, -1.54),Yaw: 6.412604,1,0,0,0
6991.569,50,(0.10, 0.00, -1.28),Yaw: 6.685943,0,1,0,0
6992.082,50,(0.13, 0.00, -1.25),Yaw: 5.759301,0,1,0,0
6992.582,50,(0.18, 0.00, -1.22),Yaw: 4.849819,0,1,0,0
6993.094,50,(0.18, 0.00, -1.22),Yaw: 4.394427,1,0,1,0
6993.606,50,(0.18, 0.00, -1.22),Yaw: 4.853992,0,0,1,0
6994.106,50,(0.18, 0.00, -1.20),Yaw: 4.22495,0,1,0,0
6994.619,50,(0.18, 0.00, -1.20),Yaw: 3.850913,0,1,0,0
6995.119,50,(0.18, 0.00, -1.21),Yaw: 4.037086,0,1,0,0
6995.632,50,(0.18, 0.00, -1.21),Yaw: 4.27164,0,1,0,0
6996.145,50,(0.18, 0.00, -1.21),Yaw: 4.616887,0,1,1,0
6996.657,50,(0.18, 0.00, -1.21),Yaw: 4.147611,0,0,1,1
6997.169,50,(0.20, 0.00, -1.22),Yaw: 3.596595,1,0,1,0
6997.682,50,(0.16, 0.00, -1.37),Yaw: 3.608607,1,0,0,0
6998.182,50,(0.17, 0.00, -1.28),Yaw: 4.114693,0,0,0,1
6998.694,50,(0.17, 0.00, -1.28),Yaw: 3.692045,0,0,0,1
6999.207,50,(0.18, 0.00, -1.28),Yaw: 3.856143,0,1,0,1
6999.707,50,(0.18, 0.00, -1.29),Yaw: 3.986769,0,1,0,1
7000.22,50,(0.18, 0.00, -1.30),Yaw: 3.967696,1,1,0,1
7000.731,50,(0.18, 0.00, -1.30),Yaw: 4.007099,1,0,0,1
7001.232,50,(0.18, 0.00, -1.30),Yaw: 3.942546,1,0,0,1
7001.732,50,(0.18, 0.00, -1.30),Yaw: 4.051695,1,0,0,0
7002.244,50,(0.18, 0.00, -1.30),Yaw: 3.895993,1,0,0,1
7002.744,50,(0.18, 0.00, -1.30),Yaw: 3.840529,0,0,0,1
7003.256,50,(0.19, 0.00, -1.30),Yaw: 3.683509,1,0,0,1
7003.769,50,(0.19, 0.00, -1.30),Yaw: 3.885767,1,0,0,1
7004.281,50,(0.19, 0.00, -1.16),Yaw: 4.054035,0,1,0,1
7004.782,50,(0.20, 0.00, -1.08),Yaw: 2.933834,0,1,0,1
7005.294,50,(0.20, 0.00, -1.06),Yaw: 2.912985,1,1,0,1
7005.794,50,(0.21, 0.00, -1.07),Yaw: 3.23587,1,0,0,1
7006.307,50,(0.21, 0.00, -1.07),Yaw: 1.849318,1,0,0,1
7006.819,50,(0.21, 0.00, -1.08),Yaw: 1.331684,1,0,0,1
7007.319,50,(0.27, 0.00, -1.18),Yaw: 2.299503,1,0,0,1
7007.831,50,(0.31, 0.00, -1.26),Yaw: 1.578439,1,1,0,1
7008.331,50,(0.31, 0.00, -1.26),Yaw: 0.9429796,1,0,1,1
7008.844,50,(0.33, 0.00, -1.28),Yaw: 1.213461,1,0,1,1
7009.344,50,(0.48, 0.00, -1.48),Yaw: 2.398071,1,0,0,1
7009.856,50,(0.48, 0.00, -1.48),Yaw: 0.8080329,1,0,0,1
7010.369,50,(0.48, 0.00, -1.48),Yaw: 355.2548,1,0,0,1
7010.881,50,(0.54, 0.00, -1.54),Yaw: 352.3252,1,0,1,1
7011.381,50,(0.51, 0.00, -1.44),Yaw: 349.7035,0,0,1,1
7011.894,50,(0.53, 0.00, -1.47),Yaw: 349.9527,1,1,0,1
7012.406,50,(0.72, 0.00, -1.68),Yaw: 350.2888,1,0,0,1
7012.907,50,(0.32, 0.00, -1.48),Yaw: 347.5685,0,0,0,1
7013.418,50,(0.40, 0.00, -1.52),Yaw: 353.4764,0,0,0,1
7013.918,50,(0.40, 0.00, -1.52),Yaw: 355.209,0,0,0,1
7014.419,50,(0.39, 0.00, -1.43),Yaw: 356.7059,0,0,1,1
7014.932,50,(0.40, 0.00, -1.44),Yaw: 356.2342,0,0,0,1
7015.444,50,(0.40, 0.00, -1.44),Yaw: 355.072,1,0,0,1
7015.956,50,(0.40, 0.00, -1.42),Yaw: 354.8404,1,0,0,1
7016.456,50,(0.39, 0.00, -1.44),Yaw: 355.9286,0,0,1,1
7016.957,50,(0.19, 0.00, -1.34),Yaw: 353.7412,1,0,1,0
7017.457,50,(0.12, 0.00, -1.29),Yaw: 0.2331964,0,1,1,1
7017.957,50,(0.12, 0.00, -1.30),Yaw: 16.04869,0,1,1,1
7018.457,50,(0.15, 0.00, -1.21),Yaw: 21.30869,1,1,0,1
7018.957,50,(0.19, 0.00, -1.24),Yaw: 3.822293,0,1,1,0
7019.469,50,(0.13, 0.00, -1.33),Yaw: 2.90912,0,1,1,0
7019.969,50,(0.08, 0.00, -1.03),Yaw: 6.470331,0,1,1,1
7020.482,50,(0.09, 0.00, -1.08),Yaw: 10.10221,0,1,1,1
7020.994,50,(0.08, 0.00, -1.06),Yaw: 9.044356,0,1,1,1
7021.507,50,(0.09, 0.00, -1.01),Yaw: 10.83151,0,1,1,1
7022.02,50,(0.09, 0.00, -1.01),Yaw: 11.03386,0,1,1,1
7022.532,50,(0.10, 0.00, -1.03),Yaw: 11.56314,0,1,1,1
7023.044,50,(0.10, 0.00, -1.03),Yaw: 11.30571,1,1,1,0
7023.544,50,(-0.02, 0.00, -0.72),Yaw: 10.51512,1,1,0,0
7024.057,50,(0.09, 0.00, -0.76),Yaw: 13.27057,0,1,1,0
7024.569,50,(0.10, 0.00, -0.76),Yaw: 11.01703,0,1,0,0
7025.069,50,(0.12, 0.03, -0.40),Yaw: 8.355905,0,1,1,1
7025.57,50,(0.09, 0.02, -0.44),Yaw: 8.120267,0,1,1,1
7026.083,50,(0.09, 0.02, -0.44),Yaw: 10.38255,0,1,1,0
7026.595,50,(-2.63, 0.00, -9.58),Yaw: 8.746034,0,0,0,0
7027.107,50,(-2.65, 0.00, -9.60),Yaw: 9.503232,0,0,0,0
7027.62,50,(-2.65, 0.00, -9.60),Yaw: 13.89024,0,0,0,0
7028.132,50,(-2.65, 0.00, -9.60),Yaw: 22.98609,0,0,0,1
7028.645,50,(-2.23, 0.00, -9.23),Yaw: 22.58732,0,0,0,0
7029.156,50,(-2.03, 0.00, -9.40),Yaw: 22.10414,0,0,0,0
7029.657,50,(-2.03, 0.00, -9.40),Yaw: 13.62451,0,0,0,0
7030.169,50,(-1.95, 0.00, -8.86),Yaw: 15.43778,0,0,0,0
7030.669,50,(-1.51, 0.00, -8.61),Yaw: 20.39912,0,0,0,0
7031.17,50,(-1.49, 0.00, -8.75),Yaw: 13.03977,0,0,0,0
7031.682,50,(-1.50, 0.00, -8.41),Yaw: 12.48968,0,0,0,0
7032.182,50,(-1.11, 0.00, -7.83),Yaw: 13.21994,0,0,0,0
7032.694,50,(-1.00, 0.00, -8.08),Yaw: 11.14633,0,0,0,0
7033.207,50,(-1.07, 0.00, -8.27),Yaw: 8.553124,0,0,0,0
7033.707,50,(-1.00, 0.00, -7.47),Yaw: 9.250165,0,0,0,0
7034.207,50,(-0.85, 0.00, -7.39),Yaw: 9.916415,0,0,0,0
7034.707,50,(-0.85, 0.00, -7.39),Yaw: 9.031015,0,0,0,0
7035.22,50,(-0.80, 0.00, -6.95),Yaw: 9.553961,0,0,0,0
7035.732,50,(-0.61, 0.00, -6.92),Yaw: 9.172397,0,0,0,0
7036.245,50,(-0.53, 0.00, -6.45),Yaw: 7.343433,0,0,0,0
7036.757,50,(-0.38, 0.00, -6.18),Yaw: 8.467407,0,0,0,0
7037.269,50,(-0.40, 0.00, -6.13),Yaw: 6.386265,0,0,0,0
7037.769,50,(-0.16, 0.00, -5.34),Yaw: 6.526093,0,0,0,0
7038.282,50,(-0.18, 0.00, -5.51),Yaw: 4.306948,0,0,0,0
7038.794,50,(-0.18, 0.00, -5.51),Yaw: 2.52633,0,0,0,0
7039.307,50,(-0.18, 0.00, -5.51),Yaw: 1.827195,0,0,0,0
7039.819,50,(-0.18, 0.00, -5.51),Yaw: 355.6126,0,0,0,0
7040.319,50,(-0.18, 0.00, -5.51),Yaw: 356.5031,0,0,0,0
7040.82,50,(-0.18, 0.00, -5.51),Yaw: 356.6698,0,0,0,0
7041.332,50,(-0.18, 0.00, -5.51),Yaw: 357.0798,0,1,0,0
7041.832,50,(0.16, 0.00, -4.62),Yaw: 2.76011,0,0,1,0
7042.344,50,(0.39, 0.00, -4.31),Yaw: 3.825505,0,1,1,0
7042.857,50,(-0.17, 0.00, -3.68),Yaw: 2.678724,0,0,0,0
7043.369,50,(0.06, 0.00, -3.40),Yaw: 7.250497,0,1,0,0
7043.869,50,(0.01, 0.00, -3.43),Yaw: 5.979825,0,1,0,0
7044.381,50,(-0.03, 0.00, -3.36),Yaw: 5.907951,1,0,1,0
7044.881,50,(-0.01, 0.00, -3.39),Yaw: 4.835848,0,0,1,0
7045.381,50,(-0.01, 0.00, -3.67),Yaw: 5.047367,1,0,0,0
7045.894,50,(0.09, 0.00, -3.40),Yaw: 5.076615,1,0,0,0
7046.394,50,(0.13, 0.00, -3.37),Yaw: 3.841717,1,0,0,0
7046.907,50,(0.13, 0.00, -2.32),Yaw: 6.028553,0,0,1,0
7047.419,50,(0.11, 0.00, -2.38),Yaw: 4.935719,0,0,0,1
7047.932,50,(0.08, 0.00, -2.32),Yaw: 5.917732,0,0,0,1
7048.432,50,(0.06, 0.00, -2.31),Yaw: 6.447731,0,0,0,1
7048.932,50,(0.06, 0.00, -2.32),Yaw: 6.742242,1,0,1,0
7049.444,50,(-0.03, 0.00, -2.22),Yaw: 7.418885,1,0,0,0
7049.944,50,(-0.12, 0.00, -1.99),Yaw: 8.457845,0,1,0,0
7050.457,50,(-0.10, 0.00, -2.00),Yaw: 8.89452,1,0,0,0
7050.969,50,(-0.09, 0.00, -2.13),Yaw: 8.901407,1,0,0,0
7051.469,50,(-0.09, 0.00, -2.19),Yaw: 9.931091,1,0,0,0
7051.97,50,(-0.03, 0.00, -1.96),Yaw: 9.45927,1,0,0,0
7052.482,50,(0.04, 0.00, -1.97),Yaw: 9.05883,1,0,0,0
7052.995,50,(0.03, 0.00, -1.98),Yaw: 7.367607,1,0,0,0
7053.507,50,(0.03, 0.00, -2.06),Yaw: 7.633646,1,0,1,0
7054.019,50,(0.03, 0.00, -2.06),Yaw: 7.941879,1,0,1,0
7054.531,50,(-0.01, 0.00, -2.02),Yaw: 8.102169,1,0,1,1
7055.044,50,(-0.01, 0.00, -2.01),Yaw: 7.89807,0,0,1,1
7055.544,50,(-0.02, 0.00, -2.00),Yaw: 8.348359,0,0,1,1
7056.044,50,(-0.03, 0.00, -2.01),Yaw: 8.483033,0,0,1,0
7056.544,50,(-0.05, 0.00, -2.01),Yaw: 8.159946,0,1,1,0
7057.057,50,(-0.05, 0.00, -2.01),Yaw: 8.314332,0,1,0,0
7057.569,50,(-0.06, 0.00, -2.01),Yaw: 8.47142,0,1,0,0
7058.082,50,(-0.60, 0.00, -1.18),Yaw: 11.47334,1,0,0,0
7058.594,50,(-0.67, 0.00, -1.18),Yaw: 18.45645,1,0,0,0
7059.107,50,(-0.56, 0.00, -1.18),Yaw: 31.17195,1,0,0,0
7059.619,50,(-0.48, 0.00, -1.35),Yaw: 35.40646,1,0,0,1
7060.12,50,(-0.53, 0.00, -1.39),Yaw: 33.98236,1,0,0,0
7060.632,50,(-0.40, 0.00, -1.33),Yaw: 35.88287,1,0,0,1
7061.132,50,(-0.53, 0.00, -1.43),Yaw: 33.52176,1,1,0,0
7061.644,50,(-0.53, 0.00, -1.43),Yaw: 28.79095,1,1,0,0
7062.156,50,(-0.53, 0.00, -1.43),Yaw: 23.75823,1,1,0,0
7062.658,50,(-0.53, 0.00, -1.43),Yaw: 25.95424,1,1,0,0
7063.171,50,(-0.43, 0.00, -1.35),Yaw: 27.87607,0,1,0,1
7063.682,50,(-0.35, 0.00, -1.44),Yaw: 26.86302,0,1,0,1
7064.182,50,(-0.27, 0.00, -1.48),Yaw: 23.83079,1,1,0,0
7064.694,50,(-0.29, 0.00, -1.49),Yaw: 22.34703,1,1,0,0
7065.194,50,(-0.35, 0.00, -1.45),Yaw: 22.34905,1,1,0,0
7065.707,50,(-0.37, 0.00, -1.45),Yaw: 22.3505,1,1,0,0
7066.207,50,(-0.37, 0.00, -1.45),Yaw: 22.43834,1,1,0,0
7066.707,50,(-0.37, 0.00, -1.45),Yaw: 22.6108,1,1,1,0
7067.219,50,(-0.45, 0.00, -1.42),Yaw: 20.13032,0,1,1,1
7067.732,50,(-0.44, 0.00, -1.38),Yaw: 27.2732,0,1,1,1
7068.244,50,(-0.45, 0.00, -1.39),Yaw: 28.63971,1,1,1,1
7068.756,50,(-0.46, 0.00, -1.40),Yaw: 25.20563,1,1,1,1
7069.258,50,(-0.47, 0.00, -1.40),Yaw: 26.44101,1,1,1,1
7069.769,50,(-0.45, 0.00, -1.46),Yaw: 20.20288,0,1,1,0
7070.269,50,(-0.43, 0.00, -1.49),Yaw: 19.90924,0,1,1,0
7070.769,50,(-0.44, 0.00, -1.48),Yaw: 20.45041,0,1,0,0
7071.282,50,(-0.45, 0.00, -1.48),Yaw: 20.56062,0,1,0,0
7071.794,50,(-0.45, 0.00, -1.48),Yaw: 20.7645,0,1,0,0
7072.294,50,(-0.45, 0.00, -1.48),Yaw: 20.80724,0,1,0,0
7072.806,50,(-0.49, 0.00, -1.54),Yaw: 19.11767,1,0,0,0
7073.307,50,(-0.36, 0.00, -1.38),Yaw: 20.04081,1,1,0,1
7073.819,50,(-0.31, 0.00, -1.44),Yaw: 20.22409,1,1,0,0
7074.332,50,(-0.36, 0.00, -1.49),Yaw: 19.32076,1,1,0,1
7074.832,50,(-0.37, 0.00, -1.50),Yaw: 19.4805,1,1,0,1
7075.344,50,(-0.42, 0.00, -1.54),Yaw: 19.04128,1,1,0,0
7075.857,50,(-0.32, 0.00, -1.20),Yaw: 19.35156,1,1,0,0
7076.37,50,(-0.28, 0.00, -1.16),Yaw: 20.91036,1,1,0,0
7076.882,50,(-0.30, 0.00, -1.17),Yaw: 19.91748,1,1,0,0
7077.382,50,(-0.45, 0.00, -0.87),Yaw: 21.29589,1,0,0,0
7077.894,50,(-0.30, 0.00, -0.64),Yaw: 28.5764,1,0,0,0
7078.406,50,(-0.27, 0.00, -0.68),Yaw: 31.58609,1,1,0,0
7078.908,50,(-0.17, 0.00, -0.74),Yaw: 31.51035,1,1,0,0
7079.418,50,(-0.19, 0.00, -0.74),Yaw: 28.50937,1,1,0,0
7079.92,50,(-0.11, 0.00, -0.68),Yaw: 24.81094,1,1,0,0
7080.432,50,(-0.17, 0.00, -0.66),Yaw: 24.44618,1,1,0,0
7080.932,50,(4.33, 0.00, -9.04),Yaw: 19.74473,1,0,0,0
7081.444,50,(4.56, 0.00, -9.11),Yaw: 355.5067,0,0,0,0
7081.944,50,(4.48, 0.00, -9.05),Yaw: 340.8686,0,0,0,0
7082.457,50,(4.48, 0.00, -9.05),Yaw: 331.9191,0,0,0,0
7082.969,50,(4.48, 0.00, -9.05),Yaw: 331.9578,0,0,0,0
7083.469,50,(3.30, 0.00, -8.62),Yaw: 296.0358,0,0,0,0
7083.97,50,(3.28, 0.00, -8.59),Yaw: 277.8373,0,0,0,0
7084.482,50,(3.22, 0.00, -8.52),Yaw: 2.640129,0,0,0,0
7084.985,50,(2.77, 0.00, -7.91),Yaw: 337.5199,0,0,0,0
7085.494,50,(1.70, 0.00, -6.89),Yaw: 338.9928,0,0,0,0
7086.006,50,(1.64, 0.00, -6.81),Yaw: 351.0706,0,0,1,0
7086.506,50,(0.86, 0.00, -5.49),Yaw: 353.019,0,0,0,0
7087.02,50,(1.00, 0.00, -4.88),Yaw: 1.394077,0,0,0,0
7087.531,50,(1.22, 0.00, -4.78),Yaw: 354.8777,0,0,0,0
7088.032,50,(0.21, 0.00, -3.99),Yaw: 359.1486,0,0,0,0
7088.544,50,(-0.01, 0.00, -3.50),Yaw: 2.900691,0,0,0,0
7089.044,50,(0.07, 0.00, -3.24),Yaw: 4.001412,0,0,0,0
7089.544,50,(0.12, 0.00, -2.44),Yaw: 7.238,0,0,0,0
7090.057,50,(0.10, 0.00, -2.27),Yaw: 4.008785,1,0,0,0
7090.569,50,(-0.34, 0.00, -1.30),Yaw: 8.445531,1,0,0,0
7091.069,50,(-0.48, 0.00, -0.96),Yaw: 9.863194,1,0,0,1
7091.57,50,(-0.18, 0.00, -1.14),Yaw: 15.27289,0,1,0,1
7092.082,50,(-0.35, 0.00, -1.07),Yaw: 10.81423,0,0,0,1
7092.582,50,(-0.34, 0.00, -1.07),Yaw: 17.55223,1,0,0,1
7093.094,50,(-0.34, 0.00, -1.07),Yaw: 15.60283,0,0,0,1
7093.606,50,(-0.39, 0.00, -1.12),Yaw: 14.83703,0,0,0,1
7094.107,50,(-0.30, 0.00, -1.06),Yaw: 22.63924,0,0,0,1
7094.619,50,(-0.38, 0.00, -1.22),Yaw: 26.70326,1,0,0,0
7095.119,50,(-1.14, 0.00, -0.73),Yaw: 25.22178,0,0,0,0
7095.62,50,(-0.97, 0.00, -0.72),Yaw: 34.94268,0,1,0,0
7096.138,50,(-1.02, 0.00, -0.79),Yaw: 39.36887,0,1,0,0
7096.644,50,(-0.50, 0.00, -0.97),Yaw: 43.72181,1,1,0,0
7097.156,50,(-0.54, 0.00, -1.02),Yaw: 42.59106,1,1,0,0
7097.668,50,(-0.49, 0.00, -1.03),Yaw: 44.31767,1,1,0,0
7098.169,50,(-2.43, 0.00, -9.70),Yaw: 45.63103,0,0,0,0
7098.669,50,(-2.60, 0.00, -9.58),Yaw: 32.21815,0,0,0,0
7099.169,50,(-2.60, 0.00, -9.58),Yaw: 15.65872,0,0,0,0
7099.682,50,(-2.72, 0.00, -9.21),Yaw: 15.4098,0,0,0,0
7100.194,50,(-2.49, 0.00, -8.83),Yaw: 16.9709,0,0,0,1
7100.694,50,(-2.54, 0.00, -8.11),Yaw: 13.66207,0,0,1,0
7101.207,50,(-2.54, 0.00, -8.11),Yaw: 0.8507756,1,0,0,0
7101.707,50,(-2.54, 0.00, -8.11),Yaw: 355.8749,0,0,0,0
7102.219,50,(-2.54, 0.00, -8.11),Yaw: 356.6497,0,0,0,0
7102.731,50,(-2.54, 0.00, -8.09),Yaw: 15.8003,0,0,0,0
7103.233,50,(-2.08, 0.00, -7.06),Yaw: 21.94266,0,0,0,0
7103.745,50,(-2.24, 0.00, -6.94),Yaw: 7.796362,0,0,0,0
7104.257,50,(-2.57, 0.00, -5.93),Yaw: 358.3452,0,0,0,0
7104.77,50,(-2.57, 0.00, -5.93),Yaw: 21.91523,0,0,0,0
7105.282,50,(-1.39, 0.00, -5.95),Yaw: 41.80909,0,0,0,1
7105.782,50,(-1.27, 0.00, -5.94),Yaw: 30.37414,0,0,0,0
7106.294,50,(-1.27, 0.00, -5.94),Yaw: 347.2169,0,0,0,0
7106.794,50,(-1.27, 0.00, -5.94),Yaw: 354.0985,0,0,0,0
7107.307,50,(-1.27, 0.00, -5.94),Yaw: 359.0021,0,0,0,0
7107.819,50,(-1.27, 0.00, -5.94),Yaw: 359.575,1,0,0,0
7108.332,50,(-1.27, 0.00, -5.94),Yaw: 0.8336155,1,0,0,0
7108.832,50,(-0.53, 0.00, -5.45),Yaw: 14.12369,0,0,0,0
7109.332,50,(0.05, 0.00, -5.46),Yaw: 18.97735,0,0,0,0
7109.844,50,(-0.89, 0.00, -5.14),Yaw: 19.74717,0,0,0,0
7110.357,50,(-0.09, 0.00, -4.60),Yaw: 15.12596,0,0,0,0
7110.869,50,(-0.09, 0.00, -4.60),Yaw: 5.947203,0,0,0,0
7111.369,50,(-0.33, 0.00, -3.65),Yaw: 1.965782,0,0,0,0
7111.876,50,(0.15, 0.00, -3.68),Yaw: 10.40076,0,0,1,0
7112.382,50,(-0.37, 0.00, -3.42),Yaw: 13.78411,0,0,0,0
7112.882,50,(-0.45, 0.00, -2.90),Yaw: 12.56484,0,0,0,0
7113.395,50,(-0.37, 0.00, -2.84),Yaw: 5.788318,0,0,0,0
7113.907,50,(-0.81, 0.00, -2.00),Yaw: 8.938747,0,1,0,0
7114.419,50,(-0.77, 0.00, -1.89),Yaw: 359.6426,0,1,0,0
7114.932,50,(-1.34, 0.00, -1.60),Yaw: 338.4864,0,0,0,0
7115.432,50,(-1.51, 0.00, -1.19),Yaw: 310.4684,0,1,0,0
7115.944,50,(-1.55, 0.00, -1.19),Yaw: 296.813,0,1,0,0
7116.457,50,(-1.54, 0.00, -1.23),Yaw: 295.8066,0,0,0,0
7116.969,50,(-1.14, 0.00, -1.56),Yaw: 30.25648,0,1,0,0
7117.481,50,(-1.14, 0.00, -1.56),Yaw: 62.85831,1,0,0,0
7117.982,50,(-0.82, 0.00, -1.48),Yaw: 57.47659,1,0,0,1
7118.482,50,(-0.23, 0.00, -1.55),Yaw: 59.26382,1,0,0,0
7118.982,50,(-0.28, 0.00, -1.53),Yaw: 52.14902,1,0,0,0
7119.494,50,(-0.29, 0.00, -1.11),Yaw: 51.80248,1,1,0,0
7120.006,50,(-0.32, 0.00, -1.08),Yaw: 53.09472,1,1,0,0
7120.506,50,(-0.33, 0.00, -1.08),Yaw: 53.82842,1,1,0,0
7121.019,50,(-0.33, 0.00, -1.08),Yaw: 53.50336,1,1,0,0
7121.519,50,(-0.34, 0.00, -1.16),Yaw: 51.50819,1,1,0,0
7122.019,50,(-0.36, 0.00, -1.14),Yaw: 6.418162,0,0,1,1
7122.532,50,(-0.20, 0.00, -0.96),Yaw: 11.13364,0,1,1,0
7123.044,50,(-0.21, 0.00, -0.96),Yaw: 8.136243,0,1,1,1
7123.557,50,(-0.30, 0.00, -0.94),Yaw: 348.9194,0,0,1,1
7124.057,50,(-0.30, 0.00, -0.94),Yaw: 330.8975,0,0,1,0
7124.557,50,(-0.30, 0.00, -0.94),Yaw: 329.2107,1,0,1,0
7125.057,50,(-0.30, 0.00, -0.95),Yaw: 344.3425,1,1,1,0
7125.57,50,(-0.30, 0.00, -0.94),Yaw: 9.541604,1,1,0,0
7126.082,50,(-0.31, 0.00, -0.97),Yaw: 8.512536,1,1,0,0
7126.595,50,(-0.31, 0.00, -0.96),Yaw: 6.055552,0,1,0,0
7127.106,50,(-0.31, 0.00, -0.96),Yaw: 16.37516,0,1,0,0
7127.62,50,(-0.31, 0.00, -0.96),Yaw: 16.10841,0,1,0,0
7128.132,50,(-0.31, 0.00, -0.96),Yaw: 15.78892,0,1,0,1
7128.644,50,(-0.32, 0.00, -0.99),Yaw: 6.817581,1,1,0,1
7129.144,50,(-0.26, 0.00, -0.90),Yaw: 4.10499,1,1,0,1
7129.656,50,(-0.26, 0.00, -0.81),Yaw: 4.041107,0,1,0,1
7130.156,50,(-0.25, 0.00, -0.67),Yaw: 2.686101,0,0,1,1
7130.657,50,(-0.27, 0.00, -0.70),Yaw: 0.6139151,1,1,0,1
7131.17,50,(-0.27, 0.00, -0.69),Yaw: 2.396529,0,1,0,1
7131.682,50,(-0.19, 0.00, -0.73),Yaw: 6.723362,1,0,0,0
7132.182,50,(-0.17, 0.00, -0.73),Yaw: 11.10524,1,0,0,0
7132.694,50,(-0.17, 0.00, -0.73),Yaw: 9.931106,1,0,0,0
7133.194,50,(-1.76, 0.00, -9.81),Yaw: 14.73294,0,0,0,0
