6282.788,57,(1.74, 0.00, 0.07),Yaw: 327.0473,0,0,0,0
6283.288,57,(1.75, 0.00, 0.08),Yaw: 326.5883,0,0,0,0
6283.8,57,(4.45, 0.00, -8.78),Yaw: 331.4427,0,0,1,0
6284.312,57,(4.38, 0.00, -8.68),Yaw: 331.5209,0,0,1,0
6284.825,57,(4.49, 0.00, -8.49),Yaw: 335.6749,0,0,1,0
6285.325,57,(4.48, 0.00, -8.46),Yaw: 335.4466,0,0,1,0
6285.825,57,(4.46, 0.00, -7.20),Yaw: 342.2798,0,0,0,0
6286.337,57,(4.71, 0.00, -6.19),Yaw: 342.2791,0,0,0,0
6286.837,57,(3.84, 0.00, -6.39),Yaw: 330.3947,0,0,0,0
6287.337,57,(3.09, 0.00, -5.60),Yaw: 332.5991,0,0,0,0
6287.838,57,(2.37, 0.00, -4.76),Yaw: 336.7715,0,0,0,0
6288.35,57,(2.44, 0.00, -3.75),Yaw: 318.9639,0,0,0,0
6288.863,57,(0.92, 0.00, -3.13),Yaw: 321.6818,0,0,0,0
6289.375,57,(-0.08, 0.00, -2.85),Yaw: 331.4204,1,0,1,0
6289.888,57,(-0.03, 0.00, -1.97),Yaw: 4.783766,0,0,1,0
6290.388,57,(-0.07, 0.00, -2.00),Yaw: 29.13876,0,1,0,0
6290.9,57,(-0.07, 0.00, -2.00),Yaw: 20.90189,0,1,0,0
6291.4,57,(-0.21, 0.00, -1.69),Yaw: 26.25101,0,1,1,0
6291.913,57,(-0.20, 0.00, -1.47),Yaw: 36.58089,0,1,0,0
6292.425,57,(-0.18, 0.00, -1.33),Yaw: 36.67712,1,1,0,0
6292.925,57,(-0.45, 0.00, -1.87),Yaw: 35.24697,0,1,0,1
6293.426,57,(-0.55, 0.00, -1.47),Yaw: 58.57141,1,0,1,1
6293.938,57,(-0.02, 0.00, -1.33),Yaw: 58.83339,1,1,0,0
6294.45,57,(-0.05, 0.00, -1.44),Yaw: 51.43386,1,1,0,0
6294.951,57,(0.18, 0.00, -1.26),Yaw: 50.41017,0,0,0,1
6295.463,57,(0.22, 0.00, -1.23),Yaw: 49.58104,0,0,0,1
6295.963,57,(0.22, 0.00, -1.23),Yaw: 47.6834,0,0,0,1
6296.463,57,(0.11, 0.00, -1.18),Yaw: 46.21208,1,1,0,0
6296.976,57,(0.20, 0.00, -1.19),Yaw: 50.37976,1,0,0,1
6297.476,57,(0.25, 0.00, -1.17),Yaw: 49.68977,1,0,0,1
6297.988,57,(0.18, 0.00, -1.20),Yaw: 46.21521,1,0,0,1
6298.5,57,(0.42, 0.00, -1.05),Yaw: 58.54537,1,0,1,0
6299.013,57,(0.48, 0.00, -1.03),Yaw: 37.72863,1,1,0,0
6299.525,57,(0.43, 0.00, -1.10),Yaw: 37.51883,1,1,1,0
6300.025,57,(0.42, 0.00, -1.15),Yaw: 41.9679,0,1,1,0
6300.525,57,(0.56, 0.00, -0.93),Yaw: 32.91619,0,1,0,0
6301.026,57,(0.57, 0.00, -0.91),Yaw: 33.46009,0,0,1,1
6301.538,57,(0.57, 0.00, -0.91),Yaw: 36.71186,0,0,1,0
6302.038,57,(0.81, 0.00, -1.03),Yaw: 29.73949,0,0,0,1
6302.55,57,(0.75, 0.00, -0.98),Yaw: 17.15494,0,0,0,1
6303.05,57,(0.82, 0.00, -0.63),Yaw: 19.17989,0,0,1,0
6303.551,57,(1.04, 0.00, -0.41),Yaw: 15.37382,0,0,0,0
6304.063,57,(1.04, 0.00, -0.41),Yaw: 11.742,0,0,0,1
6304.575,57,(0.74, 0.00, 0.68),Yaw: 12.43634,0,0,0,0
6305.076,57,(0.76, 0.00, 0.72),Yaw: 11.43976,0,0,0,0
6305.576,57,(0.76, 0.00, 0.72),Yaw: 10.70635,0,0,0,0
6306.088,57,(-3.47, 0.00, -9.38),Yaw: 10.79502,0,0,0,0
6306.588,57,(-3.43, 0.00, -8.66),Yaw: 23.00266,0,0,0,0
6307.088,57,(-3.42, 0.00, -8.63),Yaw: 32.30249,0,0,0,0
6307.601,57,(-1.78, 0.00, -6.46),Yaw: 26.11373,1,0,0,0
6308.113,57,(-1.76, 0.00, -6.48),Yaw: 21.74665,0,0,0,0
6308.626,57,(-1.34, 0.00, -5.23),Yaw: 25.17349,0,0,1,0
6309.138,57,(-1.51, 0.00, -4.07),Yaw: 27.9662,0,0,0,1
6309.638,57,(-1.47, 0.00, -2.80),Yaw: 35.18146,0,0,1,0
6310.151,57,(-1.62, 0.00, -2.20),Yaw: 40.38646,0,0,0,0
6310.663,57,(-0.65, 0.00, -2.37),Yaw: 46.08687,1,1,1,0
6311.163,57,(-0.23, 0.00, -1.95),Yaw: 41.64787,0,1,0,0
6311.664,57,(0.09, 0.00, -1.48),Yaw: 37.33111,1,0,1,0
6312.176,57,(0.51, 0.00, -1.23),Yaw: 34.27725,0,0,1,0
6312.688,57,(0.53, 0.00, -1.17),Yaw: 29.76189,0,0,0,1
6313.188,57,(0.62, 0.00, -1.04),Yaw: 31.10106,0,0,1,0
6313.689,57,(0.56, 0.00, -1.10),Yaw: 28.26587,1,0,1,0
6314.2,57,(1.39, 0.00, 0.16),Yaw: 30.03475,0,0,0,0
6314.701,57,(1.39, 0.00, 0.19),Yaw: 21.80913,0,0,0,0
6315.201,57,(1.39, 0.00, 0.19),Yaw: 19.54608,0,0,0,0
6315.713,57,(1.18, 0.00, 1.49),Yaw: 23.29762,0,0,0,0
6316.226,57,(1.16, 0.00, 1.33),Yaw: 22.55671,0,0,0,0
6316.738,57,(1.16, 0.00, 1.33),Yaw: 19.67473,0,0,0,0
6317.25,57,(-2.34, 0.00, -8.96),Yaw: 21.80388,0,0,0,0
6317.763,57,(-2.39, 0.00, -9.06),Yaw: 21.33935,0,0,0,0
6318.276,57,(-1.87, 0.00, -7.70),Yaw: 25.10959,0,0,0,0
6318.788,57,(-1.56, 0.00, -7.91),Yaw: 14.58899,0,0,0,0
6319.3,57,(-1.59, 0.00, -7.44),Yaw: 14.5984,0,0,0,0
6319.813,57,(-1.45, 0.00, -7.58),Yaw: 15.70422,0,0,0,0
6320.325,57,(-1.11, 0.00, -6.05),Yaw: 17.18705,0,0,0,0
6320.825,57,(-0.93, 0.00, -4.39),Yaw: 18.58723,0,1,0,0
6321.326,57,(-0.91, 0.00, -4.76),Yaw: 23.61809,1,0,0,0
6321.826,57,(0.69, 0.00, -4.61),Yaw: 20.19703,0,0,0,1
6322.338,57,(0.64, 0.00, -4.48),Yaw: 14.89192,0,0,0,0
6322.85,57,(1.29, 0.00, -3.60),Yaw: 17.70197,0,0,0,0
6323.351,57,(1.19, 0.00, -3.68),Yaw: 9.78837,0,1,0,0
6323.863,57,(1.39, 0.00, -2.96),Yaw: 2.119665,0,0,1,0
6324.375,57,(1.07, 0.00, -2.52),Yaw: 355.9481,1,0,1,0
6324.888,57,(1.31, 0.00, -2.35),Yaw: 353.3419,1,0,1,0
6325.4,57,(1.29, 0.00, -2.17),Yaw: 353.1178,1,0,0,0
6325.9,57,(1.33, 0.00, -2.25),Yaw: 353.0633,1,0,0,0
6326.4,57,(1.39, 0.00, -2.06),Yaw: 355.6957,0,0,0,1
6326.914,57,(1.38, 0.00, -2.26),Yaw: 349.312,1,0,0,0
6327.425,57,(1.45, 0.00, -2.35),Yaw: 354.2744,1,0,0,0
6327.938,57,(1.34, 0.00, -2.26),Yaw: 345.8058,1,0,0,0
6328.438,57,(1.72, 0.00, -2.63),Yaw: 344.7812,0,0,0,0
6328.951,57,(1.96, 0.00, -1.90),Yaw: 348.0996,0,0,0,0
6329.463,57,(2.14, 0.00, -1.88),Yaw: 331.9064,0,0,0,0
6329.963,57,(1.84, 0.00, -1.70),Yaw: 315.3115,0,0,0,1
6330.463,57,(2.14, 0.00, -1.24),Yaw: 307.4128,0,0,0,0
6330.976,57,(1.71, 0.00, -1.29),Yaw: 304.6047,1,0,0,0
6331.488,57,(1.76, 0.00, -1.28),Yaw: 312.7297,0,0,0,0
6332,57,(1.31, 0.00, -1.21),Yaw: 318.8552,1,0,0,0
6332.513,57,(1.33, 0.00, -1.23),Yaw: 334.1826,0,0,0,1
6333.025,57,(1.33, 0.00, -1.23),Yaw: 331.4687,1,0,0,0
6333.538,57,(1.34, 0.00, -1.23),Yaw: 327.1359,1,0,0,0
6334.038,57,(1.35, 0.00, -1.24),Yaw: 325.0819,1,0,0,1
6334.538,57,(1.35, 0.00, -1.24),Yaw: 334.8486,1,0,0,0
6335.05,57,(1.33, 0.00, -1.23),Yaw: 334.0519,1,0,0,0
6335.551,57,(1.26, 0.00, -1.16),Yaw: 332.4319,1,0,0,1
6336.058,57,(1.18, 0.00, -1.15),Yaw: 333.0599,1,0,0,1
6336.563,57,(1.24, 0.00, -1.19),Yaw: 338.4438,1,0,0,1
6337.063,57,(1.19, 0.00, -1.19),Yaw: 335.4659,1,0,0,1
6337.563,57,(1.19, 0.00, -1.18),Yaw: 335.4769,1,0,0,1
6338.063,57,(1.17, 0.00, -1.18),Yaw: 340.854,1,0,0,1
6338.576,57,(1.08, 0.00, -1.11),Yaw: 337.4365,1,0,0,1
6339.088,57,(1.08, 0.00, -1.11),Yaw: 339.2545,1,0,0,1
6339.601,57,(1.08, 0.00, -1.11),Yaw: 351.0812,1,0,0,1
6340.114,57,(1.08, 0.00, -1.11),Yaw: 348.3288,0,0,0,1
6340.625,57,(1.05, 0.00, -1.07),Yaw: 354.892,1,0,0,1
6341.138,57,(1.06, 0.00, -1.10),Yaw: 359.159,0,0,0,1
6341.638,57,(1.06, 0.00, -1.10),Yaw: 351.8615,0,0,0,1
6342.139,57,(0.91, 0.00, -0.74),Yaw: 357.5817,1,0,0,1
6342.651,57,(0.91, 0.00, -0.74),Yaw: 335.3191,0,0,1,0
6343.162,57,(0.99, 0.00, -0.14),Yaw: 348.5908,0,0,1,0
6343.664,57,(0.99, 0.00, -0.14),Yaw: 355.5876,0,0,1,0
6344.175,57,(0.99, 0.00, -0.14),Yaw: 357.1537,0,0,1,0
6344.676,57,(0.99, 0.00, -0.14),Yaw: 357.4913,0,0,1,0
6345.176,57,(4.90, 0.00, -8.71),Yaw: 359.8596,0,0,0,0
6345.688,57,(4.90, 0.00, -8.71),Yaw: 340.6586,0,0,0,0
6346.188,57,(4.09, 0.00, -7.51),Yaw: 332.6186,0,0,0,0
6346.688,57,(3.18, 0.00, -6.55),Yaw: 333.837,0,0,0,0
6347.188,57,(3.16, 0.00, -6.28),Yaw: 347.2445,0,0,0,0
6347.701,57,(2.09, 0.00, -5.15),Yaw: 339.773,0,0,0,0
6348.201,57,(1.84, 0.00, -3.71),Yaw: 346.2232,0,0,0,0
6348.701,57,(1.75, 0.00, -3.41),Yaw: 342.9831,0,0,0,1
6349.201,57,(2.02, 0.00, -2.35),Yaw: 341.1206,0,0,0,0
6349.713,57,(1.03, 0.00, -1.92),Yaw: 329.4994,1,0,0,0
6350.226,57,(1.03, 0.00, -1.92),Yaw: 342.8412,1,0,0,0
6350.738,57,(0.66, 0.00, -1.34),Yaw: 346.8077,1,0,0,0
6351.238,57,(1.42, 0.00, -1.13),Yaw: 353.8856,0,0,0,1
6351.75,57,(1.31, 0.00, -0.86),Yaw: 339.6649,0,0,0,1
6352.251,57,(1.31, 0.00, -0.86),Yaw: 323.8535,0,0,0,1
6352.751,57,(1.25, 0.00, -0.84),Yaw: 307.7759,0,0,0,1
6353.264,57,(1.25, 0.00, -0.84),Yaw: 309.834,0,0,0,1
6353.776,57,(1.09, 0.00, -0.78),Yaw: 312.6469,0,0,0,1
6354.276,57,(1.10, 0.00, -0.78),Yaw: 327.7581,0,0,0,1
6354.789,57,(1.01, 0.00, -0.75),Yaw: 324.3761,1,0,0,1
6355.289,57,(0.84, 0.00, -0.40),Yaw: 335.4793,0,0,1,1
6355.789,57,(1.41, 0.00, -0.17),Yaw: 349.5802,0,0,0,0
6356.289,57,(2.07, 0.00, 0.14),Yaw: 346.9026,0,0,0,0
6356.801,57,(2.41, 0.00, 0.93),Yaw: 348.2808,0,0,0,0
6357.315,57,(4.13, 0.00, -9.11),Yaw: 343.7621,0,0,0,0
6357.827,57,(3.87, 0.00, -8.50),Yaw: 345.7386,0,0,0,0
6358.338,57,(4.05, 0.00, -8.54),Yaw: 340.686,0,0,0,0
6358.838,57,(3.74, 0.00, -7.97),Yaw: 328.0967,0,0,0,0
6359.338,57,(3.64, 0.00, -7.62),Yaw: 334.6817,0,0,0,0
6359.844,57,(3.49, 0.00, -6.82),Yaw: 337.4542,0,0,0,0
6360.352,57,(2.59, 0.00, -5.88),Yaw: 339.1479,0,0,0,1
6360.852,57,(2.63, 0.00, -5.79),Yaw: 341.0636,0,0,0,0
6361.363,57,(2.80, 0.00, -5.42),Yaw: 346.6199,0,0,0,0
6361.876,57,(2.97, 0.00, -5.32),Yaw: 344.274,0,0,0,0
6362.376,57,(3.88, 0.00, -3.41),Yaw: 343.0743,0,0,0,0
6362.89,57,(2.50, 0.00, -2.73),Yaw: 321.6274,0,0,0,0
6363.401,57,(2.25, 0.00, -2.25),Yaw: 318.4766,0,0,0,0
6363.914,57,(1.08, 0.00, -1.91),Yaw: 318.7816,0,0,0,1
6364.426,57,(1.68, 0.00, -1.79),Yaw: 331.9601,0,0,0,0
6364.927,57,(1.26, 0.00, -1.26),Yaw: 329.7881,0,0,1,0
6365.439,57,(1.26, 0.00, -1.26),Yaw: 335.2186,0,0,0,1
6365.952,57,(1.26, 0.00, -1.26),Yaw: 334.3239,0,0,0,1
6366.464,57,(1.26, 0.00, -1.26),Yaw: 334.6801,0,0,0,1
6366.977,57,(1.26, 0.00, -1.26),Yaw: 334.587,0,0,0,1
6367.489,57,(1.26, 0.00, -1.26),Yaw: 337.9466,0,0,0,1
6368.001,57,(1.26, 0.00, -1.26),Yaw: 334.7468,0,0,0,1
6368.514,57,(1.21, 0.00, -1.18),Yaw: 341.3653,0,0,0,1
6369.027,57,(1.20, 0.00, -1.15),Yaw: 339.8872,0,0,0,1
6369.539,57,(1.18, 0.00, -1.10),Yaw: 337.3686,1,0,0,1
6370.039,57,(1.17, 0.00, -1.08),Yaw: 335.5722,1,0,0,1
6370.539,57,(1.12, 0.00, -1.05),Yaw: 338.9891,1,0,0,1
6371.039,57,(1.12, 0.00, -1.05),Yaw: 339.177,1,0,0,1
6371.552,57,(0.93, 0.00, -0.99),Yaw: 332.2051,1,0,0,0
6372.064,57,(0.93, 0.00, -0.99),Yaw: 344.972,1,0,0,1
6372.577,57,(0.93, 0.00, -0.99),Yaw: 352.6142,1,0,1,1
6373.089,57,(0.80, 0.00, -0.95),Yaw: 350.618,1,0,1,0
6373.589,57,(0.95, 0.00, -0.43),Yaw: 354.2173,0,0,0,0
6374.097,57,(0.89, 0.00, 0.83),Yaw: 353.4044,0,0,0,0
6374.602,57,(0.89, 0.00, 0.83),Yaw: 350.0784,0,0,0,0
6375.102,57,(0.89, 0.00, 0.83),Yaw: 350.3411,0,0,0,0
6375.615,57,(0.89, 0.00, 0.83),Yaw: 350.5886,0,0,0,0
6376.127,57,(0.89, 0.00, 0.83),Yaw: 351.3311,0,0,0,0
6376.639,57,(3.94, 0.00, -9.19),Yaw: 351.0882,0,0,0,0
6377.152,57,(3.64, 0.00, -8.42),Yaw: 344.2436,0,0,0,0
6377.665,57,(3.75, 0.00, -6.71),Yaw: 325.7508,0,0,0,0
6378.177,57,(4.17, 0.00, -6.18),Yaw: 320.2758,0,0,0,0
6378.689,57,(2.68, 0.00, -4.53),Yaw: 330.8283,0,0,0,0
6379.201,57,(2.46, 0.00, -4.40),Yaw: 328.1155,0,0,0,0
6379.702,57,(1.76, 0.00, -2.79),Yaw: 334.8771,0,0,0,0
6380.214,57,(1.34, 0.00, -1.74),Yaw: 338.3739,0,0,0,1
6380.714,57,(1.42, 0.00, -1.71),Yaw: 334.3558,0,0,0,0
6381.226,57,(1.86, 0.00, -1.77),Yaw: 335.8416,0,0,0,0
6381.728,57,(1.46, 0.00, -1.53),Yaw: 332.7211,0,0,0,0
6382.239,57,(1.58, 0.00, -1.63),Yaw: 331.3115,0,0,0,1
6382.752,57,(1.65, 0.00, -1.61),Yaw: 328.9765,0,0,0,0
6383.264,57,(1.47, 0.00, -1.51),Yaw: 328.5709,0,0,0,0
6383.776,57,(1.41, 0.00, -1.38),Yaw: 333.2738,0,0,1,0
6384.276,57,(1.55, 0.00, -0.95),Yaw: 329.4028,0,0,0,0
6384.789,57,(1.31, 0.00, -1.04),Yaw: 311.1653,0,0,0,1
6385.301,57,(1.31, 0.00, -1.04),Yaw: 320.4259,0,0,0,1
6385.801,57,(0.83, 0.00, -0.49),Yaw: 321.3308,1,0,0,1
6386.302,57,(0.91, 0.00, 0.01),Yaw: 336.1248,0,0,0,1
6386.814,57,(1.07, 0.00, 1.02),Yaw: 344.0342,0,0,0,0
6387.327,57,(1.18, 0.00, 1.05),Yaw: 349.6785,0,0,0,0
6387.827,57,(1.20, 0.00, 1.12),Yaw: 346.8432,0,0,0,0
6388.339,57,(1.62, 0.00, 2.80),Yaw: 349.0346,0,0,0,0
6388.851,57,(-4.72, 0.00, -8.82),Yaw: 348.5086,0,0,0,0
6389.364,57,(-4.58, 0.00, -8.56),Yaw: 15.14068,0,0,0,0
6389.864,57,(-3.86, 0.00, -7.49),Yaw: 43.10161,0,0,0,0
6390.364,57,(-3.81, 0.00, -7.50),Yaw: 36.13943,0,0,0,0
6390.864,57,(-1.90, 0.00, -6.47),Yaw: 32.75583,0,0,0,0
6391.376,57,(-2.09, 0.00, -6.66),Yaw: 22.03044,0,0,0,0
6391.889,57,(-1.40, 0.00, -5.49),Yaw: 29.11236,0,0,0,1
6392.389,57,(-1.84, 0.00, -4.72),Yaw: 18.99204,0,0,0,1
6392.901,57,(-0.94, 0.00, -3.70),Yaw: 24.38533,0,0,0,1
6393.401,57,(-0.95, 0.00, -3.11),Yaw: 26.35196,0,0,1,0
6393.902,57,(0.17, 0.00, -4.04),Yaw: 29.22991,0,1,0,0
6394.414,57,(0.05, 0.00, -4.16),Yaw: 11.48592,0,1,0,0
6394.914,57,(1.12, 0.00, -4.39),Yaw: 30.46131,0,0,0,1
6395.427,57,(2.35, 0.00, -4.60),Yaw: 356.5714,0,0,0,0
6395.939,57,(1.61, 0.00, -3.79),Yaw: 350.4883,0,0,0,1
6396.439,57,(0.81, 0.00, -2.82),Yaw: 352.7124,0,0,0,1
6396.951,57,(0.85, 0.00, -2.65),Yaw: 1.561895,1,1,0,0
6397.464,57,(1.60, 0.00, -2.33),Yaw: 3.26543,0,0,1,0
6397.964,57,(1.33, 0.00, -1.55),Yaw: 348.3107,0,0,0,1
6398.464,57,(1.33, 0.00, -1.55),Yaw: 349.1517,0,0,0,1
6398.977,57,(1.36, 0.00, -1.77),Yaw: 350.567,0,0,0,1
6399.489,57,(1.36, 0.00, -1.43),Yaw: 349.3188,0,0,0,1
6399.989,57,(1.33, 0.00, -1.44),Yaw: 347.0347,1,0,0,0
6400.501,57,(1.04, 0.00, -1.39),Yaw: 350.507,0,0,0,1
6401.014,57,(1.05, 0.00, -1.29),Yaw: 355.4771,1,0,0,1
6401.514,57,(0.92, 0.00, -0.46),Yaw: 347.599,0,0,0,1
6402.014,57,(0.72, 0.00, -0.02),Yaw: 346.9734,1,0,1,1
6402.527,57,(0.72, 0.00, -0.02),Yaw: 355.5516,0,0,1,1
6403.029,57,(0.61, 0.00, 0.59),Yaw: 0.0770895,0,0,1,0
6403.538,57,(0.62, 0.00, 0.53),Yaw: 1.008205,0,0,0,0
6404.039,57,(0.62, 0.00, 0.53),Yaw: 1.752303,0,0,0,0
6404.539,57,(3.70, 0.00, -9.29),Yaw: 2.337882,0,0,0,0
6405.04,57,(3.74, 0.00, -8.57),Yaw: 358.8391,0,0,0,0
6405.552,57,(4.14, 0.00, -8.34),Yaw: 327.8429,0,0,0,0
6406.064,57,(4.49, 0.00, -6.09),Yaw: 331.6484,0,0,0,0
6406.577,57,(3.61, 0.00, -5.72),Yaw: 331.6787,0,0,0,0
6407.089,57,(2.71, 0.00, -4.32),Yaw: 337.6681,0,0,0,0
6407.589,57,(2.81, 0.00, -2.77),Yaw: 334.6906,0,0,0,0
6408.101,57,(2.57, 0.00, -2.13),Yaw: 319.3872,0,0,0,0
6408.602,57,(2.16, 0.00, -2.14),Yaw: 309.9831,0,0,0,1
6409.114,57,(1.37, 0.00, -1.42),Yaw: 315.3582,0,1,0,0
6409.614,57,(1.35, 0.00, -1.40),Yaw: 328.6676,1,0,0,0
6410.114,57,(1.34, 0.00, -1.40),Yaw: 333.2283,0,1,0,0
6410.614,57,(1.34, 0.00, -1.39),Yaw: 334.1919,0,0,0,0
6411.114,57,(1.35, 0.00, -1.42),Yaw: 337.5227,0,0,1,0
6411.626,57,(1.33, 0.00, -1.48),Yaw: 334.0001,0,0,1,0
6412.127,57,(1.39, 0.00, -1.41),Yaw: 335.4371,0,0,0,1
6412.639,57,(1.39, 0.00, -1.41),Yaw: 332.5724,0,0,0,1
6413.152,57,(1.39, 0.00, -1.41),Yaw: 329.7434,0,0,0,1
6413.665,57,(1.39, 0.00, -1.41),Yaw: 325.7845,0,0,0,1
6414.176,57,(1.39, 0.00, -1.30),Yaw: 325.2312,0,0,0,1
6414.689,57,(1.39, 0.00, -1.29),Yaw: 320.4179,0,1,0,1
6415.201,57,(1.37, 0.00, -1.28),Yaw: 323.1228,0,0,0,1
6415.714,57,(1.39, 0.00, -1.35),Yaw: 318.9685,1,0,0,0
6416.214,57,(1.40, 0.00, -1.37),Yaw: 318.1946,1,0,0,1
6416.727,57,(1.40, 0.00, -1.37),Yaw: 325.4472,0,0,0,1
6417.239,57,(1.35, 0.00, -1.28),Yaw: 327.2368,0,0,0,1
6417.739,57,(1.36, 0.00, -1.24),Yaw: 325.9303,0,0,0,1
6418.251,57,(1.45, 0.00, -1.16),Yaw: 318.2583,1,0,0,1
6418.752,57,(1.38, 0.00, -1.22),Yaw: 320.3548,0,0,0,1
6419.264,57,(1.38, 0.00, -1.22),Yaw: 323.3029,1,0,0,0
6419.776,57,(1.38, 0.00, -1.23),Yaw: 324.5225,0,1,0,1
6420.276,57,(1.37, 0.00, -1.20),Yaw: 332.7698,1,0,0,0
6420.789,57,(1.14, 0.00, -1.06),Yaw: 330.6611,0,1,0,1
6421.289,57,(1.21, 0.00, -1.08),Yaw: 339.7961,0,1,0,1
6421.801,57,(1.21, 0.00, -1.08),Yaw: 334.1357,0,1,0,1
6422.301,57,(1.21, 0.00, -1.08),Yaw: 334.214,0,1,0,1
6422.801,57,(1.13, 0.00, -0.95),Yaw: 334.0337,0,0,0,1
6423.314,57,(1.12, 0.00, -0.92),Yaw: 334.2805,0,0,0,1
6423.827,57,(1.09, 0.00, -0.90),Yaw: 332.8041,0,0,0,1
6424.337,57,(1.06, 0.00, -0.92),Yaw: 325.1936,0,0,0,1
6424.838,57,(1.05, 0.00, -0.90),Yaw: 320.4141,0,0,0,1
6425.339,57,(0.48, 0.00, 0.32),Yaw: 328.2443,0,0,0,0
6425.839,57,(0.46, 0.00, 0.51),Yaw: 337.3819,0,0,0,0
6426.352,57,(0.46, 0.00, 0.51),Yaw: 341.4548,0,0,0,0
6426.865,57,(0.38, 0.00, 0.65),Yaw: 347.649,0,0,0,0
6427.376,57,(0.39, 0.00, 0.67),Yaw: 344.2084,0,0,0,0
6427.876,57,(0.39, 0.00, 0.67),Yaw: 348.2649,0,0,0,0
6428.389,57,(-2.34, 0.00, -9.72),Yaw: 350.7034,0,0,0,0
6428.901,57,(-1.75, 0.00, -8.14),Yaw: 7.927074,0,0,0,0
6429.401,57,(-1.27, 0.00, -7.10),Yaw: 12.28345,0,0,0,0
6429.901,57,(-0.73, 0.00, -6.37),Yaw: 7.119738,0,0,0,0
6430.401,57,(0.12, 0.00, -4.45),Yaw: 12.45076,0,0,0,0
6430.914,57,(0.17, 0.00, -4.42),Yaw: 8.950079,1,0,0,0
6431.414,57,(0.34, 0.00, -2.63),Yaw: 7.315169,1,0,0,1
6431.926,57,(0.24, 0.00, -2.05),Yaw: 6.487741,1,0,0,1
6432.427,57,(0.38, 0.00, -1.82),Yaw: 5.826782,1,1,0,1
6432.938,57,(-0.18, 0.00, -1.12),Yaw: 10.34608,1,0,0,1
6433.438,57,(0.24, 0.00, -1.26),Yaw: 20.98479,1,1,0,1
6433.939,57,(0.26, 0.00, -1.22),Yaw: 37.21742,1,1,0,1
6434.439,57,(0.43, 0.00, -0.98),Yaw: 35.7091,0,0,1,1
6434.939,57,(0.48, 0.00, -0.90),Yaw: 36.88625,0,0,1,1
6435.451,57,(0.38, 0.00, -0.81),Yaw: 34.45113,0,0,1,1
6435.952,57,(0.36, 0.00, -0.88),Yaw: 42.77739,0,0,1,1
6436.465,57,(0.38, 0.00, -0.99),Yaw: 45.20984,0,0,1,0
6436.977,57,(0.42, 0.00, -0.96),Yaw: 41.98696,0,0,0,1
6437.489,57,(0.45, 0.00, -0.95),Yaw: 40.7384,1,0,0,1
6437.989,57,(0.45, 0.00, -0.95),Yaw: 37.48779,1,0,0,1
6438.489,57,(0.45, 0.00, -0.95),Yaw: 35.44173,1,0,0,1
6438.989,57,(0.50, 0.00, -0.91),Yaw: 31.80477,1,0,0,1
6439.502,57,(0.52, 0.00, -0.88),Yaw: 30.18332,1,0,0,1
6440.015,57,(0.61, 0.00, -0.43),Yaw: 29.67231,0,1,0,0
6440.527,57,(0.49, 0.00, -0.44),Yaw: 19.02901,0,0,1,0
6441.039,57,(0.49, 0.00, -0.44),Yaw: 356.7434,0,0,0,1
6441.552,57,(0.49, 0.00, -0.44),Yaw: 345.8565,0,0,0,1
6442.064,57,(0.49, 0.00, -0.44),Yaw: 344.2802,0,0,0,1
6442.577,57,(0.49, 0.00, -0.44),Yaw: 348.2556,0,0,0,1
6443.077,57,(-0.05, 0.00, -10.00),Yaw: 356.5898,0,1,0,0
6443.589,57,(0.66, 0.00, -8.79),Yaw: 5.571445,0,0,1,0
6444.089,57,(0.68, 0.00, -7.13),Yaw: 2.692249,0,0,0,0
6444.589,57,(0.54, 0.00, -7.15),Yaw: 358.9517,0,0,1,0
6445.09,57,(1.14, 0.00, -5.66),Yaw: 355.0688,0,0,0,0
6445.602,57,(1.54, 0.00, -4.28),Yaw: 355.4374,0,0,0,0
6446.102,57,(1.92, 0.00, -3.60),Yaw: 344.1792,0,0,0,0
6446.614,57,(1.21, 0.00, -2.18),Yaw: 343.5215,0,0,0,0
6447.114,57,(1.55, 0.00, -0.87),Yaw: 335.0397,0,0,0,0
6447.615,57,(1.37, 0.00, -0.95),Yaw: 315.0913,0,0,0,0
6448.127,57,(1.37, 0.00, -0.95),Yaw: 309.6243,0,0,0,0
6448.639,57,(1.47, 0.00, -0.99),Yaw: 312.4003,0,0,0,0
6449.152,57,(1.36, 0.00, -0.98),Yaw: 311.5586,0,0,0,0
6449.665,57,(1.03, 0.00, -0.82),Yaw: 317.7576,0,0,0,1
6450.177,57,(1.19, 0.00, 0.78),Yaw: 340.0537,0,0,0,0
6450.689,57,(1.19, 0.00, 0.78),Yaw: 344.194,0,0,0,0
6451.202,57,(1.14, 0.00, 0.77),Yaw: 351.7389,0,0,0,0
6451.702,57,(1.14, 0.00, 0.77),Yaw: 358.0504,0,0,0,0
6452.214,57,(1.14, 0.00, 0.77),Yaw: 0.09436373,0,0,0,0
6452.715,57,(1.14, 0.00, 0.77),Yaw: 4.54292,0,0,0,0
6453.227,57,(4.28, 0.00, -8.97),Yaw: 357.8606,0,0,0,1
6453.728,57,(3.58, 0.00, -6.33),Yaw: 328.0939,0,0,0,0
6454.228,57,(3.18, 0.00, -6.11),Yaw: 326.8441,0,0,0,0
6454.74,57,(1.95, 0.00, -3.65),Yaw: 335.2872,0,0,0,0
