5035.297,66,(0.02, 0.03, -0.63),Yaw: 322.4326,1,0,0,1
5035.807,66,(-0.32, 0.03, 1.23),Yaw: 325.75,0,0,0,0
5036.307,66,(-0.32, 0.03, 1.23),Yaw: 336.1075,0,0,0,0
5036.807,66,(-0.32, 0.03, 1.23),Yaw: 338.6832,0,0,0,0
5037.313,66,(-0.32, 0.03, 1.23),Yaw: 336.5919,0,0,0,0
5037.819,66,(-0.32, 0.03, 1.23),Yaw: 337.875,0,0,0,0
5038.32,66,(0.43, 0.00, -9.99),Yaw: 338.2077,0,0,0,0
5038.832,66,(0.43, 0.00, -9.99),Yaw: 339.1349,0,1,0,0
5039.344,66,(0.40, 0.00, -8.47),Yaw: 342.6142,0,0,0,0
5039.856,66,(0.49, 0.00, -6.95),Yaw: 345.2455,0,0,0,0
5040.363,66,(-0.11, 0.00, -5.62),Yaw: 341.0878,0,0,0,0
5040.869,66,(-0.18, 0.00, -4.52),Yaw: 334.2385,0,0,0,0
5041.381,66,(-0.53, 0.00, -3.08),Yaw: 342.5505,0,1,0,0
5041.882,66,(-0.61, 0.00, -2.73),Yaw: 341.593,0,1,0,0
5042.382,66,(-0.48, 0.00, -2.38),Yaw: 0.3089013,0,1,0,0
5042.894,66,(-0.48, 0.00, -2.38),Yaw: 354.4532,0,1,1,0
5043.394,66,(-0.38, 0.00, -2.11),Yaw: 359.5221,0,1,0,0
5043.906,66,(-0.50, 0.00, -1.84),Yaw: 354.6674,1,1,0,0
5044.418,66,(-0.52, 0.00, -1.83),Yaw: 358.9214,1,1,0,0
5044.931,66,(-0.52, 0.00, -1.83),Yaw: 0.8690909,1,1,0,0
5045.431,66,(-0.59, 0.00, -1.72),Yaw: 0.6522269,1,1,0,0
5045.931,66,(-0.59, 0.00, -1.72),Yaw: 4.916852,1,1,0,0
5046.443,66,(-0.59, 0.00, -1.72),Yaw: 3.136082,1,1,0,0
5046.944,66,(-0.67, 0.00, -1.79),Yaw: 6.840428,1,1,1,1
5047.456,66,(-0.67, 0.00, -1.79),Yaw: 6.160112,0,1,0,1
5047.968,66,(-0.61, 0.00, -1.73),Yaw: 11.44533,0,1,0,1
5048.469,66,(-0.61, 0.00, -1.73),Yaw: 9.941236,0,1,0,1
5048.981,66,(-0.54, 0.00, -1.59),Yaw: 11.71365,0,1,0,1
5049.482,66,(-0.55, 0.00, -1.51),Yaw: 3.470263,0,1,0,1
5049.994,66,(-0.52, 0.00, -1.47),Yaw: 3.092703,0,0,0,1
5050.494,66,(-0.52, 0.00, -1.32),Yaw: 1.565435,0,0,0,1
5050.994,66,(-0.46, 0.00, -1.28),Yaw: 359.8213,0,0,0,1
5051.506,66,(-0.47, 0.00, -1.07),Yaw: 2.504706,0,1,1,1
5052.007,66,(-0.49, 0.00, -1.05),Yaw: 1.213575,0,1,1,1
5052.52,66,(-0.49, 0.03, -1.01),Yaw: 359.0619,0,1,1,1
5053.02,66,(-0.45, 0.01, -0.66),Yaw: 357.3177,0,0,1,1
5053.52,66,(0.39, 0.01, 0.61),Yaw: 341.7918,0,0,0,0
5054.032,66,(0.39, 0.01, 0.61),Yaw: 330.2184,0,0,0,0
5054.537,66,(0.39, 0.01, 0.61),Yaw: 331.8747,0,0,0,0
5055.044,66,(0.39, 0.01, 0.61),Yaw: 330.2493,0,0,0,0
5055.557,66,(0.39, 0.01, 0.61),Yaw: 334.6468,0,0,1,0
5056.058,66,(1.92, 0.00, -9.81),Yaw: 334.8481,0,0,0,0
5056.569,66,(1.92, 0.00, -9.81),Yaw: 339.7154,0,0,0,0
5057.07,66,(2.56, 0.00, -8.14),Yaw: 351.61,0,0,0,0
5057.583,66,(2.26, 0.00, -8.11),Yaw: 342.5067,0,0,0,0
5058.095,66,(2.90, 0.00, -6.54),Yaw: 334.1329,0,0,0,0
5058.607,66,(2.53, 0.00, -5.69),Yaw: 330.4958,0,0,0,0
5059.107,66,(2.75, 0.00, -4.79),Yaw: 324.2094,0,0,0,0
5059.619,66,(2.13, 0.00, -3.16),Yaw: 325.9904,0,0,0,1
5060.12,66,(1.96, 0.00, -3.15),Yaw: 318.3799,1,0,0,0
5060.631,66,(1.03, 0.00, -1.85),Yaw: 316.512,1,0,1,0
5061.132,66,(0.63, 0.00, -1.67),Yaw: 314.8594,1,1,0,0
5061.632,66,(0.63, 0.00, -1.67),Yaw: 318.4911,1,1,0,0
5062.144,66,(0.64, 0.00, -1.69),Yaw: 318.2879,1,0,0,0
5062.644,66,(0.64, 0.00, -1.69),Yaw: 313.3872,1,1,0,0
5063.156,66,(0.61, 0.00, -1.27),Yaw: 316.3027,0,0,1,1
5063.656,66,(0.56, 0.00, -1.18),Yaw: 311.4397,0,1,0,1
5064.158,66,(0.56, 0.00, -1.18),Yaw: 307.9526,1,0,0,1
5064.67,66,(0.66, 0.00, -1.11),Yaw: 307.9315,0,0,0,1
5065.182,66,(0.45, 0.00, -1.05),Yaw: 304.6775,0,0,0,1
5065.694,66,(0.11, 0.00, -1.14),Yaw: 315.8742,0,0,1,0
5066.207,66,(0.02, 0.00, 0.08),Yaw: 329.7404,0,0,1,0
5066.719,66,(0.07, 0.00, 0.07),Yaw: 326.5372,0,0,1,1
5067.232,66,(0.07, 0.00, 0.07),Yaw: 328.862,0,0,0,1
5067.732,66,(0.07, 0.00, 0.07),Yaw: 328.4686,0,0,0,0
5068.232,66,(0.07, 0.00, 0.07),Yaw: 328.718,0,0,0,0
5068.745,66,(0.07, 0.00, 0.07),Yaw: 329.7385,0,0,1,0
5069.245,66,(-3.96, 0.00, -9.18),Yaw: 329.3845,0,0,0,0
5069.758,66,(-4.15, 0.00, -7.79),Yaw: 345.1556,0,0,0,0
5070.271,66,(-4.11, 0.00, -7.39),Yaw: 355.2366,0,0,0,0
5070.783,66,(-3.12, 0.00, -6.35),Yaw: 358.7148,0,0,0,0
5071.295,66,(-2.57, 0.00, -4.92),Yaw: 0.3568413,0,0,0,0
5071.795,66,(-2.62, 0.00, -4.60),Yaw: 1.269433,0,0,0,0
5072.307,66,(-1.80, 0.00, -3.36),Yaw: 357.91,0,0,0,0
5072.807,66,(-1.33, 0.00, -2.39),Yaw: 4.196508,0,0,0,0
5073.319,66,(-1.40, 0.00, -1.87),Yaw: 359.2728,0,0,0,0
5073.819,66,(-0.97, 0.00, -1.29),Yaw: 1.695922,0,1,0,0
5074.332,66,(-0.97, 0.00, -1.29),Yaw: 1.695766,0,1,0,0
5074.833,66,(-0.98, 0.00, -1.29),Yaw: 343.4157,0,1,0,0
5075.344,66,(-0.89, 0.00, -1.19),Yaw: 345.7787,0,1,0,0
5075.857,66,(-0.89, 0.00, -1.23),Yaw: 354.596,0,1,0,0
5076.369,66,(-0.90, 0.00, -1.22),Yaw: 1.19665,0,1,0,0
5076.882,66,(-0.92, 0.00, -1.21),Yaw: 25.4087,1,1,0,0
5077.382,66,(-0.94, 0.00, -1.20),Yaw: 357.5471,0,1,0,0
5077.894,66,(-0.94, 0.00, -1.20),Yaw: 0.1667478,0,1,0,0
5078.395,66,(-0.95, 0.00, -1.17),Yaw: 358.6924,0,1,0,0
5078.907,66,(-0.97, 0.00, -1.18),Yaw: 358.162,0,1,0,0
5079.407,66,(-1.00, 0.00, -1.18),Yaw: 0.1988197,0,1,0,0
5079.92,66,(-0.94, 0.00, -1.15),Yaw: 357.3521,0,1,0,0
5080.432,66,(-0.88, 0.00, -1.12),Yaw: 357.517,0,1,0,0
5080.944,66,(-0.91, 0.00, -1.14),Yaw: 0.09728981,0,1,0,0
5081.444,66,(-0.99, -0.02, -1.25),Yaw: 357.6841,0,1,1,0
5081.945,66,(-0.87, -0.02, -1.15),Yaw: 29.12545,1,1,0,0
5082.457,66,(-0.99, -0.02, -1.19),Yaw: 38.6538,1,1,0,0
5082.958,66,(-0.91, -0.02, -1.15),Yaw: 30.84566,1,1,0,0
5083.47,66,(-0.81, -0.02, -1.16),Yaw: 40.50683,1,1,0,0
5083.982,66,(-0.77, -0.02, -1.15),Yaw: 30.92444,1,1,0,0
5084.485,66,(-0.51, 0.01, -1.01),Yaw: 27.41924,0,1,0,0
5084.994,66,(-0.47, 0.00, -0.95),Yaw: 19.6064,0,1,1,0
5085.507,66,(-0.43, 0.00, -0.94),Yaw: 15.40356,0,1,1,0
5086.007,66,(-0.34, 0.00, -0.89),Yaw: 3.116375,0,1,1,0
5086.507,66,(-0.34, -0.01, -0.89),Yaw: 356.0539,0,1,0,1
5087.02,66,(-0.30, -0.01, -0.85),Yaw: 353.7955,0,0,1,1
5087.52,66,(0.38, -0.04, 0.33),Yaw: 350.7264,0,0,0,0
5088.032,66,(0.38, -0.04, 0.33),Yaw: 329.1893,0,0,0,1
5088.544,66,(0.38, -0.04, 0.33),Yaw: 324.0097,0,0,1,0
5089.044,66,(0.38, -0.04, 0.33),Yaw: 325.187,0,0,0,0
5089.557,66,(0.38, -0.04, 0.33),Yaw: 321.9989,0,0,0,1
5090.069,66,(0.38, -0.04, 0.33),Yaw: 290.3519,0,0,0,1
5090.57,66,(-1.30, 0.00, -9.92),Yaw: 287.9557,0,0,0,0
5091.07,66,(-1.30, 0.00, -9.92),Yaw: 286.5254,0,0,0,0
5091.583,66,(-1.25, 0.00, -9.82),Yaw: 335.6679,0,0,0,0
5092.095,66,(-0.64, 0.00, -8.90),Yaw: 354.2365,0,0,1,0
5092.607,66,(-0.45, 0.00, -7.79),Yaw: 359.6262,0,0,1,0
5093.107,66,(-0.25, 0.00, -7.85),Yaw: 352.8398,0,0,1,0
5093.607,66,(0.64, 0.00, -6.54),Yaw: 359.251,0,0,0,0
5094.107,66,(0.33, 0.00, -6.51),Yaw: 339.6764,0,0,0,0
5094.62,66,(0.73, 0.00, -5.31),Yaw: 343.7957,0,0,0,0
5095.12,66,(0.73, 0.00, -5.31),Yaw: 340.8949,0,0,0,0
5095.632,66,(0.82, 0.00, -4.28),Yaw: 341.5339,0,0,0,0
5096.132,66,(0.75, 0.00, -3.89),Yaw: 339.8743,0,0,0,0
5096.632,66,(1.23, 0.00, -2.92),Yaw: 331.0359,0,0,0,0
5097.144,66,(0.98, 0.00, -1.88),Yaw: 322.5991,1,0,0,0
5097.645,66,(1.05, 0.00, -1.84),Yaw: 320.0599,0,0,0,0
5098.157,66,(0.89, 0.00, -1.81),Yaw: 315.6859,1,0,0,0
5098.657,66,(0.51, 0.00, -1.68),Yaw: 314.4109,1,1,0,1
5099.157,66,(0.55, 0.00, -1.68),Yaw: 316.8753,1,0,0,1
5099.669,66,(0.30, 0.00, -1.51),Yaw: 318.8499,1,0,0,1
5100.169,66,(0.18, 0.00, -1.38),Yaw: 320.8929,1,0,0,1
5100.67,66,(0.09, 0.00, -1.33),Yaw: 324.4753,1,0,0,1
5101.182,66,(0.11, 0.00, -1.15),Yaw: 325.4887,1,0,0,1
5101.682,66,(-0.03, 0.03, -0.94),Yaw: 332.6245,0,0,0,1
5102.194,66,(-0.22, 0.01, -0.70),Yaw: 331.0654,0,0,1,0
5102.695,66,(-0.22, 0.01, -0.70),Yaw: 330.612,0,0,0,1
5103.207,66,(-0.39, 0.01, -0.55),Yaw: 340.8217,0,0,1,0
5103.708,66,(-0.44, 0.01, -0.50),Yaw: 335.7098,0,1,1,0
5104.22,66,(-0.46, 0.01, -0.48),Yaw: 330.8928,0,1,0,0
5104.72,66,(-0.46, 0.01, -0.48),Yaw: 288.3074,0,0,1,0
5105.233,66,(4.11, 0.00, -9.12),Yaw: 269.3251,0,0,0,0
5105.744,66,(4.11, 0.00, -9.12),Yaw: 299.3529,0,1,0,0
5106.245,66,(4.20, 0.00, -8.32),Yaw: 323.4673,0,0,0,0
5106.757,66,(4.30, 0.00, -8.09),Yaw: 318.6401,0,0,0,0
5107.27,66,(3.83, 0.00, -7.14),Yaw: 316.2158,0,0,0,0
5107.782,66,(3.58, 0.00, -6.06),Yaw: 318.729,0,0,0,0
5108.282,66,(3.03, 0.00, -5.20),Yaw: 323.1389,0,0,0,0
5108.782,66,(2.65, 0.00, -4.37),Yaw: 318.4555,0,0,0,1
5109.282,66,(2.63, 0.00, -4.04),Yaw: 321.1732,0,0,0,0
5109.794,66,(2.28, 0.00, -3.08),Yaw: 317.257,0,0,0,1
5110.307,66,(1.65, 0.00, -2.20),Yaw: 320.1401,0,0,0,0
5110.807,66,(1.57, 0.00, -2.20),Yaw: 309.2394,1,0,0,1
5111.307,66,(1.69, 0.03, -2.08),Yaw: 311.5764,0,0,0,1
5111.82,66,(1.03, 0.03, -1.21),Yaw: 309.0015,1,0,0,1
5112.32,66,(0.77, 0.03, -1.18),Yaw: 313.1258,0,0,0,1
5112.832,66,(0.79, 0.03, -1.18),Yaw: 311.1672,1,0,0,1
5113.344,66,(0.75, 0.03, -1.16),Yaw: 304.3999,1,0,0,1
5113.856,66,(0.61, 0.03, -1.07),Yaw: 300.3917,1,0,0,1
5114.369,66,(0.65, 0.03, -1.12),Yaw: 302.5445,0,0,0,1
5114.882,66,(-0.24, 0.05, -0.75),Yaw: 306.9169,1,0,1,0
5115.395,66,(-0.09, 0.00, 0.00),Yaw: 323.9211,0,1,1,0
5115.895,66,(-0.09, 0.01, 0.01),Yaw: 324.0333,0,0,1,0
5116.407,66,(-0.09, 0.01, 0.03),Yaw: 323.9941,0,1,1,0
5116.907,66,(-0.09, 0.01, 0.03),Yaw: 328.1631,0,1,1,0
5117.42,66,(-0.09, 0.01, 0.03),Yaw: 328.1469,0,0,1,0
5117.921,66,(-3.36, 0.00, -9.42),Yaw: 327.9579,0,0,0,0
5118.433,66,(-3.36, 0.00, -9.42),Yaw: 339.6556,0,1,0,0
5118.933,66,(-2.93, 0.00, -7.97),Yaw: 354.8814,0,0,0,0
5119.433,66,(-2.68, 0.00, -7.33),Yaw: 0.4468601,0,0,0,0
5119.934,66,(-2.51, 0.00, -6.81),Yaw: 359.9264,0,0,0,0
5120.445,66,(-1.91, 0.00, -5.94),Yaw: 0.1517672,0,0,0,0
5120.958,66,(-1.77, 0.00, -5.23),Yaw: 0.6596561,0,0,0,0
5121.471,66,(-1.60, 0.00, -4.99),Yaw: 2.620404,0,0,0,0
5121.982,66,(-0.80, 0.00, -4.07),Yaw: 3.20264,0,0,0,0
5122.483,66,(-0.89, 0.00, -3.58),Yaw: 2.237372,0,0,0,0
5122.995,66,(-1.84, 0.00, -3.01),Yaw: 4.289919,0,0,0,0
5123.507,66,(-2.14, 0.00, -2.36),Yaw: 10.97643,0,0,0,0
5124.02,66,(-1.86, 0.00, -2.28),Yaw: 5.305622,0,0,0,0
5124.52,66,(-1.34, 0.00, -1.40),Yaw: 6.193581,1,0,0,0
5125.032,66,(-1.00, 0.00, -1.27),Yaw: 12.34993,1,0,0,0
5125.533,66,(-0.96, 0.00, -1.24),Yaw: 13.59548,1,1,0,0
5126.033,66,(-0.43, 0.01, -1.02),Yaw: 11.3661,0,0,1,1
5126.545,66,(0.04, 0.00, -0.20),Yaw: 6.314254,0,0,1,0
5127.058,66,(-0.04, 0.00, -0.23),Yaw: 345.2727,0,1,0,0
5127.558,66,(-0.03, 0.00, -0.19),Yaw: 328.3275,0,0,0,0
5128.07,66,(-0.03, 0.00, -0.19),Yaw: 318.502,0,0,0,1
5128.57,66,(-0.03, 0.00, -0.19),Yaw: 319.5066,0,0,1,0
5129.07,66,(-0.03, 0.00, -0.19),Yaw: 319.8255,0,0,1,0
5129.583,66,(-4.21, 0.00, -9.07),Yaw: 320.1642,0,0,0,0
5130.095,66,(-4.21, 0.00, -9.07),Yaw: 333.0478,0,0,0,0
5130.607,66,(-3.97, 0.00, -7.77),Yaw: 355.0437,0,0,0,0
5131.12,66,(-3.66, 0.00, -7.54),Yaw: 355.9205,0,0,0,0
5131.633,66,(-3.40, 0.00, -6.89),Yaw: 2.51851,0,0,0,0
5132.145,66,(-2.92, 0.00, -5.73),Yaw: 7.384829,0,0,0,0
5132.658,66,(-2.78, 0.00, -5.43),Yaw: 3.621837,0,0,0,0
5133.17,66,(-1.98, 0.00, -4.67),Yaw: 356.4315,0,0,0,0
5133.683,66,(-1.25, 0.00, -3.54),Yaw: 3.882834,0,1,0,0
5134.195,66,(-1.30, 0.00, -3.36),Yaw: 356.9791,0,1,0,0
5134.708,66,(-1.18, 0.00, -2.73),Yaw: 354.421,0,0,1,0
5135.22,66,(-1.86, 0.00, -2.36),Yaw: 10.32192,0,1,0,0
5135.732,66,(-1.49, 0.00, -1.48),Yaw: 17.02418,0,0,0,0
5136.232,66,(-1.44, 0.00, -1.45),Yaw: 8.931814,0,0,1,0
5136.733,66,(-1.42, 0.00, -1.37),Yaw: 13.17216,0,0,1,0
5137.245,66,(0.24, -0.01, -0.39),Yaw: 15.8841,0,1,0,0
5137.758,66,(0.23, -0.01, -0.27),Yaw: 3.388314,0,0,1,0
5138.271,66,(0.34, -0.01, -0.38),Yaw: 343.1296,0,0,1,0
5138.783,66,(0.34, -0.01, -0.38),Yaw: 339.24,0,0,0,1
5139.295,66,(0.34, -0.01, -0.38),Yaw: 338.7558,0,0,1,1
5139.795,66,(0.34, -0.01, -0.38),Yaw: 339.2044,1,0,0,1
5140.295,66,(-2.81, 0.00, -9.60),Yaw: 340.6863,0,0,0,0
5140.808,66,(-2.81, 0.00, -9.60),Yaw: 345.4308,0,0,0,0
5141.32,66,(-2.68, 0.00, -8.62),Yaw: 354.3871,0,0,0,0
5141.82,66,(-3.61, 0.00, -7.97),Yaw: 1.120845,0,0,0,0
5142.321,66,(-3.58, 0.00, -6.78),Yaw: 356.497,0,0,0,0
5142.833,66,(-3.24, 0.00, -5.88),Yaw: 5.308772,0,0,0,0
5143.345,66,(-2.79, 0.00, -4.60),Yaw: 14.74508,0,0,0,0
5143.845,66,(-3.17, 0.00, -4.62),Yaw: 7.135919,0,0,0,0
5144.357,66,(-2.44, 0.00, -3.00),Yaw: 8.958614,0,0,0,0
5144.857,66,(-2.21, 0.00, -2.70),Yaw: 16.73703,0,0,0,0
5145.358,66,(-1.48, 0.00, -1.83),Yaw: 16.14758,0,0,0,0
5145.87,66,(-1.28, 0.00, -1.64),Yaw: 23.08032,1,0,0,0
5146.382,66,(-1.35, 0.00, -1.42),Yaw: 25.17705,1,0,0,0
5146.895,66,(-0.98, 0.00, -1.19),Yaw: 10.64046,1,0,0,0
5147.395,66,(-0.45, 0.02, -1.05),Yaw: 349.8687,0,1,0,1
5147.895,66,(-0.46, 0.02, -0.83),Yaw: 341.5573,0,1,0,1
5148.396,66,(-0.42, 0.02, 0.88),Yaw: 340.3803,0,1,0,0
5148.896,66,(-0.42, 0.02, 0.88),Yaw: 333.6258,0,0,0,0
5149.396,66,(-0.42, 0.02, 0.88),Yaw: 329.1342,0,0,0,0
5149.908,66,(-0.42, 0.02, 0.88),Yaw: 331.0235,0,0,0,0
5150.408,66,(-0.42, 0.02, 0.88),Yaw: 333.5312,0,0,0,0
5150.908,66,(-0.42, 0.02, 0.88),Yaw: 334.8773,0,0,0,0
5151.421,66,(4.74, 0.00, -8.81),Yaw: 337.6006,0,0,0,0
5151.934,66,(4.57, 0.00, -7.27),Yaw: 329.7033,0,0,0,0
5152.445,66,(4.07, 0.00, -6.47),Yaw: 322.5446,0,0,0,0
5152.958,66,(3.98, 0.00, -6.01),Yaw: 316.9038,0,0,0,0
5153.471,66,(3.29, 0.00, -4.75),Yaw: 321.0462,0,0,0,0
5153.983,66,(2.80, 0.00, -4.00),Yaw: 320.6225,0,0,0,0
5154.483,66,(2.75, 0.00, -3.93),Yaw: 319.3094,0,0,0,0
5154.996,66,(2.16, 0.00, -2.68),Yaw: 315.2719,0,0,0,0
5155.507,66,(1.68, 0.00, -1.47),Yaw: 317.3323,0,0,0,0
5156.008,66,(1.29, 0.00, -1.41),Yaw: 304.1198,0,0,0,0
5156.508,66,(0.84, 0.00, -1.24),Yaw: 309.9231,1,0,0,0
5157.02,66,(0.38, 0.00, -1.25),Yaw: 314.9295,1,0,0,1
5157.533,66,(0.12, 0.00, -0.82),Yaw: 318.9951,1,0,0,1
5158.045,66,(0.12, 0.00, -0.82),Yaw: 320.2673,1,1,0,1
5158.558,66,(0.09, 0.00, 0.52),Yaw: 319.9897,0,0,0,1
5159.071,66,(0.22, 0.00, 0.30),Yaw: 321.6526,0,0,0,1
5159.583,66,(0.22, 0.00, 0.30),Yaw: 323.8018,0,0,0,1
5160.083,66,(0.22, 0.00, 0.30),Yaw: 321.7416,0,0,0,0
5160.583,66,(0.22, 0.00, 0.30),Yaw: 324.5806,0,0,0,0
5161.083,66,(0.22, 0.00, 0.30),Yaw: 0.5591102,0,0,0,0
5161.596,66,(-0.23, 0.00, -10.00),Yaw: 355.886,0,0,0,0
5162.107,66,(0.55, 0.00, -8.52),Yaw: 356.4548,0,0,0,1
5162.607,66,(0.53, 0.00, -7.85),Yaw: 344.6756,0,0,0,1
5163.108,66,(1.14, 0.00, -5.86),Yaw: 355.0756,0,0,0,0
5163.608,66,(1.11, 0.00, -5.68),Yaw: 343.8873,0,0,0,0
5164.12,66,(1.18, 0.00, -3.70),Yaw: 338.9687,0,0,0,0
5164.621,66,(0.93, 0.00, -3.02),Yaw: 339.6288,0,0,0,0
5165.133,66,(0.96, 0.00, -1.80),Yaw: 328.4746,0,1,0,1
5165.645,66,(0.79, 0.00, -1.28),Yaw: 319.4337,0,0,1,1
5166.158,66,(0.70, 0.00, -1.33),Yaw: 316.0027,0,0,1,1
5166.67,66,(0.88, 0.00, -1.35),Yaw: 315.3401,0,0,1,1
5167.183,66,(0.51, 0.00, -1.16),Yaw: 310.7697,1,0,1,1
5167.683,66,(0.51, 0.00, -1.16),Yaw: 310.6211,1,0,1,1
5168.195,66,(0.51, 0.00, -1.16),Yaw: 310.4947,1,0,1,1
5168.708,66,(0.54, 0.00, -1.14),Yaw: 307.8682,0,0,1,1
5169.22,66,(0.54, 0.00, -1.14),Yaw: 301.7883,0,0,1,1
5169.721,66,(0.54, 0.00, -1.14),Yaw: 305.2565,0,0,0,1
5170.221,66,(0.56, 0.00, -1.17),Yaw: 307.4349,1,0,0,1
5170.733,66,(0.58, 0.00, -1.16),Yaw: 307.0285,1,1,0,1
5171.247,66,(0.58, 0.00, -1.16),Yaw: 307.565,1,1,0,0
5171.758,66,(0.00, 0.00, -1.02),Yaw: 306.5623,0,1,0,1
5172.271,66,(-0.07, 0.02, -0.99),Yaw: 319.0121,0,0,1,0
5172.783,66,(0.04, 0.05, -0.88),Yaw: 332.1878,1,0,1,0
5173.283,66,(1.11, 0.05, -0.45),Yaw: 333.2118,0,0,1,1
5173.795,66,(1.19, 0.05, -0.03),Yaw: 328.8072,0,0,0,0
5174.296,66,(1.43, 0.05, 0.74),Yaw: 325.2237,0,0,0,0
5174.808,66,(1.43, 0.05, 0.74),Yaw: 315.9659,0,0,0,0
5175.311,66,(1.43, 0.05, 0.74),Yaw: 299.0768,0,0,0,0
5175.821,66,(1.43, 0.05, 0.74),Yaw: 291.5286,0,0,0,0
5176.333,66,(-2.23, 0.00, -9.75),Yaw: 287.9427,0,0,0,0
5176.846,66,(-2.25, 0.00, -9.75),Yaw: 283.9837,0,0,0,0
5177.346,66,(-2.25, 0.00, -9.75),Yaw: 321.546,0,0,0,0
5177.858,66,(-2.16, 0.00, -8.55),Yaw: 342.1901,0,0,0,0
5178.371,66,(-2.25, 0.00, -7.35),Yaw: 357.4391,0,0,0,0
5178.871,66,(-2.45, 0.00, -7.10),Yaw: 351.3752,0,0,0,0
5179.383,66,(-2.20, 0.00, -5.81),Yaw: 350.5464,0,0,0,0
5179.883,66,(-2.26, 0.00, -5.18),Yaw: 340.1514,0,0,0,0
5180.395,66,(-2.00, 0.00, -4.55),Yaw: 345.0689,0,0,0,0
5180.896,66,(-1.93, 0.00, -3.94),Yaw: 0.6121079,0,0,0,0
5181.396,66,(-1.79, 0.00, -3.39),Yaw: 3.58498,0,0,0,0
5181.908,66,(-1.59, 0.00, -2.52),Yaw: 356.8487,0,0,0,0
5182.42,66,(-0.64, 0.00, -1.37),Yaw: 5.043423,1,0,0,0
5182.92,66,(-0.67, 0.00, -1.34),Yaw: 2.771802,0,1,0,0
5183.421,66,(-0.69, 0.00, -1.32),Yaw: 2.400074,0,1,0,0
5183.921,66,(-0.04, 0.00, -0.60),Yaw: 5.89271,0,1,1,0
5184.433,66,(-0.34, 0.00, -0.67),Yaw: 344.6115,0,1,1,0
5184.946,66,(-0.34, 0.00, -0.67),Yaw: 320.2831,0,0,0,1
5185.446,66,(-0.34, 0.00, -0.67),Yaw: 312.8765,0,0,1,1
5185.958,66,(-0.34, 0.00, -0.67),Yaw: 312.1874,0,0,1,1
5186.458,66,(-0.34, 0.00, -0.67),Yaw: 320.1818,0,1,0,1
5186.959,66,(-3.24, 0.00, -9.46),Yaw: 339.6859,0,0,0,0
5187.471,66,(-3.24, 0.00, -9.46),Yaw: 343.8393,0,0,0,0
5187.983,66,(-3.33, 0.00, -8.56),Yaw: 328.022,0,0,0,0
5188.483,66,(-2.97, 0.00, -7.37),Yaw: 339.0873,0,0,0,0
5188.996,66,(-2.45, 0.00, -5.92),Yaw: 347.0127,0,0,0,0
5189.508,66,(-2.27, 0.00, -5.06),Yaw: 357.6198,0,0,0,0
5190.008,66,(-1.46, 0.00, -3.60),Yaw: 7.13635,0,0,0,0
5190.521,66,(-1.44, 0.00, -2.70),Yaw: 7.749679,0,0,0,0
5191.021,66,(-1.41, 0.00, -2.31),Yaw: 3.238119,0,0,0,0
5191.534,66,(-1.56, 0.00, -2.33),Yaw: 2.028219,0,0,0,0
5192.045,66,(-1.27, 0.00, -1.28),Yaw: 359.927,1,0,0,0
5192.559,66,(-1.21, 0.00, -1.51),Yaw: 9.946905,0,0,0,0
5193.071,66,(-0.89, 0.00, -1.32),Yaw: 13.92857,1,1,1,0
5193.583,66,(-0.89, 0.00, -1.32),Yaw: 17.62155,1,1,0,0
5194.083,66,(-0.72, 0.00, -1.33),Yaw: 19.60755,1,1,1,0
5194.595,66,(-0.68, 0.00, -1.18),Yaw: 15.91271,1,1,0,0
5195.108,66,(-0.68, 0.00, -1.18),Yaw: 9.331255,1,1,1,0
5195.621,66,(-0.66, 0.00, -1.19),Yaw: 3.193096,1,1,1,0
5196.133,66,(-0.47, 0.03, -1.18),Yaw: 1.534923,1,1,0,0
5196.645,66,(-0.38, 0.04, -1.06),Yaw: 358.2465,1,1,0,0
5197.146,66,(-0.45, 0.03, -1.21),Yaw: 353.1805,0,1,1,0
5197.646,66,(-0.12, 0.01, -0.86),Yaw: 355.3973,0,1,1,1
5198.159,66,(-0.12, 0.01, -0.86),Yaw: 350.0896,0,1,1,1
5198.671,66,(0.07, 0.01, 1.32),Yaw: 345.0637,0,0,0,0
5199.183,66,(0.07, 0.01, 1.32),Yaw: 302.7797,0,0,0,0
5199.684,66,(0.07, 0.01, 1.32),Yaw: 281.7681,0,0,0,0
5200.184,66,(0.07, 0.01, 1.32),Yaw: 279.3289,0,0,0,0
5200.696,66,(0.07, 0.01, 1.32),Yaw: 268.9939,0,0,0,0
5201.208,66,(0.07, 0.01, 1.32),Yaw: 270.8437,0,0,0,1
5201.709,66,(0.52, 0.00, -9.99),Yaw: 278.8367,1,0,1,0
5202.221,66,(0.52, 0.00, -9.99),Yaw: 326.1792,0,0,0,1
5202.733,66,(1.17, 0.00, -8.32),Yaw: 347.0128,0,0,0,1
5203.246,66,(1.16, 0.00, -8.29),Yaw: 336.1047,0,0,0,1
5203.759,66,(1.72, 0.00, -6.35),Yaw: 338.993,0,0,0,0
5204.271,66,(1.63, 0.00, -6.28),Yaw: 330.6332,0,0,0,0
5204.783,66,(1.84, 0.00, -4.55),Yaw: 328.8828,0,0,0,0
5205.283,66,(1.61, 0.00, -4.07),Yaw: 326.0858,0,0,0,0
5205.783,66,(1.72, 0.00, -3.14),Yaw: 323.8856,0,0,0,0
