7069.935,52,(-0.30, 0.00, -6.04),Yaw: 10.72941,0,0,1,0
7070.447,52,(-0.62, 0.00, -4.75),Yaw: 10.15187,0,0,0,0
7070.947,52,(-0.57, 0.00, -4.64),Yaw: 9.61766,0,0,0,0
7071.459,52,(-0.41, 0.00, -4.39),Yaw: 7.787916,0,0,0,0
7071.959,52,(0.16, 0.00, -3.59),Yaw: 8.063533,1,0,0,0
7072.459,52,(0.16, 0.00, -3.59),Yaw: 10.49185,0,0,0,0
7072.972,52,(-0.18, 0.00, -2.39),Yaw: 11.267,1,1,0,0
7073.472,52,(-0.10, 0.00, -2.31),Yaw: 9.821069,1,1,0,0
7073.984,52,(0.18, 0.00, -2.17),Yaw: 9.422029,1,0,0,0
7074.497,52,(0.96, 0.00, -1.85),Yaw: 9.968567,0,0,0,1
7075.009,52,(0.95, 0.00, -1.86),Yaw: 10.24421,0,0,0,1
7075.509,52,(0.76, 0.00, -1.06),Yaw: 10.09085,0,0,0,1
7076.009,52,(0.83, 0.00, -1.10),Yaw: 8.518225,0,0,0,1
7076.51,52,(0.83, 0.00, -1.10),Yaw: 8.786899,0,0,0,1
7077.022,52,(0.85, 0.00, -1.00),Yaw: 8.377856,0,0,0,1
7077.535,52,(0.85, 0.00, -1.00),Yaw: 7.193713,0,0,0,1
7078.047,52,(0.86, 0.00, -0.97),Yaw: 4.029174,0,0,1,1
7078.547,52,(0.78, 0.00, -1.09),Yaw: 6.810068,0,0,1,0
7079.06,52,(0.39, 0.00, -0.94),Yaw: 3.240616,0,0,1,0
7079.572,52,(0.39, 0.00, -0.94),Yaw: 3.894389,0,0,1,0
7080.072,52,(0.42, 0.00, -0.89),Yaw: 2.18727,1,0,0,0
7080.584,52,(0.42, 0.00, -0.89),Yaw: 1.77851,1,0,0,0
7081.084,52,(0.40, 0.00, -0.81),Yaw: 0.1641473,0,1,0,0
7081.584,52,(0.40, 0.00, -0.81),Yaw: 0.5106583,0,1,0,0
7082.097,52,(0.40, 0.00, -0.81),Yaw: 0.9666718,0,1,0,0
7082.609,52,(0.40, 0.00, -0.81),Yaw: 2.805578,0,1,0,0
7083.11,52,(0.83, 0.00, -9.97),Yaw: 3.301456,0,0,0,0
7083.622,52,(0.83, 0.00, -9.97),Yaw: 3.146533,0,0,0,0
7084.122,52,(0.83, 0.00, -9.97),Yaw: 2.127194,0,0,0,0
7084.623,52,(0.83, 0.00, -9.97),Yaw: 0.4682069,0,0,0,0
7085.135,52,(0.83, 0.00, -9.97),Yaw: 357.8059,0,0,0,0
7085.647,52,(0.83, 0.00, -9.97),Yaw: 356.5389,0,0,0,0
7086.147,52,(0.83, 0.00, -9.97),Yaw: 356.6414,0,0,0,0
7086.659,52,(0.83, 0.00, -9.97),Yaw: 356.7064,0,0,0,0
7087.172,52,(0.83, 0.00, -9.97),Yaw: 357.891,0,0,0,0
7087.684,52,(0.57, 0.00, -9.49),Yaw: 1.424967,0,0,0,0
7088.185,52,(0.47, 0.00, -8.63),Yaw: 2.606791,0,0,0,0
7088.685,52,(0.47, 0.00, -8.63),Yaw: 3.376039,0,0,0,0
7089.197,52,(0.28, 0.00, -7.66),Yaw: 4.208645,0,0,0,0
7089.71,52,(0.19, 0.00, -7.22),Yaw: 4.083935,0,0,0,0
7090.223,52,(0.18, 0.00, -7.20),Yaw: 3.281304,0,0,0,0
7090.736,52,(-0.01, 0.00, -5.90),Yaw: 4.099274,0,0,0,0
7091.247,52,(-0.01, 0.00, -5.90),Yaw: 3.416979,0,0,0,0
7091.748,52,(-0.16, 0.00, -4.79),Yaw: 5.152574,0,0,0,0
7092.26,52,(-0.12, 0.00, -4.67),Yaw: 4.734044,0,0,0,0
7092.772,52,(-0.27, 0.00, -4.20),Yaw: 5.455344,0,0,0,0
7093.285,52,(-0.34, 0.00, -3.23),Yaw: 6.288116,0,0,0,0
7093.785,52,(-0.34, 0.00, -3.23),Yaw: 7.428836,0,0,0,0
7094.285,52,(0.18, 0.00, -2.24),Yaw: 9.106683,0,1,0,1
7094.796,52,(0.26, 0.00, -2.27),Yaw: 9.064516,1,1,0,1
7095.296,52,(0.63, 0.00, -2.35),Yaw: 9.509017,1,0,0,1
7095.797,52,(0.93, 0.00, -1.34),Yaw: 11.48537,0,0,1,1
7096.297,52,(0.92, 0.00, -1.32),Yaw: 10.25467,1,0,0,1
7096.797,52,(0.87, 0.00, -1.24),Yaw: 9.822917,1,0,1,0
7097.31,52,(0.91, 0.00, -1.26),Yaw: 8.478992,1,0,1,0
7097.822,52,(0.91, 0.00, -1.26),Yaw: 5.764553,1,0,0,1
7098.335,52,(1.00, 0.00, -1.24),Yaw: 4.988077,1,0,0,0
7098.847,52,(0.99, 0.00, -1.08),Yaw: 8.461656,0,0,0,0
7099.359,52,(1.08, 0.00, -0.99),Yaw: 8.502272,0,0,0,0
7099.859,52,(0.33, 0.00, -0.94),Yaw: 7.499628,1,0,1,0
7100.359,52,(0.15, 0.00, -0.77),Yaw: 4.842277,1,0,1,0
7100.86,52,(0.15, 0.00, -0.77),Yaw: 5.534986,1,0,1,0
7101.373,52,(-0.15, 0.00, 0.27),Yaw: 5.58446,0,0,0,0
7101.873,52,(-0.15, 0.00, 0.27),Yaw: 5.607962,0,0,0,0
7102.385,52,(-0.15, 0.00, 0.27),Yaw: 4.690069,0,0,0,0
7102.897,52,(-0.15, 0.00, 0.27),Yaw: 4.890201,0,0,0,0
7103.41,52,(4.05, 0.00, -9.14),Yaw: 4.881993,0,0,0,0
7103.91,52,(4.05, 0.00, -9.14),Yaw: 4.691787,0,0,0,0
7104.422,52,(4.05, 0.00, -7.93),Yaw: 6.132958,0,0,0,0
7104.922,52,(4.07, 0.00, -7.91),Yaw: 3.927549,0,0,0,0
7105.423,52,(3.99, 0.00, -7.24),Yaw: 4.594639,0,0,0,0
7105.935,52,(4.05, 0.00, -6.62),Yaw: 4.84832,0,0,0,0
7106.448,52,(3.94, 0.00, -6.40),Yaw: 5.95178,0,0,0,0
7106.959,52,(3.74, 0.00, -5.05),Yaw: 5.178733,0,0,0,0
7107.459,52,(3.74, 0.00, -5.05),Yaw: 3.704653,0,0,0,0
7107.96,52,(3.43, 0.00, -3.59),Yaw: 4.96256,0,0,0,0
7108.46,52,(3.43, 0.00, -3.59),Yaw: 5.048511,0,0,0,0
7108.973,52,(3.11, 0.00, -2.23),Yaw: 6.122138,0,0,0,0
7109.485,52,(3.12, 0.00, -2.21),Yaw: 4.969662,0,0,0,0
7109.998,52,(2.77, 0.00, -1.03),Yaw: 4.35863,0,0,0,0
7110.498,52,(2.78, 0.00, -0.99),Yaw: 3.770197,0,0,0,0
7111.01,52,(1.57, 0.00, -0.76),Yaw: 5.479807,0,0,0,0
7111.522,52,(1.57, 0.00, -0.76),Yaw: 3.885482,0,0,0,0
7112.022,52,(1.17, 0.00, -0.80),Yaw: 5.156666,0,0,0,1
7112.534,52,(0.95, 0.00, -0.74),Yaw: 3.059208,0,0,0,1
7113.034,52,(0.95, 0.00, -0.74),Yaw: 3.368696,0,0,1,1
7113.535,52,(0.80, 0.00, -0.73),Yaw: 0.6040912,0,0,1,1
7114.036,52,(-2.67, 0.00, -9.64),Yaw: 358.289,0,0,0,0
7114.547,52,(-3.82, 0.00, -8.97),Yaw: 358.3718,0,0,0,0
7115.06,52,(-3.82, 0.00, -8.97),Yaw: 2.456088,0,0,0,0
7115.572,52,(-4.30, 0.00, -8.10),Yaw: 4.474415,0,0,0,1
7116.085,52,(-4.21, 0.00, -8.04),Yaw: 5.046607,0,0,0,0
7116.597,52,(-3.88, 0.00, -7.71),Yaw: 6.10649,0,0,0,0
7117.097,52,(-3.60, 0.00, -7.46),Yaw: 8.596555,0,0,0,0
7117.598,52,(-3.55, 0.00, -7.42),Yaw: 6.278521,0,0,0,0
7118.11,52,(-2.74, 0.00, -6.89),Yaw: 7.626997,0,0,0,0
7118.623,52,(-2.74, 0.00, -6.89),Yaw: 8.372245,0,0,0,0
7119.135,52,(-2.28, 0.00, -6.84),Yaw: 10.41816,0,0,0,0
7119.647,52,(-2.15, 0.00, -6.78),Yaw: 10.63253,0,0,0,0
7120.147,52,(-2.15, 0.00, -6.78),Yaw: 8.737443,0,0,0,0
7120.659,52,(-2.13, 0.00, -6.61),Yaw: 11.26435,0,0,0,0
7121.16,52,(-2.24, 0.00, -6.71),Yaw: 9.938355,0,0,0,0
7121.672,52,(-1.74, 0.00, -6.05),Yaw: 8.033245,0,0,0,0
7122.173,52,(-1.26, 0.00, -5.74),Yaw: 8.5346,0,0,0,0
7122.685,52,(-1.26, 0.00, -5.74),Yaw: 5.531218,0,0,0,0
7123.197,52,(-0.15, 0.00, -4.96),Yaw: 7.555647,0,0,0,0
7123.697,52,(-0.09, 0.00, -4.92),Yaw: 5.879845,0,0,0,0
7124.209,52,(0.29, 0.00, -4.36),Yaw: 4.729311,0,0,0,0
7124.714,52,(0.88, 0.00, -4.06),Yaw: 6.056386,0,0,0,0
7125.222,52,(0.90, 0.00, -4.05),Yaw: 5.453411,0,0,0,0
7125.734,52,(0.89, 0.00, -2.68),Yaw: 6.24398,0,0,0,0
7126.235,52,(0.89, 0.00, -2.68),Yaw: 7.196541,0,0,0,0
7126.747,52,(0.76, 0.00, -1.62),Yaw: 9.661617,0,0,0,1
7127.259,52,(0.79, 0.00, -1.40),Yaw: 8.513305,0,0,0,1
7127.759,52,(0.63, 0.00, -0.89),Yaw: 11.27253,0,0,1,0
7128.259,52,(0.73, 0.00, -0.86),Yaw: 10.13544,0,1,1,0
7128.772,52,(0.37, 0.00, -0.79),Yaw: 7.136127,0,0,1,0
7129.272,52,(0.29, 0.00, -0.71),Yaw: 4.801477,0,0,1,1
7129.772,52,(0.29, 0.00, -0.71),Yaw: 5.462327,0,0,1,1
7130.272,52,(0.29, 0.00, -0.71),Yaw: 4.248447,0,0,1,1
7130.785,52,(0.29, 0.00, -0.71),Yaw: 4.567994,0,0,1,1
7131.285,52,(0.29, 0.00, -0.71),Yaw: 5.21624,0,0,1,1
7131.797,52,(0.26, 0.02, -0.64),Yaw: 5.190681,0,0,1,1
7132.31,52,(3.65, 0.00, -9.31),Yaw: 3.625928,0,0,0,0
7132.81,52,(3.60, 0.00, -9.18),Yaw: 3.059444,0,0,0,0
7133.311,52,(3.83, 0.00, -8.16),Yaw: 1.046325,0,0,0,0
7133.823,52,(3.83, 0.00, -8.16),Yaw: 1.602424,0,0,0,0
7134.335,52,(3.72, 0.00, -6.84),Yaw: 0.7457978,0,0,0,0
7134.847,52,(3.72, 0.00, -6.84),Yaw: 1.67661,0,0,0,0
7135.347,52,(3.63, 0.00, -5.43),Yaw: 3.109381,0,0,0,0
7135.86,52,(3.62, 0.00, -5.58),Yaw: 1.994733,0,0,0,0
7136.372,52,(3.51, 0.00, -4.24),Yaw: 2.594365,0,0,0,0
7136.885,52,(3.52, 0.00, -4.19),Yaw: 1.984533,0,0,0,0
7137.397,52,(3.22, 0.00, -3.12),Yaw: 2.198992,0,0,0,0
7137.897,52,(3.18, 0.00, -2.87),Yaw: 2.144174,0,0,0,0
7138.397,52,(2.45, 0.00, -2.07),Yaw: 1.95902,0,0,0,0
7138.911,52,(2.39, 0.00, -1.84),Yaw: 1.61902,0,0,0,0
7139.423,52,(1.73, 0.00, -1.14),Yaw: 2.184079,0,0,0,0
7139.935,52,(1.73, 0.00, -0.97),Yaw: 1.71938,0,0,0,0
7140.447,52,(1.59, 0.00, -0.84),Yaw: 1.420146,0,0,0,1
7140.959,52,(1.34, 0.00, -0.86),Yaw: 1.226151,0,0,0,1
7141.472,52,(1.16, 0.00, -0.77),Yaw: 359.0516,0,0,0,1
7141.984,52,(1.16, 0.00, -0.77),Yaw: 358.5534,0,0,0,1
7142.497,52,(0.85, 0.00, -0.76),Yaw: 358.6508,0,0,0,1
7143.009,52,(0.85, 0.00, -0.76),Yaw: 357.3602,0,0,0,1
7143.51,52,(0.85, 0.00, -0.76),Yaw: 357.3637,0,0,0,1
7144.022,52,(0.85, 0.00, -0.76),Yaw: 357.8218,0,0,0,1
7144.523,52,(-3.00, 0.00, -9.54),Yaw: 358.4216,0,0,0,0
7145.023,52,(-2.86, 0.00, -9.42),Yaw: 359.5333,0,0,0,0
7145.535,52,(-0.76, 0.00, -8.44),Yaw: 2.561462,0,1,0,0
7146.047,52,(-0.67, 0.00, -8.37),Yaw: 3.541352,0,1,0,0
7146.547,52,(-0.29, 0.00, -8.20),Yaw: 5.751518,1,0,0,0
7147.06,52,(-0.29, 0.00, -8.20),Yaw: 6.699335,0,0,0,0
7147.572,52,(-0.42, 0.00, -7.49),Yaw: 4.459227,0,0,0,0
7148.073,52,(-0.39, 0.00, -7.26),Yaw: 2.943423,0,0,0,0
7148.584,52,(-0.74, 0.00, -6.59),Yaw: 1.964297,0,0,0,0
7149.085,52,(-0.80, 0.00, -5.93),Yaw: 2.455447,0,0,0,0
7149.598,52,(-1.14, 0.00, -5.38),Yaw: 2.205161,0,0,0,0
7150.11,52,(-1.26, 0.00, -4.90),Yaw: 2.478576,0,0,0,0
7150.623,52,(-1.38, 0.00, -4.20),Yaw: 3.27892,0,0,0,0
7151.135,52,(-1.31, 0.00, -3.87),Yaw: 2.931865,0,0,0,0
7151.647,52,(-1.55, 0.00, -3.43),Yaw: 3.858662,0,0,0,0
7152.16,52,(-1.63, 0.00, -2.57),Yaw: 4.649209,0,0,0,0
7152.672,52,(-1.30, 0.00, -2.06),Yaw: 5.074923,0,0,0,0
7153.185,52,(-0.99, 0.00, -1.85),Yaw: 5.477915,0,1,0,0
7153.697,52,(-0.96, 0.00, -1.22),Yaw: 5.537782,0,1,0,0
7154.197,52,(-0.85, 0.00, -0.95),Yaw: 6.288517,0,1,0,0
7154.709,52,(-0.53, 0.00, -0.89),Yaw: 5.291234,0,1,1,0
7155.209,52,(-0.47, 0.00, -0.87),Yaw: 6.346335,0,1,1,0
7155.71,52,(-0.47, 0.00, -0.87),Yaw: 5.514106,0,1,1,0
7156.223,52,(-0.48, 0.00, -0.87),Yaw: 6.616071,0,1,1,1
7156.735,52,(-0.48, 0.00, -0.87),Yaw: 5.065763,0,1,1,0
7157.247,52,(-0.33, 0.00, -0.93),Yaw: 4.281369,0,1,1,0
7157.759,52,(-0.22, 0.00, -0.84),Yaw: 4.710521,1,1,0,0
7158.259,52,(-0.22, 0.00, -0.84),Yaw: 4.089962,0,1,1,0
7158.76,52,(-0.38, 0.00, -0.86),Yaw: 4.887316,0,1,1,0
7159.26,52,(-0.32, 0.00, -0.82),Yaw: 3.839023,0,1,0,0
7159.772,52,(-0.55, 0.00, -0.77),Yaw: 4.571641,1,1,1,0
7160.285,52,(-0.55, 0.00, -0.77),Yaw: 4.086698,0,1,1,1
7160.797,52,(-0.55, 0.00, -0.77),Yaw: 3.273374,0,1,1,0
7161.31,52,(-0.55, 0.00, -0.77),Yaw: 2.213722,0,1,1,0
7161.826,52,(-0.55, 0.00, -0.77),Yaw: 2.92976,0,1,0,0
7162.334,52,(-0.55, 0.00, -0.77),Yaw: 3.029671,0,1,0,1
7162.834,52,(-1.89, 0.00, -9.82),Yaw: 3.197971,0,1,0,0
7163.347,52,(-1.89, 0.00, -9.82),Yaw: 3.896458,0,0,0,0
7163.847,52,(-1.56, 0.00, -9.69),Yaw: 4.476867,0,0,0,0
7164.359,52,(-1.21, 0.00, -9.47),Yaw: 5.734316,0,0,0,0
7164.86,52,(-1.03, 0.00, -9.44),Yaw: 4.961954,0,0,0,0
7165.372,52,(-0.38, 0.00, -9.26),Yaw: 5.181931,0,0,0,0
7165.873,52,(-0.38, 0.00, -9.26),Yaw: 5.193152,0,0,0,0
7166.386,52,(-0.30, 0.00, -8.69),Yaw: 6.486396,0,0,0,0
7166.897,52,(-0.37, 0.00, -8.72),Yaw: 5.779886,0,0,0,0
7167.41,52,(0.05, 0.00, -7.99),Yaw: 5.260822,0,0,0,0
7167.921,52,(0.38, 0.00, -7.82),Yaw: 5.698948,0,0,1,0
7168.422,52,(0.38, 0.00, -7.82),Yaw: 5.488078,0,0,1,0
7168.922,52,(1.02, 0.00, -7.11),Yaw: 5.738214,0,0,0,0
7169.423,52,(1.14, 0.00, -7.09),Yaw: 5.001922,0,0,1,0
7169.935,52,(1.17, 0.00, -6.78),Yaw: 4.455428,0,0,0,1
7170.435,52,(1.27, 0.00, -6.04),Yaw: 4.577752,0,0,0,1
7170.947,52,(1.27, 0.00, -6.04),Yaw: 4.956245,0,0,0,0
7171.447,52,(1.10, 0.00, -4.72),Yaw: 4.927368,0,0,0,1
7171.948,52,(1.10, 0.00, -4.72),Yaw: 5.079371,0,0,0,1
7172.46,52,(1.11, 0.00, -3.67),Yaw: 5.645847,0,0,0,1
7172.972,52,(1.16, 0.00, -3.52),Yaw: 5.018421,0,0,0,1
7173.485,52,(0.99, 0.00, -2.78),Yaw: 5.542877,0,0,1,0
7173.997,52,(1.06, 0.00, -2.05),Yaw: 5.284445,0,0,1,0
7174.51,52,(0.93, 0.00, -1.73),Yaw: 4.985601,0,0,1,0
7175.022,52,(0.94, 0.00, -1.31),Yaw: 4.668829,0,0,0,1
7175.535,52,(0.94, 0.00, -1.31),Yaw: 4.04913,0,0,0,1
7176.047,52,(0.88, 0.00, -0.89),Yaw: 3.712031,0,0,0,1
7176.547,52,(0.90, 0.00, -0.89),Yaw: 5.401697,0,0,0,1
7177.06,52,(0.65, 0.00, -0.74),Yaw: 2.872996,0,0,0,1
7177.572,52,(0.65, 0.00, -0.74),Yaw: 358.9806,0,0,0,1
7178.084,52,(0.65, 0.00, -0.74),Yaw: 357.4663,0,0,0,1
7178.584,52,(0.65, 0.00, -0.74),Yaw: 358.6819,0,0,0,1
7179.085,52,(0.65, 0.00, -0.74),Yaw: 359.1343,0,0,0,1
7179.586,52,(0.65, 0.00, -0.74),Yaw: 358.9442,0,0,0,1
7180.097,52,(2.86, 0.00, -9.58),Yaw: 359.0875,0,0,0,0
7180.597,52,(2.86, 0.00, -9.58),Yaw: 359.3043,0,0,0,0
7181.109,52,(2.81, 0.00, -9.37),Yaw: 353.8717,0,0,0,0
7181.609,52,(2.82, 0.00, -8.32),Yaw: 356.9231,0,0,0,0
7182.111,52,(2.82, 0.00, -8.32),Yaw: 358.3632,0,0,0,0
7182.624,52,(2.82, 0.00, -8.32),Yaw: 357.0331,0,0,0,0
7183.135,52,(2.82, 0.00, -8.32),Yaw: 356.0979,0,0,1,0
7183.635,52,(2.82, 0.00, -8.32),Yaw: 355.841,0,1,0,0
7184.147,52,(2.82, 0.00, -8.32),Yaw: 355.8228,0,1,0,0
7184.647,52,(2.82, 0.00, -8.32),Yaw: 353.3141,0,0,0,0
7185.148,52,(2.82, 0.00, -8.32),Yaw: 348.6397,0,0,0,0
7185.66,52,(2.82, 0.00, -8.32),Yaw: 347.8546,0,0,0,0
7186.173,52,(2.82, 0.00, -8.32),Yaw: 349.4091,0,0,0,0
7186.686,52,(2.86, 0.00, -7.71),Yaw: 352.6952,0,0,0,0
7187.198,52,(3.10, 0.00, -7.19),Yaw: 351.7743,0,0,0,0
7187.71,52,(3.09, 0.00, -7.07),Yaw: 349.7801,0,0,0,0
7188.224,52,(3.31, 0.00, -5.90),Yaw: 355.6211,0,0,0,0
7188.735,52,(3.31, 0.00, -5.90),Yaw: 354.7095,0,0,0,0
7189.248,52,(3.11, 0.00, -4.60),Yaw: 357.3209,0,0,0,0
7189.76,52,(3.19, 0.00, -4.29),Yaw: 356.8058,0,0,0,0
7190.272,52,(2.93, 0.00, -3.71),Yaw: 356.7787,0,0,0,0
7190.785,52,(2.75, 0.00, -2.80),Yaw: 356.9801,0,0,0,0
7191.285,52,(2.55, 0.00, -2.59),Yaw: 356.7585,0,0,0,0
7191.786,52,(2.25, 0.00, -1.21),Yaw: 356.3774,0,0,0,0
7192.297,52,(2.05, 0.00, -1.13),Yaw: 358.0346,0,0,0,0
7192.797,52,(1.56, 0.00, -0.83),Yaw: 355.2454,0,0,0,0
7193.311,52,(1.43, 0.00, -0.85),Yaw: 358.7224,0,0,0,1
7193.823,52,(1.25, 0.00, -0.82),Yaw: 357.2812,0,0,0,1
7194.335,52,(1.25, 0.00, -0.82),Yaw: 1.057042,0,0,0,1
7194.847,52,(1.19, 0.00, -0.87),Yaw: 1.92707,0,0,0,1
7195.348,52,(1.19, 0.00, -0.87),Yaw: 0.1187377,0,0,0,0
7195.86,52,(0.71, 0.00, -0.80),Yaw: 359.8636,0,0,1,1
7196.372,52,(0.71, 0.00, -0.80),Yaw: 359.7378,0,0,1,1
7196.885,52,(0.51, 0.00, -0.75),Yaw: 359.7123,0,0,0,1
7197.385,52,(0.51, 0.00, -0.75),Yaw: 0.3855353,0,0,0,1
7197.886,52,(0.51, 0.00, -0.75),Yaw: 2.131333,1,0,1,1
7198.397,52,(0.52, 0.00, -0.76),Yaw: 359.2896,1,1,1,1
7198.911,52,(0.52, 0.00, -0.76),Yaw: 359.4884,1,1,1,1
7199.423,52,(0.58, 0.00, -0.76),Yaw: 2.413089,1,0,1,1
7199.935,52,(3.22, 0.00, -9.47),Yaw: 1.819645,0,0,0,1
7200.435,52,(3.22, 0.00, -9.47),Yaw: 356.4767,0,0,0,1
7200.948,52,(3.23, 0.00, -9.13),Yaw: 355.4412,0,0,1,0
7201.46,52,(3.28, 0.00, -8.61),Yaw: 356.5274,0,0,0,0
7201.96,52,(3.12, 0.00, -8.05),Yaw: 354.9728,0,0,0,0
7202.46,52,(3.12, 0.00, -7.41),Yaw: 355.6288,0,0,0,0
7202.973,52,(3.06, 0.00, -7.19),Yaw: 354.0252,0,0,0,0
7203.485,52,(3.09, 0.00, -6.10),Yaw: 355.6053,0,0,0,0
7203.985,52,(3.08, 0.00, -6.09),Yaw: 353.1324,0,0,0,0
7204.497,52,(3.02, 0.00, -4.79),Yaw: 354.3257,0,0,0,0
7204.998,52,(3.02, 0.00, -4.79),Yaw: 353.7054,0,0,0,0
7205.51,52,(2.49, 0.00, -3.60),Yaw: 354.3295,0,0,0,0
7206.022,52,(2.48, 0.00, -3.60),Yaw: 353.5065,0,0,0,0
7206.522,52,(2.05, 0.00, -2.39),Yaw: 353.7413,0,0,0,0
7207.023,52,(2.05, 0.00, -2.39),Yaw: 354.9179,0,0,0,0
7207.535,52,(1.54, 0.00, -0.99),Yaw: 355.5522,0,0,0,0
7208.047,52,(1.54, 0.00, -0.99),Yaw: 356.2454,0,0,0,0
7208.56,52,(0.93, 0.00, -0.74),Yaw: 356.8343,0,0,0,1
7209.06,52,(0.93, 0.00, -0.74),Yaw: 356.0432,0,0,0,1
7209.56,52,(0.93, 0.00, -0.74),Yaw: 356.4962,1,0,0,0
7210.06,52,(0.93, 0.00, -0.74),Yaw: 356.1224,0,1,0,1
7210.572,52,(0.93, 0.00, -0.74),Yaw: 356.527,0,1,0,1
7211.072,52,(0.93, 0.00, -0.74),Yaw: 356.9106,0,0,0,1
7211.573,52,(4.33, 0.00, -9.01),Yaw: 357.0318,0,0,0,0
7212.085,52,(4.33, 0.00, -9.01),Yaw: 357.6177,0,1,0,0
7212.597,52,(3.97, 0.00, -7.82),Yaw: 355.1567,0,0,0,0
7213.11,52,(3.98, 0.00, -7.61),Yaw: 355.0083,0,0,1,0
7213.622,52,(3.39, 0.00, -6.58),Yaw: 354.7509,0,1,0,0
7214.122,52,(3.40, 0.00, -6.44),Yaw: 354.267,0,0,1,0
7214.623,52,(2.87, 0.00, -5.79),Yaw: 354.6216,0,0,0,1
7215.135,52,(2.75, 0.00, -5.18),Yaw: 354.2815,0,0,0,1
7215.635,52,(2.34, 0.00, -4.83),Yaw: 356.0179,0,0,0,1
7216.147,52,(1.94, 0.00, -3.76),Yaw: 356.0583,0,0,0,1
7216.659,52,(1.75, 0.00, -3.50),Yaw: 356.4944,0,0,0,1
7217.16,52,(1.43, 0.00, -2.38),Yaw: 356.7003,0,0,1,0
7217.66,52,(1.42, 0.00, -2.36),Yaw: 356.8277,0,0,1,1
7218.173,52,(1.13, 0.00, -1.01),Yaw: 358.4757,0,0,0,1
7218.686,52,(1.06, 0.00, -0.97),Yaw: 359.324,0,0,0,1
7219.197,52,(0.78, 0.00, -0.77),Yaw: 356.0063,0,0,0,1
7219.71,52,(0.78, 0.00, -0.77),Yaw: 356.4637,0,0,1,1
7220.223,52,(0.78, 0.00, -0.77),Yaw: 356.0647,0,0,1,1
7220.723,52,(0.78, 0.00, -0.77),Yaw: 357.6588,0,0,1,1
7221.235,52,(0.78, 0.00, -0.77),Yaw: 358.541,0,0,1,1
7221.747,52,(0.78, 0.00, -0.77),Yaw: 358.6088,0,0,0,1
7222.248,52,(4.01, 0.00, -9.16),Yaw: 358.5481,0,0,0,0
7222.76,52,(3.89, 0.00, -8.94),Yaw: 358.1617,0,0,0,0
7223.26,52,(3.74, 0.00, -7.96),Yaw: 358.4615,0,0,0,0
7223.773,52,(3.52, 0.00, -7.76),Yaw: 357.9692,0,0,0,0
7224.286,52,(3.08, 0.00, -6.52),Yaw: 358.6614,0,1,0,0
7224.797,52,(2.95, 0.00, -6.35),Yaw: 358.6596,0,1,0,0
7225.298,52,(2.59, 0.00, -5.06),Yaw: 358.2137,0,1,0,0
7225.81,52,(2.20, 0.00, -4.58),Yaw: 357.7847,0,0,0,0
7226.311,52,(1.99, 0.00, -3.82),Yaw: 357.9954,0,0,0,0
7226.823,52,(1.55, 0.00, -3.03),Yaw: 358.465,0,0,0,0
7227.335,52,(1.51, 0.00, -2.62),Yaw: 357.9583,0,0,0,0
7227.835,52,(1.03, 0.00, -2.05),Yaw: 358.0294,0,1,0,0
7228.348,52,(0.90, 0.00, -1.23),Yaw: 358.0168,0,0,0,1
7228.86,52,(0.63, 0.00, -0.89),Yaw: 357.9613,0,0,1,1
7229.36,52,(0.65, 0.00, -0.85),Yaw: 358.4175,0,0,1,1
7229.86,52,(0.65, 0.00, -0.85),Yaw: 355.6867,0,0,1,1
7230.373,52,(0.66, 0.00, -0.85),Yaw: 358.7686,0,1,1,1
7230.885,52,(0.20, 0.00, -0.71),Yaw: 357.3615,1,1,1,0
7231.385,52,(0.20, 0.00, -0.71),Yaw: 358.3562,1,1,1,0
7231.886,52,(0.20, 0.00, -0.71),Yaw: 358.8074,1,1,1,0
7232.398,52,(0.20, 0.00, -0.71),Yaw: 359.0568,0,1,1,0
7232.911,52,(0.20, 0.00, -0.71),Yaw: 359.1317,0,1,1,0
7233.423,52,(0.20, 0.00, -0.71),Yaw: 359.254,0,1,1,0
7233.935,52,(-0.16, 0.00, -10.00),Yaw: 359.386,0,0,0,1
7234.448,52,(-0.16, 0.00, -10.00),Yaw: 0.1045388,0,0,0,0
7234.948,52,(-0.03, 0.00, -8.76),Yaw: 3.369034,0,0,0,0
7235.46,52,(-0.03, 0.00, -8.76),Yaw: 5.026232,0,0,0,0
7235.96,52,(0.32, 0.00, -7.53),Yaw: 7.984403,0,0,0,0
7236.461,52,(0.33, 0.00, -7.54),Yaw: 6.794116,0,0,0,0
7236.973,52,(0.98, 0.00, -6.68),Yaw: 6.849526,0,0,0,0
7237.486,52,(1.01, 0.00, -6.69),Yaw: 5.531638,0,0,0,0
7237.986,52,(1.04, 0.00, -5.52),Yaw: 5.292829,0,0,0,0
7238.498,52,(1.06, 0.00, -5.47),Yaw: 3.956028,0,0,0,0
7239.01,52,(1.00, 0.00, -4.37),Yaw: 4.934672,0,0,0,0
7239.522,52,(1.00, 0.00, -4.37),Yaw: 3.068513,0,0,0,0
7240.035,52,(0.79, 0.00, -3.10),Yaw: 4.277731,0,0,0,0
7240.536,52,(0.80, 0.00, -3.10),Yaw: 3.340398,0,0,0,0
7241.047,52,(0.72, 0.00, -2.02),Yaw: 5.067018,0,0,0,1
7241.547,52,(0.74, 0.00, -1.97),Yaw: 5.86676,0,0,0,0
