7965.555,40,(10.00, 0.00, -2.73),Yaw: 216.9676,0,0,0,0
7966.067,40,(10.03, 0.00, -2.74),Yaw: 245.1397,0,0,0,0
7966.567,40,(10.05, 0.00, -2.77),Yaw: 268.5928,0,0,0,0
7967.067,40,(9.85, 0.00, -3.40),Yaw: 257.0694,0,0,0,0
7967.58,40,(9.71, 0.00, -3.53),Yaw: 244.7654,0,0,0,0
7968.093,40,(9.50, 0.00, -3.76),Yaw: 213.634,0,0,0,0
7968.606,40,(9.47, 0.00, -3.77),Yaw: 146.3762,0,0,0,0
7969.118,40,(9.44, 0.00, -3.83),Yaw: 67.3314,0,0,0,0
7969.63,40,(9.44, 0.00, -3.85),Yaw: 4.397532,0,0,0,0
7970.142,40,(9.44, 0.00, -3.85),Yaw: 348.8501,0,0,0,0
7970.643,40,(9.42, 0.00, -3.88),Yaw: 318.8697,0,0,0,0
7971.154,40,(8.52, 0.00, -3.85),Yaw: 308.1487,0,0,0,0
7971.654,40,(7.91, 0.00, -3.95),Yaw: 306.2023,0,0,0,0
7972.155,40,(7.10, 0.00, -3.89),Yaw: 316.2551,0,0,0,0
7972.655,40,(6.01, 0.00, -3.88),Yaw: 309.4514,0,0,0,0
7973.167,40,(5.08, 0.00, -3.62),Yaw: 306.8257,0,0,0,0
7973.68,40,(4.42, 0.00, -3.41),Yaw: 307.3239,0,0,0,1
7974.192,40,(3.82, 0.00, -3.19),Yaw: 307.2982,0,0,0,0
7974.705,40,(3.24, 0.00, -2.87),Yaw: 310.8525,0,0,0,0
7975.217,40,(2.72, 0.00, -2.33),Yaw: 314.184,0,0,0,0
7975.73,40,(2.12, 0.00, -2.15),Yaw: 313.3568,0,0,0,0
7976.242,40,(1.88, 0.00, -1.93),Yaw: 313.579,0,0,0,0
7976.754,40,(0.96, 0.00, -1.41),Yaw: 311.819,1,0,0,0
7977.254,40,(0.96, 0.00, -1.37),Yaw: 314.2647,1,0,0,1
7977.754,40,(0.77, 0.00, -1.33),Yaw: 319.5554,1,0,0,1
7978.268,40,(0.78, 0.00, -1.40),Yaw: 321.8092,1,0,1,1
7978.779,40,(0.81, 0.00, -1.46),Yaw: 325.175,1,1,0,1
7979.28,40,(0.67, 0.00, -1.41),Yaw: 334.0214,0,0,1,1
7979.792,40,(0.64, 0.00, -1.18),Yaw: 325.4681,1,0,0,1
7980.292,40,(0.57, 0.00, -1.13),Yaw: 330.6466,1,0,0,1
7980.792,40,(0.54, 0.00, -1.03),Yaw: 329.6675,1,0,0,0
7981.292,40,(0.52, 0.00, -1.22),Yaw: 333.3506,1,1,0,0
7981.805,40,(0.35, 0.00, -1.10),Yaw: 335.0707,1,0,1,1
7982.318,40,(0.33, 0.00, -1.16),Yaw: 334.452,1,0,1,1
7982.818,40,(0.37, 0.00, -1.17),Yaw: 334.0451,1,1,1,1
7983.33,40,(0.38, 0.00, -1.18),Yaw: 337.003,0,1,1,1
7983.843,40,(0.38, 0.00, -1.17),Yaw: 337.0315,0,1,1,0
7984.355,40,(0.28, 0.00, -0.90),Yaw: 340.0278,1,1,1,0
7984.858,40,(0.30, 0.03, -0.81),Yaw: 339.6349,1,1,0,0
7985.366,40,(0.31, 0.00, -0.83),Yaw: 340.6902,1,1,0,0
7985.866,40,(0.33, 0.00, -0.83),Yaw: 352.6241,0,1,0,1
7986.366,40,(0.34, 0.00, -0.83),Yaw: 352.7417,0,1,0,0
7986.867,40,(0.35, -0.03, -0.85),Yaw: 6.191336,0,1,1,1
7987.379,40,(0.37, -0.03, -0.85),Yaw: 357.3839,1,1,0,1
7987.879,40,(0.37, -0.03, -0.85),Yaw: 342.1745,1,0,0,1
7988.379,40,(0.36, -0.03, -0.82),Yaw: 325.7851,1,0,0,1
7988.893,40,(0.36, -0.02, -0.80),Yaw: 336.3184,1,0,1,0
7989.406,40,(0.37, -0.05, -0.82),Yaw: 340.9612,1,1,0,0
7989.907,40,(0.39, -0.05, -0.85),Yaw: 346.8802,0,0,1,0
7990.417,40,(0.41, -0.05, -0.85),Yaw: 350.6335,0,1,0,1
7990.917,40,(0.42, -0.05, -0.85),Yaw: 353.5442,0,1,1,0
7991.429,40,(0.42, -0.05, -0.85),Yaw: 0.9372951,0,1,0,0
7991.93,40,(0.16, 0.00, -9.17),Yaw: 358.4446,0,0,0,0
7992.43,40,(0.00, 0.00, -8.60),Yaw: 357.7061,0,0,0,0
7992.942,40,(-0.38, 0.00, -7.53),Yaw: 358.6773,0,0,0,1
7993.455,40,(-0.42, 0.00, -7.41),Yaw: 0.2592732,0,0,0,0
7993.967,40,(-0.47, 0.00, -6.71),Yaw: 3.420511,0,0,0,0
7994.479,40,(-0.57, 0.00, -5.78),Yaw: 5.925527,0,0,0,0
7994.992,40,(-0.56, 0.00, -4.91),Yaw: 5.56659,0,1,0,0
7995.492,40,(-0.39, 0.00, -4.11),Yaw: 8.39449,0,0,0,0
7996.004,40,(-0.13, 0.00, -3.59),Yaw: 9.639009,0,0,0,0
7996.504,40,(0.28, 0.00, -3.23),Yaw: 7.106729,1,0,0,0
7997.004,40,(0.91, 0.00, -2.96),Yaw: 8.026085,0,0,0,0
7997.518,40,(0.75, 0.00, -2.89),Yaw: 356.2482,1,0,0,0
7998.03,40,(0.34, 0.00, -2.08),Yaw: 358.955,0,1,0,1
7998.542,40,(0.38, 0.00, -1.16),Yaw: 357.0405,1,0,0,1
7999.055,40,(0.38, 0.00, -1.16),Yaw: 345.612,1,0,1,0
7999.567,40,(0.46, 0.00, -1.14),Yaw: 344.3714,1,0,0,1
8000.08,40,(0.40, 0.00, -1.13),Yaw: 346.5064,0,0,0,1
8000.592,40,(-0.05, 0.00, -1.00),Yaw: 354.312,0,0,0,1
8001.104,40,(0.17, 0.02, -0.84),Yaw: 359.2716,0,0,1,0
8001.607,40,(0.18, 0.00, -0.88),Yaw: 358.0867,0,1,0,0
8002.117,40,(0.26, 0.00, -1.07),Yaw: 357.244,1,0,0,1
8002.628,40,(0.26, 0.00, -1.07),Yaw: 353.0625,0,0,0,1
8003.129,40,(0.30, 0.00, -1.12),Yaw: 350.4976,1,1,0,0
8003.63,40,(0.33, 0.00, -1.23),Yaw: 350.3098,1,1,0,1
8004.143,40,(0.14, 0.00, -1.17),Yaw: 347.268,1,1,0,1
8004.654,40,(0.16, 0.00, -1.18),Yaw: 348.3472,1,1,1,1
8005.167,40,(0.15, 0.00, -1.24),Yaw: 349.4928,1,1,0,1
8005.68,40,(0.15, 0.00, -1.12),Yaw: 349.3957,0,1,0,0
8006.192,40,(0.15, 0.00, -1.12),Yaw: 349.9833,0,1,0,0
8006.692,40,(-0.04, 0.00, -0.64),Yaw: 349.491,0,1,1,0
8007.192,40,(-0.18, 0.00, -0.20),Yaw: 356.7504,0,1,0,0
8007.692,40,(-0.36, 0.00, 0.38),Yaw: 1.093861,0,0,0,0
8008.192,40,(-0.52, 0.00, 0.76),Yaw: 9.520567,0,0,0,0
8008.693,40,(-0.44, 0.00, 0.96),Yaw: 25.29429,0,0,0,0
8009.205,40,(-0.23, -0.01, 1.23),Yaw: 5.525497,0,0,0,0
8009.705,40,(3.97, 0.00, -9.18),Yaw: 350.6233,0,0,0,1
8010.205,40,(3.66, 0.00, -8.54),Yaw: 351.0052,0,0,0,0
8010.718,40,(2.77, 0.00, -7.71),Yaw: 344.0589,0,0,0,0
8011.23,40,(2.71, 0.00, -7.42),Yaw: 345.1705,0,0,0,0
8011.73,40,(2.44, 0.00, -6.37),Yaw: 348.9565,0,0,0,0
8012.243,40,(1.92, 0.00, -5.41),Yaw: 349.9017,0,0,0,0
8012.743,40,(1.56, 0.00, -4.94),Yaw: 348.8916,0,0,0,0
8013.255,40,(1.95, 0.00, -4.39),Yaw: 350.9265,0,0,0,0
8013.767,40,(2.10, 0.00, -3.48),Yaw: 346.7209,0,0,0,0
8014.268,40,(1.89, 0.00, -3.31),Yaw: 339.2981,0,0,0,0
8014.78,40,(1.72, 0.00, -2.78),Yaw: 330.3032,0,0,0,0
8015.292,40,(1.10, 0.00, -1.98),Yaw: 331.1179,0,0,0,1
8015.792,40,(0.74, 0.00, -1.23),Yaw: 334.1443,0,0,0,1
8016.305,40,(0.67, 0.00, -1.25),Yaw: 327.6567,1,0,0,1
8016.805,40,(0.61, 0.00, -1.18),Yaw: 327.125,1,0,0,1
8017.317,40,(0.48, 0.00, -1.07),Yaw: 327.9323,0,0,1,1
8017.817,40,(0.58, 0.00, -1.22),Yaw: 330.1024,1,0,0,1
8018.318,40,(0.49, 0.00, -1.13),Yaw: 333.8716,0,0,0,1
8018.83,40,(0.42, 0.00, -1.12),Yaw: 335.953,0,0,0,1
8019.33,40,(0.45, 0.00, -1.13),Yaw: 338.041,0,0,0,1
8019.83,40,(0.04, 0.00, -0.87),Yaw: 338.9075,1,0,1,0
8020.342,40,(0.10, -0.03, -0.80),Yaw: 347.9539,1,0,1,0
8020.843,40,(0.13, -0.06, -0.77),Yaw: 355.0125,1,0,1,0
8021.343,40,(0.13, -0.03, -0.80),Yaw: 354.9013,0,0,1,0
8021.843,40,(0.25, -0.05, -0.46),Yaw: 8.46047,0,0,1,0
8022.355,40,(-0.14, -0.05, 0.08),Yaw: 351.0398,0,0,0,0
8022.856,40,(-0.42, -0.05, 0.50),Yaw: 343.6255,0,0,0,0
8023.368,40,(-0.60, -0.05, 1.01),Yaw: 353.3234,0,0,0,0
8023.87,40,(-4.69, 0.00, -8.83),Yaw: 358.8281,0,0,0,0
8024.38,40,(-4.93, 0.00, -8.02),Yaw: 0.2908537,0,0,0,0
8024.893,40,(0.72, 0.00, -8.98),Yaw: 16.09642,0,0,0,0
8025.406,40,(0.76, 0.00, -8.03),Yaw: 2.467065,0,0,0,0
8025.918,40,(0.65, 0.00, -7.43),Yaw: 1.431991,0,0,0,0
8026.43,40,(0.71, 0.00, -7.05),Yaw: 359.0936,0,0,0,0
8026.943,40,(0.95, 0.00, -6.30),Yaw: 355.648,0,0,0,1
8027.455,40,(0.97, 0.00, -5.39),Yaw: 352.3785,0,0,0,1
8027.955,40,(0.77, 0.00, -4.56),Yaw: 350.2319,0,0,1,0
8028.467,40,(0.87, 0.00, -4.06),Yaw: 353.8125,0,0,0,1
8028.967,40,(0.78, 0.00, -3.88),Yaw: 352.3746,0,1,0,0
8029.468,40,(1.00, 0.00, -3.77),Yaw: 352.5328,0,0,0,0
8029.98,40,(0.95, 0.00, -2.88),Yaw: 350.8025,0,1,0,0
8030.492,40,(0.79, 0.00, -2.22),Yaw: 350.3929,1,0,0,1
8031.006,40,(0.80, 0.00, -2.10),Yaw: 345.1631,0,0,0,1
8031.518,40,(1.10, 0.00, -1.62),Yaw: 342.804,1,0,1,1
8032.03,40,(0.74, 0.00, -1.39),Yaw: 334.8065,1,1,0,0
8032.542,40,(0.85, 0.00, -1.48),Yaw: 332.6342,1,1,0,0
8033.042,40,(1.03, 0.00, -1.58),Yaw: 331.8648,1,0,1,1
8033.555,40,(0.83, 0.00, -1.29),Yaw: 331.8969,1,1,0,0
8034.055,40,(0.91, 0.00, -1.20),Yaw: 330.7507,0,0,0,1
8034.556,40,(0.83, 0.00, -1.18),Yaw: 322.89,0,0,0,1
8035.068,40,(0.95, 0.00, -1.06),Yaw: 320.9818,1,0,0,1
8035.581,40,(0.70, 0.00, -1.10),Yaw: 318.6054,1,0,0,1
8036.092,40,(0.63, 0.00, -1.04),Yaw: 316.6937,1,0,0,1
8036.605,40,(0.49, 0.00, -0.95),Yaw: 323.8719,1,0,0,1
8037.118,40,(0.49, 0.00, -0.95),Yaw: 324.658,1,0,0,1
8037.63,40,(0.26, 0.00, -0.95),Yaw: 332.2656,1,0,0,1
8038.13,40,(0.24, 0.00, -0.93),Yaw: 342.0139,1,0,0,1
8038.643,40,(0.27, 0.03, -0.85),Yaw: 357.4774,0,0,0,1
8039.143,40,(0.41, 0.00, -0.52),Yaw: 2.626975,0,0,1,1
8039.643,40,(0.52, 0.00, 0.13),Yaw: 4.121671,0,0,0,1
8040.155,40,(0.58, 0.00, 0.62),Yaw: 4.420705,0,0,1,0
8040.656,40,(0.67, 0.00, 1.09),Yaw: 2.657777,0,0,0,0
8041.168,40,(0.67, 0.00, 1.38),Yaw: 26.01809,0,0,0,0
8041.681,40,(0.64, 0.00, 2.12),Yaw: 357.7138,0,0,0,0
8042.193,40,(-0.80, 0.00, -9.77),Yaw: 356.6428,0,0,0,0
8042.693,40,(-0.45, 0.00, -9.10),Yaw: 4.920233,0,0,0,0
8043.193,40,(-0.08, 0.00, -8.17),Yaw: 7.473117,0,0,0,0
8043.705,40,(0.21, 0.00, -7.54),Yaw: 9.166274,0,0,0,0
8044.206,40,(0.30, 0.00, -6.66),Yaw: 6.283473,0,0,0,0
8044.719,40,(0.35, 0.00, -6.14),Yaw: 5.410867,0,0,0,0
8045.23,40,(0.40, 0.00, -5.34),Yaw: 2.265199,0,0,0,0
8045.73,40,(0.43, 0.00, -4.81),Yaw: 3.112114,0,0,0,0
8046.23,40,(0.53, 0.00, -4.29),Yaw: 355.2425,0,0,0,0
8046.743,40,(0.68, 0.00, -3.79),Yaw: 354.3805,0,0,0,0
8047.244,40,(0.69, 0.00, -3.10),Yaw: 353.8668,0,0,0,0
8047.755,40,(0.76, 0.00, -2.43),Yaw: 353.4972,0,0,0,0
8048.268,40,(0.84, 0.00, -1.58),Yaw: 355.4934,0,0,0,1
8048.781,40,(0.67, 0.00, -1.49),Yaw: 344.3771,1,0,0,1
8049.293,40,(0.69, 0.00, -1.46),Yaw: 335.1785,1,0,0,1
8049.793,40,(0.67, 0.00, -1.36),Yaw: 339.7792,1,0,0,1
8050.293,40,(0.68, 0.00, -1.35),Yaw: 344.5245,0,0,0,1
8050.806,40,(0.58, 0.00, -1.22),Yaw: 338.6252,0,0,0,1
8051.318,40,(0.36, 0.00, -1.07),Yaw: 335.9335,0,0,1,1
8051.818,40,(0.37, 0.00, -1.07),Yaw: 339.4392,0,0,1,1
8052.318,40,(0.36, 0.00, -1.06),Yaw: 340.2094,0,0,1,1
8052.83,40,(0.36, 0.00, -1.06),Yaw: 333.0371,0,0,1,1
8053.343,40,(0.36, 0.00, -1.03),Yaw: 331.147,0,0,1,1
8053.855,40,(0.13, 0.00, -0.70),Yaw: 333.0477,0,0,1,1
8054.355,40,(0.13, 0.00, -0.65),Yaw: 349.1204,0,1,1,0
8054.868,40,(0.32, 0.00, -0.21),Yaw: 3.844927,0,0,1,0
8055.368,40,(0.28, 0.00, 0.39),Yaw: 11.7982,0,0,0,0
8055.869,40,(0.40, 0.00, 1.11),Yaw: 16.22937,0,0,0,0
8056.382,40,(0.61, 0.00, 1.63),Yaw: 31.76359,0,0,0,0
8056.893,40,(0.37, 0.00, -9.64),Yaw: 349.8022,0,0,0,0
8057.406,40,(0.50, 0.00, -8.88),Yaw: 359.7044,0,0,0,0
8057.918,40,(0.57, 0.00, -7.98),Yaw: 1.549589,0,1,0,0
8058.43,40,(0.55, 0.00, -7.19),Yaw: 1.15176,0,0,0,0
8058.93,40,(0.51, 0.00, -6.31),Yaw: 355.2833,0,0,0,0
8059.443,40,(0.74, 0.00, -5.41),Yaw: 1.035371,0,0,0,0
8059.943,40,(1.02, 0.00, -4.70),Yaw: 0.6215912,0,0,0,0
8060.456,40,(1.16, 0.00, -4.27),Yaw: 353.9433,0,0,0,0
8060.964,40,(1.15, 0.00, -3.59),Yaw: 349.6648,0,0,0,0
8061.468,40,(1.05, 0.00, -2.91),Yaw: 342.5994,0,0,0,0
8061.98,40,(1.23, 0.00, -2.51),Yaw: 342.0286,0,0,0,0
8062.493,40,(1.13, 0.00, -1.82),Yaw: 341.2003,1,0,0,0
8063.006,40,(1.03, 0.00, -1.25),Yaw: 339.2953,1,0,0,1
8063.518,40,(0.91, 0.00, -1.23),Yaw: 329.9883,1,0,0,1
8064.03,40,(0.71, 0.00, -1.16),Yaw: 325.512,0,1,0,1
8064.53,40,(0.54, 0.00, -1.01),Yaw: 322.8379,1,1,1,0
8065.043,40,(0.57, 0.00, -1.02),Yaw: 333.53,0,1,0,1
8065.543,40,(0.67, 0.00, -1.05),Yaw: 330.9644,0,1,0,1
8066.043,40,(0.55, 0.00, -0.97),Yaw: 329.97,0,1,0,1
8066.557,40,(0.30, 0.00, -0.91),Yaw: 335.3825,0,1,1,1
8067.068,40,(0.33, 0.00, -0.47),Yaw: 348.4134,0,1,0,0
8067.568,40,(0.56, 0.00, 0.14),Yaw: 358.5706,0,0,1,0
8068.081,40,(0.62, 0.00, 0.47),Yaw: 18.86686,0,0,1,0
8068.593,40,(0.53, 0.00, 1.00),Yaw: 9.490326,0,0,0,0
8069.094,40,(0.06, 0.00, 1.96),Yaw: 346.0598,0,0,0,0
8069.605,40,(-0.09, 0.00, 2.61),Yaw: 349.7057,0,0,0,0
8070.106,40,(-2.06, 0.00, -9.62),Yaw: 351.8855,0,0,0,0
8070.606,40,(-2.09, 0.00, -9.07),Yaw: 350.7785,0,0,0,0
8071.119,40,(-2.03, 0.00, -8.47),Yaw: 357.1452,0,0,0,0
8071.63,40,(-1.89, 0.00, -7.69),Yaw: 11.90754,0,0,0,0
8072.131,40,(-1.71, 0.00, -7.44),Yaw: 13.6401,0,0,0,0
8072.643,40,(-1.51, 0.00, -6.80),Yaw: 19.76324,0,0,0,0
8073.143,40,(-1.13, 0.00, -6.45),Yaw: 14.75914,0,0,0,0
8073.643,40,(-0.66, 0.00, -5.60),Yaw: 11.12879,1,0,0,0
8074.156,40,(-0.51, 0.00, -4.85),Yaw: 10.52801,0,0,1,0
8074.668,40,(-0.53, 0.00, -4.53),Yaw: 9.401835,0,0,0,1
8075.181,40,(-0.24, 0.00, -3.78),Yaw: 10.79885,0,0,0,0
8075.693,40,(-0.27, 0.00, -3.29),Yaw: 7.392129,0,0,0,0
8076.207,40,(-0.20, 0.00, -3.14),Yaw: 7.959455,1,0,0,0
8076.718,40,(-0.05, 0.00, -2.57),Yaw: 11.06582,1,1,0,0
8077.218,40,(0.70, 0.00, -2.01),Yaw: 2.05876,0,0,0,1
8077.73,40,(1.01, 0.00, -1.79),Yaw: 359.725,1,0,0,1
8078.243,40,(0.86, 0.00, -1.67),Yaw: 351.2443,0,0,0,1
8078.744,40,(0.70, 0.00, -1.53),Yaw: 342.6425,1,0,0,1
8079.255,40,(0.61, 0.00, -2.17),Yaw: 329.3662,1,0,0,0
8079.755,40,(0.42, 0.00, -2.13),Yaw: 347.9778,1,0,0,0
8080.269,40,(0.56, 0.00, -1.80),Yaw: 353.8784,0,0,0,1
8080.781,40,(0.52, 0.00, -1.55),Yaw: 348.4388,0,0,0,1
8081.293,40,(0.58, 0.00, -1.57),Yaw: 345.6501,0,0,0,1
8081.793,40,(0.66, 0.00, -1.06),Yaw: 338.8849,0,0,0,1
8082.293,40,(0.64, 0.00, -1.13),Yaw: 332.8397,0,0,0,1
8082.806,40,(0.60, 0.00, -1.04),Yaw: 331.7143,0,0,1,1
8083.318,40,(0.46, 0.00, -1.11),Yaw: 335.9631,1,0,1,0
8083.818,40,(0.46, 0.00, -1.11),Yaw: 341.3649,0,0,1,0
8084.319,40,(0.45, 0.00, -1.11),Yaw: 346.8587,0,0,1,0
8084.831,40,(0.48, 0.00, -1.10),Yaw: 337.985,0,0,1,0
8085.331,40,(0.43, 0.00, -0.96),Yaw: 335.6929,1,0,1,0
8085.843,40,(0.43, 0.00, -0.96),Yaw: 333.711,1,0,1,0
8086.343,40,(0.44, 0.00, -0.98),Yaw: 339.3435,0,0,1,1
8086.844,40,(0.44, 0.00, -0.98),Yaw: 347.2708,0,1,0,0
8087.356,40,(0.44, 0.00, -0.98),Yaw: 348.9802,0,1,0,0
8087.869,40,(0.44, 0.00, -0.98),Yaw: 352.4258,0,1,0,0
8088.381,40,(-0.08, 0.00, -0.80),Yaw: 7.342895,0,1,1,0
8088.894,40,(0.13, -0.03, -0.66),Yaw: 358.8843,0,1,1,0
8089.406,40,(0.22, -0.03, 0.00),Yaw: 5.081291,0,0,1,0
8089.906,40,(0.32, -0.03, 0.35),Yaw: 17.16808,0,0,0,0
8090.408,40,(0.38, -0.03, 0.61),Yaw: 26.44905,0,0,0,0
8090.918,40,(0.59, -0.03, 1.13),Yaw: 6.46698,0,0,0,0
8091.419,40,(0.75, -0.03, 1.54),Yaw: 6.695837,0,0,0,0
8091.931,40,(-1.30, 0.00, -9.82),Yaw: 5.1274,0,0,0,1
8092.443,40,(-1.10, 0.00, -9.10),Yaw: 6.542786,0,0,0,1
8092.944,40,(-0.84, 0.00, -8.56),Yaw: 7.048306,0,0,0,0
8093.456,40,(-0.52, 0.00, -8.05),Yaw: 2.534399,0,0,0,0
8093.956,40,(-0.04, 0.00, -7.22),Yaw: 12.32699,0,0,0,0
8094.468,40,(0.32, 0.00, -6.49),Yaw: 12.62834,1,0,0,0
8094.98,40,(0.56, 0.00, -5.74),Yaw: 15.2351,0,1,0,0
8095.48,40,(0.43, 0.00, -5.20),Yaw: 1.963203,1,0,0,0
8095.981,40,(0.53, 0.00, -5.31),Yaw: 0.7509765,0,0,1,0
8096.494,40,(0.83, 0.00, -4.55),Yaw: 5.046432,0,0,0,1
8097.006,40,(0.83, 0.00, -3.59),Yaw: 356.6115,0,0,0,0
8097.518,40,(0.53, 0.00, -2.69),Yaw: 353.5054,1,0,0,1
8098.03,40,(0.64, 0.00, -2.41),Yaw: 355.888,1,0,0,0
8098.531,40,(0.72, 0.00, -1.75),Yaw: 347.9763,0,0,0,1
8099.031,40,(0.83, 0.00, -1.47),Yaw: 341.3635,1,0,0,1
8099.531,40,(0.76, 0.00, -1.47),Yaw: 333.8684,1,0,0,1
8100.044,40,(1.00, 0.00, -1.38),Yaw: 329.7691,0,0,0,1
8100.556,40,(0.68, 0.00, -1.16),Yaw: 324.2126,0,0,0,1
8101.069,40,(0.63, 0.00, -1.19),Yaw: 329.2763,0,0,0,1
8101.582,40,(0.59, 0.00, -1.32),Yaw: 332.6386,0,0,1,1
8102.093,40,(0.62, 0.00, -1.08),Yaw: 336.5368,0,1,0,1
8102.606,40,(0.39, 0.00, -1.07),Yaw: 341.1501,0,0,0,1
8103.118,40,(0.42, 0.00, -1.02),Yaw: 340.5792,0,1,0,1
8103.631,40,(0.41, 0.00, -1.01),Yaw: 339.9005,0,0,0,1
8104.144,40,(-0.26, 0.00, -0.92),Yaw: 346.7285,0,1,0,1
8104.644,40,(-0.11, 0.00, -0.62),Yaw: 6.955752,0,1,1,0
8105.156,40,(-0.12, 0.00, -0.01),Yaw: 2.700193,0,0,0,0
8105.656,40,(-0.10, 0.00, 0.01),Yaw: 6.037974,0,1,0,0
8106.156,40,(-0.08, 0.00, 0.06),Yaw: 5.876764,0,1,1,0
8106.67,40,(-0.02, 0.00, 0.45),Yaw: 5.126771,0,0,0,0
8107.181,40,(-0.13, 0.00, 0.57),Yaw: 12.04522,0,0,0,0
8107.694,40,(1.49, 0.00, -9.75),Yaw: 14.35523,0,0,0,0
8108.206,40,(1.62, 0.00, -8.93),Yaw: 8.780477,0,0,0,0
8108.718,40,(1.78, 0.00, -8.22),Yaw: 6.768454,0,0,0,0
8109.231,40,(2.07, 0.00, -7.86),Yaw: 7.696371,0,0,0,0
8109.743,40,(2.12, 0.00, -7.16),Yaw: 4.86877,0,1,0,0
8110.243,40,(2.04, 0.00, -6.39),Yaw: 359.4475,0,0,1,0
8110.743,40,(2.08, 0.00, -5.86),Yaw: 353.7543,0,0,1,0
8111.244,40,(1.89, 0.00, -4.86),Yaw: 355.7008,0,0,0,0
8111.756,40,(1.82, 0.00, -3.75),Yaw: 351.1689,0,0,0,0
8112.269,40,(1.81, 0.00, -2.95),Yaw: 344.9559,1,0,0,0
8112.781,40,(1.60, 0.00, -1.98),Yaw: 342.5972,0,0,0,1
8113.293,40,(0.81, 0.00, -2.09),Yaw: 328.2584,0,1,0,0
8113.794,40,(0.70, 0.00, -1.93),Yaw: 341.3282,0,1,0,0
8114.306,40,(0.88, 0.00, -1.35),Yaw: 338.9915,1,0,1,0
8114.806,40,(0.75, 0.00, -1.25),Yaw: 333.9813,1,0,1,1
8115.307,40,(0.62, 0.00, -1.24),Yaw: 329.8355,1,1,0,1
8115.819,40,(0.64, 0.00, -1.24),Yaw: 329.4939,1,1,1,1
8116.331,40,(0.42, 0.00, -1.05),Yaw: 331.9618,0,0,1,1
8116.831,40,(0.39, 0.00, -1.03),Yaw: 333.7537,0,0,1,1
8117.344,40,(0.32, 0.00, -1.00),Yaw: 345.4595,0,0,1,1
8117.856,40,(0.32, 0.00, -0.99),Yaw: 347.0278,0,0,1,1
8118.356,40,(0.38, 0.00, -1.09),Yaw: 347.8366,0,1,0,1
8118.869,40,(0.26, 0.00, -1.00),Yaw: 345.7126,0,1,0,1
8119.369,40,(-0.10, 0.00, -0.70),Yaw: 354.024,0,0,1,0
8119.87,40,(0.00, 0.00, -0.32),Yaw: 4.961873,0,0,1,0
8120.382,40,(0.02, 0.00, 0.30),Yaw: 20.46221,0,0,0,0
8120.894,40,(0.07, 0.00, 1.12),Yaw: 19.51506,0,0,0,0
8121.406,40,(0.16, 0.00, 1.86),Yaw: 4.282227,0,0,0,0
8121.906,40,(0.19, 0.00, 2.67),Yaw: 356.0473,0,0,0,0
8122.406,40,(0.14, 0.00, -9.37),Yaw: 358.9406,0,0,0,0
8122.906,40,(0.23, 0.00, -8.64),Yaw: 359.2481,0,0,0,0
8123.407,40,(0.30, 0.00, -7.82),Yaw: 4.323534,0,0,0,0
8123.919,40,(0.32, 0.00, -7.06),Yaw: 4.238984,0,0,0,0
8124.431,40,(0.45, 0.00, -6.13),Yaw: 6.523267,0,0,0,0
8124.944,40,(0.67, 0.00, -5.10),Yaw: 5.275904,0,0,0,0
8125.456,40,(0.78, 0.00, -3.90),Yaw: 0.5362626,0,0,0,0
8125.956,40,(0.68, 0.00, -3.50),Yaw: 357.7636,0,0,0,0
8126.456,40,(0.80, 0.00, -2.76),Yaw: 357.3719,0,0,0,0
8126.957,40,(1.16, 0.00, -1.59),Yaw: 352.9601,0,1,0,0
8127.469,40,(0.78, 0.00, -1.77),Yaw: 338.041,0,0,0,1
8127.981,40,(0.62, 0.00, -1.73),Yaw: 347.7878,0,0,1,0
8128.493,40,(0.62, 0.00, -1.73),Yaw: 353.9047,0,0,1,0
8129.006,40,(0.62, 0.00, -1.73),Yaw: 352.7435,0,0,1,0
8129.519,40,(0.67, 0.00, -1.46),Yaw: 352.4524,0,0,0,1
8130.031,40,(0.84, 0.00, -1.32),Yaw: 349.4699,0,0,0,1
8130.544,40,(0.75, 0.00, -0.99),Yaw: 343.2878,1,0,1,0
8131.056,40,(0.46, 0.00, -1.00),Yaw: 346.2812,0,0,1,1
8131.556,40,(0.24, 0.00, -0.69),Yaw: 350.4184,0,0,1,1
8132.056,40,(0.26, 0.00, -0.61),Yaw: 356.662,0,0,1,1
8132.558,40,(0.30, 0.00, 0.18),Yaw: 359.251,0,0,0,1
8133.07,40,(0.38, 0.00, 0.63),Yaw: 1.051669,0,0,1,0
8133.582,40,(0.42, 0.00, 1.05),Yaw: 7.540519,0,0,1,0
8134.082,40,(0.39, 0.00, 1.48),Yaw: 5.249676,0,0,1,0
8134.594,40,(1.96, 0.00, -9.81),Yaw: 0.7485004,0,0,0,0
8135.104,40,(2.00, 0.00, -9.13),Yaw: 4.686343,0,0,0,0
8135.605,40,(2.05, 0.00, -8.36),Yaw: 1.981533,0,0,0,0
8136.105,40,(2.09, 0.00, -7.46),Yaw: 2.462717,0,0,0,0
8136.608,40,(2.03, 0.00, -6.74),Yaw: 359.1143,0,0,0,0
8137.119,40,(1.98, 0.00, -6.24),Yaw: 357.5974,0,0,1,0
8137.63,40,(1.85, 0.00, -5.71),Yaw: 357.364,0,0,0,0
