6372.033,55,(-0.49, 0.00, -1.49),Yaw: 25.97112,1,0,0,0
6372.545,55,(-0.34, 0.00, -1.46),Yaw: 24.56919,1,0,0,0
6373.046,55,(-0.25, 0.00, -0.95),Yaw: 24.08947,1,0,0,0
6373.546,55,(-0.23, 0.00, -0.92),Yaw: 23.90196,1,0,0,0
6374.046,55,(-0.25, 0.00, -0.92),Yaw: 21.71786,1,0,0,0
6374.559,55,(-0.25, 0.00, -0.92),Yaw: 23.32389,1,0,0,0
6375.071,55,(-0.31, 0.00, -0.93),Yaw: 18.38189,1,0,0,1
6375.583,55,(-0.30, 0.00, -0.92),Yaw: 19.18796,0,1,0,0
6376.084,55,(-0.35, 0.00, -0.93),Yaw: 13.32104,0,1,0,1
6376.596,55,(-0.35, 0.00, -0.93),Yaw: 19.64318,1,0,0,1
6377.108,55,(-0.62, 0.00, -0.95),Yaw: 18.76896,1,0,1,0
6377.611,55,(-0.62, 0.00, -0.95),Yaw: 25.9624,1,0,1,0
6378.121,55,(-0.62, 0.00, -0.95),Yaw: 28.29012,1,0,1,0
6378.622,55,(-0.63, 0.00, -0.94),Yaw: 47.09354,1,0,1,0
6379.133,55,(-0.63, 0.00, -0.96),Yaw: 45.7787,1,0,1,0
6379.646,55,(-0.64, 0.00, -0.96),Yaw: 43.75286,1,0,1,0
6380.146,55,(-0.63, 0.00, -0.95),Yaw: 41.99949,1,1,1,0
6380.658,55,(-0.63, 0.00, -0.95),Yaw: 41.28961,1,0,1,0
6381.158,55,(-0.56, 0.00, -0.94),Yaw: 42.68404,1,1,1,0
6381.659,55,(-0.45, 0.00, -0.95),Yaw: 42.54119,1,0,1,0
6382.171,55,(-0.46, 0.00, -0.98),Yaw: 41.85842,1,1,1,0
6382.684,55,(-0.50, 0.00, -0.96),Yaw: 41.15392,1,1,1,0
6383.202,55,(-0.50, 0.00, -0.96),Yaw: 41.05751,1,1,1,0
6383.708,55,(-0.66, 0.00, -0.92),Yaw: 39.94353,0,1,1,0
6384.209,55,(-0.66, 0.00, -0.92),Yaw: 40.33252,1,0,1,0
6384.721,55,(-0.65, 0.00, -0.93),Yaw: 40.95552,0,1,0,0
6385.233,55,(-0.66, 0.00, -0.95),Yaw: 40.04375,0,1,1,0
6385.733,55,(-0.64, 0.00, -0.95),Yaw: 39.82321,1,0,1,0
6386.233,55,(-0.63, 0.00, -0.95),Yaw: 39.41232,1,1,1,0
6386.736,55,(-0.67, 0.00, -0.91),Yaw: 62.03405,0,1,0,1
6387.246,55,(-0.67, 0.00, -0.94),Yaw: 62.85391,0,1,0,1
6387.758,55,(-0.68, 0.00, -0.94),Yaw: 61.87224,0,1,0,0
6388.271,55,(-0.68, 0.00, -0.94),Yaw: 59.53423,0,1,0,0
6388.783,55,(-0.69, 0.00, -0.94),Yaw: 59.59712,0,1,0,0
6389.283,55,(-0.69, 0.00, -0.94),Yaw: 60.06299,0,1,0,0
6389.795,55,(-0.71, 0.00, -0.89),Yaw: 82.88062,1,1,0,0
6390.295,55,(-0.70, 0.00, -0.88),Yaw: 82.93749,0,1,0,0
6390.796,55,(-0.73, 0.00, -0.90),Yaw: 75.88789,0,1,0,0
6391.308,55,(-0.70, 0.00, -0.89),Yaw: 73.93777,0,1,0,0
6391.82,55,(-0.76, 0.00, -0.94),Yaw: 74.5956,0,1,0,0
6392.321,55,(-0.76, 0.00, -0.94),Yaw: 74.36305,0,1,0,0
6392.833,55,(-0.76, 0.00, -0.94),Yaw: 74.29987,0,1,0,0
6393.346,55,(-0.74, 0.00, -0.99),Yaw: 51.71803,0,1,1,0
6393.858,55,(-0.78, 0.00, -1.01),Yaw: 49.72377,0,1,1,1
6394.358,55,(-0.40, 0.00, -0.98),Yaw: 51.20148,1,0,1,0
6394.859,55,(-0.31, 0.00, -0.95),Yaw: 47.07878,1,1,1,0
6395.372,55,(-0.21, 0.00, -0.52),Yaw: 34.79229,0,1,0,0
6395.884,55,(-0.20, 0.00, -0.50),Yaw: 29.33236,0,1,0,0
6396.396,55,(-0.24, 0.00, -0.46),Yaw: 52.39145,0,1,1,0
6396.908,55,(-0.24, 0.00, -0.46),Yaw: 52.31167,0,1,1,0
6397.409,55,(-0.20, 0.00, -0.50),Yaw: 29.99372,0,1,0,0
6397.921,55,(-0.20, 0.00, -0.50),Yaw: 27.74684,0,1,0,0
6398.421,55,(1.97, 0.00, -9.80),Yaw: 27.83621,0,0,0,0
6398.921,55,(2.07, 0.00, -9.82),Yaw: 340.9414,0,0,0,0
6399.433,55,(1.98, 0.00, -9.70),Yaw: 344.5371,0,0,0,0
6399.947,55,(1.73, 0.00, -8.74),Yaw: 351.5345,0,0,0,0
6400.459,55,(1.72, 0.00, -8.69),Yaw: 352.5737,0,0,0,0
6400.971,55,(1.65, 0.00, -7.35),Yaw: 355.5209,0,0,0,0
6401.484,55,(1.66, 0.00, -7.32),Yaw: 353.6461,0,0,0,0
6401.997,55,(1.56, 0.00, -6.10),Yaw: 354.1904,0,0,0,0
6402.509,55,(1.52, 0.00, -6.05),Yaw: 349.2414,0,0,0,0
6403.021,55,(1.25, 0.00, -4.86),Yaw: 352.0904,0,0,0,0
6403.521,55,(1.23, 0.00, -4.89),Yaw: 349.918,1,0,0,0
6404.033,55,(1.09, 0.00, -3.81),Yaw: 351.067,0,0,0,1
6404.533,55,(0.99, 0.00, -3.54),Yaw: 350.2358,1,0,0,0
6405.034,55,(0.96, 0.00, -3.44),Yaw: 351.5326,1,0,0,0
6405.546,55,(0.96, 0.00, -3.34),Yaw: 352.2805,1,0,0,0
6406.059,55,(1.11, 0.00, -3.07),Yaw: 355.0241,0,0,0,1
6406.571,55,(1.03, 0.00, -2.35),Yaw: 350.1821,0,0,0,1
6407.083,55,(1.02, 0.00, -2.35),Yaw: 344.2262,0,0,0,1
6407.596,55,(0.85, 0.00, -1.50),Yaw: 343.7471,0,0,0,1
6408.096,55,(0.85, 0.00, -1.70),Yaw: 342.2636,1,0,0,0
6408.6,55,(0.58, 0.00, -2.16),Yaw: 341.2095,0,0,1,1
6409.107,55,(0.41, 0.00, -2.15),Yaw: 343.2481,1,0,1,1
6409.607,55,(0.49, 0.00, -2.12),Yaw: 345.6623,1,0,0,0
6410.108,55,(0.56, 0.00, -1.73),Yaw: 344.7924,0,0,1,1
6410.608,55,(0.58, 0.00, -1.71),Yaw: 343.7091,0,0,1,0
6411.121,55,(0.58, 0.00, -1.50),Yaw: 342.1922,0,0,1,1
6411.633,55,(0.66, 0.00, -1.50),Yaw: 342.8908,1,0,0,1
6412.145,55,(0.67, 0.00, -1.51),Yaw: 342.0528,0,0,0,1
6412.646,55,(0.67, 0.00, -1.51),Yaw: 341.9449,0,0,0,1
6413.146,55,(0.65, 0.00, -1.49),Yaw: 341.0312,1,0,0,1
6413.657,55,(0.68, 0.00, -1.50),Yaw: 339.2618,1,0,0,1
6414.158,55,(0.84, 0.00, -1.19),Yaw: 336.9736,0,0,0,1
6414.67,55,(0.53, 0.00, -1.51),Yaw: 335.1249,1,1,0,1
6415.17,55,(0.47, 0.00, -1.46),Yaw: 336.5178,1,1,0,1
6415.683,55,(0.47, 0.00, -1.46),Yaw: 336.5387,1,1,0,1
6416.195,55,(0.47, 0.00, -1.45),Yaw: 337.2752,1,0,1,1
6416.696,55,(0.47, 0.00, -1.45),Yaw: 337.2849,1,0,1,1
6417.196,55,(0.59, 0.00, -1.38),Yaw: 337.0034,1,0,1,0
6417.709,55,(0.36, 0.00, -1.44),Yaw: 335.5063,1,0,0,1
6418.221,55,(0.30, 0.00, -1.36),Yaw: 338.5586,1,0,0,1
6418.721,55,(0.30, 0.00, -1.26),Yaw: 339.0061,1,0,1,1
6419.233,55,(0.30, 0.00, -1.26),Yaw: 339.5617,1,0,1,1
6419.733,55,(0.30, 0.00, -1.26),Yaw: 339.1799,1,0,1,1
6420.233,55,(0.30, 0.00, -1.26),Yaw: 339.5366,1,1,1,1
6420.736,55,(0.32, 0.00, -1.00),Yaw: 339.994,1,0,1,1
6421.246,55,(0.38, 0.00, -0.74),Yaw: 341.549,1,0,0,1
6421.759,55,(0.47, 0.00, -0.71),Yaw: 342.0813,1,1,1,0
6422.271,55,(0.47, 0.00, -0.71),Yaw: 341.056,0,1,0,1
6422.771,55,(0.51, 0.00, -0.53),Yaw: 341.8799,0,1,0,0
6423.284,55,(0.53, 0.00, -0.43),Yaw: 340.8509,0,0,1,0
6423.784,55,(0.53, 0.00, -0.43),Yaw: 341.3068,0,0,1,0
6424.284,55,(-4.23, 0.00, -9.06),Yaw: 341.128,0,0,0,0
6424.797,55,(-4.39, 0.00, -8.54),Yaw: 356.453,0,0,0,0
6425.309,55,(-4.39, 0.00, -8.35),Yaw: 14.02719,0,0,1,0
6425.809,55,(-4.44, 0.00, -8.34),Yaw: 35.77784,0,0,0,0
6426.321,55,(-4.38, 0.00, -8.16),Yaw: 29.86831,0,0,0,0
6426.833,55,(-4.31, 0.00, -7.59),Yaw: 26.5058,0,0,0,0
6427.346,55,(-3.96, 0.00, -6.98),Yaw: 26.80354,0,0,0,0
6427.846,55,(-3.80, 0.00, -6.62),Yaw: 27.0033,0,0,0,0
6428.347,55,(-3.17, 0.00, -5.69),Yaw: 28.28846,0,0,0,0
6428.859,55,(-3.15, 0.00, -5.42),Yaw: 27.56474,0,0,0,0
6429.371,55,(-2.55, 0.00, -4.36),Yaw: 29.20501,0,0,0,0
6429.884,55,(-2.53, 0.00, -4.16),Yaw: 28.80439,0,0,0,0
6430.397,55,(-2.00, 0.00, -3.03),Yaw: 30.78336,0,0,0,0
6430.909,55,(-2.00, 0.00, -3.03),Yaw: 30.2911,0,0,0,0
6431.421,55,(-1.27, 0.00, -2.17),Yaw: 32.53872,0,1,0,0
6431.921,55,(-1.37, 0.00, -2.22),Yaw: 31.51266,1,0,0,0
6432.433,55,(-1.00, 0.00, -1.33),Yaw: 33.9327,0,1,0,0
6432.933,55,(-0.91, 0.00, -1.43),Yaw: 35.32498,0,1,0,0
6433.433,55,(-0.74, 0.00, -1.36),Yaw: 44.11017,0,1,0,0
6433.946,55,(-0.62, 0.00, -1.33),Yaw: 39.62527,0,1,0,0
6434.446,55,(-0.63, 0.00, -1.31),Yaw: 38.7248,0,1,0,0
6434.958,55,(-0.63, 0.00, -1.31),Yaw: 38.14815,0,1,0,0
6435.471,55,(-0.56, 0.00, -1.34),Yaw: 37.084,0,1,0,0
6435.971,55,(-0.45, 0.00, -1.30),Yaw: 36.21012,0,1,0,0
6436.483,55,(-0.47, 0.00, -1.29),Yaw: 35.07875,1,0,0,0
6436.996,55,(-0.34, 0.00, -1.18),Yaw: 34.55054,0,0,1,0
6437.497,55,(-0.12, 0.00, -0.91),Yaw: 32.95668,0,1,1,0
6437.997,55,(-0.07, 0.03, -0.89),Yaw: 16.49693,0,1,1,0
6438.509,55,(-0.19, 0.00, -0.46),Yaw: 8.149446,0,1,1,0
6439.009,55,(-0.12, 0.00, -0.15),Yaw: 9.454479,0,1,0,0
6439.522,55,(-0.12, 0.00, -0.15),Yaw: 9.172209,0,1,1,0
6440.034,55,(-0.12, 0.00, -0.15),Yaw: 8.492497,0,1,1,0
6440.534,55,(-0.12, 0.00, -0.15),Yaw: 8.958425,0,0,1,0
6441.034,55,(-0.12, 0.00, -0.15),Yaw: 9.18802,0,1,1,0
6441.548,55,(2.27, 0.00, -9.74),Yaw: 9.417911,0,0,0,0
6442.059,55,(2.30, 0.00, -9.02),Yaw: 5.505744,0,0,0,0
6442.571,55,(2.37, 0.00, -8.62),Yaw: 355.3554,0,0,0,0
6443.083,55,(2.32, 0.00, -7.83),Yaw: 354.146,0,0,0,1
6443.596,55,(2.32, 0.00, -7.55),Yaw: 352.276,0,0,0,0
6444.096,55,(2.29, 0.00, -6.43),Yaw: 351.5122,1,0,0,0
6444.608,55,(2.28, 0.00, -6.29),Yaw: 349.6822,0,0,0,0
6445.121,55,(2.15, 0.00, -5.38),Yaw: 349.1662,0,0,0,0
6445.621,55,(2.03, 0.00, -5.09),Yaw: 349.6571,0,0,0,0
6446.121,55,(1.93, 0.00, -4.46),Yaw: 349.0163,0,0,0,0
6446.633,55,(1.78, 0.00, -3.77),Yaw: 348.8401,1,0,0,0
6447.146,55,(1.75, 0.00, -3.36),Yaw: 345.1508,0,1,0,0
6447.646,55,(1.46, 0.00, -2.54),Yaw: 341.5167,0,1,0,1
6448.158,55,(1.50, 0.00, -2.20),Yaw: 337.9769,0,1,0,1
6448.658,55,(0.77, 0.00, -2.53),Yaw: 336.8531,1,0,0,0
6449.159,55,(0.75, 0.00, -2.49),Yaw: 340.7325,1,0,0,0
6449.67,55,(0.94, 0.00, -1.99),Yaw: 342.5436,1,0,0,0
6450.172,55,(0.85, 0.00, -1.60),Yaw: 337.3601,0,0,0,1
6450.684,55,(0.63, 0.00, -1.64),Yaw: 337.4302,0,0,1,0
6451.196,55,(0.80, 0.00, -1.63),Yaw: 339.198,0,0,0,1
6451.696,55,(0.76, 0.00, -1.63),Yaw: 337.8322,0,0,0,1
6452.208,55,(0.46, 0.00, -1.19),Yaw: 338.0758,0,0,0,1
6452.708,55,(0.59, 0.00, -1.13),Yaw: 338.9113,0,0,1,1
6453.221,55,(0.59, 0.00, -1.13),Yaw: 335.2156,0,0,0,1
6453.733,55,(0.19, 0.00, -1.19),Yaw: 336.8713,1,0,0,0
6454.233,55,(0.19, 0.00, -1.19),Yaw: 350.7376,1,0,1,1
6454.734,55,(0.19, 0.00, -1.11),Yaw: 351.8615,1,0,1,0
6455.246,55,(0.19, 0.00, -1.08),Yaw: 350.1491,1,0,1,1
6455.747,55,(0.19, 0.00, -1.08),Yaw: 350.0332,0,0,0,1
6456.259,55,(0.18, 0.00, -1.09),Yaw: 349.5274,1,0,0,1
6456.759,55,(0.11, 0.00, -0.92),Yaw: 349.5034,1,0,1,0
6457.259,55,(0.26, 0.00, -0.72),Yaw: 353.9393,0,1,0,1
6457.772,55,(0.37, 0.00, -0.23),Yaw: 355.7778,0,0,1,0
6458.284,55,(0.37, 0.00, -0.23),Yaw: 356.9713,0,0,1,0
6458.796,55,(0.37, 0.00, -0.23),Yaw: 356.3216,0,0,1,0
6459.296,55,(0.37, 0.00, -0.23),Yaw: 356.4371,0,0,0,1
6459.809,55,(0.37, 0.00, -0.23),Yaw: 356.3929,0,0,0,1
6460.309,55,(-0.39, 0.00, -9.99),Yaw: 356.6333,0,0,0,0
6460.809,55,(-0.42, 0.00, -9.70),Yaw: 357.5703,0,0,0,0
6461.321,55,(-0.46, 0.00, -8.92),Yaw: 1.761142,0,0,0,0
6461.833,55,(-0.44, 0.00, -8.40),Yaw: 2.507818,0,0,0,0
6462.334,55,(-0.25, 0.00, -7.70),Yaw: 4.263395,0,0,0,0
6462.846,55,(-0.12, 0.00, -7.05),Yaw: 4.685859,0,0,0,0
6463.358,55,(0.03, 0.00, -6.41),Yaw: 5.565804,0,0,0,0
6463.871,55,(0.35, 0.00, -5.57),Yaw: 7.214524,0,0,0,0
6464.371,55,(0.52, 0.00, -5.27),Yaw: 3.096619,0,0,0,0
6464.871,55,(0.56, 0.00, -4.22),Yaw: 2.344622,0,0,0,0
6465.372,55,(0.57, 0.00, -4.11),Yaw: 2.544918,0,0,0,0
6465.885,55,(0.67, 0.00, -2.93),Yaw: 2.880892,0,0,0,1
6466.396,55,(0.68, 0.00, -2.77),Yaw: 359.5904,1,0,0,0
6466.908,55,(0.66, 0.00, -2.66),Yaw: 359.169,1,0,0,1
6467.413,55,(0.84, 0.00, -2.54),Yaw: 358.6396,0,0,0,1
6467.921,55,(0.77, 0.00, -2.05),Yaw: 355.8495,1,0,0,0
6468.421,55,(0.78, 0.00, -1.92),Yaw: 355.6458,0,0,0,1
6468.933,55,(0.55, 0.00, -2.19),Yaw: 354.6684,1,0,0,1
6469.434,55,(0.55, 0.00, -2.19),Yaw: 355.6188,1,0,0,1
6469.934,55,(0.55, 0.00, -1.88),Yaw: 355.4908,0,0,0,1
6470.446,55,(0.73, 0.00, -1.61),Yaw: 354.8842,0,0,0,1
6470.958,55,(0.72, 0.00, -1.60),Yaw: 353.2543,0,0,0,1
6471.459,55,(0.64, 0.00, -1.15),Yaw: 354.3079,0,0,1,1
6471.972,55,(0.47, 0.00, -1.44),Yaw: 352.8298,0,0,1,1
6472.483,55,(0.40, 0.00, -1.30),Yaw: 351.3061,0,0,1,0
6472.984,55,(0.39, 0.00, -1.26),Yaw: 350.3378,0,0,1,1
6473.484,55,(0.46, 0.00, -1.32),Yaw: 352.3796,0,0,1,1
6473.996,55,(0.33, 0.00, -1.14),Yaw: 351.536,1,0,1,0
6474.496,55,(0.39, 0.00, -1.18),Yaw: 353.4215,1,0,1,1
6475.008,55,(0.40, 0.00, -1.20),Yaw: 352.9642,0,0,1,1
6475.508,55,(0.18, 0.00, -0.61),Yaw: 354.0392,1,0,1,0
6476.009,55,(0.22, 0.00, -0.58),Yaw: 355.2794,1,0,1,0
6476.509,55,(0.22, 0.00, -0.58),Yaw: 357.0081,0,0,1,0
6477.021,55,(0.22, 0.00, -0.58),Yaw: 357.1951,1,0,0,0
6477.521,55,(0.22, 0.00, -0.58),Yaw: 358.1123,1,1,0,0
6478.034,55,(0.22, 0.00, -0.58),Yaw: 358.2501,1,0,1,0
6478.534,55,(4.23, 0.00, -9.06),Yaw: 358.2164,0,0,0,0
6479.046,55,(4.17, 0.00, -8.46),Yaw: 357.9638,0,0,0,0
6479.547,55,(4.14, 0.00, -8.12),Yaw: 354.0478,0,0,0,0
6480.059,55,(3.98, 0.00, -7.10),Yaw: 351.8979,0,0,0,0
6480.572,55,(3.67, 0.00, -7.32),Yaw: 351.5424,0,0,0,0
6481.084,55,(2.88, 0.00, -7.13),Yaw: 351.2424,0,0,0,0
6481.596,55,(2.92, 0.00, -6.48),Yaw: 351.8608,0,0,0,0
6482.096,55,(2.44, 0.00, -6.47),Yaw: 350.0845,0,0,0,0
6482.609,55,(2.01, 0.00, -6.22),Yaw: 349.7597,0,0,0,0
6483.121,55,(1.41, 0.00, -5.59),Yaw: 351.7764,0,0,0,0
6483.622,55,(1.02, 0.00, -5.39),Yaw: 353.2052,0,0,0,0
6484.133,55,(0.47, 0.00, -4.65),Yaw: 355.3475,0,0,0,0
6484.633,55,(0.11, 0.00, -3.96),Yaw: 358.9473,0,0,0,1
6485.133,55,(0.10, 0.00, -4.07),Yaw: 2.698845,0,0,1,0
6485.646,55,(0.61, 0.00, -4.02),Yaw: 4.013622,0,0,1,0
6486.158,55,(0.59, 0.00, -3.68),Yaw: 1.914085,0,0,0,0
6486.659,55,(0.52, 0.00, -3.19),Yaw: 4.061762,0,0,0,1
6487.171,55,(0.49, 0.00, -2.93),Yaw: 1.378055,0,0,0,0
6487.683,55,(0.58, 0.00, -2.26),Yaw: 1.990992,1,0,1,0
6488.183,55,(0.62, 0.00, -1.67),Yaw: 358.3368,1,0,0,0
6488.684,55,(0.66, 0.00, -1.54),Yaw: 354.7105,0,0,0,1
6489.195,55,(0.60, 0.00, -1.53),Yaw: 352.7937,1,0,0,1
6489.696,55,(0.59, 0.00, -1.51),Yaw: 350.6164,0,1,0,1
6490.196,55,(0.60, 0.00, -1.28),Yaw: 352.2284,0,1,0,1
6490.696,55,(0.60, 0.00, -1.28),Yaw: 352.4282,1,0,0,1
6491.208,55,(0.58, 0.00, -1.27),Yaw: 352.2086,0,1,0,0
6491.708,55,(0.60, 0.00, -1.27),Yaw: 351.4657,1,0,1,0
6492.222,55,(0.58, 0.00, -1.25),Yaw: 350.8267,1,0,1,0
6492.733,55,(0.22, 0.00, -1.26),Yaw: 350.5995,0,1,0,1
6493.246,55,(0.22, 0.00, -1.25),Yaw: 350.8184,1,0,0,1
6493.746,55,(0.05, 0.00, -1.23),Yaw: 352.7112,1,0,1,1
6494.247,55,(0.05, 0.00, -1.22),Yaw: 357.0803,0,0,1,1
6494.747,55,(0.05, 0.00, -1.19),Yaw: 358.8134,0,0,1,1
6495.259,55,(0.07, 0.00, -1.23),Yaw: 358.2078,0,0,1,1
6495.772,55,(0.09, 0.00, -1.11),Yaw: 358.0534,0,1,1,1
6496.284,55,(0.10, 0.00, -1.09),Yaw: 356.9274,1,1,1,1
6496.797,55,(0.12, 0.00, -1.11),Yaw: 356.5613,1,1,1,1
6497.309,55,(0.12, 0.02, -0.87),Yaw: 356.9941,1,1,1,1
6497.822,55,(0.13, 0.00, -0.80),Yaw: 356.2589,0,1,1,1
6498.334,55,(0.14, 0.00, -0.76),Yaw: 357.2328,1,1,1,0
6498.847,55,(0.16, 0.00, -0.62),Yaw: 359.5186,1,1,1,0
6499.359,55,(0.13, 0.00, -0.62),Yaw: 359.8668,0,0,1,1
6499.859,55,(0.13, 0.00, -0.62),Yaw: 0.9283355,0,1,1,1
6500.359,55,(0.13, 0.00, -0.62),Yaw: 0.2650489,0,0,1,1
6500.859,55,(0.14, 0.00, -0.63),Yaw: 357.9748,0,0,1,1
6501.372,55,(4.26, 0.00, -9.05),Yaw: 353.7134,0,0,0,0
6501.885,55,(3.78, 0.00, -8.36),Yaw: 349.7843,0,0,0,0
6502.396,55,(3.69, 0.00, -8.29),Yaw: 352.3596,0,0,0,0
6502.896,55,(2.88, 0.00, -7.37),Yaw: 351.6211,0,0,0,0
6503.409,55,(2.37, 0.00, -6.94),Yaw: 352.5789,0,0,0,0
6503.909,55,(2.30, 0.00, -6.47),Yaw: 353.7995,0,0,0,0
6504.409,55,(1.96, 0.00, -5.75),Yaw: 354.1396,0,0,0,0
6504.921,55,(1.98, 0.00, -5.67),Yaw: 354.6693,0,0,0,0
6505.434,55,(1.96, 0.00, -4.68),Yaw: 355.6206,0,0,0,0
6505.934,55,(1.76, 0.00, -4.53),Yaw: 352.4294,0,0,0,0
6506.447,55,(1.50, 0.00, -3.65),Yaw: 352.4673,0,0,0,0
6506.959,55,(1.20, 0.00, -3.20),Yaw: 350.9928,0,0,0,0
6507.471,55,(1.18, 0.00, -2.63),Yaw: 349.1104,0,0,0,1
6507.983,55,(1.14, 0.00, -2.69),Yaw: 344.7015,1,0,0,0
6508.484,55,(1.20, 0.00, -2.65),Yaw: 345.345,1,0,0,0
6508.984,55,(1.42, 0.00, -2.65),Yaw: 344.7677,0,0,0,0
6509.484,55,(1.25, 0.00, -2.39),Yaw: 342.6199,0,0,0,0
6509.996,55,(1.27, 0.00, -2.38),Yaw: 343.5068,0,0,0,0
6510.497,55,(1.14, 0.00, -2.46),Yaw: 344.5148,0,0,0,0
6511.009,55,(0.44, 0.00, -2.19),Yaw: 347.7681,1,0,0,0
6511.521,55,(0.44, 0.00, -2.20),Yaw: 349.2567,1,0,0,0
6512.021,55,(0.44, 0.00, -2.19),Yaw: 347.6662,1,0,0,0
6512.521,55,(0.42, 0.00, -2.20),Yaw: 349.6994,1,0,0,0
6513.034,55,(0.43, 0.00, -2.20),Yaw: 349.5386,1,0,0,0
6513.547,55,(0.43, 0.00, -2.21),Yaw: 348.929,1,0,0,0
6514.06,55,(0.59, 0.00, -2.58),Yaw: 346.8128,0,0,0,0
6514.572,55,(0.30, 0.00, -2.32),Yaw: 338.6448,1,0,0,1
6515.084,55,(0.41, 0.00, -2.09),Yaw: 348.0827,1,0,0,0
6515.596,55,(0.41, 0.00, -2.09),Yaw: 352.0624,1,0,0,0
6516.096,55,(0.41, 0.00, -2.09),Yaw: 351.1812,1,0,0,1
6516.615,55,(0.33, 0.00, -1.89),Yaw: 350.9742,0,1,0,0
6517.121,55,(0.36, 0.00, -1.87),Yaw: 350.374,1,0,0,0
6517.622,55,(0.37, 0.00, -1.90),Yaw: 346.8911,0,1,0,1
6518.134,55,(0.37, 0.00, -1.90),Yaw: 347.8398,1,0,0,1
6518.635,55,(0.37, 0.00, -1.90),Yaw: 348.1543,1,1,0,1
6519.147,55,(0.37, 0.00, -1.90),Yaw: 348.0477,1,0,0,1
6519.66,55,(0.35, 0.00, -1.86),Yaw: 347.9275,1,1,0,0
6520.161,55,(0.35, 0.00, -1.86),Yaw: 348.003,1,1,0,1
6520.671,55,(0.39, 0.00, -1.86),Yaw: 348.3816,1,1,0,1
6521.184,55,(0.43, 0.00, -1.93),Yaw: 347.7806,1,1,0,1
6521.697,55,(0.42, 0.00, -1.92),Yaw: 347.6106,1,0,0,1
6522.209,55,(0.50, 0.00, -1.93),Yaw: 347.8641,1,0,0,1
6522.709,55,(0.50, 0.00, -1.96),Yaw: 346.8555,1,0,0,1
6523.21,55,(0.49, 0.00, -1.94),Yaw: 348.1918,1,0,0,1
6523.722,55,(0.56, 0.00, -1.98),Yaw: 349.5434,1,0,0,1
6524.235,55,(0.56, 0.00, -1.98),Yaw: 348.9086,1,0,0,0
6524.735,55,(0.56, 0.00, -1.98),Yaw: 348.8419,1,0,0,0
6525.247,55,(0.61, 0.00, -2.01),Yaw: 348.9341,1,0,0,0
6525.759,55,(0.56, 0.00, -1.97),Yaw: 348.9568,1,0,0,0
6526.272,55,(0.56, 0.00, -1.97),Yaw: 348.0227,1,0,0,1
6526.784,55,(0.17, 0.00, -1.82),Yaw: 346.9478,1,0,1,1
6527.285,55,(-0.12, 0.00, -1.56),Yaw: 355.335,1,0,0,0
6527.785,55,(-0.11, 0.00, -1.55),Yaw: 8.042179,1,0,0,0
6528.288,55,(-0.11, 0.00, -1.55),Yaw: 12.98872,1,0,0,1
6528.795,55,(0.03, 0.00, -1.46),Yaw: 10.68008,1,0,0,1
6529.296,55,(0.03, 0.00, -1.46),Yaw: 4.749512,1,0,0,1
6529.797,55,(0.03, 0.00, -1.44),Yaw: 4.451958,1,0,0,1
6530.297,55,(0.03, 0.00, -1.43),Yaw: 5.248835,1,0,0,1
6530.809,55,(0.02, 0.00, -1.43),Yaw: 4.666588,1,0,0,1
6531.322,55,(0.01, 0.00, -1.40),Yaw: 2.8546,1,0,0,1
6531.835,55,(0.04, 0.00, -1.17),Yaw: 3.681999,0,0,1,0
6532.348,55,(0.05, 0.00, -1.05),Yaw: 2.744744,1,0,1,1
6532.859,55,(0.05, 0.02, -0.89),Yaw: 2.377605,1,0,1,1
6533.372,55,(0.05, 0.02, -0.89),Yaw: 1.308329,1,0,1,1
6533.885,55,(-0.09, 0.00, -0.38),Yaw: 2.133871,0,1,0,0
6534.397,55,(-0.09, 0.00, -0.38),Yaw: 1.682111,0,1,0,1
6534.897,55,(-0.09, 0.00, -0.38),Yaw: 0.6491036,0,0,1,1
6535.41,55,(-0.09, 0.00, -0.38),Yaw: 0.8326672,0,0,1,0
6535.91,55,(-0.09, 0.00, -0.38),Yaw: 1.125981,0,0,1,1
6536.422,55,(-0.09, 0.00, -0.38),Yaw: 1.318012,0,0,1,1
6536.923,55,(-1.18, 0.00, -9.93),Yaw: 1.748383,0,0,0,0
6537.435,55,(-1.16, 0.00, -8.96),Yaw: 6.661645,1,0,0,0
6537.948,55,(-1.23, 0.00, -8.76),Yaw: 4.849229,0,0,0,0
6538.46,55,(-1.11, 0.00, -8.10),Yaw: 6.197224,0,0,0,0
6538.967,55,(-1.01, 0.00, -7.25),Yaw: 5.785582,0,0,0,0
6539.472,55,(-1.02, 0.00, -7.16),Yaw: 5.173786,0,0,0,0
6539.984,55,(-0.91, 0.00, -6.34),Yaw: 6.797705,0,0,0,0
6540.497,55,(-0.89, 0.00, -5.75),Yaw: 6.238034,0,0,0,0
6541.009,55,(-0.86, 0.00, -5.51),Yaw: 5.980227,0,0,0,0
6541.522,55,(-0.74, 0.00, -4.55),Yaw: 7.820743,0,0,0,0
6542.022,55,(-0.70, 0.00, -4.66),Yaw: 7.558323,0,0,0,0
6542.522,55,(-0.72, 0.00, -3.77),Yaw: 8.148573,0,0,0,0
6543.035,55,(-0.69, 0.00, -3.55),Yaw: 8.741536,0,0,0,0
6543.547,55,(-0.69, 0.00, -2.75),Yaw: 9.821617,0,0,0,0
