7125.353,51,(-0.77, 0.00, -1.37),Yaw: 358.5971,1,1,0,0
7125.865,51,(-0.76, 0.00, -1.37),Yaw: 4.485825,1,1,0,0
7126.377,51,(-0.91, 0.00, -1.37),Yaw: 3.421926,0,1,0,1
7126.89,51,(-0.95, 0.00, -1.38),Yaw: 2.954165,0,1,0,0
7127.403,51,(-1.06, 0.00, -1.36),Yaw: 3.128631,1,1,0,0
7127.915,51,(-1.10, 0.00, -1.26),Yaw: 4.341918,0,1,0,0
7128.415,51,(-1.17, 0.00, -1.09),Yaw: 6.916541,0,1,0,0
7128.915,51,(-1.20, 0.00, -1.10),Yaw: 9.807076,1,0,0,0
7129.416,51,(-1.20, 0.00, -1.03),Yaw: 10.72164,0,1,0,0
7129.928,51,(-1.42, 0.00, -1.12),Yaw: 9.969464,0,0,0,0
7130.428,51,(-1.39, 0.00, -1.05),Yaw: 9.729486,0,0,0,0
7130.928,51,(-1.50, 0.00, -0.86),Yaw: 5.674592,0,0,0,0
7131.44,51,(-1.38, 0.00, -0.70),Yaw: 7.263042,0,1,0,0
7131.94,51,(-1.37, 0.00, -0.69),Yaw: 5.88296,0,1,0,0
7132.441,51,(-1.51, 0.00, -0.80),Yaw: 6.43046,0,0,0,0
7132.953,51,(-1.47, 0.00, -0.76),Yaw: 4.473084,0,0,0,0
7133.465,51,(-1.40, 0.00, -0.74),Yaw: 3.317771,0,0,0,0
7133.978,51,(-1.31, 0.00, -0.67),Yaw: 5.521957,0,0,0,0
7134.479,51,(4.11, 0.00, -8.74),Yaw: 5.398984,0,0,0,0
7134.979,51,(3.37, 0.00, -8.93),Yaw: 4.730145,0,0,0,0
7135.491,51,(2.74, 0.00, -9.22),Yaw: 39.92117,0,0,0,0
7136.003,51,(3.32, 0.00, -8.46),Yaw: 37.58777,0,0,0,0
7136.516,51,(2.86, 0.00, -8.53),Yaw: 348.5127,0,0,0,0
7137.016,51,(2.37, 0.00, -8.47),Yaw: 342.2699,0,0,0,0
7137.528,51,(1.81, 0.00, -8.57),Yaw: 334.12,0,0,0,0
7138.028,51,(1.37, 0.00, -8.25),Yaw: 338.2431,0,0,0,0
7138.541,51,(1.11, 0.00, -7.73),Yaw: 340.6186,0,0,0,0
7139.053,51,(1.03, 0.00, -7.54),Yaw: 345.2778,0,0,0,0
7139.553,51,(0.64, 0.00, -6.97),Yaw: 357.3722,0,0,0,0
7140.066,51,(0.48, 0.00, -6.58),Yaw: 355.3072,0,0,0,0
7140.579,51,(0.35, 0.00, -6.09),Yaw: 350.4348,0,0,0,0
7141.091,51,(-0.19, 0.00, -5.83),Yaw: 343.4258,0,0,0,0
7141.604,51,(-0.13, 0.00, -5.91),Yaw: 347.8458,0,0,0,1
7142.115,51,(-0.40, 0.00, -5.64),Yaw: 349.1869,0,1,0,0
7142.628,51,(-0.50, 0.00, -5.37),Yaw: 354.0118,0,0,0,1
7143.128,51,(-0.27, 0.00, -5.59),Yaw: 357.6223,0,0,0,0
7143.628,51,(-0.53, 0.00, -5.58),Yaw: 359.4406,0,0,0,1
7144.139,51,(-0.55, 0.00, -5.35),Yaw: 359.7406,0,0,0,1
7144.64,51,(-0.64, 0.00, -5.43),Yaw: 359.8045,1,0,0,0
7145.153,51,(-0.60, 0.00, -5.20),Yaw: 1.878631,1,0,0,0
7145.653,51,(-0.61, 0.00, -5.29),Yaw: 1.973098,0,0,0,0
7146.165,51,(-0.70, 0.00, -5.08),Yaw: 1.125872,0,0,0,0
7146.678,51,(-0.35, 0.00, -4.53),Yaw: 1.429205,0,0,0,1
7147.19,51,(-0.34, 0.00, -4.20),Yaw: 3.622903,0,0,0,0
7147.703,51,(-0.14, 0.00, -3.51),Yaw: 7.705673,0,0,1,1
7148.203,51,(0.23, 0.00, -2.63),Yaw: 6.581316,1,0,0,0
7148.715,51,(0.25, 0.00, -1.90),Yaw: 0.124573,1,0,1,0
7149.228,51,(0.33, 0.00, -1.24),Yaw: 358.6805,1,1,0,0
7149.728,51,(-0.06, 0.00, -1.41),Yaw: 352.6582,1,0,1,1
7150.24,51,(0.02, 0.00, -1.33),Yaw: 353.8391,1,1,1,1
7150.741,51,(0.04, 0.00, -0.93),Yaw: 353.4139,1,1,1,0
7151.253,51,(0.09, 0.00, -1.07),Yaw: 353.3488,0,1,0,1
7151.765,51,(0.05, 0.00, -0.99),Yaw: 353.68,0,1,0,1
7152.266,51,(0.13, 0.00, -1.35),Yaw: 352.2043,1,1,1,0
7152.766,51,(0.13, 0.00, -1.03),Yaw: 350.8806,1,1,1,1
7153.266,51,(0.22, 0.00, -1.07),Yaw: 351.4276,1,1,0,0
7153.778,51,(0.27, 0.00, -0.96),Yaw: 348.5989,1,0,0,0
7154.279,51,(0.17, 0.00, -0.85),Yaw: 348.8108,1,1,0,0
7154.79,51,(0.27, 0.00, -0.91),Yaw: 346.3964,0,1,0,0
7155.291,51,(0.25, 0.00, -0.99),Yaw: 346.4896,0,1,0,0
7155.803,51,(0.17, 0.00, -0.99),Yaw: 347.0876,0,1,0,0
7156.303,51,(-0.09, 0.00, -0.92),Yaw: 350.3895,1,1,1,0
7156.803,51,(-0.20, 0.00, -0.97),Yaw: 351.5633,1,1,1,0
7157.303,51,(-0.15, 0.00, -0.89),Yaw: 353.3016,0,0,1,1
7157.815,51,(-2.40, 0.00, -9.62),Yaw: 355.1643,0,0,0,1
7158.328,51,(-1.68, 0.00, -9.17),Yaw: 3.276428,0,0,0,0
7158.828,51,(-0.94, 0.00, -8.94),Yaw: 9.855591,0,0,0,0
7159.329,51,(-0.96, 0.00, -8.26),Yaw: 8.490294,0,0,0,0
7159.84,51,(-0.67, 0.00, -7.81),Yaw: 8.269801,0,0,0,0
7160.341,51,(-0.64, 0.00, -7.18),Yaw: 4.378103,0,0,0,0
7160.854,51,(-0.51, 0.00, -6.51),Yaw: 3.33447,0,0,0,0
7161.365,51,(-0.28, 0.00, -5.93),Yaw: 4.288453,0,0,0,0
7161.877,51,(-0.16, 0.00, -5.27),Yaw: 1.572343,0,0,0,0
7162.378,51,(0.25, 0.00, -4.47),Yaw: 5.205622,1,0,0,0
7162.89,51,(-0.06, 0.00, -4.35),Yaw: 4.109198,0,0,1,0
7163.403,51,(0.09, 0.00, -3.84),Yaw: 3.469796,1,0,0,0
7163.915,51,(-0.09, 0.00, -3.31),Yaw: 2.483229,1,0,0,0
7164.415,51,(-0.09, 0.00, -3.08),Yaw: 2.803353,0,0,0,1
7164.916,51,(0.48, 0.00, -2.73),Yaw: 3.43282,0,0,1,1
7165.428,51,(0.42, 0.00, -2.38),Yaw: 0.8428617,1,1,1,0
7165.94,51,(0.71, 0.00, -2.33),Yaw: 359.5791,1,1,0,0
7166.453,51,(0.53, 0.00, -1.91),Yaw: 358.4901,1,0,0,1
7166.965,51,(0.48, 0.00, -1.92),Yaw: 356.2333,1,1,1,0
7167.465,51,(0.40, 0.00, -1.81),Yaw: 356.5987,1,1,0,0
7167.965,51,(0.04, 0.00, -1.78),Yaw: 355.6131,1,1,1,0
7168.478,51,(0.47, 0.00, -1.93),Yaw: 354.8063,1,0,1,1
7168.988,51,(0.30, 0.00, -1.78),Yaw: 354.8856,1,0,0,0
7169.491,51,(0.42, 0.00, -1.48),Yaw: 356.6877,1,0,1,0
7170.003,51,(0.45, 0.00, -1.09),Yaw: 1.081614,1,1,0,1
7170.516,51,(0.35, 0.00, -0.73),Yaw: 2.618343,1,0,0,1
7171.016,51,(0.48, 0.00, -0.81),Yaw: 0.006812278,0,0,1,0
7171.528,51,(0.54, 0.00, -0.86),Yaw: 357.0734,0,0,1,0
7172.028,51,(0.49, 0.00, -0.75),Yaw: 357.2872,0,0,1,0
7172.541,51,(0.51, 0.00, -0.80),Yaw: 357.8234,0,0,0,1
7173.041,51,(0.65, 0.00, -1.08),Yaw: 358.3088,1,1,1,0
7173.541,51,(0.75, 0.00, -1.15),Yaw: 359.2525,0,1,1,1
7174.053,51,(1.67, 0.00, -9.08),Yaw: 358.8236,0,0,0,1
7174.565,51,(3.96, 0.00, -8.99),Yaw: 347.8672,0,0,0,0
7175.066,51,(15.61, 0.00, -8.04),Yaw: 344.8358,0,0,0,0
7175.578,51,(15.64, 0.00, -7.98),Yaw: 345.7999,0,0,0,0
7176.079,51,(14.80, 0.00, -8.43),Yaw: 308.3863,0,0,0,0
7176.579,51,(14.06, 0.00, -8.95),Yaw: 325.6886,0,0,0,0
7177.091,51,(13.25, 0.00, -9.34),Yaw: 339.9156,0,0,0,0
7177.604,51,(12.86, 0.00, -9.59),Yaw: 322.7163,0,0,0,0
7178.104,51,(12.58, 0.00, -9.84),Yaw: 312.8703,0,0,0,0
7178.616,51,(11.78, 0.00, -9.96),Yaw: 311.0984,0,0,0,0
7179.129,51,(11.06, 0.00, -10.30),Yaw: 313.6337,0,0,0,0
7179.64,51,(9.71, 0.00, -10.70),Yaw: 341.4633,0,0,0,0
7180.141,51,(9.60, 0.00, -10.96),Yaw: 339.568,0,0,0,0
7180.653,51,(8.61, 0.00, -11.10),Yaw: 330.0191,0,0,0,0
7181.154,51,(7.36, 0.00, -11.62),Yaw: 319.9828,0,0,0,0
7181.655,51,(7.05, 0.00, -11.75),Yaw: 322.6721,0,0,0,0
7182.166,51,(6.66, 0.00, -11.53),Yaw: 330.607,0,0,0,0
7182.678,51,(6.06, 0.00, -10.69),Yaw: 345.3313,0,0,0,0
7183.178,51,(5.71, 0.00, -10.10),Yaw: 345.7101,0,0,0,0
7183.691,51,(5.76, 0.00, -9.83),Yaw: 345.0496,0,0,0,0
7184.191,51,(5.17, 0.00, -9.27),Yaw: 341.2902,0,0,0,0
7184.691,51,(4.02, 0.00, -9.38),Yaw: 332.6584,0,0,0,0
7185.204,51,(3.57, 0.00, -9.53),Yaw: 330.1732,0,0,0,0
7185.716,51,(2.93, 0.00, -9.54),Yaw: 334.2361,0,0,0,1
7186.228,51,(2.37, 0.00, -8.77),Yaw: 343.0312,0,0,0,0
7186.729,51,(2.26, 0.00, -8.01),Yaw: 347.3668,0,0,0,0
7187.241,51,(2.02, 0.00, -7.38),Yaw: 351.3282,0,0,0,0
7187.753,51,(1.67, 0.00, -6.79),Yaw: 352.2387,0,0,0,0
7188.266,51,(1.72, 0.00, -6.71),Yaw: 351.9442,0,0,0,0
7188.778,51,(1.81, 0.00, -6.30),Yaw: 352.0506,0,0,0,0
7189.278,51,(1.32, 0.00, -6.16),Yaw: 352.6874,0,0,0,0
7189.779,51,(1.30, 0.00, -5.68),Yaw: 353.0985,0,0,0,0
7190.291,51,(1.33, 0.00, -5.18),Yaw: 353.4021,0,0,0,0
7190.803,51,(1.34, 0.00, -4.62),Yaw: 354.4474,0,0,0,0
7191.315,51,(1.50, 0.00, -4.14),Yaw: 356.0981,0,0,0,0
7191.816,51,(1.58, 0.00, -3.76),Yaw: 356.6868,0,0,0,0
7192.328,51,(1.25, 0.00, -3.02),Yaw: 356.1978,0,0,0,0
7192.84,51,(1.32, 0.00, -3.19),Yaw: 354.3163,0,0,0,0
7193.34,51,(0.69, 0.00, -2.78),Yaw: 343.058,1,0,0,0
7193.841,51,(0.28, 0.00, -2.52),Yaw: 343.381,1,0,0,0
7194.353,51,(0.25, 0.00, -2.04),Yaw: 346.7098,0,1,0,0
7194.865,51,(0.26, 0.00, -1.92),Yaw: 349.0846,1,0,0,0
7195.378,51,(0.25, 0.00, -2.09),Yaw: 351.7676,1,0,0,0
7195.891,51,(0.29, 0.00, -1.89),Yaw: 351.7172,1,1,0,0
7196.403,51,(0.36, 0.00, -1.74),Yaw: 350.2603,1,1,0,1
7196.916,51,(0.34, 0.00, -1.60),Yaw: 350.1061,1,0,1,0
7197.428,51,(0.36, 0.00, -1.57),Yaw: 351.6651,1,1,1,0
7197.941,51,(0.33, 0.00, -1.54),Yaw: 354.0197,1,1,1,0
7198.441,51,(0.34, 0.00, -1.45),Yaw: 353.7044,1,0,1,0
7198.953,51,(0.42, 0.00, -1.52),Yaw: 353.1284,1,1,1,0
7199.466,51,(0.53, 0.00, -1.59),Yaw: 352.0866,1,0,0,1
7199.978,51,(0.31, 0.00, -1.48),Yaw: 354.0917,1,0,1,0
7200.478,51,(0.21, 0.00, -1.39),Yaw: 353.5859,1,0,1,0
7200.979,51,(0.10, 0.00, -1.08),Yaw: 351.5346,1,1,1,1
7201.492,51,(0.18, 0.00, -1.12),Yaw: 352.1826,1,1,0,1
7202.003,51,(0.08, 0.00, -0.99),Yaw: 354.2924,1,1,1,1
7202.516,51,(0.10, 0.00, -1.01),Yaw: 352.6413,1,1,0,1
7203.028,51,(-0.04, 0.00, -0.99),Yaw: 348.3156,1,1,0,0
7203.528,51,(-0.07, 0.00, -1.00),Yaw: 344.1016,1,1,0,0
7204.028,51,(-0.09, 0.00, -0.99),Yaw: 335.4069,1,1,1,0
7204.541,51,(0.16, 0.00, -0.90),Yaw: 340.7921,1,1,1,1
7205.041,51,(0.27, 0.00, -0.76),Yaw: 346.6622,1,1,0,0
7205.541,51,(0.36, 0.00, -0.72),Yaw: 349.2818,1,1,0,1
7206.053,51,(0.46, 0.00, -1.15),Yaw: 350.1872,0,0,1,1
7206.553,51,(0.28, 0.00, -0.77),Yaw: 349.1354,0,1,0,1
7207.066,51,(0.27, 0.00, -0.72),Yaw: 347.3677,0,1,0,1
7207.578,51,(0.27, 0.00, -0.72),Yaw: 347.7014,0,1,0,1
7208.079,51,(-2.41, 0.00, -9.71),Yaw: 346.9734,0,0,0,0
7208.58,51,(3.71, 0.00, -9.29),Yaw: 347.8695,0,0,0,0
7209.092,51,(3.95, 0.00, -8.59),Yaw: 351.073,0,0,0,0
7209.604,51,(4.59, 0.00, -7.32),Yaw: 340.8444,0,0,0,0
7210.104,51,(3.76, 0.00, -7.87),Yaw: 333.7265,0,0,0,0
7210.616,51,(3.35, 0.00, -8.09),Yaw: 327.1253,0,0,0,0
7211.116,51,(2.75, 0.00, -8.29),Yaw: 325.8016,0,0,0,0
7211.627,51,(2.09, 0.00, -8.85),Yaw: 327.3328,1,0,0,0
7212.129,51,(1.45, 0.00, -9.03),Yaw: 333.8204,0,0,0,0
7212.641,51,(1.21, 0.00, -8.45),Yaw: 341.6721,0,0,0,0
7213.153,51,(1.04, 0.00, -7.99),Yaw: 345.7796,0,1,0,0
7213.654,51,(0.75, 0.00, -7.33),Yaw: 346.4592,0,1,0,0
7214.166,51,(0.67, 0.00, -6.75),Yaw: 350.7231,0,0,0,0
7214.666,51,(0.47, 0.00, -6.04),Yaw: 355.582,0,0,0,0
7215.178,51,(0.28, 0.00, -5.49),Yaw: 357.2075,0,0,0,0
7215.678,51,(0.02, 0.00, -4.91),Yaw: 358.3291,1,0,0,0
7216.179,51,(-0.03, 0.00, -4.63),Yaw: 358.6365,1,0,0,0
7216.691,51,(-0.12, 0.00, -4.28),Yaw: 357.7527,0,1,0,0
7217.204,51,(-0.25, 0.00, -3.84),Yaw: 359.9393,0,1,0,0
7217.715,51,(-0.32, 0.00, -3.61),Yaw: 2.193406,0,1,0,0
7218.228,51,(-0.42, 0.00, -3.14),Yaw: 1.950631,0,1,0,0
7218.741,51,(-0.30, 0.00, -2.85),Yaw: 1.894721,0,1,0,0
7219.253,51,(-0.32, 0.00, -2.49),Yaw: 0.5912043,0,1,0,0
7219.765,51,(-0.37, 0.00, -2.00),Yaw: 359.2806,1,0,1,0
7220.278,51,(-0.39, 0.00, -1.87),Yaw: 1.436457,1,0,1,0
7220.778,51,(-0.15, 0.00, -1.45),Yaw: 2.210801,1,1,1,0
7221.278,51,(-0.21, 0.00, -0.89),Yaw: 0.3603503,0,1,1,0
7221.779,51,(-0.22, 0.00, -0.53),Yaw: 0.2203474,0,1,0,0
7222.291,51,(-0.42, 0.00, -0.38),Yaw: 359.9529,0,1,1,0
7222.804,51,(-0.69, 0.00, -0.20),Yaw: 359.8063,0,0,1,0
7223.304,51,(-0.45, 0.00, 0.32),Yaw: 0.5823622,0,0,0,0
7223.804,51,(-0.13, 0.00, 0.49),Yaw: 357.9344,0,0,0,0
7224.316,51,(-0.54, 0.00, 0.40),Yaw: 355.9441,0,0,0,0
7224.816,51,(-1.95, 0.00, -9.81),Yaw: 356.0348,0,0,0,0
7225.329,51,(-2.24, 0.00, -9.57),Yaw: 357.3152,0,0,0,0
7225.841,51,(-1.70, 0.00, -9.00),Yaw: 0.5945418,0,0,0,0
7226.354,51,(-1.22, 0.00, -8.45),Yaw: 2.45724,0,0,0,0
7226.854,51,(-1.34, 0.00, -8.19),Yaw: 2.002056,0,0,0,0
7227.366,51,(-0.97, 0.00, -7.68),Yaw: 1.839227,0,0,0,0
7227.866,51,(-0.32, 0.00, -6.91),Yaw: 4.682176,0,0,0,0
7228.378,51,(-0.32, 0.00, -6.48),Yaw: 3.43195,1,0,0,0
7228.891,51,(-0.22, 0.00, -6.03),Yaw: 1.160329,0,0,0,1
7229.391,51,(-0.22, 0.00, -5.62),Yaw: 0.267211,0,0,0,1
7229.895,51,(-0.03, 0.00, -4.96),Yaw: 0.04966023,0,0,0,0
7230.403,51,(0.01, 0.00, -4.41),Yaw: 357.2048,0,0,0,0
7230.916,51,(-0.02, 0.00, -4.14),Yaw: 358.9565,0,0,0,0
7231.428,51,(0.26, 0.00, -3.56),Yaw: 359.7295,1,0,0,0
7231.941,51,(0.38, 0.00, -2.96),Yaw: 355.186,0,0,0,1
7232.453,51,(0.31, 0.00, -2.43),Yaw: 354.1466,1,0,0,1
7232.965,51,(0.53, 0.00, -1.78),Yaw: 355.1118,0,0,0,1
7233.466,51,(0.49, 0.00, -1.26),Yaw: 354.779,1,0,0,1
7233.978,51,(0.36, 0.00, -1.04),Yaw: 354.7652,1,1,0,0
7234.479,51,(0.34, 0.00, -0.97),Yaw: 354.7271,0,1,0,1
7234.979,51,(0.43, 0.00, -0.89),Yaw: 352.9699,0,1,0,1
7235.492,51,(0.03, 0.00, -1.07),Yaw: 349.9469,1,0,1,0
7236.003,51,(0.14, 0.00, -0.69),Yaw: 349.8029,0,1,1,0
7236.516,51,(0.16, 0.00, -0.67),Yaw: 351.1359,0,0,1,0
7237.016,51,(0.16, 0.00, -0.70),Yaw: 354.615,1,0,0,1
7237.528,51,(-0.02, 0.01, -0.46),Yaw: 0.7371161,0,0,1,0
7238.029,51,(-0.10, 0.03, -0.49),Yaw: 4.85404,0,1,1,0
7238.529,51,(-0.09, 0.03, -0.45),Yaw: 3.379427,0,1,1,0
7239.042,51,(-2.38, 0.00, -9.13),Yaw: 0.8812748,0,0,0,1
7239.554,51,(-1.83, 0.00, -8.63),Yaw: 4.57573,0,1,0,0
7240.054,51,(-1.47, 0.00, -8.31),Yaw: 5.524118,0,1,0,0
7240.566,51,(-1.26, 0.00, -8.21),Yaw: 2.292602,0,1,0,0
7241.066,51,(-1.36, 0.00, -7.90),Yaw: 3.152851,0,1,0,0
7241.566,51,(-1.26, 0.00, -7.30),Yaw: 3.371223,0,1,0,0
7242.066,51,(-0.86, 0.00, -6.92),Yaw: 2.467662,0,0,1,0
7242.579,51,(-0.33, 0.00, -5.88),Yaw: 2.557196,0,0,0,0
7243.092,51,(-0.07, 0.00, -4.98),Yaw: 359.7869,0,0,0,0
7243.604,51,(-0.70, 0.00, -4.82),Yaw: 359.9681,0,0,0,0
7244.104,51,(-0.49, 0.00, -4.23),Yaw: 0.6768313,0,0,0,0
7244.616,51,(-0.60, 0.00, -3.64),Yaw: 359.0493,0,0,0,0
7245.128,51,(-0.37, 0.00, -3.03),Yaw: 359.7913,0,0,0,0
7245.628,51,(-0.23, 0.00, -2.59),Yaw: 359.6712,0,0,0,0
7246.129,51,(-0.39, 0.00, -2.26),Yaw: 356.8339,1,0,0,0
7246.641,51,(-0.13, 0.00, -1.95),Yaw: 357.8005,1,1,0,0
7247.154,51,(-0.02, 0.00, -1.86),Yaw: 357.3103,1,1,0,0
7247.666,51,(0.59, 0.00, -1.98),Yaw: 355.4697,1,0,0,0
7248.167,51,(0.18, 0.00, -2.25),Yaw: 354.5722,1,0,0,0
7248.678,51,(-0.23, 0.00, -1.97),Yaw: 357.0782,1,1,0,0
7249.179,51,(-0.24, 0.00, -1.95),Yaw: 357.2495,1,1,0,0
7249.691,51,(-0.33, 0.00, -1.85),Yaw: 356.9512,0,1,0,1
7250.191,51,(-0.16, 0.00, -1.74),Yaw: 356.2486,0,1,0,0
7250.691,51,(-0.11, 0.00, -1.78),Yaw: 358.084,1,1,0,0
7251.204,51,(-0.19, 0.00, -1.80),Yaw: 358.1796,0,1,0,1
7251.716,51,(-0.90, 0.00, -2.25),Yaw: 353.6076,0,1,0,0
7252.216,51,(-0.73, 0.00, -1.65),Yaw: 355.8961,0,1,0,1
7252.729,51,(-0.74, 0.00, -1.56),Yaw: 2.29113,1,1,0,0
7253.241,51,(-0.99, 0.00, -1.44),Yaw: 2.713747,0,1,0,0
7253.741,51,(-0.98, 0.00, -1.44),Yaw: 2.916562,0,1,0,0
7254.241,51,(-0.88, 0.00, -1.38),Yaw: 7.863412,0,1,0,0
7254.754,51,(-0.93, 0.00, -1.79),Yaw: 7.684209,0,1,0,0
7255.266,51,(-0.92, 0.00, -1.29),Yaw: 9.112473,0,1,0,0
7255.779,51,(-1.00, 0.00, -1.13),Yaw: 10.17654,0,1,1,0
7256.292,51,(-0.94, 0.00, -0.96),Yaw: 11.68738,0,1,0,1
7256.804,51,(-0.91, 0.00, -0.70),Yaw: 11.10176,0,1,1,1
7257.316,51,(-0.91, 0.00, -0.73),Yaw: 9.149076,0,1,0,1
7257.816,51,(-1.06, 0.00, -0.70),Yaw: 5.237883,0,1,0,1
7258.329,51,(-1.00, 0.00, -0.66),Yaw: 7.116297,0,1,0,1
7258.841,51,(-1.02, 0.00, -0.68),Yaw: 4.752023,0,1,0,1
7259.354,51,(-0.88, 0.00, -0.96),Yaw: 5.03237,1,1,0,0
7259.854,51,(-1.52, 0.00, -9.89),Yaw: 13.37888,0,0,0,0
7260.354,51,(-1.55, 0.00, -10.17),Yaw: 7.777229,0,0,0,0
7260.866,51,(-1.94, 0.00, -9.97),Yaw: 6.666758,0,0,0,0
7261.379,51,(-2.08, 0.00, -9.78),Yaw: 8.033478,0,0,0,0
7261.892,51,(-1.87, 0.00, -9.88),Yaw: 5.35309,0,0,0,0
7262.404,51,(-1.86, 0.00, -9.57),Yaw: 4.750997,0,0,0,0
7262.904,51,(-3.81, 0.00, -8.84),Yaw: 3.383586,0,0,0,0
7263.417,51,(-3.04, 0.00, -8.37),Yaw: 8.730684,0,0,0,0
7263.921,51,(-2.80, 0.00, -7.93),Yaw: 8.703174,0,0,0,0
7264.428,51,(-2.65, 0.00, -7.66),Yaw: 5.186111,0,0,0,0
7264.929,51,(-1.73, 0.00, -7.13),Yaw: 8.830561,0,0,0,0
7265.442,51,(-1.49, 0.00, -6.26),Yaw: 8.776185,0,0,0,0
7265.955,51,(-1.02, 0.00, -5.96),Yaw: 6.829583,0,0,0,0
7266.467,51,(-0.83, 0.00, -5.00),Yaw: 6.244,1,0,0,0
7266.979,51,(-1.12, 0.00, -4.39),Yaw: 4.543353,0,1,0,0
7267.492,51,(-1.16, 0.00, -4.52),Yaw: 5.050904,1,0,0,0
7268.004,51,(-1.03, 0.00, -4.44),Yaw: 3.447614,0,0,0,0
7268.504,51,(-1.20, 0.00, -3.93),Yaw: 3.864392,0,0,0,0
7269.017,51,(-1.07, 0.00, -4.17),Yaw: 4.446029,0,0,0,0
7269.517,51,(-1.14, 0.00, -3.75),Yaw: 3.981176,0,0,0,0
7270.017,51,(-1.11, 0.00, -3.13),Yaw: 4.560835,0,0,0,0
7270.529,51,(-0.81, 0.00, -2.46),Yaw: 5.397322,0,1,0,0
7271.029,51,(-0.55, 0.00, -2.15),Yaw: 5.043927,0,1,1,0
7271.542,51,(-0.56, 0.00, -1.93),Yaw: 1.148582,0,1,0,0
7272.054,51,(-0.61, 0.00, -1.35),Yaw: 3.011207,1,1,0,0
7272.566,51,(-0.53, 0.00, -0.93),Yaw: 3.666503,0,1,0,1
7273.066,51,(-0.40, 0.00, -0.73),Yaw: 4.545332,0,1,0,1
7273.566,51,(-0.52, 0.00, -0.21),Yaw: 3.661116,0,0,0,0
7274.075,51,(-0.53, 0.00, 0.43),Yaw: 3.356111,0,0,0,0
7274.58,51,(-0.59, 0.00, 0.91),Yaw: 4.255049,0,0,0,0
7275.092,51,(-0.71, 0.00, 1.20),Yaw: 2.776237,0,0,0,0
7275.604,51,(-0.79, 0.00, 1.60),Yaw: 3.502983,0,0,0,0
7276.104,51,(-2.85, 0.00, -9.59),Yaw: 2.128129,0,0,0,0
7276.617,51,(-2.73, 0.00, -9.54),Yaw: 3.393727,0,0,0,0
7277.117,51,(-3.03, 0.00, -9.64),Yaw: 26.50572,0,0,0,0
7277.629,51,(-3.14, 0.00, -9.71),Yaw: 1.614602,0,0,0,0
7278.13,51,(-3.00, 0.00, -9.12),Yaw: 3.669065,0,0,0,0
7278.643,51,(-2.42, 0.00, -8.89),Yaw: 7.146451,0,0,0,0
7279.155,51,(-2.24, 0.00, -8.77),Yaw: 32.72778,0,0,0,0
7279.657,51,(-2.20, 0.00, -8.09),Yaw: 28.8945,0,0,0,0
7280.167,51,(-2.54, 0.00, -7.70),Yaw: 27.49078,0,0,0,0
7280.68,51,(-2.50, 0.00, -7.01),Yaw: 25.1356,0,0,0,0
7281.191,51,(-2.50, 0.00, -6.39),Yaw: 24.24636,1,0,0,0
7281.692,51,(-2.34, 0.00, -6.09),Yaw: 24.39535,0,0,0,1
7282.192,51,(-2.34, 0.00, -6.09),Yaw: 23.65997,0,0,0,0
7282.692,51,(-2.34, 0.00, -6.07),Yaw: 24.15281,0,1,0,0
7283.192,51,(-2.39, 0.00, -5.67),Yaw: 24.36678,0,0,0,1
7283.704,51,(-2.21, 0.00, -4.84),Yaw: 23.70967,0,1,1,0
7284.216,51,(-1.99, 0.00, -4.14),Yaw: 23.51252,0,1,0,0
7284.716,51,(-1.65, 0.00, -3.34),Yaw: 23.52041,1,0,0,0
7285.217,51,(-1.10, 0.00, -2.69),Yaw: 27.12756,0,0,1,0
7285.729,51,(-0.97, 0.00, -2.06),Yaw: 26.17603,1,0,0,0
7286.241,51,(-1.07, 0.00, -1.67),Yaw: 24.65832,1,0,0,0
7286.742,51,(-0.85, 0.00, -1.32),Yaw: 24.6744,0,1,0,0
7287.254,51,(-0.45, 0.00, -0.68),Yaw: 23.94067,0,1,1,0
7287.767,51,(-0.60, 0.00, -0.61),Yaw: 22.12522,0,1,1,0
7288.279,51,(-0.74, 0.00, -0.55),Yaw: 22.44819,0,1,1,0
7288.792,51,(-0.87, 0.00, -0.54),Yaw: 21.68165,0,1,1,0
7289.292,51,(-0.85, 0.00, -0.54),Yaw: 20.81061,0,1,1,0
7289.792,51,(-0.85, 0.00, -0.54),Yaw: 20.20171,0,1,1,0
7290.292,51,(-3.10, 0.00, -8.88),Yaw: 18.2234,0,0,0,0
7290.804,51,(-2.58, 0.00, -9.42),Yaw: 18.81849,0,1,0,0
7291.305,51,(-2.50, 0.00, -9.12),Yaw: 36.25889,0,0,0,0
7291.817,51,(-2.62, 0.00, -9.12),Yaw: 11.51272,0,0,0,0
7292.33,51,(-3.12, 0.00, -8.74),Yaw: 356.1155,0,0,0,0
7292.83,51,(-3.26, 0.00, -8.17),Yaw: 4.291994,0,0,0,0
7293.33,51,(-2.96, 0.00, -7.83),Yaw: 28.19848,0,0,0,0
7293.844,51,(-2.91, 0.00, -7.38),Yaw: 26.22515,0,0,0,0
7294.354,51,(-2.65, 0.00, -6.76),Yaw: 26.86931,0,0,0,0
7294.867,51,(-2.75, 0.00, -6.51),Yaw: 30.48715,0,0,0,0
7295.38,51,(-2.73, 0.00, -6.21),Yaw: 26.63005,0,0,0,0
