Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
361.0,173.0,-0.21,0.02,-0.85,1.1636459188896593,1.0,0.0,0.0,1.0,13.0,0.88,0.65,1.19
361.5,173.0,-0.14,0.0,-0.71,1.2050198214728112,0.0,0.0,1.0,1.0,13.0,0.72,0.31,1.11
362.0,173.0,-0.16,0.0,-0.67,1.2543121083393358,1.0,0.0,1.0,0.0,13.0,0.69,0.09,2.03
362.5,173.0,-0.14,0.0,-0.45,1.4320765281021286,0.0,0.0,1.0,0.0,13.0,0.47,0.44,1.48
363.0,173.0,-0.18,0.0,-0.42,1.4912483908259073,0.0,0.0,1.0,0.0,13.0,0.46,0.1,2.5
363.5,173.0,-0.21,0.0,-0.37,1.5247142763814425,0.0,0.0,1.0,0.0,13.0,0.43,0.12,2.11
364.0,173.0,-0.33,0.0,-0.14,1.5681437684163986,0.0,0.0,1.0,0.0,13.0,0.36,0.52,2.05
364.5,,,,,,,,,,,,,
365.0,,,,,,,,,,,,,
365.5,,,,,,,,,,,,,
366.0,,,,,,,,,,,,,
366.5,,,,,,,,,,,,,
367.0,,,,,,,,,,,,,
367.5,,,,,,,,,,,,,
368.0,173.0,-2.59,0.0,-9.66,1.5673980834748011,0.0,0.0,0.0,0.0,14.0,10.0,,
368.5,173.0,-2.46,0.0,-8.85,1.4068239700202607,0.0,0.0,0.0,0.0,14.0,9.19,1.64,1.41
369.0,173.0,-2.34,0.0,-8.28,1.4252488873347895,0.0,0.0,0.0,0.0,14.0,8.6,1.16,1.36
369.5,173.0,-2.05,0.0,-7.91,1.4522722215691455,0.0,0.0,0.0,0.0,14.0,8.17,0.94,0.91
370.0,173.0,-1.73,0.0,-6.98,1.4262753503744725,0.0,0.0,0.0,0.0,14.0,7.19,1.97,1.24
370.5,173.0,-1.73,0.0,-6.98,1.4262753503744725,0.0,0.0,0.0,0.0,14.0,7.19,1.97,0.0
371.0,173.0,-1.52,0.0,-6.04,1.4206621969671334,0.0,1.0,0.0,0.0,14.0,6.23,1.93,1.35
371.5,173.0,-1.14,0.0,-5.19,1.357982222446846,0.0,0.0,0.0,0.0,14.0,5.31,1.86,1.15
372.0,173.0,-1.31,0.0,-4.84,1.3777196273588743,0.0,0.0,0.0,0.0,14.0,5.01,0.78,2.02
372.5,173.0,-1.06,0.0,-4.59,1.4127840948828962,0.0,0.0,0.0,0.0,14.0,4.71,0.71,0.79
373.0,173.0,-0.86,0.0,-3.89,1.390317937498545,0.0,0.0,0.0,0.0,14.0,3.98,1.46,1.29
373.5,173.0,-0.63,0.0,-3.28,1.378203258094602,0.0,0.0,0.0,0.0,14.0,3.34,1.3,1.21
374.0,173.0,-0.54,0.0,-2.68,1.3767591726715018,0.0,0.0,0.0,0.0,14.0,2.73,1.21,1.42
374.5,173.0,-0.54,0.0,-2.65,1.4192429301259966,0.0,0.0,0.0,0.0,14.0,2.7,0.06,1.57
375.0,173.0,-0.6,0.0,-2.54,1.4275620769122126,1.0,0.0,0.0,0.0,14.0,2.61,0.25,2.07
375.5,173.0,-0.59,0.0,-2.72,1.4325281844059599,0.0,0.0,0.0,0.0,14.0,2.78,0.36,-1.52
376.0,173.0,-0.61,0.0,-2.38,1.427894073442527,1.0,0.0,0.0,0.0,14.0,2.46,0.68,1.63
376.5,173.0,-0.61,0.0,-2.36,1.4120851603306426,1.0,0.0,0.0,0.0,14.0,2.44,0.04,1.57
377.0,173.0,-0.56,0.0,-2.31,1.3908834241761912,1.0,0.0,0.0,0.0,14.0,2.38,0.14,0.79
377.5,173.0,-0.56,0.0,-2.25,1.3757535139565027,1.0,0.0,0.0,0.0,14.0,2.32,0.12,1.57
378.0,173.0,-0.61,0.0,-2.16,1.3888717576803427,1.0,0.0,0.0,0.0,14.0,2.24,0.21,2.08
378.5,173.0,-0.51,0.0,-2.03,1.3814401457253505,1.0,1.0,0.0,0.0,14.0,2.09,0.33,0.92
379.0,173.0,-0.52,0.0,-1.81,1.3799265961980212,1.0,0.0,0.0,0.0,14.0,1.88,0.44,1.62
379.5,173.0,-0.5,0.0,-1.81,1.3668959680026314,1.0,0.0,0.0,0.0,14.0,1.88,0.04,0.0
380.0,173.0,-0.5,0.0,-1.81,1.3549106174962613,1.0,1.0,0.0,0.0,14.0,1.88,0.0,0.0
380.5,173.0,-0.52,0.0,-1.79,1.3465630567498226,1.0,0.0,0.0,0.0,14.0,1.86,0.06,2.36
381.0,173.0,-0.56,0.0,-1.68,1.3488141824190452,1.0,0.0,0.0,0.0,14.0,1.77,0.23,1.92
381.5,173.0,-0.56,0.0,-1.68,1.3477788531067618,1.0,0.0,0.0,0.0,14.0,1.77,0.0,1.92
382.0,173.0,-0.53,0.0,-1.67,1.3517046221932727,1.0,0.0,0.0,0.0,14.0,1.75,0.06,0.32
382.5,173.0,-0.5,0.0,-1.64,1.3286783188387865,1.0,0.0,0.0,0.0,14.0,1.71,0.08,0.79
383.0,173.0,-0.51,0.0,-1.58,1.3254742433979751,1.0,0.0,0.0,0.0,14.0,1.66,0.12,1.74
383.5,173.0,-0.48,0.0,-1.4,1.3070229716117414,1.0,0.0,0.0,1.0,14.0,1.48,0.36,1.41
384.0,173.0,-0.49,0.0,-1.42,1.311778993823426,1.0,0.0,0.0,1.0,14.0,1.5,0.04,-2.03
384.5,173.0,-0.48,0.0,-1.44,1.3114025263037707,1.0,0.0,0.0,1.0,14.0,1.52,0.04,-1.11
385.0,173.0,-0.51,0.0,-1.51,1.3025781416056874,0.0,0.0,0.0,1.0,14.0,1.59,0.15,-1.98
385.5,173.0,-0.45,0.0,-1.44,1.284056009451823,0.0,0.0,0.0,1.0,14.0,1.51,0.18,0.86
386.0,173.0,-0.46,0.0,-1.48,1.3053636870918706,0.0,0.0,0.0,1.0,14.0,1.55,0.08,-1.82
386.5,173.0,-0.49,0.0,-1.39,1.292334106094032,0.0,0.0,0.0,1.0,14.0,1.47,0.19,1.89
387.0,173.0,-0.5,0.0,-1.37,1.2858845909091374,0.0,0.0,0.0,1.0,14.0,1.46,0.04,2.03
387.5,173.0,-0.36,0.0,-1.35,1.252979723988363,0.0,0.0,0.0,1.0,14.0,1.4,0.28,0.14
388.0,173.0,-0.36,0.0,-1.35,1.2750741960552099,0.0,0.0,0.0,1.0,14.0,1.4,0.0,0.14
388.5,173.0,-0.36,0.0,-1.35,1.3036052678704864,0.0,0.0,0.0,1.0,14.0,1.4,0.0,0.14
389.0,173.0,-0.36,0.0,-1.35,1.3729718081946742,0.0,0.0,0.0,1.0,14.0,1.4,0.0,0.14
389.5,173.0,-0.34,0.0,-1.33,1.3970291822580687,0.0,0.0,0.0,1.0,14.0,1.37,0.06,0.79
390.0,173.0,-0.34,0.0,-1.13,1.4279254719157704,0.0,0.0,0.0,1.0,14.0,1.18,0.4,1.57
390.5,173.0,-0.25,0.0,-0.92,1.4120281229706875,0.0,0.0,1.0,0.0,14.0,0.95,0.46,1.17
391.0,173.0,-0.25,0.0,-0.92,1.4120281229706875,0.0,0.0,1.0,0.0,14.0,0.95,0.46,0.0
391.5,173.0,-0.23,0.0,-0.38,1.471345563607375,1.0,1.0,1.0,1.0,14.0,0.44,1.08,1.53
392.0,,,,,,,,,,,,,
392.5,,,,,,,,,,,,,
393.0,,,,,,,,,,,,,
393.5,,,,,,,,,,,,,
394.0,,,,,,,,,,,,,
394.5,,,,,,,,,,,,,
395.0,173.0,-0.56,0.0,-9.98,-4.451121918007399,0.0,0.0,0.0,0.0,15.0,10.0,,
395.5,173.0,-0.82,0.0,-9.37,-4.474015401805808,0.0,0.0,0.0,0.0,15.0,9.41,1.33,1.97
396.0,173.0,-0.58,0.0,-9.36,-4.6110499280261426,0.0,0.0,0.0,0.0,15.0,9.38,0.48,0.04
396.5,173.0,-0.64,0.0,-8.48,1.511150764258834,0.0,0.0,0.0,0.0,15.0,8.5,1.76,1.64
397.0,173.0,-0.79,0.0,-7.84,1.4487020982243135,0.0,0.0,0.0,0.0,15.0,7.88,1.31,1.8
397.5,173.0,-0.66,0.0,-7.28,1.4399457290071804,0.0,0.0,0.0,0.0,15.0,7.31,1.15,1.34
398.0,173.0,-0.72,0.0,-6.27,1.392235356214786,0.0,0.0,0.0,0.0,15.0,6.31,2.02,1.63
398.5,173.0,-0.66,0.0,-5.4,1.3671118652311032,0.0,0.0,0.0,0.0,15.0,5.44,1.74,1.5
399.0,173.0,-0.74,0.0,-4.47,1.3652085836818033,0.0,0.0,0.0,0.0,15.0,4.53,1.87,1.66
399.5,173.0,-0.67,0.0,-3.65,1.3695134382818475,1.0,0.0,0.0,0.0,15.0,3.71,1.65,1.49
400.0,173.0,-0.8,0.0,-3.06,1.3409889987177284,0.0,1.0,0.0,0.0,15.0,3.16,1.21,1.79
400.5,173.0,-0.79,0.0,-2.97,1.3407631531125204,0.0,1.0,0.0,0.0,15.0,3.07,0.18,1.46
401.0,173.0,-0.73,0.0,-2.43,1.3327248647095353,0.0,1.0,0.0,0.0,15.0,2.54,1.09,1.46
401.5,173.0,-0.83,0.0,-2.12,1.3201867684290585,0.0,1.0,0.0,1.0,15.0,2.28,0.65,1.88
402.0,173.0,-0.79,0.0,-2.09,1.2735564577376755,0.0,1.0,0.0,0.0,15.0,2.23,0.1,0.64
402.5,173.0,-0.64,0.0,-1.79,1.2621063997128918,0.0,1.0,1.0,0.0,15.0,1.9,0.67,1.11
403.0,173.0,-0.6,0.0,-1.76,1.2571370982666137,1.0,1.0,1.0,0.0,15.0,1.86,0.1,0.64
403.5,173.0,-0.62,0.0,-1.75,1.2488577798939282,0.0,1.0,0.0,1.0,15.0,1.86,0.04,2.68
404.0,173.0,-0.62,0.0,-1.75,1.248235395482667,0.0,1.0,0.0,1.0,15.0,1.86,0.0,2.68
404.5,173.0,-0.57,0.0,-1.64,-4.576888598576858,0.0,1.0,0.0,1.0,15.0,1.74,0.24,1.14
405.0,173.0,-0.57,0.0,-1.63,-4.454591632560364,0.0,1.0,0.0,1.0,15.0,1.73,0.02,1.57
405.5,173.0,-0.57,0.0,-1.63,-4.66714481018524,0.0,1.0,1.0,0.0,15.0,1.73,0.0,1.57
406.0,173.0,-0.49,0.0,-1.61,1.4023806060907786,0.0,1.0,1.0,0.0,15.0,1.68,0.16,0.24
406.5,173.0,-0.49,0.0,-1.58,1.3532462715215594,0.0,1.0,1.0,0.0,15.0,1.65,0.06,1.57
407.0,173.0,-0.49,0.0,-1.58,1.3515398631118845,0.0,0.0,1.0,0.0,15.0,1.65,0.0,1.57
407.5,173.0,-0.49,0.0,-1.53,1.340235016480867,0.0,0.0,1.0,0.0,15.0,1.61,0.1,1.57
408.0,173.0,-0.49,0.0,-1.53,1.340235016480867,0.0,0.0,1.0,0.0,15.0,1.61,0.1,0.0
408.5,173.0,-0.47,0.0,-1.56,1.323557522813435,0.0,0.0,1.0,0.0,15.0,1.63,0.07,-0.98
409.0,173.0,-0.49,0.0,-1.5,1.2963085698666736,0.0,0.0,1.0,0.0,15.0,1.58,0.13,1.89
409.5,173.0,-0.49,0.0,-1.5,1.2781557493825308,0.0,0.0,1.0,0.0,15.0,1.58,0.0,1.89
410.0,173.0,-0.47,0.0,-1.5,1.2931371320828748,0.0,0.0,1.0,0.0,15.0,1.57,0.04,0.0
410.5,173.0,-0.36,0.0,-1.29,1.2887254633326084,1.0,0.0,1.0,0.0,15.0,1.34,0.47,1.09
411.0,173.0,-0.25,0.0,-1.16,1.305164545024218,1.0,0.0,1.0,0.0,15.0,1.19,0.34,0.87
411.5,173.0,-0.22,0.0,-0.78,1.3183286909073852,0.0,1.0,0.0,0.0,15.0,0.81,0.76,1.49
412.0,173.0,-0.17,0.0,-0.66,1.3379950609188573,0.0,0.0,1.0,0.0,15.0,0.68,0.26,1.18
412.5,173.0,-0.15,0.0,-0.67,1.340797885164635,0.0,0.0,1.0,0.0,15.0,0.69,0.04,-0.46
413.0,173.0,-0.16,0.0,-0.64,1.3565271414494584,0.0,0.0,1.0,0.0,15.0,0.66,0.06,1.89
413.5,173.0,-0.16,0.0,-0.64,1.4048063344983703,0.0,0.0,1.0,0.0,15.0,0.66,0.0,1.89
414.0,173.0,-0.15,0.0,-0.64,1.3791200795506744,0.0,0.0,1.0,0.0,15.0,0.66,0.02,0.0
414.5,173.0,0.26,0.0,-0.35,1.3210906744486663,0.0,0.0,1.0,0.0,15.0,0.44,1.0,0.62
415.0,173.0,0.05,0.0,-0.06,1.3481382163997477,0.0,0.0,1.0,0.0,15.0,0.08,0.72,2.2
415.5,,,,,,,,,,,,,
416.0,,,,,,,,,,,,,
416.5,,,,,,,,,,,,,
417.0,,,,,,,,,,,,,
417.5,,,,,,,,,,,,,
418.0,173.0,-0.84,0.0,-9.96,-4.495242096168563,0.0,0.0,0.0,0.0,16.0,10.0,,
418.5,173.0,-1.08,0.0,-9.74,-4.500293079023835,0.0,0.0,0.0,0.0,16.0,9.8,0.65,2.4
419.0,173.0,-1.19,0.0,-9.07,-4.580754502870025,0.0,0.0,0.0,0.0,16.0,9.15,1.36,1.73
419.5,173.0,-1.32,0.0,-8.11,-4.70004077592683,0.0,0.0,0.0,0.0,16.0,8.22,1.94,1.71
420.0,173.0,-1.02,0.0,-7.23,1.496565030246625,0.0,0.0,0.0,0.0,16.0,7.3,1.86,1.24
420.5,173.0,-1.1,0.0,-6.17,1.5140504193715125,0.0,0.0,0.0,0.0,16.0,6.27,2.13,1.65
421.0,173.0,-1.3,0.0,-5.89,1.5187307641068306,0.0,0.0,0.0,0.0,16.0,6.03,0.69,2.19
421.5,173.0,-1.15,0.0,-5.39,1.4768978050238195,0.0,0.0,0.0,0.0,16.0,5.51,1.04,1.28
422.0,173.0,-1.11,0.0,-4.4,1.378895455675943,0.0,0.0,0.0,0.0,16.0,4.54,1.98,1.53
422.5,173.0,-1.04,0.0,-3.5,1.3362835910543518,0.0,0.0,0.0,0.0,16.0,3.65,1.81,1.49
423.0,173.0,-0.8,0.0,-3.11,1.3364216465981844,0.0,0.0,0.0,0.0,16.0,3.21,0.92,1.02
423.5,173.0,-0.66,0.0,-2.85,1.3367597168742957,0.0,0.0,0.0,0.0,16.0,2.93,0.59,1.08
424.0,173.0,-0.58,0.0,-2.22,1.3022304720186906,1.0,0.0,0.0,1.0,16.0,2.29,1.27,1.44
424.5,173.0,-0.42,0.0,-1.99,1.2868296866990925,1.0,0.0,0.0,0.0,16.0,2.03,0.56,0.96
425.0,173.0,-0.4,0.0,-2.03,1.3231000720164872,1.0,1.0,0.0,0.0,16.0,2.07,0.09,-1.11
425.5,173.0,-0.37,0.0,-2.01,1.3360568727845177,1.0,1.0,0.0,0.0,16.0,2.04,0.07,0.59
426.0,173.0,-0.33,0.0,-1.92,1.3426104095928313,1.0,1.0,0.0,0.0,16.0,1.95,0.2,1.15
426.5,173.0,-0.29,0.0,-1.74,1.3465354805476413,0.0,1.0,0.0,0.0,16.0,1.76,0.37,1.35
427.0,173.0,-0.29,0.0,-1.73,1.3558283116169598,0.0,1.0,0.0,0.0,16.0,1.75,0.02,1.57
427.5,173.0,-0.29,0.0,-1.64,1.374006962974032,1.0,1.0,0.0,0.0,16.0,1.67,0.18,1.57
428.0,173.0,-0.25,0.0,-1.52,1.3991692351736942,1.0,1.0,0.0,0.0,16.0,1.54,0.25,1.25
428.5,173.0,-0.25,0.0,-1.48,1.4345396938221757,1.0,1.0,0.0,0.0,16.0,1.5,0.08,1.57
429.0,173.0,-0.09,0.0,-1.08,1.4583151099449105,0.0,0.0,1.0,1.0,16.0,1.08,0.86,1.19
429.5,173.0,-0.2,0.0,-0.39,1.4781732741878844,0.0,1.0,1.0,0.0,16.0,0.44,1.4,1.73
430.0,,,,,,,,,,,,,
430.5,,,,,,,,,,,,,
431.0,,,,,,,,,,,,,
431.5,,,,,,,,,,,,,
432.0,,,,,,,,,,,,,
432.5,,,,,,,,,,,,,
433.0,,,,,,,,,,,,,
433.5,173.0,4.77,0.0,-8.79,-4.6304283187110356,0.0,0.0,0.0,0.0,17.0,10.0,,
434.0,173.0,4.29,0.0,-8.32,-4.614802385917931,0.0,0.0,0.0,0.0,17.0,9.36,1.34,2.37
434.5,173.0,3.87,0.0,-8.14,-4.520490029127913,0.0,0.0,0.0,0.0,17.0,9.01,0.91,2.74
435.0,173.0,3.41,0.0,-7.75,-4.506630369537826,0.0,0.0,0.0,0.0,17.0,8.47,1.21,2.44
435.5,173.0,2.97,0.0,-7.27,-4.4975057882084,0.0,0.0,0.0,0.0,17.0,7.85,1.3,2.31
436.0,173.0,2.51,0.0,-6.75,-4.505518594804306,0.0,0.0,0.0,0.0,17.0,7.2,1.39,2.3
436.5,173.0,1.95,0.0,-6.17,-4.507801485465915,0.0,0.0,0.0,0.0,17.0,6.47,1.61,2.34
437.0,173.0,1.84,0.0,-5.93,-4.497889760643839,0.0,0.0,0.0,0.0,17.0,6.21,0.53,2.0
437.5,173.0,1.5,0.0,-5.41,-4.488915277630084,0.0,0.0,0.0,1.0,17.0,5.61,1.24,2.15
438.0,173.0,1.13,0.0,-4.93,-4.498366235529633,0.0,0.0,0.0,1.0,17.0,5.06,1.21,2.23
438.5,173.0,0.93,0.0,-4.55,-4.502089022824137,0.0,0.0,1.0,0.0,17.0,4.64,0.86,2.06
439.0,173.0,0.66,0.0,-4.05,-4.493273364772314,0.0,0.0,1.0,0.0,17.0,4.1,1.14,2.07
439.5,173.0,0.32,0.0,-3.5,-4.459270860284961,0.0,0.0,0.0,0.0,17.0,3.51,1.29,2.12
440.0,173.0,0.05,0.0,-3.08,-4.451472729187049,0.0,0.0,0.0,0.0,17.0,3.08,1.0,2.14
440.5,173.0,-0.01,0.0,-2.84,-4.477605544077161,0.0,0.0,0.0,0.0,17.0,2.84,0.49,1.82
441.0,173.0,0.05,0.0,-2.5,-4.5108645383031645,1.0,0.0,0.0,0.0,17.0,2.5,0.69,1.4
441.5,173.0,0.08,0.0,-2.55,-4.54224381292477,1.0,0.0,0.0,0.0,17.0,2.55,0.12,-1.03
442.0,173.0,0.13,0.0,-2.46,-4.534257186267644,1.0,0.0,0.0,0.0,17.0,2.46,0.21,1.06
442.5,173.0,0.15,0.0,-2.51,-4.5379258683553365,1.0,0.0,0.0,0.0,17.0,2.51,0.11,-1.19
443.0,173.0,0.21,0.0,-2.61,-4.529082285035481,1.0,0.0,0.0,0.0,17.0,2.62,0.23,-1.03
443.5,173.0,0.13,0.0,-2.56,-4.51893843142289,1.0,0.0,0.0,0.0,17.0,2.56,0.19,2.58
444.0,173.0,0.08,0.0,-2.45,-4.52750625272093,1.0,0.0,0.0,0.0,17.0,2.45,0.24,2.0
444.5,173.0,0.12,0.0,-2.5,-4.5333513603858595,1.0,0.0,0.0,0.0,17.0,2.5,0.13,-0.9
445.0,173.0,0.12,0.0,-2.5,-4.5333513603858595,1.0,0.0,0.0,0.0,17.0,2.5,0.13,0.0
445.5,173.0,0.14,0.0,-2.51,-4.5349867338949785,1.0,0.0,0.0,0.0,17.0,2.51,0.04,-0.46
446.0,173.0,0.15,0.0,-2.54,-4.4923867375123,1.0,0.0,0.0,0.0,17.0,2.54,0.06,-1.25
446.5,173.0,0.11,0.0,-2.5,-4.487456182375417,1.0,0.0,0.0,0.0,17.0,2.5,0.11,2.36
447.0,173.0,0.09,0.0,-2.46,-4.490166678703764,1.0,0.0,0.0,0.0,17.0,2.46,0.09,2.03
447.5,173.0,0.05,0.0,-2.37,-4.463089640688324,1.0,0.0,0.0,0.0,17.0,2.37,0.2,1.99
448.0,173.0,0.06,0.0,-2.4,-4.476795711304235,1.0,0.0,0.0,0.0,17.0,2.4,0.06,-1.25
448.5,173.0,0.13,0.0,-2.43,-4.471903553410895,1.0,0.0,0.0,0.0,17.0,2.43,0.15,-0.4
449.0,173.0,0.13,0.0,-2.43,-4.45748538846017,1.0,0.0,0.0,0.0,17.0,2.43,0.0,-0.4
449.5,173.0,0.12,0.0,-2.39,-4.312294938645266,1.0,0.0,0.0,0.0,17.0,2.39,0.08,1.82
450.0,173.0,0.15,0.0,-2.36,-3.9801901979172802,1.0,1.0,0.0,0.0,17.0,2.36,0.08,0.79
450.5,173.0,0.1,0.0,-2.32,-3.511136452102308,1.0,1.0,0.0,0.0,17.0,2.32,0.13,2.47
451.0,173.0,-0.09,0.0,-2.08,-3.504519908907998,0.0,1.0,0.0,0.0,17.0,2.08,0.61,2.24
451.5,173.0,-0.08,0.0,-1.87,-3.4793644783990034,0.0,1.0,0.0,0.0,17.0,1.87,0.42,1.52
452.0,173.0,-0.02,0.0,-1.53,-3.5196938014248365,1.0,1.0,0.0,0.0,17.0,1.53,0.69,1.4
452.5,173.0,-0.02,0.0,-1.51,-4.028839505487371,0.0,0.0,0.0,1.0,17.0,1.51,0.04,1.57
453.0,173.0,-0.11,0.0,-1.32,-4.37637644746149,0.0,0.0,1.0,0.0,17.0,1.32,0.42,2.01
453.5,173.0,-0.09,0.0,-1.32,-4.51647053586057,0.0,0.0,1.0,0.0,17.0,1.32,0.04,0.0
454.0,173.0,-0.09,0.0,-1.32,-4.619303590058824,0.0,0.0,1.0,0.0,17.0,1.32,0.0,0.0
454.5,173.0,-0.04,0.0,-1.08,-4.70016294897447,1.0,0.0,1.0,0.0,17.0,1.08,0.49,1.37
455.0,173.0,0.06,0.0,-0.81,-4.7101619402591455,0.0,0.0,1.0,1.0,17.0,0.81,0.58,1.22
455.5,173.0,0.4,0.0,-0.43,1.5336754948928824,1.0,0.0,1.0,0.0,17.0,0.59,1.02,0.84
456.0,,,,,,,,,,,,,
456.5,,,,,,,,,,,,,
457.0,,,,,,,,,,,,,
457.5,,,,,,,,,,,,,
458.0,,,,,,,,,,,,,
458.5,,,,,,,,,,,,,
459.0,173.0,1.19,0.0,-9.93,-4.435120739425114,1.0,1.0,0.0,0.0,18.0,10.0,,
459.5,173.0,1.09,0.0,-9.87,-4.4514640025407894,0.0,1.0,0.0,0.0,18.0,9.93,0.23,2.6
460.0,173.0,0.89,0.0,-9.26,-4.579220358457523,1.0,0.0,0.0,0.0,18.0,9.3,1.28,1.89
460.5,173.0,0.88,0.0,-9.23,-4.579874856927021,1.0,0.0,1.0,0.0,18.0,9.27,0.06,1.89
461.0,173.0,1.02,0.0,-9.1,-4.646862338947815,0.0,0.0,0.0,0.0,18.0,9.16,0.38,0.75
461.5,173.0,1.03,0.0,-8.58,-4.653416050289054,0.0,1.0,0.0,0.0,18.0,8.64,1.04,1.55
462.0,173.0,1.03,0.0,-8.58,-4.653416050289054,0.0,1.0,0.0,0.0,18.0,8.64,1.04,0.0
462.5,173.0,1.18,0.0,-7.96,-4.660282175566399,1.0,1.0,0.0,0.0,18.0,8.05,1.28,1.33
463.0,173.0,1.21,0.0,-7.47,-4.624553540448823,0.0,0.0,0.0,1.0,18.0,7.57,0.98,1.51
463.5,173.0,1.18,0.0,-6.94,-4.599378911318056,0.0,0.0,0.0,1.0,18.0,7.04,1.06,1.63
464.0,173.0,1.0,0.0,-6.46,-3.9464302941959546,0.0,0.0,0.0,1.0,18.0,6.54,1.03,1.93
464.5,173.0,0.67,0.0,-6.02,-3.7961853708672746,0.0,0.0,0.0,1.0,18.0,6.06,1.1,2.21
465.0,173.0,0.69,0.0,-5.4,-4.232154655381442,0.0,0.0,1.0,0.0,18.0,5.44,1.24,1.54
465.5,173.0,0.56,0.0,-4.64,-4.4099827622086405,0.0,0.0,0.0,0.0,18.0,4.67,1.54,1.74
466.0,173.0,0.66,0.0,-4.05,-4.40943123816501,0.0,0.0,0.0,0.0,18.0,4.1,1.2,1.4
466.5,173.0,0.66,0.0,-3.37,-4.40447799374785,0.0,0.0,0.0,0.0,18.0,3.43,1.36,1.57
467.0,173.0,0.51,0.0,-2.74,-4.4061343112079925,0.0,0.0,0.0,0.0,18.0,2.79,1.3,1.8
467.5,173.0,0.41,0.0,-2.35,-4.401015260511894,1.0,0.0,0.0,0.0,18.0,2.39,0.81,1.82
468.0,173.0,0.22,0.0,-2.1,-4.389270939975224,1.0,0.0,0.0,0.0,18.0,2.11,0.63,2.22
468.5,173.0,0.19,0.0,-2.07,-4.385361402450756,1.0,0.0,0.0,0.0,18.0,2.08,0.08,2.36
469.0,173.0,0.22,0.0,-2.07,-4.376535272423421,0.0,1.0,0.0,0.0,18.0,2.08,0.06,0.0
469.5,173.0,0.12,0.0,-1.89,-4.396196406447138,1.0,0.0,0.0,0.0,18.0,1.89,0.41,2.08
470.0,173.0,0.18,0.0,-1.96,-4.412012580128709,1.0,1.0,0.0,0.0,18.0,1.97,0.18,-0.86
470.5,173.0,0.18,0.0,-1.81,-4.428214471574973,1.0,1.0,1.0,0.0,18.0,1.82,0.3,1.57
471.0,173.0,0.02,0.0,-1.6,-4.4352830550455495,1.0,1.0,1.0,1.0,18.0,1.6,0.53,2.22
471.5,173.0,-0.02,0.0,-1.38,-4.439794731161956,1.0,0.0,1.0,0.0,18.0,1.38,0.45,1.75
472.0,173.0,0.05,0.0,-1.27,-4.458085781722857,1.0,1.0,0.0,1.0,18.0,1.27,0.26,1.0
472.5,173.0,-0.04,0.0,-1.12,-4.469540377603695,1.0,1.0,1.0,0.0,18.0,1.12,0.35,2.11
473.0,173.0,-0.03,0.0,-1.08,-4.495901830625817,1.0,0.0,1.0,0.0,18.0,1.08,0.08,1.33
473.5,173.0,-0.09,0.0,-0.94,-4.5347947476772585,1.0,1.0,1.0,1.0,18.0,0.94,0.3,1.98
474.0,173.0,-0.0,0.0,-0.93,-4.612474116695771,0.0,1.0,1.0,0.0,18.0,0.93,0.18,0.11
474.5,173.0,0.31,0.0,-0.68,-4.690497315576925,0.0,1.0,1.0,0.0,18.0,0.75,0.8,0.68
475.0,173.0,0.4,0.0,-0.46,-4.70069701972558,0.0,0.0,0.0,1.0,18.0,0.61,0.48,1.18
475.5,,,,,,,,,,,,,
476.0,,,,,,,,,,,,,
476.5,,,,,,,,,,,,,
477.0,,,,,,,,,,,,,
477.5,,,,,,,,,,,,,
478.0,,,,,,,,,,,,,
478.5,173.0,4.57,0.0,-8.9,-4.435192297924446,0.0,0.0,0.0,0.0,19.0,10.0,,
479.0,173.0,4.06,0.0,-8.33,-4.413201149349318,0.0,0.0,0.0,0.0,19.0,9.27,1.53,2.3
479.5,173.0,3.31,0.0,-7.81,-4.379542474724607,0.0,0.0,0.0,0.0,19.0,8.48,1.83,2.54
480.0,173.0,2.79,0.0,-7.45,-4.38166304976578,0.0,0.0,0.0,0.0,19.0,7.96,1.26,2.54
480.5,173.0,2.33,0.0,-7.1,-4.383095965081668,0.0,0.0,1.0,0.0,19.0,7.47,1.16,2.49
481.0,173.0,1.96,0.0,-6.63,-4.385710468301155,0.0,0.0,0.0,1.0,19.0,6.91,1.2,2.24
481.5,173.0,1.66,0.0,-6.15,-4.400756951782598,0.0,0.0,0.0,1.0,19.0,6.37,1.13,2.13
482.0,173.0,1.66,0.0,-6.15,-4.400756951782598,0.0,0.0,0.0,1.0,19.0,6.37,1.13,0.0
482.5,173.0,1.49,0.0,-5.66,-4.406340260059728,0.0,0.0,0.0,0.0,19.0,5.85,1.04,1.9
483.0,173.0,1.24,0.0,-5.25,-4.4011897934370925,0.0,0.0,0.0,0.0,19.0,5.39,0.96,2.12
483.5,173.0,0.99,0.0,-4.8,-4.405759065418814,0.0,0.0,0.0,0.0,19.0,4.9,1.03,2.08
484.0,173.0,0.87,0.0,-4.51,-4.413981311524958,0.0,0.0,0.0,0.0,19.0,4.59,0.63,1.96
484.5,173.0,0.5,0.0,-4.01,-4.429268650443177,0.0,0.0,0.0,0.0,19.0,4.04,1.24,2.21
485.0,173.0,0.27,0.0,-3.66,-4.439143723350962,0.0,0.0,0.0,0.0,19.0,3.67,0.84,2.15
