Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
613.0,156.0,0.04,0.0,-5.67,-4.532133120567967,0.0,0.0,0.0,0.0,24.0,5.67,0.43,1.95
613.5,156.0,-0.48,0.0,-4.78,-4.578316277904989,1.0,0.0,0.0,0.0,24.0,4.8,2.06,2.1
614.0,156.0,-0.5,0.0,-4.73,-4.584164876228423,0.0,0.0,0.0,0.0,24.0,4.76,0.11,1.95
614.5,156.0,-0.68,0.0,-3.66,-4.684435787084748,0.0,1.0,0.0,0.0,24.0,3.72,2.17,1.74
615.0,156.0,-0.62,0.0,-3.63,1.5688237085504029,1.0,0.0,0.0,0.0,24.0,3.68,0.13,0.46
615.5,156.0,-0.69,0.0,-2.79,-4.689987679435342,0.0,1.0,0.0,0.0,24.0,2.87,1.69,1.65
616.0,156.0,-0.41,0.0,-2.42,1.5330734610206995,1.0,0.0,0.0,0.0,24.0,2.45,0.93,0.92
616.5,156.0,-0.48,0.0,-2.27,-4.6617604694428385,1.0,0.0,0.0,0.0,24.0,2.32,0.33,2.01
617.0,156.0,-0.66,0.0,-1.87,1.558709708794667,1.0,1.0,0.0,0.0,24.0,1.98,0.88,1.99
617.5,156.0,-0.67,0.0,-1.85,-4.662638370056591,0.0,1.0,0.0,0.0,24.0,1.97,0.04,2.03
618.0,156.0,-1.25,0.0,-1.4,-4.600584933831185,0.0,1.0,0.0,0.0,24.0,1.88,1.47,2.48
618.5,156.0,-1.06,0.0,-1.19,1.5472964807077592,0.0,0.0,0.0,0.0,24.0,1.59,0.57,0.84
619.0,156.0,-1.06,0.0,-1.19,1.4647191243962057,0.0,0.0,0.0,0.0,24.0,1.59,0.0,0.84
619.5,156.0,-1.1,0.0,-1.07,1.437799096200275,0.0,0.0,0.0,0.0,24.0,1.53,0.25,1.89
620.0,156.0,-1.14,0.0,-1.13,1.3678262284939444,0.0,0.0,0.0,0.0,24.0,1.61,0.14,-2.16
620.5,156.0,-1.12,0.0,-1.12,1.4248719311229439,0.0,0.0,0.0,0.0,24.0,1.58,0.04,0.46
621.0,156.0,-0.9,0.0,-0.45,1.387764520802877,0.0,0.0,0.0,0.0,24.0,1.01,1.41,1.25
621.5,156.0,-0.9,0.0,-0.45,1.41337359729105,0.0,0.0,0.0,0.0,24.0,1.01,0.0,1.25
622.0,156.0,-0.89,0.0,-0.43,1.523348818041145,0.0,0.0,0.0,0.0,24.0,0.99,0.04,1.11
622.5,156.0,-0.85,0.0,-0.43,1.4562103824933454,0.0,1.0,0.0,0.0,24.0,0.95,0.08,0.0
623.0,156.0,-0.85,0.0,-0.43,1.5144179682586898,0.0,1.0,0.0,0.0,24.0,0.95,0.0,0.0
623.5,156.0,-0.82,0.0,-0.42,1.457779555663936,0.0,0.0,1.0,0.0,24.0,0.92,0.06,0.32
624.0,156.0,-0.82,0.0,-0.45,1.4601202865369558,0.0,0.0,1.0,0.0,24.0,0.94,0.06,-1.57
624.5,156.0,-0.71,0.0,-0.38,1.5160370927524724,0.0,1.0,1.0,0.0,24.0,0.81,0.26,0.57
625.0,,,,,,,,,,,,,
625.5,,,,,,,,,,,,,
626.0,,,,,,,,,,,,,
626.5,,,,,,,,,,,,,
627.0,,,,,,,,,,,,,
627.5,,,,,,,,,,,,,
628.0,,,,,,,,,,,,,
628.5,,,,,,,,,,,,,
629.0,156.0,-4.31,0.0,-9.02,-4.608573305817563,0.0,0.0,0.0,0.0,25.0,10.0,,
629.5,156.0,-4.21,0.0,-8.39,-4.652569565601836,0.0,0.0,0.0,0.0,25.0,9.39,1.28,1.41
630.0,156.0,-4.19,0.0,-7.98,1.5074477689980479,0.0,0.0,0.0,0.0,25.0,9.01,0.82,1.52
630.5,156.0,-4.05,0.0,-7.29,1.4705975154899702,0.0,0.0,0.0,0.0,25.0,8.34,1.41,1.37
631.0,156.0,-3.85,0.0,-7.04,1.3940431682540015,0.0,0.0,0.0,0.0,25.0,8.02,0.64,0.9
631.5,156.0,-3.86,0.0,-6.56,1.4247331949007025,0.0,0.0,0.0,0.0,25.0,7.61,0.96,1.59
632.0,156.0,-3.49,0.0,-5.83,1.376730549271769,0.0,0.0,0.0,0.0,25.0,6.79,1.64,1.1
632.5,156.0,-3.55,0.0,-5.61,1.4281940431810674,0.0,0.0,0.0,0.0,25.0,6.64,0.46,1.84
633.0,156.0,-3.25,0.0,-4.81,1.3970838285169487,0.0,0.0,0.0,0.0,25.0,5.81,1.71,1.21
633.5,156.0,-3.24,0.0,-4.77,1.4820012699296985,0.0,0.0,0.0,0.0,25.0,5.77,0.08,1.33
634.0,156.0,-2.62,0.0,-3.76,1.5139845331922497,0.0,0.0,0.0,0.0,25.0,4.58,2.37,1.02
634.5,156.0,-2.73,0.0,-3.81,1.464647862602847,0.0,0.0,0.0,0.0,25.0,4.69,0.24,-2.71
635.0,156.0,-2.0,0.0,-2.69,1.4774181574870089,0.0,0.0,0.0,0.0,25.0,3.35,2.67,0.99
635.5,156.0,-2.0,0.0,-2.69,1.5549642531638384,0.0,0.0,0.0,0.0,25.0,3.35,0.0,0.99
636.0,156.0,-1.18,0.0,-1.72,1.511705569521458,0.0,0.0,0.0,0.0,25.0,2.09,2.54,0.87
636.5,156.0,-1.26,0.0,-1.78,1.558929957128964,0.0,0.0,0.0,0.0,25.0,2.18,0.2,-2.5
637.0,156.0,-1.15,0.0,-1.22,-4.702117717736703,0.0,0.0,0.0,0.0,25.0,1.68,1.14,1.38
637.5,156.0,-1.15,0.0,-1.17,1.497749201237518,0.0,0.0,0.0,0.0,25.0,1.64,0.1,1.57
638.0,156.0,-0.94,0.0,-0.99,1.5091168099084376,0.0,1.0,0.0,0.0,25.0,1.37,0.55,0.71
638.5,156.0,-0.91,0.0,-0.91,1.4376102341219168,0.0,1.0,0.0,0.0,25.0,1.29,0.17,1.21
639.0,156.0,-0.89,0.0,-1.02,1.4204157739300443,0.0,1.0,0.0,0.0,25.0,1.35,0.22,-1.39
639.5,156.0,-0.85,0.0,-0.94,1.4133291786615865,0.0,1.0,0.0,0.0,25.0,1.27,0.18,1.11
640.0,156.0,-0.85,0.0,-0.94,1.4196928411005758,0.0,1.0,0.0,0.0,25.0,1.27,0.0,1.11
640.5,156.0,-0.85,0.0,-0.94,1.4277171668695448,0.0,1.0,0.0,0.0,25.0,1.27,0.0,1.11
641.0,156.0,-0.85,0.0,-0.94,1.4557460201925598,0.0,1.0,0.0,0.0,25.0,1.27,0.0,1.11
641.5,156.0,-0.62,0.0,-0.65,1.4428931712347783,1.0,1.0,0.0,0.0,25.0,0.9,0.74,0.9
642.0,156.0,-0.63,0.0,-0.66,1.4461870613188974,0.0,1.0,0.0,0.0,25.0,0.91,0.03,-2.36
642.5,156.0,-0.63,0.0,-0.66,1.4666299283145816,0.0,1.0,0.0,0.0,25.0,0.91,0.0,-2.36
643.0,156.0,-0.64,0.0,-0.64,1.5052572062538696,0.0,0.0,1.0,0.0,25.0,0.91,0.04,2.03
643.5,156.0,-0.64,0.0,-0.64,1.5048167026039587,0.0,0.0,1.0,0.0,25.0,0.91,0.0,2.03
644.0,156.0,-0.64,0.0,-0.64,1.5199371531391015,0.0,0.0,0.0,0.0,25.0,0.91,0.0,2.03
644.5,156.0,-0.67,0.0,-0.66,1.5080475513954956,0.0,0.0,0.0,0.0,25.0,0.94,0.07,-2.55
645.0,156.0,-0.67,0.0,-0.66,1.5080475513954956,0.0,0.0,0.0,0.0,25.0,0.94,0.07,0.0
645.5,156.0,-0.67,0.0,-0.66,1.473259858184255,0.0,0.0,0.0,0.0,25.0,0.94,0.0,0.0
646.0,,,,,,,,,,,,,
646.5,,,,,,,,,,,,,
647.0,,,,,,,,,,,,,
647.5,,,,,,,,,,,,,
648.0,,,,,,,,,,,,,
648.5,,,,,,,,,,,,,
649.0,156.0,2.62,0.0,-9.65,1.5230339606440852,0.0,0.0,0.0,0.0,26.0,10.0,,
649.5,156.0,2.65,0.0,-9.59,1.5226963267002869,0.0,0.0,0.0,0.0,26.0,9.95,0.13,1.11
650.0,156.0,2.83,0.0,-8.76,1.5462996359054824,0.0,0.0,0.0,0.0,26.0,9.21,1.7,1.36
650.5,156.0,2.81,0.0,-8.82,1.5013677400158003,0.0,0.0,0.0,0.0,26.0,9.26,0.13,-1.89
651.0,156.0,2.17,0.0,-8.16,-4.594701428922712,0.0,0.0,0.0,0.0,26.0,8.44,1.84,2.34
651.5,156.0,2.34,0.0,-7.99,1.3086333869125566,0.0,0.0,0.0,0.0,26.0,8.33,0.48,0.79
652.0,156.0,2.35,0.0,-7.98,1.3136239813757091,0.0,0.0,0.0,0.0,26.0,8.32,0.03,0.79
652.5,156.0,2.21,0.0,-7.14,1.3488593864466718,0.0,0.0,0.0,0.0,26.0,7.47,1.7,1.74
653.0,156.0,2.01,0.0,-7.36,-4.535864634508731,0.0,0.0,0.0,0.0,26.0,7.63,0.59,-2.31
653.5,156.0,1.34,0.0,-6.8,-4.554164411715892,0.0,0.0,0.0,0.0,26.0,6.93,1.75,2.45
654.0,156.0,1.2,0.0,-6.58,-4.560527882168663,0.0,0.0,0.0,0.0,26.0,6.69,0.52,2.14
654.5,156.0,1.15,0.0,-5.77,-4.600801354658432,0.0,0.0,0.0,0.0,26.0,5.88,1.62,1.63
655.0,156.0,1.22,0.0,-5.79,-4.445803899776572,1.0,0.0,0.0,0.0,26.0,5.92,0.15,-0.28
655.5,156.0,0.75,0.0,-4.61,-4.442007808653485,0.0,0.0,0.0,1.0,26.0,4.67,2.54,1.95
656.0,156.0,0.74,0.0,-4.57,-4.423140799439426,1.0,0.0,0.0,0.0,26.0,4.63,0.08,1.82
656.5,156.0,0.24,0.0,-3.27,-4.567095556143918,1.0,0.0,0.0,0.0,26.0,3.28,2.79,1.94
657.0,156.0,0.23,0.0,-3.27,-4.545249269896705,1.0,0.0,0.0,0.0,26.0,3.28,0.02,3.14
657.5,156.0,-0.07,0.0,-2.54,-4.595746881144656,0.0,0.0,1.0,1.0,26.0,2.54,1.58,1.96
658.0,156.0,-0.04,0.0,-2.6,-4.540262864223757,1.0,0.0,1.0,0.0,26.0,2.6,0.13,-1.11
658.5,156.0,-0.19,0.0,-2.27,-4.596549732600574,1.0,0.0,1.0,0.0,26.0,2.28,0.72,2.0
659.0,156.0,0.16,0.0,-2.1,-4.649286601278835,0.0,0.0,1.0,1.0,26.0,2.11,0.78,0.45
659.5,156.0,0.24,0.0,-1.89,-4.619008629415237,1.0,0.0,1.0,1.0,26.0,1.91,0.45,1.21
660.0,156.0,0.06,0.0,-1.73,-4.488201437966017,0.0,0.0,1.0,1.0,26.0,1.73,0.48,2.41
660.5,156.0,0.05,0.0,-1.43,-4.532380957321751,1.0,1.0,1.0,1.0,26.0,1.43,0.6,1.6
661.0,156.0,0.16,0.0,-1.32,-4.5088137764320715,1.0,1.0,0.0,1.0,26.0,1.33,0.31,0.79
661.5,156.0,0.04,0.0,-1.25,-4.485661983904366,1.0,1.0,0.0,0.0,26.0,1.25,0.28,2.61
662.0,156.0,-0.24,0.0,-1.11,-4.525780122090708,1.0,0.0,0.0,0.0,26.0,1.14,0.63,2.68
662.5,156.0,-0.25,0.0,-1.1,-4.484023119736744,1.0,0.0,0.0,0.0,26.0,1.13,0.03,2.36
663.0,156.0,-0.25,0.0,-1.1,-4.484023119736744,1.0,0.0,0.0,0.0,26.0,1.13,0.03,0.0
663.5,156.0,-0.25,0.0,-1.1,-4.554592017382631,1.0,0.0,0.0,0.0,26.0,1.13,0.0,0.0
664.0,156.0,-0.22,0.0,-1.06,-4.540177343090409,0.0,1.0,1.0,0.0,26.0,1.08,0.1,0.93
664.5,156.0,-0.49,0.0,-0.84,-4.543010012466396,0.0,0.0,1.0,1.0,26.0,0.97,0.7,2.46
665.0,156.0,-0.68,0.0,-0.34,-4.61505545865947,1.0,0.0,0.0,0.0,26.0,0.76,1.07,1.93
665.5,156.0,-0.68,0.0,-0.33,-4.5106498628051686,1.0,0.0,0.0,0.0,26.0,0.76,0.02,1.57
666.0,156.0,-0.68,0.0,-0.33,-4.604670749610103,1.0,0.0,0.0,0.0,26.0,0.76,0.0,1.57
666.5,156.0,-0.68,0.0,-0.33,1.4979488669039462,0.0,0.0,1.0,0.0,26.0,0.76,0.0,1.57
667.0,156.0,-0.64,0.03,-0.26,1.512666477994436,0.0,0.0,1.0,0.0,26.0,0.69,0.16,1.05
667.5,,,,,,,,,,,,,
668.0,,,,,,,,,,,,,
668.5,,,,,,,,,,,,,
669.0,,,,,,,,,,,,,
669.5,,,,,,,,,,,,,
670.0,,,,,,,,,,,,,
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
