Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
225.77199999999903,138.0,1.57,0.0,-7.4,345.212,0.0,0.0,0.0,0.0,7.0,7.564714138683629,1.1865306808280398
226.27399999999943,138.0,1.51,0.0,-6.56,344.3821,0.0,0.0,0.0,0.0,7.0,6.731545142090335,1.6775699817856757
226.78299999999945,138.0,1.44,0.0,-6.54,343.0962,0.0,0.0,0.0,0.0,7.0,6.696655881856256,0.143027699200006
227.28399999999965,138.0,1.34,0.0,-5.47,343.4435,0.0,0.0,0.0,0.0,7.0,5.631740405949123,2.1450354047748825
227.78499999999985,138.0,1.39,0.0,-5.41,342.5827,0.0,0.0,0.0,0.0,7.0,5.585713920350737,0.15589320710386104
228.29600000000028,138.0,0.39,0.0,-4.62,342.9344,0.0,0.0,0.0,0.0,7.0,4.636431817680489,2.493937026344774
228.79700000000048,138.0,0.48,0.0,-4.57,342.1398,0.0,0.0,0.0,0.0,7.0,4.595138735664028,0.20550159962041523
229.29800000000068,138.0,0.27,0.0,-4.06,344.2531,0.0,0.0,0.0,0.0,7.0,4.0689679281115,1.1008848090325019
229.8099999999995,138.0,0.33,0.0,-3.36,344.3722,1.0,0.0,0.0,0.0,7.0,3.3761664650902508,1.3722006304915018
230.32300000000032,138.0,-0.06,0.0,-3.14,344.0737,1.0,0.0,0.0,0.0,7.0,3.140573196090166,0.8728504162651816
230.83499999999913,138.0,0.01,0.0,-2.33,344.9903,1.0,1.0,0.0,0.0,7.0,2.330021459128649,1.587927861267595
231.34799999999996,138.0,0.01,0.0,-2.33,347.1206,1.0,1.0,1.0,0.0,7.0,2.330021459128649,0.0
231.86099999999897,138.0,-0.2,0.0,-2.25,348.0333,0.0,1.0,1.0,0.0,7.0,2.2588713996153036,0.43805467942081056
232.3719999999994,138.0,-0.18,0.0,-2.23,347.148,1.0,1.0,1.0,0.0,7.0,2.2372527796384567,0.05535082435897958
232.8729999999996,138.0,-0.18,0.0,-2.23,348.3583,1.0,1.0,1.0,0.0,7.0,2.2372527796384567,0.0
233.38600000000042,138.0,-0.23,0.0,-2.2,348.4954,1.0,1.0,0.0,1.0,7.0,2.2119900542271886,0.1136637796264301
233.89699999999903,138.0,-0.18,0.0,-2.17,348.1074,1.0,1.0,0.0,1.0,7.0,2.1774526401279086,0.11410864764894825
234.39799999999923,138.0,-0.18,0.0,-2.17,347.1143,0.0,0.0,0.0,1.0,7.0,2.1774526401279086,0.0
234.90999999999985,138.0,-0.27,0.0,-1.72,345.8633,1.0,0.0,0.0,1.0,7.0,1.7410628937519748,0.8963120238726362
235.41100000000006,138.0,-0.27,0.0,-1.72,346.5366,1.0,0.0,1.0,0.0,7.0,1.7410628937519748,0.0
235.92300000000068,138.0,-0.3,0.0,-1.68,351.9775,1.0,1.0,0.0,1.0,7.0,1.706575518399347,0.09765624999988068
236.4349999999995,138.0,-0.35,0.0,-1.57,347.0316,1.0,1.0,0.0,1.0,7.0,1.6085397104206038,0.23599699167231875
236.94800000000032,138.0,-0.33,0.0,-1.57,346.0045,1.0,1.0,0.0,1.0,7.0,1.6043067038443741,0.03898635477576535
237.46099999999933,138.0,-0.34,0.0,-1.56,345.4153,1.0,1.0,0.0,1.0,7.0,1.5966214329013626,0.027567515835786045
237.97299999999996,138.0,-0.33,0.0,-1.34,343.5153,0.0,1.0,1.0,1.0,7.0,1.3800362314084367,0.4301311629984048
238.47299999999996,138.0,-0.33,0.0,-1.36,342.354,1.0,1.0,0.0,1.0,7.0,1.399464183178691,0.040000000000000036
238.98400000000038,138.0,-0.33,0.0,-1.34,343.3175,0.0,1.0,0.0,1.0,7.0,1.3800362314084367,0.0391389432485
239.48500000000058,138.0,-0.35,0.0,-1.3,342.9363,0.0,1.0,0.0,1.0,7.0,1.3462912017836262,0.08926419071851821
239.98500000000058,138.0,-0.35,0.0,-1.3,342.3273,0.0,1.0,0.0,1.0,7.0,1.3462912017836262,0.0
240.4989999999998,138.0,-0.26,0.0,-1.19,343.1136,0.0,0.0,1.0,1.0,7.0,1.2180722474467596,0.2765110973457905
241.01100000000042,138.0,-0.23,0.0,-1.01,342.2567,0.0,0.0,0.0,1.0,7.0,1.0358571330062847,0.35641186700922556
241.52299999999923,138.0,-0.22,0.0,-0.99,342.4752,0.0,0.0,0.0,1.0,7.0,1.0141498903022177,0.04367320268564459
242.03600000000006,138.0,-0.25,0.0,-0.79,344.6935,0.0,0.0,0.0,1.0,7.0,0.828613299434664,0.3942251153240542
242.54899999999907,138.0,-0.3,0.0,-0.64,344.4592,0.0,0.0,1.0,0.0,7.0,0.7068238818828917,0.30821419689809737
243.0599999999995,138.0,-0.3,0.0,-0.64,343.8213,0.0,0.0,1.0,0.0,7.0,0.7068238818828917,0.0
243.57300000000032,138.0,-0.31,0.0,-0.61,350.2262,0.0,0.0,1.0,0.0,7.0,0.6842514157822401,0.06164283937940095
244.07300000000032,138.0,-0.31,0.0,-0.61,353.4845,0.0,0.0,1.0,0.0,7.0,0.6842514157822401,0.0
244.58599999999933,138.0,-0.31,0.0,-0.63,352.8127,0.0,0.0,1.0,1.0,7.0,0.7021395872616784,0.038986354775903696
245.09799999999996,138.0,-0.28,0.0,-0.54,351.878,0.0,1.0,0.0,1.0,7.0,0.608276253029822,0.18528970665026445
245.61000000000058,138.0,-0.01,0.0,0.1,351.1577,0.0,0.0,1.0,0.0,7.0,0.1004987562112089,1.3566839833430495
246.11099999999897,,,,,,,,,,,,
246.61099999999897,,,,,,,,,,,,
247.11099999999897,,,,,,,,,,,,
247.6229999999996,,,,,,,,,,,,
248.13600000000042,,,,,,,,,,,,
248.64500000000044,138.0,-3.6,0.0,-9.33,354.7997,0.0,0.0,0.0,0.0,8.0,10.000444990099192,19.586746475206343
249.16699999999946,138.0,-3.6,0.0,-9.33,354.3336,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
249.67200000000048,138.0,-3.6,0.0,-9.33,354.1833,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
250.1939999999995,138.0,-3.6,0.0,-9.33,354.3449,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
250.6949999999997,138.0,-3.6,0.0,-9.33,354.3137,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
251.1949999999997,138.0,-3.6,0.0,-9.33,353.9766,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
251.72099999999955,138.0,-3.6,0.0,-9.33,353.7291,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
252.24599999999919,138.0,-3.6,0.0,-9.33,353.9075,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
252.77000000000044,138.0,-3.6,0.0,-9.33,353.6237,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
253.29399999999987,138.0,-3.6,0.0,-9.33,354.0791,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
253.79500000000007,138.0,-3.6,0.0,-9.33,353.4115,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
254.29600000000028,138.0,-3.6,0.0,-9.33,352.8188,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
254.79700000000048,138.0,-3.6,0.0,-9.33,352.8578,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
255.3199999999997,138.0,-3.6,0.0,-9.33,352.7315,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
255.8199999999997,138.0,-3.6,0.0,-9.33,352.7523,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
256.34699999999975,138.0,-3.6,0.0,-9.33,352.6753,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
256.8709999999992,138.0,-3.6,0.0,-9.33,353.6992,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
257.39400000000023,138.0,-3.6,0.0,-9.33,353.6277,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
257.89400000000023,138.0,-3.6,0.0,-9.33,353.5766,1.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
258.39500000000044,138.0,-3.6,0.0,-9.33,352.8107,1.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
258.9210000000003,138.0,-3.6,0.0,-9.33,352.4756,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
259.4459999999999,138.0,-3.6,0.0,-9.33,353.1547,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
259.9459999999999,138.0,-3.6,0.0,-9.33,353.6608,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
260.4599999999991,138.0,-3.6,0.0,-9.33,354.1229,0.0,0.0,0.0,0.0,8.0,10.000444990099192,0.0
260.96899999999914,138.0,-3.62,0.0,-8.73,356.9644,0.0,0.0,0.0,0.0,8.0,9.450783036341486,1.1794366223813906
261.4940000000006,138.0,-2.47,0.0,-8.44,6.72503,0.0,0.0,0.0,0.0,8.0,8.794003638843913,2.259050831116485
261.994999999999,138.0,-2.37,0.0,-8.21,356.4604,0.0,0.0,0.0,0.0,8.0,8.545232588993702,0.5005962556496935
262.51900000000023,138.0,-2.13,0.0,-8.08,356.5919,0.0,0.0,0.0,0.0,8.0,8.356033748136731,0.5208909948062448
263.02000000000044,138.0,-1.94,0.0,-7.36,356.5331,0.0,0.0,0.0,0.0,8.0,7.611386207518312,1.4863224903092926
263.52000000000044,138.0,-1.97,0.0,-7.41,355.6207,0.0,0.0,0.0,0.0,8.0,7.667398515793998,0.11661903789690573
264.02399999999943,138.0,-1.97,0.0,-7.41,354.3889,0.0,0.0,0.0,0.0,8.0,7.667398515793998,0.0
264.53399999999965,138.0,-1.97,0.0,-7.41,354.2578,0.0,0.0,0.0,0.0,8.0,7.667398515793998,0.0
265.03399999999965,138.0,-1.97,0.0,-7.41,354.0208,0.0,0.0,0.0,0.0,8.0,7.667398515793998,0.0
265.53399999999965,138.0,-1.97,0.0,-7.41,353.6882,0.0,0.0,0.0,0.0,8.0,7.667398515793998,0.0
266.03499999999985,138.0,-1.97,0.0,-7.41,353.7078,0.0,0.0,0.0,0.0,8.0,7.667398515793998,0.0
266.5480000000007,138.0,-1.97,0.0,-7.41,353.6631,0.0,0.0,0.0,1.0,8.0,7.667398515793998,0.0
267.04899999999907,138.0,-1.97,0.0,-7.41,353.634,0.0,0.0,0.0,1.0,8.0,7.667398515793998,0.0
267.5599999999995,138.0,-1.97,0.0,-7.41,353.5912,0.0,0.0,0.0,0.0,8.0,7.667398515793998,0.0
268.0740000000005,138.0,-1.97,0.0,-7.41,353.5057,0.0,0.0,0.0,0.0,8.0,7.667398515793998,0.0
268.58599999999933,138.0,-1.97,0.0,-7.41,353.2545,0.0,0.0,0.0,0.0,8.0,7.667398515793998,0.0
269.09799999999996,138.0,-1.97,0.0,-7.41,353.5704,0.0,0.0,0.0,0.0,8.0,7.667398515793998,0.0
269.6090000000004,138.0,-1.19,0.0,-7.0,7.698034,0.0,0.0,0.0,0.0,8.0,7.1004295644700255,1.7244469158545608
270.119999999999,138.0,-1.39,0.0,-6.02,2.974185,0.0,0.0,0.0,0.0,8.0,6.178389757857624,1.957338512733334
270.6219999999994,138.0,-1.4,0.0,-6.02,1.632492,0.0,0.0,0.0,1.0,8.0,6.180647215300352,0.01992031872508345
271.1229999999996,138.0,-0.81,0.0,-5.68,2.753371,0.0,0.0,0.0,0.0,8.0,5.737464596840664,1.3591920388204624
271.634,138.0,-0.82,0.0,-4.71,0.5166259,0.0,0.0,0.0,0.0,8.0,4.78084720525557,1.8983396184372225
272.1350000000002,138.0,-0.85,0.0,-4.67,356.3366,0.0,0.0,0.0,1.0,8.0,4.746725186905178,0.09980039920155631
272.646999999999,138.0,-0.37,0.0,-4.04,356.5468,0.0,0.0,0.0,0.0,8.0,4.056907689361442,1.5469193885712713
273.146999999999,138.0,-0.24,0.0,-3.9,355.8019,0.0,0.0,0.0,1.0,8.0,3.9073776372395845,0.38209946349085616
273.65899999999965,138.0,-0.24,0.0,-3.9,352.59,0.0,0.0,0.0,1.0,8.0,3.9073776372395845,0.0
274.15899999999965,138.0,-0.24,0.0,-3.9,353.2717,1.0,0.0,0.0,0.0,8.0,3.9073776372395845,0.0
274.66100000000006,138.0,-0.28,0.0,-3.55,350.9181,1.0,0.0,0.0,0.0,8.0,3.5610251333008027,0.7017495997527589
275.1730000000007,138.0,-0.05,0.0,-3.47,354.787,1.0,0.0,0.0,0.0,8.0,3.470360211851214,0.4756170180418373
275.6839999999993,138.0,-0.01,0.0,-3.42,355.1657,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.1253057580714359
276.1849999999995,138.0,-0.01,0.0,-3.42,353.4514,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
276.6970000000001,138.0,-0.01,0.0,-3.42,353.13,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
277.1970000000001,138.0,-0.01,0.0,-3.42,353.5596,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
277.6980000000003,138.0,-0.01,0.0,-3.42,353.9349,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
278.21099999999933,138.0,-0.01,0.0,-3.42,354.015,0.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
278.72299999999996,138.0,-0.01,0.0,-3.42,357.2433,0.0,0.0,1.0,0.0,8.0,3.4200146198517922,0.0
279.2350000000006,138.0,-0.01,0.0,-3.42,3.109557,0.0,0.0,1.0,0.0,8.0,3.4200146198517922,0.0
279.75,138.0,-0.01,0.0,-3.42,0.793334,0.0,0.0,0.0,1.0,8.0,3.4200146198517922,0.0
280.2620000000006,138.0,-0.01,0.0,-3.42,8.529515,0.0,0.0,0.0,1.0,8.0,3.4200146198517922,0.0
280.77299999999923,138.0,-0.01,0.0,-3.42,16.98925,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
281.27299999999923,138.0,-0.01,0.0,-3.42,17.62379,0.0,0.0,0.0,1.0,8.0,3.4200146198517922,0.0
281.78600000000006,138.0,-0.01,0.0,-3.42,14.57432,0.0,1.0,0.0,1.0,8.0,3.4200146198517922,0.0
282.2980000000007,138.0,-0.01,0.0,-3.42,11.2918,0.0,1.0,0.0,0.0,8.0,3.4200146198517922,0.0
282.7980000000007,138.0,-0.01,0.0,-3.42,11.62712,1.0,1.0,0.0,0.0,8.0,3.4200146198517922,0.0
283.29899999999907,138.0,-0.01,0.0,-3.42,8.562413,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
283.8109999999997,138.0,-0.01,0.0,-3.42,359.0976,0.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
284.3240000000005,138.0,-0.01,0.0,-3.42,0.4086235,0.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
284.83599999999933,138.0,-0.01,0.0,-3.42,359.2467,0.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
285.34799999999996,138.0,-0.01,0.0,-3.42,358.8713,0.0,0.0,1.0,0.0,8.0,3.4200146198517922,0.0
285.86099999999897,138.0,-0.01,0.0,-3.42,359.2248,0.0,0.0,1.0,0.0,8.0,3.4200146198517922,0.0
286.3739999999998,138.0,-0.01,0.0,-3.42,2.718639,0.0,0.0,0.0,1.0,8.0,3.4200146198517922,0.0
286.8860000000004,138.0,-0.01,0.0,-3.42,1.233348,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
287.39799999999923,138.0,-0.01,0.0,-3.42,359.7656,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
287.91200000000026,138.0,-0.01,0.0,-3.42,0.3609489,1.0,0.0,1.0,0.0,8.0,3.4200146198517922,0.0
288.4230000000007,138.0,-0.01,0.0,-3.42,359.6669,1.0,0.0,1.0,0.0,8.0,3.4200146198517922,0.0
288.92399999999907,138.0,-0.01,0.0,-3.42,359.9018,1.0,1.0,0.0,0.0,8.0,3.4200146198517922,0.0
289.4249999999993,138.0,-0.01,0.0,-3.42,359.8447,1.0,0.0,1.0,0.0,8.0,3.4200146198517922,0.0
289.9349999999995,138.0,-0.01,0.0,-3.42,359.3765,0.0,0.0,1.0,0.0,8.0,3.4200146198517922,0.0
290.4349999999995,138.0,-0.01,0.0,-3.42,359.5268,0.0,0.0,1.0,0.0,8.0,3.4200146198517922,0.0
290.9349999999995,138.0,-0.01,0.0,-3.42,358.4366,0.0,1.0,0.0,0.0,8.0,3.4200146198517922,0.0
291.4470000000001,138.0,-0.01,0.0,-3.42,356.8514,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
291.9500000000007,138.0,-0.01,0.0,-3.42,356.5839,1.0,0.0,0.0,0.0,8.0,3.4200146198517922,0.0
292.4599999999991,138.0,0.0,0.0,-3.33,357.1105,1.0,0.0,0.0,0.0,8.0,3.33,0.17755657133658478
292.96199999999953,138.0,0.03,0.0,-2.94,356.0469,1.0,0.0,0.0,0.0,8.0,2.9401530572403876,0.7791875384698039
293.47299999999996,138.0,-0.14,0.0,-2.73,354.8513,1.0,1.0,0.0,1.0,8.0,2.733587386567329,0.528738007283567
293.97299999999996,138.0,-0.13,0.0,-2.54,353.1339,0.0,1.0,1.0,1.0,8.0,2.5433245958783948,0.3805259518088089
294.4850000000006,138.0,-0.13,0.0,-2.54,352.405,0.0,1.0,0.0,1.0,8.0,2.5433245958783948,0.0
294.9969999999994,138.0,-0.1,0.0,-2.43,350.2136,0.0,1.0,0.0,1.0,8.0,2.4320567427590993,0.22269051271519416
295.4979999999996,138.0,-0.11,0.0,-2.45,338.9937,1.0,1.0,0.0,1.0,8.0,2.4524681445433703,0.04463209535925912
296.0100000000002,138.0,-0.13,0.0,-2.4,336.0389,1.0,1.0,0.0,1.0,8.0,2.4035182545593448,0.10517900013921772
296.5110000000004,138.0,-0.15,0.0,-2.25,340.682,0.0,1.0,0.0,0.0,8.0,2.254994456755936,0.30205081737356076
297.0110000000004,138.0,-0.13,0.0,-2.23,340.6009,0.0,1.0,1.0,0.0,8.0,2.2337860237721965,0.05656854249492382
297.5110000000004,138.0,-0.17,0.0,-2.19,342.134,0.0,1.0,0.0,0.0,8.0,2.19658826364888,0.11313708498984766
298.02299999999923,138.0,-0.15,0.0,-2.1,333.858,0.0,1.0,1.0,0.0,8.0,2.10535032714273,0.18006922768192113
298.53499999999985,138.0,-0.17,0.0,-2.23,332.4437,0.0,1.0,0.0,1.0,8.0,2.2364704335179573,0.25689348511620747
299.0480000000007,138.0,-0.17,0.0,-2.23,333.0042,0.0,1.0,0.0,1.0,8.0,2.2364704335179573,0.0
299.5589999999993,138.0,-0.14,0.0,-2.14,334.3875,0.0,1.0,1.0,0.0,8.0,2.144574549881631,0.1856523088166548
300.0720000000001,138.0,-0.11,0.0,-2.14,341.0874,0.0,1.0,0.0,1.0,8.0,2.1428252378577213,0.05847953216364816
300.5740000000005,138.0,-0.19,0.0,-2.07,347.4659,0.0,1.0,1.0,0.0,8.0,2.0787015177749786,0.21175589268378564
301.0849999999991,138.0,-0.19,0.0,-2.07,347.3431,0.0,1.0,0.0,0.0,8.0,2.0787015177749786,0.0
301.58599999999933,138.0,-0.19,0.0,-2.07,349.5007,0.0,1.0,1.0,0.0,8.0,2.0787015177749786,0.0
302.09799999999996,138.0,-0.26,0.0,-1.82,355.6179,1.0,0.0,1.0,0.0,8.0,1.8384776310850237,0.5070607416301287
302.61099999999897,138.0,-0.26,0.0,-1.79,349.8356,0.0,1.0,1.0,0.0,8.0,1.8087841220001906,0.05847953216385554
303.11099999999897,138.0,-0.26,0.0,-1.79,351.4094,0.0,1.0,0.0,0.0,8.0,1.8087841220001906,0.0
303.6219999999994,138.0,-0.24,0.0,-1.8,346.4574,0.0,1.0,1.0,0.0,8.0,1.8159295140505867,0.04375866883557623
304.1229999999996,138.0,-0.21,0.0,-1.89,352.0574,0.0,1.0,1.0,0.0,8.0,1.9016308790088574,0.1893579437225802
304.6360000000004,138.0,-0.23,0.0,-1.77,346.9538,0.0,1.0,1.0,0.0,8.0,1.7848809484108459,0.23714473802293876
305.1360000000004,138.0,-0.22,0.0,-1.69,346.8957,0.0,0.0,1.0,0.0,8.0,1.7042593699317012,0.16124515496597114
305.6360000000004,138.0,-0.24,0.0,-1.71,346.6993,0.0,0.0,1.0,0.0,8.0,1.726759971738979,0.05656854249492382
306.14799999999923,138.0,-0.26,0.0,-1.72,345.9793,0.0,1.0,1.0,0.0,8.0,1.7395401691251628,0.04367320268564459
306.65999999999985,138.0,-0.26,0.0,-1.71,346.2286,0.0,1.0,1.0,0.0,8.0,1.7296531444194236,0.019531249999976148
307.1730000000007,138.0,-0.26,0.0,-1.71,346.5716,0.0,1.0,0.0,0.0,8.0,1.7296531444194236,0.0
307.6849999999995,138.0,-0.26,0.0,-1.7,345.0296,1.0,0.0,0.0,0.0,8.0,1.7197674261364528,0.019531250000045536
308.1859999999997,138.0,-0.27,0.0,-2.04,345.76,1.0,0.0,1.0,0.0,8.0,2.057790076757102,0.6789361817041132
308.6980000000003,138.0,-0.28,0.0,-1.78,342.8158,1.0,0.0,1.0,0.0,8.0,1.8018878988438765,0.5081879621578824
309.1980000000003,138.0,-0.27,0.0,-1.79,344.4505,1.0,1.0,0.0,0.0,8.0,1.8102486017119306,0.028284271247461926
309.6990000000005,138.0,-0.25,0.0,-1.82,344.0222,1.0,1.0,0.0,0.0,8.0,1.837090090333079,0.07196709132659733
310.21099999999933,138.0,0.37,0.0,-1.85,345.4938,1.0,0.0,0.0,1.0,8.0,1.8866372200293304,1.212354261943333
310.71099999999933,138.0,0.37,0.0,-1.85,344.4567,1.0,0.0,0.0,1.0,8.0,1.8866372200293304,0.0
311.22299999999996,138.0,0.11,0.0,-1.85,344.9664,1.0,0.0,0.0,0.0,8.0,1.8532673849177836,0.5078124999993794
311.72299999999996,138.0,-0.06,0.0,-1.78,343.7997,1.0,1.0,0.0,0.0,8.0,1.781010948871455,0.36769552621700474
312.2350000000006,138.0,-0.06,0.0,-1.78,345.4064,1.0,1.0,0.0,0.0,8.0,1.781010948871455,0.0
312.73599999999897,138.0,-0.06,0.0,-1.78,346.9336,1.0,1.0,0.0,0.0,8.0,1.781010948871455,0.0
313.2489999999998,138.0,-0.04,0.0,-1.78,347.4132,1.0,1.0,0.0,0.0,8.0,1.7804493814764855,0.03898635477576542
313.7610000000004,138.0,-0.04,0.0,-1.78,346.881,1.0,1.0,0.0,0.0,8.0,1.7804493814764855,0.0
314.27299999999923,138.0,-0.03,0.0,-1.71,344.3484,1.0,1.0,0.0,0.0,8.0,1.710263137648707,0.13810679320081956
314.78600000000006,138.0,0.01,0.0,-1.69,343.3916,1.0,1.0,0.0,0.0,8.0,1.6900295855398508,0.08717613947353507
315.2999999999993,138.0,0.01,0.0,-1.69,344.0507,1.0,1.0,0.0,0.0,8.0,1.6900295855398508,0.0
315.8109999999997,138.0,0.03,0.0,-1.67,343.9817,1.0,1.0,0.0,0.0,8.0,1.6702694393420483,0.055350824358979554
316.3230000000003,138.0,0.05,0.0,-1.75,344.2197,1.0,1.0,0.0,0.0,8.0,1.7507141400011597,0.16105881350049317
316.8349999999991,138.0,0.04,0.0,-1.72,343.9442,1.0,1.0,0.0,0.0,8.0,1.7204650534085253,0.06176323555030765
317.3349999999991,138.0,0.04,0.0,-1.72,343.0822,1.0,0.0,0.0,0.0,8.0,1.7204650534085253,0.0
317.83599999999933,138.0,0.06,0.0,-1.68,344.373,1.0,1.0,0.0,0.0,8.0,1.681071087134628,0.08926419071851824
318.33699999999953,138.0,0.06,0.0,-1.68,343.3397,1.0,1.0,0.0,0.0,8.0,1.681071087134628,0.0
318.84799999999996,138.0,0.03,0.0,-1.71,342.4446,1.0,1.0,0.0,0.0,8.0,1.710263137648707,0.08302623653846934
319.34799999999996,138.0,0.03,0.0,-1.71,338.8357,1.0,0.0,1.0,1.0,8.0,1.710263137648707,0.0
319.8600000000006,138.0,0.03,0.0,-1.67,339.9751,1.0,0.0,1.0,1.0,8.0,1.6702694393420483,0.07812499999990459
320.36099999999897,138.0,-0.05,0.0,-1.45,341.3895,1.0,1.0,0.0,1.0,8.0,1.4508618128546908,0.46725348945139167
320.8729999999996,138.0,-0.07,0.0,-1.43,341.6072,1.0,1.0,0.0,1.0,8.0,1.4317122615944866,0.05524271728013154
321.3860000000004,138.0,-0.06,0.0,-1.45,340.762,1.0,1.0,0.0,1.0,8.0,1.4512408483776909,0.04358806973676757
321.896999999999,138.0,-0.06,0.0,-1.45,341.1418,1.0,1.0,0.0,1.0,8.0,1.4512408483776909,0.0
322.39799999999923,138.0,-0.06,0.0,-1.45,342.943,1.0,1.0,0.0,1.0,8.0,1.4512408483776909,0.0
322.89899999999943,138.0,-0.06,0.0,-1.45,343.1969,1.0,1.0,0.0,1.0,8.0,1.4512408483776909,0.0
323.41100000000006,138.0,-0.06,0.0,-1.45,342.9368,1.0,1.0,0.0,1.0,8.0,1.4512408483776909,0.0
323.92399999999907,138.0,-0.06,0.0,-1.45,343.2488,1.0,1.0,0.0,1.0,8.0,1.4512408483776909,0.0
324.4329999999991,138.0,-0.06,0.0,-1.45,343.2641,1.0,1.0,0.0,1.0,8.0,1.4512408483776909,0.0
324.9339999999993,138.0,-0.06,0.0,-1.45,343.1315,1.0,1.0,0.0,1.0,8.0,1.4512408483776909,0.0
325.4459999999999,138.0,0.01,0.0,-1.47,342.9509,1.0,1.0,0.0,0.0,8.0,1.4700340132119392,0.14218964627483635
325.9480000000003,138.0,0.02,0.0,-1.47,342.5308,1.0,1.0,1.0,0.0,8.0,1.470136048126159,0.019920318725083434
326.45900000000074,138.0,0.06,0.0,-1.47,342.809,1.0,1.0,1.0,0.0,8.0,1.4712239802287073,0.07827788649699992
326.9599999999991,138.0,0.06,0.0,-1.46,342.2284,1.0,1.0,1.0,0.0,8.0,1.4612323566086263,0.019960079840383733
327.46199999999953,138.0,0.05,0.0,-1.47,341.8639,1.0,0.0,1.0,0.0,8.0,1.4708500943332057,0.02817158490780772
327.97299999999996,138.0,-0.11,0.0,-1.5,342.0301,1.0,1.0,0.0,1.0,8.0,1.504027925272666,0.31856791773162946
328.47299999999996,138.0,-0.13,0.0,-1.36,342.0532,1.0,0.0,1.0,0.0,8.0,1.3661991070118586,0.28284271247461884
328.97299999999996,138.0,-0.13,0.0,-1.36,342.1469,1.0,0.0,1.0,1.0,8.0,1.3661991070118586,0.0
329.47299999999996,138.0,-0.13,0.0,-1.34,341.9152,1.0,0.0,1.0,0.0,8.0,1.3462912017836262,0.040000000000000036
329.97299999999996,138.0,-0.13,0.0,-1.34,341.8791,1.0,0.0,1.0,0.0,8.0,1.3462912017836262,0.0
330.47299999999996,138.0,-0.13,0.0,-1.34,341.3067,1.0,0.0,1.0,0.0,8.0,1.3462912017836262,0.0
330.9850000000006,138.0,-0.13,0.0,-1.34,341.0072,1.0,0.0,1.0,0.0,8.0,1.3462912017836262,0.0
331.4889999999996,138.0,-0.13,0.0,-1.34,340.8024,1.0,0.0,1.0,0.0,8.0,1.3462912017836262,0.0
331.9969999999994,138.0,-0.14,0.0,-1.32,341.5052,1.0,0.0,1.0,0.0,8.0,1.3274034804836095,0.04401708617127213
332.4989999999998,138.0,-0.14,0.0,-1.32,341.9447,1.0,0.0,1.0,0.0,8.0,1.3274034804836095,0.0
333.0110000000004,138.0,-0.32,0.0,-1.16,342.9755,1.0,0.0,0.0,0.0,8.0,1.2033287165193058,0.4703747882334994
333.52399999999943,138.0,-0.28,0.0,-1.17,342.7596,1.0,0.0,0.0,0.0,8.0,1.2030378215168465,0.08037242934942714
334.02499999999964,138.0,-0.28,0.0,-1.17,342.4921,1.0,1.0,0.0,0.0,8.0,1.2030378215168465,0.0
334.53499999999985,138.0,-0.28,0.0,-1.17,342.3261,1.0,1.0,1.0,0.0,8.0,1.2030378215168465,0.0
