Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
242.5,164.0,2.66,0.0,-8.31,-4.422844093466587,0.0,0.0,0.0,0.0,8.0,8.73,0.57,2.21
243.0,164.0,2.37,0.0,-8.08,-4.455349105455729,0.0,0.0,0.0,0.0,8.0,8.42,0.74,2.47
243.5,164.0,2.0,0.0,-7.74,-4.536705883208192,1.0,0.0,0.0,0.0,8.0,7.99,1.0,2.4
244.0,164.0,1.8,0.0,-7.5,-4.52635084475611,1.0,0.0,0.0,0.0,8.0,7.71,0.62,2.27
244.5,164.0,1.63,0.0,-7.16,-4.4952979467046275,1.0,0.0,0.0,0.0,8.0,7.34,0.76,2.03
245.0,164.0,1.52,0.0,-6.79,-4.4850790439342,0.0,0.0,1.0,0.0,8.0,6.96,0.77,1.86
245.5,164.0,1.39,0.0,-6.34,-4.481139835812449,0.0,0.0,1.0,0.0,8.0,6.49,0.94,1.85
246.0,164.0,1.32,0.0,-5.94,-4.496917612250478,0.0,0.0,0.0,0.0,8.0,6.08,0.81,1.74
246.5,164.0,1.23,0.0,-5.66,-4.5244693798224604,0.0,0.0,0.0,0.0,8.0,5.79,0.59,1.88
247.0,164.0,1.18,0.0,-5.6,-4.525607334494761,0.0,0.0,0.0,0.0,8.0,5.72,0.16,2.27
247.5,164.0,1.0,0.0,-5.24,-4.526806375690881,0.0,0.0,0.0,0.0,8.0,5.33,0.8,2.03
248.0,164.0,0.8,0.0,-4.83,-4.589043071487747,0.0,0.0,0.0,0.0,8.0,4.9,0.91,2.02
248.5,164.0,0.57,0.0,-4.38,-4.643561921332294,0.0,0.0,0.0,0.0,8.0,4.42,1.01,2.04
249.0,164.0,0.36,0.0,-3.95,-4.673223791969937,0.0,0.0,0.0,0.0,8.0,3.97,0.96,2.03
249.5,164.0,0.11,0.0,-3.58,-4.690766096281732,0.0,0.0,0.0,0.0,8.0,3.58,0.89,2.17
250.0,164.0,-0.05,0.0,-3.17,1.4665362914002122,0.0,0.0,0.0,0.0,8.0,3.17,0.88,1.94
250.5,164.0,-0.25,0.0,-2.73,1.1523696956583744,0.0,0.0,0.0,1.0,8.0,2.74,0.97,2.0
251.0,164.0,-0.25,0.0,-2.64,1.106151806269238,0.0,0.0,0.0,1.0,8.0,2.65,0.18,1.57
251.5,164.0,-0.35,0.0,-2.52,1.0977534564415663,0.0,0.0,0.0,1.0,8.0,2.54,0.31,2.27
252.0,164.0,-0.36,0.0,-2.5,1.133449628435055,0.0,0.0,0.0,1.0,8.0,2.53,0.04,2.03
252.5,164.0,-0.35,0.0,-2.52,1.1702010264942997,0.0,0.0,0.0,1.0,8.0,2.54,0.04,-1.11
253.0,164.0,-0.35,0.0,-2.52,1.1702010264942997,0.0,0.0,0.0,1.0,8.0,2.54,0.04,0.0
253.5,164.0,-0.29,0.0,-2.43,1.2474773989885257,0.0,0.0,0.0,1.0,8.0,2.45,0.22,0.98
254.0,164.0,-0.32,0.0,-2.49,1.361318244779108,0.0,0.0,0.0,1.0,8.0,2.51,0.13,-2.03
254.5,164.0,-0.23,0.0,-2.41,1.4193416983083669,0.0,0.0,0.0,1.0,8.0,2.42,0.24,0.73
255.0,164.0,-0.22,0.0,-2.45,1.4655227612502866,0.0,0.0,0.0,1.0,8.0,2.46,0.08,-1.33
255.5,164.0,-0.26,0.0,-2.27,1.4766928161031727,0.0,0.0,0.0,1.0,8.0,2.28,0.37,1.79
256.0,164.0,-0.27,0.0,-2.17,1.4767925965765092,1.0,0.0,0.0,1.0,8.0,2.19,0.2,1.67
256.5,164.0,-0.27,0.0,-2.13,1.472103821900904,1.0,0.0,0.0,1.0,8.0,2.15,0.08,1.57
257.0,164.0,-0.29,0.0,-2.16,1.4847355900023356,1.0,0.0,1.0,0.0,8.0,2.18,0.07,-2.16
257.5,164.0,-0.29,0.0,-2.16,1.5280771942374778,0.0,1.0,1.0,0.0,8.0,2.18,0.0,-2.16
258.0,164.0,-0.29,0.0,-2.16,1.5692990280282324,0.0,1.0,0.0,0.0,8.0,2.18,0.0,-2.16
258.5,164.0,-0.29,0.0,-2.16,1.5681100905431522,0.0,1.0,1.0,0.0,8.0,2.18,0.0,-2.16
259.0,164.0,-0.29,0.0,-2.17,1.5534501346591727,1.0,0.0,1.0,0.0,8.0,2.19,0.02,-1.57
259.5,164.0,-0.27,0.0,-2.14,1.5011047712574024,1.0,0.0,1.0,0.0,8.0,2.16,0.07,0.98
260.0,164.0,-0.31,0.0,-2.15,1.4076943482649378,1.0,1.0,0.0,0.0,8.0,2.17,0.08,-2.9
260.5,164.0,-0.35,0.0,-2.14,1.3775297355362575,0.0,1.0,0.0,0.0,8.0,2.17,0.08,2.9
261.0,164.0,-0.35,0.0,-2.14,1.3631986625152066,1.0,1.0,0.0,0.0,8.0,2.17,0.0,2.9
261.5,164.0,-0.37,0.0,-2.13,1.3615482791745208,1.0,1.0,0.0,0.0,8.0,2.16,0.04,2.68
262.0,164.0,-0.37,0.0,-2.13,1.2252035070745741,1.0,1.0,0.0,0.0,8.0,2.16,0.0,2.68
262.5,164.0,-0.37,0.0,-2.13,1.0099745651734642,1.0,0.0,0.0,0.0,8.0,2.16,0.0,2.68
263.0,164.0,-0.36,0.0,-2.05,0.9938845493322538,1.0,1.0,0.0,0.0,8.0,2.08,0.16,1.45
263.5,164.0,-0.38,0.0,-2.06,1.0346208831396517,1.0,1.0,0.0,0.0,8.0,2.09,0.04,-2.68
264.0,164.0,-0.4,0.0,-1.93,1.130564250115658,1.0,1.0,0.0,0.0,8.0,1.97,0.26,1.72
264.5,164.0,-0.4,0.0,-1.88,1.1697348490510922,1.0,1.0,0.0,0.0,8.0,1.92,0.1,1.57
265.0,164.0,-0.41,0.0,-1.88,1.1187267289969318,1.0,1.0,0.0,0.0,8.0,1.92,0.02,3.14
265.5,164.0,-0.42,0.0,-1.89,1.0740456020141762,1.0,1.0,0.0,0.0,8.0,1.94,0.03,-2.36
266.0,164.0,-0.37,0.0,-1.66,1.0758354371620964,0.0,1.0,0.0,1.0,8.0,1.7,0.47,1.36
266.5,164.0,-0.36,0.0,-1.49,1.1405676047234636,0.0,1.0,0.0,0.0,8.0,1.53,0.34,1.51
267.0,164.0,-0.37,0.0,-1.38,1.184675216514014,1.0,1.0,0.0,0.0,8.0,1.43,0.22,1.66
267.5,164.0,-0.38,0.0,-1.32,1.1874103219848142,0.0,1.0,0.0,0.0,8.0,1.37,0.12,1.74
268.0,164.0,-0.39,0.0,-1.33,1.175194064418405,0.0,1.0,0.0,0.0,8.0,1.39,0.03,-2.36
268.5,164.0,-0.43,0.0,-1.33,1.1696093598778734,0.0,1.0,0.0,0.0,8.0,1.4,0.08,3.14
269.0,164.0,-0.29,0.02,-1.08,1.1889498769179982,0.0,1.0,0.0,0.0,8.0,1.12,0.57,1.06
269.5,164.0,-0.3,0.02,-1.08,1.210988498448781,0.0,1.0,0.0,0.0,8.0,1.12,0.02,3.14
270.0,164.0,-0.31,0.02,-1.08,1.214753173645333,0.0,1.0,1.0,0.0,8.0,1.12,0.02,3.14
270.5,164.0,-0.35,0.0,-1.03,1.1866994493804768,0.0,0.0,1.0,0.0,8.0,1.09,0.13,2.25
271.0,164.0,-0.35,0.0,-1.04,1.180065976492422,0.0,0.0,1.0,0.0,8.0,1.1,0.02,-1.57
271.5,164.0,-0.37,0.0,-1.03,1.2385381716256612,0.0,0.0,0.0,1.0,8.0,1.09,0.04,2.68
272.0,164.0,-0.46,0.0,-0.75,1.2307477199764594,0.0,0.0,1.0,0.0,8.0,0.88,0.59,1.88
272.5,164.0,-0.37,0.0,-0.61,1.2374962100622207,0.0,0.0,1.0,0.0,8.0,0.71,0.33,1.0
273.0,164.0,-0.56,0.0,-0.27,1.2252668625264216,0.0,1.0,1.0,0.0,8.0,0.62,0.78,2.08
273.5,,,,,,,,,,,,,
274.0,,,,,,,,,,,,,
274.5,,,,,,,,,,,,,
275.0,,,,,,,,,,,,,
275.5,,,,,,,,,,,,,
276.0,164.0,1.1,0.0,-9.94,1.3524210798512166,0.0,0.0,0.0,0.0,9.0,10.0,,
276.5,164.0,1.03,0.0,-9.58,1.4621602622732717,0.0,0.0,0.0,0.0,9.0,9.64,0.73,1.76
277.0,164.0,0.64,0.0,-9.34,1.567828691107853,0.0,0.0,0.0,0.0,9.0,9.36,0.92,2.59
277.5,164.0,0.64,0.0,-9.34,1.567828691107853,0.0,0.0,0.0,0.0,9.0,9.36,0.92,0.0
278.0,164.0,0.53,0.0,-8.99,-4.640160274620157,0.0,0.0,0.0,0.0,9.0,9.01,0.73,1.88
278.5,164.0,0.44,0.0,-8.67,-4.677037336385545,0.0,0.0,0.0,0.0,9.0,8.68,0.66,1.84
279.0,164.0,0.36,0.0,-8.35,1.5199868775694907,0.0,0.0,0.0,0.0,9.0,8.36,0.66,1.82
279.5,164.0,0.27,0.0,-7.92,1.563993900799261,0.0,0.0,0.0,0.0,9.0,7.92,0.88,1.78
280.0,164.0,0.17,0.0,-7.59,-4.667773128715958,0.0,0.0,0.0,0.0,9.0,7.59,0.69,1.87
280.5,164.0,0.02,0.0,-7.19,1.5609594155112074,0.0,0.0,0.0,0.0,9.0,7.19,0.85,1.93
281.0,164.0,0.01,0.0,-6.78,1.5336348461746034,0.0,0.0,0.0,0.0,9.0,6.78,0.82,1.6
281.5,164.0,0.03,0.0,-6.45,1.535414261706889,0.0,0.0,0.0,0.0,9.0,6.45,0.66,1.51
282.0,164.0,0.03,0.0,-6.07,1.5359409497152634,0.0,0.0,0.0,0.0,9.0,6.07,0.76,1.57
282.5,164.0,0.02,0.0,-5.71,1.5280455514181392,0.0,0.0,0.0,0.0,9.0,5.71,0.72,1.6
283.0,164.0,-0.05,0.0,-5.4,1.5089685441884804,0.0,0.0,0.0,0.0,9.0,5.4,0.64,1.79
283.5,164.0,-0.11,0.0,-5.02,1.513223464918625,0.0,0.0,0.0,0.0,9.0,5.02,0.77,1.73
284.0,164.0,-0.1,0.0,-4.65,1.5551629100299589,0.0,0.0,0.0,0.0,9.0,4.65,0.74,1.54
284.5,164.0,-0.04,0.0,-4.36,-4.6882894740731516,0.0,0.0,0.0,0.0,9.0,4.36,0.59,1.37
285.0,164.0,-0.12,0.0,-4.11,1.5622848272718182,1.0,0.0,0.0,0.0,9.0,4.11,0.52,1.88
285.5,164.0,-0.16,0.0,-3.77,1.5079394282483347,1.0,0.0,0.0,0.0,9.0,3.77,0.68,1.69
286.0,164.0,-0.24,0.0,-3.43,1.4791462079794087,0.0,1.0,0.0,0.0,9.0,3.44,0.7,1.8
286.5,164.0,-0.15,0.0,-3.02,1.4635782201174694,0.0,0.0,1.0,0.0,9.0,3.02,0.84,1.35
287.0,164.0,-0.14,0.0,-2.94,1.4587158026345834,0.0,0.0,1.0,0.0,9.0,2.94,0.16,1.45
287.5,164.0,-0.15,0.0,-2.95,1.4781710052598567,0.0,0.0,1.0,0.0,9.0,2.95,0.03,-2.36
288.0,164.0,-0.14,0.0,-2.88,1.4716299824622798,0.0,0.0,1.0,0.0,9.0,2.88,0.14,1.43
288.5,164.0,-0.12,0.0,-2.86,1.4675014061166873,0.0,0.0,1.0,1.0,9.0,2.86,0.06,0.79
289.0,164.0,-0.13,0.0,-2.89,1.3368469833368957,1.0,0.0,1.0,0.0,9.0,2.89,0.06,-1.89
289.5,164.0,-0.12,0.0,-2.77,1.0111528369514857,0.0,1.0,1.0,1.0,9.0,2.77,0.24,1.49
290.0,164.0,-0.15,0.0,-2.65,0.8539679609181007,1.0,1.0,1.0,0.0,9.0,2.65,0.25,1.82
290.5,164.0,-0.1,0.0,-2.63,0.8371070331462843,1.0,1.0,1.0,0.0,9.0,2.63,0.11,0.38
291.0,164.0,-0.11,0.0,-2.62,0.9299904888776941,0.0,1.0,0.0,0.0,9.0,2.62,0.03,2.36
291.5,164.0,-0.11,0.0,-2.62,1.0403071658426493,1.0,1.0,0.0,0.0,9.0,2.62,0.0,2.36
292.0,164.0,-0.11,0.0,-2.62,1.14252481694665,1.0,1.0,1.0,0.0,9.0,2.62,0.0,2.36
292.5,164.0,-0.11,0.0,-2.62,1.367320083010866,1.0,1.0,1.0,1.0,9.0,2.62,0.0,2.36
293.0,164.0,-0.1,0.0,-2.66,1.520560322948526,0.0,0.0,1.0,1.0,9.0,2.66,0.08,-1.33
293.5,164.0,-0.07,0.0,-2.62,1.5644439880520944,1.0,0.0,0.0,0.0,9.0,2.62,0.1,0.93
294.0,164.0,-0.06,0.0,-2.5,-4.700485834886088,0.0,0.0,0.0,1.0,9.0,2.5,0.24,1.49
294.5,164.0,-0.07,0.0,-2.35,-4.702276542698634,0.0,0.0,1.0,0.0,9.0,2.35,0.3,1.64
295.0,164.0,-0.09,0.0,-2.34,-4.702266070723123,0.0,0.0,1.0,0.0,9.0,2.34,0.04,2.68
295.5,164.0,-0.09,0.0,-2.34,-4.702266070723123,0.0,0.0,1.0,0.0,9.0,2.34,0.04,0.0
296.0,164.0,-0.09,0.0,-2.26,1.5669332464444587,0.0,0.0,1.0,0.0,9.0,2.26,0.16,1.57
296.5,164.0,-0.09,0.0,-2.26,1.5610946855095542,0.0,0.0,0.0,1.0,9.0,2.26,0.0,1.57
297.0,164.0,-0.09,0.0,-2.26,1.5580798997527678,0.0,0.0,0.0,1.0,9.0,2.26,0.0,1.57
297.5,164.0,-0.13,0.0,-2.2,1.5644628219000527,0.0,0.0,0.0,1.0,9.0,2.2,0.14,2.16
298.0,164.0,-0.13,0.0,-2.2,1.557242337188687,1.0,0.0,0.0,0.0,9.0,2.2,0.0,2.16
298.5,164.0,-0.13,0.0,-2.2,1.558859782675729,0.0,0.0,0.0,1.0,9.0,2.2,0.0,2.16
299.0,164.0,-0.13,0.0,-2.2,1.542588105984654,0.0,0.0,0.0,1.0,9.0,2.2,0.0,2.16
299.5,164.0,-0.13,0.0,-2.2,1.526407943887578,1.0,0.0,0.0,0.0,9.0,2.2,0.0,2.16
300.0,164.0,-0.14,0.0,-2.15,1.5082877436071551,0.0,1.0,0.0,0.0,9.0,2.15,0.1,1.77
300.5,164.0,-0.14,0.0,-2.15,1.503714509728032,1.0,0.0,0.0,0.0,9.0,2.15,0.0,1.77
301.0,164.0,-0.14,0.0,-2.2,1.5055089699984698,1.0,0.0,0.0,0.0,9.0,2.2,0.1,-1.57
301.5,164.0,-0.17,0.0,-2.08,1.5094898391294662,0.0,0.0,0.0,1.0,9.0,2.09,0.25,1.82
302.0,164.0,-0.17,0.0,-2.09,1.5057169957920151,1.0,0.0,0.0,0.0,9.0,2.1,0.02,-1.57
302.5,164.0,-0.21,0.0,-2.01,1.4998752566125424,1.0,1.0,0.0,0.0,9.0,2.02,0.18,2.03
303.0,164.0,-0.23,0.0,-1.95,1.5042552650901773,1.0,0.0,0.0,0.0,9.0,1.96,0.13,1.89
303.5,164.0,-0.23,0.0,-1.95,1.504207320895625,1.0,0.0,0.0,0.0,9.0,1.96,0.0,1.89
304.0,164.0,-0.23,0.0,-1.95,1.5029618713946944,1.0,0.0,0.0,0.0,9.0,1.96,0.0,1.89
304.5,164.0,-0.22,0.0,-1.89,1.4948231741998421,1.0,0.0,0.0,0.0,9.0,1.9,0.12,1.41
305.0,164.0,-0.23,0.0,-1.86,1.4960952748784506,1.0,0.0,0.0,0.0,9.0,1.87,0.06,1.89
305.5,164.0,-0.23,0.0,-1.92,1.4916662750087124,1.0,1.0,0.0,0.0,9.0,1.93,0.12,-1.57
306.0,164.0,-0.23,0.0,-1.92,1.4901611205150849,1.0,0.0,0.0,0.0,9.0,1.93,0.0,-1.57
306.5,164.0,-0.23,0.0,-1.92,1.4858804736317661,1.0,0.0,0.0,0.0,9.0,1.93,0.0,-1.57
307.0,164.0,-0.22,0.0,-2.0,1.491760994027218,1.0,0.0,0.0,0.0,9.0,2.01,0.16,-1.45
307.5,164.0,-0.22,0.0,-1.98,1.47118602306045,1.0,0.0,0.0,0.0,9.0,1.99,0.04,1.57
308.0,164.0,-0.21,0.0,-1.93,1.4761375570549433,0.0,0.0,1.0,0.0,9.0,1.94,0.1,1.37
308.5,164.0,-0.21,0.0,-1.81,1.4506371622192922,0.0,0.0,0.0,1.0,9.0,1.82,0.24,1.57
309.0,164.0,-0.21,0.0,-1.83,1.4642894068810723,0.0,0.0,0.0,1.0,9.0,1.84,0.04,-1.57
309.5,164.0,-0.2,0.0,-1.84,1.4931197328498955,0.0,0.0,0.0,1.0,9.0,1.85,0.03,-0.79
310.0,164.0,-0.21,0.0,-1.71,1.506913314274502,1.0,1.0,0.0,0.0,9.0,1.72,0.26,1.65
310.5,164.0,-0.18,0.0,-1.71,1.4980678983589322,0.0,1.0,0.0,0.0,9.0,1.72,0.06,0.0
311.0,164.0,-0.18,0.0,-1.71,1.4983843090990263,0.0,1.0,0.0,0.0,9.0,1.72,0.0,0.0
311.5,164.0,-0.18,0.0,-1.67,1.5344228448785864,0.0,1.0,0.0,0.0,9.0,1.68,0.08,1.57
312.0,164.0,-0.2,0.0,-1.61,1.5276658899459528,0.0,1.0,1.0,0.0,9.0,1.62,0.13,1.89
312.5,164.0,-0.21,0.0,-1.49,1.5170348625792527,0.0,1.0,1.0,0.0,9.0,1.5,0.24,1.65
313.0,164.0,-0.2,0.0,-1.54,1.5071568924249104,0.0,1.0,1.0,0.0,9.0,1.55,0.1,-1.37
313.5,164.0,-0.2,0.0,-1.54,1.5013673734966575,0.0,1.0,1.0,0.0,9.0,1.55,0.0,-1.37
314.0,164.0,-0.21,0.0,-1.39,1.4833530972485383,1.0,1.0,1.0,0.0,9.0,1.41,0.3,1.64
314.5,164.0,-0.26,0.0,-1.3,1.469705320629643,1.0,1.0,1.0,1.0,9.0,1.33,0.21,2.08
315.0,164.0,-0.27,0.0,-1.2,1.4740960454288854,0.0,1.0,1.0,0.0,9.0,1.23,0.2,1.67
315.5,164.0,-0.36,0.0,-0.8,1.4815861782736965,0.0,1.0,1.0,0.0,9.0,0.88,0.82,1.79
316.0,164.0,-0.59,0.0,-0.39,1.4824746206761317,0.0,0.0,1.0,0.0,9.0,0.71,0.94,2.08
316.5,164.0,-0.56,0.0,-0.45,1.4880474744310423,0.0,0.0,1.0,0.0,9.0,0.72,0.13,-1.11
317.0,164.0,-0.69,0.0,-0.17,1.4914304286668902,0.0,0.0,0.0,0.0,9.0,0.71,0.62,2.01
317.5,,,,,,,,,,,,,
318.0,,,,,,,,,,,,,
318.5,,,,,,,,,,,,,
319.0,,,,,,,,,,,,,
319.5,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,
320.5,164.0,-4.07,0.0,-9.02,1.5119958352293572,0.0,0.0,0.0,1.0,10.0,9.9,,
321.0,164.0,-4.22,0.0,-8.7,1.49963476769491,0.0,0.0,1.0,0.0,10.0,9.67,0.71,2.01
321.5,164.0,-3.92,0.0,-8.44,1.3661138859648128,0.0,0.0,1.0,0.0,10.0,9.31,0.79,0.71
322.0,164.0,-3.73,0.0,-8.01,1.2551207193817844,0.0,0.0,0.0,0.0,10.0,8.84,0.94,1.15
322.5,164.0,-3.52,0.0,-7.63,1.2237803656024981,0.0,0.0,0.0,0.0,10.0,8.4,0.87,1.07
323.0,164.0,-3.58,0.0,-7.26,1.2139763275952704,0.0,0.0,0.0,0.0,10.0,8.09,0.75,1.73
323.5,164.0,-3.45,0.0,-7.16,1.2234838341625842,0.0,0.0,1.0,0.0,10.0,7.95,0.33,0.66
324.0,164.0,-2.89,0.0,-6.87,1.227993066818037,0.0,0.0,1.0,0.0,10.0,7.45,1.26,0.48
324.5,164.0,-2.54,0.0,-6.6,1.2327070265947484,0.0,0.0,1.0,0.0,10.0,7.07,0.88,0.66
325.0,164.0,-2.38,0.0,-6.46,1.2390811435559566,0.0,0.0,1.0,0.0,10.0,6.88,0.43,0.72
325.5,164.0,-2.25,0.0,-5.9,1.2284259084725315,0.0,0.0,0.0,0.0,10.0,6.31,1.15,1.34
326.0,164.0,-2.27,0.0,-5.9,1.2044145412882192,0.0,0.0,0.0,0.0,10.0,6.32,0.04,3.14
326.5,164.0,-1.85,0.0,-5.35,1.1758497846183793,0.0,0.0,0.0,0.0,10.0,5.66,1.38,0.92
327.0,164.0,-1.81,0.0,-5.41,1.2008729191700724,0.0,0.0,1.0,0.0,10.0,5.7,0.14,-0.98
327.5,164.0,-1.81,0.0,-5.41,1.210301187789346,0.0,0.0,0.0,1.0,10.0,5.7,0.0,-0.98
328.0,164.0,-1.45,0.0,-4.94,1.2332856032417843,0.0,0.0,0.0,0.0,10.0,5.15,1.18,0.92
328.5,164.0,-1.41,0.0,-4.91,1.2382838771536457,0.0,0.0,0.0,1.0,10.0,5.11,0.1,0.64
329.0,164.0,-1.02,0.0,-4.43,1.2458051990321901,0.0,0.0,0.0,1.0,10.0,4.55,1.24,0.89
329.5,164.0,-0.79,0.0,-4.09,1.2514761228377702,0.0,0.0,0.0,0.0,10.0,4.17,0.82,0.98
330.0,164.0,-0.68,0.0,-4.08,1.262561581581812,0.0,0.0,0.0,0.0,10.0,4.14,0.22,0.09
330.5,164.0,-0.56,0.0,-3.7,1.276949028737702,0.0,0.0,0.0,0.0,10.0,3.74,0.8,1.26
331.0,164.0,-0.56,0.0,-3.26,1.298293707357892,0.0,0.0,0.0,1.0,10.0,3.31,0.88,1.57
331.5,164.0,-0.52,0.0,-3.3,1.3068086451795966,0.0,0.0,0.0,1.0,10.0,3.34,0.11,-0.79
332.0,164.0,-0.46,0.0,-3.12,1.3081647660083964,0.0,0.0,0.0,1.0,10.0,3.15,0.38,1.25
332.5,164.0,-0.47,0.0,-3.13,1.3122065994901646,0.0,0.0,0.0,0.0,10.0,3.17,0.03,-2.36
333.0,164.0,-0.46,0.0,-3.16,1.2987056050613626,0.0,0.0,0.0,0.0,10.0,3.19,0.06,-1.25
333.5,164.0,-0.41,0.0,-3.13,1.2897909868409512,0.0,0.0,0.0,0.0,10.0,3.16,0.12,0.54
334.0,164.0,-0.4,0.0,-3.11,1.2378327095420052,0.0,0.0,0.0,0.0,10.0,3.14,0.04,1.11
334.5,164.0,-0.36,0.0,-3.01,1.1886962805776837,1.0,0.0,0.0,0.0,10.0,3.03,0.22,1.19
335.0,164.0,-0.34,0.0,-3.02,1.1437407878365144,1.0,0.0,0.0,0.0,10.0,3.04,0.04,-0.46
335.5,164.0,-0.33,0.0,-2.98,1.1511842680304198,1.0,0.0,0.0,0.0,10.0,3.0,0.08,1.33
336.0,164.0,-0.33,0.0,-3.02,1.1436479363203085,1.0,0.0,0.0,0.0,10.0,3.04,0.08,-1.57
336.5,164.0,-0.31,0.0,-3.03,1.184678881705443,1.0,0.0,1.0,0.0,10.0,3.05,0.04,-0.46
337.0,164.0,-0.32,0.0,-3.04,1.2099519474060219,0.0,0.0,1.0,0.0,10.0,3.06,0.03,-2.36
337.5,164.0,-0.26,0.0,-3.09,1.2090461215242367,1.0,0.0,0.0,0.0,10.0,3.1,0.16,-0.69
338.0,164.0,-0.26,0.0,-3.09,1.2090461215242367,1.0,0.0,0.0,0.0,10.0,3.1,0.16,0.0
338.5,164.0,-0.22,0.0,-3.0,1.2187616713383882,1.0,1.0,0.0,0.0,10.0,3.01,0.2,1.15
339.0,164.0,-0.23,0.0,-3.0,1.2542300778644917,1.0,0.0,0.0,0.0,10.0,3.01,0.02,3.14
339.5,164.0,-0.2,0.0,-3.07,1.2823342421447306,1.0,0.0,0.0,0.0,10.0,3.08,0.15,-1.17
340.0,164.0,-0.2,0.0,-3.1,1.2922485849606844,1.0,0.0,0.0,0.0,10.0,3.11,0.06,-1.57
340.5,164.0,-0.23,0.0,-3.03,1.2903823043915268,1.0,0.0,0.0,0.0,10.0,3.04,0.15,1.98
341.0,164.0,-0.26,0.0,-3.03,1.269830528850518,1.0,0.0,0.0,0.0,10.0,3.04,0.06,3.14
341.5,164.0,-0.25,0.0,-3.05,1.249479117107638,1.0,0.0,0.0,0.0,10.0,3.06,0.04,-1.11
342.0,164.0,-0.26,0.0,-3.02,1.323376357637078,1.0,0.0,0.0,0.0,10.0,3.03,0.06,1.89
342.5,164.0,-0.28,0.0,-3.03,1.3459579510981563,0.0,0.0,1.0,0.0,10.0,3.04,0.04,-2.68
343.0,164.0,-0.39,0.0,-2.98,1.3589252238416987,0.0,0.0,0.0,1.0,10.0,3.01,0.24,2.71
343.5,164.0,-0.41,0.0,-2.99,1.358703217960845,0.0,0.0,0.0,1.0,10.0,3.02,0.04,-2.68
344.0,164.0,-0.55,0.0,-3.01,1.401233209187225,0.0,0.0,0.0,0.0,10.0,3.06,0.28,-3.0
344.5,164.0,-0.73,0.0,-2.88,1.4263213747068473,0.0,0.0,0.0,1.0,10.0,2.97,0.44,2.52
345.0,164.0,-0.73,0.0,-2.63,1.4006138267422772,1.0,0.0,0.0,0.0,10.0,2.73,0.5,1.57
345.5,164.0,-0.76,0.0,-2.56,1.4044256432819255,1.0,0.0,0.0,0.0,10.0,2.67,0.15,1.98
346.0,164.0,-0.74,0.0,-2.62,1.3949823299244999,0.0,0.0,0.0,0.0,10.0,2.72,0.13,-1.25
346.5,164.0,-0.75,0.0,-2.66,1.3854711581657568,0.0,0.0,0.0,0.0,10.0,2.76,0.08,-1.82
347.0,164.0,-0.75,0.0,-2.63,1.3662020250920384,0.0,0.0,0.0,0.0,10.0,2.73,0.06,1.57
347.5,164.0,-0.76,0.0,-2.68,1.342490505473219,0.0,0.0,0.0,0.0,10.0,2.79,0.1,-1.77
348.0,164.0,-0.79,0.0,-2.69,1.314613408528665,0.0,0.0,0.0,0.0,10.0,2.8,0.06,-2.82
348.5,164.0,-0.81,0.0,-2.63,1.3072158304940869,1.0,0.0,0.0,0.0,10.0,2.75,0.13,1.89
349.0,164.0,-0.81,0.0,-2.61,1.2787009902408542,1.0,0.0,0.0,0.0,10.0,2.73,0.04,1.57
349.5,164.0,-0.84,0.0,-2.64,1.2856135412763028,1.0,0.0,0.0,0.0,10.0,2.77,0.08,-2.36
350.0,164.0,-0.86,0.0,-2.65,1.293595106478598,1.0,0.0,0.0,0.0,10.0,2.79,0.04,-2.68
350.5,164.0,-0.88,0.0,-2.6,1.2894241186321818,1.0,0.0,0.0,0.0,10.0,2.74,0.11,1.95
351.0,164.0,-0.85,0.0,-2.55,1.2883500430105046,1.0,0.0,0.0,0.0,10.0,2.69,0.12,1.03
351.5,164.0,-0.86,0.0,-2.55,1.29098898083952,1.0,0.0,0.0,0.0,10.0,2.69,0.02,3.14
352.0,164.0,-0.8,0.0,-2.48,1.281196811071206,1.0,0.0,0.0,0.0,10.0,2.61,0.18,0.86
352.5,164.0,-0.85,0.0,-2.54,1.2027538605049468,1.0,0.0,0.0,0.0,10.0,2.68,0.16,-2.27
353.0,164.0,-0.86,0.0,-2.56,1.0586594774602949,1.0,0.0,0.0,0.0,10.0,2.7,0.04,-2.03
353.5,164.0,-0.88,0.0,-2.58,1.003817567171204,1.0,0.0,0.0,1.0,10.0,2.73,0.06,-2.36
354.0,164.0,-0.77,0.0,-2.4,1.0139249434024282,0.0,0.0,0.0,1.0,10.0,2.52,0.42,1.02
354.5,164.0,-0.78,0.0,-2.4,1.042359149444219,0.0,0.0,0.0,1.0,10.0,2.52,0.02,3.14
355.0,164.0,-0.79,0.0,-2.48,1.0692426304456129,1.0,0.0,0.0,1.0,10.0,2.6,0.16,-1.7
355.5,164.0,-0.75,0.0,-2.43,1.1523721391193273,0.0,0.0,0.0,1.0,10.0,2.54,0.13,0.9
356.0,164.0,-0.73,0.0,-2.43,1.1710314541523985,1.0,0.0,0.0,0.0,10.0,2.54,0.04,0.0
356.5,164.0,-0.73,0.0,-2.46,1.1556027435647689,1.0,0.0,0.0,0.0,10.0,2.57,0.06,-1.57
