Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
492.5,147.0,-0.8,0.0,-3.12,1.2588462992030918,0.0,1.0,0.0,0.0,13.0,3.22,0.96,0.84
493.0,147.0,-0.39,0.0,-2.64,1.2986508017228497,0.0,1.0,0.0,0.0,13.0,2.67,1.26,0.86
493.5,147.0,-0.37,0.0,-2.59,1.4776807946328492,1.0,0.0,0.0,0.0,13.0,2.62,0.11,1.19
494.0,147.0,-0.35,0.0,-2.3,1.4277452143106244,1.0,0.0,0.0,0.0,13.0,2.33,0.58,1.5
494.5,147.0,-0.41,0.0,-2.5,1.5331642530483882,1.0,0.0,0.0,1.0,13.0,2.53,0.42,-1.86
495.0,147.0,-0.39,0.0,-2.47,1.5570801001080676,0.0,0.0,0.0,1.0,13.0,2.5,0.07,0.98
495.5,147.0,-0.31,0.0,-2.25,1.3662175585223812,1.0,0.0,0.0,1.0,13.0,2.27,0.47,1.22
496.0,147.0,-0.26,0.0,-2.27,1.4775046385514454,1.0,0.0,0.0,1.0,13.0,2.28,0.11,-0.38
496.5,147.0,-0.26,0.0,-2.24,-4.634421632039599,0.0,0.0,0.0,1.0,13.0,2.26,0.06,1.57
497.0,147.0,-0.25,0.0,-1.97,1.541912523937792,1.0,0.0,0.0,0.0,13.0,1.99,0.54,1.53
497.5,147.0,-0.25,0.0,-1.99,-4.697248249123639,1.0,0.0,1.0,1.0,13.0,2.01,0.04,-1.57
498.0,147.0,-0.27,0.0,-2.0,-4.606414333532846,1.0,0.0,1.0,1.0,13.0,2.02,0.04,-2.68
498.5,147.0,-0.22,0.0,-1.67,-4.639668091771094,1.0,0.0,0.0,0.0,13.0,1.68,0.67,1.42
499.0,147.0,-0.21,0.0,-1.81,-4.639640166503062,1.0,0.0,0.0,1.0,13.0,1.82,0.28,-1.5
499.5,147.0,-0.2,0.0,-1.77,-4.6565873135399265,1.0,0.0,0.0,1.0,13.0,1.78,0.08,1.33
500.0,147.0,-0.19,0.0,-1.69,-4.695851985722044,1.0,0.0,0.0,1.0,13.0,1.7,0.16,1.45
500.5,147.0,-0.2,0.0,-1.81,-4.687722242066254,0.0,1.0,0.0,0.0,13.0,1.82,0.24,-1.65
501.0,147.0,-0.17,0.0,-1.63,-4.691818529820685,1.0,1.0,0.0,0.0,13.0,1.64,0.36,1.41
501.5,147.0,-0.15,0.0,-1.69,-4.699335662909024,0.0,1.0,1.0,0.0,13.0,1.7,0.13,-1.25
502.0,147.0,-0.15,0.0,-1.69,-4.690643923234092,1.0,1.0,0.0,0.0,13.0,1.7,0.0,-1.25
502.5,147.0,-0.15,0.0,-1.69,-4.690643923234092,1.0,1.0,0.0,0.0,13.0,1.7,0.0,-1.25
503.0,147.0,-0.11,0.0,-1.62,-4.705519364448841,1.0,0.0,1.0,0.0,13.0,1.62,0.16,1.05
503.5,147.0,-0.21,0.0,-1.91,-4.677672636233271,0.0,1.0,0.0,0.0,13.0,1.92,0.61,-1.9
504.0,147.0,-0.19,0.0,-1.86,-4.691312384337606,0.0,1.0,0.0,0.0,13.0,1.87,0.11,1.19
504.5,147.0,-0.08,0.0,-1.32,1.5629180850843194,1.0,1.0,0.0,1.0,13.0,1.32,1.1,1.37
505.0,147.0,-0.07,0.0,-1.3,-4.710378361086392,1.0,1.0,0.0,0.0,13.0,1.3,0.04,1.11
505.5,147.0,-0.06,0.0,-1.21,1.5690791385336298,1.0,1.0,0.0,0.0,13.0,1.21,0.18,1.46
506.0,147.0,-0.06,0.0,-1.21,1.5673927811645336,0.0,1.0,0.0,0.0,13.0,1.21,0.0,1.46
506.5,147.0,-0.06,0.0,-1.21,1.5614133773949805,1.0,0.0,0.0,0.0,13.0,1.21,0.0,1.46
507.0,147.0,-0.05,0.0,-1.2,1.5286700476777952,1.0,0.0,0.0,0.0,13.0,1.2,0.03,0.79
507.5,147.0,-0.05,0.0,-1.24,1.5516521243890362,1.0,1.0,0.0,1.0,13.0,1.24,0.08,-1.57
508.0,147.0,0.08,0.02,-0.53,1.502088892609432,0.0,1.0,0.0,1.0,13.0,0.54,1.44,1.39
508.5,147.0,0.08,0.0,-0.62,1.5294535259790154,1.0,0.0,1.0,0.0,13.0,0.63,0.18,-1.57
509.0,147.0,0.16,0.0,0.0,1.5104476060097904,0.0,0.0,1.0,0.0,13.0,0.16,1.25,1.44
509.5,,,,,,,,,,,,,
510.0,,,,,,,,,,,,,
510.5,,,,,,,,,,,,,
511.0,,,,,,,,,,,,,
511.5,,,,,,,,,,,,,
512.0,,,,,,,,,,,,,
512.5,,,,,,,,,,,,,
513.0,147.0,-1.98,0.0,-9.8,-4.627698623760917,0.0,0.0,0.0,0.0,14.0,10.0,,
513.5,147.0,-2.16,0.0,-9.75,-4.698398421100703,0.0,0.0,0.0,0.0,14.0,9.99,0.37,2.87
514.0,147.0,-2.21,0.0,-9.73,-4.697178435953559,0.0,0.0,0.0,0.0,14.0,9.98,0.11,2.76
514.5,147.0,-2.1,0.0,-9.6,-4.630485914576352,0.0,0.0,0.0,0.0,14.0,9.83,0.34,0.87
515.0,147.0,-1.98,0.0,-9.5,-4.563414656751462,0.0,0.0,0.0,0.0,14.0,9.7,0.31,0.69
515.5,147.0,-1.93,0.0,-9.42,-4.5867863607649175,0.0,0.0,0.0,0.0,14.0,9.62,0.19,1.01
516.0,147.0,-1.93,0.0,-9.42,-4.5867863607649175,0.0,0.0,0.0,0.0,14.0,9.62,0.19,0.0
516.5,147.0,-1.89,0.0,-9.37,1.5106283872137123,0.0,0.0,0.0,0.0,14.0,9.56,0.13,0.9
517.0,147.0,-1.88,0.0,-9.37,1.4241569395415716,0.0,0.0,0.0,0.0,14.0,9.56,0.02,0.0
517.5,147.0,-1.7,0.0,-8.7,1.3467608025540736,0.0,0.0,0.0,0.0,14.0,8.86,1.39,1.31
518.0,147.0,-1.69,0.0,-8.67,1.47394259608105,0.0,0.0,0.0,0.0,14.0,8.83,0.06,1.25
518.5,147.0,-1.49,0.0,-8.1,1.4192187922224415,0.0,0.0,0.0,0.0,14.0,8.24,1.21,1.23
519.0,147.0,-1.49,0.0,-8.1,1.5333929959001547,0.0,0.0,0.0,0.0,14.0,8.24,0.0,1.23
519.5,147.0,-1.39,0.0,-7.68,-4.519964685023063,0.0,0.0,0.0,0.0,14.0,7.8,0.86,1.34
520.0,147.0,-1.35,0.0,-7.61,-4.59977510105826,0.0,0.0,0.0,0.0,14.0,7.73,0.16,1.05
520.5,147.0,-1.12,0.0,-7.19,-4.676286844807188,0.0,0.0,0.0,0.0,14.0,7.28,0.96,1.07
521.0,147.0,-1.03,0.0,-7.05,1.5437764134058745,0.0,0.0,0.0,0.0,14.0,7.12,0.33,1.0
521.5,147.0,-0.95,0.0,-6.61,1.5667097535430825,0.0,1.0,0.0,0.0,14.0,6.68,0.89,1.39
522.0,147.0,-0.85,0.0,-6.4,-4.697656656168605,0.0,1.0,0.0,0.0,14.0,6.46,0.47,1.13
522.5,147.0,-0.7,0.0,-5.92,-4.7041370636812605,0.0,1.0,0.0,0.0,14.0,5.96,1.01,1.27
523.0,147.0,-0.73,0.0,-5.93,-4.590231640708355,0.0,1.0,0.0,0.0,14.0,5.97,0.06,-2.82
523.5,147.0,-0.7,0.0,-5.77,-4.623569174750698,1.0,0.0,0.0,0.0,14.0,5.81,0.33,1.39
524.0,147.0,-0.71,0.0,-5.87,-4.620280974439941,0.0,0.0,0.0,0.0,14.0,5.91,0.2,-1.67
524.5,147.0,-0.72,0.0,-5.54,-4.620561972449512,1.0,0.0,0.0,0.0,14.0,5.59,0.66,1.6
525.0,147.0,-0.74,0.0,-5.53,-4.436192371585839,0.0,0.0,0.0,0.0,14.0,5.58,0.04,2.68
525.5,147.0,-0.74,0.0,-5.53,-4.24453602109509,0.0,0.0,0.0,0.0,14.0,5.58,0.0,2.68
526.0,147.0,-0.74,0.0,-5.53,-4.235083317866288,0.0,0.0,0.0,0.0,14.0,5.58,0.0,2.68
526.5,147.0,-0.74,0.0,-5.53,-4.235083317866288,0.0,0.0,0.0,0.0,14.0,5.58,0.0,2.68
527.0,147.0,-0.74,0.0,-5.53,-4.235795412201102,0.0,0.0,0.0,0.0,14.0,5.58,0.0,2.68
527.5,147.0,-0.74,0.0,-5.53,-4.268328349458277,0.0,0.0,0.0,0.0,14.0,5.58,0.0,2.68
528.0,147.0,-0.66,0.0,-5.5,-4.662870498847107,0.0,0.0,0.0,0.0,14.0,5.54,0.17,0.36
528.5,147.0,-0.42,0.0,-5.01,1.4936419353620924,0.0,0.0,0.0,0.0,14.0,5.03,1.09,1.12
529.0,147.0,-0.34,0.0,-4.42,1.5402366762433195,0.0,0.0,0.0,0.0,14.0,4.43,1.19,1.44
529.5,147.0,-0.35,0.0,-3.87,-4.698661965817754,0.0,0.0,0.0,0.0,14.0,3.89,1.1,1.59
530.0,147.0,-0.26,0.0,-3.78,-4.677039081714796,0.0,0.0,0.0,0.0,14.0,3.79,0.25,0.79
530.5,147.0,-0.18,0.0,-3.16,-4.639099114434943,0.0,0.0,0.0,0.0,14.0,3.17,1.25,1.44
531.0,147.0,-0.11,0.0,-2.56,-4.597198995082316,1.0,0.0,0.0,0.0,14.0,2.56,1.21,1.45
531.5,147.0,-0.06,0.0,-2.55,-4.523443126222287,0.0,0.0,0.0,0.0,14.0,2.55,0.1,0.2
532.0,147.0,0.12,0.0,-1.97,-4.4853425886512515,1.0,0.0,0.0,1.0,14.0,1.97,1.21,1.27
532.5,147.0,0.13,0.0,-1.88,-4.523097551030393,1.0,0.0,0.0,1.0,14.0,1.88,0.18,1.46
533.0,147.0,0.22,0.0,-1.6,-4.554290075422036,1.0,1.0,0.0,1.0,14.0,1.62,0.59,1.26
533.5,147.0,0.23,0.0,-1.55,-4.444336077875645,1.0,1.0,0.0,0.0,14.0,1.57,0.1,1.37
534.0,147.0,0.27,0.0,-1.52,-4.545949146926755,1.0,1.0,0.0,0.0,14.0,1.54,0.1,0.64
534.5,147.0,0.27,0.0,-1.52,-4.591695971950777,0.0,1.0,0.0,0.0,14.0,1.54,0.0,0.64
535.0,147.0,0.26,0.0,-1.57,-4.6300652902266215,1.0,0.0,0.0,0.0,14.0,1.59,0.1,-1.77
535.5,147.0,0.26,0.0,-1.57,-4.637671435106812,1.0,0.0,0.0,0.0,14.0,1.59,0.0,-1.77
536.0,147.0,0.26,0.0,-1.57,-4.647466222869005,1.0,0.0,0.0,0.0,14.0,1.59,0.0,-1.77
536.5,147.0,0.25,0.0,-1.53,-4.654920524104272,1.0,0.0,0.0,0.0,14.0,1.55,0.08,1.82
537.0,147.0,0.25,0.0,-1.58,-4.711097436738214,1.0,0.0,0.0,0.0,14.0,1.6,0.1,-1.57
537.5,147.0,0.25,0.0,-1.55,1.5469358782310045,1.0,0.0,0.0,0.0,14.0,1.57,0.06,1.57
538.0,147.0,0.14,0.0,-1.11,1.5568338603305503,0.0,1.0,1.0,0.0,14.0,1.12,0.91,1.82
538.5,147.0,0.14,0.0,-1.11,-4.651396704344496,0.0,1.0,1.0,1.0,14.0,1.12,0.0,1.82
539.0,147.0,0.09,0.0,-0.62,-4.6385545717083225,0.0,1.0,1.0,0.0,14.0,0.63,0.99,1.67
539.5,147.0,0.09,0.0,-0.62,-4.6385545717083225,0.0,1.0,1.0,0.0,14.0,0.63,0.99,0.0
540.0,147.0,0.06,0.0,-0.29,-4.63949879483365,1.0,0.0,1.0,0.0,14.0,0.3,0.66,1.66
540.5,,,,,,,,,,,,,
541.0,,,,,,,,,,,,,
541.5,,,,,,,,,,,,,
542.0,,,,,,,,,,,,,
542.5,,,,,,,,,,,,,
543.0,,,,,,,,,,,,,
543.5,,,,,,,,,,,,,
544.0,,,,,,,,,,,,,
544.5,,,,,,,,,,,,,
545.0,,,,,,,,,,,,,
545.5,,,,,,,,,,,,,
546.0,,,,,,,,,,,,,
546.5,,,,,,,,,,,,,
547.0,,,,,,,,,,,,,
547.5,147.0,-4.34,0.0,-9.01,-4.670918212028052,0.0,0.0,0.0,0.0,15.0,10.0,,
548.0,147.0,-4.32,0.0,-8.99,1.391348903487698,0.0,0.0,0.0,0.0,15.0,9.97,0.06,0.79
548.5,147.0,-3.63,0.0,-8.37,0.8557310925284655,0.0,0.0,0.0,0.0,15.0,9.12,1.86,0.73
549.0,147.0,-3.56,0.0,-8.31,1.3082342301126255,0.0,0.0,0.0,0.0,15.0,9.04,0.18,0.71
549.5,147.0,-3.05,0.0,-7.72,1.3261734222963242,0.0,0.0,0.0,0.0,15.0,8.3,1.56,0.86
550.0,147.0,-3.02,0.0,-7.69,-4.567818122454243,0.0,0.0,1.0,0.0,15.0,8.26,0.08,0.79
550.5,147.0,-2.8,0.0,-7.44,-4.70866095710243,0.0,1.0,0.0,0.0,15.0,7.95,0.67,0.85
551.0,147.0,-2.73,0.0,-7.38,1.569664992505515,0.0,1.0,0.0,0.0,15.0,7.87,0.18,0.71
551.5,147.0,-2.38,0.0,-7.04,1.5083594591861196,0.0,0.0,0.0,0.0,15.0,7.43,0.98,0.77
552.0,147.0,-2.38,0.0,-7.04,1.5083594591861196,0.0,0.0,0.0,0.0,15.0,7.43,0.98,0.0
552.5,147.0,-2.35,0.0,-7.01,-4.6640189254949185,0.0,0.0,0.0,0.0,15.0,7.39,0.08,0.79
553.0,147.0,-2.3,0.0,-6.75,-4.602728198152634,0.0,0.0,0.0,0.0,15.0,7.13,0.53,1.38
553.5,147.0,-2.0,0.0,-6.5,1.5677705227745427,0.0,0.0,0.0,0.0,15.0,6.8,0.78,0.69
554.0,147.0,-1.97,0.0,-6.48,-4.704639718505835,0.0,0.0,0.0,0.0,15.0,6.77,0.07,0.59
554.5,147.0,-1.73,0.0,-5.89,-4.701419586035906,0.0,0.0,0.0,0.0,15.0,6.14,1.27,1.18
555.0,147.0,-1.65,0.0,-5.57,-4.692797659531053,0.0,0.0,0.0,0.0,15.0,5.81,0.66,1.33
555.5,147.0,-1.42,0.0,-5.12,-4.683601519702295,0.0,0.0,0.0,0.0,15.0,5.31,1.01,1.1
556.0,147.0,-1.23,0.0,-4.41,-4.62329864871664,0.0,0.0,0.0,0.0,15.0,4.58,1.47,1.31
556.5,147.0,-1.2,0.0,-4.53,-4.590950716360177,0.0,0.0,0.0,0.0,15.0,4.69,0.25,-1.33
557.0,147.0,-0.75,0.0,-3.74,1.5189361020933276,1.0,0.0,0.0,0.0,15.0,3.81,1.82,1.05
557.5,147.0,-0.47,0.0,-3.3,-4.696968996443319,0.0,0.0,0.0,0.0,15.0,3.33,1.04,1.0
558.0,147.0,-0.16,0.0,-2.88,1.5507212704857776,0.0,0.0,0.0,0.0,15.0,2.88,1.04,0.93
558.5,147.0,0.26,0.0,-2.17,1.5087348795082236,0.0,0.0,0.0,1.0,15.0,2.19,1.65,1.04
559.0,147.0,0.28,0.0,-2.21,-4.709165357256256,1.0,0.0,1.0,1.0,15.0,2.23,0.09,-1.11
559.5,147.0,0.28,0.0,-2.21,-4.566566721380563,1.0,0.0,0.0,1.0,15.0,2.23,0.0,-1.11
560.0,147.0,0.33,0.0,-1.87,-4.6168967810203245,1.0,0.0,0.0,0.0,15.0,1.9,0.69,1.42
560.5,147.0,0.31,0.0,-1.86,-4.654239845695995,1.0,0.0,0.0,0.0,15.0,1.89,0.04,2.68
561.0,147.0,0.31,0.0,-1.88,1.5694733551791131,1.0,0.0,0.0,0.0,15.0,1.91,0.04,-1.57
561.5,147.0,0.31,0.0,-1.89,1.549859374541265,1.0,0.0,0.0,0.0,15.0,1.92,0.02,-1.57
562.0,147.0,0.31,0.0,-1.89,-4.58774280119501,1.0,0.0,0.0,0.0,15.0,1.92,0.0,-1.57
562.5,147.0,0.31,0.0,-1.89,-4.5226402747663705,1.0,0.0,0.0,0.0,15.0,1.92,0.0,-1.57
563.0,147.0,0.31,0.0,-1.89,-4.568589557983625,1.0,0.0,1.0,1.0,15.0,1.92,0.0,-1.57
563.5,147.0,0.21,0.0,-1.55,-4.549588158417162,1.0,0.0,0.0,1.0,15.0,1.56,0.71,1.86
564.0,147.0,0.21,0.0,-1.52,-4.551125793488169,1.0,0.0,0.0,1.0,15.0,1.53,0.06,1.57
564.5,147.0,0.21,0.0,-1.52,-4.535915249057039,1.0,0.0,0.0,1.0,15.0,1.53,0.0,1.57
565.0,147.0,0.21,0.0,-1.53,-4.528900770793274,1.0,0.0,1.0,1.0,15.0,1.54,0.02,-1.57
565.5,147.0,0.21,0.0,-1.53,-4.528900770793274,1.0,0.0,1.0,1.0,15.0,1.54,0.02,0.0
566.0,147.0,0.21,0.0,-1.53,-4.514201607832978,1.0,0.0,0.0,1.0,15.0,1.54,0.0,0.0
566.5,147.0,0.21,0.0,-1.53,-4.50163698254787,1.0,0.0,0.0,1.0,15.0,1.54,0.0,0.0
567.0,147.0,0.19,0.0,-1.44,-4.493186098309714,1.0,0.0,0.0,1.0,15.0,1.45,0.18,1.79
567.5,147.0,0.2,0.0,-1.46,-4.506932311498422,1.0,0.0,0.0,1.0,15.0,1.47,0.04,-1.11
568.0,147.0,0.21,0.0,-1.49,-4.491060287280785,1.0,0.0,0.0,1.0,15.0,1.5,0.06,-1.25
568.5,147.0,0.21,0.0,-1.49,-4.504982778723943,1.0,0.0,0.0,1.0,15.0,1.5,0.0,-1.25
569.0,147.0,0.15,0.0,-1.19,-4.5151126697025195,1.0,0.0,0.0,1.0,15.0,1.2,0.61,1.77
569.5,147.0,0.13,0.0,-1.04,-4.532286709542143,1.0,0.0,0.0,1.0,15.0,1.05,0.3,1.7
570.0,147.0,0.15,0.0,-1.13,-4.545964854890022,1.0,0.0,0.0,1.0,15.0,1.14,0.18,-1.35
570.5,147.0,0.11,0.0,-0.85,-4.537129998216427,0.0,0.0,1.0,1.0,15.0,0.86,0.57,1.71
571.0,147.0,0.1,0.02,-0.57,-4.545333045700801,1.0,0.0,1.0,1.0,15.0,0.58,0.56,1.61
571.5,147.0,0.16,0.0,-0.09,-4.553223679249067,0.0,1.0,1.0,0.0,15.0,0.18,0.97,1.45
572.0,,,,,,,,,,,,,
572.5,,,,,,,,,,,,,
573.0,,,,,,,,,,,,,
573.5,,,,,,,,,,,,,
574.0,,,,,,,,,,,,,
574.5,147.0,1.35,0.0,-9.91,-4.535817510618927,0.0,0.0,0.0,0.0,16.0,10.0,,
575.0,147.0,1.54,0.0,-9.38,-4.621787193584412,0.0,0.0,0.0,0.0,16.0,9.51,1.13,1.23
575.5,147.0,1.36,0.0,-9.09,-4.60207719034164,0.0,0.0,0.0,0.0,16.0,9.19,0.68,2.13
576.0,147.0,1.24,0.0,-8.84,-4.561217287223201,0.0,0.0,0.0,0.0,16.0,8.93,0.55,2.02
576.5,147.0,1.1,0.0,-8.2,-4.536632579379608,0.0,0.0,0.0,0.0,16.0,8.27,1.31,1.79
577.0,147.0,1.1,0.0,-8.18,-4.535840199899203,0.0,0.0,0.0,0.0,16.0,8.25,0.04,1.57
577.5,147.0,1.05,0.0,-7.76,-4.563901603612768,0.0,0.0,0.0,0.0,16.0,7.83,0.85,1.69
578.0,147.0,1.04,0.0,-7.36,-4.547390788888902,0.0,0.0,0.0,0.0,16.0,7.43,0.8,1.6
578.5,147.0,0.99,0.0,-6.73,-4.509684695728816,0.0,0.0,0.0,0.0,16.0,6.8,1.26,1.65
579.0,147.0,0.93,0.0,-6.56,-4.504696544726617,0.0,0.0,0.0,0.0,16.0,6.63,0.36,1.91
579.5,147.0,0.88,0.0,-5.86,-4.528111881971373,0.0,0.0,0.0,0.0,16.0,5.93,1.4,1.64
580.0,147.0,0.88,0.0,-5.86,-4.528111881971373,0.0,0.0,0.0,0.0,16.0,5.93,1.4,0.0
580.5,147.0,0.87,0.0,-5.7,-4.537246935276311,0.0,0.0,0.0,0.0,16.0,5.77,0.32,1.63
581.0,147.0,0.8,0.0,-5.22,-4.51463270415822,0.0,0.0,0.0,0.0,16.0,5.28,0.97,1.72
581.5,147.0,0.71,0.0,-4.46,-4.510599248256862,0.0,0.0,0.0,0.0,16.0,4.52,1.53,1.69
582.0,147.0,0.69,0.0,-4.26,-4.501830714094842,0.0,0.0,0.0,0.0,16.0,4.32,0.4,1.67
582.5,147.0,0.53,0.0,-3.41,-4.469603209456767,0.0,1.0,0.0,0.0,16.0,3.45,1.73,1.76
583.0,147.0,0.49,0.0,-3.25,-4.481204412994773,0.0,1.0,0.0,0.0,16.0,3.29,0.33,1.82
583.5,147.0,0.35,0.0,-2.5,-4.466966016957004,0.0,0.0,0.0,1.0,16.0,2.52,1.53,1.76
584.0,147.0,0.3,0.0,-2.14,-4.46535333272816,0.0,0.0,0.0,1.0,16.0,2.16,0.73,1.71
584.5,147.0,0.25,0.0,-1.77,-4.4627213762161535,0.0,0.0,1.0,0.0,16.0,1.79,0.75,1.71
585.0,147.0,0.24,0.0,-1.67,-4.4394421746530535,0.0,1.0,1.0,0.0,16.0,1.69,0.2,1.67
585.5,147.0,0.24,0.0,-1.67,-4.457235806377136,0.0,1.0,1.0,0.0,16.0,1.69,0.0,1.67
586.0,147.0,0.24,0.0,-1.67,-4.023563375158592,0.0,1.0,0.0,1.0,16.0,1.69,0.0,1.67
586.5,147.0,0.24,0.0,-1.67,-4.470903479749502,0.0,1.0,1.0,0.0,16.0,1.69,0.0,1.67
587.0,147.0,0.25,0.0,-1.54,-4.487150749756318,1.0,1.0,1.0,0.0,16.0,1.56,0.26,1.49
587.5,147.0,0.23,0.0,-1.0,-4.441803605131001,0.0,1.0,1.0,0.0,16.0,1.03,1.08,1.61
588.0,147.0,0.23,0.0,-1.03,-4.444721795640335,0.0,1.0,1.0,0.0,16.0,1.06,0.06,-1.57
588.5,147.0,0.19,0.0,-0.73,-4.424811079533584,0.0,0.0,1.0,0.0,16.0,0.75,0.61,1.7
589.0,147.0,0.17,0.0,-0.48,-4.4279474361994176,0.0,0.0,1.0,1.0,16.0,0.51,0.5,1.65
589.5,147.0,0.13,0.0,0.12,-4.40887098747512,0.0,0.0,0.0,1.0,16.0,0.18,1.2,1.64
590.0,,,,,,,,,,,,,
590.5,,,,,,,,,,,,,
591.0,,,,,,,,,,,,,
591.5,,,,,,,,,,,,,
592.0,,,,,,,,,,,,,
592.5,,,,,,,,,,,,,
593.0,,,,,,,,,,,,,
593.5,,,,,,,,,,,,,
594.0,147.0,1.8,0.0,-9.84,-4.3388867751286515,0.0,1.0,0.0,1.0,17.0,10.0,,
594.5,147.0,1.72,0.0,-9.25,-4.481574422796196,0.0,0.0,0.0,1.0,17.0,9.41,1.19,1.71
595.0,147.0,1.72,0.0,-9.25,-4.481574422796196,0.0,0.0,0.0,1.0,17.0,9.41,1.19,0.0
595.5,147.0,1.65,0.0,-9.13,-4.502139637372445,0.0,0.0,0.0,1.0,17.0,9.28,0.28,2.1
596.0,147.0,1.64,0.0,-8.9,-4.481251536884577,0.0,0.0,0.0,0.0,17.0,9.05,0.46,1.61
596.5,147.0,1.5,0.0,-8.26,-4.422081384583465,0.0,0.0,0.0,0.0,17.0,8.4,1.31,1.79
597.0,147.0,1.28,0.0,-7.78,-4.413216857312586,0.0,0.0,0.0,0.0,17.0,7.88,1.06,2.0
597.5,147.0,1.3,0.0,-7.62,-4.424393945842358,0.0,0.0,0.0,0.0,17.0,7.73,0.32,1.45
598.0,147.0,1.07,0.0,-6.93,-4.39386290123722,0.0,0.0,0.0,1.0,17.0,7.01,1.45,1.89
598.5,147.0,0.96,0.0,-6.23,-4.412509998965528,0.0,0.0,0.0,0.0,17.0,6.3,1.42,1.73
599.0,147.0,0.96,0.0,-6.11,-4.447100679410803,0.0,0.0,0.0,0.0,17.0,6.18,0.24,1.57
599.5,147.0,0.92,0.0,-5.37,-4.44761380621089,0.0,0.0,0.0,0.0,17.0,5.45,1.48,1.62
600.0,147.0,0.92,0.0,-4.65,-4.457839690298324,0.0,0.0,0.0,0.0,17.0,4.74,1.44,1.57
600.5,147.0,0.89,0.0,-4.36,-4.454045344504489,0.0,0.0,0.0,0.0,17.0,4.45,0.58,1.67
601.0,147.0,0.89,0.0,-3.96,-4.428530376169585,0.0,0.0,0.0,0.0,17.0,4.06,0.8,1.57
601.5,147.0,0.74,0.0,-3.28,-4.410696601872705,0.0,0.0,0.0,0.0,17.0,3.36,1.39,1.79
602.0,147.0,0.61,0.0,-2.7,-4.417882122403166,0.0,1.0,0.0,0.0,17.0,2.77,1.19,1.79
602.5,147.0,0.6,0.0,-2.65,-4.460321548494661,1.0,0.0,0.0,0.0,17.0,2.72,0.1,1.77
603.0,147.0,0.6,0.0,-2.65,-4.446889494571312,1.0,0.0,0.0,0.0,17.0,2.72,0.0,1.77
603.5,147.0,0.6,0.0,-2.65,-4.421503680601055,0.0,0.0,0.0,0.0,17.0,2.72,0.0,1.77
604.0,147.0,0.6,0.0,-2.65,-4.420343036648479,1.0,0.0,0.0,0.0,17.0,2.72,0.0,1.77
604.5,147.0,0.6,0.0,-2.65,-4.420201664979067,0.0,0.0,0.0,0.0,17.0,2.72,0.0,1.77
605.0,147.0,0.39,0.0,-1.97,-4.426968306489049,1.0,0.0,0.0,0.0,17.0,2.01,1.42,1.87
605.5,147.0,0.35,0.0,-1.87,-4.430143060398427,1.0,0.0,0.0,0.0,17.0,1.9,0.22,1.95
606.0,147.0,0.29,0.0,-1.6,-4.449743107898323,1.0,0.0,0.0,0.0,17.0,1.63,0.55,1.79
606.5,147.0,0.29,0.0,-1.6,-4.449743107898323,1.0,0.0,0.0,0.0,17.0,1.63,0.55,0.0
607.0,147.0,0.27,0.0,-1.53,-4.439450901299312,1.0,0.0,0.0,0.0,17.0,1.55,0.15,1.85
607.5,147.0,0.27,0.0,-1.52,-4.436162700988556,1.0,0.0,0.0,0.0,17.0,1.54,0.02,1.57
608.0,147.0,0.24,0.0,-1.59,-4.434204441567817,1.0,0.0,0.0,0.0,17.0,1.61,0.15,-1.98
608.5,147.0,0.24,0.0,-1.59,-4.426744904344794,1.0,0.0,0.0,0.0,17.0,1.61,0.0,-1.98
609.0,147.0,0.23,0.0,-1.07,-4.433356211551349,0.0,1.0,0.0,0.0,17.0,1.09,1.04,1.59
609.5,147.0,0.23,0.0,-1.04,-4.419543675851066,0.0,1.0,0.0,1.0,17.0,1.07,0.06,1.57
610.0,147.0,0.16,0.03,-0.57,-4.430396133139967,1.0,0.0,1.0,0.0,17.0,0.59,0.95,1.72
610.5,147.0,0.15,0.0,-0.45,-4.431446821349667,0.0,0.0,1.0,1.0,17.0,0.47,0.24,1.65
611.0,147.0,0.14,0.02,-0.54,-4.4250833508968945,1.0,0.0,1.0,0.0,17.0,0.56,0.18,-1.68
611.5,147.0,0.14,0.02,-0.54,-4.428380277853913,1.0,0.0,1.0,0.0,17.0,0.56,0.0,-1.68
612.0,147.0,0.14,0.02,-0.54,-4.421929540938541,1.0,0.0,1.0,0.0,17.0,0.56,0.0,-1.68
612.5,147.0,0.14,0.02,-0.54,-4.43592184555178,1.0,0.0,1.0,0.0,17.0,0.56,0.0,-1.68
613.0,147.0,0.13,0.0,-0.5,-4.338565634546284,0.0,0.0,1.0,0.0,17.0,0.52,0.08,1.82
613.5,147.0,0.18,0.0,-0.01,-4.36093028358134,0.0,0.0,0.0,0.0,17.0,0.18,0.99,1.47
614.0,,,,,,,,,,,,,
614.5,,,,,,,,,,,,,
615.0,,,,,,,,,,,,,
615.5,,,,,,,,,,,,,
616.0,,,,,,,,,,,,,
616.5,147.0,-3.15,0.0,-9.16,-4.45756392827651,0.0,0.0,0.0,0.0,18.0,9.69,,
617.0,147.0,-2.79,0.0,-8.44,-4.609756639050415,0.0,0.0,0.0,0.0,18.0,8.89,1.61,1.11
617.5,147.0,-2.7,0.0,-8.35,-4.644830775698494,0.0,0.0,0.0,0.0,18.0,8.78,0.25,0.79
