Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
553.5,170.0,-2.21,0.0,-7.38,-4.513767020849231,0.0,0.0,0.0,0.0,21.0,7.7,1.61,1.16
554.0,170.0,-2.06,0.0,-6.84,-4.516887669551798,0.0,0.0,0.0,0.0,21.0,7.14,1.12,1.3
554.5,170.0,-1.92,0.0,-6.65,-4.532585160844234,0.0,0.0,0.0,0.0,21.0,6.92,0.47,0.94
555.0,170.0,-1.64,0.0,-5.42,-4.5246177328088795,0.0,0.0,0.0,0.0,21.0,5.66,2.52,1.35
555.5,170.0,-1.63,0.0,-5.35,-4.514353451477901,0.0,0.0,0.0,0.0,21.0,5.59,0.14,1.43
556.0,170.0,-1.42,0.0,-4.41,-4.504522011801417,0.0,0.0,0.0,0.0,21.0,4.63,1.93,1.35
556.5,170.0,-1.42,0.0,-4.41,-4.504522011801417,0.0,0.0,0.0,0.0,21.0,4.63,1.93,0.0
557.0,170.0,-1.37,0.0,-3.91,-4.504049027574126,0.0,0.0,0.0,0.0,21.0,4.14,1.0,1.47
557.5,170.0,-1.22,0.0,-3.76,-4.496123487440821,0.0,0.0,0.0,0.0,21.0,3.95,0.42,0.79
558.0,170.0,-0.99,0.0,-2.81,-4.481584894771707,0.0,0.0,0.0,0.0,21.0,2.98,1.95,1.33
558.5,170.0,-0.98,0.0,-2.77,-4.467227816344803,0.0,0.0,0.0,0.0,21.0,2.94,0.08,1.33
559.0,170.0,-0.44,0.0,-2.69,-4.42305702363533,1.0,0.0,0.0,0.0,21.0,2.73,1.09,0.15
559.5,170.0,-0.01,0.0,-2.26,-4.486288557105832,0.0,1.0,0.0,0.0,21.0,2.26,1.22,0.79
560.0,170.0,-0.04,0.0,-2.23,-4.549380464236176,0.0,1.0,0.0,0.0,21.0,2.23,0.08,2.36
560.5,170.0,-0.04,0.0,-2.23,-4.552344033306062,1.0,1.0,0.0,0.0,21.0,2.23,0.0,2.36
561.0,170.0,-0.06,0.0,-1.79,-4.5784000537090845,0.0,1.0,1.0,0.0,21.0,1.79,0.88,1.62
561.5,170.0,-0.06,0.0,-1.79,-4.610384957581133,0.0,1.0,1.0,0.0,21.0,1.79,0.0,1.62
562.0,170.0,-0.06,0.0,-1.79,-4.603120897234333,0.0,1.0,0.0,1.0,21.0,1.79,0.0,1.62
562.5,170.0,-0.06,0.0,-1.79,-4.598007082525989,0.0,1.0,0.0,1.0,21.0,1.79,0.0,1.62
563.0,170.0,-0.06,0.0,-1.78,-4.592435991553624,0.0,1.0,1.0,0.0,21.0,1.78,0.02,1.57
563.5,170.0,-0.04,0.0,-1.12,-4.597300224178931,0.0,1.0,0.0,0.0,21.0,1.12,1.32,1.54
564.0,170.0,-0.04,0.0,-1.09,-4.592704772258431,0.0,1.0,0.0,0.0,21.0,1.09,0.06,1.57
564.5,170.0,-0.04,0.0,-1.09,-4.604400223576045,0.0,1.0,0.0,0.0,21.0,1.09,0.0,1.57
565.0,170.0,-0.04,0.0,-1.09,-4.630752949951908,1.0,1.0,0.0,0.0,21.0,1.09,0.0,1.57
565.5,170.0,-0.04,0.0,-1.09,-4.613163521750308,0.0,1.0,0.0,1.0,21.0,1.09,0.0,1.57
566.0,170.0,-0.03,0.0,-0.9,-4.60746851240105,0.0,1.0,0.0,0.0,21.0,0.9,0.38,1.52
566.5,170.0,-0.23,0.0,0.14,-4.623066519926124,1.0,1.0,0.0,0.0,21.0,0.27,2.12,1.76
567.0,,,,,,,,,,,,,
567.5,,,,,,,,,,,,,
568.0,,,,,,,,,,,,,
568.5,,,,,,,,,,,,,
569.0,,,,,,,,,,,,,
569.5,,,,,,,,,,,,,
570.0,170.0,-4.52,0.0,-8.92,-4.459639124757131,0.0,0.0,0.0,0.0,22.0,10.0,,
570.5,170.0,-4.01,0.0,-8.29,-4.468859699195417,0.0,0.0,0.0,0.0,22.0,9.21,1.62,0.89
571.0,170.0,-3.97,0.0,-8.11,-4.482398218203137,0.0,0.0,0.0,0.0,22.0,9.03,0.37,1.35
571.5,170.0,-2.85,0.0,-7.42,-4.302901576611032,0.0,0.0,0.0,0.0,22.0,7.95,2.63,0.55
572.0,170.0,-2.72,0.0,-7.22,-4.313333409550203,0.0,0.0,0.0,0.0,22.0,7.72,0.48,0.99
572.5,170.0,-2.61,0.0,-6.05,-4.401231681339141,0.0,0.0,0.0,0.0,22.0,6.59,2.35,1.48
573.0,170.0,-2.5,0.0,-5.17,-4.395327232479644,0.0,0.0,0.0,0.0,22.0,5.74,1.77,1.45
573.5,170.0,-2.49,0.0,-5.13,-4.4089983965105155,0.0,0.0,0.0,0.0,22.0,5.7,0.08,1.33
574.0,170.0,-2.03,0.0,-3.83,-4.439269387057105,0.0,0.0,0.0,1.0,22.0,4.33,2.76,1.23
574.5,170.0,-2.11,0.0,-3.75,-4.436808472811793,0.0,0.0,0.0,1.0,22.0,4.3,0.23,2.36
575.0,170.0,-1.94,0.0,-2.92,-4.465163091839693,0.0,0.0,0.0,0.0,22.0,3.51,1.69,1.37
575.5,170.0,-1.8,0.0,-2.0,-4.43892381186521,0.0,0.0,0.0,0.0,22.0,2.69,1.86,1.42
576.0,170.0,-1.67,0.0,-2.06,-4.43101223436592,0.0,0.0,1.0,0.0,22.0,2.65,0.29,-0.43
576.5,170.0,-1.15,0.0,-1.72,-4.372885788957501,0.0,0.0,0.0,0.0,22.0,2.07,1.24,0.58
577.0,170.0,-1.08,0.0,-1.71,-4.3480584803478814,0.0,0.0,0.0,0.0,22.0,2.02,0.14,0.14
577.5,170.0,-1.08,0.0,-1.71,-4.3480584803478814,0.0,0.0,0.0,0.0,22.0,2.02,0.14,0.0
578.0,170.0,-0.31,0.0,-1.16,-4.286676995884493,1.0,0.0,0.0,0.0,22.0,1.2,1.89,0.62
578.5,170.0,-0.34,0.0,-1.11,-4.350173819401299,1.0,0.0,0.0,0.0,22.0,1.16,0.12,2.11
579.0,170.0,-0.07,0.0,-0.57,-4.374159879311457,0.0,1.0,1.0,0.0,22.0,0.57,1.21,1.11
579.5,170.0,-0.11,0.0,-0.45,-4.453567124289442,0.0,0.0,1.0,0.0,22.0,0.46,0.25,1.89
580.0,170.0,-0.17,0.03,-0.34,-4.490971275488933,1.0,0.0,1.0,0.0,22.0,0.38,0.25,2.07
580.5,170.0,-0.04,0.02,-0.28,-4.413866119794327,1.0,0.0,1.0,0.0,22.0,0.28,0.29,0.43
581.0,,,,,,,,,,,,,
581.5,,,,,,,,,,,,,
582.0,,,,,,,,,,,,,
582.5,,,,,,,,,,,,,
583.0,,,,,,,,,,,,,
583.5,,,,,,,,,,,,,
584.0,,,,,,,,,,,,,
584.5,,,,,,,,,,,,,
585.0,,,,,,,,,,,,,
585.5,,,,,,,,,,,,,
586.0,170.0,-0.06,0.0,-10.0,-4.461349547424085,0.0,0.0,0.0,0.0,23.0,10.0,,
586.5,170.0,-0.03,0.0,-9.29,-4.483955051895916,0.0,0.0,0.0,0.0,23.0,9.29,1.42,1.53
587.0,170.0,-0.05,0.0,-8.61,-4.497085163858669,1.0,0.0,0.0,0.0,23.0,8.61,1.36,1.6
587.5,170.0,-0.04,0.0,-8.58,-4.515074272458975,0.0,0.0,0.0,1.0,23.0,8.58,0.06,1.25
588.0,170.0,-0.12,0.0,-7.87,-4.526375279365638,0.0,0.0,0.0,0.0,23.0,7.87,1.43,1.68
588.5,170.0,-0.09,0.0,-7.1,-4.5261274426118545,1.0,0.0,0.0,0.0,23.0,7.1,1.54,1.53
589.0,170.0,-0.09,0.0,-7.12,-4.5291625701810725,1.0,0.0,0.0,1.0,23.0,7.12,0.04,-1.57
589.5,170.0,-0.25,0.0,-6.8,-4.531042289785471,0.0,0.0,0.0,1.0,23.0,6.8,0.72,2.03
590.0,170.0,-0.11,0.0,-6.0,-4.539650253656307,0.0,1.0,0.0,0.0,23.0,6.0,1.62,1.4
590.5,170.0,-0.09,0.0,-5.92,-4.540531644928564,0.0,0.0,0.0,0.0,23.0,5.92,0.16,1.33
591.0,170.0,-0.22,0.0,-5.21,-4.54967367955051,1.0,0.0,0.0,1.0,23.0,5.21,1.44,1.75
591.5,170.0,-0.22,0.0,-5.21,-4.54967367955051,1.0,0.0,0.0,1.0,23.0,5.21,1.44,0.0
592.0,170.0,-0.11,0.0,-4.6,-4.546745017065664,0.0,0.0,0.0,0.0,23.0,4.6,1.24,1.39
592.5,170.0,-0.11,0.0,-4.6,-4.555403595484808,0.0,0.0,0.0,0.0,23.0,4.6,0.0,1.39
593.0,170.0,-0.18,0.0,-3.58,-4.568102611122319,1.0,0.0,0.0,0.0,23.0,3.58,2.04,1.64
593.5,170.0,-0.35,0.0,-3.31,-4.560955487835402,0.0,0.0,0.0,0.0,23.0,3.33,0.64,2.13
594.0,170.0,-0.28,0.0,-3.19,-4.56224005016487,0.0,0.0,0.0,0.0,23.0,3.2,0.28,1.04
594.5,170.0,-0.27,0.0,-2.28,-4.558929160573837,1.0,0.0,0.0,0.0,23.0,2.3,1.82,1.56
595.0,170.0,-0.33,0.0,-2.24,-4.558206594263511,1.0,0.0,0.0,0.0,23.0,2.26,0.14,2.55
595.5,170.0,-0.33,0.0,-2.24,-4.554815419526886,0.0,1.0,0.0,0.0,23.0,2.26,0.0,2.55
596.0,170.0,-0.33,0.0,-2.24,-4.556373998548916,0.0,1.0,0.0,0.0,23.0,2.26,0.0,2.55
596.5,170.0,-0.33,0.0,-2.24,-4.554230734227468,0.0,1.0,0.0,1.0,23.0,2.26,0.0,2.55
597.0,170.0,-0.25,0.0,-2.12,-4.553516894563401,1.0,0.0,0.0,1.0,23.0,2.13,0.29,0.98
597.5,170.0,-0.32,0.0,-1.17,-4.551378866229709,1.0,0.0,0.0,0.0,23.0,1.21,1.91,1.64
598.0,170.0,-0.33,0.0,-1.07,-4.547080120282047,1.0,0.0,0.0,0.0,23.0,1.12,0.2,1.67
598.5,170.0,-0.33,0.0,-1.07,-4.553075326262648,1.0,0.0,0.0,0.0,23.0,1.12,0.0,1.67
599.0,170.0,-0.33,0.0,-1.06,-4.548994746471484,1.0,0.0,0.0,0.0,23.0,1.11,0.02,1.57
599.5,170.0,-0.21,0.0,-0.79,-4.549436314772239,1.0,0.0,1.0,0.0,23.0,0.82,0.59,1.15
600.0,170.0,-0.25,0.0,-0.4,-4.549127391494636,1.0,0.0,0.0,0.0,23.0,0.47,0.78,1.67
600.5,170.0,-0.45,0.0,-0.07,-4.547338429011342,1.0,0.0,0.0,0.0,23.0,0.46,0.77,2.12
601.0,,,,,,,,,,,,,
601.5,,,,,,,,,,,,,
602.0,,,,,,,,,,,,,
602.5,,,,,,,,,,,,,
603.0,,,,,,,,,,,,,
603.5,,,,,,,,,,,,,
604.0,170.0,-4.0,0.0,-8.58,-4.557782479255276,0.0,0.0,0.0,0.0,24.0,9.47,,
604.5,170.0,-3.74,0.0,-8.36,-4.563405930105202,0.0,0.0,0.0,0.0,24.0,9.16,0.68,0.7
605.0,170.0,-3.12,0.0,-7.18,-4.578166179589318,0.0,0.0,0.0,0.0,24.0,7.83,2.67,1.09
605.5,170.0,-3.12,0.0,-7.18,-4.598233975328749,0.0,0.0,0.0,0.0,24.0,7.83,0.0,1.09
606.0,170.0,-2.51,0.0,-6.09,1.3335038051547004,0.0,0.0,0.0,0.0,24.0,6.59,2.5,1.06
606.5,170.0,-2.47,0.0,-5.69,1.3081069956101552,0.0,0.0,0.0,0.0,24.0,6.2,0.8,1.47
607.0,170.0,-2.47,0.0,-5.69,1.3081069956101552,0.0,0.0,0.0,0.0,24.0,6.2,0.8,0.0
607.5,170.0,-1.96,0.0,-5.22,1.301419766581139,0.0,0.0,0.0,0.0,24.0,5.58,1.39,0.74
608.0,170.0,-1.67,0.0,-4.12,1.31716438176338,0.0,0.0,0.0,0.0,24.0,4.45,2.28,1.31
608.5,170.0,-1.67,0.0,-4.1,1.3293670257616232,0.0,0.0,0.0,0.0,24.0,4.43,0.04,1.57
609.0,170.0,-0.89,0.0,-2.79,1.333070265368505,0.0,0.0,0.0,0.0,24.0,2.93,3.05,1.03
609.5,170.0,-0.88,0.0,-2.57,1.3493014783462018,0.0,0.0,0.0,0.0,24.0,2.72,0.44,1.53
610.0,170.0,-0.53,0.0,-2.0,1.3593882596922526,1.0,0.0,0.0,0.0,24.0,2.07,1.34,1.02
610.5,170.0,-0.2,0.0,-1.24,1.3575718955397023,1.0,0.0,0.0,0.0,24.0,1.26,1.66,1.16
611.0,170.0,-0.18,0.0,-1.21,1.3890328515703014,1.0,0.0,0.0,0.0,24.0,1.22,0.07,0.98
611.5,170.0,-0.13,0.0,-1.1,1.3907167452326257,1.0,0.0,0.0,0.0,24.0,1.11,0.24,1.14
612.0,170.0,-0.09,0.0,-1.07,1.4023011936098129,1.0,0.0,0.0,0.0,24.0,1.07,0.1,0.64
612.5,170.0,-0.09,0.0,-1.07,1.407888673223855,1.0,0.0,0.0,0.0,24.0,1.07,0.0,0.64
613.0,170.0,-0.09,0.0,-1.07,1.4139003202060092,1.0,0.0,1.0,0.0,24.0,1.07,0.0,0.64
613.5,170.0,-0.09,0.0,-1.07,1.4129333903471117,1.0,0.0,1.0,0.0,24.0,1.07,0.0,0.64
614.0,170.0,-0.08,0.0,-0.82,1.4126737377142926,1.0,1.0,1.0,0.0,24.0,0.82,0.5,1.53
614.5,170.0,-0.01,0.0,-0.76,1.4224641097934771,0.0,1.0,1.0,0.0,24.0,0.76,0.18,0.71
615.0,170.0,-0.08,0.0,-0.49,1.4511499574068207,1.0,0.0,1.0,0.0,24.0,0.5,0.56,1.82
615.5,170.0,-0.19,0.0,-0.22,1.4861830962707694,1.0,1.0,0.0,0.0,24.0,0.29,0.58,1.96
616.0,,,,,,,,,,,,,
616.5,,,,,,,,,,,,,
617.0,,,,,,,,,,,,,
617.5,,,,,,,,,,,,,
618.0,,,,,,,,,,,,,
618.5,,,,,,,,,,,,,
619.0,170.0,-1.97,0.0,-9.8,-4.49715497702875,0.0,0.0,0.0,0.0,25.0,10.0,,
619.5,170.0,-1.86,0.0,-8.03,-4.562171982324042,0.0,0.0,0.0,0.0,25.0,8.24,3.55,1.51
620.0,170.0,-1.86,0.0,-7.71,-4.5618194258151386,0.0,0.0,0.0,0.0,25.0,7.93,0.64,1.57
620.5,170.0,-1.81,0.0,-7.26,-4.560407454450275,0.0,0.0,0.0,0.0,25.0,7.48,0.91,1.46
621.0,170.0,-1.55,0.0,-5.43,-4.554756078332318,0.0,0.0,0.0,0.0,25.0,5.65,3.7,1.43
621.5,170.0,-1.55,0.0,-5.42,-4.5764383036298435,0.0,0.0,0.0,0.0,25.0,5.64,0.02,1.57
622.0,170.0,-1.55,0.0,-5.42,-4.5764383036298435,0.0,0.0,0.0,0.0,25.0,5.64,0.02,0.0
622.5,170.0,-1.41,0.0,-4.68,-4.580433362287659,0.0,0.0,0.0,0.0,25.0,4.89,1.51,1.38
623.0,170.0,-1.36,0.0,-3.43,-4.571516475139219,0.0,0.0,0.0,0.0,25.0,3.69,2.5,1.53
623.5,170.0,-1.36,0.0,-3.41,-4.5628404434275565,0.0,0.0,0.0,0.0,25.0,3.67,0.04,1.57
624.0,170.0,-0.88,0.0,-2.41,-4.547322721048074,1.0,0.0,0.0,0.0,25.0,2.57,2.22,1.12
624.5,170.0,-0.87,0.0,-2.08,-4.530937570030351,1.0,0.0,0.0,1.0,25.0,2.25,0.66,1.54
625.0,170.0,-0.83,0.0,-1.8,-4.537625671723994,1.0,0.0,0.0,1.0,25.0,1.98,0.57,1.43
625.5,170.0,-0.77,0.0,-1.31,-4.535499860695064,0.0,0.0,1.0,1.0,25.0,1.52,0.99,1.45
626.0,170.0,-0.73,0.0,-1.31,-4.517776042141062,1.0,0.0,0.0,1.0,25.0,1.5,0.08,0.0
626.5,170.0,-0.64,0.0,-1.14,-4.526631842765681,0.0,0.0,0.0,1.0,25.0,1.31,0.38,1.08
627.0,170.0,-0.62,0.0,-1.12,-4.3980359834787395,0.0,0.0,0.0,1.0,25.0,1.28,0.06,0.79
627.5,170.0,-0.57,0.0,-1.08,-4.216759106049601,0.0,0.0,1.0,1.0,25.0,1.22,0.13,0.67
628.0,170.0,-0.57,0.0,-1.08,-4.208851019208814,1.0,0.0,0.0,1.0,25.0,1.22,0.0,0.67
628.5,170.0,-0.57,0.0,-1.08,-4.209484573727288,0.0,0.0,0.0,1.0,25.0,1.22,0.0,0.67
629.0,170.0,-0.54,0.0,-1.02,-4.204946717672103,0.0,0.0,0.0,1.0,25.0,1.15,0.13,1.11
629.5,170.0,-0.23,0.0,-0.88,-4.211181033760226,0.0,0.0,1.0,0.0,25.0,0.91,0.68,0.42
630.0,170.0,-0.23,0.0,-0.87,-4.294698529126659,0.0,0.0,1.0,0.0,25.0,0.9,0.02,1.57
630.5,170.0,-0.27,0.0,-0.7,-4.448701146334883,0.0,0.0,1.0,0.0,25.0,0.75,0.35,1.8
631.0,170.0,-0.27,0.0,-0.7,-4.386670399389752,0.0,0.0,1.0,0.0,25.0,0.75,0.0,1.8
631.5,170.0,-0.27,0.0,-0.7,-4.38367541439333,0.0,0.0,1.0,0.0,25.0,0.75,0.0,1.8
632.0,170.0,-0.26,0.0,-0.59,-4.375681806419196,1.0,0.0,1.0,0.0,25.0,0.64,0.22,1.48
632.5,170.0,-0.27,0.0,-0.46,-4.429797485206532,1.0,0.0,1.0,0.0,25.0,0.53,0.26,1.65
633.0,170.0,-0.21,0.0,-0.48,-4.386321333539353,1.0,0.0,1.0,0.0,25.0,0.52,0.13,-0.32
633.5,170.0,-0.12,0.0,-0.42,-4.328549189969089,1.0,0.0,1.0,0.0,25.0,0.44,0.22,0.59
634.0,170.0,-0.11,0.0,0.08,-4.382609018220362,0.0,1.0,0.0,0.0,25.0,0.14,1.0,1.55
634.5,,,,,,,,,,,,,
635.0,,,,,,,,,,,,,
635.5,,,,,,,,,,,,,
636.0,,,,,,,,,,,,,
636.5,,,,,,,,,,,,,
637.0,,,,,,,,,,,,,
637.5,170.0,-1.05,0.0,-9.95,-4.677630748331223,0.0,0.0,0.0,0.0,26.0,10.01,,
638.0,170.0,-0.91,0.0,-9.29,-4.690731189696692,0.0,0.0,0.0,0.0,26.0,9.33,1.35,1.36
638.5,170.0,-0.67,0.0,-8.19,-4.67072273515183,0.0,0.0,0.0,0.0,26.0,8.22,2.25,1.36
639.0,170.0,-0.62,0.0,-7.98,-4.682995890451854,0.0,0.0,0.0,0.0,26.0,8.0,0.43,1.34
639.5,170.0,-0.41,0.0,-6.14,1.541793056150493,0.0,0.0,0.0,0.0,26.0,6.15,3.7,1.46
640.0,170.0,-0.41,0.0,-6.14,1.541793056150493,0.0,0.0,0.0,0.0,26.0,6.15,3.7,0.0
640.5,170.0,-0.39,0.0,-5.96,-4.677923963645558,0.0,0.0,0.0,0.0,26.0,5.97,0.36,1.46
641.0,170.0,-0.33,0.0,-4.96,-4.686041489996584,1.0,0.0,0.0,0.0,26.0,4.97,2.0,1.51
641.5,170.0,-0.28,0.0,-4.18,1.566407171046652,0.0,0.0,0.0,0.0,26.0,4.19,1.56,1.51
642.0,170.0,-0.25,0.0,-3.76,1.551363935622947,0.0,0.0,0.0,0.0,26.0,3.77,0.84,1.5
642.5,170.0,-0.09,0.0,-2.35,1.5449670246617073,1.0,1.0,0.0,1.0,26.0,2.35,2.84,1.46
643.0,170.0,-0.09,0.0,-2.34,1.5546877895196638,0.0,0.0,0.0,1.0,26.0,2.34,0.02,1.57
643.5,170.0,-0.09,0.0,-2.31,1.5487829776316826,1.0,0.0,0.0,1.0,26.0,2.31,0.06,1.57
644.0,170.0,-0.24,0.0,-1.55,1.540412151646315,1.0,0.0,1.0,0.0,26.0,1.57,1.55,1.77
644.5,170.0,-0.1,0.0,-1.23,1.5668013571488735,1.0,1.0,0.0,0.0,26.0,1.23,0.7,1.16
645.0,170.0,-0.1,0.0,-1.23,-4.702838538717777,1.0,1.0,0.0,0.0,26.0,1.23,0.0,1.16
645.5,170.0,-0.1,0.0,-1.23,-4.6966094586174085,1.0,1.0,0.0,0.0,26.0,1.23,0.0,1.16
646.0,170.0,-0.05,0.0,-0.73,-4.700318283277897,0.0,1.0,0.0,0.0,26.0,0.73,1.0,1.47
646.5,170.0,-0.19,0.0,-0.52,-4.698295446674836,0.0,1.0,1.0,0.0,26.0,0.55,0.5,2.16
647.0,170.0,-0.19,0.0,-0.52,-4.639750122245938,0.0,0.0,1.0,0.0,26.0,0.55,0.0,2.16
647.5,170.0,-0.06,0.0,-0.47,-4.569727512655925,0.0,0.0,1.0,0.0,26.0,0.47,0.28,0.37
648.0,170.0,-0.03,0.02,-0.32,-4.51092213416848,0.0,1.0,1.0,0.0,26.0,0.32,0.31,1.37
648.5,170.0,-0.01,0.02,-0.28,-4.4151419554775355,1.0,1.0,1.0,0.0,26.0,0.28,0.09,1.11
649.0,,,,,,,,,,,,,
649.5,,,,,,,,,,,,,
650.0,,,,,,,,,,,,,
650.5,,,,,,,,,,,,,
651.0,,,,,,,,,,,,,
651.5,170.0,-2.8,0.0,-9.6,-4.427987578772213,0.0,0.0,0.0,0.0,27.0,10.0,,
652.0,170.0,-0.96,0.0,-9.96,-4.1612471638606685,0.0,0.0,0.0,0.0,27.0,10.01,3.75,-0.19
652.5,170.0,-0.89,0.0,-9.81,-3.8734423702068033,0.0,0.0,0.0,0.0,27.0,9.85,0.33,1.13
653.0,170.0,-0.69,0.0,-8.88,-3.5288742332903267,0.0,0.0,0.0,0.0,27.0,8.91,1.9,1.36
653.5,170.0,-0.69,0.0,-8.36,-3.5224601482892473,0.0,0.0,0.0,0.0,27.0,8.39,1.04,1.57
654.0,170.0,-0.78,0.0,-8.06,-3.625041875075214,0.0,0.0,0.0,0.0,27.0,8.1,0.63,1.86
654.5,170.0,-0.75,0.0,-7.55,-3.6740175592154274,0.0,0.0,0.0,0.0,27.0,7.59,1.02,1.51
655.0,170.0,-0.6,0.0,-6.83,-3.7584862590241968,0.0,0.0,0.0,0.0,27.0,6.86,1.47,1.37
655.5,170.0,-0.7,0.0,-6.64,-3.8306730768866823,0.0,0.0,0.0,0.0,27.0,6.68,0.43,2.06
656.0,170.0,-0.68,0.0,-5.53,-4.354118263510806,0.0,0.0,0.0,0.0,27.0,5.57,2.22,1.55
656.5,170.0,-0.68,0.0,-5.53,-4.354118263510806,0.0,0.0,0.0,0.0,27.0,5.57,2.22,0.0
657.0,170.0,-0.7,0.0,-5.42,-4.574143195663471,0.0,0.0,0.0,0.0,27.0,5.47,0.22,1.75
657.5,170.0,-0.5,0.0,-4.2,1.4070274754110434,0.0,0.0,0.0,0.0,27.0,4.23,2.47,1.41
658.0,170.0,-0.46,0.0,-3.84,1.252943595672847,0.0,0.0,0.0,0.0,27.0,3.87,0.72,1.46
658.5,170.0,-0.44,0.0,-3.77,0.6720547364436845,0.0,0.0,0.0,0.0,27.0,3.8,0.15,1.29
659.0,170.0,-0.38,0.0,-2.57,0.7014717373872733,1.0,0.0,0.0,1.0,27.0,2.6,2.4,1.52
659.5,170.0,-0.29,0.0,-2.35,0.8612033978651684,1.0,0.0,0.0,1.0,27.0,2.37,0.48,1.18
660.0,170.0,-0.29,0.0,-2.27,1.3565868317098764,1.0,1.0,0.0,0.0,27.0,2.29,0.16,1.57
660.5,170.0,-0.35,0.0,-2.15,1.4443435572964782,1.0,1.0,0.0,0.0,27.0,2.18,0.27,2.03
661.0,170.0,-0.51,0.0,-2.06,1.4321028825738336,1.0,1.0,0.0,0.0,27.0,2.12,0.37,2.63
661.5,170.0,-0.32,0.0,-1.86,1.40806573687647,1.0,0.0,0.0,1.0,27.0,1.89,0.55,0.81
662.0,170.0,-0.3,0.0,-1.84,1.4076007637104462,0.0,0.0,0.0,1.0,27.0,1.86,0.06,0.79
662.5,170.0,-0.33,0.0,-1.73,1.396579725069095,1.0,0.0,0.0,1.0,27.0,1.76,0.23,1.84
663.0,170.0,-0.28,0.0,-1.66,1.3908575933032616,1.0,0.0,0.0,1.0,27.0,1.68,0.17,0.95
663.5,170.0,-0.28,0.0,-1.66,1.3989798320432678,0.0,0.0,0.0,1.0,27.0,1.68,0.0,0.95
664.0,170.0,-0.27,0.0,-1.66,1.3473336196145782,0.0,0.0,0.0,1.0,27.0,1.68,0.02,0.0
664.5,170.0,-0.28,0.0,-1.65,1.3564664039914889,1.0,0.0,0.0,1.0,27.0,1.67,0.03,2.36
665.0,170.0,-0.28,0.0,-1.65,1.358931856092856,1.0,0.0,0.0,0.0,27.0,1.67,0.0,2.36
665.5,170.0,-0.3,0.0,-1.39,1.3628002038469764,1.0,0.0,0.0,0.0,27.0,1.42,0.52,1.65
666.0,170.0,-0.3,0.0,-1.38,1.3666622684157894,1.0,0.0,0.0,0.0,27.0,1.41,0.02,1.57
666.5,170.0,-0.3,0.0,-1.38,1.3681812284638,1.0,0.0,0.0,0.0,27.0,1.41,0.0,1.57
667.0,170.0,-0.31,0.0,-1.3,1.371297513843236,1.0,0.0,0.0,0.0,27.0,1.34,0.16,1.7
667.5,170.0,-0.31,0.0,-1.3,1.373916903984629,1.0,0.0,0.0,0.0,27.0,1.34,0.0,1.7
668.0,170.0,-0.31,0.0,-1.3,1.3910909438242534,1.0,0.0,0.0,0.0,27.0,1.34,0.0,1.7
668.5,170.0,-0.31,0.0,-1.35,1.3851137147349484,1.0,0.0,1.0,0.0,27.0,1.39,0.1,-1.57
669.0,170.0,-0.29,0.0,-0.94,1.393295294669522,0.0,1.0,0.0,0.0,27.0,0.98,0.82,1.52
669.5,170.0,-0.2,0.0,-0.69,1.377272299471588,0.0,1.0,0.0,0.0,27.0,0.72,0.53,1.23
670.0,170.0,-0.2,0.0,-0.68,1.4132666784210728,0.0,1.0,0.0,0.0,27.0,0.71,0.02,1.57
670.5,170.0,-0.11,0.0,-0.61,1.400711268474416,0.0,1.0,0.0,0.0,27.0,0.62,0.23,0.66
671.0,,,,,,,,,,,,,
