Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
228.73700000000008,,,,,,,,,,,,
229.27300000000014,173.0,4.18,0.0,-9.08,344.428,0.0,0.0,0.0,1.0,10.0,9.995939175485212,18.743687212339648
229.8119999999999,173.0,4.01,0.0,-8.4,349.437,0.0,0.0,0.0,1.0,10.0,9.308066394262559,1.3004229245924197
230.3159999999998,173.0,3.32,0.0,-8.0,348.0828,0.0,0.0,0.0,1.0,10.0,8.661547205898032,1.582457887428108
230.86799999999948,173.0,2.92,0.0,-7.57,346.4971,0.0,0.0,1.0,0.0,10.0,8.11364899413328,1.063916439132937
231.41499999999996,173.0,2.8,0.0,-7.36,342.8374,1.0,0.0,0.0,0.0,10.0,7.874617451025796,0.4421713573103184
231.92000000000007,173.0,2.65,0.0,-7.16,342.0266,1.0,0.0,0.0,0.0,10.0,7.634664367213532,0.4950495049503882
232.46699999999964,173.0,2.22,0.0,-6.88,341.1129,0.0,0.0,0.0,0.0,10.0,7.229301487695751,0.938076168970937
232.9949999999999,173.0,1.61,0.0,-6.22,340.4832,0.0,0.0,0.0,0.0,10.0,6.424990272366177,1.702123700506121
233.51800000000003,173.0,1.52,0.0,-6.15,339.6726,0.0,0.0,0.0,0.0,10.0,6.335053275229815,0.21800677344145958
234.01900000000023,173.0,1.33,0.0,-5.73,339.1612,0.0,0.0,0.0,0.0,10.0,5.8823294705414115,0.920114217294325
234.51999999999953,173.0,0.96,0.0,-5.15,340.2986,0.0,0.0,0.0,1.0,10.0,5.2387116736846675,1.373189665695896
235.03999999999996,173.0,0.63,0.0,-4.58,341.0475,0.0,0.0,0.0,1.0,10.0,4.623126647627123,1.2666056769277918
235.54299999999967,173.0,0.46,0.0,-4.36,340.7162,0.0,0.0,0.0,1.0,10.0,4.384198900597463,0.552741104352528
236.04500000000007,173.0,0.31,0.0,-3.9,345.934,0.0,0.0,0.0,1.0,10.0,3.9123011131557854,0.9638223428998515
236.5709999999999,173.0,0.04,0.0,-3.37,351.4922,0.0,0.0,1.0,0.0,10.0,3.370237380363585,1.1308191907199674
237.07700000000023,173.0,-0.01,0.0,-3.17,353.3457,0.0,0.0,1.0,0.0,10.0,3.170015772831422,0.40742150450742237
237.59699999999975,173.0,-0.05,0.0,-3.04,354.1341,0.0,0.0,1.0,0.0,10.0,3.0404111564063174,0.2615667405528424
238.09799999999996,173.0,0.04,0.0,-3.09,353.4203,0.0,0.0,1.0,0.0,10.0,3.0902588888311606,0.20550159962041528
238.59799999999996,173.0,0.02,0.0,-2.97,353.2525,0.0,0.0,1.0,0.0,10.0,2.970067339303943,0.24331050121192813
239.09799999999996,173.0,-0.15,0.0,-2.79,353.0946,0.0,0.0,0.0,0.0,10.0,2.7940293484500125,0.4951767361255981
239.6239999999998,173.0,-0.21,0.0,-2.52,354.772,0.0,0.0,0.0,0.0,10.0,2.5287348615463823,0.5258295317849255
240.14699999999993,173.0,-0.2,0.0,-2.45,356.2136,1.0,0.0,0.0,1.0,10.0,2.4581497106563712,0.13520206141230573
240.67099999999937,173.0,-0.19,0.0,-2.42,358.0439,1.0,1.0,0.0,1.0,10.0,2.427447218787671,0.06034881030862268
241.17199999999957,173.0,-0.08,0.0,-2.51,357.4845,0.0,1.0,0.0,0.0,10.0,2.5112745767836695,0.2836860359989243
241.69700000000012,173.0,-0.1,0.0,-2.36,355.8712,0.0,1.0,0.0,0.0,10.0,2.36211769393483,0.28824278000772985
242.19899999999961,173.0,-0.11,0.0,-2.23,353.1374,0.0,1.0,0.0,0.0,10.0,2.2327113561766105,0.25972917949040486
242.72199999999975,173.0,-0.12,0.0,-2.12,342.9978,0.0,1.0,0.0,0.0,10.0,2.12339351039792,0.21119237126547474
243.22299999999996,173.0,-0.05,0.0,-2.13,335.7991,0.0,0.0,1.0,0.0,10.0,2.1305867736377224,0.14113907808108972
243.72299999999996,173.0,-0.03,0.0,-2.11,337.7159,0.0,0.0,1.0,0.0,10.0,2.110213259365034,0.05656854249492383
244.22699999999986,173.0,0.05,0.0,-2.11,338.5101,0.0,0.0,1.0,0.0,10.0,2.1105923339195565,0.15873015873018853
244.7479999999996,173.0,0.08,0.0,-2.06,336.713,0.0,0.0,1.0,0.0,10.0,2.0615528128088303,0.11191846247309593
245.25,173.0,0.14,0.0,-2.01,338.7948,0.0,0.0,1.0,0.0,10.0,2.014869722835697,0.1555826628665405
245.77499999999964,173.0,0.19,0.0,-1.96,343.7028,0.0,0.0,1.0,0.0,10.0,1.9691876497682996,0.13468700594038782
246.29899999999998,173.0,0.2,0.0,-1.92,345.2836,0.0,0.0,1.0,0.0,10.0,1.9303885619221846,0.07868522186288118
246.82200000000012,173.0,0.08,0.0,-1.82,345.7018,0.0,0.0,1.0,1.0,10.0,1.8217573932881403,0.2986711157133685
247.32399999999961,173.0,0.05,0.0,-1.76,347.0976,0.0,0.0,1.0,1.0,10.0,1.7607100840286,0.1336295604084877
247.84799999999996,173.0,0.03,0.0,-1.58,348.4496,0.0,0.0,1.0,1.0,10.0,1.5802847844613326,0.3456253869515841
248.3710000000001,173.0,-0.02,0.0,-1.39,348.4317,1.0,0.0,1.0,1.0,10.0,1.3901438774457842,0.3756574130857232
248.8739999999998,173.0,0.01,0.0,-1.46,350.1559,1.0,1.0,1.0,1.0,10.0,1.4600342461736984,0.15140701999738432
249.3859999999995,173.0,0.04,0.0,-1.17,353.2521,0.0,1.0,1.0,1.0,10.0,1.1706835610018618,0.569428895981302
249.89899999999943,173.0,-0.01,0.0,-0.98,353.7352,0.0,0.0,0.0,1.0,10.0,0.9800510190801293,0.38298016967624876
250.41100000000006,173.0,0.01,0.0,-0.27,354.6621,1.0,0.0,1.0,0.0,10.0,0.27018512172212594,1.387268816957661
250.92399999999998,,,,,,,,,,,,
251.4359999999997,,,,,,,,,,,,
251.94899999999961,,,,,,,,,,,,
252.44899999999961,,,,,,,,,,,,
252.94999999999982,,,,,,,,,,,,
253.48799999999937,173.0,2.32,0.0,-9.73,345.4625,0.0,0.0,0.0,0.0,11.0,10.00276461784441,19.11247104340356
253.99099999999999,173.0,2.17,0.0,-9.66,345.4435,0.0,0.0,0.0,0.0,11.0,9.900732296148604,0.32908440074009426
254.51900000000023,173.0,1.77,0.0,-9.03,346.0337,0.0,0.0,0.0,0.0,11.0,9.20183677316654,1.4133661520300689
255.0649999999996,173.0,1.02,0.0,-8.47,345.6891,0.0,0.0,0.0,0.0,11.0,8.531195695797864,1.7142896277486852
255.5649999999996,173.0,0.67,0.0,-7.76,350.2304,0.0,0.0,0.0,0.0,11.0,7.788870264678954,1.5831613941730656
256.0649999999996,173.0,0.3,0.0,-7.08,352.0259,0.0,0.0,0.0,0.0,11.0,7.086353081804491,1.5482893786369518
256.567,173.0,0.13,0.0,-6.49,352.9849,0.0,0.0,0.0,0.0,11.0,6.491301872506008,1.2231140584060787
257.0689999999995,173.0,0.05,0.0,-6.18,353.7825,0.0,0.0,0.0,0.0,11.0,6.180202262062302,0.6377613782310022
257.59000000000015,173.0,0.18,0.0,-5.7,353.6818,0.0,0.0,0.0,0.0,11.0,5.702841397058137,0.9544964882258016
258.09400000000005,173.0,0.16,0.0,-5.2,354.8448,0.0,0.0,0.0,0.0,11.0,5.202460956124515,0.9928568256507264
258.59699999999975,173.0,-0.03,0.0,-4.61,355.2511,0.0,0.0,0.0,0.0,11.0,4.610097612849429,1.2322836753336717
259.1179999999995,173.0,-0.07,0.0,-4.11,356.3769,0.0,0.0,0.0,0.0,11.0,4.1105960638330785,0.9627590175808778
259.6210000000001,173.0,-0.05,0.0,-3.99,356.0304,0.0,0.0,1.0,0.0,11.0,3.990313270909942,0.2418593451407886
260.1239999999998,173.0,-0.02,0.0,-3.39,356.5976,1.0,0.0,0.0,0.0,11.0,3.390058996536786,1.1943330652790853
260.64899999999943,173.0,0.0,0.0,-2.81,357.2109,1.0,0.0,0.0,1.0,11.0,2.81,1.1054185240805305
261.1700000000001,173.0,0.07,0.0,-2.44,356.9039,1.0,0.0,0.0,0.0,11.0,2.4410038918445007,0.7227704561896198
261.67199999999957,173.0,0.06,0.0,-2.35,356.5379,1.0,0.0,0.0,0.0,11.0,2.3507658326596466,0.18038615813040754
262.1750000000002,173.0,0.09,0.0,-2.27,356.1053,1.0,0.0,0.0,0.0,11.0,2.2717834403833477,0.16986090944944646
262.6979999999994,173.0,0.12,0.0,-2.25,355.5818,1.0,0.0,0.0,0.0,11.0,2.253197727675048,0.06893979494205177
263.1979999999994,173.0,0.16,0.0,-2.39,355.2089,1.0,0.0,0.0,0.0,11.0,2.395349661322956,0.29120439557122096
263.72199999999975,173.0,0.19,0.0,-2.32,355.4,1.0,0.0,0.0,0.0,11.0,2.3277671704876326,0.1453391814095222
264.22299999999996,173.0,0.2,0.0,-2.18,355.8466,1.0,0.0,0.0,0.0,11.0,2.1891550881561592,0.2801530708106279
264.7469999999994,173.0,0.22,0.0,-2.17,355.5225,1.0,0.0,0.0,0.0,11.0,2.1811235636707975,0.042673053005767576
265.2489999999998,173.0,0.19,0.0,-2.08,354.8482,1.0,0.0,0.0,0.0,11.0,2.0886598574205424,0.18898073666329532
265.77399999999943,173.0,0.19,0.0,-2.08,353.2608,1.0,0.0,0.0,1.0,11.0,2.0886598574205424,0.0
266.2979999999998,173.0,0.2,0.0,-2.18,332.0092,1.0,0.0,0.0,1.0,11.0,2.1891550881561592,0.1917915194869149
266.8239999999996,173.0,0.34,0.0,-2.04,327.839,1.0,1.0,0.0,0.0,11.0,2.0681392603013946,0.37640665158230735
267.34599999999955,173.0,0.35,0.0,-2.07,335.8214,1.0,1.0,0.0,1.0,11.0,2.099380861111199,0.060580031803999165
267.84699999999975,173.0,0.28,0.0,-2.05,338.1925,1.0,0.0,0.0,1.0,11.0,2.0690335908341364,0.14531157463627853
268.34900000000016,173.0,0.37,0.0,-2.11,338.9894,1.0,0.0,1.0,0.0,11.0,2.1421951358361357,0.2154711917606213
268.8719999999994,173.0,0.18,0.0,-2.01,338.2612,1.0,0.0,1.0,1.0,11.0,2.018043607061056,0.41053366259303165
269.3719999999994,173.0,0.11,0.0,-1.93,338.8302,1.0,0.0,0.0,1.0,11.0,1.933132173442882,0.21260291625469274
269.89800000000014,173.0,0.19,0.0,-1.92,338.9694,1.0,1.0,0.0,1.0,11.0,1.9293781381574737,0.15327486213473504
270.42099999999937,173.0,0.1,0.0,-1.81,339.2633,1.0,1.0,0.0,1.0,11.0,1.8127603261324978,0.27175278018303717
270.924,173.0,0.16,0.0,-1.83,339.7381,1.0,1.0,0.0,1.0,11.0,1.83698121928342,0.1257366862888484
271.4470000000001,173.0,0.11,0.0,-1.8,339.6218,1.0,1.0,0.0,0.0,11.0,1.8033579788827288,0.11149047600083672
271.9479999999994,173.0,0.17,0.0,-1.85,340.2609,1.0,1.0,0.0,1.0,11.0,1.8577943912069497,0.15589320710414492
272.47199999999975,173.0,0.22,0.0,-1.88,339.5662,1.0,0.0,0.0,1.0,11.0,1.8928285712129347,0.11127770791682222
272.97299999999996,173.0,0.25,0.0,-1.9,337.0892,1.0,0.0,0.0,0.0,11.0,1.91637678967368,0.07196709132659729
273.4969999999994,173.0,0.25,0.0,-1.9,334.9998,1.0,0.0,0.0,1.0,11.0,1.91637678967368,0.0
274.02300000000014,173.0,0.25,0.0,-1.9,337.713,1.0,0.0,0.0,1.0,11.0,1.91637678967368,0.0
274.52399999999943,173.0,0.25,0.0,-1.9,340.9954,1.0,1.0,0.0,1.0,11.0,1.91637678967368,0.0
275.02399999999943,173.0,0.25,0.0,-1.9,340.7227,1.0,1.0,0.0,0.0,11.0,1.91637678967368,0.0
275.549,173.0,0.25,0.0,-1.9,339.8315,1.0,1.0,0.0,0.0,11.0,1.91637678967368,0.0
276.0519999999997,173.0,0.26,0.0,-1.91,341.1004,1.0,1.0,0.0,0.0,11.0,1.927615106809448,0.028115577780793936
276.5709999999999,173.0,0.15,0.0,-1.83,341.6973,1.0,1.0,0.0,1.0,11.0,1.8361372497719228,0.26207072271154785
277.0720000000001,173.0,0.18,0.0,-1.88,342.8515,1.0,1.0,0.0,0.0,11.0,1.8885973631242843,0.11638626536612602
277.5729999999994,173.0,0.18,0.0,-1.88,344.3843,1.0,1.0,0.0,0.0,11.0,1.8885973631242843,0.0
278.09699999999975,173.0,0.18,0.0,-1.88,345.2602,1.0,1.0,0.0,1.0,11.0,1.8885973631242843,0.0
278.59799999999996,173.0,0.18,0.0,-1.87,344.9671,1.0,1.0,0.0,1.0,11.0,1.878643127366132,0.01996007984031082
279.1199999999999,173.0,0.12,0.0,-1.81,344.2387,1.0,1.0,0.0,1.0,11.0,1.8139735389470266,0.16255328303141073
279.6219999999994,173.0,0.06,0.0,-1.76,342.4744,1.0,1.0,0.0,1.0,11.0,1.7610224302944015,0.1555826628668221
280.1229999999996,173.0,0.11,0.0,-1.78,343.0039,1.0,1.0,0.0,1.0,11.0,1.7833956375409243,0.10748831950363903
280.64699999999993,173.0,0.07,0.0,-1.72,343.5116,1.0,1.0,0.0,1.0,11.0,1.7214238292762185,0.13761646089548238
281.14899999999943,173.0,0.09,0.0,-1.71,343.2472,1.0,1.0,0.0,1.0,11.0,1.7123667831396403,0.0445431868028292
281.67199999999957,173.0,0.09,0.0,-1.71,343.3091,1.0,1.0,0.0,1.0,11.0,1.7123667831396403,0.0
282.17199999999957,173.0,0.09,0.0,-1.71,344.7109,1.0,0.0,0.0,1.0,11.0,1.7123667831396403,0.0
282.6970000000001,173.0,0.11,0.0,-1.69,346.2246,1.0,0.0,0.0,1.0,11.0,1.6935760980835788,0.05387480237606194
283.22199999999975,173.0,0.09,0.0,-1.4,345.9506,1.0,1.0,0.0,0.0,11.0,1.4028898745090435,0.5536930230003316
283.72599999999966,173.0,0.04,0.0,-1.27,346.5243,1.0,1.0,0.0,0.0,11.0,1.2706297651164953,0.27635691026164133
284.2349999999997,173.0,0.01,0.0,-1.21,346.9211,1.0,1.0,0.0,0.0,11.0,1.2100413216084813,0.13179182578583853
284.7370000000001,173.0,-0.01,0.0,-1.22,347.5361,1.0,1.0,1.0,0.0,11.0,1.2200409829181968,0.044543186802748505
285.2479999999996,173.0,-0.04,0.0,-1.18,348.5135,1.0,1.0,1.0,0.0,11.0,1.1806777714516352,0.09784735812142413
285.759,173.0,-0.1,0.0,-1.08,348.4817,1.0,1.0,0.0,0.0,11.0,1.0846197490365,0.22821729529708337
286.2629999999999,173.0,-0.14,0.0,-0.96,348.7829,1.0,1.0,0.0,0.0,11.0,0.9701546268507922,0.25097441747372823
286.77300000000014,173.0,-0.25,0.0,-0.69,349.4209,0.0,1.0,0.0,1.0,11.0,0.7338937252763509,0.5716619504747849
287.27300000000014,173.0,-0.12,0.0,-0.33,350.9192,0.0,0.0,1.0,0.0,11.0,0.35114099732158877,0.7655063683601854
287.77300000000014,,,,,,,,,,,,
288.28600000000006,,,,,,,,,,,,
288.78700000000026,,,,,,,,,,,,
289.28700000000026,,,,,,,,,,,,
289.78799999999956,,,,,,,,,,,,
290.299,,,,,,,,,,,,
290.8189999999995,173.0,-0.93,0.0,-9.96,340.9213,0.0,0.0,0.0,0.0,12.0,10.003324447402475,19.82605571483687
291.326,173.0,-0.93,0.0,-9.96,342.2361,0.0,0.0,0.0,0.0,12.0,10.003324447402475,0.0
291.84199999999964,173.0,-0.93,0.0,-9.96,351.2042,0.0,0.0,0.0,0.0,12.0,10.003324447402475,0.0
292.34400000000005,173.0,-0.93,0.0,-9.96,359.9094,0.0,0.0,0.0,0.0,12.0,10.003324447402475,0.0
292.8909999999996,173.0,-1.06,0.0,-9.62,349.6574,0.0,0.0,0.0,0.0,12.0,9.678222977385879,0.6654579423479217
293.3949999999995,173.0,-1.12,0.0,-9.41,346.035,0.0,0.0,0.0,0.0,12.0,9.476418099683023,0.4333398743620152
293.89599999999973,173.0,-1.12,0.0,-9.41,346.0727,0.0,0.0,0.0,1.0,12.0,9.476418099683023,0.0
294.4459999999999,173.0,-1.19,0.0,-9.11,352.4768,0.0,0.0,0.0,1.0,12.0,9.187393536798126,0.5601062472997927
294.9939999999997,173.0,-1.12,0.0,-8.72,2.818372,0.0,0.0,0.0,0.0,12.0,8.791632385399199,0.7230515604440527
295.54199999999946,173.0,-1.14,0.0,-8.09,3.1539,0.0,0.0,0.0,0.0,12.0,8.169926560257442,1.1502141977610167
296.04399999999987,173.0,-1.02,0.0,-7.71,5.706086,0.0,0.0,0.0,0.0,12.0,7.777178151489138,0.7938190774962189
296.54599999999937,173.0,-0.83,0.0,-7.17,6.044379,0.0,0.0,0.0,0.0,12.0,7.217880575348971,1.1403403809861374
297.09599999999955,173.0,-0.67,0.0,-6.46,7.361493,0.0,0.0,0.0,0.0,12.0,6.49465164577747,1.3232816707580177
297.6179999999995,173.0,-0.68,0.0,-5.75,5.945395,0.0,0.0,0.0,0.0,12.0,5.790069084216526,1.3602881590865101
298.1210000000001,173.0,-0.67,0.0,-5.13,6.843188,0.0,0.0,0.0,0.0,12.0,5.173567434565824,1.2327646916825974
298.65099999999984,173.0,-0.74,0.0,-4.53,4.982608,0.0,0.0,0.0,0.0,12.0,4.590043572777931,1.1397538347582041
299.1729999999998,173.0,-0.62,0.0,-4.3,5.850546,0.0,0.0,0.0,0.0,12.0,4.344467746456405,0.49697784563503805
299.6979999999994,173.0,-0.53,0.0,-3.54,7.984915,0.0,0.0,0.0,0.0,12.0,3.5794552658190883,1.4577340848503415
300.1979999999994,173.0,-0.57,0.0,-3.1,7.510337,0.0,0.0,0.0,0.0,12.0,3.151967639427791,0.8836288813749807
300.701,173.0,-0.56,0.0,-3.11,7.087337,1.0,0.0,0.0,0.0,12.0,3.160015822745196,0.02811557778074263
301.22199999999975,173.0,-0.84,0.0,-2.66,8.847188,0.0,1.0,0.0,0.0,12.0,2.7894802383239785,1.017274472169431
301.72400000000016,173.0,-0.84,0.0,-2.68,9.596415,0.0,1.0,0.0,0.0,12.0,2.8085583490467134,0.0398406374501669
302.2489999999998,173.0,-0.84,0.0,-2.46,10.35832,0.0,1.0,0.0,0.0,12.0,2.5994614826921363,0.4190476190479098
302.77399999999943,173.0,-0.87,0.0,-2.35,10.25375,0.0,1.0,0.0,0.0,12.0,2.5058731013361393,0.21717627144760512
303.299,173.0,-0.76,0.0,-2.36,11.78848,1.0,1.0,0.0,0.0,12.0,2.4793547547698775,0.21038782889858623
303.8000000000002,173.0,-0.7,0.0,-2.19,12.56005,1.0,1.0,0.0,0.0,12.0,2.299152017592573,0.3598354566329863
304.3220000000001,173.0,-0.73,0.0,-2.02,12.48484,0.0,1.0,0.0,0.0,12.0,2.1478593994952275,0.3307026149738358
304.8270000000002,173.0,-0.73,0.0,-2.0,14.21354,0.0,1.0,0.0,0.0,12.0,2.129060825810291,0.039603960396031083
305.34799999999996,173.0,-0.72,0.0,-1.96,15.36618,0.0,1.0,0.0,0.0,12.0,2.0880613017821097,0.07913830375469856
305.85099999999966,173.0,-0.72,0.0,-1.96,17.5892,0.0,1.0,0.0,0.0,12.0,2.0880613017821097,0.0
306.3779999999997,173.0,-0.79,0.0,-2.03,17.39062,1.0,1.0,0.0,0.0,12.0,2.178302091079196,0.18784620373075595
306.89999999999964,173.0,-0.89,0.0,-2.04,18.12348,1.0,1.0,0.0,0.0,12.0,2.225690903966676,0.19252635289506037
307.40099999999984,173.0,-0.46,0.0,-2.09,18.9175,1.0,1.0,0.0,0.0,12.0,2.140023364358436,0.864066300275631
307.9229999999998,173.0,-0.66,0.0,-1.96,16.88769,0.0,1.0,0.0,0.0,12.0,2.0681392603013946,0.4569678330221478
308.4479999999994,173.0,-0.65,0.0,-2.0,17.20453,0.0,1.0,0.0,0.0,12.0,2.102974084481309,0.07853534524991469
308.97400000000016,173.0,-0.65,0.0,-2.1,16.21761,1.0,0.0,0.0,0.0,12.0,2.198294793698061,0.19011406844079395
309.4979999999996,173.0,-0.64,0.0,-2.22,19.09757,1.0,0.0,0.0,0.0,12.0,2.3104112188093273,0.22980142325964403
310.0,173.0,-0.76,0.0,-1.94,18.326,1.0,1.0,0.0,0.0,12.0,2.0835546549106887,0.606834510426911
310.52099999999973,173.0,-0.74,0.0,-1.92,19.86854,0.0,1.0,0.0,0.0,12.0,2.057668583615933,0.054288428498035585
311.02199999999993,173.0,-0.8,0.0,-1.75,20.8442,1.0,1.0,0.0,0.0,12.0,1.9241881404893857,0.3598354566329863
311.54699999999957,173.0,-0.75,0.0,-1.63,21.70164,1.0,1.0,0.0,0.0,12.0,1.7942686532400882,0.24761904761921943
312.0479999999998,173.0,-0.63,0.0,-1.66,22.35251,0.0,1.0,0.0,0.0,12.0,1.7755280904564703,0.24689255243209485
312.5739999999996,173.0,-0.8,0.0,-1.54,21.92555,1.0,1.0,0.0,0.0,12.0,1.735396208362805,0.39560174993709396
313.09699999999975,173.0,-0.82,0.0,-1.56,22.30071,0.0,1.0,0.0,0.0,12.0,1.7623847480048163,0.05408082456492232
313.6199999999999,173.0,-0.7,0.0,-1.45,24.73791,0.0,1.0,0.0,0.0,12.0,1.6101242188104619,0.3112585200018243
314.1219999999994,173.0,-0.65,0.0,-1.41,25.82929,0.0,1.0,0.0,0.0,12.0,1.5526107045875988,0.1275522756462002
314.6229999999996,173.0,-0.52,0.0,-1.45,24.7582,1.0,1.0,0.0,0.0,12.0,1.5404220200970902,0.2714864372999983
315.1359999999995,173.0,-0.36,0.0,-1.43,25.44645,1.0,1.0,0.0,0.0,12.0,1.4746185947559456,0.31431804086938825
315.6379999999999,173.0,-0.33,0.0,-1.39,25.21601,1.0,1.0,0.0,0.0,12.0,1.4286357128393508,0.09960159362541719
316.14800000000014,173.0,-0.33,0.0,-1.07,22.31702,1.0,1.0,0.0,0.0,12.0,1.1197321108193692,0.627450980391888
316.64999999999964,173.0,-0.32,0.0,-0.97,18.5327,0.0,1.0,1.0,0.0,12.0,1.021420579389313,0.20019672552053686
317.16499999999996,173.0,-0.31,0.02,-0.86,16.75218,0.0,1.0,0.0,0.0,12.0,0.914166286842826,0.21447302945981042
317.674,173.0,-0.32,0.0,-0.67,11.50309,0.0,1.0,0.0,0.0,12.0,0.7424957912338629,0.37379759509705107
318.1750000000002,173.0,-0.49,0.0,-0.37,5.883694,0.0,1.0,0.0,1.0,12.0,0.6140032573203501,0.688261063854677
318.6869999999999,173.0,-0.4,0.0,-0.21,4.288107,0.0,1.0,1.0,1.0,12.0,0.45177427992306074,0.3585460888807811
319.1999999999998,,,,,,,,,,,,
319.6999999999998,,,,,,,,,,,,
320.21299999999974,,,,,,,,,,,,
320.71399999999994,,,,,,,,,,,,
321.22599999999966,,,,,,,,,,,,
321.72999999999956,173.0,-4.75,0.0,-8.8,351.982,0.0,1.0,0.0,0.0,13.0,10.00012499921876,19.574566635873584
322.2439999999997,173.0,-4.84,0.0,-8.31,6.322199,0.0,0.0,1.0,0.0,13.0,9.616740612078504,0.9692543740916854
322.7449999999999,173.0,-4.28,0.0,-8.15,18.93154,0.0,0.0,0.0,0.0,13.0,9.20548206233655,1.1624925970902282
323.29399999999987,173.0,-3.84,0.0,-7.62,19.40892,1.0,0.0,0.0,0.0,13.0,8.532877591996735,1.2547169471253348
323.7950000000001,173.0,-3.6,0.0,-7.28,19.58628,1.0,0.0,0.0,0.0,13.0,8.12147769805471,0.8306847124421692
324.2950000000001,173.0,-3.38,0.0,-7.23,22.00107,1.0,0.0,0.0,0.0,13.0,7.981058826997832,0.4512205669071394
324.84500000000025,173.0,-2.9,0.0,-7.0,23.23661,1.0,0.0,0.0,0.0,13.0,7.576938695805846,0.9677442459757722
325.39400000000023,173.0,-2.51,0.0,-6.85,23.64292,1.0,0.0,0.0,0.0,13.0,7.295382101028019,0.7611141135073596
325.89599999999973,173.0,-2.0,0.0,-6.81,23.26086,0.0,0.0,0.0,0.0,13.0,7.097612274561072,1.0190562201148563
326.4439999999995,173.0,-1.99,0.0,-6.43,21.34355,1.0,0.0,0.0,0.0,13.0,6.730898899849855,0.6936707229473004
326.97299999999996,173.0,-2.09,0.0,-5.98,20.13409,1.0,0.0,0.0,0.0,13.0,6.3347059915989785,0.871412519592156
327.5159999999996,173.0,-2.18,0.0,-5.45,19.6244,0.0,1.0,0.0,0.0,13.0,5.86982963977661,0.9900316799796613
328.0169999999998,173.0,-2.28,0.0,-4.97,20.31466,0.0,1.0,0.0,0.0,13.0,5.468025237688648,0.9786547442815399
328.52099999999973,173.0,-1.9,0.0,-4.89,21.6952,0.0,1.0,0.0,0.0,13.0,5.246150969996955,0.7704955491647316
329.02099999999973,173.0,-1.89,0.0,-4.68,19.95486,0.0,1.0,0.0,0.0,13.0,5.047226961411583,0.42047592083257274
329.52199999999993,173.0,-1.79,0.0,-4.44,20.3535,0.0,1.0,0.0,0.0,13.0,4.787243465711766,0.5189620758480911
330.02300000000014,173.0,-1.47,0.0,-4.11,19.98399,0.0,1.0,0.0,0.0,13.0,4.364974226728035,0.9175125696252721
330.53499999999985,173.0,-1.38,0.0,-3.56,20.79419,0.0,0.0,0.0,0.0,13.0,3.8181147180251145,1.0885058432109767
331.04699999999957,173.0,-0.91,0.0,-3.24,20.28964,0.0,1.0,0.0,0.0,13.0,3.3653677362214074,1.1105366387372948
331.5720000000001,173.0,-1.07,0.0,-2.87,18.59688,0.0,1.0,0.0,0.0,13.0,3.062972412543084,0.7678340712657306
332.09599999999955,173.0,-0.94,0.0,-2.77,17.49451,0.0,1.0,0.0,0.0,13.0,2.9251495688254985,0.31300037150523863
332.59799999999996,173.0,-0.94,0.0,-2.45,18.08099,1.0,0.0,0.0,0.0,13.0,2.6241379536906972,0.6374501992026695
333.09900000000016,173.0,-0.73,0.0,-2.21,18.62268,1.0,0.0,0.0,0.0,13.0,2.3274449510138795,0.6365356774090019
333.6229999999996,173.0,-0.73,0.0,-2.21,17.53096,1.0,0.0,0.0,0.0,13.0,2.3274449510138795,0.0
334.1239999999998,173.0,-0.75,0.0,-2.09,16.79313,1.0,1.0,0.0,0.0,13.0,2.2204954402114856,0.24282485150881244
334.6239999999998,173.0,-0.8,0.0,-2.01,17.49963,1.0,1.0,0.0,0.0,13.0,2.1633538776631065,0.18867962264113225
335.1269999999995,173.0,-0.78,0.0,-1.91,19.13076,1.0,1.0,0.0,0.0,13.0,2.0631286920597076,0.20274431465589673
335.64899999999943,173.0,-0.77,0.0,-1.86,18.53681,0.0,1.0,0.0,0.0,13.0,2.0130822139197395,0.09768236616079323
336.174,173.0,-0.73,0.0,-1.79,18.02701,1.0,1.0,0.0,0.0,13.0,1.933132173442882,0.15356681425314622
336.6989999999996,173.0,-0.63,0.0,-1.61,18.30898,1.0,1.0,0.0,0.0,13.0,1.7288724649319858,0.3922144815616812
337.22199999999975,173.0,-0.63,0.0,-1.61,19.10558,1.0,1.0,0.0,0.0,13.0,1.7288724649319858,0.0
337.7449999999999,173.0,-0.65,0.0,-1.62,19.65677,0.0,1.0,0.0,0.0,13.0,1.7455371666051687,0.04275464584128491
338.2469999999994,173.0,-0.58,0.0,-1.61,19.78039,0.0,1.0,0.0,0.0,13.0,1.711286066091815,0.1408579245392939
338.7469999999994,173.0,-0.58,0.0,-1.6,19.50568,0.0,1.0,0.0,0.0,13.0,1.7018813119603846,0.020000000000000018
339.2479999999996,173.0,-0.55,0.0,-1.62,19.40184,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.07196709132659715
339.77300000000014,173.0,-0.55,0.0,-1.62,18.44868,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
340.2979999999998,173.0,-0.55,0.0,-1.62,17.63877,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
340.8239999999996,173.0,-0.55,0.0,-1.62,19.52623,0.0,1.0,0.0,0.0,13.0,1.7108185175523443,0.0
