Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
368.5,158.0,1.0,0.0,-9.27,-4.555162740048033,0.0,0.0,0.0,1.0,11.0,9.32,1.41,1.7
369.0,158.0,1.0,0.0,-9.24,-4.445104022746522,1.0,0.0,0.0,0.0,11.0,9.29,0.06,1.57
369.5,158.0,0.63,0.0,-7.55,-4.628405482107975,0.0,0.0,0.0,0.0,11.0,7.58,3.46,1.79
370.0,158.0,0.62,0.0,-7.48,-4.5984224708879635,0.0,0.0,0.0,0.0,11.0,7.51,0.14,1.71
370.5,158.0,0.49,0.0,-5.91,-4.678550536847023,0.0,0.0,0.0,1.0,11.0,5.93,3.15,1.65
371.0,158.0,0.54,0.0,-5.58,-4.673670596258448,0.0,0.0,1.0,0.0,11.0,5.61,0.67,1.42
371.5,158.0,0.45,0.0,-4.51,-4.664076521360235,0.0,0.0,0.0,0.0,11.0,4.53,2.15,1.65
372.0,158.0,0.5,0.0,-3.91,-4.675656780947217,0.0,0.0,0.0,0.0,11.0,3.94,1.2,1.49
372.5,158.0,0.39,0.0,-3.19,-4.672469809733076,1.0,0.0,0.0,0.0,11.0,3.21,1.46,1.72
373.0,158.0,0.13,0.0,-2.32,-4.64948382348431,0.0,1.0,1.0,0.0,11.0,2.32,1.82,1.86
373.5,158.0,0.14,0.0,-2.13,-4.625761308291204,0.0,1.0,0.0,0.0,11.0,2.13,0.38,1.52
374.0,158.0,0.08,0.0,-2.03,-4.698442054332003,0.0,1.0,1.0,0.0,11.0,2.03,0.23,2.11
374.5,158.0,0.08,0.0,-2.03,-4.698442054332003,0.0,1.0,1.0,0.0,11.0,2.03,0.23,0.0
375.0,158.0,0.1,0.0,-2.11,-4.661711600223783,0.0,1.0,1.0,0.0,11.0,2.11,0.16,-1.33
375.5,158.0,0.11,0.0,-1.98,-4.645755800202051,0.0,1.0,1.0,0.0,11.0,1.98,0.26,1.49
376.0,158.0,0.19,0.0,-2.01,-4.609142283153713,0.0,1.0,0.0,0.0,11.0,2.02,0.17,-0.36
376.5,158.0,0.14,0.0,-1.92,1.5482678087963715,0.0,1.0,1.0,0.0,11.0,1.93,0.21,2.08
377.0,158.0,0.22,0.0,-2.1,1.4505781875438675,1.0,0.0,1.0,0.0,11.0,2.11,0.39,-1.15
377.5,158.0,0.21,0.0,-2.0,1.4575421908856647,1.0,0.0,0.0,0.0,11.0,2.01,0.2,1.67
378.0,158.0,0.21,0.0,-2.03,1.5445696131910283,1.0,0.0,0.0,0.0,11.0,2.04,0.06,-1.57
378.5,158.0,0.21,0.0,-2.03,1.556642905602419,0.0,1.0,1.0,0.0,11.0,2.04,0.0,-1.57
379.0,158.0,0.25,0.0,-2.11,1.5699436234995545,1.0,0.0,0.0,0.0,11.0,2.12,0.18,-1.11
379.5,158.0,0.29,0.0,-2.01,-4.6496147231782095,1.0,0.0,1.0,0.0,11.0,2.03,0.22,1.19
380.0,158.0,0.3,0.0,-1.88,-4.672555330866423,0.0,1.0,1.0,0.0,11.0,1.9,0.26,1.49
380.5,158.0,0.3,0.0,-1.87,-4.68201327008298,1.0,0.0,1.0,0.0,11.0,1.89,0.02,1.57
381.0,158.0,0.3,0.0,-1.87,1.5125065185684907,1.0,1.0,1.0,0.0,11.0,1.89,0.0,1.57
381.5,158.0,0.33,0.0,-1.96,1.4866854369360785,1.0,1.0,1.0,0.0,11.0,1.99,0.19,-1.25
382.0,158.0,0.33,0.0,-1.96,1.5282132601059633,1.0,1.0,1.0,0.0,11.0,1.99,0.0,-1.25
382.5,158.0,0.3,0.0,-1.84,1.4884051098480684,1.0,1.0,0.0,0.0,11.0,1.86,0.25,1.82
383.0,158.0,0.3,0.0,-1.85,1.5236772890063703,1.0,1.0,0.0,0.0,11.0,1.87,0.02,-1.57
383.5,158.0,0.3,0.0,-1.85,1.5030336393335366,1.0,1.0,0.0,0.0,11.0,1.87,0.0,-1.57
384.0,158.0,0.3,0.0,-1.8,1.525536186832792,1.0,0.0,1.0,0.0,11.0,1.82,0.1,1.57
384.5,158.0,0.3,0.0,-1.8,-4.640073008157557,1.0,0.0,1.0,0.0,11.0,1.82,0.0,1.57
385.0,158.0,0.3,0.0,-1.8,-4.657685125639431,1.0,1.0,1.0,0.0,11.0,1.82,0.0,1.57
385.5,158.0,0.3,0.0,-1.73,-4.710247461392493,1.0,0.0,1.0,0.0,11.0,1.76,0.14,1.57
386.0,158.0,0.32,0.0,-1.81,-4.684032616027538,1.0,0.0,1.0,0.0,11.0,1.84,0.16,-1.33
386.5,158.0,0.36,0.0,-1.49,1.5517756762467847,1.0,0.0,0.0,0.0,11.0,1.53,0.64,1.45
387.0,158.0,0.37,0.0,-1.54,1.552410539762198,1.0,0.0,0.0,0.0,11.0,1.58,0.1,-1.37
387.5,158.0,0.35,0.0,-1.37,1.5117018170635663,1.0,0.0,1.0,0.0,11.0,1.41,0.34,1.69
388.0,158.0,0.36,0.0,-1.36,1.4982424836440094,1.0,0.0,1.0,0.0,11.0,1.41,0.03,0.79
388.5,158.0,0.36,0.0,-1.37,-4.682866736087205,0.0,1.0,1.0,0.0,11.0,1.42,0.02,-1.57
389.0,158.0,0.36,0.0,-1.37,1.538805331723759,1.0,0.0,1.0,0.0,11.0,1.42,0.0,-1.57
389.5,158.0,0.36,0.0,-1.37,1.55015238041609,1.0,0.0,1.0,0.0,11.0,1.42,0.0,-1.57
390.0,158.0,0.36,0.0,-1.17,1.5045757948073062,1.0,0.0,0.0,0.0,11.0,1.22,0.4,1.57
390.5,158.0,0.38,0.0,-1.21,1.515799518534691,1.0,0.0,1.0,0.0,11.0,1.27,0.09,-1.11
391.0,158.0,0.37,0.0,-1.17,1.5195811757848647,0.0,1.0,0.0,0.0,11.0,1.23,0.08,1.82
391.5,158.0,0.4,0.0,-1.23,1.5187974880441342,1.0,0.0,1.0,0.0,11.0,1.29,0.13,-1.11
392.0,158.0,0.4,0.0,-1.23,1.5187974880441342,1.0,0.0,1.0,0.0,11.0,1.29,0.13,0.0
392.5,158.0,0.4,0.0,-1.23,1.561462784175446,0.0,1.0,1.0,0.0,11.0,1.29,0.0,0.0
393.0,158.0,0.42,0.0,-1.17,1.5277189828617987,1.0,0.0,0.0,0.0,11.0,1.24,0.13,1.25
393.5,158.0,0.43,0.0,-1.25,-4.6881411210867325,1.0,0.0,1.0,0.0,11.0,1.32,0.16,-1.45
394.0,158.0,0.42,0.0,-1.17,-4.708914029843969,1.0,0.0,0.0,0.0,11.0,1.24,0.16,1.7
394.5,158.0,0.38,0.0,-1.09,-4.631438864347941,0.0,1.0,0.0,0.0,11.0,1.15,0.18,2.03
395.0,158.0,0.46,0.0,-0.6,-4.711957884059447,0.0,1.0,0.0,1.0,11.0,0.76,0.99,1.41
395.5,158.0,0.43,0.0,-0.35,1.5602464764370358,0.0,0.0,1.0,0.0,11.0,0.55,0.5,1.69
396.0,158.0,0.44,0.0,-0.15,1.5445729118633145,0.0,0.0,1.0,0.0,11.0,0.46,0.4,1.52
396.5,,,,,,,,,,,,,
397.0,,,,,,,,,,,,,
397.5,,,,,,,,,,,,,
398.0,,,,,,,,,,,,,
398.5,,,,,,,,,,,,,
399.0,158.0,2.59,0.0,-9.66,-4.709441119278071,0.0,0.0,0.0,0.0,12.0,10.0,,
399.5,158.0,2.54,0.0,-9.33,1.5514919031637031,0.0,0.0,0.0,0.0,12.0,9.67,0.67,1.72
400.0,158.0,2.48,0.0,-8.81,-4.609336014700685,0.0,0.0,0.0,0.0,12.0,9.15,1.05,1.69
400.5,158.0,2.29,0.0,-8.26,-4.574801184791473,0.0,0.0,0.0,0.0,12.0,8.57,1.16,1.9
401.0,158.0,2.28,0.0,-8.11,-4.557436904063381,0.0,0.0,0.0,1.0,12.0,8.42,0.3,1.64
401.5,158.0,2.28,0.0,-8.1,-4.533206498057944,0.0,0.0,0.0,1.0,12.0,8.41,0.02,1.57
402.0,158.0,1.97,0.0,-6.96,-4.572921465187075,0.0,0.0,0.0,0.0,12.0,7.23,2.36,1.84
402.5,158.0,1.97,0.0,-6.8,-4.593371488032692,0.0,0.0,0.0,1.0,12.0,7.08,0.32,1.57
403.0,158.0,1.97,0.0,-6.79,-4.631936283184759,0.0,0.0,0.0,1.0,12.0,7.07,0.02,1.57
403.5,158.0,1.76,0.0,-5.9,-4.635255899422052,0.0,0.0,0.0,0.0,12.0,6.16,1.83,1.8
404.0,158.0,1.57,0.0,-5.58,-4.641352334499268,0.0,0.0,1.0,0.0,12.0,5.8,0.74,2.11
404.5,158.0,1.47,0.0,-5.62,-4.631377777824121,0.0,0.0,1.0,0.0,12.0,5.81,0.22,-2.76
405.0,158.0,1.47,0.0,-5.62,-4.631377777824121,0.0,0.0,1.0,0.0,12.0,5.81,0.22,0.0
405.5,158.0,1.19,0.0,-4.32,-4.635796951490171,0.0,0.0,0.0,0.0,12.0,4.48,2.66,1.78
406.0,158.0,1.18,0.0,-4.27,-4.568538943435317,0.0,0.0,0.0,0.0,12.0,4.43,0.1,1.77
406.5,158.0,1.2,0.0,-4.12,-4.53558363649916,0.0,0.0,1.0,0.0,12.0,4.29,0.3,1.44
407.0,158.0,0.85,0.0,-2.97,-4.56329073837457,0.0,0.0,0.0,0.0,12.0,3.09,2.4,1.87
407.5,158.0,0.86,0.0,-3.01,-4.545926457646479,0.0,0.0,0.0,0.0,12.0,3.13,0.08,-1.33
408.0,158.0,0.7,0.0,-2.33,-4.564187837610095,0.0,0.0,0.0,1.0,12.0,2.43,1.4,1.8
408.5,158.0,0.69,0.0,-2.35,-4.577782207153879,0.0,0.0,0.0,1.0,12.0,2.45,0.04,-2.03
409.0,158.0,0.69,0.0,-2.35,-4.632194591914054,0.0,0.0,0.0,1.0,12.0,2.45,0.0,-2.03
409.5,158.0,0.95,0.0,-1.51,1.486908315481558,0.0,0.0,0.0,1.0,12.0,1.78,1.76,1.27
410.0,158.0,0.81,0.0,-1.38,-4.547855046469932,0.0,0.0,0.0,0.0,12.0,1.6,0.38,2.39
410.5,158.0,0.75,0.0,-1.48,-4.531503056707998,0.0,0.0,0.0,1.0,12.0,1.66,0.23,-2.11
411.0,158.0,0.52,0.0,-1.09,-4.527069920407932,1.0,0.0,0.0,1.0,12.0,1.21,0.91,2.1
411.5,158.0,0.52,0.0,-1.09,-4.57442244834379,1.0,0.0,0.0,1.0,12.0,1.21,0.0,2.1
412.0,158.0,0.55,0.0,-1.11,-4.534522476313948,1.0,0.0,0.0,1.0,12.0,1.24,0.07,-0.59
412.5,158.0,0.32,0.0,-0.96,-4.5458165019036025,0.0,0.0,0.0,1.0,12.0,1.01,0.55,2.56
413.0,158.0,0.31,0.0,-0.95,-4.618064406289908,1.0,0.0,0.0,1.0,12.0,1.0,0.03,2.36
413.5,158.0,0.31,0.0,-0.95,-4.668015729481986,0.0,0.0,0.0,1.0,12.0,1.0,0.0,2.36
414.0,158.0,0.4,0.0,-1.01,1.5570809396114378,0.0,0.0,0.0,1.0,12.0,1.09,0.22,-0.59
414.5,158.0,0.4,0.0,-0.94,1.5563960671769677,0.0,0.0,0.0,1.0,12.0,1.02,0.14,1.57
415.0,158.0,0.46,0.03,-0.77,1.5694868355786566,0.0,0.0,1.0,1.0,12.0,0.9,0.36,1.23
415.5,158.0,0.45,0.02,-0.75,1.5635523080638967,0.0,1.0,0.0,1.0,12.0,0.87,0.04,2.03
416.0,158.0,0.61,0.0,-0.82,-4.688495422924887,0.0,0.0,1.0,0.0,12.0,1.02,0.35,-0.41
416.5,158.0,0.56,0.0,-0.57,-4.620434563414117,0.0,0.0,1.0,0.0,12.0,0.8,0.51,1.77
417.0,158.0,0.58,0.0,-0.23,-4.661729053516302,0.0,0.0,0.0,1.0,12.0,0.62,0.68,1.51
417.5,,,,,,,,,,,,,
418.0,,,,,,,,,,,,,
418.5,,,,,,,,,,,,,
419.0,,,,,,,,,,,,,
419.5,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,
420.5,,,,,,,,,,,,,
421.0,158.0,-0.43,0.0,-9.99,-4.6280808508671045,0.0,0.0,0.0,0.0,13.0,10.0,,
421.5,158.0,-0.28,0.0,-8.54,-4.710165430917648,0.0,0.0,0.0,0.0,13.0,8.54,2.92,1.47
422.0,158.0,-0.16,0.0,-8.49,-4.688230132878584,0.0,0.0,0.0,0.0,13.0,8.49,0.26,0.39
422.5,158.0,-0.16,0.0,-8.49,-4.617109711189068,0.0,0.0,0.0,0.0,13.0,8.49,0.0,0.39
423.0,158.0,0.03,0.0,-7.43,-4.677779101317642,0.0,0.0,0.0,0.0,13.0,7.43,2.15,1.39
423.5,158.0,-0.01,0.0,-6.93,-4.690972045133467,0.0,0.0,0.0,0.0,13.0,6.93,1.0,1.65
424.0,158.0,-0.51,0.0,-7.08,-4.66443954984465,0.0,0.0,0.0,0.0,13.0,7.1,1.04,-2.85
424.5,158.0,-0.48,0.0,-5.88,1.441219103776143,0.0,0.0,0.0,0.0,13.0,5.9,2.4,1.55
425.0,158.0,-0.48,0.0,-5.69,1.4987593629019873,0.0,0.0,0.0,0.0,13.0,5.71,0.38,1.57
425.5,158.0,-0.47,0.0,-5.64,1.5474746439178027,0.0,0.0,0.0,0.0,13.0,5.66,0.1,1.37
426.0,158.0,-0.39,0.0,-4.18,1.5160437948168002,0.0,0.0,0.0,0.0,13.0,4.2,2.92,1.52
426.5,158.0,-0.38,0.0,-4.04,1.543848338424349,0.0,0.0,0.0,0.0,13.0,4.06,0.28,1.5
427.0,158.0,-0.3,0.0,-3.24,1.486454477516162,0.0,0.0,0.0,0.0,13.0,3.25,1.61,1.47
427.5,158.0,-0.2,0.0,-2.67,1.4768726897358833,1.0,0.0,0.0,0.0,13.0,2.68,1.16,1.4
428.0,158.0,-0.2,0.0,-2.67,1.474165247733727,1.0,0.0,0.0,0.0,13.0,2.68,0.0,1.4
428.5,158.0,-0.18,0.0,-2.35,1.4573905566802516,0.0,1.0,0.0,0.0,13.0,2.36,0.64,1.51
429.0,158.0,-0.25,0.0,-2.0,1.4889088642300716,0.0,1.0,0.0,0.0,13.0,2.02,0.71,1.77
429.5,158.0,-0.23,0.0,-1.84,1.469288466191097,1.0,1.0,0.0,0.0,13.0,1.85,0.32,1.45
430.0,158.0,-0.12,0.0,-2.03,1.410537367443389,1.0,1.0,0.0,0.0,13.0,2.03,0.44,-1.05
430.5,158.0,-0.11,0.0,-2.09,1.4351576625504292,0.0,1.0,0.0,0.0,13.0,2.09,0.12,-1.41
431.0,158.0,-0.11,0.0,-2.09,1.4907083685020477,0.0,1.0,1.0,0.0,13.0,2.09,0.0,-1.41
431.5,158.0,-0.7,0.0,-2.2,1.473086581896117,0.0,1.0,0.0,0.0,13.0,2.31,1.2,-2.96
432.0,158.0,-0.27,0.0,-1.91,1.408220023982346,0.0,1.0,1.0,0.0,13.0,1.93,1.04,0.59
432.5,158.0,-0.26,0.0,-1.92,1.4190863566388001,0.0,1.0,1.0,0.0,13.0,1.94,0.03,-0.79
433.0,158.0,-0.28,0.0,-1.9,1.3870972814298397,0.0,1.0,1.0,0.0,13.0,1.92,0.06,2.36
433.5,158.0,-0.37,0.0,-1.55,1.3921545474704184,1.0,1.0,0.0,1.0,13.0,1.59,0.72,1.82
434.0,158.0,-0.33,0.0,-1.59,1.4030681610963092,1.0,1.0,0.0,1.0,13.0,1.62,0.11,-0.79
434.5,158.0,-0.36,0.0,-1.49,1.3845944792824798,1.0,1.0,0.0,0.0,13.0,1.53,0.21,1.86
435.0,158.0,-0.39,0.0,-1.16,1.3452563287388546,1.0,1.0,0.0,0.0,13.0,1.22,0.66,1.66
435.5,158.0,-0.39,0.0,-1.16,1.3452563287388546,1.0,1.0,0.0,0.0,13.0,1.22,0.66,0.0
436.0,158.0,-0.39,0.0,-1.15,1.325969218773841,1.0,1.0,0.0,0.0,13.0,1.21,0.02,1.57
436.5,158.0,-0.37,0.0,-1.12,1.4060154462442744,1.0,1.0,0.0,0.0,13.0,1.18,0.07,0.98
437.0,158.0,-0.25,0.0,-1.05,1.3046250637524266,1.0,1.0,0.0,1.0,13.0,1.08,0.28,0.53
437.5,158.0,-0.25,0.0,-1.08,1.2908887989404556,1.0,1.0,1.0,0.0,13.0,1.11,0.06,-1.57
438.0,158.0,-0.19,0.0,-1.04,1.3065489401869,1.0,1.0,0.0,1.0,13.0,1.06,0.14,0.59
438.5,158.0,-0.2,0.0,-1.04,1.317424435821927,1.0,1.0,1.0,1.0,13.0,1.06,0.02,3.14
439.0,158.0,-0.2,0.0,-1.04,1.293442913767824,1.0,1.0,1.0,0.0,13.0,1.06,0.0,3.14
439.5,158.0,-0.2,0.0,-1.04,1.1576957424037604,1.0,1.0,1.0,1.0,13.0,1.06,0.0,3.14
440.0,158.0,-0.2,0.0,-1.04,1.1616384411840155,1.0,0.0,1.0,1.0,13.0,1.06,0.0,3.14
440.5,158.0,-0.2,0.0,-1.04,1.1393929981368713,1.0,0.0,1.0,0.0,13.0,1.06,0.0,3.14
441.0,158.0,-0.19,0.0,-1.03,0.9820934539716304,1.0,0.0,1.0,1.0,13.0,1.05,0.03,0.79
441.5,158.0,-0.19,0.0,-1.03,0.7724624811133671,1.0,0.0,1.0,0.0,13.0,1.05,0.0,0.79
442.0,158.0,-0.19,0.0,-1.03,0.8466709138484376,1.0,0.0,1.0,1.0,13.0,1.05,0.0,0.79
442.5,158.0,-0.19,0.0,-1.03,0.8527748538414374,1.0,0.0,1.0,0.0,13.0,1.05,0.0,0.79
443.0,158.0,-0.19,0.0,-1.03,1.0038433980441335,1.0,0.0,1.0,0.0,13.0,1.05,0.0,0.79
443.5,158.0,-0.19,0.0,-1.03,1.35873829907881,1.0,0.0,1.0,1.0,13.0,1.05,0.0,0.79
444.0,158.0,-0.19,0.0,-1.03,1.0990111407005534,1.0,0.0,1.0,1.0,13.0,1.05,0.0,0.79
444.5,158.0,-0.2,0.0,-1.02,0.8893791206447389,1.0,0.0,1.0,1.0,13.0,1.04,0.03,2.36
445.0,158.0,-0.2,0.0,-1.02,0.9773761780693402,1.0,0.0,1.0,1.0,13.0,1.04,0.0,2.36
445.5,158.0,-0.2,0.0,-1.02,-4.290654601249789,1.0,1.0,1.0,1.0,13.0,1.04,0.0,2.36
446.0,158.0,0.1,0.0,-0.84,1.3816195655724557,0.0,1.0,0.0,1.0,13.0,0.85,0.7,0.54
446.5,158.0,0.11,0.0,-0.81,0.809975540858182,0.0,1.0,0.0,1.0,13.0,0.82,0.06,1.25
447.0,158.0,0.14,0.0,-0.67,1.0833003849058012,1.0,1.0,1.0,1.0,13.0,0.68,0.29,1.36
447.5,158.0,0.28,0.0,-0.34,1.2421274412323877,0.0,1.0,1.0,1.0,13.0,0.44,0.72,1.17
448.0,158.0,0.24,0.0,-0.02,1.3765223314920063,0.0,0.0,0.0,1.0,13.0,0.24,0.64,1.7
448.5,,,,,,,,,,,,,
449.0,,,,,,,,,,,,,
449.5,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,
450.5,,,,,,,,,,,,,
451.0,158.0,-4.25,0.0,-9.05,1.4222339183184318,0.0,0.0,0.0,0.0,14.0,10.0,,
451.5,158.0,-4.28,0.0,-8.66,1.3863307328223637,0.0,0.0,0.0,0.0,14.0,9.66,0.78,1.65
452.0,158.0,-4.21,0.0,-8.48,1.2897091308990327,0.0,0.0,0.0,0.0,14.0,9.47,0.39,1.2
452.5,158.0,-4.03,0.0,-7.82,1.2186033699752326,0.0,0.0,0.0,0.0,14.0,8.8,1.37,1.3
453.0,158.0,-4.03,0.0,-7.82,1.2186033699752326,0.0,0.0,0.0,0.0,14.0,8.8,1.37,0.0
453.5,158.0,-4.01,0.0,-7.76,1.3633316566042086,0.0,0.0,0.0,0.0,14.0,8.73,0.13,1.25
454.0,158.0,-3.68,0.0,-6.46,1.2073571664070817,0.0,0.0,0.0,0.0,14.0,7.43,2.68,1.32
454.5,158.0,-3.64,0.0,-6.23,1.2284730323623352,0.0,0.0,0.0,0.0,14.0,7.22,0.47,1.4
455.0,158.0,-3.77,0.0,-6.19,1.3344141688925406,0.0,0.0,0.0,0.0,14.0,7.25,0.27,2.84
455.5,158.0,-3.13,0.0,-5.07,1.2301605912160887,0.0,0.0,0.0,0.0,14.0,5.96,2.58,1.05
456.0,158.0,-3.03,0.0,-4.84,1.1536544325207674,0.0,0.0,0.0,0.0,14.0,5.71,0.5,1.16
456.5,158.0,-2.88,0.0,-4.73,1.1473331990358944,0.0,0.0,0.0,0.0,14.0,5.54,0.37,0.63
457.0,158.0,-2.03,0.0,-3.86,1.0205727279903494,0.0,0.0,0.0,0.0,14.0,4.36,2.43,0.8
457.5,158.0,-2.03,0.0,-3.86,1.130438237343664,0.0,0.0,0.0,0.0,14.0,4.36,0.0,0.8
458.0,158.0,-1.53,0.0,-3.64,1.0845441065307724,0.0,0.0,0.0,0.0,14.0,3.95,1.09,0.41
458.5,158.0,-0.98,0.0,-2.85,1.0544162329828464,0.0,0.0,0.0,0.0,14.0,3.01,1.93,0.96
459.0,158.0,-0.98,0.0,-2.85,1.080666159465766,0.0,0.0,0.0,0.0,14.0,3.01,0.0,0.96
459.5,158.0,-0.34,0.0,-2.36,1.0499796060242768,1.0,0.0,0.0,0.0,14.0,2.38,1.61,0.65
460.0,158.0,-0.15,0.0,-1.72,1.0877045487402837,1.0,0.0,0.0,1.0,14.0,1.73,1.34,1.28
460.5,158.0,-0.15,0.0,-1.72,1.1069068357036504,1.0,0.0,0.0,1.0,14.0,1.73,0.0,1.28
461.0,158.0,-0.08,0.0,-1.66,1.0901326507956584,1.0,0.0,0.0,1.0,14.0,1.66,0.18,0.71
461.5,158.0,-0.07,0.0,-1.67,1.242819115214953,1.0,0.0,0.0,1.0,14.0,1.67,0.03,-0.79
462.0,158.0,-0.09,0.0,-1.66,1.120037122199329,1.0,0.0,0.0,1.0,14.0,1.66,0.04,2.68
462.5,158.0,-0.09,0.0,-1.66,0.9942257612010186,1.0,0.0,0.0,1.0,14.0,1.66,0.0,2.68
463.0,158.0,-0.11,0.0,-1.62,1.0447923129544243,1.0,0.0,0.0,1.0,14.0,1.62,0.09,2.03
463.5,158.0,-0.11,0.0,-1.62,1.0758986180810184,1.0,0.0,0.0,1.0,14.0,1.62,0.0,2.03
464.0,158.0,-0.07,0.0,-1.64,1.0343578620213763,1.0,0.0,0.0,1.0,14.0,1.64,0.09,-0.46
464.5,158.0,-0.07,0.0,-1.64,1.2568842000579998,1.0,0.0,0.0,1.0,14.0,1.64,0.0,-0.46
465.0,158.0,-0.07,0.0,-1.64,1.2568842000579998,1.0,0.0,0.0,1.0,14.0,1.64,0.0,-0.46
465.5,158.0,0.1,0.0,-1.18,1.111607880043897,0.0,1.0,0.0,1.0,14.0,1.18,0.98,1.22
466.0,158.0,0.01,0.0,-1.21,1.0948375348602593,0.0,0.0,0.0,1.0,14.0,1.21,0.19,-2.82
466.5,158.0,0.01,0.0,-1.21,1.1230914483903192,1.0,0.0,0.0,1.0,14.0,1.21,0.0,-2.82
467.0,158.0,0.01,0.0,-1.21,1.1234846710707935,1.0,0.0,1.0,0.0,14.0,1.21,0.0,-2.82
467.5,158.0,0.01,0.0,-1.21,1.04483681885035,0.0,0.0,1.0,1.0,14.0,1.21,0.0,-2.82
468.0,158.0,0.01,0.0,-1.21,1.221692951817113,1.0,0.0,0.0,0.0,14.0,1.21,0.0,-2.82
468.5,158.0,0.01,0.0,-1.21,1.2472384634139277,0.0,0.0,1.0,1.0,14.0,1.21,0.0,-2.82
469.0,158.0,0.01,0.0,-1.21,1.070446034964863,0.0,0.0,0.0,1.0,14.0,1.21,0.0,-2.82
469.5,158.0,-0.02,0.0,-1.31,1.0965676797477613,0.0,1.0,0.0,1.0,14.0,1.31,0.21,-1.86
470.0,158.0,0.06,0.0,-1.18,1.111010628373865,1.0,1.0,0.0,0.0,14.0,1.18,0.31,1.02
470.5,158.0,-0.09,0.0,-1.23,1.0707240659147057,1.0,1.0,0.0,1.0,14.0,1.23,0.32,-2.82
471.0,158.0,-0.09,0.0,-1.23,1.1177132163002987,0.0,1.0,0.0,1.0,14.0,1.23,0.0,-2.82
471.5,158.0,-0.09,0.0,-1.23,1.429715725942711,1.0,0.0,1.0,1.0,14.0,1.23,0.0,-2.82
472.0,158.0,-0.08,0.0,-1.23,1.5327042191641473,1.0,1.0,1.0,1.0,14.0,1.23,0.02,0.0
472.5,158.0,-0.07,0.0,-1.23,1.3839090884852217,1.0,1.0,1.0,1.0,14.0,1.23,0.02,0.0
473.0,158.0,-0.07,0.0,-1.23,1.3250002119731337,1.0,0.0,1.0,1.0,14.0,1.23,0.0,0.0
473.5,158.0,-0.07,0.0,-1.23,1.4427469126434613,1.0,0.0,1.0,0.0,14.0,1.23,0.0,0.0
474.0,158.0,-0.01,0.0,-1.19,1.4187615508650042,1.0,0.0,1.0,0.0,14.0,1.19,0.14,0.59
474.5,158.0,-0.0,0.0,-1.16,1.4988830892926612,1.0,0.0,1.0,0.0,14.0,1.16,0.06,1.25
475.0,158.0,0.03,0.0,-0.46,1.3936340630773343,0.0,0.0,0.0,1.0,14.0,0.46,1.4,1.53
475.5,158.0,0.02,0.0,-0.44,1.395903165637852,0.0,0.0,1.0,0.0,14.0,0.44,0.04,2.03
476.0,158.0,0.06,0.0,0.36,1.4378705499798519,0.0,0.0,1.0,0.0,14.0,0.36,1.6,1.52
476.5,,,,,,,,,,,,,
477.0,,,,,,,,,,,,,
477.5,,,,,,,,,,,,,
478.0,,,,,,,,,,,,,
478.5,,,,,,,,,,,,,
479.0,,,,,,,,,,,,,
479.5,158.0,-4.31,0.0,-8.37,1.4136934114231854,0.0,0.0,0.0,0.0,15.0,9.41,,
480.0,158.0,-3.67,0.0,-7.93,1.3814757504420914,0.0,0.0,0.0,0.0,15.0,8.74,1.55,0.6
480.5,158.0,-3.16,0.0,-7.54,1.320409821507463,0.0,0.0,0.0,0.0,15.0,8.18,1.28,0.65
481.0,158.0,-3.19,0.0,-7.5,1.521525559838049,0.0,0.0,0.0,0.0,15.0,8.15,0.1,2.21
481.5,158.0,-3.19,0.0,-7.5,1.521525559838049,0.0,0.0,0.0,0.0,15.0,8.15,0.1,0.0
482.0,158.0,-3.06,0.0,-5.57,1.4187636103535215,0.0,0.0,0.0,0.0,15.0,6.36,3.87,1.5
482.5,158.0,-3.08,0.0,-5.59,1.4196148772428892,0.0,0.0,0.0,0.0,15.0,6.38,0.06,-2.36
483.0,158.0,-3.08,0.0,-5.59,1.5101774464948743,0.0,0.0,0.0,0.0,15.0,6.38,0.0,-2.36
483.5,158.0,-2.77,0.0,-4.9,1.4818273653230298,0.0,0.0,0.0,0.0,15.0,5.63,1.51,1.15
484.0,158.0,-2.78,0.0,-3.98,1.442600846038362,0.0,0.0,0.0,0.0,15.0,4.85,1.84,1.58
484.5,158.0,-2.78,0.0,-3.94,1.435490235039397,0.0,0.0,0.0,0.0,15.0,4.82,0.08,1.57
485.0,158.0,-2.53,0.0,-3.77,1.3227410577893521,0.0,0.0,0.0,0.0,15.0,4.54,0.6,0.6
485.5,158.0,-2.08,0.0,-2.55,1.1887748203940234,0.0,0.0,0.0,0.0,15.0,3.29,2.6,1.22
486.0,158.0,-2.06,0.0,-2.49,1.3452730838996736,0.0,0.0,0.0,0.0,15.0,3.23,0.13,1.25
486.5,158.0,-1.22,0.0,-2.38,1.372177159786241,0.0,0.0,0.0,0.0,15.0,2.67,1.69,0.13
487.0,158.0,-0.66,0.0,-1.58,1.2358850966297048,1.0,0.0,0.0,0.0,15.0,1.71,1.95,0.96
487.5,158.0,-0.64,0.0,-1.55,1.3083017743546779,1.0,0.0,0.0,0.0,15.0,1.68,0.07,0.98
488.0,158.0,-0.13,0.0,-1.6,1.2936614289901738,1.0,1.0,0.0,0.0,15.0,1.61,1.02,-0.1
