Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
110.44799999999941,164.0,-0.29,0.0,-1.19,14.07777,0.0,0.0,1.0,0.0,3.0,1.2248265183282079,0.5016049165553238
110.94999999999982,164.0,-0.24,0.0,-0.99,12.81479,0.0,1.0,1.0,0.0,3.0,1.0186756107809787,0.41066789099744155
111.46199999999953,164.0,-0.28,0.0,-1.03,11.95736,0.0,1.0,1.0,0.0,3.0,1.067379969832674,0.11048543456045938
111.97499999999945,164.0,-0.37,0.0,-0.69,12.15744,1.0,1.0,1.0,0.0,3.0,0.7829431652425353,0.6855947522445116
112.48700000000008,164.0,-0.5,0.0,-0.37,11.63581,1.0,1.0,0.0,0.0,3.0,0.6220128616033594,0.6746060952792748
113.0,,,,,,,,,,,,
113.51199999999972,,,,,,,,,,,,
114.01199999999972,,,,,,,,,,,,
114.52399999999943,,,,,,,,,,,,
115.02499999999964,,,,,,,,,,,,
115.52499999999964,,,,,,,,,,,,
116.04699999999957,164.0,-1.21,0.0,-9.93,10.66873,0.0,1.0,0.0,0.0,4.0,10.00344940508023,19.05653688087312
116.5639999999994,164.0,-1.21,0.0,-9.57,10.17419,0.0,0.0,0.0,0.0,4.0,9.646190958093252,0.6963249516443347
117.0639999999994,164.0,-1.18,0.0,-9.24,10.15833,0.0,0.0,0.0,0.0,4.0,9.315041599477697,0.6627216610312358
117.5679999999993,164.0,-1.13,0.0,-9.01,9.57562,0.0,0.0,0.0,0.0,4.0,9.080583681680379,0.467008027616748
118.11700000000019,164.0,-1.15,0.0,-8.81,8.732114,0.0,0.0,0.0,0.0,4.0,8.88473972606964,0.3661156874719346
118.6210000000001,164.0,-1.1,0.0,-8.33,9.058996,0.0,0.0,0.0,0.0,4.0,8.402315157145678,0.9575340088901529
119.16600000000017,164.0,-1.14,0.0,-8.02,9.562047,0.0,0.0,0.0,0.0,4.0,8.100617260431454,0.573522921397641
119.69599999999991,164.0,-1.18,0.0,-7.99,9.480066,0.0,0.0,0.0,0.0,4.0,8.0766639152561,0.09433962264155409
120.19700000000012,164.0,-1.26,0.0,-7.52,9.860642,0.0,0.0,0.0,0.0,4.0,7.624827866909521,0.9516165621601107
120.72499999999945,164.0,-1.16,0.0,-7.03,10.14468,0.0,0.0,0.0,0.0,4.0,7.125061403244185,0.9471590719746705
121.26599999999962,164.0,-1.03,0.0,-6.84,10.18968,0.0,0.0,0.0,0.0,4.0,6.917116451238911,0.42554027479548207
121.77199999999993,164.0,-1.02,0.0,-6.52,10.06941,0.0,0.0,0.0,0.0,4.0,6.599302993498632,0.632719786307203
122.27399999999943,164.0,-1.06,0.0,-6.05,10.16273,0.0,0.0,0.0,0.0,4.0,6.142157601364524,0.9396395549866566
122.79500000000007,164.0,-1.14,0.0,-5.6,10.12275,0.0,0.0,0.0,1.0,4.0,5.714857828502823,0.8772664016900116
123.29599999999937,164.0,-1.1,0.0,-5.68,9.769373,0.0,0.0,0.0,0.0,4.0,5.785533683248245,0.17852838143736044
123.8189999999995,164.0,-1.11,0.0,-5.22,10.53467,0.0,0.0,0.0,1.0,4.0,5.336712471175489,0.8797489155123747
124.32200000000012,164.0,-1.06,0.0,-4.76,11.01579,0.0,0.0,0.0,0.0,4.0,4.8765971742599366,0.9198994275344109
124.84599999999955,164.0,-1.12,0.0,-4.71,11.26873,0.0,0.0,0.0,0.0,4.0,4.841332461213545,0.14905056633425776
125.34599999999955,164.0,-0.83,0.0,-4.21,11.83468,0.0,0.0,0.0,0.0,4.0,4.2910371706616575,1.156027681329474
125.8710000000001,164.0,-0.72,0.0,-3.69,12.15541,0.0,0.0,0.0,0.0,4.0,3.759587743356976,1.0123948393070097
126.37199999999939,164.0,-0.75,0.0,-3.76,11.46591,0.0,0.0,0.0,0.0,4.0,3.834070943527258,0.15201143923901445
126.89899999999943,164.0,-0.64,0.0,-3.18,12.41562,0.0,0.0,0.0,0.0,4.0,3.2437632466010835,1.1201876389483272
127.42099999999937,164.0,-0.46,0.0,-2.73,12.7296,1.0,0.0,0.0,0.0,4.0,2.768483339303309,0.9284766908853761
127.94599999999991,164.0,-0.53,0.0,-2.48,12.01847,1.0,0.0,0.0,0.0,4.0,2.5360007886434106,0.49450495183747345
128.47199999999975,164.0,-0.56,0.0,-2.41,12.33107,1.0,0.0,0.0,0.0,4.0,2.474206943648813,0.14478656094802686
128.97299999999996,164.0,-0.52,0.0,-2.33,12.91414,1.0,0.0,0.0,0.0,4.0,2.387320673893644,0.17852838143703653
129.4949999999999,164.0,-0.51,0.0,-2.34,12.85358,1.0,0.0,0.0,0.0,4.0,2.3949321493520435,0.027092213838568163
129.9969999999994,164.0,-0.53,0.0,-2.32,12.48121,1.0,0.0,0.0,0.0,4.0,2.379768896342668,0.056343169815717555
130.51999999999953,164.0,-0.52,0.0,-2.27,11.72533,1.0,0.0,1.0,0.0,4.0,2.3287979732042023,0.0974955929940998
131.02099999999973,164.0,-0.53,0.0,-2.27,11.92047,0.0,1.0,0.0,0.0,4.0,2.3310512649875377,0.019960079840311264
131.52099999999973,164.0,-0.45,0.0,-2.07,12.60929,0.0,1.0,0.0,0.0,4.0,2.1183484132691675,0.4308131845707607
132.02199999999993,164.0,-0.45,0.0,-2.07,12.20006,0.0,1.0,0.0,0.0,4.0,2.1183484132691675,0.0
132.54699999999957,164.0,-0.5,0.0,-2.08,12.09086,0.0,1.0,0.0,0.0,4.0,2.139252205795287,0.0971241812113585
133.0599999999995,164.0,-0.43,0.0,-1.73,12.10593,1.0,1.0,0.0,0.0,4.0,1.782638493918495,0.6957726431804108
133.5619999999999,164.0,-0.44,0.0,-1.76,12.101,1.0,1.0,0.0,0.0,4.0,1.8141664752717706,0.06299357888776524
134.07399999999961,164.0,-0.46,0.0,-1.75,12.54874,1.0,1.0,0.0,0.0,4.0,1.809447429465692,0.043673202685567014
134.58599999999933,164.0,-0.46,0.0,-1.75,12.58166,1.0,1.0,0.0,0.0,4.0,1.809447429465692,0.0
135.09799999999996,164.0,-0.47,0.0,-1.76,12.55944,0.0,1.0,0.0,0.0,4.0,1.8216750533506243,0.027621358640065704
135.59900000000016,164.0,-0.47,0.0,-1.77,12.67188,0.0,1.0,0.0,0.0,4.0,1.8313383084509536,0.019960079840311264
136.09999999999945,164.0,-0.46,0.0,-1.78,13.01845,0.0,1.0,0.0,0.0,4.0,1.8384776310850235,0.028227815616269157
136.61099999999988,164.0,-0.5,0.0,-1.79,13.1204,0.0,1.0,0.0,0.0,4.0,1.8585209172887993,0.08068699854431025
137.11200000000008,164.0,-0.52,0.0,-1.81,13.041,0.0,1.0,0.0,0.0,4.0,1.8832153355365393,0.05645563123243598
137.6239999999998,164.0,-0.53,0.0,-1.78,13.68585,0.0,1.0,0.0,0.0,4.0,1.8572291188757515,0.06176323555019794
138.1359999999995,164.0,-0.54,0.0,-1.8,13.86509,0.0,1.0,0.0,0.0,4.0,1.879255171603899,0.043673202685567014
138.64800000000014,164.0,-0.57,0.0,-1.55,18.59995,0.0,1.0,0.0,0.0,4.0,1.6514841809717706,0.4917843090624525
139.16100000000006,164.0,-0.57,0.0,-1.59,18.92702,0.0,1.0,0.0,0.0,4.0,1.6890825912311098,0.07797270955166916
139.67500000000018,164.0,-0.56,0.0,-1.58,20.02438,0.0,1.0,0.0,0.0,4.0,1.6763054614240211,0.02751388253643479
140.1869999999999,164.0,-0.35,0.0,-1.29,21.0293,0.0,1.0,1.0,0.0,4.0,1.336637572418193,0.6993169449210188
140.6979999999994,164.0,-0.38,0.0,-1.17,18.0012,0.0,0.0,1.0,0.0,4.0,1.2301625908797584,0.2420609956333619
141.19899999999961,164.0,-0.38,0.02,-1.1,17.32047,0.0,1.0,0.0,0.0,4.0,1.1637869220780925,0.13972055888217838
141.69899999999961,164.0,-0.48,0.0,-0.79,17.49925,0.0,1.0,0.0,0.0,4.0,0.9243916918709298,0.6514598989960934
142.21199999999953,164.0,-0.58,0.0,-0.47,16.92363,0.0,0.0,0.0,0.0,4.0,0.7465252842335616,0.6535303943174592
142.71299999999974,164.0,-0.6,0.0,-0.27,17.30691,0.0,1.0,0.0,0.0,4.0,0.6579513659838393,0.40119263956554096
143.21299999999974,,,,,,,,,,,,
143.72499999999945,,,,,,,,,,,,
144.23700000000008,,,,,,,,,,,,
144.73999999999978,,,,,,,,,,,,
145.2489999999998,,,,,,,,,,,,
145.75,164.0,0.95,0.0,-9.95,12.74063,0.0,1.0,0.0,0.0,5.0,9.995248871338822,19.98770543339657
146.26400000000012,164.0,0.95,0.0,-9.95,12.48407,0.0,0.0,0.0,1.0,5.0,9.995248871338822,0.0
146.76400000000012,164.0,0.86,0.0,-9.58,8.651589,0.0,0.0,1.0,0.0,5.0,9.618523795260892,0.7615773105863892
147.3159999999998,164.0,0.72,0.0,-9.17,0.810384,0.0,0.0,1.0,0.0,5.0,9.198222654404491,0.7848615587843131
147.86799999999948,164.0,0.6,0.0,-8.82,358.2476,0.0,0.0,1.0,0.0,5.0,8.840384607017954,0.6702898550728519
148.3759999999993,164.0,0.36,0.0,-8.37,359.52,0.0,0.0,0.0,0.0,5.0,8.37773835829217,1.0039370078743914
148.89099999999962,164.0,0.21,0.0,-7.72,359.9153,0.0,0.0,0.0,0.0,5.0,7.722855689445453,1.2953071906910527
149.41499999999996,164.0,0.18,0.0,-7.2,2.553212,0.0,0.0,0.0,0.0,5.0,7.202249648547321,0.9940165376409854
149.91799999999967,164.0,0.11,0.0,-6.95,5.763705,0.0,0.0,0.0,0.0,5.0,6.950870449087653,0.5161333990359789
150.42000000000007,164.0,0.08,0.0,-6.63,7.535101,0.0,0.0,0.0,0.0,5.0,6.630482637033295,0.6402453657360625
150.92199999999957,164.0,0.0,0.0,-6.29,7.280642,0.0,0.0,0.0,0.0,5.0,6.29,0.6957868205812924
151.44700000000012,164.0,0.11,0.0,-5.78,8.421661,0.0,0.0,0.0,0.0,5.0,5.781046618044176,0.9937674255795823
151.96900000000005,164.0,0.12,0.0,-5.31,12.27574,0.0,0.0,0.0,0.0,5.0,5.311355759125912,0.9005869175129999
152.47099999999955,164.0,0.15,0.0,-4.95,17.68073,0.0,0.0,0.0,0.0,5.0,4.9522722057657536,0.7196172059046406
152.97199999999975,164.0,0.27,0.0,-4.54,20.94008,0.0,0.0,0.0,0.0,5.0,4.5480215478821115,0.8526949845622813
153.47299999999996,164.0,0.1,0.0,-4.26,11.70094,0.0,0.0,0.0,0.0,5.0,4.261173547275445,0.6538259223214591
153.9979999999996,164.0,0.15,0.0,-4.08,8.478512,0.0,0.0,0.0,0.0,5.0,4.082756421830722,0.3558388893768062
154.4979999999996,164.0,0.04,0.0,-3.89,6.295578,0.0,0.0,0.0,0.0,5.0,3.890205650091008,0.4390899680020029
154.9989999999998,164.0,-0.09,0.0,-3.57,6.190972,0.0,0.0,0.0,0.0,5.0,3.571134273588715,0.6894178059546321
155.52300000000014,164.0,-0.04,0.0,-3.25,5.926131,0.0,0.0,0.0,0.0,5.0,3.2502461445250574,0.6180967458279034
156.02300000000014,164.0,-0.15,0.0,-3.04,6.487304,0.0,0.0,0.0,0.0,5.0,3.0436984081869873,0.47413078364518785
156.52300000000014,164.0,-0.1,0.0,-3.03,7.992879,0.0,0.0,0.0,0.0,5.0,3.0316497159137628,0.10198039027185576
157.04699999999957,164.0,-0.1,0.0,-3.04,12.01447,0.0,1.0,0.0,0.0,5.0,3.041644292155149,0.019083969465669964
157.54799999999977,164.0,-0.2,0.0,-2.72,12.4275,0.0,1.0,0.0,0.0,5.0,2.727343029396926,0.6691838169354645
158.0729999999994,164.0,-0.22,0.0,-2.67,12.03952,0.0,1.0,0.0,0.0,5.0,2.67904833849634,0.10257456775501449
158.59699999999975,164.0,-0.28,0.0,-2.56,10.25921,0.0,1.0,0.0,1.0,5.0,2.5752669764511795,0.23912145202544807
159.1210000000001,164.0,-0.28,0.0,-2.56,9.245465,0.0,1.0,0.0,0.0,5.0,2.5752669764511795,0.0
159.6219999999994,164.0,-0.3,0.0,-2.52,8.909798,0.0,1.0,0.0,0.0,5.0,2.5377943179067923,0.08926419071868026
160.14800000000014,164.0,-0.26,0.0,-2.41,9.575159,0.0,1.0,0.0,0.0,5.0,2.423984323381651,0.22252281199055013
160.67099999999937,164.0,-0.28,0.0,-2.41,9.997426,0.0,0.0,0.0,0.0,5.0,2.426211037811839,0.038240917782083196
161.17199999999957,164.0,-0.3,0.0,-2.33,9.85336,0.0,0.0,0.0,0.0,5.0,2.3492339176846566,0.16459503495473002
161.67199999999957,164.0,-0.27,0.0,-2.2,10.49797,0.0,0.0,0.0,0.0,5.0,2.216506259860324,0.2668332812825264
162.1959999999999,164.0,-0.24,0.0,-2.13,10.48457,1.0,0.0,0.0,0.0,5.0,2.14347848134755,0.14533918140952223
162.69700000000012,164.0,-0.24,0.0,-2.13,10.50405,1.0,0.0,0.0,0.0,5.0,2.14347848134755,0.0
163.19700000000012,164.0,-0.27,0.0,-2.11,9.513021,1.0,0.0,0.0,0.0,5.0,2.1272047386182646,0.07211102550927985
163.70100000000002,164.0,-0.22,0.0,-1.98,7.69692,1.0,0.0,0.0,0.0,5.0,1.9921847303902316,0.27635691026164133
164.21999999999935,164.0,-0.22,0.0,-1.98,2.113379,0.0,0.0,0.0,0.0,5.0,1.9921847303902316,0.0
164.72099999999955,164.0,-0.14,0.0,-1.78,1.179099,1.0,0.0,0.0,0.0,5.0,1.7854971296532516,0.42995327801455596
165.22199999999975,164.0,-0.16,0.0,-1.78,5.08258,0.0,0.0,0.0,1.0,5.0,1.7871765441612084,0.03992015968062247
165.72400000000016,164.0,-0.15,0.0,-1.66,8.750996,0.0,1.0,0.0,0.0,5.0,1.6667633305301626,0.2398724019677795
166.23599999999988,164.0,-0.18,0.0,-1.61,9.026556,0.0,1.0,0.0,1.0,5.0,1.6200308639035246,0.11388577919626008
166.7489999999998,164.0,-0.2,0.0,-1.53,9.555949,0.0,1.0,0.0,1.0,5.0,1.5430165261590687,0.1607448586985695
167.2489999999998,164.0,-0.24,0.0,-1.3,10.34721,0.0,1.0,0.0,1.0,5.0,1.3219682295728594,0.46690470119715
167.75,164.0,-0.26,0.0,-1.23,10.59564,1.0,0.0,0.0,1.0,5.0,1.257179382586272,0.14531157463627875
168.26299999999992,164.0,-0.28,0.02,-1.1,10.77368,0.0,0.0,0.0,1.0,5.0,1.135077089893017,0.2563927180890438
168.77499999999964,164.0,-0.29,0.03,-1.12,11.52937,0.0,0.0,0.0,1.0,5.0,1.1569356075426152,0.043673202685566966
169.28799999999956,164.0,-0.38,0.0,-0.94,10.46589,1.0,0.0,0.0,0.0,5.0,1.0139033484509261,0.39229262763160355
169.78799999999956,164.0,-0.51,0.0,-0.56,11.28026,0.0,0.0,1.0,0.0,5.0,0.757429864739964,0.8032434251209278
170.30000000000018,164.0,-0.48,0.0,-0.55,12.42806,0.0,0.0,1.0,0.0,5.0,0.73,0.061763235550088225
170.8119999999999,164.0,-0.56,0.0,-0.19,12.90353,0.0,1.0,1.0,0.0,5.0,0.5913543776789009,0.7202769107264061
171.3130000000001,,,,,,,,,,,,
171.82499999999982,,,,,,,,,,,,
172.32600000000002,,,,,,,,,,,,
172.83799999999974,,,,,,,,,,,,
173.35099999999966,,,,,,,,,,,,
173.8719999999994,164.0,-4.01,0.0,-9.16,10.65018,0.0,0.0,0.0,0.0,6.0,9.999284974436923,18.446425933324395
174.41699999999946,164.0,-3.85,0.0,-8.92,12.70075,0.0,0.0,0.0,0.0,6.0,9.715394999689925,0.5292552330955609
174.96999999999935,164.0,-3.86,0.0,-8.8,13.26594,0.0,0.0,0.0,0.0,6.0,9.609349613787606,0.21775035404692134
175.51800000000003,164.0,-3.55,0.0,-8.57,15.04352,0.0,0.0,0.0,0.0,6.0,9.27617378017467,0.7043890169925077
176.01899999999932,164.0,-3.26,0.0,-8.32,16.6341,0.0,0.0,0.0,0.0,6.0,8.935882720806044,0.7642391105430586
176.52099999999973,164.0,-3.28,0.0,-8.3,14.19784,0.0,0.0,0.0,0.0,6.0,8.924595228916548,0.05634316981561485
177.02799999999934,164.0,-2.94,0.0,-8.31,14.531,0.0,0.0,0.0,0.0,6.0,8.81474333148731,0.6709014339924309
177.5679999999993,164.0,-2.9,0.0,-7.86,13.84378,0.0,0.0,0.0,0.0,6.0,8.377923370382424,0.8366190368946135
178.09400000000005,164.0,-2.9,0.0,-7.86,13.49286,0.0,0.0,0.0,0.0,6.0,8.377923370382424,0.0
178.59599999999955,164.0,-2.87,0.0,-7.42,13.18139,0.0,0.0,0.0,0.0,6.0,7.955708642226662,0.8785289669809568
179.09900000000016,164.0,-2.72,0.0,-7.13,13.22672,0.0,0.0,0.0,0.0,6.0,7.631205671451924,0.6490985175862692
179.64699999999993,164.0,-2.43,0.0,-6.93,13.06237,0.0,0.0,0.0,0.0,6.0,7.343691169977125,0.6428436114531312
180.17099999999937,164.0,-2.4,0.0,-6.99,12.52807,0.0,0.0,0.0,0.0,6.0,7.390541252168206,0.12801915901730326
180.6949999999997,164.0,-2.2,0.0,-6.57,13.00605,0.0,0.0,0.0,0.0,6.0,6.9285568482909925,0.8877636144736957
181.21999999999935,164.0,-2.17,0.0,-6.41,12.569,0.0,0.0,0.0,0.0,6.0,6.767348077349059,0.31007277325925725
181.72199999999975,164.0,-2.09,0.0,-6.31,12.91344,0.0,0.0,1.0,0.0,6.0,6.647119676972876,0.2551045512919392
182.2460000000001,164.0,-1.84,0.0,-5.96,13.25924,0.0,0.0,0.0,0.0,6.0,6.2375636269299894,0.8208325636485692
182.76999999999953,164.0,-1.85,0.0,-5.53,13.04282,0.0,0.0,0.0,0.0,6.0,5.831243435151718,0.820832563649994
183.27199999999993,164.0,-1.78,0.0,-5.32,13.25813,0.0,0.0,0.0,0.0,6.0,5.609884134275859,0.4409550522143563
183.77399999999943,164.0,-1.82,0.0,-5.16,13.28867,0.0,0.0,0.0,0.0,6.0,5.471562848035285,0.32853431279854883
184.27399999999943,164.0,-1.9,0.0,-4.77,14.8608,0.0,0.0,0.0,0.0,6.0,5.134481473333017,0.7962411694957764
184.79799999999977,164.0,-1.75,0.0,-4.65,17.74257,0.0,0.0,1.0,0.0,6.0,4.968400144915867,0.3665910822955335
185.29899999999998,164.0,-1.56,0.0,-4.62,17.81583,0.0,0.0,1.0,0.0,6.0,4.876269065586927,0.3839398016300104
185.82200000000012,164.0,-1.48,0.0,-4.44,17.20735,0.0,1.0,0.0,0.0,6.0,4.680170937049202,0.3766293614452577
186.3229999999994,164.0,-1.53,0.0,-4.2,18.57874,0.0,0.0,0.0,1.0,6.0,4.470000000000001,0.48932737214165833
186.8229999999994,164.0,-1.18,0.0,-3.99,18.91174,0.0,0.0,0.0,1.0,6.0,4.16082924427331,0.8163332652783422
187.34799999999996,164.0,-1.16,0.0,-3.98,17.84748,0.0,0.0,0.0,1.0,6.0,4.145600077190274,0.04259177099995195
187.8729999999996,164.0,-1.06,0.0,-3.58,17.95575,1.0,0.0,0.0,1.0,6.0,3.7336309405188937,0.785353452499146
188.39899999999943,164.0,-1.01,0.0,-3.52,18.01108,1.0,0.0,0.0,0.0,6.0,3.662034953410467,0.14848383414275737
188.92399999999998,164.0,-0.97,0.0,-3.54,17.68147,1.0,0.0,0.0,0.0,6.0,3.670490430446591,0.08518354199990352
189.44899999999961,164.0,-0.84,0.0,-3.3,18.26779,1.0,0.0,0.0,0.0,6.0,3.4052312696790508,0.5198988214844056
189.97699999999986,164.0,-0.74,0.0,-3.15,18.50536,1.0,0.0,0.0,0.0,6.0,3.2357533898614705,0.3414347798733237
190.4979999999996,164.0,-0.69,0.0,-3.18,18.79994,1.0,0.0,0.0,0.0,6.0,3.2539975414864717,0.11191846247309654
190.9989999999998,164.0,-0.67,0.0,-2.92,19.9997,0.0,0.0,0.0,1.0,6.0,2.9958805049601027,0.5204952020119763
191.52499999999964,164.0,-0.67,0.0,-2.92,17.30651,1.0,0.0,0.0,0.0,6.0,2.9958805049601027,0.0
192.02499999999964,164.0,-0.65,0.0,-2.93,16.58747,0.0,0.0,0.0,0.0,6.0,3.0012330799189857,0.04472135954999603
192.54899999999998,164.0,-0.55,0.0,-2.79,16.93465,0.0,0.0,0.0,0.0,6.0,2.8436947796836427,0.3283330254594281
193.07399999999961,164.0,-0.49,0.0,-2.68,18.41637,0.0,0.0,0.0,0.0,6.0,2.7244265451650556,0.23866598259333985
193.59900000000016,164.0,-0.48,0.0,-2.7,20.3497,0.0,0.0,0.0,0.0,6.0,2.7423347716863455,0.04259177099995176
194.09999999999945,164.0,-0.58,0.0,-2.5,20.63899,0.0,0.0,0.0,0.0,6.0,2.566398254363496,0.4463209535934014
194.61799999999948,164.0,-0.58,0.0,-2.53,20.61467,0.0,0.0,0.0,0.0,6.0,2.595630944491146,0.05791505791505428
195.1210000000001,164.0,-0.58,0.0,-2.54,21.22728,0.0,0.0,0.0,0.0,6.0,2.6053790511171306,0.019880715705741712
195.6219999999994,164.0,-0.59,0.0,-2.56,22.91809,0.0,0.0,0.0,0.0,6.0,2.6271086768537004,0.04463209535934016
196.14800000000014,164.0,-0.52,0.0,-2.37,21.20537,0.0,0.0,0.0,0.0,6.0,2.426375898330677,0.3849516488837972
196.67099999999937,164.0,-0.51,0.0,-2.35,20.53917,0.0,0.0,0.0,0.0,6.0,2.404703723954367,0.04275464584135926
197.17199999999957,164.0,-0.54,0.0,-2.36,20.3958,0.0,0.0,0.0,0.0,6.0,2.42099153240981,0.0631193145741934
197.67199999999957,164.0,-0.51,0.0,-2.02,20.76525,1.0,0.0,0.0,0.0,6.0,2.0833866659840177,0.6826419266350402
198.1979999999994,164.0,-0.43,0.0,-1.93,20.77904,0.0,0.0,1.0,0.0,6.0,1.977321420508057,0.22892765358927694
198.6979999999994,164.0,-0.43,0.0,-1.93,20.80778,0.0,0.0,1.0,0.0,6.0,1.977321420508057,0.0
199.1979999999994,164.0,-0.41,0.0,-1.87,22.41037,0.0,1.0,0.0,0.0,6.0,1.9144189719076647,0.12649110640673486
199.70100000000002,164.0,-0.41,0.0,-1.87,23.05073,0.0,1.0,0.0,0.0,6.0,1.9144189719076647,0.0
200.22099999999955,164.0,-0.41,0.0,-1.87,25.99378,1.0,0.0,0.0,0.0,6.0,1.9144189719076647,0.0
200.72099999999955,164.0,-0.35,0.0,-1.76,28.58875,0.0,0.0,1.0,0.0,6.0,1.7944637081869335,0.2505992817228335
201.22699999999986,164.0,-0.3,0.0,-1.49,28.78029,0.0,0.0,1.0,0.0,6.0,1.5199013125857874,0.5426691785666993
201.7449999999999,164.0,-0.29,0.0,-1.52,26.41669,1.0,0.0,1.0,0.0,6.0,1.5474172029546525,0.06104783127737846
202.26899999999932,164.0,-0.29,0.0,-1.52,24.89367,1.0,0.0,0.0,1.0,6.0,1.5474172029546525,0.0
202.76999999999953,164.0,-0.29,0.0,-1.52,23.76519,1.0,0.0,0.0,1.0,6.0,1.5474172029546525,0.0
203.27099999999973,164.0,-0.29,0.0,-1.52,23.22619,1.0,0.0,0.0,1.0,6.0,1.5474172029546525,0.0
203.77300000000014,164.0,-0.29,0.0,-1.52,17.99717,1.0,0.0,0.0,0.0,6.0,1.5474172029546525,0.0
204.27599999999984,164.0,-0.28,0.0,-1.5,18.84827,0.0,0.0,0.0,1.0,6.0,1.5259095648169978,0.04445463175946552
204.77599999999984,164.0,-0.22,0.0,-1.43,17.85021,0.0,0.0,0.0,1.0,6.0,1.4468241081762494,0.18439088914585786
205.27700000000004,164.0,-0.14,0.0,-1.27,18.25337,1.0,0.0,1.0,0.0,6.0,1.2776932339180638,0.35705676287407256
205.78600000000006,164.0,-0.1,0.0,-0.9,17.3516,0.0,0.0,1.0,0.0,6.0,0.9055385138137417,0.7311510438478531
206.29799999999977,164.0,-0.16,0.0,-0.48,16.615,0.0,0.0,1.0,1.0,6.0,0.5059644256269407,0.8286407592034447
206.79899999999998,164.0,-0.23,0.0,-0.14,17.41132,0.0,0.0,1.0,0.0,6.0,0.26925824035672524,0.6928764454172743
207.30000000000018,,,,,,,,,,,,
207.8109999999997,,,,,,,,,,,,
208.3119999999999,,,,,,,,,,,,
208.8119999999999,,,,,,,,,,,,
209.3139999999994,,,,,,,,,,,,
209.85699999999997,164.0,0.01,0.0,-10.0,15.52265,0.0,0.0,0.0,1.0,7.0,10.000004999998751,19.604845202145476
210.39099999999962,164.0,0.01,0.0,-10.0,15.65788,0.0,0.0,0.0,0.0,7.0,10.000004999998751,0.0
210.91899999999987,164.0,0.0,0.0,-9.55,10.22284,0.0,0.0,0.0,0.0,7.0,9.55,0.8524831390092128
211.46399999999994,164.0,-0.13,0.0,-9.08,4.440506,0.0,0.0,1.0,0.0,7.0,9.080930569055134,0.8947658965310089
211.96500000000015,164.0,-0.1,0.0,-8.92,3.602116,0.0,0.0,1.0,0.0,7.0,8.920560520505424,0.32492655880425353
212.46599999999944,164.0,-0.18,0.0,-8.57,4.390911,0.0,0.0,1.0,0.0,7.0,8.57189010662176,0.7166196834747111
212.97299999999996,164.0,-0.28,0.0,-8.24,5.177177,0.0,0.0,1.0,0.0,7.0,8.244755909061226,0.680115962506868
213.4979999999996,164.0,-0.4,0.0,-7.77,6.554712,0.0,0.0,0.0,0.0,7.0,7.780289197709812,0.9239567874775864
214.02099999999973,164.0,-0.41,0.0,-7.27,6.487104,0.0,0.0,0.0,0.0,7.0,7.281552032362331,0.9562141300226907
214.54299999999967,164.0,-0.2,0.0,-6.98,6.831728,0.0,0.0,0.0,0.0,7.0,6.982864741637203,0.68592006858124
215.0699999999997,164.0,-0.31,0.0,-6.91,6.163342,0.0,0.0,0.0,0.0,7.0,6.91695019499201,0.24740806091848633
215.59400000000005,164.0,-0.23,0.0,-6.45,5.910465,0.0,0.0,0.0,0.0,7.0,6.454099472428357,0.8910395061008498
216.1189999999997,164.0,-0.48,0.0,-6.23,5.277561,0.0,0.0,0.0,0.0,7.0,6.248463811209921,0.6343171735374568
216.6210000000001,164.0,-0.44,0.0,-6.22,5.501089,0.0,0.0,0.0,0.0,7.0,6.235543280260349,0.0821335781994886
217.1229999999996,164.0,-0.66,0.0,-5.77,5.460979,0.0,0.0,0.0,0.0,7.0,5.807624299143325,0.9978071542932846
217.64899999999943,164.0,-0.82,0.0,-5.23,5.738388,0.0,0.0,0.0,0.0,7.0,5.293892707639626,1.070732155158402
218.17299999999977,164.0,-0.81,0.0,-4.77,6.331649,0.0,0.0,0.0,0.0,7.0,4.83828482005762,0.8780700053679279
218.67599999999948,164.0,-0.83,0.0,-4.69,6.866527,0.0,0.0,0.0,0.0,7.0,4.762877281643943,0.16394058153558905
219.1880000000001,164.0,-0.87,0.0,-4.14,7.546644,0.0,0.0,0.0,1.0,7.0,4.230425510513097,1.0770559124176098
219.6959999999999,164.0,-0.85,0.0,-3.58,8.383227,0.0,0.0,1.0,0.0,7.0,3.6795244257920072,1.103065017805284
220.1959999999999,164.0,-0.69,0.0,-3.07,9.260054,0.0,0.0,0.0,0.0,7.0,3.1465854509293085,1.0690182411914217
220.71900000000005,164.0,-0.49,0.0,-2.73,10.11174,0.0,1.0,0.0,0.0,7.0,2.7736257858622526,0.7542287924784244
221.22199999999975,164.0,-0.52,0.0,-2.68,9.628426,0.0,1.0,0.0,0.0,7.0,2.729981684920249,0.115923496915482
221.7489999999998,164.0,-0.46,0.0,-2.44,10.22528,0.0,0.0,0.0,1.0,7.0,2.482982078066614,0.469423790392864
222.27099999999973,164.0,-0.41,0.0,-2.2,10.41292,0.0,1.0,0.0,0.0,7.0,2.2378784596130328,0.4696417882043214
222.77300000000014,164.0,-0.42,0.0,-2.18,11.0675,0.0,1.0,0.0,0.0,7.0,2.220090088262186,0.04454318680274854
