Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
114.58399999999892,,,,,,,,,,,,
115.08799999999974,,,,,,,,,,,,
115.60599999999977,,,,,,,,,,,,
116.10999999999876,,,,,,,,,,,,
116.61199999999917,,,,,,,,,,,,
117.125,139.0,1.09,0.0,-9.94,335.3968,0.0,0.0,0.0,0.0,6.0,9.999584991388392,20.45063790575046
117.65499999999884,139.0,1.09,0.0,-9.94,320.3649,0.0,0.0,0.0,1.0,6.0,9.999584991388392,0.0
118.19499999999971,139.0,0.47,0.0,-9.11,320.5201,0.0,1.0,0.0,0.0,6.0,9.12211598259965,1.918522093515661
118.7489999999998,139.0,0.43,0.0,-9.07,329.101,0.0,0.0,1.0,0.0,6.0,9.080187222739408,0.10210928248179471
119.25799999999981,139.0,0.26,0.0,-7.86,333.3336,0.0,0.0,0.0,0.0,6.0,7.864299078748213,2.40055754720715
119.77399999999943,139.0,0.28,0.0,-7.87,334.7573,0.0,0.0,0.0,0.0,6.0,7.87497936505233,0.04333465072677173
120.31999999999971,139.0,0.07,0.0,-6.71,338.9341,0.0,0.0,0.0,0.0,6.0,6.710365116742903,2.1590757821419992
120.82499999999891,139.0,-0.04,0.0,-6.6,334.2341,0.0,0.0,0.0,0.0,6.0,6.600121211008173,0.3080465185372025
121.32799999999952,139.0,-0.37,0.0,-5.38,336.9601,0.0,0.0,0.0,0.0,6.0,5.392708039566021,2.512611023302622
121.87599999999838,139.0,-0.75,0.0,-4.7,333.0691,0.0,0.0,0.0,0.0,6.0,4.759464255564906,1.4214848243934874
122.378999999999,139.0,-0.83,0.0,-4.14,334.9877,0.0,0.0,0.0,0.0,6.0,4.222380844973603,1.124623111229724
122.90199999999822,139.0,-1.08,0.0,-2.91,337.7959,0.0,0.0,0.0,0.0,6.0,3.1039490975207698,2.399903238050648
123.40699999999924,139.0,-0.9,0.0,-2.76,337.604,0.0,0.0,0.0,0.0,6.0,2.9030328968167063,0.4639752282707471
123.92999999999847,139.0,-0.96,0.0,-1.56,336.3871,0.0,1.0,0.0,0.0,6.0,1.8317205026968497,2.2973213454528083
124.43299999999908,139.0,-0.99,0.0,-1.51,23.01726,0.0,0.0,0.0,0.0,6.0,1.8056023925549058,0.11592349691527278
124.93299999999908,139.0,-0.76,0.0,-1.28,31.63384,1.0,0.0,0.0,0.0,6.0,1.4886235252742717,0.6505382386916236
125.45499999999993,139.0,-0.69,0.0,-1.28,28.95876,1.0,0.0,0.0,0.0,6.0,1.4541320435228708,0.13409961685802085
125.95599999999831,139.0,-0.53,0.0,-1.11,29.74302,1.0,1.0,0.0,0.0,6.0,1.2300406497347964,0.46597275568728064
126.45799999999872,139.0,-0.46,0.0,-1.05,29.0847,1.0,1.0,0.0,0.0,6.0,1.1463420083029323,0.18365626408935076
126.96499999999833,139.0,-0.46,0.0,-1.05,51.53239,1.0,0.0,0.0,0.0,6.0,1.1463420083029323,0.0
127.48299999999836,139.0,-0.21,0.0,-0.92,46.03679,1.0,1.0,0.0,0.0,6.0,0.9436630754670864,0.5439769422241151
128.00900000000001,139.0,-0.13,0.0,-0.63,8.518696,0.0,1.0,0.0,0.0,6.0,0.6432728814430156,0.5719242949218208
128.53099999999904,139.0,0.07,0.0,-0.18,8.524138,0.0,0.0,1.0,0.0,6.0,0.19313207915827965,0.9433771840818487
129.03299999999945,139.0,0.07,0.0,-0.19,9.111508,0.0,0.0,1.0,0.0,6.0,0.2024845673131659,0.01992031872508345
129.53299999999945,,,,,,,,,,,,
130.03399999999965,,,,,,,,,,,,
130.53399999999965,,,,,,,,,,,,
131.03599999999824,,,,,,,,,,,,
131.5609999999997,,,,,,,,,,,,
132.08199999999852,139.0,4.06,0.0,-9.14,39.76962,0.0,0.0,0.0,1.0,7.0,10.001159932727804,19.50217816259118
132.60699999999997,139.0,4.53,0.0,-8.66,5.704737,0.0,0.0,0.0,0.0,7.0,9.773254319826124,1.2795974423635734
133.15499999999884,139.0,4.76,0.0,-8.39,321.4092,0.0,0.0,0.0,0.0,7.0,9.646227241776964,0.6472316733943394
133.67299999999886,139.0,4.46,0.0,-7.91,327.049,0.0,0.0,0.0,0.0,7.0,9.08073234932073,1.092739127265183
134.1959999999999,139.0,4.23,0.0,-7.56,327.8287,0.0,0.0,0.0,0.0,7.0,8.662938300599862,0.8007797931674946
134.72199999999975,139.0,3.95,0.0,-6.79,330.4245,0.0,0.0,0.0,0.0,7.0,7.855354861494164,1.557659683936545
135.24199999999837,139.0,3.39,0.0,-5.72,328.4413,0.0,0.0,0.0,0.0,7.0,6.649097683144683,2.322468718147619
135.80199999999968,139.0,3.42,0.0,-5.59,329.4534,0.0,0.0,0.0,0.0,7.0,6.553205322588329,0.23824400114455566
136.34899999999834,139.0,2.91,0.0,-4.38,327.3107,0.0,0.0,0.0,0.0,7.0,5.258564442887431,2.4005264415825254
136.85199999999895,139.0,2.46,0.0,-3.52,324.6241,0.0,0.0,0.0,0.0,7.0,4.294414977619187,1.9296587666056366
137.35399999999936,139.0,2.39,0.0,-3.0,323.0114,0.0,0.0,0.0,0.0,7.0,3.835635540559087,1.0451999699071122
137.85599999999977,139.0,2.17,0.0,-1.67,322.6051,0.0,0.0,0.0,0.0,7.0,2.7382110948573706,2.685403781544447
138.375,139.0,2.11,0.0,-1.59,285.5441,0.0,0.0,0.0,0.0,7.0,2.6420068130116547,0.19267822736022167
138.878999999999,139.0,1.99,0.0,-1.36,288.2032,0.0,0.0,0.0,0.0,7.0,2.4103319273494264,0.5147270544086779
139.42599999999948,139.0,1.25,0.0,-0.89,282.6157,0.0,0.0,0.0,1.0,7.0,1.5344705927452633,1.6026349501955304
139.98099999999977,139.0,1.25,0.0,-0.92,284.4078,0.0,1.0,0.0,1.0,7.0,1.552063143045411,0.05405405405402575
140.503999999999,139.0,0.92,0.0,-0.86,283.9942,0.0,1.0,0.0,0.0,7.0,1.2593649193144931,0.6413196876203882
141.0079999999998,139.0,0.74,0.0,-0.87,277.6807,1.0,0.0,0.0,1.0,7.0,1.1421471008587292,0.3576935789145001
141.53099999999904,139.0,0.39,0.0,-0.84,286.4074,1.0,1.0,1.0,1.0,7.0,0.9261209424259879,0.6716699070851317
142.05499999999847,139.0,0.34,0.03,-0.81,340.6656,0.0,0.0,1.0,1.0,7.0,0.8784645695758027,0.11127770791701547
142.57899999999972,139.0,0.34,0.03,-0.81,0.9714993,0.0,1.0,1.0,1.0,7.0,0.8784645695758027,0.0
143.07899999999972,139.0,0.35,0.03,-1.02,0.9339452,0.0,0.0,0.0,1.0,7.0,1.0783784122468327,0.4204759208325727
143.57999999999993,139.0,0.47,0.03,-0.97,328.8368,0.0,0.0,0.0,1.0,7.0,1.0778682665335315,0.25948103792404625
144.10599999999977,139.0,0.43,0.03,-0.94,312.3008,1.0,0.0,0.0,1.0,7.0,1.0336827366266692,0.09505703422056125
144.61099999999897,139.0,0.45,0.03,-0.96,316.0104,0.0,0.0,0.0,1.0,7.0,1.0602358228243374,0.05600845791585495
145.137999999999,139.0,0.36,0.03,-0.92,287.4888,0.0,0.0,0.0,1.0,7.0,0.9879271228182775,0.18688534728264306
145.65699999999924,139.0,0.38,0.03,-0.94,303.9982,1.0,0.0,0.0,0.0,7.0,1.0139033484509261,0.0544976324613664
146.15999999999985,139.0,0.38,0.03,-0.94,306.811,0.0,0.0,0.0,1.0,7.0,1.0139033484509261,0.0
146.6839999999993,139.0,-0.11,0.01,-0.69,308.7179,0.0,0.0,1.0,1.0,7.0,0.6987131027825368,1.0497917969076307
147.20999999999913,139.0,-0.12,0.01,-0.7,342.2617,0.0,1.0,1.0,0.0,7.0,0.7102112361825881,0.026886189398736233
147.73299999999836,139.0,-0.11,-0.02,-0.71,310.7932,0.0,0.0,1.0,1.0,7.0,0.7184705978674423,0.02704041228250824
148.25900000000001,139.0,-0.13,-0.02,-0.66,312.0909,0.0,0.0,1.0,1.0,7.0,0.6726812023536856,0.10237955907067517
148.78399999999965,139.0,-0.16,-0.02,-0.65,342.4244,0.0,1.0,1.0,0.0,7.0,0.6694027188471825,0.06023386019372516
149.28399999999965,139.0,-0.17,-0.02,-0.71,355.5861,0.0,1.0,1.0,0.0,7.0,0.7300684899377592,0.12165525060596429
149.80699999999888,139.0,-0.23,-0.03,-0.24,351.5586,0.0,1.0,0.0,0.0,7.0,0.33241540277189324,0.9059547029062792
150.30799999999908,139.0,-0.21,-0.03,0.04,348.2433,0.0,1.0,0.0,0.0,7.0,0.21377558326431947,0.5603061416212571
150.8089999999993,,,,,,,,,,,,
151.3139999999985,,,,,,,,,,,,
151.83499999999913,,,,,,,,,,,,
152.35699999999997,,,,,,,,,,,,
152.85899999999856,,,,,,,,,,,,
153.3799999999992,139.0,-1.36,0.0,-9.91,339.0288,0.0,0.0,0.0,0.0,8.0,10.00288458395877,19.225022683827802
153.90699999999924,139.0,-1.32,0.0,-9.14,352.7963,0.0,0.0,0.0,0.0,8.0,9.23482539087773,1.463070704075873
154.42699999999968,139.0,-1.27,0.0,-8.88,356.2427,0.0,0.0,0.0,1.0,8.0,8.97035673761083,0.5091616267254847
154.97899999999936,139.0,-1.25,0.0,-7.69,354.934,0.0,0.0,0.0,0.0,8.0,7.790930624771344,2.1561015495669222
155.52399999999943,139.0,-1.23,0.0,-6.79,353.9521,0.0,0.0,0.0,0.0,8.0,6.9005072277333355,1.6517838436587744
156.03099999999904,139.0,-1.19,0.0,-6.4,355.5422,0.0,0.0,0.0,0.0,8.0,6.509692773088451,0.7732661058748652
156.5739999999987,139.0,-1.11,0.0,-5.2,358.0612,0.0,0.0,0.0,0.0,8.0,5.317151493045877,2.214850295157595
157.0759999999991,139.0,-1.18,0.0,-5.01,355.1177,0.0,0.0,0.0,0.0,8.0,5.147086554547145,0.40335571177888807
157.57799999999952,139.0,-1.09,0.0,-3.96,359.8418,0.0,0.0,0.0,0.0,8.0,4.107274035172233,2.0993029566019166
158.10299999999916,139.0,-1.01,0.0,-2.56,358.3113,0.0,0.0,0.0,0.0,8.0,2.7520356102347225,2.6710168598811808
158.60499999999956,139.0,-0.92,0.0,-2.66,356.2635,0.0,1.0,0.0,0.0,8.0,2.8146047679914137,0.2680004790251553
159.12599999999838,139.0,-0.65,0.0,-1.48,352.5557,0.0,1.0,0.0,0.0,8.0,1.6164467204334325,2.3234083804369363
159.628999999999,139.0,-0.69,0.0,-1.19,353.8222,0.0,1.0,0.0,0.0,8.0,1.3755726080436466,0.5819992512241218
160.15799999999945,139.0,-0.71,0.0,-1.1,49.4697,0.0,1.0,1.0,0.0,8.0,1.3092364186807515,0.17428250391843125
160.68099999999868,139.0,-0.59,0.0,-1.06,41.8348,0.0,1.0,0.0,0.0,8.0,1.213136430909566,0.24185680001323465
161.20799999999872,139.0,-0.41,0.0,-0.94,37.01398,1.0,1.0,1.0,0.0,8.0,1.0255242561733973,0.41049919644747906
161.73399999999856,139.0,-0.24,0.0,-0.81,34.77637,0.0,1.0,1.0,1.0,8.0,0.8448076704197235,0.4068618737459924
162.2529999999988,139.0,0.03,0.0,-0.18,25.70997,0.0,1.0,0.0,1.0,8.0,0.18248287590894657,1.3206542958139584
162.753999999999,139.0,0.28,0.0,0.28,15.15075,1.0,0.0,0.0,0.0,8.0,0.39597979746446665,1.045001206603042
163.2569999999996,,,,,,,,,,,,
163.75900000000001,,,,,,,,,,,,
164.28299999999945,,,,,,,,,,,,
164.78299999999945,,,,,,,,,,,,
165.28299999999945,,,,,,,,,,,,
165.80699999999888,139.0,-4.46,0.0,-8.95,21.87741,0.0,0.0,0.0,0.0,9.0,9.99970499564862,20.032832804871138
166.3719999999994,139.0,-4.46,0.0,-8.84,14.96285,0.0,0.0,0.0,0.0,9.0,9.901373642076134,0.19469026548654916
166.90799999999945,139.0,-4.22,0.0,-8.08,16.70456,0.0,0.0,0.0,0.0,9.0,9.115634920289425,1.486929764564859
167.42099999999846,139.0,-3.95,0.0,-7.0,15.57915,0.0,0.0,0.0,0.0,9.0,8.037568040147468,2.170055592434533
167.9509999999991,139.0,-4.1,0.0,-7.32,15.17916,0.0,0.0,0.0,0.0,9.0,8.390017878407651,0.6668149829075645
168.47199999999975,139.0,-3.67,0.0,-6.07,18.94128,0.0,0.0,0.0,0.0,9.0,7.093222116922605,2.5372218476463657
168.97199999999975,139.0,-3.65,0.0,-5.95,17.9552,0.0,0.0,0.0,0.0,9.0,6.980329505116503,0.24331050121192901
169.47799999999916,139.0,-3.03,0.0,-4.76,19.65311,0.0,0.0,0.0,0.0,9.0,5.64256147507495,2.6518322382631823
170.03199999999924,139.0,-2.73,0.0,-4.02,17.37127,0.0,0.0,0.0,0.0,9.0,4.859351808626331,1.4413331969439702
170.57899999999972,139.0,-2.46,0.0,-3.58,17.96683,0.0,0.0,0.0,0.0,9.0,4.343731115066861,0.9437593783640926
171.08299999999872,139.0,-1.96,0.0,-2.27,18.98261,0.0,0.0,0.0,0.0,9.0,2.9990831932442283,2.782096982146857
171.60399999999936,139.0,-1.93,0.0,-2.28,21.78678,0.0,0.0,1.0,0.0,9.0,2.9871893143890293,0.0606963082565161
172.10599999999977,139.0,-0.99,0.0,-1.42,28.28153,0.0,1.0,0.0,0.0,9.0,1.7310401497365682,2.5379455471904477
172.6319999999996,139.0,-0.98,0.0,-1.39,56.77895,1.0,1.0,1.0,0.0,9.0,1.7007351351694948,0.06011934715150845
173.15199999999822,139.0,-0.88,0.0,-1.38,20.38448,1.0,1.0,0.0,1.0,9.0,1.636704005005181,0.19326683886822318
173.65399999999863,139.0,-0.77,0.0,-1.28,20.64352,1.0,0.0,0.0,1.0,9.0,1.4937536610833797,0.2961368276355863
174.15899999999965,139.0,-0.72,0.0,-1.13,14.95986,1.0,0.0,0.0,1.0,9.0,1.3398880550254935,0.31309679803584195
174.67899999999827,139.0,-0.68,0.0,-1.09,13.28486,1.0,0.0,0.0,1.0,9.0,1.2847178678604887,0.10878565864437309
175.1939999999995,139.0,-0.71,0.0,-1.12,53.38821,0.0,1.0,1.0,1.0,9.0,1.3260844618650804,0.08238137256522507
175.70799999999872,139.0,-0.48,0.0,-1.03,48.64211,1.0,1.0,0.0,0.0,9.0,1.1363538181394033,0.4805093009823871
176.22999999999956,139.0,-0.48,0.0,-1.03,42.40936,1.0,1.0,0.0,1.0,9.0,1.1363538181394033,0.0
176.73399999999856,139.0,-0.4,0.0,-0.95,41.9015,1.0,1.0,0.0,1.0,9.0,1.0307764064044151,0.22447834323427188
177.23499999999876,139.0,-0.4,0.0,-0.95,41.26122,0.0,1.0,0.0,1.0,9.0,1.0307764064044151,0.0
177.73599999999897,139.0,-0.27,0.0,-0.84,41.01742,1.0,1.0,0.0,1.0,9.0,0.8823264701911645,0.3399079114953987
178.25900000000001,139.0,-0.27,-0.01,-0.84,31.91002,0.0,1.0,0.0,1.0,9.0,0.8823264701911645,0.0
178.78199999999924,139.0,-0.12,-0.01,-0.67,25.13736,0.0,0.0,1.0,1.0,9.0,0.6806614430096655,0.4334907858038757
179.28299999999945,139.0,-0.08,-0.01,-0.42,9.807424,0.0,0.0,0.0,1.0,9.0,0.42755116652863895,0.5053488583300207
179.78499999999985,139.0,-0.08,-0.01,-0.17,10.32107,0.0,0.0,0.0,1.0,9.0,0.18788294228055938,0.49800796812708575
180.28499999999985,,,,,,,,,,,,
180.80599999999868,,,,,,,,,,,,
181.3119999999999,,,,,,,,,,,,
181.83399999999892,,,,,,,,,,,,
182.33499999999913,,,,,,,,,,,,
182.90899999999965,139.0,4.91,0.0,-8.7,349.2893,0.0,0.0,0.0,0.0,10.0,9.98989989939839,17.216651599646273
183.4369999999999,139.0,4.9,0.0,-8.7,324.4996,0.0,0.0,0.0,0.0,10.0,9.984988733093292,0.018939393939384663
183.9479999999985,139.0,4.92,0.0,-8.46,329.143,0.0,0.0,0.0,0.0,10.0,9.786623523973937,0.471295286842471
184.47099999999955,139.0,4.94,0.0,-8.36,331.3886,0.0,0.0,0.0,0.0,10.0,9.710468577777284,0.19499118598786402
184.97199999999975,139.0,4.48,0.0,-7.51,332.1578,0.0,0.0,0.0,0.0,10.0,8.744741276904652,1.9291187411692332
185.48099999999977,139.0,4.36,0.0,-7.42,325.7169,0.0,0.0,0.0,0.0,10.0,8.606160584139714,0.2946954813359444
185.99499999999898,139.0,3.93,0.0,-6.38,330.2881,0.0,0.0,0.0,0.0,10.0,7.493283659384582,2.18947241575578
186.49499999999898,139.0,3.53,0.0,-5.82,327.5438,0.0,0.0,0.0,0.0,10.0,6.806856837043072,1.37637204272682
187.00099999999838,139.0,3.42,0.0,-5.25,330.2549,0.0,0.0,0.0,0.0,10.0,6.265692300137312,1.1472668200566885
187.55099999999948,139.0,3.01,0.0,-4.06,332.3829,0.0,0.0,0.0,0.0,10.0,5.054077561731715,2.288454673653741
188.05199999999968,139.0,2.95,0.0,-3.95,331.2971,0.0,0.0,0.0,0.0,10.0,4.930010141977397,0.25009908355561883
188.55399999999827,139.0,2.89,0.0,-2.88,329.5738,0.0,0.0,0.0,0.0,10.0,4.080012254883556,2.1348225551117492
189.0809999999983,139.0,2.87,0.0,-2.17,327.2862,0.0,0.0,0.0,0.0,10.0,3.598027237250991,1.3477829872545193
189.628999999999,139.0,2.89,0.0,-2.17,293.9824,0.0,0.0,0.0,0.0,10.0,3.6140005534033888,0.03649635036491799
190.17599999999948,139.0,2.84,0.0,-2.14,295.9959,0.0,0.0,0.0,0.0,10.0,3.556008998863754,0.10659875493309313
190.67699999999968,139.0,1.97,0.0,-1.41,296.4472,0.0,0.0,0.0,0.0,10.0,2.4226019070412703,2.2668535342437033
191.20399999999972,139.0,1.97,0.0,-1.41,274.2526,0.0,0.0,0.0,0.0,10.0,2.4226019070412703,0.0
191.75099999999838,139.0,1.97,0.0,-1.4,295.1542,0.0,0.0,0.0,0.0,10.0,2.416795398870165,0.018281535649039275
192.2579999999998,139.0,1.43,0.0,-0.96,294.8638,0.0,0.0,0.0,0.0,10.0,1.7223530416264836,1.373891500372309
192.79999999999927,139.0,1.42,0.0,-0.96,269.3983,0.0,0.0,0.0,0.0,10.0,1.7140595088852661,0.018450184501863365
193.30399999999827,139.0,1.42,0.0,-0.96,272.6231,0.0,0.0,0.0,0.0,10.0,1.7140595088852661,0.0
193.85399999999936,139.0,1.23,0.0,-0.88,275.6938,0.0,0.0,0.0,0.0,10.0,1.5123822268196623,0.3748277841463162
194.40099999999984,139.0,1.19,0.0,-0.88,278.0598,0.0,0.0,0.0,1.0,10.0,1.4800337833982034,0.07312614259591393
194.90199999999822,139.0,1.19,0.0,-0.88,251.258,1.0,0.0,0.0,0.0,10.0,1.4800337833982034,0.0
195.4479999999985,139.0,0.85,0.0,-0.83,257.1221,1.0,0.0,0.0,0.0,10.0,1.1880235687897778,0.6294080687703619
195.9499999999989,139.0,0.85,0.0,-0.83,254.2268,1.0,1.0,0.0,0.0,10.0,1.1880235687897778,0.0
196.45199999999932,139.0,0.85,0.0,-0.83,269.12,1.0,1.0,0.0,0.0,10.0,1.1880235687897778,0.0
196.95399999999972,139.0,0.8,0.0,-0.83,272.063,1.0,1.0,0.0,0.0,10.0,1.1527792503337315,0.09960159362541703
197.5059999999994,139.0,0.68,0.0,-0.82,243.1971,1.0,0.0,0.0,0.0,10.0,1.065269918846862,0.21814482932607387
198.02899999999863,139.0,0.42,0.0,-0.86,248.9647,1.0,1.0,0.0,0.0,10.0,0.9570788891204318,0.502980743326398
198.54699999999866,139.0,0.4,0.0,-0.86,290.9132,1.0,1.0,0.0,0.0,10.0,0.94847245611035,0.03861003861003637
199.05399999999827,139.0,0.43,0.0,-0.9,306.0035,1.0,1.0,0.0,1.0,10.0,0.9974467404327912,0.09861932938863661
199.59999999999854,139.0,0.43,0.0,-0.9,284.19,1.0,0.0,0.0,0.0,10.0,0.9974467404327912,0.0
200.10499999999956,139.0,0.43,0.0,-0.9,284.2777,0.0,1.0,0.0,1.0,10.0,0.9974467404327912,0.0
200.63999999999942,139.0,0.44,0.0,-0.92,253.4573,1.0,1.0,0.0,0.0,10.0,1.019803902718557,0.0417956631308486
201.17099999999846,139.0,0.29,0.0,-0.94,249.5469,1.0,1.0,0.0,0.0,10.0,0.983717439105356,0.2849857994434827
201.71699999999873,139.0,0.1,0.0,-0.93,287.1528,0.0,1.0,0.0,1.0,10.0,0.9353608929178086,0.34846698883572913
202.22299999999996,139.0,0.09,0.0,-0.9,323.4051,1.0,0.0,1.0,0.0,10.0,0.9044888059008801,0.06249560593203049
202.72599999999875,139.0,0.08,0.0,-0.87,353.1949,1.0,0.0,1.0,0.0,10.0,0.8736704184073076,0.06286834314465159
203.22999999999956,139.0,0.07,0.0,-0.94,354.3064,1.0,0.0,1.0,1.0,10.0,0.9426027795418386,0.14029896452091345
203.73099999999977,139.0,0.08,0.0,-0.61,348.32,1.0,0.0,0.0,1.0,10.0,0.615223536610881,0.6589849907869247
204.2529999999988,139.0,0.07,0.0,-0.49,348.8659,1.0,0.0,0.0,0.0,10.0,0.49497474683058323,0.23068188848304186
204.7559999999994,139.0,0.1,0.0,-0.46,351.0992,0.0,0.0,1.0,1.0,10.0,0.4707440918375928,0.08434673334222918
205.2619999999988,139.0,0.13,0.0,0.66,351.1232,0.0,0.0,0.0,0.0,10.0,0.6726812023536856,2.214232635718772
205.78299999999945,,,,,,,,,,,,
206.28399999999965,,,,,,,,,,,,
206.78399999999965,,,,,,,,,,,,
207.3109999999997,,,,,,,,,,,,
207.8249999999989,,,,,,,,,,,,
208.34299999999894,139.0,-0.23,0.0,-10.0,343.8146,0.0,0.0,0.0,0.0,11.0,10.002644650291241,20.590882368798617
208.89999999999964,139.0,-0.23,0.0,-10.0,1.939676,0.0,1.0,0.0,0.0,11.0,10.002644650291241,0.0
209.42899999999827,139.0,-0.22,0.0,-10.04,324.529,1.0,0.0,0.0,0.0,11.0,10.042410069301093,0.0779415052103637
209.9489999999987,139.0,-0.62,0.0,-9.29,325.7438,0.0,1.0,0.0,0.0,11.0,9.310665926774519,1.6346153846140123
210.47799999999916,139.0,-0.85,0.0,-8.93,323.014,0.0,1.0,0.0,0.0,11.0,8.97036231152343,0.807561790672045
210.97799999999916,139.0,-1.07,0.0,-8.28,326.649,0.0,1.0,0.0,0.0,11.0,8.34885022023991,1.3724430771438216
211.52299999999923,139.0,-1.49,0.0,-7.11,346.7781,0.0,0.0,0.0,0.0,11.0,7.264447673429825,2.2809191950566476
212.02999999999884,139.0,-1.51,0.0,-7.06,330.5248,0.0,0.0,0.0,0.0,11.0,7.219674507898538,0.10621626838537956
212.5759999999991,139.0,-1.9,0.0,-5.77,334.3947,0.0,0.0,0.0,0.0,11.0,6.074775716024419,2.4682502687038275
213.0759999999991,139.0,-1.89,0.0,-5.78,334.3875,0.0,0.0,0.0,0.0,11.0,6.0811594289247175,0.02828427124746287
213.60099999999875,139.0,-1.97,0.0,-4.43,335.6845,0.0,0.0,0.0,0.0,11.0,4.848278044832,2.5759396057782316
214.1299999999992,139.0,-1.97,0.0,-4.43,331.892,0.0,0.0,0.0,0.0,11.0,4.848278044832,0.0
214.65399999999863,139.0,-2.28,0.0,-3.12,333.1552,0.0,0.0,0.0,0.0,11.0,3.8642981251451083,2.569045381624864
215.18199999999888,139.0,-2.4,0.0,-2.92,331.0964,0.0,0.0,0.0,0.0,11.0,3.7797354404772827,0.4417387799123162
215.70499999999993,139.0,-2.54,0.0,-1.73,332.0495,0.0,0.0,0.0,0.0,11.0,3.0731905245200792,2.2910267567901683
216.2059999999983,139.0,-2.58,0.0,-1.65,25.6626,0.0,0.0,0.0,0.0,11.0,3.0624989795916666,0.1785283814376847
216.72899999999936,139.0,-2.65,0.0,-1.64,55.92343,0.0,0.0,0.0,0.0,11.0,3.1164242329952447,0.13520206141207064
217.23099999999977,139.0,-1.68,0.0,-1.51,54.02466,0.0,0.0,0.0,0.0,11.0,2.258871399615303,1.9495469529321772
217.78099999999904,139.0,-1.21,0.0,-1.25,48.55626,0.0,0.0,0.0,0.0,11.0,1.7397126199461797,0.9765853819646217
218.30499999999847,139.0,-0.8,0.0,-1.04,48.44345,1.0,1.0,0.0,0.0,11.0,1.312097557348538,0.8791063210911063
218.8099999999995,139.0,-0.68,0.0,-0.93,47.67747,1.0,1.0,0.0,0.0,11.0,1.1520850663036997,0.32235288309043303
219.33299999999872,139.0,-0.72,0.0,-0.96,51.10628,1.0,1.0,0.0,0.0,11.0,1.2,0.0956022944552077
219.83299999999872,139.0,-0.73,0.0,-0.98,49.38763,1.0,1.0,0.0,0.0,11.0,1.2220065466273082,0.044721359549995836
220.35099999999875,139.0,-0.37,0.0,-0.93,78.10567,1.0,0.0,0.0,0.0,11.0,1.0008995953640905,0.7016518087021324
220.85199999999895,139.0,-0.55,0.0,-0.97,57.32029,1.0,0.0,0.0,0.0,11.0,1.1150784725749125,0.36804568691773015
221.35699999999997,139.0,-0.35,0.0,-0.99,52.04339,0.0,1.0,0.0,0.0,11.0,1.050047617967871,0.39801487608319297
221.8809999999994,139.0,0.07,0.02,-0.71,40.8404,0.0,1.0,0.0,0.0,11.0,0.7134423592694787,0.9633152262700482
222.3809999999994,139.0,0.25,0.0,-0.62,21.36291,0.0,0.0,1.0,0.0,11.0,0.6685057965343307,0.40249223594996214
222.8809999999994,139.0,0.3,0.01,-0.32,12.07072,0.0,0.0,1.0,1.0,11.0,0.4386342439892262,0.6082762530298219
223.3819999999996,139.0,0.43,0.01,0.04,14.69077,0.0,0.0,0.0,1.0,11.0,0.43185645763378366,0.7639784115368006
223.88400000000001,,,,,,,,,,,,
224.40499999999884,,,,,,,,,,,,
224.91299999999865,,,,,,,,,,,,
225.43299999999908,,,,,,,,,,,,
225.9559999999983,,,,,,,,,,,,
226.47299999999996,139.0,-3.45,0.0,-9.39,29.48405,0.0,0.0,0.0,0.0,12.0,10.003729304614355,19.723450823303068
227.04799999999886,139.0,-3.45,0.0,-9.39,32.3519,0.0,0.0,0.0,0.0,12.0,10.003729304614355,0.0
227.61699999999837,139.0,-3.32,0.0,-9.32,35.2305,0.0,0.0,0.0,1.0,12.0,9.893674747029033,0.25948722425740395
228.1389999999992,139.0,-2.87,0.0,-9.0,23.66276,0.0,0.0,0.0,0.0,12.0,9.446528462879895,1.0578113174142685
228.65099999999984,139.0,-2.88,0.0,-9.0,357.0804,0.0,0.0,0.0,0.0,12.0,9.449571418852814,0.019531249999975714
229.17199999999866,139.0,-2.75,0.0,-8.23,7.451159,0.0,0.0,0.0,0.0,12.0,8.677292204368825,1.498842457228314
229.6949999999997,139.0,-2.75,0.0,-8.23,8.065202,0.0,0.0,0.0,0.0,12.0,8.677292204368825,0.0
230.1969999999983,139.0,-2.57,0.0,-6.97,12.30988,0.0,0.0,0.0,0.0,12.0,7.428714559060673,2.5354426417118825
230.72299999999996,139.0,-2.57,0.0,-6.7,9.378378,0.0,0.0,0.0,0.0,12.0,7.175994704568838,0.5133079847892549
231.22599999999875,139.0,-2.29,0.0,-5.69,12.1248,0.0,0.0,0.0,0.0,12.0,6.133530793922861,2.0836849051318644
231.72699999999895,139.0,-2.29,0.0,-5.08,11.02196,0.0,0.0,0.0,0.0,12.0,5.5722975512799025,1.2175648702589865
232.22799999999916,139.0,-2.07,0.0,-4.26,14.29055,0.0,0.0,0.0,0.0,12.0,4.736296021154083,1.6946096029367268
232.77699999999822,139.0,-1.85,0.0,-3.12,13.84105,0.0,0.0,0.0,0.0,12.0,3.627244132947216,2.114816069030908
233.27699999999822,139.0,-1.68,0.0,-2.8,11.79794,0.0,0.0,0.0,1.0,12.0,3.265333061113368,0.7247068372797383
233.77799999999843,139.0,-1.62,0.0,-1.48,8.02946,0.0,1.0,0.0,0.0,12.0,2.1942652528807907,2.6374509635372796
