Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
518.5,163.0,0.27,0.0,-1.63,-4.490116064155456,1.0,1.0,0.0,0.0,11.0,1.65,0.0,0.0
519.0,163.0,0.47,0.0,-1.65,-4.493880739352007,1.0,1.0,0.0,0.0,11.0,1.72,0.4,-0.1
519.5,163.0,0.51,0.0,-1.59,-4.488967637507644,1.0,1.0,0.0,0.0,11.0,1.67,0.14,0.98
520.0,163.0,0.41,0.0,-1.45,-4.509333884549165,1.0,1.0,0.0,0.0,11.0,1.51,0.34,2.19
520.5,163.0,0.41,0.0,-1.44,-4.486335680995635,1.0,1.0,0.0,0.0,11.0,1.5,0.02,1.57
521.0,163.0,0.46,0.0,-1.11,-4.508906278882427,1.0,1.0,0.0,1.0,11.0,1.2,0.67,1.42
521.5,163.0,0.47,0.0,-0.9,-4.5154390462726415,0.0,1.0,0.0,1.0,11.0,1.02,0.42,1.52
522.0,163.0,0.47,0.0,-0.89,-4.4795393688883705,1.0,1.0,0.0,1.0,11.0,1.01,0.02,1.57
522.5,163.0,0.57,0.0,-0.7,-4.503326461263801,0.0,0.0,1.0,1.0,11.0,0.9,0.43,1.09
523.0,163.0,0.65,0.0,-0.5,-4.517877271237678,0.0,0.0,1.0,1.0,11.0,0.82,0.43,1.19
523.5,163.0,0.95,0.0,-0.21,-4.513793200788012,0.0,0.0,1.0,1.0,11.0,0.97,0.83,0.77
524.0,,,,,,,,,,,,,
524.5,,,,,,,,,,,,,
525.0,,,,,,,,,,,,,
525.5,,,,,,,,,,,,,
526.0,,,,,,,,,,,,,
526.5,,,,,,,,,,,,,
527.0,163.0,-4.4,0.0,-9.16,-4.191893400196436,0.0,0.0,0.0,0.0,12.0,10.16,,
527.5,163.0,-4.67,0.0,-9.12,-4.221827542197391,0.0,0.0,0.0,0.0,12.0,10.25,0.55,2.99
528.0,163.0,-4.15,0.0,-9.33,-4.257022106563857,0.0,0.0,0.0,0.0,12.0,10.21,1.12,-0.38
528.5,163.0,-4.05,0.0,-9.26,-4.297618464965246,0.0,0.0,0.0,0.0,12.0,10.11,0.24,0.61
529.0,163.0,-4.05,0.0,-9.35,-4.692586474691563,0.0,0.0,0.0,0.0,12.0,10.19,0.18,-1.57
529.5,163.0,-4.09,0.0,-9.34,-4.693794242533942,1.0,0.0,0.0,0.0,12.0,10.2,0.08,2.9
530.0,163.0,-4.16,0.0,-9.43,1.1788812469961685,0.0,0.0,0.0,1.0,12.0,10.31,0.23,-2.23
530.5,163.0,-4.4,0.0,-9.25,1.146833162205198,0.0,0.0,0.0,1.0,12.0,10.24,0.6,2.5
531.0,163.0,-4.41,0.0,-9.24,1.1198770755069212,0.0,0.0,0.0,1.0,12.0,10.24,0.03,2.36
531.5,163.0,-4.32,0.0,-9.36,1.1345001421118306,0.0,0.0,0.0,1.0,12.0,10.31,0.3,-0.93
532.0,163.0,-3.55,0.0,-9.6,1.118630735888072,0.0,0.0,0.0,0.0,12.0,10.24,1.61,-0.3
532.5,163.0,-3.6,0.0,-9.43,1.1345980550828672,0.0,0.0,0.0,0.0,12.0,10.09,0.35,1.86
533.0,163.0,-3.19,0.0,-8.87,1.1101587331659664,0.0,0.0,0.0,0.0,12.0,9.43,1.39,0.94
533.5,163.0,-3.13,0.0,-8.8,1.1397771451052352,0.0,0.0,0.0,0.0,12.0,9.34,0.18,0.86
534.0,163.0,-3.0,0.0,-8.27,1.113437508698763,0.0,0.0,0.0,0.0,12.0,8.8,1.09,1.33
534.5,163.0,-3.0,0.0,-8.27,1.113437508698763,0.0,0.0,0.0,0.0,12.0,8.8,1.09,0.0
535.0,163.0,-2.99,0.0,-8.22,1.1536949241594137,0.0,0.0,0.0,0.0,12.0,8.75,0.1,1.37
535.5,163.0,-2.52,0.0,-7.81,1.1199519501318318,0.0,0.0,0.0,0.0,12.0,8.21,1.25,0.72
536.0,163.0,-2.51,0.0,-7.8,1.13141928691621,0.0,0.0,0.0,0.0,12.0,8.19,0.03,0.79
536.5,163.0,-2.27,0.0,-7.37,1.2907435875466897,0.0,0.0,0.0,0.0,12.0,7.71,0.98,1.06
537.0,163.0,-2.35,0.0,-7.28,1.2237559309929702,0.0,0.0,0.0,0.0,12.0,7.65,0.24,2.3
537.5,163.0,-2.09,0.0,-6.95,1.2975374561930026,0.0,0.0,0.0,0.0,12.0,7.26,0.84,0.9
538.0,163.0,-1.92,0.0,-6.64,1.3102319339744584,0.0,0.0,0.0,0.0,12.0,6.91,0.71,1.07
538.5,163.0,-1.81,0.0,-6.58,1.3170460484400945,0.0,0.0,0.0,0.0,12.0,6.82,0.25,0.5
539.0,163.0,-1.8,0.0,-6.58,1.3079415383970663,0.0,0.0,0.0,0.0,12.0,6.82,0.02,0.0
539.5,163.0,-1.69,0.0,-6.36,1.2832002745195703,1.0,0.0,0.0,0.0,12.0,6.58,0.49,1.11
540.0,163.0,-1.68,0.0,-6.34,1.3187952174164435,1.0,0.0,0.0,0.0,12.0,6.56,0.04,1.11
540.5,163.0,-1.26,0.0,-5.94,1.2967344302041601,0.0,0.0,0.0,0.0,12.0,6.07,1.16,0.76
541.0,163.0,-1.21,0.0,-5.64,1.2177382102650187,0.0,0.0,0.0,0.0,12.0,5.77,0.61,1.41
541.5,163.0,-1.06,0.0,-5.46,1.2561391190003233,0.0,0.0,0.0,1.0,12.0,5.56,0.47,0.88
542.0,163.0,-1.23,0.0,-4.94,1.2462122098137551,0.0,0.0,0.0,0.0,12.0,5.09,1.09,1.89
542.5,163.0,-1.69,0.0,-4.46,1.2486516565092678,1.0,0.0,0.0,0.0,12.0,4.77,1.33,2.33
543.0,163.0,-1.6,0.0,-4.36,1.244203510377635,0.0,0.0,0.0,0.0,12.0,4.64,0.27,0.84
543.5,163.0,-1.14,0.0,-3.97,1.1860639749998256,0.0,0.0,0.0,0.0,12.0,4.13,1.21,0.7
544.0,163.0,-1.14,0.0,-3.97,1.1860639749998256,0.0,0.0,0.0,0.0,12.0,4.13,1.21,0.0
544.5,163.0,-1.03,0.0,-3.92,1.2257862725118152,0.0,0.0,0.0,0.0,12.0,4.05,0.24,0.43
545.0,163.0,-0.64,0.0,-3.45,1.1883189403934025,0.0,0.0,0.0,0.0,12.0,3.51,1.22,0.88
545.5,163.0,-0.52,0.0,-3.55,1.2032327788516939,0.0,0.0,0.0,0.0,12.0,3.59,0.31,-0.69
546.0,163.0,-0.49,0.0,-2.99,1.22936978253201,0.0,0.0,0.0,0.0,12.0,3.03,1.12,1.52
546.5,163.0,-0.6,0.0,-2.3,1.1987706700860452,1.0,1.0,0.0,0.0,12.0,2.38,1.4,1.73
547.0,163.0,-0.72,0.0,-2.33,1.2144603073968483,1.0,0.0,0.0,0.0,12.0,2.44,0.25,-2.9
547.5,163.0,-0.86,0.0,-1.76,1.2040989857594588,1.0,1.0,0.0,0.0,12.0,1.96,1.17,1.81
548.0,163.0,-0.86,0.0,-1.75,1.2041434916553846,1.0,1.0,0.0,0.0,12.0,1.95,0.02,1.57
548.5,163.0,-0.69,0.0,-1.76,1.2081373285827233,1.0,1.0,1.0,0.0,12.0,1.89,0.34,-0.06
549.0,163.0,-0.64,0.0,-1.77,1.2001597776377075,0.0,1.0,0.0,0.0,12.0,1.88,0.1,-0.2
549.5,163.0,-0.58,0.0,-1.81,1.1935921036624528,0.0,1.0,1.0,0.0,12.0,1.9,0.14,-0.59
550.0,163.0,-0.6,0.0,-1.71,1.2227445126914394,1.0,1.0,1.0,0.0,12.0,1.81,0.2,1.77
550.5,163.0,-0.6,0.0,-1.71,1.2035366406744663,0.0,1.0,1.0,0.0,12.0,1.81,0.0,0.0
551.0,163.0,-0.34,0.0,-1.96,1.2123348454337697,1.0,0.0,0.0,1.0,12.0,1.99,0.72,-0.77
551.5,163.0,-0.26,0.0,-1.99,1.2156164134933691,1.0,0.0,1.0,1.0,12.0,2.01,0.17,-0.36
552.0,163.0,-0.35,0.0,-1.93,1.2210785959204107,1.0,1.0,0.0,1.0,12.0,1.96,0.22,2.55
552.5,163.0,-0.21,0.0,-2.07,1.2027514170439937,0.0,1.0,0.0,1.0,12.0,2.08,0.4,-0.79
553.0,163.0,-0.28,0.0,-2.0,1.2134504598916442,0.0,1.0,0.0,1.0,12.0,2.02,0.2,2.36
553.5,163.0,-0.25,0.0,-2.0,1.2424833138668694,1.0,0.0,0.0,1.0,12.0,2.02,0.06,0.0
554.0,163.0,-0.14,0.0,-1.94,1.184561421046784,1.0,0.0,1.0,1.0,12.0,1.95,0.25,0.5
554.5,163.0,-0.04,0.0,-1.94,1.3714634946551005,1.0,0.0,0.0,1.0,12.0,1.94,0.2,0.0
555.0,163.0,-0.39,0.0,-1.84,-4.631377777824121,1.0,0.0,0.0,0.0,12.0,1.88,0.73,2.86
555.5,163.0,-0.41,0.0,-1.84,1.284278189865602,1.0,0.0,0.0,1.0,12.0,1.89,0.04,3.14
556.0,163.0,-0.41,0.0,-1.84,1.2855234822868997,0.0,0.0,1.0,1.0,12.0,1.89,0.0,0.0
556.5,163.0,-0.36,0.0,-1.72,1.2763856364551582,1.0,0.0,1.0,1.0,12.0,1.76,0.26,1.18
557.0,163.0,-0.36,0.0,-1.73,1.2113492580051686,1.0,1.0,0.0,1.0,12.0,1.77,0.02,-1.57
557.5,163.0,-0.36,0.0,-1.7,1.1732595414754945,1.0,0.0,1.0,1.0,12.0,1.74,0.06,1.57
558.0,163.0,-0.36,0.0,-1.7,1.1732595414754945,1.0,0.0,1.0,1.0,12.0,1.74,0.06,0.0
558.5,163.0,-0.36,0.0,-1.7,1.141092076163688,1.0,0.0,1.0,1.0,12.0,1.74,0.0,0.0
559.0,163.0,-0.36,0.0,-1.7,1.152873223147575,1.0,1.0,1.0,1.0,12.0,1.74,0.0,0.0
559.5,163.0,-0.14,0.0,-1.91,1.110886535464048,1.0,1.0,0.0,0.0,12.0,1.92,0.61,-0.76
560.0,163.0,-0.14,0.0,-1.91,1.1302181513249876,0.0,1.0,0.0,1.0,12.0,1.92,0.0,0.0
560.5,163.0,-0.14,0.0,-1.92,1.160581644321933,0.0,1.0,0.0,1.0,12.0,1.93,0.02,-1.57
561.0,163.0,-0.15,0.0,-1.93,1.1314880528887385,1.0,1.0,0.0,1.0,12.0,1.94,0.03,-2.36
561.5,163.0,-0.15,0.0,-1.94,1.1560149903340897,1.0,1.0,0.0,1.0,12.0,1.95,0.02,-1.57
562.0,163.0,-0.14,0.0,-1.93,1.1448291751580582,1.0,1.0,0.0,1.0,12.0,1.94,0.03,0.79
562.5,163.0,-0.21,0.0,-1.96,1.1621348128232827,1.0,1.0,0.0,1.0,12.0,1.97,0.15,-2.74
563.0,163.0,-0.17,0.0,-1.99,1.1622238246151344,1.0,1.0,0.0,1.0,12.0,2.0,0.1,-0.64
563.5,163.0,-0.19,0.0,-1.79,1.1537769546342573,0.0,1.0,1.0,1.0,12.0,1.8,0.4,1.67
564.0,163.0,-0.19,0.0,-1.79,1.1319633060440566,1.0,0.0,1.0,1.0,12.0,1.8,0.0,0.0
564.5,163.0,-0.2,0.0,-1.82,1.1512373260396804,1.0,0.0,0.0,1.0,12.0,1.83,0.06,-1.89
565.0,163.0,-0.15,0.0,-1.87,1.10768088922691,1.0,1.0,0.0,1.0,12.0,1.88,0.14,-0.79
565.5,163.0,-0.15,0.0,-1.79,1.0879419135185548,1.0,1.0,0.0,1.0,12.0,1.8,0.16,1.57
566.0,163.0,-0.13,0.0,-1.85,1.125963562207401,1.0,1.0,1.0,0.0,12.0,1.85,0.13,-1.25
566.5,163.0,0.14,0.0,-1.49,1.0825795639247275,1.0,1.0,0.0,0.0,12.0,1.5,0.9,0.93
567.0,163.0,0.15,0.0,-1.48,1.120394216564287,1.0,0.0,0.0,0.0,12.0,1.49,0.03,0.79
567.5,163.0,0.16,0.0,-1.47,1.1723638385033712,1.0,0.0,0.0,0.0,12.0,1.48,0.03,0.79
568.0,163.0,0.16,0.0,-1.26,1.1610373497896285,1.0,0.0,1.0,0.0,12.0,1.27,0.42,1.57
568.5,163.0,0.19,0.02,-0.95,1.1481932972912772,0.0,0.0,1.0,0.0,12.0,0.97,0.62,1.47
569.0,163.0,0.08,0.0,-0.85,1.1447106673018477,0.0,1.0,0.0,0.0,12.0,0.85,0.3,2.4
569.5,163.0,0.12,0.02,-0.95,1.1376611079201173,0.0,1.0,1.0,0.0,12.0,0.96,0.22,-1.19
570.0,163.0,-0.05,0.0,-0.73,1.1487181177973518,0.0,1.0,1.0,0.0,12.0,0.73,0.56,2.23
570.5,163.0,-0.06,0.0,-0.71,1.13903712550239,0.0,1.0,1.0,0.0,12.0,0.71,0.04,2.03
571.0,163.0,-0.04,0.0,-0.71,1.158025435099462,1.0,1.0,1.0,0.0,12.0,0.71,0.04,0.0
571.5,163.0,-0.26,0.0,-0.42,1.1249366104755276,1.0,0.0,1.0,0.0,12.0,0.49,0.73,2.22
572.0,163.0,-0.48,0.0,-0.03,1.1294704522734331,0.0,1.0,0.0,0.0,12.0,0.48,0.9,2.08
572.5,,,,,,,,,,,,,
573.0,,,,,,,,,,,,,
573.5,,,,,,,,,,,,,
574.0,,,,,,,,,,,,,
574.5,,,,,,,,,,,,,
575.0,,,,,,,,,,,,,
575.5,163.0,4.33,0.0,-8.92,1.3462879928597082,0.0,0.0,0.0,0.0,13.0,9.92,,
576.0,163.0,4.27,0.0,-8.8,1.3499172305063054,0.0,0.0,0.0,0.0,13.0,9.78,0.27,2.03
576.5,163.0,4.27,0.0,-8.79,1.3856505780128618,0.0,0.0,0.0,0.0,13.0,9.77,0.02,1.57
577.0,163.0,4.27,0.0,-8.79,1.3389733179646004,0.0,0.0,0.0,0.0,13.0,9.77,0.0,0.0
577.5,163.0,4.47,0.0,-8.74,1.4092238501016308,0.0,0.0,0.0,0.0,13.0,9.82,0.41,0.24
578.0,163.0,4.89,0.0,-8.62,-4.449357390133632,0.0,0.0,0.0,0.0,13.0,9.91,0.87,0.28
578.5,163.0,4.97,0.0,-8.62,-4.447266485689743,0.0,0.0,0.0,0.0,13.0,9.95,0.16,0.0
579.0,163.0,5.28,0.0,-8.36,-4.0667829634257275,0.0,0.0,0.0,0.0,13.0,9.89,0.81,0.7
579.5,163.0,5.33,0.0,-8.32,-4.136992323245703,0.0,0.0,0.0,1.0,13.0,9.88,0.13,0.67
580.0,163.0,5.33,0.0,-8.32,-4.261326088499275,0.0,0.0,0.0,1.0,13.0,9.88,0.0,0.0
580.5,163.0,5.36,0.0,-8.35,-4.231130147110521,0.0,0.0,0.0,0.0,13.0,9.92,0.08,-0.79
581.0,163.0,5.4,0.0,-8.38,-4.253171910233958,0.0,0.0,0.0,0.0,13.0,9.97,0.1,-0.64
581.5,163.0,5.4,0.0,-8.38,-4.258016944237494,0.0,0.0,0.0,0.0,13.0,9.97,0.0,0.0
582.0,163.0,5.34,0.0,-8.36,-4.24147296825784,0.0,0.0,0.0,0.0,13.0,9.92,0.13,2.82
582.5,163.0,5.34,0.0,-8.36,-4.24147296825784,0.0,0.0,0.0,0.0,13.0,9.92,0.13,0.0
583.0,163.0,5.35,0.0,-8.13,-4.2420402002647375,0.0,0.0,0.0,0.0,13.0,9.73,0.46,1.53
583.5,163.0,4.94,0.0,-7.65,-4.218127444183164,0.0,0.0,0.0,0.0,13.0,9.11,1.26,2.28
584.0,163.0,4.64,0.0,-7.47,-4.244759423239345,0.0,0.0,0.0,0.0,13.0,8.79,0.7,2.6
584.5,163.0,4.03,0.0,-7.63,-4.196366679069298,0.0,0.0,0.0,0.0,13.0,8.63,1.26,-2.89
585.0,163.0,3.7,0.0,-7.48,-4.242982678060815,0.0,0.0,0.0,0.0,13.0,8.35,0.72,2.71
585.5,163.0,3.19,0.0,-7.03,-4.199892244158327,0.0,0.0,0.0,0.0,13.0,7.72,1.36,2.42
586.0,163.0,3.11,0.0,-6.88,-4.261572179923807,0.0,0.0,0.0,0.0,13.0,7.55,0.34,2.06
586.5,163.0,2.97,0.0,-6.63,-4.234500377896123,0.0,0.0,0.0,0.0,13.0,7.26,0.57,2.08
587.0,163.0,2.77,0.0,-6.07,-4.188905396517022,1.0,0.0,0.0,0.0,13.0,6.67,1.19,1.91
587.5,163.0,2.78,0.0,-6.08,-4.273030266463149,0.0,0.0,0.0,0.0,13.0,6.69,0.03,-0.79
588.0,163.0,2.78,0.0,-6.08,-4.2897749553067825,0.0,0.0,0.0,0.0,13.0,6.69,0.0,0.0
588.5,163.0,2.78,0.0,-6.08,-4.30670639438038,0.0,0.0,0.0,0.0,13.0,6.69,0.0,0.0
589.0,163.0,2.78,0.0,-6.08,-4.308582623326274,0.0,0.0,0.0,0.0,13.0,6.69,0.0,0.0
589.5,163.0,2.78,0.0,-6.08,-4.314565612002109,0.0,0.0,0.0,0.0,13.0,6.69,0.0,0.0
590.0,163.0,2.55,0.0,-5.42,-4.292782157607969,0.0,0.0,0.0,0.0,13.0,5.99,1.4,1.91
590.5,163.0,2.36,0.0,-5.16,-4.297693514123082,0.0,0.0,0.0,0.0,13.0,5.67,0.64,2.2
591.0,163.0,1.95,0.0,-4.51,-4.268897326794427,0.0,0.0,0.0,0.0,13.0,4.91,1.54,2.13
591.5,163.0,1.58,0.0,-3.73,-4.270770065081816,0.0,0.0,0.0,0.0,13.0,4.05,1.73,2.01
592.0,163.0,1.5,0.0,-3.58,-4.286235427583738,0.0,0.0,0.0,0.0,13.0,3.88,0.34,2.06
592.5,163.0,1.19,0.0,-2.78,-4.277491328031247,0.0,0.0,0.0,0.0,13.0,3.02,1.72,1.94
593.0,163.0,1.18,0.0,-2.75,-4.256557848982826,0.0,0.0,0.0,0.0,13.0,2.99,0.06,1.89
593.5,163.0,1.18,0.0,-2.75,-3.9740082417067164,0.0,0.0,0.0,0.0,13.0,2.99,0.0,0.0
594.0,163.0,1.09,0.0,-2.32,-4.28115302880193,0.0,0.0,0.0,0.0,13.0,2.56,0.88,1.78
594.5,163.0,1.09,0.0,-2.32,-4.28115302880193,0.0,0.0,0.0,0.0,13.0,2.56,0.88,0.0
595.0,163.0,1.09,0.0,-2.3,-4.3397384958036245,0.0,0.0,0.0,1.0,13.0,2.55,0.04,1.57
595.5,163.0,1.09,0.0,-2.3,-4.314520233441558,0.0,0.0,0.0,1.0,13.0,2.55,0.0,0.0
596.0,163.0,1.09,0.0,-2.3,-4.274957109957351,0.0,0.0,0.0,1.0,13.0,2.55,0.0,0.0
596.5,163.0,1.09,0.0,-2.3,-4.139489889405307,0.0,0.0,0.0,1.0,13.0,2.55,0.0,0.0
597.0,163.0,1.09,0.0,-2.3,-4.195401511992945,0.0,0.0,0.0,1.0,13.0,2.55,0.0,0.0
597.5,163.0,1.09,0.0,-2.3,-4.2142231426464525,0.0,0.0,0.0,0.0,13.0,2.55,0.0,0.0
598.0,163.0,1.09,0.0,-2.3,-4.219495782316727,0.0,0.0,0.0,0.0,13.0,2.55,0.0,0.0
598.5,163.0,1.09,0.0,-2.3,-4.219722675119486,0.0,0.0,0.0,0.0,13.0,2.55,0.0,0.0
599.0,163.0,1.09,0.0,-2.3,-4.219942586605238,0.0,0.0,0.0,0.0,13.0,2.55,0.0,0.0
599.5,163.0,1.09,0.0,-2.3,-4.217108171899999,0.0,0.0,0.0,0.0,13.0,2.55,0.0,0.0
600.0,163.0,1.04,0.0,-2.02,-4.216757360720348,0.0,0.0,0.0,0.0,13.0,2.27,0.57,1.75
600.5,163.0,0.99,0.0,-1.96,-4.220909499010843,0.0,0.0,0.0,0.0,13.0,2.2,0.16,2.27
601.0,163.0,0.99,0.0,-1.96,-4.228253844503235,0.0,0.0,0.0,0.0,13.0,2.2,0.0,0.0
601.5,163.0,0.99,0.0,-2.01,-4.230062005608302,0.0,0.0,0.0,0.0,13.0,2.24,0.1,-1.57
602.0,163.0,0.82,0.0,-2.26,-4.2316921431296635,1.0,0.0,1.0,0.0,13.0,2.4,0.6,-2.17
602.5,163.0,0.83,0.0,-1.92,-4.23519850959692,0.0,0.0,1.0,1.0,13.0,2.09,0.68,1.54
603.0,163.0,0.78,0.0,-1.75,-4.231056843281937,0.0,0.0,0.0,1.0,13.0,1.92,0.35,1.86
603.5,163.0,0.62,0.0,-1.38,-4.228913578960489,1.0,0.0,0.0,0.0,13.0,1.51,0.81,1.98
604.0,163.0,0.64,0.0,-1.37,-4.230569896420631,1.0,0.0,0.0,0.0,13.0,1.51,0.04,0.46
604.5,163.0,0.58,0.0,-1.19,-4.231650255227615,1.0,0.0,0.0,0.0,13.0,1.32,0.38,1.89
605.0,163.0,0.56,0.0,-1.1,-4.232596223682197,1.0,0.0,0.0,0.0,13.0,1.23,0.18,1.79
605.5,163.0,0.38,0.02,-0.76,-4.225731843734103,0.0,0.0,1.0,0.0,13.0,0.85,0.77,2.06
606.0,163.0,0.34,-0.01,-0.66,-4.1764577082917995,0.0,0.0,1.0,1.0,13.0,0.74,0.22,1.95
606.5,163.0,0.17,-0.01,-0.43,-4.1866958096839975,0.0,0.0,1.0,0.0,13.0,0.46,0.57,2.21
607.0,163.0,0.14,-0.01,-0.29,-4.108430010036815,0.0,1.0,1.0,0.0,13.0,0.32,0.29,1.78
607.5,,,,,,,,,,,,,
608.0,,,,,,,,,,,,,
608.5,,,,,,,,,,,,,
609.0,,,,,,,,,,,,,
609.5,,,,,,,,,,,,,
610.0,,,,,,,,,,,,,
610.5,163.0,1.23,0.0,-9.92,-4.156620296013631,0.0,0.0,0.0,0.0,14.0,10.0,,
611.0,163.0,1.26,0.0,-9.63,-4.173391164796045,0.0,1.0,0.0,0.0,14.0,9.71,0.58,1.47
611.5,163.0,1.22,0.0,-9.54,-4.239312250643871,0.0,0.0,0.0,0.0,14.0,9.62,0.2,1.99
612.0,163.0,1.3,0.0,-8.72,-4.24706500318123,0.0,0.0,0.0,0.0,14.0,8.82,1.65,1.47
612.5,163.0,1.39,0.0,-8.33,-4.264816747003263,0.0,0.0,0.0,0.0,14.0,8.45,0.8,1.34
613.0,163.0,1.34,0.0,-7.97,-4.238155097349798,0.0,0.0,0.0,0.0,14.0,8.08,0.73,1.71
613.5,163.0,1.38,0.0,-7.23,-4.277329012410811,0.0,0.0,0.0,0.0,14.0,7.36,1.48,1.52
614.0,163.0,1.52,0.0,-6.94,-4.233037791982951,0.0,0.0,0.0,0.0,14.0,7.1,0.64,1.12
614.5,163.0,1.51,0.0,-6.43,-4.234222870545055,0.0,0.0,0.0,0.0,14.0,6.6,1.02,1.59
615.0,163.0,1.49,0.0,-5.69,-4.285652487613572,0.0,1.0,0.0,0.0,14.0,5.88,1.48,1.6
615.5,163.0,1.55,0.0,-5.4,-4.2864518484109855,0.0,1.0,0.0,0.0,14.0,5.62,0.59,1.37
616.0,163.0,1.47,0.0,-4.89,-4.260045016828312,0.0,0.0,1.0,0.0,14.0,5.11,1.03,1.73
616.5,163.0,1.48,0.0,-4.11,-4.277636190359162,0.0,0.0,0.0,0.0,14.0,4.37,1.56,1.56
617.0,163.0,1.63,0.0,-3.48,-4.26549568008229,0.0,0.0,0.0,0.0,14.0,3.84,1.3,1.34
617.5,163.0,1.53,0.0,-3.11,-4.242808145135616,0.0,0.0,0.0,0.0,14.0,3.47,0.77,1.83
618.0,163.0,1.36,0.0,-2.41,-4.27179806401124,0.0,0.0,0.0,0.0,14.0,2.77,1.44,1.81
618.5,163.0,1.24,0.0,-1.94,-4.262163846540233,0.0,0.0,0.0,0.0,14.0,2.3,0.97,1.82
619.0,163.0,1.18,0.0,-1.83,-4.261465714839434,0.0,0.0,0.0,1.0,14.0,2.18,0.25,2.07
619.5,163.0,1.18,0.0,-1.83,-4.261465714839434,0.0,0.0,0.0,1.0,14.0,2.18,0.25,0.0
620.0,163.0,1.04,0.0,-1.46,-4.255683439027577,1.0,0.0,0.0,1.0,14.0,1.79,0.79,1.93
620.5,163.0,0.99,0.0,-1.56,-4.2640906900344335,0.0,0.0,0.0,1.0,14.0,1.85,0.22,-2.03
621.0,163.0,0.82,0.0,-1.64,-4.279289017160801,1.0,0.0,0.0,1.0,14.0,1.83,0.38,-2.7
621.5,163.0,0.82,0.0,-1.59,-4.255995852963684,1.0,0.0,0.0,1.0,14.0,1.79,0.1,1.57
622.0,163.0,0.82,0.0,-1.59,-4.264954628014172,1.0,0.0,0.0,1.0,14.0,1.79,0.0,0.0
622.5,163.0,0.82,0.0,-1.59,-4.262092288040901,1.0,0.0,0.0,1.0,14.0,1.79,0.0,0.0
623.0,163.0,0.79,0.0,-1.5,-4.268103201984769,1.0,0.0,0.0,1.0,14.0,1.7,0.19,1.89
623.5,163.0,0.75,0.0,-1.47,-4.259327686505742,1.0,0.0,0.0,1.0,14.0,1.65,0.1,2.5
624.0,163.0,0.77,0.0,-1.48,-4.261626285130618,1.0,0.0,0.0,1.0,14.0,1.67,0.04,-0.46
624.5,163.0,0.79,0.0,-1.5,-4.265031422501258,1.0,0.0,0.0,1.0,14.0,1.7,0.06,-0.79
625.0,163.0,0.76,0.0,-1.43,-4.274056520063322,1.0,0.0,0.0,1.0,14.0,1.62,0.15,1.98
625.5,163.0,0.56,0.0,-1.11,-4.263601997843876,0.0,0.0,0.0,1.0,14.0,1.24,0.75,2.13
626.0,163.0,0.55,0.0,-1.09,-4.262635085438271,0.0,0.0,0.0,1.0,14.0,1.22,0.04,2.03
626.5,163.0,0.57,0.0,-1.11,-4.261298163231244,1.0,0.0,1.0,0.0,14.0,1.25,0.06,-0.79
627.0,163.0,0.57,0.0,-1.11,-4.273635895713592,1.0,1.0,0.0,0.0,14.0,1.25,0.0,0.0
627.5,163.0,0.55,0.0,-0.9,-4.271297154515919,0.0,0.0,1.0,1.0,14.0,1.05,0.42,1.67
628.0,163.0,0.56,0.0,-0.91,-4.274766869068884,0.0,1.0,1.0,1.0,14.0,1.07,0.03,-0.79
628.5,163.0,0.46,0.02,-0.74,-4.266061166759936,0.0,1.0,0.0,1.0,14.0,0.87,0.39,2.1
629.0,163.0,0.3,0.0,-0.22,-4.278023653453105,1.0,0.0,0.0,0.0,14.0,0.37,1.09,1.87
629.5,,,,,,,,,,,,,
630.0,,,,,,,,,,,,,
630.5,,,,,,,,,,,,,
631.0,,,,,,,,,,,,,
631.5,,,,,,,,,,,,,
632.0,163.0,-4.17,0.0,-9.09,-4.276931077341357,0.0,0.0,0.0,0.0,15.0,10.0,,
632.5,163.0,-4.29,0.0,-8.79,-4.270564116230081,0.0,0.0,0.0,0.0,15.0,9.78,0.65,1.95
633.0,163.0,-4.22,0.0,-8.97,-4.282374759278327,0.0,0.0,0.0,0.0,15.0,9.91,0.39,-1.2
633.5,163.0,-4.24,0.0,-9.09,-4.675628855679185,0.0,0.0,0.0,0.0,15.0,10.03,0.24,-1.74
634.0,163.0,-4.3,0.0,-9.19,1.2080388920129108,0.0,0.0,0.0,0.0,15.0,10.15,0.23,-2.11
634.5,163.0,-4.3,0.0,-9.19,1.2080388920129108,0.0,0.0,0.0,0.0,15.0,10.15,0.23,0.0
635.0,163.0,-4.31,0.0,-9.2,1.2069691797143636,0.0,0.0,0.0,0.0,15.0,10.16,0.03,-2.36
635.5,163.0,-4.02,0.0,-8.95,1.214621750352658,0.0,0.0,0.0,0.0,15.0,9.81,0.77,0.71
636.0,163.0,-3.84,0.0,-8.71,1.2157239257752923,0.0,0.0,0.0,0.0,15.0,9.52,0.6,0.93
636.5,163.0,-3.56,0.0,-8.25,1.2011717195380138,0.0,0.0,0.0,0.0,15.0,8.99,1.08,1.02
637.0,163.0,-3.2,0.0,-7.66,1.1930472118699804,0.0,0.0,0.0,0.0,15.0,8.3,1.38,1.02
637.5,163.0,-2.82,0.0,-7.01,1.2034888186529615,0.0,0.0,0.0,0.0,15.0,7.56,1.51,1.04
