Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
365.0,181.0,0.48,0.0,-0.79,-3.996751627189455,1.0,0.0,0.0,1.0,15.0,0.92,0.23,-2.23
365.5,181.0,0.35,0.0,-0.74,-4.089133649826767,1.0,0.0,0.0,1.0,15.0,0.82,0.28,2.77
366.0,181.0,0.3,0.0,-0.73,-4.146855178848724,1.0,0.0,0.0,0.0,15.0,0.79,0.1,2.94
366.5,181.0,0.26,0.0,-0.69,-4.215251141575877,1.0,0.0,1.0,0.0,15.0,0.74,0.11,2.36
367.0,181.0,0.1,0.03,-0.47,-4.4327139303866145,1.0,0.0,0.0,0.0,15.0,0.48,0.54,2.2
367.5,181.0,0.2,0.0,0.05,1.5319744446440111,0.0,0.0,0.0,1.0,15.0,0.21,1.06,1.38
368.0,,,,,,,,,,,,,
368.5,,,,,,,,,,,,,
369.0,,,,,,,,,,,,,
369.5,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,
370.5,181.0,-0.46,0.0,-9.99,-4.710045003199261,0.0,0.0,0.0,0.0,16.0,10.0,,
371.0,181.0,-0.23,0.0,-9.44,1.4981878024785442,0.0,0.0,0.0,0.0,16.0,9.44,1.19,1.17
371.5,181.0,-0.04,0.0,-8.87,1.5383592604735343,0.0,0.0,0.0,0.0,16.0,8.87,1.2,1.25
372.0,181.0,0.24,0.0,-8.27,1.463454842792646,0.0,0.0,0.0,0.0,16.0,8.27,1.32,1.13
372.5,181.0,0.49,0.0,-6.93,1.3645973693777549,0.0,1.0,0.0,0.0,16.0,6.95,2.73,1.39
373.0,181.0,0.57,0.0,-5.95,1.471452342851012,0.0,1.0,0.0,0.0,16.0,5.98,1.97,1.49
373.5,181.0,0.62,0.0,-5.7,1.5461318748577808,0.0,1.0,0.0,1.0,16.0,5.73,0.51,1.37
374.0,181.0,0.63,0.0,-4.64,-4.561131766089853,0.0,0.0,1.0,1.0,16.0,4.68,2.12,1.56
374.5,181.0,0.71,0.0,-3.64,-4.425692470805842,0.0,0.0,0.0,0.0,16.0,3.71,2.01,1.49
375.0,181.0,1.19,0.0,-3.11,-4.368941344847994,0.0,0.0,0.0,0.0,16.0,3.33,1.43,0.83
375.5,181.0,1.14,0.0,-2.86,-4.317996929311532,0.0,0.0,0.0,0.0,16.0,3.08,0.51,1.77
376.0,181.0,1.15,0.0,-1.97,-4.214699617532247,0.0,0.0,0.0,1.0,16.0,2.28,1.78,1.56
376.5,181.0,1.23,0.0,-1.11,-4.180224128817603,0.0,0.0,0.0,0.0,16.0,1.66,1.73,1.48
377.0,181.0,1.02,0.0,-1.07,-4.0046143354696895,1.0,0.0,0.0,1.0,16.0,1.48,0.43,2.95
377.5,181.0,0.69,0.0,-0.78,-4.031452263377607,0.0,0.0,0.0,1.0,16.0,1.04,0.88,2.42
378.0,181.0,0.8,0.0,-0.87,-4.046030998619514,0.0,0.0,0.0,1.0,16.0,1.18,0.28,-0.69
378.5,181.0,0.53,0.0,-0.98,-3.83586892206987,1.0,0.0,0.0,1.0,16.0,1.11,0.58,-2.75
379.0,181.0,0.52,0.0,-0.98,-4.0404110384280925,1.0,0.0,1.0,1.0,16.0,1.11,0.02,3.14
379.5,181.0,0.52,0.0,-0.96,-4.015878690462061,1.0,0.0,0.0,1.0,16.0,1.09,0.04,1.57
380.0,181.0,0.52,0.0,-0.96,-3.8199846805474698,1.0,0.0,1.0,1.0,16.0,1.09,0.0,1.57
380.5,181.0,0.51,0.0,-0.96,-3.87004421415317,1.0,0.0,0.0,1.0,16.0,1.09,0.02,3.14
381.0,181.0,0.51,0.0,-0.92,-3.972639903573153,1.0,0.0,0.0,1.0,16.0,1.05,0.08,1.57
381.5,181.0,0.01,0.0,-0.46,-4.0363095146859065,1.0,1.0,0.0,0.0,16.0,0.46,1.36,2.4
382.0,181.0,0.0,0.0,-0.29,-4.49126623613252,1.0,0.0,0.0,0.0,16.0,0.29,0.34,1.63
382.5,181.0,-0.05,0.0,-0.23,1.506199195357756,0.0,0.0,0.0,1.0,16.0,0.24,0.16,2.27
383.0,,,,,,,,,,,,,
383.5,,,,,,,,,,,,,
384.0,,,,,,,,,,,,,
384.5,,,,,,,,,,,,,
385.0,,,,,,,,,,,,,
385.5,181.0,3.26,0.0,-8.69,1.3493002566157255,0.0,0.0,0.0,0.0,17.0,9.28,,
386.0,181.0,3.04,0.0,-8.41,-4.488765179314412,0.0,0.0,0.0,0.0,17.0,8.94,0.71,2.24
386.5,181.0,2.57,0.0,-7.57,-4.406195397731812,0.0,0.0,0.0,0.0,17.0,7.99,1.93,2.08
387.0,181.0,1.93,0.0,-6.41,-4.425521428539145,0.0,0.0,0.0,0.0,17.0,6.69,2.65,2.07
387.5,181.0,1.24,0.0,-5.21,-4.4705072900093,0.0,0.0,0.0,0.0,17.0,5.36,2.77,2.09
388.0,181.0,0.87,0.0,-4.49,-4.4965266584980315,0.0,0.0,0.0,0.0,17.0,4.57,1.62,2.05
388.5,181.0,0.72,0.0,-3.93,-4.526417167267686,0.0,0.0,0.0,0.0,17.0,4.0,1.16,1.83
389.0,181.0,0.81,0.0,-3.01,-4.529755982126751,0.0,0.0,0.0,0.0,17.0,3.12,1.85,1.47
389.5,181.0,1.23,0.0,-2.58,-4.3896130245086145,0.0,0.0,0.0,0.0,17.0,2.86,1.2,0.8
390.0,181.0,1.12,0.0,-2.29,-4.279009764480482,0.0,0.0,0.0,0.0,17.0,2.55,0.62,1.93
390.5,181.0,1.16,0.0,-1.54,-4.183912009527067,0.0,0.0,0.0,1.0,17.0,1.93,1.5,1.52
391.0,181.0,1.28,0.0,-1.15,-4.13347199414443,0.0,0.0,0.0,1.0,17.0,1.72,0.82,1.27
391.5,181.0,0.85,0.0,-0.67,-3.9094031341148945,1.0,0.0,0.0,1.0,17.0,1.08,1.29,2.3
392.0,181.0,0.09,0.0,-0.37,-3.8576907737075548,0.0,0.0,0.0,1.0,17.0,0.38,1.63,2.77
392.5,181.0,0.09,0.02,-0.37,-3.8576907737075548,0.0,0.0,0.0,1.0,17.0,0.38,1.63,0.0
393.0,181.0,0.05,0.03,-0.29,-4.258467239184509,0.0,0.0,0.0,1.0,17.0,0.29,0.18,2.03
393.5,,,,,,,,,,,,,
394.0,,,,,,,,,,,,,
394.5,,,,,,,,,,,,,
395.0,,,,,,,,,,,,,
395.5,,,,,,,,,,,,,
396.0,,,,,,,,,,,,,
396.5,181.0,-4.22,0.0,-8.25,1.3229251900254375,0.0,0.0,0.0,0.0,18.0,9.27,,
397.0,181.0,-3.64,0.0,-7.88,1.133509842294249,0.0,0.0,0.0,0.0,18.0,8.68,1.38,0.57
397.5,181.0,-3.44,0.0,-7.61,1.1619161230680077,0.0,0.0,0.0,0.0,18.0,8.35,0.67,0.93
398.0,181.0,-2.75,0.0,-7.15,1.1027934437225504,0.0,0.0,0.0,0.0,18.0,7.66,1.66,0.59
398.5,181.0,-2.55,0.0,-6.26,1.1015090559260077,0.0,0.0,0.0,0.0,18.0,6.76,1.82,1.35
399.0,181.0,-2.45,0.0,-5.36,1.1103330915582406,0.0,0.0,0.0,0.0,18.0,5.89,1.81,1.46
399.5,181.0,-2.37,0.0,-4.93,1.1249179354525314,0.0,0.0,0.0,0.0,18.0,5.47,0.87,1.39
400.0,181.0,-2.03,0.0,-4.23,1.121514368878217,0.0,0.0,0.0,0.0,18.0,4.69,1.56,1.12
400.5,181.0,-1.74,0.0,-3.33,1.0819323958380882,0.0,0.0,0.0,0.0,18.0,3.76,1.89,1.26
401.0,181.0,-1.82,0.0,-2.39,1.1113368304110625,0.0,0.0,0.0,0.0,18.0,3.0,1.89,1.66
401.5,181.0,-1.62,0.0,-2.04,1.0732198867450577,0.0,1.0,0.0,0.0,18.0,2.6,0.81,1.05
402.0,181.0,-1.52,0.0,-1.9,1.0741477037754177,0.0,1.0,0.0,0.0,18.0,2.43,0.34,0.95
402.5,181.0,-1.24,0.0,-1.11,0.9905638858974094,0.0,0.0,0.0,0.0,18.0,1.66,1.68,1.23
403.0,181.0,-1.11,0.0,-1.12,1.050545267234848,0.0,1.0,0.0,0.0,18.0,1.58,0.26,-0.08
403.5,181.0,-1.03,0.0,-0.99,0.7824235987532743,0.0,1.0,0.0,0.0,18.0,1.43,0.31,1.02
404.0,181.0,-1.02,0.0,-1.0,0.7746184863383557,1.0,0.0,0.0,0.0,18.0,1.43,0.03,-0.79
404.5,181.0,-0.99,0.0,-0.81,0.63492268207458,0.0,1.0,0.0,0.0,18.0,1.28,0.38,1.41
405.0,181.0,-0.77,0.0,-0.74,0.6747167126188263,0.0,1.0,0.0,0.0,18.0,1.07,0.46,0.31
405.5,181.0,-0.69,0.0,-0.72,0.7448686511064115,1.0,1.0,1.0,0.0,18.0,1.0,0.16,0.24
406.0,181.0,-0.63,0.0,-0.69,0.8386383850319842,1.0,1.0,0.0,0.0,18.0,0.93,0.13,0.46
406.5,181.0,-0.53,0.0,-0.67,0.8795112035868882,1.0,0.0,0.0,0.0,18.0,0.85,0.2,0.2
407.0,181.0,-0.38,0.0,-0.64,0.9590210739248913,1.0,0.0,0.0,0.0,18.0,0.74,0.31,0.2
407.5,181.0,-0.37,0.0,-0.62,1.2384137296499942,0.0,1.0,0.0,1.0,18.0,0.72,0.04,1.11
408.0,181.0,-0.24,0.0,-0.33,1.2632352786730818,0.0,1.0,1.0,0.0,18.0,0.41,0.64,1.15
408.5,,,,,,,,,,,,,
409.0,,,,,,,,,,,,,
409.5,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,
410.5,,,,,,,,,,,,,
411.0,181.0,4.96,0.0,-8.71,1.1832012859607046,0.0,0.0,0.0,0.0,19.0,10.02,,
411.5,181.0,0.41,0.0,-9.99,-4.700843627382747,0.0,0.0,0.0,0.0,19.0,10.0,9.45,-2.87
412.0,181.0,1.25,0.0,-9.15,-4.467826464278236,0.0,0.0,0.0,0.0,19.0,9.23,2.38,0.79
412.5,181.0,1.82,0.0,-8.51,-4.529979384271006,0.0,0.0,0.0,0.0,19.0,8.7,1.71,0.84
413.0,181.0,2.18,0.0,-7.96,-4.498542513784084,0.0,0.0,0.0,0.0,19.0,8.25,1.31,0.99
413.5,181.0,2.74,0.0,-6.91,-4.429816683828304,0.0,0.0,0.0,0.0,19.0,7.43,2.38,1.08
414.0,181.0,2.9,0.0,-5.95,-4.414251837559019,0.0,0.0,0.0,0.0,19.0,6.62,1.95,1.41
414.5,181.0,2.7,0.0,-4.88,-4.28144973477477,0.0,0.0,0.0,0.0,19.0,5.58,2.18,1.76
415.0,181.0,2.36,0.0,-4.06,-4.279627611035688,0.0,0.0,0.0,0.0,19.0,4.7,1.78,1.96
415.5,181.0,2.36,0.0,-3.93,-4.280912173365156,0.0,0.0,0.0,0.0,19.0,4.58,0.26,1.57
416.0,181.0,1.85,0.0,-3.07,-4.084391590249098,0.0,0.0,0.0,0.0,19.0,3.58,2.0,2.11
416.5,181.0,1.65,0.0,-2.01,-4.124857048956587,0.0,0.0,0.0,0.0,19.0,2.6,2.16,1.76
417.0,181.0,1.62,0.0,-1.55,-4.16750591455832,0.0,0.0,0.0,0.0,19.0,2.24,0.92,1.64
417.5,181.0,1.48,0.0,-1.08,-4.040435473037621,1.0,0.0,0.0,1.0,19.0,1.83,0.98,1.86
418.0,181.0,1.06,0.0,-0.96,-3.901320514348909,0.0,0.0,1.0,1.0,19.0,1.43,0.87,2.86
418.5,181.0,1.05,0.0,-0.97,-4.012173356460077,1.0,0.0,0.0,1.0,19.0,1.43,0.03,-2.36
419.0,181.0,1.08,0.0,-0.97,-3.952528474602422,1.0,0.0,0.0,1.0,19.0,1.45,0.06,0.0
419.5,181.0,1.08,0.0,-0.97,-3.9719051199580635,1.0,0.0,0.0,0.0,19.0,1.45,0.0,0.0
420.0,181.0,1.02,0.0,-1.1,-3.922000920655789,1.0,0.0,0.0,0.0,19.0,1.5,0.29,-2.0
420.5,181.0,0.74,0.0,-1.05,-3.9471546058355322,0.0,1.0,0.0,0.0,19.0,1.28,0.57,2.96
421.0,181.0,0.76,0.0,-1.12,-4.058087733092291,1.0,0.0,0.0,0.0,19.0,1.35,0.15,-1.29
421.5,181.0,0.82,0.0,-1.18,-4.0507067356856075,1.0,1.0,0.0,0.0,19.0,1.44,0.17,-0.79
422.0,181.0,0.77,0.0,-1.03,-4.028052361994721,1.0,0.0,0.0,0.0,19.0,1.29,0.32,1.89
422.5,181.0,0.76,0.0,-1.04,-4.032639087268962,1.0,0.0,0.0,0.0,19.0,1.29,0.03,-2.36
423.0,181.0,0.73,0.0,-0.89,-4.018791644983639,1.0,0.0,1.0,0.0,19.0,1.15,0.31,1.77
423.5,181.0,0.71,0.0,-0.75,-4.024343537334233,0.0,0.0,0.0,1.0,19.0,1.03,0.28,1.71
424.0,181.0,0.6,0.0,-0.84,-4.001739778191655,1.0,0.0,0.0,0.0,19.0,1.03,0.28,-2.46
424.5,181.0,0.57,0.0,-0.76,-4.0856953512003376,1.0,0.0,0.0,1.0,19.0,0.95,0.17,1.93
425.0,181.0,0.61,0.0,-0.78,-4.120118480037422,0.0,0.0,0.0,1.0,19.0,0.99,0.09,-0.46
425.5,181.0,0.58,0.0,-0.75,-4.109222389517222,0.0,0.0,0.0,1.0,19.0,0.95,0.08,2.36
426.0,181.0,0.58,0.0,-0.75,-4.1163764941211465,0.0,0.0,0.0,1.0,19.0,0.95,0.0,2.36
426.5,181.0,0.58,0.0,-0.75,-4.1163764941211465,0.0,0.0,0.0,1.0,19.0,0.95,0.0,2.36
427.0,181.0,0.27,0.0,-0.65,-4.0760576430708255,1.0,0.0,0.0,0.0,19.0,0.7,0.65,2.83
427.5,181.0,0.27,0.0,-0.65,-4.316916570504547,0.0,1.0,0.0,0.0,19.0,0.7,0.0,2.83
428.0,181.0,0.08,0.0,-0.33,-4.469238435643099,1.0,0.0,0.0,1.0,19.0,0.34,0.74,2.11
428.5,181.0,0.16,0.0,-0.12,-4.653798277395239,1.0,1.0,0.0,0.0,19.0,0.2,0.45,1.21
429.0,,,,,,,,,,,,,
429.5,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,
430.5,,,,,,,,,,,,,
431.0,,,,,,,,,,,,,
431.5,181.0,2.16,0.0,-8.67,-4.51417717322345,0.0,0.0,0.0,0.0,20.0,8.94,,
432.0,181.0,1.88,0.0,-7.79,-4.500947577493332,0.0,0.0,0.0,0.0,20.0,8.01,1.85,1.88
432.5,181.0,1.42,0.0,-7.18,-4.4870966445495055,0.0,0.0,0.0,0.0,20.0,7.32,1.53,2.22
433.0,181.0,1.18,0.0,-6.64,-4.512051362194521,0.0,0.0,0.0,0.0,20.0,6.74,1.18,1.99
433.5,181.0,0.64,0.0,-5.54,-4.599630238730344,0.0,0.0,0.0,0.0,20.0,5.58,2.45,2.03
434.0,181.0,0.31,0.0,-4.34,-4.656288862237837,0.0,0.0,0.0,0.0,20.0,4.35,2.49,1.84
434.5,181.0,0.57,0.0,-3.26,-4.655452849526131,0.0,0.0,0.0,0.0,20.0,3.31,2.22,1.33
435.0,181.0,0.55,0.0,-3.18,-4.486180346692208,0.0,0.0,0.0,0.0,20.0,3.23,0.16,1.82
435.5,181.0,0.72,0.0,-2.31,-4.421222682591484,1.0,0.0,0.0,0.0,20.0,2.42,1.77,1.38
436.0,181.0,0.91,0.0,-1.79,-4.356247565198239,1.0,0.0,0.0,1.0,20.0,2.01,1.11,1.22
436.5,181.0,0.98,0.0,-1.74,-4.266071638735448,1.0,0.0,0.0,1.0,20.0,2.0,0.17,0.62
437.0,181.0,0.84,0.0,-1.14,-4.114870274976675,0.0,1.0,0.0,0.0,20.0,1.42,1.23,1.8
437.5,181.0,0.36,0.0,-0.93,-4.107442153680187,1.0,1.0,0.0,0.0,20.0,1.0,1.05,2.73
438.0,181.0,0.38,0.0,-0.88,-4.188371325765912,1.0,1.0,0.0,0.0,20.0,0.96,0.11,1.19
438.5,181.0,0.31,0.0,-0.74,-4.222002075122591,1.0,0.0,0.0,0.0,20.0,0.8,0.31,2.03
439.0,181.0,0.31,0.0,-0.74,-4.1702774974104875,1.0,0.0,0.0,1.0,20.0,0.8,0.0,2.03
439.5,181.0,0.29,0.0,-0.69,-4.189392343378328,1.0,1.0,0.0,1.0,20.0,0.75,0.11,1.95
440.0,181.0,0.29,0.0,-0.69,-4.200339048446837,1.0,1.0,0.0,1.0,20.0,0.75,0.0,1.95
440.5,181.0,0.3,0.0,-0.69,-4.181033961590528,1.0,0.0,1.0,1.0,20.0,0.75,0.02,0.0
441.0,181.0,0.3,0.0,-0.69,-4.152366928626521,1.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
441.5,181.0,0.3,0.0,-0.69,-4.152031825410138,1.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
442.0,181.0,0.3,0.0,-0.69,-4.1896558880953805,1.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
442.5,181.0,0.3,0.0,-0.69,-4.1751696553038276,1.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
443.0,181.0,0.3,0.0,-0.69,-4.142184677770387,1.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
443.5,181.0,0.3,0.0,-0.69,-4.148750606416389,1.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
444.0,181.0,0.3,0.0,-0.69,-4.178267614726117,1.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
444.5,181.0,0.3,0.0,-0.69,-4.148321255420399,1.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
445.0,181.0,0.3,0.0,-0.69,-4.1356885622944635,1.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
445.5,181.0,0.3,0.0,-0.69,-4.153764937357368,1.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
446.0,181.0,0.3,0.0,-0.69,-4.183430298653517,0.0,0.0,1.0,1.0,20.0,0.75,0.0,0.0
446.5,181.0,0.23,0.0,-0.62,-4.306306713981673,1.0,0.0,1.0,1.0,20.0,0.66,0.2,2.36
447.0,181.0,0.21,0.0,-0.62,-4.271349514393479,1.0,0.0,1.0,1.0,20.0,0.65,0.04,3.14
447.5,181.0,0.21,0.0,-0.62,-4.3630403866470004,1.0,1.0,1.0,1.0,20.0,0.65,0.0,3.14
448.0,181.0,-0.18,0.0,-0.22,-4.555307602375948,1.0,0.0,0.0,0.0,20.0,0.28,1.12,2.34
448.5,,,,,,,,,,,,,
449.0,,,,,,,,,,,,,
449.5,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,
450.5,,,,,,,,,,,,,
451.0,181.0,4.28,0.0,-9.04,-4.710022313918985,0.0,0.0,0.0,0.0,21.0,10.0,,
451.5,181.0,3.95,0.0,-7.89,-4.4284431097069845,0.0,0.0,0.0,0.0,21.0,8.82,2.39,1.85
452.0,181.0,3.2,0.0,-6.88,-4.120778214494676,0.0,0.0,0.0,0.0,21.0,7.59,2.52,2.21
452.5,181.0,2.68,0.0,-6.35,-4.184981896358539,0.0,0.0,0.0,0.0,21.0,6.89,1.48,2.35
453.0,181.0,2.32,0.0,-5.89,-4.323866471585989,0.0,0.0,0.0,0.0,21.0,6.33,1.17,2.23
453.5,181.0,1.66,0.0,-4.98,-4.395487802770827,0.0,0.0,0.0,0.0,21.0,5.25,2.25,2.2
454.0,181.0,1.5,0.0,-3.86,-4.403341784404802,0.0,0.0,0.0,0.0,21.0,4.14,2.26,1.71
454.5,181.0,1.19,0.0,-2.69,-4.326145871589092,0.0,1.0,0.0,0.0,21.0,2.94,2.42,1.83
455.0,181.0,1.11,0.0,-2.33,-4.325690340654322,0.0,1.0,0.0,0.0,21.0,2.58,0.74,1.79
455.5,181.0,1.15,0.0,-1.75,-4.25565027777179,1.0,0.0,0.0,0.0,21.0,2.09,1.16,1.5
456.0,181.0,1.12,0.0,-1.5,-4.158768796322836,0.0,0.0,0.0,1.0,21.0,1.87,0.5,1.69
456.5,181.0,0.8,0.0,-1.92,-4.0934969729567525,1.0,0.0,0.0,0.0,21.0,2.08,1.06,-2.22
457.0,181.0,0.34,0.0,-1.5,-4.221202714325178,0.0,1.0,0.0,1.0,21.0,1.54,1.25,2.4
457.5,181.0,0.35,0.0,-1.46,-4.319049362850484,0.0,1.0,0.0,1.0,21.0,1.5,0.08,1.33
458.0,181.0,0.2,0.0,-1.26,-4.374922588194578,1.0,0.0,1.0,0.0,21.0,1.28,0.5,2.21
458.5,181.0,0.19,0.0,-1.07,-4.431396206801359,0.0,0.0,0.0,1.0,21.0,1.09,0.38,1.62
459.0,181.0,0.1,0.0,-0.91,-4.424479466975706,0.0,0.0,0.0,1.0,21.0,0.92,0.37,2.08
459.5,181.0,0.03,0.0,-0.65,-4.4446903797137995,1.0,0.0,0.0,1.0,21.0,0.65,0.54,1.83
460.0,181.0,0.03,0.0,-0.65,-4.4446903797137995,1.0,0.0,0.0,1.0,21.0,0.65,0.54,0.0
460.5,181.0,-0.05,0.02,-0.41,-4.506867734316097,0.0,0.0,0.0,1.0,21.0,0.41,0.51,1.89
461.0,181.0,-0.16,0.0,-0.0,-4.552127612478815,1.0,0.0,0.0,0.0,21.0,0.16,0.85,1.83
461.5,,,,,,,,,,,,,
462.0,,,,,,,,,,,,,
462.5,,,,,,,,,,,,,
463.0,,,,,,,,,,,,,
463.5,,,,,,,,,,,,,
464.0,,,,,,,,,,,,,
464.5,,,,,,,,,,,,,
465.0,181.0,-1.85,0.0,-9.83,-4.511918717171369,0.0,0.0,0.0,0.0,22.0,10.0,,
465.5,181.0,-1.96,0.0,-8.66,-4.6131146525312525,0.0,0.0,0.0,0.0,22.0,8.88,2.35,1.66
466.0,181.0,-1.72,0.0,-8.41,-4.55249064096323,0.0,0.0,0.0,0.0,22.0,8.58,0.69,0.81
466.5,181.0,-1.43,0.0,-7.86,-4.66432610344327,0.0,0.0,0.0,0.0,22.0,7.99,1.24,1.09
467.0,181.0,-1.1,0.0,-6.64,1.4615289417762405,0.0,0.0,0.0,0.0,22.0,6.73,2.53,1.31
467.5,181.0,-0.8,0.0,-5.49,1.3944061967384165,0.0,0.0,0.0,0.0,22.0,5.55,2.38,1.32
468.0,181.0,-0.95,0.0,-4.56,1.4342292172015383,0.0,0.0,0.0,0.0,22.0,4.66,1.88,1.73
468.5,181.0,-0.9,0.0,-4.13,1.437058518092069,0.0,0.0,0.0,0.0,22.0,4.23,0.87,1.46
469.0,181.0,-0.55,0.0,-3.28,1.4608317874598238,0.0,1.0,0.0,0.0,22.0,3.33,1.84,1.18
469.5,181.0,-0.08,0.0,-2.43,1.4403004671776485,1.0,0.0,1.0,0.0,22.0,2.43,1.94,1.07
470.0,181.0,0.35,0.0,-1.82,1.4904989638983934,1.0,0.0,0.0,1.0,22.0,1.85,1.49,0.96
470.5,181.0,0.59,0.0,-1.43,-4.6920942918424995,1.0,0.0,0.0,1.0,22.0,1.55,0.92,1.02
471.0,181.0,0.58,0.0,-1.38,-4.473490057700958,1.0,0.0,0.0,1.0,22.0,1.5,0.1,1.77
471.5,181.0,0.39,0.0,-0.94,-4.182774054854766,1.0,1.0,0.0,0.0,22.0,1.02,0.96,1.98
472.0,181.0,0.36,0.0,-0.99,-4.226210063949149,1.0,1.0,0.0,0.0,22.0,1.05,0.12,-2.11
472.5,181.0,0.42,0.0,-1.03,-4.292799610900489,0.0,1.0,0.0,0.0,22.0,1.11,0.14,-0.59
473.0,181.0,0.21,0.0,-0.99,-4.32191693881151,1.0,1.0,0.0,1.0,22.0,1.01,0.43,2.95
473.5,181.0,0.19,0.0,-0.99,-4.363021188025229,0.0,1.0,1.0,1.0,22.0,1.01,0.04,3.14
474.0,181.0,0.16,0.0,-0.93,-4.384012262938965,0.0,0.0,1.0,1.0,22.0,0.94,0.13,2.03
474.5,181.0,0.14,0.0,-0.93,-4.4578222370058045,0.0,0.0,1.0,1.0,22.0,0.94,0.04,3.14
475.0,181.0,-0.04,0.02,-0.37,-4.554686265162238,0.0,0.0,1.0,0.0,22.0,0.37,1.18,1.88
475.5,181.0,0.02,0.0,-0.47,-4.628600958984198,1.0,0.0,1.0,0.0,22.0,0.47,0.23,-1.03
476.0,181.0,0.02,0.0,-0.07,1.5245944071684157,1.0,0.0,0.0,0.0,22.0,0.07,0.8,1.57
476.5,,,,,,,,,,,,,
477.0,,,,,,,,,,,,,
477.5,,,,,,,,,,,,,
478.0,,,,,,,,,,,,,
478.5,,,,,,,,,,,,,
479.0,181.0,3.81,0.0,-9.25,1.53722010152405,1.0,0.0,0.0,0.0,23.0,10.0,,
479.5,181.0,3.72,0.0,-8.92,-4.392773815783976,1.0,0.0,0.0,0.0,23.0,9.66,0.68,1.84
480.0,181.0,3.39,0.0,-8.28,-4.315398134055312,1.0,0.0,0.0,0.0,23.0,8.95,1.44,2.05
480.5,181.0,2.49,0.0,-7.43,-4.353388715883471,1.0,0.0,0.0,0.0,23.0,7.84,2.48,2.38
481.0,181.0,1.73,0.0,-6.48,-4.40860918808732,0.0,0.0,1.0,0.0,23.0,6.71,2.43,2.25
481.5,181.0,0.99,0.0,-6.03,-4.391951765706287,1.0,0.0,0.0,0.0,23.0,6.11,1.73,2.6
482.0,181.0,0.84,0.0,-5.7,-4.420226099588595,0.0,1.0,0.0,0.0,23.0,5.76,0.72,2.0
482.5,181.0,-0.07,0.0,-4.96,-4.498364490200381,0.0,1.0,0.0,0.0,23.0,4.96,2.35,2.46
483.0,181.0,-0.59,0.0,-4.03,-4.664657716001149,0.0,1.0,0.0,0.0,23.0,4.07,2.13,2.08
483.5,181.0,-0.89,0.0,-3.24,1.5053051504484218,0.0,0.0,0.0,0.0,23.0,3.36,1.69,1.93
484.0,181.0,-0.8,0.0,-2.97,1.4729130438085911,0.0,1.0,0.0,0.0,23.0,3.08,0.57,1.25
484.5,181.0,-0.7,0.0,-2.43,1.4412928090304546,0.0,1.0,0.0,0.0,23.0,2.53,1.1,1.39
485.0,181.0,-0.48,0.0,-1.76,1.4191825940937552,0.0,1.0,0.0,0.0,23.0,1.82,1.41,1.25
485.5,181.0,-0.25,0.0,-1.35,1.4431750768155607,1.0,1.0,1.0,0.0,23.0,1.37,0.94,1.06
486.0,181.0,-0.28,0.0,-1.26,1.4994773564496728,1.0,0.0,1.0,0.0,23.0,1.29,0.19,1.89
486.5,181.0,-0.24,0.0,-1.14,1.4826577231679585,1.0,0.0,0.0,0.0,23.0,1.16,0.25,1.25
487.0,181.0,-0.24,0.0,-1.14,1.4635574332460783,1.0,1.0,0.0,0.0,23.0,1.16,0.0,1.25
487.5,181.0,-0.21,0.0,-1.1,1.3631908085335727,0.0,1.0,0.0,0.0,23.0,1.12,0.1,0.93
488.0,181.0,-0.17,0.0,-0.79,1.489205186230475,1.0,0.0,1.0,0.0,23.0,0.81,0.63,1.44
488.5,181.0,-0.15,0.0,-0.76,1.4830825188546013,1.0,0.0,0.0,0.0,23.0,0.77,0.07,0.98
489.0,181.0,-0.16,0.0,-0.65,1.4520438801431073,1.0,0.0,0.0,0.0,23.0,0.67,0.22,1.66
489.5,181.0,-0.11,0.02,-0.41,1.4655459217694604,1.0,0.0,1.0,1.0,23.0,0.42,0.49,1.37
490.0,181.0,-0.11,0.02,-0.41,1.4573670470952271,1.0,0.0,1.0,1.0,23.0,0.42,0.0,1.37
490.5,181.0,-0.12,0.0,-0.34,1.515903976490423,1.0,0.0,0.0,0.0,23.0,0.36,0.14,1.71
491.0,181.0,0.05,0.0,-0.2,1.3810772917738607,1.0,0.0,0.0,0.0,23.0,0.21,0.44,0.69
491.5,,,,,,,,,,,,,
492.0,,,,,,,,,,,,,
492.5,,,,,,,,,,,,,
493.0,,,,,,,,,,,,,
493.5,,,,,,,,,,,,,
494.0,181.0,-1.98,0.0,-9.8,1.4286813914681018,0.0,0.0,0.0,0.0,24.0,10.0,,
