Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
246.88700000000063,175.0,0.39,0.0,-1.39,14.40382,1.0,1.0,1.0,0.0,6.0,1.443675863897433,0.0998003992015562
247.38900000000012,175.0,0.39,0.0,-1.39,14.49935,1.0,1.0,1.0,0.0,6.0,1.443675863897433,0.0
247.90300000000025,175.0,0.39,0.0,-1.39,14.5957,0.0,1.0,1.0,0.0,6.0,1.443675863897433,0.0
248.41100000000006,175.0,0.39,0.0,-1.39,14.61732,1.0,0.0,1.0,0.0,6.0,1.443675863897433,0.0
248.92600000000039,175.0,0.39,0.0,-1.39,14.69864,1.0,0.0,1.0,0.0,6.0,1.443675863897433,0.0
249.4310000000005,175.0,0.53,0.0,-1.3,14.85055,1.0,0.0,1.0,0.0,6.0,1.4038874598770374,0.3295706332096957
249.95800000000054,175.0,0.53,0.0,-1.3,14.39649,1.0,0.0,1.0,1.0,6.0,1.4038874598770374,0.0
250.46200000000044,175.0,0.53,0.0,-1.3,13.89746,1.0,0.0,1.0,1.0,6.0,1.4038874598770374,0.0
250.96500000000015,175.0,0.52,0.0,-1.2,13.95096,1.0,0.0,1.0,1.0,6.0,1.3078226179417451,0.19979872010192562
251.46600000000035,175.0,0.52,0.0,-1.2,13.86924,1.0,0.0,1.0,0.0,6.0,1.3078226179417451,0.0
251.98199999999997,175.0,0.52,0.0,-1.2,13.63483,1.0,0.0,1.0,0.0,6.0,1.3078226179417451,0.0
252.48400000000038,175.0,0.5,0.0,-0.89,13.86863,0.0,0.0,1.0,1.0,6.0,1.0208329931972222,0.6188137277687832
253.01000000000022,175.0,0.46,0.0,-0.9,13.46956,1.0,0.0,0.0,1.0,6.0,1.0107423014794623,0.07838603850986528
253.53300000000036,175.0,0.46,0.0,-0.9,13.77255,1.0,0.0,0.0,1.0,6.0,1.0107423014794623,0.0
254.03999999999996,175.0,0.47,0.0,-0.9,13.60094,0.0,0.0,1.0,1.0,6.0,1.015332457867865,0.019723865877727224
254.5520000000006,175.0,0.45,0.0,-0.84,13.5094,0.0,0.0,1.0,0.0,6.0,0.9529428104561154,0.12352647110017642
255.0619999999999,175.0,0.45,0.0,-0.85,14.00199,0.0,0.0,1.0,1.0,6.0,0.9617692030835672,0.019607843137281495
255.58200000000033,175.0,0.45,0.0,-0.85,13.92983,0.0,0.0,1.0,0.0,6.0,0.9617692030835672,0.0
256.10699999999997,175.0,0.54,0.02,-0.56,14.0867,0.0,0.0,1.0,1.0,6.0,0.7779460135510691,0.5783705314552188
256.6140000000005,175.0,0.51,0.0,-0.36,14.20469,1.0,0.0,1.0,0.0,6.0,0.6242595614005444,0.3988905013044593
257.1190000000006,175.0,0.51,0.0,-0.36,14.24326,0.0,0.0,1.0,1.0,6.0,0.6242595614005444,0.0
257.6260000000002,175.0,0.51,0.0,-0.35,13.95119,0.0,0.0,1.0,0.0,6.0,0.6185466837676846,0.019723865877727335
258.1379999999999,175.0,0.6,0.0,0.14,14.1831,0.0,0.0,1.0,0.0,6.0,0.6161168720299746,0.9730405239912542
258.6400000000003,,,,,,,,,,,,
259.14900000000034,,,,,,,,,,,,
259.65000000000055,,,,,,,,,,,,
260.15099999999984,,,,,,,,,,,,
260.66400000000067,,,,,,,,,,,,
261.1770000000006,175.0,0.53,0.0,-9.99,14.05639,0.0,0.0,0.0,1.0,7.0,10.004049180206982,20.000769452730154
261.6790000000001,175.0,0.53,0.0,-9.99,13.97462,0.0,0.0,0.0,1.0,7.0,10.004049180206982,0.0
262.21900000000005,175.0,0.53,0.0,-9.99,13.69042,0.0,0.0,0.0,1.0,7.0,10.004049180206982,0.0
262.7610000000004,175.0,0.56,0.0,-9.91,5.265108,0.0,0.0,0.0,1.0,7.0,9.925809790641768,0.15763844548545553
263.26800000000003,175.0,0.51,0.0,-9.9,2.785757,0.0,0.0,0.0,1.0,7.0,9.913127659825632,0.10057237699401848
263.8050000000003,175.0,0.53,0.0,-9.88,5.191714,0.0,0.0,0.0,1.0,7.0,9.894205374864624,0.052670896177742677
264.3250000000007,175.0,0.48,0.0,-9.84,5.779058,0.0,0.0,0.0,1.0,7.0,9.851700360851419,0.12313700456591412
264.82800000000043,175.0,0.48,0.0,-9.84,6.789367,0.0,0.0,0.0,1.0,7.0,9.851700360851419,0.0
265.3810000000003,175.0,0.46,0.0,-9.88,6.681422,1.0,0.0,0.0,1.0,7.0,9.890702705066007,0.08087045126583367
265.8830000000007,175.0,0.46,0.0,-9.88,6.049312,0.0,0.0,0.0,1.0,7.0,9.890702705066007,0.0
266.4279999999999,175.0,0.42,0.0,-9.87,5.820111,0.0,0.0,0.0,1.0,7.0,9.878932128524823,0.07565331423163361
266.95300000000043,175.0,0.19,0.0,-9.91,5.013518,0.0,0.0,0.0,1.0,7.0,9.911821225183594,0.44467114399682384
267.509,175.0,-0.32,0.0,-9.89,0.8787709,1.0,0.0,0.0,0.0,7.0,9.895175592176221,0.9179712341859253
268.03099999999995,175.0,-0.33,0.0,-9.79,2.371505,1.0,0.0,0.0,0.0,7.0,9.795560218793002,0.1925263528950631
268.53099999999995,175.0,-0.45,0.0,-9.47,3.430517,0.0,1.0,0.0,0.0,7.0,9.480685629214799,0.6835202996253997
269.049,175.0,-0.38,0.0,-9.44,7.017194,0.0,1.0,0.0,0.0,7.0,9.447645209257173,0.1470226468313422
269.5750000000007,175.0,-0.42,0.0,-9.0,7.584892,0.0,1.0,0.0,0.0,7.0,9.009794670246375,0.8399514081499249
270.09900000000016,175.0,-0.4,0.0,-8.97,7.808225,1.0,0.0,0.0,0.0,7.0,8.978914188252386,0.06880823044785953
270.6240000000007,175.0,-0.53,0.0,-8.56,6.984596,0.0,0.0,0.0,0.0,7.0,8.576392015294077,0.8192690730508274
271.15300000000025,175.0,-0.53,0.0,-8.56,7.368014,0.0,0.0,0.0,0.0,7.0,8.576392015294077,0.0
271.6880000000001,175.0,-0.46,0.0,-8.14,8.072501,0.0,0.0,0.0,0.0,7.0,8.152987182622086,0.795875471254189
272.2000000000007,175.0,-0.3,0.0,-8.07,8.474849,0.0,0.0,0.0,0.0,7.0,8.075574282984462,0.34109861712014944
272.7480000000005,175.0,-0.03,0.0,-7.9,8.579501,0.0,0.0,0.0,0.0,7.0,7.900056961819959,0.5822283260419847
273.2520000000004,175.0,0.21,0.0,-7.73,7.618979,0.0,0.0,0.0,0.0,7.0,7.7328519965146105,0.5835492527720436
273.7570000000005,175.0,0.24,0.0,-7.6,7.440037,0.0,0.0,0.0,0.0,7.0,7.603788529410849,0.2641913676064065
274.3010000000004,175.0,0.18,0.0,-7.15,7.615766,0.0,0.0,0.0,0.0,7.0,7.152265375389814,0.8345264310896237
274.83100000000013,175.0,0.18,0.0,-7.15,8.615193,0.0,0.0,0.0,0.0,7.0,7.152265375389814,0.0
275.3760000000002,175.0,0.17,0.0,-6.68,8.631458,0.0,0.0,0.0,0.0,7.0,6.682162823517547,0.8625804971406683
275.90400000000045,175.0,0.21,0.0,-6.61,8.59516,0.0,0.0,0.0,0.0,7.0,6.613335013440647,0.15269427553588483
276.4300000000003,175.0,0.16,0.0,-6.16,8.859982,0.0,0.0,0.0,0.0,7.0,6.162077571728548,0.8607780549562905
276.9930000000004,175.0,0.31,0.0,-5.88,9.336621,0.0,0.0,0.0,0.0,7.0,5.888166098200695,0.5642053347874149
277.5030000000006,175.0,0.24,0.0,-5.69,10.23193,0.0,0.0,0.0,0.0,7.0,5.6950592622026335,0.39702856335897796
278.02500000000055,175.0,0.31,0.0,-5.31,10.10016,0.0,0.0,0.0,0.0,7.0,5.319041266995397,0.7402175895158666
278.5520000000006,175.0,0.29,0.0,-5.29,9.78263,0.0,0.0,0.0,0.0,7.0,5.2979429970508365,0.05367034392307262
279.0540000000001,175.0,0.35,0.0,-4.89,9.290397,0.0,0.0,0.0,0.0,7.0,4.902509561438916,0.8057270285329452
279.5590000000002,175.0,0.31,0.0,-4.79,9.151917,0.0,0.0,0.0,0.0,7.0,4.800020833288122,0.2132738537478544
280.0610000000006,175.0,0.38,0.0,-4.42,9.076054,0.0,0.0,0.0,0.0,7.0,4.436304768610921,0.7501263101094603
280.5770000000002,175.0,0.3,0.0,-4.2,9.310713,0.0,1.0,0.0,0.0,7.0,4.21070065428546,0.4536705391755115
281.08100000000013,175.0,0.4,0.0,-3.93,9.189095,0.0,1.0,0.0,1.0,7.0,3.9503037857866072,0.5712769860670901
281.58200000000033,175.0,0.43,0.0,-3.57,9.629867,0.0,0.0,0.0,1.0,7.0,3.5958031091815914,0.7210535675920605
282.08500000000004,175.0,0.43,0.0,-3.57,9.336834,0.0,1.0,0.0,1.0,7.0,3.5958031091815914,0.0
282.6080000000002,175.0,0.32,0.0,-3.15,9.358682,0.0,0.0,1.0,0.0,7.0,3.1662122480970853,0.830145061035819
283.1310000000003,175.0,0.32,0.0,-3.15,9.38886,0.0,0.0,1.0,0.0,7.0,3.1662122480970853,0.0
283.65599999999995,175.0,0.3,0.0,-2.67,9.141564,0.0,1.0,0.0,0.0,7.0,2.6868010719068876,0.9150790209122008
284.15900000000056,175.0,0.3,0.0,-2.67,9.468669,0.0,1.0,0.0,0.0,7.0,2.6868010719068876,0.0
284.65999999999985,175.0,0.22,0.0,-2.42,8.808679,0.0,1.0,0.0,1.0,7.0,2.429979423781197,0.5239283332704661
285.1880000000001,175.0,0.16,0.0,-2.41,9.054945,1.0,1.0,0.0,0.0,7.0,2.4153053637169775,0.1152038358010486
285.70900000000074,175.0,0.23,0.0,-2.22,9.3989,0.0,0.0,0.0,1.0,7.0,2.231882613400624,0.3886460025199942
286.2350000000006,175.0,0.2,0.0,-2.29,10.36311,0.0,1.0,0.0,0.0,7.0,2.2987170334775877,0.14478656094802683
286.7570000000005,175.0,0.2,0.0,-2.3,10.81173,1.0,0.0,0.0,0.0,7.0,2.308679276123039,0.019157088122607357
287.2610000000004,175.0,0.26,0.0,-2.21,11.81897,0.0,1.0,0.0,0.0,7.0,2.2252415599210797,0.21461614734908702
287.7629999999999,175.0,0.26,0.0,-2.21,13.38563,1.0,0.0,0.0,0.0,7.0,2.2252415599210797,0.0
288.28999999999996,175.0,0.31,0.0,-2.26,18.0559,1.0,0.0,0.0,0.0,7.0,2.2811619846034605,0.13417585980768265
288.8130000000001,175.0,0.31,0.0,-2.26,22.84805,1.0,0.0,0.0,0.0,7.0,2.2811619846034605,0.0
289.33600000000024,175.0,0.31,0.0,-2.26,19.63782,1.0,0.0,0.0,0.0,7.0,2.2811619846034605,0.0
289.85699999999997,175.0,0.3,0.0,-2.26,15.58794,1.0,1.0,0.0,0.0,7.0,2.279824554653274,0.01919385796546099
290.366,175.0,0.38,0.0,-2.19,15.8061,0.0,1.0,0.0,0.0,7.0,2.2227235545609356,0.20884372913034058
290.8870000000006,175.0,0.38,0.0,-2.19,22.5659,0.0,1.0,0.0,0.0,7.0,2.2227235545609356,0.0
291.3879999999999,175.0,0.46,0.0,-2.03,22.8987,1.0,0.0,0.0,0.0,7.0,2.0814658296498645,0.3570567628747212
291.8879999999999,175.0,0.42,0.0,-2.24,22.79875,1.0,0.0,0.0,0.0,7.0,2.279034883453959,0.42755116652863984
292.40999999999985,175.0,0.42,0.0,-2.24,23.15767,1.0,0.0,0.0,0.0,7.0,2.279034883453959,0.0
292.91200000000026,175.0,0.42,0.0,-2.24,23.08193,1.0,0.0,0.0,0.0,7.0,2.279034883453959,0.0
293.41200000000026,175.0,0.42,0.0,-2.24,22.7716,1.0,0.0,0.0,0.0,7.0,2.279034883453959,0.0
293.91300000000047,175.0,0.35,0.0,-2.17,21.6608,1.0,0.0,0.0,0.0,7.0,2.198044585535061,0.19759470931352616
294.4310000000005,175.0,0.35,0.0,-2.17,21.16516,1.0,0.0,1.0,0.0,7.0,2.198044585535061,0.0
294.9350000000004,175.0,0.31,0.0,-1.95,18.9924,1.0,0.0,0.0,0.0,7.0,1.9744872752185565,0.4436642812500415
295.46000000000004,175.0,0.31,0.0,-1.95,14.18667,1.0,0.0,0.0,0.0,7.0,1.9744872752185565,0.0
295.9840000000004,175.0,0.31,0.0,-1.92,7.557825,1.0,0.0,0.0,0.0,7.0,1.9448650338776723,0.05725190839690925
296.4840000000004,175.0,0.33,0.0,-1.79,8.595499,1.0,0.0,0.0,0.0,7.0,1.820164827701052,0.2630589287593179
296.9870000000001,175.0,0.33,0.0,-1.79,10.25814,1.0,0.0,0.0,0.0,7.0,1.820164827701052,0.0
297.4890000000005,175.0,0.35,0.0,-1.68,12.66318,1.0,0.0,0.0,0.0,7.0,1.7160710940983768,0.2227159340137427
298.009,175.0,0.35,0.0,-1.68,20.78531,1.0,0.0,0.0,0.0,7.0,1.7160710940983768,0.0
298.5100000000002,175.0,0.35,0.0,-1.68,17.6137,1.0,0.0,0.0,0.0,7.0,1.7160710940983768,0.0
299.0100000000002,175.0,0.35,0.0,-1.68,17.57103,1.0,0.0,0.0,0.0,7.0,1.7160710940983768,0.0
299.53600000000006,175.0,0.35,0.0,-1.68,15.88514,1.0,0.0,0.0,0.0,7.0,1.7160710940983768,0.0
300.03800000000047,175.0,0.33,0.0,-1.56,14.81983,1.0,0.0,0.0,0.0,7.0,1.5945218719101975,0.24234113666507076
300.53900000000067,175.0,0.33,0.0,-1.56,15.3457,1.0,0.0,0.0,0.0,7.0,1.5945218719101975,0.0
301.0640000000003,175.0,0.25,0.0,-1.42,15.39536,1.0,1.0,0.0,0.0,7.0,1.4418391033676399,0.30713362850682446
301.576,175.0,0.25,0.0,-1.3,16.16266,1.0,1.0,0.0,0.0,7.0,1.3238202294873727,0.23437500000012967
302.08899999999994,175.0,0.11,0.0,-1.17,16.28845,0.0,1.0,0.0,1.0,7.0,1.175159563633807,0.3724166310827639
302.6090000000004,175.0,0.25,0.0,-1.01,18.00981,0.0,1.0,1.0,0.0,7.0,1.0404806581575652,0.4088517620279124
303.1090000000004,175.0,0.26,0.0,-1.02,18.40432,0.0,1.0,1.0,0.0,7.0,1.0526157893552615,0.028284271247461926
303.6320000000005,175.0,0.43,0.0,-0.99,18.77266,0.0,0.0,1.0,1.0,7.0,1.0793516572461452,0.33007029639823143
304.1330000000007,175.0,0.43,0.0,-0.99,18.46786,0.0,0.0,1.0,1.0,7.0,1.0793516572461452,0.0
304.6350000000002,175.0,0.52,0.0,-0.84,17.36014,0.0,0.0,1.0,1.0,7.0,0.9879271228182775,0.3484632606484741
305.15700000000015,175.0,0.52,0.0,-0.8,16.46967,0.0,0.0,1.0,1.0,7.0,0.9541488353501251,0.07662835249043093
305.65900000000056,175.0,0.54,0.0,-0.76,17.87826,0.0,0.0,1.0,1.0,7.0,0.9323089616645331,0.08908637360549708
306.16400000000067,175.0,0.5,0.0,-0.68,17.07102,0.0,0.0,1.0,1.0,7.0,0.8440379138403677,0.1771142952474698
306.6750000000002,175.0,0.53,0.0,-0.29,17.2533,0.0,1.0,0.0,1.0,7.0,0.6041522986797286,0.7654640788894954
307.1770000000006,175.0,0.52,0.0,-0.22,17.3865,0.0,1.0,0.0,1.0,7.0,0.5646237685397242,0.14085792453903853
307.6880000000001,,,,,,,,,,,,
308.1890000000003,,,,,,,,,,,,
308.6910000000007,,,,,,,,,,,,
309.2000000000007,,,,,,,,,,,,
309.71100000000024,,,,,,,,,,,,
310.2390000000005,175.0,-4.44,0.0,-8.96,17.21476,0.0,0.0,0.0,0.0,8.0,9.99975999711993,19.757210473700827
310.77800000000025,175.0,-4.44,0.0,-8.96,17.90328,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
311.28300000000036,175.0,-4.44,0.0,-8.96,17.01504,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
311.7960000000003,175.0,-4.44,0.0,-8.96,18.1416,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
312.34299999999985,175.0,-4.44,0.0,-8.96,23.33392,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
312.85699999999997,175.0,-4.44,0.0,-8.96,25.28784,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
313.41499999999996,175.0,-4.44,0.0,-8.96,25.46517,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
313.91600000000017,175.0,-4.44,0.0,-8.96,25.52851,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
314.4470000000001,175.0,-4.44,0.0,-8.96,24.67446,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
314.97500000000036,175.0,-4.44,0.0,-8.96,24.73374,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
315.5030000000006,175.0,-4.44,0.0,-8.96,24.79637,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
316.0129999999999,175.0,-4.44,0.0,-8.96,24.51144,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
316.5690000000004,175.0,-4.44,0.0,-8.96,24.58269,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
317.10400000000027,175.0,-4.44,0.0,-8.96,24.63843,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
317.6379999999999,175.0,-4.44,0.0,-8.96,24.33678,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
318.15099999999984,175.0,-4.44,0.0,-8.96,23.94322,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
318.6750000000002,175.0,-4.44,0.0,-8.96,24.05036,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
319.1980000000003,175.0,-4.44,0.0,-8.96,24.16821,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
319.7600000000002,175.0,-4.44,0.0,-8.96,23.93811,0.0,0.0,0.0,0.0,8.0,9.99975999711993,0.0
320.308,175.0,-4.44,0.0,-8.96,23.98091,0.0,1.0,0.0,0.0,8.0,9.99975999711993,0.0
320.866,175.0,-4.45,0.0,-8.95,23.56784,1.0,0.0,0.0,0.0,8.0,9.995248871338822,0.02534432907478869
321.40400000000045,175.0,-4.45,0.0,-8.95,24.07167,1.0,0.0,0.0,0.0,8.0,9.995248871338822,0.0
321.924,175.0,-4.45,0.0,-8.95,23.75589,0.0,0.0,0.0,1.0,8.0,9.995248871338822,0.0
322.47200000000066,175.0,-4.45,0.0,-8.95,23.78318,0.0,0.0,0.0,1.0,8.0,9.995248871338822,0.0
323.02400000000034,175.0,-4.45,0.0,-8.95,23.90338,0.0,0.0,0.0,1.0,8.0,9.995248871338822,0.0
323.576,175.0,-4.45,0.0,-8.95,23.83095,0.0,0.0,0.0,1.0,8.0,9.995248871338822,0.0
324.1260000000002,175.0,-4.45,0.0,-8.95,24.15667,0.0,0.0,0.0,1.0,8.0,9.995248871338822,0.0
324.6300000000001,175.0,-4.45,0.0,-8.95,28.50604,0.0,0.0,0.0,1.0,8.0,9.995248871338822,0.0
325.1310000000003,175.0,-4.45,0.0,-8.95,27.24307,0.0,0.0,0.0,1.0,8.0,9.995248871338822,0.0
325.65300000000025,175.0,-4.45,0.0,-8.95,25.53005,0.0,0.0,0.0,1.0,8.0,9.995248871338822,0.0
326.16200000000026,175.0,-4.45,0.0,-8.95,40.21597,0.0,0.0,0.0,1.0,8.0,9.995248871338822,0.0
326.6990000000005,175.0,-4.2,0.0,-8.96,38.86311,0.0,0.0,0.0,1.0,8.0,9.895534346360485,0.46592163885254023
327.2539999999999,175.0,-4.18,0.0,-8.88,36.05685,0.0,0.0,0.0,1.0,8.0,9.814621745131088,0.1485803829053068
327.76700000000073,175.0,-3.83,0.0,-8.74,39.22612,0.0,0.0,0.0,0.0,8.0,9.542352959307259,0.7348178099391923
328.28200000000015,175.0,-3.63,0.0,-8.45,36.37413,0.0,0.0,0.0,0.0,8.0,9.19670593201718,0.6840355321875141
328.8119999999999,175.0,-3.47,0.0,-8.07,34.6423,0.0,0.0,0.0,0.0,8.0,8.78440663903943,0.7779444576640814
329.35300000000007,175.0,-3.47,0.0,-8.07,33.99283,0.0,0.0,0.0,0.0,8.0,8.78440663903943,0.0
329.89699999999993,175.0,-3.24,0.0,-7.65,33.27309,0.0,0.0,0.0,0.0,8.0,8.307833652643751,0.880244109839394
330.39900000000034,175.0,-3.04,0.0,-7.57,32.61462,0.0,0.0,0.0,0.0,8.0,8.157603814846613,0.42909679738088746
330.90900000000056,175.0,-2.72,0.0,-7.08,31.89205,0.0,0.0,0.0,0.0,8.0,7.5845105313395145,1.1475195990896683
331.4310000000005,175.0,-2.71,0.0,-7.11,31.79201,0.0,0.0,0.0,0.0,8.0,7.608955250229823,0.06058003180400014
331.97800000000007,175.0,-2.38,0.0,-6.4,31.2142,0.0,0.0,0.0,0.0,8.0,6.828206206610929,1.4313403386529246
332.5039999999999,175.0,-2.38,0.0,-6.15,30.44165,0.0,0.0,0.0,0.0,8.0,6.594459795919603,0.4752851711028062
333.009,175.0,-1.99,0.0,-5.77,29.1884,0.0,0.0,0.0,0.0,8.0,6.103523572494825,1.0782537338660636
333.53200000000015,175.0,-1.61,0.0,-5.16,28.74158,0.0,0.0,0.0,0.0,8.0,5.405339952306423,1.3741478859522895
334.0560000000005,175.0,-1.57,0.0,-5.15,29.52281,0.0,0.0,0.0,0.0,8.0,5.383994799403135,0.07868522186288107
334.58300000000054,175.0,-1.24,0.0,-4.49,29.79441,0.0,0.0,0.0,0.0,8.0,4.658079003194343,1.4001943692122762
335.1080000000002,175.0,-1.24,0.0,-4.49,29.41521,0.0,0.0,0.0,0.0,8.0,4.658079003194343,0.0
335.6300000000001,175.0,-0.79,0.0,-3.94,29.90803,0.0,0.0,0.0,0.0,8.0,4.018420087546846,1.361366896892115
336.1310000000003,175.0,-0.79,0.0,-3.94,29.04766,0.0,0.0,0.0,0.0,8.0,4.018420087546846,0.0
336.6310000000003,175.0,-0.37,0.0,-3.33,29.08456,1.0,0.0,0.0,0.0,8.0,3.3504925011108444,1.4812157169028417
337.1350000000002,175.0,-0.37,0.0,-3.33,29.11439,1.0,0.0,0.0,0.0,8.0,3.3504925011108444,0.0
337.65099999999984,175.0,-0.14,0.0,-2.69,28.9646,0.0,1.0,1.0,0.0,8.0,2.693640659033792,1.317971948521843
338.15599999999995,175.0,-0.12,0.0,-2.65,28.14448,0.0,1.0,1.0,0.0,8.0,2.6527155897306445,0.088557147623735
338.6800000000003,175.0,-0.06,0.0,-2.04,26.93895,1.0,0.0,0.0,1.0,8.0,2.0408821622033937,1.1697399176115992
339.1810000000005,175.0,-0.1,0.0,-2.06,27.10185,1.0,0.0,0.0,1.0,8.0,2.062425756239482,0.08926419071851821
339.6840000000002,175.0,-0.19,0.0,-1.89,27.52581,1.0,0.0,0.0,1.0,8.0,1.89952625672824,0.3824132020215261
340.1860000000006,175.0,-0.11,0.0,-1.58,27.92414,0.0,1.0,1.0,0.0,8.0,1.583824485225557,0.6377613782298455
340.71200000000044,175.0,-0.11,0.0,-1.58,28.09192,0.0,1.0,1.0,0.0,8.0,1.583824485225557,0.0
341.21399999999994,175.0,-0.11,0.0,-1.58,27.9729,0.0,1.0,1.0,0.0,8.0,1.583824485225557,0.0
341.7380000000003,175.0,-0.11,0.0,-1.58,29.04596,0.0,1.0,1.0,0.0,8.0,1.583824485225557,0.0
342.2629999999999,175.0,-0.16,0.0,-1.59,28.99082,0.0,1.0,1.0,0.0,8.0,1.5980300372646317,0.09712418121135845
342.7629999999999,175.0,-0.16,0.0,-1.59,28.8236,0.0,1.0,1.0,0.0,8.0,1.5980300372646317,0.0
343.28499999999985,175.0,-0.16,0.0,-1.59,25.74273,0.0,1.0,1.0,0.0,8.0,1.5980300372646317,0.0
343.8130000000001,175.0,-0.16,0.0,-1.59,22.43723,0.0,1.0,1.0,0.0,8.0,1.5980300372646317,0.0
344.3140000000003,175.0,-0.16,0.0,-1.59,21.08841,0.0,1.0,1.0,0.0,8.0,1.5980300372646317,0.0
344.83700000000044,175.0,-0.16,0.0,-1.59,21.81161,0.0,1.0,1.0,0.0,8.0,1.5980300372646317,0.0
345.34200000000055,175.0,-0.16,0.0,-1.59,27.92049,0.0,1.0,1.0,0.0,8.0,1.5980300372646317,0.0
345.8600000000006,175.0,-0.16,0.0,-1.59,29.39975,1.0,0.0,1.0,0.0,8.0,1.5980300372646317,0.0
346.3630000000003,175.0,-0.17,0.0,-1.6,28.96124,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.028115577780793936
346.8879999999999,175.0,-0.17,0.0,-1.6,30.62888,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
347.40900000000056,175.0,-0.17,0.0,-1.6,31.05107,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
347.9340000000002,175.0,-0.17,0.0,-1.6,30.65874,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
348.4360000000006,175.0,-0.17,0.0,-1.6,30.34763,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
348.96100000000024,175.0,-0.17,0.0,-1.6,29.86129,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
349.46700000000055,175.0,-0.17,0.0,-1.6,29.89914,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
349.9859999999999,175.0,-0.17,0.0,-1.6,29.80634,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
350.5110000000004,175.0,-0.17,0.0,-1.6,29.7225,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
351.0129999999999,175.0,-0.17,0.0,-1.6,29.70724,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
351.53400000000056,175.0,-0.17,0.0,-1.6,29.82034,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
352.03700000000026,175.0,-0.17,0.0,-1.6,29.49164,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
352.53700000000026,175.0,-0.17,0.0,-1.6,29.87944,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
353.0610000000006,175.0,-0.17,0.0,-1.6,29.9497,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
353.5630000000001,175.0,-0.17,0.0,-1.6,29.41777,1.0,0.0,1.0,0.0,8.0,1.609005904277545,0.0
354.08800000000065,175.0,-0.17,0.0,-1.6,29.22431,1.0,0.0,1.0,1.0,8.0,1.609005904277545,0.0
354.58899999999994,175.0,-0.17,0.0,-1.6,28.86688,1.0,0.0,0.0,1.0,8.0,1.609005904277545,0.0
355.1109999999999,175.0,-0.17,0.0,-1.6,28.68251,1.0,1.0,0.0,1.0,8.0,1.609005904277545,0.0
355.6120000000001,175.0,-0.17,0.0,-1.6,28.92124,1.0,1.0,0.0,1.0,8.0,1.609005904277545,0.0
356.1350000000002,175.0,-0.17,0.0,-1.6,28.83968,1.0,1.0,0.0,1.0,8.0,1.609005904277545,0.0
356.66499999999996,175.0,-0.17,0.0,-1.6,28.48935,1.0,1.0,0.0,1.0,8.0,1.609005904277545,0.0
357.1800000000003,175.0,-0.17,0.0,-1.6,28.07438,1.0,0.0,0.0,1.0,8.0,1.609005904277545,0.0
357.7049999999999,175.0,-0.17,0.0,-1.6,27.74914,1.0,0.0,0.0,1.0,8.0,1.609005904277545,0.0
358.22900000000027,175.0,-0.17,0.0,-1.6,27.55459,1.0,0.0,0.0,1.0,8.0,1.609005904277545,0.0
358.7330000000002,175.0,-0.17,0.0,-1.6,27.39821,1.0,0.0,0.0,1.0,8.0,1.609005904277545,0.0
359.2539999999999,175.0,-0.17,0.0,-1.6,26.02222,1.0,0.0,0.0,1.0,8.0,1.609005904277545,0.0
359.7610000000004,175.0,-0.17,0.0,-1.6,26.33016,1.0,0.0,0.0,1.0,8.0,1.609005904277545,0.0
360.28099999999995,175.0,-0.17,0.0,-1.6,25.91712,0.0,1.0,0.0,1.0,8.0,1.609005904277545,0.0
360.78499999999985,175.0,-0.17,0.0,-1.6,26.03473,0.0,1.0,0.0,1.0,8.0,1.609005904277545,0.0
