Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
187.08300000000105,155.0,-0.580718562874337,0.0,-2.3199401197592815,4.955592,0.0,1.0,0.0,0.0,4.0,2.3915175534659046,1.6815906479689873
187.59000000000106,155.0,-0.4068311195446064,0.0,-2.2241745730550373,2.408158,0.0,1.0,0.0,0.0,4.0,2.2610758703003477,0.39154672212207753
188.09700000000106,155.0,-0.9633333333324224,0.0,-1.7343678160927392,1.80309,0.0,0.0,1.0,0.0,4.0,1.9839462776516035,1.4622361806266044
188.60400000000107,155.0,-0.7776047904188765,0.0,-1.6390419161675505,12.24909,0.0,1.0,1.0,0.0,4.0,1.814146524687733,0.411761949106412
189.11100000000107,155.0,-0.4251,0.0,-1.70084,12.19118,0.0,1.0,1.0,0.0,4.0,1.7531590673980497,0.7058791891529516
189.61800000000108,155.0,-0.3531818181818541,0.0,-1.6903977272727317,14.1307,0.0,1.0,1.0,0.0,4.0,1.726899497093869,0.14333790712006705
190.12500000000108,155.0,-0.45683908045978355,0.0,-1.6414367816091893,12.75608,0.0,1.0,1.0,0.0,4.0,1.7038241263272667,0.22611158213813984
190.63200000000109,155.0,-0.6826347305388316,0.0,-1.5084431137725085,13.14813,0.0,1.0,1.0,0.0,4.0,1.6557145897845813,0.5168668737917462
191.1390000000011,155.0,-0.7088614800758989,0.0,-1.5581024667931649,18.53509,0.0,1.0,1.0,0.0,4.0,1.7117733188019784,0.11076831997155448
191.6460000000011,155.0,-1.0569961977187368,0.0,-1.656387832699649,19.98392,0.0,1.0,0.0,0.0,4.0,1.964907533271555,0.7134964872615859
192.1530000000011,155.0,-0.6814942528735145,0.0,-1.6502873563218379,17.60306,0.0,1.0,0.0,0.0,4.0,1.7854643023973764,0.740732734375746
192.6600000000011,155.0,-0.67,0.0,-1.65,19.98472,0.0,1.0,1.0,0.0,4.0,1.7808424972467385,0.022678193819467125
193.1670000000011,155.0,-0.7869999999999018,0.0,-1.4257500000001881,21.54451,0.0,1.0,0.0,0.0,4.0,1.6285367857375472,0.49888929888699346
193.67400000000112,155.0,-0.7321673003802105,0.0,-1.3332509505703158,25.1678,0.0,1.0,1.0,0.0,4.0,1.5210611601584914,0.21209071321055997
194.18100000000112,155.0,-0.9920675944335551,0.0,-1.4207157057654614,25.55704,0.0,1.0,0.0,0.0,4.0,1.7328102113427868,0.5408737403628102
194.68800000000113,155.0,-1.1167499999998938,0.0,-1.3615000000000492,26.93811,0.0,1.0,0.0,0.0,4.0,1.7609124942767307,0.27224795746617486
195.19500000000113,155.0,-1.0796015936254577,0.0,-1.3499003984063644,28.85751,0.0,1.0,0.0,0.0,4.0,1.728516903757753,0.07675992543005203
195.70200000000114,155.0,-2.1324550898199313,0.0,-1.309520958083849,30.97169,0.0,0.0,0.0,0.0,4.0,2.5024407784720446,2.078160819606992
196.20900000000114,155.0,-1.1021590909095678,0.0,-1.3676136363636096,31.47285,0.0,1.0,0.0,0.0,4.0,1.756451456785043,2.0353697461115314
196.71600000000115,155.0,-0.5999806949807208,0.0,-1.4287258687258653,35.4725,1.0,1.0,0.0,0.0,4.0,1.5495917018092304,0.997797305407355
197.22300000000115,155.0,-0.6707968127490849,0.0,-1.359302788844551,31.19896,1.0,1.0,0.0,0.0,4.0,1.5158075193621732,0.19559956569456627
197.73000000000116,155.0,-0.6801197604790379,0.0,-1.400479041916151,34.10831,1.0,1.0,0.0,0.0,4.0,1.5568893459203978,0.08327118982098844
198.23700000000116,155.0,-0.7088614800758989,0.0,-1.3422770398482022,35.06596,1.0,1.0,0.0,0.0,4.0,1.5179566033451175,0.12803143278574286
198.74400000000117,155.0,-0.9422137404578637,0.0,-1.2625954198473788,40.68642,0.0,1.0,0.0,0.0,4.0,1.575409130012638,0.48635405078781657
199.25100000000117,155.0,-0.9307224334600702,0.0,-1.3274714828897545,37.3067,0.0,1.0,0.0,0.0,4.0,1.621241742008686,0.12995249352743704
199.75800000000118,155.0,-0.9114448669201405,0.0,-1.394942965779509,37.3067,0.0,1.0,0.0,0.0,4.0,1.6663125826845349,0.13400112178704565
200.26500000000118,155.0,-1.0109580838323025,0.0,-1.4109580838323024,40.33487,0.0,1.0,0.0,0.0,4.0,1.7357531395903056,0.19880408709035882
200.77200000000119,155.0,-0.9086000000000001,0.0,-1.0652400000000002,43.35873,0.0,1.0,1.0,0.0,4.0,1.400103645306304,0.7111490945041065
201.2790000000012,155.0,-0.91,0.0,-1.07,47.12933,0.0,1.0,0.0,0.0,4.0,1.4046351839534705,0.009786218226957076
201.7860000000012,155.0,-0.7345000000001474,0.0,-0.9920000000000655,46.97348,0.0,1.0,0.0,0.0,4.0,1.2343233976557142,0.3788022231456823
202.2930000000012,155.0,-0.8644318181819868,0.0,-1.0476136363637087,42.01074,1.0,1.0,0.0,0.0,4.0,1.3582108449650254,0.27876426982188435
202.8000000000012,155.0,-0.9379885057471349,0.0,-1.0791379310344864,45.52439,1.0,1.0,0.0,0.0,4.0,1.429811564896275,0.15784475709075327
203.3070000000012,155.0,-1.344790419161512,0.0,-0.9990419161676976,47.68165,0.0,0.0,0.0,0.0,4.0,1.6752749092995514,0.8177752854381587
203.81400000000122,155.0,-1.811404174573016,0.0,-1.6253320683111436,47.24561,0.0,0.0,0.0,0.0,4.0,2.433698711003712,1.5404424502450882
204.32100000000122,155.0,-0.9541842610360158,0.0,-1.1828982725525417,49.51311,1.0,1.0,0.0,0.0,4.0,1.5197749593991325,1.902687279490449
204.82800000000123,155.0,-1.3651497005986255,0.0,-0.967604790419244,54.76403,1.0,0.0,0.0,0.0,4.0,1.673288001357443,0.9150765847291435
205.33500000000123,155.0,-0.8944910179642612,0.0,-0.9396407185628866,53.65091,1.0,1.0,0.0,0.0,4.0,1.2973198762063727,0.9299579685589103
205.84200000000124,155.0,-0.793771428571355,0.0,-0.9593142857142991,53.92381,1.0,1.0,0.0,0.0,4.0,1.2451333179992197,0.20241227495241645
206.34900000000124,155.0,-0.79,0.0,-0.9498802395209621,54.40361,0.0,1.0,0.0,0.0,4.0,1.235464475180246,0.020039379886865688
206.85600000000125,155.0,-0.4597701149424873,0.0,-0.9402873563218378,45.67927,1.0,1.0,0.0,0.0,4.0,1.0466751506809258,0.6516157554640298
207.36300000000125,155.0,-0.46014,0.0,-0.94,34.99429,1.0,1.0,0.0,0.0,4.0,1.046579581111728,0.0009238449313339735
207.87000000000126,155.0,-0.5756653992395788,0.0,-0.9689163498098947,25.86297,0.0,1.0,0.0,0.0,4.0,1.1270268607316305,0.23489023562946698
208.37700000000126,155.0,-0.38734,0.0,-0.94972,25.03593,0.0,1.0,0.0,0.0,4.0,1.025670684966671,0.37337520796152296
208.88400000000127,155.0,-0.1977245508982818,0.0,-0.8690419161676975,22.10915,0.0,0.0,1.0,1.0,4.0,0.8912512833563555,0.4064407396667002
209.39100000000127,155.0,-0.2,0.0,-0.87,13.64773,0.0,0.0,1.0,1.0,4.0,0.8926925562588723,0.004869675590211226
209.89800000000128,155.0,-0.14172413793102717,0.0,-0.5494827586206494,10.01465,0.0,0.0,1.0,0.0,4.0,0.5674654467839003,0.6425482693965656
210.40500000000128,155.0,-0.14947663551402127,0.0,-0.5684299065420637,9.281341,0.0,0.0,1.0,0.0,4.0,0.5877549006312163,0.040378353746059054
210.91200000000129,,,,,,,,,,,,
211.4190000000013,,,,,,,,,,,,
211.9260000000013,,,,,,,,,,,,
212.4330000000013,,,,,,,,,,,,
212.9400000000013,,,,,,,,,,,,
213.4470000000013,,,,,,,,,,,,
213.95400000000132,155.0,4.88,0.0,-8.73,8.478098,0.0,0.0,0.0,0.0,5.0,10.001364906851464,
214.46100000000132,155.0,4.352645985401242,0.0,-7.721551094890096,348.4769,0.0,0.0,0.0,0.0,5.0,8.863852344507324,2.2445997257943273
214.96800000000133,155.0,3.6346719681916757,0.0,-7.408170974155351,339.5665,0.0,0.0,0.0,0.0,5.0,8.2517778386646,1.5451402464887565
215.47500000000133,155.0,2.9848310139161125,0.0,-7.319284294234539,333.8922,0.0,0.0,0.0,1.0,5.0,7.904501170944557,1.2936722711653406
215.98200000000134,155.0,2.5434678899083165,0.0,-6.724623853211089,334.212,0.0,0.0,1.0,0.0,5.0,7.189561521690333,1.4606617340646963
216.48900000000134,155.0,2.1430285714283173,0.0,-6.129542857142476,339.517,0.0,0.0,0.0,1.0,5.0,6.493371011693729,1.4147293098452374
216.99600000000135,155.0,1.99818,0.0,-5.69426,337.5196,0.0,0.0,0.0,1.0,5.0,6.0346764834579165,0.9048338774676822
217.50300000000135,155.0,1.7791477272728309,0.0,-5.296704545454735,336.7899,0.0,0.0,0.0,1.0,5.0,5.587525899474733,0.8952668499883141
218.01000000000136,155.0,1.6488047808763726,0.0,-4.835617529880033,336.049,0.0,0.0,1.0,0.0,5.0,5.108987580795618,0.9450809651424895
218.51700000000136,155.0,1.4796640316206586,0.0,-4.22879446640354,339.2826,0.0,0.0,0.0,0.0,5.0,4.4801906528134605,1.2425140436530473
219.02400000000137,155.0,1.7452906976741456,0.0,-3.6502906976750156,339.4434,0.0,0.0,0.0,0.0,5.0,4.0460674483899375,1.2555664234763784
219.53100000000137,155.0,1.4369123505972965,0.0,-3.4986055776891014,335.0406,0.0,0.0,0.0,0.0,5.0,3.7821895895811912,0.6778400884581876
220.03800000000138,155.0,0.6592585551328423,0.0,-3.259030418250877,336.2459,0.0,0.0,0.0,1.0,5.0,3.3250415199814167,1.6049721645322672
220.54500000000138,155.0,0.6396940726577413,0.0,-3.0076481835564692,341.8034,1.0,0.0,0.0,0.0,5.0,3.074923755582238,0.49732231541259164
221.05200000000139,155.0,0.5489221556886599,0.0,-2.5344910179642612,342.7739,0.0,0.0,0.0,1.0,5.0,2.5932528324765025,0.9502672097699947
221.5590000000014,155.0,0.801988071570726,0.0,-2.509761431411513,341.903,1.0,0.0,0.0,0.0,5.0,2.6347841106137135,0.5015213647179297
222.0660000000014,155.0,0.9838358778624754,0.0,-1.919790076336263,339.6237,1.0,0.0,0.0,0.0,5.0,2.157203507267829,1.217674907874333
222.5730000000014,155.0,0.7467178502877821,0.0,-1.997312859884887,334.5392,1.0,0.0,0.0,1.0,5.0,2.132333512422471,0.4920491476204406
223.0800000000014,155.0,0.6691616766467354,0.0,-1.3826946107786942,335.8312,0.0,0.0,0.0,1.0,5.0,1.536106030249577,1.2218780529295754
223.5870000000014,155.0,0.41750996015911,0.0,-1.2688047808763727,333.4375,0.0,0.0,1.0,0.0,5.0,1.3357320610087944,0.5448197330392851
224.09400000000142,155.0,0.42,0.0,-1.2603612167300517,335.33,0.0,0.0,0.0,1.0,5.0,1.328499302460207,0.017363060837594715
224.60100000000142,155.0,0.42,0.0,-0.72258,333.9937,1.0,0.0,1.0,1.0,5.0,0.8357761999482876,1.060712459033622
225.10800000000143,155.0,0.44028,-0.03,-0.53734,337.1013,1.0,0.0,1.0,0.0,5.0,0.6946803250416698,0.3675479614342817
225.61500000000143,155.0,0.44971264367816216,-0.03,-0.35545977011491936,340.7855,1.0,0.0,0.0,0.0,5.0,0.5732304161976691,0.3592202421538115
226.12200000000144,,,,,,,,,,,,
226.62900000000144,,,,,,,,,,,,
227.13600000000145,,,,,,,,,,,,
227.64300000000145,,,,,,,,,,,,
228.15000000000146,,,,,,,,,,,,
228.65700000000146,,,,,,,,,,,,
229.16400000000147,155.0,3.21,0.0,-8.69,347.2023,0.0,0.0,0.0,0.0,6.0,9.263919256988373,
229.67100000000147,155.0,3.0897262773722134,0.0,-8.310675182481596,340.9089,0.0,0.0,0.0,0.0,6.0,8.866438431399603,0.7848836922487288
230.17800000000148,155.0,2.932776769510085,0.0,-7.985553539020169,337.7561,0.0,1.0,0.0,0.0,6.0,8.507070289138063,0.7120758974355432
230.68500000000148,155.0,2.5789272727273853,0.0,-7.3055090909093074,334.5722,0.0,1.0,0.0,0.0,6.0,7.747343348230776,1.512024299728433
231.19200000000149,155.0,2.23543795620425,0.0,-6.602372262773456,333.283,0.0,0.0,1.0,0.0,6.0,6.970545341096271,1.543493401679573
231.6990000000015,155.0,1.9208759124085004,0.0,-5.954744525546912,333.283,0.0,0.0,1.0,0.0,6.0,6.256895926527953,1.4817850436498325
232.2060000000015,155.0,2.084695817490456,0.0,-6.116254752851579,333.748,0.0,0.0,0.0,0.0,6.0,6.461774435342178,0.4537454439153387
232.7130000000015,155.0,2.049821428571423,0.0,-5.597023809523715,333.2346,0.0,0.0,0.0,0.0,6.0,5.960574084214199,1.026431563626087
233.2200000000015,155.0,2.1081644359464473,0.0,-5.144378585086162,332.2023,0.0,0.0,0.0,0.0,6.0,5.559585264719169,0.9001770256087399
233.7270000000015,155.0,1.6367999999996723,0.0,-4.473314285713831,332.3535,0.0,0.0,0.0,0.0,6.0,4.763365925348416,1.61749136566944
234.23400000000152,155.0,1.2455688622756014,0.0,-3.994610778443299,335.1457,0.0,0.0,0.0,0.0,6.0,4.184298873398734,1.2194053383897132
234.74100000000152,155.0,1.1054182509505264,0.0,-3.142148288973123,338.3228,0.0,0.0,0.0,0.0,6.0,3.330922601837402,1.7039576496999496
235.24800000000153,155.0,0.7490000000002947,0.0,-2.7102500000003356,334.7823,0.0,0.0,0.0,0.0,6.0,2.8118421119441006,1.1044838350862598
235.75500000000153,155.0,0.8813944223108984,0.0,-2.599003984063644,335.7138,0.0,0.0,0.0,0.0,6.0,2.7443902486453084,0.3410801032981943
236.26200000000154,155.0,0.7990419161676976,0.0,-1.891616766467354,336.0024,0.0,0.0,0.0,1.0,6.0,2.053456104954122,1.4046641731334357
236.76900000000154,155.0,0.6454857142856072,0.0,-1.5909714285712144,337.6792,1.0,0.0,0.0,1.0,6.0,1.7169280398073563,0.6658583335629582
237.27600000000155,155.0,0.6803180914512433,0.0,-1.6102385685884326,335.6356,1.0,0.0,1.0,0.0,6.0,1.7480563358557946,0.07851280930095175
237.78300000000155,155.0,0.8216766467065292,0.0,-1.711197604790378,333.6165,1.0,1.0,0.0,1.0,6.0,1.8982491286401828,0.34262216161789
238.29000000000156,155.0,0.3918234165064966,0.0,-1.7489251439539548,336.3279,1.0,1.0,0.0,1.0,6.0,1.7922792050562841,0.8510960497239791
238.79700000000156,155.0,0.38,0.0,-1.75,338.737,1.0,0.0,0.0,1.0,6.0,1.7907819521091897,0.023416514931114338
239.30400000000157,155.0,0.43059880239528087,0.0,-1.6994011976047192,340.0755,1.0,1.0,0.0,1.0,6.0,1.753105746680617,0.14113907808134457
239.81100000000157,155.0,0.5358254269449628,0.0,-1.7481024667931648,339.6819,0.0,1.0,0.0,1.0,6.0,1.828379370527107,0.22869868103244032
240.31800000000158,155.0,0.46902,0.0,-1.77028,340.0366,1.0,0.0,0.0,1.0,6.0,1.831357703672333,0.13883707577199514
240.82500000000158,155.0,0.32431034482756793,0.0,-1.6922988505747028,340.0976,1.0,0.0,1.0,0.0,6.0,1.7230939032503818,0.3242278640064412
241.33200000000159,155.0,0.4313173652694158,0.0,-1.8316766467065293,340.26,1.0,0.0,1.0,1.0,6.0,1.881774164896794,0.34658302360517873
241.8390000000016,155.0,0.5516800000000001,0.0,-1.7286,341.456,1.0,0.0,1.0,1.0,6.0,1.8144995955910268,0.31255923619128945
242.3460000000016,155.0,0.5596022727272683,0.0,-1.7396022727272682,342.0748,1.0,0.0,1.0,0.0,6.0,1.8273945307238393,0.02674111155030646
242.8530000000016,155.0,0.5701197604790378,0.0,-1.8310778443113402,339.4856,1.0,0.0,1.0,0.0,6.0,1.9177806478365926,0.18161383701652356
243.3600000000016,155.0,0.6768390804597836,0.0,-1.7328735632183787,338.1723,1.0,0.0,1.0,0.0,6.0,1.8603660733680363,0.2860511004780286
243.8670000000016,155.0,0.7281939163498246,0.0,-1.3540874524713686,340.2248,1.0,0.0,0.0,0.0,6.0,1.537471693641641,0.7539478029929624
244.37400000000162,155.0,0.84154,0.0,-1.34,334.8085,1.0,0.0,0.0,0.0,6.0,1.582336744059241,0.22528239209486625
244.88100000000162,155.0,0.9371264367816213,0.0,-1.2525862068965408,330.2492,1.0,0.0,0.0,0.0,6.0,1.564345922174019,0.2554826044672726
245.38800000000163,155.0,0.5048502994013746,0.0,-1.4119161676646048,324.7561,1.0,1.0,0.0,1.0,6.0,1.4994602660018579,0.9086875030791064
245.89500000000163,155.0,0.4232509505703158,0.0,-1.3810836501901051,331.4049,1.0,1.0,0.0,1.0,6.0,1.4444837887567659,0.17205156427969584
246.40200000000164,155.0,0.46056,0.0,-1.41042,334.3585,0.0,1.0,1.0,1.0,6.0,1.4837115925947333,0.0936122724231736
246.90900000000164,155.0,0.5569407265774123,0.0,-1.3518355640535527,335.8968,0.0,1.0,0.0,1.0,6.0,1.4620678387682846,0.22246370381936473
247.41600000000165,155.0,0.5984090909090729,0.0,-1.2827840909091224,333.0867,1.0,0.0,0.0,1.0,6.0,1.4154958367908281,0.1588687447269214
247.92300000000165,155.0,0.5493,0.0,-1.30028,333.2266,0.0,0.0,0.0,1.0,6.0,1.4115447454473415,0.10282567246707697
248.43000000000166,155.0,0.5801188118812358,0.0,-1.1996039603958804,332.0737,1.0,0.0,1.0,1.0,6.0,1.3325117251626635,0.20766771336762124
248.93700000000166,155.0,0.7366023166023078,0.0,-1.1412741312741346,328.4125,0.0,0.0,0.0,1.0,6.0,1.358340758255975,0.32939125425654936
249.44400000000167,155.0,0.74,0.0,-1.0529198473283012,328.1189,0.0,0.0,0.0,1.0,6.0,1.2869499620800544,0.1743976117200511
249.95100000000167,155.0,0.6392047713717096,0.0,-1.0197614314115129,323.6804,0.0,0.0,0.0,1.0,6.0,1.2035348423451717,0.2092883288626267
250.45800000000168,155.0,0.47488505747124365,0.0,-0.9617241379310272,320.751,0.0,0.0,1.0,1.0,6.0,1.0725805961738464,0.34372363944088447
250.96500000000168,155.0,0.571197604790378,0.0,-0.9701197604790378,325.2975,0.0,0.0,0.0,1.0,6.0,1.1257881920637518,0.19068595766165425
251.47200000000169,155.0,0.5506857142857344,0.0,-0.9410285714286015,322.656,1.0,0.0,0.0,1.0,6.0,1.0903162514442055,0.07020795690655855
251.9790000000017,155.0,0.3181709741549321,0.0,-1.0307157057654615,321.775,1.0,0.0,0.0,1.0,6.0,1.0787064637362158,0.4915434569580577
252.4860000000017,155.0,0.35885057471264853,0.02,-0.748333333333298,328.7625,0.0,0.0,1.0,1.0,6.0,0.829925606756005,0.5627168610896487
252.9930000000017,155.0,0.0788718929255045,0.0,-0.47826003824098695,329.4633,0.0,0.0,0.0,1.0,6.0,0.484719960051082,0.7672752338831922
253.5000000000017,155.0,0.28166998011940986,0.0,-0.3188071570575644,333.8176,0.0,0.0,0.0,1.0,6.0,0.42541271853530105,0.5088309594810227
254.0070000000017,,,,,,,,,,,,
254.51400000000172,,,,,,,,,,,,
255.02100000000172,,,,,,,,,,,,
255.52800000000173,,,,,,,,,,,,
256.03500000000173,,,,,,,,,,,,
256.54200000000174,,,,,,,,,,,,
257.04900000000174,155.0,2.25,0.0,-9.21,336.2028,0.0,0.0,1.0,0.0,7.0,9.480854391878404,
257.55600000000175,155.0,2.1728897338402806,0.0,-8.718422053231789,339.193,1.0,0.0,0.0,0.0,7.0,8.985117299941436,0.9814379847257902
258.06300000000175,155.0,2.1500393700787326,0.0,-8.410570866141624,341.5836,0.0,0.0,0.0,0.0,7.0,8.681035167955423,0.6088719140746588
258.57000000000176,155.0,2.0387751371116147,0.0,-8.113400365630973,341.7914,0.0,0.0,0.0,0.0,7.0,8.365636231197557,0.6258716625446911
259.07700000000176,155.0,1.89818,0.0,-7.71482,339.9645,0.0,0.0,0.0,0.0,7.0,7.94490622630626,0.8336298398683487
259.58400000000177,155.0,1.7159709618873022,0.0,-7.425553539019684,339.7899,0.0,0.0,0.0,0.0,7.0,7.621246728907823,0.67430015503545
260.09100000000177,155.0,1.7809580838323025,0.0,-6.721976047904468,341.9512,0.0,0.0,0.0,0.0,7.0,6.953903485451103,1.3936340026259542
260.5980000000018,155.0,2.273896620278623,0.0,-6.588886679920393,343.4579,0.0,0.0,0.0,0.0,7.0,6.9702247826412975,1.007078999113061
261.1050000000018,155.0,2.120607734806788,0.0,-6.375248618784758,339.9776,0.0,0.0,0.0,0.0,7.0,6.718688273483101,0.5186240550796835
261.6120000000018,155.0,2.1597058823529203,0.0,-6.071705882353065,340.5996,0.0,0.0,0.0,0.0,7.0,6.444372880278625,0.6036497384333854
262.1190000000018,155.0,2.0489043824700084,0.0,-5.7367131474100255,340.5351,0.0,0.0,0.0,0.0,7.0,6.091624323952671,0.6959397883176768
262.6260000000018,155.0,1.630750000000352,0.0,-5.408500000000279,337.2562,0.0,0.0,0.0,0.0,7.0,5.6490014880954105,1.0484806339878678
263.1330000000018,155.0,1.5433270321360395,0.0,-5.208317580340099,338.1604,0.0,0.0,0.0,0.0,7.0,5.432166266398846,0.43084696527890687
263.6400000000018,155.0,1.4812741312741347,0.0,-4.935733590733605,336.9163,0.0,0.0,0.0,0.0,7.0,5.153216386944952,0.5513961623074808
264.1470000000018,155.0,1.5204790419161511,0.0,-4.211497005988316,343.3828,0.0,0.0,0.0,0.0,7.0,4.477562232772963,1.4305659627650693
264.6540000000018,155.0,1.115209580838488,0.0,-3.815209580838488,339.5507,0.0,0.0,0.0,0.0,7.0,3.97486057050002,1.1179919012002584
265.1610000000018,155.0,1.15042,0.0,-3.72874,335.4818,0.0,0.0,0.0,0.0,7.0,3.902174799262586,0.18414911478107213
265.6680000000018,155.0,1.1097619047618974,0.0,-3.0861904761903554,337.5939,0.0,0.0,0.0,0.0,7.0,3.2796559485087466,1.2698906977682844
266.17500000000183,155.0,0.6850857142854199,0.0,-2.578171428571074,339.5326,1.0,0.0,0.0,0.0,7.0,2.6676413460242694,1.3060017743752248
266.68200000000184,155.0,1.1353154875715787,0.0,-2.569694072657741,339.2429,0.0,0.0,0.0,0.0,7.0,2.809318223941926,0.888184568220971
267.18900000000184,155.0,0.9954857142856072,0.0,-2.164399999999719,335.8881,1.0,0.0,0.0,0.0,7.0,2.382355802004711,0.8456356505528975
267.69600000000185,155.0,0.43341317365292087,0.0,-2.1803592814371138,336.2501,1.0,0.0,0.0,1.0,7.0,2.2230190226907336,1.1090711360469734
268.20300000000185,155.0,0.4197604790419244,0.0,-2.1496407185628863,336.9417,1.0,0.0,0.0,1.0,7.0,2.190240644009025,0.06630347526290434
268.71000000000186,155.0,0.7515000000003016,0.0,-2.1304999999999823,338.5851,1.0,0.0,0.0,1.0,7.0,2.259155262482058,0.6554068108066577
269.21700000000186,155.0,0.658802395209622,0.0,-1.968083832335395,338.8582,1.0,0.0,0.0,1.0,7.0,2.075421539599585,0.36885136112820843
269.72400000000187,155.0,0.6093,0.0,-1.97,335.0402,1.0,0.0,0.0,1.0,7.0,2.062073347386072,0.09771098105976916
270.23100000000187,155.0,0.7105952380952569,0.0,-2.100773809523834,335.6553,1.0,0.0,0.0,0.0,7.0,2.2177006540976034,0.32626466623361683
270.7380000000019,155.0,0.8554110898661184,0.0,-1.5474378585087503,336.5323,0.0,0.0,0.0,1.0,7.0,1.7681323645621352,1.1281504821352168
271.2450000000019,155.0,0.8093,0.0,-1.4793,331.7036,0.0,0.0,0.0,1.0,7.0,1.686207276701177,0.16227600580227136
271.7520000000019,155.0,0.7906857142857344,0.0,-1.1033714285718201,334.0405,1.0,0.0,0.0,1.0,7.0,1.3574286014977588,0.7423848855939191
272.2590000000019,155.0,0.7713714285714688,0.0,-0.7267428571436402,334.0405,1.0,0.0,0.0,1.0,7.0,1.0597967074989854,0.7431088056150352
272.7660000000019,155.0,0.7417142857142522,0.0,-1.1672571428571963,324.9578,1.0,0.0,0.0,1.0,7.0,1.3829784232531426,0.8708313104833841
273.2730000000019,155.0,0.8077290076335436,0.0,-1.1603244274809223,323.9436,1.0,0.0,0.0,1.0,7.0,1.4137817818820553,0.1309225891380171
273.7800000000019,155.0,0.6941142857142053,0.0,-1.1503428571428505,320.8747,1.0,0.0,0.0,1.0,7.0,1.343533896339098,0.22495531024867843
274.2870000000019,155.0,0.23461077844329897,0.0,-1.1702395209580756,322.1135,1.0,0.0,1.0,0.0,7.0,1.1935253469340135,0.9071677945260087
274.7940000000019,155.0,0.16930278884455083,0.0,-1.1397011952190932,330.2151,1.0,0.0,1.0,0.0,7.0,1.1522075545206132,0.14219967366249409
275.3010000000019,155.0,0.17,0.0,-1.14,332.1036,1.0,0.0,1.0,0.0,7.0,1.1526057435220423,0.0014961403118562773
275.8080000000019,155.0,0.17,0.0,-1.1803984063745423,331.76,1.0,0.0,1.0,0.0,7.0,1.1925772083062627,0.07968127490047731
276.31500000000193,155.0,0.17,0.0,-1.0739733840305694,339.1748,0.0,0.0,1.0,0.0,7.0,1.0873448531197787,0.20991128667450065
276.82200000000194,155.0,0.29626436781610777,0.01,-0.7980459770114602,343.6876,1.0,1.0,1.0,0.0,7.0,0.851263741188155,0.59851005675077
277.32900000000194,155.0,0.40119760479056177,0.0,-0.5977245508979327,345.0158,1.0,1.0,1.0,0.0,7.0,0.719884821923493,0.44603706585500646
277.83600000000195,155.0,0.2785628742515464,0.0,-0.5392814371257733,344.5292,1.0,0.0,1.0,0.0,7.0,0.6069775476405386,0.26794619297536587
278.34300000000195,155.0,0.19325095057031583,0.0,-0.4821673003802105,345.2346,1.0,0.0,1.0,0.0,7.0,0.519452823124748,0.20249551775874125
278.85000000000196,,,,,,,,,,,,
279.35700000000196,,,,,,,,,,,,
279.86400000000197,,,,,,,,,,,,
280.37100000000197,,,,,,,,,,,,
280.878000000002,,,,,,,,,,,,
281.385000000002,,,,,,,,,,,,
281.892000000002,155.0,4.51,0.0,-8.93,347.9095,0.0,0.0,0.0,0.0,8.0,10.004249097258624,
282.399000000002,155.0,4.444155844155815,0.0,-8.610185528756814,339.8884,0.0,0.0,0.0,0.0,8.0,9.689469335663205,0.6440280132733721
282.906000000002,155.0,3.8755467196825943,0.0,-8.075944333996649,332.8905,0.0,0.0,0.0,0.0,8.0,8.957719534694926,1.5388787056581132
283.413000000002,155.0,3.462906764167863,0.0,-7.7092504570381,332.9126,0.0,0.0,0.0,0.0,8.0,8.451287822968856,1.0888148019020119
283.920000000002,155.0,3.20714285714297,0.0,-7.122857142857425,334.311,0.0,0.0,0.0,0.0,8.0,7.811584934165295,1.2618223457227138
284.427000000002,155.0,2.894567669173017,0.0,-6.5749060150377385,334.4203,0.0,0.0,0.0,0.0,8.0,7.183864635278225,1.2442518834892176
284.934000000002,155.0,2.7260721062618725,0.0,-6.078595825426984,334.6717,0.0,0.0,0.0,1.0,8.0,6.6618913483662725,1.033791313888729
285.441000000002,155.0,2.5419408502770198,0.0,-5.3571349353040265,334.7971,0.0,0.0,0.0,0.0,8.0,5.929617019788203,1.4686138557169193
285.948000000002,155.0,2.428802395209622,0.0,-4.996287425149828,331.4165,0.0,0.0,0.0,0.0,8.0,5.555354994029301,0.7458940110591343
286.45500000000203,155.0,1.7720610687027194,0.0,-4.390438931298108,330.2489,0.0,0.0,0.0,1.0,8.0,4.734570143177719,1.7623487375153823
286.96200000000204,155.0,1.7308317580340098,0.0,-4.187901701323093,332.6342,0.0,0.0,0.0,1.0,8.0,4.531478702869954,0.4076746330467205
287.46900000000204,155.0,1.4668862275450172,0.0,-3.633532934131959,335.2539,0.0,0.0,0.0,1.0,8.0,3.91845847087638,1.211038896959461
287.97600000000205,155.0,1.1888718929255044,0.0,-3.0486615678777853,332.5811,0.0,0.0,0.0,0.0,8.0,3.2722704248340033,1.2772882015837543
288.48300000000205,155.0,1.0079640718563574,0.0,-2.422814371257732,333.861,1.0,0.0,0.0,1.0,8.0,2.624122910178989,1.2849494677032387
288.99000000000206,155.0,0.959501992031822,0.0,-1.5513346613537031,331.6197,0.0,0.0,0.0,1.0,8.0,1.8240842371531099,1.7215505576290278
