Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
503.5,180.0,-0.63,0.0,-0.87,0.6994633870170035,0.0,1.0,1.0,0.0,25.0,1.07,0.04,-1.57
504.0,180.0,-0.62,0.0,-0.84,0.5784988053514812,0.0,1.0,1.0,0.0,25.0,1.04,0.06,1.25
504.5,180.0,-0.79,0.0,-0.82,0.5411896000632993,0.0,1.0,0.0,0.0,25.0,1.14,0.34,3.02
505.0,180.0,-0.75,0.0,-0.96,0.5950708811320926,0.0,1.0,0.0,0.0,25.0,1.22,0.29,-1.29
505.5,180.0,-0.75,0.0,-0.96,0.46393940750785306,0.0,1.0,0.0,0.0,25.0,1.22,0.0,-1.29
506.0,180.0,-0.75,0.0,-0.76,0.1116981050679086,0.0,1.0,0.0,0.0,25.0,1.07,0.4,1.57
506.5,180.0,-0.61,0.0,-0.71,0.2798925180228738,0.0,1.0,0.0,0.0,25.0,0.94,0.3,0.34
507.0,180.0,-0.56,0.0,-0.72,0.40235389405490635,1.0,1.0,0.0,0.0,25.0,0.91,0.1,-0.2
507.5,180.0,-0.46,0.0,-0.73,0.6557387004643408,1.0,1.0,0.0,0.0,25.0,0.86,0.2,-0.1
508.0,180.0,-0.34,0.0,-0.73,0.3363806228624459,1.0,0.0,0.0,0.0,25.0,0.81,0.24,0.0
508.5,180.0,-0.4,0.0,-0.78,0.5007360095947244,1.0,1.0,0.0,0.0,25.0,0.88,0.16,-2.45
509.0,180.0,-0.44,0.0,-0.76,0.7124887792246372,0.0,1.0,0.0,0.0,25.0,0.88,0.09,2.68
509.5,180.0,-0.38,0.0,-0.73,0.4187578946285507,0.0,1.0,0.0,0.0,25.0,0.82,0.13,0.46
510.0,180.0,-0.4,0.0,-0.73,0.24087568259454054,1.0,1.0,0.0,0.0,25.0,0.83,0.04,3.14
510.5,180.0,-0.19,0.0,-0.75,0.5971073313033197,1.0,0.0,0.0,0.0,25.0,0.77,0.42,-0.09
511.0,180.0,-0.24,0.0,-0.75,0.8113857668937934,1.0,0.0,1.0,0.0,25.0,0.79,0.1,3.14
511.5,180.0,-0.31,0.0,-0.75,1.0827635216278877,1.0,1.0,0.0,0.0,25.0,0.81,0.14,3.14
512.0,180.0,-0.31,0.0,-0.75,0.8624287935329936,1.0,0.0,1.0,0.0,25.0,0.81,0.0,3.14
512.5,180.0,-0.86,0.0,-0.73,0.903020090479551,0.0,0.0,1.0,0.0,25.0,1.13,1.1,3.11
513.0,180.0,-0.49,0.0,-0.96,-4.548900498691877,1.0,0.0,1.0,1.0,25.0,1.08,0.87,-0.56
513.5,180.0,-0.53,0.03,-0.53,-4.570284272687312,1.0,0.0,1.0,1.0,25.0,0.75,0.86,1.66
514.0,180.0,-0.51,0.03,-0.43,1.5206070977724795,0.0,0.0,0.0,1.0,25.0,0.67,0.2,1.37
514.5,180.0,-0.57,0.03,0.21,1.4902452453850312,0.0,0.0,0.0,1.0,25.0,0.61,1.29,1.66
515.0,,,,,,,,,,,,,
515.5,,,,,,,,,,,,,
516.0,,,,,,,,,,,,,
516.5,,,,,,,,,,,,,
517.0,,,,,,,,,,,,,
517.5,,,,,,,,,,,,,
518.0,180.0,-0.11,0.0,-10.0,-4.699230943153904,0.0,0.0,0.0,0.0,26.0,10.0,,
518.5,180.0,-0.18,0.0,-9.36,1.54262845799696,0.0,0.0,0.0,0.0,26.0,9.36,1.29,1.68
519.0,180.0,-0.43,0.0,-8.46,1.5141078930637806,0.0,0.0,0.0,0.0,26.0,8.47,1.87,1.84
519.5,180.0,-0.62,0.0,-6.49,-4.6268521390737,0.0,0.0,0.0,0.0,26.0,6.52,3.96,1.67
520.0,180.0,-0.31,0.0,-6.02,-4.661064083071293,0.0,0.0,0.0,0.0,26.0,6.03,1.13,0.99
520.5,180.0,-0.35,0.0,-4.81,-4.679889204383303,0.0,0.0,0.0,0.0,26.0,4.82,2.42,1.6
521.0,180.0,-0.24,0.0,-4.88,1.339766919175482,0.0,0.0,0.0,0.0,26.0,4.89,0.26,-0.57
521.5,180.0,-0.24,0.0,-4.88,1.339766919175482,0.0,0.0,0.0,0.0,26.0,4.89,0.26,0.0
522.0,180.0,-0.62,0.0,-3.78,-4.7120119892662595,0.0,0.0,0.0,0.0,26.0,3.83,2.33,1.9
522.5,180.0,-0.74,0.0,-2.74,-4.609430262480292,0.0,0.0,0.0,0.0,26.0,2.84,2.09,1.69
523.0,180.0,-0.97,0.0,-2.66,-4.56768373210184,0.0,0.0,0.0,0.0,26.0,2.83,0.49,2.81
523.5,180.0,-0.34,0.0,-1.53,-4.569645482181081,1.0,1.0,1.0,0.0,26.0,1.57,2.59,1.06
524.0,180.0,-0.45,0.0,-1.35,-4.696178362292166,1.0,1.0,0.0,0.0,26.0,1.42,0.42,2.12
524.5,180.0,-0.44,0.0,-1.35,-4.617064332628515,1.0,1.0,0.0,0.0,26.0,1.42,0.02,0.0
525.0,180.0,-0.33,0.0,-1.01,-4.5756022909181375,0.0,1.0,0.0,0.0,26.0,1.06,0.71,1.26
525.5,180.0,-0.38,0.0,-0.89,-4.696768283579341,0.0,0.0,1.0,0.0,26.0,0.97,0.26,1.97
526.0,180.0,-0.37,0.0,-0.95,-4.665108010948163,1.0,0.0,1.0,1.0,26.0,1.02,0.12,-1.41
526.5,180.0,-0.13,0.01,0.4,-4.671710591508458,0.0,1.0,0.0,0.0,26.0,0.42,2.74,1.39
527.0,,,,,,,,,,,,,
527.5,,,,,,,,,,,,,
528.0,,,,,,,,,,,,,
528.5,,,,,,,,,,,,,
529.0,,,,,,,,,,,,,
529.5,180.0,-4.52,0.0,-8.92,1.5657614655459258,0.0,1.0,0.0,0.0,27.0,10.0,,
530.0,180.0,-4.37,0.0,-8.78,1.323521569030844,0.0,0.0,1.0,0.0,27.0,9.81,0.41,0.75
530.5,180.0,-4.24,0.0,-7.65,1.2029619037517845,0.0,0.0,0.0,0.0,27.0,8.75,2.27,1.46
531.0,180.0,-3.72,0.0,-7.02,1.197855943025075,0.0,0.0,0.0,0.0,27.0,7.94,1.63,0.88
531.5,180.0,-2.93,0.0,-5.57,1.1399949621958843,0.0,0.0,0.0,0.0,27.0,6.29,3.3,1.07
532.0,180.0,-1.74,0.0,-3.85,1.1767961021388107,0.0,0.0,0.0,0.0,27.0,4.22,4.18,0.97
532.5,180.0,-1.52,0.0,-3.49,1.1698598146255348,0.0,0.0,0.0,0.0,27.0,3.81,0.84,1.02
533.0,180.0,-0.68,0.0,-1.72,1.0843069162854264,1.0,1.0,0.0,0.0,27.0,1.85,3.92,1.13
533.5,180.0,-0.89,0.0,-0.88,0.7442776826216864,0.0,1.0,0.0,0.0,27.0,1.25,1.73,1.82
534.0,180.0,-0.49,0.0,-1.14,0.5347934919535157,1.0,0.0,0.0,0.0,27.0,1.24,0.95,-0.58
534.5,180.0,-0.16,0.0,-1.03,1.0673808877325106,0.0,1.0,0.0,1.0,27.0,1.04,0.7,0.32
535.0,180.0,-0.12,0.0,-1.04,1.3490175132769022,1.0,1.0,1.0,0.0,27.0,1.05,0.08,-0.24
535.5,180.0,-0.19,0.0,-0.17,1.4161211644127094,0.0,0.0,1.0,1.0,27.0,0.25,1.75,1.65
536.0,,,,,,,,,,,,,
536.5,,,,,,,,,,,,,
537.0,,,,,,,,,,,,,
537.5,,,,,,,,,,,,,
538.0,,,,,,,,,,,,,
538.5,,,,,,,,,,,,,
539.0,180.0,-0.1,0.0,-10.0,1.0645127881727083,0.0,0.0,0.0,0.0,28.0,10.0,,
539.5,180.0,-0.04,0.0,-8.61,1.4869212832779004,0.0,0.0,0.0,0.0,28.0,8.61,2.78,1.53
540.0,180.0,-0.01,0.0,-7.88,1.4988345691394558,0.0,0.0,0.0,0.0,28.0,7.88,1.46,1.53
540.5,180.0,-0.1,0.0,-5.93,1.5091925746512667,0.0,0.0,0.0,0.0,28.0,5.93,3.9,1.62
541.0,180.0,-0.28,0.0,-5.12,-4.682838810819174,1.0,0.0,0.0,0.0,28.0,5.13,1.66,1.79
541.5,180.0,-0.16,0.0,-4.71,1.5383321380569583,1.0,0.0,0.0,0.0,28.0,4.71,0.85,1.29
542.0,180.0,-0.04,0.0,-3.25,1.5502080215126435,0.0,0.0,1.0,0.0,28.0,3.25,2.93,1.49
542.5,180.0,-0.17,0.0,-3.01,1.3420768624404966,0.0,1.0,0.0,0.0,28.0,3.01,0.55,2.07
543.0,180.0,-0.26,0.0,-2.77,1.4019798261346432,1.0,0.0,0.0,0.0,28.0,2.78,0.51,1.93
543.5,180.0,-0.61,0.0,-2.79,1.4361557290831823,0.0,0.0,1.0,0.0,28.0,2.86,0.7,-3.08
544.0,180.0,-0.05,0.0,-2.89,1.107315940880318,0.0,0.0,0.0,0.0,28.0,2.89,1.14,-0.18
544.5,180.0,-0.15,0.0,-2.74,1.3238926260298178,0.0,0.0,0.0,0.0,28.0,2.74,0.36,2.16
545.0,180.0,-0.86,0.0,-2.54,-4.602804992639721,0.0,0.0,0.0,0.0,28.0,2.68,1.48,2.87
545.5,180.0,-0.81,0.0,-2.58,-4.691874380356748,1.0,0.0,0.0,0.0,28.0,2.7,0.13,-0.67
546.0,180.0,-0.76,0.0,-1.78,-4.4317522539687655,1.0,0.0,0.0,1.0,28.0,1.94,1.6,1.51
546.5,180.0,-0.96,0.0,-2.09,-4.373173768284079,0.0,0.0,0.0,0.0,28.0,2.3,0.74,-2.14
547.0,180.0,-1.0,0.0,-1.62,-4.298608066651126,1.0,0.0,0.0,0.0,28.0,1.9,0.94,1.66
547.5,180.0,-1.18,0.0,-1.75,-4.293878224378221,1.0,0.0,0.0,0.0,28.0,2.11,0.44,-2.52
548.0,180.0,-0.94,0.0,-1.61,-4.2813362883733905,1.0,0.0,0.0,0.0,28.0,1.86,0.56,0.53
548.5,180.0,-1.03,0.0,-1.57,-4.254018394921175,1.0,0.0,0.0,0.0,28.0,1.88,0.2,2.72
549.0,180.0,-0.65,0.0,-1.5,-4.369758158937927,1.0,0.0,0.0,0.0,28.0,1.63,0.77,0.18
549.5,180.0,-0.52,0.0,-1.16,-4.380973644711243,0.0,0.0,0.0,1.0,28.0,1.27,0.73,1.21
550.0,180.0,-0.31,0.0,-0.93,-4.463313042832579,0.0,1.0,1.0,0.0,28.0,0.98,0.62,0.83
550.5,180.0,-0.31,0.0,-0.91,-4.487241506877422,0.0,0.0,1.0,1.0,28.0,0.96,0.04,1.57
551.0,180.0,-0.25,0.0,-0.14,-4.701992054030559,0.0,0.0,1.0,0.0,28.0,0.29,1.54,1.49
551.5,180.0,-0.25,0.0,-0.14,-4.701992054030559,0.0,0.0,1.0,0.0,28.0,0.29,1.54,0.0
552.0,,,,,,,,,,,,,
552.5,,,,,,,,,,,,,
553.0,,,,,,,,,,,,,
553.5,,,,,,,,,,,,,
554.0,,,,,,,,,,,,,
554.5,180.0,-1.11,0.0,-9.94,1.1767837103011216,0.0,0.0,0.0,0.0,29.0,10.0,,
555.0,180.0,-1.53,0.0,-8.63,-4.6009392356693395,0.0,0.0,0.0,0.0,29.0,8.76,2.75,1.88
555.5,180.0,-1.64,0.0,-8.35,1.501252321392366,0.0,0.0,0.0,0.0,29.0,8.51,0.6,1.95
556.0,180.0,-1.8,0.0,-6.27,1.4193505122210894,0.0,0.0,0.0,0.0,29.0,6.52,4.17,1.65
556.5,180.0,-1.66,0.0,-4.45,1.3927305061235766,0.0,1.0,0.0,0.0,29.0,4.75,3.65,1.49
557.0,180.0,-1.56,0.0,-3.62,1.2063145067119405,0.0,0.0,0.0,0.0,29.0,3.94,1.67,1.45
557.5,180.0,-0.82,0.0,-1.74,1.229628963925931,1.0,0.0,0.0,0.0,29.0,1.92,4.04,1.2
558.0,180.0,-0.35,0.0,-1.83,1.1735192464681914,1.0,0.0,0.0,1.0,29.0,1.86,0.96,-0.19
558.5,180.0,-0.35,0.0,-1.83,1.1237724758644472,1.0,0.0,0.0,1.0,29.0,1.86,0.0,-0.19
559.0,180.0,-0.04,0.0,-1.72,1.1894026153259658,1.0,1.0,0.0,1.0,29.0,1.72,0.66,0.34
559.5,180.0,-0.2,0.0,-1.91,1.2298898906491043,1.0,0.0,1.0,0.0,29.0,1.92,0.5,-2.27
560.0,180.0,-0.34,0.0,-1.62,1.434196474824771,1.0,0.0,0.0,1.0,29.0,1.66,0.64,2.02
560.5,180.0,-0.34,0.0,-1.63,1.556568229945043,1.0,0.0,1.0,0.0,29.0,1.67,0.02,-1.57
561.0,180.0,-0.29,0.0,-1.73,1.5630815351687686,1.0,0.0,1.0,0.0,29.0,1.75,0.22,-1.11
561.5,180.0,-0.36,0.0,-1.61,1.5311131421114443,1.0,0.0,1.0,0.0,29.0,1.65,0.28,2.1
562.0,180.0,-0.38,0.0,-1.56,1.4116710286057292,1.0,0.0,1.0,0.0,29.0,1.61,0.11,1.95
562.5,180.0,-0.35,0.0,-1.59,-4.6724785363793355,1.0,0.0,1.0,0.0,29.0,1.63,0.08,-0.79
563.0,180.0,-0.31,0.0,-1.31,-4.615778024969796,1.0,0.0,0.0,0.0,29.0,1.35,0.57,1.43
563.5,180.0,-0.25,0.0,-0.99,-4.6376173299,1.0,1.0,0.0,0.0,29.0,1.02,0.65,1.39
564.0,180.0,-0.23,0.0,-0.79,1.5672785633276245,1.0,1.0,1.0,0.0,29.0,0.82,0.4,1.47
564.5,180.0,-0.22,0.02,-0.7,-4.704339521874491,1.0,0.0,1.0,0.0,29.0,0.73,0.18,1.46
565.0,180.0,-0.21,0.0,-0.57,-4.697817226459789,1.0,0.0,1.0,0.0,29.0,0.61,0.26,1.49
565.5,180.0,-0.15,0.0,-0.02,1.5216125470479684,1.0,1.0,0.0,0.0,29.0,0.15,1.11,1.46
566.0,,,,,,,,,,,,,
566.5,,,,,,,,,,,,,
567.0,,,,,,,,,,,,,
567.5,,,,,,,,,,,,,
568.0,,,,,,,,,,,,,
568.5,180.0,-3.29,0.0,-9.44,-4.71154075036822,0.0,0.0,0.0,0.0,30.0,10.0,,
569.0,180.0,-3.36,0.0,-8.57,-4.465506921702335,0.0,0.0,0.0,0.0,30.0,9.21,1.75,1.65
569.5,180.0,-2.85,0.0,-7.61,-4.490177150679275,0.0,0.0,0.0,0.0,30.0,8.13,2.17,1.08
570.0,180.0,-3.16,0.0,-5.46,-4.447435782627187,0.0,0.0,0.0,0.0,30.0,6.31,4.34,1.71
570.5,180.0,-3.3,0.0,-4.43,-4.184639811825148,0.0,0.0,0.0,0.0,30.0,5.52,2.08,1.71
571.0,180.0,-2.26,0.0,-2.28,-4.135253975310716,0.0,0.0,0.0,0.0,30.0,3.21,4.78,1.12
571.5,180.0,-1.57,0.0,-1.78,-4.0793667873326065,0.0,0.0,0.0,0.0,30.0,2.37,1.7,0.63
572.0,180.0,-0.14,0.0,-0.81,-4.180723292983673,0.0,0.0,1.0,1.0,30.0,0.82,3.46,0.6
572.5,180.0,-0.3,0.0,-0.73,1.559795389110541,0.0,0.0,1.0,1.0,30.0,0.79,0.36,2.68
573.0,180.0,-0.16,0.0,-0.54,-4.643123843690043,1.0,0.0,0.0,1.0,30.0,0.56,0.47,0.94
573.5,180.0,-0.21,0.0,-0.58,-4.668172809114666,1.0,0.0,1.0,1.0,30.0,0.62,0.13,-2.47
574.0,180.0,-0.27,0.0,-0.58,1.5320064190759077,1.0,0.0,1.0,1.0,30.0,0.64,0.12,3.14
574.5,180.0,-0.27,0.02,-0.73,1.410889487619979,0.0,0.0,1.0,1.0,30.0,0.78,0.3,-1.57
575.0,180.0,-0.29,0.0,0.45,-4.457635486775842,0.0,0.0,0.0,0.0,30.0,0.54,2.36,1.59
575.5,,,,,,,,,,,,,
576.0,,,,,,,,,,,,,
576.5,,,,,,,,,,,,,
577.0,,,,,,,,,,,,,
577.5,,,,,,,,,,,,,
578.0,,,,,,,,,,,,,
578.5,180.0,-1.51,0.0,-9.89,1.4847775826241383,0.0,0.0,0.0,0.0,31.0,10.0,,
579.0,180.0,-1.06,0.0,-6.99,1.5041358322094633,0.0,0.0,0.0,0.0,31.0,7.07,5.87,1.42
579.5,180.0,-1.07,0.0,-6.88,1.4737738401956748,0.0,0.0,0.0,0.0,31.0,6.96,0.22,1.66
580.0,180.0,-0.56,0.0,-5.07,1.4915929711801286,1.0,0.0,0.0,0.0,31.0,5.1,3.76,1.3
580.5,180.0,-0.66,0.0,-5.26,1.52775971884654,1.0,0.0,0.0,0.0,31.0,5.3,0.43,-2.06
581.0,180.0,-0.55,0.0,-2.68,1.365317666760053,0.0,0.0,1.0,0.0,31.0,2.74,5.16,1.53
581.5,180.0,-0.55,0.0,-2.68,1.365317666760053,0.0,0.0,1.0,0.0,31.0,2.74,5.16,0.0
582.0,180.0,-0.28,0.0,-2.29,1.3511010873379332,1.0,0.0,1.0,0.0,31.0,2.31,0.95,0.97
582.5,180.0,-0.13,0.0,-1.57,1.2949688551328427,1.0,1.0,1.0,0.0,31.0,1.58,1.47,1.37
583.0,180.0,-0.14,0.01,-1.58,1.3128567346365325,1.0,1.0,1.0,0.0,31.0,1.59,0.03,-2.36
583.5,180.0,-0.22,0.01,-1.68,1.3490204803366308,1.0,0.0,1.0,0.0,31.0,1.69,0.26,-2.25
584.0,180.0,-0.18,0.01,-1.52,1.1507865074938903,1.0,0.0,1.0,1.0,31.0,1.53,0.33,1.33
584.5,180.0,-0.15,0.01,-1.5,1.054051982767955,1.0,1.0,1.0,0.0,31.0,1.51,0.07,0.59
585.0,180.0,-0.05,0.01,-1.31,1.145320834408345,1.0,0.0,1.0,0.0,31.0,1.31,0.43,1.09
585.5,180.0,-0.15,0.01,-1.17,1.3404304933570903,0.0,1.0,0.0,0.0,31.0,1.18,0.34,2.19
586.0,180.0,-0.23,0.01,-1.17,1.2789688982810352,1.0,1.0,0.0,0.0,31.0,1.19,0.16,3.14
586.5,180.0,-0.23,0.01,-1.17,1.4080312840770355,1.0,1.0,0.0,0.0,31.0,1.19,0.0,3.14
587.0,180.0,-0.22,0.01,-1.16,1.4067893601411938,1.0,1.0,0.0,0.0,31.0,1.18,0.03,0.79
587.5,180.0,-0.42,0.01,-0.75,-4.657135346925053,0.0,0.0,1.0,0.0,31.0,0.86,0.91,2.02
588.0,180.0,-0.53,-0.01,-0.69,1.397301296541747,0.0,0.0,1.0,0.0,31.0,0.87,0.25,2.64
588.5,180.0,-0.53,-0.01,-0.41,1.3782823215097173,0.0,0.0,1.0,1.0,31.0,0.67,0.56,1.57
589.0,,,,,,,,,,,,,
589.5,,,,,,,,,,,,,
590.0,,,,,,,,,,,,,
590.5,,,,,,,,,,,,,
591.0,,,,,,,,,,,,,
591.5,,,,,,,,,,,,,
592.0,,,,,,,,,,,,,
592.5,,,,,,,,,,,,,
593.0,,,,,,,,,,,,,
593.5,,,,,,,,,,,,,
594.0,,,,,,,,,,,,,
594.5,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,
595.5,,,,,,,,,,,,,
596.0,,,,,,,,,,,,,
596.5,,,,,,,,,,,,,
597.0,,,,,,,,,,,,,
597.5,,,,,,,,,,,,,
598.0,,,,,,,,,,,,,
598.5,,,,,,,,,,,,,
599.0,,,,,,,,,,,,,
599.5,,,,,,,,,,,,,
600.0,,,,,,,,,,,,,
600.5,,,,,,,,,,,,,
601.0,,,,,,,,,,,,,
601.5,,,,,,,,,,,,,
602.0,,,,,,,,,,,,,
602.5,,,,,,,,,,,,,
603.0,,,,,,,,,,,,,
603.5,,,,,,,,,,,,,
604.0,,,,,,,,,,,,,
604.5,,,,,,,,,,,,,
605.0,,,,,,,,,,,,,
605.5,,,,,,,,,,,,,
606.0,,,,,,,,,,,,,
606.5,,,,,,,,,,,,,
607.0,,,,,,,,,,,,,
607.5,,,,,,,,,,,,,
608.0,,,,,,,,,,,,,
608.5,,,,,,,,,,,,,
609.0,,,,,,,,,,,,,
609.5,,,,,,,,,,,,,
610.0,,,,,,,,,,,,,
610.5,,,,,,,,,,,,,
611.0,,,,,,,,,,,,,
611.5,,,,,,,,,,,,,
612.0,,,,,,,,,,,,,
612.5,,,,,,,,,,,,,
613.0,,,,,,,,,,,,,
613.5,,,,,,,,,,,,,
614.0,,,,,,,,,,,,,
614.5,,,,,,,,,,,,,
615.0,,,,,,,,,,,,,
615.5,,,,,,,,,,,,,
616.0,,,,,,,,,,,,,
616.5,,,,,,,,,,,,,
617.0,,,,,,,,,,,,,
617.5,,,,,,,,,,,,,
618.0,,,,,,,,,,,,,
618.5,,,,,,,,,,,,,
619.0,,,,,,,,,,,,,
619.5,,,,,,,,,,,,,
620.0,,,,,,,,,,,,,
620.5,,,,,,,,,,,,,
621.0,,,,,,,,,,,,,
621.5,,,,,,,,,,,,,
622.0,180.0,-2.46,0.0,-9.69,1.3578244446824659,0.0,0.0,0.0,0.0,32.0,10.0,,
622.5,180.0,-2.39,0.0,-7.6,1.4208535723196145,0.0,0.0,0.0,0.0,32.0,7.97,4.18,1.54
623.0,180.0,-1.86,0.0,-6.71,1.3679646331036277,0.0,0.0,0.0,0.0,32.0,6.96,2.07,1.03
623.5,180.0,-1.69,0.0,-5.9,1.2746767845845308,0.0,0.0,0.0,0.0,32.0,6.14,1.66,1.36
624.0,180.0,-0.9,0.0,-3.8,1.2993157721678599,0.0,0.0,0.0,0.0,32.0,3.91,4.49,1.21
624.5,180.0,-0.52,0.0,-1.59,1.2322696470841983,0.0,1.0,1.0,0.0,32.0,1.67,4.48,1.4
625.0,180.0,-0.61,0.0,-1.7,1.0678701035218445,0.0,0.0,1.0,0.0,32.0,1.81,0.28,-2.26
625.5,180.0,-0.42,0.0,-1.39,1.168605795557977,0.0,1.0,1.0,0.0,32.0,1.45,0.73,1.02
626.0,180.0,-0.52,0.0,-1.19,1.1114848343316317,1.0,1.0,1.0,0.0,32.0,1.3,0.45,2.03
626.5,180.0,-0.31,0.0,-1.16,1.041311777360097,1.0,1.0,1.0,1.0,32.0,1.2,0.42,0.14
627.0,180.0,-0.43,0.0,-1.06,1.0373910697284172,0.0,0.0,1.0,1.0,32.0,1.14,0.31,2.45
627.5,180.0,-0.46,0.0,-1.06,1.0223906629392268,0.0,1.0,1.0,1.0,32.0,1.16,0.06,3.14
628.0,180.0,-0.27,0.0,-0.97,0.9309064376691407,0.0,1.0,1.0,1.0,32.0,1.01,0.42,0.44
628.5,180.0,-0.16,0.0,-0.87,1.1379588610905078,0.0,1.0,0.0,1.0,32.0,0.88,0.3,0.74
629.0,180.0,-0.18,0.0,-0.86,1.1790775965370177,0.0,1.0,0.0,1.0,32.0,0.88,0.04,2.68
629.5,180.0,-0.16,0.0,-0.8,1.2135607647003703,1.0,1.0,0.0,0.0,32.0,0.82,0.13,1.25
630.0,180.0,-0.12,0.0,-0.82,1.245870823412065,0.0,1.0,0.0,0.0,32.0,0.83,0.09,-0.46
630.5,180.0,-0.12,0.0,-0.82,1.2276408593749844,0.0,1.0,1.0,0.0,32.0,0.83,0.0,-0.46
631.0,180.0,-0.15,0.0,-0.8,1.4521904179871046,0.0,1.0,1.0,0.0,32.0,0.81,0.07,2.55
631.5,180.0,-0.15,0.0,-0.8,1.1981845885232256,0.0,1.0,1.0,0.0,32.0,0.81,0.0,2.55
632.0,180.0,-0.25,0.0,-0.27,1.2530116635136748,1.0,0.0,1.0,0.0,32.0,0.37,1.08,1.76
632.5,,,,,,,,,,,,,
633.0,,,,,,,,,,,,,
633.5,,,,,,,,,,,,,
634.0,,,,,,,,,,,,,
634.5,,,,,,,,,,,,,
635.0,180.0,-1.11,0.0,-9.71,1.3723344139518456,0.0,0.0,0.0,0.0,33.0,9.77,,
635.5,180.0,-0.31,0.0,-7.6,1.4235194754855731,0.0,0.0,0.0,0.0,33.0,7.61,4.51,1.21
636.0,180.0,-0.12,0.0,-6.05,1.5007155453809151,0.0,0.0,0.0,0.0,33.0,6.05,3.12,1.45
636.5,180.0,-3.76,0.0,-9.25,1.5410388819274137,0.0,0.0,0.0,0.0,33.0,9.98,9.69,-2.42
637.0,180.0,-3.74,0.0,-6.74,1.32971836054005,0.0,0.0,0.0,0.0,33.0,7.71,5.02,1.56
637.5,180.0,-3.68,0.0,-6.58,1.1516312468518557,0.0,0.0,0.0,0.0,33.0,7.54,0.34,1.21
638.0,180.0,-3.56,0.0,-4.26,1.0694419470461907,0.0,0.0,0.0,0.0,33.0,5.55,4.65,1.52
638.5,180.0,-2.21,0.0,-3.52,1.139744507448223,0.0,0.0,0.0,0.0,33.0,4.16,3.08,0.5
639.0,180.0,-1.67,0.0,-3.2,1.0342032258496496,0.0,0.0,0.0,0.0,33.0,3.61,1.26,0.53
639.5,180.0,-0.72,0.0,-1.63,1.069067050322862,1.0,0.0,0.0,0.0,33.0,1.78,3.67,1.03
640.0,180.0,-0.46,0.0,-1.11,1.0094251355249364,1.0,0.0,0.0,0.0,33.0,1.2,1.16,1.11
640.5,180.0,-0.39,0.0,-0.99,0.8801293992079445,1.0,0.0,0.0,0.0,33.0,1.06,0.28,1.04
641.0,180.0,-0.39,0.0,-0.89,0.9268890387969002,0.0,1.0,0.0,1.0,33.0,0.97,0.2,1.57
641.5,180.0,-0.3,0.0,-0.85,1.0263047383197492,1.0,0.0,0.0,0.0,33.0,0.9,0.2,0.42
642.0,180.0,-0.13,0.0,-0.56,1.1104652129826167,1.0,0.0,0.0,0.0,33.0,0.57,0.67,1.04
642.5,180.0,-0.07,-0.01,-0.54,1.343993059426261,1.0,1.0,0.0,0.0,33.0,0.54,0.13,0.32
643.0,180.0,-0.02,-0.03,-0.07,1.3038290190805921,0.0,1.0,0.0,0.0,33.0,0.07,0.95,1.46
643.5,,,,,,,,,,,,,
644.0,,,,,,,,,,,,,
644.5,,,,,,,,,,,,,
645.0,,,,,,,,,,,,,
645.5,,,,,,,,,,,,,
646.0,180.0,-1.14,0.0,-10.03,1.4420610680605976,0.0,0.0,0.0,0.0,34.0,10.09,,
646.5,180.0,-1.79,0.0,-8.38,-4.639943853792909,0.0,0.0,0.0,0.0,34.0,8.57,3.55,1.95
647.0,180.0,-1.76,0.0,-8.51,-4.671469736071683,0.0,0.0,0.0,0.0,34.0,8.69,0.27,-1.34
647.5,180.0,-2.76,0.0,-6.91,-4.648693189333157,0.0,0.0,0.0,0.0,34.0,7.44,3.77,2.13
648.0,180.0,-2.82,0.0,-6.82,-4.631747787625543,0.0,0.0,0.0,0.0,34.0,7.38,0.22,2.16
648.5,180.0,-3.55,0.0,-3.89,-4.443732193954455,0.0,0.0,0.0,0.0,34.0,5.27,6.04,1.81
649.0,180.0,-2.82,0.0,-3.33,-4.207805566986869,0.0,0.0,0.0,0.0,34.0,4.36,1.84,0.65
649.5,180.0,-2.82,0.0,-3.33,-4.207805566986869,0.0,0.0,0.0,0.0,34.0,4.36,1.84,0.0
650.0,180.0,-2.93,0.0,-1.51,-4.0700921076875085,0.0,0.0,0.0,0.0,34.0,3.3,3.65,1.63
650.5,180.0,-1.39,0.0,-0.69,-4.1100182596561305,1.0,0.0,0.0,0.0,34.0,1.55,3.49,0.49
651.0,180.0,-1.34,0.0,-0.68,-4.096696161475658,1.0,0.0,0.0,0.0,34.0,1.5,0.1,0.2
651.5,180.0,-1.39,0.0,-0.55,-4.011499659368806,1.0,0.0,0.0,0.0,34.0,1.49,0.28,1.94
652.0,180.0,-1.32,0.0,-0.65,-3.966197893304042,1.0,0.0,0.0,0.0,34.0,1.47,0.24,-0.96
652.5,180.0,-1.27,0.0,-0.86,-3.617194874758248,0.0,0.0,0.0,1.0,34.0,1.53,0.43,-1.34
653.0,180.0,-1.3,0.0,-0.56,-3.705161214388014,0.0,0.0,0.0,0.0,34.0,1.42,0.6,1.67
653.5,180.0,-1.25,0.0,-0.56,-3.683360306701353,0.0,0.0,0.0,0.0,34.0,1.37,0.1,0.0
