Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
571.0,140.0,1.93,0.0,-9.8,-4.660927947389636,0.0,0.0,0.0,0.0,13.0,9.99,0.0,1.57
571.5,140.0,1.56,0.0,-9.47,-4.618921362952637,0.0,0.0,0.0,0.0,13.0,9.6,0.99,2.41
572.0,140.0,1.57,0.0,-9.47,-4.627565978737765,0.0,0.0,0.0,0.0,13.0,9.6,0.02,0.0
572.5,140.0,1.57,0.0,-9.47,-4.627565978737765,0.0,0.0,0.0,0.0,13.0,9.6,0.02,0.0
573.0,140.0,1.52,0.0,-9.33,-4.687671627517946,0.0,0.0,0.0,0.0,13.0,9.45,0.3,1.91
573.5,140.0,1.51,0.0,-8.84,-4.680046284015983,0.0,0.0,0.0,0.0,13.0,8.97,0.98,1.59
574.0,140.0,1.05,0.0,-8.18,-4.581054699501369,0.0,0.0,0.0,0.0,13.0,8.25,1.61,2.18
574.5,140.0,1.01,0.0,-8.13,-4.577696686020531,0.0,0.0,0.0,0.0,13.0,8.19,0.13,2.25
575.0,140.0,0.78,0.0,-7.58,-4.5993841473058135,0.0,0.0,0.0,0.0,13.0,7.62,1.19,1.97
575.5,140.0,0.7,0.0,-7.5,-4.601527411627262,0.0,0.0,0.0,0.0,13.0,7.53,0.23,2.36
576.0,140.0,0.36,0.0,-7.16,-4.5869713656656295,0.0,0.0,0.0,0.0,13.0,7.17,0.96,2.36
576.5,140.0,0.28,0.0,-7.2,-4.5572745884429455,0.0,0.0,0.0,0.0,13.0,7.21,0.18,-2.68
577.0,140.0,0.06,0.0,-6.75,-4.553143394103476,0.0,0.0,0.0,0.0,13.0,6.75,1.0,2.03
577.5,140.0,0.09,0.0,-6.78,-4.570771219548618,0.0,0.0,0.0,0.0,13.0,6.78,0.08,-0.79
578.0,140.0,-0.19,0.0,-6.22,-4.597190268436057,0.0,0.0,0.0,0.0,13.0,6.22,1.25,2.03
578.5,140.0,-0.2,0.0,-6.19,-4.699024994302169,0.0,0.0,0.0,0.0,13.0,6.19,0.06,1.89
579.0,140.0,-0.6,0.0,-5.36,1.5704471078791222,0.0,1.0,0.0,0.0,13.0,5.39,1.84,2.02
579.5,140.0,-0.62,0.0,-5.3,1.5256196135710371,0.0,1.0,0.0,0.0,13.0,5.34,0.13,1.89
580.0,140.0,-0.62,0.0,-4.69,1.5249764771949699,0.0,0.0,0.0,0.0,13.0,4.73,1.22,1.57
580.5,140.0,-0.62,0.0,-4.66,1.5220928791114097,0.0,0.0,1.0,0.0,13.0,4.7,0.06,1.57
581.0,140.0,-0.56,0.0,-4.01,1.46980752711064,0.0,0.0,0.0,1.0,13.0,4.05,1.31,1.48
581.5,140.0,-0.56,0.0,-4.0,1.4536516076368742,0.0,0.0,0.0,0.0,13.0,4.04,0.02,1.57
582.0,140.0,-0.4,0.0,-3.31,1.4555708764021222,1.0,0.0,0.0,0.0,13.0,3.33,1.42,1.34
582.5,140.0,-0.4,0.0,-3.26,1.4602182693211627,1.0,0.0,0.0,0.0,13.0,3.28,0.1,1.57
583.0,140.0,-0.09,0.0,-2.65,1.4727564703213947,0.0,1.0,0.0,1.0,13.0,2.65,1.37,1.1
583.5,140.0,-0.09,0.0,-2.57,1.469206837141981,0.0,1.0,1.0,0.0,13.0,2.57,0.16,1.57
584.0,140.0,0.2,0.0,-2.02,1.4810906094858853,0.0,1.0,0.0,0.0,13.0,2.03,1.24,1.09
584.5,140.0,0.2,0.0,-2.02,1.48606106284947,1.0,0.0,0.0,0.0,13.0,2.03,0.0,1.09
585.0,140.0,0.19,0.0,-2.03,1.495774169202669,1.0,0.0,1.0,0.0,13.0,2.04,0.03,-2.36
585.5,140.0,0.19,0.0,-2.03,1.5176073305739068,1.0,0.0,0.0,0.0,13.0,2.04,0.0,-2.36
586.0,140.0,0.17,0.0,-2.04,1.5485941853664946,1.0,0.0,0.0,0.0,13.0,2.05,0.04,-2.68
586.5,140.0,0.17,0.0,-2.04,1.5329684620128994,1.0,0.0,1.0,0.0,13.0,2.05,0.0,-2.68
587.0,140.0,0.17,0.0,-2.04,1.5313784321577477,0.0,0.0,1.0,0.0,13.0,2.05,0.0,-2.68
587.5,140.0,0.09,0.0,-1.83,1.5397822448659777,0.0,0.0,1.0,0.0,13.0,1.83,0.45,1.93
588.0,140.0,0.07,0.0,-1.87,1.5285203507878518,0.0,1.0,1.0,0.0,13.0,1.87,0.09,-2.03
588.5,140.0,0.07,0.0,-1.87,1.5285203507878518,0.0,1.0,1.0,0.0,13.0,1.87,0.09,0.0
589.0,140.0,0.13,0.0,-1.85,1.3796218617106228,0.0,1.0,0.0,1.0,13.0,1.85,0.13,0.32
589.5,140.0,0.34,0.0,-1.84,1.3478258024636405,0.0,1.0,0.0,0.0,13.0,1.87,0.42,0.05
590.0,140.0,0.4,0.0,-1.84,1.4359120636663114,1.0,0.0,0.0,0.0,13.0,1.88,0.12,0.0
590.5,140.0,0.55,0.0,-1.44,1.4798607632284677,0.0,0.0,0.0,1.0,13.0,1.54,0.85,1.21
591.0,140.0,0.53,0.0,-1.37,1.5490028367575563,0.0,0.0,0.0,1.0,13.0,1.47,0.15,1.85
591.5,140.0,0.53,0.0,-1.07,-4.7062907999782215,0.0,0.0,1.0,1.0,13.0,1.19,0.6,1.57
592.0,140.0,0.29,0.0,-0.8,-4.66307470236959,0.0,0.0,1.0,1.0,13.0,0.85,0.72,2.3
592.5,140.0,0.31,0.0,-0.81,-4.678636057980372,0.0,0.0,1.0,0.0,13.0,0.87,0.04,-0.46
593.0,140.0,0.34,0.0,-0.68,-4.666368138668103,0.0,0.0,1.0,0.0,13.0,0.76,0.27,1.34
593.5,140.0,0.38,0.0,-0.71,-4.6871427927545914,0.0,0.0,1.0,0.0,13.0,0.81,0.1,-0.64
594.0,140.0,0.3,0.0,-0.12,-4.676984976507985,0.0,0.0,0.0,1.0,13.0,0.32,1.19,1.71
594.5,,,,,,,,,,,,,
595.0,,,,,,,,,,,,,
595.5,,,,,,,,,,,,,
596.0,,,,,,,,,,,,,
596.5,,,,,,,,,,,,,
597.0,140.0,-0.84,0.0,-9.96,1.5169063016265507,0.0,0.0,0.0,1.0,14.0,10.0,,
597.5,140.0,-0.9,0.0,-9.76,1.5365856394343653,0.0,0.0,0.0,1.0,14.0,9.8,0.42,1.86
598.0,140.0,-0.82,0.0,-9.27,1.516963513519431,0.0,0.0,0.0,0.0,14.0,9.31,0.99,1.41
598.5,140.0,-0.9,0.0,-8.66,1.524145787737483,0.0,0.0,0.0,0.0,14.0,8.71,1.23,1.7
599.0,140.0,-0.85,0.0,-8.45,1.49375585300237,0.0,0.0,0.0,0.0,14.0,8.49,0.43,1.34
599.5,140.0,-0.87,0.0,-7.78,1.5172080690542207,0.0,0.0,0.0,0.0,14.0,7.83,1.34,1.6
600.0,140.0,-0.85,0.0,-7.68,1.5298917432476062,0.0,0.0,0.0,0.0,14.0,7.73,0.2,1.37
600.5,140.0,-0.87,0.0,-7.08,1.5365379570392006,0.0,0.0,0.0,0.0,14.0,7.13,1.2,1.6
601.0,140.0,-0.88,0.0,-6.82,1.5383176169175816,0.0,0.0,0.0,0.0,14.0,6.88,0.52,1.61
601.5,140.0,-0.83,0.0,-6.44,1.523548588427328,0.0,0.0,0.0,0.0,14.0,6.49,0.77,1.44
602.0,140.0,-0.52,0.0,-6.14,1.5066265915849846,0.0,0.0,0.0,0.0,14.0,6.16,0.86,0.77
602.5,140.0,-0.5,0.0,-6.12,1.5237274148624875,0.0,0.0,0.0,0.0,14.0,6.14,0.06,0.79
603.0,140.0,-0.3,0.0,-5.44,1.5291129075221963,0.0,0.0,0.0,0.0,14.0,5.45,1.42,1.28
603.5,140.0,-0.3,0.0,-5.44,1.5196591221892588,0.0,0.0,0.0,0.0,14.0,5.45,0.0,1.28
604.0,140.0,-0.3,0.0,-5.44,1.5196591221892588,0.0,0.0,0.0,0.0,14.0,5.45,0.0,1.28
604.5,140.0,0.05,0.0,-4.72,1.527961252015268,0.0,0.0,0.0,0.0,14.0,4.72,1.6,1.12
605.0,140.0,0.02,0.0,-4.86,1.5252530246149483,0.0,0.0,0.0,0.0,14.0,4.86,0.29,-1.78
605.5,140.0,-0.15,0.0,-4.18,1.5624492355420267,0.0,0.0,0.0,0.0,14.0,4.18,1.4,1.82
606.0,140.0,-0.24,0.0,-4.1,1.5238113651995084,0.0,0.0,0.0,1.0,14.0,4.11,0.24,2.41
606.5,140.0,-0.41,0.0,-3.46,1.565524915836415,0.0,0.0,0.0,0.0,14.0,3.48,1.32,1.83
607.0,140.0,-0.49,0.0,-3.2,1.4872935096474733,0.0,0.0,0.0,0.0,14.0,3.24,0.54,1.87
607.5,140.0,-0.45,0.0,-2.88,1.4898326495498597,0.0,0.0,0.0,0.0,14.0,2.91,0.64,1.45
608.0,140.0,-0.42,0.0,-2.56,1.4794010784100773,0.0,0.0,0.0,0.0,14.0,2.59,0.64,1.48
608.5,140.0,-0.27,0.0,-2.26,1.4899037717168784,0.0,0.0,0.0,0.0,14.0,2.28,0.67,1.11
609.0,140.0,-0.27,0.0,-1.93,1.4978731894275796,0.0,0.0,0.0,0.0,14.0,1.95,0.66,1.57
609.5,140.0,-0.15,0.0,-1.63,1.5061826670897398,1.0,0.0,0.0,0.0,14.0,1.64,0.65,1.19
610.0,140.0,-0.14,0.0,-1.24,1.5105082562012975,0.0,1.0,0.0,0.0,14.0,1.25,0.78,1.55
610.5,140.0,-0.05,0.0,-1.06,1.5151394350115868,0.0,1.0,1.0,0.0,14.0,1.06,0.4,1.11
611.0,140.0,-0.05,0.0,-0.95,1.518695700442158,0.0,1.0,1.0,0.0,14.0,0.95,0.22,1.57
611.5,140.0,0.04,0.0,-0.96,1.5035621599376254,0.0,1.0,0.0,1.0,14.0,0.96,0.18,-0.11
612.0,140.0,0.04,0.0,-0.96,1.5145602824058975,0.0,1.0,0.0,1.0,14.0,0.96,0.0,-0.11
612.5,140.0,0.04,0.0,-0.96,1.5223958159096784,0.0,1.0,0.0,1.0,14.0,0.96,0.0,-0.11
613.0,140.0,0.02,0.0,-0.92,1.5417712220815505,0.0,1.0,1.0,0.0,14.0,0.92,0.09,2.03
613.5,140.0,0.11,0.0,-0.78,1.522043782999551,0.0,0.0,1.0,0.0,14.0,0.79,0.33,1.0
614.0,140.0,0.31,0.03,-0.46,1.5321978816948514,1.0,0.0,1.0,0.0,14.0,0.55,0.75,1.01
614.5,140.0,0.48,0.03,-0.18,1.5169191821564305,0.0,0.0,0.0,1.0,14.0,0.51,0.66,1.03
615.0,,,,,,,,,,,,,
615.5,,,,,,,,,,,,,
616.0,,,,,,,,,,,,,
616.5,,,,,,,,,,,,,
617.0,,,,,,,,,,,,,
617.5,140.0,-1.75,0.0,-9.84,1.4960928488707905,0.0,0.0,0.0,0.0,15.0,9.99,,
618.0,140.0,-1.64,0.0,-9.32,1.4719238435484383,0.0,0.0,0.0,0.0,15.0,9.46,1.06,1.36
618.5,140.0,-1.48,0.0,-9.2,1.4704399646183928,0.0,0.0,0.0,0.0,15.0,9.32,0.4,0.64
619.0,140.0,-1.29,0.0,-8.62,1.469880429513496,0.0,0.0,0.0,0.0,15.0,8.72,1.22,1.25
619.5,140.0,-1.33,0.0,-8.52,1.4301464208422257,0.0,0.0,0.0,0.0,15.0,8.62,0.22,1.95
620.0,140.0,-1.15,0.0,-8.03,1.4499100231463262,0.0,0.0,0.0,0.0,15.0,8.11,1.04,1.22
620.5,140.0,-0.88,0.0,-7.38,1.4442986499748245,1.0,0.0,0.0,0.0,15.0,7.43,1.41,1.18
621.0,140.0,-0.88,0.0,-7.3,1.44779087927514,1.0,0.0,0.0,0.0,15.0,7.35,0.16,1.57
621.5,140.0,-0.62,0.0,-6.65,1.4630056299497678,0.0,0.0,0.0,1.0,15.0,6.68,1.4,1.19
622.0,140.0,-0.61,0.0,-6.52,1.5031926039218082,0.0,0.0,1.0,0.0,15.0,6.55,0.26,1.49
622.5,140.0,-0.37,0.0,-5.95,1.553892949125013,0.0,0.0,1.0,0.0,15.0,5.96,1.24,1.17
623.0,140.0,-0.12,0.0,-5.38,1.52639216611114,0.0,0.0,0.0,0.0,15.0,5.38,1.24,1.16
623.5,140.0,-0.13,0.0,-5.35,1.5473684929926965,0.0,0.0,0.0,0.0,15.0,5.35,0.06,1.89
624.0,140.0,-0.13,0.0,-5.35,1.5473684929926965,0.0,0.0,0.0,0.0,15.0,5.35,0.06,0.0
624.5,140.0,0.08,0.0,-4.72,1.5396047274277573,0.0,0.0,0.0,0.0,15.0,4.72,1.33,1.25
625.0,140.0,-0.05,0.0,-4.72,1.4976735237611516,0.0,0.0,0.0,0.0,15.0,4.72,0.26,3.14
625.5,140.0,0.15,0.0,-4.25,1.5271059359620356,0.0,0.0,0.0,0.0,15.0,4.25,1.02,1.17
626.0,140.0,0.15,0.0,-3.63,1.5434672806887613,0.0,0.0,0.0,0.0,15.0,3.63,1.24,1.57
626.5,140.0,0.06,0.0,-3.6,1.5323541235694902,0.0,0.0,0.0,0.0,15.0,3.6,0.19,2.82
627.0,140.0,-0.05,0.0,-3.12,-4.703786252501609,0.0,0.0,0.0,0.0,15.0,3.12,0.98,1.8
627.5,140.0,-0.52,0.0,-2.74,-4.66634719471708,0.0,0.0,0.0,0.0,15.0,2.79,1.21,2.46
628.0,140.0,-0.56,0.0,-2.43,1.5241452466854148,0.0,0.0,0.0,0.0,15.0,2.49,0.63,1.7
628.5,140.0,-0.35,0.0,-2.14,1.4994236352152963,1.0,0.0,0.0,1.0,15.0,2.17,0.72,0.94
629.0,140.0,-0.28,0.0,-1.79,1.5185295450973681,0.0,1.0,0.0,1.0,15.0,1.81,0.71,1.37
629.5,140.0,-0.6,0.0,-1.48,1.5503886107303475,0.0,0.0,1.0,1.0,15.0,1.6,0.89,2.37
630.0,140.0,-0.58,0.0,-1.52,1.5121827425389534,0.0,0.0,1.0,1.0,15.0,1.63,0.09,-1.11
630.5,140.0,-0.55,0.0,-1.4,1.481767692515904,0.0,0.0,1.0,1.0,15.0,1.5,0.25,1.33
631.0,140.0,-0.54,0.0,-1.42,1.4037895231294508,0.0,0.0,1.0,1.0,15.0,1.52,0.04,-1.11
631.5,140.0,-0.63,0.0,-1.47,1.37984666011828,0.0,1.0,1.0,1.0,15.0,1.6,0.21,-2.63
632.0,140.0,-0.84,0.0,-0.97,1.44043318201397,0.0,0.0,1.0,0.0,15.0,1.28,1.08,1.97
632.5,140.0,-0.61,0.0,-1.09,1.3855402732041358,0.0,0.0,1.0,0.0,15.0,1.25,0.52,-0.48
633.0,140.0,-0.66,0.0,-1.07,1.3580576206705322,0.0,1.0,0.0,1.0,15.0,1.26,0.11,2.76
633.5,140.0,-0.62,0.0,-1.02,1.3368899184364946,0.0,1.0,1.0,0.0,15.0,1.19,0.13,0.9
634.0,140.0,-0.6,0.0,-0.99,1.3601696435983703,0.0,1.0,1.0,0.0,15.0,1.16,0.07,0.98
634.5,140.0,-0.66,0.0,-1.0,1.3077315752880512,0.0,1.0,1.0,0.0,15.0,1.2,0.12,-2.98
635.0,140.0,-0.22,0.0,-1.08,1.2951871958222672,0.0,0.0,1.0,1.0,15.0,1.1,0.89,-0.18
635.5,140.0,-0.14,0.0,-1.08,1.362359508210848,0.0,0.0,1.0,0.0,15.0,1.09,0.16,0.0
636.0,140.0,-0.15,0.0,-0.99,1.3834216180251397,0.0,1.0,1.0,1.0,15.0,1.0,0.18,1.68
636.5,140.0,-0.11,0.0,-0.88,1.391933588787116,0.0,1.0,1.0,1.0,15.0,0.89,0.23,1.22
637.0,140.0,-0.11,0.0,-0.87,1.3929345351131348,0.0,1.0,1.0,1.0,15.0,0.88,0.02,1.57
637.5,140.0,-0.12,0.0,-0.9,1.3944377871978775,0.0,1.0,0.0,0.0,15.0,0.91,0.06,-1.89
638.0,140.0,-0.12,0.0,-0.9,1.3858097520406436,0.0,1.0,0.0,0.0,15.0,0.91,0.0,-1.89
638.5,140.0,-0.13,0.0,-0.92,1.3854304919941853,0.0,1.0,0.0,0.0,15.0,0.93,0.04,-2.03
639.0,140.0,-0.13,0.0,-0.92,1.3825505241954694,0.0,1.0,0.0,0.0,15.0,0.93,0.0,-2.03
639.5,140.0,-0.19,0.0,-0.95,1.394845147045293,0.0,1.0,0.0,0.0,15.0,0.97,0.13,-2.68
640.0,140.0,-0.11,0.0,-0.92,1.38278317658476,1.0,1.0,0.0,0.0,15.0,0.93,0.17,0.36
640.5,140.0,-0.15,0.0,-0.94,1.3971364676471887,0.0,1.0,0.0,1.0,15.0,0.95,0.09,-2.68
641.0,140.0,0.14,0.0,-0.97,1.4061499413164331,0.0,1.0,0.0,0.0,15.0,0.98,0.58,-0.1
641.5,140.0,0.19,0.03,-0.65,1.4715929814821378,0.0,0.0,1.0,0.0,15.0,0.68,0.65,1.42
642.0,140.0,0.27,0.0,-0.19,1.4546484000792732,0.0,0.0,1.0,0.0,15.0,0.33,0.93,1.4
642.5,,,,,,,,,,,,,
643.0,,,,,,,,,,,,,
643.5,,,,,,,,,,,,,
644.0,,,,,,,,,,,,,
644.5,,,,,,,,,,,,,
645.0,140.0,-4.5,0.0,-8.93,1.5128639096394216,0.0,0.0,0.0,0.0,16.0,10.0,,
645.5,140.0,-4.47,0.0,-8.77,1.4728072594026276,0.0,0.0,0.0,0.0,16.0,9.84,0.33,1.39
646.0,140.0,-4.01,0.0,-8.59,1.3009357867795608,0.0,0.0,0.0,0.0,16.0,9.48,0.99,0.37
646.5,140.0,-3.7,0.0,-8.15,1.3170020661429442,0.0,0.0,0.0,0.0,16.0,8.95,1.08,0.96
647.0,140.0,-3.54,0.0,-7.92,1.2978228175257038,0.0,0.0,0.0,0.0,16.0,8.68,0.56,0.96
647.5,140.0,-3.54,0.0,-7.92,1.2978228175257038,0.0,0.0,0.0,0.0,16.0,8.68,0.56,0.0
648.0,140.0,-3.31,0.0,-7.69,1.3136800064446983,0.0,0.0,0.0,0.0,16.0,8.37,0.65,0.79
648.5,140.0,-3.15,0.0,-7.02,1.3050938591895123,0.0,0.0,0.0,0.0,16.0,7.69,1.38,1.34
649.0,140.0,-3.12,0.0,-6.93,1.2948611683179947,0.0,0.0,1.0,0.0,16.0,7.6,0.19,1.25
649.5,140.0,-2.89,0.0,-6.08,1.3102462456743247,0.0,0.0,0.0,0.0,16.0,6.73,1.76,1.31
650.0,140.0,-2.94,0.0,-6.23,1.3343680922002878,0.0,1.0,0.0,0.0,16.0,6.89,0.32,-1.89
650.5,140.0,-2.86,0.0,-5.78,1.3490333957730956,1.0,0.0,0.0,0.0,16.0,6.45,0.91,1.39
651.0,140.0,-2.65,0.0,-5.15,1.31796531335712,0.0,0.0,0.0,0.0,16.0,5.79,1.33,1.25
651.5,140.0,-2.55,0.0,-4.95,1.3218450057513784,0.0,0.0,0.0,0.0,16.0,5.57,0.45,1.11
652.0,140.0,-2.25,0.0,-4.36,1.259001458973594,0.0,0.0,0.0,0.0,16.0,4.91,1.32,1.1
652.5,140.0,-1.99,0.0,-3.69,1.2460924802270683,0.0,0.0,0.0,0.0,16.0,4.19,1.44,1.2
653.0,140.0,-1.88,0.0,-3.65,1.2211878535315854,0.0,0.0,0.0,1.0,16.0,4.11,0.23,0.35
653.5,140.0,-1.1,0.0,-2.91,1.2409495185202166,0.0,0.0,0.0,0.0,16.0,3.11,2.15,0.76
654.0,140.0,-1.14,0.0,-3.01,1.2670662763812093,0.0,0.0,0.0,0.0,16.0,3.22,0.22,-1.95
654.5,140.0,-0.75,0.0,-2.34,1.3148284330925106,0.0,0.0,0.0,0.0,16.0,2.46,1.55,1.04
655.0,140.0,-0.73,0.0,-2.31,1.3356875611147956,0.0,0.0,0.0,0.0,16.0,2.42,0.07,0.98
655.5,140.0,-0.53,0.0,-1.54,1.355221286103116,1.0,0.0,0.0,0.0,16.0,1.63,1.59,1.32
656.0,140.0,-0.56,0.0,-1.58,1.3573137613433321,1.0,0.0,0.0,0.0,16.0,1.68,0.1,-2.21
656.5,140.0,-0.55,0.0,-1.55,1.3472627592469473,1.0,0.0,0.0,0.0,16.0,1.64,0.06,1.25
657.0,140.0,-0.52,0.0,-1.5,1.3440550186147069,1.0,0.0,0.0,0.0,16.0,1.59,0.12,1.03
657.5,140.0,-0.52,0.0,-1.5,1.346051326213138,1.0,0.0,0.0,0.0,16.0,1.59,0.0,1.03
658.0,140.0,-0.38,0.0,-1.5,1.3273872987910862,1.0,0.0,0.0,0.0,16.0,1.55,0.28,0.0
658.5,140.0,-0.4,0.0,-1.51,1.3438207954290893,1.0,0.0,1.0,0.0,16.0,1.56,0.04,-2.68
659.0,140.0,-0.4,0.0,-1.03,1.384368808210197,1.0,0.0,0.0,0.0,16.0,1.1,0.96,1.57
659.5,140.0,-0.42,0.0,-1.03,1.3870403836962248,1.0,1.0,0.0,0.0,16.0,1.11,0.04,3.14
660.0,140.0,-0.44,0.0,-1.09,1.339233895621923,1.0,1.0,0.0,0.0,16.0,1.18,0.13,-1.89
660.5,140.0,-0.44,0.0,-1.09,1.3253424710394497,1.0,0.0,0.0,0.0,16.0,1.18,0.0,-1.89
661.0,140.0,-0.44,0.0,-1.09,1.3039740559414326,0.0,1.0,1.0,0.0,16.0,1.18,0.0,-1.89
661.5,140.0,-0.37,0.0,-0.94,1.3033200810707104,0.0,1.0,1.0,0.0,16.0,1.01,0.33,1.13
662.0,140.0,-0.39,0.0,-0.97,1.2978521390571374,0.0,1.0,0.0,0.0,16.0,1.05,0.07,-2.16
662.5,140.0,-0.2,0.0,-0.89,1.303630400611715,0.0,1.0,1.0,0.0,16.0,0.91,0.41,0.4
663.0,140.0,-0.26,0.0,-0.9,1.3378177354668546,0.0,1.0,1.0,0.0,16.0,0.94,0.12,-2.98
663.5,140.0,0.05,0.0,-0.73,1.3444913509277054,0.0,1.0,0.0,0.0,16.0,0.73,0.71,0.5
664.0,140.0,0.23,0.0,-0.32,1.385045123295345,1.0,0.0,1.0,0.0,16.0,0.39,0.9,1.16
664.5,140.0,0.23,0.0,-0.32,1.3813113404265533,1.0,0.0,1.0,0.0,16.0,0.39,0.0,1.16
665.0,140.0,0.21,0.0,-0.22,1.419578556941155,1.0,0.0,1.0,0.0,16.0,0.3,0.2,1.77
665.5,,,,,,,,,,,,,
666.0,,,,,,,,,,,,,
666.5,,,,,,,,,,,,,
667.0,,,,,,,,,,,,,
667.5,,,,,,,,,,,,,
668.0,,,,,,,,,,,,,
668.5,,,,,,,,,,,,,
669.0,,,,,,,,,,,,,
669.5,,,,,,,,,,,,,
670.0,,,,,,,,,,,,,
670.5,,,,,,,,,,,,,
671.0,,,,,,,,,,,,,
