Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
231.1800000000003,155.0,-2.55,0.0,-7.25,334.5722,0.0,1.0,0.0,0.0,6.0,7.685375722760729,1.4556813746357435
231.72800000000007,155.0,-2.21,0.0,-6.55,333.283,0.0,0.0,1.0,0.0,6.0,6.912785256320349,1.4200785736023158
232.2539999999999,155.0,-2.08,0.0,-6.1,333.748,0.0,0.0,0.0,0.0,6.0,6.4448739320486315,0.8904972189075236
232.7579999999998,155.0,-2.05,0.0,-5.6,333.2346,0.0,0.0,0.0,0.0,6.0,5.963430220938281,0.9938476020929002
233.28099999999995,155.0,-2.11,0.0,-5.13,332.2023,0.0,0.0,0.0,0.0,6.0,5.54698116095593,0.9059547029047034
233.80599999999959,155.0,-1.62,0.0,-4.45,332.3535,0.0,0.0,0.0,0.0,6.0,4.735704804989433,1.5964813918335066
234.3069999999998,155.0,-1.25,0.0,-4.0,335.1457,0.0,0.0,0.0,0.0,6.0,4.190763653560053,1.1628352625647578
234.83299999999963,155.0,-1.1,0.0,-3.11,338.3228,0.0,0.0,0.0,0.0,6.0,3.298802813142974,1.7158782082965416
235.35300000000007,155.0,-0.74,0.0,-2.7,334.7823,0.0,0.0,0.0,0.0,6.0,2.7995713957675736,1.0492671435147911
235.85499999999956,155.0,-0.88,0.0,-2.6,335.7138,0.0,0.0,0.0,0.0,6.0,2.744886154287642,0.34272212219327625
236.35599999999977,155.0,-0.8,0.0,-1.9,336.0024,0.0,0.0,0.0,1.0,6.0,2.0615528128088303,1.4063005951138827
236.8809999999994,155.0,-0.64,0.0,-1.58,337.6792,1.0,0.0,0.0,1.0,6.0,1.704699386988803,0.6814683360004078
237.38400000000001,155.0,-0.68,0.0,-1.61,335.6356,1.0,0.0,1.0,0.0,6.0,1.7477127910500627,0.09940357852870635
237.88500000000022,155.0,-0.82,0.0,-1.71,333.6165,1.0,1.0,0.0,1.0,6.0,1.8964440408301004,0.34340619828499486
238.40599999999995,155.0,-0.38,0.0,-1.75,336.3279,1.0,1.0,0.0,1.0,6.0,1.7907819521091897,0.8480123621645272
238.90700000000015,155.0,-0.38,0.0,-1.75,338.737,1.0,0.0,0.0,1.0,6.0,1.7907819521091897,0.0
239.40799999999945,155.0,-0.43,0.0,-1.7,340.0755,1.0,1.0,0.0,1.0,6.0,1.7535392781457733,0.14113907808134607
239.9349999999995,155.0,-0.54,0.0,-1.75,339.6819,0.0,1.0,0.0,1.0,6.0,1.8314202139323459,0.22927980974560866
240.4349999999995,155.0,-0.47,0.0,-1.77,340.0366,1.0,0.0,0.0,1.0,6.0,1.8313383084509536,0.1456021977856105
240.95699999999943,155.0,-0.32,0.0,-1.69,340.0976,1.0,0.0,1.0,0.0,6.0,1.7200290695217915,0.32567049808433207
241.45799999999963,155.0,-0.43,0.0,-1.83,340.26,1.0,0.0,1.0,1.0,6.0,1.8798404187589968,0.35537911805903444
241.95799999999963,155.0,-0.55,0.0,-1.73,341.456,1.0,0.0,1.0,1.0,6.0,1.8153236626012454,0.3124099870362664
242.48599999999988,155.0,-0.56,0.0,-1.74,342.0748,1.0,0.0,1.0,0.0,6.0,1.8278949641595932,0.026784347772205182
242.98700000000008,155.0,-0.57,0.0,-1.83,339.4856,1.0,0.0,1.0,0.0,6.0,1.9167159413955945,0.18074621034199087
243.50900000000001,155.0,-0.68,0.0,-1.73,338.1723,1.0,0.0,1.0,0.0,6.0,1.8588437266214717,0.28479058902912613
244.03499999999985,155.0,-0.73,0.0,-1.34,340.2248,1.0,0.0,0.0,0.0,6.0,1.5259423318068084,0.7475134316100182
244.53499999999985,155.0,-0.84,0.0,-1.34,334.8085,1.0,0.0,0.0,0.0,6.0,1.5815182578775373,0.21999999999999997
245.0569999999998,155.0,-0.94,0.0,-1.25,330.2492,1.0,0.0,0.0,0.0,6.0,1.5640012787718558,0.2577322614382261
245.558,155.0,-0.51,0.0,-1.41,324.7561,1.0,1.0,0.0,1.0,6.0,1.4993998799519759,0.9157740316925985
246.08399999999983,155.0,-0.42,0.0,-1.38,331.4049,1.0,1.0,0.0,1.0,6.0,1.4424978336205567,0.18035804145452525
246.58399999999983,155.0,-0.46,0.0,-1.41,334.3585,0.0,1.0,1.0,1.0,6.0,1.483138563991915,0.10000000000000009
247.10699999999997,155.0,-0.56,0.0,-1.35,335.8968,0.0,1.0,0.0,1.0,6.0,1.4615402833996742,0.2229809520016733
247.63500000000022,155.0,-0.6,0.0,-1.28,333.0867,1.0,0.0,0.0,1.0,6.0,1.4136477637657834,0.15269427553588588
248.13500000000022,155.0,-0.55,0.0,-1.3,333.2266,0.0,0.0,0.0,1.0,6.0,1.4115594213493106,0.10770329614268997
248.63999999999942,155.0,-0.58,0.0,-1.2,332.0737,1.0,0.0,1.0,1.0,6.0,1.3328165665236908,0.20673874275103174
249.15799999999945,155.0,-0.74,0.0,-1.14,328.4125,0.0,0.0,0.0,1.0,6.0,1.3591173606425606,0.32988431449100597
249.6819999999998,155.0,-0.74,0.0,-1.05,328.1189,0.0,0.0,0.0,1.0,6.0,1.284562182223967,0.17175572519072732
250.1849999999995,155.0,-0.64,0.0,-1.02,323.6804,0.0,0.0,0.0,1.0,6.0,1.2041594578792296,0.20756076558482586
250.70699999999943,155.0,-0.47,0.0,-0.96,320.751,0.0,0.0,1.0,1.0,6.0,1.0688779163215976,0.3453593175732225
251.20799999999963,155.0,-0.57,0.0,-0.97,325.2975,0.0,0.0,0.0,1.0,6.0,1.125077775089349,0.20059631978277048
251.73300000000017,155.0,-0.55,0.0,-0.94,322.656,1.0,0.0,0.0,1.0,6.0,1.0890821823902914,0.06867716715162359
252.23599999999988,155.0,-0.32,0.0,-1.03,321.775,1.0,0.0,0.0,1.0,6.0,1.078563859954523,0.4910174566694154
252.7579999999998,155.0,-0.36,0.02,-0.74,328.7625,0.0,0.0,1.0,1.0,6.0,0.8229216244576394,0.5608153704331911
253.28099999999995,155.0,-0.07,0.0,-0.47,329.4633,0.0,0.0,0.0,1.0,6.0,0.4751841748206688,0.7576142545374269
253.78399999999965,155.0,-0.28,0.0,-0.32,333.8176,0.0,0.0,0.0,1.0,6.0,0.425205832509386,0.5130611491280951
254.28399999999965,155.0,-0.35,0.0,0.11,336.4197,1.0,0.0,0.0,1.0,6.0,0.3668787265568828,0.8713208364316786
254.8050000000003,,,,,,,,,,,,
255.3119999999999,,,,,,,,,,,,
255.82700000000023,,,,,,,,,,,,
256.33500000000004,,,,,,,,,,,,
256.83799999999974,,,,,,,,,,,,
257.34799999999996,155.0,-2.25,0.0,-9.21,336.2028,0.0,0.0,1.0,0.0,7.0,9.480854391878404,18.65038835451971
257.8739999999998,155.0,-2.17,0.0,-8.7,339.193,1.0,0.0,0.0,0.0,7.0,8.96654336966035,0.9814379847258003
258.3819999999996,155.0,-2.15,0.0,-8.41,341.5836,0.0,0.0,0.0,0.0,7.0,8.680472337378882,0.5722221202265355
258.9290000000001,155.0,-2.03,0.0,-8.09,341.7914,0.0,0.0,0.0,0.0,7.0,8.34080331862585,0.6247900362201124
259.4290000000001,155.0,-1.9,0.0,-7.72,339.9645,0.0,0.0,0.0,0.0,7.0,7.950371060522898,0.7843468620451032
259.97999999999956,155.0,-1.7,0.0,-7.4,339.7899,0.0,0.0,0.0,0.0,7.0,7.592759709091287,0.6848625141245416
260.48099999999977,155.0,-1.78,0.0,-6.73,341.9512,0.0,0.0,0.0,0.0,7.0,6.961415086029564,1.3468247830603177
260.98399999999947,155.0,-2.27,0.0,-6.59,343.4579,0.0,0.0,0.0,0.0,7.0,6.970007173597456,1.013136565109222
261.52700000000004,155.0,-2.11,0.0,-6.36,339.9776,0.0,0.0,0.0,0.0,7.0,6.700873077442969,0.5159825313483262
262.03700000000026,155.0,-2.16,0.0,-6.07,340.5996,0.0,0.0,0.0,0.0,7.0,6.442864269872523,0.577017214492387
262.53899999999976,155.0,-2.05,0.0,-5.74,340.5351,0.0,0.0,0.0,0.0,7.0,6.095088186400587,0.6929293677666728
263.0590000000002,155.0,-1.62,0.0,-5.4,337.2562,0.0,0.0,0.0,0.0,7.0,5.637765514811697,1.05419000566571
263.58799999999974,155.0,-1.54,0.0,-5.2,338.1604,0.0,0.0,0.0,0.0,7.0,5.423246260313098,0.4071958266267807
264.10599999999977,155.0,-1.48,0.0,-4.93,336.9163,0.0,0.0,0.0,0.0,7.0,5.147358545895166,0.5339504511945397
264.60699999999997,155.0,-1.52,0.0,-4.22,343.3828,0.0,0.0,0.0,0.0,7.0,4.485398533017997,1.4194129099843351
265.1080000000002,155.0,-1.12,0.0,-3.82,339.5507,0.0,0.0,0.0,0.0,7.0,3.9808039389048036,1.1291126246487182
265.6080000000002,155.0,-1.15,0.0,-3.73,335.4818,0.0,0.0,0.0,0.0,7.0,3.9032550518765743,0.18973665961010236
266.1120000000001,155.0,-1.11,0.0,-3.09,337.5939,0.0,0.0,0.0,0.0,7.0,3.2833214889803286,1.2723190112606673
266.6369999999997,155.0,-0.67,0.0,-2.56,339.5326,1.0,0.0,0.0,0.0,7.0,2.6462237244798485,1.3120754361376346
267.15999999999985,155.0,-1.15,0.0,-2.57,339.2429,0.0,0.0,0.0,0.0,7.0,2.8155638866841572,0.9179811766083845
267.6849999999995,155.0,-0.99,0.0,-2.15,335.8881,1.0,0.0,0.0,0.0,7.0,2.366981199756348,0.85608400206704
268.1859999999997,155.0,-0.44,0.0,-2.18,336.2501,1.0,0.0,0.0,1.0,7.0,2.2239604313026797,1.0994362757616618
268.6869999999999,155.0,-0.42,0.0,-2.15,336.9417,1.0,0.0,0.0,1.0,7.0,2.1906391761310213,0.07196709132659769
269.2069999999994,155.0,-0.76,0.0,-2.13,338.5851,1.0,0.0,0.0,1.0,7.0,2.26152603345617,0.6549763986900727
269.70799999999963,155.0,-0.66,0.0,-1.97,338.8582,1.0,0.0,0.0,1.0,7.0,2.0776188293332347,0.37660603321567915
270.20799999999963,155.0,-0.61,0.0,-1.97,335.0402,1.0,0.0,0.0,1.0,7.0,2.0622802913280243,0.10000000000000009
270.71199999999953,155.0,-0.71,0.0,-2.1,335.6553,1.0,0.0,0.0,0.0,7.0,2.216776939613005,0.32542102116785343
271.2349999999997,155.0,-0.86,0.0,-1.53,336.5323,0.0,0.0,0.0,1.0,7.0,1.755135322418189,1.1269722392571688
271.7349999999997,155.0,-0.81,0.0,-1.48,331.7036,0.0,0.0,0.0,1.0,7.0,1.6871573726241424,0.14142135623730948
272.2600000000002,155.0,-0.79,0.0,-1.09,334.0405,1.0,0.0,0.0,1.0,7.0,1.3461797799699713,0.7438333024665271
272.78499999999985,155.0,-0.74,0.0,-1.17,324.9578,1.0,0.0,0.0,1.0,7.0,1.384377116251204,0.1796948787059644
273.3090000000002,155.0,-0.81,0.0,-1.16,323.9436,1.0,0.0,0.0,1.0,7.0,1.414814475470194,0.13494404221108525
273.83399999999983,155.0,-0.69,0.0,-1.15,320.8747,1.0,0.0,0.0,1.0,7.0,1.341118935814419,0.22936370626286953
274.33500000000004,155.0,-0.24,0.0,-1.17,322.1135,1.0,0.0,1.0,0.0,7.0,1.1943617542436629,0.8990902698244014
274.83699999999953,155.0,-0.17,0.0,-1.14,330.2151,1.0,0.0,1.0,0.0,7.0,1.1526057435220423,0.15170862760700246
275.35699999999997,155.0,-0.17,0.0,-1.14,332.1036,1.0,0.0,1.0,0.0,7.0,1.1526057435220423,0.0
275.85899999999947,155.0,-0.17,0.0,-1.18,331.76,1.0,0.0,1.0,0.0,7.0,1.1921828718783036,0.07968127490047816
276.3850000000002,155.0,-0.17,0.0,-1.07,339.1748,0.0,0.0,1.0,0.0,7.0,1.0834205093129814,0.2091254752848729
276.90700000000015,155.0,-0.3,0.01,-0.79,343.6876,1.0,1.0,1.0,0.0,7.0,0.8450443775329199,0.5913926835415735
277.40799999999945,155.0,-0.4,0.0,-0.6,345.0158,1.0,1.0,1.0,0.0,7.0,0.7211102550927979,0.4285610888944939
277.90899999999965,155.0,-0.28,0.0,-0.54,344.5292,1.0,0.0,1.0,0.0,7.0,0.608276253029822,0.2677925721555545
278.4349999999995,155.0,-0.19,0.0,-0.48,345.2346,1.0,0.0,1.0,0.0,7.0,0.5162363799656122,0.2056398065854613
278.95799999999963,155.0,-0.09,0.0,-0.12,346.7326,0.0,0.0,1.0,0.0,7.0,0.15,0.7143992998953906
279.4849999999997,,,,,,,,,,,,
279.9849999999997,,,,,,,,,,,,
280.4880000000003,,,,,,,,,,,,
281.009,,,,,,,,,,,,
281.5109999999995,,,,,,,,,,,,
282.04399999999987,155.0,-4.51,0.0,-8.93,347.9095,0.0,0.0,0.0,0.0,8.0,10.004249097258624,18.912275896094798
282.58299999999963,155.0,-4.44,0.0,-8.59,339.8884,0.0,0.0,0.0,0.0,8.0,9.669627707414593,0.6440280132733767
283.08600000000024,155.0,-3.88,0.0,-8.08,332.8905,0.0,0.0,0.0,0.0,8.0,8.963302962636039,1.5058247807933276
283.6329999999998,155.0,-3.43,0.0,-7.68,332.9126,0.0,0.0,0.0,0.0,8.0,8.41114142075854,1.1006942028155162
284.1790000000001,155.0,-3.19,0.0,-7.08,334.311,0.0,0.0,0.0,0.0,8.0,7.765468434035387,1.1835527048641266
284.71100000000024,155.0,-2.88,0.0,-6.55,334.4203,0.0,0.0,0.0,0.0,8.0,7.155200905635005,1.1541414611281466
285.2380000000003,155.0,-2.72,0.0,-6.06,334.6717,0.0,0.0,0.0,1.0,8.0,6.642439310976052,0.9781042860613895
285.77899999999954,155.0,-2.53,0.0,-5.31,334.7971,0.0,0.0,0.0,0.0,8.0,5.88192145476289,1.4301154257975035
286.27999999999975,155.0,-2.43,0.0,-5.0,331.4165,0.0,0.0,0.0,0.0,8.0,5.559217570845739,0.650159579836155
286.8040000000001,155.0,-1.75,0.0,-4.37,330.2489,0.0,0.0,0.0,1.0,8.0,4.707377189051245,1.769054118343469
287.33299999999963,155.0,-1.73,0.0,-4.18,332.6342,0.0,0.0,0.0,1.0,8.0,4.523858972160825,0.3611526119954517
287.83399999999983,155.0,-1.47,0.0,-3.64,335.2539,0.0,0.0,0.0,1.0,8.0,3.925620969986787,1.1962733783445585
288.35699999999997,155.0,-1.18,0.0,-3.03,332.5811,0.0,0.0,0.0,0.0,8.0,3.2516611139539124,1.291445108280216
288.8580000000002,155.0,-1.01,0.0,-2.43,333.861,1.0,0.0,0.0,1.0,8.0,2.6315394733881536,1.2447474513103804
289.3599999999997,155.0,-0.96,0.0,-1.56,331.6197,0.0,0.0,0.0,1.0,8.0,1.8317205026968497,1.735927484386943
289.8829999999998,155.0,-0.95,0.0,-1.45,328.6347,0.0,0.0,0.0,1.0,8.0,1.7334935823359716,0.21119237126547516
290.3829999999998,155.0,-0.92,0.0,-1.3,324.9488,0.0,0.0,0.0,0.0,8.0,1.5926079241294766,0.3059411708155669
290.90599999999995,155.0,-0.69,0.0,-1.32,324.9884,0.0,0.0,0.0,1.0,8.0,1.489462990476769,0.4414300719163346
291.40700000000015,155.0,-0.52,0.0,-1.18,325.3826,0.0,0.0,0.0,1.0,8.0,1.2894960255851895,0.43957516058954665
291.90999999999985,155.0,-0.67,0.0,-1.26,328.8528,0.0,0.0,0.0,1.0,8.0,1.427059914649697,0.3379721669982125
292.433,155.0,-0.79,0.0,-1.33,326.3494,0.0,0.0,0.0,1.0,8.0,1.5469324484281788,0.2656299041959108
292.9399999999996,155.0,-0.94,0.0,-1.39,327.2879,0.0,0.0,0.0,1.0,8.0,1.67800476757368,0.3186488051561345
293.45799999999963,155.0,-0.87,0.0,-1.38,325.507,0.0,0.0,0.0,1.0,8.0,1.6313491349187028,0.13650710061515586
293.9849999999997,155.0,-0.69,0.0,-1.09,326.2379,0.0,0.0,0.0,1.0,8.0,1.2900387591076479,0.6476678620825271
294.5069999999996,155.0,-0.63,0.0,-0.93,325.3582,0.0,0.0,0.0,1.0,8.0,1.1232987136109434,0.3273564653378775
295.0100000000002,155.0,-0.5,0.0,-0.9,321.3877,0.0,0.0,1.0,1.0,8.0,1.0295630140987,0.2652418303004001
295.53499999999985,155.0,-0.55,0.0,-0.9,323.2844,1.0,0.0,1.0,1.0,8.0,1.0547511554864493,0.09523809523816132
296.03499999999985,155.0,-0.68,0.0,-0.92,324.5018,0.0,0.0,0.0,1.0,8.0,1.1440279716860073,0.26305892875931813
296.53499999999985,155.0,-0.65,0.0,-0.91,321.6837,1.0,0.0,0.0,1.0,8.0,1.1183022847155415,0.06324555320336764
297.058,155.0,-0.63,0.0,-0.92,319.2879,1.0,0.0,0.0,1.0,8.0,1.1150336317797773,0.04275464584128491
297.5590000000002,155.0,-0.66,0.0,-0.95,313.8375,0.0,0.0,0.0,1.0,8.0,1.1567627241573788,0.08468344684865381
298.08399999999983,155.0,-0.74,0.0,-0.95,317.0971,0.0,0.0,0.0,1.0,8.0,1.2042009799032718,0.1523809523810579
298.58500000000004,155.0,-0.63,0.0,-1.0,320.0832,0.0,0.0,1.0,1.0,8.0,1.181905241548577,0.24117856234709897
299.08500000000004,155.0,-0.65,0.0,-1.02,323.0657,0.0,0.0,1.0,1.0,8.0,1.2095040305844376,0.05656854249492385
299.60599999999977,155.0,-0.47,0.0,-0.99,322.4499,0.0,0.0,1.0,1.0,8.0,1.0959014554237987,0.35025504013251624
300.10699999999997,155.0,-0.41,0.0,-0.92,323.4164,0.0,0.0,1.0,1.0,8.0,1.0072239075796403,0.18402284345886497
300.60899999999947,155.0,-0.41,0.0,-0.91,325.0795,0.0,0.0,1.0,1.0,8.0,0.9980981915623331,0.01992031872511954
301.1350000000002,155.0,-0.63,0.0,-0.57,336.5908,1.0,0.0,1.0,0.0,8.0,0.8495881355103777,0.7699032977675948
301.6359999999995,155.0,-1.32,0.0,-0.4,338.4939,0.0,0.0,0.0,0.0,8.0,1.3792751719653333,1.4184301799971972
302.15799999999945,155.0,-1.57,0.0,-0.17,336.9276,0.0,0.0,0.0,0.0,8.0,1.5791770008456938,0.6507773084852552
302.65899999999965,,,,,,,,,,,,
303.15899999999965,,,,,,,,,,,,
303.6840000000002,,,,,,,,,,,,
304.1849999999995,,,,,,,,,,,,
304.6859999999997,,,,,,,,,,,,
305.20799999999963,155.0,-1.61,0.0,-9.87,344.2086,0.0,0.0,0.0,0.0,9.0,10.000449989875454,18.58253347486093
305.7529999999997,155.0,-1.51,0.0,-8.92,357.5451,0.0,0.0,0.0,0.0,9.0,9.046905548307665,1.752749832526627
306.3040000000001,155.0,-1.07,0.0,-8.34,5.884922,0.0,0.0,0.0,0.0,9.0,8.408358936201523,1.321254063389369
306.8050000000003,155.0,-1.12,0.0,-7.99,6.198599,0.0,0.0,0.0,0.0,9.0,8.068116260937247,0.7056953904054484
307.3580000000002,155.0,-1.32,0.0,-7.45,7.556454,0.0,0.0,0.0,0.0,9.0,7.566035950218582,1.0413150125780108
307.90799999999945,155.0,-1.01,0.0,-6.98,6.704277,0.0,1.0,0.0,0.0,9.0,7.052694520536106,1.0236864189292991
308.433,155.0,-0.9,0.0,-6.4,3.295043,0.0,1.0,0.0,0.0,9.0,6.462971452822611,1.1244550204289603
308.95899999999983,155.0,-0.75,0.0,-5.78,2.907817,0.0,0.0,1.0,0.0,9.0,5.828456056281114,1.2127131888837959
309.48099999999977,155.0,-0.71,0.0,-5.29,2.895532,0.0,1.0,0.0,0.0,9.0,5.337433840339382,0.941819812512138
309.9830000000002,155.0,-0.54,0.0,-4.82,1.677905,0.0,1.0,0.0,0.0,9.0,4.850154636710051,0.9956174501665062
310.5059999999994,155.0,-0.38,0.0,-4.53,2.611296,0.0,1.0,0.0,0.0,9.0,4.545910249883955,0.6332885339083602
311.0100000000002,155.0,-0.38,0.0,-4.26,359.6172,0.0,1.0,0.0,0.0,9.0,4.276914775863554,0.5357142857134204
311.5109999999995,155.0,-0.01,0.0,-3.8,359.6703,0.0,1.0,0.0,0.0,9.0,3.8000131578719567,1.1783211291949087
312.0119999999997,155.0,-0.02,0.0,-3.46,1.428911,1.0,1.0,0.0,0.0,9.0,3.460057802985378,0.6789361817041127
312.53299999999945,155.0,-0.25,0.0,-2.96,358.65,0.0,0.0,0.0,1.0,9.0,2.9705386716890256,1.0563599159941746
313.0619999999999,155.0,-0.19,0.0,-2.64,359.9804,0.0,0.0,0.0,1.0,9.0,2.646828290615015,0.6154563552395395
313.58100000000013,155.0,-0.56,0.0,-2.24,356.0355,0.0,0.0,0.0,1.0,9.0,2.30893915034589,1.0498753545910724
314.08100000000013,155.0,-0.71,0.0,-2.29,351.0146,0.0,0.0,0.0,0.0,9.0,2.397540406333124,0.31622776601683766
314.58399999999983,155.0,-0.88,0.0,-2.04,343.3456,0.0,0.0,0.0,0.0,9.0,2.2217110523198107,0.6010424038902561
315.1099999999997,155.0,-1.14,0.0,-1.98,338.0185,0.0,0.0,0.0,0.0,9.0,2.2847319317591723,0.5072876070011555
315.6350000000002,155.0,-1.14,0.0,-1.82,327.0522,1.0,0.0,0.0,0.0,9.0,2.1475567512873788,0.3047619047615878
316.15999999999985,155.0,-1.21,0.0,-1.78,321.3363,0.0,1.0,0.0,0.0,9.0,2.1523243250030886,0.15356681425341226
316.66600000000017,155.0,-1.13,0.0,-1.72,317.7624,0.0,1.0,0.0,0.0,9.0,2.057984450864486,0.1976284584979017
317.183,155.0,-1.08,0.0,-1.71,316.733,1.0,0.0,0.0,0.0,9.0,2.0224984548819807,0.09862706989544467
317.71100000000024,155.0,-1.16,0.0,-1.59,316.6982,0.0,1.0,0.0,0.0,9.0,1.9681717404738845,0.27314782389865877
318.21199999999953,155.0,-1.12,0.0,-1.68,315.6435,0.0,1.0,0.0,0.0,9.0,2.019108714259834,0.196583988060079
318.71299999999974,155.0,-1.08,0.0,-1.65,316.5755,1.0,0.0,0.0,0.0,9.0,1.9720294115453754,0.09980039920155631
319.2330000000002,155.0,-1.18,0.0,-1.48,314.4892,1.0,0.0,0.0,1.0,9.0,1.8928285712129347,0.3792900562172971
319.7349999999997,155.0,-1.22,0.0,-1.46,311.4523,1.0,0.0,0.0,0.0,9.0,1.9026297590440446,0.08908637360565849
320.2609999999995,155.0,-1.07,0.0,-1.53,310.6812,1.0,0.0,0.0,1.0,9.0,1.8670297265978386,0.3146947786549787
320.7619999999997,155.0,-1.26,0.0,-1.41,313.6638,1.0,0.0,0.0,0.0,9.0,1.8909521411183308,0.4485470070705608
321.28299999999945,155.0,-1.37,0.0,-1.43,312.9454,1.0,0.0,0.0,1.0,9.0,1.980353503796734,0.21459385580623294
321.78399999999965,155.0,-1.21,0.0,-1.58,309.3784,1.0,0.0,0.0,0.0,9.0,1.9901004999748129,0.43775872653597625
322.3130000000001,155.0,-1.27,0.0,-1.37,308.8339,1.0,0.0,0.0,1.0,9.0,1.8681006396872735,0.41286067424996087
322.83399999999983,155.0,-1.35,0.0,-1.37,302.5647,1.0,0.0,0.0,1.0,9.0,1.9233824372703419,0.15355086372368792
323.3609999999999,155.0,-1.35,0.0,-1.51,304.6843,0.0,1.0,0.0,0.0,9.0,2.025487595617411,0.26565464895633456
323.884,155.0,-1.5,0.0,-1.23,301.2421,1.0,1.0,0.0,0.0,9.0,1.9398195792392652,0.6073567944269366
324.41200000000026,155.0,-1.22,0.0,-1.08,301.1566,1.0,1.0,0.0,0.0,9.0,1.6293557008830208,0.6016053096311041
324.9340000000002,155.0,-1.25,0.0,-1.03,301.2409,1.0,0.0,1.0,0.0,9.0,1.6196913286178944,0.11170405928823826
325.4340000000002,155.0,-1.27,0.0,-1.03,298.5435,1.0,0.0,0.0,0.0,9.0,1.6351758315239373,0.040000000000000036
325.9349999999995,155.0,-1.49,0.0,-1.01,303.2616,1.0,0.0,0.0,0.0,9.0,1.800055554698243,0.4409325755370387
326.46599999999944,155.0,-1.48,0.0,-0.98,296.4146,1.0,0.0,0.0,0.0,9.0,1.775049295090139,0.05955325160393004
326.9830000000002,155.0,-1.44,0.0,-1.21,304.2369,1.0,0.0,0.0,1.0,9.0,1.8808774548066656,0.4515519353931203
327.4830000000002,155.0,-1.15,0.0,-1.29,321.5173,1.0,0.0,1.0,1.0,9.0,1.7281782315490495,0.601664358259653
328.0100000000002,155.0,-0.97,0.0,-1.29,323.2596,1.0,1.0,0.0,1.0,9.0,1.6140012391568972,0.3415559772295731
328.5119999999997,155.0,-0.93,0.0,-1.34,313.4259,1.0,0.0,0.0,1.0,9.0,1.6311039206623226,0.12755227564620022
329.03399999999965,155.0,-1.0,0.0,-1.35,311.6775,1.0,1.0,0.0,1.0,9.0,1.6800297616411444,0.13546106919284212
329.5619999999999,155.0,-1.14,0.0,-1.41,316.736,1.0,0.0,0.0,1.0,9.0,1.813201588351389,0.28847625400986104
330.0819999999994,155.0,-0.95,0.0,-1.28,313.699,1.0,1.0,0.0,1.0,9.0,1.5940200751558935,0.44272555512430006
330.58299999999963,155.0,-0.98,0.0,-1.29,312.5066,1.0,0.0,0.0,1.0,9.0,1.6200308639035246,0.06311931457419354
331.1130000000003,155.0,-0.98,0.0,-1.28,312.5361,1.0,0.0,0.0,1.0,9.0,1.6120794025109308,0.018867924528278592
331.6350000000002,155.0,-1.22,0.0,-1.33,311.933,1.0,0.0,0.0,1.0,9.0,1.804799157801222,0.46964178820432184
332.16100000000006,155.0,-0.96,0.0,-1.32,311.0067,1.0,0.0,0.0,1.0,9.0,1.6321764610482532,0.49466204681603226
332.66100000000006,155.0,-1.0,0.0,-1.31,309.0916,1.0,0.0,0.0,1.0,9.0,1.6480594649465776,0.08246211251235329
333.16200000000026,155.0,-1.06,0.0,-1.37,310.4065,1.0,0.0,0.0,1.0,9.0,1.7321951391226107,0.16936689369730792
333.66399999999976,155.0,-0.96,0.0,-1.26,311.3833,1.0,0.0,0.0,1.0,9.0,1.5840454538932902,0.29613682763612326
334.183,155.0,-0.98,0.0,-1.26,318.8348,1.0,0.0,0.0,1.0,9.0,1.5962455951387933,0.038535645472044404
334.683,155.0,-0.98,0.0,-1.26,317.2469,1.0,0.0,0.0,1.0,9.0,1.5962455951387933,0.0
335.1840000000002,155.0,-0.91,0.0,-1.2,317.1107,1.0,0.0,0.0,1.0,9.0,1.5060212481900779,0.18402284345886502
335.6840000000002,155.0,-0.97,0.0,-1.28,315.6801,1.0,0.0,0.0,1.0,9.0,1.6060199251565965,0.20000000000000007
336.21199999999953,155.0,-1.04,0.0,-1.3,314.3082,1.0,0.0,0.0,1.0,9.0,1.6648123017325407,0.13788086911533437
336.7330000000002,155.0,-1.12,0.0,-1.36,312.6942,0.0,0.0,0.0,1.0,9.0,1.7618172436436195,0.19193857965427485
337.23399999999947,155.0,-1.04,0.0,-1.31,311.4555,0.0,0.0,0.0,1.0,9.0,1.6726326554267676,0.1883030166081817
337.7609999999995,155.0,-1.11,0.0,-1.02,309.5769,0.0,0.0,0.0,1.0,9.0,1.5074813431681335,0.5660885726821656
338.28399999999965,155.0,-1.13,0.0,-0.99,306.8383,0.0,0.0,0.0,0.0,9.0,1.5023315213360864,0.06893979494193168
338.8099999999995,155.0,-0.91,0.0,-1.04,305.6,1.0,0.0,0.0,0.0,9.0,1.3819189556555045,0.42891688869512945
339.3130000000001,155.0,-0.89,0.0,-1.11,303.8642,1.0,0.0,0.0,1.0,9.0,1.4227438279606066,0.14473379501534153
339.83399999999983,155.0,-0.65,0.0,-1.06,302.8082,1.0,0.0,0.0,1.0,9.0,1.2434226956268735,0.47054321198224935
340.3630000000003,155.0,-0.65,0.0,-1.06,308.2281,1.0,0.0,0.0,1.0,9.0,1.2434226956268735,0.0
340.8829999999998,155.0,-0.65,0.0,-1.06,318.7704,0.0,0.0,0.0,1.0,9.0,1.2434226956268735,0.0
341.41200000000026,155.0,-0.66,0.0,-1.04,318.8891,0.0,0.0,0.0,1.0,9.0,1.2317467272130258,0.04226971602075397
