Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
113.17269999999999,181.0,-0.02,0.0,-1.65,356.4662,1.0,1.0,0.0,1.0,5.0,1.6501212076693033,0.0
113.6849,181.0,-0.12,0.0,-1.55,356.5211,1.0,1.0,0.0,1.0,5.0,1.5546382215808283,0.2761057325991946
114.19719999999998,181.0,-0.18,0.0,-1.56,356.0747,1.0,0.0,1.0,1.0,5.0,1.5703502793962882,0.11873438474133191
114.69739999999999,181.0,-0.45,0.0,-1.27,354.5807,0.0,1.0,0.0,1.0,5.0,1.3473678042761745,0.7921476511858732
115.19809999999998,181.0,-0.46,0.0,-1.27,348.5978,1.0,0.0,0.0,1.0,5.0,1.3507405376311175,0.01997203914519695
115.71029999999999,181.0,-0.26,0.0,-1.26,348.598,0.0,1.0,0.0,1.0,5.0,1.2865457628860313,0.39096025760446135
116.22290000000001,181.0,-0.19,0.0,-1.26,348.8805,1.0,0.0,1.0,1.0,5.0,1.274244874425634,0.13655872024970195
116.7354,181.0,-0.15,0.0,-1.24,350.0941,1.0,0.0,1.0,1.0,5.0,1.2490396310766123,0.08726118936584741
117.24780000000001,181.0,-0.15,0.0,-1.24,335.5104,1.0,1.0,1.0,1.0,5.0,1.2490396310766123,0.0
117.74789999999999,181.0,-0.15,0.0,-1.24,332.8653,1.0,1.0,0.0,1.0,5.0,1.2490396310766123,0.0
118.25989999999999,181.0,-0.07,0.0,-1.2,344.1033,1.0,1.0,0.0,1.0,5.0,1.2020399327809372,0.1746928107421709
118.7601,181.0,-0.07,0.0,-1.2,345.7531,1.0,1.0,0.0,0.0,5.0,1.2020399327809372,0.0
119.26050000000001,181.0,-0.07,0.0,-1.2,341.8145,1.0,1.0,0.0,1.0,5.0,1.2020399327809372,0.0
119.77290000000002,181.0,-0.07,0.0,-1.2,339.596,1.0,0.0,0.0,1.0,5.0,1.2020399327809372,0.0
120.28549999999998,181.0,-0.07,0.0,-1.21,339.8719,1.0,0.0,0.0,1.0,5.0,1.212023102090055,0.01950838860710246
120.79830000000001,181.0,-0.04,0.0,-1.17,339.0989,1.0,0.0,0.0,1.0,5.0,1.1706835610018618,0.09750390015600116
121.31090000000003,181.0,-0.02,0.0,-1.15,346.1541,1.0,0.0,0.0,1.0,5.0,1.1501738998951418,0.055178055496412
121.82290000000003,181.0,-0.11,0.0,-1.08,347.6216,1.0,0.0,0.0,1.0,5.0,1.0855873986004074,0.222690512714675
122.33520000000001,181.0,-0.11,0.0,-1.08,347.586,1.0,0.0,0.0,1.0,5.0,1.0855873986004074,0.0
122.83529999999999,181.0,-0.11,0.0,-1.08,347.7088,1.0,0.0,0.0,1.0,5.0,1.0855873986004074,0.0
123.34790000000001,181.0,-0.11,0.0,-1.08,347.6819,1.0,0.0,0.0,1.0,5.0,1.0855873986004074,0.0
123.86050000000003,181.0,-0.11,0.0,-1.08,347.539,1.0,0.0,0.0,1.0,5.0,1.0855873986004074,0.0
124.37300000000002,181.0,-0.11,0.0,-1.08,347.4967,1.0,0.0,0.0,1.0,5.0,1.0855873986004074,0.0
124.8853,181.0,-0.11,0.0,-1.08,347.6444,1.0,0.0,0.0,0.0,5.0,1.0855873986004074,0.0
125.39770000000001,181.0,-0.13,0.0,-0.92,347.6302,1.0,0.0,0.0,1.0,5.0,0.9291393867445293,0.3146860947813558
125.89770000000001,181.0,-0.13,0.0,-0.92,347.523,1.0,0.0,0.0,1.0,5.0,0.9291393867445293,0.0
126.39880000000002,181.0,-0.13,0.0,-0.92,346.8596,1.0,0.0,0.0,1.0,5.0,0.9291393867445293,0.0
126.91060000000002,181.0,-0.09,0.0,-0.87,347.107,1.0,0.0,0.0,1.0,5.0,0.8746427842267951,0.12510989131365632
127.42330000000001,181.0,-0.06,0.0,-0.82,347.1375,0.0,0.0,0.0,1.0,5.0,0.8221921916437785,0.11373028856729779
127.9356,181.0,-0.05,0.0,-0.81,347.7485,0.0,0.0,0.0,1.0,5.0,0.8115417426109394,0.02760518372775985
128.44809999999998,181.0,-0.04,0.0,-0.8,347.9998,1.0,0.0,0.0,0.0,5.0,0.8009993757800316,0.027594410973134188
128.96080000000003,181.0,-0.14,0.03,-0.36,349.562,0.0,1.0,0.0,0.0,5.0,0.3862641583165593,0.8800869258964177
129.4729,181.0,-0.24,0.0,0.16,351.4903,0.0,1.0,0.0,0.0,5.0,0.2884441020371191,1.0340325947958886
129.97299999999998,,,,,,,,,,,,
130.4854,,,,,,,,,,,,
130.98569999999998,,,,,,,,,,,,
131.48620000000003,,,,,,,,,,,,
131.999,,,,,,,,,,,,
132.5103,181.0,-3.67,0.0,-9.3,3.244626,0.0,0.0,0.0,0.0,6.0,9.997944788805349,19.906997494226864
133.01059999999998,181.0,-3.67,0.0,-9.3,11.03118,0.0,0.0,0.0,0.0,6.0,9.997944788805349,0.0
133.5107,181.0,-3.12,0.0,-9.32,24.41999,0.0,0.0,0.0,0.0,6.0,9.82836710751079,1.100506931079075
134.01090000000002,181.0,-2.98,0.0,-9.17,19.84418,0.0,0.0,0.0,0.0,6.0,9.642058908760099,0.4102016099296872
134.523,181.0,-3.08,0.0,-9.25,18.42848,0.0,0.0,0.0,0.0,6.0,9.749302539156327,0.25007319810322837
135.0234,181.0,-2.6,0.0,-8.82,16.31021,0.0,0.0,0.0,0.0,6.0,9.195237897955659,1.2878452026952512
135.53600000000003,181.0,-1.96,0.0,-8.23,11.80253,0.0,0.0,0.0,0.0,6.0,8.46017139306291,1.6981265093472317
136.04800000000003,181.0,-1.46,0.0,-7.58,11.4559,0.0,0.0,0.0,0.0,6.0,7.719326395482963,1.6016815885602262
136.54800000000003,181.0,-0.9,0.0,-6.8,13.15149,0.0,0.0,0.0,0.0,6.0,6.859300255857007,1.920416621465249
137.06050000000002,181.0,-0.62,0.0,-5.99,10.45416,0.0,0.0,0.0,0.0,6.0,6.022001328462159,1.6722531794002962
137.573,181.0,-0.47,0.0,-5.89,12.15556,0.0,0.0,0.0,0.0,6.0,5.9087223661295845,0.35176110004527567
138.0853,181.0,-0.22,0.0,-5.05,10.71538,0.0,0.0,0.0,0.0,6.0,5.05478980769725,1.7107420351049194
138.5977,181.0,-0.02,0.0,-4.01,5.307465,0.0,0.0,0.0,0.0,6.0,4.010049875001556,2.0668543785906905
139.0982,181.0,-0.02,0.0,-4.03,4.203596,0.0,0.0,0.0,0.0,6.0,4.030049627485995,0.03996003996004183
139.59850000000003,181.0,-0.16,0.0,-3.4,0.7866811,0.0,0.0,0.0,0.0,6.0,3.4037626239207692,1.2899622466729022
140.1102,181.0,-0.22,0.0,-3.01,358.6743,0.0,1.0,0.0,0.0,6.0,3.0180291582421797,0.7711322906761902
140.61030000000002,181.0,-0.22,0.0,-2.79,358.284,0.0,1.0,0.0,0.0,6.0,2.798660393831306,0.43991201759645226
141.12250000000003,181.0,-0.52,0.0,-2.27,0.4750459,0.0,1.0,0.0,0.0,6.0,2.3287979732042023,1.1720680218511073
141.6229,181.0,-0.5,0.0,-2.29,4.344387,0.0,1.0,0.0,0.0,6.0,2.3439496581624786,0.05652332383586009
142.13500000000002,181.0,-0.59,0.0,-1.9,8.368847,0.0,1.0,0.0,0.0,6.0,1.9894974239742056,0.7815854753442002
142.63520000000003,181.0,-0.85,0.0,-1.17,10.18325,1.0,0.0,0.0,0.0,6.0,1.4461673485458035,1.5492190136792574
143.136,181.0,-0.8,0.0,-1.11,16.30782,0.0,0.0,0.0,0.0,6.0,1.3682470537150813,0.15595546477450298
143.6482,181.0,-0.5,0.0,-0.76,18.13347,0.0,1.0,0.0,0.0,6.0,0.9097252332435327,0.899994578025455
144.16049999999998,181.0,-0.55,0.0,-0.83,17.12968,0.0,1.0,0.0,0.0,6.0,0.9956907150315303,0.16791577722121662
144.6729,181.0,-0.55,0.0,-0.8,18.36612,0.0,1.0,0.0,0.0,6.0,0.97082439194738,0.05854800936767977
145.1729,181.0,-0.13,0.0,-0.84,19.66719,1.0,1.0,0.0,0.0,6.0,0.85,0.8438009243891595
145.6853,181.0,-0.13,0.0,-0.84,5.645269,1.0,1.0,0.0,0.0,6.0,0.85,0.0
146.198,181.0,-0.13,0.0,-0.84,3.303746,0.0,1.0,1.0,0.0,6.0,0.85,0.0
146.71040000000002,181.0,-0.13,0.0,-0.84,2.65092,0.0,1.0,0.0,0.0,6.0,0.85,0.0
147.21080000000003,181.0,-0.13,0.0,-0.83,2.85081,1.0,1.0,0.0,0.0,6.0,0.840119039184329,0.019984012789767674
147.7229,181.0,-0.13,0.0,-0.83,3.167981,1.0,1.0,0.0,0.0,6.0,0.840119039184329,0.0
148.22350000000003,181.0,-0.13,0.0,-0.83,3.495089,1.0,1.0,0.0,0.0,6.0,0.840119039184329,0.0
148.73510000000002,181.0,-0.13,0.0,-0.83,3.889816,1.0,1.0,0.0,0.0,6.0,0.840119039184329,0.0
149.23510000000002,181.0,-0.14,0.0,-0.83,3.942562,1.0,0.0,0.0,0.0,6.0,0.8417244204607586,0.020000000000000018
149.7354,181.0,-0.12,0.0,-0.83,4.430613,1.0,0.0,0.0,0.0,6.0,0.8386298349093001,0.03997601439136669
150.2479,181.0,-0.03,0.0,-0.48,4.560796,1.0,0.0,0.0,0.0,6.0,0.4809365862564419,0.7051438438865582
150.7485,181.0,-0.1,0.0,-0.28,3.280276,1.0,0.0,0.0,0.0,6.0,0.2973213749463701,0.4232844606555382
151.2608,181.0,-0.06,0.0,0.01,3.002695,1.0,0.0,0.0,1.0,6.0,0.0608276253029822,0.5714339710445038
151.773,,,,,,,,,,,,
152.28580000000002,,,,,,,,,,,,
152.7981,,,,,,,,,,,,
153.2984,,,,,,,,,,,,
153.811,,,,,,,,,,,,
154.3228,181.0,-0.04,0.0,-9.25,5.901133,0.0,0.0,0.0,0.0,7.0,9.25008648608217,19.11742603810225
154.82290000000003,181.0,-0.03,0.0,-8.82,0.3447773,0.0,0.0,0.0,0.0,7.0,8.820051020260598,0.8600605146012872
155.33509999999998,181.0,-0.07,0.0,-8.27,359.075,1.0,0.0,0.0,0.0,7.0,8.270296246205453,1.0766353517347593
155.84760000000003,181.0,-0.31,0.0,-7.24,3.667989,0.0,0.0,1.0,0.0,7.0,7.246633701243633,2.0635933728730493
156.3477,181.0,-0.31,0.0,-7.24,9.247535,0.0,0.0,1.0,0.0,7.0,7.246633701243633,0.0
156.84780000000003,181.0,-0.31,0.0,-7.24,5.371936,0.0,0.0,1.0,0.0,7.0,7.246633701243633,0.0
157.3606,181.0,-0.31,0.0,-7.24,0.6877152,0.0,0.0,1.0,0.0,7.0,7.246633701243633,0.0
157.87269999999998,181.0,-0.39,0.0,-6.75,0.4765999,0.0,0.0,1.0,0.0,7.0,6.761257279530191,0.9695131097291163
158.3851,181.0,-0.54,0.0,-6.27,0.6169655,0.0,1.0,0.0,0.0,7.0,6.293210627334826,0.981443478585467
158.8853,181.0,-0.5,0.0,-6.15,1.886901,1.0,0.0,0.0,0.0,7.0,6.170291727301069,0.2528810603893098
159.39770000000001,181.0,-0.26,0.0,-5.8,1.416597,1.0,0.0,0.0,0.0,7.0,5.805824661492974,0.8282238553443559
159.8978,181.0,-0.11,0.0,-5.67,358.8127,0.0,1.0,0.0,0.0,7.0,5.671066919019736,0.3969092829690102
160.3984,181.0,-0.11,0.0,-5.67,3.2985,0.0,0.0,0.0,0.0,7.0,5.671066919019736,0.0
160.91060000000002,181.0,-0.11,0.0,-5.67,8.563507,0.0,0.0,1.0,0.0,7.0,5.671066919019736,0.0
161.42319999999998,181.0,-0.11,0.0,-5.67,356.9637,0.0,0.0,1.0,0.0,7.0,5.671066919019736,0.0
161.9351,181.0,-0.03,0.0,-5.17,359.8524,0.0,0.0,0.0,0.0,7.0,5.170087039886273,0.9891767064795102
162.43519999999998,181.0,-0.2,0.0,-4.41,359.7206,0.0,0.0,0.0,0.0,7.0,4.414532817864196,1.5572507476455517
162.9354,181.0,-0.55,0.0,-3.49,1.238021,0.0,0.0,0.0,0.0,7.0,3.5330723174030845,1.9678672158700745
163.4356,181.0,-0.86,0.0,-2.78,4.739409,0.0,0.0,0.0,0.0,7.0,2.909982817818689,1.5488319830664785
163.948,181.0,-0.98,0.0,-2.27,7.68617,0.0,0.0,0.0,1.0,7.0,2.4725088473046966,1.0224970255604513
164.4603,181.0,-1.12,0.0,-1.52,13.97434,0.0,0.0,1.0,0.0,7.0,1.8880677953929514,1.4892734382364354
164.96040000000002,181.0,-0.57,0.0,-1.31,15.69824,1.0,0.0,0.0,0.0,7.0,1.428635712839351,1.1772194384750325
165.47260000000003,181.0,-0.57,0.0,-0.95,13.22658,1.0,0.0,0.0,0.0,7.0,1.107880860020607,0.7028504490433329
165.97280000000003,181.0,-0.51,0.0,-0.95,14.59573,1.0,0.0,1.0,0.0,7.0,1.0782393055347221,0.11995201919232136
166.4852,181.0,-0.51,0.0,-0.95,16.16947,0.0,0.0,1.0,0.0,7.0,1.0782393055347221,0.0
166.98550000000003,181.0,-0.51,0.0,-0.94,12.97037,0.0,0.0,1.0,0.0,7.0,1.0694391053257777,0.019988007195681074
167.48600000000002,181.0,-0.51,0.0,-0.94,17.40597,0.0,0.0,1.0,0.0,7.0,1.0694391053257777,0.0
167.9985,181.0,-0.15,0.0,-0.84,19.87124,1.0,1.0,0.0,1.0,7.0,0.8532877591996735,0.729035773356871
168.5107,181.0,-0.12,0.0,-0.77,4.809868,1.0,1.0,0.0,1.0,7.0,0.7792945527847606,0.14868748742412724
169.023,181.0,-0.09,0.0,-0.9,358.2746,0.0,0.0,1.0,1.0,7.0,0.9044888059008801,0.26042678243464384
169.523,181.0,-0.18,0.0,-0.79,0.5943788,0.0,0.0,0.0,1.0,7.0,0.810246875958186,0.2842534080710379
170.03560000000002,181.0,-0.18,0.0,-0.67,3.741155,0.0,0.0,0.0,1.0,7.0,0.6937578828380979,0.23410066328520332
170.5479,181.0,-0.18,0.0,-0.67,0.5364507,0.0,0.0,0.0,1.0,7.0,0.6937578828380979,0.0
171.04800000000003,181.0,-0.11,0.0,-0.36,6.375435,0.0,0.0,1.0,1.0,7.0,0.3764306044943742,0.6354828467134452
171.54819999999998,181.0,-0.04,0.0,-0.18,6.548829,0.0,0.0,1.0,1.0,7.0,0.18439088914585774,0.38610971443082576
172.04850000000002,,,,,,,,,,,,
172.56109999999998,,,,,,,,,,,,
173.073,,,,,,,,,,,,
173.573,,,,,,,,,,,,
174.0735,,,,,,,,,,,,
174.57360000000003,181.0,-2.03,0.0,-9.46,4.547872,0.0,0.0,0.0,0.0,8.0,9.675355290634036,20.96130320214185
175.08650000000003,181.0,-1.6,0.0,-9.24,10.74601,0.0,0.0,0.0,0.0,8.0,9.37750499866569,0.9417262371404389
175.5988,181.0,-1.1,0.0,-8.79,9.613669,0.0,0.0,0.0,0.0,8.0,8.858560831196002,1.3130611016078662
176.11100000000002,181.0,-1.16,0.0,-7.95,8.653864,0.0,0.0,0.0,0.0,8.0,8.034183219220234,1.6441626920286592
176.6233,181.0,-1.06,0.0,-7.45,9.549647,0.0,0.0,0.0,0.0,8.0,7.525031561395607,0.9953190539904281
177.1357,181.0,-1.31,0.0,-6.01,12.72867,0.0,0.0,0.0,0.0,8.0,6.1511137202948865,2.8523424734575245
177.64810000000003,181.0,-1.14,0.0,-5.95,11.58018,0.0,0.0,0.0,0.0,8.0,6.058225812892748,0.3518297497525266
178.1609,181.0,-0.6,0.0,-4.84,11.15284,0.0,0.0,0.0,0.0,8.0,4.877048287642844,2.4071420372202246
178.67300000000003,181.0,-0.02,0.0,-4.91,7.611572,0.0,0.0,0.0,0.0,8.0,4.9100407330285964,1.1408101284106706
179.18570000000003,181.0,-0.02,0.0,-3.98,6.491739,1.0,0.0,0.0,0.0,8.0,3.9800502509390507,1.8139262726740955
179.69790000000003,181.0,-0.37,0.0,-3.54,3.518414,0.0,0.0,0.0,1.0,8.0,3.559283635789652,1.0976722215439596
180.2103,181.0,-0.04,0.0,-3.03,3.454602,1.0,0.0,0.0,0.0,8.0,3.030264014900352,1.185506834386317
180.72280000000003,181.0,-0.57,0.0,-2.97,2.809172,0.0,0.0,0.0,1.0,8.0,3.02420237418067,1.0407520275585094
181.2352,181.0,-0.54,0.0,-2.57,359.1735,0.0,0.0,0.0,1.0,8.0,2.6261188091935215,0.7828325964142577
181.7359,181.0,-0.08,0.0,-2.49,356.0094,1.0,0.0,0.0,0.0,8.0,2.491284809089479,0.9325038969385956
182.24800000000002,181.0,-0.11,0.0,-2.07,358.8696,1.0,0.0,1.0,1.0,8.0,2.0729206448873048,0.8222418774233936
182.7481,181.0,-0.63,0.0,-2.36,358.6925,1.0,0.0,0.0,1.0,8.0,2.4426420122482133,1.1905599397404474
183.26059999999998,181.0,-0.77,0.0,-1.76,353.3796,0.0,0.0,0.0,1.0,8.0,1.921067411623028,1.2021792624975376
183.76130000000003,181.0,-1.31,0.0,-1.72,352.5542,0.0,0.0,0.0,1.0,8.0,2.162059203629725,1.081444886812821
184.27290000000002,181.0,-1.07,0.0,-1.1,348.9265,0.0,0.0,0.0,1.0,8.0,1.5345683432157722,1.299512911539881
184.7854,181.0,-1.05,0.0,-1.12,335.5481,0.0,0.0,0.0,1.0,8.0,1.5352198539622917,0.055188821946268396
185.2981,181.0,-0.6,0.0,-1.27,325.3677,1.0,0.0,0.0,1.0,8.0,1.4045995870709915,0.9251836337531916
185.8104,181.0,-0.6,0.0,-1.27,331.3556,1.0,0.0,0.0,1.0,8.0,1.4045995870709915,0.0
186.32290000000003,181.0,-0.57,0.0,-1.02,337.4607,1.0,0.0,0.0,1.0,8.0,1.1684605256490268,0.49130451949319237
186.8355,181.0,-0.55,0.0,-1.03,336.4256,1.0,0.0,0.0,1.0,8.0,1.1676472069936192,0.04362208305696334
187.34780000000003,181.0,-0.48,0.0,-0.88,338.3973,0.0,0.0,0.0,1.0,8.0,1.0023971268913334,0.32311039151367554
187.84799999999998,181.0,-0.39,0.0,-0.97,331.1546,0.0,0.0,0.0,1.0,8.0,1.0454664030948102,0.2544566585637571
188.3482,181.0,-0.36,0.0,-0.84,336.58,0.0,0.0,0.0,1.0,8.0,0.913892772703669,0.26672659064626464
188.84850000000003,181.0,-0.06,0.0,-0.89,335.0733,0.0,1.0,0.0,0.0,8.0,0.8920201791439475,0.6079115061260996
189.3606,181.0,-0.06,0.0,-0.89,342.9603,1.0,0.0,0.0,0.0,8.0,0.8920201791439475,0.0
189.8729,181.0,-0.06,0.0,-0.89,347.2085,1.0,0.0,0.0,0.0,8.0,0.8920201791439475,0.0
190.3729,181.0,-0.06,0.0,-0.89,347.9844,1.0,0.0,0.0,0.0,8.0,0.8920201791439475,0.0
190.8729,181.0,-0.02,0.0,-0.69,348.8095,1.0,0.0,0.0,0.0,8.0,0.6902897942168926,0.4079215610874229
191.37390000000002,181.0,-0.02,0.0,-0.69,351.3271,1.0,0.0,0.0,0.0,8.0,0.6902897942168926,0.0
191.88630000000003,181.0,-0.04,0.0,-0.58,353.9556,1.0,0.0,0.0,1.0,8.0,0.5813776741499453,0.2181955481557113
192.39830000000003,181.0,-0.06,0.0,-0.51,353.1833,1.0,0.0,0.0,0.0,8.0,0.5135172830587107,0.1421896462750099
192.9111,181.0,-0.02,0.02,-0.43,351.439,1.0,0.0,0.0,0.0,8.0,0.43046486500061765,0.174420279056156
193.42319999999998,181.0,-0.44,-0.01,0.07,354.5067,0.0,1.0,0.0,0.0,8.0,0.44553338819890925,1.2751281169549145
193.9353,,,,,,,,,,,,
194.43550000000002,,,,,,,,,,,,
194.9356,,,,,,,,,,,,
195.448,,,,,,,,,,,,
195.9485,,,,,,,,,,,,
196.4489,181.0,-2.28,0.0,-9.7,9.032593,0.0,0.0,0.0,0.0,9.0,9.964356476963276,21.174539787973615
196.96099999999998,181.0,-2.28,0.0,-9.7,8.604832,0.0,0.0,0.0,0.0,9.0,9.964356476963276,0.0
197.47350000000003,181.0,-2.37,0.0,-8.66,10.91425,0.0,0.0,0.0,0.0,9.0,8.97844641349493,2.036852618655602
197.98569999999998,181.0,-2.4,0.0,-7.58,9.645819,0.0,0.0,0.0,0.0,9.0,7.950874165775736,2.1093646745846377
198.4859,181.0,-2.4,0.0,-7.41,9.960269,0.0,0.0,0.0,0.0,9.0,7.7889729746610366,0.3398640543782441
198.9983,181.0,-2.57,0.0,-6.36,10.76646,0.0,0.0,0.0,0.0,9.0,6.859628269811711,2.07586432873917
199.51059999999998,181.0,-2.19,0.0,-5.36,13.41724,0.0,0.0,0.0,0.0,9.0,5.790138167608784,2.0881638290559126
200.0108,181.0,-2.16,0.0,-5.38,11.53373,0.0,0.0,0.0,0.0,9.0,5.797413216254298,0.07208219263222514
200.5112,181.0,-1.43,0.0,-4.2,14.17081,0.0,0.0,0.0,0.0,9.0,4.436766840842552,2.7728852934348525
201.02360000000002,181.0,-0.99,0.0,-3.53,12.05917,0.0,0.0,0.0,0.0,9.0,3.666196939609218,1.5643266531890099
201.53530000000003,181.0,-0.73,0.0,-3.19,11.70386,0.0,0.0,0.0,0.0,9.0,3.2724608477413444,0.8364641219086144
202.03530000000003,181.0,-0.93,0.0,-2.73,10.67365,1.0,0.0,0.0,0.0,9.0,2.884059638773096,1.0031948963187562
202.5359,181.0,-0.87,0.0,-2.57,13.50852,0.0,0.0,0.0,0.0,9.0,2.71326371737065,0.34135052917771347
203.0479,181.0,-0.17,0.0,-2.22,11.59232,0.0,0.0,0.0,1.0,9.0,2.2264994947226016,1.528562093993995
203.54870000000003,181.0,-0.2,0.0,-2.2,3.015121,0.0,0.0,0.0,1.0,9.0,2.209072203437452,0.07199583217779151
204.0606,181.0,-0.64,0.0,-1.77,351.6974,1.0,0.0,0.0,0.0,9.0,1.8821530224718712,1.2018432049441663
204.57290000000003,181.0,-0.48,0.0,-1.47,326.7104,0.0,1.0,0.0,1.0,9.0,1.5463828762631846,0.663673628733114
205.08599999999998,181.0,-0.63,0.0,-1.26,322.2307,0.0,0.0,1.0,0.0,9.0,1.4087228258248676,0.5029619138789769
205.59850000000003,181.0,-0.63,0.0,-1.27,318.6819,0.0,1.0,0.0,0.0,9.0,1.4176741515595184,0.019512195121949506
206.1106,181.0,-1.1,0.0,-0.68,305.5121,0.0,0.0,0.0,1.0,9.0,1.293213052826177,1.4729952872991225
206.62300000000002,181.0,-0.84,0.0,-0.61,290.943,0.0,0.0,0.0,1.0,9.0,1.038123306741545,0.5254844659576856
207.12320000000003,181.0,-0.25,0.0,-0.6,295.2256,0.0,0.0,1.0,1.0,9.0,0.65,1.1796976003144128
207.63520000000003,181.0,-0.25,0.0,-0.6,337.0734,1.0,0.0,0.0,1.0,9.0,0.65,0.0
208.1355,181.0,-0.22,0.0,-0.61,354.4295,1.0,0.0,1.0,1.0,9.0,0.648459713474939,0.06320762862619421
208.6364,181.0,-0.29,0.0,-0.6,322.6562,0.0,0.0,1.0,1.0,9.0,0.6664082832618454,0.1411672551779887
209.1484,181.0,-0.12,0.0,-0.48,337.9943,0.0,0.0,1.0,1.0,9.0,0.49477267507411926,0.4064189852868123
209.66119999999998,181.0,-0.05,0.0,0.2,1.716298,1.0,0.0,0.0,1.0,9.0,0.20615528128088306,1.3330605429573785
210.1614,,,,,,,,,,,,
210.6733,,,,,,,,,,,,
211.18550000000002,,,,,,,,,,,,
211.68570000000003,,,,,,,,,,,,
212.18590000000003,,,,,,,,,,,,
212.6867,181.0,-4.08,0.0,-9.13,0.487211,0.0,0.0,0.0,0.0,10.0,10.000164998638773,22.346827589946383
213.1987,181.0,-4.14,0.0,-8.49,359.7439,0.0,0.0,1.0,0.0,10.0,9.445618031658913,1.2554811468740779
213.7109,181.0,-3.24,0.0,-7.75,335.3271,0.0,0.0,0.0,0.0,10.0,8.400005952378844,2.274816347306412
214.2109,181.0,-3.25,0.0,-7.62,323.4092,0.0,0.0,0.0,0.0,10.0,8.284135440708342,0.2607680962081057
214.72369999999998,181.0,-2.33,0.0,-6.93,312.0174,0.0,0.0,0.0,0.0,10.0,7.3112105700766135,2.242589703588274
215.2359,181.0,-1.86,0.0,-6.56,325.5783,0.0,0.0,0.0,0.0,10.0,6.818592230072128,1.1678325988862144
215.74800000000002,181.0,-1.7,0.0,-6.19,340.1983,0.0,0.0,0.0,1.0,10.0,6.419197769192036,0.7871761128976791
216.26040000000003,181.0,-1.19,0.0,-5.48,341.2667,1.0,0.0,0.0,0.0,10.0,5.607717895900257,1.7060603728347974
216.7605,181.0,-1.31,0.0,-4.76,342.3287,0.0,0.0,0.0,1.0,10.0,4.936972756659692,1.4595710930530368
217.26110000000003,181.0,-1.02,0.0,-4.36,338.1493,0.0,0.0,0.0,1.0,10.0,4.4777226354476225,0.9869452119085197
217.77380000000002,181.0,-0.91,0.0,-3.86,337.1668,0.0,0.0,0.0,1.0,10.0,3.9658164354896708,0.9985508668750015
218.28619999999998,181.0,-0.54,0.0,-3.08,335.4482,0.0,0.0,0.0,1.0,10.0,3.12697937313312,1.6848313679233777
218.79870000000003,181.0,-0.86,0.0,-3.22,336.7076,0.0,0.0,0.0,1.0,10.0,3.332866633995426,0.6815316759637632
219.31070000000003,181.0,-0.93,0.0,-2.6,334.9473,0.0,1.0,0.0,0.0,10.0,2.7613221470882388,1.2186310538911318
219.8232,181.0,-0.24,0.0,-2.21,337.4178,0.0,1.0,1.0,0.0,10.0,2.2229934772733815,1.5465184172046675
220.3232,181.0,-0.24,0.0,-2.21,344.3096,1.0,1.0,0.0,0.0,10.0,2.2229934772733815,0.0
220.8233,181.0,-0.09,0.0,-2.05,344.705,0.0,1.0,1.0,0.0,10.0,2.051974658712919,0.438546534682312
221.32360000000003,181.0,-0.12,0.0,-2.09,347.301,0.0,1.0,1.0,0.0,10.0,2.093442141545832,0.09994003597840535
221.8355,181.0,-0.03,0.0,-2.02,348.8729,0.0,1.0,0.0,1.0,10.0,2.020222759994551,0.22273401545208177
222.3504,181.0,-0.13,0.0,-2.02,355.5817,0.0,1.0,0.0,1.0,10.0,2.0241788458533003,0.19421246844046958
222.8611,181.0,-0.13,0.0,-2.04,358.346,1.0,1.0,0.0,1.0,10.0,2.0441379601191305,0.03916193459957035
223.37320000000003,181.0,-0.75,0.0,-2.27,355.566,0.0,0.0,1.0,1.0,10.0,2.390690276886573,1.291323227288764
223.8864,181.0,-0.92,0.0,-1.6,340.6714,0.0,0.0,1.0,1.0,10.0,1.8456435192094927,1.3469033249248645
224.3984,181.0,-0.89,0.0,-1.58,332.1038,1.0,0.0,0.0,1.0,10.0,1.8134221791960086,0.07042092334890604
224.9107,181.0,-0.73,0.0,-0.98,319.0105,1.0,0.0,0.0,0.0,10.0,1.2220065466273082,1.2121159239711554
225.4229,181.0,-0.44,0.0,-0.8,321.0348,1.0,0.0,0.0,1.0,10.0,0.9130169768410663,0.6663822009322833
225.9234,181.0,-0.2,0.0,-0.62,343.0499,0.0,0.0,1.0,1.0,10.0,0.6514598989960932,0.5994005994006136
226.4354,181.0,-0.1,0.0,-0.37,353.0389,0.0,1.0,0.0,1.0,10.0,0.383275357934736,0.5258950006967286
226.94770000000003,181.0,-0.24,0.0,-0.28,353.8276,0.0,1.0,1.0,0.0,10.0,0.3687817782917155,0.3248744285983208
227.44809999999998,,,,,,,,,,,,
227.9485,,,,,,,,,,,,
228.46080000000003,,,,,,,,,,,,
228.9732,,,,,,,,,,,,
229.48640000000003,,,,,,,,,,,,
229.9988,181.0,-0.01,0.0,-9.64,4.22661,0.0,0.0,0.0,0.0,11.0,9.640005186720597,19.113979834712712
230.5117,181.0,-0.16,0.0,-9.27,359.8961,0.0,0.0,1.0,0.0,11.0,9.271380695451999,0.7784154719312576
231.0248,181.0,-1.74,0.0,-9.85,359.5568,0.0,0.0,0.0,0.0,11.0,10.00250468632732,3.2802424322695614
