Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed,Direction
374.5,138.0,-0.06,0.0,-1.1,-4.641256341390409,1.0,1.0,0.0,0.0,8.0,1.1,0.3,1.08
375.0,138.0,0.07,0.0,-1.08,-4.601572790187813,1.0,1.0,0.0,0.0,8.0,1.08,0.26,0.15
375.5,138.0,-0.15,0.0,-1.08,-4.646258455026625,0.0,1.0,0.0,1.0,8.0,1.09,0.44,3.14
376.0,138.0,-0.16,0.0,-1.07,-4.633456464963246,1.0,1.0,0.0,0.0,8.0,1.08,0.03,2.36
376.5,138.0,-0.09,0.0,-1.07,-4.607746019752117,1.0,1.0,0.0,0.0,8.0,1.07,0.14,0.0
377.0,138.0,-0.17,0.0,-0.99,-4.6410503925386735,0.0,1.0,0.0,0.0,8.0,1.0,0.23,2.36
377.5,138.0,-0.13,0.0,-0.99,-4.611062145330907,0.0,1.0,0.0,0.0,8.0,1.0,0.08,0.0
378.0,138.0,-0.13,0.0,-0.99,-4.589976822637564,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0
378.5,138.0,-0.06,0.0,-0.75,-4.661009977864481,1.0,0.0,0.0,0.0,8.0,0.75,0.5,1.29
379.0,138.0,-0.04,0.0,-0.67,-4.575775078514085,0.0,0.0,0.0,1.0,8.0,0.67,0.16,1.33
379.5,138.0,-0.06,0.0,-0.64,-4.624911332945483,1.0,0.0,0.0,0.0,8.0,0.64,0.07,2.16
380.0,138.0,-0.06,0.02,-0.59,-4.687654174225426,1.0,0.0,0.0,0.0,8.0,0.59,0.1,1.57
380.5,138.0,-0.08,0.0,-0.49,-4.596226846688955,1.0,0.0,1.0,0.0,8.0,0.5,0.2,1.77
381.0,138.0,0.34,0.0,-0.01,-4.692609163971838,0.0,0.0,1.0,1.0,8.0,0.34,1.28,0.85
381.5,,,,,,,,,,,,,
382.0,,,,,,,,,,,,,
382.5,,,,,,,,,,,,,
383.0,,,,,,,,,,,,,
383.5,,,,,,,,,,,,,
384.0,,,,,,,,,,,,,
384.5,138.0,-4.14,0.0,-9.1,1.47689199307741,0.0,0.0,0.0,0.0,9.0,10.0,,
385.0,138.0,-3.53,0.0,-8.76,1.4484520798089653,0.0,0.0,0.0,0.0,9.0,9.44,1.4,0.51
385.5,138.0,-3.19,0.0,-8.21,1.4758938043716097,1.0,0.0,0.0,0.0,9.0,8.81,1.29,1.02
386.0,138.0,-3.05,0.0,-8.21,1.5002506769346464,0.0,0.0,0.0,0.0,9.0,8.76,0.28,0.0
386.5,138.0,-2.04,0.0,-7.75,1.4485064991750425,0.0,0.0,0.0,0.0,9.0,8.01,2.22,0.43
387.0,138.0,-2.13,0.0,-7.86,1.5095576975307838,0.0,0.0,0.0,0.0,9.0,8.14,0.28,-2.26
387.5,138.0,-1.46,0.0,-7.74,1.4747067361341581,0.0,0.0,0.0,0.0,9.0,7.88,1.36,0.18
388.0,138.0,-1.46,0.0,-7.74,1.4747067361341581,0.0,0.0,0.0,0.0,9.0,7.88,1.36,0.0
388.5,138.0,-1.05,0.0,-7.43,1.4939618542139828,0.0,0.0,0.0,0.0,9.0,7.5,1.03,0.65
389.0,138.0,-1.05,0.0,-7.43,1.481172064002076,0.0,0.0,0.0,0.0,9.0,7.5,0.0,0.0
389.5,138.0,-0.55,0.0,-6.77,1.489575300751653,0.0,1.0,0.0,0.0,9.0,6.79,1.66,0.92
390.0,138.0,-0.55,0.0,-6.77,1.5333099880409298,0.0,0.0,0.0,0.0,9.0,6.79,0.0,0.0
390.5,138.0,-0.81,0.0,-5.85,1.4966331155407453,0.0,0.0,0.0,0.0,9.0,5.91,1.91,1.85
391.0,138.0,-0.81,0.0,-5.81,1.5476227351048344,0.0,0.0,0.0,0.0,9.0,5.87,0.08,1.57
391.5,138.0,-0.54,0.0,-5.09,1.515049917074252,0.0,0.0,1.0,0.0,9.0,5.12,1.54,1.21
392.0,138.0,-0.42,0.0,-4.72,1.5394973024122973,0.0,0.0,0.0,0.0,9.0,4.74,0.78,1.26
392.5,138.0,-0.42,0.0,-4.72,1.5048074174523383,0.0,0.0,1.0,0.0,9.0,4.74,0.0,0.0
393.0,138.0,0.05,0.0,-3.42,1.4918285731758554,1.0,0.0,0.0,0.0,9.0,3.42,2.76,1.22
393.5,138.0,0.05,0.0,-3.25,1.5554506711903813,1.0,0.0,0.0,0.0,9.0,3.25,0.34,1.57
394.0,138.0,-0.24,0.0,-2.74,1.522018807337955,0.0,1.0,0.0,0.0,9.0,2.75,1.17,2.09
394.5,138.0,-0.01,0.0,-1.99,1.5672283502050446,1.0,1.0,0.0,0.0,9.0,1.99,1.57,1.27
395.0,138.0,-0.01,0.0,-1.99,-4.6919756094533644,1.0,1.0,0.0,0.0,9.0,1.99,0.0,0.0
395.5,138.0,0.33,0.0,-1.41,-4.708189718204392,1.0,0.0,0.0,0.0,9.0,1.45,1.34,1.04
396.0,138.0,0.34,0.0,-1.4,-4.6671936794042965,1.0,0.0,0.0,0.0,9.0,1.44,0.03,0.79
396.5,138.0,0.1,0.0,-1.24,1.5594287146333188,1.0,1.0,0.0,0.0,9.0,1.24,0.58,2.55
397.0,138.0,0.1,0.0,-1.22,-4.681974872839437,1.0,1.0,0.0,0.0,9.0,1.22,0.04,1.57
397.5,138.0,0.04,0.0,-1.22,-4.674400143885781,1.0,0.0,0.0,1.0,9.0,1.22,0.12,3.14
398.0,138.0,0.09,0.0,-1.15,-4.6519831349731655,1.0,1.0,0.0,1.0,9.0,1.15,0.17,0.95
398.5,138.0,0.03,0.0,-1.14,-4.615060694647226,0.0,0.0,1.0,1.0,9.0,1.14,0.12,2.98
399.0,138.0,0.1,0.0,-0.79,-4.636037806926946,1.0,0.0,0.0,1.0,9.0,0.8,0.71,1.37
399.5,138.0,0.11,0.0,-0.83,-4.604183802748797,0.0,1.0,0.0,1.0,9.0,0.84,0.08,-1.33
400.0,138.0,-0.43,0.0,-0.83,-4.59461241713086,1.0,0.0,0.0,0.0,9.0,0.93,1.08,3.14
400.5,138.0,-0.26,0.02,-0.53,-4.633809021472149,1.0,0.0,0.0,0.0,9.0,0.59,0.69,1.06
401.0,138.0,-0.25,0.0,-0.69,-4.6300059490320535,1.0,1.0,0.0,0.0,9.0,0.73,0.32,-1.51
401.5,138.0,-0.29,0.0,-0.68,-4.567917606221607,1.0,1.0,1.0,0.0,9.0,0.74,0.08,2.9
402.0,138.0,-0.37,-0.01,-0.5,-4.5174007963518825,0.0,1.0,0.0,0.0,9.0,0.62,0.39,1.99
402.5,138.0,-0.36,0.0,-0.55,-4.506879951620861,0.0,1.0,0.0,0.0,9.0,0.66,0.1,-1.37
403.0,138.0,-0.37,-0.01,-0.52,-4.5144319912942406,0.0,1.0,0.0,0.0,9.0,0.64,0.06,1.89
403.5,138.0,-0.36,-0.03,-0.39,-4.593460499824544,1.0,0.0,0.0,0.0,9.0,0.53,0.26,1.49
404.0,138.0,-0.38,-0.03,-0.61,1.5487017849148799,0.0,1.0,1.0,0.0,9.0,0.72,0.44,-1.66
404.5,138.0,-0.55,-0.03,0.29,1.529179666366085,0.0,0.0,0.0,0.0,9.0,0.62,1.83,1.76
405.0,,,,,,,,,,,,,
405.5,,,,,,,,,,,,,
406.0,,,,,,,,,,,,,
406.5,,,,,,,,,,,,,
407.0,,,,,,,,,,,,,
407.5,,,,,,,,,,,,,
408.0,,,,,,,,,,,,,
408.5,,,,,,,,,,,,,
409.0,,,,,,,,,,,,,
409.5,,,,,,,,,,,,,
410.0,138.0,4.95,0.0,-8.68,-4.443147508655037,0.0,0.0,0.0,0.0,10.0,9.99,,
410.5,138.0,4.62,0.0,-7.79,-4.426921182599245,0.0,0.0,0.0,0.0,10.0,9.06,1.9,1.93
411.0,138.0,4.68,0.0,-7.77,-4.399481116099391,0.0,0.0,0.0,0.0,10.0,9.07,0.13,0.32
411.5,138.0,4.68,0.0,-7.77,-4.462241410671854,0.0,0.0,0.0,0.0,10.0,9.07,0.0,0.0
412.0,138.0,4.7,0.0,-7.92,1.4950002203991644,0.0,0.0,0.0,0.0,10.0,9.21,0.3,-1.44
412.5,138.0,4.7,0.0,-7.93,1.403169023673782,0.0,0.0,0.0,0.0,10.0,9.22,0.02,-1.57
413.0,138.0,4.7,0.0,-7.93,1.2679906027530656,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
413.5,138.0,4.7,0.0,-7.93,0.5769559342927183,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
414.0,138.0,4.7,0.0,-7.93,0.5327676882907258,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
414.5,138.0,4.7,0.0,-7.93,0.561606461653129,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
415.0,138.0,4.7,0.0,-7.93,0.6906889187355272,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
415.5,138.0,4.7,0.0,-7.93,0.6906889187355272,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
416.0,138.0,4.7,0.0,-7.93,0.7357184134369809,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
416.5,138.0,4.7,0.0,-7.93,0.9630676197956403,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
417.0,138.0,4.7,0.0,-7.93,1.2182822293928655,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
417.5,138.0,4.7,0.0,-7.93,1.2426335867154659,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
418.0,138.0,4.7,0.0,-7.93,1.2321588186766967,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
418.5,138.0,4.7,0.0,-7.93,1.2431779549091628,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
419.0,138.0,4.7,0.0,-7.93,1.25748406972191,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
419.5,138.0,4.7,0.0,-7.93,1.4182118768703809,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
420.0,138.0,4.7,0.0,-7.93,1.4842750848791966,0.0,0.0,0.0,0.0,10.0,9.22,0.0,0.0
420.5,138.0,4.6,0.0,-7.85,1.4812219978719754,0.0,0.0,0.0,0.0,10.0,9.1,0.26,2.47
421.0,138.0,4.08,0.0,-7.3,1.5468888067010782,0.0,0.0,0.0,0.0,10.0,8.36,1.51,2.33
421.5,138.0,4.06,0.0,-7.27,-4.425510956563635,0.0,0.0,0.0,0.0,10.0,8.33,0.07,2.16
422.0,138.0,3.87,0.0,-7.26,-4.259277071957434,0.0,0.0,0.0,0.0,10.0,8.23,0.38,3.09
422.5,138.0,3.36,0.0,-6.8,-4.21386185949129,0.0,0.0,0.0,0.0,10.0,7.58,1.37,2.41
423.0,138.0,3.28,0.0,-6.78,-4.202822651972425,0.0,0.0,0.0,0.0,10.0,7.53,0.16,2.9
423.5,138.0,3.09,0.0,-6.47,-4.2192793614894795,0.0,0.0,0.0,0.0,10.0,7.17,0.73,2.12
424.0,138.0,2.96,0.0,-6.47,-4.237148042371397,0.0,0.0,0.0,0.0,10.0,7.11,0.26,3.14
424.5,138.0,2.31,0.0,-6.29,-4.241846468717767,1.0,0.0,0.0,0.0,10.0,6.7,1.35,2.87
425.0,138.0,1.82,0.0,-6.1,-4.278987075200205,1.0,0.0,0.0,0.0,10.0,6.37,1.05,2.77
425.5,138.0,1.89,0.0,-5.85,-4.293820628512906,1.0,0.0,0.0,0.0,10.0,6.15,0.52,1.3
426.0,138.0,1.28,0.0,-5.59,-4.260872302893756,0.0,0.0,0.0,0.0,10.0,5.73,1.33,2.74
426.5,138.0,1.42,0.0,-5.55,-4.266246171660647,0.0,0.0,0.0,0.0,10.0,5.73,0.29,0.28
427.0,138.0,1.35,0.0,-5.38,-4.236034522308626,0.0,0.0,0.0,0.0,10.0,5.55,0.37,1.96
427.5,138.0,1.41,0.0,-5.14,-4.249922107166744,0.0,0.0,0.0,0.0,10.0,5.33,0.49,1.33
428.0,138.0,1.41,0.0,-5.13,-4.273269376570672,0.0,0.0,0.0,0.0,10.0,5.32,0.02,1.57
428.5,138.0,1.23,0.0,-4.82,-4.431624844933371,0.0,1.0,0.0,0.0,10.0,4.97,0.72,2.1
429.0,138.0,1.27,0.0,-4.37,-4.412937604632266,1.0,0.0,0.0,0.0,10.0,4.55,0.9,1.48
429.5,138.0,1.27,0.0,-4.36,-4.387841515317841,0.0,0.0,1.0,0.0,10.0,4.54,0.02,1.57
430.0,138.0,1.11,0.0,-4.47,-4.337219985692996,0.0,1.0,0.0,0.0,10.0,4.61,0.39,-2.54
430.5,138.0,1.11,0.0,-4.47,-4.196614515823081,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
431.0,138.0,1.11,0.0,-4.47,-4.218856991810497,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
431.5,138.0,1.11,0.0,-4.47,-4.256042976853489,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
432.0,138.0,1.11,0.0,-4.47,-4.254138822639562,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
432.5,138.0,1.11,0.0,-4.47,-4.242748803941048,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
433.0,138.0,1.11,0.0,-4.47,-4.229032261349624,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
433.5,138.0,1.11,0.0,-4.47,-4.229355147261243,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
434.0,138.0,1.11,0.0,-4.47,-4.22471431678019,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
434.5,138.0,1.11,0.0,-4.47,-4.2265102605804925,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
435.0,138.0,1.11,0.0,-4.47,-4.229868274061329,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
435.5,138.0,1.11,0.0,-4.47,-4.235132187085344,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
436.0,138.0,1.11,0.0,-4.47,-4.358956316197334,0.0,0.0,0.0,0.0,10.0,4.61,0.0,0.0
436.5,138.0,1.12,0.0,-4.35,-4.516117979351668,0.0,0.0,0.0,0.0,10.0,4.49,0.24,1.49
437.0,138.0,1.12,0.0,-4.35,-4.516117979351668,0.0,0.0,0.0,0.0,10.0,4.49,0.24,0.0
437.5,138.0,1.13,0.0,-3.1,-4.508771888530023,0.0,0.0,0.0,0.0,10.0,3.3,2.5,1.56
438.0,138.0,1.13,0.0,-3.05,-4.485810336890785,0.0,0.0,0.0,0.0,10.0,3.25,0.1,1.57
438.5,138.0,0.33,0.0,-2.65,-4.500231992500015,0.0,0.0,0.0,0.0,10.0,2.67,1.79,2.68
439.0,138.0,0.47,0.0,-2.33,-4.463126292602616,0.0,1.0,0.0,0.0,10.0,2.38,0.7,1.16
439.5,138.0,-0.1,0.0,-2.16,-4.456195590142945,1.0,1.0,0.0,0.0,10.0,2.16,1.19,2.85
440.0,138.0,-0.25,0.0,-1.84,-4.466758322776016,1.0,1.0,1.0,0.0,10.0,1.86,0.71,2.01
440.5,138.0,-0.21,0.0,-1.79,-4.468960928292033,0.0,1.0,1.0,1.0,10.0,1.8,0.13,0.9
441.0,138.0,-0.21,0.0,-1.79,-4.465499940385328,0.0,1.0,1.0,1.0,10.0,1.8,0.0,0.0
441.5,138.0,-0.21,0.0,-1.79,-4.486841826478714,0.0,1.0,1.0,1.0,10.0,1.8,0.0,0.0
442.0,138.0,-0.22,0.0,-1.77,-4.470676586946743,0.0,1.0,1.0,1.0,10.0,1.78,0.04,2.03
442.5,138.0,-0.24,0.0,-1.72,-4.485468252357395,0.0,1.0,1.0,1.0,10.0,1.74,0.11,1.95
443.0,138.0,-0.24,0.0,-1.72,-4.483728159093157,0.0,1.0,1.0,1.0,10.0,1.74,0.0,0.0
443.5,138.0,-0.24,0.0,-1.72,-4.68055941081607,0.0,1.0,1.0,1.0,10.0,1.74,0.0,0.0
444.0,138.0,-0.24,0.0,-1.72,-4.632232989157598,0.0,1.0,1.0,1.0,10.0,1.74,0.0,0.0
444.5,138.0,-0.24,0.0,-1.72,1.487227675828088,1.0,0.0,1.0,1.0,10.0,1.74,0.0,0.0
445.0,138.0,-0.24,0.03,-1.72,1.3235432111135685,1.0,0.0,1.0,1.0,10.0,1.74,0.0,0.0
445.5,138.0,-0.25,0.03,-1.68,1.2794828977457475,1.0,0.0,1.0,1.0,10.0,1.7,0.08,1.82
446.0,138.0,-0.25,0.03,-1.68,1.471664487621592,0.0,1.0,1.0,1.0,10.0,1.7,0.0,0.0
446.5,138.0,-0.25,0.03,-1.68,1.5019194560456484,0.0,1.0,1.0,1.0,10.0,1.7,0.0,0.0
447.0,138.0,-0.25,0.03,-1.68,1.567804303622215,0.0,1.0,1.0,1.0,10.0,1.7,0.0,0.0
447.5,138.0,-0.25,0.03,-1.67,1.5290353974501152,1.0,0.0,0.0,1.0,10.0,1.69,0.02,1.57
448.0,138.0,-0.25,0.03,-1.67,1.4927313447314494,1.0,0.0,0.0,1.0,10.0,1.69,0.0,0.0
448.5,138.0,-0.29,0.03,-1.59,1.4591812819460903,1.0,0.0,0.0,1.0,10.0,1.62,0.18,2.03
449.0,138.0,-0.22,0.03,-1.54,1.4340794155918397,1.0,0.0,1.0,0.0,10.0,1.56,0.17,0.62
449.5,138.0,-0.22,0.03,-1.57,1.557977422745737,1.0,0.0,1.0,0.0,10.0,1.59,0.06,-1.57
450.0,138.0,-0.22,0.03,-1.57,-4.282242114255175,1.0,0.0,1.0,1.0,10.0,1.59,0.0,0.0
450.5,138.0,-0.22,0.03,-1.57,-3.993138795637827,1.0,0.0,1.0,0.0,10.0,1.59,0.0,0.0
451.0,138.0,-0.22,0.03,-1.57,-4.375170424948362,1.0,0.0,0.0,0.0,10.0,1.59,0.0,0.0
451.5,138.0,-0.22,0.03,-1.57,1.4555996045216102,1.0,0.0,0.0,0.0,10.0,1.59,0.0,0.0
452.0,138.0,-0.22,0.03,-1.57,1.3770886908342783,0.0,0.0,0.0,1.0,10.0,1.59,0.0,0.0
452.5,138.0,-0.22,0.03,-1.57,1.5136289747170335,0.0,0.0,0.0,1.0,10.0,1.59,0.0,0.0
453.0,138.0,-0.22,0.03,-1.56,1.5335875477518743,0.0,0.0,0.0,1.0,10.0,1.58,0.02,1.57
453.5,138.0,-0.22,0.03,-1.56,1.3895707620457662,0.0,1.0,0.0,1.0,10.0,1.58,0.0,0.0
454.0,138.0,-0.23,0.03,-1.49,1.0182694169764925,0.0,1.0,0.0,1.0,10.0,1.51,0.14,1.71
454.5,138.0,-0.24,0.03,-1.49,1.3237406078519693,1.0,0.0,1.0,0.0,10.0,1.51,0.02,3.14
455.0,138.0,-0.24,0.03,-1.49,1.5438860200828994,0.0,1.0,0.0,1.0,10.0,1.51,0.0,0.0
455.5,138.0,-0.24,0.03,-1.49,-4.708001222645176,1.0,0.0,0.0,1.0,10.0,1.51,0.0,0.0
456.0,138.0,-0.24,0.03,-1.49,1.2249497362013342,0.0,0.0,0.0,1.0,10.0,1.51,0.0,0.0
456.5,138.0,-0.24,0.03,-1.49,1.1774329727828634,0.0,0.0,0.0,1.0,10.0,1.51,0.0,0.0
457.0,138.0,-0.24,0.03,-1.49,1.3984480127668923,0.0,0.0,1.0,1.0,10.0,1.51,0.0,0.0
457.5,138.0,-0.25,0.03,-1.47,1.497728588899052,0.0,0.0,0.0,1.0,10.0,1.49,0.04,2.03
458.0,138.0,-0.01,0.03,-1.1,1.4623360343822402,0.0,1.0,0.0,1.0,10.0,1.1,0.88,1.0
458.5,138.0,-0.04,0.03,-1.1,-4.600623331074728,1.0,0.0,0.0,0.0,10.0,1.1,0.06,3.14
459.0,138.0,-0.05,0.03,-1.09,-4.6168967810203245,1.0,0.0,0.0,1.0,10.0,1.09,0.03,2.36
459.5,138.0,-0.05,0.03,-1.09,-4.626136554080382,1.0,0.0,0.0,1.0,10.0,1.09,0.0,0.0
460.0,138.0,-0.05,0.03,-1.09,-4.579496120479337,1.0,0.0,1.0,0.0,10.0,1.09,0.0,0.0
460.5,138.0,-0.02,0.03,-1.1,-4.584931075770048,1.0,0.0,1.0,0.0,10.0,1.1,0.06,-0.32
461.0,138.0,-0.17,0.03,-1.19,-4.585608263519822,1.0,1.0,0.0,0.0,10.0,1.2,0.35,-2.6
461.5,138.0,-0.17,0.03,-1.17,-4.57572620929503,1.0,0.0,0.0,0.0,10.0,1.18,0.04,1.57
462.0,138.0,-0.17,0.03,-1.17,-4.591376576697663,1.0,1.0,0.0,0.0,10.0,1.18,0.0,0.0
462.5,138.0,-0.18,0.03,-1.15,-4.603024904125474,1.0,1.0,0.0,0.0,10.0,1.16,0.04,2.03
463.0,138.0,-0.17,0.03,-1.03,-4.610795109955352,1.0,0.0,0.0,0.0,10.0,1.04,0.24,1.49
463.5,138.0,-0.18,0.03,-1.04,-4.617172543042139,1.0,1.0,0.0,0.0,10.0,1.06,0.03,-2.36
464.0,138.0,-0.17,0.03,-0.89,-4.6334634462802535,1.0,1.0,0.0,0.0,10.0,0.91,0.3,1.5
464.5,138.0,-0.1,0.01,-0.89,-4.644349064824943,1.0,0.0,1.0,0.0,10.0,0.9,0.14,0.0
465.0,138.0,-0.1,0.01,-0.89,-4.6450105446114485,1.0,0.0,1.0,0.0,10.0,0.9,0.0,0.0
465.5,138.0,-0.1,0.01,-0.89,-4.6423820787579455,1.0,0.0,1.0,1.0,10.0,0.9,0.0,0.0
466.0,138.0,-0.1,0.01,-0.89,-4.625859046729315,1.0,0.0,1.0,1.0,10.0,0.9,0.0,0.0
466.5,138.0,-0.1,0.01,-0.89,-4.686275364116351,1.0,0.0,1.0,0.0,10.0,0.9,0.0,0.0
467.0,138.0,-0.11,0.01,-0.89,-4.687476150641723,1.0,0.0,1.0,0.0,10.0,0.9,0.02,3.14
467.5,138.0,-0.13,0.04,-0.88,-4.682659041906218,1.0,0.0,1.0,1.0,10.0,0.89,0.04,2.68
468.0,138.0,0.1,0.01,-0.19,-4.699707418039699,0.0,0.0,1.0,1.0,10.0,0.21,1.45,1.25
468.5,,,,,,,,,,,,,
469.0,,,,,,,,,,,,,
469.5,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,
470.5,,,,,,,,,,,,,
471.0,,,,,,,,,,,,,
471.5,,,,,,,,,,,,,
472.0,,,,,,,,,,,,,
472.5,,,,,,,,,,,,,
473.0,,,,,,,,,,,,,
473.5,,,,,,,,,,,,,
474.0,,,,,,,,,,,,,
474.5,,,,,,,,,,,,,
475.0,,,,,,,,,,,,,
475.5,,,,,,,,,,,,,
476.0,,,,,,,,,,,,,
476.5,138.0,1.02,0.0,-9.95,1.4515707039295989,0.0,1.0,0.0,0.0,11.0,10.0,,
477.0,138.0,0.63,0.0,-9.75,1.4778242083374855,0.0,0.0,0.0,0.0,11.0,9.77,0.88,2.67
477.5,138.0,0.49,0.0,-9.38,-4.709908867517606,0.0,0.0,0.0,0.0,11.0,9.39,0.79,1.93
478.0,138.0,0.48,0.0,-9.15,-4.630660447501551,0.0,0.0,0.0,0.0,11.0,9.16,0.46,1.61
478.5,138.0,0.56,0.0,-8.15,-4.348142256151977,0.0,0.0,0.0,0.0,11.0,8.17,2.01,1.49
479.0,138.0,0.6,0.0,-8.03,-4.4575412389962334,0.0,0.0,0.0,0.0,11.0,8.05,0.25,1.25
479.5,138.0,0.71,0.0,-7.0,-4.563371023520162,0.0,0.0,0.0,0.0,11.0,7.04,2.07,1.46
480.0,138.0,0.77,0.0,-6.52,-4.477047038716522,0.0,0.0,0.0,0.0,11.0,6.57,0.97,1.45
480.5,138.0,0.57,0.0,-6.22,-4.507712473674062,0.0,0.0,0.0,0.0,11.0,6.25,0.72,2.16
481.0,138.0,0.83,0.0,-5.62,-4.486203035972485,0.0,0.0,0.0,0.0,11.0,5.68,1.31,1.16
481.5,138.0,0.5,0.0,-5.6,-4.488033886357827,0.0,0.0,0.0,0.0,11.0,5.62,0.66,3.08
482.0,138.0,0.18,0.0,-4.67,-4.494496840577962,0.0,0.0,0.0,0.0,11.0,4.67,1.97,1.9
482.5,138.0,0.22,0.0,-4.61,-4.472669752952521,0.0,0.0,0.0,1.0,11.0,4.62,0.14,0.98
483.0,138.0,-0.23,0.0,-3.99,-4.482614639030384,0.0,0.0,0.0,1.0,11.0,4.0,1.53,2.2
483.5,138.0,-0.09,0.0,-3.2,-4.462644581729065,1.0,0.0,0.0,0.0,11.0,3.2,1.6,1.4
484.0,138.0,-0.09,0.0,-3.2,-4.468632806392657,0.0,0.0,0.0,1.0,11.0,3.2,0.0,0.0
484.5,138.0,-0.15,0.0,-2.44,-4.461963903320788,0.0,1.0,0.0,0.0,11.0,2.44,1.52,1.65
485.0,138.0,0.43,0.0,-2.36,-4.464662182344371,1.0,0.0,0.0,0.0,11.0,2.4,1.17,0.14
485.5,138.0,0.09,0.0,-1.76,-4.406570643520991,0.0,0.0,1.0,1.0,11.0,1.76,1.38,2.09
486.0,138.0,0.08,0.0,-1.75,-4.41488364674824,0.0,0.0,1.0,1.0,11.0,1.75,0.03,2.36
486.5,138.0,0.32,0.0,-1.38,-4.407507885329313,1.0,0.0,1.0,1.0,11.0,1.42,0.88,1.0
487.0,138.0,-0.07,0.0,-1.12,-4.376421826022041,1.0,0.0,0.0,1.0,11.0,1.12,0.94,2.55
487.5,138.0,-0.12,0.0,-1.04,-4.38573141225218,0.0,0.0,0.0,1.0,11.0,1.05,0.19,2.13
488.0,138.0,-0.17,0.0,-1.0,-4.3919151137919945,0.0,0.0,1.0,1.0,11.0,1.01,0.13,2.47
488.5,138.0,-0.16,0.0,-0.66,-4.384108256047824,1.0,0.0,1.0,1.0,11.0,0.68,0.68,1.54
489.0,138.0,-0.16,0.0,-0.65,-4.396938171379235,1.0,0.0,1.0,1.0,11.0,0.67,0.02,1.57
489.5,138.0,-0.16,0.0,-0.65,-4.3769558967731514,1.0,0.0,0.0,1.0,11.0,0.67,0.0,0.0
490.0,138.0,-0.19,0.0,-0.62,-4.3867262499258155,1.0,0.0,1.0,0.0,11.0,0.65,0.08,2.36
490.5,138.0,0.03,0.0,0.0,-4.391616662489904,0.0,0.0,1.0,0.0,11.0,0.03,1.32,1.23
491.0,,,,,,,,,,,,,
491.5,,,,,,,,,,,,,
492.0,,,,,,,,,,,,,
492.5,,,,,,,,,,,,,
493.0,,,,,,,,,,,,,
493.5,138.0,2.47,0.0,-9.69,-4.385604003216783,0.0,0.0,0.0,0.0,12.0,10.0,,
494.0,138.0,2.45,0.0,-9.64,-4.391185566164662,0.0,0.0,0.0,0.0,12.0,9.95,0.11,1.95
494.5,138.0,2.45,0.0,-9.64,-4.391185566164662,0.0,0.0,0.0,0.0,12.0,9.95,0.11,0.0
495.0,138.0,2.7,0.0,-8.61,-4.384443359264208,0.0,0.0,0.0,0.0,12.0,9.02,2.12,1.33
495.5,138.0,2.71,0.0,-8.55,-4.3728997515915164,0.0,0.0,0.0,0.0,12.0,8.97,0.12,1.41
496.0,138.0,2.69,0.0,-7.75,-4.363213174242948,0.0,0.0,0.0,0.0,12.0,8.2,1.6,1.6
496.5,138.0,2.84,0.0,-6.95,-4.335553196257343,0.0,0.0,0.0,0.0,12.0,7.51,1.63,1.39
497.0,138.0,2.49,0.0,-6.3,-4.3922100744355825,0.0,0.0,0.0,0.0,12.0,6.77,1.48,2.06
497.5,138.0,2.65,0.0,-5.26,-4.345435250482134,0.0,0.0,0.0,0.0,12.0,5.89,2.1,1.42
498.0,138.0,1.99,0.0,-4.77,-4.358394320178192,0.0,0.0,0.0,0.0,12.0,5.17,1.64,2.5
498.5,138.0,1.97,0.0,-3.84,-4.306215956860569,0.0,0.0,0.0,0.0,12.0,4.32,1.86,1.59
499.0,138.0,1.01,0.0,-3.38,-4.313206000514806,0.0,0.0,0.0,0.0,12.0,3.53,2.13,2.69
