Time,ID,Positionx,Positionz,Positiony,Yaw,Up,Right,Down,Left,Trajectory,Distance,Speed
115.23900000000049,146.0,-0.38,0.0,-9.99,50.96468,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
115.74399999999969,146.0,-0.38,0.0,-9.99,51.04572,0.0,0.0,1.0,0.0,5.0,9.997224614861867,0.0
116.29100000000017,146.0,-0.38,0.0,-9.99,50.94304,0.0,0.0,1.0,0.0,5.0,9.997224614861867,0.0
116.83899999999994,146.0,-0.38,0.0,-9.99,50.89796,0.0,0.0,1.0,0.0,5.0,9.997224614861867,0.0
117.36599999999999,146.0,-0.38,0.0,-9.99,50.92078,1.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
117.89000000000033,146.0,-0.38,0.0,-9.99,25.97351,0.0,1.0,0.0,0.0,5.0,9.997224614861867,0.0
118.41600000000017,146.0,-0.38,0.0,-9.99,11.80141,0.0,1.0,0.0,0.0,5.0,9.997224614861867,0.0
118.98900000000049,146.0,-0.38,0.0,-9.99,10.73931,0.0,1.0,0.0,0.0,5.0,9.997224614861867,0.0
119.51299999999992,146.0,-0.38,0.0,-9.99,11.3249,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
120.04200000000037,146.0,-0.38,0.0,-9.99,11.9285,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
120.56900000000041,146.0,-0.38,0.0,-9.99,6.454231,0.0,0.0,0.0,0.0,5.0,9.997224614861867,0.0
121.14300000000003,146.0,-0.27,0.0,-9.46,2.569553,0.0,0.0,0.0,0.0,5.0,9.463852281180218,0.9430222022810756
121.69200000000001,146.0,-0.28,0.0,-9.29,5.659624,0.0,0.0,0.0,0.0,5.0,9.294218633107358,0.31018918699321035
122.20899999999983,146.0,-0.15,0.0,-8.98,3.662282,0.0,0.0,0.0,0.0,5.0,8.981252696589713,0.6502025653376104
122.73499999999967,146.0,-0.09,0.0,-8.51,2.701934,0.0,0.0,0.0,0.0,5.0,8.510475897386701,0.9007876608734413
123.23599999999988,146.0,-0.21,0.0,-8.23,358.1122,0.0,0.0,0.0,0.0,5.0,8.232678786397535,0.6080457569549538
123.73900000000049,146.0,-0.1,0.0,-8.01,357.8824,0.0,0.0,0.0,0.0,5.0,8.010624195404501,0.48900094935323773
124.24099999999999,146.0,-0.12,0.0,-7.6,3.751163,0.0,0.0,0.0,0.0,5.0,7.600947309381904,0.8177042132188974
124.74200000000019,146.0,-0.17,0.0,-7.37,5.250341,0.0,0.0,0.0,0.0,5.0,7.3719603905609805,0.46980448287165716
125.29600000000028,146.0,-0.12,0.0,-7.16,1.802749,0.0,0.0,0.0,0.0,5.0,7.161005515987263,0.3896576379949368
125.79600000000028,146.0,-0.04,0.0,-6.61,4.848038,0.0,0.0,0.0,0.0,5.0,6.610121027636333,1.11157545852722
126.34100000000035,146.0,-0.09,0.0,-6.18,5.902228,0.0,0.0,0.0,0.0,5.0,6.180655305062724,0.794306819152679
126.84299999999985,146.0,-0.02,0.0,-6.07,3.998033,0.0,0.0,0.0,0.0,5.0,6.070032948839734,0.25972917949040414
127.34299999999985,146.0,0.03,0.0,-5.57,3.721007,0.0,0.0,0.0,0.0,5.0,5.570080789360241,1.004987562112089
127.84400000000005,146.0,-0.02,0.0,-5.15,3.893576,0.0,0.0,0.0,0.0,5.0,5.150038834805035,0.8442429533951297
128.39500000000044,146.0,0.02,0.0,-5.01,2.261949,0.0,0.0,0.0,0.0,5.0,5.010039920000637,0.2642508126778748
128.94700000000012,146.0,0.09,0.0,-4.67,2.424825,0.0,0.0,0.0,0.0,5.0,4.670867157177562,0.6288606868739073
129.46600000000035,146.0,0.12,0.0,-4.19,4.810076,0.0,0.0,0.0,1.0,5.0,4.191718024867608,0.9266600891256758
129.9930000000004,146.0,0.22,0.0,-3.82,4.127455,0.0,0.0,1.0,0.0,5.0,3.82632983418837,0.7272777190411855
130.52000000000044,146.0,0.34,0.0,-3.71,2.244504,0.0,1.0,1.0,0.0,5.0,3.725546939712342,0.30889602649142983
131.04700000000048,146.0,0.43,0.0,-3.24,1.601482,0.0,1.0,0.0,1.0,5.0,3.268409399080844,0.9080444868314536
131.5680000000002,146.0,0.32,0.0,-2.83,1.339524,1.0,0.0,0.0,0.0,5.0,2.848034409904487,0.8147787054434587
132.0709999999999,146.0,0.35,0.0,-2.83,0.4456594,1.0,1.0,0.0,0.0,5.0,2.8515609760269904,0.05964214711733154
132.59400000000005,146.0,0.33,0.0,-2.55,0.4325147,1.0,0.0,1.0,0.0,5.0,2.5712642804659342,0.5367368584173806
133.09600000000046,146.0,0.28,0.0,-2.49,0.5347685,1.0,1.0,0.0,0.0,5.0,2.5056935167733507,0.15558266286653952
133.6210000000001,146.0,0.26,0.0,-2.48,359.6474,1.0,1.0,0.0,0.0,5.0,2.4935917869611295,0.04259177100002573
134.14599999999973,146.0,0.25,0.0,-2.48,357.6019,1.0,1.0,0.0,0.0,5.0,2.4925689559167665,0.019047619047632264
134.67100000000028,146.0,-0.1,0.0,-2.22,358.3728,1.0,0.0,0.0,0.0,5.0,2.222251110923336,0.8304849278692943
135.17200000000048,146.0,-0.37,0.0,-2.07,359.9246,0.0,1.0,0.0,0.0,5.0,2.1028076469330235,0.6165047988612467
135.69400000000041,146.0,-0.09,0.0,-1.76,1.686448,0.0,0.0,0.0,1.0,5.0,1.7622996340009833,0.8002528189351739
136.21900000000005,146.0,0.09,0.0,-1.57,4.950914,1.0,0.0,0.0,1.0,5.0,1.5725775020646837,0.49852389822138915
136.72000000000025,146.0,0.12,0.0,-1.4,3.481293,1.0,0.0,0.0,1.0,5.0,1.4051334456200235,0.34456440123004123
137.2449999999999,146.0,0.14,0.0,-1.43,1.955761,0.0,1.0,1.0,1.0,5.0,1.4368368035375485,0.06867716715174269
137.76900000000023,146.0,0.19,0.0,-1.3,0.9395471,1.0,1.0,1.0,0.0,5.0,1.3138112497615477,0.26580893658730953
138.29500000000007,146.0,0.16,0.0,-1.02,0.9026371,0.0,1.0,1.0,0.0,5.0,1.0324727599312244,0.5353660775792018
138.79700000000048,146.0,0.14,0.0,-0.89,2.423879,0.0,1.0,1.0,0.0,5.0,0.9009439494219382,0.2620108852182317
139.3199999999997,146.0,0.12,0.0,-0.82,2.86748,1.0,0.0,1.0,0.0,5.0,0.8287339742040264,0.13919904186025356
139.84500000000025,146.0,0.29,0.0,-0.36,1.808879,0.0,1.0,0.0,0.0,5.0,0.4622769732530488,0.9341104636363036
140.3689999999997,,,,,,,,,,,,
140.8699999999999,,,,,,,,,,,,
141.3720000000003,,,,,,,,,,,,
141.8720000000003,,,,,,,,,,,,
142.3739999999998,,,,,,,,,,,,
142.875,,,,,,,,,,,,
143.42200000000048,146.0,-3.51,0.0,-9.36,5.495487,0.0,0.0,0.0,0.0,6.0,9.99648438202151,19.496398527097465
143.9390000000003,146.0,-3.51,0.0,-9.36,5.553064,0.0,0.0,0.0,0.0,6.0,9.99648438202151,0.0
144.4409999999998,146.0,-3.51,0.0,-9.36,5.562796,0.0,0.0,0.0,0.0,6.0,9.99648438202151,0.0
144.96799999999985,146.0,-3.51,0.0,-9.36,5.671572,0.0,0.0,0.0,0.0,6.0,9.99648438202151,0.0
145.4930000000004,146.0,-3.51,0.0,-9.36,5.715077,0.0,0.0,0.0,0.0,6.0,9.99648438202151,0.0
145.9939999999997,146.0,-3.28,0.0,-9.32,6.026952,0.0,0.0,0.0,0.0,6.0,9.880323881331016,0.46597275568643465
146.51299999999992,146.0,-2.61,0.0,-9.01,7.464505,0.0,0.0,0.0,0.0,6.0,9.380415769037105,1.4224299672665492
147.01699999999983,146.0,-2.22,0.0,-8.88,7.701312,0.0,0.0,0.0,0.0,6.0,9.153294488871207,0.8156668567896148
147.51900000000023,146.0,-2.01,0.0,-8.7,6.571424,0.0,0.0,0.0,0.0,6.0,8.929171294134747,0.5509687922680545
148.06900000000041,146.0,-1.34,0.0,-8.42,10.74865,0.0,0.0,0.0,0.0,6.0,8.52596035646425,1.320280461063714
148.61599999999999,146.0,-0.43,0.0,-8.23,11.37279,0.0,0.0,0.0,0.0,6.0,8.241225637003273,1.6994946613091364
149.11599999999999,146.0,-0.37,0.0,-8.17,9.459402,1.0,0.0,0.0,0.0,6.0,8.178373921507868,0.1697056274847721
149.6220000000003,146.0,-0.23,0.0,-8.12,8.471259,0.0,0.0,0.0,0.0,6.0,8.123256736063436,0.29379582504563906
150.16799999999967,146.0,-0.37,0.0,-8.05,3.503193,0.0,0.0,0.0,0.0,6.0,8.058498619470006,0.2866753817310734
150.67000000000007,146.0,-0.43,0.0,-7.76,1.572642,0.0,0.0,0.0,0.0,6.0,7.771904528492357,0.5899240197190787
151.21700000000055,146.0,-0.43,0.0,-7.76,2.917303,0.0,0.0,0.0,0.0,6.0,7.771904528492357,0.0
151.71799999999985,146.0,-0.43,0.0,-7.76,0.7525473,0.0,0.0,0.0,0.0,6.0,7.771904528492357,0.0
152.26600000000053,146.0,-0.43,0.0,-7.76,0.9954322,0.0,0.0,0.0,0.0,6.0,7.771904528492357,0.0
152.76699999999983,146.0,-0.43,0.0,-7.76,2.095712,0.0,0.0,0.0,0.0,6.0,7.771904528492357,0.0
153.27000000000044,146.0,-0.43,0.0,-7.76,1.947753,0.0,0.0,0.0,0.0,6.0,7.771904528492357,0.0
153.77099999999973,146.0,-0.43,0.0,-7.76,1.873559,0.0,1.0,0.0,0.0,6.0,7.771904528492357,0.0
154.3199999999997,146.0,-0.43,0.0,-7.76,1.740537,0.0,0.0,0.0,0.0,6.0,7.771904528492357,0.0
154.8699999999999,146.0,-0.43,0.0,-7.76,1.869759,0.0,0.0,0.0,0.0,6.0,7.771904528492357,0.0
155.42200000000048,146.0,-0.43,0.0,-7.76,1.912331,0.0,1.0,0.0,0.0,6.0,7.771904528492357,0.0
155.96799999999985,146.0,-0.43,0.0,-7.76,1.593827,1.0,0.0,0.0,0.0,6.0,7.771904528492357,0.0
156.47000000000025,146.0,-0.43,0.0,-7.76,1.572513,1.0,0.0,0.0,0.0,6.0,7.771904528492357,0.0
156.97100000000046,146.0,-0.43,0.0,-7.76,1.687071,1.0,0.0,0.0,0.0,6.0,7.771904528492357,0.0
157.51900000000023,146.0,-0.36,0.0,-7.27,1.664662,0.0,1.0,0.0,0.0,6.0,7.278907885115733,0.9032385891072758
158.02000000000044,146.0,-0.35,0.0,-7.21,3.879219,1.0,0.0,0.0,0.0,6.0,7.218490146838188,0.12141242575440535
158.5680000000002,146.0,-0.32,0.0,-7.06,2.190635,0.0,0.0,0.0,0.0,6.0,7.067248403728286,0.2791434040289176
159.06900000000041,146.0,-0.27,0.0,-6.85,6.162644,0.0,0.0,0.0,0.0,6.0,6.8553191027114115,0.4308789050881063
159.6220000000003,146.0,-0.28,0.0,-6.73,6.925492,0.0,0.0,0.0,0.0,6.0,6.735822147295756,0.21775035404692136
160.16899999999987,146.0,-0.2,0.0,-6.61,5.559986,0.0,0.0,0.0,0.0,6.0,6.613025026415673,0.26366005670689735
160.71799999999985,146.0,-0.1,0.0,-6.31,4.425163,1.0,0.0,0.0,0.0,6.0,6.310792343279882,0.5760068597756852
161.21900000000005,146.0,-0.02,0.0,-6.22,4.349955,1.0,0.0,0.0,0.0,6.0,6.220032154257725,0.24035118919735307
161.77300000000014,146.0,0.02,0.0,-6.22,2.193789,1.0,0.0,0.0,0.0,6.0,6.220032154257725,0.07220216606497057
162.31900000000041,146.0,0.37,0.0,-6.04,3.188016,0.0,0.0,0.0,0.0,6.0,6.051322169575836,0.7208303536316649
162.8689999999997,146.0,0.45,0.0,-5.91,3.105824,0.0,1.0,0.0,0.0,6.0,5.9271072202213455,0.2775334094998897
163.42100000000028,146.0,0.57,0.0,-5.88,0.3474391,0.0,0.0,0.0,0.0,6.0,5.907562949304899,0.22408182747898142
163.96799999999985,146.0,0.32,0.0,-5.43,358.409,0.0,0.0,0.0,0.0,6.0,5.439420925061784,0.9410996472573201
164.51600000000053,146.0,0.25,0.0,-5.08,0.1459995,0.0,0.0,0.0,0.0,6.0,5.086147854712838,0.6513346093997245
165.01800000000003,146.0,0.2,0.0,-5.03,358.4371,0.0,0.0,0.0,0.0,6.0,5.033974572840034,0.1408579245392935
165.54700000000048,146.0,0.08,0.0,-4.59,358.3318,0.0,0.0,0.0,0.0,6.0,4.590697114818184,0.8621364272954001
166.09200000000055,146.0,-0.01,0.0,-4.12,0.7166251,0.0,0.0,0.0,0.0,6.0,4.120012135904457,0.8780540267158748
166.6220000000003,146.0,-0.04,0.0,-3.88,1.079287,0.0,1.0,0.0,0.0,6.0,3.880206180088888,0.4563542121680621
167.1220000000003,146.0,-0.02,0.0,-3.63,359.8074,1.0,0.0,0.0,0.0,6.0,3.6300550960006106,0.5015974481593781
167.64500000000044,146.0,-0.01,0.0,-3.13,0.8865334,1.0,1.0,0.0,0.0,6.0,3.1300159744001306,0.9562141300226907
168.17100000000028,146.0,-0.09,0.0,-2.85,1.082404,1.0,1.0,0.0,0.0,6.0,2.8514206985290684,0.5536205238998273
168.6949999999997,146.0,-0.07,0.0,-2.77,0.6443138,1.0,1.0,0.0,0.0,6.0,2.770884335370208,0.15737044372603548
169.22100000000046,146.0,-0.05,0.0,-2.48,1.405171,0.0,1.0,0.0,0.0,6.0,2.480503981049013,0.5526403746664611
169.72100000000046,146.0,-0.05,0.0,-2.35,1.222854,1.0,1.0,0.0,0.0,6.0,2.350531854708632,0.2599999999999998
170.22100000000046,146.0,-0.02,0.0,-2.29,359.8766,1.0,1.0,0.0,0.0,6.0,2.290087334579186,0.13416407864998747
170.72199999999975,146.0,0.01,0.0,-2.24,1.736725,1.0,1.0,0.0,0.0,6.0,2.240022321317357,0.11638626536633731
171.22199999999975,146.0,0.01,0.0,-2.24,1.494476,1.0,1.0,0.0,0.0,6.0,2.240022321317357,0.0
171.72400000000016,146.0,0.0,0.0,-2.25,0.6599723,1.0,1.0,0.0,0.0,6.0,2.25,0.028171584907807412
172.2460000000001,146.0,0.0,0.0,-2.25,2.243935,1.0,1.0,0.0,0.0,6.0,2.25,0.0
172.77300000000014,146.0,0.0,0.0,-2.25,2.053117,1.0,1.0,1.0,0.0,6.0,2.25,0.0
173.29299999999967,146.0,0.0,0.0,-2.25,2.158507,1.0,1.0,0.0,0.0,6.0,2.25,0.0
173.79500000000007,146.0,0.0,0.0,-2.25,2.138253,1.0,1.0,1.0,0.0,6.0,2.25,0.0
174.29600000000028,146.0,0.0,0.0,-2.25,2.411684,1.0,1.0,1.0,0.0,6.0,2.25,0.0
174.8199999999997,146.0,0.12,0.0,-2.04,1.665541,1.0,1.0,0.0,0.0,6.0,2.0435263639111683,0.4615796420786611
175.3209999999999,146.0,0.12,0.0,-2.04,2.829389,1.0,1.0,0.0,0.0,6.0,2.0435263639111683,0.0
175.84699999999975,146.0,0.08,0.0,-2.0,2.645882,1.0,1.0,0.0,0.0,6.0,2.001599360511489,0.10754475759494495
176.3720000000003,146.0,0.09,0.0,-1.99,2.35572,1.0,1.0,0.0,0.0,6.0,1.992034136253694,0.026937401188030962
176.89400000000023,146.0,0.06,0.0,-1.97,3.74413,1.0,1.0,0.0,0.0,6.0,1.970913493789111,0.06907186351464449
177.39500000000044,146.0,0.06,0.0,-1.97,3.900148,1.0,1.0,0.0,0.0,6.0,1.970913493789111,0.0
177.89599999999973,146.0,0.07,0.0,-1.99,2.530792,1.0,0.0,0.0,0.0,6.0,1.9912307751739877,0.04463209535934016
178.41899999999987,146.0,0.08,0.0,-1.93,2.022301,1.0,1.0,0.0,0.0,6.0,1.931657319505714,0.11630521090433302
178.92100000000028,146.0,0.08,0.0,-1.93,2.476076,1.0,1.0,0.0,0.0,6.0,1.931657319505714,0.0
179.42100000000028,146.0,0.08,0.0,-1.92,1.312675,1.0,1.0,1.0,1.0,6.0,1.9216659439142902,0.020000000000000018
179.92200000000048,146.0,0.07,0.0,-1.86,1.464339,1.0,1.0,1.0,1.0,6.0,1.8613167382259261,0.12141242575440578
180.44800000000032,146.0,0.04,0.0,-1.83,1.750948,1.0,0.0,0.0,1.0,6.0,1.8304371062672435,0.08065856819620872
180.97199999999975,146.0,0.01,0.0,-1.84,0.6070331,1.0,0.0,0.0,1.0,6.0,1.8400271737123886,0.06034881030862223
181.4970000000003,146.0,0.01,0.0,-1.84,359.6094,1.0,0.0,0.0,1.0,6.0,1.8400271737123886,0.0
182.02099999999973,146.0,0.01,0.0,-1.84,1.39863,1.0,0.0,1.0,1.0,6.0,1.8400271737123886,0.0
182.52199999999993,146.0,-0.01,0.0,-1.74,0.3379301,1.0,0.0,0.0,1.0,6.0,1.7400287353949073,0.20355367319723414
183.04600000000028,146.0,0.02,0.0,-1.69,1.322942,1.0,0.0,0.0,1.0,6.0,1.690118339052032,0.1112777079168225
183.5699999999997,146.0,0.0,0.0,-1.68,3.302774,1.0,0.0,1.0,1.0,6.0,1.68,0.0426730530057674
184.0709999999999,146.0,-0.01,0.0,-1.67,2.66648,1.0,0.0,1.0,1.0,6.0,1.670029939851379,0.02822781561621798
184.59600000000046,146.0,-0.01,0.0,-1.67,3.048887,1.0,1.0,0.0,1.0,6.0,1.670029939851379,0.0
185.1220000000003,146.0,-0.02,0.0,-1.72,4.079889,1.0,1.0,0.0,0.0,6.0,1.7201162751395616,0.09693953447897986
185.64599999999973,146.0,-0.01,0.0,-1.7,3.21007,1.0,1.0,0.0,0.0,6.0,1.7000294115102832,0.04267305300576743
186.17100000000028,146.0,-0.01,0.0,-1.7,4.386611,1.0,1.0,0.0,0.0,6.0,1.7000294115102832,0.0
186.6949999999997,146.0,0.02,0.0,-1.65,3.473157,1.0,0.0,1.0,0.0,6.0,1.6501212076693033,0.11127770791701565
187.1949999999997,146.0,0.12,0.0,-1.53,1.996637,1.0,1.0,1.0,1.0,6.0,1.5346986674914396,0.312409987036266
187.72000000000025,146.0,0.29,0.0,-1.06,2.270312,0.0,1.0,0.0,1.0,6.0,1.0989540481748998,0.9519999237780428
188.2449999999999,146.0,0.2,0.0,-0.94,358.9713,0.0,0.0,0.0,1.0,6.0,0.9610411021387171,0.2857142857144839
188.7460000000001,146.0,0.29,0.0,-0.85,358.0987,0.0,0.0,0.0,1.0,6.0,0.8981091247727082,0.2540503405459616
189.2460000000001,146.0,0.29,0.0,-0.81,358.2332,0.0,0.0,0.0,1.0,6.0,0.8603487664894977,0.07999999999999985
189.77099999999973,146.0,0.15,0.03,-0.66,359.1477,0.0,0.0,1.0,0.0,6.0,0.6768308503607087,0.39082446721328395
190.29600000000028,146.0,0.09,0.0,-0.47,357.8416,0.0,0.0,1.0,0.0,6.0,0.4785394445602159,0.3795211208600109
190.79700000000048,146.0,0.11,0.0,-0.38,357.6882,0.0,0.0,1.0,0.0,6.0,0.3956008088970496,0.18402284345886497
191.29700000000048,146.0,-0.01,0.0,-0.06,358.3739,0.0,0.0,1.0,0.0,6.0,0.0608276253029822,0.6835202996254025
191.79799999999977,,,,,,,,,,,,
192.3100000000004,,,,,,,,,,,,
192.8100000000004,,,,,,,,,,,,
193.3109999999997,,,,,,,,,,,,
193.82200000000012,,,,,,,,,,,,
194.33799999999974,146.0,0.06,0.0,-10.0,358.981,0.0,0.0,0.0,0.0,7.0,10.000179998380029,21.42427616978335
194.85999999999967,146.0,0.11,0.0,-9.58,0.3595987,0.0,1.0,0.0,0.0,7.0,9.580631503194349,0.8102791564198947
195.38900000000012,146.0,0.08,0.0,-9.51,357.7365,0.0,0.0,1.0,0.0,7.0,9.510336481954779,0.14396546513908204
195.942,146.0,0.03,0.0,-8.99,356.0652,0.0,0.0,1.0,0.0,7.0,8.990050055478001,0.9446624149447894
196.46000000000004,146.0,-0.09,0.0,-8.34,357.2143,0.0,0.0,0.0,0.0,7.0,8.340485597373812,1.2760311096262411
196.96700000000055,146.0,-0.22,0.0,-8.16,355.7381,1.0,0.0,0.0,0.0,7.0,8.162965147542895,0.43794089371108225
197.51600000000053,146.0,-0.19,0.0,-7.82,358.6367,0.0,0.0,0.0,0.0,7.0,7.822307843597055,0.6217139586840322
198.0640000000003,146.0,-0.03,0.0,-7.17,2.289625,0.0,0.0,0.0,0.0,7.0,7.170062761231591,1.2215378081158
198.567,146.0,-0.11,0.0,-6.86,0.827986,0.0,0.0,0.0,0.0,7.0,6.860881867515284,0.6364934629658686
199.0680000000002,146.0,0.0,0.0,-6.59,359.7272,0.0,0.0,0.0,0.0,7.0,6.59,0.5819313268306325
199.5680000000002,146.0,0.16,0.0,-6.23,6.279329,0.0,0.0,0.0,0.0,7.0,6.232054235964254,0.7879086241436875
200.0699999999997,146.0,0.13,0.0,-6.11,4.812939,0.0,0.0,0.0,0.0,7.0,6.111382822242443,0.2464007345989116
200.5699999999997,146.0,0.29,0.0,-5.81,9.087278,0.0,0.0,0.0,0.0,7.0,5.8172330192283,0.6800000000000013
201.1189999999997,146.0,0.21,0.0,-5.38,5.374141,0.0,0.0,0.0,0.0,7.0,5.384096953064645,0.7966822487661163
201.67100000000028,146.0,0.21,0.0,-5.38,359.6458,0.0,0.0,0.0,0.0,7.0,5.384096953064645,0.0
202.17200000000048,146.0,0.21,0.0,-5.01,358.1013,0.0,0.0,0.0,0.0,7.0,5.014399266113539,0.7385229540915162
202.69700000000012,146.0,0.06,0.0,-4.68,1.66974,0.0,0.0,0.0,0.0,7.0,4.680384599581534,0.6904597699201684
203.21799999999985,146.0,-0.02,0.0,-4.58,358.955,0.0,0.0,0.0,0.0,7.0,4.5800436679140955,0.24580131429697288
203.72100000000046,146.0,-0.02,0.0,-4.34,357.5353,0.0,0.0,0.0,0.0,7.0,4.340046082704652,0.47713717693779045
204.2480000000005,146.0,0.0,0.0,-4.1,357.4684,0.0,1.0,0.0,0.0,7.0,4.1,0.45698651152908193
204.77500000000055,146.0,0.0,0.0,-4.1,356.449,0.0,1.0,0.0,0.0,7.0,4.1,0.0
205.29299999999967,146.0,0.0,0.0,-4.1,356.6156,0.0,0.0,0.0,0.0,7.0,4.1,0.0
205.81900000000041,146.0,0.0,0.0,-4.1,354.96,0.0,0.0,0.0,0.0,7.0,4.1,0.0
206.32300000000032,146.0,-0.18,0.0,-4.03,354.1642,0.0,0.0,1.0,0.0,7.0,4.034017848250055,0.38319856975856287
206.84500000000025,146.0,-0.27,0.0,-3.88,352.4572,0.0,0.0,0.0,0.0,7.0,3.889382984484814,0.33511217786471514
207.3710000000001,146.0,-0.43,0.0,-3.71,354.2952,0.0,0.0,0.0,0.0,7.0,3.734836007109281,0.4438257615943841
207.89500000000044,146.0,-0.51,0.0,-3.77,356.0175,0.0,0.0,0.0,0.0,7.0,3.804339627320358,0.1908396946563641
208.39699999999993,146.0,-0.51,0.0,-3.77,355.5104,0.0,0.0,1.0,0.0,7.0,3.804339627320358,0.0
208.92000000000007,146.0,-0.51,0.0,-3.77,355.5215,0.0,1.0,0.0,0.0,7.0,3.804339627320358,0.0
209.4449999999997,146.0,-0.52,0.0,-3.77,324.2456,0.0,0.0,1.0,0.0,7.0,3.805693103759156,0.019047619047632264
209.96799999999985,146.0,-0.52,0.0,-3.77,279.0401,0.0,1.0,0.0,0.0,7.0,3.805693103759156,0.0
210.4939999999997,146.0,-1.02,0.0,-3.95,267.2956,0.0,0.0,0.0,0.0,7.0,4.079571055883204,1.010291274189389
210.9949999999999,146.0,-1.14,0.0,-3.94,264.696,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.2403511891973531
211.4960000000001,146.0,-1.14,0.0,-3.94,262.771,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
211.9970000000003,146.0,-1.14,0.0,-3.94,264.7239,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
212.52099999999973,146.0,-1.14,0.0,-3.94,265.5648,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
213.04600000000028,146.0,-1.14,0.0,-3.94,265.6256,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
213.54700000000048,146.0,-1.14,0.0,-3.94,265.5978,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
214.0709999999999,146.0,-1.14,0.0,-3.94,265.8868,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
214.5709999999999,146.0,-1.14,0.0,-3.94,266.2716,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
215.09600000000046,146.0,-1.14,0.0,-3.94,266.3846,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
215.59699999999975,146.0,-1.14,0.0,-3.94,266.6867,0.0,0.0,1.0,0.0,7.0,4.1016094402075876,0.0
216.1230000000005,146.0,-1.14,0.0,-3.94,266.7182,0.0,0.0,1.0,0.0,7.0,4.1016094402075876,0.0
216.64599999999973,146.0,-1.14,0.0,-3.94,266.975,0.0,1.0,0.0,0.0,7.0,4.1016094402075876,0.0
217.14599999999973,146.0,-1.14,0.0,-3.94,266.9831,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
217.67100000000028,146.0,-1.14,0.0,-3.94,266.9041,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
218.17100000000028,146.0,-1.14,0.0,-3.94,266.9459,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
218.67100000000028,146.0,-1.14,0.0,-3.94,266.905,0.0,0.0,0.0,0.0,7.0,4.1016094402075876,0.0
219.17100000000028,146.0,-1.14,0.0,-3.94,266.9598,0.0,0.0,1.0,0.0,7.0,4.1016094402075876,0.0
219.67299999999977,146.0,-1.14,0.0,-3.94,267.0977,0.0,0.0,1.0,0.0,7.0,4.1016094402075876,0.0
220.17600000000039,146.0,-1.14,0.0,-3.94,321.2365,0.0,0.0,1.0,0.0,7.0,4.1016094402075876,0.0
220.69900000000052,146.0,-1.02,0.0,-3.88,23.83054,0.0,0.0,0.0,0.0,7.0,4.011832498995939,0.2565278750477091
221.21500000000015,146.0,-0.59,0.0,-3.55,18.61313,0.0,0.0,0.0,0.0,7.0,3.5986942076258717,1.0504519560370225
221.7430000000004,146.0,-0.29,0.0,-3.21,13.32259,1.0,0.0,0.0,0.0,7.0,3.223073067741406,0.8587715188446454
222.26400000000012,146.0,-0.23,0.0,-3.02,8.176628,1.0,0.0,0.0,0.0,7.0,3.0287456149369825,0.3824349106560761
222.77000000000044,146.0,-0.07,0.0,-2.9,5.473396,1.0,0.0,1.0,0.0,7.0,2.9008447045645167,0.3952569169958032
223.29399999999987,146.0,0.09,0.0,-2.69,2.627758,1.0,0.0,1.0,0.0,7.0,2.691505155113027,0.5038312512388695
223.81900000000041,146.0,0.17,0.0,-2.41,2.797156,0.0,1.0,0.0,0.0,7.0,2.4159884105682297,0.5546750391827007
224.32400000000052,146.0,0.19,0.0,-2.39,0.8677815,0.0,0.0,1.0,0.0,7.0,2.397540406333124,0.056008457915754054
224.84299999999985,146.0,-0.03,0.0,-2.12,0.2535278,1.0,1.0,0.0,1.0,7.0,2.1202122535255756,0.6710626114562891
225.34400000000005,146.0,-0.06,0.0,-2.03,1.771907,1.0,1.0,0.0,1.0,7.0,2.030886505937739,0.18935794372258102
225.84600000000046,146.0,-0.07,0.0,-2.02,1.498972,1.0,1.0,0.0,1.0,7.0,2.0212125073826352,0.028171584907807426
226.3710000000001,146.0,-0.08,0.0,-1.99,4.313165,1.0,1.0,1.0,1.0,7.0,1.9916073910286636,0.0602338601937252
226.89699999999993,146.0,-0.29,0.0,-1.83,3.970558,0.0,0.0,0.0,1.0,7.0,1.8528356645962967,0.501915543058863
227.42000000000007,146.0,-0.34,0.0,-1.83,1.508575,0.0,1.0,0.0,1.0,7.0,1.8613167382259261,0.09560229445504173
227.92200000000048,146.0,-0.62,0.0,-1.6,2.732645,0.0,1.0,0.0,0.0,7.0,1.715925406304132,0.7218195590429773
